filename,local_time
KTBW20130328_120443_V06,20130328_080443
KTBW20130328_120925_V06,20130328_080925
KTBW20130328_121408_V06,20130328_081408
KTBW20130328_121850_V06,20130328_081850
KTBW20130328_122332_V06,20130328_082332
KTBW20130328_122814_V06,20130328_082814
KTBW20130328_123256_V06,20130328_083256
KTBW20130328_123738_V06,20130328_083738
KTBW20130328_124220_V06,20130328_084220
KTBW20130328_124702_V06,20130328_084702
KTBW20130328_125145_V06,20130328_085145
KTBW20130329_110026_V06,20130329_070026
KTBW20130329_111008_V06,20130329_071008
KTBW20130329_111951_V06,20130329_071951
KTBW20130329_112434_V06,20130329_072434
KTBW20130329_112917_V06,20130329_072917
KTBW20130329_113359_V06,20130329_073359
KTBW20130329_113842_V06,20130329_073842
KTBW20130329_114324_V06,20130329_074324
KTBW20130329_114805_V06,20130329_074805
KTBW20130329_115247_V06,20130329_075247
KTBW20130329_115729_V06,20130329_075729
KTBW20130329_120212_V06,20130329_080212
KTBW20130329_120653_V06,20130329_080653
KTBW20130329_121134_V06,20130329_081134
KTBW20130329_121617_V06,20130329_081617
KTBW20130329_122600_V06,20130329_082600
KTBW20130329_123541_V06,20130329_083541
KTBW20130329_124523_V06,20130329_084523
KTBW20130330_105804_V06,20130330_065804
KTBW20130330_110746_V06,20130330_070746
KTBW20130330_111728_V06,20130330_071728
KTBW20130330_112711_V06,20130330_072711
KTBW20130330_113653_V06,20130330_073653
KTBW20130330_114636_V06,20130330_074636
KTBW20130330_115618_V06,20130330_075618
KTBW20130330_120600_V06,20130330_080600
KTBW20130330_121542_V06,20130330_081542
KTBW20130330_122523_V06,20130330_082523
KTBW20130330_123505_V06,20130330_083505
KTBW20130330_124447_V06,20130330_084447
KTBW20130331_105334_V06,20130331_065334
KTBW20130331_105817_V06,20130331_065817
KTBW20130331_110258_V06,20130331_070258
KTBW20130331_110739_V06,20130331_070739
KTBW20130331_111221_V06,20130331_071221
KTBW20130331_111702_V06,20130331_071702
KTBW20130331_112144_V06,20130331_072144
KTBW20130331_112626_V06,20130331_072626
KTBW20130331_113107_V06,20130331_073107
KTBW20130331_113549_V06,20130331_073549
KTBW20130331_114030_V06,20130331_074030
KTBW20130331_114511_V06,20130331_074511
KTBW20130331_114954_V06,20130331_074954
KTBW20130331_115434_V06,20130331_075434
KTBW20130331_115915_V06,20130331_075915
KTBW20130331_120357_V06,20130331_080357
KTBW20130331_120838_V06,20130331_080838
KTBW20130331_121320_V06,20130331_081320
KTBW20130331_121802_V06,20130331_081802
KTBW20130331_122243_V06,20130331_082243
KTBW20130331_122725_V06,20130331_082725
KTBW20130331_123206_V06,20130331_083206
KTBW20130331_123648_V06,20130331_083648
KTBW20130331_124130_V06,20130331_084130
KTBW20130331_124611_V06,20130331_084611
