track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9670,KOKX20110928_103927_V03,-5,1.000,392.625,236.25,3.6086659078611594,46312.5,-31375.0,1804.3329539305798
9671,KOKX20110928_103927_V03,-5,1.000,312.5,274.5,0.6710486051703944,6250.0,-12250.0,335.52430258519723
9669,KOKX20110928_104513_V03,0,1.000,372.069,194.99200000000002,14.229798076932948,36034.5,-52004.0,7114.899038466473
9670,KOKX20110928_104513_V03,0,1.000,385.625,231.25,12.590212388541586,42812.5,-33875.0,6295.106194270792
9671,KOKX20110928_104513_V03,0,1.000,303.5,269.5,8.081715677342746,1750.0,-14750.0,4040.857838671373
9669,KOKX20110928_105101_V03,6,1.000,367.069,192.99200000000002,20.8737957024766,33534.5,-53004.0,10436.897851238298
9670,KOKX20110928_105101_V03,6,1.000,377.625,230.25,18.274591919981752,38812.5,-34375.0,9137.295959990877
9671,KOKX20110928_105101_V03,6,1.000,296.5,272.5,13.770845768191458,-1750.0,-13250.0,6885.42288409573
9669,KOKX20110928_105648_V03,12,1.000,361.069,190.99200000000002,27.536438242753444,30534.5,-54004.0,13768.219121376722
9671,KOKX20110928_105648_V03,12,1.000,291.5,271.5,18.659900056596488,-4250.0,-13750.0,9329.950028298244
9669,KOKX20110928_110234_V03,18,1.000,355.069,191.99200000000002,32.32319542286583,27534.5,-53504.0,16161.597711432918
9669,KOKX20110928_110824_V03,23,1.000,348.069,190.99200000000002,37.19683355203918,24034.5,-54004.0,18598.416776019592
9669,KOKX20110928_111412_V03,29,1.000,343.069,191.99200000000002,38.957058930902555,21534.5,-53504.0,19478.529465451276
9672,KOKX20110930_103935_V03,-6,1.000,318.592,271.353,8.301182096891068,9296.0,-13823.5,4150.5910484455335
9672,KOKX20110930_104920_V03,2,1.000,326.592,267.353,17.485152141814215,13296.0,-15823.5,8742.576070907107
9673,KOKX20110930_104920_V03,2,1.000,412.804,234.63,18.748026330526066,56402.0,-32185.0,9374.013165263033
9674,KOKX20110930_104920_V03,2,1.000,396.022,202.848,5.873048241637892,48011.0,-48076.0,2936.524120818946
9673,KOKX20110930_105904_V03,12,1.000,417.804,222.63,30.07038402304234,58902.0,-38185.0,15035.19201152117
9674,KOKX20110930_105904_V03,12,1.000,402.022,193.848,26.582615277847495,51011.0,-52576.0,13291.307638923745
9674,KOKX20110930_110850_V03,22,1.000,414.022,193.848,39.730848337769096,57011.0,-52576.0,19865.42416888455
9675,KOKX20111003_104253_V03,-6,1.000,386.5,197.5,0.6710486051703944,43250.0,-50750.0,335.52430258519723
9676,KOKX20111003_104253_V03,-6,1.000,315.5,274.5,2.419865581565114,7750.0,-12250.0,1209.932790782557
9675,KOKX20111003_105236_V03,3,1.000,388.5,199.5,12.892369659606315,44250.0,-49750.0,6446.184829803157
9676,KOKX20111003_105236_V03,3,1.000,320.5,267.5,6.187696861152313,10250.0,-15750.0,3093.8484305761563
9677,KOKX20111003_105236_V03,3,1.000,398.361,240.10700000000003,10.65636379523431,49180.5,-29446.5,5328.181897617155
9675,KOKX20111003_110221_V03,12,1.000,388.5,199.5,21.61269598720212,44250.0,-49750.0,10806.34799360106
9676,KOKX20111003_110221_V03,12,1.000,323.5,269.5,15.725546189930004,11750.0,-14750.0,7862.773094965001
9677,KOKX20111003_110221_V03,12,1.000,398.361,240.10700000000003,18.46137664093885,49180.5,-29446.5,9230.688320469422
9675,KOKX20111003_111205_V03,22,1.000,390.5,198.5,31.025717047420994,45250.0,-50250.0,15512.858523710494
9678,KOKX20111004_103942_V03,-10,1.000,400.056,237.27800000000002,2.1628154894839158,50028.0,-30861.0,1081.4077447419577
9680,KOKX20111004_103942_V03,-10,1.000,317.5,277.5,1.5006051552678834,8750.0,-10750.0,750.3025776339417
9678,KOKX20111004_104359_V03,-6,1.000,401.056,237.27800000000002,9.019836935213648,50528.0,-30861.0,4509.9184676068235
9680,KOKX20111004_104359_V03,-6,1.000,320.5,281.5,3.3557497823319764,10250.0,-8750.0,1677.8748911659884
9678,KOKX20111004_104816_V03,-2,1.000,402.056,241.27800000000002,14.376540277588862,51028.0,-28861.0,7188.270138794431
9680,KOKX20111004_104816_V03,-2,1.000,324.5,280.5,9.0293991935091,12250.0,-9250.0,4514.69959675455
9678,KOKX20111004_105233_V03,2,1.000,402.056,240.27800000000002,19.448633882361996,51028.0,-29361.0,9724.316941180998
9680,KOKX20111004_105233_V03,2,1.000,328.5,279.5,14.157923841752483,14250.0,-9750.0,7078.961920876242
9678,KOKX20111004_105650_V03,6,1.000,403.056,242.27800000000002,24.414299376086642,51528.0,-28361.0,12207.14968804332
9678,KOKX20111004_110107_V03,10,1.000,402.056,249.27800000000002,27.803636180964507,51028.0,-24861.0,13901.818090482255
9678,KOKX20111004_110524_V03,14,1.000,402.056,246.27800000000002,34.90971411685407,51028.0,-26361.0,17454.857058427035
9681,KOKX20111005_103856_V03,-12,1.000,390.167,201.83300000000003,4.032935676618113,45083.5,-48583.5,2016.4678383090566
9682,KOKX20111005_103856_V03,-12,1.000,400.0,242.0,2.847448112462777,50000.0,-28500.0,1423.7240562313884
9681,KOKX20111005_104842_V03,-2,1.000,398.167,215.83300000000003,16.36763378352868,49083.5,-41583.5,8183.816891764342
9682,KOKX20111005_104842_V03,-2,1.000,399.0,251.0,12.375393722304436,49500.0,-24000.0,6187.696861152218
9683,KOKX20111005_104842_V03,-2,1.000,319.45,280.55,6.238807260834787,9725.0,-9225.0,3119.4036304173937
9681,KOKX20111005_105827_V03,6,1.000,398.167,215.83300000000003,21.039706090146908,49083.5,-41583.5,10519.853045073454
9683,KOKX20111005_105827_V03,6,1.000,324.45,284.55,10.107660951602456,12225.0,-7225.0,5053.830475801228
9684,KOKX20111006_104404_V03,-8,1.000,383.7,203.7,4.9668986575059035,41850.0,-47650.0,2483.4493287529517
9685,KOKX20111006_104404_V03,-8,1.000,395.5,247.5,5.410983936791556,47750.0,-25750.0,2705.491968395778
9684,KOKX20111006_105351_V03,1,1.000,382.7,217.7,16.80235678187122,41350.0,-40650.0,8401.17839093561
9685,KOKX20111006_105351_V03,1,1.000,395.5,259.5,13.770845768191458,47750.0,-19750.0,6885.42288409573
9684,KOKX20111006_110337_V03,11,1.000,383.7,223.7,26.38191366717859,41850.0,-37650.0,13190.956833589295
9686,KOKX20111007_103951_V03,-13,1.000,394.5,237.5,0.6710486051703944,47250.0,-30750.0,335.52430258519723
9686,KOKX20111007_104935_V03,-3,1.000,388.5,243.5,11.873854835406727,44250.0,-27750.0,5936.927417703364
9687,KOKX20111007_104935_V03,-3,1.000,380.722,201.611,8.177870978993095,40361.0,-48694.5,4088.9354894965477
9686,KOKX20111007_105918_V03,5,1.000,378.5,256.5,25.15693504803788,39250.0,-21250.0,12578.46752401894
9687,KOKX20111007_105918_V03,5,1.000,372.722,210.611,23.45936688029723,36361.0,-44194.5,11729.683440148618
9687,KOKX20111007_110903_V03,15,1.000,372.722,210.611,48.038123486101455,36361.0,-44194.5,24019.061743050734
9688,KOKX20111008_104517_V03,-9,1.000,391.0,197.0,3.422632631180258,45500.0,-51000.0,1711.316315590129
9688,KOKX20111008_105502_V03,0,1.000,398.0,200.0,14.237240562313886,49000.0,-49500.0,7118.620281156942
9689,KOKX20111008_105502_V03,0,1.000,187.0,365.0,0.9491493708209255,-56500.0,33000.0,474.57468541046285
9688,KOKX20111008_110447_V03,10,1.000,405.0,205.0,26.72828896145104,52500.0,-47000.0,13364.14448072552
9689,KOKX20111008_110447_V03,10,1.000,187.0,371.0,7.652286869193559,-56500.0,36000.0,3826.1434345967796
9688,KOKX20111008_111432_V03,20,1.000,408.0,209.0,35.23377470216417,54000.0,-45000.0,17616.88735108208
9689,KOKX20111008_111432_V03,20,1.000,192.0,376.0,16.384858540209187,-54000.0,38500.0,8192.429270104596
9690,KOKX20111009_104347_V03,-11,1.000,387.5,200.5,4.297456553202042,43750.0,-49250.0,2148.728276601021
9690,KOKX20111009_104935_V03,-5,1.000,389.5,206.5,11.873854835406727,44750.0,-46250.0,5936.927417703364
9690,KOKX20111009_105524_V03,-1,1.000,393.5,210.5,19.60171551796845,46750.0,-44250.0,9800.857758984224
9690,KOKX20111009_110112_V03,5,1.000,395.5,213.5,27.05491968395778,47750.0,-42750.0,13527.459841978889
9691,KOKX20111010_104348_V03,-12,1.000,385.9,199.0,3.370482739863333,42950.0,-50000.0,1685.2413699316667
9691,KOKX20111010_105436_V03,-1,1.000,388.9,204.0,13.629798184332795,44450.0,-47500.0,6814.899092166398
9692,KOKX20111011_105510_V03,-2,1.000,377.846,195.385,5.226965585110837,38923.0,-51807.5,2613.4827925554187
9692,KOKX20111011_110454_V03,7,1.000,370.846,193.385,11.782608207469131,35423.0,-52807.5,5891.304103734566
9692,KOKX20111011_111534_V03,18,1.000,349.846,193.385,28.05095215343126,24923.0,-52807.5,14025.47607671563
9693,KOKX20111012_105057_V03,-7,1.000,382.045,194.13600000000002,3.9259141442577765,41022.5,-52432.0,1962.9570721288883
9693,KOKX20111012_105645_V03,-1,1.000,374.045,194.13600000000002,10.045324552081523,37022.5,-52432.0,5022.662276040761
9693,KOKX20111012_110233_V03,4,1.000,366.045,197.13600000000002,17.237621928089915,33022.5,-50932.0,8618.810964044958
9693,KOKX20111012_110821_V03,9,1.000,358.045,196.13600000000002,22.99075133137885,29022.5,-51432.0,11495.375665689424
9693,KOKX20111012_111408_V03,15,1.000,352.045,196.13600000000002,29.93814102722878,26022.5,-51432.0,14969.070513614393
9693,KOKX20111012_111957_V03,21,1.000,350.045,196.13600000000002,33.364058788668764,25022.5,-51432.0,16682.029394334386
9694,KOKX20111015_104822_V03,-13,1.000,400.5,191.5,3.3557497823319764,50250.0,-53750.0,1677.8748911659884
9695,KOKX20111016_105030_V03,-12,1.000,395.5,192.5,3.356192175222793,47750.0,-53250.0,1678.0960876113963
9696,KOKX20111018_110033_V03,-4,1.000,397.197,198.59500000000003,8.160081407732534,48598.5,-50202.5,4080.040703866268
9696,KOKX20111018_110625_V03,0,1.000,405.197,197.59500000000003,14.900582097132663,52598.5,-50702.5,7450.2910485663315
9696,KOKX20111018_111217_V03,6,1.000,398.197,201.59500000000003,18.677147882182553,49098.5,-48702.5,9338.573941091277
9696,KOKX20111018_111809_V03,12,1.000,394.197,203.59500000000003,22.49205322128084,47098.5,-47702.5,11246.02661064042
9696,KOKX20111018_112359_V03,18,1.000,400.197,203.59500000000003,29.04922524040437,50098.5,-47702.5,14524.612620202184
10089,KOKX20111021_110249_V03,-5,1.000,407.145,198.62900000000002,5.7176758098252565,53572.5,-50185.5,2858.8379049126283
10089,KOKX20111021_111234_V03,4,1.000,409.145,191.62900000000002,21.53554175330772,54572.5,-53685.5,10767.770876653858
10089,KOKX20111021_112219_V03,13,1.000,416.145,190.62900000000002,28.122683468423524,58072.5,-54185.5,14061.341734211763
10089,KOKX20111021_113203_V03,23,1.000,424.145,182.62900000000002,36.78600604642338,62072.5,-58185.5,18393.00302321169
10090,KOKX20111022_105832_V03,-10,1.000,389.333,202.66699999999997,6.335867310565814,44666.5,-48166.5,3167.9336552829077
10090,KOKX20111022_110817_V03,-1,1.000,392.333,208.66699999999997,17.126026270762047,46166.5,-45166.5,8563.013135381025
10090,KOKX20111022_111802_V03,8,1.000,396.333,211.66699999999997,30.257622208552124,48166.5,-43666.5,15128.811104276065
10090,KOKX20111022_112747_V03,18,1.000,400.333,221.66699999999997,36.836849986948444,50166.5,-38666.5,18418.42499347422
10090,KOKX20111022_113732_V03,28,1.000,392.333,214.66699999999997,42.42507857695374,46166.5,-42166.5,21212.539288476866
10091,KOKX20111023_110457_V03,-5,1.000,386.714,209.14299999999997,6.3744871744333365,43357.0,-44928.5,3187.2435872166684
10091,KOKX20111023_111444_V03,3,1.000,386.714,215.14299999999997,23.668448303060178,43357.0,-41928.5,11834.224151530088
10091,KOKX20111023_112430_V03,13,1.000,390.714,216.14299999999997,41.97741453689951,45357.0,-41428.5,20988.707268449754
10091,KOKX20111023_113415_V03,22,1.000,388.714,227.14299999999997,51.63412920318258,44357.0,-35928.5,25817.064601591293
10092,KOKX20111024_111128_V03,-2,1.000,378.0,204.5,5.3057449828889744,39000.0,-47250.0,2652.872491444487
10092,KOKX20111024_112113_V03,8,1.000,375.0,207.5,12.813516506082495,37500.0,-45750.0,6406.758253041249
10092,KOKX20111024_113100_V03,18,1.000,376.0,206.5,23.56204767120245,38000.0,-46250.0,11781.023835601225
10092,KOKX20111024_114046_V03,28,1.000,376.0,206.5,30.90570854954768,38000.0,-46250.0,15452.85427477384
10093,KOKX20111025_110729_V03,-5,1.000,398.833,207.5,10.027433567740006,49416.5,-45750.0,5013.716783870003
10093,KOKX20111025_111712_V03,3,1.000,411.833,213.5,27.228345936287905,55916.5,-42750.0,13614.172968143952
10093,KOKX20111025_112657_V03,13,1.000,417.833,223.5,37.13772839190761,58916.5,-37750.0,18568.864195953804
10094,KOKX20111026_110610_V03,-9,1.000,382.5,202.0,1.711316315590129,41250.0,-48500.0,855.6581577950645
10094,KOKX20111026_111554_V03,1,1.000,373.5,210.0,6.169470910336017,36750.0,-44500.0,3084.7354551680082
10094,KOKX20111026_112539_V03,11,1.000,363.5,221.0,13.498292329559565,31750.0,-39000.0,6749.146164779781
10094,KOKX20111026_113523_V03,20,1.000,361.5,220.0,26.98406788942188,30750.0,-39500.0,13492.033944710942
