track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
4726,KLIX19991116_121031,-15,1.000,167.333,367.0,8.803826678243725,-66333.5,34000.0,4401.913339121862
4727,KLIX19991116_121031,-15,1.000,198.548,396.595,5.136426267922181,-50726.0,48797.5,2568.21313396109
4728,KLIX19991116_121031,-15,1.000,113.636,374.43899999999996,12.259890756428023,-93182.0,37719.5,6129.945378214011
4726,KLIX19991116_122021,-6,1.000,162.333,375.0,19.948736983138563,-68833.5,38000.0,9974.36849156928
4727,KLIX19991116_122021,-6,1.000,192.548,404.595,15.574265164101911,-53726.0,52797.5,7787.1325820509555
4728,KLIX19991116_122021,-6,1.000,110.636,382.43899999999996,22.6206874128995,-94682.0,41719.5,11310.34370644975
4729,KLIX19991116_122021,-6,1.000,51.803,356.797,14.527386590712617,-124098.5,28898.5,7263.693295356309
4730,KLIX19991116_122021,-6,1.000,421.476,536.768,16.541437725930365,60738.0,118884.0,8270.718862965181
4726,KLIX19991116_123011,4,1.000,162.333,375.0,28.84858443999035,-68833.5,38000.0,14424.292219995177
4727,KLIX19991116_123011,4,1.000,190.548,416.595,22.883601137996422,-54726.0,58797.5,11441.800568998211
4728,KLIX19991116_123011,4,1.000,111.636,398.43899999999996,29.746597323069384,-94182.0,49719.5,14873.298661534693
4729,KLIX19991116_123011,4,1.000,51.803,356.797,17.502944104477514,-124098.5,28898.5,8751.472052238758
4730,KLIX19991116_123011,4,1.000,421.476,536.768,23.916464839714447,60738.0,118884.0,11958.232419857222
4726,KLIX19991116_123835,13,1.000,162.333,375.0,33.67127684899043,-68833.5,38000.0,16835.638424495217
4727,KLIX19991116_123835,13,1.000,193.548,429.595,29.994782823499698,-53226.0,65297.5,14997.391411749846
4728,KLIX19991116_123835,13,1.000,111.636,398.43899999999996,38.4999188048578,-94182.0,49719.5,19249.9594024289
4729,KLIX19991116_123835,13,1.000,51.803,356.797,23.907326089060263,-124098.5,28898.5,11953.66304453013
4730,KLIX19991116_123835,13,1.000,421.476,536.768,27.626225750745387,60738.0,118884.0,13813.112875372693
4728,KLIX19991116_124825,22,1.000,110.636,410.43899999999996,44.84157636516329,-94682.0,55719.5,22420.788182581644
4731,KLIX19991117_120802,-19,1.000,169.728,364.741,8.163461701918083,-65136.0,32870.5,4081.730850959041
4731,KLIX19991117_121352,-13,1.000,162.728,368.741,16.535763556022637,-68636.0,34870.5,8267.88177801132
4732,KLIX19991117_121352,-13,1.000,111.858,369.473,12.543526360085908,-94071.0,35236.5,6271.763180042953
4733,KLIX19991117_121352,-13,1.000,101.259,442.37,10.717771129817512,-99370.5,71685.0,5358.885564908755
4731,KLIX19991117_121942,-7,1.000,162.728,368.741,21.289969191148806,-68636.0,34870.5,10644.984595574404
4732,KLIX19991117_121942,-7,1.000,98.858,372.473,19.575874699376584,-100571.0,36736.5,9787.93734968829
4733,KLIX19991117_121942,-7,1.000,95.259,447.37,17.00785102687686,-102370.5,74185.0,8503.925513438431
4734,KLIX19991117_121942,-7,1.000,52.81,347.052,12.921707164963085,-123595.0,24026.0,6460.853582481542
4731,KLIX19991117_122533,-1,1.000,162.728,368.741,24.490261903562494,-68636.0,34870.5,12245.130951781248
4732,KLIX19991117_122533,-1,1.000,107.858,373.473,19.575623637329404,-96071.0,37236.5,9787.811818664703
4734,KLIX19991117_122533,-1,1.000,52.81,347.052,19.979657958373462,-123595.0,24026.0,9989.828979186732
4735,KLIX19991117_122533,-1,1.000,412.578,539.657,25.4127966907593,56289.0,120328.5,12706.39834537965
4731,KLIX19991117_123123,4,1.000,162.728,368.741,27.635759654798477,-68636.0,34870.5,13817.879827399238
4732,KLIX19991117_123123,4,1.000,102.858,376.473,23.615987064479985,-98571.0,38736.5,11807.99353223999
4734,KLIX19991117_123123,4,1.000,52.81,347.052,26.35446259397871,-123595.0,24026.0,13177.231296989354
4735,KLIX19991117_123123,4,1.000,412.578,539.657,33.159699610035,56289.0,120328.5,16579.849805017497
4731,KLIX19991117_123713,10,1.000,162.728,368.741,36.433969715326555,-68636.0,34870.5,18216.98485766328
4732,KLIX19991117_123713,10,1.000,102.858,376.473,29.52804076198211,-98571.0,38736.5,14764.020380991053
4734,KLIX19991117_123713,10,1.000,52.81,347.052,30.33826716525558,-123595.0,24026.0,15169.13358262779
4735,KLIX19991117_123713,10,1.000,412.578,539.657,39.50549374667833,56289.0,120328.5,19752.74687333917
4736,KLIX19991118_121243,-14,1.000,166.75,361.0,12.910584200113757,-66625.0,31000.0,6455.292100056879
4737,KLIX19991118_121243,-14,1.000,115.863,366.839,8.612352783337423,-92068.5,33919.5,4306.176391668711
4736,KLIX19991118_121834,-8,1.000,166.75,361.0,18.300409361165197,-66625.0,31000.0,9150.2046805826
4737,KLIX19991118_121834,-8,1.000,115.863,366.839,14.050316675354637,-92068.5,33919.5,7025.158337677319
4736,KLIX19991118_122424,-3,1.000,166.75,361.0,27.136044007994748,-66625.0,31000.0,13568.022003997374
4736,KLIX19991118_123014,3,1.000,168.75,358.0,27.13606174491602,-65625.0,29500.0,13568.03087245801
4736,KLIX19991118_123604,9,1.000,175.75,350.0,27.13606174491602,-62125.0,25500.0,13568.03087245801
4736,KLIX19991118_124154,15,1.000,180.75,345.0,27.13606174491602,-59625.0,23000.0,13568.03087245801
4736,KLIX19991118_124744,21,1.000,189.75,341.0,27.13606174491602,-55125.0,21000.0,13568.03087245801
4738,KLIX19991119_120750,-20,1.000,164.357,368.64300000000003,10.99981773849692,-67821.5,34821.5,5499.90886924846
4738,KLIX19991119_121741,-10,1.000,171.357,361.64300000000003,18.877415798987563,-64321.5,31321.5,9438.707899493782
4738,KLIX19991119_122731,0,1.000,177.357,358.64300000000003,27.52523792921766,-61321.5,29821.5,13762.618964608831
4738,KLIX19991119_123721,9,1.000,193.357,346.64300000000003,27.52536551464253,-53321.5,23821.5,13762.682757321265
4739,KLIX19991120_121832,-10,1.000,182.56,365.039,11.680702086773689,-58720.0,33019.5,5840.351043386844
4740,KLIX19991120_121832,-10,1.000,128.154,372.846,11.88647693648627,-85923.0,36923.0,5943.238468243136
4741,KLIX19991122_122006,-11,1.000,171.142,360.895,8.162667204428844,-64429.0,30947.5,4081.3336022144226
4741,KLIX19991122_122557,-5,1.000,171.142,360.895,11.925753716743749,-64429.0,30947.5,5962.876858371875
4742,KLIX19991122_122557,-5,1.000,106.287,363.03200000000004,18.11692624708886,-96856.5,32016.0,9058.46312354443
4741,KLIX19991122_123148,1,1.000,164.142,357.895,19.790758454499187,-67929.0,29447.5,9895.379227249594
4742,KLIX19991122_123148,1,1.000,116.287,363.03200000000004,18.11692624708886,-91856.5,32016.0,9058.46312354443
4741,KLIX19991122_123739,7,1.000,164.142,357.895,22.957282164721168,-67929.0,29447.5,11478.641082360582
4742,KLIX19991122_123739,7,1.000,116.287,363.03200000000004,18.11692624708886,-91856.5,32016.0,9058.46312354443
4741,KLIX19991122_124329,12,1.000,164.142,357.895,30.465090802583738,-67929.0,29447.5,15232.545401291869
4742,KLIX19991122_124329,12,1.000,116.287,363.03200000000004,23.066978146076604,-91856.5,32016.0,11533.489073038301
4741,KLIX19991122_124920,18,1.000,164.142,352.895,38.09049319898445,-67929.0,26947.5,19045.246599492224
4742,KLIX19991122_124920,18,1.000,116.287,363.03200000000004,26.24483163014574,-91856.5,32016.0,13122.41581507287
4743,KLIX19991123_121507,-17,1.000,161.778,359.611,12.27101372127735,-69111.0,30305.5,6135.506860638676
4743,KLIX19991123_122057,-11,1.000,161.778,359.611,17.35966296416629,-69111.0,30305.5,8679.831482083146
4744,KLIX19991127_121840,-16,1.000,177.196,365.196,8.75933481884641,-61402.0,33098.0,4379.667409423205
4744,KLIX19991127_122830,-7,1.000,177.196,365.196,19.27701804431195,-61402.0,33098.0,9638.509022155977
4744,KLIX19991127_123819,3,1.000,183.196,376.196,30.042479199507532,-58402.0,38598.0,15021.239599753766
4744,KLIX19991127_124809,13,1.000,183.196,376.196,39.994950199781805,-58402.0,38598.0,19997.475099890904
4744,KLIX19991127_125759,23,1.000,190.196,361.196,44.67058040286073,-54902.0,31098.0,22335.29020143036
4744,KLIX19991127_130749,33,1.000,190.196,361.196,44.6706213323936,-54902.0,31098.0,22335.310666196798
4745,KLIX19991130_124903,12,1.000,403.794,558.471,28.48670747662023,51897.0,129735.5,14243.353738310114
4745,KLIX19991130_125854,22,1.000,397.794,543.471,28.48670747662023,48897.0,122235.5,14243.353738310114
4745,KLIX19991130_130844,32,1.000,397.794,543.471,35.360835671276725,48897.0,122235.5,17680.41783563836
4745,KLIX19991130_131834,42,1.000,385.794,537.471,35.36069975350541,42897.0,119235.5,17680.349876752705
9960,KLIX19991202_122135,-17,1.000,166.845,352.052,10.050393238857787,-66577.5,26526.0,5025.1966194288925
9960,KLIX19991202_122726,-12,1.000,153.845,337.052,20.76894135991925,-73077.5,19026.0,10384.470679959626
9961,KLIX19991207_122529,-18,1.000,164.227,362.227,10.1663898722865,-67886.5,31613.5,5083.19493614325
9961,KLIX19991207_124159,-1,1.000,155.227,350.227,24.015952801154704,-72386.5,25613.5,12007.97640057735
9961,KLIX19991207_125150,9,1.000,155.227,350.227,35.94595924049031,-72386.5,25613.5,17972.979620245158
9962,KLIX19991208_123151,-12,1.000,160.8,361.0,12.044581936844589,-69600.0,31000.0,6022.290968422294
9962,KLIX19991208_124141,-2,1.000,149.8,350.0,30.191322744712213,-75100.0,25500.0,15095.661372356104
9962,KLIX19991208_125131,8,1.000,149.8,350.0,30.191699088524484,-75100.0,25500.0,15095.849544262242
9963,KLIX19991224_123638,-16,1.000,173.9,363.233,12.01200753978584,-63050.0,32116.5,6006.003769892919
9963,KLIX19991224_124629,-7,1.000,179.9,379.233,26.41321557340342,-60050.0,40116.5,13206.607786701707
9963,KLIX19991224_125619,3,1.000,179.9,379.233,40.70456740371551,-60050.0,40116.5,20352.283701857756
9963,KLIX19991224_131559,23,1.000,207.9,389.233,51.834822716555955,-46050.0,45116.5,25917.411358277976
9963,KLIX19991224_132549,33,1.000,226.9,390.233,51.83460519285057,-36550.0,45616.5,25917.30259642528
9964,KLIX19991227_124119,-13,1.000,178.229,367.93,12.8525858833994,-60885.5,34465.0,6426.2929416997
9964,KLIX19991227_125109,-3,1.000,182.229,376.93,28.061032057137954,-58885.5,38965.0,14030.516028568976
9964,KLIX19991227_130059,7,1.000,182.229,376.93,35.710124263470256,-58885.5,38965.0,17855.062131735132
9964,KLIX19991227_131048,17,1.000,182.229,376.93,50.007260822442646,-58885.5,38965.0,25003.630411221322
9964,KLIX19991227_132039,27,1.000,206.229,376.93,50.0072609676037,-46885.5,38965.0,25003.630483801848
9965,KLIX19991229_123720,-18,1.000,175.43,369.175,10.817083315972233,-62285.0,35087.5,5408.541657986117
9965,KLIX19991229_124711,-8,1.000,175.43,369.175,23.21300222843507,-62285.0,35087.5,11606.501114217534
9965,KLIX19991229_125659,2,1.000,175.43,369.175,30.355580544636183,-62285.0,35087.5,15177.790272318092
9965,KLIX19991229_130650,12,1.000,185.43,367.175,41.454314264195105,-57285.0,34087.5,20727.157132097553
9965,KLIX19991229_131640,22,1.000,185.43,367.175,50.9995329070433,-57285.0,34087.5,25499.76645352165
9965,KLIX19991229_132630,32,1.000,185.43,367.175,67.73073866085099,-57285.0,34087.5,33865.3693304255
9966,KLIX19991230_123631,-18,1.000,177.07,364.474,13.979977820627795,-61465.0,32737.0,6989.988910313897
9966,KLIX19991230_125612,1,1.000,194.07,349.474,37.71801480583769,-52965.0,25237.0,18859.007402918844
9966,KLIX19991230_130603,11,1.000,194.07,349.474,59.425021548358835,-52965.0,25237.0,29712.51077417942
