track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10289,KOKX20080829_102508_V03,9,1.000,316.561,284.712,21.820439626017873,8280.5,-7144.0,10910.219813008936
10290,KOKX20080829_102508_V03,9,1.000,221.448,349.13800000000003,18.64830336855729,-39276.0,25069.0,9324.151684278646
10293,KOKX20080829_102508_V03,9,1.000,399.5,289.5,13.506632331794766,49750.0,-4750.0,6753.316165897384
10293,KOKX20080829_103448_V03,19,1.000,399.5,288.5,16.67101907287078,49750.0,-5250.0,8335.509536435391
10294,KOKX20080830_100525_V03,-12,1.000,386.149,199.986,3.9380207395360207,43074.5,-49507.0,1969.0103697680102
10294,KOKX20080830_100942_V03,-7,1.000,388.149,202.986,5.0480468910101175,44074.5,-48007.0,2524.0234455050586
10294,KOKX20080830_101357_V03,-3,1.000,388.149,198.986,12.288768422119942,44074.5,-50007.0,6144.384211059971
10294,KOKX20080830_101813_V03,1,1.000,390.149,199.986,13.935775441256759,45074.5,-49507.0,6967.8877206283805
10295,KOKX20080831_095824_V03,-20,1.000,387.0,201.0,4.0268997387986385,43500.0,-49000.0,2013.4498693993194
10295,KOKX20080831_100804_V03,-10,1.000,387.0,213.0,14.110054546623882,43500.0,-43000.0,7055.02727331194
10296,KOKX20080831_100804_V03,-10,1.000,318.551,287.181,7.776380795135843,9275.5,-5909.5,3888.190397567922
10297,KOKX20080831_100804_V03,-10,1.000,390.056,297.0,9.533256280525377,45028.0,-1000.0,4766.628140262688
10298,KOKX20080831_100804_V03,-10,1.000,225.333,350.5,3.469140950350483,-37333.5,25750.0,1734.5704751752417
10299,KOKX20080831_100804_V03,-10,1.000,403.5,276.0,4.054766112146995,51750.0,-11500.0,2027.383056073497
10302,KOKX20080831_100804_V03,-10,1.000,395.0,243.0,4.24459598631118,47500.0,-28000.0,2122.2979931555897
10296,KOKX20080831_101743_V03,0,1.000,317.551,288.181,13.470043564281932,8775.5,-5409.5,6735.021782140967
10297,KOKX20080831_101743_V03,0,1.000,389.056,303.0,11.446723153159207,44528.0,2000.0,5723.361576579603
10299,KOKX20080831_101743_V03,0,1.000,399.5,279.0,5.8701646655749355,49750.0,-10000.0,2935.0823327874677
10300,KOKX20080831_101743_V03,0,1.000,371.688,69.85199999999998,13.163824037476521,35844.0,-114574.0,6581.912018738261
10301,KOKX20080831_101743_V03,0,1.000,331.442,282.302,6.136250682357284,15721.0,-8349.0,3068.125341178642
10302,KOKX20080831_101743_V03,0,1.000,391.0,252.0,9.491493708209257,45500.0,-23500.0,4745.746854104628
10300,KOKX20080831_102723_V03,9,1.000,371.688,79.85199999999998,18.355460467641436,35844.0,-109574.0,9177.730233820717
10301,KOKX20080831_102723_V03,9,1.000,328.442,283.302,9.889324259378306,14221.0,-7849.0,4944.662129689153
10302,KOKX20080831_102723_V03,9,1.000,388.0,260.0,16.16343135468511,44000.0,-19500.0,8081.715677342556
10306,KOKX20080901_100027_V03,-19,1.000,399.005,239.05,2.1628373573681325,49502.5,-29975.0,1081.4186786840662
10308,KOKX20080901_100027_V03,-19,1.000,385.5,199.5,4.082291443900801,42750.0,-49750.0,2041.1457219504007
10303,KOKX20080901_101007_V03,-9,1.000,366.153,63.697,9.370002588744178,33076.5,-117651.5,4685.001294372089
10304,KOKX20080901_101007_V03,-9,1.000,424.612,135.10399999999998,12.450941446428903,62306.0,-81948.0,6225.470723214451
10305,KOKX20080901_101007_V03,-9,1.000,316.603,283.206,7.809719896593405,8301.5,-7897.0,3904.859948296703
10306,KOKX20080901_101007_V03,-9,1.000,399.005,252.05,9.048240952035885,49502.5,-23475.0,4524.120476017943
10307,KOKX20080901_101007_V03,-9,1.000,403.389,280.389,7.136103783223001,51694.5,-9305.5,3568.051891611501
10308,KOKX20080901_101007_V03,-9,1.000,385.5,213.5,13.372568146535944,42750.0,-42750.0,6686.2840732679715
10309,KOKX20080901_101007_V03,-9,1.000,457.0,169.8,13.235104368668885,78500.0,-64600.0,6617.552184334442
10303,KOKX20080901_101948_V03,1,1.000,365.153,76.697,16.07667450347321,32576.5,-111151.5,8038.337251736604
10304,KOKX20080901_101948_V03,1,1.000,424.612,153.10399999999998,21.38939980383809,62306.0,-72948.0,10694.699901919043
10305,KOKX20080901_101948_V03,1,1.000,319.603,291.206,13.863756872374044,9801.5,-3897.0,6931.87843618702
10306,KOKX20080901_101948_V03,1,1.000,397.005,253.05,13.864224859581261,48502.5,-22975.0,6932.11242979063
10307,KOKX20080901_101948_V03,1,1.000,404.389,292.389,17.463539615627433,52194.5,-3305.5,8731.769807813716
10309,KOKX20080901_101948_V03,1,1.000,457.0,182.8,19.765086497974956,78500.0,-58100.0,9882.543248987478
10310,KOKX20080901_101948_V03,1,1.000,180.14,97.767,12.145315349024562,-59930.0,-100616.5,6072.657674512282
10303,KOKX20080901_102929_V03,10,1.000,364.153,91.697,26.474177099318837,32076.5,-103651.5,13237.088549659418
10307,KOKX20080901_102929_V03,10,1.000,402.389,298.389,20.344073946560528,51194.5,-305.49999999999,10172.036973280265
10309,KOKX20080901_102929_V03,10,1.000,455.0,195.8,27.40133575438388,77500.0,-51600.0,13700.66787719194
10310,KOKX20080901_102929_V03,10,1.000,177.14,112.767,22.85400890162536,-61430.0,-93116.5,11427.00445081268
10311,KOKX20080902_100249_V03,-17,1.000,382.804,200.978,2.833210871900463,41402.0,-49011.0,1416.6054359502316
10312,KOKX20080902_100249_V03,-17,1.000,452.0,153.64299999999997,4.550222083715517,76000.0,-72678.5,2275.1110418577587
10313,KOKX20080902_100249_V03,-17,1.000,420.955,123.86399999999998,2.0283322054443182,60477.5,-87568.0,1014.1661027221592
10314,KOKX20080902_100249_V03,-17,1.000,398.167,239.83300000000003,2.0625015827938715,49083.5,-29583.5,1031.2507913969357
10315,KOKX20080902_100249_V03,-17,1.000,402.818,272.091,2.868329398620837,51409.0,-13454.5,1434.1646993104187
10311,KOKX20080902_101229_V03,-8,1.000,378.804,206.978,9.697264542710627,39402.0,-46011.0,4848.6322713553145
10312,KOKX20080902_101229_V03,-8,1.000,447.0,166.64299999999997,12.149313972754953,73500.0,-66178.5,6074.656986377478
10313,KOKX20080902_101229_V03,-8,1.000,416.955,137.86399999999998,11.869245557351666,58477.5,-80568.0,5934.622778675834
10314,KOKX20080902_101229_V03,-8,1.000,396.167,248.83300000000003,7.476609189604896,48083.5,-25083.5,3738.3045948024487
10315,KOKX20080902_101229_V03,-8,1.000,398.818,278.091,10.728806173191462,49409.0,-10454.5,5364.403086595731
10316,KOKX20080902_101229_V03,-8,1.000,312.679,285.799,8.376394683590979,6339.5,-6600.5,4188.19734179549
10317,KOKX20080902_101229_V03,-8,1.000,218.176,352.265,5.058016997104713,-40912.0,26632.5,2529.0084985523563
10311,KOKX20080902_102209_V03,2,1.000,373.804,215.978,15.308072788046127,36902.0,-41511.0,7654.036394023064
10312,KOKX20080902_102209_V03,2,1.000,443.0,177.64299999999997,17.720429354464706,71500.0,-60678.5,8860.214677232352
10313,KOKX20080902_102209_V03,2,1.000,409.955,145.86399999999998,16.00651197553164,54977.5,-76568.0,8003.255987765819
10314,KOKX20080902_102209_V03,2,1.000,391.167,258.833,14.807210166731274,45583.5,-20083.5,7403.605083365637
10315,KOKX20080902_102209_V03,2,1.000,396.818,280.091,14.472564277414007,48409.0,-9454.5,7236.282138707003
10316,KOKX20080902_102209_V03,2,1.000,311.679,283.799,14.998705763990516,5839.5,-7600.5,7499.352881995259
10317,KOKX20080902_102209_V03,2,1.000,213.176,356.265,9.296199826148898,-43412.0,28632.5,4648.0999130744485
10318,KOKX20080903_100214_V03,-19,1.000,386.75,196.75,2.7050757068396383,43375.0,-51125.0,1352.5378534198192
10318,KOKX20080903_101154_V03,-9,1.000,385.75,201.75,15.100874020494182,42875.0,-48625.0,7550.437010247091
10319,KOKX20080903_101154_V03,-9,1.000,401.369,239.26999999999998,5.5914389435060725,50684.5,-29865.0,2795.7194717530365
10320,KOKX20080903_101154_V03,-9,1.000,406.262,272.944,5.767500509065227,53131.0,-13028.0,2883.7502545326133
10321,KOKX20080903_101154_V03,-9,1.000,318.5,278.667,6.178013254673406,9250.0,-10166.5,3089.006627336703
10324,KOKX20080903_101154_V03,-9,1.000,424.0,117.0,2.12229799315559,62000.0,-91000.0,1061.1489965777948
10318,KOKX20080903_102134_V03,1,1.000,386.75,201.75,21.656939014033952,43375.0,-48625.0,10828.469507016975
10319,KOKX20080903_102134_V03,1,1.000,404.369,243.26999999999998,10.808351140212423,52184.5,-27865.0,5404.175570106212
10320,KOKX20080903_102134_V03,1,1.000,405.262,275.944,9.464298635836156,52631.0,-11528.0,4732.149317918078
10321,KOKX20080903_102134_V03,1,1.000,322.5,279.667,11.083890211399316,11250.0,-9666.5,5541.945105699659
10322,KOKX20080903_102134_V03,1,1.000,224.192,345.131,4.929881832043888,-37904.0,23065.5,2464.940916021944
10323,KOKX20080903_102134_V03,1,1.000,367.808,51.321000000000026,9.088105225610363,33904.0,-123839.5,4544.0526128051815
10324,KOKX20080903_102134_V03,1,1.000,422.0,118.0,5.773450228485638,61000.0,-90500.0,2886.725114242819
10318,KOKX20080903_103113_V03,10,1.000,394.75,207.75,25.417451037329812,47375.0,-45625.0,12708.725518664907
10319,KOKX20080903_103113_V03,10,1.000,406.369,249.26999999999998,21.19416882489901,53184.5,-24865.0,10597.084412449503
10321,KOKX20080903_103113_V03,10,1.000,327.5,280.667,14.938323267428137,13750.0,-9166.5,7469.161633714068
10322,KOKX20080903_103113_V03,10,1.000,222.192,346.131,11.818568655743169,-38904.0,23565.5,5909.284327871584
10323,KOKX20080903_103113_V03,10,1.000,363.808,57.321000000000026,15.510038948803471,31904.0,-120839.5,7755.019474401736
10324,KOKX20080903_103113_V03,10,1.000,422.0,118.0,9.538833122615557,61000.0,-90500.0,4769.4165613077785
10321,KOKX20080903_104054_V03,20,1.000,327.5,285.667,19.667668755281944,13750.0,-6666.5,9833.834377640971
10322,KOKX20080903_104054_V03,20,1.000,222.192,346.131,18.193389247455755,-38904.0,23565.5,9096.694623727879
10323,KOKX20080903_104054_V03,20,1.000,357.808,67.32100000000003,25.988429164957598,28904.0,-115839.5,12994.214582478797
10325,KOKX20080904_101845_V03,-3,1.000,231.233,346.081,4.827695981994535,-34383.5,23540.5,2413.847990997268
10326,KOKX20080904_101845_V03,-3,1.000,400.39,203.93099999999998,4.0319146924447775,50195.0,-47534.5,2015.9573462223882
10325,KOKX20080904_102825_V03,6,1.000,233.233,346.081,4.827373699995228,-33383.5,23540.5,2413.686849997614
10326,KOKX20080904_102825_V03,6,1.000,399.39,198.93099999999998,15.066886352756432,49695.0,-50034.5,7533.443176378217
10325,KOKX20080904_103805_V03,16,1.000,242.233,349.081,6.927025154357164,-28883.5,25040.5,3463.5125771785815
10326,KOKX20080904_103805_V03,16,1.000,406.39,196.93099999999998,21.583656692467848,53195.0,-51034.5,10791.828346233926
10327,KOKX20080904_103805_V03,16,1.000,385.5,206.7,5.227914734481659,42750.0,-46150.0,2613.957367240829
10326,KOKX20080904_104744_V03,26,1.000,410.39,194.93099999999998,29.38776846971222,55195.0,-52034.5,14693.884234856112
10327,KOKX20080904_104744_V03,26,1.000,375.5,201.7,13.960564416082558,37750.0,-48650.0,6980.282208041279
10326,KOKX20080904_105724_V03,35,1.000,408.39,194.93099999999998,36.00684002239151,54195.0,-52034.5,18003.420011195754
10327,KOKX20080904_105724_V03,35,1.000,373.5,189.7,28.22566604362448,36750.0,-54650.0,14112.833021812237
10328,KOKX20080905_100937_V03,-13,1.000,228.766,345.094,2.3069586540081546,-35617.0,23047.0,1153.4793270040773
10328,KOKX20080905_101917_V03,-4,1.000,229.766,345.094,7.059246489331479,-35117.0,23047.0,3529.6232446657395
10328,KOKX20080905_102857_V03,6,1.000,232.766,343.094,11.215148965620058,-33617.0,22047.0,5607.574482810029
10328,KOKX20080905_103836_V03,16,1.000,236.766,345.094,16.241041074982668,-31617.0,23047.0,8120.520537491336
10329,KOKX20080907_100108_V03,-24,1.000,388.0,201.0,2.12229799315559,44000.0,-49000.0,1061.1489965777948
10329,KOKX20080907_101045_V03,-14,1.000,391.0,200.0,5.694896224925554,45500.0,-49500.0,2847.448112462777
10329,KOKX20080907_102022_V03,-5,1.000,401.0,202.0,13.186004471751419,50500.0,-48500.0,6593.00223587571
10330,KOKX20080907_102022_V03,-5,1.000,233.5,342.5,2.4203308955933602,-33250.0,21750.0,1210.1654477966802
10331,KOKX20080907_102022_V03,-5,1.000,185.5,351.5,1.5006051552678834,-57250.0,26250.0,750.3025776339417
10329,KOKX20080907_103000_V03,5,1.000,400.0,205.0,16.16343135468511,50000.0,-47000.0,8081.715677342556
10330,KOKX20080907_103000_V03,5,1.000,238.5,338.5,9.0293991935091,-30750.0,19750.0,4514.69959675455
10331,KOKX20080907_103000_V03,5,1.000,189.5,351.5,6.610060484919565,-55250.0,26250.0,3305.030242459782
10330,KOKX20080907_103939_V03,15,1.000,242.5,335.5,10.925529734396683,-28750.0,18250.0,5462.764867198342
10331,KOKX20080907_103939_V03,15,1.000,198.5,347.5,7.259596744695342,-50750.0,24250.0,3629.7983723476714
10332,KOKX20080908_101526_V03,-11,1.000,393.003,204.406,11.81311306923724,46501.5,-47297.0,5906.55653461862
10333,KOKX20080908_101526_V03,-11,1.000,316.845,279.741,4.94315552559541,8422.5,-9629.5,2471.5777627977045
10332,KOKX20080908_102504_V03,-1,1.000,408.003,209.406,25.032954918232935,54001.5,-44797.0,12516.477459116466
10333,KOKX20080908_102504_V03,-1,1.000,318.845,281.741,13.430282687357213,9422.5,-8629.5,6715.141343678606
10334,KOKX20080909_101408_V03,-13,1.000,385.3,190.7,2.2817550874535053,42650.0,-54150.0,1140.8775437267527
10334,KOKX20080909_101824_V03,-9,1.000,386.3,188.7,4.510207605550901,43150.0,-55150.0,2255.1038027754507
10334,KOKX20080909_102241_V03,-4,1.000,391.3,185.7,10.745947087887041,45650.0,-56650.0,5372.97354394352
10335,KOKX20080910_100720_V03,-21,1.000,384.5,202.5,2.4203308955933602,42250.0,-48250.0,1210.1654477966802
10335,KOKX20080910_101700_V03,-11,1.000,384.5,202.5,7.134421899448522,42250.0,-48250.0,3567.210949724261
10336,KOKX20080910_101700_V03,-11,1.000,394.611,246.611,5.338965210867707,47305.5,-26194.5,2669.482605433853
10337,KOKX20080910_101700_V03,-11,1.000,224.1,349.9,1.9951119774655857,-37950.0,25450.0,997.5559887327928
10338,KOKX20080910_101700_V03,-11,1.000,177.5,356.5,4.297748351077151,-61250.0,28750.0,2148.874175538576
10633,KOKX20080910_101700_V03,-11,1.000,428.5,253.5,4.50181546580365,64250.0,-22750.0,2250.9077329018255
10335,KOKX20080910_102640_V03,-1,1.000,380.5,211.5,12.822301914386271,40250.0,-43750.0,6411.150957193135
10336,KOKX20080910_102640_V03,-1,1.000,392.611,252.611,11.126145845627615,46305.5,-23194.5,5563.072922813808
10337,KOKX20080910_102640_V03,-1,1.000,222.1,354.9,6.325922125629058,-38950.0,27950.0,3162.9610628145288
10338,KOKX20080910_102640_V03,-1,1.000,175.5,359.5,4.297748351077151,-62250.0,30250.0,2148.874175538576
10339,KOKX20080910_102640_V03,-1,1.000,179.382,97.67599999999999,9.277171622128343,-60309.0,-100662.0,4638.585811064171
10340,KOKX20080910_102640_V03,-1,1.000,365.464,73.80899999999997,17.06442225506601,32732.0,-112595.5,8532.211127533004
10632,KOKX20080910_102640_V03,-1,1.000,431.25,132.375,5.151033635445163,65625.0,-83312.5,2575.516817722582
10633,KOKX20080910_102640_V03,-1,1.000,428.5,262.5,5.2418487299766054,64250.0,-18250.0,2620.924364988303
10335,KOKX20080910_103620_V03,8,1.000,384.5,221.5,22.907754967162752,42250.0,-38750.0,11453.877483581377
10337,KOKX20080910_103620_V03,8,1.000,215.1,358.9,10.170524151677544,-42450.0,29950.0,5085.262075838772
10338,KOKX20080910_103620_V03,8,1.000,168.5,365.5,7.1347558204608985,-65750.0,33250.0,3567.377910230449
10339,KOKX20080910_103620_V03,8,1.000,185.382,118.67599999999999,23.787639399940062,-57309.0,-90162.0,11893.81969997003
10340,KOKX20080910_103620_V03,8,1.000,369.464,85.80899999999997,25.449556380953087,34732.0,-106595.5,12724.778190476542
10341,KOKX20080910_103620_V03,8,1.000,169.768,89.11900000000003,22.15694291244369,-65116.0,-104940.5,11078.471456221845
10339,KOKX20080910_104600_V03,18,1.000,186.382,127.67599999999999,30.09385663994006,-56809.0,-85662.0,15046.92831997003
10340,KOKX20080910_104600_V03,18,1.000,370.464,95.80900000000003,29.27866245890962,35232.0,-101595.5,14639.331229454809
10341,KOKX20080910_104600_V03,18,1.000,174.768,92.11900000000003,25.794624806138287,-62616.0,-103440.5,12897.312403069147
10340,KOKX20080910_105541_V03,28,1.000,371.464,108.80900000000003,36.83905095513594,35732.0,-95095.5,18419.52547756797
10342,KOKX20080911_101110_V03,-18,1.000,383.033,194.83999999999997,2.8475571043628825,41516.5,-52080.0,1423.7785521814412
10346,KOKX20080911_101110_V03,-18,1.000,396.643,238.214,1.7284010042649054,48321.5,-30393.0,864.2005021324529
10342,KOKX20080911_102051_V03,-8,1.000,379.033,194.83999999999997,9.52376478681717,39516.5,-52080.0,4761.882393408584
10344,KOKX20080911_102051_V03,-8,1.000,310.472,277.674,6.177064105302585,5236.0,-10663.0,3088.532052651292
10345,KOKX20080911_102051_V03,-8,1.000,223.833,346.5,1.8033838045597588,-38083.5,23750.0,901.6919022798794
10346,KOKX20080911_102051_V03,-8,1.000,394.643,243.214,5.907739687984338,47321.5,-27893.0,2953.869843992169
10634,KOKX20080911_102051_V03,-8,1.000,426.045,250.591,2.4592460197970185,63022.5,-24204.5,1229.623009898509
10342,KOKX20080911_103049_V03,2,1.000,377.033,194.83999999999997,16.932824775445315,38516.5,-52080.0,8466.412387722658
10343,KOKX20080911_103049_V03,2,1.000,361.421,52.533000000000015,11.908376537098595,30710.5,-123233.5,5954.1882685492965
10345,KOKX20080911_103049_V03,2,1.000,218.833,341.5,11.890682124445869,-40583.5,21250.0,5945.341062222934
10342,KOKX20080911_104032_V03,11,1.000,374.033,193.83999999999997,25.752320729113357,37016.5,-52580.0,12876.160364556677
10343,KOKX20080911_104032_V03,11,1.000,366.421,52.533000000000015,20.48248794243809,33210.5,-123233.5,10241.243971219044
10342,KOKX20080911_105014_V03,21,1.000,371.033,191.83999999999997,33.08070302122172,35516.5,-53580.0,16540.35151061086
10343,KOKX20080911_105014_V03,21,1.000,365.421,59.533000000000015,28.98558792471014,32710.5,-119733.5,14492.793962355066
10347,KOKX20080912_102559_V03,-4,1.000,386.5,193.5,1.5006051552678834,43250.0,-52750.0,750.3025776339417
10348,KOKX20080912_102559_V03,-4,1.000,401.5,236.5,3.356192175222793,50750.0,-31250.0,1678.0960876113963
10349,KOKX20080912_102559_V03,-4,1.000,223.423,344.269,3.1507313233557808,-38288.5,22634.5,1575.3656616778903
10350,KOKX20080912_102559_V03,-4,1.000,320.545,274.091,3.279899056535642,10272.5,-12454.5,1639.949528267821
10347,KOKX20080912_103539_V03,6,1.000,388.5,186.5,11.949485248685944,44250.0,-56250.0,5974.742624342972
10348,KOKX20080912_103539_V03,6,1.000,401.5,236.5,7.134421899448522,50750.0,-31250.0,3567.210949724261
10349,KOKX20080912_103539_V03,6,1.000,225.423,339.269,10.612461568394284,-37288.5,20134.5,5306.230784197142
10350,KOKX20080912_103539_V03,6,1.000,320.545,273.091,14.29884331735447,10272.5,-12954.5,7149.421658677236
10347,KOKX20080912_104520_V03,15,1.000,390.5,187.5,19.50958003481382,45250.0,-55750.0,9754.79001740691
10349,KOKX20080912_104520_V03,15,1.000,228.423,341.269,13.043857332999151,-35788.5,21134.5,6521.928666499576
10350,KOKX20080912_104520_V03,15,1.000,320.545,273.091,22.320984655522757,10272.5,-12954.5,11160.492327761378
10347,KOKX20080912_105500_V03,25,1.000,390.5,187.5,26.17484830219106,45250.0,-55750.0,13087.424151095527
10349,KOKX20080912_105500_V03,25,1.000,234.423,339.269,17.511671878444524,-32788.5,20134.5,8755.835939222263
10347,KOKX20080912_110441_V03,35,1.000,392.5,181.5,38.67710897881895,46250.0,-58750.0,19338.554489409475
10347,KOKX20080912_111421_V03,44,1.000,395.5,181.5,44.19918663560864,47750.0,-58750.0,22099.59331780432
10351,KOKX20080913_103130_V03,0,1.000,395.5,235.5,4.886220960986125,47750.0,-31750.0,2443.1104804930624
10352,KOKX20080913_103130_V03,0,1.000,224.585,351.36400000000003,6.188453897752435,-37707.5,26182.0,3094.2269488762176
10353,KOKX20080913_103130_V03,0,1.000,314.0,276.5,7.181618148817787,7000.0,-11250.0,3590.8090744088936
10354,KOKX20080913_103130_V03,0,1.000,386.986,201.10000000000002,11.376504358659615,43493.0,-48950.0,5688.252179329807
10355,KOKX20080913_103130_V03,0,1.000,355.439,263.348,0.5317142907994418,27719.5,-17826.0,265.8571453997209
10356,KOKX20080913_103130_V03,0,1.000,339.833,272.0,2.8521938593168814,19916.5,-13500.0,1426.0969296584408
10635,KOKX20080913_103130_V03,0,1.000,396.09,234.873,5.67021834128421,48045.0,-32063.5,2835.1091706421053
10636,KOKX20080913_103130_V03,0,1.000,225.406,351.813,6.4902833976734895,-37297.0,26406.5,3245.1416988367446
10637,KOKX20080913_103130_V03,0,1.000,343.608,272.635,4.415442873058947,21804.0,-13182.5,2207.721436529473
10638,KOKX20080913_103130_V03,0,1.000,359.441,264.912,3.7368010729219843,29720.5,-17044.0,1868.400536460992
10639,KOKX20080913_103130_V03,0,1.000,387.308,200.981,10.545610142329386,43654.0,-49009.5,5272.805071164693
10640,KOKX20080913_103130_V03,0,1.000,318.643,280.357,7.009511351688324,9321.5,-9321.5,3504.755675844161
10351,KOKX20080913_104110_V03,10,1.000,392.5,234.5,12.538115893492337,46250.0,-32250.0,6269.057946746168
10352,KOKX20080913_104110_V03,10,1.000,226.585,357.36400000000003,13.09202574434752,-36707.5,29182.0,6546.01287217376
10353,KOKX20080913_104110_V03,10,1.000,314.0,277.5,7.181264139631123,7000.0,-10750.0,3590.632069815562
10354,KOKX20080913_104110_V03,10,1.000,385.986,202.10000000000002,17.20497059158164,42993.0,-48450.0,8602.48529579082
10355,KOKX20080913_104110_V03,10,1.000,356.439,261.348,7.385810875761736,28219.5,-18826.0,3692.905437880868
10356,KOKX20080913_104110_V03,10,1.000,339.833,271.0,9.555906945031591,19916.5,-14000.0,4777.9534725157955
10635,KOKX20080913_104110_V03,10,1.000,393.09,235.873,12.194860420197953,46545.0,-31563.5,6097.430210098977
10636,KOKX20080913_104110_V03,10,1.000,227.406,357.813,13.308001801302908,-36297.0,29406.5,6654.000900651455
10637,KOKX20080913_104110_V03,10,1.000,340.608,271.635,10.208933841328603,20304.0,-13682.5,5104.466920664302
10638,KOKX20080913_104110_V03,10,1.000,357.441,261.912,7.654065819111927,28720.5,-18544.0,3827.032909555963
10639,KOKX20080913_104110_V03,10,1.000,385.308,205.981,15.171172932153047,42654.0,-46509.5,7585.586466076523
10640,KOKX20080913_104110_V03,10,1.000,322.643,279.357,10.856165286752828,11321.5,-9821.5,5428.082643376414
10351,KOKX20080913_104526_V03,14,1.000,391.5,237.5,14.41020068333228,45750.0,-30750.0,7205.100341666141
10352,KOKX20080913_104526_V03,14,1.000,227.585,359.36400000000003,14.6444465582398,-36207.5,30182.0,7322.223279119899
10353,KOKX20080913_104526_V03,14,1.000,314.0,277.5,7.181264139631123,7000.0,-10750.0,3590.632069815562
10355,KOKX20080913_104526_V03,14,1.000,356.439,261.348,9.916309311413508,28219.5,-18826.0,4958.154655706754
10356,KOKX20080913_104526_V03,14,1.000,338.833,270.0,11.702895849971432,19416.5,-14500.0,5851.447924985716
10635,KOKX20080913_104526_V03,14,1.000,393.09,235.873,16.25142824111917,46545.0,-31563.5,8125.714120559586
10636,KOKX20080913_104526_V03,14,1.000,227.406,359.813,16.013750616197786,-36297.0,30406.5,8006.875308098894
10637,KOKX20080913_104526_V03,14,1.000,338.608,270.635,12.946998937874652,19304.0,-14182.5,6473.499468937325
10638,KOKX20080913_104526_V03,14,1.000,356.441,261.912,10.370699166654795,28220.5,-18544.0,5185.349583327397
10639,KOKX20080913_104526_V03,14,1.000,387.308,200.981,19.091054281805796,43654.0,-49009.5,9545.527140902897
10635,KOKX20080913_104943_V03,19,1.000,393.09,234.873,19.811778980278685,46545.0,-32063.5,9905.889490139343
10636,KOKX20080913_104943_V03,19,1.000,227.406,359.813,18.179265934954383,-36297.0,30406.5,9089.632967477191
10639,KOKX20080913_104943_V03,19,1.000,387.308,200.981,24.66859528813782,43654.0,-49009.5,12334.297644068909
10635,KOKX20080913_105401_V03,23,1.000,393.09,234.873,22.731448333374484,46545.0,-32063.5,11365.724166687243
10636,KOKX20080913_105401_V03,23,1.000,227.406,361.813,21.705736788730984,-36297.0,31406.5,10852.86839436549
10639,KOKX20080913_105401_V03,23,1.000,387.308,200.981,30.3561537080681,43654.0,-49009.5,15178.076854034052
10635,KOKX20080913_105818_V03,27,1.000,393.09,234.873,24.62416591086155,46545.0,-32063.5,12312.082955430775
10639,KOKX20080913_105818_V03,27,1.000,385.308,200.981,34.15765894802605,42654.0,-49009.5,17078.829474013026
10357,KOKX20080914_103317_V03,1,1.000,229.378,343.299,4.096136008969668,-35311.0,22149.5,2048.068004484834
10641,KOKX20080914_103317_V03,1,1.000,229.167,341.167,4.032935676618113,-35416.5,21083.5,2016.4678383090566
10642,KOKX20080914_103317_V03,1,1.000,223.5,345.5,1.5006051552678834,-38250.0,23250.0,750.3025776339417
10357,KOKX20080914_103754_V03,6,1.000,228.378,344.299,6.937125231371174,-35811.0,22649.5,3468.562615685587
10641,KOKX20080914_103754_V03,6,1.000,231.167,342.167,4.7825995204334415,-34416.5,21583.5,2391.29976021672
10642,KOKX20080914_103754_V03,6,1.000,223.5,344.5,3.3557497823319764,-38250.0,22750.0,1677.8748911659884
10357,KOKX20080914_104230_V03,10,1.000,231.378,342.299,10.80390029219801,-34311.0,21649.5,5401.950146099005
10641,KOKX20080914_104230_V03,10,1.000,235.167,338.167,8.736700996544052,-32416.5,19583.5,4368.350498272026
10642,KOKX20080914_104230_V03,10,1.000,225.5,341.5,6.187696861152313,-37250.0,21250.0,3093.8484305761563
10357,KOKX20080914_104707_V03,15,1.000,231.378,342.299,14.525467806894707,-34311.0,21649.5,7262.733903447354
10358,KOKX20080916_102240_V03,-11,1.000,379.556,198.524,6.612493629680382,39778.0,-50238.0,3306.246814840191
10359,KOKX20080916_102240_V03,-11,1.000,312.5,278.5,3.356192175222793,6250.0,-10250.0,1678.0960876113963
10360,KOKX20080916_102240_V03,-11,1.000,394.591,239.409,4.393612437530064,47295.5,-29795.5,2196.8062187650326
10643,KOKX20080916_102240_V03,-11,1.000,379.859,198.457,6.456114020323937,39929.5,-50271.5,3228.0570101619683
10644,KOKX20080916_102240_V03,-11,1.000,395.079,240.026,4.771373887116793,47539.5,-29487.0,2385.6869435583967
10358,KOKX20080916_103222_V03,-2,1.000,374.556,198.524,14.798200959679045,37278.0,-50238.0,7399.100479839522
10359,KOKX20080916_103222_V03,-2,1.000,312.5,278.5,8.081715677342746,6250.0,-10250.0,4040.857838671373
10360,KOKX20080916_103222_V03,-2,1.000,388.591,246.409,7.042954523204591,44295.5,-26295.5,3521.4772616022956
10643,KOKX20080916_103222_V03,-2,1.000,373.859,198.457,14.811071602498787,36929.5,-50271.5,7405.5358012493925
10644,KOKX20080916_103222_V03,-2,1.000,388.079,245.026,9.360793708608615,44039.5,-26987.0,4680.396854304307
10645,KOKX20080916_103222_V03,-2,1.000,306.0,276.0,3.9133428558946766,3000.0,-11500.0,1956.671427947338
10358,KOKX20080916_104204_V03,8,1.000,367.556,197.524,24.590548124322435,33778.0,-50738.0,12295.27406216122
