track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
6074,KMLB20081215_121740_V03,11,1.000,280.438,503.921,16.86144409462148,-9781.0,102460.5,8430.722047310739
6074,KMLB20081215_122325_V03,16,1.000,280.438,503.921,27.16020841856116,-9781.0,102460.5,13580.10420928058
6074,KMLB20081215_122909_V03,22,1.000,280.438,503.921,33.133970984437354,-9781.0,102460.5,16566.985492218675
6074,KMLB20081215_123553_V03,29,1.000,269.438,499.921,41.89763197760083,-15281.0,100460.5,20948.815988800416
6075,KMLB20081216_115501_V03,-13,1.000,157.5,271.7,7.382157644839502,-71250.0,-13650.0,3691.078822419751
6075,KMLB20081216_120049_V03,-7,1.000,157.5,271.7,13.848516830941675,-71250.0,-13650.0,6924.2584154708375
6075,KMLB20081216_120636_V03,-1,1.000,152.5,271.7,17.493072403339905,-73750.0,-13650.0,8746.536201669953
6075,KMLB20081216_121222_V03,4,1.000,152.5,271.7,21.828530490885235,-73750.0,-13650.0,10914.265245442619
6075,KMLB20081216_121808_V03,10,1.000,152.5,271.7,26.330570319345465,-73750.0,-13650.0,13165.285159672732
6076,KMLB20081216_121808_V03,10,1.000,294.43,515.068,10.21258420131769,-2785.0,108034.0,5106.292100658844
6075,KMLB20081216_122355_V03,16,1.000,146.5,266.7,28.598428419842318,-76750.0,-16150.0,14299.214209921158
6076,KMLB20081216_122355_V03,16,1.000,294.43,515.068,17.66949629879844,-2785.0,108034.0,8834.74814939922
6075,KMLB20081216_122938_V03,22,1.000,146.5,266.7,33.70748758030322,-76750.0,-16150.0,16853.74379015161
6076,KMLB20081216_122938_V03,22,1.000,294.43,515.068,23.562323333852326,-2785.0,108034.0,11781.161666926162
6075,KMLB20081216_123521_V03,27,1.000,146.5,266.7,33.707473521793254,-76750.0,-16150.0,16853.736760896627
6076,KMLB20081216_123521_V03,27,1.000,288.43,515.068,26.495858407727876,-5785.0,108034.0,13247.929203863938
6077,KMLB20081217_114805_V03,-20,1.000,306.0,549.0,8.206475337506776,3000.0,125000.0,4103.237668753388
6078,KMLB20081217_114805_V03,-20,1.000,153.537,267.093,8.530183353950468,-73231.5,-15953.5,4265.091676975234
6077,KMLB20081217_115350_V03,-14,1.000,306.0,549.0,20.55288993293289,3000.0,125000.0,10276.444966466444
6078,KMLB20081217_115350_V03,-14,1.000,153.537,267.093,14.966348581679766,-73231.5,-15953.5,7483.174290839882
6079,KMLB20081217_115350_V03,-14,1.000,202.14,305.14,7.365274913823165,-48930.0,3070.0,3682.6374569115824
6077,KMLB20081217_115935_V03,-8,1.000,306.0,549.0,25.785315222243067,3000.0,125000.0,12892.657611121538
6078,KMLB20081217_115935_V03,-8,1.000,153.537,267.093,19.15714699996691,-73231.5,-15953.5,9578.573499983453
6079,KMLB20081217_115935_V03,-8,1.000,202.14,305.14,14.783757287076256,-48930.0,3070.0,7391.878643538127
6080,KMLB20081217_115935_V03,-8,1.000,86.738,275.262,7.208192112192892,-106631.0,-11869.0,3604.096056096446
6077,KMLB20081217_120519_V03,-3,1.000,306.0,549.0,27.979997559228362,3000.0,125000.0,13989.998779614181
6078,KMLB20081217_120519_V03,-3,1.000,153.537,267.093,26.495588901911674,-73231.5,-15953.5,13247.794450955838
6080,KMLB20081217_120519_V03,-3,1.000,86.738,275.262,14.140228084536064,-106631.0,-11869.0,7070.114042268032
6077,KMLB20081217_121102_V03,3,1.000,304.0,540.0,27.979823516554855,2000.0,120500.0,13989.911758277425
6081,KMLB20081217_121102_V03,3,1.000,226.346,119.08999999999997,14.06516407017487,-36827.0,-89955.0,7032.582035087435
6077,KMLB20081217_121647_V03,9,1.000,304.0,540.0,36.7089287498998,2000.0,120500.0,18354.4643749499
6081,KMLB20081217_121647_V03,9,1.000,226.346,119.08999999999997,16.99222248366361,-36827.0,-89955.0,8496.111241831804
6082,KMLB20081218_114911_V03,-20,1.000,157.068,268.527,7.096619281128398,-71466.0,-15236.5,3548.3096405642
6082,KMLB20081218_115453_V03,-14,1.000,157.068,268.527,12.21395257825456,-71466.0,-15236.5,6106.97628912728
6082,KMLB20081218_120037_V03,-8,1.000,157.068,268.527,17.269637899353317,-71466.0,-15236.5,8634.818949676657
6083,KMLB20081218_120037_V03,-8,1.000,202.538,304.202,7.926075196278904,-48731.0,2601.0,3963.0375981394523
6082,KMLB20081218_120626_V03,-3,1.000,157.068,268.527,23.15192975426961,-71466.0,-15236.5,11575.964877134806
6083,KMLB20081218_120626_V03,-3,1.000,202.538,304.202,14.871821740241948,-48731.0,2601.0,7435.910870120973
6084,KMLB20081218_120626_V03,-3,1.000,224.559,116.44099999999997,7.023950134579815,-37720.5,-91279.5,3511.9750672899077
6082,KMLB20081218_121208_V03,3,1.000,157.068,268.527,27.554504608177332,-71466.0,-15236.5,13777.252304088666
6084,KMLB20081218_121208_V03,3,1.000,224.559,116.44099999999997,16.569569879693752,-37720.5,-91279.5,8284.784939846875
6084,KMLB20081218_121755_V03,9,1.000,224.559,116.44099999999997,20.222102194380426,-37720.5,-91279.5,10111.051097190213
6084,KMLB20081218_122339_V03,15,1.000,224.559,116.44099999999997,31.209620662401885,-37720.5,-91279.5,15604.81033120094
6085,KMLB20081219_114336_V03,-25,1.000,159.842,267.421,7.468039363487829,-70079.0,-15789.5,3734.0196817439146
6085,KMLB20081219_115316_V03,-16,1.000,156.842,260.421,17.926165352983805,-71579.0,-19289.5,8963.082676491902
6085,KMLB20081219_120255_V03,-6,1.000,156.842,260.421,22.38609458352186,-71579.0,-19289.5,11193.047291760931
6085,KMLB20081219_121235_V03,4,1.000,156.842,260.421,34.81400780712152,-71579.0,-19289.5,17407.00390356076
6087,KMLB20081219_121235_V03,4,1.000,286.672,513.284,18.444016619457308,-6664.0,107142.0,9222.008309728655
6085,KMLB20081219_122215_V03,13,1.000,156.842,260.421,42.88732447794935,-71579.0,-19289.5,21443.662238974674
6086,KMLB20081219_122215_V03,13,1.000,215.768,89.76299999999998,31.45399594700383,-42116.0,-104618.5,15726.997973501915
6087,KMLB20081219_122215_V03,13,1.000,286.672,513.284,25.90427428758877,-6664.0,107142.0,12952.137143794384
6085,KMLB20081219_122713_V03,18,1.000,156.842,245.421,42.88727500398107,-71579.0,-26789.5,21443.637501990535
6086,KMLB20081219_122713_V03,18,1.000,215.768,89.76299999999998,31.45399594700383,-42116.0,-104618.5,15726.997973501915
6087,KMLB20081219_122713_V03,18,1.000,286.672,513.284,34.72965123784283,-6664.0,107142.0,17364.825618921415
6085,KMLB20081219_123652_V03,28,1.000,156.842,245.421,53.18291115345794,-71579.0,-26789.5,26591.455576728968
6087,KMLB20081219_123652_V03,28,1.000,286.672,513.284,42.051169853546064,-6664.0,107142.0,21025.58492677303
6088,KMLB20081220_114951_V03,-20,1.000,161.029,273.971,5.893541188268506,-69485.5,-12514.5,2946.770594134253
6088,KMLB20081220_115931_V03,-11,1.000,161.029,273.971,14.678794635932155,-69485.5,-12514.5,7339.397317966076
6088,KMLB20081220_120910_V03,-1,1.000,179.029,273.971,14.678433571030677,-60485.5,-12514.5,7339.216785515338
6089,KMLB20081220_120910_V03,-1,1.000,224.888,122.31599999999997,11.104432818050313,-37556.0,-88342.0,5552.216409025156
6090,KMLB20081220_120910_V03,-1,1.000,312.221,524.207,14.843590722277462,6110.5,112603.5,7421.79536113873
6088,KMLB20081220_121850_V03,9,1.000,179.029,273.971,28.22107056325896,-60485.5,-12514.5,14110.535281629478
6089,KMLB20081220_121850_V03,9,1.000,224.888,122.31599999999997,15.707875411314756,-37556.0,-88342.0,7853.937705657378
6090,KMLB20081220_121850_V03,9,1.000,312.221,524.207,29.513661736957957,6110.5,112603.5,14756.83086847898
6088,KMLB20081220_122830_V03,18,1.000,174.029,260.971,41.81853014531898,-62985.5,-19014.5,20909.26507265949
6089,KMLB20081220_122830_V03,18,1.000,224.888,122.31599999999997,29.80993717550435,-37556.0,-88342.0,14904.968587752173
6090,KMLB20081220_122830_V03,18,1.000,312.221,524.207,40.59260596286105,6110.5,112603.5,20296.302981430523
6088,KMLB20081220_123810_V03,28,1.000,174.029,260.971,50.626910602515494,-62985.5,-19014.5,25313.45530125775
6089,KMLB20081220_123810_V03,28,1.000,224.888,122.31599999999997,32.726627399217364,-37556.0,-88342.0,16363.313699608681
6090,KMLB20081220_123810_V03,28,1.000,312.221,524.207,52.26845293100425,6110.5,112603.5,26134.226465502128
6091,KMLB20081221_115121_V03,-19,1.000,164.991,271.886,9.571040422696854,-67504.5,-13557.0,4785.520211348427
6091,KMLB20081221_120101_V03,-9,1.000,170.991,269.886,19.789217489544644,-64504.5,-14557.0,9894.608744772322
6091,KMLB20081221_121041_V03,1,1.000,170.991,269.886,30.334018440093217,-64504.5,-14557.0,15167.009220046606
6091,KMLB20081221_122020_V03,10,1.000,188.991,258.886,30.333863445658988,-55504.5,-20057.0,15166.931722829493
6092,KMLB20081221_122020_V03,10,1.000,314.937,506.03,33.78968508152499,7468.5,103515.0,16894.842540762496
6091,KMLB20081221_123001_V03,20,1.000,188.991,258.886,47.679571555738164,-55504.5,-20057.0,23839.78577786908
6092,KMLB20081221_123001_V03,20,1.000,314.937,506.03,46.6313983045244,7468.5,103515.0,23315.6991522622
6091,KMLB20081221_123940_V03,30,1.000,188.991,258.886,57.909567671258294,-55504.5,-20057.0,28954.783835629154
6092,KMLB20081221_123940_V03,30,1.000,314.937,506.03,50.925424219247446,7468.5,103515.0,25462.712109623717
6093,KMLB20081222_115449_V03,-16,1.000,167.176,273.0,7.444550346421619,-66412.0,-13000.0,3722.27517321081
6093,KMLB20081222_120036_V03,-10,1.000,167.176,273.0,14.864587214526656,-66412.0,-13000.0,7432.293607263329
6093,KMLB20081222_120620_V03,-5,1.000,167.176,273.0,16.316107881716132,-66412.0,-13000.0,8158.053940858065
6094,KMLB20081223_115212_V03,-19,1.000,146.625,270.5,6.978440164014034,-76687.5,-14250.0,3489.2200820070175
6094,KMLB20081223_120152_V03,-9,1.000,137.625,274.5,15.898874682145413,-81187.5,-12250.0,7949.437341072708
6094,KMLB20081223_121132_V03,1,1.000,120.625,271.5,24.09638217892741,-89687.5,-13750.0,12048.191089463704
6096,KMLB20081224_114435_V03,-27,1.000,149.655,267.892,7.032024484196324,-75172.5,-15554.0,3516.0122420981625
6096,KMLB20081224_115414_V03,-18,1.000,149.655,267.892,17.57951242505345,-75172.5,-15554.0,8789.756212526727
6096,KMLB20081224_120354_V03,-8,1.000,149.655,267.892,29.095696686914426,-75172.5,-15554.0,14547.848343457215
6095,KMLB20081224_121334_V03,2,1.000,275.583,492.85,20.292308649854633,-12208.5,96925.0,10146.154324927316
6096,KMLB20081224_121334_V03,2,1.000,146.655,264.892,29.095551827199778,-76672.5,-17054.0,14547.775913599891
6095,KMLB20081224_122313_V03,11,1.000,275.583,492.85,32.362614648340056,-12208.5,96925.0,16181.307324170028
6096,KMLB20081224_122313_V03,11,1.000,146.655,260.892,29.095551827199778,-76672.5,-19054.0,14547.775913599891
6095,KMLB20081224_123253_V03,21,1.000,260.583,468.85,32.362727294752794,-19708.5,84925.0,16181.363647376396
6096,KMLB20081224_123253_V03,21,1.000,150.655,243.892,29.095551827199778,-74672.5,-27554.0,14547.775913599891
6097,KMLB20081225_115911_V03,-13,1.000,151.036,263.881,7.394636185155926,-74482.0,-17559.5,3697.318092577963
6097,KMLB20081225_120456_V03,-7,1.000,151.036,263.881,16.332288944836215,-74482.0,-17559.5,8166.144472418108
6097,KMLB20081225_121043_V03,-1,1.000,151.036,263.881,21.107153260829573,-74482.0,-17559.5,10553.576630414787
6098,KMLB20081225_121043_V03,-1,1.000,297.613,498.097,14.41124600190255,-1193.5,99548.5,7205.623000951276
6097,KMLB20081225_121625_V03,4,1.000,141.036,260.881,21.107083929338756,-79482.0,-19059.5,10553.541964669379
6098,KMLB20081225_121625_V03,4,1.000,297.613,498.097,19.892087678562074,-1193.5,99548.5,9946.043839281036
6097,KMLB20081225_122213_V03,10,1.000,136.036,252.88099999999997,26.427503771839692,-81982.0,-23059.5,13213.751885919846
6098,KMLB20081225_122213_V03,10,1.000,295.613,484.097,19.89226132794576,-2193.5,92548.5,9946.130663972881
6097,KMLB20081225_122758_V03,16,1.000,136.036,252.88099999999997,32.94409106522448,-81982.0,-23059.5,16472.04553261224
6097,KMLB20081225_123342_V03,22,1.000,136.036,252.88099999999997,39.55669600441605,-81982.0,-23059.5,19778.348002208022
6097,KMLB20081225_123930_V03,27,1.000,136.036,252.88099999999997,45.445492627857284,-81982.0,-23059.5,22722.746313928645
6099,KMLB20081226_114800_V03,-25,1.000,148.935,268.931,8.891326991343432,-75532.5,-15034.5,4445.663495671715
6099,KMLB20081226_115737_V03,-15,1.000,148.935,268.931,18.426522331337573,-75532.5,-15034.5,9213.261165668786
6099,KMLB20081226_120714_V03,-6,1.000,145.935,262.931,21.247360963346658,-77032.5,-18034.5,10623.680481673331
6099,KMLB20081226_121651_V03,4,1.000,145.935,262.931,29.345017076564773,-77032.5,-18034.5,14672.508538282385
6100,KMLB20081226_121651_V03,4,1.000,275.727,491.682,12.681133088619593,-12136.5,96341.0,6340.566544309796
6099,KMLB20081226_122629_V03,13,1.000,137.935,233.93099999999998,29.345122633528256,-81032.5,-32534.5,14672.561316764126
6100,KMLB20081226_122629_V03,13,1.000,275.727,491.682,25.604262337189137,-12136.5,96341.0,12802.13116859457
6099,KMLB20081226_123607_V03,23,1.000,137.935,233.93099999999998,33.74471915168705,-81032.5,-32534.5,16872.359575843526
6100,KMLB20081226_123607_V03,23,1.000,261.727,473.682,25.604496665734466,-19136.5,87341.0,12802.248332867232
6101,KMLB20081227_114803_V03,-25,1.000,151.253,266.13,9.59085928084647,-74373.5,-16435.0,4795.429640423235
6101,KMLB20081227_115742_V03,-15,1.000,144.253,259.13,22.135493772637755,-77873.5,-19935.0,11067.746886318877
6101,KMLB20081227_120722_V03,-6,1.000,144.253,259.13,27.358999287156987,-77873.5,-19935.0,13679.499643578494
6101,KMLB20081227_121701_V03,4,1.000,150.253,256.13,27.35883262786695,-74873.5,-21435.0,13679.416313933476
6102,KMLB20081227_121701_V03,4,1.000,275.188,497.125,15.573952346679896,-12406.0,99062.5,7786.976173339948
6101,KMLB20081227_122640_V03,14,1.000,150.253,250.13,27.35883262786695,-74873.5,-24435.0,13679.416313933476
6102,KMLB20081227_122640_V03,14,1.000,275.188,497.125,23.780307146513863,-12406.0,99062.5,11890.153573256932
6101,KMLB20081227_123619_V03,23,1.000,150.253,250.13,32.39335493703051,-74873.5,-24435.0,16196.677468515256
6102,KMLB20081227_123619_V03,23,1.000,255.188,474.125,23.780427684186673,-22406.0,87562.5,11890.213842093335
6103,KMLB20081228_114824_V03,-25,1.000,155.439,270.122,7.642738927917758,-72280.5,-14439.0,3821.3694639588794
6103,KMLB20081228_115804_V03,-15,1.000,152.439,261.122,18.47057355810778,-73780.5,-18939.0,9235.286779053891
6103,KMLB20081228_120744_V03,-5,1.000,152.439,261.122,25.912835769516242,-73780.5,-18939.0,12956.417884758122
6104,KMLB20081228_120744_V03,-5,1.000,296.884,503.16200000000003,11.055252688567936,-1558.0,102081.0,5527.626344283968
6103,KMLB20081228_121723_V03,4,1.000,155.439,255.122,25.912790014728454,-72280.5,-21939.0,12956.39500736423
6104,KMLB20081228_121723_V03,4,1.000,298.884,504.16200000000003,25.82302218319102,-557.99999999999,102581.0,12911.511091595508
6105,KMLB20081228_121723_V03,4,1.000,209.081,468.286,16.940719527219933,-45459.5,84643.0,8470.359763609968
6103,KMLB20081228_122702_V03,14,1.000,166.439,239.122,25.912790014728454,-66780.5,-29939.0,12956.39500736423
6104,KMLB20081228_122702_V03,14,1.000,298.884,504.16200000000003,38.35682153112397,-557.99999999999,102581.0,19178.41076556199
6105,KMLB20081228_122702_V03,14,1.000,205.081,455.286,23.74077530676528,-47459.5,78143.0,11870.387653382639
6103,KMLB20081228_123641_V03,24,1.000,178.439,223.122,25.912790014728454,-60780.5,-37939.0,12956.39500736423
6104,KMLB20081228_123641_V03,24,1.000,292.884,484.16200000000003,38.356830837336005,-3558.0,92581.0,19178.415418668003
6105,KMLB20081228_123641_V03,24,1.000,205.081,455.286,28.837233933283436,-47459.5,78143.0,14418.61696664172
6106,KMLB20081229_114906_V03,-25,1.000,162.313,253.695,18.133927912823744,-68843.5,-22652.5,9066.963956411872
6106,KMLB20081229_115845_V03,-15,1.000,162.313,253.695,25.49732060813139,-68843.5,-22652.5,12748.660304065697
6106,KMLB20081229_120824_V03,-6,1.000,162.313,253.695,25.49732802536988,-68843.5,-22652.5,12748.664012684943
6106,KMLB20081229_121804_V03,4,1.000,175.313,246.695,33.80035036327332,-62343.5,-26152.5,16900.17518163666
6107,KMLB20081229_121804_V03,4,1.000,315.685,503.35,11.307025590246365,7842.5,102175.0,5653.5127951231825
6106,KMLB20081229_122743_V03,14,1.000,175.313,246.695,45.317905997270564,-62343.5,-26152.5,22658.952998635283
6107,KMLB20081229_122743_V03,14,1.000,315.685,503.35,17.223672586998198,7842.5,102175.0,8611.836293499098
6106,KMLB20081229_123722_V03,23,1.000,185.313,236.695,45.31765423855038,-57343.5,-31152.5,22658.827119275193
6107,KMLB20081229_123722_V03,23,1.000,315.685,503.35,26.710706809694475,7842.5,102175.0,13355.353404847237
6108,KMLB20081230_114927_V03,-25,1.000,152.944,278.778,9.625358774662464,-73528.0,-10111.0,4812.679387331232
6108,KMLB20081230_115908_V03,-15,1.000,152.944,278.778,17.467557104597205,-73528.0,-10111.0,8733.778552298601
6108,KMLB20081230_120848_V03,-5,1.000,152.944,278.778,21.135328573600614,-73528.0,-10111.0,10567.664286800307
6108,KMLB20081230_121827_V03,4,1.000,152.944,278.778,26.26222131310964,-73528.0,-10111.0,13131.11065655482
6108,KMLB20081230_122806_V03,14,1.000,152.944,278.778,31.10067995981539,-73528.0,-10111.0,15550.339979907692
6108,KMLB20081230_123747_V03,24,1.000,173.944,274.778,31.100926659227376,-63028.0,-12111.0,15550.463329613687
6109,KMLB20081231_115116_V03,-23,1.000,164.0,279.0,11.465576455443275,-68000.0,-10000.0,5732.788227721638
6109,KMLB20081231_120057_V03,-13,1.000,174.0,263.0,17.753860297684053,-63000.0,-18000.0,8876.930148842028
6110,KMLB20081231_120057_V03,-13,1.000,210.755,502.854,20.84723667804382,-44622.5,101927.0,10423.61833902191
6109,KMLB20081231_121037_V03,-3,1.000,201.0,256.0,24.967872884436055,-49500.0,-21500.0,12483.936442218026
6110,KMLB20081231_121037_V03,-3,1.000,210.755,502.854,30.002056044961822,-44622.5,101927.0,15001.028022480912
6109,KMLB20081231_122017_V03,6,1.000,220.0,256.0,24.968091109596866,-40000.0,-21500.0,12484.045554798433
