track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2390,KLIX20041015_120546,4,1.000,138.906,372.329,23.412845531153845,-80547.0,36664.5,11706.422765576923
2391,KLIX20041015_120546,4,1.000,85.099,359.959,24.63032310108714,-107450.5,30479.5,12315.161550543571
2389,KLIX20041015_121533,13,1.000,187.62,346.71299999999997,25.373342198198657,-56190.0,23856.5,12686.671099099329
2390,KLIX20041015_121533,13,1.000,138.906,372.329,34.01944281050593,-80547.0,36664.5,17009.721405252967
2391,KLIX20041015_121533,13,1.000,85.099,359.959,33.181932950483315,-107450.5,30479.5,16590.96647524166
2389,KLIX20041015_122522,23,1.000,187.62,346.71299999999997,34.304920365869,-56190.0,23856.5,17152.460182934497
2390,KLIX20041015_122522,23,1.000,138.906,372.329,40.223954794810446,-80547.0,36664.5,20111.977397405226
2384,KLIX20041016_115112,-12,1.000,171.735,362.16200000000003,3.336910931161813,-64132.5,31581.0,1668.4554655809068
2385,KLIX20041016_115112,-12,1.000,130.297,366.55899999999997,3.5396746162150485,-84851.5,33779.5,1769.8373081075244
2384,KLIX20041016_120059,-2,1.000,177.428,353.12,7.981055637101643,-61286.0,27060.0,3990.527818550822
2385,KLIX20041016_120059,-2,1.000,133.646,366.224,12.967611828334404,-83177.0,33612.0,6483.805914167203
2384,KLIX20041016_121045,8,1.000,180.442,356.804,19.639516529468782,-59779.0,28902.0,9819.758264734392
2385,KLIX20041016_121045,8,1.000,133.981,362.20500000000004,21.643941352220722,-83009.5,31602.5,10821.97067611036
2386,KLIX20041016_121045,8,1.000,96.747,342.127,10.128770224427145,-101626.5,21563.5,5064.385112213572
2387,KLIX20041016_121045,8,1.000,131.487,447.48199999999997,4.766394910787121,-84256.5,74241.0,2383.1974553935606
2388,KLIX20041016_121045,8,1.000,19.755,264.491,18.84066965085576,-140122.5,-17254.5,9420.334825427877
2384,KLIX20041016_122034,17,1.000,180.442,356.804,29.821778186026556,-59779.0,28902.0,14910.88909301328
2385,KLIX20041016_122034,17,1.000,133.981,362.20500000000004,31.973246921524076,-83009.5,31602.5,15986.623460762039
2386,KLIX20041016_122034,17,1.000,102.534,341.548,17.92027971819965,-98733.0,21274.0,8960.139859099825
2387,KLIX20041016_122034,17,1.000,140.194,458.533,12.584910191512407,-79903.0,79766.5,6292.455095756204
2384,KLIX20041016_123022,27,1.000,180.442,356.804,42.5831915550032,-59779.0,28902.0,21291.595777501596
2385,KLIX20041016_123022,27,1.000,134.946,358.347,40.88972132722356,-82527.0,29673.5,20444.86066361178
2386,KLIX20041016_123022,27,1.000,107.357,344.924,26.035617222918813,-96321.5,22962.0,13017.808611459406
2387,KLIX20041016_123022,27,1.000,143.878,459.538,10.361840654727759,-78061.0,80269.0,5180.9203273638805
2384,KLIX20041016_124008,37,1.000,180.442,356.804,48.85838878607944,-59779.0,28902.0,24429.194393039717
2385,KLIX20041016_124008,37,1.000,134.946,358.347,51.42195245845475,-82527.0,29673.5,25710.97622922737
2386,KLIX20041016_124008,37,1.000,107.357,344.924,37.11082059063423,-96321.5,22962.0,18555.410295317113
2384,KLIX20041016_124954,47,1.000,180.442,356.804,48.85808238163116,-59779.0,28902.0,24429.04119081558
2381,KLIX20041017_115014,-13,1.000,170.379,362.13599999999997,11.023144206220321,-64810.5,31568.0,5511.572103110161
2382,KLIX20041017_115014,-13,1.000,130.789,372.164,12.029679771801222,-84605.5,36582.0,6014.839885900613
2381,KLIX20041017_120003,-3,1.000,172.388,357.313,17.283435681664173,-63806.0,29156.5,8641.717840832087
2382,KLIX20041017_120003,-3,1.000,129.583,364.528,18.420438099773257,-85208.5,32764.0,9210.219049886628
2381,KLIX20041017_120952,7,1.000,176.005,346.462,21.981026036156567,-61997.5,23731.0,10990.513018078282
2382,KLIX20041017_120952,7,1.000,136.013,358.499,26.55778480255007,-81993.5,29749.5,13278.892401275034
2383,KLIX20041017_120952,7,1.000,25.571,223.39999999999998,19.484865977597853,-137214.5,-37800.0,9742.432988798926
2381,KLIX20041017_121938,16,1.000,184.846,335.611,28.344953716962806,-57577.0,18305.5,14172.476858481403
2382,KLIX20041017_121938,16,1.000,140.032,350.05899999999997,37.08374566080645,-79984.0,25529.5,18541.872830403227
2381,KLIX20041017_122924,26,1.000,184.846,335.611,37.78364998376573,-57577.0,18305.5,18891.824991882866
2382,KLIX20041017_122924,26,1.000,140.032,350.05899999999997,50.33429206282189,-79984.0,25529.5,25167.146031410946
2378,KLIX20041020_120007,-5,1.000,176.704,364.594,9.231540918066578,-61648.0,32797.0,4615.77045903329
2378,KLIX20041020_120557,1,1.000,180.562,362.183,14.506107772175882,-59719.0,31591.5,7253.0538860879415
2379,KLIX20041020_120557,1,1.000,139.939,381.09299999999996,11.002826538210199,-80030.5,41046.5,5501.413269105099
2378,KLIX20041020_121147,7,1.000,186.349,359.772,17.31558286452889,-56825.5,30386.0,8657.791432264445
2379,KLIX20041020_121147,7,1.000,140.904,375.30600000000004,20.253797322981367,-79548.0,38153.0,10126.898661490683
2378,KLIX20041020_121736,13,1.000,186.349,359.772,25.66260820936084,-56825.5,30386.0,12831.30410468042
2379,KLIX20041020_121736,13,1.000,138.493,370.483,26.79225562820867,-80753.5,35741.5,13396.127814104333
2380,KLIX20041020_121736,13,1.000,48.596,232.67399999999998,25.89437089333423,-125702.0,-33163.0,12947.185446667114
2378,KLIX20041020_122325,18,1.000,186.349,359.772,31.671962151074304,-56825.5,30386.0,15835.98107553715
2379,KLIX20041020_122325,18,1.000,138.493,370.483,30.974434180272745,-80753.5,35741.5,15487.217090136375
2380,KLIX20041020_122325,18,1.000,45.818,235.452,29.743458215794934,-127091.0,-31774.0,14871.729107897469
2378,KLIX20041020_122918,24,1.000,186.349,359.772,36.86610333902435,-56825.5,30386.0,18433.051669512173
2379,KLIX20041020_122918,24,1.000,138.493,370.483,39.00851288982123,-80753.5,35741.5,19504.256444910618
2380,KLIX20041020_122918,24,1.000,47.901,238.23000000000002,29.205684502162338,-126049.5,-30385.0,14602.842251081169
2378,KLIX20041020_123508,30,1.000,186.349,359.772,44.262831417884726,-56825.5,30386.0,22131.415708942364
2379,KLIX20041020_123508,30,1.000,138.493,370.483,43.23123129644862,-80753.5,35741.5,21615.615648224306
2380,KLIX20041020_123508,30,1.000,47.901,243.786,29.205936363864392,-126049.5,-27607.0,14602.968181932192
2378,KLIX20041020_124100,36,1.000,186.349,359.772,53.07169762242879,-56825.5,30386.0,26535.848811214397
2379,KLIX20041020_124100,36,1.000,138.493,370.483,48.58510624720933,-80753.5,35741.5,24292.553123604663
2378,KLIX20041020_124650,42,1.000,186.349,359.772,56.44951340564572,-56825.5,30386.0,28224.756702822855
2378,KLIX20041020_125239,48,1.000,186.349,359.772,59.256446450055776,-56825.5,30386.0,29628.22322502788
2378,KLIX20041020_125830,53,1.000,186.349,359.772,66.17352572871916,-56825.5,30386.0,33086.76286435958
2373,KLIX20041021_115813,-8,1.000,180.129,366.115,8.036683488288586,-59935.5,33557.5,4018.341744144293
2374,KLIX20041021_115813,-8,1.000,129.083,377.385,6.465989085144061,-85458.5,39192.5,3232.9945425720302
2375,KLIX20041021_115813,-8,1.000,57.104,389.46299999999997,31.59130628731209,-121448.0,45231.5,15795.653143656045
2373,KLIX20041021_120404,-2,1.000,180.129,366.115,13.463783400534718,-59935.5,33557.5,6731.891700267358
2374,KLIX20041021_120404,-2,1.000,129.083,377.385,13.567457892419,-85458.5,39192.5,6783.7289462095005
2375,KLIX20041021_120404,-2,1.000,57.104,389.46299999999997,33.37871934866985,-121448.0,45231.5,16689.359674334923
2376,KLIX20041021_120404,-2,1.000,119.12,439.61,4.306555839327106,-90440.0,70305.0,2153.277919663553
2377,KLIX20041021_120404,-2,1.000,31.409,264.126,11.947850141761883,-134295.5,-17437.0,5973.925070880941
2373,KLIX20041021_120953,4,1.000,180.129,366.115,17.334969948760705,-59935.5,33557.5,8667.484974380352
2374,KLIX20041021_120953,4,1.000,129.083,377.385,20.5927353007153,-85458.5,39192.5,10296.36765035765
2375,KLIX20041021_120953,4,1.000,53.487,384.23900000000003,37.46112792971044,-123256.5,42619.5,18730.563964855217
2376,KLIX20041021_120953,4,1.000,114.699,447.246,9.744162111129386,-92650.5,74123.0,4872.081055564693
2377,KLIX20041021_120953,4,1.000,27.242,249.543,11.947850141761883,-136379.0,-24728.5,5973.925070880941
2373,KLIX20041021_121544,10,1.000,180.129,366.115,22.298550880239247,-59935.5,33557.5,11149.275440119623
2374,KLIX20041021_121544,10,1.000,129.083,377.385,25.730824892586323,-85458.5,39192.5,12865.41244629316
2375,KLIX20041021_121544,10,1.000,53.487,384.23900000000003,42.083660190338186,-123256.5,42619.5,21041.830095169094
2376,KLIX20041021_121544,10,1.000,114.699,447.246,16.584425326124336,-92650.5,74123.0,8292.212663062168
2377,KLIX20041021_121544,10,1.000,27.242,249.543,19.55798657713598,-136379.0,-24728.5,9778.99328856799
2373,KLIX20041021_122134,16,1.000,180.129,366.115,31.364167099091237,-59935.5,33557.5,15682.083549545618
2374,KLIX20041021_122134,16,1.000,129.083,377.385,32.46860000010089,-85458.5,39192.5,16234.300000050447
2375,KLIX20041021_122134,16,1.000,47.237,375.211,49.032504565054275,-126381.5,38105.5,24516.25228252714
2376,KLIX20041021_122134,16,1.000,115.393,446.552,22.707633055899233,-92303.5,73776.0,11353.816527949617
2377,KLIX20041021_122134,16,1.000,27.242,249.543,26.848425881171835,-136379.0,-24728.5,13424.212940585918
2373,KLIX20041021_122725,21,1.000,180.129,366.115,36.99731249169716,-59935.5,33557.5,18498.65624584858
2374,KLIX20041021_122725,21,1.000,129.083,377.385,38.55371323850755,-85458.5,39192.5,19276.856619253773
2375,KLIX20041021_122725,21,1.000,47.237,375.211,51.97646755217688,-126381.5,38105.5,25988.233776088437
2376,KLIX20041021_122725,21,1.000,118.865,443.774,29.111390338853656,-90567.5,72387.0,14555.695169426826
2377,KLIX20041021_122725,21,1.000,27.242,249.543,32.00452393665234,-136379.0,-24728.5,16002.26196832617
2373,KLIX20041021_123314,27,1.000,184.99,369.587,41.55055491219458,-57505.0,35293.5,20775.277456097287
2374,KLIX20041021_123314,27,1.000,129.083,377.385,45.579467687977036,-85458.5,39192.5,22789.733843988517
2375,KLIX20041021_123314,27,1.000,47.237,375.211,61.04868479655712,-126381.5,38105.5,30524.34239827856
2376,KLIX20041021_123314,27,1.000,118.865,443.774,33.85171362453133,-90567.5,72387.0,16925.85681226566
2377,KLIX20041021_123314,27,1.000,34.186,248.849,34.89241242641246,-132907.0,-25075.5,17446.20621320623
2373,KLIX20041021_123907,33,1.000,184.99,369.587,43.37474840451046,-57505.0,35293.5,21687.374202255232
2374,KLIX20041021_123907,33,1.000,129.083,377.385,51.58082613352436,-85458.5,39192.5,25790.413066762187
2375,KLIX20041021_123907,33,1.000,47.237,375.211,66.05243682651293,-126381.5,38105.5,33026.218413256465
2376,KLIX20041021_123907,33,1.000,118.865,443.774,36.246628339290424,-90567.5,72387.0,18123.314169645215
2377,KLIX20041021_123907,33,1.000,45.992,246.07100000000003,34.89273357358958,-127004.0,-26464.5,17446.366786794795
2373,KLIX20041021_124457,39,1.000,184.99,369.587,47.92036707397588,-57505.0,35293.5,23960.18353698794
2374,KLIX20041021_124457,39,1.000,129.083,377.385,57.15561073581996,-85458.5,39192.5,28577.805367909976
2377,KLIX20041021_124457,39,1.000,45.992,246.07100000000003,39.28728003868333,-127004.0,-26464.5,19643.64001934166
2373,KLIX20041021_125047,45,1.000,184.99,369.587,60.8801621578418,-57505.0,35293.5,30440.0810789209
2374,KLIX20041021_125047,45,1.000,129.083,377.385,61.595488233623804,-85458.5,39192.5,30797.744116811904
2377,KLIX20041021_125047,45,1.000,45.992,246.07100000000003,51.940527864325155,-127004.0,-26464.5,25970.263932162576
2373,KLIX20041021_125634,51,1.000,184.99,369.587,60.88052059325191,-57505.0,35293.5,30440.26029662596
2374,KLIX20041021_125634,51,1.000,129.083,377.385,69.9990604158111,-85458.5,39192.5,34999.53020790555
2377,KLIX20041021_125634,51,1.000,45.992,246.07100000000003,51.940814550458384,-127004.0,-26464.5,25970.40727522919
2373,KLIX20041021_130224,56,1.000,184.99,369.587,67.00959815827808,-57505.0,35293.5,33504.79907913903
2367,KLIX20041022_120653,0,1.000,132.254,388.909,8.943326822883765,-83873.0,44954.5,4471.663411441883
2368,KLIX20041022_120653,0,1.000,175.373,362.81600000000003,7.397253724352848,-62313.5,31908.0,3698.626862176424
2367,KLIX20041022_121242,6,1.000,127.431,384.56899999999996,12.304592366518515,-86284.5,42784.5,6152.296183259258
2368,KLIX20041022_121242,6,1.000,175.373,362.81600000000003,12.744775478469002,-62313.5,31908.0,6372.3877392345
2369,KLIX20041022_121242,6,1.000,109.323,441.791,16.09002256499226,-95338.5,71395.5,8045.01128249613
2367,KLIX20041022_121832,11,1.000,127.431,381.097,15.81149398602817,-86284.5,41048.5,7905.746993014085
2368,KLIX20041022_121832,11,1.000,175.373,362.81600000000003,17.10677007299913,-62313.5,31908.0,8553.385036499563
2369,KLIX20041022_121832,11,1.000,109.323,441.791,21.76795108158192,-95338.5,71395.5,10883.97554079096
2370,KLIX20041022_121832,11,1.000,29.849,245.752,11.65963604657907,-135075.5,-26624.0,5829.818023289535
2371,KLIX20041022_121832,11,1.000,79.967,349.538,5.408721298795048,-110016.5,25269.0,2704.3606493975244
2367,KLIX20041022_122422,17,1.000,127.431,381.097,21.259262513307952,-86284.5,41048.5,10629.631256653976
2368,KLIX20041022_122422,17,1.000,175.373,362.81600000000003,19.072963512821445,-62313.5,31908.0,9536.481756410723
2369,KLIX20041022_122422,17,1.000,109.323,441.791,27.615781904579446,-95338.5,71395.5,13807.890952289723
2370,KLIX20041022_122422,17,1.000,32.627,251.308,14.68154176831341,-133686.5,-23846.0,7340.7708841567055
2371,KLIX20041022_122422,17,1.000,79.967,349.538,8.057560700077497,-110016.5,25269.0,4028.7803500387486
2372,KLIX20041022_122422,17,1.000,76.361,399.27099999999996,13.150424660989009,-111819.5,50135.5,6575.212330494504
2367,KLIX20041022_123012,23,1.000,127.431,381.097,24.52471623449718,-86284.5,41048.5,12262.358117248588
2368,KLIX20041022_123012,23,1.000,175.373,362.81600000000003,22.356051607713734,-62313.5,31908.0,11178.025803856866
2369,KLIX20041022_123012,23,1.000,107.587,445.842,29.9293858556167,-96206.5,73421.0,14964.69292780835
2370,KLIX20041022_123012,23,1.000,30.312,251.308,19.02985408890911,-134844.0,-23846.0,9514.927044454556
2371,KLIX20041022_123012,23,1.000,77.288,351.882,14.565914962175455,-111356.0,26441.0,7282.957481087727
2372,KLIX20041022_123012,23,1.000,78.035,400.387,14.796679916759837,-110982.5,50693.5,7398.339958379919
2367,KLIX20041022_123603,29,1.000,127.431,381.097,27.473080710657527,-86284.5,41048.5,13736.540355328763
2368,KLIX20041022_123603,29,1.000,175.373,362.81600000000003,27.207588473785083,-62313.5,31908.0,13603.794236892541
2369,KLIX20041022_123603,29,1.000,107.587,445.842,32.90142547589257,-96206.5,73421.0,16450.712737946287
2370,KLIX20041022_123603,29,1.000,30.312,251.308,24.01363178830496,-134844.0,-23846.0,12006.81589415248
2371,KLIX20041022_123603,29,1.000,77.288,351.882,17.90200182707469,-111356.0,26441.0,8951.000913537346
2372,KLIX20041022_123603,29,1.000,78.035,400.387,16.85816451471915,-110982.5,50693.5,8429.082257359576
2363,KLIX20041023_114728,-20,1.000,170.412,370.618,3.4549483621035177,-64794.0,35809.0,1727.4741810517592
2363,KLIX20041023_115319,-14,1.000,173.125,365.385,6.577344062691987,-63437.5,33192.5,3288.6720313459928
2364,KLIX20041023_115319,-14,1.000,132.345,379.16999999999996,4.0661360413354135,-83827.5,40085.0,2033.0680206677064
2365,KLIX20041023_115319,-14,1.000,78.837,363.78999999999996,5.174818904965781,-110581.5,32395.0,2587.4094524828906
2363,KLIX20041023_115908,-8,1.000,174.733,361.366,9.462930308139597,-62633.5,31183.0,4731.4651540698
2364,KLIX20041023_115908,-8,1.000,127.924,373.142,6.88155412330475,-86038.0,37071.0,3440.777061652375
2365,KLIX20041023_115908,-8,1.000,80.846,363.78999999999996,5.174818904965781,-109577.0,32395.0,2587.4094524828906
2363,KLIX20041023_120459,-2,1.000,174.733,361.366,15.99849095193325,-62633.5,31183.0,7999.245475966626
2364,KLIX20041023_120459,-2,1.000,124.307,370.731,17.379813304186612,-87846.5,35865.5,8689.906652093307
2365,KLIX20041023_120459,-2,1.000,86.07,349.323,6.435518470186434,-106965.0,25161.5,3217.7592350932173
2363,KLIX20041023_121048,4,1.000,177.144,358.151,19.42509163281258,-61428.0,29575.5,9712.54581640629
2364,KLIX20041023_121048,4,1.000,129.531,366.712,20.367079795257784,-85234.5,33856.0,10183.53989762889
2365,KLIX20041023_121048,4,1.000,84.462,348.921,13.84914571508589,-107769.0,24960.5,6924.572857542944
2366,KLIX20041023_121048,4,1.000,30.451,237.87400000000002,12.814664895364464,-134774.5,-30563.0,6407.332447682232
2363,KLIX20041023_121639,10,1.000,177.144,358.151,25.534754951474923,-61428.0,29575.5,12767.377475737463
2364,KLIX20041023_121639,10,1.000,129.531,366.712,27.888521473192043,-85234.5,33856.0,13944.26073659602
2365,KLIX20041023_121639,10,1.000,81.247,344.902,20.715952271504506,-109376.5,22951.0,10357.976135752255
2366,KLIX20041023_121639,10,1.000,30.451,237.87400000000002,18.18451969036227,-134774.5,-30563.0,9092.259845181135
2363,KLIX20041023_122229,15,1.000,177.144,358.151,33.374939376194824,-61428.0,29575.5,16687.46968809741
2364,KLIX20041023_122229,15,1.000,129.531,366.712,34.97939624747859,-85234.5,33856.0,17489.698123739294
2365,KLIX20041023_122229,15,1.000,81.247,344.902,26.275109552759154,-109376.5,22951.0,13137.554776379577
2366,KLIX20041023_122229,15,1.000,30.451,237.87400000000002,25.58179539888248,-134774.5,-30563.0,12790.89769944124
2363,KLIX20041023_122819,21,1.000,177.144,358.151,38.77425921088678,-61428.0,29575.5,19387.129605443395
2364,KLIX20041023_122819,21,1.000,129.531,366.712,38.927776361737955,-85234.5,33856.0,19463.888180868977
2365,KLIX20041023_122819,21,1.000,87.497,343.51300000000003,30.21117498037191,-106251.5,22256.5,15105.587490185955
2366,KLIX20041023_122819,21,1.000,31.145,228.152,35.572437644172396,-134427.5,-35424.0,17786.218822086197
2363,KLIX20041023_123409,27,1.000,182.005,348.429,38.774209830322945,-58997.5,24714.5,19387.10491516147
2364,KLIX20041023_123409,27,1.000,130.919,357.68399999999997,42.95399415274491,-84540.5,29342.0,21476.99707637246
2365,KLIX20041023_123409,27,1.000,87.497,343.51300000000003,34.69490865536282,-106251.5,22256.5,17347.454327681415
2366,KLIX20041023_123409,27,1.000,31.145,228.152,40.82253680311413,-134427.5,-35424.0,20411.268401557063
2363,KLIX20041023_124000,33,1.000,182.005,348.429,45.534336787941065,-58997.5,24714.5,22767.168393970536
2364,KLIX20041023_124000,33,1.000,130.919,357.68399999999997,46.55394493641503,-84540.5,29342.0,23276.972468207514
2365,KLIX20041023_124000,33,1.000,97.219,342.124,34.69503898066268,-101390.5,21562.0,17347.519490331342
2366,KLIX20041023_124000,33,1.000,33.228,220.51299999999998,51.82145958659019,-133386.0,-39243.5,25910.729793295093
2363,KLIX20041023_124550,39,1.000,182.005,348.429,50.87220714475706,-58997.5,24714.5,25436.103572378528
2365,KLIX20041023_124550,39,1.000,97.219,342.124,43.35519203592958,-101390.5,21562.0,21677.596017964792
2366,KLIX20041023_124550,39,1.000,33.228,220.51299999999998,57.802742740705746,-133386.0,-39243.5,28901.37137035287
2363,KLIX20041023_125140,45,1.000,182.005,348.429,53.43439696282818,-58997.5,24714.5,26717.198481414096
2365,KLIX20041023_125140,45,1.000,97.219,342.124,45.94259230153027,-101390.5,21562.0,22971.296150765134
2366,KLIX20041023_125140,45,1.000,45.034,216.346,57.802857516551015,-127483.0,-41327.0,28901.42875827551
2363,KLIX20041023_125730,50,1.000,182.005,348.429,58.381337675629524,-58997.5,24714.5,29190.668837814766
2366,KLIX20041023_125730,50,1.000,51.978,215.652,59.38096722349094,-124011.0,-41674.0,29690.483611745465
2363,KLIX20041023_130320,56,1.000,182.005,348.429,65.15461112168266,-58997.5,24714.5,32577.30556084133
2366,KLIX20041023_130320,56,1.000,70.728,208.01299999999998,59.38079347987601,-114636.0,-45493.5,29690.39673993801
2360,KLIX20041024_114557,-22,1.000,175.018,367.743,2.3774042072491826,-62491.0,34371.5,1188.7021036245912
2361,KLIX20041024_114557,-22,1.000,128.383,380.161,3.86264820026413,-85808.5,40580.5,1931.3241001320653
2360,KLIX20041024_115148,-16,1.000,173.009,365.73400000000004,3.628100016762009,-63495.5,33367.0,1814.0500083810043
2361,KLIX20041024_115148,-16,1.000,131.732,381.83500000000004,5.327172506840428,-84134.0,41417.5,2663.586253420214
2360,KLIX20041024_115739,-11,1.000,178.367,363.055,9.366463226910055,-60816.5,32027.5,4683.231613455027
2361,KLIX20041024_115739,-11,1.000,131.732,381.83500000000004,12.18367132349479,-84134.0,41417.5,6091.835661747395
2360,KLIX20041024_120328,-5,1.000,178.367,363.055,15.50548801814132,-60816.5,32027.5,7752.74400907066
2361,KLIX20041024_120328,-5,1.000,131.732,381.83500000000004,14.057267486094904,-84134.0,41417.5,7028.633743047452
2360,KLIX20041024_120917,1,1.000,182.051,360.376,21.92052271727387,-58974.5,30688.0,10960.261358636935
2361,KLIX20041024_120917,1,1.000,136.086,375.472,17.21254175022248,-81957.0,38236.0,8606.27087511124
2360,KLIX20041024_121507,7,1.000,182.051,360.376,31.511404817041363,-58974.5,30688.0,15755.702408520681
2361,KLIX20041024_121507,7,1.000,136.086,375.472,26.186541919364384,-81957.0,38236.0,13093.27095968219
2360,KLIX20041024_122058,13,1.000,182.051,360.376,40.23156014082053,-58974.5,30688.0,20115.780070410266
2361,KLIX20041024_122058,13,1.000,136.086,375.472,30.474273431995073,-81957.0,38236.0,15237.136715997534
2362,KLIX20041024_122058,13,1.000,50.602,252.914,12.83638957590588,-124699.0,-23043.0,6418.194787952941
2360,KLIX20041024_122650,19,1.000,182.051,360.376,47.367467680907076,-58974.5,30688.0,23683.733840453537
2361,KLIX20041024_122650,19,1.000,136.086,375.472,36.759760599031736,-81957.0,38236.0,18379.880299515873
2362,KLIX20041024_122650,19,1.000,49.637,248.574,22.612183080814695,-125181.5,-25213.0,11306.091540407348
2360,KLIX20041024_123239,25,1.000,182.051,360.376,55.23215653225729,-58974.5,30688.0,27616.078266128647
2361,KLIX20041024_123239,25,1.000,138.979,374.89300000000003,43.80990166354748,-80510.5,37946.5,21904.950831773738
2362,KLIX20041024_123239,25,1.000,49.637,248.574,30.06036897711966,-125181.5,-25213.0,15030.184488559831
2360,KLIX20041024_123829,30,1.000,182.051,360.376,60.703221207884596,-58974.5,30688.0,30351.6106039423
2361,KLIX20041024_123829,30,1.000,138.979,374.89300000000003,49.50559754789105,-80510.5,37946.5,24752.798773945524
2362,KLIX20041024_123829,30,1.000,49.637,248.574,33.36387998963621,-125181.5,-25213.0,16681.9399948181
2360,KLIX20041024_124418,36,1.000,182.051,360.376,65.55781393982788,-58974.5,30688.0,32778.906969913936
2362,KLIX20041024_124418,36,1.000,49.637,248.574,38.41187328100901,-125181.5,-25213.0,19205.936640504504
2360,KLIX20041024_125008,42,1.000,182.051,360.376,73.802571505268,-58974.5,30688.0,36901.28575263401
2362,KLIX20041024_125008,42,1.000,49.637,248.574,44.579457200547765,-125181.5,-25213.0,22289.728600273887
2356,KLIX20041025_114452,-24,1.000,133.488,379.41499999999996,3.26087454926685,-83256.0,40207.5,1630.4372746334252
2356,KLIX20041025_115043,-18,1.000,137.172,382.429,7.390675649271721,-81414.0,41714.5,3695.3378246358598
2357,KLIX20041025_115043,-18,1.000,176.322,362.58799999999997,5.4007555825965285,-61839.0,31794.0,2700.377791298264
2358,KLIX20041025_115043,-18,1.000,85.468,366.203,4.344936108283611,-107266.0,33601.5,2172.4680541418056
2356,KLIX20041025_115634,-13,1.000,137.172,382.429,15.67359210655581,-81414.0,41714.5,7836.796053277906
2357,KLIX20041025_115634,-13,1.000,176.322,362.58799999999997,14.203554515030763,-61839.0,31794.0,7101.77725751538
2358,KLIX20041025_115634,-13,1.000,93.171,370.892,8.443236681726717,-103414.5,35946.0,4221.618340863359
2356,KLIX20041025_120224,-7,1.000,124.781,371.04200000000003,15.673632854615077,-87609.5,36021.0,7836.816427307541
2357,KLIX20041025_120224,-7,1.000,183.02,356.895,14.203596137979124,-58490.0,28947.5,7101.798068989562
2358,KLIX20041025_120224,-7,1.000,93.171,370.892,9.63979866414695,-103414.5,35946.0,4819.8993320734735
2356,KLIX20041025_120814,-1,1.000,135.873,366.219,18.263340347885535,-82063.5,33609.5,9131.670173942768
2357,KLIX20041025_120814,-1,1.000,188.807,354.001,20.39016897143398,-55596.5,27500.5,10195.084485716989
2358,KLIX20041025_120814,-1,1.000,89.795,344.85,9.639964912245238,-105102.5,22925.0,4819.98245612262
2356,KLIX20041025_121403,5,1.000,135.873,366.219,25.053503545781208,-82063.5,33609.5,12526.751772890604
2357,KLIX20041025_121403,5,1.000,188.807,354.001,29.124320007784537,-55596.5,27500.5,14562.160003892268
2358,KLIX20041025_121403,5,1.000,89.795,344.85,19.614953895684643,-105102.5,22925.0,9807.476947842322
2359,KLIX20041025_121403,5,1.000,32.028,235.598,17.105897798665303,-133986.0,-31701.0,8552.94889933265
2356,KLIX20041025_121953,11,1.000,135.873,366.219,28.90349783444437,-82063.5,33609.5,14451.748917222185
2357,KLIX20041025_121953,11,1.000,188.807,354.001,35.7554460294468,-55596.5,27500.5,17877.7230147234
2358,KLIX20041025_121953,11,1.000,89.795,344.85,27.421410019393097,-105102.5,22925.0,13710.705009696549
2359,KLIX20041025_121953,11,1.000,32.028,235.598,23.401196427306253,-133986.0,-31701.0,11700.598213653127
2356,KLIX20041025_122544,17,1.000,135.873,366.219,35.216066301939584,-82063.5,33609.5,17608.033150969793
2357,KLIX20041025_122544,17,1.000,188.807,354.001,43.55040970923196,-55596.5,27500.5,21775.20485461598
2358,KLIX20041025_122544,17,1.000,89.795,344.85,36.95307360205915,-105102.5,22925.0,18476.536801029575
2359,KLIX20041025_122544,17,1.000,38.394,232.704,28.17506314550901,-130803.0,-33148.0,14087.531572754504
2356,KLIX20041025_123134,22,1.000,135.873,366.219,42.88062305668222,-82063.5,33609.5,21440.31152834111
2357,KLIX20041025_123134,22,1.000,188.807,354.001,52.01189883699942,-55596.5,27500.5,26005.949418499706
2358,KLIX20041025_123134,22,1.000,89.795,344.85,39.81564958780897,-105102.5,22925.0,19907.82479390449
2359,KLIX20041025_123134,22,1.000,38.394,232.704,34.53976660888297,-130803.0,-33148.0,17269.883304441482
2356,KLIX20041025_123726,28,1.000,135.873,366.219,46.40194894363721,-82063.5,33609.5,23200.974471818605
2357,KLIX20041025_123726,28,1.000,197.835,346.36199999999997,52.01178184022701,-51082.5,23681.0,26005.890920113507
2358,KLIX20041025_123726,28,1.000,92.573,343.461,45.881420816998386,-103713.5,22230.5,22940.710408499195
2359,KLIX20041025_123726,28,1.000,48.811,227.84300000000002,40.07711732824114,-125594.5,-35578.5,20038.55866412057
2356,KLIX20041025_124315,34,1.000,135.873,366.219,58.74332023906077,-82063.5,33609.5,29371.660119530385
2357,KLIX20041025_124315,34,1.000,203.668,343.86199999999997,52.01178184022701,-48166.0,22431.0,26005.890920113507
2358,KLIX20041025_124315,34,1.000,92.573,343.461,51.95008956436964,-103713.5,22230.5,25975.044782184817
2359,KLIX20041025_124315,34,1.000,52.978,223.676,45.4150926002437,-123511.0,-37662.0,22707.54630012185
2357,KLIX20041025_124905,40,1.000,203.668,343.86199999999997,59.64524236895559,-48166.0,22431.0,29822.621184477794
