track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
8674,KLIX20071222_123705,-15,1.000,181.75,367.0,16.533492751037986,-59125.0,34000.0,8266.746375518993
8674,KLIX20071222_124646,-5,1.000,181.75,367.0,26.225187556100526,-59125.0,34000.0,13112.593778050265
8674,KLIX20071222_125628,4,1.000,185.75,343.0,26.22556762224954,-57125.0,22000.0,13112.78381112477
8674,KLIX20071222_130609,14,1.000,185.75,343.0,34.168588209941554,-57125.0,22000.0,17084.294104970777
8674,KLIX20071222_131550,24,1.000,194.75,324.0,34.16895351964876,-52625.0,12500.0,17084.476759824378
8675,KLIX20071224_123808,-15,1.000,185.81,388.221,12.348079977733416,-57095.0,44610.5,6174.039988866708
8675,KLIX20071224_124752,-5,1.000,185.81,388.221,21.67477308071554,-57095.0,44610.5,10837.38654035777
8675,KLIX20071224_125734,5,1.000,169.81,402.221,21.674686003895594,-65095.0,51610.5,10837.343001947796
8675,KLIX20071224_130322,10,1.000,169.81,402.221,28.88888293117117,-65095.0,51610.5,14444.441465585585
8675,KLIX20071224_130910,16,1.000,169.81,402.221,35.22476940629907,-65095.0,51610.5,17612.384703149535
8676,KLIX20071231_123923,-17,1.000,189.0,391.0,7.537397680398721,-55500.0,46000.0,3768.69884019936
8676,KLIX20071231_124906,-7,1.000,189.0,391.0,14.32300717837093,-55500.0,46000.0,7161.503589185466
8676,KLIX20071231_125848,3,1.000,189.0,391.0,16.703353169320405,-55500.0,46000.0,8351.676584660203
8676,KLIX20071231_130436,9,1.000,189.0,391.0,19.084484594921495,-55500.0,46000.0,9542.242297460747
