track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
5095,KLIX20061110_123404,13,1.000,171.458,328.936,34.17227687438915,-64271.0,14968.0,17086.13843719457
5095,KLIX20061110_123954,19,1.000,173.458,317.936,34.172131509605705,-63271.0,9468.0,17086.065754802854
5095,KLIX20061110_124940,29,1.000,174.458,309.936,45.23755862460223,-62771.0,5468.0,22618.77931230111
5096,KLIX20061111_121454,-7,1.000,171.08,362.977,8.133270797327048,-64460.0,31988.5,4066.6353986635236
5096,KLIX20061111_122041,-1,1.000,171.08,362.977,13.488333629036612,-64460.0,31988.5,6744.166814518306
5096,KLIX20061111_122629,4,1.000,171.08,362.977,17.475963861431367,-64460.0,31988.5,8737.981930715685
5096,KLIX20061111_125706,35,1.000,187.08,358.977,31.926611769321077,-56460.0,29988.5,15963.305884660538
5096,KLIX20061111_130254,41,1.000,187.08,358.977,31.926881605019773,-56460.0,29988.5,15963.440802509886
5096,KLIX20061111_130842,47,1.000,197.08,358.977,34.18508536127626,-51460.0,29988.5,17092.542680638133
5096,KLIX20061111_131430,52,1.000,205.08,346.977,34.18484346943352,-47460.0,23988.5,17092.421734716758
5097,KLIX20061113_122112,-3,1.000,167.367,365.91700000000003,16.084601669618646,-66316.5,33458.5,8042.300834809323
5097,KLIX20061113_123101,7,1.000,167.367,365.91700000000003,21.391401582713335,-66316.5,33458.5,10695.700791356669
5097,KLIX20061113_124049,17,1.000,167.367,365.91700000000003,30.923548586846334,-66316.5,33458.5,15461.774293423168
5097,KLIX20061113_125143,28,1.000,170.367,352.91700000000003,30.923431276112463,-64816.5,26958.5,15461.715638056234
5097,KLIX20061113_130132,38,1.000,184.367,338.917,30.923431276112463,-57816.5,19958.5,15461.715638056234
5097,KLIX20061113_131122,47,1.000,184.367,338.917,34.20222254127492,-57816.5,19958.5,17101.11127063746
5098,KLIX20061114_121433,-9,1.000,166.5,356.0,8.41754998384214,-66750.0,28500.0,4208.774991921069
5098,KLIX20061114_122022,-4,1.000,166.5,356.0,12.71816532479467,-66750.0,28500.0,6359.082662397335
5099,KLIX20061114_122022,-4,1.000,119.273,369.182,12.929652139855463,-90363.5,35091.0,6464.826069927731
5098,KLIX20061114_122611,2,1.000,166.5,356.0,17.519525368056954,-66750.0,28500.0,8759.762684028476
5098,KLIX20061114_123200,8,1.000,166.5,356.0,19.269635380134147,-66750.0,28500.0,9634.817690067073
5098,KLIX20061114_123749,14,1.000,166.5,356.0,28.62672689237986,-66750.0,28500.0,14313.363446189927
5098,KLIX20061114_124337,20,1.000,174.5,345.0,28.626539034726076,-62750.0,23000.0,14313.26951736304
5100,KLIX20061116_121456,-11,1.000,172.283,364.807,10.801193366187478,-63858.5,32903.5,5400.596683093739
5100,KLIX20061116_122444,-1,1.000,172.283,364.807,29.24861699409778,-63858.5,32903.5,14624.308497048889
5100,KLIX20061116_123432,9,1.000,202.283,380.807,29.248630568799253,-48858.5,40903.5,14624.315284399625
5100,KLIX20061116_124421,18,1.000,202.283,380.807,45.22953095727027,-48858.5,40903.5,22614.765478635138
5101,KLIX20061117_122019,-7,1.000,163.688,361.313,7.701064163181701,-68156.0,31156.5,3850.5320815908503
5102,KLIX20061117_122019,-7,1.000,117.791,369.442,9.940752585342974,-91104.5,35221.0,4970.376292671486
5101,KLIX20061117_123009,3,1.000,163.688,361.313,20.93158352322356,-68156.0,31156.5,10465.79176161178
5102,KLIX20061117_123009,3,1.000,113.791,369.442,17.830885839740795,-93104.5,35221.0,8915.442919870397
5101,KLIX20061117_123958,13,1.000,163.688,361.313,24.899927935643657,-68156.0,31156.5,12449.963967821826
5102,KLIX20061117_123958,13,1.000,113.791,369.442,21.81165553972506,-93104.5,35221.0,10905.827769862532
5101,KLIX20061117_124949,23,1.000,163.688,361.313,37.63491344985042,-68156.0,31156.5,18817.45672492521
5102,KLIX20061117_124949,23,1.000,113.791,375.442,27.453780497511968,-93104.5,38221.0,13726.890248755984
5101,KLIX20061117_125938,33,1.000,163.688,361.313,43.98441223866041,-68156.0,31156.5,21992.206119330207
5102,KLIX20061117_125938,33,1.000,113.791,375.442,36.96462257030113,-93104.5,38221.0,18482.311285150565
5074,KLIX20061118_121625,-12,1.000,159.328,359.672,15.306788627654868,-70336.0,30336.0,7653.394313827435
5075,KLIX20061118_121625,-12,1.000,115.978,372.978,9.551448815616466,-92011.0,36989.0,4775.724407808233
5074,KLIX20061118_122613,-2,1.000,159.328,359.672,22.01063730530675,-70336.0,30336.0,11005.318652653375
5075,KLIX20061118_122613,-2,1.000,119.978,378.978,18.272491732403104,-90011.0,39989.0,9136.245866201552
5074,KLIX20061118_123202,4,1.000,159.328,359.672,26.75764653406267,-70336.0,30336.0,13378.823267031334
5075,KLIX20061118_123202,4,1.000,120.978,384.978,23.81745214601758,-89511.0,42989.0,11908.72607300879
5074,KLIX20061118_123752,10,1.000,159.328,359.672,35.49274852424299,-70336.0,30336.0,17746.3742621215
5075,KLIX20061118_123752,10,1.000,120.978,384.978,31.850422036987457,-89511.0,42989.0,15925.211018493726
5074,KLIX20061118_124342,16,1.000,169.328,360.672,35.49258633671888,-65336.0,30836.0,17746.29316835944
5075,KLIX20061118_124342,16,1.000,120.978,384.978,31.850609846052944,-89511.0,42989.0,15925.304923026473
5074,KLIX20061118_124930,21,1.000,169.328,360.672,39.486630465911446,-65336.0,30836.0,19743.31523295572
5075,KLIX20061118_124930,21,1.000,120.978,400.978,38.18022115907857,-89511.0,50989.0,19090.110579539287
5103,KLIX20061123_121951,-12,1.000,175.073,361.06100000000004,8.52098557207508,-62463.5,31030.5,4260.492786037539
5104,KLIX20061123_121951,-12,1.000,120.562,378.75,9.345673965903883,-89719.0,39875.0,4672.836982951942
5103,KLIX20061123_122541,-6,1.000,175.073,361.06100000000004,13.574915555729872,-62463.5,31030.5,6787.457777864935
5104,KLIX20061123_122541,-6,1.000,120.562,378.75,12.565382670534186,-89719.0,39875.0,6282.691335267093
5103,KLIX20061123_123130,-1,1.000,175.073,361.06100000000004,13.57478410111653,-62463.5,31030.5,6787.392050558266
5104,KLIX20061123_123130,-1,1.000,120.562,378.75,15.510706195240573,-89719.0,39875.0,7755.353097620286
5105,KLIX20061124_122035,-12,1.000,172.016,363.01599999999996,12.724671787632117,-63992.0,32008.0,6362.335893816059
5105,KLIX20061124_122623,-7,1.000,172.016,363.01599999999996,15.128377830437788,-63992.0,32008.0,7564.188915218894
5105,KLIX20061124_123212,-1,1.000,172.016,363.01599999999996,20.685402605970204,-63992.0,32008.0,10342.701302985102
5105,KLIX20061124_123801,5,1.000,172.016,363.01599999999996,20.68553662979457,-63992.0,32008.0,10342.768314897285
5106,KLIX20061125_122048,-13,1.000,169.974,367.026,12.359202942582742,-65013.0,34013.0,6179.601471291371
5106,KLIX20061125_122637,-7,1.000,169.974,367.026,19.948143093589486,-65013.0,34013.0,9974.071546794743
5106,KLIX20061125_123226,-2,1.000,169.974,367.026,25.45634119556287,-65013.0,34013.0,12728.170597781436
5107,KLIX20061125_123226,-2,1.000,402.069,516.897,27.077268930712428,51034.5,108948.5,13538.634465356212
5106,KLIX20061125_123815,4,1.000,169.974,367.026,33.473050951060344,-65013.0,34013.0,16736.52547553017
5107,KLIX20061125_123815,4,1.000,402.069,516.897,38.97388277524428,51034.5,108948.5,19486.94138762214
8890,KLIX20061203_122611,-14,1.000,194.636,389.514,11.582184398108206,-52682.0,45257.0,5791.092199054103
8890,KLIX20061203_123601,-4,1.000,194.636,389.514,21.9598975525341,-52682.0,45257.0,10979.94877626705
8890,KLIX20061203_124551,6,1.000,204.636,406.514,21.959910602531952,-47682.0,53757.0,10979.955301265976
8890,KLIX20061203_125540,16,1.000,223.636,411.514,21.959910602531952,-38182.0,56257.0,10979.955301265976
8890,KLIX20061203_130531,26,1.000,223.636,411.514,29.153756990034516,-38182.0,56257.0,14576.878495017258
8890,KLIX20061203_131521,35,1.000,236.636,410.514,29.154085367579956,-31682.0,55757.0,14577.042683789978
8891,KLIX20061215_124428,-5,1.000,201.886,388.094,15.980522498528499,-49057.0,44547.0,7990.261249264249
8891,KLIX20061215_125416,5,1.000,201.886,388.094,25.542591776013616,-49057.0,44547.0,12771.295888006807
8891,KLIX20061215_130005,11,1.000,201.886,388.094,35.833984415469104,-49057.0,44547.0,17916.99220773455
8891,KLIX20061215_130554,17,1.000,215.886,388.094,35.834220257091125,-42057.0,44547.0,17917.11012854556
8891,KLIX20061215_131143,23,1.000,215.886,388.094,50.128106410553976,-42057.0,44547.0,25064.053205276985
8892,KLIX20061216_124245,-6,1.000,191.1,382.847,14.439991866896463,-54450.0,41923.5,7219.995933448231
8893,KLIX20061216_124245,-6,1.000,109.256,371.61,14.81896716926288,-95372.0,36305.0,7409.48358463144
8892,KLIX20061216_124834,0,1.000,191.1,382.847,20.54782191748168,-54450.0,41923.5,10273.91095874084
8893,KLIX20061216_124834,0,1.000,109.256,371.61,25.121021061426053,-95372.0,36305.0,12560.510530713027
8892,KLIX20061216_125423,5,1.000,191.1,382.847,27.699644328004844,-54450.0,41923.5,13849.82216400242
8893,KLIX20061216_125423,5,1.000,109.256,371.61,29.092558783867783,-95372.0,36305.0,14546.279391933891
8892,KLIX20061216_130012,11,1.000,191.1,382.847,39.670282056650734,-54450.0,41923.5,19835.141028325368
8893,KLIX20061216_130012,11,1.000,124.256,356.61,29.092909060908646,-87872.0,28805.0,14546.454530454323
8892,KLIX20061216_131001,21,1.000,191.1,382.847,54.71959445849506,-54450.0,41923.5,27359.797229247528
8893,KLIX20061216_131001,21,1.000,124.256,356.61,38.63341267897628,-87872.0,28805.0,19316.70633948814
8893,KLIX20061216_131949,31,1.000,124.256,356.61,48.16483116508829,-87872.0,28805.0,24082.415582544145
8893,KLIX20061216_132937,41,1.000,124.256,356.61,63.25781643091738,-87872.0,28805.0,31628.90821545869
8894,KLIX20061223_123233,-20,1.000,192.157,388.475,10.058338213750163,-53921.5,44737.5,5029.1691068750815
8894,KLIX20061223_124221,-11,1.000,192.157,388.475,20.260687235754833,-53921.5,44737.5,10130.343617877414
8894,KLIX20061223_125210,-1,1.000,209.157,404.475,20.260480473052365,-45421.5,52737.5,10130.24023652618
8894,KLIX20061223_130158,9,1.000,209.157,404.475,33.277176881532945,-45421.5,52737.5,16638.58844076647
8895,KLIX20061225_124238,-11,1.000,199.901,388.96500000000003,13.562866638777965,-50049.5,44982.5,6781.4333193889815
8895,KLIX20061225_125226,-2,1.000,199.901,388.96500000000003,27.162508856833153,-50049.5,44982.5,13581.254428416578
