track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
3700,KMLB20110227_113103_V03,-18,1.000,282.435,324.551,5.745266768038062,-8782.5,12775.5,2872.6333840190305
3701,KMLB20110227_113103_V03,-18,1.000,281.322,392.527,3.1196350791058847,-9339.0,46763.5,1559.8175395529424
1447,KMLB20110227_114047_V03,-8,1.000,158.007,263.434,11.945862890119386,-70996.5,-17783.0,5972.931445059693
1448,KMLB20110227_114047_V03,-8,1.000,90.132,308.494,16.551859935610896,-104934.0,4747.0,8275.929967805449
3700,KMLB20110227_114047_V03,-8,1.000,282.435,324.551,12.711884153542577,-8782.5,12775.5,6355.942076771289
3701,KMLB20110227_114047_V03,-8,1.000,281.322,392.527,12.450489744908788,-9339.0,46763.5,6225.244872454395
1447,KMLB20110227_115032_V03,2,1.000,158.007,261.425,23.518658081589404,-70996.5,-18787.5,11759.3290407947
1448,KMLB20110227_115032_V03,2,1.000,90.132,305.716,26.227914598459506,-104934.0,3358.0,13113.95729922975
1461,KMLB20110227_115032_V03,2,1.000,269.0,612.667,27.881275641552186,-15500.0,156833.5,13940.637820776094
3700,KMLB20110227_115032_V03,2,1.000,282.435,324.551,18.97295360736558,-8782.5,12775.5,9486.476803682788
3701,KMLB20110227_115032_V03,2,1.000,281.322,392.527,17.72619462669325,-9339.0,46763.5,8863.097313346625
1447,KMLB20110227_120017_V03,11,1.000,158.007,253.387,27.762848502045145,-70996.5,-22806.5,13881.424251022572
1448,KMLB20110227_120017_V03,11,1.000,85.965,304.327,37.852220812663546,-107017.5,2663.5,18926.110406331773
1461,KMLB20110227_120017_V03,11,1.000,269.0,612.667,34.90749149256761,-15500.0,156833.5,17453.745746283803
3700,KMLB20110227_120017_V03,11,1.000,282.435,324.551,26.592257025389095,-8782.5,12775.5,13296.12851269455
3701,KMLB20110227_120017_V03,11,1.000,281.322,392.527,23.871054508907925,-9339.0,46763.5,11935.527254453964
1447,KMLB20110227_121001_V03,21,1.000,158.007,247.76100000000002,39.10088000702392,-70996.5,-25619.5,19550.440003511958
1448,KMLB20110227_121001_V03,21,1.000,85.965,304.327,49.443932311297715,-107017.5,2663.5,24721.96615564886
1461,KMLB20110227_121001_V03,21,1.000,269.0,612.667,50.747732672042154,-15500.0,156833.5,25373.866336021078
3701,KMLB20110227_121001_V03,21,1.000,281.322,392.527,24.454785044323696,-9339.0,46763.5,12227.392522161847
1447,KMLB20110227_121945_V03,31,1.000,159.213,239.322,46.50693875758922,-70393.5,-29839.0,23253.46937879461
1448,KMLB20110227_121945_V03,31,1.000,80.41,295.994,58.61059094587864,-109795.0,-1503.0,29305.29547293932
1461,KMLB20110227_121945_V03,31,1.000,266.0,603.667,62.21280779398008,-17000.0,152333.5,31106.40389699004
1447,KMLB20110227_122930_V03,41,1.000,159.615,232.892,53.580389580908445,-70192.5,-33054.0,26790.19479045422
1448,KMLB20110227_122930_V03,41,1.000,80.41,285.577,64.1322410275118,-109795.0,-6711.5,32066.1205137559
1461,KMLB20110227_122930_V03,41,1.000,266.0,603.667,76.27319805085497,-17000.0,152333.5,38136.59902542749
1447,KMLB20110227_123914_V03,50,1.000,159.615,232.892,61.71579003932532,-70192.5,-33054.0,30857.89501966266
1448,KMLB20110227_123914_V03,50,1.000,81.104,281.41,70.83950899835514,-109448.0,-8795.0,35419.754499177565
1461,KMLB20110227_123914_V03,50,1.000,266.0,603.667,89.47265003775665,-17000.0,152333.5,44736.32501887833
1447,KMLB20110227_124858_V03,60,1.000,159.615,232.892,69.7012479474942,-70192.5,-33054.0,34850.623973747104
1448,KMLB20110227_124858_V03,60,1.000,82.104,273.41,77.15151809551817,-108948.0,-12795.0,38575.759047759086
1461,KMLB20110227_124858_V03,60,1.000,266.0,603.667,99.16408987228843,-17000.0,152333.5,49582.044936144215
1448,KMLB20110227_125843_V03,70,1.000,82.104,273.41,84.17725159858787,-108948.0,-12795.0,42088.62579929394
1461,KMLB20110227_125843_V03,70,1.000,266.0,603.667,108.84284805057335,-17000.0,152333.5,54421.42402528668
1451,KMLB20110228_112509_V03,-23,1.000,156.585,263.994,3.5402939036125614,-71707.5,-17503.0,1770.1469518062806
1451,KMLB20110228_113454_V03,-13,1.000,157.389,257.162,9.56488107066039,-71305.5,-20919.0,4782.4405353301945
1452,KMLB20110228_113454_V03,-13,1.000,88.236,287.896,7.61475594033296,-105882.0,-5552.0,3807.3779701664794
1453,KMLB20110228_113454_V03,-13,1.000,276.308,321.376,11.759619048962131,-11846.0,11188.0,5879.809524481067
1451,KMLB20110228_114439_V03,-3,1.000,158.193,251.13400000000001,17.704414364429407,-70903.5,-23933.0,8852.207182214703
1452,KMLB20110228_114439_V03,-3,1.000,88.236,287.896,16.13149085393529,-105882.0,-5552.0,8065.7454269676455
1453,KMLB20110228_114439_V03,-3,1.000,275.343,318.965,14.282465539619167,-12328.5,9982.5,7141.232769809585
1449,KMLB20110228_115423_V03,6,1.000,180.656,487.714,37.60473256007258,-59672.0,94357.0,18802.366280036287
1451,KMLB20110228_115423_V03,6,1.000,161.408,237.06799999999998,26.27007238780998,-69296.0,-30966.0,13135.03619390499
1452,KMLB20110228_115423_V03,6,1.000,88.236,281.064,32.39099419361094,-105882.0,-8968.0,16195.497096805471
1449,KMLB20110228_120407_V03,16,1.000,175.856,470.914,46.74698848476037,-62072.0,85957.0,23373.494242380188
1450,KMLB20110228_120407_V03,16,1.000,269.925,565.324,30.63775798334586,-15037.5,133162.0,15318.878991672931
1451,KMLB20110228_120407_V03,16,1.000,163.417,217.37599999999998,34.309396753491,-68291.5,-40812.0,17154.698376745502
1452,KMLB20110228_120407_V03,16,1.000,87.834,268.204,38.01042876478054,-106083.0,-15398.0,19005.21438239027
1449,KMLB20110228_121352_V03,26,1.000,175.856,470.914,52.05232240647386,-62072.0,85957.0,26026.161203236934
1450,KMLB20110228_121352_V03,26,1.000,266.325,542.524,34.79470448452409,-16837.5,121762.0,17397.352242262044
1451,KMLB20110228_121352_V03,26,1.000,168.641,206.123,38.55864110204617,-65679.5,-46438.5,19279.32055102308
1452,KMLB20110228_121352_V03,26,1.000,83.815,251.325,49.0276472741344,-108092.5,-23837.5,24513.823637067202
1449,KMLB20110228_122336_V03,36,1.000,177.056,443.31399999999996,59.481938799177016,-61472.0,72157.0,29740.969399588517
1450,KMLB20110228_122336_V03,36,1.000,266.325,542.524,48.523058799724836,-16837.5,121762.0,24261.52939986242
1451,KMLB20110228_122336_V03,36,1.000,169.043,191.25400000000002,44.564079230538894,-65478.5,-53873.0,22282.03961526945
1452,KMLB20110228_122336_V03,36,1.000,83.413,243.28699999999998,56.40253467462244,-108293.5,-27856.5,28201.267337311223
1449,KMLB20110228_123320_V03,45,1.000,177.056,443.31399999999996,63.64166428399999,-61472.0,72157.0,31820.832141999996
1450,KMLB20110228_123320_V03,45,1.000,266.325,542.524,64.49541452267424,-16837.5,121762.0,32247.707261337117
1452,KMLB20110228_123320_V03,45,1.000,85.824,237.661,61.3636005496869,-107088.0,-30669.5,30681.800274843445
1450,KMLB20110228_124304_V03,55,1.000,259.125,526.924,71.74228621177151,-20437.5,113962.0,35871.143105885756
1462,KMLB20110301_113509_V03,-12,1.000,168.379,265.879,6.065052344941033,-65810.5,-16560.5,3032.526172470516
3702,KMLB20110301_113509_V03,-12,1.000,101.874,308.548,7.275723036258244,-99063.0,4774.0,3637.8615181291216
3703,KMLB20110301_113509_V03,-12,1.000,286.056,319.278,7.870288780746659,-6972.0,10139.0,3935.144390373329
1462,KMLB20110301_114006_V03,-7,1.000,174.745,258.935,12.68490558787208,-62627.5,-20032.5,6342.45279393604
3702,KMLB20110301_114006_V03,-7,1.000,105.346,305.654,12.264426388795362,-97327.0,3327.0,6132.213194397681
3703,KMLB20110301_114006_V03,-7,1.000,286.056,319.278,14.222430190013299,-6972.0,10139.0,7111.215095006648
1462,KMLB20110301_114502_V03,-2,1.000,177.06,253.72699999999998,18.297449797106143,-61470.0,-22636.5,9148.724898553071
3702,KMLB20110301_114502_V03,-2,1.000,105.346,305.654,20.475348291470706,-97327.0,3327.0,10237.674145735353
3703,KMLB20110301_114502_V03,-2,1.000,286.056,319.278,20.037917130699743,-6972.0,10139.0,10018.95856534987
1462,KMLB20110301_114958_V03,3,1.000,182.268,244.46800000000002,22.878983892453892,-58866.0,-27266.0,11439.491946226946
3702,KMLB20110301_114958_V03,3,1.000,105.346,305.654,29.132605634082687,-97327.0,3327.0,14566.302817041342
3703,KMLB20110301_114958_V03,3,1.000,286.056,319.278,23.879402343610614,-6972.0,10139.0,11939.701171805307
1462,KMLB20110301_115455_V03,8,1.000,182.268,244.46800000000002,30.006910841856406,-58866.0,-27266.0,15003.455420928203
3702,KMLB20110301_115455_V03,8,1.000,105.346,305.654,34.24888339345158,-97327.0,3327.0,17124.44169672579
3703,KMLB20110301_115455_V03,8,1.000,286.056,319.278,28.918434141750087,-6972.0,10139.0,14459.217070875042
1462,KMLB20110301_115951_V03,13,1.000,192.106,236.36599999999999,33.57108232241103,-53947.0,-31317.0,16785.541161205514
3702,KMLB20110301_115951_V03,13,1.000,105.346,305.654,45.297906219033536,-97327.0,3327.0,22648.953109516766
1462,KMLB20110301_120303_V03,16,1.000,195.0,231.15800000000002,37.639402817070824,-52500.0,-33921.0,18819.701408535413
1462,KMLB20110301_120614_V03,19,1.000,198.472,228.84300000000002,42.223077810708475,-50764.0,-35078.5,21111.53890535424
1462,KMLB20110301_120941_V03,23,1.000,201.944,225.949,44.769241026458346,-49028.0,-36525.5,22384.620513229173
3707,KMLB20110302_113228_V03,-14,1.000,277.379,328.476,8.555874466366635,-11310.5,14738.0,4277.937233183317
3707,KMLB20110302_113722_V03,-9,1.000,277.379,328.476,13.138309909836419,-11310.5,14738.0,6569.15495491821
3707,KMLB20110302_114217_V03,-4,1.000,277.379,328.476,16.794118473332563,-11310.5,14738.0,8397.05923666628
3707,KMLB20110302_114712_V03,1,1.000,277.379,328.476,24.118815687210052,-11310.5,14738.0,12059.407843605028
3707,KMLB20110302_115207_V03,6,1.000,277.379,328.476,28.395281551717975,-11310.5,14738.0,14197.640775858988
3706,KMLB20110303_113017_V03,-15,1.000,87.694,311.685,6.134303613197148,-106153.0,6342.5,3067.1518065985742
3706,KMLB20110303_114002_V03,-5,1.000,87.694,311.685,23.07721296230933,-106153.0,6342.5,11538.606481154666
3706,KMLB20110303_115046_V03,6,1.000,87.694,311.685,33.269479748913035,-106153.0,6342.5,16634.739874456518
3706,KMLB20110303_120031_V03,16,1.000,87.694,311.685,38.950762665051485,-106153.0,6342.5,19475.381332525743
3704,KMLB20110305_112635_V03,-16,1.000,282.004,327.351,5.157307309599517,-8998.0,14175.5,2578.6536547997584
3704,KMLB20110305_113130_V03,-12,1.000,282.004,327.351,13.490362286330823,-8998.0,14175.5,6745.181143165411
3705,KMLB20110305_113130_V03,-12,1.000,89.5,312.944,5.944923413100838,-105250.0,6972.0,2972.461706550419
3704,KMLB20110305_113624_V03,-7,1.000,282.004,327.351,19.34247174508745,-8998.0,14175.5,9671.235872543724
3705,KMLB20110305_113624_V03,-7,1.000,89.5,312.944,11.709156104060199,-105250.0,6972.0,5854.578052030099
3704,KMLB20110305_114119_V03,-2,1.000,282.004,327.351,24.491784350892562,-8998.0,14175.5,12245.89217544628
3705,KMLB20110305_114119_V03,-2,1.000,89.5,312.944,21.982911691724166,-105250.0,6972.0,10991.455845862085
3704,KMLB20110305_114614_V03,3,1.000,282.004,327.351,34.02310731531139,-8998.0,14175.5,17011.553657655695
3708,KMLB20110306_113054_V03,-11,1.000,285.545,328.057,6.211376950445646,-7227.5,14528.5,3105.688475222823
3708,KMLB20110306_113405_V03,-8,1.000,285.545,328.057,9.605104708101798,-7227.5,14528.5,4802.5523540509
3708,KMLB20110306_113716_V03,-5,1.000,285.545,328.057,25.21367658503028,-7227.5,14528.5,12606.838292515144
3708,KMLB20110306_114028_V03,-2,1.000,285.545,328.057,32.03608684483403,-7227.5,14528.5,16018.043422417017
3708,KMLB20110306_114339_V03,2,1.000,285.545,328.057,41.728793143225076,-7227.5,14528.5,20864.39657161254
3709,KMLB20110307_112555_V03,-15,1.000,276.449,328.526,4.664037951209128,-11775.5,14763.0,2332.018975604564
3709,KMLB20110307_113540_V03,-5,1.000,276.449,328.526,15.539480316325422,-11775.5,14763.0,7769.74015816271
3709,KMLB20110307_114525_V03,4,1.000,276.449,328.526,24.774712704416192,-11775.5,14763.0,12387.356352208093
3709,KMLB20110307_115510_V03,14,1.000,276.449,328.526,29.612312463668058,-11775.5,14763.0,14806.15623183403
3709,KMLB20110307_120455_V03,24,1.000,276.449,328.526,32.68551711139953,-11775.5,14763.0,16342.758555699766
3709,KMLB20110307_121440_V03,34,1.000,276.449,328.526,32.685701279413166,-11775.5,14763.0,16342.850639706581
3710,KMLB20110308_112231_V03,-17,1.000,279.829,327.492,4.808642212522977,-10085.5,14246.0,2404.3211062614887
3710,KMLB20110308_113216_V03,-8,1.000,279.829,327.492,18.276930596362778,-10085.5,14246.0,9138.465298181389
3710,KMLB20110308_114201_V03,2,1.000,279.829,327.492,24.022737623040193,-10085.5,14246.0,12011.368811520098
3711,KMLB20110309_112218_V03,-17,1.000,281.801,325.838,5.039862224268472,-9099.5,13419.0,2519.9311121342357
3711,KMLB20110309_112714_V03,-12,1.000,281.801,325.838,13.299650776791047,-9099.5,13419.0,6649.825388395524
3711,KMLB20110309_113211_V03,-7,1.000,281.801,325.838,18.175212789136722,-9099.5,13419.0,9087.60639456836
3711,KMLB20110309_113707_V03,-2,1.000,281.801,325.838,22.949215480973763,-9099.5,13419.0,11474.607740486881
3712,KMLB20110309_113707_V03,-2,1.000,189.947,481.08299999999997,7.889373607112954,-55026.5,91041.5,3944.6868035564767
3711,KMLB20110309_114204_V03,3,1.000,281.801,325.838,28.97853923591907,-9099.5,13419.0,14489.269617959535
3712,KMLB20110309_114204_V03,3,1.000,189.947,481.08299999999997,16.359661683091375,-55026.5,91041.5,8179.830841545687
3712,KMLB20110309_114700_V03,8,1.000,180.919,476.222,21.002707177358737,-59540.5,88611.0,10501.353588679369
3712,KMLB20110309_115157_V03,13,1.000,180.919,476.222,28.657988580520232,-59540.5,88611.0,14328.994290260116
3712,KMLB20110309_115653_V03,18,1.000,175.363,467.19399999999996,28.65806888434164,-62318.5,84097.0,14329.03444217082
3712,KMLB20110309_120150_V03,23,1.000,175.363,467.19399999999996,35.80682188126067,-62318.5,84097.0,17903.410940630336
3713,KMLB20110310_112401_V03,-14,1.000,282.448,328.538,4.278671264966635,-8776.0,14769.0,2139.335632483318
3713,KMLB20110310_112713_V03,-11,1.000,282.448,328.538,8.476465972213912,-8776.0,14769.0,4238.232986106956
3713,KMLB20110310_113025_V03,-8,1.000,282.448,328.538,12.734456933877071,-8776.0,14769.0,6367.228466938536
3714,KMLB20110310_113025_V03,-8,1.000,203.1,514.2429999999999,9.564434136646982,-48450.0,107621.5,4782.217068323492
3715,KMLB20110310_113025_V03,-8,1.000,168.698,417.089,5.113999434383694,-65651.0,59044.5,2556.999717191847
3713,KMLB20110310_113336_V03,-4,1.000,282.448,328.538,17.03709422642467,-8776.0,14769.0,8518.547113212335
3714,KMLB20110310_113336_V03,-4,1.000,203.1,514.2429999999999,10.997003851511733,-48450.0,107621.5,5498.501925755866
3715,KMLB20110310_113336_V03,-4,1.000,168.698,417.089,8.946286215655578,-65651.0,59044.5,4473.143107827788
3713,KMLB20110310_113648_V03,-1,1.000,282.448,328.538,17.03687769083473,-8776.0,14769.0,8518.438845417364
3714,KMLB20110310_113648_V03,-1,1.000,203.1,514.2429999999999,16.144795970095025,-48450.0,107621.5,8072.397985047512
3715,KMLB20110310_113648_V03,-1,1.000,158.86,421.719,11.453299642546044,-70570.0,61359.5,5726.649821273021
3713,KMLB20110310_113959_V03,2,1.000,282.448,328.538,21.642542796826515,-8776.0,14769.0,10821.271398413259
3714,KMLB20110310_113959_V03,2,1.000,203.1,514.2429999999999,22.023574718843623,-48450.0,107621.5,11011.787359421813
3715,KMLB20110310_113959_V03,2,1.000,158.86,421.719,14.876795871299999,-70570.0,61359.5,7438.397935649999
3714,KMLB20110310_114311_V03,5,1.000,203.1,514.2429999999999,24.170172407890803,-48450.0,107621.5,12085.086203945402
3714,KMLB20110310_114622_V03,8,1.000,203.1,514.2429999999999,30.100445414593583,-48450.0,107621.5,15050.22270729679
3714,KMLB20110310_114934_V03,12,1.000,203.1,514.2429999999999,35.20683193355078,-48450.0,107621.5,17603.415966775392
3714,KMLB20110310_115245_V03,15,1.000,203.1,514.2429999999999,36.04116831057125,-48450.0,107621.5,18020.584155285625
3716,KMLB20110311_111713_V03,-20,1.000,281.369,329.657,4.306564472732759,-9315.5,15328.5,2153.2822363663795
3716,KMLB20110311_112659_V03,-10,1.000,281.369,329.657,13.256835235995865,-9315.5,15328.5,6628.417617997932
3716,KMLB20110311_113644_V03,0,1.000,281.369,329.657,18.2714493206463,-9315.5,15328.5,9135.72466032315
3716,KMLB20110311_114630_V03,10,1.000,281.369,329.657,21.290314270340705,-9315.5,15328.5,10645.15713517035
3717,KMLB20110313_111928_V03,-16,1.000,290.761,356.749,4.663303919425808,-4619.5,28874.5,2331.6519597129045
3717,KMLB20110313_112914_V03,-6,1.000,290.761,356.749,14.379672176538993,-4619.5,28874.5,7189.836088269497
3718,KMLB20110313_112914_V03,-6,1.000,204.871,506.88800000000003,6.593073477771542,-47564.5,103944.0,3296.5367388857717
3717,KMLB20110313_113859_V03,4,1.000,290.761,356.749,18.961079409177987,-4619.5,28874.5,9480.539704588995
3718,KMLB20110313_113859_V03,4,1.000,204.871,506.88800000000003,16.279968062644237,-47564.5,103944.0,8139.984031322118
3717,KMLB20110313_114845_V03,14,1.000,290.761,356.749,24.54904077416564,-4619.5,28874.5,12274.520387082819
3718,KMLB20110313_114845_V03,14,1.000,204.871,506.88800000000003,21.713392573911662,-47564.5,103944.0,10856.696286955832
3717,KMLB20110313_115830_V03,24,1.000,290.761,356.749,25.058775108552865,-4619.5,28874.5,12529.387554276434
3718,KMLB20110313_115830_V03,24,1.000,204.871,506.88800000000003,23.345460584466448,-47564.5,103944.0,11672.730292233226
3722,KMLB20110314_111543_V03,-18,1.000,285.833,331.5,7.466571299921192,-7083.5,16250.0,3733.2856499605955
3719,KMLB20110314_112528_V03,-9,1.000,92.917,301.361,9.805196561575627,-103541.5,1180.5,4902.598280787814
3720,KMLB20110314_112528_V03,-9,1.000,177.993,252.51100000000002,8.216017750689922,-61003.5,-23244.5,4108.008875344961
3722,KMLB20110314_112528_V03,-9,1.000,285.833,331.5,15.915790360234134,-7083.5,16250.0,7957.895180117067
3719,KMLB20110314_113513_V03,1,1.000,92.917,301.361,25.291829265674792,-103541.5,1180.5,12645.914632837395
3720,KMLB20110314_113513_V03,1,1.000,177.993,252.51100000000002,25.211069979768155,-61003.5,-23244.5,12605.534989884076
3721,KMLB20110314_113513_V03,1,1.000,199.657,497.06399999999996,12.684803247536186,-50171.5,99032.0,6342.4016237680935
3722,KMLB20110314_113513_V03,1,1.000,285.833,331.5,26.302805570070213,-7083.5,16250.0,13151.402785035107
3719,KMLB20110314_114458_V03,11,1.000,92.917,301.361,32.31915155897227,-103541.5,1180.5,16159.575779486135
3720,KMLB20110314_114458_V03,11,1.000,177.993,252.51100000000002,41.75565069603653,-61003.5,-23244.5,20877.825348018265
3721,KMLB20110314_114458_V03,11,1.000,199.657,497.06399999999996,25.508031865709434,-50171.5,99032.0,12754.015932854718
3722,KMLB20110314_114458_V03,11,1.000,285.833,331.5,26.302560891670865,-7083.5,16250.0,13151.280445835433
3719,KMLB20110314_115443_V03,21,1.000,92.917,301.361,45.85762930928499,-103541.5,1180.5,22928.814654642494
3720,KMLB20110314_115443_V03,21,1.000,177.993,252.51100000000002,45.419604496420355,-61003.5,-23244.5,22709.80224821018
3721,KMLB20110314_115443_V03,21,1.000,199.657,497.06399999999996,39.00652593937882,-50171.5,99032.0,19503.26296968941
3722,KMLB20110314_115443_V03,21,1.000,285.833,331.5,25.756585019421188,-7083.5,16250.0,12878.292509710593
3721,KMLB20110314_120428_V03,30,1.000,199.657,497.06399999999996,42.02036285299943,-50171.5,99032.0,21010.181426499716
3723,KMLB20110315_112052_V03,-11,1.000,279.583,333.948,5.475877103559976,-10208.5,17474.0,2737.9385517799883
3724,KMLB20110315_112052_V03,-11,1.000,292.5,355.026,5.181530358449045,-3750.0,28013.0,2590.7651792245224
3725,KMLB20110315_112052_V03,-11,1.000,160.0,411.45,5.468536785726787,-70000.0,56225.0,2734.2683928633933
3727,KMLB20110315_112052_V03,-11,1.000,91.469,302.335,4.773408686923664,-104265.5,1667.5,2386.7043434618317
3729,KMLB20110315_112052_V03,-11,1.000,187.149,248.918,10.41591100529706,-56425.5,-25041.0,5207.9555026485305
3723,KMLB20110315_113037_V03,-1,1.000,278.75,336.448,13.422564670771903,-10625.0,18724.0,6711.282335385953
3724,KMLB20110315_113037_V03,-1,1.000,292.5,355.026,13.598672817768383,-3750.0,28013.0,6799.336408884192
3725,KMLB20110315_113037_V03,-1,1.000,160.0,411.45,13.56276427439482,-70000.0,56225.0,6781.382137197409
3726,KMLB20110315_113037_V03,-1,1.000,200.531,494.578,8.428886967852442,-49734.5,97789.0,4214.44348392622
3727,KMLB20110315_113037_V03,-1,1.000,91.469,302.335,21.788162761450536,-104265.5,1667.5,10894.081380725269
3729,KMLB20110315_113037_V03,-1,1.000,187.149,248.918,22.05343400209651,-56425.5,-25041.0,11026.717001048255
3723,KMLB20110315_114021_V03,8,1.000,278.75,336.448,20.761650425876727,-10625.0,18724.0,10380.825212938364
3724,KMLB20110315_114021_V03,8,1.000,292.5,355.026,20.327297498192348,-3750.0,28013.0,10163.648749096175
3725,KMLB20110315_114021_V03,8,1.000,160.0,411.45,28.233065731809063,-70000.0,56225.0,14116.532865904535
3726,KMLB20110315_114021_V03,8,1.000,200.531,494.578,24.670894995345236,-49734.5,97789.0,12335.447497672618
3727,KMLB20110315_114021_V03,8,1.000,91.469,302.335,36.26108232407738,-104265.5,1667.5,18130.54116203869
3729,KMLB20110315_114021_V03,8,1.000,187.149,248.918,37.85105851881871,-56425.5,-25041.0,18925.52925940936
3724,KMLB20110315_115007_V03,18,1.000,292.5,355.026,25.28751518321477,-3750.0,28013.0,12643.757591607384
3726,KMLB20110315_115007_V03,18,1.000,200.531,494.578,36.39391499370434,-49734.5,97789.0,18196.95749685217
3727,KMLB20110315_115007_V03,18,1.000,91.469,302.335,52.581152334673526,-104265.5,1667.5,26290.57616733676
3728,KMLB20110315_115007_V03,18,1.000,26.008,405.949,22.956844023302715,-136996.0,53474.5,11478.422011651359
3729,KMLB20110315_115007_V03,18,1.000,187.149,248.918,47.65200082337002,-56425.5,-25041.0,23826.00041168501
3726,KMLB20110315_115952_V03,28,1.000,200.531,494.578,51.81771569986916,-49734.5,97789.0,25908.85784993458
3728,KMLB20110315_115952_V03,28,1.000,26.008,405.949,30.066686126917695,-136996.0,53474.5,15033.343063458851
3726,KMLB20110315_120937_V03,38,1.000,200.531,494.578,70.16628993003255,-49734.5,97789.0,35083.144965016276
3728,KMLB20110315_120937_V03,38,1.000,26.008,405.949,41.808717486974935,-136996.0,53474.5,20904.358743487464
3730,KMLB20110316_111555_V03,-15,1.000,288.454,354.148,5.638098127673483,-5773.0,27574.0,2819.0490638367414
3734,KMLB20110316_111555_V03,-15,1.000,176.558,266.749,17.113951028083225,-61721.0,-16125.5,8556.975514041613
3730,KMLB20110316_112540_V03,-5,1.000,288.454,354.148,16.632580324150258,-5773.0,27574.0,8316.290162075127
3731,KMLB20110316_112540_V03,-5,1.000,203.194,507.611,11.767997550170717,-48403.0,104305.5,5883.998775085358
3733,KMLB20110316_112540_V03,-5,1.000,97.98,296.14,10.664013748058894,-101010.0,-1430.0,5332.006874029446
3734,KMLB20110316_112540_V03,-5,1.000,176.558,266.749,27.77505019892827,-61721.0,-16125.5,13887.525099464137
3730,KMLB20110316_113525_V03,4,1.000,288.454,354.148,19.683016882159897,-5773.0,27574.0,9841.508441079948
3731,KMLB20110316_113525_V03,4,1.000,203.194,507.611,19.212094709211236,-48403.0,104305.5,9606.04735460562
3733,KMLB20110316_113525_V03,4,1.000,97.98,296.14,25.82920531019865,-101010.0,-1430.0,12914.602655099327
3734,KMLB20110316_113525_V03,4,1.000,189.058,244.24900000000002,27.775028649008842,-55471.0,-27375.5,13887.514324504422
3730,KMLB20110316_114510_V03,14,1.000,288.454,354.148,27.865956058030672,-5773.0,27574.0,13932.978029015336
3731,KMLB20110316_114510_V03,14,1.000,203.194,507.611,35.88088264855873,-48403.0,104305.5,17940.441324279367
3732,KMLB20110316_114510_V03,14,1.000,14.585,417.01099999999997,23.026577042718028,-142707.5,59005.5,11513.288521359013
3733,KMLB20110316_114510_V03,14,1.000,97.98,296.14,37.490345478428196,-101010.0,-1430.0,18745.172739214097
3734,KMLB20110316_114510_V03,14,1.000,189.058,244.24900000000002,41.24367419311429,-55471.0,-27375.5,20621.837096557145
3731,KMLB20110316_115455_V03,24,1.000,203.194,507.611,46.28888571486432,-48403.0,104305.5,23144.442857432157
3732,KMLB20110316_115455_V03,24,1.000,14.585,417.01099999999997,39.00891124939661,-142707.5,59005.5,19504.45562469831
3733,KMLB20110316_115455_V03,24,1.000,99.647,292.807,37.49067333301955,-100176.5,-3096.5,18745.336666509775
3734,KMLB20110316_115455_V03,24,1.000,192.391,232.582,41.243777841129756,-53804.5,-33209.0,20621.888920564877
3731,KMLB20110316_120439_V03,34,1.000,203.194,507.611,58.329731788340546,-48403.0,104305.5,29164.86589417027
3732,KMLB20110316_120439_V03,34,1.000,14.585,417.01099999999997,53.44549835330975,-142707.5,59005.5,26722.749176654877
3731,KMLB20110316_121424_V03,43,1.000,203.194,507.611,69.94939848367119,-48403.0,104305.5,34974.69924183559
3732,KMLB20110316_121424_V03,43,1.000,18.752,404.51099999999997,53.44558817524203,-140624.0,52755.5,26722.794087621012
3731,KMLB20110316_122409_V03,53,1.000,203.194,507.611,83.39714115452976,-48403.0,104305.5,41698.57057726488
3732,KMLB20110316_122409_V03,53,1.000,18.752,404.51099999999997,64.68954341798847,-140624.0,52755.5,32344.77170899423
3732,KMLB20110316_123354_V03,63,1.000,26.252,386.178,64.68948703212295,-136874.0,43589.0,32344.743516061473
14444,KMLB20110318_112030_V03,-9,1.000,282.225,350.777,16.841625236471863,-8887.5,25888.5,8420.812618235932
14445,KMLB20110318_112030_V03,-9,1.000,179.137,249.85399999999998,21.140115359588115,-60431.5,-24573.0,10570.057679794058
14444,KMLB20110318_113015_V03,1,1.000,277.225,341.777,16.841625236471863,-11387.5,21388.5,8420.812618235932
14445,KMLB20110318_113015_V03,1,1.000,179.137,249.85399999999998,29.28604759784128,-60431.5,-24573.0,14643.023798920642
14446,KMLB20110318_113015_V03,1,1.000,197.408,495.266,21.722202563760106,-51296.0,98133.0,10861.101281880054
14447,KMLB20110318_113015_V03,1,1.000,294.044,373.623,15.399986814033285,-2978.0,37311.5,7699.993407016644
14445,KMLB20110318_113959_V03,11,1.000,179.137,249.85399999999998,42.51864189779797,-60431.5,-24573.0,21259.320948898985
14446,KMLB20110318_113959_V03,11,1.000,197.408,495.266,31.19285504949055,-51296.0,98133.0,15596.427524745273
14446,KMLB20110318_114944_V03,21,1.000,186.408,485.266,31.192680632142253,-56796.0,93133.0,15596.340316071126
3737,KMLB20110319_111441_V03,-14,1.000,292.409,356.591,5.446515832227216,-3795.5,28795.5,2723.2579161136077
3738,KMLB20110319_111441_V03,-14,1.000,208.045,504.784,5.907487792151567,-45977.5,102892.0,2953.7438960757836
3739,KMLB20110319_111441_V03,-14,1.000,178.5,250.75,6.6796892282031886,-60750.0,-24125.0,3339.8446141015947
