track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
12884,KTBW20070312_115242,10,1.000,503.626,483.44100000000003,24.444801758372538,101813.0,92220.5,12222.400879186269
12882,KTBW20070312_120221,19,1.000,382.348,215.628,55.23690751774372,41174.0,-41686.0,27618.45375887186
12884,KTBW20070312_120221,19,1.000,503.626,483.44100000000003,38.81526198465602,101813.0,92220.5,19407.63099232801
12884,KTBW20070312_121201,29,1.000,503.626,483.44100000000003,48.19784353064806,101813.0,92220.5,24098.921765324023
12884,KTBW20070312_122140,39,1.000,503.626,483.44100000000003,57.49220611598097,101813.0,92220.5,28746.103057990484
12885,KTBW20070313_111246,-29,1.000,433.452,209.678,8.850871502627168,66726.0,-44661.0,4425.435751313585
12885,KTBW20070313_112227,-20,1.000,433.452,209.678,17.691678259104425,66726.0,-44661.0,8845.839129552212
12886,KTBW20070313_112227,-20,1.000,380.127,212.02499999999998,12.56711392180093,40063.5,-43487.5,6283.556960900465
12887,KTBW20070313_112227,-20,1.000,287.154,373.846,12.53451530408888,-6423.0,37423.0,6267.25765204444
12885,KTBW20070313_113206,-10,1.000,433.452,209.678,27.77875087253629,66726.0,-44661.0,13889.375436268147
12886,KTBW20070313_113206,-10,1.000,380.127,212.02499999999998,24.389530316146182,40063.5,-43487.5,12194.765158073089
12887,KTBW20070313_113206,-10,1.000,287.154,373.846,21.587533408366834,-6423.0,37423.0,10793.766704183416
12888,KTBW20070313_113206,-10,1.000,519.017,494.026,19.638933202483216,109508.5,97513.0,9819.466601241607
12886,KTBW20070313_114145,0,1.000,380.127,212.02499999999998,34.01211609563889,40063.5,-43487.5,17006.058047819442
12888,KTBW20070313_114145,0,1.000,519.017,494.026,31.95370216363314,109508.5,97513.0,15976.851081816569
12888,KTBW20070313_115125,9,1.000,519.017,494.026,48.001870007209135,109508.5,97513.0,24000.93500360457
12888,KTBW20070313_115710,15,1.000,519.017,494.026,48.001811374799864,109508.5,97513.0,24000.905687399936
12888,KTBW20070313_120254,21,1.000,519.017,494.026,59.55906304362722,109508.5,97513.0,29779.531521813606
12888,KTBW20070313_120839,27,1.000,519.017,494.026,70.23919979404864,109508.5,97513.0,35119.59989702432
12888,KTBW20070313_121819,36,1.000,519.017,494.026,70.2389237676946,109508.5,97513.0,35119.4618838473
12890,KTBW20070314_111158,-29,1.000,436.114,208.07600000000002,10.677087682112894,68057.0,-45462.0,5338.543841056447
12889,KTBW20070314_112139,-19,1.000,382.174,209.348,14.490432366811913,41087.0,-44826.0,7245.216183405956
12890,KTBW20070314_112139,-19,1.000,429.114,193.07600000000002,19.47332628897188,64557.0,-52962.0,9736.66314448594
12889,KTBW20070314_113119,-10,1.000,382.174,209.348,28.02323457743318,41087.0,-44826.0,14011.617288716589
12890,KTBW20070314_113119,-10,1.000,429.114,193.07600000000002,19.473165763479383,64557.0,-52962.0,9736.58288173969
12891,KTBW20070314_113119,-10,1.000,286.338,369.304,13.397338292041876,-6831.0,35152.0,6698.669146020939
12889,KTBW20070314_114058,0,1.000,382.174,209.348,40.49753099925859,41087.0,-44826.0,20248.7654996293
12890,KTBW20070314_114058,0,1.000,429.114,193.07600000000002,32.66047111083052,64557.0,-52962.0,16330.235555415258
12889,KTBW20070314_115037,10,1.000,382.174,209.348,54.38577588925935,41087.0,-44826.0,27192.887944629678
12890,KTBW20070314_115037,10,1.000,429.114,193.07600000000002,52.08821149014713,64557.0,-52962.0,26044.105745073564
12890,KTBW20070314_120017,19,1.000,416.114,169.07600000000002,52.088429578191395,58057.0,-64962.0,26044.2147890957
12892,KTBW20070314_120017,19,1.000,488.635,471.0,35.1517137077539,94317.5,86000.0,17575.856853876954
12892,KTBW20070314_120957,29,1.000,488.635,471.0,48.65744849280911,94317.5,86000.0,24328.72424640456
12892,KTBW20070314_121936,39,1.000,488.635,471.0,62.50561071285848,94317.5,86000.0,31252.80535642924
12893,KTBW20070315_111547,-23,1.000,435.24,204.248,12.31880955710063,67620.0,-47376.0,6159.404778550315
12894,KTBW20070315_111547,-23,1.000,385.373,212.923,9.545152701132757,42686.5,-43038.5,4772.576350566378
12893,KTBW20070315_112131,-18,1.000,435.24,204.248,20.980298428874086,67620.0,-47376.0,10490.149214437044
12894,KTBW20070315_112131,-18,1.000,385.373,212.923,18.697725732353597,42686.5,-43038.5,9348.8628661768
12895,KTBW20070315_112131,-18,1.000,289.032,368.26599999999996,10.794997575964992,-5484.0,34633.0,5397.498787982497
12893,KTBW20070315_112715,-12,1.000,435.24,204.248,29.328105092978195,67620.0,-47376.0,14664.052546489094
12894,KTBW20070315_112715,-12,1.000,385.373,212.923,29.86264038277403,42686.5,-43038.5,14931.320191387013
12895,KTBW20070315_112715,-12,1.000,289.032,368.26599999999996,19.655540867641513,-5484.0,34633.0,9827.770433820759
12893,KTBW20070315_113258,-6,1.000,435.24,204.248,36.259119848819815,67620.0,-47376.0,18129.559924409907
12894,KTBW20070315_113258,-6,1.000,385.373,212.923,40.17550816368864,42686.5,-43038.5,20087.75408184432
12895,KTBW20070315_113258,-6,1.000,289.032,368.26599999999996,25.162606998007377,-5484.0,34633.0,12581.303499003689
12893,KTBW20070315_114237,4,1.000,429.24,189.248,39.71000234805917,64620.0,-54876.0,19855.001174029585
12896,KTBW20070316_111537,-22,1.000,395.939,214.69299999999998,13.268330996415465,47969.5,-42153.5,6634.1654982077325
12896,KTBW20070316_111949,-18,1.000,395.939,214.69299999999998,13.268330996415465,47969.5,-42153.5,6634.1654982077325
12896,KTBW20070316_112401,-14,1.000,391.939,201.69299999999998,13.268330996415465,45969.5,-48653.5,6634.1654982077325
12897,KTBW20070316_112814,-10,1.000,292.969,366.063,9.961305267669571,-3515.5,33531.5,4980.652633834786
12897,KTBW20070316_113226,-6,1.000,292.969,366.063,11.834704936347983,-3515.5,33531.5,5917.35246817399
12897,KTBW20070316_113639,-1,1.000,292.969,366.063,15.996225520426712,-3515.5,33531.5,7998.112760213356
12897,KTBW20070316_114051,3,1.000,292.969,366.063,22.238509962302302,-3515.5,33531.5,11119.25498115115
12897,KTBW20070316_114503,7,1.000,293.969,355.063,22.238499568116524,-3015.5,28031.5,11119.24978405826
12897,KTBW20070316_114915,11,1.000,293.969,355.063,27.128009924272483,-3015.5,28031.5,13564.004962136245
12897,KTBW20070316_115328,15,1.000,293.969,355.063,27.128292224924103,-3015.5,28031.5,13564.146112462051
12898,KTBW20070317_112334,-13,1.000,393.333,239.0,10.037599904867987,46666.5,-30000.0,5018.799952433994
12898,KTBW20070317_113313,-4,1.000,393.333,239.0,21.521084631807845,46666.5,-30000.0,10760.542315903922
12899,KTBW20070318_111741,-18,1.000,432.982,228.07600000000002,13.205908111434942,66491.0,-35462.0,6602.954055717471
12900,KTBW20070318_111741,-18,1.000,384.872,224.85399999999998,13.350174334501038,42436.0,-37073.0,6675.087167250519
12899,KTBW20070318_112722,-9,1.000,432.982,228.07600000000002,25.060982786686445,66491.0,-35462.0,12530.491393343224
12900,KTBW20070318_112722,-9,1.000,384.872,224.85399999999998,27.642383211341837,42436.0,-37073.0,13821.191605670916
12899,KTBW20070318_113702,1,1.000,424.982,251.07600000000002,25.060707556847024,62491.0,-23962.0,12530.353778423514
12899,KTBW20070318_114643,11,1.000,424.982,251.07600000000002,38.948573319616465,62491.0,-23962.0,19474.286659808233
12901,KTBW20070318_114643,11,1.000,501.376,504.859,25.272945365780803,100688.0,102929.5,12636.4726828904
12901,KTBW20070318_115625,20,1.000,501.376,504.859,33.928043445297206,100688.0,102929.5,16964.021722648606
12902,KTBW20070319_111225,-24,1.000,431.317,219.63400000000001,9.975177019887465,65658.5,-39683.0,4987.588509943733
12903,KTBW20070319_111225,-24,1.000,383.692,224.68099999999998,12.27303277478158,41846.0,-37159.5,6136.516387390791
12902,KTBW20070319_112205,-14,1.000,431.317,219.63400000000001,26.844210149894526,65658.5,-39683.0,13422.105074947263
12903,KTBW20070319_112205,-14,1.000,383.692,224.68099999999998,24.880029074238756,41846.0,-37159.5,12440.01453711938
12902,KTBW20070319_113145,-4,1.000,431.317,219.63400000000001,37.23457402797345,65658.5,-39683.0,18617.287013986723
12903,KTBW20070319_113145,-4,1.000,383.692,224.68099999999998,35.171297911110756,41846.0,-37159.5,17585.648955555378
12904,KTBW20070319_114126,5,1.000,497.464,490.5,23.570881368645225,98732.0,95750.0,11785.440684322612
12904,KTBW20070319_115108,15,1.000,497.464,490.5,38.366225460985916,98732.0,95750.0,19183.112730492958
12904,KTBW20070319_120048,25,1.000,475.464,491.5,38.3664922842508,87732.0,96250.0,19183.2461421254
12904,KTBW20070319_121029,34,1.000,475.464,491.5,46.34096141186148,87732.0,96250.0,23170.480705930742
12904,KTBW20070319_122010,44,1.000,475.464,491.5,58.556218960291744,87732.0,96250.0,29278.10948014587
12905,KTBW20070320_111409,-24,1.000,437.06,217.94,10.542531685599323,68530.0,-40530.0,5271.265842799661
12906,KTBW20070320_111409,-24,1.000,382.722,222.05599999999998,9.057560610673788,41361.0,-38472.0,4528.780305336894
12907,KTBW20070320_111409,-24,1.000,290.563,372.719,9.593703833895384,-4718.5,36859.5,4796.851916947692
12905,KTBW20070320_111953,-18,1.000,437.06,217.94,20.26898928520367,68530.0,-40530.0,10134.494642601834
12906,KTBW20070320_111953,-18,1.000,382.722,222.05599999999998,20.85248307355437,41361.0,-38472.0,10426.241536777185
12907,KTBW20070320_111953,-18,1.000,290.563,372.719,12.98913742365416,-4718.5,36859.5,6494.568711827081
12908,KTBW20070320_111953,-18,1.000,329.765,408.18899999999996,13.4597611770224,14882.5,54594.5,6729.8805885112
12906,KTBW20070320_112537,-12,1.000,382.722,222.05599999999998,32.641300156504904,41361.0,-38472.0,16320.650078252454
12907,KTBW20070320_112537,-12,1.000,290.563,372.719,23.41219266319848,-4718.5,36859.5,11706.096331599238
12908,KTBW20070320_112537,-12,1.000,329.765,408.18899999999996,22.326486575329636,14882.5,54594.5,11163.243287664818
12906,KTBW20070320_113121,-7,1.000,382.722,222.05599999999998,32.64162014392601,41361.0,-38472.0,16320.810071963006
12906,KTBW20070320_113705,-1,1.000,382.722,222.05599999999998,45.81602896423536,41361.0,-38472.0,22908.01448211768
12909,KTBW20070321_110436,-26,1.000,383.944,217.5,9.132468072650415,41972.0,-40750.0,4566.234036325207
12909,KTBW20070321_111415,-17,1.000,383.944,217.5,23.379614481383705,41972.0,-40750.0,11689.80724069185
12909,KTBW20070321_112355,-7,1.000,358.944,220.5,23.37945118803829,29472.0,-39250.0,11689.725594019144
12910,KTBW20070322_111239,-18,1.000,284.446,388.595,21.362498415556523,-7777.0,44797.5,10681.249207778263
12911,KTBW20070323_111132,-18,1.000,371.856,214.228,15.78050532307604,35928.0,-42386.0,7890.252661538021
12911,KTBW20070323_112111,-9,1.000,371.856,214.228,30.86033660659129,35928.0,-42386.0,15430.168303295644
12911,KTBW20070323_113051,1,1.000,371.856,214.228,46.440798782049264,35928.0,-42386.0,23220.399391024635
12912,KTBW20070324_110731,-21,1.000,442.324,217.44099999999997,14.20744862156688,71162.0,-40779.5,7103.724310783439
12913,KTBW20070324_110731,-21,1.000,375.705,216.0,18.79414349241348,37852.5,-41500.0,9397.07174620674
12914,KTBW20070324_110731,-21,1.000,283.625,377.914,14.962765529831199,-8187.5,39457.0,7481.382764915598
12912,KTBW20070324_111711,-12,1.000,442.324,217.44099999999997,25.37995681429153,71162.0,-40779.5,12689.978407145763
12913,KTBW20070324_111711,-12,1.000,375.705,216.0,30.57547092194832,37852.5,-41500.0,15287.735460974158
12912,KTBW20070324_112650,-2,1.000,403.324,201.44099999999997,25.37975785785858,51662.0,-48779.5,12689.878928929293
12913,KTBW20070324_112650,-2,1.000,353.705,205.0,30.57542265107072,26852.5,-47000.0,15287.711325535362
12912,KTBW20070324_113629,7,1.000,403.324,201.44099999999997,33.618181175668745,51662.0,-48779.5,16809.090587834373
12913,KTBW20070324_113629,7,1.000,353.705,205.0,38.8512902127781,26852.5,-47000.0,19425.64510638905
12912,KTBW20070324_114609,17,1.000,403.324,201.44099999999997,44.01724392755202,51662.0,-48779.5,22008.62196377601
12913,KTBW20070324_114609,17,1.000,353.705,205.0,48.565532602371306,26852.5,-47000.0,24282.76630118565
12912,KTBW20070324_115548,27,1.000,386.324,183.44099999999997,44.01715055020986,43162.0,-57779.5,22008.57527510493
12913,KTBW20070324_115548,27,1.000,353.705,205.0,48.565698102457254,26852.5,-47000.0,24282.849051228626
12912,KTBW20070324_120526,36,1.000,382.324,171.44099999999997,44.01715055020986,41162.0,-63779.5,22008.57527510493
12913,KTBW20070324_120526,36,1.000,340.705,189.0,48.565698102457254,20352.5,-55000.0,24282.849051228626
12915,KTBW20070325_110732,-20,1.000,385.201,220.94799999999998,15.989275193955343,42600.5,-39026.0,7994.637596977672
12916,KTBW20070325_110732,-20,1.000,446.603,218.264,16.480335222468785,73301.5,-40368.0,8240.167611234392
12917,KTBW20070325_110732,-20,1.000,290.257,373.257,13.937643040928842,-4871.5,37128.5,6968.821520464421
12915,KTBW20070325_111712,-11,1.000,385.201,220.94799999999998,33.53310040610238,42600.5,-39026.0,16766.55020305119
12915,KTBW20070325_112650,-1,1.000,361.201,206.94799999999998,33.532880223925694,30600.5,-46026.0,16766.440111962846
12915,KTBW20070325_113630,8,1.000,361.201,206.94799999999998,33.532880223925694,30600.5,-46026.0,16766.440111962846
12915,KTBW20070325_114609,18,1.000,361.201,206.94799999999998,42.9699390316146,30600.5,-46026.0,21484.9695158073
12915,KTBW20070325_115548,28,1.000,361.201,206.94799999999998,52.799964955163155,30600.5,-46026.0,26399.98247758158
12918,KTBW20070326_110113,-26,1.000,289.0,370.635,10.97047524152135,-5500.0,35817.5,5485.237620760675
12919,KTBW20070326_110113,-26,1.000,381.0,218.293,13.635238842578758,40500.0,-40353.5,6817.619421289379
12918,KTBW20070326_111052,-16,1.000,289.0,370.635,14.312180350811976,-5500.0,35817.5,7156.090175405989
12919,KTBW20070326_111052,-16,1.000,381.0,218.293,30.669467351341215,40500.0,-40353.5,15334.733675670608
12919,KTBW20070326_112031,-6,1.000,349.0,212.293,30.6697505661524,24500.0,-43353.5,15334.8752830762
12919,KTBW20070326_113011,3,1.000,349.0,212.293,42.56295668159097,24500.0,-43353.5,21281.478340795482
12919,KTBW20070326_113950,13,1.000,338.0,197.293,42.56269733016369,19000.0,-50853.5,21281.348665081845
12920,KTBW20070326_113950,13,1.000,496.835,482.929,21.958290173315063,98417.5,91964.5,10979.145086657532
12919,KTBW20070326_114929,23,1.000,350.0,197.293,64.10715082110156,25000.0,-50853.5,32053.575410550784
12920,KTBW20070326_114929,23,1.000,496.835,482.929,35.64041809377514,98417.5,91964.5,17820.20904688757
12919,KTBW20070326_115908,32,1.000,350.0,197.293,64.10691569977462,25000.0,-50853.5,32053.457849887312
12920,KTBW20070326_115908,32,1.000,463.835,479.929,35.64069297343467,81917.5,90464.5,17820.34648671733
12919,KTBW20070326_120847,42,1.000,350.0,197.293,64.10691569977462,25000.0,-50853.5,32053.457849887312
12920,KTBW20070326_120847,42,1.000,442.835,468.929,35.64069297343467,71417.5,84964.5,17820.34648671733
12921,KTBW20070327_110808,-17,1.000,376.743,220.57299999999998,18.46815731529297,38371.5,-39213.5,9234.078657646487
12922,KTBW20070327_110808,-17,1.000,293.3,366.7,12.064956491513172,-3350.0,33850.0,6032.478245756587
12921,KTBW20070327_111746,-7,1.000,370.743,208.57299999999998,18.46815731529297,35371.5,-45213.5,9234.078657646487
12922,KTBW20070327_111746,-7,1.000,293.3,366.7,12.064956491513172,-3350.0,33850.0,6032.478245756587
12921,KTBW20070327_112726,2,1.000,370.743,208.57299999999998,29.02156866841584,35371.5,-45213.5,14510.784334207921
12921,KTBW20070327_113705,12,1.000,358.743,207.57299999999998,29.021786402666617,29371.5,-45713.5,14510.893201333307
12921,KTBW20070327_114645,22,1.000,358.743,207.57299999999998,29.021786402666617,29371.5,-45713.5,14510.893201333307
12921,KTBW20070327_115624,31,1.000,352.743,193.57299999999998,37.248149844876565,26371.5,-52713.5,18624.07492243828
12921,KTBW20070327_120603,41,1.000,345.743,176.57299999999998,37.24842905548856,22871.5,-61213.5,18624.21452774428
12923,KTBW20070328_110350,-20,1.000,442.899,219.13,17.7849735185617,71449.5,-39935.0,8892.48675928085
12924,KTBW20070328_110350,-20,1.000,380.542,222.156,19.087531051821934,40271.0,-38422.0,9543.765525910967
12925,KTBW20070328_110350,-20,1.000,292.563,375.5,8.368134525444463,-3718.5,38250.0,4184.067262722231
12923,KTBW20070328_111329,-11,1.000,424.899,207.13,17.7849735185617,62449.5,-45935.0,8892.48675928085
12924,KTBW20070328_111329,-11,1.000,380.542,222.156,34.30999286956696,40271.0,-38422.0,17154.99643478348
12925,KTBW20070328_111329,-11,1.000,292.563,375.5,21.182181182255615,-3718.5,38250.0,10591.090591127808
12923,KTBW20070328_112308,-1,1.000,424.899,207.13,27.22517443147325,62449.5,-45935.0,13612.587215736627
12924,KTBW20070328_112308,-1,1.000,380.542,222.156,53.70646472361551,40271.0,-38422.0,26853.23236180776
12925,KTBW20070328_112308,-1,1.000,292.563,375.5,30.27209963025274,-3718.5,38250.0,15136.04981512637
12923,KTBW20070328_113247,9,1.000,420.899,193.13,27.22539449044936,60449.5,-52935.0,13612.697245224681
12924,KTBW20070328_113247,9,1.000,380.542,222.156,53.70656947440872,40271.0,-38422.0,26853.284737204354
12925,KTBW20070328_113247,9,1.000,292.563,363.5,30.27232486510974,-3718.5,32250.0,15136.162432554873
12926,KTBW20070328_113247,9,1.000,524.763,488.18399999999997,20.203513517751496,112381.5,94592.0,10101.756758875747
12923,KTBW20070328_114227,18,1.000,418.899,181.13,27.22539449044936,59449.5,-58935.0,13612.697245224681
12924,KTBW20070328_114227,18,1.000,380.542,222.156,53.70656947440872,40271.0,-38422.0,26853.284737204354
12925,KTBW20070328_114227,18,1.000,292.563,363.5,30.27232486510974,-3718.5,32250.0,15136.162432554873
12926,KTBW20070328_114227,18,1.000,524.763,488.18399999999997,32.740553388693854,112381.5,94592.0,16370.27669434693
12923,KTBW20070328_115206,28,1.000,418.899,181.13,41.03298012795246,59449.5,-58935.0,20516.49006397623
12924,KTBW20070328_115206,28,1.000,369.542,202.156,53.70656947440872,34771.0,-48422.0,26853.284737204354
12925,KTBW20070328_115206,28,1.000,285.563,349.5,30.27232486510974,-7218.5,25250.0,15136.162432554873
12926,KTBW20070328_115206,28,1.000,524.763,488.18399999999997,56.28594881412273,112381.5,94592.0,28142.974407061367
12926,KTBW20070328_120146,38,1.000,512.763,465.18399999999997,56.28602179932608,106381.5,83092.0,28143.010899663037
12927,KTBW20070329_110012,-23,1.000,428.52,208.53699999999998,11.436566116042583,64260.0,-45231.5,5718.283058021291
12928,KTBW20070329_110012,-23,1.000,388.19,215.0,12.431170750065569,44095.0,-42000.0,6215.585375032785
12927,KTBW20070329_110951,-13,1.000,428.52,208.53699999999998,21.204945587191663,64260.0,-45231.5,10602.47279359583
12928,KTBW20070329_110951,-13,1.000,386.19,208.0,20.815211325615923,43095.0,-45500.0,10407.605662807962
12929,KTBW20070329_110951,-13,1.000,289.943,372.273,13.352255097333723,-5028.5,36636.5,6676.127548666861
12927,KTBW20070329_111930,-4,1.000,428.52,208.53699999999998,32.293805387654295,64260.0,-45231.5,16146.902693827147
12928,KTBW20070329_111930,-4,1.000,386.19,208.0,27.749192138162893,43095.0,-45500.0,13874.59606908145
12929,KTBW20070329_111930,-4,1.000,289.943,372.273,24.617297238639892,-5028.5,36636.5,12308.648619319947
12927,KTBW20070329_112909,6,1.000,420.52,191.53699999999998,32.294132750867774,60260.0,-53731.5,16147.066375433886
12928,KTBW20070329_112909,6,1.000,379.19,186.0,27.749053136674853,39595.0,-56500.0,13874.526568337427
12927,KTBW20070329_113848,16,1.000,420.52,191.53699999999998,41.29570059792813,60260.0,-53731.5,20647.850298964066
12928,KTBW20070329_113848,16,1.000,379.19,186.0,38.25785566432063,39595.0,-56500.0,19128.92783216032
12927,KTBW20070329_114827,25,1.000,420.52,191.53699999999998,50.341116149040495,60260.0,-53731.5,25170.55807452025
12930,KTBW20070329_114827,25,1.000,517.104,472.146,29.906804194168238,108552.0,86573.0,14953.40209708412
12930,KTBW20070329_115807,35,1.000,517.104,472.146,43.56375213853521,108552.0,86573.0,21781.8760692676
12930,KTBW20070329_120746,45,1.000,517.104,472.146,60.08252924533214,108552.0,86573.0,30041.26462266607
12931,KTBW20070330_110958,-12,1.000,286.086,370.086,15.387241147698749,-6957.0,35543.0,7693.620573849375
12932,KTBW20070330_110958,-12,1.000,381.0,211.243,14.429396657053177,40500.0,-43878.5,7214.698328526591
12932,KTBW20070330_111938,-2,1.000,381.0,211.243,27.920662389234284,40500.0,-43878.5,13960.331194617142
12932,KTBW20070330_112918,7,1.000,363.0,213.243,27.920369276565843,31500.0,-42878.5,13960.18463828292
12932,KTBW20070330_113857,17,1.000,363.0,213.243,32.83315878441213,31500.0,-42878.5,16416.579392206062
12932,KTBW20070330_114836,27,1.000,363.0,213.243,47.05480052090375,31500.0,-42878.5,23527.400260451872
12932,KTBW20070330_115814,36,1.000,363.0,213.243,61.20818140859091,31500.0,-42878.5,30604.090704295457
12933,KTBW20070331_110724,-14,1.000,425.761,197.099,12.107958923388646,62880.5,-50950.5,6053.979461694323
12934,KTBW20070331_110724,-14,1.000,375.594,205.233,13.461148352244189,37797.0,-46883.5,6730.574176122095
12935,KTBW20070331_110724,-14,1.000,291.032,365.435,15.560638050422423,-4484.0,33217.5,7780.319025211212
12933,KTBW20070331_111703,-4,1.000,425.761,197.099,22.963123254700356,62880.5,-50950.5,11481.561627350175
12934,KTBW20070331_111703,-4,1.000,375.594,205.233,23.76360237467191,37797.0,-46883.5,11881.801187335956
12935,KTBW20070331_111703,-4,1.000,291.032,365.435,29.466114789275967,-4484.0,33217.5,14733.057394637983
12933,KTBW20070331_112643,6,1.000,425.761,197.099,34.76950557898269,62880.5,-50950.5,17384.752789491347
12934,KTBW20070331_112643,6,1.000,375.594,205.233,34.29573763726038,37797.0,-46883.5,17147.86881863019
12933,KTBW20070331_113622,15,1.000,425.761,197.099,49.423823454695956,62880.5,-50950.5,24711.91172734798
12934,KTBW20070331_113622,15,1.000,375.594,205.233,50.308234193071165,37797.0,-46883.5,25154.11709653558
12936,KTBW20070331_113622,15,1.000,511.074,466.204,21.27926790224916,105537.0,83602.0,10639.63395112458
12933,KTBW20070331_114601,25,1.000,406.761,178.099,49.42366597713398,53380.5,-60450.5,24711.832988566995
12934,KTBW20070331_114601,25,1.000,334.594,200.233,50.30799018102473,17297.0,-49383.5,25153.99509051236
12936,KTBW20070331_114601,25,1.000,511.074,466.204,38.11837298349018,105537.0,83602.0,19059.18649174509
12933,KTBW20070331_115539,35,1.000,401.761,174.099,49.42366597713398,50880.5,-62450.5,24711.832988566995
12934,KTBW20070331_115539,35,1.000,337.594,183.233,50.30799018102473,18797.0,-57883.5,25153.99509051236
12936,KTBW20070331_115539,35,1.000,511.074,466.204,49.097670726976155,105537.0,83602.0,24548.83536348808
12936,KTBW20070331_120518,44,1.000,486.074,453.204,49.09767980001348,93037.0,77102.0,24548.83990000674
12937,KTBW20070401_105825,-22,1.000,429.5,201.5,12.873679645816384,64750.0,-48750.0,6436.839822908192
12938,KTBW20070401_105825,-22,1.000,385.0,211.0,8.88208294511743,42500.0,-44000.0,4441.041472558715
12939,KTBW20070401_105825,-22,1.000,297.275,373.244,8.35564994844836,-1362.5,37122.0,4177.82497422418
12937,KTBW20070401_110805,-12,1.000,429.5,201.5,26.011847264509107,64750.0,-48750.0,13005.923632254557
12938,KTBW20070401_110805,-12,1.000,385.0,211.0,24.629685726722784,42500.0,-44000.0,12314.84286336139
12939,KTBW20070401_110805,-12,1.000,297.275,373.244,18.223981954824144,-1362.5,37122.0,9111.990977412073
12937,KTBW20070401_111745,-2,1.000,421.5,186.5,26.011616171383647,60750.0,-56250.0,13005.808085691824
12938,KTBW20070401_111745,-2,1.000,373.0,192.0,24.629989650481424,36500.0,-53500.0,12314.99482524071
12937,KTBW20070401_112724,7,1.000,421.5,185.5,42.135090576591594,60750.0,-56750.0,21067.545288295794
12938,KTBW20070401_112724,7,1.000,373.0,192.0,36.39187505179073,36500.0,-53500.0,18195.937525895366
12937,KTBW20070401_113705,17,1.000,419.5,166.5,42.134753774241666,59750.0,-66250.0,21067.376887120834
12938,KTBW20070401_113705,17,1.000,363.0,189.0,36.39184835603361,31500.0,-55000.0,18195.92417801681
12940,KTBW20070401_114644,27,1.000,516.5,463.679,38.116800744328714,108250.0,82339.5,19058.400372164357
12940,KTBW20070401_115623,36,1.000,516.5,463.679,55.508649097788926,108250.0,82339.5,27754.324548894463
12941,KTBW20070402_110034,-18,1.000,440.426,203.053,16.028116100165448,70213.0,-47973.5,8014.058050082723
12942,KTBW20070402_110034,-18,1.000,386.673,213.555,11.412290549661268,43336.5,-42722.5,5706.145274830634
12941,KTBW20070402_111013,-9,1.000,440.426,203.053,21.611841433796613,70213.0,-47973.5,10805.920716898307
12942,KTBW20070402_111013,-9,1.000,386.673,213.555,21.916896091392463,43336.5,-42722.5,10958.44804569623
12941,KTBW20070402_111952,1,1.000,440.426,203.053,36.46886220453,70213.0,-47973.5,18234.431102264996
12942,KTBW20070402_111952,1,1.000,386.673,213.555,29.99157324420658,43336.5,-42722.5,14995.786622103291
12941,KTBW20070402_112930,10,1.000,440.426,203.053,36.46883658084292,70213.0,-47973.5,18234.41829042146
12942,KTBW20070402_112930,10,1.000,386.673,213.555,37.52439071002832,43336.5,-42722.5,18762.195355014162
12942,KTBW20070402_113514,16,1.000,386.673,199.555,37.52447692462464,43336.5,-49722.5,18762.238462312325
12943,KTBW20070403_111805,0,1.000,510.012,226.154,28.57789033169401,105006.0,-36423.0,14288.945165847004
12944,KTBW20070403_111805,0,1.000,441.28,202.844,25.582285440239833,70640.0,-48078.0,12791.142720119915
12943,KTBW20070403_112346,6,1.000,510.012,226.154,40.38895823970562,105006.0,-36423.0,20194.479119852815
12944,KTBW20070403_112346,6,1.000,441.28,202.844,33.88922395718767,70640.0,-48078.0,16944.61197859383
12943,KTBW20070403_112930,11,1.000,508.012,216.154,40.38899375761972,104006.0,-41423.0,20194.496878809863
12944,KTBW20070403_112930,11,1.000,441.28,202.844,42.89467183845102,70640.0,-48078.0,21447.335919225512
12943,KTBW20070403_113513,17,1.000,508.012,216.154,47.969252565576475,104006.0,-41423.0,23984.626282788246
12944,KTBW20070403_113513,17,1.000,441.28,202.844,48.45762010197703,70640.0,-48078.0,24228.810050988515
12944,KTBW20070403_114056,23,1.000,441.28,202.844,48.457498435157675,70640.0,-48078.0,24228.74921757884
12945,KTBW20070403_114638,29,1.000,525.823,462.762,27.28018791171004,112911.5,81881.0,13640.09395585502
12945,KTBW20070403_115222,34,1.000,525.823,462.762,33.82553588191588,112911.5,81881.0,16912.76794095794
12945,KTBW20070403_115804,40,1.000,525.823,462.762,33.82557419572325,112911.5,81881.0,16912.787097861627
12946,KTBW20070404_105623,-21,1.000,436.778,222.63400000000001,10.952441963638087,68389.0,-38183.0,5476.220981819043
12946,KTBW20070404_110603,-11,1.000,436.778,222.63400000000001,21.334547916154428,68389.0,-38183.0,10667.273958077212
12946,KTBW20070404_111541,-1,1.000,436.778,222.63400000000001,33.09448935468311,68389.0,-38183.0,16547.244677341558
12947,KTBW20070406_110333,-10,1.000,438.226,228.154,13.080368753863004,69113.0,-35423.0,6540.184376931501
12947,KTBW20070406_110916,-5,1.000,438.226,228.154,27.20058188267661,69113.0,-35423.0,13600.290941338304
12947,KTBW20070406_111603,2,1.000,438.226,228.154,27.20042533645715,69113.0,-35423.0,13600.212668228574
12947,KTBW20070406_112146,8,1.000,424.226,236.154,27.20042533645715,62113.0,-31423.0,13600.212668228574
