track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
6731,KMLB20021111_113034,-10,1.000,290.473,382.554,7.023950134579815,-4763.5,41777.0,3511.9750672899077
6733,KMLB20021111_113034,-10,1.000,57.217,236.163,8.297495278638335,-121391.5,-31418.5,4148.747639319167
6731,KMLB20021111_114021,-1,1.000,290.473,382.554,12.116520260164176,-4763.5,41777.0,6058.260130082089
6733,KMLB20021111_114021,-1,1.000,62.217,236.163,13.61833043168539,-118891.5,-31418.5,6809.165215842697
6731,KMLB20021111_115009,9,1.000,290.473,382.554,14.91560250921105,-4763.5,41777.0,7457.801254605524
6733,KMLB20021111_115009,9,1.000,62.217,236.163,20.858203266796924,-118891.5,-31418.5,10429.10163339846
6734,KMLB20021112_113351,-8,1.000,300.935,390.0,9.83969605539162,467.5,45500.0,4919.84802769581
6734,KMLB20021112_114339,2,1.000,303.935,377.0,20.486118605109024,1967.5,39000.0,10243.059302554513
6734,KMLB20021112_115328,11,1.000,303.935,377.0,25.73034503394188,1967.5,39000.0,12865.17251697094
6734,KMLB20021112_120316,21,1.000,303.935,377.0,27.196290895093632,1967.5,39000.0,13598.145447546814
6735,KMLB20021112_121302,31,1.000,241.586,499.359,32.761306553095025,-29207.0,100179.5,16380.653276547513
6736,KMLB20021113_113435,-8,1.000,300.269,400.269,5.699756797472281,134.5,50634.5,2849.8783987361408
6736,KMLB20021113_113943,-3,1.000,300.269,400.269,12.109048972127228,134.5,50634.5,6054.524486063615
6736,KMLB20021113_114555,3,1.000,300.269,400.269,12.251971669544824,134.5,50634.5,6125.985834772412
6737,KMLB20021115_113503,-10,1.000,287.167,392.83299999999997,13.389473759522458,-6416.5,46916.5,6694.736879761229
6737,KMLB20021115_114456,0,1.000,287.167,392.83299999999997,15.351161341389417,-6416.5,46916.5,7675.580670694707
6738,KMLB20021118_113211,-15,1.000,300.641,402.752,7.983329675377789,320.50000000001,51876.0,3991.6648376888943
6738,KMLB20021118_114203,-5,1.000,300.641,402.752,16.155910903014583,320.50000000001,51876.0,8077.955451507292
6738,KMLB20021118_115155,5,1.000,300.641,402.752,19.30774834891358,320.50000000001,51876.0,9653.874174456789
6739,KMLB20021119_113711,-11,1.000,295.444,401.823,8.283548674755274,-2278.0,51411.5,4141.774337377637
6740,KMLB20021119_113711,-11,1.000,159.364,324.273,6.4227781040415275,-70318.0,12636.5,3211.3890520207638
6739,KMLB20021119_114703,-1,1.000,295.444,401.823,18.317210745403028,-2278.0,51411.5,9158.605372701513
6740,KMLB20021119_114703,-1,1.000,159.364,324.273,8.36142512278125,-70318.0,12636.5,4180.7125613906255
6740,KMLB20021119_115656,9,1.000,159.364,324.273,11.255487046290996,-70318.0,12636.5,5627.743523145497
6741,KMLB20021120_113648,-11,1.000,293.083,395.469,9.472680163732104,-3458.5,48234.5,4736.340081866052
6742,KMLB20021120_113648,-11,1.000,160.333,327.0,5.144094737499774,-69833.5,14000.0,2572.0473687498875
6741,KMLB20021120_114641,-1,1.000,293.083,395.469,20.792554520189753,-3458.5,48234.5,10396.277260094876
6742,KMLB20021120_114641,-1,1.000,160.333,327.0,13.948745719922803,-69833.5,14000.0,6974.372859961401
6743,KMLB20021121_113304,-16,1.000,296.864,392.86400000000003,5.2762204584972,-1568.0,46932.0,2638.1102292486
6743,KMLB20021121_113812,-11,1.000,296.864,392.86400000000003,11.674497842846968,-1568.0,46932.0,5837.248921423486
6743,KMLB20021121_114321,-6,1.000,296.864,392.86400000000003,14.604631644604313,-1568.0,46932.0,7302.315822302156
6743,KMLB20021121_114829,-1,1.000,296.864,392.86400000000003,19.76644138444237,-1568.0,46932.0,9883.220692221186
6743,KMLB20021121_115337,5,1.000,296.864,392.86400000000003,24.89488019858529,-1568.0,46932.0,12447.440099292644
6744,KMLB20021121_115844,10,1.000,169.571,302.464,12.065280422414926,-65214.5,1732.0,6032.640211207462
6744,KMLB20021121_120350,15,1.000,169.571,302.464,17.228420831203806,-65214.5,1732.0,8614.210415601903
6744,KMLB20021121_120857,20,1.000,169.571,302.464,18.694037748731162,-65214.5,1732.0,9347.018874365582
6744,KMLB20021121_121405,25,1.000,169.571,302.464,20.89585357725648,-65214.5,1732.0,10447.92678862824
6745,KMLB20021122_114050,-9,1.000,296.929,396.071,6.704646308836036,-1535.5,48535.5,3352.323154418018
6746,KMLB20021122_114050,-9,1.000,163.091,322.955,8.147018763057932,-68454.5,11977.5,4073.509381528967
6745,KMLB20021122_114558,-4,1.000,296.929,396.071,11.062715766460125,-1535.5,48535.5,5531.357883230063
6746,KMLB20021122_114558,-4,1.000,163.091,322.955,14.925996311475583,-68454.5,11977.5,7462.998155737791
6745,KMLB20021122_115105,1,1.000,296.929,396.071,18.6439460932277,-1535.5,48535.5,9321.973046613852
6746,KMLB20021122_115105,1,1.000,163.091,322.955,19.068618640393623,-68454.5,11977.5,9534.309320196811
6747,KMLB20021123_113236,-18,1.000,302.628,398.06,7.389497962672692,1314.0,49530.0,3694.748981336346
6747,KMLB20021123_114228,-9,1.000,292.628,402.06,15.788305035619961,-3686.0,51530.0,7894.15251780998
6748,KMLB20021123_114228,-9,1.000,165.5,327.0,6.616562494837752,-67250.0,14000.0,3308.281247418876
6747,KMLB20021123_115222,1,1.000,292.628,402.06,21.332711284870655,-3686.0,51530.0,10666.355642435328
6748,KMLB20021123_115222,1,1.000,165.5,327.0,16.18619142667835,-67250.0,14000.0,8093.095713339174
6747,KMLB20021123_120214,11,1.000,285.628,424.06,25.75485199999014,-7186.0,62530.0,12877.425999995072
6749,KMLB20021124_113654,-15,1.000,294.389,393.389,10.73448079925752,-2805.5,47194.5,5367.24039962876
6750,KMLB20021124_113654,-15,1.000,160.5,318.5,6.335428321826564,-69750.0,9750.0,3167.7141609132814
6749,KMLB20021124_114647,-5,1.000,291.389,397.389,16.440356192406362,-4305.5,49194.5,8220.17809620318
6750,KMLB20021124_114647,-5,1.000,155.5,316.5,11.663947504080292,-72250.0,8750.0,5831.973752040146
6749,KMLB20021124_115639,5,1.000,287.389,397.389,19.44957967421467,-6305.5,49194.5,9724.789837107337
6750,KMLB20021124_115639,5,1.000,155.5,316.5,18.721408323870993,-72250.0,8750.0,9360.704161935499
6749,KMLB20021124_120626,14,1.000,287.389,397.389,25.270302326267576,-6305.5,49194.5,12635.151163133789
6751,KMLB20021125_113115,-21,1.000,300.626,395.932,5.096382671584037,312.99999999999,48466.0,2548.1913357920184
6751,KMLB20021125_114108,-11,1.000,297.626,389.932,12.437117509111298,-1187.0,45466.0,6218.558754555647
6752,KMLB20021125_114108,-11,1.000,163.279,315.508,14.219692522820587,-68360.5,8254.0,7109.846261410295
6752,KMLB20021125_115100,-1,1.000,163.279,315.508,18.921851676788922,-68360.5,8254.0,9460.925838394462
6752,KMLB20021125_120053,9,1.000,163.279,315.508,21.83134304644407,-68360.5,8254.0,10915.671523222036
6753,KMLB20021126_113551,-17,1.000,304.66,398.702,8.886188768860197,2330.0,49851.0,4443.094384430099
6753,KMLB20021126_114543,-7,1.000,304.66,398.702,16.665858307936,2330.0,49851.0,8332.929153968
6754,KMLB20021126_114543,-7,1.000,164.585,327.171,9.778037385592821,-67707.5,14085.5,4889.018692796411
6753,KMLB20021126_115536,3,1.000,304.66,398.702,20.33991878284512,2330.0,49851.0,10169.959391422562
6754,KMLB20021126_115536,3,1.000,164.585,327.171,13.388737031459826,-67707.5,14085.5,6694.368515729913
6755,KMLB20021127_113951,-14,1.000,305.986,396.98699999999997,13.222848544709036,2993.0,48993.5,6611.424272354519
6756,KMLB20021127_113951,-14,1.000,160.298,323.426,7.433539869671835,-69851.0,12213.0,3716.7699348359174
6755,KMLB20021127_114944,-4,1.000,305.986,396.98699999999997,21.289685103271633,2993.0,48993.5,10644.842551635818
6756,KMLB20021127_114944,-4,1.000,160.298,323.426,12.094792067534051,-69851.0,12213.0,6047.396033767025
6755,KMLB20021127_115935,6,1.000,305.986,396.98699999999997,24.958034478127352,2993.0,48993.5,12479.017239063678
6757,KMLB20021128_114402,-11,1.000,312.149,396.284,8.139678445224742,6074.5,48642.0,4069.839222612372
6758,KMLB20021128_114402,-11,1.000,160.432,321.227,8.647628439281513,-69784.0,11113.5,4323.814219640756
6757,KMLB20021128_115354,-1,1.000,312.149,396.284,11.300915926935044,6074.5,48642.0,5650.457963467522
6758,KMLB20021128_115354,-1,1.000,160.432,321.227,15.586869851456079,-69784.0,11113.5,7793.43492572804
6758,KMLB20021128_120342,9,1.000,167.432,324.227,21.27302313426812,-66284.0,12613.5,10636.51156713406
6758,KMLB20021128_121330,19,1.000,177.432,330.227,26.720432156763625,-61284.0,15613.5,13360.21607838181
6758,KMLB20021128_122317,28,1.000,179.432,327.227,26.72022497637939,-60284.0,14113.5,13360.112488189696
6759,KMLB20021129_113818,-18,1.000,303.671,396.28,9.267885296186094,1835.5,48640.0,4633.942648093048
6759,KMLB20021129_114811,-8,1.000,303.671,396.28,18.596817148508542,1835.5,48640.0,9298.40857425427
6760,KMLB20021129_114811,-8,1.000,168.56,330.655,8.620469263298707,-65720.0,15827.5,4310.234631649354
6759,KMLB20021129_115804,2,1.000,299.671,420.28,20.82869529973049,-164.5,60640.0,10414.347649865245
6760,KMLB20021129_115804,2,1.000,168.56,330.655,20.37850739680228,-65720.0,15827.5,10189.253698401142
6760,KMLB20021129_120756,12,1.000,168.56,342.655,32.09417151829579,-65720.0,21827.5,16047.085759147893
6761,KMLB20021130_115208,-4,1.000,173.0,313.0,12.819131063883567,-63500.0,7000.0,6409.565531941786
6761,KMLB20021130_120200,6,1.000,173.0,313.0,23.534849338211643,-63500.0,7000.0,11767.424669105822
6761,KMLB20021130_121153,16,1.000,198.0,310.0,23.534527036774794,-51000.0,5500.0,11767.263518387399
6761,KMLB20021130_122144,26,1.000,198.0,310.0,32.29739846603739,-51000.0,5500.0,16148.699233018699
6762,KMLB20021201_114629,-11,1.000,301.672,390.31100000000004,5.896477315401781,836.00000000001,45655.5,2948.238657700891
6763,KMLB20021201_114629,-11,1.000,160.065,318.065,8.151422953757848,-69967.5,9532.5,4075.7114768789233
6762,KMLB20021201_115621,-1,1.000,301.672,390.31100000000004,9.847476290013002,836.00000000001,45655.5,4923.7381450065
6763,KMLB20021201_115621,-1,1.000,160.065,322.065,15.477603659463698,-69967.5,11532.5,7738.801829731849
6762,KMLB20021201_120613,9,1.000,301.672,390.31100000000004,16.732194605974716,836.00000000001,45655.5,8366.097302987357
6763,KMLB20021201_120613,9,1.000,160.065,322.065,24.27080781218243,-69967.5,11532.5,12135.403906091215
6762,KMLB20021201_121606,19,1.000,301.672,382.31100000000004,16.732254500757332,836.00000000001,41655.5,8366.127250378664
6763,KMLB20021201_121606,19,1.000,160.065,322.065,27.98200451770167,-69967.5,11532.5,13991.002258850835
6766,KMLB20021203_113903,-20,1.000,301.971,391.477,8.458248239185203,985.5,46238.5,4229.124119592601
6766,KMLB20021203_114856,-10,1.000,301.971,391.477,15.104376068166024,985.5,46238.5,7552.188034083012
6767,KMLB20021203_114856,-10,1.000,157.571,322.0,19.167930384112815,-71214.5,11500.0,9583.965192056408
6766,KMLB20021203_115847,0,1.000,301.971,391.477,22.382437838550175,985.5,46238.5,11191.218919275087
6767,KMLB20021203_115847,0,1.000,157.571,322.0,28.682709111932596,-71214.5,11500.0,14341.354555966298
6768,KMLB20021204_115324,-6,1.000,301.605,389.605,24.668842041439166,802.50000000001,45302.5,12334.421020719585
6769,KMLB20021204_115324,-6,1.000,151.714,317.679,18.85648699132411,-74143.0,9339.5,9428.243495662056
6769,KMLB20021204_120317,4,1.000,140.714,310.679,31.341960988305086,-79643.0,5839.5,15670.980494152544
6770,KMLB20021205_114221,-18,1.000,303.899,383.547,8.945645343309039,1949.5,42273.5,4472.8226716545205
6770,KMLB20021205_114730,-13,1.000,303.899,383.547,15.160793633144953,1949.5,42273.5,7580.396816572476
6770,KMLB20021205_115235,-7,1.000,303.899,383.547,25.358704390137945,1949.5,42273.5,12679.352195068972
6771,KMLB20021205_120246,3,1.000,156.674,293.587,22.752783187540025,-71663.0,-2706.5,11376.391593770013
6771,KMLB20021205_120750,8,1.000,156.674,293.587,30.527117671310737,-71663.0,-2706.5,15263.558835655369
6771,KMLB20021205_121257,13,1.000,156.674,284.587,38.620082119302246,-71663.0,-7206.5,19310.041059651125
6772,KMLB20021205_121257,13,1.000,253.252,504.806,15.04031124020696,-23374.0,102903.0,7520.155620103481
6771,KMLB20021205_121804,18,1.000,156.674,284.587,49.649818910675776,-71663.0,-7206.5,24824.909455337885
6772,KMLB20021205_121804,18,1.000,253.252,504.806,23.381846398005294,-23374.0,102903.0,11690.92319900265
6771,KMLB20021205_122311,23,1.000,157.674,266.587,49.64990982369931,-71163.0,-16206.5,24824.954911849654
6772,KMLB20021205_122311,23,1.000,253.252,504.806,34.36147856090445,-23374.0,102903.0,17180.739280452224
6771,KMLB20021205_122818,28,1.000,157.674,266.587,62.13752620426231,-71163.0,-16206.5,31068.76310213115
6772,KMLB20021205_122818,28,1.000,253.252,504.806,40.22977117757648,-23374.0,102903.0,20114.885588788242
6773,KMLB20021206_114446,-16,1.000,306.071,396.35699999999997,6.499851441290027,3035.5,48678.5,3249.9257206450134
6773,KMLB20021206_114954,-11,1.000,306.071,396.35699999999997,12.032267486241688,3035.5,48678.5,6016.133743120843
6773,KMLB20021206_115501,-6,1.000,306.071,396.35699999999997,15.750250671268407,3035.5,48678.5,7875.125335634205
6773,KMLB20021206_120007,-1,1.000,306.071,396.35699999999997,20.92568056991978,3035.5,48678.5,10462.84028495989
6774,KMLB20021207_114446,-16,1.000,310.571,409.571,16.164113900468397,5285.5,55285.5,8082.056950234199
6775,KMLB20021207_114950,-11,1.000,156.437,319.438,11.724689674954895,-71781.5,10219.0,5862.344837477447
6776,KMLB20021207_114950,-11,1.000,252.665,260.714,9.344958633434592,-23667.5,-19143.0,4672.479316717297
6775,KMLB20021207_115452,-6,1.000,156.437,319.438,26.074053099747527,-71781.5,10219.0,13037.02654987376
6776,KMLB20021207_115452,-6,1.000,252.665,260.714,13.23107348706258,-23667.5,-19143.0,6615.536743531291
6776,KMLB20021207_115957,-1,1.000,252.665,260.714,20.415032854229988,-23667.5,-19143.0,10207.516427114995
6777,KMLB20021208_114207,-20,1.000,301.691,391.86199999999997,5.7753620711541425,845.49999999999,46431.0,2887.681035577071
6777,KMLB20021208_115154,-10,1.000,301.691,391.86199999999997,17.516934923130425,845.49999999999,46431.0,8758.467461565213
6778,KMLB20021208_115154,-10,1.000,152.921,318.553,14.453085813551736,-73539.5,9776.5,7226.542906775868
6777,KMLB20021208_120142,0,1.000,301.691,391.86199999999997,20.630270148292144,845.49999999999,46431.0,10315.135074146074
6778,KMLB20021208_120142,0,1.000,139.921,320.553,22.42694804522081,-80039.5,10776.5,11213.474022610406
6777,KMLB20021208_121130,10,1.000,301.691,391.86199999999997,26.39785394534452,845.49999999999,46431.0,13198.926972672261
6779,KMLB20021209_114658,-16,1.000,307.389,392.5,8.381908933720025,3694.5,46750.0,4190.954466860012
6779,KMLB20021209_115203,-11,1.000,301.389,392.5,14.55696849899136,694.50000000001,46750.0,7278.48424949568
6779,KMLB20021209_115709,-6,1.000,301.389,392.5,20.993274624030448,694.50000000001,46750.0,10496.637312015224
6779,KMLB20021209_120214,-1,1.000,301.389,386.5,20.99330900292431,694.50000000001,43750.0,10496.654501462153
6780,KMLB20021210_114753,-16,1.000,305.143,389.238,6.834569934483505,2571.5,45119.0,3417.284967241752
6780,KMLB20021210_115257,-11,1.000,305.143,389.238,16.335515644588888,2571.5,45119.0,8167.757822294446
6781,KMLB20021210_115257,-11,1.000,160.909,312.318,7.3872958673227345,-69545.5,6659.0,3693.647933661368
6782,KMLB20021210_115257,-11,1.000,249.331,253.887,8.811317526961657,-25334.5,-22556.5,4405.658763480828
6780,KMLB20021210_115801,-6,1.000,305.143,389.238,16.33587733776505,2571.5,45119.0,8167.938668882525
6781,KMLB20021210_115801,-6,1.000,160.909,312.318,15.648232123862794,-69545.5,6659.0,7824.116061931395
6782,KMLB20021210_115801,-6,1.000,249.331,253.887,12.405318038688309,-25334.5,-22556.5,6202.659019344153
6780,KMLB20021210_120305,-1,1.000,305.143,389.238,22.251324425068933,2571.5,45119.0,11125.662212534467
6781,KMLB20021210_120305,-1,1.000,165.909,301.318,15.64808955679512,-67045.5,1159.0,7824.04477839756
6782,KMLB20021210_120305,-1,1.000,249.331,253.887,16.289922189179553,-25334.5,-22556.5,8144.961094589777
6781,KMLB20021210_120811,4,1.000,176.909,293.318,15.64808955679512,-61545.5,-2841.0,7824.04477839756
6781,KMLB20021210_121317,9,1.000,176.909,293.318,23.10010273429147,-61545.5,-2841.0,11550.051367145737
6781,KMLB20021210_121822,14,1.000,186.909,279.318,23.09998022104993,-56545.5,-9841.0,11549.990110524965
6783,KMLB20021211_115021,-14,1.000,303.169,395.677,12.116662647247257,1584.5,48338.5,6058.331323623629
6784,KMLB20021211_115021,-14,1.000,165.05,320.005,7.37701942235627,-67475.0,10502.5,3688.5097111781347
6785,KMLB20021211_115021,-14,1.000,248.077,258.923,8.130870063824915,-25961.5,-20038.5,4065.4350319124574
6783,KMLB20021211_120009,-4,1.000,303.169,395.677,24.807178227951525,1584.5,48338.5,12403.58911397576
6784,KMLB20021211_120009,-4,1.000,173.05,318.005,16.953314213620324,-63475.0,9502.5,8476.657106810162
6785,KMLB20021211_120009,-4,1.000,248.077,258.923,14.703370442047959,-25961.5,-20038.5,7351.6852210239795
6783,KMLB20021211_120957,6,1.000,303.169,395.677,28.46609789823281,1584.5,48338.5,14233.048949116406
6784,KMLB20021211_120957,6,1.000,175.05,325.005,27.937432167947232,-62475.0,13002.5,13968.716083973615
6785,KMLB20021211_120957,6,1.000,248.077,258.923,32.37947119641919,-25961.5,-20038.5,16189.735598209594
6784,KMLB20021211_121945,16,1.000,175.05,325.005,40.48471450789912,-62475.0,13002.5,20242.35725394956
6784,KMLB20021211_122934,26,1.000,175.05,325.005,55.86537684391919,-62475.0,13002.5,27932.688421959592
6786,KMLB20021212_114849,-16,1.000,306.887,394.406,6.513064013389768,3443.5,47703.0,3256.5320066948843
6786,KMLB20021212_115354,-11,1.000,306.887,394.406,15.247972905775159,3443.5,47703.0,7623.98645288758
6787,KMLB20021212_115354,-11,1.000,154.952,318.952,10.3403057316152,-72524.0,9976.0,5170.1528658076
6786,KMLB20021212_115858,-6,1.000,307.887,385.406,20.164503805668094,3943.5,43203.0,10082.251902834047
6787,KMLB20021212_115858,-6,1.000,154.952,318.952,15.398660881429889,-72524.0,9976.0,7699.330440714944
6786,KMLB20021212_120402,-1,1.000,307.887,385.406,22.500601876104618,3943.5,43203.0,11250.300938052309
6787,KMLB20021212_120402,-1,1.000,154.952,318.952,24.921872013120872,-72524.0,9976.0,12460.936006560438
6787,KMLB20021212_120906,4,1.000,154.952,318.952,33.738999455453495,-72524.0,9976.0,16869.49972772675
6788,KMLB20021213_114918,-17,1.000,305.375,394.25,7.723482424082853,2687.5,47625.0,3861.7412120414256
6789,KMLB20021213_114918,-17,1.000,343.748,526.864,13.332953312206893,21874.0,113932.0,6666.476656103446
6788,KMLB20021213_115423,-12,1.000,305.375,387.25,13.533944275746505,2687.5,44125.0,6766.972137873252
6789,KMLB20021213_115423,-12,1.000,343.748,526.864,24.20740669770703,21874.0,113932.0,12103.703348853513
6788,KMLB20021213_115928,-7,1.000,305.375,387.25,18.561762955234514,2687.5,44125.0,9280.881477617257
6789,KMLB20021213_115928,-7,1.000,343.748,526.864,33.70619279814133,21874.0,113932.0,16853.096399070666
6789,KMLB20021213_120434,-1,1.000,343.748,511.86400000000003,33.70600545822661,21874.0,106432.0,16853.00272911331
6789,KMLB20021213_120938,4,1.000,343.748,495.86400000000003,33.70600545822661,21874.0,98432.0,16853.00272911331
6790,KMLB20021213_120938,4,1.000,251.129,477.034,23.088969744300144,-24435.5,89017.0,11544.484872150073
6789,KMLB20021213_121443,9,1.000,343.748,477.86400000000003,33.70600545822661,21874.0,89432.0,16853.00272911331
6790,KMLB20021213_121443,9,1.000,252.129,460.034,30.86091527121434,-23935.5,80517.0,15430.457635607167
6789,KMLB20021213_121948,14,1.000,347.748,464.86400000000003,33.70600545822661,23874.0,82932.0,16853.00272911331
6791,KMLB20021214_115352,-12,1.000,160.512,321.372,6.344236703226392,-69744.0,11186.0,3172.1183516131955
6792,KMLB20021214_115352,-12,1.000,244.739,260.373,7.258840305241905,-27630.5,-19313.5,3629.420152620952
6791,KMLB20021214_120340,-2,1.000,166.512,320.372,16.912839811157642,-66744.0,10686.0,8456.419905578821
6792,KMLB20021214_120340,-2,1.000,244.739,260.373,16.50614139099161,-27630.5,-19313.5,8253.070695495804
6791,KMLB20021214_121327,7,1.000,173.512,320.372,28.921602381358845,-63244.0,10686.0,14460.80119067942
6792,KMLB20021214_121327,7,1.000,242.739,246.373,20.847242480308154,-28630.5,-26313.5,10423.621240154078
6791,KMLB20021214_122314,17,1.000,191.512,314.372,28.921586294553173,-54244.0,7686.0,14460.793147276585
6791,KMLB20021214_123302,27,1.000,198.512,315.372,35.50839226155617,-50744.0,8186.0,17754.196130778084
6793,KMLB20021215_115654,-10,1.000,164.929,326.5,7.2970099579744945,-67535.5,13750.0,3648.5049789872473
6794,KMLB20021215_115654,-10,1.000,280.858,271.919,8.284282706538592,-9571.0,-13540.5,4142.141353269296
6795,KMLB20021215_115654,-10,1.000,315.559,389.618,7.116438139278013,7779.5,45309.0,3558.219069639006
6793,KMLB20021215_120643,0,1.000,164.929,326.5,14.335192352946436,-67535.5,13750.0,7167.5961764732165
6794,KMLB20021215_120643,0,1.000,280.858,271.919,11.685516834667128,-9571.0,-13540.5,5842.758417333564
6795,KMLB20021215_120643,0,1.000,318.559,392.618,21.983589004762955,9279.5,46809.0,10991.794502381477
6795,KMLB20021215_121631,10,1.000,315.559,389.618,21.983517878621683,7779.5,45309.0,10991.758939310841
6796,KMLB20021219_114205,-27,1.000,141.5,311.056,5.944923413100838,-79250.0,6028.0,2972.461706550419
6796,KMLB20021219_114703,-22,1.000,141.5,311.056,13.258758539212788,-79250.0,6028.0,6629.379269606394
6796,KMLB20021219_115202,-17,1.000,137.5,303.056,19.157598660639703,-81250.0,2028.0,9578.799330319853
6796,KMLB20021219_115701,-12,1.000,136.5,295.056,19.157495512843408,-81750.0,-1972.0,9578.747756421704
6796,KMLB20021219_120159,-7,1.000,136.5,295.056,27.20275773949068,-81750.0,-1972.0,13601.378869745338
6797,KMLB20021220_121304,3,1.000,253.533,495.432,24.543086707055142,-23233.5,98216.0,12271.543353527573
6797,KMLB20021220_122009,10,1.000,254.533,467.432,24.543086707055142,-22733.5,84216.0,12271.543353527573
6797,KMLB20021220_122507,15,1.000,254.533,467.432,32.231942525921866,-22733.5,84216.0,16115.971262960931
6798,KMLB20021223_114734,-23,1.000,144.0,312.0,10.197169533867989,-78000.0,6500.0,5098.584766933995
6798,KMLB20021223_115720,-14,1.000,144.0,312.0,17.63204849693672,-78000.0,6500.0,8816.02424846836
6799,KMLB20021223_115720,-14,1.000,232.89,543.475,15.784375557376539,-33555.0,122237.5,7892.187778688269
6798,KMLB20021223_120707,-4,1.000,144.0,312.0,27.16909352046531,-78000.0,6500.0,13584.546760232655
6799,KMLB20021223_120707,-4,1.000,232.89,543.475,28.253623512341797,-33555.0,122237.5,14126.811756170899
6799,KMLB20021223_121653,6,1.000,232.89,543.475,41.462451277531095,-33555.0,122237.5,20731.225638765547
6799,KMLB20021223_122641,16,1.000,226.89,528.475,41.462519312558825,-36555.0,114737.5,20731.259656279413
6800,KMLB20021224_115654,-15,1.000,145.545,289.429,10.755033689190453,-77227.5,-4785.5,5377.516844595226
6800,KMLB20021224_120640,-5,1.000,145.545,289.429,33.363428712562055,-77227.5,-4785.5,16681.714356281023
6801,KMLB20021224_121626,4,1.000,227.057,475.077,24.375727460458403,-36471.5,88038.5,12187.863730229205
6802,KMLB20021224_121626,4,1.000,337.654,481.102,21.86387069794068,18827.0,91051.0,10931.935348970339
6801,KMLB20021224_122612,14,1.000,226.057,454.077,34.62347217938804,-36971.5,77538.5,17311.73608969402
6802,KMLB20021224_122612,14,1.000,324.654,449.102,21.86387069794068,12327.0,75051.0,10931.935348970339
6803,KMLB20021225_115734,-14,1.000,157.567,318.956,9.579848804096683,-71216.5,9978.0,4789.924402048342
6803,KMLB20021225_120233,-9,1.000,157.567,318.956,14.028448287673465,-71216.5,9978.0,7014.224143836731
6803,KMLB20021225_120731,-4,1.000,164.567,319.956,14.028081411010017,-67716.5,10478.0,7014.040705505008
6803,KMLB20021225_121229,0,1.000,164.567,319.956,18.354573356551878,-67716.5,10478.0,9177.28667827594
6804,KMLB20021227_120041,-12,1.000,143.254,318.171,12.63709118162045,-78373.0,9585.5,6318.545590810226
6804,KMLB20021227_121027,-3,1.000,143.254,318.171,22.887056351647875,-78373.0,9585.5,11443.528175823936
6805,KMLB20021227_123000,17,1.000,220.174,505.297,14.174887767673823,-39913.0,103148.5,7087.443883836911
6805,KMLB20021227_123946,27,1.000,220.174,505.297,17.885064894013038,-39913.0,103148.5,8942.532447006519
