track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
159,KBUF19960326_140054,173,0.054,245.02,343.688748,49.781391,-78.47,43.195763,24890.695611
161-182,KBUF19960326_104255,-25,0.059,264.90,398.400000,51.200000,-78.13,43.104992,25600.000000
161-182,KBUF19960326_105249,-15,0.122,262.87,414.156757,63.000300,-78.04,43.113574,31500.150150
161-182,KBUF19960326_110243,-5,0.193,264.41,423.487327,59.549780,-77.98,43.106263,29774.890104
161-182,KBUF19960326_111238,5,0.147,266.95,434.549080,55.475077,-77.91,43.094381,27737.538579
161-182,KBUF19960326_112232,15,0.000,269.41,445.538458,51.507084,-77.84,43.082782,25753.541876
161-182,KBUF19960326_113226,25,-0.266,288.86,427.790885,56.587983,-77.95,42.996049,28293.991593
161-182,KBUF19960326_114220,35,0.000,301.13,422.195162,57.842423,-77.99,42.941069,28921.211334
161-182,KBUF19960326_115213,45,0.000,313.40,416.599440,59.096862,-78.02,42.886078,29548.431075
161-182,KBUF19960326_120207,55,-0.215,313.02,432.883982,59.211255,-77.92,42.887097,29605.627692
161-182,KBUF19960326_121201,65,0.000,320.24,436.026281,60.010410,-77.90,42.854469,30005.205109
161-182,KBUF19960326_122155,74,0.000,326.74,438.854350,60.729650,-77.89,42.825102,30364.824783
161-182,KBUF19960326_123149,84,0.000,333.96,441.996648,61.528804,-77.87,42.792469,30764.402199
161-182,KBUF19960326_124143,94,0.000,341.18,445.138947,62.327959,-77.85,42.759832,31163.979615
161-182,KBUF19960326_125137,104,0.000,348.40,448.281246,63.127114,-77.83,42.727193,31563.557032
161-182,KBUF19960326_130131,114,0.000,355.62,451.423545,63.926269,-77.81,42.694550,31963.134448
161-182,KBUF19960326_131125,124,-0.269,359.45,470.731097,58.057797,-77.70,42.676264,29028.898332
161-182,KBUF19960326_132119,134,-0.177,353.62,449.448328,53.392708,-77.82,42.703631,26696.354175
161-182,KBUF19960326_133113,144,-0.248,348.90,463.873367,55.790798,-77.74,42.724153,27895.398824
161-182,KBUF19960326_134107,154,0.000,344.17,472.594552,57.041848,-77.68,42.744959,28520.923949
161-182,KBUF19960326_135100,164,-0.205,342.72,496.804618,52.839215,-77.53,42.750027,26419.607635
161-182,KBUF19960326_140054,173,-0.184,322.42,502.596866,49.775752,-77.50,42.841000,24887.875892
162,KBUF19960326_104255,-25,-0.040,529.85,200.900000,52.000000,-79.33,41.912437,26000.000000
165,KBUF19960326_105249,-15,0.300,275.80,546.050000,27.450000,-77.23,43.047579,13725.000000
165,KBUF19960326_110243,-5,0.277,277.28,549.564695,37.515561,-77.21,43.040643,18757.780708
165,KBUF19960326_111238,5,0.052,292.82,543.095639,53.540086,-77.25,42.971247,26770.043131
168,KBUF19960326_105249,-15,0.211,171.35,386.300000,12.100000,-78.20,43.526370,6050.000000
169,KBUF19960326_105249,-15,-0.046,97.45,419.500000,42.600000,-77.99,43.857781,21300.000000
171,KBUF19960326_110243,-5,0.283,254.35,39.250000,36.550000,-80.34,43.142870,18275.000000
171,KBUF19960326_111238,5,0.381,253.51,54.118400,51.521631,-80.25,43.147869,25760.815603
173,KBUF19960326_111238,5,0.254,259.20,386.950000,36.250000,-78.20,43.130994,18125.000000
173,KBUF19960326_112232,15,0.410,259.24,390.817330,57.624793,-78.18,43.130683,28812.396352
173,KBUF19960326_113226,25,0.437,244.32,390.667924,54.936072,-78.18,43.197863,27468.036004
173,KBUF19960326_114220,35,0.404,244.89,398.773637,58.072926,-78.13,43.195048,29036.463008
173,KBUF19960326_115213,45,0.190,251.53,405.450046,60.314736,-78.09,43.164929,30157.368066
173,KBUF19960326_120207,55,0.129,254.22,411.786725,57.969677,-78.05,43.152588,28984.838604
173,KBUF19960326_121201,65,-0.002,255.92,414.301748,59.746095,-78.03,43.144834,29873.047383
173,KBUF19960326_122155,74,0.000,257.66,417.098565,60.868055,-78.02,43.136911,30434.027340
173,KBUF19960326_123149,84,-0.051,258.00,441.862971,61.664288,-77.87,43.134324,30832.143937
173,KBUF19960326_124143,94,0.000,259.03,457.263041,62.655268,-77.77,43.128942,31327.633821
173,KBUF19960326_125137,104,0.000,260.06,472.663110,63.646247,-77.68,43.123482,31823.123705
173,KBUF19960326_130131,114,0.258,234.82,475.607962,58.777270,-77.66,43.236865,29388.635041
173,KBUF19960326_131125,124,0.000,225.39,486.044845,57.433159,-77.59,43.278708,28716.579647
173,KBUF19960326_132119,134,0.000,215.95,496.481728,56.089049,-77.53,43.320513,28044.524252
173,KBUF19960326_133113,144,0.000,206.51,506.918610,54.744938,-77.46,43.362281,27372.468858
173,KBUF19960326_134107,154,-0.015,226.81,518.395197,49.418398,-77.39,43.270124,24709.199057
173,KBUF19960326_135100,164,0.000,226.68,529.157537,46.827670,-77.33,43.269905,23413.835074
173,KBUF19960326_140054,173,-0.044,242.89,511.340144,59.571706,-77.44,43.198277,29785.853247
176,KBUF19960326_112232,15,-0.052,399.75,291.500000,33.900000,-78.79,42.499627,16950.000000
176,KBUF19960326_113226,25,-0.512,385.80,290.782707,56.516541,-78.79,42.562404,28258.270677
176,KBUF19960326_114220,35,-0.505,392.17,283.034690,58.994696,-78.84,42.533714,29497.348077
179,KBUF19960326_112232,15,0.210,263.10,41.350000,35.950000,-80.33,43.103678,17975.000000
179,KBUF19960326_113226,25,0.218,253.90,39.103930,42.662919,-80.34,43.144889,21331.459330
179,KBUF19960326_114220,35,0.180,254.31,48.338782,49.293360,-80.28,43.143815,24646.679992
179,KBUF19960326_115213,45,0.258,259.05,56.592838,56.574472,-80.23,43.123173,28287.236157
161-182,KBUF19960326_113226,25,0.431,275.85,486.200000,16.800000,-77.59,43.051605,8400.000000
161-182,KBUF19960326_114220,35,0.414,280.09,504.532052,34.837663,-77.48,43.031362,17418.831668
161-182,KBUF19960326_115213,45,0.158,279.18,531.641921,52.950934,-77.32,43.033506,26475.466777
161-182,KBUF19960326_120207,55,0.426,303.72,536.234651,54.678125,-77.29,42.922724,27339.062410
184-188,KBUF19960327_104253,-23,0.866,284.05,205.400000,33.500000,-79.32,43.018927,16750.000000
184-188,KBUF19960327_105247,-13,0.871,288.33,227.334281,41.860568,-79.18,43.000252,20930.284192
184-188,KBUF19960327_110242,-3,0.825,289.04,235.835529,48.963645,-79.13,42.997255,24481.822579
184-188,KBUF19960327_111236,7,0.820,290.87,233.506495,48.021781,-79.14,42.988966,24010.890628
187,KBUF19960327_110242,-3,-0.111,298.65,510.850000,28.450000,-77.45,42.947396,14225.000000
184-188,KBUF19960327_112230,17,0.161,292.65,216.450000,30.750000,-79.25,42.980545,15375.000000
184-188,KBUF19960327_113224,27,0.052,287.07,215.822125,39.541638,-79.25,43.005628,19770.818815
184-188,KBUF19960327_114218,37,-0.263,281.06,192.828670,56.911614,-79.39,43.031954,28455.807219
189,KBUF19960329_104933,-12,0.170,283.20,205.100000,21.300000,-79.32,43.022744,10650.000000
192-204-201-200,KBUF19960404_102649,-25,0.609,276.50,138.400000,44.700000,-79.73,43.050086,22350.000000
192-204-201-200,KBUF19960404_103239,-19,0.605,274.79,150.571280,49.600692,-79.65,43.058393,24800.346021
194,KBUF19960404_102649,-25,-0.038,211.85,195.850000,33.050000,-79.38,43.343546,16525.000000
194,KBUF19960404_103239,-19,-0.003,211.53,197.818750,41.010417,-79.37,43.345035,20505.208333
195-202,KBUF19960404_103239,-19,0.475,547.60,319.850000,28.950000,-78.62,41.834044,14475.000000
197,KBUF19960404_103239,-19,0.072,266.35,249.650000,29.350000,-79.05,43.099642,14675.000000
199-202-207,KBUF19960404_103829,-13,0.516,557.35,330.000000,25.700000,-78.56,41.790072,12850.000000
192-204-201-200,KBUF19960404_103829,-13,0.419,276.80,170.700000,47.500000,-79.53,43.050280,23750.000000
192-204-201-200,KBUF19960404_103829,-13,0.427,271.05,115.800000,50.000000,-79.87,43.073327,25000.000000
192-204-201-200,KBUF19960404_104419,-7,0.534,270.55,118.073394,53.754128,-79.85,43.075718,26877.064220
195-202,KBUF19960404_104419,-7,0.344,558.60,348.150000,24.950000,-78.45,41.784218,12475.000000
192-204-201-200,KBUF19960404_105010,-1,0.613,264.35,128.400000,42.300000,-79.79,43.104216,21150.000000
192-204-201-200,KBUF19960404_105600,5,0.464,268.38,135.040541,47.943243,-79.75,43.086449,23971.621622
205-210-211,KBUF19960404_105010,-1,0.495,266.50,390.550000,64.450000,-78.18,43.098035,32225.000000
205-210-211,KBUF19960404_105600,5,0.490,268.51,399.022527,67.628022,-78.13,43.088721,33814.010989
206,KBUF19960404_105010,-1,-0.068,412.30,67.400000,49.900000,-80.15,42.434379,24950.000000
199-202-207,KBUF19960404_105600,5,0.142,557.60,374.050000,27.150000,-78.29,41.788214,13575.000000
208,KBUF19960404_110152,10,0.293,283.80,134.750000,28.050000,-79.75,43.017038,14025.000000
208,KBUF19960404_110742,16,0.114,281.38,138.175373,37.779851,-79.73,43.028103,18889.925373
209,KBUF19960404_110152,10,-0.066,563.15,391.600000,28.900000,-78.19,41.762765,14450.000000
209,KBUF19960404_110742,16,-0.332,562.34,397.715669,39.432240,-78.15,41.766225,19716.119770
205-210-211,KBUF19960404_110152,10,-0.010,260.95,420.050000,53.250000,-78.00,43.121991,26625.000000
215,KBUF19960404_111923,28,-0.032,284.85,476.150000,62.650000,-77.66,43.011702,31325.000000
215,KBUF19960404_112513,34,0.008,287.09,476.886842,70.450000,-77.65,43.001601,35225.000000
216-218-219,KBUF19960405_102053,-29,0.373,568.55,411.650000,45.550000,-78.07,41.737806,22775.000000
216-218-219,KBUF19960405_102644,-23,0.448,569.00,420.270690,48.508621,-78.01,41.735469,24254.310345
216-218-219,KBUF19960405_103234,-17,0.371,571.50,436.350000,32.650000,-77.92,41.723549,16325.000000
216-218-219,KBUF19960405_103824,-11,0.338,570.90,440.136885,39.899180,-77.89,41.726094,19949.590164
216-218-219,KBUF19960405_104415,-5,0.054,565.25,460.600000,31.500000,-77.77,41.750533,15750.000000
220,KBUF19960405_105005,1,0.040,564.50,468.400000,24.400000,-77.72,41.753499,12200.000000
223,KBUF19960407_104140,-5,0.220,458.90,200.700000,34.900000,-79.34,42.231799,17450.000000
224,KBUF19960407_111041,24,0.181,138.85,306.800000,22.900000,-78.69,43.673858,11450.000000
225,KBUF19960407_111041,24,0.024,266.30,351.450000,24.150000,-78.42,43.099849,12075.000000
228-232,KBUF19960408_101435,-30,0.021,379.25,340.500000,25.600000,-78.49,42.591645,12800.000000
228-232,KBUF19960408_102415,-20,-0.305,380.48,345.199244,40.157683,-78.46,42.586051,20078.841310
228-232,KBUF19960408_103355,-11,0.053,358.85,358.762684,54.042417,-78.38,42.683153,27021.208621
231,KBUF19960408_103355,-11,-0.068,263.55,363.200000,25.500000,-78.35,43.112004,12750.000000
233-243,KBUF19960409_101615,-26,0.108,205.25,187.900000,8.800000,-79.43,43.372963,4400.000000
233-243,KBUF19960409_102556,-17,-0.227,203.75,184.404018,22.911711,-79.45,43.379574,11455.855339
233-243,KBUF19960409_103535,-7,0.085,193.55,171.484148,32.089833,-79.53,43.424945,16044.916603
234,KBUF19960409_101615,-26,0.789,358.15,72.200000,26.400000,-80.13,42.678425,13200.000000
234,KBUF19960409_102556,-17,0.898,356.44,69.585492,28.611917,-80.14,42.685938,14305.958549
234,KBUF19960409_103535,-7,0.866,356.55,78.477945,28.031376,-80.09,42.686096,14015.687896
234,KBUF19960409_104516,3,0.875,356.21,83.431999,26.770693,-80.06,42.687974,13385.346284
234,KBUF19960409_105456,12,0.874,356.77,77.121801,24.630899,-80.10,42.684975,12315.449297
234,KBUF19960409_110436,22,0.903,355.63,76.812150,25.059560,-80.10,42.690125,12529.779865
234,KBUF19960409_111416,32,0.903,347.71,77.775096,23.626554,-80.09,42.725831,11813.277098
234,KBUF19960409_112357,41,0.730,347.98,78.920865,30.541791,-80.09,42.724694,15270.895716
234,KBUF19960409_113336,51,0.469,358.38,80.596987,37.401178,-80.08,42.678005,18700.588924
234,KBUF19960409_114317,61,0.439,363.37,88.137180,44.390752,-80.03,42.656081,22195.375868
235-242-246-241,KBUF19960409_101615,-26,0.180,315.95,149.650000,22.550000,-79.66,42.873122,11275.000000
235-242-246-241,KBUF19960409_102556,-17,0.084,312.54,146.850814,36.007175,-79.67,42.888332,18003.587278
237-244-240,KBUF19960409_101615,-26,-0.028,234.00,62.000000,31.400000,-80.20,43.236306,15700.000000
237-244-240,KBUF19960409_102556,-17,-0.115,234.90,57.640981,40.458466,-80.23,43.231902,20229.232896
238,KBUF19960409_102556,-17,0.172,253.55,349.800000,19.200000,-78.43,43.157259,9600.000000
238,KBUF19960409_103535,-7,-0.171,245.45,349.858082,37.952329,-78.43,43.193724,18976.164384
237-244-240,KBUF19960409_103535,-7,0.089,240.80,53.150000,31.650000,-80.26,43.205001,15825.000000
235-242-246-241,KBUF19960409_103535,-7,-0.044,308.65,148.050000,9.350000,-79.67,42.905896,4675.000000
235-242-246-241,KBUF19960409_103535,-7,-0.097,315.40,155.200000,9.300000,-79.62,42.875865,4650.000000
235-242-246-241,KBUF19960409_104516,3,-0.178,314.22,148.360264,26.660744,-79.67,42.880831,13330.372149
233-243,KBUF19960409_104516,3,0.257,183.65,167.950000,25.950000,-79.55,43.469360,12975.000000
233-243,KBUF19960409_105456,12,0.023,189.34,166.558237,39.441627,-79.56,43.443713,19720.813479
237-244-240,KBUF19960409_104516,3,-0.104,239.20,50.300000,26.500000,-80.27,43.211967,13250.000000
237-244-240,KBUF19960409_105456,12,-0.458,238.71,47.917105,38.253326,-80.29,43.213958,19126.662940
245,KBUF19960409_104516,3,0.050,509.45,328.650000,62.850000,-78.56,42.005711,31425.000000
235-242-246-241,KBUF19960409_105456,12,0.070,316.10,139.400000,22.000000,-79.72,42.871925,11000.000000
248,KBUF19960410_101514,-25,0.615,288.15,198.400000,32.800000,-79.36,43.000250,16400.000000
248,KBUF19960410_102508,-15,0.674,284.40,204.237413,33.300000,-79.32,43.017328,16650.000000
249,KBUF19960410_101514,-25,0.150,423.70,29.300000,27.000000,-80.38,42.379970,13500.000000
249,KBUF19960410_102508,-15,0.086,432.52,33.449342,40.924342,-80.35,42.340632,20462.171053
251,KBUF19960410_103503,-5,1.287,388.95,461.250000,25.750000,-77.76,42.544026,12875.000000
251,KBUF19960410_104457,4,1.255,395.71,479.425852,28.910220,-77.65,42.512614,14455.110220
251,KBUF19960410_105451,14,1.290,404.97,489.901461,35.976424,-77.58,42.470282,17988.211775
251,KBUF19960410_110445,24,1.298,416.87,474.852087,53.200346,-77.67,42.417610,26600.173202
251,KBUF19960410_111439,34,1.286,426.18,477.468181,57.868512,-77.66,42.375554,28934.256237
251,KBUF19960410_112433,44,1.263,423.06,469.609759,62.018205,-77.71,42.390047,31009.102540
251,KBUF19960410_113428,54,1.277,406.33,472.237122,61.279111,-77.69,42.465227,30639.555635
251,KBUF19960410_114422,64,1.238,422.92,486.358066,58.465950,-77.61,42.389731,29232.974875
251,KBUF19960410_115417,74,0.000,438.20,499.996648,55.745823,-77.52,42.320120,27872.911438
251,KBUF19960410_120411,84,1.068,421.64,487.493658,57.769491,-77.60,42.395413,28884.745689
251,KBUF19960410_121405,94,1.111,411.13,483.951653,63.265632,-77.62,42.442939,31632.816149
251,KBUF19960410_122359,103,1.201,401.63,502.780022,65.824755,-77.50,42.484510,32912.377304
253,KBUF19960410_103503,-5,0.022,458.20,42.500000,33.500000,-80.30,42.225841,16750.000000
253,KBUF19960410_104457,4,0.105,475.85,47.051458,48.249400,-80.27,42.146802,24124.699828
253,KBUF19960410_105451,14,0.061,499.00,57.965317,48.966819,-80.20,42.043483,24483.409341
253,KBUF19960410_110445,24,0.000,521.74,68.365582,51.041802,-80.13,41.941907,25520.901123
253,KBUF19960410_111439,34,-0.272,527.03,67.378556,56.875061,-80.14,41.918030,28437.530412
257-261-259,KBUF19960411_101217,-27,0.166,396.30,43.950000,36.350000,-80.29,42.504523,18175.000000
257-261-259,KBUF19960411_102211,-17,-0.039,398.90,55.583373,55.140072,-80.22,42.493771,27570.035885
257-261-259,KBUF19960411_103206,-7,0.157,427.90,67.300000,51.100000,-80.15,42.364166,25550.000000
257-261-259,KBUF19960411_104200,3,0.426,425.50,60.000000,44.400000,-80.19,42.374408,22200.000000
263-264,KBUF19960412_101127,-26,0.432,228.60,36.000000,31.900000,-80.36,43.258449,15950.000000
263-264,KBUF19960412_101718,-20,0.413,236.10,53.900000,32.200000,-80.25,43.226210,16100.000000
265-266,KBUF19960412_102308,-14,0.453,99.40,251.500000,25.400000,-79.04,43.851002,12700.000000
265-266,KBUF19960412_102858,-9,0.374,110.85,275.150000,25.850000,-78.89,43.799767,12925.000000
267,KBUF19960412_102858,-9,-0.104,510.05,414.700000,28.400000,-78.04,42.001029,14200.000000
268,KBUF19960412_103448,-3,0.206,258.45,356.700000,23.700000,-78.39,43.135085,11850.000000
268,KBUF19960412_104038,3,0.052,255.60,362.033333,36.105128,-78.36,43.147790,18052.564103
268,KBUF19960412_104628,9,0.000,253.16,366.604762,49.052381,-78.33,43.158673,24526.190476
268,KBUF19960412_105218,15,-0.249,254.48,378.473718,47.725060,-78.25,43.152477,23862.530075
269,KBUF19960412_104038,3,0.117,255.70,145.200000,25.000000,-79.69,43.144045,12500.000000
270-271-272,KBUF19960412_104628,9,0.555,258.85,164.050000,23.550000,-79.57,43.130772,11775.000000
270-271-272,KBUF19960412_105218,15,0.538,259.73,174.279032,28.979032,-79.51,43.127249,14489.516129
270-271-272,KBUF19960412_105810,21,0.651,271.90,211.250000,27.150000,-79.28,43.073786,13575.000000
270-271-272,KBUF19960412_110400,27,0.576,274.10,229.200000,26.900000,-79.17,43.064355,13450.000000
274,KBUF19960413_100906,-26,-0.142,197.60,349.600000,25.800000,-78.43,43.409064,12900.000000
274,KBUF19960413_101457,-21,-0.374,197.60,353.537838,36.786486,-78.41,43.408997,18393.243243
275-276,KBUF19960413_101457,-21,0.644,352.05,276.650000,12.050000,-78.88,42.714250,6025.000000
275-276,KBUF19960413_102047,-15,0.611,351.24,283.874283,20.884064,-78.84,42.717963,10442.032040
275-276,KBUF19960413_102637,-9,-0.108,348.75,306.650000,15.650000,-78.70,42.729185,7825.000000
275-276,KBUF19960413_103228,-3,-0.452,350.38,310.613158,28.960526,-78.67,42.721854,14480.263158
278,KBUF19960413_103228,-3,-0.081,506.20,498.750000,27.050000,-77.54,42.014128,13525.000000
279,KBUF19960413_103818,3,-0.054,512.15,519.550000,27.150000,-77.41,41.985951,13575.000000
279,KBUF19960413_104408,9,-0.351,512.99,521.819816,37.616613,-77.40,41.982006,18808.306645
286,KBUF19960415_101111,-21,-0.030,253.90,335.850000,22.050000,-78.52,43.155881,11025.000000
286,KBUF19960415_102105,-11,-0.145,249.17,331.851198,33.435629,-78.54,43.177207,16717.814371
288,KBUF19960415_110041,28,-0.104,245.35,349.900000,18.700000,-78.43,43.194162,9350.000000
289-291,KBUF19960416_100335,-28,-0.083,501.40,235.500000,67.300000,-79.13,42.041411,33650.000000
290-291,KBUF19960416_100925,-22,-0.045,491.80,250.200000,56.400000,-79.04,42.084895,28200.000000
290-291,KBUF19960416_101517,-16,-0.210,487.22,248.167123,68.879452,-79.05,42.105495,34439.726027
292,KBUF19960416_102107,-10,0.130,546.60,250.650000,52.150000,-79.03,41.838219,26075.000000
292,KBUF19960416_102657,-5,0.264,540.50,254.737329,58.696233,-79.01,41.865761,29348.116438
292,KBUF19960416_103248,1,0.216,527.43,257.694367,64.133222,-78.99,41.924598,32066.610871
292,KBUF19960416_103838,7,0.155,516.17,263.883081,63.193852,-78.95,41.975363,31596.925898
292,KBUF19960416_104428,13,0.000,504.74,269.435716,63.676510,-78.92,42.026879,31838.254954
292,KBUF19960416_105018,19,0.127,517.33,275.912728,60.305390,-78.88,41.970271,30152.694824
292,KBUF19960416_105608,25,0.105,510.71,289.699089,57.929188,-78.80,42.000149,28964.594188
292,KBUF19960416_110159,30,0.000,506.66,299.733194,56.105492,-78.74,42.018399,28052.745964
292,KBUF19960416_110749,36,-0.076,509.86,299.354395,65.133245,-78.74,42.003984,32566.622692
293,KBUF19960416_102657,-5,-0.185,140.20,429.750000,55.650000,-77.93,43.664985,27825.000000
293,KBUF19960416_103248,1,-0.508,135.75,430.796097,68.524349,-77.93,43.684963,34262.174721
297,KBUF19960417_100153,-28,-0.047,88.00,171.900000,61.900000,-79.53,43.899948,30950.000000
297,KBUF19960417_100744,-22,-0.333,92.45,175.019318,74.162500,-79.51,43.880061,37081.250000
302,KBUF19960418_100500,-22,0.456,259.20,352.350000,18.450000,-78.42,43.131788,9225.000000
302,KBUF19960418_101454,-13,0.511,248.44,360.340628,31.579428,-78.37,43.180079,15789.714152
302,KBUF19960418_102448,-3,0.450,231.17,363.041549,33.555560,-78.35,43.257729,16777.780077
302,KBUF19960418_103442,7,0.404,230.80,360.727075,43.941873,-78.36,43.259461,21970.936420
309,KBUF19960421_100517,-18,0.218,257.85,354.800000,22.900000,-78.40,43.137820,11450.000000
309,KBUF19960421_101458,-9,-0.254,255.88,355.573222,34.055218,-78.40,43.146675,17027.608945
309,KBUF19960421_102438,1,-0.105,260.46,357.867873,32.336558,-78.38,43.125997,16168.279229
312,KBUF19960423_095416,-26,0.235,477.50,472.600000,28.700000,-77.69,42.144866,14350.000000
314,KBUF19960423_100006,-20,0.095,564.70,426.300000,35.700000,-77.98,41.754580,17850.000000
