track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1880,KBUF20150925_121107_V06,66,0.000,214.10,183.603574,37.385718,-79.45,43.332979,18692.858818
1880,KBUF20150925_121515_V06,70,0.000,208.90,184.074724,37.953333,-79.45,43.356402,18976.666311
1880,KBUF20150925_122504_V06,80,0.000,195.90,185.252601,39.372370,-79.45,43.414958,19686.185043
1880,KBUF20150925_122837_V06,83,0.000,192.00,185.605964,39.798081,-79.44,43.432525,19899.040663
1880,KBUF20150925_123238_V06,87,0.000,186.79,186.077114,40.365696,-79.44,43.455947,20182.848156
1880,KBUF20150925_123638_V06,91,0.000,181.59,186.548265,40.933311,-79.44,43.479369,20466.655649
1880,KBUF20150925_124039_V06,95,0.000,176.39,187.019415,41.500926,-79.44,43.502791,20750.463142
1880,KBUF20150925_124446_V06,99,0.000,171.19,187.490566,42.068541,-79.43,43.526212,21034.270634
1880,KBUF20150925_124853_V06,103,0.000,165.99,187.961717,42.636156,-79.43,43.549634,21318.078127
1880,KBUF20150925_125254_V06,107,0.000,160.79,188.432867,43.203771,-79.43,43.573055,21601.885620
1880,KBUF20150925_130240_V06,117,0.000,147.79,189.610744,44.622809,-79.42,43.631608,22311.404352
1880,KBUF20150925_131228_V06,127,0.000,134.79,190.788620,46.041846,-79.41,43.690159,23020.923085
1880,KBUF20150925_132214_V06,137,0.000,121.79,191.966497,47.460884,-79.41,43.748710,23730.441817
1880,KBUF20150925_133159_V06,146,0.000,110.08,193.026585,48.738017,-79.40,43.801405,24369.008676
1880,KBUF20150925_134146_V06,156,-0.021,116.20,175.002876,54.399365,-79.51,43.773197,27199.682330
1878-1884,KBUF20150925_113008_V06,25,-0.244,304.40,471.650000,57.250000,-77.69,42.923978,28625.000000
1878-1884,KBUF20150925_113956_V06,34,-0.477,302.91,469.806994,69.709315,-77.70,42.930785,34854.657574
1885,KBUF20150926_110003_V06,-6,0.265,279.40,447.750000,24.550000,-77.83,43.037739,12275.000000
1885,KBUF20150926_110952_V06,3,0.287,280.43,448.106557,32.537500,-77.83,43.033108,16268.750000
1885,KBUF20150926_111940_V06,13,-0.129,281.06,452.533552,33.015428,-77.80,43.030014,16507.714071
1885,KBUF20150926_112928_V06,23,-0.107,274.29,449.480698,34.037943,-77.82,43.060636,17018.971363
1886,KBUF20150926_110003_V06,-6,0.151,252.45,357.650000,15.650000,-78.38,43.162071,7825.000000
1886,KBUF20150926_110952_V06,3,0.005,255.78,351.291602,26.682959,-78.42,43.147189,13341.479269
1888,KBUF20150926_110952_V06,3,0.355,276.45,222.750000,16.050000,-79.21,43.053622,8025.000000
1889,KBUF20150926_110952_V06,3,-0.009,277.60,178.350000,12.650000,-79.48,43.046995,6325.000000
1889,KBUF20150926_111940_V06,13,0.068,274.19,183.007445,26.281408,-79.46,43.062510,13140.703824
1889,KBUF20150926_112928_V06,23,-0.323,269.09,169.768138,26.364544,-79.54,43.084954,13182.271975
1889,KBUF20150926_113915_V06,33,-0.330,286.43,168.560040,49.360815,-79.54,43.006842,24680.407350
1889,KBUF20150926_114903_V06,43,-0.320,290.23,177.659562,58.290633,-79.49,42.990122,29145.316462
1891,KBUF20150927_105507_V06,-12,0.314,284.95,188.550000,12.050000,-79.42,43.014307,6025.000000
1893,KBUF20150927_105507_V06,-12,0.031,251.25,358.200000,15.900000,-78.38,43.167461,7950.000000
1915,KBUF20150929_112129_V06,12,-0.072,254.10,254.650000,25.150000,-79.02,43.154854,12575.000000
1915,KBUF20150929_112639_V06,17,0.000,254.10,254.650000,38.650000,-79.02,43.154854,19325.000000
1915,KBUF20150929_113149_V06,22,0.000,254.10,254.650000,52.150000,-79.02,43.154854,26075.000000
1915,KBUF20150929_113701_V06,28,-0.423,246.92,249.182918,56.025901,-79.05,43.187087,28012.950381
1915,KBUF20150929_114210_V06,33,-0.438,248.46,250.963327,54.392521,-79.04,43.180168,27196.260729
1920,KBUF20151001_111008_V06,-1,-0.336,275.25,222.400000,15.500000,-79.21,43.059014,7750.000000
1920,KBUF20151001_112018_V06,9,-0.556,280.15,222.863239,34.624936,-79.21,43.036950,17312.467866
1921,KBUF20151001_112018_V06,9,-0.173,243.60,373.350000,12.750000,-78.29,43.201561,6375.000000
1921,KBUF20151001_113109_V06,20,-0.300,244.30,367.223099,22.204588,-78.32,43.198556,11102.294179
1921,KBUF20151001_114057_V06,29,-0.419,267.16,363.272587,25.072081,-78.35,43.095771,12536.040643
1924,KBUF20151002_112052_V06,7,0.283,427.20,253.600000,24.300000,-79.02,42.375733,12150.000000
1924,KBUF20151002_113242_V06,19,0.187,439.53,237.362458,47.439203,-79.12,42.319929,23719.601329
1924,KBUF20151002_114230_V06,29,-0.123,455.35,248.444020,61.757114,-79.05,42.248957,30878.557002
1929,KBUF20151003_111506_V06,1,-0.033,260.65,342.250000,22.950000,-78.48,43.125419,11475.000000
1938,KBUF20151005_111335_V06,-3,0.633,294.75,190.350000,12.250000,-79.41,42.970267,6125.000000
1938,KBUF20151005_112322_V06,7,0.449,291.59,187.634912,34.303333,-79.43,42.984396,17151.666667
1938,KBUF20151005_113310_V06,17,0.619,300.97,197.219273,33.597969,-79.37,42.942526,16798.984455
1938,KBUF20151005_114258_V06,26,0.504,313.54,201.401884,36.600405,-79.34,42.886062,18300.202664
1938,KBUF20151005_115245_V06,36,0.193,310.04,201.950545,55.119406,-79.34,42.901841,27559.703206
1947,KBUF20151007_111401_V06,-4,0.436,274.40,234.550000,16.050000,-79.14,43.063125,8025.000000
1948,KBUF20151007_112408_V06,6,-0.133,254.25,387.650000,26.050000,-78.20,43.153252,13025.000000
1948,KBUF20151007_113356_V06,15,-0.500,261.66,396.665668,40.569076,-78.14,43.119614,20284.538208
1951,KBUF20151008_111053_V06,-9,0.317,302.80,451.500000,11.100000,-77.81,42.932246,5550.000000
1951,KBUF20151008_112042_V06,1,0.304,306.42,445.765069,33.442774,-77.84,42.916243,16721.387073
1956,KBUF20151009_114649_V06,25,0.020,255.85,248.400000,25.300000,-79.05,43.146878,12650.000000
1960,KBUF20151010_112624_V06,4,0.346,299.95,186.450000,17.450000,-79.43,42.946721,8725.000000
1962,KBUF20151010_114029_V06,18,-0.142,413.00,244.450000,8.850000,-79.07,42.439498,4425.000000
1962,KBUF20151010_115128_V06,29,-0.346,414.27,243.147599,24.668309,-79.08,42.433755,12334.154577
1962,KBUF20151010_121422_V06,52,-0.362,427.44,239.769205,25.962265,-79.10,42.374417,12981.132253
1962,KBUF20151010_122613_V06,64,-0.264,429.73,239.410134,27.120794,-79.10,42.364097,13560.397087
1962,KBUF20151010_123859_V06,76,-0.442,454.59,235.507515,55.698870,-79.13,42.252124,27849.434755
1987,KBUF20151017_111949_V06,-11,0.201,261.70,238.150000,25.150000,-79.12,43.120358,12575.000000
1987,KBUF20151017_112937_V06,-1,0.224,273.20,246.464470,31.914327,-79.07,43.068742,15957.163324
2027,KBUF20151022_113114_V06,-5,0.005,444.15,212.750000,9.050000,-79.27,42.298555,4525.000000
2032,KBUF20151022_114754_V06,11,0.458,369.65,285.300000,12.400000,-78.83,42.635087,6200.000000
2032,KBUF20151022_115215_V06,16,0.393,368.14,292.444137,19.109283,-78.78,42.641930,9554.641694
2041-2063-2067,KBUF20151024_111443_V06,-25,0.224,259.25,354.800000,12.600000,-78.40,43.131520,6300.000000
2041-2063-2067,KBUF20151024_111950_V06,-20,0.016,259.08,355.392593,21.062963,-78.40,43.132259,10531.481481
2041-2063-2067,KBUF20151024_112611_V06,-13,-0.079,257.07,364.180663,26.292338,-78.34,43.141170,13146.169014
2061,KBUF20151024_113159_V06,-8,0.037,243.45,379.050000,32.750000,-78.25,43.202093,16375.000000
2041-2063-2067,KBUF20151024_113159_V06,-8,-0.057,261.60,356.000000,12.200000,-78.39,43.120921,6100.000000
2041-2063-2067,KBUF20151024_113709_V06,-2,-0.055,261.39,355.562020,20.954336,-78.40,43.121863,10477.167947
2041-2063-2067,KBUF20151024_114137_V06,2,-0.098,276.25,360.800000,24.800000,-78.36,43.054895,12400.000000
2084,KBUF20151026_113420_V06,-7,-0.115,255.60,352.300000,22.800000,-78.42,43.147991,11400.000000
2085,KBUF20151026_114408_V06,3,0.288,421.30,254.100000,24.000000,-79.02,42.402297,12000.000000
2085,KBUF20151026_115357_V06,12,0.294,422.52,243.676207,31.319898,-79.08,42.396654,15659.949196
2087,KBUF20151027_112102_V06,-21,0.261,266.40,357.500000,12.900000,-78.38,43.099290,6450.000000
2087,KBUF20151027_113050_V06,-12,0.140,273.02,361.560000,23.518824,-78.36,43.069422,11759.411765
2087,KBUF20151027_114038_V06,-2,-0.015,262.89,351.537434,27.823424,-78.42,43.115215,13911.712198
2115-2121,KBUF20151030_112230_V06,-24,0.364,314.15,419.950000,24.650000,-78.00,42.882568,12325.000000
2115-2121,KBUF20151030_113214_V06,-14,0.165,318.35,427.337468,33.892967,-77.96,42.863357,16946.483376
2123,KBUF20151031_113448_V06,-13,0.612,270.55,231.800000,12.300000,-79.16,43.080392,6150.000000
2131,KBUF20151102_114707_V06,-3,0.604,418.40,283.400000,24.800000,-78.84,42.415648,12400.000000
2135,KBUF20151104_113521_V06,-17,-0.126,246.90,356.300000,12.100000,-78.39,43.187074,6050.000000
2135,KBUF20151104_114504_V06,-7,-0.499,251.12,355.720189,31.720587,-78.39,43.168107,15860.293386
2137,KBUF20151104_114504_V06,-7,-0.089,272.85,230.200000,27.200000,-79.17,43.070004,13600.000000
2145-2147,KBUF20151106_112900_V06,-26,0.205,283.40,258.450000,12.750000,-78.99,43.023039,6375.000000
2158,KBUF20151106_115915_V06,4,0.230,291.20,329.400000,30.700000,-78.56,42.988075,15350.000000
2161,KBUF20151106_120424_V06,9,0.127,352.25,312.550000,32.050000,-78.66,42.713413,16025.000000
2169,KBUF20151107_113512_V06,-21,-0.078,311.50,330.900000,30.000000,-78.55,42.896694,15000.000000
2169,KBUF20151107_114455_V06,-12,-0.449,320.22,329.445961,53.185237,-78.56,42.857442,26592.618384
2177,KBUF20151108_114136_V06,-16,-0.361,259.00,359.350000,25.750000,-78.37,43.132559,12875.000000
2177,KBUF20151108_115119_V06,-6,-0.634,256.74,358.220664,38.016105,-78.38,43.142746,19008.052527
2179,KBUF20151108_115119_V06,-6,0.237,261.85,268.750000,13.050000,-78.93,43.120152,6525.000000
2184,KBUF20151110_114903_V06,-11,-0.123,265.20,349.250000,23.850000,-78.43,43.104836,11925.000000
2184,KBUF20151110_115845_V06,-2,-0.429,253.60,349.374713,35.204759,-78.43,43.157034,17602.379587
2249,KBUF20151113_120729_V06,3,0.343,56.40,293.650000,57.850000,-78.78,44.044889,28925.000000
2249,KBUF20151113_121201_V06,8,0.303,57.99,295.788760,64.645349,-78.76,44.037756,32322.674419
2255,KBUF20151113_122143_V06,17,-0.044,274.30,240.250000,25.450000,-79.10,43.063692,12725.000000
2255,KBUF20151113_122627_V06,22,-0.235,275.59,241.476834,37.005019,-79.10,43.057925,18502.509653
2255,KBUF20151113_123112_V06,27,0.000,276.62,242.466216,48.936486,-79.09,43.053274,24468.243243
2255,KBUF20151113_123556_V06,31,-0.296,277.41,234.356320,46.107449,-79.14,43.049591,23053.724348
2255,KBUF20151113_124028_V06,36,-0.032,265.15,231.327163,51.024238,-79.16,43.104698,25512.118960
2266,KBUF20151115_120259_V06,-4,0.589,256.75,270.500000,24.400000,-78.92,43.143122,12200.000000
2268,KBUF20151115_120259_V06,-4,-0.051,400.25,267.150000,31.050000,-78.94,42.497213,15525.000000
2273,KBUF20151116_115910_V06,-9,0.163,238.55,355.500000,11.900000,-78.40,43.224668,5950.000000
2273,KBUF20151116_120853_V06,0,0.185,242.74,357.983687,26.761990,-78.38,43.205779,13380.995106
2277,KBUF20151117_115500_V06,-14,0.076,246.80,350.400000,12.400000,-78.43,43.187628,6200.000000
2277,KBUF20151117_120443_V06,-5,-0.273,244.79,348.650739,24.197930,-78.44,43.196687,12098.965109
2294,KBUF20151119_114645_V06,-25,-0.197,269.50,251.300000,11.500000,-79.04,43.085492,5750.000000
2294,KBUF20151119_115044_V06,-21,-0.363,267.56,252.057451,20.932066,-79.03,43.094256,10466.032888
2300-2306,KBUF20151119_121933_V06,8,0.220,273.70,295.400000,24.000000,-78.77,43.066976,12000.000000
2310,KBUF20151120_120837_V06,-5,0.602,256.50,277.900000,25.600000,-78.87,43.144310,12800.000000
2323,KBUF20151122_120901_V06,-6,0.561,262.45,267.800000,12.900000,-78.93,43.117441,6450.000000
2323,KBUF20151122_121321_V06,-2,0.494,260.90,272.603797,23.630380,-78.91,43.124486,11815.189873
2325,KBUF20151122_120901_V06,-6,0.514,250.15,370.000000,22.000000,-78.31,43.172162,11000.000000
2339,KBUF20151123_121059_V06,-6,0.466,262.45,265.450000,22.950000,-78.95,43.117416,11475.000000
2353,KBUF20151125_115735_V06,-22,-0.112,281.25,238.000000,25.400000,-79.12,43.032368,12700.000000
2353,KBUF20151125_120718_V06,-12,-0.188,285.00,242.133173,48.648350,-79.09,43.015564,24324.175165
2356,KBUF20151126_120037_V06,-20,0.623,48.30,272.500000,57.900000,-78.91,44.081218,28950.000000
2359,KBUF20151126_121020_V06,-10,0.386,251.95,265.100000,23.500000,-78.95,43.164668,11750.000000
2359,KBUF20151126_122003_V06,0,0.204,251.74,265.963755,31.601043,-78.95,43.165611,15800.521512
2360,KBUF20151126_121020_V06,-10,0.308,253.35,350.500000,23.600000,-78.43,43.158148,11800.000000
2374,KBUF20151127_115720_V06,-24,-0.014,22.55,321.600000,36.700000,-78.60,44.197137,18350.000000
2379,KBUF20151127_121645_V06,-5,0.170,254.45,263.400000,12.300000,-78.96,43.153396,6150.000000
2399,KBUF20151202_121541_V06,-12,0.254,266.55,359.100000,22.400000,-78.37,43.098585,11200.000000
2399,KBUF20151202_122036_V06,-7,0.030,268.15,360.531034,32.675862,-78.37,43.091340,16337.931034
2413,KBUF20151203_122234_V06,-6,0.101,262.00,270.100000,12.500000,-78.92,43.119490,6250.000000
2413,KBUF20151203_122728_V06,-1,0.207,262.15,269.020398,18.545605,-78.93,43.118785,9272.802653
2442,KBUF20151205_120923_V06,-21,0.430,265.15,364.150000,22.850000,-78.34,43.104783,11425.000000
2447,KBUF20151206_121050_V06,-21,0.082,250.15,353.700000,23.200000,-78.41,43.172495,11600.000000
2447,KBUF20151206_122031_V06,-11,-0.304,250.84,358.392708,37.005208,-78.38,43.169302,18502.604167
2450-2451,KBUF20151208_121038_V06,-23,-0.207,263.80,352.100000,24.300000,-78.42,43.111089,12150.000000
2450-2451,KBUF20151208_122019_V06,-13,-0.512,256.99,357.276619,37.003947,-78.38,43.141658,18501.973684
2450-2451,KBUF20151208_123001_V06,-3,0.254,235.50,350.400000,12.300000,-78.43,43.238484,6150.000000
2452,KBUF20151209_121243_V06,-21,-0.016,270.15,231.650000,23.850000,-79.16,43.082189,11925.000000
2452,KBUF20151209_122225_V06,-11,-0.437,269.81,246.864428,35.424627,-79.06,43.084035,17712.313433
2453,KBUF20151210_122403_V06,-10,0.351,262.15,267.550000,23.250000,-78.94,43.118789,11625.000000
2455-2463,KBUF20151212_120701_V06,-29,0.308,257.90,235.700000,26.100000,-79.13,43.137409,13050.000000
2459,KBUF20151212_121644_V06,-20,0.387,264.20,350.900000,24.900000,-78.42,43.109310,12450.000000
2473,KBUF20151214_123734_V06,-1,0.481,254.35,261.300000,12.300000,-78.97,43.153820,6150.000000
2477,KBUF20151217_124359_V06,3,0.004,283.60,211.350000,51.550000,-79.28,43.021132,25775.000000
2477,KBUF20151217_130531_V06,25,-0.306,290.59,216.023609,69.573556,-79.25,42.989810,34786.778089
2478,KBUF20151218_125855_V06,18,-0.221,261.75,254.300000,12.600000,-79.02,43.120419,6300.000000
2478,KBUF20151218_130841_V06,28,-0.418,260.44,254.072166,24.505965,-79.02,43.126311,12252.982268
2480,KBUF20151219_123326_V06,-8,0.149,265.65,264.250000,22.850000,-78.96,43.103000,11425.000000
2500,KBUF20151223_122648_V06,-17,0.432,261.20,357.100000,9.500000,-78.39,43.122701,4750.000000
2514,KBUF20151226_121628_V06,-28,0.276,251.25,235.800000,19.700000,-79.13,43.167340,9850.000000
2514,KBUF20151226_121951_V06,-25,0.284,251.31,233.629949,26.962437,-79.15,43.167036,13481.218274
2514,KBUF20151226_122315_V06,-21,0.046,253.29,231.023990,32.663277,-79.16,43.158041,16331.638423
2519,KBUF20151226_124011_V06,-4,0.419,244.50,348.250000,16.050000,-78.44,43.198014,8025.000000
2519,KBUF20151226_124334_V06,-1,0.313,244.25,346.490385,22.448077,-78.45,43.199145,11224.038462
2525-2537-2535-2539,KBUF20151229_121749_V06,-28,0.338,340.70,261.250000,12.250000,-78.97,42.765180,6125.000000
