track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1354,KBUF20140812_103226_V06,15,0.162,452.22,95.620013,50.835201,-79.98,42.256699,25417.600606
1354,KBUF20140812_103642_V06,19,0.000,449.10,97.356058,54.543899,-79.97,42.270851,27271.949373
1354,KBUF20140812_104057_V06,23,-0.261,453.09,91.108060,54.404542,-80.00,42.252492,27202.270823
1354,KBUF20140812_104512_V06,28,-0.250,444.58,92.423361,57.346364,-80.00,42.290871,28673.182243
1355,KBUF20140812_102755_V06,10,0.358,351.45,86.550000,44.150000,-80.04,42.709609,22075.000000
1355,KBUF20140812_103226_V06,15,0.124,352.15,90.024448,53.563473,-80.02,42.706689,26781.736353
1355,KBUF20140812_103642_V06,19,0.028,354.36,93.250231,53.385653,-80.00,42.696976,26692.826526
1355,KBUF20140812_104057_V06,23,0.301,358.97,92.378121,51.396713,-80.00,42.676178,25698.356338
1362-1367,KBUF20140813_095647_V06,-22,-0.144,271.55,266.450000,11.750000,-78.94,43.076471,5875.000000
1362-1367,KBUF20140813_100126_V06,-17,-0.446,268.09,266.515126,21.902521,-78.94,43.092065,10951.260504
1364,KBUF20140813_100126_V06,-17,0.232,282.45,356.750000,28.650000,-78.39,43.027069,14325.000000
1362-1367,KBUF20140813_100605_V06,-12,-0.216,259.40,268.100000,8.900000,-78.93,43.131171,4450.000000
1362-1367,KBUF20140813_101045_V06,-8,-0.532,259.96,269.025412,19.251605,-78.93,43.128648,9625.802255
1369,KBUF20140813_100605_V06,-12,-0.181,277.50,237.050000,15.550000,-79.12,43.049226,7775.000000
1369,KBUF20140813_101045_V06,-8,-0.336,275.89,238.933403,24.189286,-79.11,43.056492,12094.642857
1372,KBUF20140813_101045_V06,-8,0.901,269.65,380.250000,12.450000,-78.24,43.084148,6225.000000
1372,KBUF20140813_101525_V06,-3,1.028,269.42,382.420000,18.355000,-78.23,43.085136,9177.500000
1372,KBUF20140813_102004_V06,2,1.061,269.59,389.936571,24.278550,-78.18,43.084134,12139.275047
1372,KBUF20140813_102444_V06,6,1.064,273.75,395.839505,28.175192,-78.15,43.065266,14087.596175
1372,KBUF20140813_102924_V06,11,1.050,275.93,398.651148,28.070673,-78.13,43.055329,14035.336486
1372,KBUF20140813_103403_V06,16,1.017,272.27,401.003362,34.705337,-78.12,43.071743,17352.668277
1372,KBUF20140813_103843_V06,20,0.857,271.57,402.192172,37.429336,-78.11,43.074832,18714.667959
1375,KBUF20140813_101525_V06,-3,0.850,482.65,76.550000,32.550000,-80.09,42.118444,16275.000000
1375,KBUF20140813_102004_V06,2,0.954,488.57,80.215242,39.823504,-80.07,42.092073,19911.752137
1375,KBUF20140813_102444_V06,6,0.951,489.96,82.790328,41.533198,-80.05,42.085980,20766.598848
1375,KBUF20140813_102924_V06,11,0.950,490.93,80.558544,51.686327,-80.06,42.081453,25843.163711
1375,KBUF20140813_103403_V06,16,0.928,487.36,84.386085,53.720415,-80.04,42.097796,26860.207279
1375,KBUF20140813_103843_V06,20,0.916,485.40,83.439345,55.898161,-80.05,42.106569,27949.080356
1375,KBUF20140813_104322_V06,25,0.903,481.45,91.508573,57.759625,-80.00,42.124903,28879.812575
1375,KBUF20140813_104802_V06,30,0.763,480.81,95.624711,57.091203,-79.97,42.128040,28545.601463
1375,KBUF20140813_105242_V06,34,0.594,483.04,96.917696,58.023756,-79.96,42.118075,29011.877922
1375,KBUF20140813_105721_V06,39,0.610,475.74,102.793285,55.656394,-79.93,42.151302,27828.196925
1375,KBUF20140813_110201_V06,44,0.756,469.05,108.410521,54.466108,-79.90,42.181793,27233.054085
1375,KBUF20140813_110641_V06,48,0.000,464.19,112.725716,53.446233,-79.87,42.203938,26723.116702
1375,KBUF20140813_111120_V06,53,0.446,470.92,116.891819,51.883277,-79.85,42.173878,25941.638328
1375,KBUF20140813_111600_V06,58,0.000,472.07,121.592999,50.445871,-79.82,42.168970,25222.935379
1375,KBUF20140813_112040_V06,62,0.000,472.99,125.353943,49.295946,-79.79,42.165039,24647.973020
1375,KBUF20140813_112520_V06,67,0.000,474.14,130.055123,47.858540,-79.77,42.160118,23929.270071
1375,KBUF20140813_112959_V06,71,0.434,481.36,135.022844,55.355420,-79.73,42.127914,27677.709815
1375,KBUF20140813_113439_V06,76,0.000,484.56,140.117556,56.737752,-79.70,42.113761,28368.875772
1375,KBUF20140813_113919_V06,81,0.000,487.77,145.212267,58.120083,-79.67,42.099600,29060.041729
1375,KBUF20140813_114358_V06,85,0.431,484.55,141.620374,65.431193,-79.69,42.113876,32715.596732
1380,KBUF20140813_102924_V06,11,-0.025,299.45,127.900000,24.600000,-79.79,42.946229,12300.000000
1380,KBUF20140813_103403_V06,16,-0.007,301.55,128.445632,35.493090,-79.79,42.936802,17746.544980
1381,KBUF20140813_103403_V06,16,0.505,262.95,268.250000,12.150000,-78.93,43.115196,6075.000000
1386,KBUF20140814_100630_V06,-13,0.679,389.65,61.250000,24.450000,-80.19,42.535839,12225.000000
1386,KBUF20140814_101703_V06,-2,0.698,386.35,79.746560,37.983716,-80.08,42.552075,18991.857798
1386,KBUF20140814_102736_V06,8,0.631,383.69,92.836915,49.299876,-80.00,42.564932,24649.938086
1386,KBUF20140814_103809_V06,19,0.340,389.23,83.741443,58.290241,-80.05,42.539402,29145.120528
1387-1396,KBUF20140814_100630_V06,-13,0.218,260.10,263.700000,21.600000,-78.96,43.127972,10800.000000
1388-1396,KBUF20140814_100630_V06,-13,-0.215,315.00,165.750000,12.450000,-79.56,42.878147,6225.000000
1388-1396,KBUF20140814_101703_V06,-2,-0.516,315.99,170.022082,29.159382,-79.53,42.873885,14579.691076
1390,KBUF20140814_101703_V06,-2,0.108,277.55,386.950000,17.850000,-78.20,43.048409,8925.000000
1390,KBUF20140814_102736_V06,8,0.148,276.17,390.458274,35.327541,-78.18,43.054510,17663.770686
1390,KBUF20140814_103809_V06,19,-0.132,285.69,402.178389,51.836520,-78.11,43.011315,25918.259875
1390,KBUF20140814_104842_V06,29,-0.245,283.45,414.718379,60.136619,-78.03,43.020929,30068.309508
1391,KBUF20140814_102736_V06,8,0.324,463.15,74.700000,33.600000,-80.10,42.206072,16800.000000
1391,KBUF20140814_103809_V06,19,0.321,459.37,79.012543,38.656895,-80.08,42.223415,19328.447678
1391,KBUF20140814_104842_V06,29,0.185,460.90,94.909610,55.389060,-79.98,42.217611,27694.529899
1391,KBUF20140814_105915_V06,40,-0.119,456.45,103.382962,61.574877,-79.93,42.238195,30787.438714
1392,KBUF20140814_102736_V06,8,0.447,296.70,65.300000,27.200000,-80.18,42.954429,13600.000000
1387-1396,KBUF20140814_103809_V06,19,0.134,322.35,185.850000,33.950000,-79.44,42.845885,16975.000000
1398,KBUF20140814_104842_V06,29,0.276,341.35,176.000000,28.500000,-79.49,42.759989,14250.000000
1403,KBUF20140815_101428_V06,-6,0.014,481.20,71.600000,27.400000,-80.12,42.124610,13700.000000
1403,KBUF20140815_101948_V06,-1,0.000,481.20,71.600000,40.900000,-80.12,42.124610,20450.000000
1403,KBUF20140815_102605_V06,6,-0.181,486.19,79.908479,51.065445,-80.07,42.102774,25532.722625
1403,KBUF20140815_103124_V06,11,-0.043,482.13,87.828936,58.538744,-80.02,42.121566,29269.371777
1403,KBUF20140815_103711_V06,17,-0.050,477.94,94.684901,54.990196,-79.98,42.140912,27495.097970
1403,KBUF20140815_104229_V06,22,0.000,474.82,100.646666,54.304282,-79.94,42.155309,27152.140882
1403,KBUF20140815_104748_V06,27,0.000,471.71,106.608432,53.618368,-79.91,42.169695,26809.183794
1403,KBUF20140815_105403_V06,34,0.000,467.35,114.954903,52.658088,-79.86,42.189816,26329.043870
1403,KBUF20140815_105922_V06,39,-0.319,476.55,120.113137,54.852903,-79.83,42.148734,27426.451398
1413-1415,KBUF20140815_103711_V06,17,0.247,275.40,251.450000,16.350000,-79.03,43.058941,8175.000000
1413-1415,KBUF20140815_104229_V06,22,0.213,270.93,256.036735,28.019825,-79.01,43.079145,14009.912536
1416,KBUF20140816_100823_V06,-14,-0.119,260.75,268.450000,8.750000,-78.93,43.125099,4375.000000
1416,KBUF20140816_101342_V06,-9,-0.361,260.54,268.729279,20.099550,-78.93,43.126045,10049.774775
1418,KBUF20140816_101342_V06,-9,0.375,478.00,85.550000,30.850000,-80.03,42.140007,15425.000000
1418,KBUF20140816_101900_V06,-3,0.228,475.95,83.928860,40.141449,-80.04,42.149099,20070.724466
1418,KBUF20140816_102419_V06,2,0.359,475.96,89.990700,50.430640,-80.01,42.149508,25215.320241
1418,KBUF20140816_102937_V06,7,0.357,472.32,93.226094,54.193890,-79.99,42.166088,27096.944756
1418,KBUF20140816_103455_V06,12,0.068,467.10,97.033939,57.263843,-79.97,42.189850,28631.921503
1418,KBUF20140816_104014_V06,18,0.058,461.73,89.708458,55.812774,-80.01,42.213531,27906.387142
1418,KBUF20140816_104532_V06,23,0.121,461.62,83.400165,58.851963,-80.05,42.213571,29425.981680
1418,KBUF20140816_105050_V06,28,-0.024,467.94,79.173426,57.937759,-80.07,42.184843,28968.879568
1418,KBUF20140816_105609_V06,34,-0.022,475.90,73.699037,58.570609,-80.11,42.148636,29285.304633
1421,KBUF20140816_105050_V06,28,-0.213,262.20,261.750000,12.650000,-78.97,43.118496,6325.000000
1421,KBUF20140816_105609_V06,34,-0.533,263.19,265.466814,27.765929,-78.95,43.114080,13882.964602
1425,KBUF20140817_100612_V06,-17,0.681,266.95,259.800000,15.900000,-78.98,43.097093,7950.000000
1425,KBUF20140817_101130_V06,-12,0.746,266.19,263.292958,25.634155,-78.96,43.100576,12817.077465
1425,KBUF20140817_101648_V06,-7,0.669,272.33,258.832055,28.994079,-78.99,43.072865,14497.039286
1425,KBUF20140817_102208_V06,-1,0.771,275.06,260.402217,27.964349,-78.98,43.060605,13982.174569
1425,KBUF20140817_102726_V06,4,0.780,276.76,258.064644,27.201116,-78.99,43.052911,13600.557780
1425,KBUF20140817_103244_V06,9,0.834,277.13,251.010843,33.602453,-79.04,43.051159,16801.226265
1425,KBUF20140817_103803_V06,15,0.784,277.25,254.376867,35.340750,-79.02,43.050658,17670.374967
1429,KBUF20140817_103244_V06,9,1.099,309.40,106.850000,25.250000,-79.92,42.900192,12625.000000
1429,KBUF20140817_103803_V06,15,1.104,312.83,105.551987,27.820861,-79.93,42.884672,13910.430464
1429,KBUF20140817_104321_V06,20,1.101,314.76,102.702586,31.648289,-79.94,42.875787,15824.144733
1429,KBUF20140817_104840_V06,25,1.090,318.34,101.925906,34.246892,-79.95,42.859651,17123.445921
1429,KBUF20140817_105358_V06,30,1.046,320.42,104.682998,35.338018,-79.93,42.850474,17669.009212
1429,KBUF20140817_105916_V06,36,1.041,325.13,100.505100,47.487816,-79.96,42.828988,23743.907830
1430-1437,KBUF20140817_103244_V06,9,0.529,333.10,161.200000,24.900000,-79.59,42.796484,12450.000000
1430-1437,KBUF20140817_103803_V06,15,0.544,338.68,158.671572,31.477926,-79.60,42.771239,15738.963211
1431,KBUF20140817_103244_V06,9,0.553,501.60,77.200000,46.300000,-80.08,42.033203,23150.000000
1431,KBUF20140817_103803_V06,15,0.599,506.88,82.212903,57.825806,-80.05,42.009776,28912.903226
1431,KBUF20140817_104321_V06,20,0.624,511.16,92.860129,56.170022,-79.99,41.991279,28085.011174
1431,KBUF20140817_104840_V06,25,0.579,513.70,97.671818,54.799919,-79.96,41.980138,27399.959555
1431,KBUF20140817_105358_V06,30,0.615,515.67,106.350327,57.586898,-79.91,41.971834,28793.448793
1431,KBUF20140817_105916_V06,36,0.241,525.60,110.528990,58.963504,-79.88,41.927406,29481.751753
1433,KBUF20140817_104321_V06,20,0.149,264.40,355.050000,23.050000,-78.40,43.108337,11525.000000
1436,KBUF20140817_104840_V06,25,0.024,281.00,355.550000,32.650000,-78.40,43.033617,16325.000000
1436,KBUF20140817_105358_V06,30,0.000,281.00,355.550000,46.150000,-78.40,43.033617,23075.000000
1436,KBUF20140817_105916_V06,36,0.033,288.64,357.684387,48.832213,-78.38,42.999209,24416.106719
1436,KBUF20140817_110435_V06,41,-0.332,296.87,358.955970,55.376090,-78.38,42.962115,27688.045146
1436,KBUF20140817_110953_V06,46,-0.230,298.15,361.555426,58.567635,-78.36,42.956305,29283.817617
1436,KBUF20140817_111512_V06,52,-0.400,301.02,361.154697,55.288729,-78.36,42.943398,27644.364528
1436,KBUF20140817_112030_V06,57,0.000,303.66,361.459894,54.314674,-78.36,42.931520,27157.337082
1436,KBUF20140817_112549_V06,62,-0.304,303.96,374.192814,53.910681,-78.28,42.929880,26955.340380
1436,KBUF20140817_113108_V06,68,-0.387,304.85,366.129914,52.432140,-78.33,42.926078,26216.070036
1436,KBUF20140817_113626_V06,73,0.000,305.80,362.881387,51.342008,-78.35,42.921873,25671.003980
1436,KBUF20140817_114144_V06,78,0.000,306.75,359.632860,50.251876,-78.37,42.917664,25125.937924
1436,KBUF20140817_114703_V06,84,-0.396,304.79,353.759725,50.454317,-78.41,42.926562,25227.158404
1436,KBUF20140817_115221_V06,89,-0.416,303.94,353.436695,53.292094,-78.41,42.930392,26646.047109
1430-1437,KBUF20140817_104840_V06,25,-0.112,364.60,159.700000,58.400000,-79.59,42.654645,29200.000000
1430-1437,KBUF20140817_105358_V06,30,-0.167,366.04,158.989150,67.617562,-79.60,42.648136,33808.780761
1439,KBUF20140817_105358_V06,30,0.486,127.10,191.650000,32.350000,-79.41,43.724784,16175.000000
1439,KBUF20140817_105916_V06,36,0.562,122.95,194.429412,38.221569,-79.39,43.743567,19110.784314
1439,KBUF20140817_110435_V06,41,0.332,119.14,197.257850,47.022083,-79.37,43.760795,23511.041735
1439,KBUF20140817_110953_V06,46,0.487,117.12,196.078353,47.430730,-79.38,43.769861,23715.364892
1439,KBUF20140817_111512_V06,52,0.467,116.75,203.686433,48.771672,-79.34,43.771763,24385.836071
1439,KBUF20140817_112030_V06,57,0.527,115.91,199.319237,46.314795,-79.36,43.775391,23157.397614
1439,KBUF20140817_112549_V06,62,0.373,118.34,203.337698,44.845557,-79.34,43.764605,22422.778298
1441,KBUF20140818_095512_V06,-29,0.471,267.65,259.950000,15.450000,-78.98,43.093945,7725.000000
1441,KBUF20140818_100030_V06,-24,0.549,263.27,261.292268,20.640722,-78.97,43.113667,10320.360825
1441,KBUF20140818_100549_V06,-19,0.590,261.07,265.841593,22.827272,-78.95,43.123630,11413.636196
1441,KBUF20140818_101107_V06,-13,0.518,260.76,261.835211,22.824592,-78.97,43.124987,11412.295777
1441,KBUF20140818_101625_V06,-8,0.505,271.10,257.649502,28.035034,-79.00,43.078394,14017.517000
1441,KBUF20140818_102145_V06,-3,0.151,276.20,247.465451,27.451711,-79.06,43.055276,13725.855675
1441,KBUF20140818_102703_V06,3,0.000,283.07,236.811174,27.936080,-79.12,43.024161,13968.040012
1441,KBUF20140818_103223_V06,8,0.000,288.79,227.932609,28.339721,-79.18,42.998203,14169.860293
1441,KBUF20140818_103741_V06,13,0.239,278.35,219.196451,26.164273,-79.23,43.044966,13082.136431
1442-1473,KBUF20140818_100030_V06,-24,0.077,269.15,372.050000,11.750000,-78.29,43.086604,5875.000000
1442-1473,KBUF20140818_100549_V06,-19,0.216,272.12,371.775177,17.994681,-78.30,43.073252,8997.340426
1442-1473,KBUF20140818_101107_V06,-13,0.175,277.65,365.847867,24.193630,-78.33,43.048494,12096.814843
1442-1473,KBUF20140818_101625_V06,-8,0.076,285.27,359.623147,33.217130,-78.37,43.014333,16608.565057
1442-1473,KBUF20140818_102145_V06,-3,0.000,292.09,353.859430,41.387721,-78.41,42.983742,20693.860296
1442-1473,KBUF20140818_102703_V06,3,-0.027,300.44,354.563041,52.618240,-78.40,42.946140,26309.119772
1442-1473,KBUF20140818_103223_V06,8,-0.119,304.06,363.513537,57.024823,-78.35,42.929687,28512.411296
1444,KBUF20140818_100549_V06,-19,-0.017,277.15,229.250000,11.750000,-79.17,43.050629,5875.000000
1444,KBUF20140818_101107_V06,-13,-0.109,277.25,224.675261,25.224623,-79.20,43.050082,12612.311703
1444,KBUF20140818_101625_V06,-8,-0.285,282.48,220.823168,26.734999,-79.22,43.026439,13367.499359
1444,KBUF20140818_102145_V06,-3,0.000,286.61,217.095596,30.385193,-79.25,43.007745,15192.596677
1444,KBUF20140818_102703_V06,3,-0.387,274.02,212.181893,44.169328,-79.28,43.064271,22084.663757
1446,KBUF20140818_100549_V06,-19,-0.130,262.60,347.650000,11.650000,-78.44,43.116563,5825.000000
1446,KBUF20140818_101107_V06,-13,-0.316,262.24,346.222289,22.048795,-78.45,43.118212,11024.397590
1448,KBUF20140818_100549_V06,-19,-0.010,296.80,438.300000,27.700000,-77.89,42.959876,13850.000000
1448,KBUF20140818_101107_V06,-13,0.050,299.70,440.479487,35.053846,-77.88,42.946736,17526.923077
1448,KBUF20140818_101625_V06,-8,0.000,301.77,442.036264,42.235165,-77.87,42.937350,21117.582418
1448,KBUF20140818_102145_V06,-3,0.000,303.84,443.593040,49.416484,-77.86,42.927963,24708.241758
1448,KBUF20140818_102703_V06,3,-0.040,316.80,452.042882,49.503638,-77.81,42.869213,24751.818926
1451-1464,KBUF20140818_101107_V06,-13,0.414,315.05,157.150000,16.550000,-79.61,42.877532,8275.000000
1451-1464,KBUF20140818_101625_V06,-8,0.490,311.22,160.042034,25.403249,-79.59,42.894923,12701.624738
1454,KBUF20140818_101107_V06,-13,0.654,490.50,62.500000,43.900000,-80.17,42.082072,21950.000000
1454,KBUF20140818_101625_V06,-8,0.856,489.58,63.554734,51.392604,-80.17,42.086280,25696.301775
1454,KBUF20140818_102145_V06,-3,0.827,484.82,64.163348,53.131512,-80.16,42.107754,26565.755841
1454,KBUF20140818_102703_V06,3,0.832,488.91,75.326561,58.757422,-80.09,42.090201,29378.710755
1454,KBUF20140818_103223_V06,8,0.805,494.16,77.706114,60.083278,-80.08,42.066730,30041.638794
1454,KBUF20140818_103741_V06,13,0.760,491.76,80.299152,62.380449,-80.06,42.077710,31190.224711
1454,KBUF20140818_104259_V06,18,0.581,483.65,86.507951,62.279497,-80.03,42.114641,31139.748730
1454,KBUF20140818_104818_V06,24,0.550,476.66,85.049031,58.450264,-80.04,42.145997,29225.131853
1454,KBUF20140818_105336_V06,29,0.330,473.02,81.785584,57.325942,-80.06,42.162141,28662.970786
1457,KBUF20140818_101625_V06,-8,0.157,358.50,444.000000,23.000000,-77.86,42.681928,11500.000000
1457,KBUF20140818_102145_V06,-3,-0.229,359.90,444.054770,34.227032,-77.86,42.675640,17113.515901
1451-1464,KBUF20140818_102145_V06,-3,-0.125,304.20,137.050000,49.150000,-79.73,42.925355,24575.000000
1451-1464,KBUF20140818_102703_V06,3,-0.359,304.17,137.811748,59.983141,-79.73,42.925552,29991.570486
1468-1472,KBUF20140818_102703_V06,3,-0.019,238.30,134.900000,52.900000,-79.75,43.221805,26450.000000
1469-1472,KBUF20140818_103223_V06,8,-0.110,234.40,129.300000,43.600000,-79.79,43.239045,21800.000000
1469-1472,KBUF20140818_103741_V06,13,-0.272,236.93,128.826601,55.710345,-79.79,43.227611,27855.172414
1470,KBUF20140818_103741_V06,13,-0.003,328.70,149.750000,35.650000,-79.66,42.815745,17825.000000
1471,KBUF20140818_104259_V06,18,0.441,326.80,145.400000,53.800000,-79.68,42.824080,26900.000000
1468-1472,KBUF20140818_104259_V06,18,-0.094,213.50,82.400000,25.500000,-80.08,43.330084,12750.000000
1442-1473,KBUF20140818_104818_V06,24,0.164,278.40,386.750000,28.250000,-78.20,43.044590,14125.000000
1474,KBUF20140819_095910_V06,-26,0.335,268.50,258.800000,16.500000,-78.99,43.090104,8250.000000
1474,KBUF20140819_100943_V06,-16,0.284,263.33,258.050744,30.368304,-78.99,43.113343,15184.151786
1474,KBUF20140819_102017_V06,-5,0.161,261.92,253.047636,36.173233,-79.03,43.119626,18086.616375
1474,KBUF20140819_103050_V06,5,0.074,282.08,245.100854,45.706976,-79.07,43.028780,22853.488215
1476,KBUF20140819_100943_V06,-16,0.918,477.70,69.200000,35.500000,-80.13,42.140184,17750.000000
1476,KBUF20140819_102017_V06,-5,0.931,474.54,85.679409,51.878322,-80.03,42.155578,25939.160839
1476,KBUF20140819_103050_V06,5,0.929,473.89,89.293418,57.390526,-80.01,42.158754,28695.262765
1476,KBUF20140819_104123_V06,16,0.887,468.42,95.174207,62.812209,-79.98,42.183770,31406.104289
1476,KBUF20140819_105156_V06,26,0.645,456.70,95.159231,62.729186,-79.98,42.236522,31364.592896
1477,KBUF20140819_100943_V06,-16,0.437,379.30,44.100000,26.800000,-80.30,42.581036,13400.000000
1477,KBUF20140819_102017_V06,-5,0.465,374.25,56.703788,35.237121,-80.22,42.604790,17618.560606
1477,KBUF20140819_103050_V06,5,0.428,378.22,61.141521,54.761022,-80.19,42.587277,27380.510963
1477,KBUF20140819_104123_V06,16,0.018,388.57,60.288595,57.452381,-80.20,42.540611,28726.190689
1477,KBUF20140819_105156_V06,26,0.000,397.75,59.740819,60.608589,-80.20,42.499283,30304.294377
1477,KBUF20140819_110229_V06,37,-0.049,411.40,82.556619,64.294129,-80.06,42.439525,32147.064308
1478,KBUF20140819_100943_V06,-16,0.483,315.95,163.600000,12.000000,-79.57,42.873777,6000.000000
1478,KBUF20140819_102017_V06,-5,0.518,317.19,156.559783,26.101087,-79.61,42.867863,13050.543478
1478,KBUF20140819_103050_V06,5,0.384,323.23,168.031319,24.980250,-79.54,42.841190,12490.124863
1478,KBUF20140819_104123_V06,16,0.216,328.73,195.438761,24.726933,-79.38,42.817529,12363.466331
1478,KBUF20140819_105156_V06,26,0.289,337.30,193.920516,31.830916,-79.39,42.778878,15915.458179
1485,KBUF20140819_105156_V06,26,0.325,143.30,196.800000,11.900000,-79.38,43.652065,5950.000000
1487-1502,KBUF20140820_100001_V06,-26,0.167,47.10,317.600000,52.700000,-78.63,44.086693,26350.000000
1487-1502,KBUF20140820_100555_V06,-21,0.077,45.22,322.420480,60.595702,-78.60,44.095125,30297.850822
1494,KBUF20140820_101147_V06,-15,0.286,306.70,451.000000,12.100000,-77.81,42.914719,6050.000000
1495,KBUF20140820_101147_V06,-15,-0.253,259.00,348.900000,15.500000,-78.44,43.132746,7750.000000
1495,KBUF20140820_101740_V06,-9,-0.453,259.39,354.895161,30.785484,-78.40,43.130890,15392.741935
1487-1502,KBUF20140820_102332_V06,-3,0.282,42.65,335.550000,62.650000,-78.51,44.106557,31325.000000
1515,KBUF20140821_101029_V06,-17,0.328,275.50,364.200000,26.700000,-78.34,43.058201,13350.000000
1515,KBUF20140821_101447_V06,-13,0.288,278.46,364.630605,35.229537,-78.34,43.044890,17614.768683
1518,KBUF20140821_101029_V06,-17,0.063,260.30,268.050000,8.750000,-78.93,43.127120,4375.000000
1518,KBUF20140821_101447_V06,-13,0.074,260.08,268.367487,15.833531,-78.93,43.128132,7916.765705
1518,KBUF20140821_101905_V06,-8,0.016,265.93,270.529322,23.513462,-78.92,43.101815,11756.731118
1518,KBUF20140821_102324_V06,-4,0.000,269.80,272.007928,29.984368,-78.91,43.084407,14992.184054
1518,KBUF20140821_102742_V06,0,-0.184,274.41,277.759437,34.098193,-78.87,43.063717,17049.096633
1519,KBUF20140821_101029_V06,-17,-0.048,254.00,261.100000,9.000000,-78.98,43.155393,4500.000000
1521,KBUF20140821_101905_V06,-8,0.173,314.60,179.350000,23.150000,-79.48,42.880515,11575.000000
1521,KBUF20140821_102324_V06,-4,0.326,315.43,177.477660,28.176950,-79.49,42.876695,14088.475177
1523,KBUF20140821_102324_V06,-4,0.665,495.10,91.900000,48.200000,-79.99,42.063476,24100.000000
1523,KBUF20140821_102742_V06,0,0.788,492.97,97.632394,51.563380,-79.96,42.073442,25781.690141
1523,KBUF20140821_103159_V06,4,0.801,491.16,102.762180,53.823276,-79.93,42.081916,26911.637892
1523,KBUF20140821_103625_V06,9,0.785,488.04,109.480072,59.403164,-79.89,42.096384,29701.582016
1523,KBUF20140821_104043_V06,13,0.488,489.34,117.799771,62.600934,-79.84,42.091027,31300.467031
1534,KBUF20140822_101037_V06,-18,0.414,270.90,259.500000,18.600000,-78.99,43.079312,9300.000000
1534,KBUF20140822_101501_V06,-13,0.516,273.38,261.177355,27.378557,-78.98,43.068149,13689.278557
1534,KBUF20140822_101932_V06,-9,0.567,274.58,256.389662,28.549176,-79.00,43.062689,14274.588014
1534,KBUF20140822_102358_V06,-5,0.464,277.41,253.944401,29.209588,-79.02,43.049944,14604.793984
1534,KBUF20140822_102822_V06,0,0.438,278.13,255.361986,34.367503,-79.01,43.046694,17183.751676
1534,KBUF20140822_103246_V06,4,0.100,278.56,255.271767,35.557772,-79.01,43.044777,17778.886061
1537,KBUF20140822_101037_V06,-18,-0.258,261.10,348.400000,12.500000,-78.44,43.123302,6250.000000
1537,KBUF20140822_101501_V06,-13,-0.474,261.34,348.440400,22.512163,-78.44,43.122211,11256.081668
1538-1543,KBUF20140822_101932_V06,-9,0.105,228.90,170.250000,26.850000,-79.54,43.265827,13425.000000
1538-1543,KBUF20140822_102358_V06,-5,-0.046,228.79,171.237531,35.757232,-79.53,43.266363,17878.615960
1538-1543,KBUF20140822_103710_V06,9,0.042,282.95,145.400000,23.700000,-79.69,43.021423,11850.000000
1544,KBUF20140822_103710_V06,9,-0.006,296.10,194.100000,49.500000,-79.39,42.964324,24750.000000
1546,KBUF20140822_104129_V06,13,0.115,309.35,195.400000,59.700000,-79.38,42.904735,29850.000000
1546,KBUF20140822_104601_V06,18,0.036,308.89,190.778882,68.193789,-79.41,42.906653,34096.894410
1547,KBUF20140823_101219_V06,-17,-0.183,271.05,258.350000,15.350000,-78.99,43.078621,7675.000000
1547,KBUF20140823_101637_V06,-13,-0.428,270.94,258.297917,23.785417,-78.99,43.079136,11892.708333
1548,KBUF20140824_100828_V06,-22,-0.280,262.65,257.300000,20.500000,-79.00,43.116412,10250.000000
1548,KBUF20140824_101901_V06,-11,-0.586,259.67,254.383142,40.049334,-79.02,43.129760,20024.666973
1548,KBUF20140824_102935_V06,-1,-0.502,275.17,244.278783,44.188667,-79.08,43.059839,22094.333696
1548,KBUF20140824_104008_V06,10,-0.592,280.39,231.218897,45.368310,-79.16,43.036112,22684.155003
1549,KBUF20140824_101901_V06,-11,0.233,309.80,445.800000,12.300000,-77.84,42.901020,6150.000000
1549,KBUF20140824_102935_V06,-1,0.137,312.63,449.732732,24.193897,-77.82,42.888093,12096.948682
1549,KBUF20140824_104008_V06,10,-0.050,305.39,449.151346,27.260676,-77.82,42.920725,13630.338202
1550-1555,KBUF20140824_101901_V06,-11,-0.155,270.80,374.300000,12.500000,-78.28,43.079124,6250.000000
1550-1555,KBUF20140824_102935_V06,-1,-0.403,274.43,377.252255,27.269231,-78.26,43.062726,13634.615385
1551,KBUF20140824_102935_V06,-1,0.172,310.15,157.250000,22.250000,-79.61,42.899589,11125.000000
1551,KBUF20140824_104008_V06,10,0.086,315.05,157.408058,28.083167,-79.61,42.877545,14041.583696
1551,KBUF20140824_105042_V06,20,-0.257,321.89,157.635836,30.205479,-79.61,42.846750,15102.739627
1554,KBUF20140824_104008_V06,10,0.477,461.75,40.600000,40.600000,-80.31,42.209707,20300.000000
1550-1555,KBUF20140824_104008_V06,10,-0.053,253.50,356.300000,8.800000,-78.39,43.157371,4400.000000
1558,KBUF20140824_105042_V06,20,0.229,429.50,33.350000,28.750000,-80.36,42.354222,14375.000000
1558,KBUF20140824_110115_V06,31,-0.094,423.64,32.229223,40.741730,-80.36,42.380496,20370.864851
1559,KBUF20140824_105042_V06,20,-0.201,407.10,249.800000,26.000000,-79.04,42.466147,13000.000000
1559,KBUF20140824_110115_V06,31,-0.512,410.78,248.002283,36.968950,-79.05,42.449542,18484.474886
1560,KBUF20140825_101133_V06,-20,0.042,260.70,261.550000,20.950000,-78.97,43.125245,10475.000000
