track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
201-202,KCLE20050208_120225,-29,0.418,315.40,371.500000,19.500000,-81.43,41.342936,9750.000000
201-202,KCLE20050208_120813,-23,0.509,313.14,381.223592,25.828521,-81.37,41.352858,12914.260563
203,KCLE20050208_121401,-17,0.625,535.15,121.700000,59.000000,-82.91,40.349489,29500.000000
203,KCLE20050208_121951,-12,0.660,534.45,130.177551,60.669388,-82.86,40.353071,30334.693878
203,KCLE20050208_122538,-6,0.671,531.41,139.990924,58.845632,-82.80,40.367266,29422.815966
203,KCLE20050208_123126,0,0.607,532.98,157.043541,56.129780,-82.70,40.360989,28064.890228
203,KCLE20050208_123714,6,0.660,534.94,167.265436,55.107841,-82.64,40.352589,27553.920383
203,KCLE20050208_124303,12,0.650,535.63,182.919195,54.592082,-82.55,40.350063,27296.041146
203,KCLE20050208_124849,17,0.534,533.48,189.807602,53.473129,-82.51,40.359978,26736.564651
203,KCLE20050208_125438,23,0.000,531.54,199.338174,52.264884,-82.45,40.369026,26132.441915
203,KCLE20050208_130025,29,0.000,529.60,208.868747,51.056638,-82.40,40.378046,25528.319178
203,KCLE20050208_130612,35,0.000,527.66,218.399320,49.848393,-82.34,40.387038,24924.196442
203,KCLE20050208_131200,41,0.000,525.72,227.929893,48.640147,-82.28,40.396004,24320.073705
203,KCLE20050208_131748,46,0.000,524.10,235.872037,47.633276,-82.24,40.403454,23816.638091
203,KCLE20050208_132335,52,0.522,510.88,243.554447,57.822574,-82.19,40.463129,28911.286849
203,KCLE20050208_132923,58,0.256,504.75,255.982657,58.863561,-82.12,40.490901,29431.780654
203,KCLE20050208_133509,64,0.263,507.24,270.081138,56.386095,-82.04,40.479837,28193.047619
203,KCLE20050208_134058,69,0.285,498.61,277.247575,59.819009,-81.99,40.518760,29909.504339
203,KCLE20050208_134645,75,0.000,491.97,287.601607,61.949574,-81.93,40.548728,30974.787081
203,KCLE20050208_135233,81,0.293,494.37,302.365142,57.452974,-81.85,40.537947,28726.487157
203,KCLE20050208_135820,87,0.000,492.24,314.922462,56.272158,-81.77,40.547482,28136.078885
203,KCLE20050208_140408,93,0.000,490.12,327.479781,55.091341,-81.70,40.556969,27545.670613
203,KCLE20050208_140955,98,0.000,488.35,337.944214,54.107327,-81.64,40.564838,27053.663719
203,KCLE20050208_141547,104,0.273,488.47,351.289594,51.617287,-81.56,40.564104,25808.643664
203,KCLE20050208_142135,110,0.560,489.33,360.144143,58.052384,-81.50,40.560077,29026.191833
203,KCLE20050208_142723,116,0.243,483.19,366.546234,55.175252,-81.47,40.587607,27587.626095
204,KCLE20050208_121401,-17,0.000,79.90,169.550000,59.450000,-82.65,42.401160,29725.000000
204,KCLE20050208_121951,-12,-0.114,78.46,173.785066,66.966040,-82.63,42.407816,33483.019912
206,KCLE20050208_121951,-12,-0.052,217.80,130.650000,37.350000,-82.88,41.778619,18675.000000
206,KCLE20050208_122538,-6,-0.135,217.93,135.304965,46.872969,-82.85,41.778294,23436.484453
206,KCLE20050208_123126,0,-0.162,220.94,146.710954,47.942559,-82.78,41.765303,23971.279592
208-212,KCLE20050208_123126,0,0.413,308.65,421.650000,23.450000,-81.13,41.371820,11725.000000
209-213-215,KCLE20050208_123126,0,0.290,440.35,528.050000,21.350000,-80.51,40.773198,10675.000000
211,KCLE20050208_123714,6,0.291,67.00,386.650000,24.450000,-81.33,42.460734,12225.000000
208-212,KCLE20050208_123714,6,0.245,308.90,435.850000,19.250000,-81.05,41.370126,9625.000000
209-213-215,KCLE20050208_123714,6,-0.284,442.20,543.650000,18.450000,-80.42,40.763742,9225.000000
209-213-215,KCLE20050208_124303,12,-0.540,440.34,547.802273,29.034091,-80.39,40.771809,14517.045455
214,KCLE20050208_124303,12,0.014,64.40,387.400000,16.700000,-81.33,42.472416,8350.000000
214,KCLE20050208_124849,17,-0.256,62.19,386.952190,28.480988,-81.33,42.482377,14240.493942
209-213-215,KCLE20050208_124849,17,-0.042,487.45,514.250000,32.250000,-80.60,40.562095,16125.000000
216,KCLE20050208_124849,17,-0.245,435.35,568.500000,18.000000,-80.27,40.792627,9000.000000
216,KCLE20050208_125438,23,-0.439,434.02,573.113507,28.322050,-80.24,40.798243,14161.025224
218,KCLE20050208_125438,23,0.372,481.45,529.200000,25.800000,-80.51,40.588094,12900.000000
218,KCLE20050208_130025,29,0.472,477.91,541.525301,29.891566,-80.43,40.603154,14945.783133
219,KCLE20050208_130025,29,0.444,401.75,540.500000,19.900000,-80.43,40.946064,9950.000000
219,KCLE20050208_130612,35,0.480,398.31,547.102917,26.774230,-80.39,40.961043,13387.115073
224,KCLE20050209_122558,-4,-0.136,104.75,396.400000,56.100000,-81.28,42.290534,28050.000000
224,KCLE20050209_123149,2,-0.305,106.29,400.123144,66.962882,-81.25,42.283484,33481.441048
225,KCLE20050209_123149,2,-0.322,358.70,355.400000,25.500000,-81.53,41.148313,12750.000000
225,KCLE20050209_123741,8,-0.538,356.02,357.040371,35.966821,-81.52,41.160349,17983.410673
226,KCLE20050209_124929,20,0.197,442.20,337.450000,51.050000,-81.64,40.772626,25525.000000
226,KCLE20050209_125521,26,0.132,441.61,336.494341,61.834597,-81.64,40.775285,30917.298716
228,KCLE20050210_121919,-9,0.549,301.20,250.150000,19.250000,-82.16,41.407271,9625.000000
228,KCLE20050210_122513,-3,0.622,304.21,250.232353,28.367647,-82.16,41.393740,14183.823529
228,KCLE20050210_123106,3,0.636,306.36,252.533810,27.622644,-82.14,41.384066,13811.322104
228,KCLE20050210_123659,8,0.598,308.15,251.163287,25.585633,-82.15,41.375984,12792.816584
228,KCLE20050210_124252,14,0.333,311.84,238.461902,37.103509,-82.23,41.359181,18551.754701
228,KCLE20050210_124846,20,0.151,322.64,234.396912,48.436030,-82.25,41.310483,24218.015066
229,KCLE20050210_121919,-9,-0.183,369.20,525.350000,48.750000,-80.52,41.093675,24375.000000
229,KCLE20050210_122513,-3,-0.352,374.79,528.296108,61.788323,-80.50,41.068320,30894.161677
230,KCLE20050210_122513,-3,0.267,107.45,496.750000,34.550000,-80.67,42.273722,17275.000000
233,KCLE20050210_124252,14,-0.053,409.25,480.200000,37.200000,-80.79,40.916203,18600.000000
233,KCLE20050210_124846,20,-0.035,412.16,480.026036,45.422485,-80.79,40.903123,22711.242604
233,KCLE20050210_125439,26,-0.063,409.01,492.821877,55.179060,-80.72,40.916543,27589.529983
233,KCLE20050210_130032,32,-0.301,410.05,488.172366,59.471916,-80.74,40.912156,29735.958215
237,KCLE20050214_115956,-24,-0.066,488.80,241.450000,47.850000,-82.21,40.562498,23925.000000
237,KCLE20050214_120546,-18,-0.199,485.24,246.970112,61.633723,-82.17,40.578601,30816.861553
238,KCLE20050214_120546,-18,0.106,360.65,43.600000,34.300000,-83.39,41.129852,17150.000000
239,KCLE20050214_122312,0,0.608,509.60,128.650000,43.450000,-82.87,40.464894,21725.000000
240-244,KCLE20050214_122312,0,0.339,454.90,295.650000,60.750000,-81.89,40.715656,30375.000000
240-244,KCLE20050214_122900,6,0.397,448.00,301.803488,68.061628,-81.85,40.746736,34030.813953
240-244,KCLE20050214_124035,17,-0.098,476.45,249.850000,50.950000,-82.16,40.618244,25475.000000
245,KCLE20050214_124035,17,-0.171,450.90,33.000000,31.900000,-83.44,40.722752,15950.000000
245,KCLE20050214_124625,23,-0.252,445.84,35.331138,44.465005,-83.43,40.745708,22232.502352
247-248-250,KCLE20050215_115751,-25,0.349,154.05,179.050000,65.350000,-82.59,42.067782,32675.000000
247-248-250,KCLE20050215_120338,-19,0.410,152.20,189.863187,69.352198,-82.53,42.076486,34676.098901
247-248-250,KCLE20050215_120927,-13,0.462,151.10,207.100000,58.800000,-82.42,42.082007,29400.000000
249,KCLE20050215_121514,-7,0.168,93.75,136.450000,48.650000,-82.85,42.337278,24325.000000
249,KCLE20050215_122106,-1,-0.282,97.22,139.966055,63.517431,-82.83,42.321850,31758.715596
247-248-250,KCLE20050215_121514,-7,0.166,148.10,225.050000,56.750000,-82.31,42.095986,28375.000000
258,KCLE20050215_124418,22,-0.027,122.25,475.300000,58.600000,-80.80,42.208373,29300.000000
259,KCLE20050215_125005,28,0.268,528.65,125.250000,50.950000,-82.89,40.378945,25475.000000
259,KCLE20050215_125553,33,0.335,530.25,132.089858,59.761388,-82.85,40.372099,29880.693950
261,KCLE20050215_125005,28,0.079,133.20,454.150000,28.250000,-80.93,42.160189,14125.000000
261,KCLE20050215_125553,33,0.059,133.80,458.901673,38.699799,-80.90,42.157246,19349.899598
261,KCLE20050215_130140,39,0.000,134.38,463.500067,51.947992,-80.87,42.154391,25973.995984
261,KCLE20050215_130730,45,0.000,134.97,468.098461,65.196185,-80.84,42.151529,32598.092369
261,KCLE20050215_131316,51,-0.074,131.01,453.009642,62.130875,-80.93,42.170120,31065.437542
261,KCLE20050215_131904,57,0.038,121.88,464.362951,58.862198,-80.86,42.210648,29431.099115
262,KCLE20050216_120406,-16,-0.085,309.15,563.600000,35.400000,-80.28,41.361079,17700.000000
264,KCLE20050216_122725,7,0.303,476.70,555.350000,25.350000,-80.35,40.607543,12675.000000
265,KCLE20050216_123315,13,0.589,237.70,548.850000,50.150000,-80.37,41.683845,25075.000000
266,KCLE20050216_123315,13,-0.209,61.90,360.400000,38.100000,-81.49,42.484304,19050.000000
266,KCLE20050216_123902,19,-0.334,61.03,362.531509,48.795146,-81.48,42.488183,24397.572816
267,KCLE20050216_123902,19,0.142,238.80,557.400000,41.600000,-80.31,41.678217,20800.000000
267,KCLE20050216_124453,24,0.118,236.25,553.329708,53.619894,-80.34,41.690015,26809.946950
267,KCLE20050216_125042,30,0.129,231.95,545.224195,56.391161,-80.39,41.710017,28195.580725
268,KCLE20050216_124453,24,-0.096,154.75,170.500000,35.700000,-82.64,42.064293,17850.000000
270,KCLE20050217_114941,-30,-0.012,198.80,112.050000,62.150000,-82.99,41.863099,31075.000000
271-274,KCLE20050217_115534,-24,0.221,225.90,195.150000,27.150000,-82.49,41.744927,13575.000000
271-274,KCLE20050217_120129,-18,-0.148,225.53,198.361765,37.314706,-82.47,41.746699,18657.352941
272,KCLE20050217_120129,-18,0.430,220.25,575.650000,23.350000,-80.20,41.760182,11675.000000
273-274,KCLE20050217_120129,-18,-0.205,207.60,136.900000,49.400000,-82.84,41.824857,24700.000000
273-274,KCLE20050217_120722,-12,-0.322,207.58,136.712834,61.108021,-82.84,41.824932,30554.010695
273-274,KCLE20050217_121316,-6,-0.324,229.35,164.750000,26.050000,-82.67,41.728254,13025.000000
273-274,KCLE20050217_121909,0,-0.565,230.00,166.591270,37.361111,-82.66,41.725402,18680.555556
275,KCLE20050217_121316,-6,-0.355,421.75,304.300000,57.100000,-81.83,40.864913,28550.000000
275,KCLE20050217_121909,0,-0.578,420.59,305.510926,68.360698,-81.83,40.870148,34180.349014
276,KCLE20050217_122502,6,0.003,209.35,336.450000,32.150000,-81.64,41.820943,16075.000000
276,KCLE20050217_123056,11,-0.072,209.53,340.767599,40.898834,-81.61,41.820077,20449.417249
278,KCLE20050217_124837,29,0.633,307.25,478.750000,30.350000,-80.79,41.375458,15175.000000
278,KCLE20050217_125538,36,0.716,313.90,486.559668,40.526435,-80.75,41.345096,20263.217523
278,KCLE20050217_130130,42,0.731,319.38,494.136333,38.554353,-80.70,41.319948,19277.176381
278,KCLE20050217_130722,48,0.582,323.29,505.193958,41.388518,-80.63,41.301697,20694.259092
278,KCLE20050217_131315,54,0.565,326.64,512.564377,45.812235,-80.59,41.286142,22906.117386
280,KCLE20050218_123808,20,0.013,306.75,243.150000,17.450000,-82.20,41.382170,8725.000000
280,KCLE20050218_124356,25,-0.090,307.75,242.235612,29.188129,-82.21,41.377635,14594.064748
280,KCLE20050218_124943,31,-0.277,304.51,231.986795,33.980385,-82.27,41.392022,16990.192386
280,KCLE20050218_125530,37,0.000,301.91,223.143375,40.228884,-82.32,41.403565,20114.441796
280,KCLE20050218_130118,43,-0.406,298.83,226.614039,42.706024,-82.30,41.417483,21353.012236
280,KCLE20050218_130706,49,-0.393,293.92,224.002055,49.578730,-82.31,41.439515,24789.365177
282-283,KCLE20050221_120043,-13,-0.003,557.35,202.650000,32.150000,-82.43,40.252918,16075.000000
282-283,KCLE20050221_121037,-3,-0.393,557.70,210.190650,45.469106,-82.39,40.251556,22734.552846
282-283,KCLE20050221_122031,7,0.232,552.75,240.850000,32.350000,-82.21,40.274538,16175.000000
284,KCLE20050222_114459,-28,0.893,86.80,467.750000,32.850000,-80.84,42.368338,16425.000000
284,KCLE20050222_115449,-18,0.881,110.72,473.000635,51.996486,-80.81,42.260397,25998.243014
284,KCLE20050222_120438,-8,0.869,119.36,481.654746,51.175401,-80.76,42.221029,25587.700591
284,KCLE20050222_121429,2,0.862,123.00,475.345282,58.264389,-80.80,42.204990,29132.194564
284,KCLE20050222_122419,12,0.722,111.70,468.634759,54.473746,-80.84,42.256209,27236.873038
284,KCLE20050222_123409,22,0.000,101.30,461.996398,51.299275,-80.88,42.303376,25649.637700
284,KCLE20050222_124358,31,0.000,91.94,456.021873,48.442252,-80.91,42.345816,24221.125895
284,KCLE20050222_125349,41,0.789,101.12,439.936895,65.620510,-81.01,42.305227,32810.255222
284,KCLE20050222_130339,51,0.772,104.34,435.840420,64.656466,-81.04,42.290911,32328.232991
288-296,KCLE20050222_115449,-18,0.088,154.20,178.350000,49.750000,-82.59,42.067080,24875.000000
288-296,KCLE20050222_120438,-8,0.088,145.47,195.686449,60.251797,-82.49,42.106973,30125.898634
288-296,KCLE20050222_121429,2,0.000,137.24,212.041589,71.687455,-82.39,42.144522,35843.727534
288-296,KCLE20050222_122419,12,-0.179,152.47,211.882276,65.708562,-82.39,42.075998,32854.280875
290,KCLE20050222_115449,-18,0.061,233.80,107.850000,30.750000,-83.01,41.705309,15375.000000
290,KCLE20050222_120438,-8,0.148,242.65,128.442115,52.734946,-82.89,41.666633,26367.473118
293,KCLE20050222_121429,2,0.508,234.50,155.600000,34.500000,-82.73,41.704672,17250.000000
293,KCLE20050222_122419,12,0.316,234.68,174.352194,51.622890,-82.61,41.704658,25811.444970
293,KCLE20050222_123409,22,0.332,231.32,197.977467,55.986072,-82.47,41.720614,27993.035842
288-296,KCLE20050222_123409,22,0.241,146.75,187.850000,32.550000,-82.54,42.100965,16275.000000
288-296,KCLE20050222_124358,31,0.178,152.85,184.798558,49.662159,-82.56,42.073384,24831.079501
297,KCLE20050222_123409,22,-0.033,304.75,238.900000,31.000000,-82.23,41.391096,15500.000000
297,KCLE20050222_124358,31,0.010,308.59,233.567506,36.891940,-82.26,41.373725,18445.969773
297,KCLE20050222_125349,41,0.000,312.55,228.051134,44.849118,-82.29,41.355746,22424.559194
297,KCLE20050222_130339,51,-0.327,303.92,213.354195,51.880670,-82.38,41.394257,25940.335194
298,KCLE20050223_114258,-28,-0.369,468.15,193.450000,26.950000,-82.49,40.654264,13475.000000
298,KCLE20050223_114852,-22,-0.619,468.40,193.945575,38.380088,-82.49,40.653165,19190.044248
299,KCLE20050223_121226,2,0.830,301.10,251.100000,16.500000,-82.15,41.407736,8250.000000
299,KCLE20050223_121819,8,0.835,306.12,243.198160,27.288957,-82.20,41.384986,13644.478528
299,KCLE20050223_122413,14,0.846,308.25,242.310266,27.519059,-82.20,41.375394,13759.529738
299,KCLE20050223_123008,20,0.794,306.80,231.010292,36.056600,-82.27,41.381715,18028.299867
299,KCLE20050223_123559,25,0.730,311.88,229.279143,35.359320,-82.28,41.358806,17679.660191
299,KCLE20050223_124152,31,0.602,304.84,223.783248,45.152543,-82.32,41.390346,22576.271402
299,KCLE20050223_124746,37,0.000,299.83,218.633692,53.389477,-82.35,41.412784,26694.738528
299,KCLE20050223_125341,43,0.463,300.62,221.496548,49.250404,-82.33,41.409303,24625.202219
302-304,KCLE20050224_114158,-28,0.348,369.40,548.650000,47.050000,-80.38,41.091070,23525.000000
302-304,KCLE20050224_115148,-18,0.461,350.05,549.606522,52.484783,-80.37,41.178086,26242.391304
303,KCLE20050224_114158,-28,-0.394,359.55,65.650000,26.550000,-83.26,41.136475,13275.000000
303,KCLE20050224_115148,-18,-0.623,359.71,50.673505,39.169315,-83.34,41.134624,19584.657639
303,KCLE20050224_120138,-8,-0.604,357.81,42.152070,43.929519,-83.40,41.142537,21964.759686
302-304,KCLE20050224_120138,-8,-0.100,356.75,554.050000,40.950000,-80.35,41.147592,20475.000000
302-304,KCLE20050224_121128,2,-0.315,352.47,549.883425,58.713606,-80.37,41.167196,29356.803189
313,KCLE20050226_113819,-28,-0.206,286.75,515.700000,53.700000,-80.57,41.465471,26850.000000
313,KCLE20050226_114412,-22,-0.495,287.36,515.843508,63.059453,-80.57,41.462734,31529.726651
316,KCLE20050228_115237,-11,0.308,519.45,221.700000,68.000000,-82.32,40.424080,34000.000000
318,KCLE20050228_115826,-5,0.133,537.05,233.650000,66.050000,-82.25,40.345095,33025.000000
318,KCLE20050228_120413,1,0.271,536.37,233.650000,68.728417,-82.25,40.348156,34364.208633
318,KCLE20050228_121001,7,0.111,533.94,234.578379,69.634687,-82.25,40.359111,34817.343337
318,KCLE20050228_121548,12,-0.194,527.91,240.337862,74.886703,-82.21,40.386362,37443.351412
320,KCLE20050228_122723,24,0.252,493.70,539.200000,58.200000,-80.45,40.532232,29100.000000
322,KCLE20050302_121428,14,-0.370,60.40,287.000000,35.500000,-81.94,42.491609,17750.000000
322,KCLE20050302_122021,20,-0.637,59.06,288.861919,46.358430,-81.93,42.497662,23179.215116
323,KCLE20050303_115700,-1,0.987,302.25,243.400000,21.300000,-82.20,41.402433,10650.000000
323,KCLE20050303_120254,4,1.021,302.55,238.901748,34.366434,-82.23,41.401009,17183.216783
323,KCLE20050303_120849,10,1.112,300.02,235.798379,34.688497,-82.24,41.412345,17344.248425
323,KCLE20050303_121443,16,1.118,299.49,233.559448,32.191941,-82.26,41.414688,16095.970624
323,KCLE20050303_122036,22,1.105,301.04,232.963281,34.152678,-82.26,41.407686,17076.339199
323,KCLE20050303_122631,28,1.073,299.88,228.795153,33.603472,-82.29,41.412813,16801.735933
323,KCLE20050303_123224,34,1.109,303.41,230.182262,33.299443,-82.28,41.396931,16649.721292
323,KCLE20050303_123818,40,0.907,303.71,230.056629,35.591743,-82.28,41.395579,17795.871428
323,KCLE20050303_124412,46,0.000,304.28,230.012617,37.619187,-82.28,41.393023,18809.593555
323,KCLE20050303_125006,52,0.000,304.85,229.968605,39.646631,-82.28,41.390467,19823.315681
323,KCLE20050303_125600,58,1.075,296.85,216.172680,47.071474,-82.36,41.426170,23535.737142
323,KCLE20050303_130154,63,0.000,294.52,211.640728,50.525333,-82.39,41.436533,25262.666327
323,KCLE20050303_130747,69,1.043,295.67,200.656301,63.971715,-82.45,41.431000,31985.857265
323,KCLE20050303_131342,75,0.913,306.63,201.341608,62.531060,-82.45,41.381700,31265.529839
323,KCLE20050303_131935,81,0.910,304.67,203.520935,61.196816,-82.44,41.390606,30598.408062
323,KCLE20050303_132530,87,0.000,305.27,205.057948,60.196071,-82.43,41.387925,30098.035689
323,KCLE20050303_133123,93,0.655,317.15,203.658182,63.168360,-82.44,41.334406,31584.179926
326,KCLE20050305_120032,5,-0.224,93.60,279.900000,29.000000,-81.98,42.342132,14500.000000
326,KCLE20050305_121023,15,-0.515,89.27,265.903047,53.469782,-82.07,42.361519,26734.890808
327-330-332,KCLE20050307_113018,-22,0.690,373.95,357.800000,23.000000,-81.52,41.079612,11500.000000
328,KCLE20050307_113018,-22,0.185,107.30,459.200000,49.700000,-80.90,42.276514,24850.000000
327-330-332,KCLE20050307_114004,-12,0.593,364.40,368.750000,40.550000,-81.45,41.122394,20275.000000
333,KCLE20050307_121043,18,0.578,54.15,400.250000,45.850000,-81.25,42.518168,22925.000000
334,KCLE20050307_121043,18,0.211,100.75,84.650000,22.250000,-83.17,42.302662,11125.000000
337,KCLE20050307_121043,18,-0.031,558.25,180.450000,62.950000,-82.56,40.248136,31475.000000
342,KCLE20050309_120722,19,0.477,304.90,239.950000,27.750000,-82.22,41.390440,13875.000000
342,KCLE20050309_121316,25,0.465,301.57,235.910305,36.704198,-82.24,41.405373,18352.099237
343,KCLE20050310_112344,-24,0.143,299.55,366.000000,11.800000,-81.47,41.414409,5900.000000
344,KCLE20050310_112939,-18,-0.048,253.25,460.050000,54.350000,-80.90,41.619525,27175.000000
344,KCLE20050310_113532,-12,-0.184,255.84,459.970978,63.438053,-80.90,41.607880,31719.026341
345,KCLE20050310_114126,-6,-0.048,366.00,429.550000,26.650000,-81.09,41.113329,13325.000000
346,KCLE20050311_112309,-22,-0.166,549.30,178.000000,33.200000,-82.58,40.288345,16600.000000
346,KCLE20050311_112903,-16,-0.379,549.80,182.252066,44.210744,-82.55,40.286234,22105.371901
347,KCLE20050311_120425,19,-0.049,229.20,427.100000,35.100000,-81.10,41.729264,17550.000000
347,KCLE20050311_121018,25,-0.179,229.46,433.616556,45.458940,-81.06,41.727836,22729.470199
348,KCLE20050311_120425,19,-0.090,119.95,166.950000,57.050000,-82.67,42.220786,28525.000000
348,KCLE20050311_121018,25,-0.182,122.49,162.737298,68.656250,-82.69,42.209172,34328.125000
