track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20110817_011744_V04,-2.682,0.139,525.582,230.143,27.997,-99.116,29.583,13998.334,20110816_201744
8,KDFX20110817_011240_V04,-7.749,0.124,367.509,304.387,8.502,-99.933,29.252,4250.912,20110816_201240
8,KDFX20110817_011744_V04,-2.682,0.589,367.655,304.034,15.038,-99.932,29.254,7518.941,20110816_201744
8,KDFX20110817_012249_V04,2.401,0.606,367.895,302.540,18.382,-99.931,29.261,9190.845,20110816_202249
8,KDFX20110817_012753_V04,7.468,0.401,367.159,301.660,20.918,-99.935,29.265,10458.989,20110816_202753
6,KDFX20110817_011240_V04,-7.749,0.617,262.349,211.474,10.963,-100.475,29.672,5481.525,20110816_201240
6,KDFX20110817_011744_V04,-2.682,0.632,262.448,210.553,16.802,-100.474,29.676,8401.222,20110816_201744
6,KDFX20110817_012249_V04,2.401,0.175,263.590,208.936,20.733,-100.468,29.683,10366.511,20110816_202249
3,KDFX20110817_004717_V04,-33.132,0.083,518.411,230.506,14.980,-99.153,29.581,7489.777,20110816_194717
3,KDFX20110817_005222_V04,-28.049,0.097,518.336,231.360,20.708,-99.154,29.577,10353.803,20110816_195222
5,KDFX20110817_010231_V04,-17.899,0.195,266.481,217.551,6.694,-100.453,29.644,3346.989,20110816_200231
5,KDFX20110817_010736_V04,-12.816,0.334,265.691,216.241,12.880,-100.457,29.650,6439.881,20110816_200736
7,KDFX20110817_011240_V04,-7.749,0.191,527.538,237.147,16.786,-99.106,29.551,8392.956,20110816_201240
7,KDFX20110817_011744_V04,-2.682,-1.000,527.538,237.147,24.842,-99.106,29.551,12420.956,20110816_201744
7,KDFX20110817_012249_V04,2.401,0.055,527.022,237.573,25.842,-99.109,29.549,12921.205,20110816_202249
11,KDFX20110817_013803_V04,17.634,0.157,254.867,420.593,7.626,-100.511,28.728,3812.973,20110816_203803
11,KDFX20110817_014307_V04,22.701,0.758,254.963,419.729,11.884,-100.511,28.732,5941.981,20110816_204307
11,KDFX20110817_014812_V04,27.784,0.437,255.940,416.349,10.553,-100.506,28.747,5276.411,20110816_204812
11,KDFX20110817_015317_V04,32.868,-1.000,255.940,416.349,18.635,-100.506,28.747,9317.661,20110816_205317
11,KDFX20110817_015822_V04,37.951,0.161,255.776,413.475,19.473,-100.507,28.760,9736.646,20110816_205822
14,KDFX20110817_020831_V04,48.101,0.135,503.576,342.215,48.179,-99.235,29.078,24089.363,20110816_210831
1,KDFX20110818_002334_V04,-55.865,0.734,418.260,261.485,10.221,-99.671,29.445,5110.348,20110817_192334
1,KDFX20110818_003336_V04,-45.832,0.954,416.389,264.254,17.108,-99.681,29.432,8553.813,20110817_193336
1,KDFX20110818_004337_V04,-35.815,0.820,414.090,262.828,24.059,-99.692,29.439,12029.544,20110817_194337
1,KDFX20110818_005339_V04,-25.782,-1.000,411.802,261.516,31.035,-99.704,29.445,15517.299,20110817_195339
1,KDFX20110818_010341_V04,-15.748,-1.000,409.514,260.203,38.010,-99.716,29.451,19005.054,20110817_200341
1,KDFX20110818_011343_V04,-5.715,0.944,405.461,253.695,35.179,-99.737,29.480,17589.264,20110817_201343
1,KDFX20110818_012346_V04,4.335,0.274,405.185,255.936,38.548,-99.738,29.470,19273.918,20110817_202346
3,KDFX20110818_005339_V04,-25.782,0.709,369.674,306.787,8.834,-99.922,29.241,4416.828,20110817_195339
3,KDFX20110818_010341_V04,-15.748,0.882,367.487,305.914,15.181,-99.933,29.245,7590.327,20110817_200341
3,KDFX20110818_011343_V04,-5.715,0.883,365.931,305.952,18.362,-99.941,29.245,9181.237,20110817_201343
2,KDFX20110818_004337_V04,-35.815,0.067,527.457,232.879,19.241,-99.107,29.570,9620.567,20110817_194337
2,KDFX20110818_005339_V04,-25.782,0.084,527.220,230.673,31.403,-99.108,29.580,15701.438,20110817_195339
7,KDFX20110818_014350_V04,24.402,0.070,256.753,421.577,10.908,-100.502,28.724,5454.100,20110817_204350
7,KDFX20110818_015352_V04,34.435,0.216,257.214,420.686,21.590,-100.499,28.728,10795.145,20110817_205352
8,KDFX20110818_020354_V04,44.468,0.111,164.783,349.375,19.729,-100.974,29.048,9864.674,20110817_210354
8,KDFX20110818_021356_V04,54.502,0.074,170.460,340.500,30.347,-100.946,29.088,15173.396,20110817_211356
5,KDFX20110818_010341_V04,-15.748,0.954,408.284,259.039,21.414,-99.722,29.456,10707.241,20110817_200341
6,KDFX20110818_012346_V04,4.335,0.056,526.498,234.320,13.714,-99.112,29.564,6856.884,20110817_202346
1,KDFX20110819_003134_V04,-46.867,0.132,516.359,224.424,15.549,-99.163,29.609,7774.494,20110818_193134
1,KDFX20110819_004133_V04,-36.883,0.068,516.673,220.889,27.886,-99.162,29.625,13943.049,20110818_194133
1,KDFX20110819_005132_V04,-26.900,0.123,520.368,220.054,28.514,-99.143,29.628,14257.038,20110818_195132
3,KDFX20110819_010130_V04,-16.933,0.916,366.055,306.383,13.467,-99.941,29.243,6733.597,20110818_200130
3,KDFX20110819_011130_V04,-6.933,0.838,367.686,303.134,21.093,-99.932,29.258,10546.619,20110818_201130
3,KDFX20110819_012129_V04,3.050,0.163,367.334,304.346,23.328,-99.934,29.252,11664.027,20110818_202129
5,KDFX20110819_011130_V04,-6.933,0.979,409.394,258.257,15.853,-99.716,29.460,7926.464,20110818_201130
5,KDFX20110819_012129_V04,3.050,0.936,404.048,253.908,29.106,-99.744,29.479,14552.878,20110818_202129
5,KDFX20110819_013127_V04,13.017,0.208,405.679,250.901,38.297,-99.735,29.493,19148.456,20110818_203127
2,KDFX20110819_005132_V04,-26.900,0.127,412.019,262.154,17.660,-99.703,29.442,8830.025,20110818_195132
7,KDFX20110819_013127_V04,13.017,0.260,255.209,423.321,4.931,-100.509,28.716,2465.670,20110818_203127
9,KDFX20110819_015128_V04,33.033,0.077,207.985,272.206,6.838,-100.754,29.397,3419.014,20110818_205128
3,KDFX20110820_005057_V04,-26.472,0.949,413.997,259.602,14.882,-99.693,29.453,7441.082,20110819_195057
3,KDFX20110820_010055_V04,-16.505,0.955,413.160,256.790,21.953,-99.697,29.466,10976.326,20110819_200055
3,KDFX20110820_011052_V04,-6.555,0.984,408.715,251.091,28.120,-99.720,29.492,14059.976,20110819_201052
3,KDFX20110820_012049_V04,3.395,0.892,409.834,248.397,36.695,-99.714,29.504,18347.451,20110819_202049
3,KDFX20110820_013044_V04,13.312,0.363,410.472,243.610,43.493,-99.710,29.526,21746.424,20110819_203044
3,KDFX20110820_014043_V04,23.295,-1.000,411.134,238.895,50.423,-99.707,29.547,25211.550,20110819_204043
3,KDFX20110820_015043_V04,33.295,0.667,406.242,251.611,30.925,-99.733,29.490,15462.444,20110819_205043
3,KDFX20110820_020038_V04,43.212,0.061,401.704,251.862,39.629,-99.756,29.489,19814.502,20110819_210038
4,KDFX20110820_005057_V04,-26.472,0.067,369.547,305.178,3.368,-99.923,29.249,1683.971,20110819_195057
4,KDFX20110820_010055_V04,-16.505,0.940,368.021,305.065,15.273,-99.930,29.249,7636.363,20110819_200055
4,KDFX20110820_011052_V04,-6.555,0.530,369.624,304.341,18.744,-99.922,29.252,9371.876,20110819_201052
4,KDFX20110820_012049_V04,3.395,0.239,371.696,301.463,23.367,-99.911,29.265,11683.359,20110819_202049
6,KDFX20110820_013044_V04,13.312,0.172,254.299,418.503,9.224,-100.514,28.738,4611.906,20110819_203044
6,KDFX20110820_014043_V04,23.295,0.113,255.712,418.351,17.176,-100.507,28.738,8587.761,20110819_204043
1,KDFX20110820_000112_V04,-76.222,0.409,484.384,277.125,14.117,-99.331,29.372,7058.468,20110819_190112
1,KDFX20110820_001113_V04,-66.205,-1.000,484.384,277.125,30.043,-99.331,29.372,15021.718,20110819_191113
1,KDFX20110820_002111_V04,-56.238,0.050,483.306,277.787,25.480,-99.336,29.369,12740.196,20110819_192111
1,KDFX20110821_002946_V04,-46.630,0.621,366.999,305.211,7.756,-99.936,29.249,3877.914,20110820_192946
1,KDFX20110821_003946_V04,-36.630,0.935,366.511,308.329,16.341,-99.938,29.234,8170.353,20110820_193946
1,KDFX20110821_004946_V04,-26.630,0.829,362.017,307.443,16.313,-99.961,29.239,8156.342,20110820_194946
1,KDFX20110821_005945_V04,-16.646,0.854,356.265,305.978,18.232,-99.991,29.245,9116.159,20110820_195945
3,KDFX20110821_005945_V04,-16.646,0.714,410.120,262.589,14.663,-99.713,29.440,7331.451,20110820_195945
3,KDFX20110821_010943_V04,-6.680,0.236,411.392,261.863,27.617,-99.706,29.443,13808.377,20110820_200943
3,KDFX20110821_011942_V04,3.304,-1.000,412.594,261.178,40.757,-99.700,29.446,20378.671,20110820_201942
3,KDFX20110821_012942_V04,13.304,-1.000,413.797,260.491,53.920,-99.694,29.449,26959.934,20110820_202942
3,KDFX20110821_013940_V04,23.270,-1.000,414.997,259.807,67.039,-99.688,29.452,33519.259,20110820_203940
3,KDFX20110821_014937_V04,33.220,0.076,436.868,281.598,60.914,-99.576,29.354,30456.973,20110820_204937
4,KDFX20110821_012942_V04,13.304,0.067,251.129,423.288,6.615,-100.530,28.716,3307.659,20110820_202942
1,KDFX20110822_002140_V04,-53.692,0.862,367.178,307.763,10.581,-99.935,29.237,5290.546,20110821_192140
1,KDFX20110822_002646_V04,-48.592,0.881,367.645,308.635,14.945,-99.932,29.233,7472.478,20110821_192646
1,KDFX20110822_003152_V04,-43.492,0.635,366.654,307.147,15.778,-99.937,29.240,7888.880,20110821_193152
1,KDFX20110822_003658_V04,-38.392,0.545,362.966,307.611,15.139,-99.956,29.238,7569.522,20110821_193658
1,KDFX20110822_004204_V04,-33.292,0.415,363.672,308.196,16.929,-99.953,29.235,8464.337,20110821_194204
1,KDFX20110822_004710_V04,-28.192,0.226,368.692,307.516,17.865,-99.927,29.238,8932.413,20110821_194710
1,KDFX20110822_005215_V04,-23.108,0.106,371.092,304.737,18.723,-99.915,29.251,9361.423,20110821_195215
1,KDFX20110822_005720_V04,-18.025,0.147,354.551,311.791,16.132,-100.000,29.219,8066.170,20110821_195720
9,KDFX20110822_012251_V04,7.492,0.175,418.967,261.655,22.405,-99.667,29.444,11202.381,20110821_202251
9,KDFX20110822_012757_V04,12.592,0.386,419.293,261.257,30.621,-99.665,29.446,15310.711,20110821_202757
9,KDFX20110822_013303_V04,17.692,0.109,413.782,255.009,34.183,-99.694,29.474,17091.701,20110821_203303
9,KDFX20110822_013810_V04,22.808,0.763,403.835,254.376,34.042,-99.745,29.477,17020.974,20110821_203810
9,KDFX20110822_014316_V04,27.908,0.058,386.235,251.396,24.704,-99.836,29.491,12351.841,20110821_204316
4,KDFX20110822_011746_V04,2.408,0.397,255.414,422.569,5.530,-100.508,28.719,2764.956,20110821_201746
4,KDFX20110822_012251_V04,7.492,0.676,254.644,421.846,10.703,-100.512,28.723,5351.445,20110821_202251
4,KDFX20110822_012757_V04,12.592,0.197,254.027,419.745,13.800,-100.516,28.732,6899.815,20110821_202757
5,KDFX20110822_011746_V04,2.408,0.225,245.134,389.366,3.474,-100.561,28.869,1736.996,20110821_201746
5,KDFX20110822_012251_V04,7.492,0.060,245.176,389.058,9.943,-100.561,28.870,4971.597,20110821_202251
10,KDFX20110822_012757_V04,12.592,0.080,271.535,294.146,10.785,-100.427,29.299,5392.673,20110821_202757
1,KDFX20110823_001531_V04,-58.791,0.405,367.955,307.572,11.673,-99.931,29.238,5836.601,20110822_191531
1,KDFX20110823_002532_V04,-48.775,0.687,368.110,307.306,17.410,-99.930,29.239,8704.848,20110822_192532
1,KDFX20110823_003534_V04,-38.741,0.158,370.425,307.202,17.032,-99.918,29.240,8515.925,20110822_193534
1,KDFX20110823_004534_V04,-28.741,-1.000,372.542,307.085,17.240,-99.907,29.240,8619.824,20110822_194534
1,KDFX20110823_005533_V04,-18.758,0.227,363.446,302.198,17.709,-99.954,29.262,8854.683,20110822_195533
1,KDFX20110823_010531_V04,-8.791,0.068,368.492,298.495,25.864,-99.928,29.279,12932.229,20110822_200531
6,KDFX20110823_011532_V04,1.225,0.102,255.435,416.914,5.577,-100.508,28.745,2788.332,20110822_201532
6,KDFX20110823_012532_V04,11.225,0.590,253.216,417.789,15.026,-100.520,28.741,7513.244,20110822_202532
6,KDFX20110823_013534_V04,21.259,0.088,256.242,416.454,19.073,-100.504,28.747,9536.582,20110822_203534
4,KDFX20110823_004534_V04,-28.741,0.082,300.546,316.846,13.590,-100.277,29.197,6795.177,20110822_194534
4,KDFX20110823_005533_V04,-18.758,0.260,298.271,318.284,20.526,-100.289,29.190,10263.250,20110822_195533
2,KDFX20110823_001531_V04,-58.791,0.107,363.706,559.369,10.531,-99.956,28.102,5265.416,20110822_191531
3,KDFX20110823_003534_V04,-38.741,0.134,531.900,481.943,11.100,-99.097,28.446,5549.953,20110822_193534
5,KDFX20110823_004534_V04,-28.741,0.066,366.133,300.250,13.026,-99.940,29.271,6513.077,20110822_194534
8,KDFX20110823_022542_V04,71.392,0.057,225.015,393.970,26.413,-100.664,28.848,13206.465,20110822_212542
2,KDFX20110824_004106_V04,-32.146,0.175,521.056,233.557,15.733,-99.140,29.567,7866.528,20110823_194106
2,KDFX20110824_005105_V04,-22.162,0.727,523.209,232.803,23.996,-99.129,29.571,11998.063,20110823_195105
2,KDFX20110824_010107_V04,-12.129,0.841,525.487,235.644,25.185,-99.117,29.558,12592.296,20110823_200107
2,KDFX20110824_011108_V04,-2.112,0.814,532.426,246.769,25.527,-99.082,29.507,12763.436,20110823_201108
2,KDFX20110824_012109_V04,7.904,0.102,533.772,246.263,31.617,-99.075,29.509,15808.307,20110823_202109
3,KDFX20110824_005105_V04,-22.162,0.455,412.646,263.266,7.864,-99.700,29.437,3932.240,20110823_195105
3,KDFX20110824_010107_V04,-12.129,0.967,411.583,261.858,16.715,-99.705,29.443,8357.612,20110823_200107
3,KDFX20110824_011108_V04,-2.112,0.969,408.283,258.419,29.085,-99.722,29.459,14542.326,20110823_201108
3,KDFX20110824_012109_V04,7.904,0.140,405.987,258.147,31.168,-99.734,29.460,15583.771,20110823_202109
1,KDFX20110824_002103_V04,-52.196,0.696,366.521,308.922,12.933,-99.938,29.232,6466.625,20110823_192103
1,KDFX20110824_003105_V04,-42.162,0.911,367.273,307.242,15.308,-99.934,29.239,7654.234,20110823_193105
10,KDFX20110824_020101_V04,47.771,0.713,182.878,398.826,14.337,-100.880,28.825,7168.539,20110823_210101
10,KDFX20110824_021100_V04,57.754,0.214,183.177,399.281,23.988,-100.879,28.823,11994.110,20110823_211100
12,KDFX20110824_021100_V04,57.754,0.062,474.212,422.560,14.899,-99.389,28.717,7449.684,20110823_211100
12,KDFX20110824_022056_V04,67.688,0.326,473.111,423.629,28.642,-99.394,28.712,14321.126,20110823_212056
4,KDFX20110824_010107_V04,-12.129,0.529,368.758,306.167,13.936,-99.927,29.244,6968.021,20110823_200107
5,KDFX20110824_010107_V04,-12.129,0.523,348.011,178.680,7.932,-100.032,29.820,3966.114,20110823_200107
7,KDFX20110824_012109_V04,7.904,0.056,249.366,391.052,13.961,-100.540,28.862,6980.555,20110823_202109
8,KDFX20110824_013108_V04,17.888,0.082,258.362,419.157,12.078,-100.493,28.735,6038.815,20110823_203108
9,KDFX20110824_015105_V04,37.838,0.243,391.476,312.566,14.279,-99.810,29.215,7139.748,20110823_205105
1,KDFX20110825_002440_V04,-47.505,0.153,517.693,230.851,14.048,-99.157,29.580,7024.082,20110824_192440
1,KDFX20110825_003442_V04,-37.472,0.849,523.431,231.493,20.496,-99.127,29.577,10247.963,20110824_193442
1,KDFX20110825_004441_V04,-27.488,0.887,526.797,237.027,21.373,-99.110,29.551,10686.436,20110824_194441
1,KDFX20110825_005441_V04,-17.488,0.905,525.815,239.392,27.616,-99.115,29.541,13808.183,20110824_195441
1,KDFX20110825_010439_V04,-7.522,0.896,526.649,247.007,29.027,-99.111,29.506,14513.455,20110824_200439
1,KDFX20110825_011435_V04,2.412,0.820,525.924,253.738,30.965,-99.116,29.476,15482.653,20110824_201435
1,KDFX20110825_012433_V04,12.378,0.095,531.057,260.887,33.776,-99.089,29.444,16887.778,20110824_202433
5,KDFX20110825_010439_V04,-7.522,0.891,406.570,263.717,15.438,-99.731,29.435,7719.173,20110824_200439
5,KDFX20110825_011435_V04,2.412,0.974,403.322,261.522,22.526,-99.748,29.445,11263.239,20110824_201435
5,KDFX20110825_012433_V04,12.378,0.745,402.329,258.214,34.668,-99.753,29.460,17333.818,20110824_202433
5,KDFX20110825_013431_V04,22.345,0.099,401.799,254.915,42.852,-99.755,29.475,21425.888,20110824_203431
2,KDFX20110825_003442_V04,-37.472,0.148,369.480,307.460,11.306,-99.923,29.238,5652.809,20110824_193442
2,KDFX20110825_004441_V04,-27.488,0.501,368.548,307.068,18.233,-99.928,29.240,9116.321,20110824_194441
2,KDFX20110825_005441_V04,-17.488,0.866,366.966,307.554,17.162,-99.936,29.238,8580.853,20110824_195441
2,KDFX20110825_010439_V04,-7.522,-1.000,365.467,307.942,17.046,-99.944,29.236,8523.095,20110824_200439
2,KDFX20110825_011435_V04,2.412,-1.000,363.973,308.329,16.931,-99.951,29.235,8465.530,20110824_201435
2,KDFX20110825_012433_V04,12.378,-1.000,362.474,308.718,16.816,-99.959,29.233,8407.772,20110824_202433
2,KDFX20110825_013431_V04,22.345,-1.000,360.975,309.106,16.700,-99.967,29.231,8350.014,20110824_203431
2,KDFX20110825_014429_V04,32.312,-1.000,359.476,309.495,16.585,-99.974,29.229,8292.256,20110824_204429
2,KDFX20110825_015426_V04,42.262,0.117,382.326,296.840,19.974,-99.857,29.286,9987.014,20110824_205426
3,KDFX20110825_004441_V04,-27.488,0.321,335.344,329.971,4.977,-100.099,29.137,2488.499,20110824_194441
3,KDFX20110825_005441_V04,-17.488,0.114,333.516,329.672,14.098,-100.108,29.139,7048.858,20110824_195441
3,KDFX20110825_010439_V04,-7.522,0.057,329.683,330.475,9.474,-100.128,29.135,4736.916,20110824_200439
7,KDFX20110825_011435_V04,2.412,0.125,246.729,392.273,2.968,-100.553,28.856,1483.927,20110824_201435
7,KDFX20110825_012433_V04,12.378,0.522,251.349,411.769,15.654,-100.529,28.768,7826.796,20110824_202433
10,KDFX20110826_002931_V04,-41.570,0.609,410.981,266.493,8.879,-99.708,29.422,4439.735,20110825_192931
10,KDFX20110826_003437_V04,-36.470,0.888,410.950,266.766,15.061,-99.709,29.421,7530.642,20110825_193437
10,KDFX20110826_003944_V04,-31.353,0.950,408.719,265.769,16.989,-99.720,29.426,8494.647,20110825_193944
10,KDFX20110826_004449_V04,-26.270,0.975,406.473,265.323,22.565,-99.732,29.428,11282.459,20110825_194449
10,KDFX20110826_004954_V04,-21.187,0.981,404.215,264.693,26.550,-99.743,29.431,13275.239,20110825_194954
10,KDFX20110826_005500_V04,-16.087,0.984,402.195,262.206,30.196,-99.754,29.442,15098.186,20110825_195500
10,KDFX20110826_010005_V04,-11.003,0.980,401.098,262.032,35.005,-99.759,29.443,17502.627,20110825_200005
10,KDFX20110826_010510_V04,-5.920,0.977,398.461,262.760,37.929,-99.773,29.440,18964.493,20110825_200510
10,KDFX20110826_011016_V04,-0.820,0.940,398.424,263.973,41.943,-99.773,29.434,20971.286,20110825_201016
10,KDFX20110826_011520_V04,4.247,0.877,397.555,269.491,42.904,-99.778,29.409,21451.905,20110825_201520
10,KDFX20110826_012027_V04,9.363,0.748,389.577,267.280,53.409,-99.819,29.419,26704.738,20110825_202027
10,KDFX20110826_012532_V04,14.447,0.588,395.063,271.847,51.063,-99.791,29.399,25531.378,20110825_202532
10,KDFX20110826_013038_V04,19.547,0.452,392.762,269.793,58.126,-99.802,29.408,29062.852,20110825_203038
10,KDFX20110826_013544_V04,24.647,0.511,404.800,281.097,48.001,-99.741,29.357,24000.664,20110825_203544
10,KDFX20110826_014050_V04,29.747,0.232,406.250,282.474,53.266,-99.733,29.350,26633.207,20110825_204050
10,KDFX20110826_014556_V04,34.847,0.339,412.210,288.185,47.439,-99.703,29.325,23719.318,20110825_204556
1,KDFX20110825_234751_V04,-83.237,0.392,491.656,290.832,11.746,-99.294,29.310,5872.856,20110825_184751
1,KDFX20110825_235256_V04,-78.153,0.595,492.119,291.999,16.825,-99.292,29.305,8412.682,20110825_185256
1,KDFX20110825_235803_V04,-73.037,0.851,488.956,294.836,18.182,-99.308,29.292,9090.998,20110825_185803
1,KDFX20110826_000307_V04,-67.970,0.953,486.555,295.821,22.816,-99.320,29.288,11408.170,20110825_190307
1,KDFX20110826_000911_V04,-61.903,0.955,484.730,299.853,26.789,-99.330,29.270,13394.387,20110825_190911
1,KDFX20110826_001415_V04,-56.837,0.934,486.916,304.977,27.685,-99.319,29.247,13842.591,20110825_191415
1,KDFX20110826_001920_V04,-51.753,0.633,481.860,305.291,34.000,-99.345,29.245,17000.205,20110825_191920
1,KDFX20110826_002426_V04,-46.653,0.102,479.356,308.799,37.266,-99.358,29.230,18633.003,20110825_192426
1,KDFX20110826_002931_V04,-41.570,0.219,483.069,313.525,37.143,-99.339,29.208,18571.682,20110825_192931
7,KDFX20110826_000911_V04,-61.903,0.495,520.083,235.947,9.887,-99.145,29.557,4943.539,20110825_190911
7,KDFX20110826_001415_V04,-56.837,0.889,519.571,239.769,16.735,-99.148,29.539,8367.421,20110825_191415
7,KDFX20110826_001920_V04,-51.753,0.968,515.394,242.669,20.487,-99.169,29.526,10243.577,20110825_191920
7,KDFX20110826_002426_V04,-46.653,0.941,513.767,245.611,23.852,-99.178,29.513,11926.028,20110825_192426
7,KDFX20110826_002931_V04,-41.570,0.932,507.799,250.472,27.273,-99.209,29.492,13636.258,20110825_192931
7,KDFX20110826_003437_V04,-36.470,0.201,503.130,253.670,29.329,-99.233,29.477,14664.298,20110825_193437
4,KDFX20110826_000307_V04,-67.970,0.867,370.060,304.529,8.912,-99.920,29.252,4455.868,20110825_190307
4,KDFX20110826_000911_V04,-61.903,0.949,367.705,304.675,13.560,-99.932,29.251,6779.814,20110825_190911
4,KDFX20110826_001415_V04,-56.837,0.972,365.720,303.789,17.086,-99.942,29.255,8543.212,20110825_191415
4,KDFX20110826_001920_V04,-51.753,0.944,363.922,304.199,18.153,-99.951,29.253,9076.382,20110825_191920
4,KDFX20110826_002426_V04,-46.653,0.766,364.990,303.616,23.967,-99.946,29.256,11983.478,20110825_192426
8,KDFX20110826_002426_V04,-46.653,0.681,333.566,325.199,8.309,-100.108,29.159,4154.556,20110825_192426
8,KDFX20110826_002931_V04,-41.570,0.684,332.772,325.328,13.731,-100.112,29.158,6865.722,20110825_192931
8,KDFX20110826_003437_V04,-36.470,0.788,331.105,325.064,15.469,-100.120,29.159,7734.609,20110825_193437
8,KDFX20110826_003944_V04,-31.353,0.807,327.354,324.047,17.379,-100.140,29.164,8689.458,20110825_193944
8,KDFX20110826_004449_V04,-26.270,0.093,329.456,322.397,19.141,-100.129,29.171,9570.733,20110825_194449
14,KDFX20110826_004449_V04,-26.270,0.855,269.674,219.772,11.923,-100.437,29.634,5961.597,20110825_194449
14,KDFX20110826_004954_V04,-21.187,0.753,268.154,219.535,17.604,-100.445,29.635,8801.906,20110825_194954
14,KDFX20110826_005500_V04,-16.087,0.725,265.373,217.477,21.826,-100.459,29.645,10912.876,20110825_195500
14,KDFX20110826_010005_V04,-11.003,0.367,264.442,215.819,25.522,-100.464,29.652,12761.048,20110825_200005
16,KDFX20110826_004954_V04,-21.187,0.770,365.452,304.951,11.266,-99.944,29.250,5632.923,20110825_194954
16,KDFX20110826_005500_V04,-16.087,0.114,363.991,304.740,18.924,-99.951,29.251,9462.118,20110825_195500
16,KDFX20110826_010005_V04,-11.003,0.142,362.454,301.468,21.726,-99.959,29.265,10863.027,20110825_200005
18,KDFX20110826_011016_V04,-0.820,0.136,87.050,195.202,26.684,-101.381,29.741,13342.091,20110825_201016
18,KDFX20110826_011520_V04,4.247,0.413,86.659,196.060,34.045,-101.383,29.737,17022.338,20110825_201520
18,KDFX20110826_012027_V04,9.363,0.074,85.326,198.049,44.947,-101.390,29.728,22473.550,20110825_202027
22,KDFX20110826_012532_V04,14.447,0.207,252.902,424.963,8.691,-100.521,28.709,4345.467,20110825_202532
22,KDFX20110826_013038_V04,19.547,0.308,251.474,425.672,14.710,-100.529,28.705,7354.947,20110825_203038
22,KDFX20110826_013544_V04,24.647,0.154,246.122,427.845,12.276,-100.556,28.695,6138.138,20110825_203544
22,KDFX20110826_014050_V04,29.747,0.271,244.906,427.701,18.962,-100.562,28.696,9480.853,20110825_204050
3,KDFX20110825_235256_V04,-78.153,0.100,264.902,240.828,16.176,-100.461,29.539,8087.975,20110825_185256
6,KDFX20110826_000307_V04,-67.970,0.156,213.098,103.554,30.114,-100.731,30.158,15057.152,20110825_190307
13,KDFX20110826_003944_V04,-31.353,0.105,107.581,242.751,22.027,-101.273,29.527,11013.263,20110825_193944
19,KDFX20110826_011016_V04,-0.820,0.095,314.868,390.920,10.684,-100.204,28.862,5342.014,20110825_201016
21,KDFX20110826_012532_V04,14.447,0.374,214.750,262.247,20.430,-100.720,29.442,10214.861,20110825_202532
4,KDFX20110827_001517_V04,-54.708,0.418,530.928,231.694,13.659,-99.089,29.575,6829.636,20110826_191517
4,KDFX20110827_002125_V04,-48.574,0.917,528.044,229.731,22.318,-99.103,29.584,11159.095,20110826_192125
4,KDFX20110827_003124_V04,-38.591,0.961,529.638,233.493,27.579,-99.095,29.567,13789.384,20110826_193124
4,KDFX20110827_004123_V04,-28.608,0.941,530.023,235.584,34.602,-99.093,29.558,17301.118,20110826_194123
4,KDFX20110827_005122_V04,-18.624,0.914,528.232,244.852,39.746,-99.103,29.516,19873.170,20110826_195122
4,KDFX20110827_010122_V04,-8.624,0.750,529.615,250.947,43.887,-99.096,29.489,21943.589,20110826_200122
4,KDFX20110827_011123_V04,1.392,0.220,520.010,232.947,65.412,-99.145,29.570,32706.222,20110826_201123
8,KDFX20110827_005122_V04,-18.624,0.965,414.504,263.288,15.326,-99.690,29.437,7662.991,20110826_195122
8,KDFX20110827_010122_V04,-8.624,0.986,412.760,259.628,21.327,-99.699,29.453,10663.696,20110826_200122
8,KDFX20110827_011123_V04,1.392,0.992,410.501,255.610,32.008,-99.711,29.472,16004.247,20110826_201123
8,KDFX20110827_012124_V04,11.409,0.965,408.330,255.127,36.156,-99.722,29.474,18077.762,20110826_202124
8,KDFX20110827_013125_V04,21.426,0.897,405.657,251.165,43.643,-99.736,29.492,21821.411,20110826_203125
5,KDFX20110827_003124_V04,-38.591,0.217,368.812,302.532,10.622,-99.926,29.261,5310.795,20110826_193124
5,KDFX20110827_004123_V04,-28.608,0.924,370.481,302.929,16.582,-99.918,29.259,8291.069,20110826_194123
5,KDFX20110827_005122_V04,-18.624,0.656,368.438,305.231,16.171,-99.928,29.248,8085.489,20110826_195122
5,KDFX20110827_010122_V04,-8.624,0.890,367.734,304.263,21.001,-99.932,29.253,10500.452,20110826_200122
10,KDFX20110827_010122_V04,-8.624,0.846,270.924,219.549,11.827,-100.430,29.635,5913.391,20110826_200122
10,KDFX20110827_011123_V04,1.392,0.869,270.280,216.796,17.196,-100.434,29.648,8597.955,20110826_201123
10,KDFX20110827_012124_V04,11.409,0.212,270.250,216.767,19.945,-100.434,29.648,9972.462,20110826_202124
9,KDFX20110827_005122_V04,-18.624,0.091,495.244,295.644,18.166,-99.276,29.288,9083.004,20110826_195122
9,KDFX20110827_010122_V04,-8.624,0.080,493.931,294.846,29.494,-99.282,29.292,14747.130,20110826_200122
1,KDFX20110826_234440_V04,-85.324,0.112,193.478,516.675,11.234,-100.823,28.294,5616.890,20110826_184440
2,KDFX20110826_234946_V04,-80.224,0.194,230.389,113.138,8.732,-100.641,30.115,4366.022,20110826_184946
3,KDFX20110827_000505_V04,-64.908,0.062,426.927,294.241,10.065,-99.627,29.297,5032.288,20110826_190505
