track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20080919_013334_V04,63.028,0.719,149.607,394.043,15.268,-98.164,30.295,7633.770,20080918_203334
15,KGRK20080919_013334_V04,63.028,0.358,269.452,240.445,16.241,-97.543,30.990,8120.716,20080918_203334
15,KGRK20080919_014315_V04,72.711,0.120,268.784,239.785,23.895,-97.546,30.993,11947.687,20080918_204315
17,KGRK20080919_021219_V04,101.778,0.075,331.194,326.396,3.593,-97.220,30.603,1796.627,20080918_211219
1,KGRK20080920_004956_V04,20.673,0.801,66.084,356.282,12.226,-98.601,30.462,6113.100,20080919_194956
1,KGRK20080920_005937_V04,30.357,0.930,63.826,355.746,19.622,-98.612,30.464,9810.826,20080919_195937
1,KGRK20080920_010918_V04,40.040,0.933,61.675,354.454,26.133,-98.624,30.470,13066.725,20080919_200918
1,KGRK20080920_011859_V04,49.723,0.925,61.232,352.400,29.344,-98.626,30.479,14671.976,20080919_201859
1,KGRK20080920_012841_V04,59.423,0.949,60.512,350.947,37.456,-98.630,30.486,18728.182,20080919_202841
1,KGRK20080920_013821_V04,69.090,0.963,58.884,352.910,47.953,-98.638,30.477,23976.649,20080919_203821
1,KGRK20080920_014802_V04,78.773,0.885,63.605,343.664,51.572,-98.614,30.519,25785.757,20080919_204802
3,KGRK20080920_004956_V04,20.673,0.124,242.908,350.797,7.235,-97.680,30.492,3617.687,20080919_194956
3,KGRK20080920_005937_V04,30.357,0.096,242.729,351.563,14.671,-97.681,30.489,7335.420,20080919_195937
3,KGRK20080920_010918_V04,40.040,0.979,236.588,352.387,21.098,-97.713,30.485,10549.230,20080919_200918
3,KGRK20080920_011859_V04,49.723,0.973,233.619,351.052,27.911,-97.728,30.491,13955.580,20080919_201859
3,KGRK20080920_012841_V04,59.423,0.948,228.168,351.885,33.769,-97.757,30.487,16884.448,20080919_202841
3,KGRK20080920_013821_V04,69.090,0.912,226.903,352.078,37.826,-97.763,30.486,18912.987,20080919_203821
3,KGRK20080920_014802_V04,78.773,0.394,227.106,349.907,44.364,-97.762,30.496,22182.206,20080919_204802
5,KGRK20080920_005937_V04,30.357,0.917,86.427,420.009,11.490,-98.491,30.176,5745.227,20080919_195937
5,KGRK20080920_010918_V04,40.040,0.671,86.563,420.352,19.564,-98.491,30.174,9781.934,20080919_200918
5,KGRK20080920_011859_V04,49.723,0.622,86.392,419.632,25.302,-98.492,30.177,12650.938,20080919_201859
5,KGRK20080920_012841_V04,59.423,0.404,86.000,422.013,29.608,-98.494,30.167,14803.975,20080919_202841
5,KGRK20080920_013821_V04,69.090,0.328,89.363,426.345,29.617,-98.476,30.147,14808.548,20080919_203821
5,KGRK20080920_014802_V04,78.773,0.053,77.442,426.437,39.801,-98.538,30.146,19900.552,20080919_204802
5,KGRK20080920_015744_V04,88.473,0.759,38.024,435.075,54.852,-98.742,30.105,27425.963,20080919_205744
6,KGRK20080920_005937_V04,30.357,0.243,124.648,339.720,6.890,-98.296,30.539,3444.981,20080919_195937
6,KGRK20080920_010918_V04,40.040,0.816,122.856,339.038,13.747,-98.306,30.542,6873.689,20080919_200918
6,KGRK20080920_011859_V04,49.723,0.879,119.148,338.845,16.932,-98.325,30.543,8465.848,20080919_201859
6,KGRK20080920_012841_V04,59.423,0.946,119.088,337.206,25.131,-98.326,30.550,12565.687,20080919_202841
6,KGRK20080920_013821_V04,69.090,0.926,120.395,337.185,34.044,-98.319,30.551,17021.888,20080919_203821
6,KGRK20080920_014802_V04,78.773,0.889,122.431,334.400,42.060,-98.308,30.563,21030.059,20080919_204802
11,KGRK20080920_010918_V04,40.040,0.106,229.004,404.797,12.808,-97.752,30.248,6404.125,20080919_200918
11,KGRK20080920_011859_V04,49.723,0.483,225.574,406.730,20.163,-97.769,30.240,10081.354,20080919_201859
11,KGRK20080920_012841_V04,59.423,0.586,219.764,410.881,20.979,-97.799,30.221,10489.345,20080919_202841
11,KGRK20080920_013821_V04,69.090,0.923,215.146,416.420,29.671,-97.823,30.196,14835.598,20080919_203821
11,KGRK20080920_014802_V04,78.773,0.483,208.589,416.675,39.468,-97.857,30.195,19734.230,20080919_204802
11,KGRK20080920_015744_V04,88.473,0.073,203.227,416.089,45.688,-97.885,30.197,22844.220,20080919_205744
8,KGRK20080920_010918_V04,40.040,0.937,19.615,441.003,19.926,-98.837,30.078,9962.894,20080919_200918
8,KGRK20080920_011859_V04,49.723,0.932,21.261,439.931,25.664,-98.828,30.082,12831.813,20080919_201859
8,KGRK20080920_012841_V04,59.423,0.931,27.962,442.316,34.657,-98.794,30.072,17328.333,20080919_202841
8,KGRK20080920_013821_V04,69.090,0.905,30.225,442.795,43.121,-98.782,30.070,21560.731,20080919_203821
8,KGRK20080920_014802_V04,78.773,0.916,35.064,439.355,49.536,-98.757,30.086,24768.205,20080919_204802
9,KGRK20080920_010918_V04,40.040,0.734,110.152,537.071,21.062,-98.363,29.649,10530.808,20080919_200918
9,KGRK20080920_011859_V04,49.723,0.899,108.081,538.291,28.466,-98.374,29.643,14233.172,20080919_201859
9,KGRK20080920_012841_V04,59.423,0.801,113.717,542.399,31.741,-98.344,29.625,15870.358,20080919_202841
9,KGRK20080920_013821_V04,69.090,0.607,110.835,542.457,39.378,-98.359,29.624,19688.779,20080919_203821
9,KGRK20080920_014802_V04,78.773,0.307,112.673,544.923,50.037,-98.350,29.613,25018.477,20080919_204802
13,KGRK20080920_011859_V04,49.723,0.928,297.785,44.821,11.321,-97.394,31.872,5660.458,20080919_201859
13,KGRK20080920_012841_V04,59.423,0.665,297.795,46.139,21.111,-97.394,31.866,10555.728,20080919_202841
13,KGRK20080920_013821_V04,69.090,0.766,302.922,44.476,25.108,-97.367,31.874,12554.054,20080919_203821
12,KGRK20080920_010918_V04,40.040,0.061,216.546,427.825,9.088,-97.816,30.144,4544.184,20080919_200918
12,KGRK20080920_011859_V04,49.723,0.210,214.742,428.051,18.067,-97.825,30.143,9033.458,20080919_201859
14,KGRK20080920_011859_V04,49.723,0.361,169.453,220.134,11.342,-98.067,31.080,5671.099,20080919_201859
14,KGRK20080920_012841_V04,59.423,0.065,169.272,219.743,19.541,-98.068,31.082,9770.663,20080919_202841
15,KGRK20080920_011859_V04,49.723,0.209,152.977,388.967,7.206,-98.147,30.318,3602.837,20080919_201859
15,KGRK20080920_012841_V04,59.423,0.105,153.030,390.609,14.796,-98.147,30.311,7398.034,20080919_202841
7,KGRK20080920_005937_V04,30.357,0.075,312.791,423.018,23.477,-97.316,30.167,11738.691,20080919_195937
20,KGRK20080920_023627_V04,127.190,0.050,32.169,180.911,30.708,-98.789,31.251,15354.103,20080919_213627
1,KGRK20080921_004515_V04,17.268,0.129,242.029,350.641,4.896,-97.685,30.493,2448.141,20080920_194515
1,KGRK20080921_005455_V04,26.935,0.855,240.044,353.347,14.744,-97.695,30.481,7371.758,20080920_195455
1,KGRK20080921_010435_V04,36.602,0.974,234.609,352.517,22.098,-97.723,30.484,11049.083,20080920_200435
1,KGRK20080921_011416_V04,46.285,0.982,228.996,351.564,27.223,-97.753,30.489,13611.404,20080920_201416
1,KGRK20080921_011910_V04,51.185,0.968,228.385,351.951,30.176,-97.756,30.487,15087.886,20080920_201910
1,KGRK20080921_012405_V04,56.102,0.924,226.152,351.458,31.900,-97.767,30.489,15950.102,20080920_202405
1,KGRK20080921_012900_V04,61.018,0.891,224.458,349.671,32.197,-97.776,30.497,16098.425,20080920_202900
1,KGRK20080921_013356_V04,65.952,0.650,220.407,347.408,34.245,-97.797,30.507,17122.632,20080920_203356
1,KGRK20080921_013851_V04,70.868,0.536,216.285,346.359,36.651,-97.819,30.512,18325.721,20080920_203851
1,KGRK20080921_014348_V04,75.818,0.166,214.744,347.256,38.689,-97.827,30.508,19344.298,20080920_204348
1,KGRK20080921_015327_V04,85.468,0.091,234.439,352.020,10.657,-97.724,30.487,5328.588,20080920_205327
1,KGRK20080921_020309_V04,95.168,0.053,231.538,350.970,32.094,-97.739,30.491,16046.830,20080920_210309
3,KGRK20080921_005455_V04,26.935,0.864,60.317,355.392,15.691,-98.631,30.466,7845.253,20080920_195455
3,KGRK20080921_010435_V04,36.602,0.913,56.484,354.788,23.739,-98.651,30.468,11869.600,20080920_200435
3,KGRK20080921_011416_V04,46.285,0.891,57.620,353.667,25.841,-98.645,30.473,12920.572,20080920_201416
3,KGRK20080921_011910_V04,51.185,0.781,57.407,352.450,28.739,-98.646,30.479,14369.469,20080920_201910
3,KGRK20080921_012405_V04,56.102,0.835,53.411,352.021,35.750,-98.667,30.481,17875.174,20080920_202405
3,KGRK20080921_012900_V04,61.018,0.755,50.702,350.919,39.924,-98.681,30.486,19962.178,20080920_202900
3,KGRK20080921_013356_V04,65.952,0.853,47.902,345.665,42.906,-98.696,30.509,21453.140,20080920_203356
3,KGRK20080921_013851_V04,70.868,0.806,48.618,346.528,47.116,-98.692,30.505,23558.073,20080920_203851
3,KGRK20080921_014348_V04,75.818,0.851,48.907,344.706,50.983,-98.691,30.513,25491.292,20080920_204348
3,KGRK20080921_015327_V04,85.468,0.385,48.319,341.807,55.811,-98.694,30.526,27905.547,20080920_205327
5,KGRK20080921_005455_V04,26.935,0.808,121.361,338.832,11.116,-98.314,30.543,5557.915,20080920_195455
5,KGRK20080921_010435_V04,36.602,0.733,120.255,338.309,17.987,-98.319,30.546,8993.263,20080920_200435
5,KGRK20080921_011416_V04,46.285,0.909,118.041,339.937,17.966,-98.331,30.538,8982.946,20080920_201416
5,KGRK20080921_011910_V04,51.185,0.895,118.158,338.946,19.884,-98.330,30.543,9941.933,20080920_201910
5,KGRK20080921_012405_V04,56.102,0.817,115.292,338.706,26.361,-98.345,30.544,13180.285,20080920_202405
5,KGRK20080921_012900_V04,61.018,0.759,115.498,338.146,28.108,-98.344,30.546,14054.046,20080920_202900
5,KGRK20080921_013356_V04,65.952,0.793,116.458,337.692,31.480,-98.339,30.548,15739.873,20080920_203356
5,KGRK20080921_013851_V04,70.868,0.764,109.577,336.656,41.505,-98.375,30.553,20752.519,20080920_203851
5,KGRK20080921_014348_V04,75.818,0.779,107.954,335.299,44.914,-98.384,30.559,22456.750,20080920_204348
5,KGRK20080921_015327_V04,85.468,0.124,99.625,331.531,54.123,-98.427,30.575,27061.266,20080920_205327
5,KGRK20080921_020309_V04,95.168,-1.000,91.567,327.855,63.343,-98.469,30.591,31671.698,20080920_210309
5,KGRK20080921_021248_V04,104.818,0.072,108.270,366.846,31.950,-98.381,30.416,15975.173,20080920_211248
16,KGRK20080921_011910_V04,51.185,0.880,496.644,322.781,14.476,-96.357,30.615,7237.793,20080920_201910
16,KGRK20080921_012405_V04,56.102,0.939,494.116,323.008,17.103,-96.371,30.614,8551.531,20080920_202405
16,KGRK20080921_012900_V04,61.018,0.889,492.908,322.760,17.126,-96.377,30.615,8562.768,20080920_202900
16,KGRK20080921_013356_V04,65.952,0.900,490.401,322.122,20.521,-96.390,30.618,10260.320,20080920_203356
16,KGRK20080921_013851_V04,70.868,0.963,487.637,322.098,24.533,-96.404,30.618,12266.585,20080920_203851
16,KGRK20080921_014348_V04,75.818,0.951,486.315,322.894,27.616,-96.411,30.615,13807.973,20080920_204348
16,KGRK20080921_015327_V04,85.468,0.955,483.049,324.674,32.040,-96.428,30.607,16019.839,20080920_205327
16,KGRK20080921_020309_V04,95.168,0.899,479.265,327.266,38.828,-96.448,30.595,19413.816,20080920_210309
16,KGRK20080921_021248_V04,104.818,0.505,473.972,330.621,41.552,-96.476,30.580,20775.755,20080920_211248
10,KGRK20080921_010435_V04,36.602,0.203,16.724,440.517,19.421,-98.852,30.080,9710.459,20080920_200435
10,KGRK20080921_011416_V04,46.285,0.892,18.007,444.106,24.853,-98.845,30.063,12426.302,20080920_201416
10,KGRK20080921_011910_V04,51.185,0.872,20.214,444.171,27.183,-98.834,30.063,13591.631,20080920_201910
10,KGRK20080921_012405_V04,56.102,0.889,22.570,439.641,32.748,-98.822,30.084,16373.895,20080920_202405
10,KGRK20080921_012900_V04,61.018,0.926,27.383,440.414,37.877,-98.797,30.081,18938.470,20080920_202900
10,KGRK20080921_013356_V04,65.952,0.912,28.871,441.560,42.204,-98.789,30.076,21102.140,20080920_203356
10,KGRK20080921_013851_V04,70.868,0.891,29.815,441.878,45.202,-98.784,30.074,22601.144,20080920_203851
10,KGRK20080921_014348_V04,75.818,0.626,33.775,436.534,48.850,-98.764,30.099,24424.881,20080920_204348
10,KGRK20080921_015327_V04,85.468,0.085,33.002,483.396,32.930,-98.765,29.887,16464.973,20080920_205327
10,KGRK20080921_020309_V04,95.168,0.126,33.778,482.404,42.439,-98.761,29.892,21219.309,20080920_210309
9,KGRK20080921_010435_V04,36.602,0.885,105.102,536.664,23.535,-98.389,29.650,11767.389,20080920_200435
9,KGRK20080921_011416_V04,46.285,0.948,104.280,538.560,29.883,-98.393,29.642,14941.567,20080920_201416
9,KGRK20080921_011910_V04,51.185,0.898,105.556,538.945,30.270,-98.387,29.640,15134.777,20080920_201910
9,KGRK20080921_012405_V04,56.102,0.808,105.898,541.142,32.338,-98.385,29.630,16168.776,20080920_202405
9,KGRK20080921_012900_V04,61.018,0.544,108.661,540.549,35.165,-98.371,29.633,17582.622,20080920_202900
9,KGRK20080921_013356_V04,65.952,0.226,106.619,541.871,43.676,-98.381,29.627,21837.886,20080920_203356
9,KGRK20080921_013851_V04,70.868,0.102,108.043,547.034,45.380,-98.374,29.604,22689.792,20080920_203851
9,KGRK20080921_014348_V04,75.818,-1.000,108.718,550.810,48.829,-98.370,29.587,24414.649,20080920_204348
9,KGRK20080921_015327_V04,85.468,0.071,97.480,541.719,54.550,-98.428,29.627,27275.021,20080920_205327
13,KGRK20080921_011416_V04,46.285,0.428,293.656,42.216,10.657,-97.416,31.884,5328.625,20080920_201416
13,KGRK20080921_011910_V04,51.185,0.081,292.739,41.769,17.227,-97.421,31.886,8613.361,20080920_201910
13,KGRK20080921_012405_V04,56.102,0.562,290.272,40.210,18.085,-97.434,31.893,9042.496,20080920_202405
13,KGRK20080921_012900_V04,61.018,0.496,293.480,40.119,17.169,-97.417,31.894,8584.633,20080920_202900
13,KGRK20080921_013356_V04,65.952,0.521,295.123,39.510,18.176,-97.409,31.896,9088.065,20080920_203356
13,KGRK20080921_013851_V04,70.868,0.475,295.094,38.436,19.733,-97.409,31.901,9866.450,20080920_203851
13,KGRK20080921_014348_V04,75.818,0.054,294.925,37.774,21.772,-97.410,31.904,10885.859,20080920_204348
4,KGRK20080921_005455_V04,26.935,0.838,84.769,420.460,9.930,-98.500,30.174,4964.808,20080920_195455
4,KGRK20080921_010435_V04,36.602,0.676,84.879,420.562,16.107,-98.500,30.173,8053.313,20080920_200435
4,KGRK20080921_011416_V04,46.285,0.385,83.540,421.004,18.689,-98.506,30.171,9344.277,20080920_201416
4,KGRK20080921_011910_V04,51.185,0.296,86.381,423.586,20.569,-98.492,30.160,10284.286,20080920_201910
4,KGRK20080921_012405_V04,56.102,0.535,84.912,425.223,23.864,-98.499,30.152,11932.077,20080920_202405
4,KGRK20080921_012900_V04,61.018,0.244,82.642,424.784,26.733,-98.511,30.154,13366.467,20080920_202900
17,KGRK20080921_011910_V04,51.185,0.679,223.464,402.664,20.594,-97.780,30.258,10297.079,20080920_201910
17,KGRK20080921_012405_V04,56.102,0.333,221.966,403.424,27.018,-97.788,30.255,13508.931,20080920_202405
17,KGRK20080921_012900_V04,61.018,0.263,218.470,404.891,27.779,-97.806,30.248,13889.484,20080920_202900
11,KGRK20080921_010435_V04,36.602,0.147,227.161,393.703,16.544,-97.761,30.299,8271.997,20080920_200435
11,KGRK20080921_011416_V04,46.285,0.707,222.354,397.454,23.220,-97.786,30.282,11610.171,20080920_201416
14,KGRK20080921_011416_V04,46.285,0.081,212.218,430.741,12.710,-97.838,30.131,6354.912,20080920_201416
14,KGRK20080921_011910_V04,51.185,0.051,212.316,431.289,18.348,-97.838,30.129,9174.118,20080920_201910
23,KGRK20080921_012405_V04,56.102,0.068,166.840,216.689,13.553,-98.081,31.096,6776.583,20080920_202405
23,KGRK20080921_012900_V04,61.018,0.074,166.464,216.346,19.951,-98.083,31.097,9975.457,20080920_202900
12,KGRK20080921_010435_V04,36.602,0.102,356.959,326.319,9.123,-97.086,30.603,4561.447,20080920_200435
18,KGRK20080921_011910_V04,51.185,0.093,153.110,390.836,7.459,-98.146,30.310,3729.588,20080920_201910
21,KGRK20080921_012405_V04,56.102,0.196,193.158,550.685,12.138,-97.934,29.590,6069.154,20080920_202405
24,KGRK20080921_013356_V04,65.952,0.064,250.402,535.235,12.481,-97.639,29.660,6240.510,20080920_203356
2,KGRK20080922_004856_V04,22.229,0.466,234.208,355.035,15.219,-97.725,30.473,7609.360,20080921_194856
2,KGRK20080922_005836_V04,31.896,0.858,234.621,351.687,19.322,-97.723,30.488,9660.794,20080921_195836
2,KGRK20080922_010816_V04,41.562,0.938,228.652,348.998,22.136,-97.754,30.500,11068.167,20080921_200816
2,KGRK20080922_011756_V04,51.229,0.952,220.649,347.261,25.718,-97.796,30.508,12858.785,20080921_201756
2,KGRK20080922_012736_V04,60.896,0.964,218.354,347.316,29.598,-97.808,30.508,14798.951,20080921_202736
2,KGRK20080922_013717_V04,70.579,0.948,213.053,345.738,34.456,-97.836,30.515,17227.867,20080921_203717
2,KGRK20080922_014657_V04,80.246,0.823,209.752,342.453,37.652,-97.853,30.529,18825.826,20080921_204657
2,KGRK20080922_015637_V04,89.912,0.310,207.700,337.725,45.766,-97.864,30.551,22883.240,20080921_205637
6,KGRK20080922_005836_V04,31.896,0.892,121.241,337.174,10.591,-98.314,30.551,5295.520,20080921_195836
6,KGRK20080922_010816_V04,41.562,0.838,119.804,335.373,16.854,-98.322,30.559,8426.840,20080921_200816
6,KGRK20080922_011756_V04,51.229,0.766,115.957,331.756,21.996,-98.342,30.575,10997.914,20080921_201756
6,KGRK20080922_012736_V04,60.896,0.901,113.137,329.658,29.904,-98.357,30.584,14951.753,20080921_202736
6,KGRK20080922_013717_V04,70.579,0.811,114.868,334.831,28.872,-98.348,30.561,14436.066,20080921_203717
6,KGRK20080922_014657_V04,80.246,0.797,108.773,324.322,43.765,-98.380,30.608,21882.615,20080921_204657
6,KGRK20080922_015637_V04,89.912,0.417,107.565,320.143,53.872,-98.386,30.627,26936.163,20080921_205637
6,KGRK20080922_020618_V04,99.596,0.151,111.925,322.298,53.465,-98.364,30.617,26732.284,20080921_210618
11,KGRK20080922_010816_V04,41.562,0.816,103.398,532.020,24.159,-98.398,29.671,12079.436,20080921_200816
11,KGRK20080922_011756_V04,51.229,0.914,101.966,530.961,29.621,-98.406,29.676,14810.387,20080921_201756
11,KGRK20080922_012736_V04,60.896,0.799,103.823,528.712,32.355,-98.396,29.686,16177.312,20080921_202736
11,KGRK20080922_013717_V04,70.579,0.794,96.451,528.887,40.373,-98.434,29.685,20186.356,20080921_203717
11,KGRK20080922_014657_V04,80.246,0.581,97.960,527.307,46.363,-98.427,29.692,23181.629,20080921_204657
11,KGRK20080922_015637_V04,89.912,0.229,97.078,524.862,52.135,-98.431,29.703,26067.491,20080921_205637
11,KGRK20080922_020618_V04,99.596,0.065,102.346,523.914,52.398,-98.404,29.708,26198.759,20080921_210618
4,KGRK20080922_004856_V04,22.229,0.057,487.771,330.736,8.963,-96.404,30.579,4481.495,20080921_194856
4,KGRK20080922_005836_V04,31.896,0.203,491.017,327.110,16.594,-96.387,30.596,8296.818,20080921_195836
4,KGRK20080922_010816_V04,41.562,0.916,485.488,325.311,18.101,-96.416,30.604,9050.503,20080921_200816
4,KGRK20080922_011756_V04,51.229,0.964,480.333,324.451,26.875,-96.442,30.608,13437.298,20080921_201756
4,KGRK20080922_012736_V04,60.896,0.946,477.226,323.765,30.121,-96.459,30.611,15060.575,20080921_202736
4,KGRK20080922_013717_V04,70.579,0.187,476.018,323.167,30.242,-96.465,30.614,15121.151,20080921_203717
5,KGRK20080922_005836_V04,31.896,0.904,55.665,349.279,19.693,-98.655,30.493,9846.684,20080921_195836
5,KGRK20080922_010816_V04,41.562,0.861,58.550,347.805,23.417,-98.640,30.500,11708.688,20080921_200816
5,KGRK20080922_011756_V04,51.229,0.822,51.847,340.985,30.462,-98.676,30.530,15231.182,20080921_201756
5,KGRK20080922_012736_V04,60.896,0.913,46.307,336.901,37.367,-98.705,30.549,18683.398,20080921_202736
5,KGRK20080922_013717_V04,70.579,0.848,47.184,336.922,46.206,-98.700,30.548,23102.975,20080921_203717
5,KGRK20080922_014657_V04,80.246,0.583,44.826,323.794,52.743,-98.713,30.608,26371.405,20080921_204657
7,KGRK20080922_005836_V04,31.896,0.347,83.647,416.655,11.416,-98.506,30.191,5707.936,20080921_195836
7,KGRK20080922_010816_V04,41.562,0.887,82.879,415.130,16.590,-98.510,30.198,8294.931,20080921_200816
7,KGRK20080922_011756_V04,51.229,0.870,80.941,415.932,20.016,-98.520,30.194,10007.958,20080921_201756
7,KGRK20080922_012736_V04,60.896,0.778,82.845,414.273,22.732,-98.510,30.201,11365.871,20080921_202736
7,KGRK20080922_013717_V04,70.579,0.600,83.000,414.320,27.585,-98.510,30.201,13792.401,20080921_203717
7,KGRK20080922_014657_V04,80.246,0.198,82.280,418.005,30.950,-98.513,30.185,15475.230,20080921_204657
13,KGRK20080922_010816_V04,41.562,0.759,17.085,435.273,20.090,-98.850,30.103,10045.133,20080921_200816
13,KGRK20080922_011756_V04,51.229,0.914,18.243,434.822,24.590,-98.844,30.105,12294.810,20080921_201756
13,KGRK20080922_012736_V04,60.896,0.897,23.435,436.774,32.340,-98.817,30.097,16169.922,20080921_202736
13,KGRK20080922_013717_V04,70.579,0.866,27.804,428.101,42.136,-98.795,30.136,21067.838,20080921_203717
13,KGRK20080922_014657_V04,80.246,0.756,28.823,428.832,44.816,-98.790,30.133,22407.851,20080921_204657
13,KGRK20080922_015637_V04,89.912,0.176,32.061,429.930,49.256,-98.773,30.128,24627.756,20080921_205637
12,KGRK20080922_010816_V04,41.562,0.798,219.847,399.740,16.285,-97.799,30.271,8142.326,20080921_200816
12,KGRK20080922_011756_V04,51.229,0.796,218.949,398.351,22.602,-97.804,30.277,11300.892,20080921_201756
12,KGRK20080922_012736_V04,60.896,0.814,211.613,400.766,24.363,-97.842,30.266,12181.698,20080921_202736
12,KGRK20080922_013717_V04,70.579,0.655,209.149,400.707,30.300,-97.855,30.267,15150.091,20080921_203717
12,KGRK20080922_014657_V04,80.246,0.097,207.710,398.288,36.255,-97.862,30.277,18127.270,20080921_204657
17,KGRK20080922_011756_V04,51.229,0.916,291.615,38.142,12.348,-97.427,31.903,6173.813,20080921_201756
17,KGRK20080922_012736_V04,60.896,0.804,292.358,36.500,17.657,-97.423,31.910,8828.292,20080921_202736
19,KGRK20080922_011756_V04,51.229,0.075,209.635,430.982,12.808,-97.852,30.130,6404.009,20080921_201756
19,KGRK20080922_012736_V04,60.896,0.099,208.816,433.188,20.789,-97.856,30.120,10394.599,20080921_202736
22,KGRK20080922_012736_V04,60.896,0.073,152.252,390.310,6.820,-98.151,30.312,3410.233,20080921_202736
22,KGRK20080922_013717_V04,70.579,0.123,153.562,392.528,15.676,-98.144,30.302,7837.917,20080921_203717
14,KGRK20080922_010816_V04,41.562,0.182,349.638,110.837,8.265,-97.121,31.574,4132.534,20080921_200816
15,KGRK20080922_010816_V04,41.562,0.059,331.639,324.936,3.876,-97.218,30.609,1938.099,20080921_200816
18,KGRK20080922_011756_V04,51.229,0.103,163.282,214.335,12.644,-98.099,31.106,6322.083,20080921_201756
20,KGRK20080922_011756_V04,51.229,0.067,209.371,180.861,14.889,-97.859,31.258,7444.382,20080921_201756
21,KGRK20080922_011756_V04,51.229,0.067,148.953,386.013,8.988,-98.168,30.331,4493.858,20080921_201756
25,KGRK20080922_023519_V04,128.612,0.060,243.324,384.128,33.910,-97.677,30.342,16954.964,20080921_213519
4,KGRK20080923_005209_V04,26.721,0.388,62.951,351.893,14.232,-98.617,30.482,7115.819,20080922_195209
4,KGRK20080923_010151_V04,36.421,0.725,62.590,347.389,22.539,-98.619,30.502,11269.714,20080922_200151
4,KGRK20080923_011130_V04,46.071,0.669,62.266,343.463,24.086,-98.621,30.520,12042.865,20080922_201130
4,KGRK20080923_012110_V04,55.738,0.843,55.891,336.189,34.190,-98.655,30.552,17095.069,20080922_202110
4,KGRK20080923_013050_V04,65.405,0.888,52.252,336.769,41.809,-98.674,30.549,20904.424,20080922_203050
4,KGRK20080923_014030_V04,75.071,0.885,47.382,325.516,54.654,-98.700,30.600,27326.976,20080922_204030
4,KGRK20080923_015011_V04,84.755,0.585,45.839,319.323,57.118,-98.708,30.628,28559.145,20080922_205011
4,KGRK20080923_015952_V04,94.438,0.394,46.604,321.079,61.382,-98.704,30.620,30691.071,20080922_205952
5,KGRK20080923_010151_V04,36.421,0.706,124.649,336.104,9.097,-98.297,30.556,4548.525,20080922_200151
5,KGRK20080923_011130_V04,46.071,0.763,122.371,334.003,16.997,-98.309,30.565,8498.481,20080922_201130
5,KGRK20080923_012110_V04,55.738,0.826,120.456,330.437,22.031,-98.319,30.581,11015.383,20080922_202110
5,KGRK20080923_013050_V04,65.405,0.829,118.830,328.556,32.034,-98.327,30.589,16017.103,20080922_203050
5,KGRK20080923_014030_V04,75.071,0.804,118.976,329.557,33.699,-98.326,30.585,16849.531,20080922_204030
5,KGRK20080923_015011_V04,84.755,0.811,119.263,329.641,38.921,-98.325,30.585,19460.474,20080922_205011
5,KGRK20080923_015952_V04,94.438,0.738,118.330,334.109,38.338,-98.330,30.564,19168.965,20080922_205952
5,KGRK20080923_020932_V04,104.105,0.565,112.476,337.869,37.488,-98.360,30.547,18743.930,20080922_210932
12,KGRK20080923_011130_V04,46.071,0.214,223.861,393.947,18.029,-97.779,30.297,9014.299,20080922_201130
12,KGRK20080923_012110_V04,55.738,0.268,222.071,395.350,26.051,-97.788,30.291,13025.331,20080922_202110
12,KGRK20080923_013050_V04,65.405,0.419,212.968,390.847,29.749,-97.835,30.311,14874.277,20080922_203050
12,KGRK20080923_014030_V04,75.071,0.652,208.296,391.328,32.916,-97.859,30.309,16458.191,20080922_204030
12,KGRK20080923_015011_V04,84.755,0.559,205.284,386.920,38.493,-97.875,30.329,19246.598,20080922_205011
12,KGRK20080923_015952_V04,94.438,0.345,198.829,388.744,42.740,-97.909,30.320,21369.978,20080922_205952
12,KGRK20080923_020932_V04,104.105,0.610,199.385,385.959,48.783,-97.906,30.333,24391.640,20080922_210932
12,KGRK20080923_021912_V04,113.771,0.430,206.810,377.205,52.183,-97.868,30.373,26091.721,20080922_211912
3,KGRK20080923_005209_V04,26.721,0.538,236.909,350.732,12.141,-97.711,30.492,6070.654,20080922_195209
3,KGRK20080923_010151_V04,36.421,0.715,232.297,350.305,19.748,-97.735,30.494,9873.895,20080922_200151
3,KGRK20080923_011130_V04,46.071,0.680,225.744,348.589,24.204,-97.770,30.502,12101.997,20080922_201130
3,KGRK20080923_012110_V04,55.738,0.895,220.670,346.897,24.454,-97.796,30.510,12226.806,20080922_202110
3,KGRK20080923_013050_V04,65.405,0.813,217.800,345.229,25.365,-97.811,30.517,12682.668,20080922_203050
3,KGRK20080923_014030_V04,75.071,0.859,212.154,342.132,29.519,-97.840,30.531,14759.477,20080922_204030
3,KGRK20080923_015011_V04,84.755,0.474,204.679,336.815,36.605,-97.880,30.555,18302.262,20080922_205011
3,KGRK20080923_015952_V04,94.438,-1.000,197.327,331.638,43.497,-97.918,30.578,21748.719,20080922_205952
3,KGRK20080923_020932_V04,104.105,0.084,225.459,342.046,28.440,-97.771,30.531,14219.923,20080922_210932
11,KGRK20080923_011130_V04,46.071,0.581,82.789,411.000,16.953,-98.511,30.216,8476.502,20080922_201130
