track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20141026_004214_V06,50.800,0.086,150.946,198.362,45.306,-98.802,30.160,22653.060,20141025_194214
1,KEWX20141026_004523_V06,53.950,0.081,151.330,198.278,50.894,-98.800,30.160,25446.872,20141025_194523
1,KEWX20141026_004832_V06,57.100,0.133,149.806,195.823,53.447,-98.808,30.171,26723.484,20141025_194832
1,KEWX20141026_005144_V06,60.300,0.169,148.702,197.244,56.318,-98.813,30.165,28158.854,20141025_195144
1,KEWX20141026_005457_V06,63.516,0.355,148.685,197.699,57.375,-98.813,30.163,28687.400,20141025_195457
1,KEWX20141026_010411_V06,72.750,0.486,152.266,194.331,62.047,-98.795,30.178,31023.321,20141025_200411
1,KEWX20141026_011325_V06,81.983,0.354,153.188,195.622,64.751,-98.790,30.172,32375.274,20141025_201325
1,KEWX20141026_012239_V06,91.216,0.115,159.460,200.650,69.055,-98.757,30.150,34527.426,20141025_202239
2,KEWX20141026_002043_V06,29.283,0.834,367.056,119.895,4.981,-97.679,30.515,2490.498,20141025_192043
2,KEWX20141026_002957_V06,38.516,0.964,366.710,116.035,12.995,-97.681,30.533,6497.455,20141025_192957
2,KEWX20141026_003911_V06,47.750,0.946,367.900,112.611,20.994,-97.674,30.548,10496.887,20141025_193911
2,KEWX20141026_004214_V06,50.800,0.922,368.704,112.161,24.963,-97.670,30.550,12481.291,20141025_194214
2,KEWX20141026_004523_V06,53.950,0.934,369.198,111.996,29.033,-97.667,30.551,14516.588,20141025_194523
2,KEWX20141026_004832_V06,57.100,0.848,369.027,111.464,33.517,-97.668,30.553,16758.750,20141025_194832
2,KEWX20141026_005144_V06,60.300,0.896,369.409,109.739,36.131,-97.666,30.561,18065.705,20141025_195144
2,KEWX20141026_005457_V06,63.516,0.925,372.335,109.033,38.531,-97.651,30.564,19265.347,20141025_195457
2,KEWX20141026_010411_V06,72.750,0.918,378.379,107.717,46.422,-97.620,30.570,23210.975,20141025_200411
2,KEWX20141026_011325_V06,81.983,0.892,381.537,106.256,54.523,-97.603,30.577,27261.611,20141025_201325
2,KEWX20141026_012239_V06,91.216,0.881,386.163,108.469,59.667,-97.579,30.567,29833.393,20141025_202239
2,KEWX20141026_013151_V06,100.416,0.764,392.824,110.210,62.844,-97.544,30.559,31421.982,20141025_203151
2,KEWX20141026_014105_V06,109.650,0.642,410.768,117.820,56.309,-97.451,30.524,28154.633,20141025_204105
2,KEWX20141026_015020_V06,118.900,0.682,416.863,122.494,61.927,-97.419,30.503,30963.321,20141025_205020
2,KEWX20141026_015932_V06,128.100,0.738,429.593,125.075,60.373,-97.353,30.491,30186.591,20141025_205932
2,KEWX20141026_020845_V06,137.316,0.696,435.158,127.374,61.863,-97.324,30.480,30931.274,20141025_210845
2,KEWX20141026_021759_V06,146.550,0.488,444.128,138.088,57.703,-97.278,30.432,28851.669,20141025_211759
12,KEWX20141026_002957_V06,38.516,0.927,404.175,332.151,8.709,-97.491,29.557,4354.744,20141025_192957
12,KEWX20141026_003911_V06,47.750,0.574,404.624,331.295,16.916,-97.488,29.561,8457.914,20141025_193911
12,KEWX20141026_004214_V06,50.800,0.463,403.784,331.172,17.348,-97.493,29.562,8673.850,20141025_194214
12,KEWX20141026_004523_V06,53.950,0.484,402.924,330.860,17.889,-97.497,29.563,8944.485,20141025_194523
12,KEWX20141026_004832_V06,57.100,0.395,403.626,329.996,20.247,-97.493,29.567,10123.583,20141025_194832
12,KEWX20141026_005144_V06,60.300,0.277,403.822,330.419,22.925,-97.492,29.565,11462.594,20141025_195144
12,KEWX20141026_005457_V06,63.516,0.231,404.337,330.027,24.095,-97.490,29.567,12047.560,20141025_195457
12,KEWX20141026_010411_V06,72.750,0.302,403.889,328.526,31.089,-97.492,29.574,15544.698,20141025_200411
12,KEWX20141026_011325_V06,81.983,0.060,405.561,328.257,39.269,-97.483,29.575,19634.383,20141025_201325
15,KEWX20141026_003911_V06,47.750,0.858,254.339,102.414,16.144,-98.266,30.595,8071.812,20141025_193911
15,KEWX20141026_004214_V06,50.800,0.621,254.423,102.249,20.580,-98.266,30.595,10289.806,20141025_194214
15,KEWX20141026_004523_V06,53.950,0.700,255.065,101.603,23.320,-98.262,30.598,11659.871,20141025_194523
15,KEWX20141026_004832_V06,57.100,0.552,255.483,101.725,25.822,-98.260,30.598,12910.997,20141025_194832
15,KEWX20141026_005144_V06,60.300,0.619,256.195,100.798,29.612,-98.256,30.602,14805.998,20141025_195144
15,KEWX20141026_005457_V06,63.516,0.684,256.604,98.557,30.810,-98.254,30.612,15405.088,20141025_195457
15,KEWX20141026_010411_V06,72.750,0.686,257.247,97.947,36.026,-98.251,30.615,18013.065,20141025_200411
15,KEWX20141026_011325_V06,81.983,0.696,261.096,94.611,45.190,-98.231,30.630,22595.178,20141025_201325
15,KEWX20141026_012239_V06,91.216,0.626,264.854,92.624,51.080,-98.211,30.639,25539.784,20141025_202239
16,KEWX20141026_003911_V06,47.750,0.725,52.160,374.813,16.729,-99.304,29.360,8364.324,20141025_193911
16,KEWX20141026_004214_V06,50.800,0.321,52.508,375.085,20.455,-99.302,29.359,10227.688,20141025_194214
16,KEWX20141026_004523_V06,53.950,0.385,52.800,372.407,22.475,-99.301,29.371,11237.630,20141025_194523
16,KEWX20141026_004832_V06,57.100,0.444,52.436,369.625,24.192,-99.303,29.383,12095.827,20141025_194832
16,KEWX20141026_005144_V06,60.300,0.354,52.239,369.266,25.222,-99.304,29.385,12611.217,20141025_195144
16,KEWX20141026_005457_V06,63.516,0.391,52.208,368.552,28.176,-99.304,29.388,14087.779,20141025_195457
16,KEWX20141026_010411_V06,72.750,0.383,49.812,364.954,40.715,-99.317,29.404,20357.259,20141025_200411
16,KEWX20141026_011325_V06,81.983,0.204,50.507,362.455,48.397,-99.314,29.416,24198.590,20141025_201325
23,KEWX20141026_004214_V06,50.800,0.162,298.805,437.212,9.387,-98.034,29.085,4693.678,20141025_194214
23,KEWX20141026_004523_V06,53.950,0.267,298.719,437.166,13.672,-98.035,29.085,6836.239,20141025_194523
23,KEWX20141026_004832_V06,57.100,0.220,298.177,436.020,15.653,-98.037,29.090,7826.252,20141025_194832
23,KEWX20141026_005144_V06,60.300,-1.000,297.767,435.178,18.405,-98.040,29.094,9202.403,20141025_195144
23,KEWX20141026_005457_V06,63.516,0.157,296.674,434.599,18.470,-98.045,29.096,9234.973,20141025_195457
23,KEWX20141026_010411_V06,72.750,0.238,297.943,434.848,21.770,-98.039,29.095,10884.979,20141025_200411
25,KEWX20141026_005457_V06,63.516,0.213,77.412,504.344,17.157,-99.168,28.777,8578.403,20141025_195457
25,KEWX20141026_010411_V06,72.750,0.411,77.854,503.000,27.375,-99.166,28.783,13687.395,20141025_200411
25,KEWX20141026_011325_V06,81.983,0.369,79.368,504.009,30.815,-99.158,28.779,15407.307,20141025_201325
25,KEWX20141026_012239_V06,91.216,0.414,88.500,509.768,29.820,-99.111,28.753,14909.770,20141025_202239
24,KEWX20141026_004523_V06,53.950,0.521,196.268,121.040,16.230,-98.568,30.510,8114.925,20141025_194523
24,KEWX20141026_004832_V06,57.100,0.506,196.342,120.648,20.641,-98.568,30.511,10320.577,20141025_194832
24,KEWX20141026_005144_V06,60.300,0.263,197.536,119.940,23.923,-98.562,30.515,11961.428,20141025_195144
31,KEWX20141026_015932_V06,128.100,0.500,413.211,202.954,34.752,-97.441,30.140,17375.839,20141025_205932
31,KEWX20141026_020845_V06,137.316,0.242,417.604,205.656,40.593,-97.418,30.128,20296.561,20141025_210845
31,KEWX20141026_021759_V06,146.550,0.081,418.952,198.695,50.241,-97.411,30.159,25120.386,20141025_211759
3,KEWX20141026_002043_V06,29.283,0.586,316.098,259.922,4.313,-97.945,29.884,2156.708,20141025_192043
3,KEWX20141026_002957_V06,38.516,0.079,316.338,259.723,13.864,-97.943,29.885,6932.051,20141025_192957
4,KEWX20141026_002043_V06,29.283,0.561,235.708,299.900,7.136,-98.360,29.704,3568.060,20141025_192043
4,KEWX20141026_002957_V06,38.516,0.070,234.359,299.644,17.118,-98.367,29.705,8559.187,20141025_192957
5,KEWX20141026_002043_V06,29.283,0.490,365.272,182.178,16.140,-97.689,30.235,8069.908,20141025_192043
5,KEWX20141026_002957_V06,38.516,0.453,366.065,181.294,23.680,-97.685,30.239,11840.242,20141025_192957
5,KEWX20141026_003911_V06,47.750,0.105,351.518,168.643,13.499,-97.760,30.296,6749.718,20141025_193911
5,KEWX20141026_004214_V06,50.800,0.207,351.894,168.389,18.010,-97.758,30.297,9004.815,20141025_194214
13,KEWX20141026_002957_V06,38.516,0.830,195.840,121.974,19.796,-98.571,30.505,9897.928,20141025_192957
13,KEWX20141026_003911_V06,47.750,0.410,198.299,119.397,26.679,-98.558,30.517,13339.406,20141025_193911
13,KEWX20141026_004214_V06,50.800,0.360,198.420,117.450,21.336,-98.557,30.526,10668.005,20141025_194214
26,KEWX20141026_010411_V06,72.750,0.414,358.494,165.275,31.133,-97.724,30.311,15566.647,20141025_200411
26,KEWX20141026_011325_V06,81.983,0.388,360.191,165.468,40.819,-97.715,30.310,20409.341,20141025_201325
26,KEWX20141026_012239_V06,91.216,0.125,382.899,182.169,28.961,-97.597,30.234,14480.648,20141025_202239
26,KEWX20141026_013151_V06,100.416,0.122,387.714,184.762,36.605,-97.573,30.223,18302.678,20141025_203151
26,KEWX20141026_014105_V06,109.650,0.250,396.040,191.821,32.689,-97.529,30.191,16344.536,20141025_204105
26,KEWX20141026_015020_V06,118.900,0.469,399.474,193.207,41.188,-97.512,30.184,20594.058,20141025_205020
32,KEWX20141026_020845_V06,137.316,0.052,225.986,118.400,20.238,-98.414,30.522,10118.866,20141025_210845
32,KEWX20141026_021759_V06,146.550,0.142,226.993,116.752,29.430,-98.408,30.530,14715.085,20141025_211759
6,KEWX20141026_002043_V06,29.283,0.449,204.972,337.470,7.185,-98.518,29.534,3592.390,20141025_192043
7,KEWX20141026_002043_V06,29.283,0.185,246.333,332.163,9.014,-98.305,29.558,4507.214,20141025_192043
14,KEWX20141026_002957_V06,38.516,0.564,287.914,229.513,5.287,-98.091,30.022,2643.661,20141025_192957
17,KEWX20141026_003911_V06,47.750,0.377,374.335,175.433,15.441,-97.642,30.265,7720.501,20141025_193911
19,KEWX20141026_003911_V06,47.750,0.235,296.465,435.923,10.649,-98.046,29.090,5324.318,20141025_193911
6,KEWX20141027_002113_V06,30.699,0.835,368.095,114.918,6.041,-97.673,30.538,3020.523,20141026_192113
6,KEWX20141027_003028_V06,39.949,0.981,368.319,105.211,14.387,-97.672,30.582,7193.732,20141026_193028
6,KEWX20141027_003941_V06,49.166,0.975,374.231,99.655,23.279,-97.641,30.607,11639.251,20141026_193941
6,KEWX20141027_004855_V06,58.399,0.958,378.414,93.275,32.906,-97.619,30.635,16452.945,20141026_194855
6,KEWX20141027_005809_V06,67.633,0.883,385.983,89.033,43.587,-97.580,30.654,21793.414,20141026_195809
6,KEWX20141027_010723_V06,76.866,0.894,393.878,86.036,53.113,-97.538,30.668,26556.433,20141026_200723
6,KEWX20141027_011636_V06,86.083,0.901,402.644,84.656,58.658,-97.493,30.674,29328.891,20141026_201636
6,KEWX20141027_012550_V06,95.316,0.580,412.176,85.890,59.434,-97.443,30.668,29717.163,20141026_202550
6,KEWX20141027_013503_V06,104.533,0.117,427.123,96.394,48.110,-97.365,30.620,24055.008,20141026_203503
1,KEWX20141027_001159_V06,21.466,0.854,147.053,201.978,9.101,-98.822,30.143,4550.430,20141026_191159
1,KEWX20141027_002113_V06,30.699,0.892,150.916,196.800,16.943,-98.802,30.167,8471.599,20141026_192113
1,KEWX20141027_003028_V06,39.949,0.803,152.801,192.699,26.717,-98.792,30.185,13358.366,20141026_193028
1,KEWX20141027_003941_V06,49.166,0.766,156.879,189.201,34.636,-98.771,30.201,17318.034,20141026_193941
1,KEWX20141027_004855_V06,58.399,0.502,158.577,184.512,47.474,-98.763,30.222,23736.879,20141026_194855
1,KEWX20141027_005809_V06,67.633,0.255,161.175,181.230,56.343,-98.749,30.237,28171.504,20141026_195809
12,KEWX20141027_003028_V06,39.949,0.412,403.270,326.360,8.456,-97.495,29.584,4228.199,20141026_193028
12,KEWX20141027_003941_V06,49.166,0.859,403.432,321.285,14.322,-97.494,29.607,7161.118,20141026_193941
12,KEWX20141027_004855_V06,58.399,0.765,403.019,317.573,18.351,-97.496,29.623,9175.312,20141026_194855
12,KEWX20141027_005809_V06,67.633,0.485,403.060,315.518,25.021,-97.496,29.633,12510.731,20141026_195809
12,KEWX20141027_010723_V06,76.866,0.099,402.648,310.013,34.844,-97.498,29.657,17421.963,20141026_200723
15,KEWX20141027_003941_V06,49.166,0.930,258.180,95.549,17.607,-98.246,30.626,8803.730,20141026_193941
15,KEWX20141027_004855_V06,58.399,0.925,261.457,92.763,28.028,-98.229,30.638,14013.892,20141026_194855
15,KEWX20141027_005809_V06,67.633,0.710,266.707,87.481,33.455,-98.202,30.662,16727.525,20141026_195809
15,KEWX20141027_010723_V06,76.866,0.167,279.322,80.848,39.432,-98.136,30.692,19716.028,20141026_200723
19,KEWX20141027_005809_V06,67.633,0.378,78.188,493.428,24.609,-99.164,28.826,12304.488,20141026_195809
19,KEWX20141027_010723_V06,76.866,0.514,80.580,496.264,33.085,-99.152,28.813,16542.625,20141026_200723
19,KEWX20141027_011636_V06,86.083,0.362,87.433,501.034,32.905,-99.117,28.792,16452.421,20141026_201636
19,KEWX20141027_012550_V06,95.316,0.140,89.922,491.619,42.083,-99.104,28.835,21041.650,20141026_202550
2,KEWX20141027_001159_V06,21.466,0.298,373.046,168.411,4.559,-97.648,30.297,2279.469,20141026_191159
2,KEWX20141027_002113_V06,30.699,0.250,372.909,168.057,12.793,-97.649,30.298,6396.302,20141026_192113
9,KEWX20141027_002113_V06,30.699,0.134,317.166,258.145,3.617,-97.939,29.892,1808.411,20141026_192113
9,KEWX20141027_003028_V06,39.949,0.109,318.367,257.709,12.053,-97.933,29.894,6026.697,20141026_193028
11,KEWX20141027_002113_V06,30.699,0.053,213.954,350.373,15.939,-98.472,29.476,7969.625,20141026_192113
11,KEWX20141027_003028_V06,39.949,0.072,212.830,350.362,24.605,-98.477,29.476,12302.453,20141026_193028
16,KEWX20141027_003941_V06,49.166,0.762,297.826,427.085,11.418,-98.039,29.130,5709.070,20141026_193941
16,KEWX20141027_004855_V06,58.399,0.525,298.138,423.537,20.216,-98.038,29.146,10108.146,20141026_194855
16,KEWX20141027_005809_V06,67.633,0.334,300.639,421.231,18.115,-98.025,29.157,9057.503,20141026_195809
18,KEWX20141027_003941_V06,49.166,0.193,53.244,368.725,16.734,-99.299,29.388,8367.064,20141026_193941
18,KEWX20141027_004855_V06,58.399,0.224,55.918,365.677,26.480,-99.285,29.401,13240.206,20141026_194855
24,KEWX20141027_020244_V06,132.216,0.169,189.168,135.005,21.393,-98.605,30.447,10696.497,20141026_210244
24,KEWX20141027_021157_V06,141.433,0.068,187.130,134.368,29.092,-98.616,30.449,14545.838,20141026_211157
3,KEWX20141027_001159_V06,21.466,0.158,280.255,382.686,11.648,-98.130,29.331,5823.931,20141026_191159
5,KEWX20141027_002113_V06,30.699,0.917,203.441,112.039,18.693,-98.531,30.550,9346.680,20141026_192113
7,KEWX20141027_002113_V06,30.699,0.801,237.094,296.638,8.605,-98.353,29.718,4302.338,20141026_192113
13,KEWX20141027_003028_V06,39.949,0.081,107.403,238.020,9.232,-99.026,29.979,4615.972,20141026_193028
14,KEWX20141027_003028_V06,39.949,0.053,289.482,232.153,3.406,-98.083,30.010,1703.197,20141026_193028
17,KEWX20141027_003941_V06,49.166,0.289,371.534,303.715,8.353,-97.659,29.686,4176.350,20141026_193941
23,KEWX20141027_015330_V06,122.983,0.099,240.199,142.787,58.412,-98.339,30.412,29205.982,20141026_205330
1,KEWX20141028_001837_V06,28.998,0.980,370.040,115.234,6.904,-97.663,30.536,3452.164,20141027_191837
1,KEWX20141028_002750_V06,38.215,0.974,372.692,106.012,15.838,-97.649,30.578,7918.919,20141027_192750
1,KEWX20141028_003704_V06,47.448,0.979,376.734,97.016,24.804,-97.628,30.619,12401.946,20141027_193704
1,KEWX20141028_004618_V06,56.681,0.944,379.397,92.419,35.430,-97.614,30.639,17715.116,20141027_194618
1,KEWX20141028_005531_V06,65.898,0.918,383.650,93.525,46.950,-97.592,30.634,23474.813,20141027_195531
1,KEWX20141028_010444_V06,75.115,0.911,388.798,94.292,54.916,-97.565,30.631,27458.228,20141027_200444
1,KEWX20141028_011358_V06,84.348,0.874,397.342,103.404,65.373,-97.521,30.589,32686.437,20141027_201358
1,KEWX20141028_012311_V06,93.565,0.766,401.521,105.788,74.186,-97.499,30.579,37093.174,20141027_202311
1,KEWX20141028_013225_V06,102.798,0.557,414.497,110.047,79.532,-97.431,30.559,39766.030,20141027_203225
1,KEWX20141028_014139_V06,112.031,0.217,434.352,127.392,63.783,-97.328,30.480,31891.449,20141027_204139
2,KEWX20141028_001837_V06,28.998,0.918,149.479,197.532,11.247,-98.809,30.163,5623.568,20141027_191837
2,KEWX20141028_002750_V06,38.215,0.810,153.211,192.821,20.622,-98.790,30.185,10310.893,20141027_192750
2,KEWX20141028_003704_V06,47.448,0.757,157.355,189.199,28.755,-98.769,30.201,14377.529,20141027_193704
2,KEWX20141028_004618_V06,56.681,0.416,161.720,188.216,43.120,-98.746,30.206,21560.226,20141027_194618
2,KEWX20141028_005531_V06,65.898,0.151,164.276,184.968,51.955,-98.733,30.221,25977.551,20141027_195531
14,KEWX20141028_003704_V06,47.448,0.205,255.796,93.285,17.644,-98.259,30.636,8821.770,20141027_193704
14,KEWX20141028_004618_V06,56.681,0.770,259.241,92.518,23.506,-98.241,30.639,11752.995,20141027_194618
14,KEWX20141028_005531_V06,65.898,0.835,263.235,89.633,28.853,-98.220,30.652,14426.261,20141027_195531
14,KEWX20141028_010444_V06,75.115,0.475,268.667,87.656,35.629,-98.192,30.661,17814.281,20141027_200444
14,KEWX20141028_011358_V06,84.348,0.054,261.621,90.796,33.509,-98.228,30.647,16754.593,20141027_201358
3,KEWX20141028_001837_V06,28.998,0.572,237.988,300.218,5.365,-98.348,29.702,2682.734,20141027_191837
3,KEWX20141028_002750_V06,38.215,0.051,238.158,298.991,14.861,-98.348,29.708,7430.602,20141027_192750
6,KEWX20141028_001837_V06,28.998,0.075,317.418,258.441,2.348,-97.938,29.891,1173.767,20141027_191837
6,KEWX20141028_002750_V06,38.215,0.062,302.747,245.680,10.510,-98.014,29.949,5255.215,20141027_192750
9,KEWX20141028_002750_V06,38.215,0.547,287.852,228.379,6.181,-98.091,30.027,3090.637,20141027_192750
9,KEWX20141028_003704_V06,47.448,0.218,288.478,227.133,14.329,-98.088,30.032,7164.519,20141027_193704
9,KEWX20141028_004618_V06,56.681,0.118,290.163,223.905,11.810,-98.079,30.047,5905.083,20141027_194618
13,KEWX20141028_003704_V06,47.448,0.677,53.245,372.073,14.023,-99.299,29.372,7011.331,20141027_193704
13,KEWX20141028_004618_V06,56.681,0.073,54.455,370.510,26.578,-99.293,29.380,13288.969,20141027_194618
19,KEWX20141028_010444_V06,75.115,0.071,81.877,497.336,29.316,-99.145,28.809,14657.829,20141027_200444
19,KEWX20141028_011358_V06,84.348,0.051,84.684,502.059,37.913,-99.131,28.788,18956.681,20141027_201358
4,KEWX20141028_001837_V06,28.998,0.130,320.273,258.658,2.541,-97.923,29.890,1270.630,20141027_191837
5,KEWX20141028_001837_V06,28.998,0.099,372.081,166.725,14.110,-97.653,30.304,7055.195,20141027_191837
10,KEWX20141028_002750_V06,38.215,0.463,204.034,109.709,16.361,-98.528,30.561,8180.315,20141027_192750
12,KEWX20141028_003704_V06,47.448,0.772,402.926,320.907,10.751,-97.497,29.608,5375.744,20141027_193704
16,KEWX20141028_003704_V06,47.448,0.065,174.773,284.623,10.480,-98.676,29.771,5239.973,20141027_193704
17,KEWX20141028_003704_V06,47.448,0.061,332.721,194.047,10.454,-97.858,30.181,5227.016,20141027_193704
4,KEWX20141029_000709_V06,18.412,0.156,371.251,125.831,2.600,-97.657,30.489,1299.843,20141028_190709
4,KEWX20141029_001012_V06,21.462,0.943,370.279,125.152,6.900,-97.662,30.492,3450.039,20141028_191012
4,KEWX20141029_001315_V06,24.512,0.944,369.593,123.821,10.482,-97.666,30.498,5241.060,20141028_191315
4,KEWX20141029_001618_V06,27.562,0.929,369.381,123.707,13.425,-97.667,30.498,6712.441,20141028_191618
4,KEWX20141029_001922_V06,30.629,0.891,369.888,123.731,16.397,-97.664,30.498,8198.302,20141028_191922
4,KEWX20141029_002225_V06,33.679,0.971,369.082,123.293,19.021,-97.668,30.500,9510.575,20141028_192225
4,KEWX20141029_003139_V06,42.912,0.977,370.045,121.629,27.598,-97.663,30.508,13799.211,20141028_193139
4,KEWX20141029_004052_V06,52.129,0.948,370.263,121.190,34.227,-97.662,30.510,17113.711,20141028_194052
4,KEWX20141029_005006_V06,61.362,0.975,371.392,122.550,42.659,-97.656,30.503,21329.632,20141028_195006
4,KEWX20141029_005920_V06,70.595,0.918,372.068,116.864,47.650,-97.653,30.529,23825.153,20141028_195920
4,KEWX20141029_010833_V06,79.812,0.844,379.779,113.924,54.166,-97.612,30.542,27083.241,20141028_200833
4,KEWX20141029_011747_V06,89.045,0.907,380.369,120.711,59.106,-97.609,30.512,29553.082,20141028_201747
4,KEWX20141029_012701_V06,98.279,0.813,381.836,121.630,67.248,-97.602,30.507,33624.130,20141028_202701
4,KEWX20141029_013614_V06,107.495,0.235,374.724,142.159,86.684,-97.639,30.415,43341.931,20141028_203614
4,KEWX20141029_014528_V06,116.729,0.330,376.638,146.940,96.430,-97.629,30.393,48215.111,20141028_204528
4,KEWX20141029_015442_V06,125.962,0.075,382.835,149.488,99.035,-97.597,30.382,49517.607,20141028_205442
4,KEWX20141029_020356_V06,135.195,0.085,389.639,150.791,101.629,-97.562,30.376,50814.415,20141028_210356
2,KEWX20141028_234840_V06,-0.071,0.652,146.503,211.422,10.655,-98.824,30.101,5327.305,20141028_184840
2,KEWX20141028_235755_V06,9.179,0.908,147.312,213.788,20.094,-98.820,30.090,10047.210,20141028_185755
2,KEWX20141029_000709_V06,18.412,0.784,146.382,215.339,29.290,-98.825,30.083,14644.930,20141028_190709
2,KEWX20141029_001012_V06,21.462,0.676,147.221,215.643,32.276,-98.820,30.082,16138.232,20141028_191012
2,KEWX20141029_001315_V06,24.512,0.625,147.573,215.908,34.473,-98.819,30.081,17236.361,20141028_191315
2,KEWX20141029_001618_V06,27.562,0.464,148.101,216.177,37.011,-98.816,30.079,18505.253,20141028_191618
2,KEWX20141029_001922_V06,30.629,0.323,150.136,217.091,43.401,-98.805,30.075,21700.739,20141028_191922
2,KEWX20141029_002225_V06,33.679,0.510,150.437,217.377,47.425,-98.804,30.074,23712.511,20141028_192225
2,KEWX20141029_003139_V06,42.912,0.625,146.658,216.309,54.460,-98.823,30.079,27230.003,20141028_193139
2,KEWX20141029_004052_V06,52.129,0.526,148.546,217.465,61.503,-98.813,30.074,30751.466,20141028_194052
2,KEWX20141029_005006_V06,61.362,0.367,142.341,214.217,72.379,-98.846,30.088,36189.515,20141028_195006
2,KEWX20141029_005920_V06,70.595,0.395,141.507,212.426,78.071,-98.850,30.096,39035.470,20141028_195920
2,KEWX20141029_010833_V06,79.812,0.136,142.128,214.462,84.427,-98.847,30.087,42213.589,20141028_200833
3,KEWX20141029_000709_V06,18.412,0.222,209.690,342.435,5.294,-98.494,29.511,2647.112,20141028_190709
3,KEWX20141029_001012_V06,21.462,0.276,209.687,342.446,9.812,-98.494,29.511,4905.989,20141028_191012
3,KEWX20141029_001315_V06,24.512,0.419,209.080,342.459,11.499,-98.497,29.511,5749.319,20141028_191315
3,KEWX20141029_001618_V06,27.562,0.294,209.184,344.686,16.598,-98.496,29.501,8298.769,20141028_191618
3,KEWX20141029_001922_V06,30.629,0.218,209.683,347.147,21.725,-98.494,29.490,10862.688,20141028_191922
3,KEWX20141029_002225_V06,33.679,0.077,209.899,351.374,23.836,-98.493,29.471,11917.949,20141028_192225
3,KEWX20141029_003139_V06,42.912,0.344,210.919,352.437,27.986,-98.487,29.466,13992.861,20141028_193139
3,KEWX20141029_004052_V06,52.129,0.283,209.279,351.866,37.031,-98.496,29.469,18515.284,20141028_194052
3,KEWX20141029_005006_V06,61.362,-1.000,208.096,351.834,45.392,-98.502,29.469,22696.190,20141028_195006
3,KEWX20141029_005920_V06,70.595,0.124,211.069,361.270,8.969,-98.486,29.426,4484.728,20141028_195920
3,KEWX20141029_010833_V06,79.812,0.090,208.841,360.386,22.500,-98.498,29.430,11249.812,20141028_200833
3,KEWX20141029_011747_V06,89.045,0.229,205.098,357.542,28.783,-98.517,29.443,14391.553,20141028_201747
21,KEWX20141029_003139_V06,42.912,0.240,356.422,179.713,9.186,-97.735,30.246,4592.842,20141028_193139
21,KEWX20141029_004052_V06,52.129,0.370,356.783,178.551,19.921,-97.733,30.251,9960.652,20141028_194052
21,KEWX20141029_005006_V06,61.362,0.458,356.290,181.836,28.645,-97.736,30.236,14322.541,20141028_195006
21,KEWX20141029_005920_V06,70.595,0.711,355.981,184.424,34.154,-97.737,30.225,17076.834,20141028_195920
21,KEWX20141029_010833_V06,79.812,0.594,357.475,186.473,38.125,-97.730,30.215,19062.343,20141028_200833
21,KEWX20141029_011747_V06,89.045,0.463,357.526,187.692,46.324,-97.729,30.210,23162.083,20141028_201747
21,KEWX20141029_012701_V06,98.279,0.159,360.581,185.841,50.923,-97.713,30.218,25461.588,20141028_202701
12,KEWX20141029_001922_V06,30.629,0.530,404.559,336.447,5.543,-97.489,29.538,2771.481,20141028_191922
12,KEWX20141029_002225_V06,33.679,0.740,404.215,336.779,9.670,-97.490,29.537,4835.225,20141028_192225
12,KEWX20141029_003139_V06,42.912,0.837,399.583,337.999,14.208,-97.514,29.531,7104.242,20141028_193139
12,KEWX20141029_004052_V06,52.129,0.674,398.627,338.182,21.510,-97.519,29.530,10755.114,20141028_194052
12,KEWX20141029_005006_V06,61.362,0.204,391.800,336.360,28.453,-97.555,29.539,14226.381,20141028_195006
12,KEWX20141029_005920_V06,70.595,0.075,383.971,332.103,34.426,-97.595,29.558,17212.951,20141028_195920
20,KEWX20141029_003139_V06,42.912,0.943,251.119,113.132,16.336,-98.283,30.546,8168.112,20141028_193139
20,KEWX20141029_004052_V06,52.129,0.909,252.830,114.095,22.876,-98.274,30.542,11438.181,20141028_194052
20,KEWX20141029_005006_V06,61.362,0.798,253.244,113.521,28.846,-98.272,30.544,14422.956,20141028_195006
20,KEWX20141029_005920_V06,70.595,0.787,253.953,114.565,33.789,-98.268,30.540,16894.644,20141028_195920
20,KEWX20141029_010833_V06,79.812,0.378,257.152,117.397,34.605,-98.251,30.527,17302.707,20141028_200833
20,KEWX20141029_011747_V06,89.045,0.083,270.215,117.832,36.438,-98.183,30.525,18218.836,20141028_201747
7,KEWX20141029_001618_V06,27.562,0.261,187.912,319.316,3.492,-98.607,29.615,1746.149,20141028_191618
7,KEWX20141029_001922_V06,30.629,0.138,187.780,319.179,8.061,-98.607,29.616,4030.342,20141028_191922
7,KEWX20141029_002225_V06,33.679,0.078,187.466,318.934,10.365,-98.609,29.617,5182.703,20141028_192225
7,KEWX20141029_003139_V06,42.912,0.438,185.918,317.734,15.816,-98.617,29.622,7907.979,20141028_193139
7,KEWX20141029_004052_V06,52.129,0.415,184.040,314.628,22.726,-98.627,29.636,11363.177,20141028_194052
15,KEWX20141029_002225_V06,33.679,0.586,48.868,380.446,19.085,-99.321,29.334,9542.571,20141028_192225
15,KEWX20141029_003139_V06,42.912,0.649,52.123,379.192,26.037,-99.304,29.340,13018.258,20141028_193139
