track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20010330_014704,47.529,0.168,425.290,421.018,2.250,-99.837,30.824,1125.122,20010329_194704
6,KSJT20010330_023345,94.212,0.081,20.433,281.387,27.030,-101.963,31.447,13514.851,20010329_203345
7,KSJT20010330_030256,123.395,0.059,22.959,336.332,29.505,-101.946,31.199,14752.302,20010329_210256
7,KSJT20010331_011437,14.425,0.516,207.503,339.490,19.669,-100.977,31.192,9834.267,20010330_191437
1,KSJT20010402_010044,-0.765,0.100,173.565,343.012,8.720,-101.155,31.175,4359.840,20010401_200044
1,KSJT20010404_012609,23.346,0.431,527.121,467.212,14.433,-99.308,30.612,7216.570,20010403_202609
1,KSJT20010404_013600,33.196,0.720,525.723,463.308,22.520,-99.315,30.629,11260.202,20010403_203600
1,KSJT20010404_014551,43.046,0.758,528.898,459.739,27.223,-99.298,30.645,13611.330,20010403_204551
1,KSJT20010404_015543,52.913,0.904,529.208,453.648,33.549,-99.296,30.673,16774.464,20010403_205543
1,KSJT20010404_020534,62.763,0.865,532.115,446.446,43.206,-99.281,30.705,21602.973,20010403_210534
1,KSJT20010404_021525,72.613,0.721,528.798,442.249,43.713,-99.298,30.724,21856.320,20010403_211525
2,KSJT20010404_012609,23.346,0.086,285.228,525.908,22.377,-100.569,30.352,11188.502,20010403_202609
1,KSJT20010406_015132,47.424,0.220,520.932,428.075,24.934,-99.338,30.788,12467.197,20010405_205132
1,KSJT20010406_020124,57.291,-1.000,520.932,428.075,40.622,-99.338,30.788,20311.197,20010405_210124
1,KSJT20010406_021115,67.141,0.106,520.448,434.997,26.363,-99.341,30.757,13181.520,20010405_211115
3,KSJT20010406_030033,116.441,0.226,291.353,568.779,29.766,-100.537,30.159,14883.196,20010405_220033
3,KSJT20010407_013749,33.054,0.097,409.275,263.789,3.204,-99.917,31.533,1601.807,20010406_203749
3,KSJT20010407_014339,38.888,0.877,409.357,263.211,9.683,-99.916,31.536,4841.632,20010406_204339
1,KSJT20010407_001602,-48.729,0.101,417.369,499.096,2.527,-99.881,30.472,1263.534,20010406_191602
3,KSJT20010411_003152,-35.517,0.538,39.390,558.686,39.182,-101.845,30.197,19591.141,20010410_193152
3,KSJT20010411_003652,-30.517,0.478,39.640,554.507,46.470,-101.844,30.216,23235.042,20010410_193652
1,KSJT20010410_235600,-71.384,0.053,208.887,117.705,23.640,-100.975,32.192,11820.000,20010410_185600
2,KSJT20010411_002652,-40.517,0.153,228.196,51.307,23.332,-100.874,32.492,11665.909,20010410_192652
4,KSJT20010411_024643,99.333,0.072,381.001,80.686,6.925,-100.062,32.359,3462.494,20010410_214643
5,KSJT20010411_025143,104.333,0.463,356.955,225.870,10.893,-100.192,31.705,5446.663,20010410_215143
6,KSJT20010411_032647,139.399,0.054,62.128,411.651,28.367,-101.736,30.862,14183.572,20010410_222647
1,KSJT20010412_015704,49.024,0.109,309.195,284.904,21.021,-100.444,31.439,10510.384,20010411_205704
1,KSJT20010413_005706,-11.603,0.142,270.792,389.031,6.950,-100.645,30.970,3474.771,20010412_195706
7,KSJT20010414_001244,-56.632,0.826,186.580,340.471,9.407,-101.087,31.187,4703.375,20010413_191244
7,KSJT20010414_001834,-50.799,0.112,186.083,340.954,17.694,-101.090,31.185,8846.899,20010413_191834
7,KSJT20010414_002425,-44.949,0.181,187.656,341.139,20.259,-101.082,31.184,10129.357,20010413_192425
7,KSJT20010414_003017,-39.082,0.130,192.363,341.660,25.582,-101.057,31.182,12790.776,20010413_193017
1,KSJT20010413_234333,-85.815,0.136,538.038,455.669,16.501,-99.250,30.663,8250.289,20010413_184333
1,KSJT20010413_234924,-79.965,-1.000,538.038,455.669,25.802,-99.250,30.663,12901.039,20010413_184924
1,KSJT20010413_235514,-74.132,0.309,538.667,458.533,30.794,-99.247,30.650,15397.149,20010413_185514
1,KSJT20010414_000104,-68.299,0.053,540.439,452.479,23.759,-99.238,30.677,11879.444,20010413_190104
1,KSJT20010414_000654,-62.465,0.055,540.974,451.435,30.757,-99.235,30.682,15378.730,20010413_190654
2,KSJT20010413_234333,-85.815,0.082,95.279,452.547,8.500,-101.560,30.679,4250.075,20010413_184333
3,KSJT20010413_234333,-85.815,0.074,185.041,347.415,2.228,-101.095,31.156,1114.159,20010413_184333
10,KSJT20010414_010518,-4.065,0.058,33.715,319.112,53.207,-101.890,31.277,26603.708,20010413_200518
11,KSJT20010414_015200,42.635,0.065,401.958,263.677,3.195,-99.955,31.534,1597.672,20010413_205200
12,KSJT20010414_022658,77.601,0.366,534.099,447.807,28.547,-99.270,30.699,14273.263,20010413_212658
2,KSJT20010414_235000,-80.029,0.398,174.060,325.210,5.975,-101.153,31.256,2987.274,20010414_185000
2,KSJT20010414_235551,-74.179,0.077,179.162,323.813,12.449,-101.127,31.262,6224.366,20010414_185551
5,KSJT20010415_014410,34.137,0.388,407.529,315.171,12.242,-99.927,31.301,6121.212,20010414_204410
5,KSJT20010415_014909,39.121,0.216,407.833,313.775,19.320,-99.926,31.308,9659.775,20010414_204909
4,KSJT20010415_010913,-0.813,0.142,476.020,450.307,23.064,-99.574,30.690,11531.795,20010414_200913
9,KSJT20010417_024808,96.770,0.062,213.241,312.589,43.068,-100.948,31.314,21533.766,20010416_214808
9,KSJT20010417_025309,101.787,0.096,208.542,313.919,52.430,-100.973,31.307,26214.834,20010416_215309
9,KSJT20010417_025810,106.804,0.131,198.065,321.983,58.662,-101.027,31.271,29331.047,20010416_215810
9,KSJT20010417_030310,111.804,0.078,201.755,322.281,65.254,-101.008,31.270,32626.750,20010416_220310
4,KSJT20010417_011659,5.620,0.125,245.537,434.659,34.550,-100.777,30.764,17275.211,20010416_201659
4,KSJT20010417_012159,10.620,0.140,245.025,433.916,42.079,-100.779,30.767,21039.601,20010416_202159
4,KSJT20010417_012659,15.620,0.151,243.867,435.181,43.561,-100.785,30.761,21780.440,20010416_202659
3,KSJT20010417_001200,-59.363,0.086,266.661,237.946,27.751,-100.668,31.651,13875.336,20010416_191200
3,KSJT20010417_001700,-54.363,0.070,267.309,237.815,33.360,-100.665,31.651,16680.148,20010416_191700
13,KSJT20010417_031812,126.837,0.281,20.046,315.106,12.117,-101.962,31.295,6058.417,20010416_221812
13,KSJT20010417_032312,131.837,0.543,20.649,315.459,18.282,-101.959,31.293,9140.992,20010416_222312
14,KSJT20010417_032312,131.837,0.063,3.197,228.721,6.310,-102.057,31.683,3155.240,20010416_222312
14,KSJT20010417_032813,136.854,0.163,4.229,228.974,13.662,-102.052,31.682,6831.166,20010416_222813
1,KSJT20010416_234156,-89.430,0.107,65.512,207.878,12.064,-101.730,31.781,6031.853,20010416_184156
2,KSJT20010416_235658,-74.396,0.089,249.488,245.579,28.281,-100.758,31.616,14140.636,20010416_185658
5,KSJT20010417_022702,75.670,0.108,344.076,185.122,60.923,-100.259,31.889,30461.685,20010416_212702
5,KSJT20010417_023201,80.654,0.161,377.477,222.019,28.769,-100.083,31.722,14384.583,20010416_213201
8,KSJT20010417_024808,96.770,0.112,412.107,268.330,35.264,-99.902,31.513,17631.805,20010416_214808
10,KSJT20010417_025309,101.787,0.092,242.165,234.236,6.851,-100.797,31.667,3425.724,20010416_215309
12,KSJT20010417_031311,121.820,0.079,436.205,239.900,15.319,-99.774,31.640,7659.397,20010416_221311
15,KSJT20010417_032813,136.854,0.097,411.406,328.582,9.969,-99.907,31.241,4984.509,20010416_222813
16,KSJT20010417_033312,141.837,0.066,66.159,343.686,6.662,-101.719,31.168,3330.808,20010416_223312
2,KSJT20010419_015041,37.979,0.103,387.623,478.710,27.648,-100.036,30.564,13823.818,20010418_205041
2,KSJT20010419_015631,43.812,0.124,388.694,474.576,36.308,-100.030,30.583,18153.954,20010418_205631
1,KSJT20010419_012628,13.762,0.065,281.209,400.586,6.098,-100.591,30.917,3048.841,20010418_202628
1,KSJT20010421_013219,18.262,0.251,62.830,394.468,9.372,-101.733,30.939,4686.079,20010420_203219
1,KSJT20010421_013810,24.112,0.200,63.114,393.936,18.247,-101.732,30.941,9123.551,20010420_203810
2,KSJT20010421_021311,59.129,0.063,73.628,397.981,33.699,-101.676,30.924,16849.583,20010420_211311
2,KSJT20010421_021902,64.979,0.059,91.164,397.942,29.431,-101.585,30.925,14715.389,20010420_211902
1,KSJT20010422_001519,-59.415,0.812,393.866,428.020,24.571,-100.002,30.793,12285.574,20010421_191519
2,KSJT20010422_014253,28.151,0.062,23.485,524.492,32.997,-101.930,30.351,16498.306,20010421_204253
3,KSJT20010422_021206,57.368,0.067,504.383,352.922,21.909,-99.421,31.128,10954.418,20010421_211206
1,KSJT20010424_015524,39.307,0.092,394.308,282.702,11.848,-99.996,31.448,5924.103,20010423_205524
2,KSJT20010424_020115,45.157,0.075,417.616,410.046,29.294,-99.877,30.873,14647.024,20010423_210115
3,KSJT20010424_022436,68.507,0.083,272.626,408.723,17.122,-100.635,30.881,8560.961,20010423_212436
5,KSJT20010425_031450,118.058,0.105,434.030,349.009,2.337,-99.789,31.148,1168.730,20010424_221450
5,KSJT20010425_032441,127.908,0.226,414.717,334.485,17.254,-99.890,31.214,8627.240,20010424_222441
5,KSJT20010425_033433,137.775,0.164,400.037,320.404,22.308,-99.967,31.278,11154.091,20010424_223433
4,KSJT20010425_030458,108.191,0.228,395.135,329.115,12.424,-99.993,31.239,6212.093,20010424_220458
4,KSJT20010425_031450,118.058,0.220,397.221,326.004,22.862,-99.982,31.253,11431.230,20010424_221450
1,KSJT20010425_010639,-10.125,0.225,523.338,407.949,20.271,-99.324,30.879,10135.363,20010424_200639
2,KSJT20010425_020549,49.041,0.284,413.612,72.851,9.090,-99.888,32.394,4545.120,20010424_210549
3,KSJT20010425_024515,88.475,0.125,406.056,319.161,9.280,-99.935,31.283,4640.049,20010424_214515
1,KSJT20010426_025829,101.024,0.427,447.206,194.667,14.309,-99.715,31.844,7154.572,20010425_215829
1,KSJT20010426_030820,110.874,0.082,440.792,187.531,24.478,-99.748,31.876,12239.103,20010425_220820
3,KSJT20010426_031812,120.741,0.331,450.919,213.325,16.035,-99.696,31.759,8017.445,20010425_221812
3,KSJT20010426_032804,130.607,0.100,436.659,195.162,26.202,-99.770,31.842,13100.782,20010425_222804
4,KSJT20010426_031812,120.741,0.052,418.244,125.008,4.810,-99.865,32.159,2404.999,20010425_221812
1,KSJT20010427_001400,-64.145,0.152,380.707,283.046,32.344,-100.068,31.447,16171.844,20010426_191400
2,KSJT20010427_004336,-34.545,0.297,361.027,247.994,35.753,-100.171,31.605,17876.602,20010426_194336
3,KSJT20010427_004336,-34.545,0.066,210.908,366.648,28.392,-100.959,31.070,14195.967,20010426_194336
3,KSJT20010427_005327,-24.695,-1.000,210.908,366.648,44.053,-100.959,31.070,22026.717,20010426_195327
3,KSJT20010427_010319,-14.828,0.052,205.416,352.273,32.695,-100.988,31.134,16347.353,20010426_200319
5,KSJT20010427_011310,-4.978,0.052,216.145,114.462,29.230,-100.937,32.207,14615.244,20010426_201310
6,KSJT20010427_021221,54.205,0.092,389.739,328.418,10.137,-100.021,31.242,5068.615,20010426_211221
1,KSJT20010428_012020,1.502,0.126,315.567,393.021,9.625,-100.411,30.952,4812.700,20010427_202020
2,KSJT20010428_013012,11.369,0.115,207.398,189.229,23.161,-100.982,31.870,11580.544,20010427_203012
3,KSJT20010428_033828,139.635,0.062,378.235,324.472,3.117,-100.082,31.260,1558.540,20010427_223828
1,KSJT20010501_015508,34.238,0.702,193.762,58.136,30.137,-101.057,32.460,15068.632,20010430_205508
1,KSJT20010501_020058,40.071,0.114,193.394,59.543,35.718,-101.059,32.454,17859.076,20010430_210058
6,KSJT20010501_030513,104.321,0.071,223.760,172.109,41.757,-100.895,31.947,20878.574,20010430_220513
6,KSJT20010501_031104,110.171,0.210,224.362,171.834,48.175,-100.892,31.948,24087.703,20010430_221104
3,KSJT20010501_023011,69.288,0.078,208.213,101.887,33.008,-100.979,32.264,16504.021,20010430_213011
1,KSJT20010502_021206,50.516,0.073,328.102,170.239,16.131,-100.344,31.956,8065.659,20010501_211206
2,KSJT20010503_030454,102.626,0.089,36.508,446.306,38.204,-101.867,30.704,19101.906,20010502_220454
2,KSJT20010503_031044,108.460,0.065,39.211,443.641,46.480,-101.854,30.716,23239.787,20010502_221044
2,KSJT20010503_031635,114.310,0.202,50.542,437.912,50.658,-101.795,30.743,25329.218,20010502_221635
2,KSJT20010503_032225,120.143,0.085,55.017,428.158,55.212,-101.772,30.787,27606.147,20010502_222225
1,KSJT20010503_004449,-37.457,0.071,147.160,74.653,25.352,-101.304,32.385,12675.763,20010502_194449
1,KSJT20010503_005039,-31.624,0.064,147.929,73.499,31.801,-101.300,32.390,15900.337,20010502_195039
6,KSJT20010503_033955,137.643,0.783,150.863,435.422,16.582,-101.271,30.758,8291.216,20010502_223955
6,KSJT20010503_034545,143.476,0.851,156.052,429.347,18.888,-101.244,30.786,9443.916,20010502_224545
3,KSJT20010503_030454,102.626,0.050,278.597,86.080,25.430,-100.606,32.336,12714.886,20010502_220454
3,KSJT20010503_031044,108.460,0.173,285.887,82.059,22.691,-100.567,32.354,11345.455,20010502_221044
5,KSJT20010503_031635,114.310,0.242,162.823,228.441,9.385,-101.216,31.692,4692.480,20010502_221635
4,KSJT20010504_004906,-33.863,0.198,525.813,345.519,17.860,-99.308,31.160,8929.829,20010503_194906
4,KSJT20010504_005457,-28.013,0.099,524.549,345.668,25.561,-99.315,31.160,12780.331,20010503_195457
4,KSJT20010504_010047,-22.179,-1.000,523.476,345.794,33.478,-99.320,31.159,16738.896,20010503_200047
4,KSJT20010504_010639,-16.313,0.090,522.458,342.018,29.350,-99.325,31.176,14675.241,20010503_200639
1,KSJT20010503_235631,-86.446,0.091,383.351,525.195,7.814,-100.059,30.355,3907.148,20010503_185631
2,KSJT20010504_003726,-45.529,0.056,530.691,354.002,14.983,-99.283,31.122,7491.491,20010503_193726
3,KSJT20010504_004316,-39.696,0.051,196.361,520.562,17.744,-101.031,30.375,8871.824,20010503_194316
6,KSJT20010504_015914,36.271,0.438,265.083,536.785,27.685,-100.674,30.303,13842.512,20010503_205914
7,KSJT20010504_032206,119.137,0.307,410.544,431.029,26.544,-99.915,30.779,13271.994,20010503_222206
2,KSJT20010505_000407,-79.535,0.208,393.298,270.355,23.848,-100.001,31.504,11923.836,20010504_190407
2,KSJT20010505_000908,-74.519,0.412,398.596,264.871,30.600,-99.973,31.528,15299.860,20010504_190908
4,KSJT20010505_000908,-74.519,0.136,395.514,435.436,26.835,-99.993,30.759,13417.271,20010504_190908
4,KSJT20010505_001409,-69.502,0.121,398.057,432.755,33.546,-99.980,30.771,16772.865,20010504_191409
1,KSJT20010504_235907,-84.535,0.374,389.867,278.367,28.878,-100.019,31.468,14438.774,20010504_185907
3,KSJT20010505_000407,-79.535,0.087,365.639,296.021,20.911,-100.147,31.389,10455.750,20010504_190407
6,KSJT20010505_002909,-54.502,0.060,433.742,363.595,23.567,-99.791,31.082,11783.663,20010504_192909
7,KSJT20010505_004412,-39.452,0.095,347.104,436.312,29.317,-100.246,30.756,14658.518,20010504_194412
8,KSJT20010505_004912,-34.452,0.064,394.004,435.732,33.755,-100.001,30.758,16877.316,20010504_194912
8,KSJT20010505_005412,-29.452,0.080,412.951,421.933,29.113,-99.902,30.820,14556.269,20010504_195412
10,KSJT20010505_005412,-29.452,0.060,165.328,248.130,28.941,-101.202,31.603,14470.407,20010504_195412
10,KSJT20010505_005912,-24.452,0.123,171.454,252.865,24.719,-101.169,31.582,12359.423,20010504_195912
12,KSJT20010505_022846,65.115,0.168,261.749,430.865,28.401,-100.692,30.781,14200.405,20010504_212846
12,KSJT20010505_023436,70.948,-1.000,261.749,430.865,37.676,-100.692,30.781,18837.905,20010504_213436
12,KSJT20010505_024026,76.781,0.053,264.668,415.203,29.231,-100.677,30.851,14615.456,20010504_214026
2,KSJT20010506_022134,57.226,0.064,227.439,114.727,36.341,-100.877,32.206,18170.410,20010505_212134
2,KSJT20010506_022635,62.243,0.056,228.120,115.305,42.210,-100.873,32.203,21105.205,20010505_212635
3,KSJT20010506_025640,92.326,0.074,463.071,525.131,34.447,-99.644,30.353,17223.595,20010505_215640
3,KSJT20010506_030140,97.326,0.110,466.155,524.202,42.719,-99.628,30.357,21359.480,20010505_220140
1,KSJT20010506_021543,51.376,0.070,382.165,568.771,31.125,-100.066,30.158,15562.696,20010505_211543
4,KSJT20010506_034139,137.309,0.058,521.957,502.235,37.234,-99.337,30.454,18616.920,20010505_224139
1,KSJT20010507_002824,-56.629,0.067,300.793,256.619,12.995,-100.488,31.567,6497.253,20010506_192824
2,KSJT20010507_020619,41.287,0.080,18.822,306.515,27.252,-101.969,31.333,13626.221,20010506_210619
5,KSJT20010507_025852,93.837,0.072,29.604,232.863,43.977,-101.918,31.666,21988.693,20010506_215852
1,KSJT20010508_022438,58.916,0.222,367.650,584.789,20.829,-100.141,30.086,10414.639,20010507_212438
1,KSJT20010508_022939,63.933,0.052,368.863,584.738,26.507,-100.135,30.086,13253.459,20010507_212939
1,KSJT20010508_023440,68.949,-1.000,369.842,584.696,32.627,-100.130,30.087,16313.559,20010507_213440
1,KSJT20010508_023941,73.966,0.206,374.767,578.872,28.221,-100.104,30.113,14110.701,20010507_213941
1,KSJT20010508_024441,78.966,0.050,376.313,579.286,34.218,-100.096,30.111,17109.051,20010507_214441
17,KSJT20010509_011927,-6.954,0.074,291.361,427.518,27.080,-100.537,30.796,13540.138,20010508_201927
17,KSJT20010509_012516,-1.138,0.070,292.319,425.526,34.486,-100.532,30.805,17242.903,20010508_202516
17,KSJT20010509_013106,4.696,0.325,301.410,419.012,42.820,-100.485,30.834,21410.189,20010508_203106
17,KSJT20010509_013657,10.546,0.236,295.965,416.507,45.724,-100.513,30.846,22862.219,20010508_203657
4,KSJT20010508_235640,-89.738,0.057,219.101,95.959,30.523,-100.922,32.290,15261.593,20010508_185640
4,KSJT20010509_000337,-82.788,0.130,219.010,96.321,38.839,-100.922,32.289,19419.497,20010508_190337
4,KSJT20010509_000928,-76.938,0.350,219.416,97.337,38.171,-100.920,32.284,19085.403,20010508_190928
4,KSJT20010509_001518,-71.104,0.151,213.463,96.244,32.186,-100.952,32.289,16093.018,20010508_191518
4,KSJT20010509_002108,-65.271,0.064,211.938,96.902,38.270,-100.960,32.286,19135.032,20010508_192108
34,KSJT20010509_024704,80.662,0.051,407.865,317.629,7.168,-99.926,31.290,3583.805,20010508_214704
34,KSJT20010509_025255,86.512,0.161,405.953,318.559,15.042,-99.936,31.286,7521.158,20010508_215255
34,KSJT20010509_025846,92.362,0.099,403.198,319.849,17.151,-99.950,31.280,8575.595,20010508_215846
34,KSJT20010509_030436,98.196,0.210,402.603,320.142,13.146,-99.953,31.279,6572.784,20010508_220436
34,KSJT20010509_031025,104.012,-1.000,402.603,320.142,22.394,-99.953,31.279,11197.034,20010508_221025
34,KSJT20010509_031616,109.862,0.057,398.283,318.424,18.457,-99.976,31.287,9228.264,20010508_221616
34,KSJT20010509_032207,115.712,-1.000,398.283,318.424,27.758,-99.976,31.287,13879.014,20010508_222207
34,KSJT20010509_032758,121.562,0.090,401.159,312.276,21.466,-99.961,31.315,10732.975,20010508_222758
34,KSJT20010509_033349,127.412,-1.000,401.159,312.276,30.767,-99.961,31.315,15383.725,20010508_223349
34,KSJT20010509_033939,133.246,0.076,399.060,310.594,24.899,-99.972,31.322,12449.677,20010508_223939
1,KSJT20010508_235640,-89.738,0.583,416.299,262.444,14.370,-99.880,31.539,7184.959,20010508_185640
1,KSJT20010509_000337,-82.788,0.066,415.758,263.561,21.414,-99.883,31.534,10706.871,20010508_190337
9,KSJT20010509_003837,-47.788,0.420,305.645,132.110,5.943,-100.462,32.128,2971.458,20010508_193837
9,KSJT20010509_004427,-41.954,0.265,305.442,132.720,13.030,-100.463,32.125,6515.177,20010508_194427
13,KSJT20010509_005017,-36.121,0.282,124.568,196.347,10.281,-101.419,31.835,5140.457,20010508_195017
13,KSJT20010509_005606,-30.304,0.551,124.808,197.019,16.925,-101.418,31.832,8462.408,20010508_195606
18,KSJT20010509_013657,10.546,0.208,237.355,422.325,14.787,-100.820,30.819,7393.740,20010508_203657
18,KSJT20010509_014249,16.412,0.770,236.196,419.357,18.363,-100.826,30.832,9181.581,20010508_204249
18,KSJT20010509_014840,22.262,-1.000,235.212,416.837,22.780,-100.831,30.844,11390.095,20010508_204840
18,KSJT20010509_015429,28.079,0.093,260.000,406.001,31.776,-100.701,30.893,15887.850,20010508_205429
24,KSJT20010509_021749,51.412,0.181,390.529,323.422,13.183,-100.017,31.265,6591.496,20010508_211749
24,KSJT20010509_022340,57.262,0.056,392.177,321.362,21.745,-100.008,31.274,10872.637,20010508_212340
24,KSJT20010509_022931,63.112,0.480,396.397,317.115,18.710,-99.986,31.293,9354.801,20010508_212931
24,KSJT20010509_023522,68.962,0.108,401.477,316.815,13.757,-99.959,31.294,6878.323,20010508_213522
33,KSJT20010509_024704,80.662,0.153,89.459,157.978,19.926,-101.606,32.007,9962.906,20010508_214704
33,KSJT20010509_025255,86.512,0.070,89.339,160.920,25.930,-101.607,31.993,12965.102,20010508_215255
