track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20000422_015546,53,0.891,234.12,414.943277,20.406594,-97.72,30.202804,10203.296902,20000421_205546
9,KGRK20000422_020135,59,0.601,235.96,416.850883,21.603172,-97.72,30.194225,10801.586210,20000421_210135
9,KGRK20000422_020725,65,0.140,239.01,418.347440,22.261521,-97.70,30.187515,11130.760424,20000421_210725
9,KGRK20000422_021314,71,0.141,243.69,424.000207,21.861304,-97.68,30.162076,10930.652248,20000421_211314
7,KGRK20000422_012608,24,0.903,239.02,352.006470,13.583923,-97.70,30.486728,6791.961670,20000421_202608
7,KGRK20000422_013158,29,0.952,236.68,353.176558,16.884917,-97.71,30.481420,8442.458296,20000421_203158
7,KGRK20000422_013817,36,0.866,237.09,354.062616,20.430268,-97.71,30.477429,10215.133776,20000421_203817
7,KGRK20000422_014407,42,0.933,235.71,353.508405,23.505611,-97.72,30.479911,11752.805629,20000421_204407
7,KGRK20000422_014957,47,0.816,234.00,353.958289,26.586266,-97.73,30.477859,13293.133136,20000421_204957
7,KGRK20000422_015546,53,0.717,234.26,354.460285,28.559356,-97.73,30.475598,14279.678184,20000421_205546
7,KGRK20000422_020135,59,0.483,231.02,353.025447,32.795833,-97.74,30.482024,16397.916351,20000421_210135
7,KGRK20000422_020725,65,0.100,236.96,357.760834,28.597404,-97.71,30.460748,14298.702240,20000421_210725
7,KGRK20000422_021314,71,-1.000,236.96,357.760834,38.137404,-97.71,30.460748,19068.702240,20000421_211314
7,KGRK20000422_021904,77,0.186,242.04,359.672058,31.261425,-97.68,30.452193,15630.712509,20000421_211904
4,KGRK20000422_011429,12,0.151,114.01,540.327759,17.562496,-98.34,29.634148,8781.248093,20000421_201429
4,KGRK20000422_012018,18,0.151,115.96,541.022759,23.734052,-98.33,29.631087,11867.026227,20000421_202018
4,KGRK20000422_012608,24,0.104,119.80,545.508585,26.328483,-98.31,29.610998,13164.241501,20000421_202608
4,KGRK20000422_013158,29,0.205,116.77,555.230015,33.937333,-98.33,29.567036,16968.666667,20000421_203158
4,KGRK20000422_013817,36,0.371,116.50,557.104555,37.153547,-98.33,29.558571,18576.773401,20000421_203817
4,KGRK20000422_014407,42,0.051,127.50,552.446289,31.773289,-98.27,29.579984,15886.644363,20000421_204407
3,KGRK20000422_010249,0,0.285,108.00,536.665710,15.037451,-98.37,29.650432,7518.725395,20000421_200249
3,KGRK20000422_010839,6,0.216,108.86,537.120760,22.702445,-98.37,29.648413,11351.222307,20000421_200839
1,KGRK20000421_233526,1354,0.123,176.50,375.306671,12.209469,-98.03,30.380438,6104.734421,20000421_183526
2,KGRK20000421_234115,1360,0.064,331.96,133.082458,13.823471,-97.21,31.474316,6911.735535,20000421_184115
15,KGRK20000422_023043,88,0.073,296.74,146.954163,23.297630,-97.40,31.411869,11648.815155,20000421_213043
5,KGRK20000423_003517,-27,0.518,114.21,507.704651,16.562731,-98.34,29.781298,8281.365395,20000422_193517
5,KGRK20000423_004107,-21,0.741,117.62,505.502679,23.038096,-98.33,29.791359,11519.047940,20000422_194107
5,KGRK20000423_004656,-16,0.896,120.27,501.887914,27.173510,-98.31,29.807762,13586.755084,20000422_194656
5,KGRK20000423_005320,-9,0.854,129.40,497.091139,29.426785,-98.27,29.829727,14713.392357,20000422_195320
5,KGRK20000423_005910,-3,0.722,135.55,495.127938,31.909272,-98.23,29.838794,15954.635788,20000422_195910
5,KGRK20000423_010459,2,-1.000,140.81,493.260346,33.949411,-98.21,29.847393,16974.705417,20000422_200459
5,KGRK20000423_011051,8,-1.000,147.12,491.019236,36.397578,-98.17,29.857704,18198.788971,20000422_201051
5,KGRK20000423_011640,14,-1.000,153.43,488.778126,38.845745,-98.14,29.868008,19422.872525,20000422_201640
5,KGRK20000423_012229,20,-1.000,159.74,486.537017,41.293912,-98.11,29.878303,20646.956079,20000422_202229
5,KGRK20000423_012819,26,0.145,142.42,473.048269,49.086080,-98.20,29.938609,24543.040222,20000422_202819
5,KGRK20000423_013408,32,-1.000,142.40,467.796532,52.964663,-98.20,29.962295,26482.331556,20000422_203408
5,KGRK20000423_013958,37,-1.000,142.39,463.420085,56.196815,-98.20,29.982034,28098.407668,20000422_203958
5,KGRK20000423_014548,43,0.461,135.23,466.909497,56.486817,-98.24,29.966057,28243.408507,20000422_204548
5,KGRK20000423_015138,49,0.598,131.91,466.417852,63.839453,-98.25,29.968160,31919.726580,20000422_205138
5,KGRK20000423_015727,55,0.790,132.13,460.870744,71.821150,-98.25,29.993187,35910.575146,20000422_205727
5,KGRK20000423_020316,61,0.608,140.04,454.786215,73.159031,-98.21,30.020898,36579.515727,20000422_210316
5,KGRK20000423_020906,67,0.274,145.52,451.364094,78.198430,-98.18,30.036511,39099.215216,20000422_210906
5,KGRK20000423_021455,72,0.054,153.71,445.626338,77.984974,-98.14,30.062645,38992.487129,20000422_211455
14,KGRK20000423_011640,14,0.855,243.36,331.148865,19.739124,-97.68,30.580851,9869.562149,20000422_201640
14,KGRK20000423_012229,20,0.899,243.77,325.071908,25.987199,-97.68,30.608264,12993.599432,20000422_202229
14,KGRK20000423_012819,26,0.911,240.11,314.759033,29.659893,-97.70,30.654730,14829.946699,20000422_202819
14,KGRK20000423_013408,32,0.825,241.94,304.912386,33.933305,-97.69,30.699161,16966.652697,20000422_203408
14,KGRK20000423_013958,37,0.883,236.52,295.525904,32.372371,-97.71,30.741425,16186.185491,20000422_203958
14,KGRK20000423_014548,43,0.624,235.05,287.398311,34.249602,-97.72,30.778060,17124.801069,20000422_204548
14,KGRK20000423_015138,49,0.756,227.86,277.530629,31.692030,-97.76,30.822459,15846.015075,20000422_205138
14,KGRK20000423_015727,55,0.814,224.68,270.167835,31.033051,-97.78,30.855615,15516.525719,20000422_205727
8,KGRK20000423_004656,-16,0.162,69.25,342.190552,13.185990,-98.58,30.525821,6592.995167,20000422_194656
8,KGRK20000423_005320,-9,0.896,72.17,333.339555,24.352430,-98.57,30.565875,12176.215098,20000422_195320
8,KGRK20000423_005910,-3,0.977,74.68,322.720096,29.636020,-98.56,30.613884,14818.009969,20000422_195910
8,KGRK20000423_010459,2,0.864,77.55,318.196738,32.481508,-98.54,30.634417,16240.754206,20000422_200459
8,KGRK20000423_011051,8,0.556,72.03,314.206337,39.584758,-98.57,30.652152,19792.378785,20000422_201051
8,KGRK20000423_011640,14,0.362,70.26,306.177977,45.793503,-98.58,30.688271,22896.751513,20000422_201640
11,KGRK20000423_010459,2,0.338,132.87,476.328369,48.871284,-98.25,29.923494,24435.642242,20000422_200459
11,KGRK20000423_011051,8,0.400,131.04,474.906264,58.969798,-98.26,29.929845,29484.899069,20000422_201051
11,KGRK20000423_011640,14,0.159,126.64,469.974998,61.613196,-98.28,29.951931,30806.597881,20000422_201640
17,KGRK20000423_015138,49,0.274,357.19,240.652222,27.419594,-97.08,30.988978,13709.796906,20000422_205138
17,KGRK20000423_015727,55,0.579,365.12,236.276950,31.189795,-97.04,31.008607,15594.897445,20000422_205727
17,KGRK20000423_020316,61,0.178,376.97,225.398192,30.986795,-96.98,31.057490,15493.397603,20000422_210316
17,KGRK20000423_020906,67,-1.000,387.97,215.723150,31.593890,-96.92,31.100929,15796.945085,20000422_210906
17,KGRK20000423_021455,72,0.106,404.74,224.753784,24.884956,-96.83,31.059862,12442.478180,20000422_211455
10,KGRK20000423_005910,-3,0.166,125.66,319.822632,14.563610,-98.29,30.629085,7281.805038,20000422_195910
10,KGRK20000423_010459,2,0.200,124.69,318.613897,21.074640,-98.30,30.634500,10537.320240,20000422_200459
16,KGRK20000423_013408,32,0.113,98.37,320.920837,32.028976,-98.43,30.623058,16014.488220,20000422_203408
16,KGRK20000423_013958,37,0.131,100.38,319.531663,38.446418,-98.42,30.629406,19223.209213,20000422_203958
20,KGRK20000423_020906,67,0.100,303.41,375.408600,23.330711,-97.37,30.381567,11665.355682,20000422_210906
20,KGRK20000423_021455,72,0.107,304.50,374.558573,30.824197,-97.36,30.385400,15412.098748,20000422_211455
24,KGRK20000423_022045,78,0.122,349.48,360.016357,6.846977,-97.13,30.450735,3423.488617,20000422_212045
24,KGRK20000423_022634,84,-1.000,349.48,360.016357,16.386977,-97.13,30.450735,8193.488617,20000422_212634
24,KGRK20000423_023224,90,0.755,365.56,360.351198,17.894158,-97.04,30.449032,8947.078973,20000422_213224
26,KGRK20000423_030231,120,0.243,328.77,493.921143,16.117090,-97.23,29.846941,8058.545113,20000422_220231
26,KGRK20000423_030821,126,0.175,331.27,492.657353,22.753760,-97.22,29.852626,11376.879964,20000422_220821
28,KGRK20000423_030821,126,0.712,481.23,336.756836,14.543991,-96.44,30.552459,7271.995544,20000422_220821
28,KGRK20000423_031410,132,0.279,487.63,332.661154,21.198988,-96.40,30.570682,10599.493769,20000422_221410
1,KGRK20000422_233702,1355,0.187,174.52,351.017303,3.025360,-98.04,30.489933,1512.680054,20000422_183702
3,KGRK20000422_233702,1355,0.091,254.80,72.661011,2.410900,-97.62,31.746669,1205.450058,20000422_183702
4,KGRK20000422_233702,1355,0.070,138.45,78.298706,3.285950,-98.23,31.718671,1642.974854,20000422_183702
12,KGRK20000423_011051,8,0.517,227.85,356.336884,31.289227,-97.76,30.467042,15644.613266,20000422_201051
15,KGRK20000423_012819,26,0.155,262.52,261.576874,28.782223,-97.58,30.894808,14391.111374,20000422_202819
18,KGRK20000423_015138,49,0.126,248.29,392.117249,21.943520,-97.65,30.305929,10971.759796,20000422_205138
19,KGRK20000423_020316,61,0.173,28.93,292.415100,31.491741,-98.80,30.748161,15745.870590,20000422_210316
6,KGRK20000424_010910,6,0.889,134.65,350.393433,14.054140,-98.24,30.491535,7027.070045,20000423_200910
6,KGRK20000424_011459,11,0.897,136.68,351.910375,18.126564,-98.23,30.484763,9063.282199,20000423_201459
6,KGRK20000424_012048,17,0.942,140.30,356.438634,21.888589,-98.21,30.464463,10944.294466,20000423_202048
6,KGRK20000424_012638,23,0.923,145.88,364.340642,22.970508,-98.18,30.429009,11485.254012,20000423_202638
6,KGRK20000424_013229,29,0.956,147.59,370.333679,27.787394,-98.18,30.402035,13893.697114,20000423_203229
6,KGRK20000424_013818,35,0.944,150.30,374.463303,31.952342,-98.16,30.383495,15976.170779,20000423_203818
6,KGRK20000424_014408,41,0.946,153.29,378.222343,36.009979,-98.15,30.366634,18004.989336,20000423_204408
6,KGRK20000424_014957,46,0.933,154.64,381.891979,40.335735,-98.14,30.350125,20167.867623,20000423_204957
6,KGRK20000424_015546,52,0.872,160.01,385.387539,44.590328,-98.11,30.334519,22295.163847,20000423_205546
6,KGRK20000424_020136,58,0.752,159.36,383.643502,55.066404,-98.11,30.342366,27533.201818,20000423_210136
6,KGRK20000424_020725,64,0.329,153.19,382.411599,62.085599,-98.15,30.347737,31042.799533,20000423_210725
10,KGRK20000424_012638,23,0.395,77.29,369.658325,8.445276,-98.54,30.402330,4222.638130,20000423_202638
10,KGRK20000424_013229,29,0.857,79.12,374.020150,13.524772,-98.53,30.382744,6762.385757,20000423_203229
10,KGRK20000424_013818,35,0.696,84.75,380.200736,17.296642,-98.50,30.355126,8648.321041,20000423_203818
10,KGRK20000424_014408,41,0.800,87.24,383.140877,22.700003,-98.49,30.341978,11350.001505,20000423_204408
10,KGRK20000424_014957,46,0.880,89.45,388.047263,25.569766,-98.48,30.319949,12784.882876,20000423_204957
10,KGRK20000424_015546,52,0.759,80.10,386.311894,39.646057,-98.53,30.327356,19823.028590,20000423_205546
10,KGRK20000424_020136,58,0.395,76.77,385.717814,47.607654,-98.54,30.329881,23803.826895,20000423_210136
10,KGRK20000424_020725,64,0.072,82.46,387.045003,53.838230,-98.51,30.324157,26919.115029,20000423_210725
10,KGRK20000424_021315,70,0.116,86.70,393.113999,61.202335,-98.49,30.296977,30601.167750,20000423_211315
10,KGRK20000424_021904,76,0.062,84.35,391.831375,64.658200,-98.50,30.302656,32329.099973,20000423_211904
13,KGRK20000424_013229,29,0.420,237.37,407.865692,8.685482,-97.71,30.234770,4342.741013,20000423_203229
13,KGRK20000424_013818,35,0.833,239.19,407.534591,17.626582,-97.70,30.236286,8813.290804,20000423_203818
13,KGRK20000424_014408,41,0.909,245.67,408.069282,25.540347,-97.66,30.233952,12770.173478,20000423_204408
13,KGRK20000424_014957,46,0.786,252.36,411.034805,29.594626,-97.63,30.220648,14797.313208,20000423_204957
13,KGRK20000424_015546,52,0.764,256.90,402.208762,46.772878,-97.61,30.260499,23386.438999,20000423_205546
13,KGRK20000424_020136,58,0.401,260.30,403.229969,56.279821,-97.59,30.255922,28139.910281,20000423_210136
13,KGRK20000424_020725,64,0.086,254.37,394.331917,65.840686,-97.62,30.296002,32920.342797,20000423_210725
9,KGRK20000424_012638,23,0.774,244.81,355.359650,11.671600,-97.67,30.471675,5835.800171,20000423_202638
9,KGRK20000424_013229,29,0.899,246.08,358.858242,15.702530,-97.66,30.455910,7851.264994,20000423_203229
9,KGRK20000424_013818,35,0.805,247.92,361.774673,16.181159,-97.65,30.442777,8090.579667,20000423_203818
9,KGRK20000424_014408,41,0.343,252.22,365.884667,20.644998,-97.63,30.424285,10322.498969,20000423_204408
9,KGRK20000424_014957,46,0.057,254.21,368.963476,22.312966,-97.62,30.410418,11156.483237,20000423_204957
5,KGRK20000424_005730,-6,0.423,143.88,546.942627,14.747858,-98.19,29.605361,7373.929024,20000423_195730
5,KGRK20000424_010319,0,0.606,147.10,548.136549,22.202083,-98.17,29.600078,11101.041506,20000423_200319
5,KGRK20000424_010910,6,0.487,160.40,552.377147,24.223465,-98.10,29.581350,12111.732323,20000423_200910
5,KGRK20000424_011459,11,0.405,164.57,551.798576,26.062774,-98.08,29.584077,13031.386764,20000423_201459
14,KGRK20000424_014408,41,0.744,208.41,498.414795,12.210983,-97.86,29.825893,6105.491638,20000423_204408
14,KGRK20000424_014957,46,0.426,210.03,498.771406,19.436042,-97.85,29.824314,9718.021074,20000423_204957
14,KGRK20000424_015546,52,0.201,217.07,502.726348,22.873686,-97.81,29.806601,11436.843097,20000423_205546
1,KGRK20000423_233556,1353,0.408,362.65,445.646362,4.557045,-97.06,30.064365,2278.522491,20000423_183556
