track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20080910_013846_V03,44.014,0.379,285.308,262.270,19.325,-100.570,31.541,9662.599,20080909_203846
1,KSJT20080909_233700_V03,-77.753,0.141,236.000,169.387,13.764,-100.831,31.960,6881.975,20080909_183700
1,KSJT20080909_234248_V03,-71.953,0.309,238.374,169.174,19.825,-100.818,31.961,9912.717,20080909_184248
6,KSJT20080910_001150_V03,-42.920,0.073,226.696,360.224,6.780,-100.876,31.099,3390.081,20080909_191150
6,KSJT20080910_001737_V03,-37.136,-1.000,226.696,360.224,15.976,-100.876,31.099,7987.831,20080909_191737
6,KSJT20080910_002324_V03,-31.353,0.486,226.252,362.416,20.096,-100.879,31.089,10048.125,20080909_192324
8,KSJT20080910_002912_V03,-25.553,0.177,276.333,392.696,18.560,-100.616,30.953,9279.968,20080909_192912
8,KSJT20080910_003500_V03,-19.753,0.107,276.035,390.684,24.841,-100.618,30.962,12420.687,20080909_193500
10,KSJT20080910_005809_V03,3.397,0.058,425.168,385.094,12.819,-99.837,30.986,6409.361,20080909_195809
10,KSJT20080910_010358_V03,9.214,0.236,425.151,384.718,18.852,-99.837,30.987,9426.151,20080909_200358
12,KSJT20080910_012120_V03,26.580,0.190,406.009,431.998,20.123,-99.939,30.775,10061.634,20080909_202120
12,KSJT20080910_012710_V03,32.414,0.291,406.990,431.827,26.728,-99.933,30.775,13364.089,20080909_202710
16,KSJT20080910_021336_V03,78.847,0.072,292.780,402.009,15.893,-100.530,30.911,7946.396,20080909_211336
16,KSJT20080910_021924_V03,84.647,0.052,293.242,400.982,22.391,-100.528,30.916,11195.698,20080909_211924
20,KSJT20080910_031723_V03,142.630,0.074,192.301,427.741,26.509,-101.055,30.794,13254.505,20080909_221723
20,KSJT20080910_032312_V03,148.447,0.065,193.308,427.416,33.796,-101.050,30.795,16897.859,20080909_222312
21,KSJT20080910_031723_V03,142.630,0.064,91.178,470.938,34.986,-101.581,30.596,17492.800,20080909_221723
21,KSJT20080910_032312_V03,148.447,0.058,90.394,466.927,45.492,-101.585,30.614,22746.159,20080909_222312
2,KSJT20080909_234248_V03,-71.953,0.111,125.798,109.072,18.043,-101.416,32.229,9021.372,20080909_184248
3,KSJT20080910_000013_V03,-54.536,0.068,335.504,116.399,23.384,-100.304,32.199,11691.757,20080909_190013
4,KSJT20080910_000602_V03,-48.720,0.150,266.114,153.685,16.781,-100.672,32.031,8390.610,20080909_190602
5,KSJT20080910_000602_V03,-48.720,0.075,323.782,157.411,33.439,-100.366,32.014,16719.696,20080909_190602
9,KSJT20080910_004634_V03,-8.186,0.060,224.442,431.137,29.908,-100.887,30.779,14953.814,20080909_194634
11,KSJT20080910_011533_V03,20.797,0.107,299.180,178.567,57.677,-100.497,31.919,28838.285,20080909_201533
14,KSJT20080910_012710_V03,32.414,0.167,307.225,420.207,26.293,-100.454,30.829,13146.626,20080909_202710
17,KSJT20080910_021924_V03,84.647,0.075,418.577,401.732,27.867,-99.872,30.911,13933.327,20080909_211924
18,KSJT20080910_024825_V03,113.664,0.058,301.194,424.860,16.679,-100.486,30.808,8339.663,20080909_214825
19,KSJT20080910_030548_V03,131.047,0.088,437.708,358.464,21.380,-99.770,31.105,10690.142,20080909_220548
12,KSJT20080911_015300_V03,59.534,0.129,346.619,527.616,66.115,-100.250,30.344,33057.678,20080910_205300
12,KSJT20080911_015848_V03,65.334,0.439,348.151,524.358,70.383,-100.242,30.359,35191.504,20080910_205848
12,KSJT20080911_020436_V03,71.134,0.348,351.191,515.934,67.910,-100.226,30.397,33954.987,20080910_210436
12,KSJT20080911_021025_V03,76.950,0.077,353.347,507.495,69.310,-100.215,30.435,34655.053,20080910_211025
10,KSJT20080911_012356_V03,30.467,0.063,372.897,566.761,24.709,-100.114,30.167,12354.710,20080910_202356
10,KSJT20080911_012948_V03,36.334,0.169,371.676,564.596,34.171,-100.120,30.177,17085.408,20080910_202948
10,KSJT20080911_013535_V03,42.117,0.089,373.091,560.533,37.928,-100.113,30.196,18963.895,20080910_203535
15,KSJT20080911_021615_V03,82.784,0.055,205.562,295.333,8.441,-100.989,31.391,4220.310,20080910_211615
15,KSJT20080911_022203_V03,88.584,-1.000,205.562,295.333,17.663,-100.989,31.391,8831.310,20080910_212203
15,KSJT20080911_022750_V03,94.367,0.073,203.465,299.446,23.339,-101.000,31.373,11669.301,20080910_212750
15,KSJT20080911_023338_V03,100.167,0.071,197.674,299.960,33.362,-101.030,31.370,16681.161,20080910_213338
3,KSJT20080910_235058_V03,-62.500,0.122,256.723,120.628,31.933,-100.722,32.180,15966.410,20080910_185058
3,KSJT20080910_235646_V03,-56.700,0.109,259.999,119.469,37.899,-100.704,32.185,18949.379,20080910_185646
3,KSJT20080911_000233_V03,-50.916,0.159,278.253,113.901,27.716,-100.608,32.210,13857.872,20080910_190233
6,KSJT20080911_003142_V03,-21.766,0.082,316.231,231.886,23.921,-100.407,31.678,11960.472,20080910_193142
6,KSJT20080911_003729_V03,-15.983,0.073,316.921,231.719,31.559,-100.403,31.679,15779.623,20080910_193729
1,KSJT20080910_232744_V03,-85.733,0.164,165.731,151.062,3.335,-101.203,32.041,1667.269,20080910_182744
2,KSJT20080910_233918_V03,-74.166,0.216,234.686,129.907,36.615,-100.838,32.138,18307.529,20080910_183918
5,KSJT20080911_002554_V03,-27.566,0.053,313.410,362.921,28.510,-100.422,31.087,14255.152,20080910_192554
7,KSJT20080911_004318_V03,-10.166,0.259,235.152,326.984,21.629,-100.833,31.249,10814.430,20080910_194318
8,KSJT20080911_010630_V03,13.034,0.087,323.086,297.020,24.350,-100.371,31.384,12174.980,20080910_200630
13,KSJT20080911_015300_V03,59.534,0.050,214.211,107.979,30.511,-100.947,32.236,15255.308,20080910_205300
14,KSJT20080911_015848_V03,65.334,0.082,300.668,443.459,26.995,-100.489,30.724,13497.421,20080910_205848
16,KSJT20080911_023338_V03,100.167,0.064,302.316,87.239,23.485,-100.480,32.330,11742.672,20080910_213338
17,KSJT20080911_025647_V03,123.317,0.354,291.096,423.336,42.463,-100.539,30.815,21231.674,20080910_215647
17,KSJT20080911_030234_V03,129.100,0.177,301.131,420.862,37.946,-100.486,30.826,18972.954,20080910_220234
19,KSJT20080911_030822_V03,134.900,0.153,301.444,161.395,20.591,-100.485,31.996,10295.448,20080910_220822
20,KSJT20080911_030822_V03,134.900,0.140,439.901,107.441,20.575,-99.750,32.237,10287.392,20080910_220822
21,KSJT20080911_031410_V03,140.700,0.056,153.226,368.386,16.312,-101.261,31.060,8156.008,20080910_221410
9,KSJT20080912_013305_V03,40.907,0.111,361.060,565.100,31.685,-100.175,30.175,15842.533,20080911_203305
9,KSJT20080912_013854_V03,46.724,0.124,356.676,564.935,41.208,-100.198,30.176,20604.248,20080911_203854
9,KSJT20080912_014442_V03,52.524,0.105,350.966,556.405,48.076,-100.228,30.214,24038.112,20080911_204442
9,KSJT20080912_015029_V03,58.307,0.224,347.500,548.925,53.183,-100.245,30.248,26591.607,20080911_205029
9,KSJT20080912_015615_V03,64.074,0.216,342.596,546.590,59.640,-100.271,30.259,29820.071,20080911_205615
9,KSJT20080912_020204_V03,69.890,0.152,345.744,542.805,60.835,-100.255,30.276,30417.254,20080911_210204
9,KSJT20080912_020751_V03,75.674,0.135,348.110,536.026,63.521,-100.242,30.306,31760.436,20080911_210751
3,KSJT20080912_011540_V03,23.490,0.361,287.557,255.121,8.427,-100.558,31.573,4213.329,20080911_201540
3,KSJT20080912_012127_V03,29.274,0.229,287.330,254.232,14.769,-100.559,31.577,7384.484,20080911_202127
3,KSJT20080912_012716_V03,35.090,0.109,285.710,251.092,16.534,-100.568,31.592,8266.863,20080911_202716
3,KSJT20080912_013305_V03,40.907,0.091,283.650,248.771,21.797,-100.578,31.602,10898.457,20080911_203305
3,KSJT20080912_013854_V03,46.724,0.235,282.917,242.906,29.569,-100.582,31.629,14784.544,20080911_203854
19,KSJT20080912_030003_V03,127.874,0.225,82.692,64.117,23.367,-101.647,32.430,11683.574,20080911_220003
19,KSJT20080912_030552_V03,133.690,0.107,83.737,60.651,31.181,-101.642,32.445,15590.572,20080911_220552
19,KSJT20080912_031141_V03,139.507,0.073,86.129,52.152,31.952,-101.630,32.484,15976.179,20080911_221141
19,KSJT20080912_031728_V03,145.290,0.085,87.786,47.921,38.457,-101.621,32.503,19228.471,20080911_221728
6,KSJT20080912_012127_V03,29.274,0.259,313.538,288.581,23.260,-100.421,31.423,11630.226,20080911_202127
6,KSJT20080912_012716_V03,35.090,0.239,311.211,288.002,28.892,-100.433,31.425,14445.892,20080911_202716
14,KSJT20080912_020204_V03,69.890,0.088,40.348,304.573,20.643,-101.857,31.343,10321.553,20080911_210204
14,KSJT20080912_020751_V03,75.674,0.140,40.566,304.045,27.346,-101.855,31.346,13673.097,20080911_210751
14,KSJT20080912_021340_V03,81.490,0.128,40.699,299.862,23.536,-101.855,31.364,11768.156,20080911_211340
1,KSJT20080911_232530_V03,-86.676,0.062,367.024,47.396,15.963,-100.136,32.510,7981.331,20080911_182530
10,KSJT20080912_013305_V03,40.907,0.054,127.201,353.023,22.818,-101.398,31.129,11409.003,20080911_203305
11,KSJT20080912_014442_V03,52.524,0.057,506.567,428.618,26.023,-99.413,30.787,13011.618,20080911_204442
13,KSJT20080912_015029_V03,58.307,0.078,25.784,319.640,24.977,-101.932,31.274,12488.544,20080911_205029
15,KSJT20080912_020204_V03,69.890,0.056,18.925,154.650,22.907,-101.980,32.018,11453.671,20080911_210204
9,KSJT20080913_012247_V03,31.901,0.208,430.575,396.979,5.222,-99.809,30.932,2610.950,20080912_202247
9,KSJT20080913_012834_V03,37.684,0.421,429.173,397.971,12.156,-99.816,30.928,6077.814,20080912_202834
9,KSJT20080913_013422_V03,43.484,0.250,425.666,399.165,14.582,-99.835,30.922,7290.904,20080912_203422
9,KSJT20080913_014008_V03,49.251,0.304,423.275,399.463,15.151,-99.847,30.921,7575.269,20080912_204008
9,KSJT20080913_014555_V03,55.034,0.106,420.549,399.168,16.831,-99.862,30.922,8415.731,20080912_204555
13,KSJT20080913_012834_V03,37.684,0.071,424.873,513.830,29.179,-99.842,30.405,14589.317,20080912_202834
13,KSJT20080913_013422_V03,43.484,0.122,424.195,515.374,38.369,-99.846,30.398,19184.500,20080912_203422
13,KSJT20080913_014008_V03,49.251,0.148,421.771,514.691,38.668,-99.859,30.401,19334.025,20080912_204008
13,KSJT20080913_014555_V03,55.034,0.078,416.089,515.704,41.384,-99.888,30.397,20692.238,20080912_204555
13,KSJT20080913_015144_V03,60.851,0.075,421.749,521.640,52.968,-99.859,30.370,26483.880,20080912_205144
3,KSJT20080913_010523_V03,14.501,0.053,390.726,322.958,5.826,-100.016,31.267,2913.090,20080912_200523
3,KSJT20080913_011111_V03,20.301,0.123,390.746,323.766,12.762,-100.016,31.263,6381.214,20080912_201111
3,KSJT20080913_011658_V03,26.084,0.332,384.753,324.934,14.379,-100.047,31.258,7189.655,20080912_201658
3,KSJT20080913_012247_V03,31.901,-1.000,379.967,326.008,17.171,-100.072,31.253,8585.548,20080912_202247
3,KSJT20080913_012834_V03,37.684,0.092,384.882,328.691,17.400,-100.047,31.241,8700.010,20080912_202834
8,KSJT20080913_012247_V03,31.901,0.526,306.643,293.286,16.137,-100.457,31.401,8068.661,20080912_202247
8,KSJT20080913_012834_V03,37.684,0.631,306.662,293.674,23.153,-100.457,31.400,11576.326,20080912_202834
8,KSJT20080913_013422_V03,43.484,0.572,304.866,295.271,26.812,-100.467,31.392,13405.867,20080912_203422
8,KSJT20080913_014008_V03,49.251,0.262,303.885,296.019,29.057,-100.472,31.389,14528.470,20080912_204008
11,KSJT20080913_012834_V03,37.684,0.353,285.807,258.587,9.077,-100.567,31.558,4538.467,20080912_202834
11,KSJT20080913_013422_V03,43.484,0.457,285.632,258.123,16.348,-100.568,31.560,8174.131,20080912_203422
11,KSJT20080913_014008_V03,49.251,0.388,283.590,255.820,19.783,-100.579,31.570,9891.463,20080912_204008
11,KSJT20080913_014555_V03,55.034,0.192,282.798,254.339,25.169,-100.583,31.577,12584.601,20080912_204555
12,KSJT20080913_012834_V03,37.684,0.274,250.581,492.301,9.658,-100.750,30.504,4829.102,20080912_202834
12,KSJT20080913_013422_V03,43.484,0.539,250.404,492.105,16.551,-100.751,30.504,8275.367,20080912_203422
12,KSJT20080913_014008_V03,49.251,0.361,251.028,493.429,19.416,-100.747,30.499,9708.020,20080912_204008
12,KSJT20080913_014555_V03,55.034,0.102,252.249,496.705,24.263,-100.741,30.484,12131.523,20080912_204555
1,KSJT20080912_232114_V03,-89.649,0.064,440.716,95.965,4.885,-99.745,32.289,2442.444,20080912_182114
2,KSJT20080912_232114_V03,-89.649,0.057,75.788,276.220,10.556,-101.672,31.473,5277.913,20080912_182114
4,KSJT20080913_011111_V03,20.301,0.287,409.703,272.026,4.605,-99.915,31.496,2302.635,20080912_201111
7,KSJT20080913_011658_V03,26.084,0.050,406.073,224.152,3.030,-99.933,31.712,1514.832,20080912_201658
14,KSJT20080913_013422_V03,43.484,0.086,279.633,481.062,16.706,-100.598,30.555,8353.218,20080912_203422
15,KSJT20080913_015732_V03,66.651,0.249,223.601,75.598,20.769,-100.898,32.382,10384.512,20080912_205732
15,KSJT20080913_020320_V03,72.451,-1.000,223.601,75.598,29.991,-100.898,32.382,14995.512,20080912_210320
15,KSJT20080913_020907_V03,78.234,0.425,224.956,72.745,21.742,-100.891,32.395,10871.050,20080912_210907
6,KSJT20080914_013733_V03,47.964,0.627,430.746,506.394,18.253,-99.812,30.438,9126.472,20080913_203733
6,KSJT20080914_014321_V03,53.764,0.677,433.064,511.410,26.258,-99.800,30.416,13128.882,20080913_204321
6,KSJT20080914_014909_V03,59.564,0.553,434.941,516.165,29.361,-99.790,30.394,14680.491,20080913_204909
6,KSJT20080914_015456_V03,65.347,0.675,437.111,517.143,32.390,-99.779,30.390,16194.994,20080913_205456
6,KSJT20080914_020043_V03,71.130,0.073,436.718,515.688,34.421,-99.781,30.396,17210.684,20080913_210043
6,KSJT20080914_020632_V03,76.947,0.108,439.829,514.776,36.676,-99.765,30.400,18337.902,20080913_210632
2,KSJT20080914_012557_V03,36.364,0.705,306.888,120.605,9.051,-100.456,32.180,4525.513,20080913_202557
2,KSJT20080914_013144_V03,42.147,0.697,306.860,122.730,14.539,-100.456,32.170,7269.319,20080913_203144
2,KSJT20080914_013733_V03,47.964,0.284,306.735,126.070,15.783,-100.457,32.155,7891.739,20080913_203733
9,KSJT20080914_020632_V03,76.947,0.055,408.403,583.994,21.693,-99.930,30.089,10846.361,20080913_210632
1,KSJT20080915_030303_V03,134.762,0.055,27.724,258.164,33.770,-101.926,31.552,16885.172,20080914_220303
1,KSJT20080915_235556_V03,-51.054,0.071,365.680,511.863,23.535,-100.150,30.415,11767.613,20080915_185556
2,KSJT20080916_001906_V03,-27.887,0.056,459.737,260.727,22.832,-99.651,31.545,11416.161,20080915_191906
3,KSJT20080916_003041_V03,-16.304,0.069,288.425,177.012,4.655,-100.553,31.926,2327.629,20080915_193041
4,KSJT20080916_010531_V03,18.530,0.075,405.585,117.435,4.397,-99.932,32.193,2198.566,20080915_200531
1,KSJT20080917_014653_V03,61.198,0.081,36.137,325.146,23.668,-101.877,31.250,11834.064,20080916_204653
5,KSJT20080918_013113_V03,46.834,0.166,415.971,484.732,15.689,-99.888,30.537,7844.253,20080917_203113
5,KSJT20080918_013700_V03,52.618,-1.000,415.971,484.732,24.884,-99.888,30.537,12442.003,20080917_203700
5,KSJT20080918_014248_V03,58.418,0.120,411.567,497.851,36.482,-99.911,30.478,18240.988,20080917_204248
6,KSJT20080918_025226_V03,128.051,0.368,256.015,436.608,30.678,-100.722,30.755,15338.806,20080917_215226
6,KSJT20080918_025814_V03,133.851,0.483,256.839,433.471,34.856,-100.718,30.769,17428.068,20080917_215814
6,KSJT20080918_030402_V03,139.651,0.163,254.822,418.578,24.023,-100.728,30.836,12011.501,20080917_220402
1,KSJT20080918_000401_V03,-40.366,0.234,233.996,184.270,5.180,-100.841,31.893,2589.987,20080917_190401
2,KSJT20080918_010800_V03,23.618,0.053,405.661,117.548,4.308,-99.932,32.193,2153.770,20080917_200800
3,KSJT20080918_011347_V03,29.401,0.125,306.488,283.069,8.271,-100.458,31.447,4135.593,20080917_201347
4,KSJT20080918_013113_V03,46.834,0.303,308.388,291.182,19.246,-100.448,31.411,9623.150,20080917_203113
2,KSJT20080919_013717_V03,54.204,0.157,359.604,575.376,32.941,-100.183,30.129,16470.295,20080918_203717
2,KSJT20080919_014306_V03,60.021,0.182,360.714,574.367,39.986,-100.177,30.133,19993.041,20080918_204306
2,KSJT20080919_014856_V03,65.854,0.691,359.185,570.345,41.344,-100.185,30.151,20672.029,20080918_204856
2,KSJT20080919_015444_V03,71.654,0.764,358.108,566.571,44.882,-100.191,30.169,22440.986,20080918_205444
2,KSJT20080919_020033_V03,77.471,0.787,358.304,563.130,47.795,-100.190,30.184,23897.540,20080918_210033
2,KSJT20080919_020621_V03,83.271,0.705,353.095,559.411,56.199,-100.217,30.201,28099.716,20080918_210621
2,KSJT20080919_021605_V03,93.004,0.432,351.626,553.039,63.507,-100.224,30.230,31753.641,20080918_211605
2,KSJT20080919_022549_V03,102.738,0.164,348.310,541.254,71.726,-100.241,30.283,35863.185,20080918_212549
1,KSJT20080919_013129_V03,48.404,0.068,308.770,289.530,16.822,-100.446,31.418,8410.751,20080918_203129
10,KSJT20080920_013538_V03,53.857,0.362,364.669,570.686,36.188,-100.157,30.150,18094.213,20080919_203538
10,KSJT20080920_014126_V03,59.657,0.523,363.711,568.857,44.047,-100.162,30.158,22023.560,20080919_204126
10,KSJT20080920_014716_V03,65.491,0.652,363.623,563.942,47.563,-100.162,30.180,23781.322,20080919_204716
10,KSJT20080920_015305_V03,71.307,0.390,363.201,559.949,50.538,-100.164,30.198,25268.870,20080919_205305
10,KSJT20080920_015855_V03,77.141,0.353,365.021,554.160,55.576,-100.155,30.224,27787.972,20080919_205855
10,KSJT20080920_020539_V03,83.874,0.123,365.786,548.070,57.957,-100.150,30.252,28978.437,20080919_210539
10,KSJT20080920_021131_V03,89.741,0.057,366.331,541.694,61.008,-100.148,30.281,30504.101,20080919_211131
8,KSJT20080920_012359_V03,42.207,0.129,280.696,261.767,11.619,-100.594,31.543,5809.414,20080919_202359
8,KSJT20080920_012947_V03,48.007,0.075,280.115,262.596,19.846,-100.597,31.540,9922.930,20080919_202947
8,KSJT20080920_013538_V03,53.857,0.062,275.090,263.260,21.908,-100.623,31.537,10954.074,20080919_203538
8,KSJT20080920_014126_V03,59.657,0.066,270.613,262.374,26.770,-100.647,31.541,13384.923,20080919_204126
9,KSJT20080920_012359_V03,42.207,0.114,416.193,487.616,19.233,-99.887,30.524,9616.475,20080919_202359
9,KSJT20080920_012947_V03,48.007,0.367,417.223,486.872,26.350,-99.882,30.527,13174.829,20080919_202947
9,KSJT20080920_013538_V03,53.857,0.068,418.735,490.652,32.649,-99.874,30.510,16324.290,20080919_203538
1,KSJT20080920_010826_V03,26.657,0.822,375.296,321.676,8.640,-100.097,31.273,4320.206,20080919_200826
1,KSJT20080920_011811_V03,36.407,0.224,374.342,321.399,17.580,-100.102,31.274,8790.117,20080919_201811
1,KSJT20080920_012359_V03,42.207,0.144,369.464,321.599,13.921,-100.128,31.273,6960.323,20080919_202359
3,KSJT20080920_010826_V03,26.657,0.289,305.714,282.743,9.056,-100.462,31.449,4528.206,20080919_200826
9,KSJT20080921_012606_V03,45.626,0.152,364.973,579.085,26.235,-100.155,30.112,13117.415,20080920_202606
9,KSJT20080921_013154_V03,51.426,0.609,365.088,577.218,32.893,-100.155,30.120,16446.604,20080920_203154
9,KSJT20080921_013744_V03,57.260,0.768,363.378,571.799,33.939,-100.163,30.145,16969.277,20080920_203744
9,KSJT20080921_014332_V03,63.060,0.857,360.753,567.849,39.626,-100.177,30.163,19813.192,20080920_204332
9,KSJT20080921_014920_V03,68.860,0.861,361.244,563.707,46.020,-100.174,30.181,23009.944,20080920_204920
9,KSJT20080921_015507_V03,74.643,0.896,358.118,561.196,48.751,-100.190,30.193,24375.731,20080920_205507
9,KSJT20080921_020057_V03,80.476,0.758,356.971,556.986,55.067,-100.196,30.212,27533.406,20080920_210057
9,KSJT20080921_020647_V03,86.310,0.722,356.104,554.321,60.922,-100.201,30.224,30461.235,20080920_210647
9,KSJT20080921_021334_V03,93.093,0.290,359.837,545.650,64.594,-100.181,30.263,32296.987,20080920_211334
9,KSJT20080921_021922_V03,98.893,0.139,370.867,538.334,64.523,-100.124,30.296,32261.523,20080920_211922
1,KSJT20080921_010044_V03,20.260,0.111,309.983,278.744,6.155,-100.440,31.467,3077.496,20080920_200044
1,KSJT20080921_011029_V03,30.010,0.339,296.034,266.520,12.521,-100.513,31.522,6260.345,20080920_201029
1,KSJT20080921_012014_V03,39.760,0.051,285.983,259.641,14.985,-100.566,31.553,7492.503,20080920_202014
1,KSJT20080921_012606_V03,45.626,0.121,281.287,259.747,17.263,-100.591,31.553,8631.660,20080920_202606
1,KSJT20080921_013154_V03,51.426,0.083,280.130,262.839,24.689,-100.597,31.539,12344.641,20080920_203154
4,KSJT20080921_011029_V03,30.010,0.196,287.697,259.319,3.527,-100.557,31.555,1763.741,20080920_201029
4,KSJT20080921_012014_V03,39.760,0.283,299.126,274.672,17.618,-100.497,31.485,8809.018,20080920_202014
4,KSJT20080921_012606_V03,45.626,0.062,301.251,289.265,24.549,-100.486,31.420,12274.467,20080920_202606
4,KSJT20080921_013154_V03,51.426,0.212,297.347,294.054,28.066,-100.506,31.398,14032.884,20080920_203154
6,KSJT20080921_012014_V03,39.760,0.511,409.638,479.300,13.791,-99.921,30.561,6895.330,20080920_202014
6,KSJT20080921_012606_V03,45.626,0.396,410.243,479.769,22.120,-99.918,30.559,11060.247,20080920_202606
6,KSJT20080921_013154_V03,51.426,0.238,412.001,482.064,28.218,-99.909,30.549,14109.045,20080920_203154
6,KSJT20080921_013744_V03,57.260,0.088,414.761,487.932,35.999,-99.894,30.522,17999.576,20080920_203744
3,KSJT20080921_011029_V03,30.010,0.793,371.748,322.181,11.658,-100.116,31.271,5829.144,20080920_201029
3,KSJT20080921_012014_V03,39.760,0.062,371.926,321.989,20.315,-100.115,31.271,10157.548,20080920_202014
3,KSJT20080921_012606_V03,45.626,0.115,369.094,319.644,12.740,-100.129,31.282,6369.850,20080920_202606
7,KSJT20080921_012014_V03,39.760,0.137,297.559,94.585,11.275,-100.505,32.297,5637.573,20080920_202014
2,KSJT20080922_010432_V03,25.361,0.357,306.140,282.482,15.212,-100.460,31.450,7605.770,20080921_200432
2,KSJT20080922_011416_V03,35.094,0.052,305.784,282.780,23.477,-100.462,31.449,11738.745,20080921_201416
2,KSJT20080922_012004_V03,40.894,0.545,305.785,285.165,22.795,-100.462,31.438,11397.593,20080921_202004
2,KSJT20080922_012552_V03,46.694,0.537,300.414,285.741,27.003,-100.490,31.435,13501.692,20080921_202552
2,KSJT20080922_013141_V03,52.511,0.090,295.384,285.127,30.665,-100.516,31.438,15332.321,20080921_203141
3,KSJT20080922_012004_V03,40.894,0.393,417.616,480.391,20.603,-99.879,30.556,10301.705,20080921_202004
3,KSJT20080922_012552_V03,46.694,0.545,418.178,480.703,28.284,-99.876,30.555,14141.855,20080921_202552
3,KSJT20080922_013141_V03,52.511,0.164,418.982,493.454,40.529,-99.873,30.497,20264.251,20080921_203141
7,KSJT20080922_014317_V03,64.111,0.236,350.680,554.307,47.645,-100.229,30.224,23822.443,20080921_204317
7,KSJT20080922_014904_V03,69.894,0.240,352.654,552.009,55.813,-100.219,30.234,27906.538,20080921_204904
7,KSJT20080922_015451_V03,75.677,0.192,358.676,546.254,57.087,-100.187,30.260,28543.425,20080921_205451
4,KSJT20080922_012004_V03,40.894,0.129,279.418,255.816,14.085,-100.601,31.570,7042.625,20080921_202004
4,KSJT20080922_012552_V03,46.694,0.125,279.345,256.143,22.302,-100.601,31.569,11151.164,20080921_202552
1,KSJT20080921_232706_V03,-72.073,0.074,370.526,316.506,9.154,-100.122,31.296,4576.954,20080921_182706
6,KSJT20080922_014317_V03,64.111,0.370,390.590,161.438,9.409,-100.013,31.995,4704.437,20080921_204317
8,KSJT20080922_014317_V03,64.111,0.065,281.632,223.964,17.324,-100.589,31.714,8662.216,20080921_204317
2,KSJT20080923_010939_V03,31.777,0.599,284.296,253.089,7.190,-100.575,31.583,3594.818,20080922_200939
2,KSJT20080923_011527_V03,37.577,0.433,283.692,251.988,14.311,-100.578,31.588,7155.580,20080922_201527
2,KSJT20080923_012117_V03,43.410,0.413,280.381,250.201,18.571,-100.596,31.596,9285.572,20080922_202117
2,KSJT20080923_012707_V03,49.244,0.241,276.707,245.064,25.597,-100.615,31.619,12798.381,20080922_202707
2,KSJT20080923_013257_V03,55.077,0.095,274.646,237.339,29.185,-100.626,31.654,14592.548,20080922_203257
2,KSJT20080923_013844_V03,60.860,0.094,273.515,230.662,31.020,-100.632,31.684,15510.233,20080922_203844
2,KSJT20080923_014434_V03,66.694,0.143,273.791,220.000,29.457,-100.630,31.732,14728.567,20080922_204434
2,KSJT20080923_015021_V03,72.477,-1.000,273.507,210.631,29.195,-100.632,31.774,14597.505,20080922_205021
2,KSJT20080923_015609_V03,78.277,0.070,269.071,204.651,34.726,-100.656,31.801,17363.083,20080922_205609
2,KSJT20080923_020157_V03,84.077,-1.000,266.728,196.949,37.337,-100.668,31.836,18668.291,20080922_210157
2,KSJT20080923_020745_V03,89.877,-1.000,264.384,189.247,39.947,-100.680,31.870,19973.499,20080922_210745
2,KSJT20080923_021333_V03,95.677,0.076,275.084,181.682,36.952,-100.624,31.905,18476.150,20080922_211333
1,KSJT20080923_005955_V03,22.044,0.053,306.393,281.337,14.168,-100.459,31.455,7083.946,20080922_195955
1,KSJT20080923_010939_V03,31.777,0.179,305.594,280.783,21.467,-100.463,31.458,10733.299,20080922_200939
1,KSJT20080923_011527_V03,37.577,0.553,306.729,282.674,24.299,-100.457,31.449,12149.463,20080922_201527
1,KSJT20080923_012117_V03,43.410,0.584,302.712,283.224,28.427,-100.478,31.447,14213.415,20080922_202117
1,KSJT20080923_012707_V03,49.244,0.236,297.956,282.659,30.823,-100.503,31.449,15411.686,20080922_202707
4,KSJT20080923_011527_V03,37.577,0.169,414.969,476.969,17.572,-99.893,30.572,8786.216,20080922_201527
4,KSJT20080923_012117_V03,43.410,0.247,416.154,477.624,27.695,-99.887,30.569,13847.251,20080922_202117
5,KSJT20080923_012117_V03,43.410,0.158,400.734,112.111,8.948,-99.958,32.217,4473.816,20080922_202117
6,KSJT20080923_014434_V03,66.694,0.074,391.168,161.735,6.161,-100.010,31.994,3080.299,20080922_204434
7,KSJT20080924_012406_V03,47.524,0.129,373.075,575.764,17.012,-100.113,30.127,8505.941,20080923_202406
7,KSJT20080924_012956_V03,53.358,0.058,371.634,575.646,25.142,-100.121,30.127,12571.186,20080923_202956
7,KSJT20080924_013545_V03,59.174,0.203,355.741,571.319,36.942,-100.203,30.147,18471.129,20080923_203545
7,KSJT20080924_014132_V03,64.958,0.406,353.214,568.258,40.690,-100.216,30.161,20344.812,20080923_204132
7,KSJT20080924_014719_V03,70.741,0.660,351.355,566.011,44.381,-100.226,30.171,22190.259,20080923_204719
7,KSJT20080924_015306_V03,76.524,0.658,351.650,564.572,47.381,-100.224,30.178,23690.513,20080923_205306
7,KSJT20080924_015854_V03,82.324,0.421,350.742,560.454,51.498,-100.229,30.196,25748.917,20080923_205854
7,KSJT20080924_020441_V03,88.108,0.174,351.818,556.048,56.265,-100.223,30.216,28132.683,20080923_210441
4,KSJT20080924_010058_V03,24.391,0.297,307.536,280.665,11.471,-100.453,31.458,5735.428,20080923_200058
