track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20020613_023147,50,0.856,329.22,96.158058,45.692911,-100.13,30.191880,22846.455347,20020612_213147
5,KDFX20020613_023743,56,0.873,327.47,92.100287,49.746169,-100.14,30.210192,24873.084258,20020612_213743
5,KDFX20020613_024335,62,0.788,324.44,86.986327,55.752561,-100.15,30.233274,27876.280573,20020612_214335
5,KDFX20020613_024926,68,0.525,325.45,84.077190,61.202742,-100.15,30.246390,30601.371073,20020612_214926
5,KDFX20020613_025516,74,0.202,325.05,85.623178,66.639834,-100.15,30.239419,33319.917119,20020612_215516
5,KDFX20020613_030111,80,0.068,328.40,85.732557,71.325717,-100.13,30.238908,35662.858710,20020612_220111
3,KDFX20020613_012134,-20,0.928,410.98,263.294495,11.134766,-99.71,29.436853,5567.382812,20020612_202134
3,KDFX20020613_012726,-14,0.978,407.48,260.732070,15.548124,-99.73,29.448487,7774.062245,20020612_202726
3,KDFX20020613_013317,-8,0.987,403.96,258.570165,20.865329,-99.74,29.458313,10432.664729,20020612_203317
3,KDFX20020613_013906,-2,0.995,399.20,256.268340,26.149967,-99.77,29.468792,13074.983483,20020612_203906
3,KDFX20020613_014459,3,0.995,396.41,253.766468,32.433773,-99.78,29.480132,16216.886659,20020612_204459
3,KDFX20020613_015048,9,0.995,391.69,249.886589,36.893582,-99.81,29.497721,18446.791109,20020612_205048
3,KDFX20020613_015641,15,0.991,390.16,246.463725,45.424647,-99.82,29.513189,22712.323569,20020612_205641
3,KDFX20020613_020232,21,0.987,388.01,244.416711,52.026159,-99.83,29.522460,26013.079300,20020612_210232
3,KDFX20020613_020828,27,0.987,385.31,239.533682,55.792380,-99.84,29.544533,27896.190227,20020612_210828
3,KDFX20020613_021418,33,0.934,384.66,241.717141,61.933806,-99.84,29.534695,30966.902899,20020612_211418
3,KDFX20020613_022008,39,0.678,380.80,245.911108,62.399566,-99.86,29.515841,31199.783054,20020612_212008
22,KDFX20020613_023743,56,0.099,128.23,106.504272,31.250454,-101.17,30.142328,15625.226974,20020612_213743
22,KDFX20020613_024335,62,0.051,128.97,104.252518,38.907253,-101.17,30.152509,19453.626736,20020612_214335
22,KDFX20020613_024926,68,0.094,130.63,96.722632,41.660107,-101.16,30.186526,20830.053636,20020612_214926
22,KDFX20020613_025516,74,0.065,126.01,90.185894,45.098859,-101.18,30.215848,22549.429442,20020612_215516
22,KDFX20020613_030111,80,-1.000,123.22,83.693582,48.648412,-101.20,30.245029,24324.206249,20020612_220111
22,KDFX20020613_030710,86,0.327,121.04,78.497568,50.456534,-101.21,30.268385,25228.266769,20020612_220710
22,KDFX20020613_031300,92,0.416,127.33,76.874709,48.409123,-101.18,30.275928,24204.561407,20020612_221300
22,KDFX20020613_031851,97,0.303,128.93,73.835065,51.714685,-101.17,30.289692,25857.342574,20020612_221851
22,KDFX20020613_032441,103,0.263,130.73,71.524693,53.563978,-101.16,30.300174,26781.989182,20020612_222441
22,KDFX20020613_033032,109,0.277,135.37,65.156696,50.679383,-101.14,30.329051,25339.691531,20020612_223032
22,KDFX20020613_033624,115,0.096,150.94,61.866699,39.793190,-101.06,30.344383,19896.595001,20020612_223624
22,KDFX20020613_034213,121,0.081,153.85,61.189577,45.885979,-101.04,30.347524,22942.989519,20020612_224213
22,KDFX20020613_034804,127,0.050,161.46,57.921204,38.596573,-101.00,30.362484,19298.286438,20020612_224804
9,KDFX20020613_020828,27,0.059,252.52,178.416260,7.917259,-100.53,29.820715,3958.629608,20020612_210828
9,KDFX20020613_021418,33,0.061,253.09,178.746628,18.932217,-100.52,29.819231,9466.108626,20020612_211418
9,KDFX20020613_022008,39,0.848,252.13,179.120368,24.777021,-100.53,29.817536,12388.510612,20020612_212008
9,KDFX20020613_022558,44,0.879,248.76,175.293530,29.916982,-100.55,29.834764,14958.491071,20020612_212558
9,KDFX20020613_023147,50,0.835,246.97,172.824001,36.421051,-100.55,29.845884,18210.525308,20020612_213147
9,KDFX20020613_023743,56,0.464,244.81,171.070005,41.488435,-100.57,29.853772,20744.217471,20020612_213743
9,KDFX20020613_024335,62,0.190,244.79,168.371959,47.553375,-100.57,29.865942,23776.687410,20020612_214335
23,KDFX20020613_023743,56,0.088,517.31,215.736328,26.388641,-99.16,29.647890,13194.320679,20020612_213743
23,KDFX20020613_024335,62,0.113,516.22,215.580034,34.899754,-99.16,29.648642,17449.877035,20020612_214335
23,KDFX20020613_024926,68,0.071,513.78,213.672483,39.383160,-99.18,29.657351,19691.579784,20020612_214926
23,KDFX20020613_025516,74,0.152,513.03,214.456874,41.808565,-99.18,29.653845,20904.282590,20020612_215516
23,KDFX20020613_030111,80,0.195,516.97,212.393648,48.283076,-99.16,29.662981,24141.537767,20020612_220111
11,KDFX20020613_021418,33,0.150,260.57,212.830994,18.012714,-100.48,29.665552,9006.357193,20020612_211418
11,KDFX20020613_022008,39,0.464,259.77,214.589927,24.664714,-100.49,29.657612,12332.357231,20020612_212008
11,KDFX20020613_022558,44,0.504,255.18,212.700485,30.195373,-100.51,29.666096,15097.686569,20020612_212558
11,KDFX20020613_023147,50,0.096,255.35,212.150374,30.166020,-100.51,29.668579,15083.010003,20020612_213147
24,KDFX20020613_024335,62,0.105,501.68,278.021149,18.488464,-99.24,29.367610,9244.232178,20020612_214335
24,KDFX20020613_024926,68,0.126,500.72,277.404424,27.104144,-99.25,29.370430,13552.072243,20020612_214926
24,KDFX20020613_025516,74,0.128,497.51,275.393588,30.948607,-99.26,29.379627,15474.303385,20020612_215516
24,KDFX20020613_030111,80,0.130,492.67,277.103559,33.842166,-99.29,29.372101,16921.082936,20020612_220111
12,KDFX20020613_022008,39,0.128,72.97,194.430969,19.502548,-101.45,29.743551,9751.274109,20020612_212008
12,KDFX20020613_022558,44,0.089,70.98,192.724390,28.574734,-101.46,29.751158,14287.366891,20020612_212558
12,KDFX20020613_023147,50,-1.000,69.07,191.072862,39.200720,-101.47,29.758518,19600.359907,20020612_213147
12,KDFX20020613_023743,56,0.075,49.34,186.091493,53.274403,-101.58,29.780035,26637.201352,20020612_213743
15,KDFX20020613_022558,44,0.215,213.96,271.158173,8.504150,-100.72,29.401869,4252.075195,20020612_212558
15,KDFX20020613_023147,50,0.163,212.45,270.387642,14.953912,-100.73,29.405319,7476.956154,20020612_213147
15,KDFX20020613_023743,56,0.817,206.44,267.884888,10.928288,-100.76,29.416500,5464.143753,20020612_213743
17,KDFX20020613_022558,44,0.154,122.83,121.085754,29.272110,-101.20,30.076373,14636.054993,20020612_212558
17,KDFX20020613_023147,50,0.151,124.90,118.525307,35.013823,-101.19,30.087994,17506.911413,20020612_213147
6,KDFX20020613_015641,15,0.060,330.45,321.645813,10.617294,-100.12,29.174763,5308.647156,20020612_205641
8,KDFX20020613_020828,27,0.112,257.99,426.415070,14.784260,-100.50,28.702045,7392.129898,20020612_210828
14,KDFX20020613_022008,39,0.077,538.46,227.853516,13.055977,-99.05,29.592277,6527.988434,20020612_212008
18,KDFX20020613_022558,44,0.098,484.60,275.717163,22.515480,-99.33,29.378657,11257.740021,20020612_212558
20,KDFX20020613_023147,50,0.084,519.44,296.098145,27.316795,-99.15,29.285331,13658.397675,20020612_213147
25,KDFX20020613_025516,74,0.196,202.28,265.820831,14.389290,-100.78,29.425732,7194.644928,20020612_215516
26,KDFX20020613_030111,80,0.137,134.49,79.815247,37.432991,-101.14,30.262911,18716.495514,20020612_220111
2,KDFX20020628_001503,-89,0.955,417.79,249.104462,36.825401,-99.67,29.500705,18412.700653,20020627_191503
2,KDFX20020628_002053,-84,0.974,418.57,249.531486,44.347574,-99.67,29.498761,22173.787072,20020627_192053
2,KDFX20020628_002644,-78,0.985,417.04,247.952392,47.231025,-99.68,29.505920,23615.512369,20020627_192644
2,KDFX20020628_003234,-72,0.985,416.95,246.853732,52.758684,-99.68,29.510877,26379.342246,20020627_193234
2,KDFX20020628_003824,-66,0.983,416.89,247.640833,55.469353,-99.68,29.507328,27734.676445,20020627_193824
2,KDFX20020628_004414,-60,0.954,416.78,249.646609,58.944086,-99.68,29.498283,29472.043238,20020627_194414
2,KDFX20020628_005004,-54,0.923,424.79,251.622889,57.233269,-99.64,29.489176,28616.634730,20020627_195004
2,KDFX20020628_005554,-49,0.946,423.22,252.752888,61.134764,-99.64,29.484118,30567.382107,20020627_195554
2,KDFX20020628_010144,-43,0.910,430.40,256.683752,61.457187,-99.61,29.466206,30728.593339,20020627_200144
2,KDFX20020628_010734,-37,0.905,433.88,258.029916,61.512874,-99.59,29.460043,30756.437106,20020627_200734
2,KDFX20020628_011324,-31,0.830,437.41,269.801979,60.665615,-99.57,29.406847,30332.807750,20020627_201324
2,KDFX20020628_011918,-25,0.917,436.29,270.532328,63.450520,-99.58,29.403583,31725.260050,20020627_201918
2,KDFX20020628_012508,-19,0.834,434.92,267.754851,66.569750,-99.59,29.416148,33284.875155,20020627_202508
2,KDFX20020628_013101,-13,0.918,437.45,278.263548,66.174354,-99.57,29.368678,33087.177066,20020627_203101
2,KDFX20020628_013651,-8,0.822,436.10,277.318598,70.754816,-99.58,29.372977,35377.408155,20020627_203651
2,KDFX20020628_014241,-2,0.679,435.74,271.977394,76.836531,-99.58,29.397079,38418.265688,20020627_204241
2,KDFX20020628_014833,4,0.185,444.26,253.448366,90.929993,-99.54,29.480421,45464.996612,20020627_204833
13,KDFX20020628_020605,22,0.388,70.39,199.118134,23.495373,-101.47,29.722294,11747.686386,20020627_210605
13,KDFX20020628_021154,27,0.073,72.60,198.512960,30.006680,-101.46,29.725124,15003.339801,20020627_211154
13,KDFX20020628_021744,33,0.138,73.98,197.125871,32.263340,-101.45,29.731442,16131.669988,20020627_211744
13,KDFX20020628_022335,39,0.752,76.63,198.604121,32.044054,-101.43,29.724895,16022.026967,20020627_212335
13,KDFX20020628_022925,45,0.776,77.43,204.089058,31.301601,-101.43,29.700191,15650.800737,20020627_212925
13,KDFX20020628_023514,51,0.747,76.49,211.467193,30.819231,-101.43,29.666872,15409.615290,20020627_213514
13,KDFX20020628_024104,57,0.793,74.70,212.975035,33.417283,-101.44,29.659991,16708.641538,20020627_214104
13,KDFX20020628_024656,62,0.724,71.03,213.330219,41.209890,-101.46,29.658223,20604.945010,20020627_214656
13,KDFX20020628_025246,68,0.794,66.95,202.147878,53.992009,-101.48,29.708470,26996.004292,20020627_215246
13,KDFX20020628_025837,74,0.863,59.98,198.149019,61.253411,-101.52,29.726176,30626.705352,20020627_215837
13,KDFX20020628_030427,80,0.899,60.08,196.821156,64.409704,-101.52,29.732170,32204.852203,20020627_220427
13,KDFX20020628_031019,86,0.836,62.56,195.963441,65.748370,-101.51,29.736156,32874.184751,20020627_221019
13,KDFX20020628_031609,92,0.810,63.86,197.816677,68.087442,-101.50,29.727859,34043.721085,20020627_221609
13,KDFX20020628_032201,98,0.435,63.98,199.823465,70.919369,-101.50,29.718814,35459.684279,20020627_222201
13,KDFX20020628_032750,103,0.133,65.81,197.834376,71.707943,-101.49,29.727871,35853.971726,20020627_222750
4,KDFX20020628_005004,-54,0.214,258.85,186.528381,11.392723,-100.49,29.784181,5696.361542,20020627_195004
4,KDFX20020628_005554,-49,0.972,255.06,185.285483,15.586636,-100.51,29.789754,7793.318231,20020627_195554
4,KDFX20020628_010144,-43,0.967,254.53,183.606720,20.033322,-100.52,29.797322,10016.660997,20020627_200144
4,KDFX20020628_010734,-37,0.981,253.68,182.886454,24.455114,-100.52,29.800563,12227.556868,20020627_200734
4,KDFX20020628_011324,-31,0.983,252.30,182.587163,29.130042,-100.53,29.801900,14565.020806,20020627_201324
4,KDFX20020628_011918,-25,0.983,247.56,183.555334,34.419874,-100.55,29.797485,17209.936842,20020627_201918
4,KDFX20020628_012508,-19,0.951,246.61,182.762740,38.023128,-100.56,29.801050,19011.563864,20020627_202508
4,KDFX20020628_013101,-13,0.867,248.54,180.391338,39.881978,-100.55,29.811767,19940.989022,20020627_203101
4,KDFX20020628_013651,-8,0.775,248.52,181.486253,43.238909,-100.55,29.806828,21619.454338,20020627_203651
4,KDFX20020628_014241,-2,0.660,246.72,175.343832,44.705182,-100.56,29.834515,22352.590975,20020627_204241
4,KDFX20020628_014833,4,0.459,247.90,173.805701,45.004328,-100.55,29.841466,22502.164095,20020627_204833
14,KDFX20020628_021154,27,0.907,331.63,116.723999,11.003555,-100.12,30.099105,5501.777649,20020627_211154
14,KDFX20020628_021744,33,0.957,332.23,116.561078,15.518365,-100.11,30.099836,7759.182666,20020627_211744
14,KDFX20020628_022335,39,0.958,330.82,114.135321,18.710039,-100.12,30.110786,9355.019585,20020627_212335
14,KDFX20020628_022925,45,0.883,331.32,113.759391,24.210974,-100.12,30.112479,12105.486798,20020627_212925
14,KDFX20020628_023514,51,0.625,330.67,112.983897,28.798122,-100.12,30.115980,14399.061083,20020627_213514
14,KDFX20020628_024104,57,0.238,326.07,113.448501,33.827187,-100.15,30.113911,16913.593749,20020627_214104
14,KDFX20020628_024656,62,0.271,320.68,111.958411,42.322235,-100.17,30.120658,21161.117516,20020627_214656
14,KDFX20020628_025246,68,0.065,316.86,107.392009,47.023557,-100.19,30.141268,23511.778474,20020627_215246
1,KDFX20020628_001503,-89,0.977,241.59,148.697876,21.817421,-100.58,29.954646,10908.710480,20020627_191503
1,KDFX20020628_002053,-84,0.876,240.50,149.783200,26.151270,-100.59,29.949737,13075.634908,20020627_192053
1,KDFX20020628_002644,-78,0.938,237.99,146.734838,28.777742,-100.60,29.963456,14388.871103,20020627_192644
1,KDFX20020628_003234,-72,0.888,237.63,150.319318,28.022282,-100.60,29.947284,14011.141116,20020627_193234
1,KDFX20020628_003824,-66,0.649,234.84,150.370211,29.461015,-100.62,29.947019,14730.507311,20020627_193824
18,KDFX20020628_022925,45,0.121,458.21,258.520691,28.469696,-99.46,29.457122,14234.848022,20020627_212925
18,KDFX20020628_023514,51,0.693,456.89,261.112759,33.018964,-99.47,29.445472,16509.481790,20020627_213514
18,KDFX20020628_024104,57,0.365,453.19,259.369412,37.500285,-99.49,29.453449,18750.142462,20020627_214104
18,KDFX20020628_024656,62,0.371,448.62,253.168561,44.482997,-99.51,29.481556,22241.498366,20020627_214656
18,KDFX20020628_025246,68,0.458,461.41,268.229889,34.275269,-99.45,29.413226,17137.634277,20020627_215246
18,KDFX20020628_025837,74,0.247,463.30,270.174141,39.281440,-99.44,29.404395,19640.720037,20020627_215837
18,KDFX20020628_030427,80,0.066,466.15,268.799805,32.040649,-99.42,29.410501,16020.324707,20020627_220427
9,KDFX20020628_011324,-31,0.066,404.18,187.303467,18.572456,-99.74,29.779768,9286.228180,20020627_201324
9,KDFX20020628_011918,-25,0.086,403.17,187.008230,26.135167,-99.75,29.781121,13067.583283,20020627_201918
3,KDFX20020628_001503,-89,0.051,413.52,158.144409,14.168831,-99.69,29.911086,7084.415436,20020627_191503
20,KDFX20020628_024104,57,0.091,511.55,284.066956,12.694901,-99.19,29.339935,6347.450256,20020627_214104
22,KDFX20020628_025246,68,0.057,388.63,269.405396,34.646347,-99.82,29.409731,17323.173523,20020627_215246
25,KDFX20020628_034522,121,0.065,393.05,308.938873,3.703156,-99.80,29.231320,1851.577759,20020627_224522
1,KDFX20020629_001533,-89,0.933,408.88,255.421448,16.596115,-99.72,29.472412,8298.057556,20020628_191533
1,KDFX20020629_002124,-83,0.960,408.44,256.144386,22.165025,-99.72,29.469160,11082.512475,20020628_192124
1,KDFX20020629_002714,-77,0.985,410.01,258.274204,24.659131,-99.71,29.459519,12329.565733,20020628_192714
1,KDFX20020629_003304,-71,0.990,407.21,254.119057,29.574771,-99.73,29.478323,14787.385668,20020628_193304
1,KDFX20020629_003853,-66,0.989,406.51,250.698750,30.044832,-99.73,29.493765,15022.416072,20020628_193853
1,KDFX20020629_004443,-60,0.985,402.57,246.767724,36.287850,-99.75,29.511579,18143.924947,20020628_194443
1,KDFX20020629_005033,-54,0.987,401.26,245.845359,40.700665,-99.76,29.515766,20350.332474,20020628_195033
1,KDFX20020629_005623,-48,0.980,397.22,239.489909,43.925096,-99.78,29.544514,21962.547797,20020628_195623
1,KDFX20020629_010213,-42,0.973,395.73,236.920665,45.612222,-99.79,29.556132,22806.110768,20020628_200213
1,KDFX20020629_010803,-36,0.965,394.17,234.373709,49.979626,-99.79,29.567650,24989.813250,20020628_200803
1,KDFX20020629_011353,-31,0.968,393.23,233.054089,52.542434,-99.80,29.573620,26271.216940,20020628_201353
1,KDFX20020629_011946,-25,0.921,388.07,228.020372,60.344037,-99.83,29.596419,30172.018642,20020628_201946
1,KDFX20020629_012536,-19,0.873,390.19,229.151585,60.449635,-99.81,29.591278,30224.817666,20020628_202536
1,KDFX20020629_013127,-13,0.667,387.38,225.444512,64.115113,-99.83,29.608050,32057.556529,20020628_203127
1,KDFX20020629_013717,-7,0.211,387.98,222.954620,65.958645,-99.83,29.619270,32979.322458,20020628_203717
33,KDFX20020629_021813,34,0.523,322.28,104.223877,21.900818,-100.16,30.155536,10950.408936,20020628_211813
33,KDFX20020629_022405,40,0.408,322.75,106.560881,29.136924,-100.16,30.144994,14568.462222,20020628_212405
33,KDFX20020629_022956,45,0.875,322.32,109.278419,31.002860,-100.16,30.132738,15501.429873,20020628_212956
33,KDFX20020629_023546,51,0.709,316.47,105.552060,36.651901,-100.19,30.149569,18325.950284,20020628_213546
33,KDFX20020629_024136,57,0.836,312.93,103.978728,41.946087,-100.21,30.156675,20973.043510,20020628_214136
33,KDFX20020629_024726,63,0.754,309.17,103.164763,49.048939,-100.23,30.160355,24524.469324,20020628_214726
33,KDFX20020629_025316,69,0.544,304.63,104.573592,55.941994,-100.26,30.154007,27970.996756,20020628_215316
33,KDFX20020629_025906,75,0.642,302.04,102.461544,55.523401,-100.27,30.163535,27761.700461,20020628_215906
33,KDFX20020629_030456,80,0.491,303.22,98.969911,59.105969,-100.26,30.179283,29552.984450,20020628_220456
33,KDFX20020629_031048,86,0.069,306.14,99.406590,63.065283,-100.25,30.177311,31532.641507,20020628_221048
18,KDFX20020629_012536,-19,0.560,521.79,217.377625,13.284515,-99.14,29.640291,6642.257690,20020628_202536
18,KDFX20020629_013127,-13,0.677,520.69,216.435184,19.675099,-99.14,29.644590,9837.549633,20020628_203127
18,KDFX20020629_013717,-7,0.599,519.12,216.835209,21.607054,-99.15,29.642855,10803.526996,20020628_203717
18,KDFX20020629_014307,-1,0.664,517.06,217.822361,23.577033,-99.16,29.638492,11788.516606,20020628_204307
18,KDFX20020629_014857,4,0.518,513.00,216.561879,29.394060,-99.18,29.644352,14697.030237,20020628_204857
18,KDFX20020629_015450,10,0.269,513.98,217.527167,32.847668,-99.18,29.639956,16423.833950,20020628_205450
18,KDFX20020629_020040,16,0.104,521.18,224.232361,28.746918,-99.14,29.609401,14373.458862,20020628_210040
9,KDFX20020629_005033,-54,0.117,290.81,225.335327,28.443268,-100.33,29.609295,14221.633911,20020628_195033
9,KDFX20020629_005623,-48,0.063,289.33,226.007901,34.605465,-100.34,29.606258,17302.732295,20020628_195623
9,KDFX20020629_010213,-42,-1.000,288.06,226.584392,41.250205,-100.34,29.603655,20625.102339,20020628_200213
9,KDFX20020629_010803,-36,0.066,286.05,208.383558,50.331249,-100.35,29.685749,25165.624450,20020628_200803
9,KDFX20020629_011353,-31,0.073,290.63,207.952203,57.545542,-100.33,29.687705,28772.770756,20020628_201353
9,KDFX20020629_011946,-25,0.223,288.59,200.956319,62.781172,-100.34,29.719258,31390.586175,20020628_201946
9,KDFX20020629_012536,-19,0.825,252.22,180.613190,11.586872,-100.53,29.810803,5793.436050,20020628_202536
9,KDFX20020629_013127,-13,0.155,252.49,181.648948,21.332521,-100.53,29.806134,10666.260680,20020628_203127
28,KDFX20020629_014307,-1,0.148,220.65,138.089935,17.374245,-100.69,30.002203,8687.122345,20020628_204307
28,KDFX20020629_014857,4,-1.000,220.65,138.089935,25.324245,-100.69,30.002203,12662.122345,20020628_204857
28,KDFX20020629_015450,10,0.320,224.61,141.537634,25.936972,-100.67,29.986714,12968.486200,20020628_205450
28,KDFX20020629_020040,16,0.080,224.80,144.818400,24.614789,-100.67,29.971919,12307.394714,20020628_210040
28,KDFX20020629_020630,22,0.104,227.52,149.090545,26.613474,-100.66,29.952690,13306.737152,20020628_210630
38,KDFX20020629_024726,63,0.683,432.04,88.875885,37.101883,-99.59,30.223052,18550.941467,20020628_214726
38,KDFX20020629_025316,69,0.395,432.22,88.430401,44.523520,-99.59,30.225056,22261.759881,20020628_215316
38,KDFX20020629_025906,75,0.496,431.90,86.718715,43.861053,-99.60,30.232785,21930.526518,20020628_215906
38,KDFX20020629_030456,80,0.528,432.13,88.587120,41.688483,-99.59,30.224352,20844.241476,20020628_220456
7,KDFX20020629_004443,-60,0.166,544.99,430.457825,29.950573,-99.03,28.678105,14975.286484,20020628_194443
7,KDFX20020629_005033,-54,0.296,543.64,429.130294,35.215557,-99.03,28.684158,17607.778346,20020628_195033
7,KDFX20020629_005623,-48,0.452,541.27,427.439210,33.284520,-99.05,28.691899,16642.260126,20020628_195623
29,KDFX20020629_014307,-1,0.140,30.24,190.735962,32.492722,-101.67,29.758094,16246.360779,20020628_204307
29,KDFX20020629_014857,4,0.485,30.72,191.791169,36.998453,-101.67,29.753361,18499.226579,20020628_204857
29,KDFX20020629_015450,10,0.102,30.39,186.738349,39.430242,-101.67,29.776131,19715.121210,20020628_205450
8,KDFX20020629_004443,-60,0.066,441.94,514.360962,33.365341,-99.56,28.303492,16682.670593,20020628_194443
8,KDFX20020629_005033,-54,0.286,441.28,518.719610,39.473501,-99.56,28.283846,19736.750708,20020628_195033
8,KDFX20020629_005623,-48,0.079,461.66,505.189667,60.874023,-99.46,28.344286,30437.011719,20020628_195623
11,KDFX20020629_005623,-48,0.066,160.63,200.982147,28.441963,-101.00,29.717213,14220.981598,20020628_195623
11,KDFX20020629_010213,-42,0.094,164.03,199.441892,36.061241,-100.98,29.724254,18030.620531,20020628_200213
11,KDFX20020629_010803,-36,0.071,160.09,171.788452,59.337135,-101.00,29.848876,29668.567657,20020628_200803
11,KDFX20020629_011353,-31,0.177,158.75,168.801744,67.276860,-101.01,29.862309,33638.430033,20020628_201353
13,KDFX20020629_010213,-42,0.052,239.33,88.562469,49.130646,-100.60,30.225854,24565.322876,20020628_200213
13,KDFX20020629_010803,-36,0.381,240.05,87.559147,55.179665,-100.59,30.230388,27589.832437,20020628_200803
13,KDFX20020629_011353,-31,0.775,238.83,87.488159,49.313084,-100.60,30.230693,24656.541824,20020628_201353
13,KDFX20020629_011946,-25,0.335,237.77,89.815666,53.461265,-100.60,30.220182,26730.632373,20020628_201946
13,KDFX20020629_012536,-19,0.308,228.60,102.261169,43.484489,-100.65,30.163925,21742.244720,20020628_202536
13,KDFX20020629_013127,-13,0.087,232.83,109.127441,33.177101,-100.63,30.133015,16588.550568,20020628_203127
13,KDFX20020629_013717,-7,0.555,223.71,134.882233,19.525112,-100.68,30.016719,9762.556076,20020628_203717
34,KDFX20020629_021813,34,0.352,384.61,289.179382,28.724274,-99.84,29.320602,14362.136841,20020628_211813
34,KDFX20020629_022405,40,0.224,385.00,290.366087,34.526963,-99.84,29.315242,17263.481703,20020628_212405
32,KDFX20020629_021224,28,0.106,389.11,275.164551,32.844597,-99.82,29.383743,16422.298431,20020628_211224
32,KDFX20020629_021813,34,-1.000,389.11,275.164551,42.384597,-99.82,29.383743,21192.298431,20020628_211813
32,KDFX20020629_022405,40,-1.000,389.11,275.164551,51.924597,-99.82,29.383743,25962.298431,20020628_212405
32,KDFX20020629_022956,45,0.103,390.45,266.473386,50.654487,-99.81,29.422924,25327.243279,20020628_212956
41,KDFX20020629_035139,127,0.068,115.57,95.564697,34.740906,-101.24,30.191211,17370.452881,20020628_225139
41,KDFX20020629_035729,133,-1.000,115.57,95.564697,44.280906,-101.24,30.191211,22140.452881,20020628_225729
41,KDFX20020629_040321,139,0.067,109.89,94.623478,47.376380,-101.27,30.195242,23688.190091,20020628_230321
2,KDFX20020629_001533,-89,0.235,331.36,117.464081,15.939667,-100.12,30.095769,7969.833374,20020628_191533
3,KDFX20020629_001533,-89,0.177,226.34,88.630005,19.684628,-100.66,30.225373,9842.313766,20020628_191533
4,KDFX20020629_002714,-77,0.052,487.04,487.787872,74.418701,-99.33,28.421930,37209.350586,20020628_192714
5,KDFX20020629_003304,-71,0.052,313.48,226.096985,22.317207,-100.21,29.605850,11158.603668,20020628_193304
6,KDFX20020629_003853,-66,0.642,552.20,432.393005,36.019386,-98.99,28.669025,18009.693146,20020628_193853
12,KDFX20020629_010213,-42,0.097,271.11,232.584167,23.549366,-100.43,29.576522,11774.682999,20020628_200213
23,KDFX20020629_013127,-13,0.170,263.11,270.402130,9.933254,-100.47,29.405879,4966.627121,20020628_203127
26,KDFX20020629_013717,-7,0.094,375.68,289.403259,24.451324,-99.89,29.319734,12225.662231,20020628_203717
30,KDFX20020629_014307,-1,0.051,190.91,203.230164,21.922451,-100.84,29.707825,10961.225510,20020628_204307
35,KDFX20020629_021813,34,0.087,252.24,27.930054,18.566490,-100.53,30.499461,9283.245087,20020628_211813
36,KDFX20020629_022956,45,0.182,534.56,511.381775,20.178833,-99.08,28.313544,10089.416504,20020628_212956
39,KDFX20020629_031638,92,0.054,108.53,120.708496,46.547958,-101.27,30.077544,23273.979187,20020628_221638
40,KDFX20020629_033959,115,0.167,116.77,98.924500,33.190224,-101.23,30.176103,16595.111847,20020628_223959
7,KDFX20020630_002442,-80,0.089,404.33,254.329651,7.833321,-99.74,29.477433,3916.660309,20020629_192442
7,KDFX20020630_003034,-74,-1.000,404.33,254.329651,17.373321,-99.74,29.477433,8686.660309,20020629_193034
7,KDFX20020630_003624,-68,0.366,401.89,255.973480,22.935732,-99.76,29.470068,11467.866033,20020629_193624
7,KDFX20020630_004214,-62,0.910,403.06,259.657534,23.074226,-99.75,29.453426,11537.112984,20020629_194214
7,KDFX20020630_004805,-56,0.924,400.70,263.301280,29.251462,-99.76,29.437038,14625.731241,20020629_194805
7,KDFX20020630_005354,-51,-1.000,398.94,266.292908,34.077758,-99.77,29.423578,17038.879030,20020629_195354
7,KDFX20020630_005945,-45,0.958,397.60,267.024824,30.924342,-99.78,29.420303,15462.171172,20020629_195945
7,KDFX20020630_010535,-39,0.971,392.75,271.011962,32.351398,-99.80,29.402410,16175.698882,20020629_200535
7,KDFX20020630_011127,-33,0.942,389.02,273.467869,34.394383,-99.82,29.391399,17197.191558,20020629_201127
7,KDFX20020630_011718,-27,0.866,393.27,279.812121,35.428314,-99.80,29.362704,17714.156897,20020629_201718
7,KDFX20020630_012309,-21,0.393,390.97,288.810261,33.674897,-99.81,29.322156,16837.448440,20020629_202309
7,KDFX20020630_012902,-15,0.993,400.76,266.642624,30.386861,-99.76,29.421965,15193.430559,20020629_202902
7,KDFX20020630_013454,-10,0.990,397.69,265.611400,35.588780,-99.78,29.426677,17794.389867,20020629_203454
7,KDFX20020630_014044,-4,0.985,393.64,267.096061,37.593904,-99.80,29.420057,18796.952091,20020629_204044
7,KDFX20020630_014635,2,0.971,389.80,266.769622,42.818578,-99.82,29.421599,21409.288924,20020629_204635
7,KDFX20020630_015225,8,0.935,385.67,267.903482,44.478606,-99.84,29.416557,22239.302988,20020629_205225
7,KDFX20020630_015815,14,0.270,384.24,268.626249,47.324089,-99.85,29.413321,23662.044265,20020629_205815
7,KDFX20020630_020405,20,-1.000,382.58,269.377391,50.084803,-99.85,29.409960,25042.401458,20020629_210405
7,KDFX20020630_020955,25,0.201,394.58,270.720428,21.278564,-99.79,29.403691,10639.282227,20020629_210955
7,KDFX20020630_021546,31,0.693,393.01,269.927981,29.676496,-99.80,29.407294,14838.248092,20020629_211546
7,KDFX20020630_022136,37,0.863,395.11,266.356526,28.603968,-99.79,29.423365,14301.983866,20020629_212136
