filename,local_time
KGRK20100701_002057_V03,20100630_192057
KGRK20100701_002548_V03,20100630_192548
KGRK20100701_003040_V03,20100630_193040
KGRK20100701_003535_V03,20100630_193535
KGRK20100701_004027_V03,20100630_194027
KGRK20100701_004520_V03,20100630_194520
KGRK20100701_005011_V03,20100630_195011
KGRK20100701_005505_V03,20100630_195505
KGRK20100701_005957_V03,20100630_195957
KGRK20100701_010448_V03,20100630_200448
KGRK20100701_010942_V03,20100630_200942
KGRK20100701_011433_V03,20100630_201433
KGRK20100701_011927_V03,20100630_201927
KGRK20100701_012417_V03,20100630_202417
KGRK20100701_012911_V03,20100630_202911
KGRK20100701_013403_V03,20100630_203403
KGRK20100701_013856_V03,20100630_203856
KGRK20100701_014348_V03,20100630_204348
KGRK20100701_014840_V03,20100630_204840
KGRK20100701_015331_V03,20100630_205331
KGRK20100701_015825_V03,20100630_205825
KGRK20100701_020318_V03,20100630_210318
KGRK20100701_020810_V03,20100630_210810
KGRK20100701_021302_V03,20100630_211302
KGRK20100701_021755_V03,20100630_211755
KGRK20100701_022247_V03,20100630_212247
KGRK20100701_022738_V03,20100630_212738
KGRK20100701_023231_V03,20100630_213231
KGRK20100701_023724_V03,20100630_213724
KGRK20100701_024217_V03,20100630_214217
KGRK20100701_024709_V03,20100630_214709
KGRK20100701_025200_V03,20100630_215200
KGRK20100701_025654_V03,20100630_215654
KGRK20100701_030146_V03,20100630_220146
KGRK20100701_030637_V03,20100630_220637
KGRK20100701_031131_V03,20100630_221131
KGRK20100701_031622_V03,20100630_221622
KGRK20100701_032117_V03,20100630_222117
KGRK20100701_032609_V03,20100630_222609
KGRK20100701_033100_V03,20100630_223100
KGRK20100701_033552_V03,20100630_223552
KGRK20100701_034044_V03,20100630_224044
KGRK20100701_034539_V03,20100630_224539
KGRK20100701_035031_V03,20100630_225031
KGRK20100701_035521_V03,20100630_225521
KGRK20100701_040016_V03,20100630_230016
KGRK20100701_040509_V03,20100630_230509
KGRK20100702_000910_V03,20100701_190910
KGRK20100702_001402_V03,20100701_191402
KGRK20100702_001855_V03,20100701_191855
KGRK20100702_002347_V03,20100701_192347
KGRK20100702_002838_V03,20100701_192838
KGRK20100702_003329_V03,20100701_193329
KGRK20100702_003822_V03,20100701_193822
KGRK20100702_004315_V03,20100701_194315
KGRK20100702_004806_V03,20100701_194806
KGRK20100702_005258_V03,20100701_195258
KGRK20100702_005750_V03,20100701_195750
KGRK20100702_010242_V03,20100701_200242
KGRK20100702_010734_V03,20100701_200734
KGRK20100702_011225_V03,20100701_201225
KGRK20100702_011717_V03,20100701_201717
KGRK20100702_012209_V03,20100701_202209
KGRK20100702_012658_V03,20100701_202658
KGRK20100702_013151_V03,20100701_203151
KGRK20100702_013644_V03,20100701_203644
KGRK20100702_014134_V03,20100701_204134
KGRK20100702_014626_V03,20100701_204626
KGRK20100702_015120_V03,20100701_205120
KGRK20100702_015612_V03,20100701_205612
KGRK20100702_020103_V03,20100701_210103
KGRK20100702_020555_V03,20100701_210555
KGRK20100702_021047_V03,20100701_211047
KGRK20100702_021537_V03,20100701_211537
KGRK20100702_022031_V03,20100701_212031
KGRK20100702_022522_V03,20100701_212522
KGRK20100702_023014_V03,20100701_213014
KGRK20100702_023505_V03,20100701_213505
KGRK20100702_023956_V03,20100701_213956
KGRK20100702_024448_V03,20100701_214448
KGRK20100702_024942_V03,20100701_214942
KGRK20100702_025434_V03,20100701_215434
KGRK20100702_025924_V03,20100701_215924
KGRK20100702_030417_V03,20100701_220417
KGRK20100702_030910_V03,20100701_220910
KGRK20100702_031400_V03,20100701_221400
KGRK20100702_031854_V03,20100701_221854
KGRK20100702_032344_V03,20100701_222344
KGRK20100702_032836_V03,20100701_222836
KGRK20100702_033328_V03,20100701_223328
KGRK20100702_033822_V03,20100701_223822
KGRK20100702_034311_V03,20100701_224311
KGRK20100702_034805_V03,20100701_224805
KGRK20100702_035257_V03,20100701_225257
KGRK20100702_035750_V03,20100701_225750
KGRK20100702_040241_V03,20100701_230241
KGRK20100703_000804_V03,20100702_190804
KGRK20100703_001255_V03,20100702_191255
KGRK20100703_001748_V03,20100702_191748
KGRK20100703_002242_V03,20100702_192242
KGRK20100703_002735_V03,20100702_192735
KGRK20100703_003230_V03,20100702_193230
KGRK20100703_003723_V03,20100702_193723
KGRK20100703_004214_V03,20100702_194214
KGRK20100703_004708_V03,20100702_194708
KGRK20100703_005203_V03,20100702_195203
KGRK20100703_005654_V03,20100702_195654
KGRK20100703_010149_V03,20100702_200149
KGRK20100703_010643_V03,20100702_200643
KGRK20100703_011135_V03,20100702_201135
KGRK20100703_011627_V03,20100702_201627
KGRK20100703_012122_V03,20100702_202122
KGRK20100703_012613_V03,20100702_202613
KGRK20100703_013109_V03,20100702_203109
KGRK20100703_013602_V03,20100702_203602
KGRK20100703_014054_V03,20100702_204054
KGRK20100703_014549_V03,20100702_204549
KGRK20100703_015040_V03,20100702_205040
KGRK20100703_015535_V03,20100702_205535
KGRK20100703_020026_V03,20100702_210026
KGRK20100703_020519_V03,20100702_210519
KGRK20100703_021013_V03,20100702_211013
KGRK20100703_021508_V03,20100702_211508
KGRK20100703_022000_V03,20100702_212000
KGRK20100703_022452_V03,20100702_212452
KGRK20100703_022945_V03,20100702_212945
KGRK20100703_023441_V03,20100702_213441
KGRK20100703_023934_V03,20100702_213934
KGRK20100703_024427_V03,20100702_214427
KGRK20100703_024919_V03,20100702_214919
KGRK20100703_025412_V03,20100702_215412
KGRK20100703_025907_V03,20100702_215907
KGRK20100703_030401_V03,20100702_220401
KGRK20100703_030854_V03,20100702_220854
KGRK20100703_031346_V03,20100702_221346
KGRK20100703_031840_V03,20100702_221840
KGRK20100703_032334_V03,20100702_222334
KGRK20100703_032826_V03,20100702_222826
KGRK20100703_033318_V03,20100702_223318
KGRK20100703_033814_V03,20100702_223814
KGRK20100703_034305_V03,20100702_224305
KGRK20100703_034758_V03,20100702_224758
KGRK20100703_035254_V03,20100702_225254
KGRK20100703_035745_V03,20100702_225745
KGRK20100703_040238_V03,20100702_230238
KGRK20100704_001106_V03,20100703_191106
KGRK20100704_001641_V03,20100703_191641
KGRK20100704_002214_V03,20100703_192214
KGRK20100704_002749_V03,20100703_192749
KGRK20100704_003326_V03,20100703_193326
KGRK20100704_003900_V03,20100703_193900
KGRK20100704_004435_V03,20100703_194435
KGRK20100704_005010_V03,20100703_195010
KGRK20100704_005546_V03,20100703_195546
KGRK20100704_010118_V03,20100703_200118
KGRK20100704_010653_V03,20100703_200653
KGRK20100704_011230_V03,20100703_201230
KGRK20100704_011805_V03,20100703_201805
KGRK20100704_012337_V03,20100703_202337
KGRK20100704_012915_V03,20100703_202915
KGRK20100704_013450_V03,20100703_203450
KGRK20100704_014025_V03,20100703_204025
KGRK20100704_014600_V03,20100703_204600
KGRK20100704_015011_V03,20100703_205011
KGRK20100704_015426_V03,20100703_205426
KGRK20100704_015838_V03,20100703_205838
KGRK20100704_020251_V03,20100703_210251
KGRK20100704_020707_V03,20100703_210707
KGRK20100704_021121_V03,20100703_211121
KGRK20100704_021535_V03,20100703_211535
KGRK20100704_021947_V03,20100703_211947
KGRK20100704_022400_V03,20100703_212400
KGRK20100704_022813_V03,20100703_212813
KGRK20100704_023227_V03,20100703_213227
KGRK20100704_023640_V03,20100703_213640
KGRK20100704_024056_V03,20100703_214056
KGRK20100704_024507_V03,20100703_214507
KGRK20100704_024921_V03,20100703_214921
KGRK20100704_025334_V03,20100703_215334
KGRK20100704_025749_V03,20100703_215749
KGRK20100704_030204_V03,20100703_220204
KGRK20100704_030616_V03,20100703_220616
KGRK20100704_031031_V03,20100703_221031
KGRK20100704_031444_V03,20100703_221444
KGRK20100704_031858_V03,20100703_221858
KGRK20100704_032311_V03,20100703_222311
KGRK20100704_032725_V03,20100703_222725
KGRK20100704_033137_V03,20100703_223137
KGRK20100704_033553_V03,20100703_223553
KGRK20100704_034006_V03,20100703_224006
KGRK20100704_034419_V03,20100703_224419
KGRK20100704_034832_V03,20100703_224832
KGRK20100704_035247_V03,20100703_225247
KGRK20100704_035701_V03,20100703_225701
KGRK20100704_040113_V03,20100703_230113
KGRK20100704_040528_V03,20100703_230528
KGRK20100705_000643_V03,20100704_190643
KGRK20100705_001137_V03,20100704_191137
KGRK20100705_001630_V03,20100704_191630
KGRK20100705_002120_V03,20100704_192120
KGRK20100705_002615_V03,20100704_192615
KGRK20100705_003108_V03,20100704_193108
KGRK20100705_003601_V03,20100704_193601
KGRK20100705_004052_V03,20100704_194052
KGRK20100705_004544_V03,20100704_194544
KGRK20100705_005037_V03,20100704_195037
KGRK20100705_005531_V03,20100704_195531
KGRK20100705_010023_V03,20100704_200023
KGRK20100705_010500_V03,20100704_200500
KGRK20100705_010935_V03,20100704_200935
KGRK20100705_011408_V03,20100704_201408
KGRK20100705_011843_V03,20100704_201843
KGRK20100705_012320_V03,20100704_202320
KGRK20100705_012753_V03,20100704_202753
KGRK20100705_013228_V03,20100704_203228
KGRK20100705_013705_V03,20100704_203705
KGRK20100705_014139_V03,20100704_204139
KGRK20100705_014614_V03,20100704_204614
KGRK20100705_015050_V03,20100704_205050
KGRK20100705_015525_V03,20100704_205525
KGRK20100705_015958_V03,20100704_205958
KGRK20100705_020434_V03,20100704_210434
KGRK20100705_020910_V03,20100704_210910
KGRK20100705_021345_V03,20100704_211345
KGRK20100705_021820_V03,20100704_211820
KGRK20100705_022255_V03,20100704_212255
KGRK20100705_022730_V03,20100704_212730
KGRK20100705_023203_V03,20100704_213203
KGRK20100705_023640_V03,20100704_213640
KGRK20100705_024113_V03,20100704_214113
KGRK20100705_024548_V03,20100704_214548
KGRK20100705_025022_V03,20100704_215022
KGRK20100705_025459_V03,20100704_215459
KGRK20100705_025932_V03,20100704_215932
KGRK20100705_030406_V03,20100704_220406
KGRK20100705_030843_V03,20100704_220843
KGRK20100705_031316_V03,20100704_221316
KGRK20100705_031753_V03,20100704_221753
KGRK20100705_032228_V03,20100704_222228
KGRK20100705_032702_V03,20100704_222702
KGRK20100705_033137_V03,20100704_223137
KGRK20100705_033610_V03,20100704_223610
KGRK20100705_034047_V03,20100704_224047
KGRK20100705_034521_V03,20100704_224521
KGRK20100705_034957_V03,20100704_224957
KGRK20100705_035430_V03,20100704_225430
KGRK20100705_035907_V03,20100704_225907
KGRK20100705_040342_V03,20100704_230342
KGRK20100706_000756_V03,20100705_190756
KGRK20100706_001249_V03,20100705_191249
KGRK20100706_001742_V03,20100705_191742
KGRK20100706_002235_V03,20100705_192235
KGRK20100706_002729_V03,20100705_192729
KGRK20100706_003222_V03,20100705_193222
KGRK20100706_003713_V03,20100705_193713
KGRK20100706_004208_V03,20100705_194208
KGRK20100706_004700_V03,20100705_194700
KGRK20100706_005153_V03,20100705_195153
KGRK20100706_005646_V03,20100705_195646
KGRK20100706_010137_V03,20100705_200137
KGRK20100706_010629_V03,20100705_200629
KGRK20100706_011123_V03,20100705_201123
KGRK20100706_011617_V03,20100705_201617
KGRK20100706_012108_V03,20100705_202108
KGRK20100706_012600_V03,20100705_202600
KGRK20100706_013055_V03,20100705_203055
KGRK20100706_013548_V03,20100705_203548
KGRK20100706_014040_V03,20100705_204040
KGRK20100706_014534_V03,20100705_204534
KGRK20100706_015024_V03,20100705_205024
KGRK20100706_015519_V03,20100705_205519
KGRK20100706_020010_V03,20100705_210010
KGRK20100706_020504_V03,20100705_210504
KGRK20100706_020957_V03,20100705_210957
KGRK20100706_021450_V03,20100705_211450
KGRK20100706_021941_V03,20100705_211941
KGRK20100706_022435_V03,20100705_212435
KGRK20100706_022926_V03,20100705_212926
KGRK20100706_023419_V03,20100705_213419
KGRK20100706_023911_V03,20100705_213911
KGRK20100706_024405_V03,20100705_214405
KGRK20100706_024859_V03,20100705_214859
KGRK20100706_025349_V03,20100705_215349
KGRK20100706_025843_V03,20100705_215843
KGRK20100706_030334_V03,20100705_220334
KGRK20100706_030827_V03,20100705_220827
KGRK20100706_031321_V03,20100705_221321
KGRK20100706_031812_V03,20100705_221812
KGRK20100706_032304_V03,20100705_222304
KGRK20100706_032759_V03,20100705_222759
KGRK20100706_033250_V03,20100705_223250
KGRK20100706_033745_V03,20100705_223745
KGRK20100706_034237_V03,20100705_224237
KGRK20100706_034730_V03,20100705_224730
KGRK20100706_035221_V03,20100705_225221
KGRK20100706_035715_V03,20100705_225715
KGRK20100706_040208_V03,20100705_230208
KGRK20100707_000628_V03,20100706_190628
KGRK20100707_001041_V03,20100706_191041
KGRK20100707_001456_V03,20100706_191456
KGRK20100707_001909_V03,20100706_191909
KGRK20100707_002321_V03,20100706_192321
KGRK20100707_002736_V03,20100706_192736
KGRK20100707_003149_V03,20100706_193149
KGRK20100707_003602_V03,20100706_193602
KGRK20100707_004015_V03,20100706_194015
KGRK20100707_004426_V03,20100706_194426
KGRK20100707_004841_V03,20100706_194841
KGRK20100707_005254_V03,20100706_195254
KGRK20100707_005707_V03,20100706_195707
KGRK20100707_010121_V03,20100706_200121
KGRK20100707_010534_V03,20100706_200534
KGRK20100707_010947_V03,20100706_200947
KGRK20100707_011400_V03,20100706_201400
KGRK20100707_011811_V03,20100706_201811
KGRK20100707_012225_V03,20100706_202225
KGRK20100707_012638_V03,20100706_202638
KGRK20100707_013053_V03,20100706_203053
KGRK20100707_013505_V03,20100706_203505
KGRK20100707_013920_V03,20100706_203920
KGRK20100707_014332_V03,20100706_204332
KGRK20100707_014744_V03,20100706_204744
KGRK20100707_015159_V03,20100706_205159
KGRK20100707_015610_V03,20100706_205610
KGRK20100707_020025_V03,20100706_210025
KGRK20100707_020438_V03,20100706_210438
KGRK20100707_020850_V03,20100706_210850
KGRK20100707_021304_V03,20100706_211304
KGRK20100707_021717_V03,20100706_211717
KGRK20100707_022132_V03,20100706_212132
KGRK20100707_022545_V03,20100706_212545
KGRK20100707_022958_V03,20100706_212958
KGRK20100707_023410_V03,20100706_213410
KGRK20100707_023825_V03,20100706_213825
KGRK20100707_024238_V03,20100706_214238
KGRK20100707_024650_V03,20100706_214650
KGRK20100707_025103_V03,20100706_215103
KGRK20100707_025518_V03,20100706_215518
KGRK20100707_025930_V03,20100706_215930
KGRK20100707_030344_V03,20100706_220344
KGRK20100707_030758_V03,20100706_220758
KGRK20100707_031212_V03,20100706_221212
KGRK20100707_031623_V03,20100706_221623
KGRK20100707_032038_V03,20100706_222038
KGRK20100707_032451_V03,20100706_222451
KGRK20100707_032905_V03,20100706_222905
KGRK20100707_033317_V03,20100706_223317
KGRK20100707_033732_V03,20100706_223732
KGRK20100707_034143_V03,20100706_224143
KGRK20100707_034557_V03,20100706_224557
KGRK20100707_035012_V03,20100706_225012
KGRK20100707_035425_V03,20100706_225425
KGRK20100707_035838_V03,20100706_225838
KGRK20100707_040250_V03,20100706_230250
KGRK20100708_000605_V03,20100707_190605
KGRK20100708_001057_V03,20100707_191057
KGRK20100708_001548_V03,20100707_191548
KGRK20100708_002041_V03,20100707_192041
KGRK20100708_002536_V03,20100707_192536
KGRK20100708_003026_V03,20100707_193026
KGRK20100708_003521_V03,20100707_193521
KGRK20100708_004013_V03,20100707_194013
KGRK20100708_004504_V03,20100707_194504
KGRK20100708_004957_V03,20100707_194957
KGRK20100708_005451_V03,20100707_195451
KGRK20100708_005942_V03,20100707_195942
KGRK20100708_010436_V03,20100707_200436
KGRK20100708_010927_V03,20100707_200927
KGRK20100708_011422_V03,20100707_201422
KGRK20100708_011914_V03,20100707_201914
KGRK20100708_012405_V03,20100707_202405
KGRK20100708_012859_V03,20100707_202859
KGRK20100708_013350_V03,20100707_203350
KGRK20100708_013843_V03,20100707_203843
KGRK20100708_014337_V03,20100707_204337
KGRK20100708_014830_V03,20100707_204830
KGRK20100708_015321_V03,20100707_205321
KGRK20100708_015816_V03,20100707_205816
KGRK20100708_020308_V03,20100707_210308
KGRK20100708_020801_V03,20100707_210801
KGRK20100708_021254_V03,20100707_211254
KGRK20100708_021744_V03,20100707_211744
KGRK20100708_022237_V03,20100707_212237
KGRK20100708_022731_V03,20100707_212731
KGRK20100708_023223_V03,20100707_213223
KGRK20100708_023715_V03,20100707_213715
KGRK20100708_024209_V03,20100707_214209
KGRK20100708_024702_V03,20100707_214702
KGRK20100708_025153_V03,20100707_215153
KGRK20100708_025648_V03,20100707_215648
KGRK20100708_030141_V03,20100707_220141
KGRK20100708_030634_V03,20100707_220634
KGRK20100708_031126_V03,20100707_221126
KGRK20100708_031618_V03,20100707_221618
KGRK20100708_032112_V03,20100707_222112
KGRK20100708_032605_V03,20100707_222605
KGRK20100708_033055_V03,20100707_223055
KGRK20100708_033548_V03,20100707_223548
KGRK20100708_034042_V03,20100707_224042
KGRK20100708_034534_V03,20100707_224534
KGRK20100708_035027_V03,20100707_225027
KGRK20100708_035520_V03,20100707_225520
KGRK20100708_040012_V03,20100707_230012
KGRK20100708_040507_V03,20100707_230507
KGRK20100709_000605_V03,20100708_190605
KGRK20100709_001057_V03,20100708_191057
KGRK20100709_001549_V03,20100708_191549
KGRK20100709_002042_V03,20100708_192042
KGRK20100709_002535_V03,20100708_192535
KGRK20100709_003028_V03,20100708_193028
KGRK20100709_003523_V03,20100708_193523
KGRK20100709_004015_V03,20100708_194015
KGRK20100709_004510_V03,20100708_194510
KGRK20100709_005003_V03,20100708_195003
KGRK20100709_005456_V03,20100708_195456
KGRK20100709_005949_V03,20100708_195949
KGRK20100709_010443_V03,20100708_200443
KGRK20100709_010934_V03,20100708_200934
KGRK20100709_011427_V03,20100708_201427
KGRK20100709_011922_V03,20100708_201922
KGRK20100709_012415_V03,20100708_202415
KGRK20100709_012909_V03,20100708_202909
KGRK20100709_013400_V03,20100708_203400
KGRK20100709_013855_V03,20100708_203855
KGRK20100709_014348_V03,20100708_204348
KGRK20100709_014842_V03,20100708_204842
KGRK20100709_015333_V03,20100708_205333
KGRK20100709_015826_V03,20100708_205826
KGRK20100709_020319_V03,20100708_210319
KGRK20100709_020814_V03,20100708_210814
KGRK20100709_021306_V03,20100708_211306
KGRK20100709_021758_V03,20100708_211758
KGRK20100709_022252_V03,20100708_212252
KGRK20100709_022745_V03,20100708_212745
KGRK20100709_023240_V03,20100708_213240
KGRK20100709_023733_V03,20100708_213733
KGRK20100709_024224_V03,20100708_214224
KGRK20100709_024719_V03,20100708_214719
KGRK20100709_025211_V03,20100708_215211
KGRK20100709_025707_V03,20100708_215707
KGRK20100709_030158_V03,20100708_220158
KGRK20100709_030651_V03,20100708_220651
KGRK20100709_031144_V03,20100708_221144
KGRK20100709_031639_V03,20100708_221639
KGRK20100709_032133_V03,20100708_222133
KGRK20100709_032626_V03,20100708_222626
KGRK20100709_033118_V03,20100708_223118
KGRK20100709_033610_V03,20100708_223610
KGRK20100709_034105_V03,20100708_224105
KGRK20100709_034558_V03,20100708_224558
KGRK20100709_035050_V03,20100708_225050
KGRK20100709_035542_V03,20100708_225542
KGRK20100709_040036_V03,20100708_230036
KGRK20100709_040531_V03,20100708_230531
KGRK20100710_000758_V03,20100709_190758
KGRK20100710_001252_V03,20100709_191252
KGRK20100710_001744_V03,20100709_191744
KGRK20100710_002236_V03,20100709_192236
KGRK20100710_002730_V03,20100709_192730
KGRK20100710_003224_V03,20100709_193224
KGRK20100710_003717_V03,20100709_193717
KGRK20100710_004209_V03,20100709_194209
KGRK20100710_004702_V03,20100709_194702
KGRK20100710_005157_V03,20100709_195157
KGRK20100710_005650_V03,20100709_195650
KGRK20100710_010142_V03,20100709_200142
KGRK20100710_010636_V03,20100709_200636
KGRK20100710_011128_V03,20100709_201128
KGRK20100710_011623_V03,20100709_201623
KGRK20100710_012115_V03,20100709_202115
KGRK20100710_012608_V03,20100709_202608
KGRK20100710_013102_V03,20100709_203102
KGRK20100710_013554_V03,20100709_203554
KGRK20100710_014049_V03,20100709_204049
KGRK20100710_014542_V03,20100709_204542
KGRK20100710_015035_V03,20100709_205035
KGRK20100710_015526_V03,20100709_205526
KGRK20100710_020020_V03,20100709_210020
KGRK20100710_020513_V03,20100709_210513
KGRK20100710_021006_V03,20100709_211006
KGRK20100710_021501_V03,20100709_211501
KGRK20100710_021954_V03,20100709_211954
KGRK20100710_022445_V03,20100709_212445
KGRK20100710_022941_V03,20100709_212941
KGRK20100710_023434_V03,20100709_213434
KGRK20100710_023926_V03,20100709_213926
KGRK20100710_024421_V03,20100709_214421
KGRK20100710_024914_V03,20100709_214914
KGRK20100710_025407_V03,20100709_215407
KGRK20100710_025900_V03,20100709_215900
KGRK20100710_030351_V03,20100709_220351
KGRK20100710_030845_V03,20100709_220845
KGRK20100710_031338_V03,20100709_221338
KGRK20100710_031833_V03,20100709_221833
KGRK20100710_032326_V03,20100709_222326
KGRK20100710_032818_V03,20100709_222818
KGRK20100710_033312_V03,20100709_223312
KGRK20100710_033805_V03,20100709_223805
KGRK20100710_034258_V03,20100709_224258
KGRK20100710_034753_V03,20100709_224753
KGRK20100710_035246_V03,20100709_225246
KGRK20100710_035740_V03,20100709_225740
KGRK20100710_040233_V03,20100709_230233
KGRK20100711_000926_V03,20100710_190926
KGRK20100711_001419_V03,20100710_191419
KGRK20100711_001912_V03,20100710_191912
KGRK20100711_002407_V03,20100710_192407
KGRK20100711_002859_V03,20100710_192859
KGRK20100711_003351_V03,20100710_193351
KGRK20100711_003845_V03,20100710_193845
KGRK20100711_004338_V03,20100710_194338
KGRK20100711_004831_V03,20100710_194831
KGRK20100711_005322_V03,20100710_195322
KGRK20100711_005815_V03,20100710_195815
KGRK20100711_010307_V03,20100710_200307
KGRK20100711_010801_V03,20100710_200801
KGRK20100711_011253_V03,20100710_201253
KGRK20100711_011746_V03,20100710_201746
KGRK20100711_012240_V03,20100710_202240
KGRK20100711_012733_V03,20100710_202733
KGRK20100711_013224_V03,20100710_203224
KGRK20100711_013720_V03,20100710_203720
KGRK20100711_014655_V03,20100710_204655
KGRK20100711_015629_V03,20100710_205629
KGRK20100711_020604_V03,20100710_210604
KGRK20100711_021540_V03,20100710_211540
KGRK20100711_022516_V03,20100710_212516
KGRK20100711_023451_V03,20100710_213451
KGRK20100711_023945_V03,20100710_213945
KGRK20100711_024436_V03,20100710_214436
KGRK20100711_024930_V03,20100710_214930
KGRK20100711_025423_V03,20100710_215423
KGRK20100711_025917_V03,20100710_215917
KGRK20100711_030411_V03,20100710_220411
KGRK20100711_030904_V03,20100710_220904
KGRK20100711_031356_V03,20100710_221356
KGRK20100711_031852_V03,20100710_221852
KGRK20100711_032343_V03,20100710_222343
KGRK20100711_032836_V03,20100710_222836
KGRK20100711_033328_V03,20100710_223328
KGRK20100711_033824_V03,20100710_223824
KGRK20100711_034317_V03,20100710_224317
KGRK20100711_034810_V03,20100710_224810
KGRK20100711_035303_V03,20100710_225303
KGRK20100711_035754_V03,20100710_225754
KGRK20100711_040249_V03,20100710_230249
KGRK20100712_000758_V03,20100711_190758
KGRK20100712_001736_V03,20100711_191736
KGRK20100712_002713_V03,20100711_192713
KGRK20100712_003650_V03,20100711_193650
KGRK20100712_004628_V03,20100711_194628
KGRK20100712_005605_V03,20100711_195605
KGRK20100712_010542_V03,20100711_200542
KGRK20100712_011520_V03,20100711_201520
KGRK20100712_012457_V03,20100711_202457
KGRK20100712_013434_V03,20100711_203434
KGRK20100712_014411_V03,20100711_204411
KGRK20100712_015349_V03,20100711_205349
KGRK20100712_020326_V03,20100711_210326
KGRK20100712_021304_V03,20100711_211304
KGRK20100712_022240_V03,20100711_212240
KGRK20100712_023217_V03,20100711_213217
KGRK20100712_023711_V03,20100711_213711
KGRK20100712_024205_V03,20100711_214205
KGRK20100712_024657_V03,20100711_214657
KGRK20100712_025154_V03,20100711_215154
KGRK20100712_025645_V03,20100711_215645
KGRK20100712_030141_V03,20100711_220141
KGRK20100712_030633_V03,20100711_220633
KGRK20100712_031126_V03,20100711_221126
KGRK20100712_031622_V03,20100711_221622
KGRK20100712_032114_V03,20100711_222114
KGRK20100712_032608_V03,20100711_222608
KGRK20100712_033101_V03,20100711_223101
KGRK20100712_033557_V03,20100711_223557
KGRK20100712_034050_V03,20100711_224050
KGRK20100712_034542_V03,20100711_224542
KGRK20100712_035034_V03,20100711_225034
KGRK20100712_035528_V03,20100711_225528
KGRK20100712_040023_V03,20100711_230023
KGRK20100713_000856_V03,20100712_190856
KGRK20100713_001834_V03,20100712_191834
KGRK20100713_002811_V03,20100712_192811
KGRK20100713_003749_V03,20100712_193749
KGRK20100713_004726_V03,20100712_194726
KGRK20100713_005703_V03,20100712_195703
KGRK20100713_010641_V03,20100712_200641
KGRK20100713_011618_V03,20100712_201618
KGRK20100713_012555_V03,20100712_202555
KGRK20100713_013532_V03,20100712_203532
KGRK20100713_014510_V03,20100712_204510
KGRK20100713_015447_V03,20100712_205447
KGRK20100713_020425_V03,20100712_210425
KGRK20100713_021403_V03,20100712_211403
KGRK20100713_022340_V03,20100712_212340
KGRK20100713_023317_V03,20100712_213317
KGRK20100713_023810_V03,20100712_213810
KGRK20100713_024304_V03,20100712_214304
KGRK20100713_024757_V03,20100712_214757
KGRK20100713_025253_V03,20100712_215253
KGRK20100713_025745_V03,20100712_215745
KGRK20100713_030240_V03,20100712_220240
KGRK20100713_030734_V03,20100712_220734
KGRK20100713_031226_V03,20100712_221226
KGRK20100713_031721_V03,20100712_221721
KGRK20100713_032213_V03,20100712_222213
KGRK20100713_032706_V03,20100712_222706
KGRK20100713_033200_V03,20100712_223200
KGRK20100713_033654_V03,20100712_223654
KGRK20100713_034147_V03,20100712_224147
KGRK20100713_034639_V03,20100712_224639
KGRK20100713_035136_V03,20100712_225136
KGRK20100713_040112_V03,20100712_230112
KGRK20100714_001209_V03,20100713_191209
KGRK20100714_002147_V03,20100713_192147
KGRK20100714_003124_V03,20100713_193124
KGRK20100714_004102_V03,20100713_194102
KGRK20100714_005039_V03,20100713_195039
KGRK20100714_010017_V03,20100713_200017
KGRK20100714_010955_V03,20100713_200955
KGRK20100714_011932_V03,20100713_201932
KGRK20100714_012910_V03,20100713_202910
KGRK20100714_013846_V03,20100713_203846
KGRK20100714_014824_V03,20100713_204824
KGRK20100714_015801_V03,20100713_205801
KGRK20100714_020739_V03,20100713_210739
KGRK20100714_021716_V03,20100713_211716
KGRK20100714_022654_V03,20100713_212654
KGRK20100714_023631_V03,20100713_213631
KGRK20100714_024125_V03,20100713_214125
KGRK20100714_024619_V03,20100713_214619
KGRK20100714_025113_V03,20100713_215113
KGRK20100714_025605_V03,20100713_215605
KGRK20100714_030059_V03,20100713_220059
KGRK20100714_030554_V03,20100713_220554
KGRK20100714_031047_V03,20100713_221047
KGRK20100714_031541_V03,20100713_221541
KGRK20100714_032037_V03,20100713_222037
KGRK20100714_032528_V03,20100713_222528
KGRK20100714_033024_V03,20100713_223024
KGRK20100714_033516_V03,20100713_223516
KGRK20100714_034009_V03,20100713_224009
KGRK20100714_034505_V03,20100713_224505
KGRK20100714_035441_V03,20100713_225441
KGRK20100714_040418_V03,20100713_230418
KGRK20100715_000812_V03,20100714_190812
KGRK20100715_001749_V03,20100714_191749
KGRK20100715_002726_V03,20100714_192726
KGRK20100715_003704_V03,20100714_193704
KGRK20100715_004641_V03,20100714_194641
KGRK20100715_005619_V03,20100714_195619
KGRK20100715_010556_V03,20100714_200556
KGRK20100715_011533_V03,20100714_201533
KGRK20100715_012510_V03,20100714_202510
KGRK20100715_013448_V03,20100714_203448
KGRK20100715_014426_V03,20100714_204426
KGRK20100715_015403_V03,20100714_205403
KGRK20100715_020341_V03,20100714_210341
KGRK20100715_021318_V03,20100714_211318
KGRK20100715_022255_V03,20100714_212255
KGRK20100715_023232_V03,20100714_213232
KGRK20100715_024209_V03,20100714_214209
KGRK20100715_024702_V03,20100714_214702
KGRK20100715_025156_V03,20100714_215156
KGRK20100715_025652_V03,20100714_215652
KGRK20100715_030144_V03,20100714_220144
