track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20081011_010816_V03,61.792,0.116,519.737,446.045,36.307,-96.900,29.040,18153.332,20081010_200816
17,KEWX20081011_012733_V03,81.075,0.061,71.400,488.932,24.423,-99.199,28.846,12211.306,20081010_202733
17,KEWX20081011_013712_V03,90.725,0.156,72.987,489.909,33.714,-99.191,28.842,16856.980,20081010_203712
17,KEWX20081011_014650_V03,100.358,0.060,79.474,491.302,29.565,-99.158,28.836,14782.524,20081010_204650
17,KEWX20081011_015629_V03,110.008,0.101,80.363,491.712,38.449,-99.153,28.834,19224.617,20081010_205629
20,KEWX20081011_015629_V03,110.008,0.074,354.545,101.524,19.372,-97.744,30.599,9686.020,20081010_205629
21,KEWX20081011_021546_V03,129.292,0.057,250.386,120.375,32.459,-98.286,30.514,16229.626,20081010_211546
7,KEWX20081012_004856_V03,43.582,0.936,352.939,115.450,10.748,-97.752,30.536,5373.940,20081011_194856
7,KEWX20081012_005834_V03,53.215,0.946,349.737,110.703,20.106,-97.769,30.557,10052.921,20081011_195834
7,KEWX20081012_010812_V03,62.848,0.830,357.308,102.666,24.248,-97.729,30.593,12124.234,20081011_200812
7,KEWX20081012_011750_V03,72.482,0.855,358.223,94.019,34.264,-97.724,30.632,17132.204,20081011_201750
7,KEWX20081012_012728_V03,82.115,0.653,368.851,87.472,35.389,-97.669,30.662,17694.339,20081011_202728
7,KEWX20081012_013706_V03,91.748,0.142,386.195,77.237,31.184,-97.578,30.708,15592.110,20081011_203706
9,KEWX20081012_004856_V03,43.582,0.752,133.166,203.170,8.763,-98.894,30.138,4381.372,20081011_194856
9,KEWX20081012_005834_V03,53.215,0.552,129.978,200.970,16.356,-98.910,30.147,8178.228,20081011_195834
9,KEWX20081012_010812_V03,62.848,0.263,127.384,198.373,16.495,-98.924,30.159,8247.502,20081011_200812
9,KEWX20081012_011750_V03,72.482,0.201,128.888,203.224,22.903,-98.916,30.137,11451.405,20081011_201750
22,KEWX20081012_020602_V03,120.682,0.166,43.124,356.655,26.964,-99.352,29.441,13482.029,20081011_210602
22,KEWX20081012_021540_V03,130.315,0.096,46.167,355.846,34.902,-99.336,29.445,17451.046,20081011_211540
22,KEWX20081012_022519_V03,139.965,0.586,42.459,348.827,37.951,-99.356,29.477,18975.299,20081011_212519
22,KEWX20081012_023457_V03,149.598,0.539,46.891,348.403,39.364,-99.333,29.479,19682.083,20081011_213457
2,KEWX20081011_231229_V03,-52.868,0.086,335.884,520.440,38.393,-97.844,28.709,19196.276,20081011_181229
2,KEWX20081011_232208_V03,-43.218,0.259,335.147,521.140,44.321,-97.848,28.706,22160.701,20081011_182208
2,KEWX20081011_233146_V03,-33.585,0.074,343.067,520.980,61.481,-97.808,28.707,30740.280,20081011_183146
4,KEWX20081012_003917_V03,33.932,0.571,356.528,162.263,12.838,-97.734,30.325,6419.247,20081011_193917
4,KEWX20081012_004856_V03,43.582,0.486,359.268,157.381,27.155,-97.720,30.347,13577.276,20081011_194856
4,KEWX20081012_005834_V03,53.215,0.591,352.127,154.439,29.514,-97.757,30.360,14757.011,20081011_195834
8,KEWX20081012_004856_V03,43.582,0.755,249.574,99.030,6.806,-98.291,30.610,3402.838,20081011_194856
8,KEWX20081012_005834_V03,53.215,0.958,235.311,91.826,22.913,-98.365,30.642,11456.434,20081011_195834
8,KEWX20081012_010812_V03,62.848,0.872,233.888,87.559,26.160,-98.373,30.661,13080.112,20081011_200812
19,KEWX20081012_013706_V03,91.748,0.066,441.575,500.431,36.707,-97.303,28.797,18353.455,20081011_203706
19,KEWX20081012_014645_V03,101.398,0.082,441.176,495.283,46.460,-97.305,28.821,23230.243,20081011_204645
19,KEWX20081012_015623_V03,111.032,0.065,445.300,506.742,58.374,-97.284,28.769,29187.135,20081011_205623
19,KEWX20081012_020602_V03,120.682,-1.000,448.757,515.783,70.033,-97.267,28.728,35016.612,20081011_210602
19,KEWX20081012_021540_V03,130.315,0.087,431.859,468.898,33.740,-97.352,28.940,16870.014,20081011_211540
19,KEWX20081012_022519_V03,139.965,0.085,428.760,466.975,40.617,-97.368,28.949,20308.458,20081011_212519
3,KEWX20081012_001021_V03,4.998,0.078,402.217,510.908,29.229,-97.505,28.751,14614.640,20081011_191021
3,KEWX20081012_001959_V03,14.632,0.114,399.874,508.870,38.103,-97.517,28.760,19051.599,20081011_191959
12,KEWX20081012_005834_V03,53.215,0.272,174.383,121.376,14.453,-98.682,30.508,7226.521,20081011_195834
12,KEWX20081012_010812_V03,62.848,0.443,174.866,114.376,25.559,-98.680,30.539,12779.468,20081011_200812
18,KEWX20081012_013706_V03,91.748,0.117,63.642,494.406,20.681,-99.239,28.821,10340.296,20081011_203706
18,KEWX20081012_014645_V03,101.398,0.137,65.718,494.080,29.468,-99.228,28.823,14733.857,20081011_204645
1,KEWX20081011_225220_V03,-73.018,0.125,325.593,517.154,30.103,-97.897,28.724,15051.582,20081011_175220
6,KEWX20081012_003917_V03,33.932,0.057,231.084,301.172,8.716,-98.384,29.698,4357.834,20081011_193917
7,KEWX20081013_003906_V03,34.860,0.125,508.590,439.819,7.012,-96.957,29.069,3506.054,20081012_193906
7,KEWX20081013_004844_V03,44.494,0.062,507.929,439.295,19.385,-96.960,29.071,9692.540,20081012_194844
7,KEWX20081013_005823_V03,54.144,0.238,508.582,449.127,31.796,-96.957,29.027,15897.994,20081012_195823
7,KEWX20081013_010801_V03,63.777,0.418,506.841,435.769,32.635,-96.966,29.087,16317.369,20081012_200801
7,KEWX20081013_011740_V03,73.427,0.133,502.049,432.852,38.478,-96.990,29.100,19238.845,20081012_201740
7,KEWX20081013_012718_V03,83.060,0.282,506.949,418.548,38.817,-96.964,29.165,19408.289,20081012_202718
10,KEWX20081013_004844_V03,44.494,0.920,353.788,105.214,15.278,-97.748,30.582,7638.885,20081012_194844
10,KEWX20081013_005823_V03,54.144,0.963,349.951,99.850,22.864,-97.768,30.606,11431.995,20081012_195823
10,KEWX20081013_010801_V03,63.777,0.940,351.281,93.798,27.268,-97.761,30.633,13634.071,20081012_200801
10,KEWX20081013_011740_V03,73.427,0.909,359.253,88.982,33.264,-97.719,30.655,16631.859,20081012_201740
10,KEWX20081013_012718_V03,83.060,0.793,359.780,79.598,40.977,-97.716,30.697,20488.672,20081012_202718
6,KEWX20081013_003906_V03,34.860,0.343,231.243,301.772,8.381,-98.383,29.695,4190.393,20081012_193906
6,KEWX20081013_004844_V03,44.494,0.088,227.288,298.332,19.509,-98.404,29.711,9754.545,20081012_194844
6,KEWX20081013_005823_V03,54.144,-1.000,223.567,295.095,30.911,-98.423,29.725,15455.729,20081012_195823
6,KEWX20081013_010801_V03,63.777,0.104,212.716,280.033,32.869,-98.479,29.793,16434.640,20081012_200801
13,KEWX20081013_005823_V03,54.144,0.929,236.432,90.905,19.641,-98.360,30.646,9820.488,20081012_195823
13,KEWX20081013_010801_V03,63.777,0.932,237.204,86.789,24.876,-98.356,30.665,12438.110,20081012_200801
13,KEWX20081013_011740_V03,73.427,0.853,242.487,85.579,27.447,-98.328,30.670,13723.608,20081012_201740
2,KEWX20081013_000032_V03,-3.706,0.161,159.866,562.244,28.572,-98.744,28.519,14286.240,20081012_190032
2,KEWX20081013_001009_V03,5.910,0.070,161.855,557.039,36.223,-98.734,28.542,18111.669,20081012_191009
3,KEWX20081013_000032_V03,-3.706,0.087,26.271,310.979,29.561,-99.442,29.647,14780.390,20081012_190032
3,KEWX20081013_001009_V03,5.910,0.079,27.086,303.182,38.908,-99.438,29.682,19454.224,20081012_191009
11,KEWX20081013_004844_V03,44.494,0.898,135.940,198.120,11.562,-98.880,30.160,5781.243,20081012_194844
11,KEWX20081013_005823_V03,54.144,0.766,134.561,194.704,17.941,-98.887,30.176,8970.369,20081012_195823
18,KEWX20081013_013657_V03,92.710,0.130,140.488,206.950,20.049,-98.856,30.121,10024.696,20081012_203657
18,KEWX20081013_014635_V03,102.344,0.076,139.499,206.152,28.836,-98.861,30.124,14418.117,20081012_204635
1,KEWX20081012_232157_V03,-42.290,0.057,155.933,585.830,19.080,-98.763,28.412,9540.030,20081012_182157
4,KEWX20081013_001948_V03,15.560,0.544,41.316,362.787,17.455,-99.361,29.414,8727.606,20081012_191948
9,KEWX20081013_003906_V03,34.860,0.069,211.553,352.098,12.133,-98.484,29.468,6066.259,20081012_193906
14,KEWX20081013_005823_V03,54.144,0.217,205.601,182.956,8.630,-98.518,30.231,4315.241,20081012_195823
19,KEWX20081013_015613_V03,111.977,0.082,473.769,498.214,31.881,-97.138,28.806,15940.717,20081012_205613
20,KEWX20081013_015613_V03,111.977,0.064,535.417,487.284,37.307,-96.822,28.853,18653.263,20081012_205613
5,KEWX20081014_003504_V03,31.928,0.618,356.345,120.163,6.971,-97.735,30.514,3485.405,20081013_193504
5,KEWX20081014_003958_V03,36.828,0.099,355.890,119.384,12.720,-97.737,30.518,6360.051,20081013_193958
5,KEWX20081014_004449_V03,41.678,0.938,349.094,116.514,15.455,-97.772,30.531,7727.694,20081013_194449
5,KEWX20081014_004942_V03,46.562,0.911,345.809,114.464,20.179,-97.789,30.540,10089.678,20081013_194942
5,KEWX20081014_005434_V03,51.428,0.889,347.675,112.207,24.475,-97.780,30.550,12237.471,20081013_195434
5,KEWX20081014_005926_V03,56.295,0.912,347.287,109.320,28.953,-97.782,30.563,14476.479,20081013_195926
5,KEWX20081014_010419_V03,61.178,0.752,348.551,107.836,32.470,-97.775,30.570,16235.078,20081013_200419
5,KEWX20081014_010910_V03,66.028,0.741,352.534,104.734,32.489,-97.754,30.584,16244.715,20081013_200910
5,KEWX20081014_011404_V03,70.928,0.768,362.139,103.480,30.755,-97.704,30.590,15377.381,20081013_201404
5,KEWX20081014_011858_V03,75.828,0.693,367.905,102.810,32.020,-97.674,30.593,16010.120,20081013_201858
5,KEWX20081014_012350_V03,80.695,0.490,374.541,101.999,31.183,-97.639,30.596,15591.384,20081013_202350
5,KEWX20081014_012844_V03,85.595,0.278,377.607,102.571,33.923,-97.623,30.593,16961.590,20081013_202844
5,KEWX20081014_013336_V03,90.462,0.092,378.809,101.385,38.478,-97.617,30.599,19239.034,20081013_203336
5,KEWX20081014_013828_V03,95.328,0.056,383.863,99.920,39.422,-97.591,30.605,19711.026,20081013_203828
8,KEWX20081014_004449_V03,41.678,0.596,136.317,203.840,10.744,-98.877,30.135,5371.941,20081013_194449
8,KEWX20081014_004942_V03,46.562,0.551,135.257,203.380,16.620,-98.883,30.137,8310.168,20081013_194942
8,KEWX20081014_005434_V03,51.428,0.488,128.483,199.830,18.488,-98.918,30.152,9244.152,20081013_195434
8,KEWX20081014_005926_V03,56.295,0.425,124.830,196.832,21.078,-98.937,30.166,10538.982,20081013_195926
8,KEWX20081014_010419_V03,61.178,0.155,122.172,193.044,24.889,-98.951,30.183,12444.661,20081013_200419
8,KEWX20081014_010910_V03,66.028,0.072,119.706,191.048,30.365,-98.964,30.192,15182.717,20081013_200910
8,KEWX20081014_011404_V03,70.928,0.091,119.652,186.676,37.610,-98.965,30.211,18804.927,20081013_201404
8,KEWX20081014_011858_V03,75.828,0.062,121.613,185.192,44.547,-98.955,30.218,22273.545,20081013_201858
8,KEWX20081014_012350_V03,80.695,0.105,120.783,173.052,58.187,-98.959,30.273,29093.324,20081013_202350
8,KEWX20081014_012844_V03,85.595,0.052,120.360,168.915,62.970,-98.962,30.292,31484.784,20081013_202844
10,KEWX20081014_004942_V03,46.562,0.844,239.437,102.961,13.358,-98.344,30.592,6679.234,20081013_194942
10,KEWX20081014_005434_V03,51.428,0.930,233.390,100.090,18.850,-98.375,30.605,9424.987,20081013_195434
10,KEWX20081014_005926_V03,56.295,0.901,232.236,97.342,20.223,-98.381,30.617,10111.545,20081013_195926
10,KEWX20081014_010419_V03,61.178,0.925,233.715,95.832,23.028,-98.374,30.624,11513.757,20081013_200419
10,KEWX20081014_010910_V03,66.028,0.753,233.242,94.814,26.921,-98.376,30.629,13460.399,20081013_200910
10,KEWX20081014_011404_V03,70.928,0.614,232.824,95.630,31.626,-98.378,30.625,15812.832,20081013_201404
10,KEWX20081014_011858_V03,75.828,0.541,232.967,96.325,37.031,-98.378,30.622,18515.726,20081013_201858
10,KEWX20081014_012350_V03,80.695,0.113,227.237,91.154,46.583,-98.408,30.645,23291.305,20081013_202350
10,KEWX20081014_012844_V03,85.595,0.059,237.427,90.472,41.405,-98.354,30.648,20702.463,20081013_202844
3,KEWX20081013_223658_V03,-86.172,0.052,276.852,388.256,8.196,-98.147,29.305,4098.234,20081013_173658
3,KEWX20081013_224151_V03,-81.288,0.199,277.417,387.868,14.394,-98.144,29.307,7197.206,20081013_174151
3,KEWX20081013_224643_V03,-76.422,0.098,278.688,386.671,16.193,-98.138,29.313,8096.694,20081013_174643
3,KEWX20081013_225135_V03,-71.555,0.059,277.204,388.747,16.870,-98.145,29.303,8435.192,20081013_175135
3,KEWX20081013_225628_V03,-66.672,-1.000,276.602,389.769,18.297,-98.148,29.299,9148.255,20081013_175628
3,KEWX20081013_230120_V03,-61.805,0.079,269.049,382.369,14.077,-98.187,29.332,7038.456,20081013_180120
16,KEWX20081014_010910_V03,66.028,0.310,337.294,169.847,33.267,-97.834,30.291,16633.568,20081013_200910
16,KEWX20081014_011404_V03,70.928,0.326,336.206,170.092,39.790,-97.840,30.289,19895.132,20081013_201404
16,KEWX20081014_011858_V03,75.828,0.069,330.570,167.530,41.550,-97.869,30.301,20775.093,20081013_201858
16,KEWX20081014_012350_V03,80.695,0.099,327.664,165.520,42.926,-97.884,30.310,21462.815,20081013_202350
11,KEWX20081014_004942_V03,46.562,0.670,178.442,124.122,15.076,-98.661,30.495,7537.943,20081013_194942
11,KEWX20081014_005434_V03,51.428,0.764,176.694,124.053,18.848,-98.670,30.496,9423.931,20081013_195434
11,KEWX20081014_005926_V03,56.295,0.563,174.903,122.964,18.530,-98.680,30.501,9264.950,20081013_195926
13,KEWX20081014_005434_V03,51.428,0.102,233.899,298.215,13.210,-98.370,29.711,6604.784,20081013_195434
13,KEWX20081014_005926_V03,56.295,0.086,233.683,297.955,19.371,-98.371,29.712,9685.749,20081013_195926
19,KEWX20081014_020254_V03,119.762,0.255,356.799,113.715,8.980,-97.732,30.544,4490.070,20081013_210254
19,KEWX20081014_021230_V03,129.362,0.086,358.018,112.452,18.609,-97.726,30.549,9304.535,20081013_211230
19,KEWX20081014_022206_V03,138.962,0.304,364.188,111.073,14.307,-97.694,30.555,7153.736,20081013_212206
19,KEWX20081014_023142_V03,148.562,0.052,369.211,113.222,24.427,-97.667,30.546,12213.350,20081013_213142
1,KEWX20081013_223658_V03,-86.172,0.074,209.463,252.157,3.253,-98.497,29.919,1626.329,20081013_173658
7,KEWX20081014_003504_V03,31.928,0.140,236.402,302.096,5.965,-98.357,29.694,2982.441,20081013_193504
9,KEWX20081014_004449_V03,41.678,0.057,356.541,156.019,1.979,-97.734,30.353,989.521,20081013_194449
18,KEWX20081014_013828_V03,95.328,0.059,310.629,159.372,40.805,-97.973,30.338,20402.584,20081013_203828
10,KEWX20081015_003156_V03,29.884,0.792,359.844,117.817,8.407,-97.716,30.525,4203.537,20081014_193156
10,KEWX20081015_003648_V03,34.751,0.808,358.509,116.700,13.153,-97.723,30.530,6576.425,20081014_193648
10,KEWX20081015_004141_V03,39.634,0.806,355.153,113.445,16.029,-97.741,30.545,8014.396,20081014_194141
10,KEWX20081015_004633_V03,44.501,0.798,352.257,110.936,20.499,-97.756,30.556,10249.722,20081014_194633
10,KEWX20081015_005125_V03,49.368,0.777,350.850,108.229,27.088,-97.763,30.568,13544.085,20081014_195125
10,KEWX20081015_005619_V03,54.268,0.621,350.246,107.093,31.883,-97.766,30.573,15941.687,20081014_195619
10,KEWX20081015_010112_V03,59.151,0.606,349.651,103.529,36.639,-97.769,30.590,18319.729,20081014_200112
10,KEWX20081015_010604_V03,64.018,0.239,350.755,98.577,42.399,-97.763,30.612,21199.619,20081014_200604
10,KEWX20081015_011056_V03,68.884,0.218,345.519,92.526,44.303,-97.791,30.639,22151.655,20081014_201056
10,KEWX20081015_011550_V03,73.784,0.102,343.261,94.684,50.786,-97.802,30.629,25393.151,20081014_201550
19,KEWX20081015_004633_V03,44.501,0.303,240.078,95.185,15.716,-98.341,30.627,7858.152,20081014_194633
19,KEWX20081015_005125_V03,49.368,0.617,239.477,92.192,21.848,-98.344,30.641,10923.768,20081014_195125
19,KEWX20081015_005619_V03,54.268,0.700,239.366,88.734,21.908,-98.344,30.656,10954.216,20081014_195619
19,KEWX20081015_010112_V03,59.151,0.760,234.526,84.437,27.092,-98.370,30.675,13545.970,20081014_200112
19,KEWX20081015_010604_V03,64.018,0.605,233.783,81.657,29.692,-98.374,30.688,14845.839,20081014_200604
19,KEWX20081015_011056_V03,68.884,0.544,237.158,80.768,33.097,-98.356,30.692,16548.322,20081014_201056
19,KEWX20081015_011550_V03,73.784,0.554,237.298,80.618,36.402,-98.355,30.693,18201.227,20081014_201550
19,KEWX20081015_012042_V03,78.651,0.180,237.811,77.318,41.555,-98.353,30.708,20777.366,20081014_202042
19,KEWX20081015_012535_V03,83.534,0.118,209.021,54.998,9.547,-98.503,30.808,4773.577,20081014_202535
18,KEWX20081015_004633_V03,44.501,0.393,139.740,204.969,13.070,-98.860,30.130,6535.117,20081014_194633
18,KEWX20081015_005125_V03,49.368,0.344,139.316,203.924,20.126,-98.862,30.134,10063.094,20081014_195125
18,KEWX20081015_005619_V03,54.268,0.308,138.608,200.745,23.979,-98.866,30.149,11989.607,20081014_195619
18,KEWX20081015_010112_V03,59.151,0.324,138.902,199.362,25.984,-98.864,30.155,12991.799,20081014_200112
18,KEWX20081015_010604_V03,64.018,0.308,139.362,198.483,28.548,-98.862,30.159,14274.052,20081014_200604
18,KEWX20081015_011056_V03,68.884,0.163,137.718,196.228,31.658,-98.870,30.169,15828.795,20081014_201056
18,KEWX20081015_011550_V03,73.784,0.105,135.962,194.809,35.222,-98.880,30.175,17610.892,20081014_201550
15,KEWX20081015_003648_V03,34.751,0.160,230.745,306.097,9.304,-98.386,29.676,4652.111,20081014_193648
15,KEWX20081015_004141_V03,39.634,0.290,229.985,305.530,15.719,-98.390,29.678,7859.317,20081014_194141
15,KEWX20081015_004633_V03,44.501,0.056,228.091,304.937,18.557,-98.400,29.681,9278.642,20081014_194633
15,KEWX20081015_005125_V03,49.368,0.123,225.205,302.237,20.596,-98.414,29.693,10297.812,20081014_195125
15,KEWX20081015_005619_V03,54.268,0.051,221.844,300.315,20.584,-98.432,29.702,10292.149,20081014_195619
15,KEWX20081015_010112_V03,59.151,0.114,221.066,301.900,29.872,-98.436,29.694,14935.999,20081014_200112
15,KEWX20081015_010604_V03,64.018,-1.000,219.488,302.228,36.147,-98.444,29.693,18073.318,20081014_200604
15,KEWX20081015_011056_V03,68.884,-1.000,217.909,302.556,42.421,-98.452,29.691,21210.637,20081014_201056
15,KEWX20081015_011550_V03,73.784,-1.000,216.320,302.886,48.739,-98.460,29.690,24369.444,20081014_201550
15,KEWX20081015_012042_V03,78.651,-1.000,214.742,303.214,55.014,-98.469,29.688,27506.762,20081014_202042
15,KEWX20081015_012535_V03,83.534,0.079,219.538,296.952,60.367,-98.444,29.717,30183.535,20081014_202535
5,KEWX20081014_233228_V03,-29.582,0.239,299.674,387.049,19.619,-98.030,29.311,9809.515,20081014_183228
5,KEWX20081014_233722_V03,-24.682,0.651,297.123,388.671,23.346,-98.043,29.304,11672.836,20081014_183722
5,KEWX20081014_234214_V03,-19.816,0.803,288.343,384.596,16.823,-98.088,29.322,8411.394,20081014_184214
5,KEWX20081014_234801_V03,-14.032,0.682,288.072,383.475,21.453,-98.089,29.327,10726.350,20081014_184801
5,KEWX20081014_235255_V03,-9.132,-1.000,287.877,382.670,25.964,-98.090,29.331,12981.910,20081014_185255
5,KEWX20081014_235747_V03,-4.266,0.146,282.206,377.014,15.575,-98.120,29.356,7787.605,20081014_185747
9,KEWX20081015_002704_V03,25.018,0.403,234.141,305.966,5.958,-98.368,29.676,2978.931,20081014_192704
9,KEWX20081015_003156_V03,29.884,0.233,234.046,306.119,12.532,-98.369,29.676,6266.194,20081014_193156
14,KEWX20081015_003648_V03,34.751,0.171,139.727,206.927,10.497,-98.860,30.121,5248.636,20081014_193648
14,KEWX20081015_004141_V03,39.634,0.399,139.689,206.640,16.657,-98.860,30.122,8328.713,20081014_194141
16,KEWX20081015_004141_V03,39.634,0.186,350.397,170.556,10.391,-97.766,30.287,5195.564,20081014_194141
16,KEWX20081015_004633_V03,44.501,0.076,350.132,170.367,16.685,-97.768,30.288,8342.402,20081014_194633
17,KEWX20081015_004633_V03,44.501,0.397,206.628,185.912,7.912,-98.513,30.217,3955.992,20081014_194633
17,KEWX20081015_005125_V03,49.368,0.343,206.014,185.720,13.501,-98.516,30.218,6750.411,20081014_195125
27,KEWX20081015_020932_V03,127.484,0.052,243.199,279.325,29.207,-98.322,29.797,14603.458,20081014_210932
27,KEWX20081015_021425_V03,132.368,0.229,243.358,275.901,34.736,-98.321,29.812,17368.246,20081014_211425
27,KEWX20081015_021918_V03,137.251,0.513,242.521,264.559,29.775,-98.326,29.863,14887.552,20081014_211918
27,KEWX20081015_022412_V03,142.151,0.249,243.426,265.062,35.486,-98.321,29.861,17742.761,20081014_212412
1,KEWX20081014_223353_V03,-88.166,0.172,452.231,143.489,8.861,-97.236,30.407,4430.725,20081014_173353
3,KEWX20081014_223353_V03,-88.166,0.055,429.268,383.313,15.781,-97.363,29.326,7890.471,20081014_173353
4,KEWX20081014_230804_V03,-53.982,0.096,416.036,327.204,7.938,-97.429,29.580,3969.219,20081014_180804
21,KEWX20081015_004633_V03,44.501,0.080,207.458,349.429,14.812,-98.505,29.480,7406.071,20081014_194633
25,KEWX20081015_014506_V03,103.051,0.086,226.548,46.819,17.586,-98.412,30.845,8793.098,20081014_204506
26,KEWX20081015_015947_V03,117.734,0.082,347.113,156.938,22.767,-97.783,30.349,11383.358,20081014_205947
9,KEWX20081015_233052_V03,-30.105,0.067,374.530,276.135,11.971,-97.643,29.811,5985.287,20081015_183052
9,KEWX20081015_233546_V03,-25.205,0.120,374.717,276.021,18.580,-97.642,29.811,9289.946,20081015_183546
9,KEWX20081015_234038_V03,-20.339,0.116,376.704,276.180,21.804,-97.631,29.810,10901.861,20081015_184038
9,KEWX20081015_234531_V03,-15.455,0.419,381.231,273.879,24.211,-97.608,29.821,12105.376,20081015_184531
9,KEWX20081015_235025_V03,-10.555,0.219,384.508,268.411,26.033,-97.591,29.845,13016.256,20081015_185025
9,KEWX20081015_235519_V03,-5.655,0.290,389.952,262.888,23.058,-97.563,29.870,11528.915,20081015_185519
9,KEWX20081016_000111_V03,0.211,0.097,388.732,256.088,20.566,-97.569,29.901,10282.814,20081015_190111
22,KEWX20081016_004510_V03,44.195,0.670,251.014,127.242,10.250,-98.283,30.483,5125.074,20081015_194510
22,KEWX20081016_005003_V03,49.078,0.439,250.689,129.291,17.615,-98.285,30.473,8807.446,20081015_195003
22,KEWX20081016_005456_V03,53.961,0.197,250.912,133.917,22.664,-98.284,30.452,11331.928,20081015_195456
22,KEWX20081016_005949_V03,58.845,-1.000,251.035,137.918,28.214,-98.283,30.434,14107.047,20081015_195949
22,KEWX20081016_010444_V03,63.761,-1.000,251.158,141.946,33.802,-98.282,30.416,16901.109,20081015_200444
22,KEWX20081016_010936_V03,68.628,-1.000,251.280,145.933,39.334,-98.282,30.398,19666.757,20081015_200936
22,KEWX20081016_011429_V03,73.511,-1.000,251.402,149.934,44.884,-98.281,30.380,22441.877,20081015_201429
22,KEWX20081016_011922_V03,78.395,0.175,250.232,155.425,52.261,-98.287,30.355,26130.558,20081015_201922
22,KEWX20081016_012415_V03,83.278,0.155,250.585,159.097,56.791,-98.285,30.339,28395.498,20081015_202415
14,KEWX20081016_001548_V03,14.828,0.071,240.678,574.935,24.067,-98.331,28.463,12033.718,20081015_191548
14,KEWX20081016_002041_V03,19.711,0.238,241.223,573.851,30.562,-98.328,28.468,15280.788,20081015_192041
14,KEWX20081016_002535_V03,24.611,0.148,241.153,569.669,31.090,-98.329,28.487,15545.214,20081015_192535
14,KEWX20081016_003028_V03,29.495,0.092,246.707,566.444,38.725,-98.300,28.501,19362.540,20081015_193028
10,KEWX20081015_233546_V03,-25.205,0.086,242.912,560.705,20.396,-98.320,28.527,10197.821,20081015_183546
10,KEWX20081015_234038_V03,-20.339,0.240,241.779,561.262,28.239,-98.325,28.525,14119.544,20081015_184038
10,KEWX20081015_234531_V03,-15.455,0.083,239.609,559.254,33.356,-98.337,28.534,16678.136,20081015_184531
18,KEWX20081016_003521_V03,34.378,0.784,354.161,183.251,5.544,-97.747,30.230,2771.919,20081015_193521
18,KEWX20081016_004015_V03,39.278,0.566,353.958,185.223,11.580,-97.748,30.221,5790.120,20081015_194015
18,KEWX20081016_004510_V03,44.195,0.270,352.400,192.074,14.668,-97.756,30.190,7333.821,20081015_194510
23,KEWX20081016_004510_V03,44.195,0.108,216.659,205.023,6.558,-98.461,30.131,3279.144,20081015_194510
23,KEWX20081016_005003_V03,49.078,0.072,215.413,206.257,13.478,-98.467,30.126,6738.928,20081015_195003
23,KEWX20081016_005456_V03,53.961,0.184,211.010,211.798,15.834,-98.490,30.101,7916.815,20081015_195456
5,KEWX20081015_225147_V03,-69.189,0.059,376.979,104.219,24.572,-97.627,30.586,12285.786,20081015_175147
5,KEWX20081015_225640_V03,-64.305,0.097,378.662,103.126,30.079,-97.618,30.591,15039.399,20081015_175640
7,KEWX20081015_231120_V03,-49.639,0.053,179.650,354.987,21.416,-98.648,29.454,10707.968,20081015_181120
7,KEWX20081015_231614_V03,-44.739,0.079,179.752,354.512,26.937,-98.648,29.456,13468.641,20081015_181614
16,KEWX20081016_002535_V03,24.611,0.105,362.268,137.720,13.481,-97.704,30.435,6740.398,20081015_192535
16,KEWX20081016_003028_V03,29.495,0.120,361.133,138.639,19.314,-97.710,30.431,9657.244,20081015_193028
16,KEWX20081016_003521_V03,34.378,0.089,354.710,144.611,12.986,-97.743,30.404,6493.210,20081015_193521
17,KEWX20081016_002535_V03,24.611,0.083,237.933,310.120,4.253,-98.349,29.658,2126.514,20081015_192535
17,KEWX20081016_003028_V03,29.495,0.071,237.729,309.741,10.681,-98.350,29.659,5340.469,20081015_193028
21,KEWX20081016_004015_V03,39.278,0.213,143.732,232.924,11.582,-98.838,30.004,5791.029,20081015_194015
21,KEWX20081016_004510_V03,44.195,0.117,143.202,233.857,18.309,-98.841,29.999,9154.438,20081015_194510
21,KEWX20081016_005003_V03,49.078,-1.000,142.779,234.599,25.205,-98.843,29.996,12602.750,20081015_195003
21,KEWX20081016_005456_V03,53.961,0.065,141.576,239.274,19.355,-98.849,29.975,9677.334,20081015_195456
1,KEWX20081015_223216_V03,-88.705,0.243,530.025,457.174,6.930,-96.848,28.989,3465.162,20081015_173216
2,KEWX20081015_223216_V03,-88.705,0.118,260.402,387.455,8.484,-98.232,29.309,4241.951,20081015_173216
4,KEWX20081015_223709_V03,-83.822,0.137,370.764,116.206,17.080,-97.659,30.532,8540.222,20081015_173709
6,KEWX20081015_230626_V03,-54.539,0.063,178.539,359.559,24.906,-98.654,29.433,12452.888,20081015_180626
8,KEWX20081015_231614_V03,-44.739,0.055,341.507,493.558,23.719,-97.815,28.830,11859.436,20081015_181614
13,KEWX20081016_000603_V03,5.078,0.124,364.922,288.150,24.149,-97.692,29.757,12074.322,20081015_190603
26,KEWX20081016_013401_V03,93.045,0.108,106.582,411.489,32.996,-99.022,29.197,16497.879,20081015_203401
7,KEWX20081017_004335_V03,43.676,0.366,255.577,126.114,16.725,-98.259,30.488,8362.438,20081016_194335
7,KEWX20081017_005315_V03,53.342,0.874,255.424,128.230,22.346,-98.260,30.478,11172.994,20081016_195315
