track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20100923_010844_V03,30.212,0.099,373.029,302.933,22.695,-100.108,31.357,11347.705,20100922_200844
14,KSJT20100923_010844_V03,30.212,0.484,283.361,250.304,13.075,-100.580,31.595,6537.338,20100922_200844
14,KSJT20100923_011429_V03,35.962,0.688,283.428,248.033,22.668,-100.580,31.605,11334.196,20100922_201429
14,KSJT20100923_012015_V03,41.729,0.342,282.491,242.178,30.177,-100.584,31.632,15088.382,20100922_202015
14,KSJT20100923_012601_V03,47.495,0.107,282.492,230.663,31.996,-100.585,31.684,15997.909,20100922_202601
13,KSJT20100923_010258_V03,24.445,0.115,303.367,286.062,11.239,-100.475,31.434,5619.698,20100922_200258
13,KSJT20100923_010844_V03,30.212,0.183,305.381,285.080,19.545,-100.464,31.438,9772.524,20100922_200844
13,KSJT20100923_011429_V03,35.962,-1.000,307.083,284.251,27.958,-100.455,31.442,13979.138,20100922_201429
13,KSJT20100923_012015_V03,41.729,0.078,299.721,275.516,29.592,-100.494,31.482,14796.201,20100922_202015
18,KSJT20100923_014320_V03,64.812,0.217,166.761,427.648,28.879,-101.188,30.794,14439.333,20100922_204320
18,KSJT20100923_014906_V03,70.579,0.233,164.980,424.573,34.626,-101.198,30.807,17312.939,20100922_204906
18,KSJT20100923_015454_V03,76.379,0.492,158.890,409.565,29.694,-101.230,30.875,14846.794,20100922_205454
18,KSJT20100923_020041_V03,82.162,0.595,158.096,406.378,33.721,-101.234,30.889,16860.582,20100922_210041
18,KSJT20100923_020628_V03,87.945,0.510,150.468,392.984,29.467,-101.275,30.949,14733.362,20100922_210628
18,KSJT20100923_021213_V03,93.695,0.156,151.664,390.110,37.055,-101.269,30.962,18527.391,20100922_211213
1,KSJT20100922_231307_V03,-85.405,0.053,230.265,444.196,11.208,-100.856,30.720,5604.212,20100922_181307
2,KSJT20100922_231307_V03,-85.405,0.053,209.282,230.109,9.089,-100.971,31.685,4544.622,20100922_181307
17,KSJT20100923_013734_V03,59.045,0.363,388.243,532.723,28.073,-100.033,30.321,14036.744,20100922_203734
9,KSJT20100924_010629_V03,29.261,0.573,378.049,560.321,13.473,-100.087,30.196,6736.734,20100923_200629
9,KSJT20100924_011217_V03,35.061,0.382,375.194,558.017,24.295,-100.102,30.207,12147.610,20100923_201217
9,KSJT20100924_011802_V03,40.811,0.654,371.379,551.761,31.770,-100.121,30.235,15884.769,20100923_201802
9,KSJT20100924_012350_V03,46.611,0.631,361.250,546.822,44.332,-100.174,30.258,22166.051,20100923_202350
9,KSJT20100924_012935_V03,52.361,0.651,371.531,542.686,45.461,-100.121,30.276,22730.522,20100923_202935
9,KSJT20100924_013523_V03,58.161,0.596,376.251,536.365,49.227,-100.096,30.305,24613.556,20100923_203523
9,KSJT20100924_014111_V03,63.961,0.366,370.001,531.342,60.505,-100.128,30.327,30252.551,20100923_204111
9,KSJT20100924_014658_V03,69.745,0.337,368.267,527.240,68.402,-100.137,30.346,34201.046,20100923_204658
9,KSJT20100924_015243_V03,75.495,0.184,373.337,529.343,68.505,-100.111,30.336,34252.658,20100923_205243
9,KSJT20100924_015830_V03,81.278,0.204,396.300,539.858,55.485,-99.992,30.288,27742.691,20100923_205830
9,KSJT20100924_020416_V03,87.045,0.093,396.811,538.636,63.471,-99.989,30.294,31735.748,20100923_210416
8,KSJT20100924_010042_V03,23.478,0.808,288.122,251.589,9.343,-100.555,31.589,4671.509,20100923_200042
8,KSJT20100924_010629_V03,29.261,0.725,287.679,249.185,18.354,-100.557,31.600,9176.971,20100923_200629
8,KSJT20100924_011217_V03,35.061,0.835,286.395,242.716,25.355,-100.564,31.629,12677.590,20100923_201217
8,KSJT20100924_011802_V03,40.811,0.530,293.752,249.741,41.783,-100.525,31.598,20891.440,20100923_201802
8,KSJT20100924_012350_V03,46.611,0.325,303.390,260.189,43.213,-100.474,31.551,21606.296,20100923_202350
2,KSJT20100924_004323_V03,6.161,0.897,380.759,308.296,14.026,-100.068,31.333,7013.130,20100923_194323
2,KSJT20100924_004910_V03,11.945,0.949,379.074,305.118,19.038,-100.077,31.347,9518.892,20100923_194910
2,KSJT20100924_005456_V03,17.711,0.951,379.011,301.941,22.457,-100.077,31.362,11228.736,20100923_195456
2,KSJT20100924_010042_V03,23.478,0.773,384.206,294.346,29.233,-100.050,31.396,14616.424,20100923_200042
5,KSJT20100924_005456_V03,17.711,0.709,423.395,330.162,4.850,-99.845,31.233,2425.182,20100923_195456
5,KSJT20100924_010042_V03,23.478,0.081,424.756,331.041,14.293,-99.837,31.229,7146.533,20100923_200042
10,KSJT20100924_010629_V03,29.261,0.391,308.324,280.374,17.127,-100.448,31.460,8563.591,20100923_200629
10,KSJT20100924_011217_V03,35.061,0.327,308.436,278.705,25.570,-100.448,31.467,12785.062,20100923_201217
16,KSJT20100924_025617_V03,139.061,0.096,17.580,221.919,23.005,-101.982,31.715,11502.694,20100923_215617
16,KSJT20100924_030205_V03,144.861,0.053,19.695,220.607,31.482,-101.971,31.721,15740.817,20100923_220205
1,KSJT20100924_003149_V03,-5.405,0.055,29.889,392.008,57.722,-101.906,30.948,28861.206,20100923_193149
6,KSJT20100924_005456_V03,17.711,0.207,407.788,261.418,3.735,-99.925,31.544,1867.741,20100923_195456
12,KSJT20100924_010629_V03,29.261,0.106,401.823,96.636,22.303,-99.952,32.287,11151.291,20100923_200629
15,KSJT20100924_023857_V03,121.728,0.065,7.975,220.938,13.214,-102.033,31.718,6607.190,20100923_213857
9,KSJT20100925_004010_V03,4.242,0.208,382.433,316.639,7.190,-100.059,31.295,3595.123,20100924_194010
9,KSJT20100925_004555_V03,9.992,0.794,379.404,314.844,14.647,-100.075,31.303,7323.643,20100924_194555
9,KSJT20100925_005141_V03,15.759,0.702,381.835,313.404,20.168,-100.062,31.310,10083.860,20100924_195141
9,KSJT20100925_005726_V03,21.509,0.351,383.871,315.318,25.691,-100.052,31.301,12845.500,20100924_195726
20,KSJT20100925_013208_V03,56.209,0.322,367.259,569.529,35.331,-100.143,30.155,17665.417,20100924_203208
20,KSJT20100925_013755_V03,61.992,0.331,366.136,568.294,43.106,-100.149,30.161,21552.851,20100924_203755
20,KSJT20100925_014342_V03,67.775,0.519,372.121,566.783,41.518,-100.118,30.167,20758.856,20100924_204342
20,KSJT20100925_014930_V03,73.575,0.065,375.856,560.861,43.382,-100.098,30.194,21691.048,20100924_204930
10,KSJT20100925_005141_V03,15.759,0.223,417.939,331.763,7.149,-99.873,31.226,3574.253,20100924_195141
10,KSJT20100925_005726_V03,21.509,0.059,417.748,332.302,14.212,-99.874,31.224,7106.058,20100924_195726
12,KSJT20100925_005726_V03,21.509,0.185,283.415,268.543,10.575,-100.580,31.513,5287.571,20100924_195726
12,KSJT20100925_010314_V03,27.309,0.304,282.508,270.312,18.257,-100.584,31.505,9128.523,20100924_200314
12,KSJT20100925_010900_V03,33.075,0.070,289.334,307.167,42.913,-100.548,31.339,21456.324,20100924_200900
14,KSJT20100925_010314_V03,27.309,0.070,521.848,448.043,5.468,-99.334,30.698,2733.793,20100924_200314
14,KSJT20100925_010900_V03,33.075,-1.000,521.848,448.043,14.637,-99.334,30.698,7318.293,20100924_200900
14,KSJT20100925_011445_V03,38.825,-1.000,521.848,448.043,23.779,-99.334,30.698,11889.543,20100924_201445
14,KSJT20100925_012033_V03,44.625,-1.000,521.848,448.043,33.001,-99.334,30.698,16500.543,20100924_202033
14,KSJT20100925_012618_V03,50.375,0.166,499.405,445.399,30.437,-99.451,30.711,15218.473,20100924_202618
21,KSJT20100925_014930_V03,73.575,0.133,429.311,77.898,18.085,-99.805,32.371,9042.461,20100924_204930
21,KSJT20100925_015515_V03,79.325,0.136,430.844,77.496,24.660,-99.797,32.373,12330.210,20100924_205515
1,KSJT20100924_230743_V03,-88.208,0.111,331.129,454.341,9.980,-100.330,30.675,4989.769,20100924_180743
3,KSJT20100924_231918_V03,-76.625,0.253,177.384,269.421,25.382,-101.138,31.507,12691.235,20100924_181918
6,KSJT20100924_234813_V03,-47.708,0.079,269.558,162.842,27.912,-100.653,31.989,13955.959,20100924_184813
7,KSJT20100925_002251_V03,-13.075,0.101,256.474,201.620,21.224,-100.722,31.815,10611.843,20100924_192251
8,KSJT20100925_003422_V03,-1.558,0.069,321.628,154.572,11.284,-100.378,32.027,5641.998,20100924_193422
13,KSJT20100925_010314_V03,27.309,0.085,310.407,38.598,26.623,-100.437,32.550,13311.337,20100924_200314
15,KSJT20100925_010900_V03,33.075,0.078,221.334,337.788,19.365,-100.905,31.200,9682.646,20100924_200900
15,KSJT20100925_011445_V03,38.825,-1.000,221.334,337.788,28.508,-100.905,31.200,14253.896,20100924_201445
15,KSJT20100925_012033_V03,44.625,0.082,220.842,331.406,24.344,-100.908,31.229,12172.068,20100924_202033
15,KSJT20100925_012618_V03,50.375,0.105,212.556,327.939,15.728,-100.951,31.244,7863.823,20100924_202618
17,KSJT20100925_012033_V03,44.625,0.097,395.305,99.208,20.873,-99.986,32.276,10436.565,20100924_202033
22,KSJT20100925_020651_V03,90.925,0.171,104.258,157.445,21.274,-101.528,32.010,10637.170,20100924_210651
23,KSJT20100925_022414_V03,108.309,0.088,422.578,271.446,20.544,-99.847,31.498,10271.984,20100924_212414
11,KSJT20100926_010607_V03,31.486,0.464,289.788,261.002,7.103,-100.546,31.547,3551.289,20100925_200607
11,KSJT20100926_011154_V03,37.270,0.577,289.848,261.523,13.986,-100.546,31.545,6993.169,20100925_201154
11,KSJT20100926_011740_V03,43.036,0.477,288.650,261.712,17.787,-100.552,31.544,8893.515,20100925_201740
11,KSJT20100926_012328_V03,48.836,0.184,288.556,262.870,20.997,-100.552,31.539,10498.606,20100925_202328
3,KSJT20100926_002538_V03,-8.997,0.064,350.314,149.902,14.414,-100.226,32.048,7206.970,20100925_192538
3,KSJT20100926_003125_V03,-3.214,0.523,351.786,148.621,20.699,-100.218,32.053,10349.432,20100925_193125
3,KSJT20100926_003712_V03,2.570,0.653,354.388,147.709,19.882,-100.204,32.058,9941.212,20100925_193712
8,KSJT20100926_010021_V03,25.720,0.094,310.775,289.256,14.348,-100.436,31.420,7173.965,20100925_200021
8,KSJT20100926_010607_V03,31.486,0.052,310.684,290.214,21.782,-100.436,31.415,10890.770,20100925_200607
8,KSJT20100926_011154_V03,37.270,0.152,312.437,292.763,23.023,-100.427,31.404,11511.306,20100925_201154
1,KSJT20100925_230443_V03,-89.914,0.078,159.255,418.377,4.353,-101.228,30.835,2176.569,20100925_180443
1,KSJT20100925_231034_V03,-84.064,0.155,160.100,420.665,10.902,-101.223,30.825,5451.111,20100925_181034
2,KSJT20100925_235100_V03,-43.630,0.114,38.391,214.532,52.799,-101.873,31.749,26399.467,20100925_185100
2,KSJT20100925_235646_V03,-37.864,-1.000,38.391,214.532,61.968,-101.873,31.749,30983.967,20100925_185646
2,KSJT20100926_000233_V03,-32.080,0.073,43.089,222.763,62.014,-101.847,31.712,31006.883,20100925_190233
12,KSJT20100926_010607_V03,31.486,0.159,315.322,58.910,11.486,-100.411,32.458,5743.187,20100925_200607
12,KSJT20100926_011154_V03,37.270,0.126,313.768,58.093,20.543,-100.419,32.462,10271.630,20100925_201154
5,KSJT20100926_003125_V03,-3.214,0.089,29.568,398.923,53.607,-101.907,30.917,26803.623,20100925_193125
6,KSJT20100926_005432_V03,19.903,0.211,377.957,186.808,17.481,-100.080,31.881,8740.532,20100925_195432
9,KSJT20100926_010021_V03,25.720,0.057,380.256,320.098,11.284,-100.071,31.280,5642.162,20100925_200021
10,KSJT20100926_010021_V03,25.720,0.051,420.931,344.447,10.200,-99.858,31.169,5099.855,20100925_200021
15,KSJT20100926_022703_V03,112.420,0.123,523.296,470.400,6.996,-99.328,30.597,3497.877,20100925_212703
1,KSJT20100928_012559_V03,53.932,0.082,395.688,380.934,13.647,-99.991,31.005,6823.740,20100927_202559
2,KSJT20100928_234126_V03,-49.334,0.069,201.656,312.271,16.738,-101.009,31.315,8369.089,20100928_184126
2,KSJT20100928_235109_V03,-39.617,0.065,206.721,322.870,35.361,-100.982,31.267,17680.510,20100928_185109
1,KSJT20100928_232201_V03,-68.751,0.075,222.709,320.965,35.721,-100.898,31.276,17860.523,20100928_182201
3,KSJT20100929_000052_V03,-29.901,0.070,411.166,130.178,11.314,-99.903,32.136,5657.192,20100928_190052
3,KSJT20100930_014633_V03,77.062,0.061,348.395,582.617,24.801,-100.241,30.096,12400.465,20100929_204633
3,KSJT20100930_015317_V03,83.795,0.230,352.409,580.983,34.641,-100.220,30.104,17320.723,20100929_205317
3,KSJT20100930_015903_V03,89.562,0.330,346.043,578.889,28.131,-100.253,30.113,14065.701,20100929_205903
1,KSJT20100929_235943_V03,-29.772,0.075,400.333,305.333,34.095,-99.965,31.346,17047.333,20100929_185943
2,KSJT20100930_011725_V03,47.928,0.063,328.614,56.053,7.471,-100.340,32.471,3735.676,20100929_201725
1,KSJT20101001_005649_V03,28.602,0.154,400.434,106.768,13.540,-99.959,32.241,6770.111,20100930_195649
2,KSJT20101001_013541_V03,67.469,0.144,424.458,409.669,12.865,-99.841,30.875,6432.632,20100930_203541
3,KSJT20101001_015506_V03,86.886,0.205,343.274,579.291,32.257,-100.268,30.111,16128.265,20100930_205506
1,KSJT20101002_013744_V03,70.787,0.168,381.402,572.399,34.336,-100.070,30.142,17167.910,20101001_203744
1,KSJT20101002_014726_V03,80.487,0.194,380.622,570.249,44.242,-100.074,30.152,22120.836,20101001_204726
5,KSJT20101003_011032_V03,44.849,0.765,426.211,401.732,6.462,-99.832,30.911,3231.033,20101002_201032
5,KSJT20101003_012015_V03,54.566,0.641,424.818,401.768,12.513,-99.839,30.911,6256.577,20101002_202015
5,KSJT20101003_012959_V03,64.299,0.663,420.498,402.097,13.779,-99.862,30.909,6889.295,20101002_202959
5,KSJT20101003_013941_V03,73.999,0.586,417.733,403.187,16.561,-99.876,30.904,8280.705,20101002_203941
5,KSJT20101003_014923_V03,83.699,0.401,417.079,403.261,17.916,-99.880,30.904,8957.912,20101002_204923
5,KSJT20101003_015907_V03,93.432,0.536,415.599,403.747,19.669,-99.888,30.902,9834.659,20101002_205907
5,KSJT20101003_020850_V03,103.149,0.144,415.943,404.118,19.839,-99.886,30.900,9919.314,20101002_210850
10,KSJT20101003_012015_V03,54.566,0.084,292.936,63.283,5.192,-100.530,32.439,2596.130,20101002_202015
10,KSJT20101003_012959_V03,64.299,0.051,293.719,64.836,14.915,-100.526,32.432,7457.296,20101002_202959
1,KSJT20101002_232339_V03,-62.034,0.133,510.016,413.739,33.376,-99.394,30.853,16688.156,20101002_182339
2,KSJT20101003_005106_V03,25.416,0.061,251.758,163.681,4.465,-100.747,31.986,2232.410,20101002_195106
7,KSJT20101003_011032_V03,44.849,0.113,261.254,480.301,8.516,-100.694,30.558,4257.806,20101002_201032
9,KSJT20101003_012015_V03,54.566,0.164,409.310,513.379,28.865,-99.923,30.408,14432.685,20101002_202015
11,KSJT20101003_014923_V03,83.699,0.164,315.112,578.624,26.748,-100.414,30.114,13373.853,20101002_204923
4,KSJT20101004_005807_V03,33.688,0.055,310.052,284.506,11.708,-100.439,31.441,5854.183,20101003_195807
4,KSJT20101004_010750_V03,43.404,0.307,309.686,286.803,20.264,-100.441,31.431,10132.061,20101003_200750
4,KSJT20101004_011734_V03,53.138,0.136,305.561,289.809,21.788,-100.463,31.417,10893.909,20101003_201734
4,KSJT20101004_012717_V03,62.854,0.088,297.557,294.980,28.778,-100.505,31.394,14388.957,20101003_202717
4,KSJT20101004_013700_V03,72.571,0.300,291.966,299.902,39.071,-100.534,31.372,19535.403,20101003_203700
4,KSJT20101004_014644_V03,82.304,0.169,287.184,303.261,45.955,-100.560,31.356,22977.681,20101003_204644
4,KSJT20101004_015628_V03,92.038,0.303,281.063,295.371,57.933,-100.592,31.392,28966.302,20101003_205628
4,KSJT20101004_020612_V03,101.771,0.177,282.445,299.086,61.532,-100.584,31.375,30765.828,20101003_210612
3,KSJT20101004_002857_V03,4.521,0.196,265.264,359.850,13.582,-100.674,31.101,6790.979,20101003_192857
3,KSJT20101004_003841_V03,14.254,0.100,264.216,358.289,21.021,-100.680,31.108,10510.672,20101003_193841
1,KSJT20101003_231639_V03,-67.779,0.142,223.595,336.189,22.229,-100.893,31.207,11114.344,20101003_181639
2,KSJT20101004_000932_V03,-14.896,0.115,263.160,361.779,15.004,-100.685,31.092,7501.865,20101003_190932
8,KSJT20101005_011923_V03,56.203,0.149,352.918,549.960,53.154,-100.217,30.244,26576.828,20101004_201923
8,KSJT20101005_012907_V03,65.936,0.346,360.903,546.602,60.087,-100.176,30.259,30043.461,20101004_202907
8,KSJT20101005_013851_V03,75.669,0.678,371.233,528.745,54.858,-100.122,30.339,27429.111,20101004_203851
8,KSJT20101005_014834_V03,85.386,0.620,366.962,518.885,60.720,-100.144,30.383,30359.753,20101004_204834
8,KSJT20101005_015818_V03,95.119,0.474,372.444,500.930,58.538,-100.115,30.464,29268.926,20101004_205818
8,KSJT20101005_020802_V03,104.853,0.204,380.334,495.434,63.888,-100.074,30.489,31943.898,20101004_210802
7,KSJT20101005_010939_V03,46.469,0.096,396.555,209.888,9.301,-99.983,31.776,4650.394,20101004_200939
7,KSJT20101005_011923_V03,56.203,0.189,397.707,208.748,17.459,-99.976,31.782,8729.341,20101004_201923
1,KSJT20101004_230213_V03,-80.964,0.058,67.223,301.014,10.699,-101.716,31.361,5349.483,20101004_180213
2,KSJT20101005_005957_V03,36.769,0.257,305.957,280.449,7.014,-100.461,31.459,3507.118,20101004_195957
3,KSJT20101005_005957_V03,36.769,0.254,288.180,256.775,6.933,-100.554,31.566,3466.412,20101004_195957
6,KSJT20101005_010939_V03,46.469,0.156,290.082,86.581,20.698,-100.545,32.333,10349.117,20101004_200939
6,KSJT20101005_011923_V03,56.203,0.054,300.951,86.255,16.197,-100.487,32.335,8098.305,20101004_201923
8,KSJT20101006_012259_V03,61.044,0.059,338.743,548.562,60.726,-100.291,30.250,30362.957,20101005_202259
8,KSJT20101006_013243_V03,70.777,0.239,347.613,543.924,67.851,-100.245,30.271,33925.568,20101005_203243
8,KSJT20101006_014226_V03,80.494,0.342,358.417,532.209,67.332,-100.189,30.324,33665.812,20101005_204226
8,KSJT20101006_015209_V03,90.210,0.384,363.111,514.332,65.403,-100.164,30.404,32701.515,20101005_205209
8,KSJT20101006_020152_V03,99.927,0.107,367.491,506.956,66.492,-100.141,30.437,33245.791,20101005_210152
4,KSJT20101006_005348_V03,31.860,0.717,285.664,253.702,6.082,-100.568,31.580,3041.050,20101005_195348
4,KSJT20101006_010332_V03,41.594,0.607,282.403,252.219,18.000,-100.585,31.587,8999.869,20101005_200332
4,KSJT20101006_011315_V03,51.310,0.197,284.991,250.547,26.846,-100.571,31.594,13423.168,20101005_201315
1,KSJT20101005_225609_V03,-85.790,0.184,185.742,382.122,2.811,-101.090,30.999,1405.407,20101005_175609
5,KSJT20101006_005348_V03,31.860,0.262,305.862,279.765,10.611,-100.461,31.462,5305.305,20101005_195348
10,KSJT20101007_012559_V03,65.276,0.130,370.980,560.757,45.945,-100.124,30.195,22972.750,20101006_202559
10,KSJT20101007_013543_V03,75.010,0.211,373.060,553.665,56.141,-100.113,30.227,28070.324,20101006_203543
10,KSJT20101007_014525_V03,84.710,-1.000,375.009,547.019,66.614,-100.103,30.256,33307.168,20101006_204525
10,KSJT20101007_015508_V03,94.426,0.118,376.915,529.384,61.782,-100.092,30.336,30891.070,20101006_205508
10,KSJT20101007_020452_V03,104.160,0.207,379.716,518.781,56.649,-100.078,30.384,28324.621,20101006_210452
10,KSJT20101007_021435_V03,113.876,0.099,388.814,511.504,63.118,-100.030,30.416,31558.996,20101006_211435
10,KSJT20101007_022418_V03,123.593,0.112,394.177,507.833,62.343,-100.002,30.433,31171.285,20101006_212418
5,KSJT20101007_004705_V03,26.376,0.157,287.354,255.359,7.870,-100.559,31.572,3935.066,20101006_194705
5,KSJT20101007_005649_V03,36.110,0.077,286.436,254.128,19.829,-100.564,31.578,9914.622,20101006_195649
5,KSJT20101007_010632_V03,45.826,0.198,286.379,254.312,24.408,-100.564,31.577,12204.049,20101006_200632
1,KSJT20101006_225912_V03,-81.507,0.175,270.980,135.817,2.122,-100.646,32.111,1060.852,20101006_175912
2,KSJT20101006_225912_V03,-81.507,0.054,318.717,122.020,1.779,-100.393,32.174,889.721,20101006_175912
3,KSJT20101006_230855_V03,-71.790,0.084,301.615,434.596,4.528,-100.484,30.764,2264.086,20101006_180855
4,KSJT20101006_230855_V03,-71.790,0.066,238.014,178.574,2.183,-100.820,31.918,1091.558,20101006_180855
7,KSJT20101007_004705_V03,26.376,0.069,388.798,151.124,28.856,-100.022,32.042,14428.070,20101006_194705
8,KSJT20101007_005649_V03,36.110,0.085,296.657,86.519,17.389,-100.510,32.334,8694.695,20101006_195649
9,KSJT20101007_010632_V03,45.826,0.119,308.235,284.020,20.430,-100.449,31.443,10215.054,20101006_200632
11,KSJT20101007_014525_V03,84.710,0.242,386.931,536.031,48.633,-100.040,30.306,24316.669,20101006_204525
9,KSJT20101008_010909_V03,49.667,0.599,375.214,566.330,31.566,-100.102,30.169,15782.856,20101007_200909
9,KSJT20101008_011853_V03,59.401,0.795,371.483,563.972,41.634,-100.121,30.180,20817.082,20101007_201853
9,KSJT20101008_012836_V03,69.117,0.769,373.223,553.459,50.595,-100.112,30.227,25297.529,20101007_202836
9,KSJT20101008_013819_V03,78.834,0.470,375.859,548.339,56.555,-100.098,30.251,28277.661,20101007_203819
9,KSJT20101008_014802_V03,88.551,0.212,377.785,540.508,58.544,-100.088,30.286,29272.127,20101007_204802
9,KSJT20101008_015745_V03,98.267,0.191,382.506,535.123,63.697,-100.063,30.310,31848.334,20101007_205745
9,KSJT20101008_020728_V03,107.984,0.076,384.686,524.912,64.729,-100.052,30.356,32364.433,20101007_210728
9,KSJT20101008_021711_V03,117.701,0.194,391.680,521.396,62.944,-100.015,30.372,31471.912,20101007_211711
9,KSJT20101008_022654_V03,127.417,-1.000,397.811,516.736,61.834,-99.983,30.393,30916.994,20101007_212654
9,KSJT20101008_023637_V03,137.134,0.091,418.756,519.654,54.554,-99.874,30.379,27277.216,20101007_213637
2,KSJT20101008_004001_V03,20.534,0.171,285.611,254.879,9.302,-100.568,31.575,4651.024,20101007_194001
2,KSJT20101008_004944_V03,30.251,-1.000,285.611,254.879,24.752,-100.568,31.575,12375.774,20101007_194944
2,KSJT20101008_005927_V03,39.967,0.093,284.844,254.288,28.196,-100.572,31.577,14097.871,20101007_195927
4,KSJT20101008_004944_V03,30.251,0.105,405.373,264.410,6.855,-99.937,31.530,3427.742,20101007_194944
4,KSJT20101008_005927_V03,39.967,0.061,405.066,264.319,17.673,-99.939,31.531,8836.703,20101007_195927
1,KSJT20101007_230152_V03,-77.616,0.061,419.552,180.107,2.451,-99.860,31.910,1225.300,20101007_180152
3,KSJT20101008_004944_V03,30.251,0.143,377.502,132.311,6.100,-100.082,32.127,3049.904,20101007_194944
6,KSJT20101008_005927_V03,39.967,0.146,308.624,285.138,22.023,-100.447,31.438,11011.303,20101007_195927
7,KSJT20101008_005927_V03,39.967,0.070,431.189,387.514,8.968,-99.806,30.975,4484.165,20101007_195927
8,KSJT20101008_005927_V03,39.967,0.067,401.932,222.303,19.561,-99.954,31.720,9780.594,20101007_195927
10,KSJT20101009_011148_V03,53.533,0.480,374.870,566.442,38.032,-100.104,30.169,19016.237,20101008_201148
10,KSJT20101009_012132_V03,63.266,0.806,379.457,562.083,45.121,-100.080,30.188,22560.275,20101008_202132
10,KSJT20101009_013115_V03,72.983,0.720,389.871,550.207,53.721,-100.025,30.242,26860.490,20101008_203115
10,KSJT20101009_014058_V03,82.700,0.195,394.404,546.242,59.050,-100.002,30.260,29525.247,20101008_204058
3,KSJT20101009_004142_V03,23.433,0.099,312.887,280.843,19.943,-100.424,31.457,9971.493,20101008_194142
3,KSJT20101009_005124_V03,33.133,0.398,312.073,278.604,29.475,-100.429,31.468,14737.502,20101008_195124
3,KSJT20101009_010205_V03,43.816,0.173,314.079,269.206,35.873,-100.418,31.510,17936.339,20101008_200205
4,KSJT20101009_004142_V03,23.433,0.071,432.255,321.190,15.888,-99.798,31.274,7944.202,20101008_194142
4,KSJT20101009_005124_V03,33.133,-1.000,432.255,321.190,31.311,-99.798,31.274,15655.702,20101008_195124
4,KSJT20101009_010205_V03,43.816,0.075,468.363,299.848,30.328,-99.607,31.369,15164.122,20101008_200205
5,KSJT20101009_005124_V03,33.133,0.261,292.053,245.657,21.062,-100.534,31.616,10530.811,20101008_195124
5,KSJT20101009_010205_V03,43.816,0.562,289.620,240.561,31.978,-100.547,31.639,15988.771,20101008_200205
8,KSJT20101009_010205_V03,43.816,0.464,442.325,385.471,17.371,-99.747,30.984,8685.684,20101008_200205
8,KSJT20101009_011148_V03,53.533,0.234,441.006,384.008,25.016,-99.754,30.990,12508.005,20101008_201148
1,KSJT20101009_003159_V03,13.716,0.118,380.333,307.592,5.695,-100.070,31.336,2847.572,20101008_193159
6,KSJT20101009_005124_V03,33.133,0.176,411.157,209.376,12.078,-99.905,31.778,6039.078,20101008_195124
9,KSJT20101009_010205_V03,43.816,0.284,272.496,460.034,14.361,-100.636,30.649,7180.650,20101008_200205
1,KSJT20101010_002440_V03,7.606,0.755,380.290,309.909,9.257,-100.070,31.326,4628.708,20101009_192440
1,KSJT20101010_003423_V03,17.323,0.938,380.963,311.788,18.018,-100.067,31.317,9009.166,20101009_193423
1,KSJT20101010_004406_V03,27.039,0.917,383.055,312.367,21.528,-100.056,31.315,10763.840,20101009_194406
5,KSJT20101010_004406_V03,27.039,0.136,285.636,249.083,11.853,-100.568,31.601,5926.655,20101009_194406
5,KSJT20101010_005349_V03,36.756,0.063,298.948,265.641,25.166,-100.498,31.526,12583.202,20101009_195349
5,KSJT20101010_010332_V03,46.473,0.097,283.879,240.437,31.260,-100.577,31.640,15630.212,20101009_200332
8,KSJT20101010_011315_V03,56.189,0.747,377.760,570.549,33.533,-100.089,30.150,16766.386,20101009_201315
8,KSJT20101010_012355_V03,66.856,0.221,379.739,566.159,46.479,-100.078,30.170,23239.698,20101009_202355
8,KSJT20101010_013339_V03,76.589,0.063,379.340,568.388,45.341,-100.080,30.160,22670.293,20101009_203339
7,KSJT20101010_010332_V03,46.473,0.092,425.563,495.985,35.391,-99.838,30.486,17695.541,20101009_200332
9,KSJT20101010_013339_V03,76.589,0.071,28.014,207.134,47.693,-101.928,31.782,23846.519,20101009_203339
13,KSJT20101011_004907_V03,33.253,0.163,388.477,573.520,14.025,-100.033,30.137,7012.269,20101010_194907
13,KSJT20101011_005453_V03,39.019,0.661,387.290,571.330,23.849,-100.039,30.147,11924.411,20101010_195453
13,KSJT20101011_010039_V03,44.786,0.701,384.370,568.196,30.421,-100.054,30.161,15210.297,20101010_200039
13,KSJT20101011_010625_V03,50.553,0.860,384.173,565.661,34.780,-100.055,30.172,17389.938,20101010_200625
13,KSJT20101011_011211_V03,56.319,0.569,381.998,558.747,43.193,-100.066,30.203,21596.520,20101010_201211
13,KSJT20101011_011756_V03,62.069,0.335,377.944,549.309,53.986,-100.087,30.246,26993.165,20101010_201756
13,KSJT20101011_012341_V03,67.819,0.146,384.310,545.291,57.445,-100.054,30.264,28722.667,20101010_202341
13,KSJT20101011_012927_V03,73.586,0.081,384.961,541.039,64.491,-100.051,30.283,32245.379,20101010_202927
13,KSJT20101011_013609_V03,80.286,0.073,400.613,560.955,52.472,-99.970,30.193,26235.935,20101010_203609
13,KSJT20101011_014154_V03,86.036,-1.000,400.613,560.955,61.614,-99.970,30.193,30807.185,20101010_204154
13,KSJT20101011_014740_V03,91.803,0.080,427.828,559.595,46.707,-99.829,30.199,23353.573,20101010_204740
