track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20031024_003953,46.249,0.943,58.920,376.822,17.044,-99.269,29.351,8522.241,20031023_193953
8,KEWX20031024_004940,56.033,0.965,60.908,375.669,24.970,-99.259,29.357,12484.931,20031023_194940
8,KEWX20031024_005926,65.799,0.920,58.425,373.862,33.095,-99.272,29.365,16547.298,20031023_195926
8,KEWX20031024_010913,75.583,0.865,55.863,370.570,43.100,-99.285,29.379,21550.236,20031023_200913
8,KEWX20031024_011859,85.349,0.803,56.916,371.858,50.342,-99.280,29.374,25170.833,20031023_201859
8,KEWX20031024_012845,95.116,0.853,54.987,361.522,61.933,-99.290,29.420,30966.715,20031023_202845
8,KEWX20031024_013832,104.899,0.425,58.226,358.977,68.188,-99.274,29.432,34094.061,20031023_203832
7,KEWX20031024_003953,46.249,0.958,253.261,106.795,14.850,-98.272,30.575,7425.138,20031023_193953
7,KEWX20031024_004940,56.033,0.976,254.537,103.680,21.611,-98.265,30.589,10805.609,20031023_194940
7,KEWX20031024_005926,65.799,0.972,259.017,97.778,29.928,-98.242,30.616,14964.075,20031023_195926
7,KEWX20031024_010913,75.583,0.928,262.053,96.140,41.205,-98.226,30.623,20602.545,20031023_200913
7,KEWX20031024_011859,85.349,0.822,269.279,91.435,46.617,-98.188,30.644,23308.272,20031023_201859
9,KEWX20031024_003953,46.249,0.724,354.663,171.358,13.231,-97.744,30.284,6615.505,20031023_193953
9,KEWX20031024_004940,56.033,0.799,352.661,171.373,22.558,-97.754,30.284,11279.132,20031023_194940
9,KEWX20031024_005926,65.799,0.830,349.179,171.059,29.788,-97.772,30.285,14894.194,20031023_195926
9,KEWX20031024_010913,75.583,0.732,349.329,169.475,34.525,-97.772,30.292,17262.311,20031023_200913
9,KEWX20031024_011859,85.349,0.544,349.555,164.827,39.383,-97.770,30.313,19691.302,20031023_201859
1,KEWX20031024_002021,26.716,0.252,237.775,299.584,11.184,-98.350,29.705,5592.123,20031023_192021
1,KEWX20031024_003007,36.483,0.489,237.896,298.413,17.821,-98.349,29.710,8910.279,20031023_193007
1,KEWX20031024_003953,46.249,0.788,237.914,296.572,23.416,-98.349,29.719,11707.752,20031023_193953
1,KEWX20031024_004940,56.033,0.371,235.162,299.022,32.656,-98.363,29.708,16327.829,20031023_194940
2,KEWX20031024_002021,26.716,0.131,209.839,358.866,11.702,-98.493,29.437,5850.828,20031023_192021
2,KEWX20031024_003007,36.483,-1.000,209.839,358.866,27.231,-98.493,29.437,13615.328,20031023_193007
2,KEWX20031024_003953,46.249,0.205,198.832,348.579,36.410,-98.550,29.483,18205.131,20031023_193953
2,KEWX20031024_004940,56.033,0.845,204.836,346.777,41.619,-98.519,29.492,20809.666,20031023_194940
2,KEWX20031024_005926,65.799,0.246,209.235,338.996,46.854,-98.496,29.527,23426.864,20031023_195926
17,KEWX20031024_004940,56.033,0.689,285.011,154.555,7.623,-98.106,30.360,3811.348,20031023_194940
17,KEWX20031024_005926,65.799,0.228,283.727,157.237,19.640,-98.113,30.348,9820.179,20031023_195926
17,KEWX20031024_010913,75.583,0.054,283.617,156.178,21.531,-98.113,30.352,10765.667,20031023_200913
6,KEWX20031024_003007,36.483,0.095,253.616,335.734,9.401,-98.267,29.542,4700.451,20031023_193007
6,KEWX20031024_003953,46.249,0.356,251.087,335.095,18.581,-98.280,29.545,9290.277,20031023_193953
10,KEWX20031024_003953,46.249,0.677,217.775,186.038,9.236,-98.455,30.217,4617.840,20031023_193953
10,KEWX20031024_004940,56.033,0.350,220.267,185.624,18.310,-98.442,30.219,9155.216,20031023_194940
13,KEWX20031024_003953,46.249,0.181,241.078,177.240,15.527,-98.334,30.257,7763.596,20031023_193953
13,KEWX20031024_004940,56.033,0.100,262.224,168.093,22.077,-98.224,30.298,11038.268,20031023_194940
21,KEWX20031024_005926,65.799,0.172,15.677,346.498,27.596,-99.494,29.486,13798.220,20031023_195926
21,KEWX20031024_010913,75.583,0.557,18.084,339.650,34.873,-99.482,29.517,17436.663,20031023_200913
21,KEWX20031024_011859,85.349,0.322,20.379,324.169,29.244,-99.471,29.587,14622.078,20031023_201859
27,KEWX20031024_013832,104.899,0.052,388.196,197.012,25.373,-97.570,30.167,12686.382,20031023_203832
27,KEWX20031024_014818,114.666,0.058,386.339,198.091,36.799,-97.580,30.163,18399.394,20031023_204818
11,KEWX20031024_003953,46.249,0.457,376.726,306.472,7.826,-97.632,29.674,3913.155,20031023_193953
11,KEWX20031024_004940,56.033,-1.000,376.726,306.472,23.382,-97.632,29.674,11690.905,20031023_194940
11,KEWX20031024_005926,65.799,0.181,376.299,306.645,10.271,-97.634,29.673,5135.342,20031023_195926
19,KEWX20031024_004940,56.033,0.083,360.718,406.220,13.435,-97.716,29.224,6717.533,20031023_194940
26,KEWX20031024_013832,104.899,0.149,184.791,515.677,24.711,-98.618,28.729,12355.562,20031023_203832
4,KEWX20031025_003007,37.439,0.919,147.756,198.531,13.943,-98.818,30.159,6971.514,20031024_193007
4,KEWX20031025_003953,47.205,0.949,151.558,192.765,21.788,-98.799,30.185,10893.971,20031024_193953
4,KEWX20031025_004939,56.972,0.940,155.076,187.827,31.261,-98.781,30.207,15630.406,20031024_194939
4,KEWX20031025_005926,66.755,0.958,157.848,184.395,44.095,-98.766,30.223,22047.483,20031024_195926
4,KEWX20031025_010912,76.522,0.896,159.810,181.833,52.977,-98.756,30.235,26488.534,20031024_200912
4,KEWX20031025_011858,86.289,0.828,156.564,180.547,59.884,-98.773,30.240,29941.956,20031024_201858
4,KEWX20031025_012844,96.055,0.744,158.909,183.508,63.420,-98.761,30.227,31710.237,20031024_202844
4,KEWX20031025_013831,105.839,0.337,143.362,188.378,62.708,-98.841,30.205,31354.167,20031024_203831
4,KEWX20031025_014818,115.622,0.211,142.665,192.290,64.074,-98.845,30.187,32036.819,20031024_204818
5,KEWX20031025_003007,37.439,0.346,259.143,102.098,6.930,-98.241,30.596,3465.036,20031024_193007
5,KEWX20031025_003953,47.205,0.974,259.920,92.272,18.899,-98.237,30.640,9449.370,20031024_193953
5,KEWX20031025_004939,56.972,0.988,261.439,89.946,27.534,-98.229,30.651,13767.214,20031024_194939
5,KEWX20031025_005926,66.755,0.960,265.435,88.379,34.430,-98.208,30.658,17214.858,20031024_195926
5,KEWX20031025_010912,76.522,0.885,265.194,80.856,45.868,-98.210,30.692,22933.926,20031024_200912
5,KEWX20031025_011858,86.289,0.830,266.798,79.096,53.062,-98.201,30.700,26530.921,20031024_201858
5,KEWX20031025_012844,96.055,0.829,271.093,75.889,60.673,-98.179,30.714,30336.405,20031024_202844
5,KEWX20031025_013831,105.839,0.322,276.434,74.374,66.474,-98.151,30.721,33236.829,20031024_203831
5,KEWX20031025_014818,115.622,0.122,293.905,75.342,62.565,-98.060,30.717,31282.714,20031024_204818
2,KEWX20031025_002020,27.655,0.926,235.843,296.099,15.071,-98.360,29.721,7535.589,20031024_192020
2,KEWX20031025_003007,37.439,0.934,235.272,290.832,18.757,-98.363,29.745,9378.661,20031024_193007
2,KEWX20031025_003953,47.205,0.969,234.661,287.611,27.678,-98.366,29.759,13838.849,20031024_193953
2,KEWX20031025_004939,56.972,0.969,237.801,285.102,36.644,-98.350,29.770,18322.024,20031024_194939
2,KEWX20031025_005926,66.755,0.957,236.909,281.141,42.816,-98.354,29.788,21408.016,20031024_195926
2,KEWX20031025_010912,76.522,0.789,235.064,273.375,45.921,-98.364,29.823,22960.379,20031024_200912
2,KEWX20031025_011858,86.289,0.382,231.352,264.891,51.991,-98.383,29.861,25995.598,20031024_201858
12,KEWX20031025_003953,47.205,0.848,366.154,107.287,10.136,-97.683,30.572,5068.108,20031024_193953
12,KEWX20031025_004939,56.972,0.105,367.201,104.083,19.776,-97.678,30.587,9888.005,20031024_194939
12,KEWX20031025_005926,66.755,0.277,367.734,95.548,25.332,-97.675,30.625,12665.754,20031024_195926
12,KEWX20031025_010912,76.522,0.070,371.510,95.420,37.106,-97.655,30.626,18552.812,20031024_200912
15,KEWX20031025_004939,56.972,0.342,355.803,161.693,14.470,-97.738,30.327,7234.928,20031024_194939
15,KEWX20031025_005926,66.755,0.088,354.951,158.128,25.771,-97.742,30.343,12885.744,20031024_195926
15,KEWX20031025_010912,76.522,0.527,355.622,154.287,26.508,-97.739,30.361,13254.149,20031024_200912
15,KEWX20031025_011858,86.289,0.060,353.616,148.843,33.553,-97.749,30.385,16776.395,20031024_201858
7,KEWX20031025_003007,37.439,0.229,214.436,182.956,8.131,-98.472,30.231,4065.340,20031024_193007
7,KEWX20031025_003953,47.205,0.445,216.775,180.710,16.233,-98.460,30.241,8116.427,20031024_193953
7,KEWX20031025_004939,56.972,0.424,221.041,176.316,17.833,-98.438,30.261,8916.627,20031024_194939
13,KEWX20031025_003953,47.205,0.240,247.828,329.276,11.835,-98.297,29.571,5917.650,20031024_193953
13,KEWX20031025_004939,56.972,0.177,248.555,329.540,18.583,-98.294,29.570,9291.408,20031024_194939
14,KEWX20031025_004939,56.972,0.399,52.508,370.036,23.718,-99.303,29.382,11858.805,20031024_194939
14,KEWX20031025_005926,66.755,0.056,57.483,372.413,30.078,-99.277,29.371,15038.855,20031024_195926
14,KEWX20031025_010912,76.522,0.052,72.016,376.953,26.585,-99.202,29.351,13292.294,20031024_200912
1,KEWX20031025_001034,17.889,0.076,508.107,425.794,69.287,-96.959,29.132,34643.673,20031024_191034
3,KEWX20031025_002020,27.655,0.104,220.074,345.144,19.189,-98.440,29.499,9594.353,20031024_192020
8,KEWX20031025_003007,37.439,0.142,317.525,256.392,6.559,-97.937,29.900,3279.716,20031024_193007
10,KEWX20031025_003007,37.439,0.073,315.542,322.733,4.876,-97.948,29.601,2438.076,20031024_193007
16,KEWX20031025_004939,56.972,0.125,203.583,329.411,15.280,-98.526,29.570,7640.245,20031024_194939
7,KEWX20031025_233919,-12.422,0.942,148.124,227.546,14.320,-98.815,30.028,7159.758,20031025_183919
7,KEWX20031025_234508,-6.606,0.932,147.589,229.929,17.620,-98.818,30.017,8810.246,20031025_184508
7,KEWX20031025_235057,-0.789,0.949,147.729,232.364,24.198,-98.817,30.006,12098.914,20031025_185057
7,KEWX20031025_235647,5.044,0.965,149.220,234.358,33.044,-98.809,29.997,16522.216,20031025_185647
7,KEWX20031026_000342,11.961,0.964,147.170,242.107,42.540,-98.820,29.962,21269.803,20031025_190342
7,KEWX20031026_000930,17.761,0.946,139.722,245.061,50.026,-98.858,29.949,25012.884,20031025_190930
7,KEWX20031026_001519,23.578,0.867,139.107,251.715,52.681,-98.861,29.919,26340.364,20031025_191519
7,KEWX20031026_002107,29.378,0.842,141.416,263.926,53.230,-98.849,29.864,26614.989,20031025_192107
7,KEWX20031026_002657,35.211,-1.000,143.281,275.429,54.114,-98.839,29.812,27056.813,20031025_192657
7,KEWX20031026_003247,41.044,0.772,142.614,285.754,53.317,-98.842,29.765,26658.571,20031025_193247
7,KEWX20031026_003836,46.861,0.527,140.941,278.555,64.883,-98.851,29.798,32441.531,20031025_193836
18,KEWX20031026_002657,35.211,0.717,367.499,134.273,6.865,-97.677,30.451,3432.411,20031025_192657
18,KEWX20031026_003247,41.044,0.893,367.271,139.185,12.738,-97.678,30.428,6369.066,20031025_193247
18,KEWX20031026_003836,46.861,0.922,366.100,145.627,15.958,-97.684,30.399,7978.815,20031025_193836
18,KEWX20031026_004426,52.694,0.869,366.079,149.217,20.401,-97.684,30.383,10200.269,20031025_194426
18,KEWX20031026_005016,58.528,0.927,364.679,154.674,28.412,-97.692,30.359,14205.872,20031025_195016
18,KEWX20031026_005606,64.361,0.924,363.156,158.926,34.350,-97.700,30.340,17174.876,20031025_195606
18,KEWX20031026_010156,70.194,0.924,364.729,162.152,41.965,-97.692,30.325,20982.743,20031025_200156
18,KEWX20031026_010746,76.028,0.745,363.822,164.377,45.150,-97.696,30.315,22575.190,20031025_200746
18,KEWX20031026_011334,81.828,0.193,356.853,167.698,47.733,-97.733,30.300,23866.686,20031025_201334
18,KEWX20031026_011923,87.644,0.066,354.278,176.879,54.614,-97.746,30.259,27306.841,20031025_201923
20,KEWX20031026_002657,35.211,0.506,256.158,132.749,9.916,-98.256,30.458,4957.945,20031025_192657
20,KEWX20031026_003247,41.044,0.972,256.508,137.764,15.324,-98.254,30.435,7662.038,20031025_193247
20,KEWX20031026_003836,46.861,0.966,255.987,145.329,19.010,-98.257,30.401,9504.899,20031025_193836
20,KEWX20031026_004426,52.694,0.961,256.459,151.568,23.460,-98.255,30.373,11730.110,20031025_194426
20,KEWX20031026_005016,58.528,0.842,255.117,154.549,29.143,-98.261,30.359,14571.265,20031025_195016
20,KEWX20031026_005606,64.361,0.825,255.100,164.568,32.046,-98.261,30.314,16023.197,20031025_195606
20,KEWX20031026_010156,70.194,0.602,253.983,168.070,38.443,-98.267,30.298,19221.741,20031025_200156
20,KEWX20031026_010746,76.028,0.721,253.984,177.162,41.337,-98.267,30.257,20668.576,20031025_200746
20,KEWX20031026_011334,81.828,0.439,257.110,181.861,48.930,-98.251,30.236,24465.035,20031025_201334
20,KEWX20031026_011923,87.644,0.302,257.562,174.459,62.618,-98.249,30.270,31308.812,20031025_201923
12,KEWX20031026_001519,23.578,0.781,210.961,370.208,6.048,-98.487,29.386,3023.874,20031025_191519
12,KEWX20031026_002107,29.378,0.191,210.535,372.923,12.788,-98.489,29.374,6394.052,20031025_192107
12,KEWX20031026_002657,35.211,0.303,205.646,371.199,21.042,-98.514,29.382,10521.165,20031025_192657
12,KEWX20031026_003247,41.044,0.561,199.548,367.903,24.713,-98.546,29.396,12356.383,20031025_193247
12,KEWX20031026_003836,46.861,0.362,198.020,366.478,28.692,-98.553,29.403,14346.174,20031025_193836
12,KEWX20031026_004426,52.694,0.059,195.721,368.574,31.890,-98.565,29.393,15944.752,20031025_194426
12,KEWX20031026_005016,58.528,0.057,192.727,373.662,32.838,-98.581,29.370,16419.071,20031025_195016
19,KEWX20031026_002657,35.211,0.616,357.459,184.829,13.506,-97.730,30.223,6753.216,20031025_192657
19,KEWX20031026_003247,41.044,0.566,356.261,186.829,19.476,-97.736,30.214,9737.784,20031025_193247
19,KEWX20031026_003836,46.861,0.733,357.565,199.955,23.672,-97.729,30.155,11835.764,20031025_193836
19,KEWX20031026_004426,52.694,0.847,352.782,204.565,24.012,-97.754,30.134,12005.801,20031025_194426
19,KEWX20031026_005016,58.528,0.821,352.048,208.447,24.306,-97.758,30.116,12152.913,20031025_195016
19,KEWX20031026_005606,64.361,0.896,349.837,213.583,29.231,-97.770,30.093,14615.572,20031025_195606
19,KEWX20031026_010156,70.194,0.496,348.706,222.639,31.491,-97.776,30.052,15745.679,20031025_200156
13,KEWX20031026_001519,23.578,0.731,235.827,310.564,7.975,-98.359,29.656,3987.513,20031025_191519
13,KEWX20031026_002107,29.378,0.447,235.632,312.592,15.674,-98.360,29.646,7837.115,20031025_192107
13,KEWX20031026_002657,35.211,0.265,237.304,317.737,17.263,-98.352,29.623,8631.293,20031025_192657
13,KEWX20031026_003247,41.044,0.280,238.375,321.009,17.440,-98.346,29.608,8720.052,20031025_193247
1,KEWX20031025_222340,-88.072,0.300,146.310,350.006,3.626,-98.820,29.476,1813.148,20031025_172340
1,KEWX20031025_222928,-82.272,0.066,146.851,351.013,11.783,-98.818,29.471,5891.718,20031025_172928
1,KEWX20031025_223518,-76.439,0.076,151.019,357.449,17.018,-98.796,29.442,8508.978,20031025_173518
27,KEWX20031026_003247,41.044,0.457,215.372,220.183,15.850,-98.467,30.063,7924.801,20031025_193247
27,KEWX20031026_003836,46.861,0.813,216.277,223.849,20.237,-98.462,30.046,10118.707,20031025_193836
27,KEWX20031026_004426,52.694,0.649,216.703,230.971,21.729,-98.460,30.014,10864.621,20031025_194426
4,KEWX20031025_225834,-53.172,0.054,416.462,302.590,8.915,-97.426,29.691,4457.561,20031025_175834
4,KEWX20031025_230424,-47.339,0.061,417.335,302.742,16.834,-97.422,29.690,8417.023,20031025_180424
9,KEWX20031026_000342,11.961,0.345,358.024,313.886,10.393,-97.728,29.641,5196.327,20031025_190342
9,KEWX20031026_000930,17.761,0.333,357.503,313.489,17.850,-97.731,29.642,8925.177,20031025_190930
30,KEWX20031026_014827,116.711,0.404,430.705,399.155,17.689,-97.356,29.255,8844.402,20031025_204827
30,KEWX20031026_015417,122.544,0.312,431.890,397.280,25.006,-97.350,29.263,12502.892,20031025_205417
31,KEWX20031026_020555,134.178,0.154,324.328,421.651,14.245,-97.903,29.155,7122.404,20031025_210555
31,KEWX20031026_021145,140.011,-1.000,324.328,421.651,23.520,-97.903,29.155,11759.904,20031025_211145
31,KEWX20031026_021734,145.828,0.271,330.006,419.238,23.533,-97.874,29.166,11766.322,20031025_211734
3,KEWX20031025_223518,-76.439,0.050,441.741,269.335,18.996,-97.295,29.840,9498.245,20031025_173518
6,KEWX20031025_232152,-29.872,0.230,407.481,533.855,9.327,-97.478,28.648,4663.484,20031025_182152
10,KEWX20031026_000930,17.761,0.103,199.405,419.041,15.245,-98.545,29.166,7622.536,20031025_190930
28,KEWX20031026_003247,41.044,0.060,247.734,351.178,12.794,-98.297,29.472,6397.247,20031025_193247
29,KEWX20031026_013650,105.094,0.077,418.661,398.382,18.366,-97.418,29.258,9182.795,20031025_203650
3,KEWX20031026_224733,-63.267,0.595,344.024,379.723,24.579,-97.801,29.344,12289.278,20031026_164733
3,KEWX20031026_225321,-57.467,0.560,346.525,379.923,29.295,-97.789,29.343,14647.690,20031026_165321
3,KEWX20031026_225910,-51.650,0.123,353.711,379.373,29.051,-97.752,29.345,14525.513,20031026_165910
2,KEWX20031026_223554,-74.917,0.082,326.468,383.234,25.861,-97.892,29.328,12930.418,20031026_163554
2,KEWX20031026_224143,-69.100,0.146,327.140,382.660,33.414,-97.888,29.331,16707.044,20031026_164143
7,KEWX20031026_234543,-5.100,0.056,339.401,342.543,19.773,-97.825,29.512,9886.734,20031026_174543
7,KEWX20031026_235133,0.733,0.075,340.407,343.537,25.900,-97.820,29.507,12949.828,20031026_175133
12,KEWX20031027_010819,77.500,0.646,273.854,130.688,13.845,-98.164,30.467,6922.600,20031026_190819
12,KEWX20031027_011408,83.317,0.796,271.775,135.571,22.926,-98.175,30.445,11463.159,20031026_191408
14,KEWX20031027_011408,83.317,0.051,122.182,76.417,25.242,-98.956,30.709,12620.910,20031026_191408
14,KEWX20031027_011958,89.150,0.334,126.910,74.687,30.372,-98.932,30.717,15186.188,20031026_191958
18,KEWX20031027_014315,112.433,0.078,345.130,297.888,18.885,-97.795,29.713,9442.616,20031026_194315
18,KEWX20031027_014903,118.233,0.151,346.306,297.174,26.199,-97.789,29.716,13099.717,20031026_194903
19,KEWX20031027_015452,124.050,0.080,234.149,454.099,28.713,-98.366,29.008,14356.484,20031026_195452
19,KEWX20031027_020040,129.850,0.494,235.383,454.561,33.666,-98.360,29.006,16832.997,20031026_200040
20,KEWX20031027_021219,141.500,0.745,429.501,357.157,35.982,-97.361,29.444,17990.923,20031026_201219
20,KEWX20031027_021808,147.317,0.415,431.989,355.991,43.856,-97.348,29.449,21927.851,20031026_201808
21,KEWX20031027_021219,141.500,0.069,416.816,400.914,28.108,-97.427,29.247,14053.867,20031026_201219
21,KEWX20031027_021808,147.317,0.088,418.651,402.470,35.252,-97.418,29.240,17626.041,20031026_201808
1,KEWX20031026_223006,-80.717,0.087,184.263,430.195,9.625,-98.623,29.115,4812.511,20031026_163006
4,KEWX20031026_224733,-63.267,0.052,275.755,387.129,27.228,-98.153,29.311,13614.199,20031026_164733
5,KEWX20031026_232228,-28.350,0.098,362.574,296.386,29.546,-97.705,29.720,14773.239,20031026_172228
6,KEWX20031026_232817,-22.533,0.084,314.999,366.007,63.987,-97.951,29.406,31993.670,20031026_172817
8,KEWX20031026_235133,0.733,0.052,147.227,389.504,27.608,-98.814,29.298,13804.136,20031026_175133
9,KEWX20031027_001554,25.083,0.056,361.269,388.852,67.834,-97.713,29.302,33916.977,20031026_181554
10,KEWX20031027_002143,30.900,0.097,295.902,261.026,27.701,-98.049,29.879,13850.616,20031026_182143
10,KEWX20031027_002733,36.733,-1.000,295.902,261.026,36.976,-98.049,29.879,18488.116,20031026_182733
10,KEWX20031027_003323,42.567,0.075,316.700,247.952,30.631,-97.942,29.938,15315.285,20031026_183323
15,KEWX20031027_011958,89.150,0.086,376.171,130.547,14.494,-97.631,30.467,7246.922,20031026_191958
17,KEWX20031027_013727,106.633,0.206,351.230,213.142,26.210,-97.762,30.095,13104.797,20031026_193727
8,KEWX20031028_002318,33.388,0.226,358.533,177.346,7.550,-97.724,30.256,3775.009,20031027_182318
8,KEWX20031028_003305,43.171,0.959,362.581,177.087,16.038,-97.703,30.258,8018.792,20031027_183305
8,KEWX20031028_004251,52.938,0.923,367.230,175.271,22.101,-97.679,30.266,11050.622,20031027_184251
8,KEWX20031028_005238,62.721,0.926,367.092,177.033,32.063,-97.679,30.258,16031.721,20031027_185238
8,KEWX20031028_010225,72.504,0.975,370.034,178.290,40.237,-97.664,30.252,20118.716,20031027_190225
8,KEWX20031028_011211,82.271,0.929,377.631,177.650,43.339,-97.625,30.255,21669.523,20031027_191211
8,KEWX20031028_012157,92.038,0.894,377.597,179.590,51.943,-97.625,30.246,25971.505,20031027_192157
8,KEWX20031028_013144,101.821,0.903,385.060,179.006,54.429,-97.586,30.249,27214.595,20031027_193144
8,KEWX20031028_014131,111.604,0.746,393.307,166.737,67.559,-97.543,30.304,33779.306,20031027_194131
8,KEWX20031028_015118,121.388,0.657,401.499,158.727,78.536,-97.500,30.340,39268.197,20031027_195118
8,KEWX20031028_020104,131.154,0.306,419.341,153.030,86.215,-97.407,30.365,43107.293,20031027_200104
7,KEWX20031028_002318,33.388,0.897,152.969,208.633,9.538,-98.791,30.114,4769.133,20031027_182318
7,KEWX20031028_003305,43.171,0.937,155.958,210.754,16.818,-98.775,30.104,8408.862,20031027_183305
7,KEWX20031028_004251,52.938,0.980,162.730,212.361,24.177,-98.740,30.097,12088.395,20031027_184251
7,KEWX20031028_005238,62.721,0.978,164.497,211.285,33.204,-98.731,30.102,16601.812,20031027_185238
7,KEWX20031028_010225,72.504,0.984,170.905,212.630,41.610,-98.698,30.096,20804.930,20031027_190225
7,KEWX20031028_011211,82.271,0.972,174.305,212.035,48.178,-98.680,30.099,24088.840,20031027_191211
7,KEWX20031028_012157,92.038,0.941,177.602,211.841,53.650,-98.663,30.100,26825.002,20031027_192157
7,KEWX20031028_013144,101.821,0.693,181.591,213.185,61.820,-98.642,30.094,30909.813,20031027_193144
7,KEWX20031028_014131,111.604,0.353,180.238,212.084,68.842,-98.649,30.099,34421.191,20031027_194131
3,KEWX20031028_001332,23.621,0.467,369.514,120.063,6.789,-97.666,30.515,3394.367,20031027_181332
3,KEWX20031028_002318,33.388,0.955,375.916,118.726,13.752,-97.633,30.521,6876.015,20031027_182318
3,KEWX20031028_003305,43.171,0.964,379.242,120.539,21.199,-97.615,30.512,10599.560,20031027_183305
3,KEWX20031028_004251,52.938,0.937,383.491,120.197,28.376,-97.593,30.514,14188.144,20031027_184251
3,KEWX20031028_005238,62.721,0.730,388.867,119.152,36.859,-97.565,30.519,18429.536,20031027_185238
3,KEWX20031028_010225,72.504,0.113,390.061,123.490,47.312,-97.559,30.499,23655.893,20031027_190225
1,KEWX20031028_000346,13.854,0.645,244.741,303.166,10.732,-98.314,29.689,5366.135,20031027_180346
1,KEWX20031028_001332,23.621,0.898,244.526,300.056,13.617,-98.315,29.703,6808.696,20031027_181332
1,KEWX20031028_002318,33.388,0.891,246.368,295.804,15.703,-98.305,29.722,7851.443,20031027_182318
1,KEWX20031028_003305,43.171,0.086,250.805,292.779,22.480,-98.282,29.736,11240.178,20031027_183305
1,KEWX20031028_004251,52.938,0.745,253.808,292.544,32.256,-98.267,29.737,16128.033,20031027_184251
5,KEWX20031028_001332,23.621,0.114,218.652,358.739,6.965,-98.447,29.438,3482.527,20031027_181332
5,KEWX20031028_002318,33.388,-1.000,218.652,358.739,22.494,-98.447,29.438,11247.027,20031027_182318
5,KEWX20031028_003305,43.171,0.459,217.655,341.831,21.486,-98.453,29.514,10742.781,20031027_183305
5,KEWX20031028_004251,52.938,0.709,220.580,344.398,28.616,-98.438,29.503,14307.883,20031027_184251
5,KEWX20031028_005238,62.721,0.502,222.018,346.532,34.710,-98.430,29.493,17355.048,20031027_185238
5,KEWX20031028_010225,72.504,0.138,227.534,343.498,41.725,-98.402,29.507,20862.270,20031027_190225
12,KEWX20031028_003305,43.171,0.655,262.153,108.976,9.535,-98.225,30.565,4767.324,20031027_183305
12,KEWX20031028_004251,52.938,0.973,265.408,108.574,19.759,-98.208,30.567,9879.586,20031027_184251
12,KEWX20031028_005238,62.721,0.867,271.270,110.031,29.492,-98.178,30.560,14745.917,20031027_185238
12,KEWX20031028_010225,72.504,0.589,275.235,109.772,41.598,-98.157,30.562,20798.848,20031027_190225
12,KEWX20031028_011211,82.271,0.228,287.111,107.542,49.626,-98.095,30.572,24813.231,20031027_191211
11,KEWX20031028_003305,43.171,0.893,27.822,375.642,33.415,-99.430,29.355,16707.520,20031027_183305
11,KEWX20031028_004251,52.938,0.929,33.489,379.389,40.225,-99.400,29.338,20112.523,20031027_184251
11,KEWX20031028_005238,62.721,0.843,40.277,370.536,51.975,-99.366,29.379,25987.557,20031027_185238
11,KEWX20031028_010225,72.504,-1.000,47.012,362.150,63.559,-99.332,29.417,31779.353,20031027_190225
11,KEWX20031028_011211,82.271,0.062,64.336,362.778,72.650,-99.242,29.415,36325.063,20031027_191211
11,KEWX20031028_012157,92.038,0.080,65.984,365.309,77.318,-99.234,29.404,38658.981,20031027_192157
11,KEWX20031028_013144,101.821,0.632,90.880,404.836,50.263,-99.103,29.226,25131.523,20031027_193144
11,KEWX20031028_014131,111.604,0.268,97.625,405.539,56.723,-99.069,29.223,28361.478,20031027_194131
11,KEWX20031028_015118,121.388,0.579,110.808,410.150,52.403,-99.001,29.203,26201.300,20031027_195118
11,KEWX20031028_020104,131.154,0.617,121.405,409.781,60.249,-98.946,29.205,30124.498,20031027_200104
11,KEWX20031028_021050,140.921,0.643,135.052,412.128,60.315,-98.876,29.195,30157.265,20031027_201050
14,KEWX20031028_003305,43.171,0.251,75.235,383.129,11.181,-99.185,29.324,5590.382,20031027_183305
14,KEWX20031028_004251,52.938,0.135,78.024,385.663,23.002,-99.171,29.312,11501.056,20031027_184251
14,KEWX20031028_005238,62.721,0.149,76.846,384.008,36.966,-99.177,29.320,18482.820,20031027_185238
19,KEWX20031028_013144,101.821,0.051,432.005,116.483,42.123,-97.340,30.530,21061.325,20031027_193144
19,KEWX20031028_014131,111.604,0.263,442.726,117.956,48.786,-97.285,30.523,24392.769,20031027_194131
19,KEWX20031028_015118,121.388,0.497,455.377,114.638,50.642,-97.219,30.537,25320.760,20031027_195118
20,KEWX20031028_020104,131.154,0.200,309.546,317.073,72.571,-97.979,29.627,36285.393,20031027_200104
20,KEWX20031028_021050,140.921,0.694,316.840,317.324,76.210,-97.941,29.625,38104.985,20031027_201050
2,KEWX20031029_000346,14.741,0.163,366.762,121.700,3.091,-97.680,30.507,1545.712,20031028_180346
2,KEWX20031029_001332,24.508,0.934,368.077,119.859,13.520,-97.673,30.516,6760.202,20031028_181332
2,KEWX20031029_002319,34.291,0.974,369.944,120.259,22.098,-97.664,30.514,11048.955,20031028_182319
2,KEWX20031029_003305,44.058,0.981,372.238,119.437,29.569,-97.652,30.517,14784.679,20031028_183305
2,KEWX20031029_004251,53.824,0.979,372.538,118.826,38.770,-97.650,30.520,19384.854,20031028_184251
2,KEWX20031029_005237,63.591,0.981,373.373,116.073,45.468,-97.646,30.533,22734.084,20031028_185237
2,KEWX20031029_010224,73.374,0.965,380.875,122.600,53.221,-97.607,30.503,26610.532,20031028_190224
