track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20001006_010500,43.581,-1.000,404.164,263.503,31.613,-99.944,31.535,15806.337,20001005_200500
6,KSJT20001006_011051,49.431,0.194,413.282,252.117,30.652,-99.895,31.586,15325.897,20001005_201051
6,KSJT20001006_011642,55.281,0.071,409.306,245.937,37.388,-99.916,31.614,18694.008,20001005_201642
2,KSJT20001006_001224,-9.019,0.852,381.710,312.423,12.232,-100.063,31.314,6115.845,20001005_191224
2,KSJT20001006_001814,-3.185,0.973,382.581,311.809,17.910,-100.058,31.317,8955.089,20001005_191814
2,KSJT20001006_002404,2.648,0.978,383.472,309.423,21.800,-100.054,31.328,10900.165,20001005_192404
2,KSJT20001006_002955,8.498,0.944,384.170,306.550,23.870,-100.050,31.341,11935.089,20001005_192955
2,KSJT20001006_003545,14.331,0.120,388.295,303.985,29.004,-100.028,31.352,14502.107,20001005_193545
10,KSJT20001006_003545,14.331,0.084,308.825,280.141,16.808,-100.446,31.461,8403.763,20001005_193545
10,KSJT20001006_004136,20.181,0.421,307.739,281.660,23.149,-100.452,31.454,11574.320,20001005_194136
10,KSJT20001006_004726,26.015,0.373,306.582,284.000,24.402,-100.458,31.443,12201.130,20001005_194726
7,KSJT20001006_002955,8.498,0.140,312.875,113.731,6.954,-100.424,32.211,3476.948,20001005_192955
7,KSJT20001006_003545,14.331,0.053,312.806,113.860,14.041,-100.424,32.210,7020.286,20001005_193545
9,KSJT20001006_003545,14.331,0.314,263.626,182.431,8.457,-100.684,31.901,4228.638,20001005_193545
9,KSJT20001006_004136,20.181,0.351,264.008,182.192,16.048,-100.682,31.902,8024.065,20001005_194136
9,KSJT20001006_004726,26.015,0.065,264.542,182.742,14.019,-100.680,31.900,7009.546,20001005_194726
15,KSJT20001006_013232,71.115,0.079,69.545,117.433,56.969,-101.714,32.189,28484.310,20001005_203232
15,KSJT20001006_013732,76.115,0.205,71.170,119.235,63.317,-101.705,32.180,31658.339,20001005_203732
1,KSJT20001005_232536,-55.819,0.260,191.125,57.490,17.400,-101.071,32.463,8699.795,20001005_182536
4,KSJT20001006_002404,2.648,0.157,192.925,60.350,40.431,-101.062,32.450,20215.750,20001005_192404
5,KSJT20001006_002404,2.648,0.112,151.141,87.246,8.551,-101.283,32.328,4275.574,20001005_192404
12,KSJT20001006_005908,37.715,0.067,118.460,338.944,12.097,-101.445,31.192,6048.275,20001005_195908
13,KSJT20001006_010500,43.581,0.202,410.921,255.652,26.372,-99.908,31.570,13186.092,20001005_200500
14,KSJT20001006_010500,43.581,0.151,303.589,418.410,16.844,-100.473,30.837,8421.820,20001005_200500
16,KSJT20001006_013232,71.115,0.060,248.531,134.062,50.655,-100.765,32.119,25327.591,20001005_203232
5,KSJT20001007_003537,15.428,0.505,302.574,300.016,9.339,-100.479,31.371,4669.453,20001006_193537
5,KSJT20001007_004036,20.412,0.814,302.099,301.936,15.273,-100.481,31.362,7636.519,20001006_194036
5,KSJT20001007_004535,25.395,0.937,302.368,301.656,24.076,-100.480,31.364,12037.836,20001006_194535
5,KSJT20001007_005033,30.362,0.863,300.106,304.398,28.419,-100.492,31.351,14209.286,20001006_195033
5,KSJT20001007_005532,35.345,0.353,299.414,307.086,29.765,-100.495,31.339,14882.410,20001006_195532
5,KSJT20001007_010031,40.328,0.222,296.049,308.385,36.043,-100.513,31.333,18021.509,20001006_200031
5,KSJT20001007_010530,45.312,0.253,292.869,310.108,42.823,-100.530,31.326,21411.729,20001006_200530
5,KSJT20001007_011031,50.328,0.365,286.496,308.122,51.571,-100.563,31.334,25785.550,20001006_201031
5,KSJT20001007_011531,55.328,0.281,281.468,310.238,57.568,-100.590,31.325,28783.821,20001006_201531
5,KSJT20001007_012031,60.328,0.226,273.332,309.058,66.101,-100.632,31.330,33050.732,20001006_202031
5,KSJT20001007_012451,64.662,0.057,272.229,308.687,72.702,-100.638,31.332,36351.150,20001006_202451
7,KSJT20001007_004535,25.395,0.718,374.988,320.363,9.585,-100.098,31.279,4792.454,20001006_194535
7,KSJT20001007_005033,30.362,0.680,374.991,322.005,16.486,-100.098,31.271,8243.137,20001006_195033
7,KSJT20001007_005532,35.345,0.498,373.839,323.940,20.082,-100.105,31.263,10041.233,20001006_195532
7,KSJT20001007_010031,40.328,0.305,371.574,329.379,22.530,-100.117,31.238,11265.095,20001006_200031
7,KSJT20001007_010530,45.312,0.063,368.297,332.735,27.037,-100.134,31.223,13518.624,20001006_200530
8,KSJT20001007_011031,50.328,0.086,538.742,479.812,22.284,-99.248,30.554,11142.208,20001006_201031
8,KSJT20001007_011531,55.328,0.435,539.166,479.086,27.842,-99.246,30.557,13920.954,20001006_201531
8,KSJT20001007_012031,60.328,0.052,540.628,478.727,28.087,-99.238,30.559,14043.651,20001006_202031
13,KSJT20001007_015910,98.978,0.051,208.825,387.208,7.844,-100.969,30.977,3922.121,20001006_205910
13,KSJT20001007_020410,103.978,0.282,207.873,387.145,15.194,-100.974,30.977,7597.089,20001006_210410
13,KSJT20001007_020910,108.978,0.147,206.411,387.027,17.312,-100.982,30.978,8656.163,20001006_210910
11,KSJT20001007_014908,88.945,0.543,205.984,395.390,13.535,-100.984,30.940,6767.416,20001006_204908
11,KSJT20001007_015408,93.945,0.125,206.135,395.123,19.686,-100.983,30.941,9842.984,20001006_205408
1,KSJT20001006_235041,-29.505,0.056,533.678,501.175,23.094,-99.276,30.458,11546.889,20001006_185041
2,KSJT20001007_000039,-19.538,0.067,200.279,351.915,32.873,-101.015,31.136,16436.554,20001006_190039
3,KSJT20001007_002538,5.445,0.374,407.833,274.474,8.979,-99.925,31.485,4489.498,20001006_192538
6,KSJT20001007_004036,20.412,0.089,311.707,280.654,7.168,-100.431,31.458,3584.206,20001006_194036
9,KSJT20001007_011531,55.328,0.057,171.283,373.642,13.755,-101.166,31.037,6877.266,20001006_201531
10,KSJT20001007_014407,83.928,0.116,543.795,469.510,22.391,-99.221,30.600,11195.743,20001006_204407
14,KSJT20001007_022412,124.012,0.291,547.224,462.305,20.935,-99.203,30.633,10467.663,20001006_212412
7,KSJT20001008_010531,46.551,0.209,286.603,198.009,28.779,-100.563,31.831,14389.282,20001007_200531
7,KSJT20001008_011121,52.384,0.311,287.493,198.409,38.306,-100.558,31.829,19152.950,20001007_201121
10,KSJT20001008_014033,81.584,0.099,155.784,308.781,8.448,-101.250,31.329,4223.820,20001007_204033
10,KSJT20001008_014623,87.417,0.303,156.474,308.651,15.194,-101.246,31.330,7597.148,20001007_204623
1,KSJT20001007_234347,-35.183,0.057,271.150,533.024,24.399,-100.642,30.320,12199.608,20001007_184347
2,KSJT20001008_000117,-17.683,0.067,233.614,354.649,16.063,-100.840,31.124,8031.523,20001007_190117
3,KSJT20001008_001849,-0.149,0.501,234.522,348.434,15.231,-100.836,31.152,7615.257,20001007_191849
3,KSJT20001008_002439,5.684,0.072,244.656,348.113,13.140,-100.782,31.154,6569.935,20001007_192439
5,KSJT20001008_005351,34.884,0.658,415.784,358.097,18.070,-99.885,31.108,9035.221,20001007_195351
6,KSJT20001008_005941,40.717,0.512,325.489,284.516,16.157,-100.358,31.441,8078.365,20001007_195941
8,KSJT20001008_011121,52.384,0.435,423.704,321.269,28.362,-99.843,31.274,14180.859,20001007_201121
9,KSJT20001008_011711,58.217,0.053,297.993,356.115,21.486,-100.503,31.118,10742.779,20001007_201711
6,KSJT20001009_020950,112.081,0.062,316.173,338.794,21.377,-100.407,31.196,10688.332,20001008_210950
6,KSJT20001009_021541,117.931,0.062,317.938,337.038,30.269,-100.398,31.204,15134.366,20001008_211541
6,KSJT20001009_022132,123.781,0.414,323.268,335.138,33.203,-100.370,31.213,16601.475,20001008_212132
6,KSJT20001009_022722,129.614,0.090,324.262,339.091,32.382,-100.365,31.195,16190.938,20001008_212722
3,KSJT20001009_004212,24.447,0.072,402.750,267.003,22.857,-99.951,31.519,11428.570,20001008_194212
3,KSJT20001009_004803,30.297,0.092,403.090,265.861,31.407,-99.950,31.524,15703.379,20001008_194803
1,KSJT20001008_231431,-63.236,0.074,38.333,229.754,73.760,-101.872,31.680,36880.081,20001008_181431
1,KSJT20001008_232021,-57.403,0.063,62.947,211.892,73.007,-101.743,31.762,36503.525,20001008_182021
4,KSJT20001009_005943,41.964,0.641,349.213,291.124,15.919,-100.233,31.411,7959.713,20001008_195943
5,KSJT20001009_010535,47.831,0.065,288.844,196.874,23.072,-100.551,31.836,11535.908,20001008_200535
3,KSJT20001010_003106,14.551,0.052,45.099,515.579,21.104,-101.818,30.392,10551.862,20001009_193106
3,KSJT20001010_004058,24.418,0.110,47.925,515.860,29.578,-101.804,30.391,14789.239,20001009_194058
4,KSJT20001010_005049,34.268,0.296,42.981,299.141,33.515,-101.843,31.368,16757.553,20001009_195049
4,KSJT20001010_010040,44.118,0.295,50.912,297.359,38.279,-101.801,31.376,19139.489,20001009_200040
4,KSJT20001010_011031,53.968,0.074,67.344,289.881,25.953,-101.716,31.411,12976.702,20001009_201031
1,KSJT20001009_231220,-64.215,0.097,302.334,357.334,17.797,-100.480,31.113,8898.317,20001009_181220
2,KSJT20001009_235142,-24.849,0.095,439.166,264.299,28.130,-99.760,31.530,14064.846,20001009_185142
6,KSJT20001010_012022,63.818,0.057,174.423,346.770,32.463,-101.151,31.159,16231.550,20001009_202022
1,KSJT20001011_004416,28.912,0.161,269.675,324.103,6.905,-100.651,31.262,3452.431,20001010_194416
1,KSJT20001012_014550,91.663,0.483,350.055,426.568,29.628,-100.231,30.800,14814.150,20001011_204550
1,KSJT20001012_015540,101.496,0.414,351.427,415.833,33.878,-100.223,30.848,16938.826,20001011_205540
1,KSJT20001012_020531,111.346,0.328,351.901,398.037,29.287,-100.221,30.929,14643.328,20001011_210531
1,KSJT20001014_003058,19.130,0.219,308.199,266.714,28.332,-100.449,31.521,14165.855,20001013_193058
2,KSJT20001014_004829,36.647,0.056,304.501,278.878,23.732,-100.469,31.466,11865.917,20001013_194829
3,KSJT20001015_002541,14.996,0.698,315.777,279.224,23.037,-100.409,31.465,11518.578,20001014_192541
3,KSJT20001015_003132,20.846,0.092,315.682,279.617,30.843,-100.410,31.463,15421.283,20001014_193132
1,KSJT20001015_001359,3.296,0.458,387.248,312.419,10.296,-100.034,31.314,5147.808,20001014_191359
8,KSJT20001016_001249,3.267,0.871,305.256,283.808,23.360,-100.465,31.444,11680.035,20001015_191249
8,KSJT20001016_001840,9.117,0.935,304.049,282.008,29.582,-100.471,31.452,14791.029,20001015_191840
8,KSJT20001016_002431,14.967,0.831,302.316,283.203,31.217,-100.480,31.447,15608.571,20001015_192431
8,KSJT20001016_003022,20.817,0.056,299.637,282.587,37.914,-100.494,31.450,18956.968,20001015_193022
1,KSJT20001015_224406,-85.450,0.359,275.168,447.967,27.364,-100.622,30.704,13682.221,20001015_174406
1,KSJT20001015_224956,-79.617,0.273,275.363,443.243,35.148,-100.621,30.725,17574.209,20001015_174956
1,KSJT20001015_225547,-73.767,0.115,279.160,431.080,38.518,-100.601,30.780,19259.094,20001015_175547
3,KSJT20001015_233642,-32.850,0.220,283.687,180.886,49.702,-100.578,31.908,24851.027,20001015_183642
3,KSJT20001015_234232,-27.017,0.142,283.829,180.852,56.379,-100.578,31.908,28189.309,20001015_184232
10,KSJT20001016_002431,14.967,0.282,382.369,312.350,15.132,-100.060,31.315,7566.158,20001015_192431
10,KSJT20001016_003022,20.817,0.094,382.679,312.862,24.603,-100.058,31.312,12301.283,20001015_193022
5,KSJT20001016_000658,-2.583,0.280,408.858,263.955,8.183,-99.919,31.532,4091.457,20001015_190658
6,KSJT20001016_000658,-2.583,0.158,218.053,349.961,8.069,-100.922,31.145,4034.561,20001015_190658
11,KSJT20001016_004202,32.483,0.082,373.280,286.755,19.054,-100.107,31.430,9527.119,20001015_194202
9,KSJT20001016_234923,-19.043,0.297,410.429,270.620,6.287,-99.911,31.502,3143.295,20001016_184923
9,KSJT20001016_235515,-13.176,0.172,410.347,271.119,13.021,-99.911,31.500,6510.697,20001016_185515
9,KSJT20001017_000212,-6.226,0.735,407.056,272.781,15.134,-99.929,31.493,7567.228,20001016_190212
9,KSJT20001017_000802,-0.393,0.958,406.561,273.648,17.915,-99.931,31.489,8957.583,20001016_190802
9,KSJT20001017_001352,5.441,0.960,407.306,276.062,21.127,-99.928,31.478,10563.630,20001016_191352
9,KSJT20001017_001942,11.274,0.906,407.911,278.218,24.984,-99.924,31.468,12492.041,20001016_191942
9,KSJT20001017_002533,17.124,0.060,406.970,280.734,28.242,-99.929,31.457,14121.242,20001016_192533
3,KSJT20001016_233744,-30.693,0.493,380.558,313.361,10.011,-100.069,31.310,5005.272,20001016_183744
3,KSJT20001016_234334,-24.859,0.939,381.189,315.528,15.183,-100.066,31.300,7591.657,20001016_184334
3,KSJT20001016_234923,-19.043,0.966,380.247,316.811,16.133,-100.071,31.295,8066.738,20001016_184923
3,KSJT20001016_235515,-13.176,0.899,378.211,318.693,20.416,-100.082,31.286,10207.777,20001016_185515
3,KSJT20001017_000212,-6.226,0.764,376.153,319.381,23.313,-100.092,31.283,11656.543,20001016_190212
3,KSJT20001017_000802,-0.393,0.174,375.273,320.714,24.002,-100.097,31.277,12000.798,20001016_190802
11,KSJT20001016_235515,-13.176,0.362,407.572,217.206,9.780,-99.925,31.743,4889.774,20001016_185515
11,KSJT20001017_000212,-6.226,0.734,406.154,216.775,16.509,-99.932,31.745,8254.545,20001016_190212
11,KSJT20001017_000802,-0.393,0.119,405.621,217.470,17.489,-99.935,31.742,8744.658,20001016_190802
18,KSJT20001017_021046,122.341,0.060,25.460,265.161,35.121,-101.937,31.520,17560.390,20001016_211046
18,KSJT20001017_021636,128.174,0.068,25.400,266.297,40.813,-101.938,31.515,20406.624,20001016_211636
18,KSJT20001017_022227,134.024,0.068,28.064,262.461,44.129,-101.924,31.532,22064.581,20001016_212227
5,KSJT20001016_234334,-24.859,0.073,408.368,218.070,8.727,-99.920,31.739,4363.262,20001016_184334
5,KSJT20001016_234923,-19.043,0.479,408.247,217.958,14.179,-99.921,31.740,7089.353,20001016_184923
12,KSJT20001016_235515,-13.176,0.295,217.057,341.990,10.679,-100.927,31.181,5339.384,20001016_185515
12,KSJT20001017_000212,-6.226,0.287,217.638,341.815,18.377,-100.924,31.182,9188.743,20001016_190212
12,KSJT20001017_000802,-0.393,-1.000,218.071,341.683,25.150,-100.922,31.182,12575.041,20001016_190802
12,KSJT20001017_001352,5.441,0.051,223.943,335.412,17.897,-100.891,31.211,8948.431,20001016_191352
1,KSJT20001016_230243,-65.709,0.194,231.932,347.986,10.881,-100.849,31.154,5440.626,20001016_180243
6,KSJT20001016_234334,-24.859,0.064,426.155,320.415,22.047,-99.830,31.277,11023.476,20001016_184334
13,KSJT20001017_001352,5.441,0.051,271.485,186.460,13.182,-100.643,31.883,6590.900,20001016_191352
15,KSJT20001017_001942,11.274,0.093,421.161,340.158,9.207,-99.857,31.188,4603.428,20001016_191942
16,KSJT20001017_004308,34.707,0.060,37.452,413.993,40.734,-101.865,30.850,20366.951,20001016_194308
17,KSJT20001017_020455,116.491,0.124,26.904,261.919,39.836,-101.930,31.535,19917.854,20001016_210455
5,KSJT20001018_000533,-1.766,0.939,382.286,318.955,13.943,-100.060,31.285,6971.661,20001017_190533
5,KSJT20001018_001123,4.068,0.958,380.765,316.859,17.666,-100.068,31.294,8832.869,20001017_191123
5,KSJT20001018_001714,9.918,0.982,377.976,314.336,23.315,-100.083,31.306,11657.498,20001017_191714
5,KSJT20001018_002305,15.768,0.963,376.237,313.068,25.695,-100.092,31.312,12847.741,20001017_192305
5,KSJT20001018_002856,21.618,0.802,375.470,313.204,26.942,-100.096,31.311,13471.163,20001017_192856
5,KSJT20001018_003446,27.451,0.089,374.344,306.362,23.890,-100.102,31.342,11944.836,20001017_193446
2,KSJT20001017_235250,-14.482,0.052,408.812,270.300,2.182,-99.920,31.504,1090.801,20001017_185250
2,KSJT20001017_235840,-8.649,0.332,408.690,270.437,8.665,-99.920,31.503,4332.672,20001017_185840
2,KSJT20001018_000533,-1.766,0.284,404.166,270.782,14.063,-99.944,31.502,7031.691,20001017_190533
2,KSJT20001018_001123,4.068,0.326,403.942,271.648,14.659,-99.945,31.498,7329.332,20001017_191123
15,KSJT20001018_012132,74.218,0.216,452.051,162.336,30.683,-99.688,31.989,15341.373,20001017_202132
15,KSJT20001018_012722,80.051,0.375,453.263,162.599,36.923,-99.681,31.988,18461.552,20001017_202722
15,KSJT20001018_013312,85.884,0.152,455.000,164.690,35.830,-99.672,31.979,17914.917,20001017_203312
10,KSJT20001018_001714,9.918,0.469,215.858,351.179,5.649,-100.933,31.140,2824.509,20001017_191714
10,KSJT20001018_002305,15.768,0.744,215.545,352.037,12.033,-100.935,31.136,6016.269,20001017_192305
12,KSJT20001018_002305,15.768,0.088,369.868,118.083,27.956,-100.122,32.191,13977.879,20001017_192305
12,KSJT20001018_002856,21.618,0.061,373.499,119.583,34.129,-100.103,32.184,17064.743,20001017_192856
14,KSJT20001018_011541,68.368,0.071,456.181,97.045,43.242,-99.663,32.284,21621.090,20001017_201541
14,KSJT20001018_012132,74.218,0.410,456.253,98.538,49.145,-99.663,32.277,24572.553,20001017_202132
14,KSJT20001018_012722,80.051,0.477,458.875,112.891,36.388,-99.650,32.212,18194.115,20001017_202722
14,KSJT20001018_013312,85.884,0.102,458.653,111.176,41.978,-99.651,32.220,20988.998,20001017_203312
1,KSJT20001017_224836,-78.716,0.062,305.095,168.541,14.156,-100.465,31.964,7078.175,20001017_174836
4,KSJT20001017_235840,-8.649,0.062,368.683,58.899,55.954,-100.127,32.458,27976.986,20001017_185840
3,KSJT20001018_235921,-6.869,0.701,409.845,268.722,10.779,-99.914,31.511,5389.423,20001018_185921
3,KSJT20001019_000615,0.031,0.811,408.426,269.207,13.104,-99.922,31.509,6552.141,20001018_190615
3,KSJT20001019_001206,5.881,0.740,408.079,269.099,15.924,-99.923,31.509,7961.756,20001018_191206
3,KSJT20001019_001756,11.714,0.826,408.308,269.384,17.043,-99.922,31.508,8521.276,20001018_191756
3,KSJT20001019_002346,17.547,0.644,409.576,270.397,20.564,-99.915,31.503,10281.961,20001018_192346
3,KSJT20001019_002936,23.381,0.057,408.804,271.077,24.061,-99.920,31.500,12030.452,20001018_192936
4,KSJT20001018_235921,-6.869,0.697,387.466,315.674,12.070,-100.033,31.300,6035.236,20001018_185921
4,KSJT20001019_000615,0.031,0.654,382.658,315.350,17.350,-100.058,31.301,8675.065,20001018_190615
4,KSJT20001019_001206,5.881,0.935,375.992,316.663,16.629,-100.093,31.295,8314.374,20001018_191206
4,KSJT20001019_001756,11.714,0.574,375.764,315.964,20.331,-100.094,31.299,10165.642,20001018_191756
4,KSJT20001019_002346,17.547,0.101,375.889,314.048,22.480,-100.094,31.307,11239.927,20001018_192346
9,KSJT20001019_000615,0.031,0.091,423.703,340.715,3.270,-99.843,31.186,1634.892,20001018_190615
9,KSJT20001019_001206,5.881,0.553,423.621,340.830,9.761,-99.844,31.185,4880.389,20001018_191206
9,KSJT20001019_001756,11.714,0.791,421.155,342.463,12.559,-99.857,31.178,6279.737,20001018_191756
9,KSJT20001019_002346,17.547,0.448,421.450,341.282,14.050,-99.855,31.183,7025.194,20001018_192346
9,KSJT20001019_002936,23.381,0.051,422.136,342.622,14.682,-99.852,31.177,7340.975,20001018_192936
8,KSJT20001018_235921,-6.869,0.108,406.430,224.361,4.753,-99.931,31.711,2376.373,20001018_185921
8,KSJT20001019_000615,0.031,0.217,406.017,223.890,13.358,-99.933,31.713,6679.130,20001018_190615
1,KSJT20001018_234149,-24.403,0.108,388.826,321.137,3.078,-100.026,31.275,1538.784,20001018_184149
11,KSJT20001019_001206,5.881,0.104,217.243,350.541,3.416,-100.926,31.142,1707.821,20001018_191206
2,KSJT20001019_235138,-13.504,0.090,313.318,291.603,13.354,-100.422,31.409,6676.765,20001019_185138
2,KSJT20001019_235728,-7.671,0.242,313.630,290.914,20.809,-100.421,31.412,10404.446,20001019_185728
2,KSJT20001020_000421,-0.788,0.568,316.810,291.150,21.073,-100.404,31.411,10536.601,20001019_190421
1,KSJT20001019_234548,-19.338,0.060,211.309,298.394,20.469,-100.958,31.378,10234.671,20001019_184548
3,KSJT20001019_235728,-7.671,0.123,219.400,342.684,8.547,-100.915,31.178,4273.348,20001019_185728
4,KSJT20001019_235728,-7.671,0.054,457.620,256.443,28.633,-99.662,31.565,14316.509,20001019_185728
5,KSJT20001020_020112,116.062,0.130,153.412,342.326,19.652,-101.261,31.178,9825.869,20001019_210112
13,KSJT20001021_004421,40.279,0.066,19.678,513.971,27.114,-101.951,30.398,13556.999,20001020_194421
13,KSJT20001021_005012,46.129,0.137,20.460,511.087,34.683,-101.947,30.411,17341.445,20001020_195012
13,KSJT20001021_005602,51.962,0.181,22.370,508.495,34.753,-101.937,30.423,17376.315,20001020_195602
13,KSJT20001021_010153,57.812,0.080,26.157,507.960,37.222,-101.917,30.425,18610.755,20001020_200153
14,KSJT20001021_013104,86.995,0.052,25.805,485.335,38.284,-101.921,30.527,19142.128,20001020_203104
14,KSJT20001021_013655,92.845,-1.000,25.805,485.335,47.586,-101.921,30.527,23792.878,20001020_203655
14,KSJT20001021_014245,98.679,0.187,32.372,472.465,50.601,-101.887,30.586,25300.507,20001020_204245
14,KSJT20001021_014837,104.545,0.051,36.971,469.710,55.435,-101.864,30.598,27717.449,20001020_204837
1,KSJT20001020_235145,-12.321,0.738,389.838,314.889,10.486,-100.020,31.303,5243.176,20001020_185145
1,KSJT20001020_235736,-6.471,0.529,388.775,311.621,18.366,-100.026,31.318,9183.225,20001020_185736
1,KSJT20001021_000327,-0.621,0.780,391.583,309.916,14.150,-100.011,31.325,7075.119,20001020_190327
1,KSJT20001021_000919,5.245,0.084,379.068,309.442,8.212,-100.077,31.328,4106.174,20001020_190919
9,KSJT20001021_000327,-0.621,0.107,29.295,506.242,24.728,-101.901,30.433,12364.195,20001020_190327
9,KSJT20001021_000919,5.245,0.121,30.494,504.839,31.529,-101.895,30.440,15764.555,20001020_190919
2,KSJT20001020_235145,-12.321,0.675,195.340,86.394,7.593,-101.048,32.333,3796.556,20001020_185145
4,KSJT20001020_235736,-6.471,0.343,179.114,265.701,4.730,-101.129,31.524,2364.763,20001020_185736
5,KSJT20001020_235736,-6.471,0.198,266.082,171.769,9.128,-100.672,31.949,4563.843,20001020_185736
12,KSJT20001021_002100,16.929,0.392,309.071,281.632,15.952,-100.445,31.454,7975.983,20001020_192100
1,KSJT20001021_232301,-40.004,0.141,538.695,280.563,40.530,-99.237,31.453,20264.915,20001021_182301
1,KSJT20001021_232851,-34.170,0.260,540.450,276.293,46.446,-99.227,31.472,23222.760,20001021_182851
2,KSJT20001022_002128,18.446,0.157,304.227,270.183,19.924,-100.470,31.506,9962.234,20001021_192128
1,KSJT20001022_235534,-6.419,0.922,383.153,304.328,14.947,-100.055,31.351,7473.324,20001022_185534
1,KSJT20001023_000124,-0.586,0.932,382.134,301.486,18.534,-100.061,31.364,9266.994,20001022_190124
1,KSJT20001023_000714,5.248,0.517,382.623,302.374,17.992,-100.058,31.360,8995.843,20001022_190714
9,KSJT20001023_013451,92.864,0.164,464.444,424.308,15.333,-99.633,30.808,7666.704,20001022_203451
9,KSJT20001023_014040,98.681,0.194,464.823,423.632,23.447,-99.631,30.811,11723.474,20001022_204040
9,KSJT20001023_014632,104.548,0.157,464.735,419.305,24.566,-99.631,30.830,12282.968,20001022_204632
3,KSJT20001023_000124,-0.586,0.385,214.621,343.306,6.699,-100.940,31.175,3349.440,20001022_190124
3,KSJT20001023_000714,5.248,0.114,213.967,342.728,13.881,-100.943,31.178,6940.340,20001022_190714
6,KSJT20001023_000714,5.248,0.126,250.787,179.352,2.528,-100.752,31.915,1264.172,20001022_190714
7,KSJT20001023_001304,11.081,0.112,305.120,269.304,15.786,-100.465,31.510,7893.093,20001022_191304
8,KSJT20001023_003626,34.448,0.052,298.064,289.820,10.635,-100.502,31.417,5317.673,20001022_193626
5,KSJT20001024_021203,131.083,0.961,249.844,443.321,21.369,-100.754,30.724,10684.410,20001023_211203
5,KSJT20001024_021754,136.933,0.985,251.618,434.966,25.145,-100.745,30.762,12572.331,20001023_211754
5,KSJT20001024_022344,142.766,0.971,254.973,424.303,24.031,-100.727,30.810,12015.432,20001023_212344
5,KSJT20001024_022934,148.599,0.854,258.261,416.262,28.092,-100.710,30.847,14045.969,20001023_212934
4,KSJT20001024_012517,84.316,0.118,211.367,458.410,25.307,-100.955,30.656,12653.438,20001023_202517
4,KSJT20001024_013107,90.149,0.191,213.380,456.003,32.275,-100.944,30.667,16137.725,20001023_203107
4,KSJT20001024_013658,95.999,0.200,217.986,445.891,31.736,-100.920,30.712,15868.170,20001023_203658
3,KSJT20001024_011337,72.649,0.127,154.719,367.332,16.619,-101.253,31.065,8309.647,20001023_201337
3,KSJT20001024_011926,78.466,0.086,155.180,365.895,23.771,-101.251,31.072,11885.375,20001023_201926
1,KSJT20001024_001955,18.949,0.083,392.843,98.318,25.967,-99.999,32.280,12983.295,20001023_191955
1,KSJT20001024_002546,24.799,0.156,401.401,94.088,21.082,-99.954,32.298,10540.939,20001023_192546
3,KSJT20001024_235611,-3.783,0.182,309.947,262.749,14.584,-100.440,31.539,7291.924,20001024_185611
3,KSJT20001025_000111,1.217,0.085,309.237,262.131,22.170,-100.444,31.542,11085.034,20001024_190111
1,KSJT20001024_235111,-8.783,0.737,383.434,313.035,11.573,-100.054,31.312,5786.484,20001024_185111
4,KSJT20001025_000610,6.201,0.346,234.120,323.484,8.349,-100.838,31.265,4174.284,20001024_190610
5,KSJT20001025_021711,137.217,0.078,275.933,171.896,26.554,-100.619,31.949,13276.951,20001024_211711
4,KSJT20001026_234101,-17.000,0.779,391.113,314.409,8.620,-100.014,31.305,4309.879,20001026_184101
4,KSJT20001026_234652,-11.150,0.861,390.712,311.993,13.140,-100.016,31.316,6569.936,20001026_184652
4,KSJT20001026_235243,-5.300,0.752,389.181,308.142,16.129,-100.024,31.334,8064.380,20001026_185243
4,KSJT20001026_235833,0.534,0.628,390.345,308.106,15.371,-100.018,31.334,7685.525,20001026_185833
4,KSJT20001027_000531,7.500,-1.000,391.188,307.292,15.322,-100.013,31.337,7660.951,20001026_190531
4,KSJT20001027_001121,13.334,0.095,393.033,308.806,21.409,-100.003,31.330,10704.569,20001026_191121
1,KSJT20001026_223058,-87.050,0.373,189.924,340.531,8.100,-101.070,31.187,4050.066,20001026_173058
1,KSJT20001026_223648,-81.216,0.153,190.420,340.870,15.810,-101.067,31.186,7904.922,20001026_173648
7,KSJT20001026_235243,-5.300,0.195,313.791,269.631,10.635,-100.420,31.508,5317.501,20001026_185243
7,KSJT20001026_235833,0.534,0.088,313.039,269.279,18.647,-100.424,31.510,9323.265,20001026_185833
9,KSJT20001026_235833,0.534,0.598,410.195,261.980,6.993,-99.912,31.541,3496.368,20001026_185833
1,KSJT20001030_231919,-35.023,0.782,388.193,311.689,13.415,-100.029,31.318,6707.378,20001030_171919
1,KSJT20001030_232910,-25.173,0.754,388.223,312.748,18.045,-100.029,31.313,9022.498,20001030_172910
1,KSJT20001030_233901,-15.323,0.965,381.110,304.682,19.052,-100.066,31.349,9525.875,20001030_173901
1,KSJT20001030_234852,-5.473,0.831,383.118,304.017,21.016,-100.055,31.352,10508.097,20001030_174852
4,KSJT20001030_234852,-5.473,0.135,234.868,320.041,8.509,-100.834,31.280,4254.374,20001030_174852
5,KSJT20001030_235844,4.393,0.225,405.341,211.405,9.409,-99.936,31.769,4704.437,20001030_175844
1,KSJT20001031_235346,0.297,0.066,402.520,214.645,7.485,-99.951,31.755,3742.458,20001031_175346
2,KSJT20001031_235935,6.113,0.361,377.772,307.929,7.103,-100.084,31.335,3551.506,20001031_175935
