track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20151003_010812_V06,42.250,0.061,427.106,510.511,28.926,-99.831,30.420,14462.977,20151002_200812
8,KSJT20151003_011750_V06,51.883,0.104,424.917,505.436,35.704,-99.842,30.443,17852.218,20151002_201750
8,KSJT20151003_012728_V06,61.517,-1.000,422.860,500.669,43.001,-99.853,30.465,21500.723,20151002_202728
8,KSJT20151003_013705_V06,71.133,-1.000,420.807,495.910,50.286,-99.863,30.486,25142.916,20151002_203705
8,KSJT20151003_014643_V06,80.767,0.075,425.412,506.444,46.587,-99.839,30.438,23293.635,20151002_204643
3,KSJT20151003_005834_V06,32.617,0.136,304.116,285.598,11.494,-100.471,31.436,5746.983,20151002_195834
3,KSJT20151003_010812_V06,42.250,0.251,305.506,285.899,19.748,-100.463,31.435,9874.197,20151002_200812
4,KSJT20151003_010812_V06,42.250,0.305,428.261,396.731,7.955,-99.821,30.933,3977.488,20151002_200812
4,KSJT20151003_011750_V06,51.883,0.237,427.578,395.520,15.625,-99.825,30.939,7812.328,20151002_201750
4,KSJT20151003_012728_V06,61.517,0.208,426.579,393.220,10.750,-99.830,30.949,5375.149,20151002_202728
4,KSJT20151003_013705_V06,71.133,0.073,426.113,393.268,19.515,-99.832,30.949,9757.694,20151002_203705
4,KSJT20151003_014643_V06,80.767,0.062,427.208,392.567,13.396,-99.827,30.952,6698.040,20151002_204643
14,KSJT20151003_012728_V06,61.517,0.102,418.140,494.125,25.594,-99.877,30.494,12796.931,20151002_202728
14,KSJT20151003_013705_V06,71.133,0.097,419.157,498.494,38.661,-99.872,30.474,19330.386,20151002_203705
7,KSJT20151003_010812_V06,42.250,0.103,188.634,178.818,2.879,-101.081,31.916,1439.745,20151002_200812
11,KSJT20151003_011750_V06,51.883,0.081,307.285,54.923,8.725,-100.453,32.476,4362.335,20151002_201750
12,KSJT20151003_011750_V06,51.883,0.074,517.399,475.127,17.493,-99.359,30.576,8746.346,20151002_201750
4,KSJT20151004_010727_V06,42.758,0.188,376.438,573.910,15.856,-100.096,30.135,7928.130,20151003_200727
4,KSJT20151004_011705_V06,52.391,0.276,375.870,569.850,27.894,-100.098,30.153,13946.758,20151003_201705
4,KSJT20151004_012643_V06,62.024,0.580,376.432,562.838,35.011,-100.095,30.185,17505.358,20151003_202643
4,KSJT20151004_013620_V06,71.641,0.405,372.565,555.396,44.233,-100.115,30.219,22116.734,20151003_203620
4,KSJT20151004_014558_V06,81.274,0.124,371.594,552.475,52.571,-100.120,30.232,26285.576,20151003_204558
2,KSJT20151004_005750_V06,33.141,0.074,285.762,259.712,4.852,-100.567,31.553,2426.064,20151003_195750
2,KSJT20151004_010727_V06,42.758,0.245,281.925,260.163,14.517,-100.587,31.551,7258.257,20151003_200727
1,KSJT20151003_230004_V06,-84.626,0.055,271.593,129.216,1.747,-100.643,32.141,873.718,20151003_180004
3,KSJT20151004_010727_V06,42.758,0.279,426.041,393.404,6.358,-99.833,30.948,3179.239,20151003_200727
8,KSJT20151005_004940_V06,26.225,0.291,302.016,298.253,8.578,-100.482,31.379,4288.757,20151004_194940
8,KSJT20151005_005337_V06,30.175,0.118,301.386,299.289,14.020,-100.485,31.374,7010.188,20151004_195337
8,KSJT20151005_005735_V06,34.141,0.108,299.704,298.714,18.464,-100.494,31.377,9231.832,20151004_195735
8,KSJT20151005_010146_V06,38.325,0.364,298.641,298.086,23.288,-100.499,31.380,11643.761,20151004_200146
8,KSJT20151005_010543_V06,42.275,0.521,296.691,296.982,27.233,-100.510,31.385,13616.366,20151004_200543
8,KSJT20151005_010940_V06,46.225,0.093,294.656,297.138,31.234,-100.520,31.384,15616.955,20151004_200940
13,KSJT20151005_010940_V06,46.225,0.125,429.398,396.366,7.193,-99.815,30.935,3596.443,20151004_200940
13,KSJT20151005_011338_V06,50.191,-1.000,429.398,396.366,13.500,-99.815,30.935,6749.943,20151004_201338
13,KSJT20151005_011735_V06,54.141,0.109,429.171,396.177,15.597,-99.816,30.936,7798.356,20151004_201735
13,KSJT20151005_012132_V06,58.091,0.058,433.352,396.353,17.162,-99.795,30.935,8580.892,20151004_202132
9,KSJT20151005_005337_V06,30.175,0.441,209.368,351.235,5.895,-100.967,31.139,2947.353,20151004_195337
9,KSJT20151005_005735_V06,34.141,0.197,209.176,351.112,11.347,-100.968,31.140,5673.687,20151004_195735
12,KSJT20151005_010543_V06,42.275,0.056,403.269,271.417,9.169,-99.949,31.499,4584.377,20151004_200543
12,KSJT20151005_010940_V06,46.225,0.054,403.090,271.569,14.703,-99.950,31.498,7351.748,20151004_200940
1,KSJT20151004_225519_V06,-88.125,0.204,35.864,446.222,49.476,-101.871,30.704,24738.163,20151004_175519
2,KSJT20151004_232804_V06,-55.375,0.100,380.945,105.846,37.667,-100.063,32.246,18833.576,20151004_182804
3,KSJT20151004_233136_V06,-51.842,0.062,35.279,281.644,36.362,-101.885,31.446,18181.147,20151004_183136
7,KSJT20151005_003311_V06,9.741,0.074,34.755,272.597,37.650,-101.888,31.487,18825.171,20151004_193311
10,KSJT20151005_005337_V06,30.175,0.078,304.129,106.914,2.113,-100.470,32.242,1056.618,20151004_195337
14,KSJT20151005_010940_V06,46.225,0.079,418.107,337.533,7.026,-99.873,31.200,3512.877,20151004_200940
20,KSJT20151005_022936_V06,126.158,0.092,177.395,439.367,34.903,-101.132,30.741,17451.294,20151004_212936
4,KSJT20151006_010703_V06,44.851,0.278,433.584,399.554,3.599,-99.793,30.920,1799.339,20151005_200703
4,KSJT20151006_011641_V06,54.485,0.451,434.493,399.041,13.347,-99.789,30.923,6673.736,20151005_201641
4,KSJT20151006_012620_V06,64.135,0.283,434.616,398.992,17.889,-99.788,30.923,8944.282,20151005_202620
8,KSJT20151006_021138_V06,109.435,0.058,396.852,518.905,29.762,-99.988,30.383,14880.815,20151005_211138
8,KSJT20151006_021555_V06,113.718,0.095,397.478,518.935,35.295,-99.985,30.383,17647.641,20151005_211555
8,KSJT20151006_022014_V06,118.035,0.092,399.159,517.194,39.462,-99.976,30.391,19730.858,20151005_212014
1,KSJT20151006_000917_V06,-12.915,0.161,387.054,227.326,57.389,-100.033,31.698,28694.260,20151005_190917
1,KSJT20151006_001855_V06,-3.282,0.110,376.002,224.710,65.188,-100.091,31.710,32594.007,20151005_191855
1,KSJT20151006_002832_V06,6.335,-1.000,365.639,222.258,73.430,-100.146,31.721,36714.874,20151005_192832
1,KSJT20151006_003810_V06,15.968,0.073,364.510,249.816,59.007,-100.152,31.597,29503.677,20151005_193810
7,KSJT20151006_012620_V06,64.135,0.058,417.071,338.587,8.669,-99.878,31.196,4334.513,20151005_202620
9,KSJT20151007_011400_V06,53.036,0.281,370.835,573.673,29.354,-100.125,30.136,14676.826,20151006_201400
9,KSJT20151007_012339_V06,62.686,0.509,370.324,569.560,40.000,-100.127,30.155,20000.046,20151006_202339
9,KSJT20151007_013318_V06,72.336,0.294,371.072,564.280,46.215,-100.123,30.179,23107.544,20151006_203318
9,KSJT20151007_014258_V06,82.003,0.075,371.152,560.199,55.156,-100.123,30.197,27578.114,20151006_204258
4,KSJT20151007_005445_V06,33.786,0.204,305.527,285.917,12.455,-100.463,31.435,6227.627,20151006_195445
4,KSJT20151007_010423_V06,43.420,0.060,306.233,285.866,20.718,-100.459,31.435,10359.046,20151006_200423
4,KSJT20151007_011400_V06,53.036,0.100,307.540,288.768,21.199,-100.453,31.422,10599.523,20151006_201400
6,KSJT20151007_010423_V06,43.420,0.311,279.541,39.633,24.606,-100.601,32.545,12303.171,20151006_200423
6,KSJT20151007_011400_V06,53.036,0.125,280.478,39.109,32.382,-100.596,32.547,16190.991,20151006_201400
3,KSJT20151007_005445_V06,33.786,0.651,263.424,360.263,15.016,-100.684,31.099,7508.236,20151006_195445
7,KSJT20151007_010423_V06,43.420,0.088,430.230,395.145,4.725,-99.811,30.940,2362.614,20151006_200423
10,KSJT20151007_011400_V06,53.036,0.056,318.984,113.151,13.220,-100.392,32.214,6609.806,20151006_201400
1,KSJT20151007_225824_V06,-81.337,0.110,410.875,501.252,3.393,-99.915,30.462,1696.683,20151007_175824
5,KSJT20151008_010551_V06,46.113,0.064,304.921,278.617,13.983,-100.466,31.468,6991.489,20151007_200551
9,KSJT20151009_004059_V06,22.464,0.121,460.210,45.852,18.010,-99.640,32.514,9004.787,20151008_194059
12,KSJT20151009_005130_V06,32.981,0.122,307.032,297.833,23.106,-100.455,31.381,11552.845,20151008_195130
3,KSJT20151010_003614_V06,18.922,0.228,304.427,294.585,14.393,-100.469,31.396,7196.518,20151009_193614
3,KSJT20151010_004010_V06,22.856,0.473,303.979,294.895,19.789,-100.471,31.394,9894.446,20151009_194010
3,KSJT20151010_004407_V06,26.806,0.644,301.128,297.198,23.248,-100.486,31.384,11623.937,20151009_194407
3,KSJT20151010_004803_V06,30.739,0.791,302.179,300.980,23.694,-100.481,31.367,11847.021,20151009_194803
3,KSJT20151010_005221_V06,35.039,0.557,301.679,303.086,25.536,-100.483,31.357,12768.025,20151009_195221
3,KSJT20151010_005637_V06,39.306,0.104,301.706,303.567,31.299,-100.483,31.355,15649.596,20151009_195637
3,KSJT20151010_010054_V06,43.589,0.143,296.744,302.343,40.043,-100.509,31.361,20021.686,20151009_200054
13,KSJT20151010_023705_V06,139.772,0.103,508.729,183.081,13.220,-99.389,31.894,6609.905,20151009_213705
13,KSJT20151010_024641_V06,149.372,0.074,506.957,184.691,20.403,-99.398,31.886,10201.414,20151009_214641
1,KSJT20151009_224924_V06,-87.911,0.056,368.343,310.120,12.420,-100.133,31.325,6209.755,20151009_174924
4,KSJT20151010_005637_V06,39.306,0.051,288.149,264.482,8.766,-100.555,31.531,4383.171,20151009_195637
9,KSJT20151010_021335_V06,116.272,0.385,261.175,149.546,20.197,-100.698,32.049,10098.486,20151009_211335
9,KSJT20151010_021753_V06,120.572,0.207,274.887,150.808,17.623,-100.625,32.044,8811.550,20151009_211753
1,KSJT20151010_230149_V06,-74.296,0.547,283.846,95.433,14.133,-100.578,32.294,7066.364,20151010_180149
2,KSJT20151012_004954_V06,34.976,0.125,294.389,254.523,6.540,-100.522,31.576,3270.248,20151011_194954
2,KSJT20151012_010144_V06,46.809,0.093,294.317,254.263,15.094,-100.522,31.577,7547.102,20151011_200144
4,KSJT20151012_010144_V06,46.809,0.376,281.551,458.255,13.411,-100.588,30.657,6705.399,20151011_200144
4,KSJT20151012_011122_V06,56.443,0.134,280.979,458.009,20.765,-100.591,30.658,10382.254,20151011_201122
5,KSJT20151012_011122_V06,56.443,0.399,386.851,563.692,45.911,-100.041,30.181,22955.637,20151011_201122
5,KSJT20151012_012059_V06,66.059,0.240,395.962,558.526,54.397,-99.994,30.204,27198.709,20151011_202059
1,KSJT20151012_004954_V06,34.976,0.173,309.616,280.180,14.720,-100.442,31.460,7360.226,20151011_194954
6,KSJT20151012_011122_V06,56.443,0.088,306.485,192.748,8.878,-100.458,31.855,4438.862,20151011_201122
1,KSJT20151013_003534_V06,21.820,0.094,216.091,353.175,2.337,-100.932,31.131,1168.400,20151012_193534
1,KSJT20151013_004512_V06,31.454,0.165,207.306,359.514,17.317,-100.978,31.102,8658.672,20151012_194512
2,KSJT20151013_004512_V06,31.454,0.459,297.491,122.622,6.885,-100.506,32.171,3442.623,20151012_194512
2,KSJT20151014_012929_V06,76.904,0.056,350.642,573.493,36.124,-100.229,30.137,18061.995,20151013_202929
2,KSJT20151014_013907_V06,86.537,0.538,357.657,573.712,39.110,-100.193,30.136,19555.155,20151013_203907
2,KSJT20151014_014845_V06,96.170,0.286,361.787,575.981,32.840,-100.172,30.126,16419.947,20151013_204845
1,KSJT20151014_011950_V06,67.254,0.053,303.781,192.319,26.955,-100.472,31.857,13477.573,20151013_201950
6,KSJT20151015_011919_V06,67.892,0.485,366.814,569.546,30.071,-100.145,30.155,15035.692,20151014_201919
6,KSJT20151015_013106_V06,79.675,0.846,369.232,561.886,41.065,-100.133,30.190,20532.450,20151014_203106
6,KSJT20151015_014044_V06,89.309,0.948,367.977,562.401,45.767,-100.139,30.187,22883.474,20151014_204044
6,KSJT20151015_015022_V06,98.942,0.910,367.863,557.534,53.501,-100.140,30.209,26750.418,20151014_205022
6,KSJT20151015_015959_V06,108.559,0.578,372.436,555.623,58.947,-100.116,30.218,29473.546,20151014_205959
8,KSJT20151015_013106_V06,79.675,0.427,203.726,46.126,26.487,-101.004,32.515,13243.664,20151014_203106
8,KSJT20151015_014044_V06,89.309,0.312,205.926,46.026,40.758,-100.993,32.515,20378.788,20151014_204044
8,KSJT20151015_015022_V06,98.942,0.275,215.191,48.796,47.707,-100.943,32.503,23853.616,20151014_205022
4,KSJT20151015_010004_V06,48.642,0.084,295.305,188.230,5.373,-100.517,31.875,2686.565,20151014_200004
4,KSJT20151015_010941_V06,58.259,0.051,298.228,184.865,18.896,-100.502,31.890,9448.247,20151014_200941
5,KSJT20151015_010941_V06,58.259,0.450,454.489,266.228,23.417,-99.679,31.521,11708.431,20151014_200941
5,KSJT20151015_011919_V06,67.892,0.223,455.936,264.298,34.929,-99.671,31.529,17464.705,20151014_201919
7,KSJT20151015_011919_V06,67.892,0.371,209.702,108.490,21.797,-100.971,32.234,10898.516,20151014_201919
7,KSJT20151015_013106_V06,79.675,0.226,211.111,102.808,40.672,-100.964,32.259,20336.196,20151014_203106
1,KSJT20151014_224909_V06,-82.275,0.070,244.435,171.901,1.941,-100.786,31.948,970.493,20151014_174909
1,KSJT20151015_224054_V06,-89.381,0.137,273.491,137.975,1.825,-100.633,32.102,912.537,20151015_174054
1,KSJT20151015_225032_V06,-79.748,0.271,273.390,137.839,10.032,-100.633,32.102,5015.870,20151015_175032
6,KSJT20151016_004606_V06,35.819,0.078,237.566,183.040,5.682,-100.822,31.898,2840.919,20151015_194606
6,KSJT20151016_005544_V06,45.452,0.225,237.600,182.367,14.621,-100.822,31.901,7310.569,20151015_195544
5,KSJT20151016_003628_V06,26.185,0.232,265.717,364.206,13.408,-100.672,31.081,6703.844,20151015_193628
8,KSJT20151016_012437_V06,74.335,0.131,399.901,110.281,10.235,-99.962,32.226,5117.622,20151015_202437
1,KSJT20151016_225526_V06,-73.718,0.052,83.041,236.569,27.087,-101.636,31.652,13543.606,20151016_175526
1,KSJT20151018_010257_V06,54.917,0.145,286.780,194.084,10.531,-100.562,31.849,5265.503,20151017_200257
2,KSJT20151018_021242_V06,124.667,0.063,296.037,268.707,59.063,-100.513,31.512,29531.744,20151017_211242
2,KSJT20151019_015832_V06,111.604,0.168,283.781,251.037,12.462,-100.578,31.592,6231.171,20151018_205832
2,KSJT20151019_020810_V06,121.238,0.180,281.962,248.721,20.646,-100.587,31.602,10322.817,20151018_210810
1,KSJT20151019_004121_V06,34.421,0.090,266.992,354.782,17.030,-100.665,31.124,8514.988,20151018_194121
2,KSJT20151020_005956_V06,54.095,0.111,286.348,245.722,15.964,-100.564,31.616,7982.246,20151019_195956
2,KSJT20151020_010936_V06,63.762,0.093,288.941,243.882,29.955,-100.550,31.624,14977.734,20151019_200936
1,KSJT20151020_004039_V06,34.812,0.086,267.381,356.917,16.123,-100.663,31.114,8061.712,20151019_194039
3,KSJT20151020_015750_V06,111.995,0.060,284.565,244.631,16.402,-100.574,31.621,8201.160,20151019_205750
1,KSJT20151021_003753_V06,33.121,0.105,304.667,280.807,8.033,-100.468,31.458,4016.277,20151020_193753
1,KSJT20151021_004733_V06,42.788,0.417,288.309,261.045,19.326,-100.554,31.547,9663.167,20151020_194733
1,KSJT20151021_005712_V06,52.438,0.619,278.800,241.862,23.840,-100.604,31.633,11919.815,20151020_195712
1,KSJT20151021_010651_V06,62.088,0.225,280.761,238.952,23.545,-100.594,31.646,11772.388,20151020_200651
10,KSJT20151022_003730_V06,33.799,0.158,287.563,254.834,8.626,-100.558,31.575,4313.156,20151021_193730
10,KSJT20151022_004127_V06,37.749,0.178,286.947,254.019,14.057,-100.561,31.578,7028.341,20151021_194127
10,KSJT20151022_004537_V06,41.916,0.078,283.031,250.510,18.554,-100.582,31.594,9276.892,20151021_194537
10,KSJT20151022_004934_V06,45.866,0.052,278.948,245.707,20.996,-100.603,31.616,10498.134,20151021_194934
23,KSJT20151022_020452_V06,121.166,0.079,257.039,239.609,29.117,-100.719,31.643,14558.453,20151021_210452
23,KSJT20151022_020914_V06,125.533,0.066,257.371,236.280,34.377,-100.717,31.658,17188.545,20151021_210914
23,KSJT20151022_021336_V06,129.899,0.243,258.198,222.595,34.135,-100.713,31.720,17067.657,20151021_211336
23,KSJT20151022_021759_V06,134.283,0.128,258.832,212.424,33.814,-100.710,31.766,16907.039,20151021_211759
8,KSJT20151022_003313_V06,29.516,0.311,306.983,277.384,8.438,-100.455,31.473,4219.166,20151021_193313
8,KSJT20151022_003730_V06,33.799,0.096,306.605,277.971,14.495,-100.457,31.470,7247.580,20151021_193730
15,KSJT20151022_012531_V06,81.816,0.262,264.565,288.178,28.896,-100.679,31.424,14448.030,20151021_202531
15,KSJT20151022_012955_V06,86.216,0.387,264.121,285.209,33.298,-100.681,31.438,16649.109,20151021_202955
15,KSJT20151022_013420_V06,90.633,0.051,263.743,266.953,29.445,-100.683,31.520,14722.717,20151021_203420
19,KSJT20151022_015156_V06,108.233,0.098,406.333,369.289,31.102,-99.935,31.057,15551.071,20151021_205156
19,KSJT20151022_015619_V06,112.616,0.225,405.077,367.133,35.764,-99.942,31.067,17881.907,20151021_205619
22,KSJT20151022_020452_V06,121.166,0.160,254.130,398.390,14.903,-100.732,30.927,7451.309,20151021_210452
22,KSJT20151022_020914_V06,125.533,0.145,253.229,397.848,20.880,-100.737,30.930,10440.038,20151021_210914
2,KSJT20151021_224945_V06,-73.951,0.082,319.866,277.940,26.186,-100.388,31.471,13093.037,20151021_174945
11,KSJT20151022_004127_V06,37.749,0.313,290.119,410.277,22.016,-100.544,30.874,11008.015,20151021_194127
17,KSJT20151022_014706_V06,103.399,0.186,261.580,239.945,28.984,-100.695,31.642,14492.237,20151021_204706
17,KSJT20151022_015156_V06,108.233,0.083,260.423,265.104,27.621,-100.701,31.528,13810.265,20151021_205156
21,KSJT20151022_020030_V06,116.799,0.326,373.750,328.065,11.603,-100.105,31.244,5801.449,20151021_210030
24,KSJT20151022_021336_V06,129.899,0.105,370.261,310.658,18.115,-100.123,31.323,9057.518,20151021_211336
26,KSJT20151022_022638_V06,142.933,0.057,331.093,243.786,29.070,-100.328,31.624,14535.229,20151021_212638
5,KSJT20151023_002524_V06,22.745,0.622,309.179,302.544,14.766,-100.444,31.360,7382.915,20151022_192524
5,KSJT20151023_003007_V06,27.462,0.753,308.500,303.020,20.554,-100.448,31.357,10276.951,20151022_193007
5,KSJT20151023_003437_V06,31.962,0.769,307.915,304.562,23.764,-100.451,31.351,11882.248,20151022_193437
5,KSJT20151023_003906_V06,36.445,0.365,307.208,306.980,28.606,-100.454,31.340,14303.008,20151022_193906
5,KSJT20151023_004322_V06,40.712,0.323,307.498,311.389,30.892,-100.453,31.320,15446.056,20151022_194322
5,KSJT20151023_004751_V06,45.195,0.078,305.151,316.459,33.568,-100.465,31.297,16784.065,20151022_194751
8,KSJT20151023_003007_V06,27.462,0.195,287.643,260.774,6.627,-100.557,31.548,3313.702,20151022_193007
8,KSJT20151023_003437_V06,31.962,0.551,287.435,261.376,11.594,-100.558,31.545,5796.871,20151022_193437
8,KSJT20151023_003906_V06,36.445,-1.000,287.275,261.838,17.040,-100.559,31.543,8520.050,20151022_193906
8,KSJT20151023_004322_V06,40.712,0.241,287.050,267.191,19.664,-100.560,31.519,9831.820,20151022_194322
8,KSJT20151023_004751_V06,45.195,0.138,285.848,269.967,21.668,-100.567,31.507,10833.817,20151022_194751
6,KSJT20151023_002524_V06,22.745,0.558,385.983,314.424,7.150,-100.041,31.305,3574.760,20151022_192524
6,KSJT20151023_003007_V06,27.462,0.451,385.530,314.416,12.859,-100.043,31.305,6429.544,20151022_193007
6,KSJT20151023_003437_V06,31.962,0.161,391.437,303.436,23.256,-100.012,31.355,11628.206,20151022_193437
13,KSJT20151023_013320_V06,90.679,0.120,24.693,191.953,25.629,-101.947,31.850,12814.493,20151022_203320
13,KSJT20151023_013825_V06,95.762,0.112,24.683,190.359,31.430,-101.947,31.857,15715.126,20151022_203825
13,KSJT20151023_014315_V06,100.595,0.064,27.682,192.134,34.098,-101.931,31.849,17049.047,20151022_204315
4,KSJT20151023_001045_V06,8.095,0.082,356.920,282.045,28.503,-100.193,31.452,14251.381,20151022_191045
7,KSJT20151023_002524_V06,22.745,0.105,311.395,285.630,12.192,-100.432,31.436,6095.768,20151022_192524
9,KSJT20151023_003906_V06,36.445,0.391,285.516,263.482,9.781,-100.568,31.536,4890.675,20151022_193906
14,KSJT20151023_014806_V06,105.445,0.162,359.696,246.800,9.489,-100.178,31.611,4744.469,20151022_204806
10,KSJT20151024_001539_V06,14.026,0.073,311.165,281.593,7.689,-100.433,31.454,3844.509,20151023_191539
10,KSJT20151024_002046_V06,19.143,0.167,310.909,282.120,14.561,-100.435,31.452,7280.497,20151023_192046
10,KSJT20151024_002552_V06,24.243,0.192,309.570,286.160,16.459,-100.442,31.434,8229.302,20151023_192552
10,KSJT20151024_003059_V06,29.359,0.153,308.288,287.284,16.084,-100.449,31.428,8041.942,20151023_193059
10,KSJT20151024_003617_V06,34.659,0.064,308.884,287.230,16.023,-100.445,31.429,8011.291,20151023_193617
10,KSJT20151024_004129_V06,39.859,-1.000,308.876,287.794,16.223,-100.446,31.426,8111.363,20151023_194129
10,KSJT20151024_004655_V06,45.293,0.059,299.391,289.705,30.809,-100.495,31.418,15404.450,20151023_194655
10,KSJT20151024_005221_V06,50.726,0.191,293.866,287.508,40.269,-100.524,31.427,20134.682,20151023_195221
11,KSJT20151024_002552_V06,24.243,0.133,287.549,261.558,5.064,-100.558,31.544,2531.902,20151023_192552
11,KSJT20151024_003059_V06,29.359,0.442,287.201,262.186,11.498,-100.560,31.542,5748.979,20151023_193059
11,KSJT20151024_003617_V06,34.659,0.393,285.421,265.933,14.155,-100.569,31.525,7077.733,20151023_193617
11,KSJT20151024_004129_V06,39.859,0.484,281.920,268.560,18.569,-100.587,31.513,9284.532,20151023_194129
11,KSJT20151024_004655_V06,45.293,0.458,279.875,269.881,21.917,-100.598,31.507,10958.277,20151023_194655
8,KSJT20151024_001033_V06,8.926,0.720,307.142,311.537,11.479,-100.455,31.319,5739.681,20151023_191033
8,KSJT20151024_001539_V06,14.026,0.260,306.763,312.841,18.557,-100.457,31.313,9278.747,20151023_191539
8,KSJT20151024_002046_V06,19.143,0.078,305.739,317.228,22.078,-100.462,31.293,11038.826,20151023_192046
3,KSJT20151023_231400_V06,-47.624,0.113,287.172,180.662,8.048,-100.560,31.909,4024.155,20151023_181400
3,KSJT20151023_231906_V06,-42.524,0.062,287.802,180.780,14.082,-100.557,31.909,7041.040,20151023_181906
12,KSJT20151024_002552_V06,24.243,0.122,211.331,355.310,7.427,-100.957,31.121,3713.392,20151023_192552
12,KSJT20151024_003059_V06,29.359,0.058,210.487,355.997,14.320,-100.961,31.118,7159.842,20151023_193059
14,KSJT20151024_003059_V06,29.359,0.179,259.008,187.438,12.612,-100.709,31.879,6305.941,20151023_193059
14,KSJT20151024_003617_V06,34.659,0.083,258.876,188.201,19.909,-100.710,31.875,9954.657,20151023_193617
22,KSJT20151024_014110_V06,99.543,0.080,408.732,236.384,31.203,-99.919,31.657,15601.589,20151023_204110
22,KSJT20151024_014637_V06,104.993,0.108,407.555,230.940,36.873,-99.925,31.681,18436.389,20151023_204637
5,KSJT20151023_234949_V06,-11.807,0.060,290.632,275.719,10.755,-100.542,31.481,5377.266,20151023_184949
21,KSJT20151024_013020_V06,88.709,0.061,400.666,262.692,27.335,-99.962,31.538,13667.351,20151023_203020
23,KSJT20151024_022436_V06,142.976,0.291,384.417,115.678,16.726,-100.045,32.201,8362.946,20151023_212436
10,KSJT20151025_002626_V06,25.823,0.266,289.950,262.597,5.449,-100.545,31.540,2724.476,20151024_192626
10,KSJT20151025_003023_V06,29.773,0.077,289.944,263.247,12.093,-100.545,31.537,6046.540,20151024_193023
10,KSJT20151025_003421_V06,33.740,0.477,289.790,267.523,13.106,-100.546,31.518,6552.882,20151024_193421
10,KSJT20151025_003818_V06,37.690,0.578,289.396,272.593,14.438,-100.548,31.495,7219.001,20151024_193818
10,KSJT20151025_004216_V06,41.657,0.533,290.282,277.087,19.355,-100.543,31.474,9677.535,20151024_194216
10,KSJT20151025_004613_V06,45.607,0.708,290.240,281.761,23.847,-100.544,31.453,11923.413,20151024_194613
10,KSJT20151025_005011_V06,49.573,0.629,288.547,284.121,26.327,-100.552,31.443,13163.598,20151024_195011
10,KSJT20151025_005409_V06,53.540,0.432,289.113,287.480,29.833,-100.549,31.428,14916.268,20151024_195409
10,KSJT20151025_005807_V06,57.507,0.340,289.189,291.644,34.766,-100.549,31.409,17382.869,20151024_195807
10,KSJT20151025_010205_V06,61.473,0.076,290.117,296.668,40.181,-100.544,31.386,20090.376,20151024_200205
14,KSJT20151025_003023_V06,29.773,0.073,311.304,291.282,17.273,-100.433,31.410,8636.646,20151024_193023
14,KSJT20151025_003421_V06,33.740,-1.000,311.304,291.282,23.580,-100.433,31.410,11790.146,20151024_193421
14,KSJT20151025_003818_V06,37.690,-1.000,311.304,291.282,29.861,-100.433,31.410,14930.396,20151024_193818
14,KSJT20151025_004216_V06,41.657,-1.000,311.304,291.282,36.168,-100.433,31.410,18083.896,20151024_194216
14,KSJT20151025_004613_V06,45.607,-1.000,311.304,291.282,42.448,-100.433,31.410,21224.146,20151024_194613
14,KSJT20151025_005011_V06,49.573,-1.000,311.304,291.282,48.755,-100.433,31.410,24377.646,20151024_195011
14,KSJT20151025_005409_V06,53.540,-1.000,311.304,291.282,55.062,-100.433,31.410,27531.146,20151024_195409
14,KSJT20151025_005807_V06,57.507,-1.000,311.304,291.282,61.369,-100.433,31.410,30684.646,20151024_195807
14,KSJT20151025_010205_V06,61.473,-1.000,311.304,291.282,67.676,-100.433,31.410,33838.146,20151024_200205
14,KSJT20151025_010603_V06,65.440,0.062,309.627,305.721,66.906,-100.442,31.345,33452.891,20151024_200603
19,KSJT20151025_015127_V06,110.840,0.462,299.633,147.293,10.374,-100.494,32.060,5187.244,20151024_205127
19,KSJT20151025_015531_V06,114.907,0.678,298.827,147.598,14.118,-100.498,32.058,7059.061,20151024_205531
19,KSJT20151025_015941_V06,119.073,0.315,294.848,150.997,12.150,-100.519,32.043,6074.951,20151024_205941
2,KSJT20151024_225053_V06,-69.727,0.164,275.504,180.147,8.937,-100.622,31.912,4468.292,20151024_175053
5,KSJT20151024_230645_V06,-53.860,0.056,412.485,241.775,42.561,-99.899,31.632,21280.293,20151024_180645
1,KSJT20151026_003134_V06,31.954,0.172,288.054,262.558,5.652,-100.555,31.540,2825.886,20151025_193134
1,KSJT20151027_004254_V06,44.267,0.075,290.310,264.127,8.169,-100.543,31.533,4084.705,20151026_194254
2,KSJT20151029_003841_V06,41.955,0.272,316.156,292.660,21.422,-100.407,31.404,10710.995,20151028_193841
2,KSJT20151029_004820_V06,51.605,0.544,318.844,292.259,31.102,-100.393,31.406,15551.068,20151028_194820
2,KSJT20151029_005759_V06,61.255,0.290,321.901,291.546,35.304,-100.377,31.409,17651.767,20151028_195759
2,KSJT20151029_010737_V06,70.889,0.253,322.104,284.758,41.317,-100.376,31.440,20658.602,20151028_200737
2,KSJT20151029_011716_V06,80.539,0.632,314.026,276.630,53.309,-100.418,31.476,26654.545,20151028_201716
2,KSJT20151029_012655_V06,90.189,0.719,313.949,276.286,60.496,-100.419,31.478,30248.089,20151028_202655
2,KSJT20151029_013633_V06,99.822,0.359,315.680,263.465,59.532,-100.410,31.536,29766.244,20151028_203633
