track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20110921_021852_V03,97.444,0.141,359.495,567.069,44.898,-100.183,30.166,22449.220,20110920_211852
6,KSJT20110921_022440_V03,103.244,0.098,360.654,561.971,51.527,-100.177,30.189,25763.406,20110920_212440
6,KSJT20110921_023025_V03,108.994,0.086,370.209,563.968,44.859,-100.128,30.180,22429.543,20110920_213025
1,KSJT20110921_010400_V03,22.577,0.078,235.461,180.940,7.764,-100.833,31.908,3882.103,20110920_200400
2,KSJT20110921_010946_V03,28.344,0.176,307.528,282.607,11.827,-100.453,31.450,5913.349,20110920_200946
2,KSJT20110921_011532_V03,34.110,-1.000,307.528,282.607,20.996,-100.453,31.450,10497.849,20110920_201532
2,KSJT20110921_012118_V03,39.877,0.097,306.999,285.256,13.885,-100.455,31.438,6942.421,20110920_202118
3,KSJT20110921_010946_V03,28.344,0.078,312.921,187.180,2.308,-100.424,31.880,1153.912,20110920_200946
9,KSJT20110922_002044_V03,-19.388,0.169,54.550,420.648,14.247,-101.775,30.821,7123.253,20110921_192044
9,KSJT20110922_002458_V03,-15.155,0.072,55.613,420.433,19.921,-101.769,30.822,9960.657,20110921_192458
9,KSJT20110922_002913_V03,-10.905,0.064,57.467,421.432,21.155,-101.760,30.817,10577.516,20110921_192913
19,KSJT20110922_021929_V03,99.362,0.569,353.557,369.397,24.012,-100.212,31.058,12006.014,20110921_211929
19,KSJT20110922_022343_V03,103.595,0.178,357.226,371.476,28.955,-100.192,31.048,14477.501,20110921_212343
19,KSJT20110922_022758_V03,107.845,0.081,364.889,374.894,29.237,-100.152,31.033,14618.724,20110921_212758
10,KSJT20110922_002044_V03,-19.388,0.167,375.663,307.586,3.917,-100.095,31.336,1958.363,20110921_192044
10,KSJT20110922_002458_V03,-15.155,0.228,376.002,307.730,10.019,-100.093,31.336,5009.479,20110921_192458
16,KSJT20110922_020231_V03,82.395,0.079,513.049,399.138,11.621,-99.378,30.919,5810.375,20110921_210231
16,KSJT20110922_020645_V03,86.628,0.094,512.585,398.126,18.652,-99.380,30.924,9326.101,20110921_210645
20,KSJT20110922_025738_V03,137.512,0.073,434.821,301.306,20.259,-99.784,31.363,10129.730,20110921_215738
20,KSJT20110922_030152_V03,141.745,0.203,434.446,300.855,26.299,-99.786,31.365,13149.395,20110921_220152
1,KSJT20110921_231251_V03,-87.272,0.728,413.665,368.367,14.023,-99.897,31.061,7011.326,20110921_181251
2,KSJT20110921_231251_V03,-87.272,0.248,168.831,333.560,13.092,-101.181,31.218,6545.877,20110921_181251
5,KSJT20110921_232535_V03,-74.538,0.113,179.393,334.226,10.245,-101.125,31.215,5122.293,20110921_182535
7,KSJT20110921_235931_V03,-40.605,0.052,335.655,372.883,25.341,-100.305,31.042,12670.683,20110921_185931
8,KSJT20110922_000800_V03,-32.122,0.064,348.520,273.450,46.567,-100.237,31.491,23283.409,20110921_190800
14,KSJT20110922_005854_V03,18.778,0.053,435.846,527.073,15.808,-99.786,30.345,7903.967,20110921_195854
15,KSJT20110922_013704_V03,56.945,0.061,375.836,273.229,15.661,-100.093,31.491,7830.738,20110921_203704
17,KSJT20110922_021100_V03,90.878,0.150,457.261,536.268,3.875,-99.675,30.303,1937.252,20110921_211100
3,KSJT20110923_010353_V03,25.062,0.274,378.618,316.618,6.050,-100.079,31.296,3024.986,20110922_200353
3,KSJT20110923_010938_V03,30.812,0.135,378.209,318.013,13.231,-100.082,31.289,6615.544,20110922_200938
3,KSJT20110923_011524_V03,36.578,-1.000,377.863,319.196,20.735,-100.083,31.284,10367.581,20110922_201524
3,KSJT20110923_012110_V03,42.345,0.147,377.563,326.450,13.339,-100.085,31.251,6669.441,20110922_202110
7,KSJT20110923_011524_V03,36.578,0.066,398.929,225.988,13.343,-99.970,31.704,6671.387,20110922_201524
7,KSJT20110923_012110_V03,42.345,0.415,398.645,226.897,19.899,-99.972,31.700,9949.582,20110922_202110
1,KSJT20110923_005807_V03,19.295,0.099,422.084,341.694,2.896,-99.852,31.181,1448.164,20110922_195807
1,KSJT20110923_010353_V03,25.062,-1.000,422.084,341.694,12.065,-99.852,31.181,6032.664,20110922_200353
1,KSJT20110923_010938_V03,30.812,0.143,419.344,346.247,8.681,-99.866,31.161,4340.639,20110922_200938
5,KSJT20110923_010938_V03,30.812,0.209,288.564,260.162,8.364,-100.552,31.551,4181.927,20110922_200938
9,KSJT20110923_012656_V03,48.112,0.240,189.439,193.535,7.131,-101.076,31.850,3565.592,20110922_202656
10,KSJT20110923_013244_V03,53.912,0.489,321.147,69.881,16.175,-100.380,32.409,8087.254,20110922_203244
12,KSJT20110923_013829_V03,59.662,0.084,302.160,67.555,9.327,-100.481,32.419,4663.704,20110922_203829
4,KSJT20110924_011209_V03,34.627,0.104,246.130,107.117,5.027,-100.778,32.241,2513.405,20110923_201209
4,KSJT20110924_012151_V03,44.327,0.053,245.178,106.745,16.729,-100.783,32.242,8364.621,20110923_202151
4,KSJT20110924_013134_V03,54.043,0.074,246.510,109.907,20.523,-100.776,32.228,10261.654,20110923_203134
5,KSJT20110924_012151_V03,44.327,0.070,431.775,404.100,10.144,-99.803,30.900,5072.128,20110923_202151
5,KSJT20110924_013134_V03,54.043,0.070,431.525,405.721,20.514,-99.804,30.892,10257.135,20110923_203134
5,KSJT20110924_014117_V03,63.760,0.133,432.877,408.981,20.034,-99.797,30.878,10017.003,20110923_204117
2,KSJT20110924_010226_V03,24.910,0.053,306.678,283.026,10.493,-100.457,31.448,5246.624,20110923_200226
2,KSJT20110924_011209_V03,34.627,0.053,308.529,285.123,19.842,-100.447,31.438,9920.970,20110923_201209
1,KSJT20110924_003318_V03,-4.223,0.059,30.289,380.471,52.768,-101.904,31.000,26383.940,20110923_193318
3,KSJT20110924_011209_V03,34.627,0.391,380.159,317.858,8.832,-100.071,31.290,4415.970,20110923_201209
6,KSJT20110924_013134_V03,54.043,0.243,123.690,116.689,25.788,-101.427,32.194,12893.953,20110923_203134
7,KSJT20110924_013134_V03,54.043,0.059,224.228,52.102,12.637,-100.895,32.488,6318.602,20110923_203134
4,KSJT20110925_011248_V03,36.573,0.284,292.243,253.412,8.439,-100.533,31.581,4219.322,20110924_201248
4,KSJT20110925_012230_V03,46.273,0.447,292.997,251.989,18.989,-100.529,31.588,9494.289,20110924_202230
4,KSJT20110925_013212_V03,55.973,0.253,294.098,249.522,27.981,-100.523,31.599,13990.598,20110924_203212
2,KSJT20110925_010306_V03,26.873,0.054,416.245,392.482,5.593,-99.884,30.953,2796.436,20110924_200306
2,KSJT20110925_011248_V03,36.573,0.333,414.616,391.195,20.881,-99.892,30.958,10440.290,20110924_201248
6,KSJT20110925_012230_V03,46.273,0.169,539.416,468.819,22.758,-99.244,30.604,11379.225,20110924_202230
6,KSJT20110925_013212_V03,55.973,0.174,536.692,465.773,30.324,-99.258,30.618,15161.857,20110924_203212
6,KSJT20110925_014154_V03,65.673,0.217,535.016,458.752,26.200,-99.266,30.649,13100.191,20110924_204154
8,KSJT20110925_013212_V03,55.973,0.696,239.859,41.853,15.407,-100.812,32.535,7703.638,20110924_203212
8,KSJT20110925_014154_V03,65.673,0.717,243.956,46.621,25.228,-100.790,32.513,12613.985,20110924_204154
10,KSJT20110925_013212_V03,55.973,0.055,313.065,102.728,8.360,-100.423,32.261,4179.909,20110924_203212
10,KSJT20110925_014154_V03,65.673,0.383,317.374,101.573,16.200,-100.400,32.266,8100.000,20110924_204154
11,KSJT20110925_014154_V03,65.673,0.342,27.730,214.845,49.411,-101.929,31.747,24705.395,20110924_204154
11,KSJT20110925_015135_V03,75.356,0.050,29.247,215.019,60.845,-101.921,31.746,30422.388,20110924_205135
13,KSJT20110925_014154_V03,65.673,0.172,393.392,570.925,30.582,-100.008,30.148,15291.243,20110924_204154
13,KSJT20110925_015135_V03,75.356,0.055,398.729,570.628,38.620,-99.980,30.150,19310.169,20110924_205135
1,KSJT20110925_010306_V03,26.873,0.081,308.284,283.256,12.856,-100.449,31.447,6427.841,20110924_200306
3,KSJT20110925_010306_V03,26.873,0.054,364.054,119.267,19.843,-100.153,32.186,9921.467,20110924_200306
7,KSJT20110925_012230_V03,46.273,0.056,187.366,115.873,4.416,-101.089,32.200,2208.048,20110924_202230
9,KSJT20110925_013212_V03,55.973,0.152,370.302,572.280,38.413,-100.127,30.143,19206.356,20110924_203212
14,KSJT20110925_014154_V03,65.673,0.141,25.340,160.285,21.651,-101.945,31.993,10825.746,20110924_204154
9,KSJT20110926_011658_V03,42.033,0.184,428.961,407.895,10.507,-99.818,30.883,5253.405,20110925_201658
9,KSJT20110926_012244_V03,47.799,0.205,428.836,408.716,18.115,-99.819,30.879,9057.311,20110925_202244
9,KSJT20110926_012829_V03,53.549,0.431,428.843,415.591,24.522,-99.819,30.848,12260.962,20110925_202829
9,KSJT20110926_013414_V03,59.299,0.376,428.627,417.764,28.856,-99.820,30.838,14428.089,20110925_203414
9,KSJT20110926_014000_V03,65.066,0.187,431.386,420.660,32.142,-99.806,30.825,16070.964,20110925_204000
9,KSJT20110926_014941_V03,74.749,0.092,429.526,420.898,35.454,-99.815,30.824,17726.895,20110925_204941
11,KSJT20110926_012829_V03,53.549,0.377,369.388,565.363,42.158,-100.132,30.174,21079.165,20110925_202829
11,KSJT20110926_013414_V03,59.299,0.392,373.833,564.349,47.205,-100.109,30.178,23602.318,20110925_203414
11,KSJT20110926_014000_V03,65.066,0.135,388.670,560.335,45.401,-100.032,30.196,22700.308,20110925_204000
11,KSJT20110926_014941_V03,74.749,0.135,399.724,552.522,47.098,-99.974,30.231,23548.755,20110925_204941
13,KSJT20110926_013414_V03,59.299,0.172,536.288,461.280,29.233,-99.260,30.638,14616.613,20110925_203414
13,KSJT20110926_014000_V03,65.066,0.090,537.395,459.669,35.826,-99.254,30.645,17912.861,20110925_204000
13,KSJT20110926_014941_V03,74.749,0.281,541.435,451.562,35.111,-99.232,30.681,17555.590,20110925_204941
6,KSJT20110926_010132_V03,26.599,0.242,285.892,262.059,5.016,-100.567,31.542,2507.904,20110925_200132
6,KSJT20110926_011113_V03,36.283,0.093,282.674,265.228,16.895,-100.583,31.528,8447.261,20110925_201113
7,KSJT20110926_010132_V03,26.599,0.057,297.494,302.847,10.734,-100.505,31.358,5367.065,20110925_200132
7,KSJT20110926_011113_V03,36.283,-1.000,297.494,302.847,26.131,-100.505,31.358,13065.315,20110925_201113
7,KSJT20110926_011658_V03,42.033,0.214,295.691,294.783,29.662,-100.515,31.395,14830.973,20110925_201658
12,KSJT20110926_012829_V03,53.549,0.066,282.808,473.517,20.234,-100.582,30.589,10117.181,20110925_202829
12,KSJT20110926_013414_V03,59.299,0.061,284.421,474.880,28.112,-100.573,30.582,14055.843,20110925_203414
2,KSJT20110926_003228_V03,-2.467,0.206,279.136,243.097,82.996,-100.602,31.628,41498.161,20110925_193228
10,KSJT20110926_012244_V03,47.799,0.058,433.206,465.573,14.969,-99.798,30.623,7484.579,20110925_202244
14,KSJT20110926_014000_V03,65.066,0.058,26.512,253.827,31.562,-101.933,31.571,15780.755,20110925_204000
15,KSJT20110927_012002_V03,46.390,0.188,394.835,574.252,20.097,-100.000,30.133,10048.336,20110926_202002
15,KSJT20110927_012547_V03,52.140,0.407,396.734,573.214,27.278,-99.990,30.138,13638.784,20110926_202547
15,KSJT20110927_013132_V03,57.890,0.347,401.601,570.377,29.733,-99.965,30.151,14866.700,20110926_203132
15,KSJT20110927_013717_V03,63.640,0.398,405.571,566.744,32.109,-99.944,30.167,16054.574,20110926_203717
15,KSJT20110927_014303_V03,69.406,0.345,402.563,566.542,37.731,-99.960,30.168,18865.266,20110926_204303
15,KSJT20110927_014847_V03,75.140,-1.000,401.446,565.514,42.536,-99.966,30.173,21268.173,20110926_204847
15,KSJT20110927_015435_V03,80.940,0.115,408.691,561.828,42.970,-99.928,30.189,21484.833,20110926_205435
15,KSJT20110927_020020_V03,86.690,0.094,418.274,560.070,41.570,-99.878,30.197,20784.922,20110926_210020
17,KSJT20110927_012547_V03,52.140,0.265,294.978,247.425,24.385,-100.519,31.608,12192.593,20110926_202547
17,KSJT20110927_013132_V03,57.890,0.252,296.114,243.529,33.441,-100.513,31.626,16720.609,20110926_203132
17,KSJT20110927_013717_V03,63.640,0.257,298.808,230.658,39.386,-100.499,31.684,19692.840,20110926_203717
17,KSJT20110927_014303_V03,69.406,0.100,300.962,222.184,41.385,-100.487,31.722,20692.605,20110926_204303
17,KSJT20110927_014847_V03,75.140,0.134,303.885,220.806,46.238,-100.472,31.728,23119.060,20110926_204847
17,KSJT20110927_015435_V03,80.940,0.226,307.644,216.490,49.120,-100.452,31.748,24560.215,20110926_205435
17,KSJT20110927_020020_V03,86.690,0.113,307.062,211.095,49.998,-100.455,31.772,24998.848,20110926_210020
16,KSJT20110927_012002_V03,46.390,0.100,419.310,508.639,31.293,-99.871,30.429,15646.538,20110926_202002
16,KSJT20110927_012547_V03,52.140,-1.000,419.310,508.639,40.436,-99.871,30.429,20217.788,20110926_202547
16,KSJT20110927_013132_V03,57.890,-1.000,419.310,508.639,49.578,-99.871,30.429,24789.038,20110926_203132
16,KSJT20110927_013717_V03,63.640,0.056,428.300,517.161,50.568,-99.825,30.390,25284.232,20110926_203717
16,KSJT20110927_014303_V03,69.406,0.091,431.295,516.921,54.393,-99.809,30.391,27196.384,20110926_204303
16,KSJT20110927_014847_V03,75.140,0.138,432.439,512.751,55.978,-99.803,30.410,27988.940,20110926_204847
16,KSJT20110927_015435_V03,80.940,0.140,440.498,508.345,55.473,-99.761,30.429,27736.276,20110926_205435
11,KSJT20110927_005700_V03,23.356,0.164,393.979,316.891,10.998,-99.999,31.294,5498.833,20110926_195700
11,KSJT20110927_010247_V03,29.140,0.086,394.318,316.508,18.217,-99.997,31.296,9108.317,20110926_200247
11,KSJT20110927_010832_V03,34.890,0.075,397.943,315.798,20.036,-99.978,31.299,10018.004,20110926_200832
5,KSJT20110926_234800_V03,-45.644,0.053,249.337,280.492,19.481,-100.759,31.459,9740.499,20110926_184800
5,KSJT20110926_235345_V03,-39.894,0.161,249.895,281.154,25.992,-100.756,31.456,12995.972,20110926_185345
6,KSJT20110926_235345_V03,-39.894,0.514,149.414,312.027,58.708,-101.283,31.314,29354.061,20110926_185345
6,KSJT20110926_235930_V03,-34.144,0.310,151.929,312.949,64.860,-101.270,31.310,32430.042,20110926_185930
8,KSJT20110927_000515_V03,-28.394,0.222,263.110,178.641,3.011,-100.687,31.918,1505.749,20110926_190515
8,KSJT20110927_001100_V03,-22.644,-1.000,263.110,178.641,12.154,-100.687,31.918,6076.999,20110926_191100
8,KSJT20110927_001645_V03,-16.894,-1.000,263.110,178.641,21.296,-100.687,31.918,10648.249,20110926_191645
8,KSJT20110927_002230_V03,-11.144,0.084,247.456,175.090,35.292,-100.770,31.934,17645.935,20110926_192230
2,KSJT20110926_230742_V03,-85.944,0.056,228.050,313.424,9.340,-100.870,31.310,4670.248,20110926_180742
3,KSJT20110926_231327_V03,-80.194,0.051,210.809,276.784,11.708,-100.962,31.475,5854.036,20110926_181327
7,KSJT20110926_235345_V03,-39.894,0.130,261.209,203.963,7.024,-100.697,31.804,3511.971,20110926_185345
10,KSJT20110927_002230_V03,-11.144,0.186,249.809,265.326,21.463,-100.756,31.527,10731.644,20110926_192230
13,KSJT20110927_010247_V03,29.140,0.053,296.245,256.917,12.759,-100.512,31.565,6379.612,20110926_200247
14,KSJT20110927_011417_V03,40.640,0.077,418.684,515.324,34.909,-99.875,30.399,17454.418,20110926_201417
13,KSJT20110928_000018_V03,-32.057,0.119,359.017,201.150,57.427,-100.181,31.816,28713.406,20110927_190018
13,KSJT20110928_000602_V03,-26.324,0.123,357.339,201.894,64.236,-100.189,31.813,32117.950,20110927_190602
13,KSJT20110928_001147_V03,-20.574,-1.000,355.916,202.524,71.422,-100.197,31.810,35710.953,20110927_191147
13,KSJT20110928_001732_V03,-14.824,0.333,346.922,205.604,65.609,-100.244,31.797,32804.701,20110927_191732
13,KSJT20110928_002317_V03,-9.074,0.359,340.155,202.268,67.822,-100.280,31.812,33911.073,20110927_192317
13,KSJT20110928_002901_V03,-3.340,0.229,329.921,207.808,70.201,-100.334,31.787,35100.684,20110927_192901
7,KSJT20110927_233131_V03,-60.840,0.428,409.434,379.379,6.144,-99.919,31.012,3071.980,20110927_183131
7,KSJT20110927_233715_V03,-55.107,0.541,407.943,378.161,14.697,-99.927,31.017,7348.596,20110927_183715
7,KSJT20110927_234302_V03,-49.324,0.435,407.051,380.077,19.669,-99.932,31.009,9834.590,20110927_184302
7,KSJT20110927_234847_V03,-43.574,0.217,406.153,382.585,23.412,-99.936,30.997,11705.766,20110927_184847
21,KSJT20110928_004615_V03,13.893,0.208,307.003,282.903,7.541,-100.455,31.448,3770.599,20110927_194615
21,KSJT20110928_005200_V03,19.643,0.102,307.033,283.996,15.701,-100.455,31.443,7850.559,20110927_195200
21,KSJT20110928_005744_V03,25.376,0.053,304.310,287.548,17.925,-100.470,31.427,8962.498,20110927_195744
21,KSJT20110928_010329_V03,31.126,0.115,302.221,290.293,15.568,-100.481,31.415,7783.913,20110927_200329
1,KSJT20110927_230832_V03,-83.824,0.138,392.428,331.031,16.528,-100.007,31.230,8263.809,20110927_180832
1,KSJT20110927_231417_V03,-78.074,0.163,392.005,332.026,22.996,-100.009,31.226,11497.880,20110927_181417
6,KSJT20110927_232546_V03,-66.590,0.063,236.082,418.774,10.595,-100.826,30.835,5297.508,20110927_182546
6,KSJT20110927_233131_V03,-60.840,0.108,237.844,421.103,16.656,-100.817,30.825,8327.784,20110927_183131
12,KSJT20110928_000018_V03,-32.057,0.154,422.015,230.958,15.412,-99.849,31.681,7705.978,20110927_190018
12,KSJT20110928_000602_V03,-26.324,0.148,420.733,231.772,21.402,-99.856,31.677,10700.859,20110927_190602
22,KSJT20110928_004615_V03,13.893,0.203,284.449,264.936,6.027,-100.574,31.529,3013.535,20110927_194615
22,KSJT20110928_005200_V03,19.643,0.054,283.827,265.791,13.432,-100.577,31.525,6715.897,20110927_195200
22,KSJT20110928_005744_V03,25.376,-1.000,283.302,266.513,21.081,-100.580,31.522,10540.602,20110927_195744
22,KSJT20110928_010329_V03,31.126,0.130,279.109,275.244,18.809,-100.602,31.483,9404.690,20110927_200329
22,KSJT20110928_010914_V03,36.876,0.067,279.194,273.901,25.188,-100.602,31.489,12593.767,20110927_200914
2,KSJT20110927_231417_V03,-78.074,0.115,358.824,579.088,8.730,-100.187,30.112,4364.824,20110927_181417
3,KSJT20110927_232001_V03,-72.340,0.062,154.930,346.626,8.324,-101.253,31.159,4162.201,20110927_182001
4,KSJT20110927_232546_V03,-66.590,0.097,176.340,220.156,81.130,-101.145,31.730,40565.090,20110927_182546
5,KSJT20110927_232546_V03,-66.590,0.091,372.553,189.029,45.134,-100.109,31.871,22567.066,20110927_182546
5,KSJT20110927_233131_V03,-60.840,-1.000,372.553,189.029,54.277,-100.109,31.871,27138.316,20110927_183131
5,KSJT20110927_233715_V03,-55.107,0.067,368.821,193.807,46.458,-100.129,31.849,23228.764,20110927_183715
10,KSJT20110927_234847_V03,-43.574,0.200,373.366,396.447,6.075,-100.108,30.936,3037.369,20110927_184847
11,KSJT20110927_235432_V03,-37.824,0.055,298.380,537.990,9.343,-100.501,30.298,4671.563,20110927_185432
14,KSJT20110928_000018_V03,-32.057,0.095,278.093,177.432,47.222,-100.608,31.924,23611.008,20110927_190018
15,KSJT20110928_000018_V03,-32.057,0.082,168.162,245.980,64.715,-101.187,31.613,32357.258,20110927_190018
16,KSJT20110928_001147_V03,-20.574,0.260,413.380,289.312,30.359,-99.896,31.418,15179.363,20110927_191147
17,KSJT20110928_001147_V03,-20.574,0.188,349.901,216.602,51.218,-100.229,31.747,25609.249,20110927_191147
19,KSJT20110928_004031_V03,8.160,0.164,240.044,159.178,2.192,-100.809,32.006,1096.224,20110927_194031
24,KSJT20110928_005200_V03,19.643,0.441,383.205,306.695,15.509,-100.055,31.340,7754.490,20110927_195200
27,KSJT20110928_010329_V03,31.126,0.108,400.109,224.630,7.845,-99.964,31.710,3922.649,20110927_200329
28,KSJT20110928_014926_V03,77.076,0.065,333.532,480.005,41.761,-100.317,30.559,20880.533,20110927_204926
15,KSJT20110929_002704_V03,-4.007,0.064,280.413,432.189,5.515,-100.595,30.775,2757.589,20110928_192704
15,KSJT20110929_003248_V03,1.726,0.734,280.356,432.073,10.332,-100.595,30.775,5166.242,20110928_193248
15,KSJT20110929_003833_V03,7.476,0.516,282.178,431.598,14.085,-100.585,30.778,7042.385,20110928_193833
15,KSJT20110929_004418_V03,13.226,0.251,283.213,431.907,16.748,-100.580,30.776,8374.213,20110928_194418
36,KSJT20110929_021031_V03,99.443,0.081,234.286,554.544,30.015,-100.833,30.223,15007.388,20110928_211031
36,KSJT20110929_021615_V03,105.176,0.153,233.363,555.315,37.871,-100.838,30.219,18935.477,20110928_211615
36,KSJT20110929_022200_V03,110.926,-1.000,232.581,555.968,45.945,-100.842,30.216,22972.499,20110928_212200
36,KSJT20110929_022745_V03,116.676,0.096,217.876,557.945,46.501,-100.919,30.207,23250.716,20110928_212745
36,KSJT20110929_023330_V03,122.426,0.207,215.815,557.203,48.202,-100.929,30.210,24100.974,20110928_213330
21,KSJT20110929_005547_V03,24.709,0.284,315.043,291.614,15.993,-100.413,31.409,7996.307,20110928_195547
21,KSJT20110929_010133_V03,30.476,0.245,315.023,292.212,24.107,-100.413,31.406,12053.517,20110928_200133
21,KSJT20110929_010717_V03,36.209,0.093,316.058,296.035,26.880,-100.408,31.389,13439.902,20110928_200717
33,KSJT20110929_014732_V03,76.459,0.550,422.707,397.614,10.748,-99.850,30.929,5374.102,20110928_204732
33,KSJT20110929_015316_V03,82.193,0.489,423.185,398.533,16.194,-99.848,30.925,8097.000,20110928_205316
33,KSJT20110929_015901_V03,87.943,0.373,422.712,400.056,16.922,-99.850,30.918,8461.172,20110928_205901
1,KSJT20110928_231220_V03,-78.741,0.055,216.311,435.642,26.067,-100.929,30.759,13033.262,20110928_181220
1,KSJT20110928_231805_V03,-72.991,0.123,216.342,435.032,34.380,-100.929,30.761,17190.018,20110928_181805
1,KSJT20110928_232350_V03,-67.241,0.195,220.013,443.130,30.589,-100.910,30.725,15294.446,20110928_182350
1,KSJT20110928_232935_V03,-61.491,0.379,220.634,444.187,36.357,-100.907,30.720,18178.451,20110928_182935
1,KSJT20110928_233520_V03,-55.741,0.196,223.201,448.586,29.845,-100.893,30.700,14922.576,20110928_183520
1,KSJT20110928_234105_V03,-49.991,0.081,222.833,448.574,36.760,-100.895,30.700,18380.058,20110928_184105
4,KSJT20110928_232935_V03,-61.491,0.618,224.797,239.870,5.911,-100.889,31.642,2955.589,20110928_182935
4,KSJT20110928_233520_V03,-55.741,0.072,224.287,240.235,13.692,-100.891,31.640,6846.081,20110928_183520
12,KSJT20110929_000404_V03,-27.007,0.116,312.347,174.233,47.825,-100.427,31.938,23912.418,20110928_190404
12,KSJT20110929_000949_V03,-21.257,0.061,312.093,177.537,53.815,-100.428,31.923,26907.371,20110928_190949
12,KSJT20110929_001534_V03,-15.507,0.058,327.257,184.218,42.709,-100.348,31.893,21354.370,20110928_191534
12,KSJT20110929_002119_V03,-9.757,0.137,327.860,187.128,48.490,-100.345,31.880,24244.882,20110928_192119
17,KSJT20110929_003833_V03,7.476,0.405,390.627,318.858,13.809,-100.016,31.285,6904.388,20110928_193833
17,KSJT20110929_004418_V03,13.226,0.103,388.443,316.068,19.848,-100.028,31.298,9923.803,20110928_194418
23,KSJT20110929_010133_V03,30.476,0.473,413.110,227.727,10.631,-99.896,31.696,5315.655,20110928_200133
23,KSJT20110929_010717_V03,36.209,0.291,413.777,228.682,16.930,-99.892,31.691,8465.222,20110928_200717
24,KSJT20110929_010133_V03,30.476,0.200,425.036,376.690,8.394,-99.837,31.024,4196.827,20110928_200133
24,KSJT20110929_010717_V03,36.209,0.272,425.526,376.949,15.220,-99.835,31.022,7610.024,20110928_200717
24,KSJT20110929_011303_V03,41.976,0.326,420.344,382.194,9.177,-99.862,30.999,4588.436,20110928_201303
29,KSJT20110929_011303_V03,41.976,0.252,249.871,325.868,12.080,-100.755,31.254,6040.117,20110928_201303
29,KSJT20110929_011848_V03,47.726,0.064,249.330,326.197,18.547,-100.758,31.253,9273.440,20110928_201848
29,KSJT20110929_012433_V03,53.476,0.072,247.872,328.696,12.280,-100.766,31.241,6140.110,20110928_202433
29,KSJT20110929_013017_V03,59.209,0.063,247.870,328.797,18.967,-100.766,31.241,9483.744,20110928_203017
32,KSJT20110929_013017_V03,59.209,0.099,98.317,232.111,30.573,-101.556,31.673,15286.376,20110928_203017
32,KSJT20110929_013602_V03,64.959,0.216,99.602,231.558,37.416,-101.549,31.675,18707.947,20110928_203602
35,KSJT20110929_015901_V03,87.943,0.069,372.708,286.250,14.561,-100.110,31.433,7280.651,20110928_205901
35,KSJT20110929_020446_V03,93.693,-1.000,372.708,286.250,23.704,-100.110,31.433,11851.901,20110928_210446
35,KSJT20110929_021031_V03,99.443,-1.000,372.708,286.250,32.846,-100.110,31.433,16423.151,20110928_211031
35,KSJT20110929_021615_V03,105.176,0.064,362.563,289.837,37.676,-100.163,31.417,18838.073,20110928_211615
38,KSJT20110929_022745_V03,116.676,0.140,26.254,257.597,28.971,-101.934,31.554,14485.596,20110928_212745
38,KSJT20110929_023330_V03,122.426,0.126,25.817,258.843,34.546,-101.936,31.549,17273.216,20110928_213330
38,KSJT20110929_023914_V03,128.159,0.100,24.535,260.396,30.006,-101.943,31.542,15002.995,20110928_213914
39,KSJT20110929_023330_V03,122.426,0.802,413.152,379.593,8.294,-99.900,31.011,4147.224,20110928_213330
39,KSJT20110929_023914_V03,128.159,0.445,413.210,380.020,14.186,-99.899,31.009,7093.018,20110928_213914
39,KSJT20110929_024459_V03,133.909,0.092,413.623,379.540,12.446,-99.897,31.011,6222.874,20110928_214459
2,KSJT20110928_231805_V03,-72.991,0.200,222.712,236.559,6.428,-100.900,31.657,3214.050,20110928_181805
11,KSJT20110928_235820_V03,-32.741,0.145,216.852,100.357,6.203,-100.933,32.271,3101.732,20110928_185820
13,KSJT20110929_000949_V03,-21.257,0.068,534.938,488.282,11.983,-99.268,30.516,5991.432,20110928_190949
22,KSJT20110929_005547_V03,24.709,0.254,292.963,261.500,7.144,-100.529,31.545,3571.930,20110928_195547
26,KSJT20110929_010133_V03,30.476,0.104,359.001,456.061,2.334,-100.184,30.667,1167.124,20110928_200133
27,KSJT20110929_010133_V03,30.476,0.077,314.305,424.054,19.476,-100.417,30.812,9737.921,20110928_200133
31,KSJT20110929_013017_V03,59.209,0.134,24.009,255.953,12.696,-101.946,31.562,6348.007,20110928_203017
34,KSJT20110929_015316_V03,82.193,0.110,371.448,323.268,16.919,-100.117,31.266,8459.667,20110928_205316
37,KSJT20110929_022200_V03,110.926,0.153,411.894,377.448,7.755,-99.906,31.021,3877.649,20110928_212200
3,KSJT20110929_230048_V03,-88.995,0.193,453.793,206.563,5.875,-99.680,31.790,2937.729,20110929_180048
3,KSJT20110929_230542_V03,-84.095,0.350,452.885,206.679,11.977,-99.685,31.789,5988.389,20110929_180542
3,KSJT20110929_231138_V03,-78.162,-1.000,452.004,206.791,19.774,-99.690,31.789,9886.919,20110929_181138
3,KSJT20110929_231632_V03,-73.262,-1.000,451.277,206.884,26.213,-99.694,31.789,13106.491,20110929_181632
3,KSJT20110929_232126_V03,-68.362,0.060,452.364,207.775,29.445,-99.688,31.784,14722.494,20110929_182126
3,KSJT20110929_232619_V03,-63.479,-1.000,452.325,208.169,34.652,-99.688,31.783,17325.926,20110929_182619
3,KSJT20110929_233114_V03,-58.562,0.070,453.150,209.170,35.168,-99.684,31.778,17584.141,20110929_183114
