track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20070911_014514,52.662,0.430,252.690,196.801,32.336,-100.525,29.738,16167.969,20070910_204514
4,KDFX20070911_015007,57.545,0.158,252.366,198.564,34.902,-100.526,29.730,17450.909,20070910_205007
7,KDFX20070911_012050,28.262,0.221,330.974,129.015,16.474,-100.120,30.044,8236.889,20070910_202050
7,KDFX20070911_012542,33.129,0.486,329.667,128.956,21.856,-100.126,30.044,10927.751,20070910_202542
7,KDFX20070911_013036,38.029,0.503,328.369,129.288,23.110,-100.133,30.042,11555.093,20070910_203036
7,KDFX20070911_013528,42.895,0.710,325.800,127.747,24.991,-100.147,30.049,12495.697,20070910_203528
7,KDFX20070911_014021,47.779,0.129,323.321,126.266,28.653,-100.159,30.056,14326.547,20070910_204021
7,KDFX20070911_014514,52.662,0.188,318.476,126.259,31.491,-100.184,30.056,15745.479,20070910_204514
7,KDFX20070911_015007,57.545,0.266,315.913,126.457,34.785,-100.198,30.055,17392.684,20070910_205007
7,KDFX20070911_015459,62.412,-1.000,312.861,126.423,37.964,-100.214,30.055,18982.047,20070910_205459
7,KDFX20070911_015952,67.295,-1.000,309.799,126.390,41.154,-100.229,30.056,20576.854,20070910_205952
7,KDFX20070911_020445,72.179,0.204,307.583,129.303,43.645,-100.241,30.042,21822.384,20070910_210445
20,KDFX20070911_015459,62.412,0.107,191.288,95.627,28.309,-100.845,30.193,14154.531,20070910_205459
20,KDFX20070911_015952,67.295,0.208,192.068,95.614,34.369,-100.841,30.193,17184.652,20070910_205952
20,KDFX20070911_020445,72.179,0.104,193.804,95.115,36.372,-100.832,30.196,18185.960,20070910_210445
20,KDFX20070911_020938,77.062,0.083,194.770,91.156,42.830,-100.827,30.213,21415.007,20070910_210938
20,KDFX20070911_021430,81.929,0.226,193.767,91.782,40.555,-100.832,30.211,20277.658,20070910_211430
20,KDFX20070911_021923,86.812,0.229,191.198,99.248,38.523,-100.845,30.177,19261.746,20070910_211923
25,KDFX20070911_022416,91.695,0.152,213.308,542.328,16.898,-100.722,28.179,8449.162,20070910_212416
25,KDFX20070911_022909,96.579,0.282,212.894,542.289,23.414,-100.724,28.179,11706.871,20070910_212909
25,KDFX20070911_023401,101.445,-1.000,212.564,542.257,30.157,-100.725,28.179,15078.582,20070910_213401
25,KDFX20070911_023854,106.329,0.419,211.351,547.321,33.027,-100.732,28.156,16513.540,20070910_213854
25,KDFX20070911_024347,111.212,0.219,207.399,546.591,35.663,-100.752,28.159,17831.594,20070910_214347
25,KDFX20070911_024840,116.095,0.059,199.362,546.679,35.293,-100.793,28.159,17646.304,20070910_214840
28,KDFX20070911_023854,106.329,0.587,224.740,146.093,9.724,-100.670,29.966,4861.917,20070910_213854
28,KDFX20070911_024347,111.212,0.540,224.184,147.696,14.805,-100.673,29.959,7402.320,20070910_214347
28,KDFX20070911_024840,116.095,0.476,226.371,151.795,15.156,-100.662,29.940,7577.867,20070910_214840
28,KDFX20070911_025332,120.962,0.164,227.730,157.933,18.514,-100.654,29.913,9257.003,20070910_215332
21,KDFX20070911_015459,62.412,0.061,250.350,429.619,11.070,-100.534,28.688,5535.149,20070910_205459
21,KDFX20070911_015952,67.295,0.850,251.855,428.240,20.226,-100.527,28.694,10112.809,20070910_205952
21,KDFX20070911_020445,72.179,0.636,248.898,427.278,24.023,-100.542,28.698,12011.296,20070910_210445
8,KDFX20070911_013036,38.029,0.277,331.315,321.253,10.296,-100.119,29.177,5147.770,20070910_203036
8,KDFX20070911_013528,42.895,0.221,331.465,321.214,16.258,-100.119,29.177,8129.012,20070910_203528
9,KDFX20070911_013036,38.029,0.133,272.626,296.082,9.851,-100.421,29.290,4925.743,20070910_203036
9,KDFX20070911_013528,42.895,0.067,273.075,296.488,15.952,-100.419,29.288,7975.973,20070910_203528
10,KDFX20070911_013036,38.029,0.055,195.996,82.552,24.926,-100.821,30.252,12462.942,20070910_203036
10,KDFX20070911_013528,42.895,0.104,196.223,82.676,30.921,-100.819,30.252,15460.614,20070910_203528
10,KDFX20070911_014021,47.779,0.075,193.644,85.642,24.427,-100.833,30.238,12213.547,20070910_204021
11,KDFX20070911_013528,42.895,0.283,174.182,51.523,25.252,-100.935,30.392,12626.020,20070910_203528
11,KDFX20070911_014021,47.779,0.553,173.746,50.867,29.724,-100.937,30.395,14861.886,20070910_204021
11,KDFX20070911_014514,52.662,0.503,170.699,48.635,21.336,-100.953,30.405,10667.772,20070910_204514
11,KDFX20070911_015007,57.545,0.411,170.741,48.695,26.626,-100.953,30.404,13313.190,20070910_205007
11,KDFX20070911_015459,62.412,0.363,171.439,49.149,21.173,-100.949,30.402,10586.409,20070910_205459
11,KDFX20070911_015952,67.295,0.518,171.798,49.066,25.779,-100.947,30.403,12889.356,20070910_205952
11,KDFX20070911_020445,72.179,0.130,170.750,50.528,22.681,-100.953,30.396,11340.315,20070910_210445
24,KDFX20070911_021430,81.929,0.229,237.021,132.407,7.762,-100.607,30.028,3880.825,20070910_211430
24,KDFX20070911_021923,86.812,0.050,237.012,133.081,14.199,-100.607,30.025,7099.565,20070910_211923
24,KDFX20070911_022416,91.695,-1.000,237.006,133.620,20.903,-100.607,30.023,10451.687,20070910_212416
24,KDFX20070911_022909,96.579,0.778,232.323,139.505,9.982,-100.631,29.996,4990.759,20070910_212909
24,KDFX20070911_023401,101.445,0.278,231.510,140.616,15.847,-100.635,29.991,7923.374,20070910_213401
1,KDFX20070910_234808,-64.438,0.115,421.011,429.432,5.064,-99.661,28.687,2531.891,20070910_184808
12,KDFX20070911_013528,42.895,0.077,255.096,188.755,20.903,-100.512,29.774,10451.717,20070910_203528
15,KDFX20070911_014514,52.662,0.106,483.864,288.161,13.698,-99.334,29.323,6849.144,20070910_204514
16,KDFX20070911_014514,52.662,0.065,250.186,121.148,11.137,-100.539,30.079,5568.481,20070910_204514
18,KDFX20070911_015007,57.545,0.051,210.500,269.301,14.142,-100.741,29.410,7070.881,20070910_205007
27,KDFX20070911_023401,101.445,0.301,208.036,541.672,19.846,-100.749,28.181,9922.875,20070910_213401
30,KDFX20070911_024840,116.095,0.065,370.708,152.146,16.841,-99.914,29.939,8420.647,20070910_214840
31,KDFX20070911_030317,130.712,0.091,340.824,163.110,24.493,-100.069,29.890,12246.571,20070910_220317
31,KDFX20070911_030811,135.612,0.090,339.632,169.293,20.701,-100.075,29.862,10350.628,20070910_220811
32,KDFX20070911_030317,130.712,0.087,130.599,146.829,34.889,-101.158,29.961,17444.576,20070910_220317
9,KDFX20070912_011949,28.456,0.072,326.761,136.209,10.071,-100.142,30.011,5035.690,20070911_201949
9,KDFX20070912_012443,33.356,0.612,325.667,137.379,16.163,-100.147,30.006,8081.281,20070911_202443
9,KDFX20070912_012935,38.223,0.857,322.140,138.640,21.105,-100.166,30.000,10552.478,20070911_202935
9,KDFX20070912_013429,43.123,0.842,320.460,140.445,22.186,-100.174,29.992,11092.838,20070911_203429
9,KDFX20070912_013922,48.006,0.943,315.585,145.416,27.449,-100.200,29.970,13724.649,20070911_203922
9,KDFX20070912_014414,52.873,0.968,314.469,147.013,32.680,-100.205,29.963,16340.169,20070911_204414
9,KDFX20070912_014908,57.773,0.859,307.037,151.903,41.776,-100.244,29.941,20888.127,20070911_204908
9,KDFX20070912_015401,62.656,0.568,309.487,150.405,44.311,-100.231,29.947,22155.329,20070911_205401
9,KDFX20070912_015854,67.539,0.229,310.567,153.661,47.164,-100.226,29.933,23582.245,20070911_205854
9,KDFX20070912_020346,72.406,-1.000,311.581,155.897,50.210,-100.220,29.923,25105.116,20070911_210346
9,KDFX20070912_020840,77.306,-1.000,312.602,158.148,53.277,-100.215,29.912,26638.417,20070911_210840
9,KDFX20070912_021333,82.189,0.104,310.513,152.378,52.810,-100.226,29.938,26405.084,20070911_211333
9,KDFX20070912_021827,87.089,0.135,312.370,146.994,50.000,-100.216,29.963,24999.773,20070911_211827
9,KDFX20070912_022319,91.956,0.111,312.155,142.125,47.241,-100.217,29.985,23620.635,20070911_212319
4,KDFX20070912_010511,13.823,0.891,411.087,271.319,13.720,-99.708,29.401,6860.130,20070911_200511
4,KDFX20070912_011003,18.689,0.966,411.170,273.121,17.040,-99.708,29.393,8519.842,20070911_201003
4,KDFX20070912_011456,23.573,0.954,408.948,275.873,20.160,-99.719,29.380,10080.135,20070911_201456
4,KDFX20070912_011949,28.456,0.934,404.086,278.677,20.614,-99.744,29.368,10307.149,20070911_201949
4,KDFX20070912_012443,33.356,0.809,402.120,282.561,21.901,-99.754,29.350,10950.307,20070911_202443
4,KDFX20070912_012935,38.223,0.124,400.216,284.123,25.058,-99.764,29.343,12528.826,20070911_202935
7,KDFX20070912_011949,28.456,0.300,266.746,223.213,4.754,-100.452,29.619,2377.216,20070911_201949
7,KDFX20070912_012443,33.356,0.791,265.701,225.278,10.289,-100.457,29.609,5144.465,20070911_202443
7,KDFX20070912_012935,38.223,0.606,263.560,229.400,12.255,-100.468,29.591,6127.609,20070911_202935
7,KDFX20070912_013429,43.123,0.664,265.480,237.529,16.626,-100.458,29.554,8312.853,20070911_203429
10,KDFX20070912_012443,33.356,0.056,151.742,456.233,42.987,-101.038,28.566,21493.711,20070911_202443
10,KDFX20070912_012935,38.223,0.338,150.089,455.198,49.120,-101.046,28.570,24559.920,20070911_202935
10,KDFX20070912_013429,43.123,-1.000,148.761,454.366,55.621,-101.053,28.574,27810.507,20070911_203429
10,KDFX20070912_013922,48.006,0.147,133.375,457.700,31.990,-101.132,28.558,15995.216,20070911_203922
1,KDFX20070911_232730,-83.861,0.141,284.607,426.279,11.838,-100.359,28.703,5919.090,20070911_182730
2,KDFX20070912_003059,-20.377,0.115,387.545,311.719,2.662,-99.830,29.219,1331.013,20070911_193059
3,KDFX20070912_005031,-0.844,0.107,260.772,492.979,22.091,-100.480,28.402,11045.728,20070911_195031
13,KDFX20070912_014414,52.873,0.091,510.948,242.155,21.935,-99.192,29.529,10967.678,20070911_204414
14,KDFX20070912_014414,52.873,0.063,244.757,212.899,31.824,-100.566,29.665,15912.077,20070911_204414
16,KDFX20070912_020346,72.406,0.109,315.977,146.166,39.814,-100.198,29.966,19907.219,20070911_210346
17,KDFX20070912_021827,87.089,0.071,275.679,553.219,24.757,-100.404,28.130,12378.470,20070911_211827
18,KDFX20070912_030718,135.939,0.108,264.237,551.609,40.276,-100.462,28.137,20137.905,20070911_220718
1,KDFX20070913_011822,28.220,0.738,328.553,128.231,9.924,-100.132,30.047,4962.040,20070912_201822
1,KDFX20070913_012804,37.920,0.833,326.342,130.836,19.891,-100.144,30.035,9945.290,20070912_202804
1,KDFX20070913_013747,47.637,0.939,326.431,135.829,23.946,-100.143,30.013,11973.180,20070912_203747
1,KDFX20070913_014729,57.337,0.970,325.431,138.736,29.057,-100.148,30.000,14528.653,20070912_204729
1,KDFX20070913_015223,62.237,0.920,325.522,144.130,35.941,-100.148,29.976,17970.459,20070912_205223
1,KDFX20070913_015716,67.120,0.565,326.670,145.117,41.674,-100.142,29.971,20837.039,20070912_205716
1,KDFX20070913_020210,72.020,0.646,324.914,143.901,43.849,-100.151,29.977,21924.464,20070912_210210
1,KDFX20070913_020704,76.920,0.678,321.801,139.735,43.827,-100.167,29.995,21913.574,20070912_210704
1,KDFX20070913_021159,81.837,0.802,314.421,136.299,45.438,-100.206,30.011,22718.936,20070912_211159
1,KDFX20070913_021653,86.737,0.863,316.936,140.744,50.765,-100.193,29.991,25382.641,20070912_211653
1,KDFX20070913_022147,91.637,0.870,307.454,140.176,47.582,-100.242,29.993,23791.178,20070912_212147
1,KDFX20070913_022641,96.537,0.915,315.011,141.860,57.589,-100.203,29.986,28794.427,20070912_212641
1,KDFX20070913_023135,101.437,0.899,300.992,140.945,53.868,-100.275,29.990,26934.226,20070912_213135
1,KDFX20070913_023629,106.337,-1.000,289.426,140.329,51.665,-100.335,29.993,25832.643,20070912_213629
1,KDFX20070913_024123,111.237,-1.000,277.860,139.712,49.462,-100.395,29.995,24731.059,20070912_214123
1,KDFX20070913_024616,116.120,-1.000,266.334,139.098,47.266,-100.455,29.998,23633.223,20070912_214616
1,KDFX20070913_025109,121.003,0.813,260.373,142.142,43.079,-100.486,29.984,21539.566,20070912_215109
1,KDFX20070913_025603,125.903,0.740,256.527,146.645,45.782,-100.505,29.964,22891.085,20070912_215603
1,KDFX20070913_030057,130.803,0.509,253.022,146.573,47.746,-100.524,29.964,23873.080,20070912_220057
1,KDFX20070913_030550,135.687,0.061,229.254,142.783,36.365,-100.647,29.981,18182.259,20070912_220550
2,KDFX20070913_011822,28.220,0.180,412.151,261.113,9.541,-99.702,29.447,4770.439,20070912_201822
2,KDFX20070913_012804,37.920,0.934,411.287,259.543,17.984,-99.707,29.454,8992.230,20070912_202804
2,KDFX20070913_013747,47.637,0.873,411.092,259.871,20.064,-99.708,29.452,10031.984,20070912_203747
2,KDFX20070913_014729,57.337,0.111,411.942,258.860,23.575,-99.703,29.457,11787.402,20070912_204729
3,KDFX20070913_012804,37.920,0.292,274.210,297.183,11.876,-100.413,29.285,5938.038,20070912_202804
3,KDFX20070913_013747,47.637,0.067,276.031,297.270,22.815,-100.404,29.285,11407.733,20070912_203747
5,KDFX20070913_012804,37.920,0.066,269.859,220.090,5.621,-100.436,29.633,2810.707,20070912_202804
5,KDFX20070913_013747,47.637,0.399,269.522,221.335,16.647,-100.438,29.627,8323.736,20070912_203747
6,KDFX20070913_013747,47.637,0.431,256.380,431.137,15.894,-100.503,28.681,7946.947,20070912_203747
6,KDFX20070913_014729,57.337,0.114,254.903,431.408,25.415,-100.511,28.679,12707.605,20070912_204729
7,KDFX20070913_013747,47.637,0.243,257.100,189.538,13.928,-100.502,29.771,6963.898,20070912_203747
7,KDFX20070913_014729,57.337,0.068,252.819,187.505,9.616,-100.524,29.780,4807.846,20070912_204729
3,KDFX20070914_011618,27.370,0.939,334.614,117.793,11.633,-100.101,30.094,5816.669,20070913_201618
3,KDFX20070914_012600,37.070,0.061,333.883,116.787,19.612,-100.105,30.099,9805.893,20070913_202600
3,KDFX20070914_013542,46.770,0.982,336.815,114.036,28.930,-100.089,30.111,14465.043,20070913_203542
3,KDFX20070914_014524,56.470,0.968,334.334,112.911,37.369,-100.102,30.116,18684.455,20070913_204524
3,KDFX20070914_015505,66.154,0.974,337.528,111.883,49.376,-100.086,30.121,24687.773,20070913_205505
3,KDFX20070914_020446,75.837,0.958,334.529,114.755,56.798,-100.101,30.108,28399.081,20070913_210446
3,KDFX20070914_020940,80.737,0.920,335.994,119.599,62.205,-100.094,30.086,31102.297,20070913_210940
3,KDFX20070914_021434,85.637,0.771,335.742,125.242,68.218,-100.095,30.061,34108.751,20070913_211434
3,KDFX20070914_021928,90.537,0.657,334.880,120.600,72.441,-100.099,30.082,36220.437,20070913_211928
3,KDFX20070914_022421,95.420,0.231,338.818,113.973,76.434,-100.079,30.111,38217.025,20070913_212421
3,KDFX20070914_022915,100.320,0.187,339.796,109.126,80.202,-100.074,30.133,40101.128,20070913_212915
1,KDFX20070914_004714,-1.696,0.274,422.909,257.145,12.149,-99.647,29.464,6074.436,20070913_194714
1,KDFX20070914_005655,7.987,0.937,423.179,250.833,20.262,-99.645,29.493,10131.009,20070913_195655
1,KDFX20070914_010636,17.670,0.980,421.119,252.134,21.759,-99.656,29.487,10879.462,20070913_200636
1,KDFX20070914_011618,27.370,0.960,418.377,251.627,22.042,-99.670,29.489,11021.071,20070913_201618
1,KDFX20070914_012600,37.070,0.973,417.979,251.269,28.566,-99.672,29.491,14283.152,20070913_202600
1,KDFX20070914_013542,46.770,0.943,415.126,246.997,36.541,-99.687,29.510,18270.295,20070913_203542
1,KDFX20070914_014524,56.470,0.280,420.507,246.150,44.677,-99.659,29.514,22338.661,20070913_204524
6,KDFX20070914_012600,37.070,0.189,255.362,178.969,7.012,-100.511,29.818,3505.919,20070913_202600
6,KDFX20070914_013542,46.770,0.767,257.402,175.104,17.110,-100.501,29.836,8555.133,20070913_203542
6,KDFX20070914_014524,56.470,0.489,256.117,172.495,24.898,-100.507,29.847,12448.878,20070913_204524
6,KDFX20070914_015505,66.154,0.102,254.443,169.089,31.935,-100.516,29.863,15967.404,20070913_205505
6,KDFX20070914_020446,75.837,0.063,256.556,177.859,42.343,-100.505,29.823,21171.410,20070913_210446
10,KDFX20070914_013542,46.770,0.146,120.768,142.083,24.810,-101.209,29.982,12404.984,20070913_203542
10,KDFX20070914_014524,56.470,0.341,122.341,138.162,33.136,-101.201,29.999,16568.239,20070913_204524
10,KDFX20070914_015505,66.154,0.322,117.678,128.557,38.892,-101.225,30.042,19446.145,20070913_205505
10,KDFX20070914_020446,75.837,0.105,121.547,127.841,44.677,-101.205,30.046,22338.574,20070913_210446
7,KDFX20070914_013542,46.770,0.776,267.221,208.642,15.248,-100.450,29.684,7623.831,20070913_203542
7,KDFX20070914_014524,56.470,0.753,267.509,205.981,23.352,-100.448,29.697,11676.077,20070913_204524
7,KDFX20070914_015505,66.154,0.752,265.206,197.426,28.591,-100.460,29.735,14295.601,20070913_205505
8,KDFX20070914_013542,46.770,0.365,335.583,319.077,10.056,-100.097,29.186,5028.145,20070913_203542
8,KDFX20070914_014524,56.470,0.615,336.107,317.480,17.792,-100.095,29.194,8895.839,20070913_204524
8,KDFX20070914_015505,66.154,0.202,335.651,317.346,19.444,-100.097,29.194,9721.820,20070913_205505
12,KDFX20070914_014524,56.470,0.104,259.018,428.985,18.772,-100.490,28.690,9385.908,20070913_204524
13,KDFX20070914_020446,75.837,0.052,495.864,276.259,27.161,-99.272,29.376,13580.315,20070913_210446
7,KDFX20070915_010004,12.356,0.629,328.071,125.529,6.946,-100.135,30.059,3472.794,20070914_200004
7,KDFX20070915_010457,17.240,0.847,328.567,124.906,10.615,-100.132,30.062,5307.664,20070914_200457
7,KDFX20070915_010950,22.123,0.951,327.359,124.514,12.877,-100.138,30.064,6438.352,20070914_200950
7,KDFX20070915_011442,26.990,0.937,324.936,125.364,14.911,-100.151,30.060,7455.300,20070914_201442
7,KDFX20070915_011936,31.890,0.942,323.610,125.678,19.626,-100.158,30.059,9813.134,20070914_201936
7,KDFX20070915_012428,36.756,0.956,321.905,123.403,24.001,-100.167,30.069,12000.277,20070914_202428
7,KDFX20070915_012921,41.640,0.976,319.067,122.018,29.370,-100.181,30.075,14684.998,20070914_202921
7,KDFX20070915_013414,46.523,0.945,316.337,119.038,34.435,-100.196,30.089,17217.330,20070914_203414
7,KDFX20070915_013907,51.406,0.909,314.032,117.058,38.296,-100.207,30.098,19148.135,20070914_203907
7,KDFX20070915_014359,56.273,0.934,312.924,112.291,44.787,-100.213,30.119,22393.269,20070914_204359
7,KDFX20070915_014852,61.156,0.902,310.755,112.212,47.695,-100.224,30.120,23847.397,20070914_204852
7,KDFX20070915_015345,66.040,0.906,309.996,111.677,53.987,-100.228,30.122,26993.398,20070914_205345
7,KDFX20070915_015837,70.906,0.771,309.800,113.083,57.001,-100.229,30.116,28500.405,20070914_205837
7,KDFX20070915_020330,75.790,0.699,306.274,111.965,58.689,-100.248,30.121,29344.323,20070914_210330
7,KDFX20070915_020823,80.673,0.218,333.695,124.793,39.918,-100.106,30.063,19958.897,20070914_210823
7,KDFX20070915_021316,85.556,0.130,333.337,124.456,46.028,-100.107,30.064,23013.983,20070914_211316
11,KDFX20070915_010950,22.123,0.885,410.100,259.389,11.928,-99.713,29.454,5964.039,20070914_200950
11,KDFX20070915_011442,26.990,0.908,410.456,260.173,13.596,-99.711,29.451,6797.937,20070914_201442
11,KDFX20070915_011936,31.890,0.957,407.390,257.201,17.063,-99.727,29.464,8531.592,20070914_201936
11,KDFX20070915_012428,36.756,0.980,406.447,256.558,20.705,-99.732,29.467,10352.423,20070914_202428
11,KDFX20070915_012921,41.640,0.980,402.994,253.648,24.447,-99.749,29.481,12223.320,20070914_202921
11,KDFX20070915_013414,46.523,0.965,401.225,252.437,27.180,-99.758,29.486,13590.136,20070914_203414
11,KDFX20070915_013907,51.406,0.960,397.577,252.773,31.190,-99.777,29.485,15594.777,20070914_203907
11,KDFX20070915_014359,56.273,0.800,395.267,251.254,34.491,-99.789,29.491,17245.699,20070914_204359
11,KDFX20070915_014852,61.156,0.503,393.183,245.406,42.891,-99.800,29.518,21445.748,20070914_204852
9,KDFX20070915_010457,17.240,0.487,266.755,215.473,8.210,-100.452,29.654,4104.862,20070914_200457
9,KDFX20070915_010950,22.123,0.815,266.028,213.918,11.918,-100.456,29.661,5958.980,20070914_200950
9,KDFX20070915_011442,26.990,0.256,264.994,213.217,14.257,-100.461,29.664,7128.499,20070914_201442
9,KDFX20070915_011936,31.890,-1.000,264.024,212.425,16.956,-100.466,29.667,8477.961,20070914_201936
9,KDFX20070915_012428,36.756,0.051,256.526,199.907,23.209,-100.505,29.724,11604.624,20070914_202428
9,KDFX20070915_012921,41.640,0.293,253.017,194.419,27.718,-100.523,29.749,13858.873,20070914_202921
9,KDFX20070915_013414,46.523,-1.000,249.273,188.561,32.195,-100.543,29.775,16097.303,20070914_203414
9,KDFX20070915_013907,51.406,0.408,249.965,188.631,34.328,-100.539,29.775,17164.049,20070914_203907
9,KDFX20070915_014359,56.273,0.421,252.236,192.440,35.961,-100.527,29.757,17980.695,20070914_204359
9,KDFX20070915_014852,61.156,0.216,250.716,187.652,43.073,-100.535,29.779,21536.542,20070914_204852
9,KDFX20070915_015345,66.040,0.079,247.601,184.838,45.933,-100.551,29.792,22966.293,20070914_205345
2,KDFX20070914_233214,-75.477,0.213,275.646,378.515,44.261,-100.405,28.918,22130.262,20070914_183214
2,KDFX20070914_233707,-70.594,0.326,276.187,378.602,50.751,-100.402,28.918,25375.427,20070914_183707
2,KDFX20070914_234159,-65.727,0.456,274.887,377.696,49.316,-100.409,28.922,24658.002,20070914_184159
2,KDFX20070914_234652,-60.844,0.164,272.556,375.673,50.063,-100.421,28.931,25031.650,20070914_184652
2,KDFX20070914_235145,-55.960,0.194,259.171,374.987,46.174,-100.490,28.934,23086.801,20070914_185145
2,KDFX20070914_235638,-51.077,0.384,257.552,371.842,46.962,-100.498,28.948,23481.160,20070914_185638
2,KDFX20070915_000131,-46.194,0.494,255.330,367.619,46.057,-100.509,28.967,23028.713,20070914_190131
2,KDFX20070915_000624,-41.310,0.598,254.719,368.610,51.133,-100.513,28.963,25566.354,20070914_190624
2,KDFX20070915_001116,-36.444,0.102,242.195,368.579,45.766,-100.577,28.963,22882.893,20070914_191116
2,KDFX20070915_001610,-31.544,0.065,241.653,368.197,51.550,-100.580,28.965,25775.115,20070914_191610
2,KDFX20070915_002102,-26.677,0.085,239.019,360.268,51.129,-100.593,29.000,25564.716,20070914_192102
2,KDFX20070915_002555,-21.794,0.100,224.797,326.407,29.330,-100.667,29.153,14664.873,20070914_192555
22,KDFX20070915_014359,56.273,0.144,483.043,284.524,13.808,-99.338,29.339,6903.782,20070914_204359
22,KDFX20070915_014852,61.156,0.420,482.101,284.313,19.826,-99.343,29.340,9913.204,20070914_204852
22,KDFX20070915_015345,66.040,0.793,479.041,284.190,21.703,-99.358,29.341,10851.296,20070914_205345
22,KDFX20070915_015837,70.906,0.235,476.890,283.820,24.483,-99.370,29.342,12241.744,20070914_205837
18,KDFX20070915_012428,36.756,0.250,414.770,172.968,14.618,-99.686,29.844,7309.078,20070914_202428
18,KDFX20070915_012921,41.640,0.106,414.780,173.063,20.780,-99.686,29.844,10390.159,20070914_202921
29,KDFX20070915_021809,90.440,0.085,440.478,233.941,3.585,-99.555,29.569,1792.316,20070914_211809
29,KDFX20070915_022302,95.323,-1.000,440.478,233.941,11.349,-99.555,29.569,5674.566,20070914_212302
29,KDFX20070915_022755,100.206,0.165,435.993,238.329,15.980,-99.579,29.549,7990.003,20070914_212755
31,KDFX20070915_024232,114.823,0.063,202.403,128.191,12.796,-100.786,30.047,6398.182,20070914_214232
31,KDFX20070915_024725,119.706,0.072,202.392,127.619,19.063,-100.786,30.049,9531.294,20070914_214725
31,KDFX20070915_025218,124.590,0.118,200.655,124.880,12.996,-100.795,30.061,6497.784,20070914_215218
1,KDFX20070914_232228,-85.244,0.074,498.768,158.862,11.976,-99.251,29.905,5988.060,20070914_182228
3,KDFX20070914_235145,-55.960,0.159,249.831,93.776,5.776,-100.541,30.202,2887.848,20070914_185145
13,KDFX20070915_011442,26.990,0.160,270.625,293.969,5.627,-100.431,29.300,2813.362,20070914_201442
13,KDFX20070915_011936,31.890,-1.000,270.625,293.969,13.418,-100.431,29.300,6708.862,20070914_201936
13,KDFX20070915_012428,36.756,0.082,271.457,297.161,10.982,-100.427,29.285,5491.047,20070914_202428
13,KDFX20070915_012921,41.640,0.051,270.544,295.415,9.449,-100.432,29.293,4724.361,20070914_202921
15,KDFX20070915_011936,31.890,0.154,331.250,324.360,7.069,-100.120,29.163,3534.401,20070914_201936
20,KDFX20070915_012428,36.756,0.059,276.777,263.277,2.736,-100.400,29.438,1368.160,20070914_202428
23,KDFX20070915_014359,56.273,0.060,396.781,199.009,17.034,-99.780,29.727,8516.975,20070914_204359
24,KDFX20070915_014852,61.156,0.081,502.548,220.734,31.737,-99.235,29.626,15868.519,20070914_204852
25,KDFX20070915_020330,75.790,0.079,209.786,116.549,26.115,-100.748,30.099,13057.743,20070914_210330
27,KDFX20070915_021316,85.556,0.104,150.823,100.861,5.830,-101.055,30.169,2914.804,20070914_211316
32,KDFX20070915_024232,114.823,0.052,312.643,76.578,18.993,-100.215,30.280,9496.685,20070914_214232
34,KDFX20070915_025218,124.590,0.056,414.550,238.719,14.159,-99.689,29.548,7079.563,20070914_215218
35,KDFX20070915_030657,139.240,0.057,295.333,79.741,16.422,-100.305,30.266,8210.789,20070914_220657
6,KDFX20070916_005441,8.195,0.616,328.280,122.783,9.742,-100.134,30.072,4871.033,20070915_195441
6,KDFX20070916_005934,13.078,0.866,327.671,121.739,15.765,-100.137,30.077,7882.324,20070915_195934
6,KDFX20070916_010427,17.962,0.926,328.223,121.132,15.366,-100.134,30.079,7683.098,20070915_200427
6,KDFX20070916_010920,22.845,0.976,328.597,121.914,15.671,-100.132,30.076,7835.618,20070915_200920
6,KDFX20070916_011413,27.728,0.947,330.877,121.801,19.729,-100.120,30.076,9864.659,20070915_201413
6,KDFX20070916_011906,32.612,0.969,333.265,119.479,27.421,-100.108,30.087,13710.419,20070915_201906
6,KDFX20070916_012359,37.495,0.884,335.105,118.630,32.933,-100.098,30.090,16466.259,20070915_202359
6,KDFX20070916_012852,42.378,0.864,331.529,115.374,39.214,-100.117,30.105,19606.752,20070915_202852
6,KDFX20070916_013345,47.262,0.798,328.614,110.736,44.351,-100.132,30.126,22175.704,20070915_203345
6,KDFX20070916_013838,52.145,0.852,326.000,108.267,50.999,-100.145,30.137,25499.369,20070915_203838
6,KDFX20070916_014331,57.028,0.775,324.233,107.886,55.151,-100.155,30.139,27575.467,20070915_204331
6,KDFX20070916_014823,61.895,0.649,324.260,108.550,60.167,-100.154,30.136,30083.380,20070915_204823
6,KDFX20070916_015317,66.795,0.506,324.644,106.101,63.678,-100.152,30.147,31839.089,20070915_205317
6,KDFX20070916_015809,71.662,0.291,329.221,102.419,62.910,-100.129,30.164,31454.788,20070915_205809
6,KDFX20070916_020302,76.545,-1.000,332.550,99.286,63.466,-100.111,30.178,31733.239,20070915_210302
6,KDFX20070916_020755,81.428,0.118,336.473,101.253,58.119,-100.091,30.169,29059.567,20070915_210755
6,KDFX20070916_021248,86.312,0.088,343.510,101.958,55.382,-100.054,30.166,27690.751,20070915_211248
11,KDFX20070916_010920,22.845,0.886,410.193,259.522,8.509,-99.712,29.454,4254.314,20070915_200920
11,KDFX20070916_011413,27.728,0.895,409.222,260.188,12.869,-99.717,29.451,6434.578,20070915_201413
