track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20120926_010618_V03,44.708,0.214,327.997,312.087,14.871,-97.237,30.667,7435.580,20120925_200618
9,KGRK20120926_011116_V03,49.675,0.176,325.104,305.413,19.548,-97.252,30.697,9774.238,20120925_201116
1,KGRK20120926_001256_V03,-8.659,0.542,69.316,333.003,18.076,-98.585,30.567,9038.225,20120925_191256
1,KGRK20120926_002236_V03,1.008,0.766,67.456,322.628,29.782,-98.595,30.614,14891.204,20120925_192236
1,KGRK20120926_003216_V03,10.675,0.088,53.083,318.122,52.425,-98.671,30.634,26212.330,20120925_193216
4,KGRK20120926_002236_V03,1.008,0.084,482.197,199.888,123.584,-96.427,31.170,61791.794,20120925_192236
4,KGRK20120926_003216_V03,10.675,0.073,477.909,200.777,126.449,-96.450,31.166,63224.294,20120925_193216
4,KGRK20120926_004157_V03,20.358,-1.000,473.872,201.613,130.074,-96.471,31.162,65037.159,20120925_194157
4,KGRK20120926_005137_V03,30.025,0.056,494.307,309.469,11.021,-96.369,30.675,5510.414,20120925_195137
10,KGRK20120926_005137_V03,30.025,0.194,122.662,321.245,20.773,-98.308,30.623,10386.370,20120925_195137
10,KGRK20120926_010118_V03,39.708,0.220,122.913,316.906,32.597,-98.306,30.642,16298.354,20120925_200118
11,KGRK20120926_005137_V03,30.025,0.121,279.655,301.509,4.961,-97.489,30.715,2480.267,20120925_195137
15,KGRK20120926_012613_V03,64.625,0.054,299.948,526.936,20.993,-97.383,29.698,10496.675,20120925_202613
14,KGRK20120927_003149_V03,11.490,0.830,245.242,342.617,13.635,-97.668,30.529,6817.644,20120926_193149
14,KGRK20120927_004126_V03,21.107,0.847,246.161,338.330,22.139,-97.663,30.548,11069.632,20120926_194126
14,KGRK20120927_004624_V03,26.073,0.780,246.105,338.249,28.954,-97.664,30.549,14476.770,20120926_194624
14,KGRK20120927_005120_V03,31.007,0.874,245.958,334.494,33.085,-97.664,30.566,16542.365,20120926_195120
14,KGRK20120927_005619_V03,35.990,0.895,245.385,330.917,36.507,-97.667,30.582,18253.505,20120926_195619
14,KGRK20120927_010118_V03,40.973,0.818,243.587,328.465,42.902,-97.677,30.593,21451.137,20120926_200118
14,KGRK20120927_010616_V03,45.940,-1.000,241.974,325.875,48.889,-97.685,30.605,24444.254,20120926_200616
14,KGRK20120927_011554_V03,55.573,0.898,227.037,327.666,68.932,-97.763,30.596,34465.783,20120926_201554
14,KGRK20120927_012532_V03,65.207,0.757,242.620,315.767,66.308,-97.682,30.650,33153.893,20120926_202532
14,KGRK20120927_013509_V03,74.823,0.658,244.624,308.102,72.494,-97.672,30.685,36246.955,20120926_203509
14,KGRK20120927_014448_V03,84.473,-1.000,247.765,300.071,77.977,-97.655,30.721,38988.359,20120926_204448
14,KGRK20120927_015427_V03,94.123,-1.000,250.907,292.040,83.460,-97.639,30.757,41729.763,20120926_205427
14,KGRK20120927_020405_V03,103.757,0.125,263.363,281.920,78.848,-97.574,30.803,39423.906,20120926_210405
14,KGRK20120927_021344_V03,113.407,-1.000,270.355,273.021,80.164,-97.538,30.843,40081.843,20120926_211344
14,KGRK20120927_022322_V03,123.040,0.141,270.672,258.228,73.970,-97.536,30.910,36984.819,20120926_212322
6,KGRK20120926_231622_V03,-63.960,0.115,369.761,333.745,18.209,-97.019,30.569,9104.401,20120926_181622
6,KGRK20120926_231934_V03,-60.760,0.389,369.174,333.423,22.733,-97.022,30.570,11366.332,20120926_181934
6,KGRK20120926_232246_V03,-57.560,0.479,366.714,330.776,23.358,-97.035,30.582,11679.100,20120926_182246
6,KGRK20120926_232558_V03,-54.360,0.289,364.794,328.256,22.672,-97.045,30.594,11335.875,20120926_182558
6,KGRK20120926_232910_V03,-51.160,0.065,364.826,326.064,25.510,-97.045,30.604,12755.196,20120926_182910
6,KGRK20120926_233221_V03,-47.977,-1.000,364.036,323.833,27.233,-97.049,30.614,13616.296,20120926_183221
6,KGRK20120926_233533_V03,-44.777,0.092,363.341,319.810,28.010,-97.052,30.632,14005.091,20120926_183533
6,KGRK20120926_233845_V03,-41.577,0.062,359.959,318.414,28.357,-97.070,30.638,14178.490,20120926_183845
6,KGRK20120926_234157_V03,-38.377,-1.000,357.848,316.243,29.177,-97.081,30.648,14588.711,20120926_184157
6,KGRK20120926_234509_V03,-35.177,-1.000,355.737,314.072,29.998,-97.092,30.658,14998.932,20120926_184509
6,KGRK20120926_234821_V03,-31.977,-1.000,353.626,311.902,30.818,-97.103,30.668,15409.153,20120926_184821
6,KGRK20120926_235318_V03,-27.027,-1.000,350.361,308.544,32.087,-97.120,30.683,16043.713,20120926_185318
6,KGRK20120927_000256_V03,-17.393,0.068,354.163,310.346,33.648,-97.100,30.675,16823.966,20120926_190256
18,KGRK20120927_004126_V03,21.107,0.097,495.887,319.283,6.482,-96.361,30.631,3240.772,20120926_194126
18,KGRK20120927_004624_V03,26.073,-1.000,495.887,319.283,14.379,-96.361,30.631,7189.272,20120926_194624
18,KGRK20120927_005120_V03,31.007,0.671,492.355,311.972,16.373,-96.379,30.664,8186.538,20120926_195120
18,KGRK20120927_005619_V03,35.990,0.629,490.904,307.743,18.318,-96.387,30.683,9159.016,20120926_195619
18,KGRK20120927_010118_V03,40.973,0.371,489.280,302.115,22.930,-96.395,30.708,11465.127,20120926_200118
18,KGRK20120927_010616_V03,45.940,0.316,488.183,301.145,25.800,-96.400,30.713,12899.863,20120926_200616
18,KGRK20120927_011554_V03,55.573,0.282,487.574,303.796,24.873,-96.404,30.701,12436.467,20120926_201554
18,KGRK20120927_012532_V03,65.207,0.328,487.852,304.765,25.284,-96.402,30.696,12641.940,20120926_202532
18,KGRK20120927_013509_V03,74.823,0.074,488.805,303.755,25.293,-96.397,30.701,12646.575,20120926_203509
20,KGRK20120927_005120_V03,31.007,0.175,330.515,319.298,6.041,-97.224,30.635,3020.676,20120926_195120
20,KGRK20120927_005619_V03,35.990,0.757,330.527,318.636,10.249,-97.224,30.638,5124.592,20120926_195619
20,KGRK20120927_010118_V03,40.973,0.572,329.432,316.350,10.783,-97.229,30.648,5391.654,20120926_200118
20,KGRK20120927_010616_V03,45.940,0.290,327.222,312.774,14.224,-97.241,30.664,7112.208,20120926_200616
20,KGRK20120927_011554_V03,55.573,0.320,325.562,306.553,20.273,-97.249,30.692,10136.432,20120926_201554
20,KGRK20120927_012532_V03,65.207,0.118,324.564,303.897,24.747,-97.255,30.704,12373.444,20120926_202532
25,KGRK20120927_010118_V03,40.973,0.357,22.771,415.292,22.073,-98.822,30.194,11036.642,20120926_200118
25,KGRK20120927_010616_V03,45.940,0.842,25.517,412.422,29.585,-98.808,30.207,14792.352,20120926_200616
25,KGRK20120927_011554_V03,55.573,0.838,32.112,407.335,35.001,-98.774,30.230,17500.467,20120926_201554
25,KGRK20120927_012532_V03,65.207,0.737,42.859,404.681,44.891,-98.719,30.243,22445.396,20120926_202532
25,KGRK20120927_013509_V03,74.823,0.132,48.080,408.203,51.119,-98.691,30.227,25559.458,20120926_203509
28,KGRK20120927_010118_V03,40.973,0.077,138.589,529.243,24.488,-98.217,29.685,12243.841,20120926_200118
28,KGRK20120927_010616_V03,45.940,-1.000,138.589,529.243,32.385,-98.217,29.685,16192.341,20120926_200616
28,KGRK20120927_011554_V03,55.573,0.149,139.897,533.182,33.053,-98.210,29.667,16526.646,20120926_201554
28,KGRK20120927_012532_V03,65.207,0.137,150.500,533.499,32.741,-98.155,29.666,16370.572,20120926_202532
28,KGRK20120927_013509_V03,74.823,0.335,125.988,527.227,34.011,-98.282,29.694,17005.578,20120926_203509
28,KGRK20120927_014448_V03,84.473,0.215,123.714,523.805,40.195,-98.294,29.709,20097.714,20120926_204448
15,KGRK20120927_003149_V03,11.490,0.274,124.504,530.947,12.925,-98.289,29.677,6462.269,20120926_193149
15,KGRK20120927_004126_V03,21.107,0.173,125.310,531.624,23.163,-98.285,29.674,11581.401,20120926_194126
15,KGRK20120927_004624_V03,26.073,-1.000,125.701,531.952,28.609,-98.283,29.672,14304.737,20120926_194624
15,KGRK20120927_005120_V03,31.007,-1.000,126.089,532.277,34.020,-98.281,29.671,17009.797,20120926_195120
15,KGRK20120927_005619_V03,35.990,-1.000,126.481,532.607,39.485,-98.279,29.669,19742.272,20120926_195619
15,KGRK20120927_010118_V03,40.973,-1.000,126.874,532.936,44.949,-98.277,29.668,22474.747,20120926_200118
15,KGRK20120927_010616_V03,45.940,0.055,124.792,540.236,41.841,-98.287,29.635,20920.424,20120926_200616
15,KGRK20120927_011554_V03,55.573,-1.000,124.294,544.415,48.059,-98.290,29.616,24029.351,20120926_201554
15,KGRK20120927_012532_V03,65.207,0.489,113.490,519.925,36.067,-98.347,29.726,18033.276,20120926_202532
1,KGRK20120926_225359_V03,-86.343,0.061,213.342,101.999,6.824,-97.839,31.614,3412.039,20120926_175359
1,KGRK20120926_225711_V03,-83.143,0.069,213.141,102.070,11.496,-97.840,31.613,5748.128,20120926_175711
1,KGRK20120926_230022_V03,-79.960,0.212,214.058,101.503,9.973,-97.836,31.616,4986.393,20120926_180022
1,KGRK20120926_230334_V03,-76.760,0.125,213.531,101.568,14.633,-97.838,31.616,7316.485,20120926_180334
4,KGRK20120926_230022_V03,-79.960,0.083,380.268,348.033,20.966,-96.965,30.504,10483.248,20120926_180022
4,KGRK20120926_230334_V03,-76.760,0.593,379.292,347.391,24.653,-96.970,30.507,12326.421,20120926_180334
4,KGRK20120926_230646_V03,-73.560,0.147,376.741,344.432,21.117,-96.983,30.521,10558.428,20120926_180646
4,KGRK20120926_230958_V03,-70.360,0.121,376.238,343.897,25.299,-96.986,30.523,12649.750,20120926_180958
9,KGRK20120927_001234_V03,-7.760,0.091,113.630,531.088,5.612,-98.345,29.676,2805.777,20120926_191234
9,KGRK20120927_002211_V03,1.857,0.127,116.332,530.417,15.335,-98.331,29.679,7667.501,20120926_192211
19,KGRK20120927_004624_V03,26.073,0.676,230.474,386.350,15.651,-97.744,30.332,7825.607,20120926_194624
19,KGRK20120927_005120_V03,31.007,0.655,231.276,387.624,19.504,-97.740,30.326,9751.804,20120926_195120
19,KGRK20120927_005619_V03,35.990,0.601,232.680,390.055,17.126,-97.733,30.315,8562.801,20120926_195619
19,KGRK20120927_010118_V03,40.973,0.181,232.988,389.497,23.626,-97.731,30.318,11812.971,20120926_200118
19,KGRK20120927_010616_V03,45.940,0.835,235.744,334.036,58.797,-97.718,30.568,29398.489,20120926_200616
2,KGRK20120926_225711_V03,-83.143,0.109,443.115,331.285,14.650,-96.637,30.578,7324.961,20120926_175711
7,KGRK20120926_233221_V03,-47.977,0.153,359.880,322.755,22.671,-97.071,30.619,11335.678,20120926_183221
8,KGRK20120927_000256_V03,-17.393,0.056,317.902,365.382,43.583,-97.290,30.427,21791.370,20120926_190256
8,KGRK20120927_001234_V03,-7.760,0.063,310.575,351.635,38.728,-97.328,30.489,19364.176,20120926_191234
11,KGRK20120927_001234_V03,-7.760,0.055,360.551,214.434,35.360,-97.065,31.107,17680.168,20120926_191234
12,KGRK20120927_002211_V03,1.857,0.479,66.656,339.315,17.901,-98.599,30.539,8950.574,20120926_192211
21,KGRK20120927_005120_V03,31.007,0.061,129.845,534.559,24.582,-98.262,29.661,12291.121,20120926_195120
23,KGRK20120927_005619_V03,35.990,0.394,245.808,137.308,8.862,-97.668,31.455,4430.761,20120926_195619
27,KGRK20120927_010118_V03,40.973,0.080,316.923,115.780,15.383,-97.294,31.552,7691.483,20120926_200118
30,KGRK20120927_010616_V03,45.940,0.112,243.597,397.088,16.852,-97.676,30.283,8426.182,20120926_200616
12,KGRK20120928_002704_V03,8.002,0.098,236.932,350.673,4.481,-97.711,30.493,2240.620,20120927_192704
12,KGRK20120928_003016_V03,11.202,0.288,237.090,350.482,9.134,-97.710,30.494,4566.841,20120927_193016
12,KGRK20120928_003328_V03,14.402,0.810,235.894,350.344,12.062,-97.717,30.494,6030.929,20120927_193328
12,KGRK20120928_003639_V03,17.585,0.756,233.285,350.664,15.026,-97.730,30.493,7513.110,20120927_193639
12,KGRK20120928_003951_V03,20.785,0.674,230.406,350.546,18.039,-97.745,30.493,9019.709,20120927_193951
12,KGRK20120928_004303_V03,23.985,0.686,229.680,352.060,22.861,-97.749,30.486,11430.356,20120927_194303
12,KGRK20120928_004617_V03,27.219,0.683,229.320,352.662,24.517,-97.751,30.484,12258.543,20120927_194617
12,KGRK20120928_004929_V03,30.419,0.508,227.433,352.387,26.818,-97.761,30.485,13408.859,20120927_194929
12,KGRK20120928_005241_V03,33.619,0.469,224.592,350.907,31.165,-97.776,30.491,15582.326,20120927_195241
12,KGRK20120928_005552_V03,36.802,0.418,222.194,349.625,34.813,-97.788,30.497,17406.551,20120927_195552
12,KGRK20120928_005922_V03,40.302,0.465,219.037,350.821,37.598,-97.804,30.492,18799.134,20120927_195922
12,KGRK20120928_010233_V03,43.485,0.188,217.847,348.876,41.283,-97.811,30.501,20641.449,20120927_200233
12,KGRK20120928_010600_V03,46.935,0.316,215.688,349.724,44.149,-97.822,30.497,22074.351,20120927_200600
12,KGRK20120928_010942_V03,50.635,0.167,215.115,352.539,47.902,-97.825,30.484,23951.203,20120927_200942
14,KGRK20120928_003951_V03,20.785,0.371,495.602,323.305,7.006,-96.363,30.613,3502.918,20120927_193951
14,KGRK20120928_004303_V03,23.985,0.613,495.026,323.167,10.803,-96.366,30.613,5401.298,20120927_194303
14,KGRK20120928_004617_V03,27.219,0.568,492.181,321.796,12.442,-96.381,30.619,6220.836,20120927_194617
14,KGRK20120928_004929_V03,30.419,0.592,489.665,320.777,14.809,-96.394,30.624,7404.508,20120927_194929
14,KGRK20120928_005241_V03,33.619,0.662,486.536,320.156,17.408,-96.410,30.627,8704.220,20120927_195241
14,KGRK20120928_005552_V03,36.802,0.699,486.572,319.635,20.637,-96.410,30.629,10318.272,20120927_195552
14,KGRK20120928_005922_V03,40.302,0.685,484.312,318.528,24.153,-96.421,30.635,12076.481,20120927_195922
14,KGRK20120928_010233_V03,43.485,0.643,482.717,317.689,28.009,-96.430,30.638,14004.496,20120927_200233
14,KGRK20120928_010600_V03,46.935,0.671,482.090,318.003,30.309,-96.433,30.637,15154.493,20120927_200600
14,KGRK20120928_010942_V03,50.635,0.634,482.077,318.365,33.039,-96.433,30.635,16519.694,20120927_200942
14,KGRK20120928_011310_V03,54.102,0.497,481.273,314.030,38.252,-96.437,30.655,19126.123,20120927_201310
14,KGRK20120928_011638_V03,57.569,0.454,480.139,313.224,42.229,-96.443,30.659,21114.381,20120927_201638
14,KGRK20120928_012005_V03,61.019,0.150,480.479,313.306,46.402,-96.441,30.658,23201.147,20120927_202005
14,KGRK20120928_012332_V03,64.469,0.065,480.047,311.306,49.785,-96.443,30.667,24892.486,20120927_202332
6,KGRK20120927_235501_V03,-24.048,0.335,541.226,490.120,35.438,-96.135,29.858,17719.002,20120927_185501
6,KGRK20120927_235813_V03,-20.848,-1.000,541.226,490.120,40.526,-96.135,29.858,20263.002,20120927_185813
6,KGRK20120928_000125_V03,-17.648,0.259,540.600,488.023,41.168,-96.138,29.868,20583.932,20120927_190125
6,KGRK20120928_000439_V03,-14.415,0.502,544.523,485.688,38.482,-96.117,29.878,19240.891,20120927_190439
6,KGRK20120928_000751_V03,-11.215,0.249,543.068,483.220,36.851,-96.125,29.889,18425.451,20120927_190751
6,KGRK20120928_001103_V03,-8.015,0.106,539.652,479.804,36.984,-96.142,29.905,18491.762,20120927_191103
6,KGRK20120928_001414_V03,-4.831,-1.000,537.694,476.893,36.510,-96.152,29.918,18254.986,20120927_191414
6,KGRK20120928_001727_V03,-1.615,0.058,539.348,478.413,37.186,-96.144,29.911,18593.150,20120927_191727
6,KGRK20120928_002039_V03,1.585,-1.000,538.925,477.386,37.202,-96.146,29.916,18600.939,20120927_192039
6,KGRK20120928_002350_V03,4.769,-1.000,538.505,476.364,37.217,-96.148,29.920,18608.688,20120927_192350
6,KGRK20120928_002704_V03,8.002,-1.000,538.079,475.326,37.233,-96.150,29.925,18616.559,20120927_192704
6,KGRK20120928_003016_V03,11.202,0.068,538.374,480.141,41.034,-96.149,29.903,20517.119,20120927_193016
6,KGRK20120928_003328_V03,14.402,0.078,535.885,481.406,44.071,-96.162,29.898,22035.593,20120927_193328
20,KGRK20120928_005552_V03,36.802,0.149,305.618,48.694,2.794,-97.353,31.855,1396.790,20120927_195552
20,KGRK20120928_005922_V03,40.302,-1.000,305.618,48.694,8.359,-97.353,31.855,4179.290,20120927_195922
20,KGRK20120928_010233_V03,43.485,0.152,304.736,48.570,10.295,-97.358,31.856,5147.571,20120927_200233
20,KGRK20120928_010600_V03,46.935,-1.000,304.088,48.478,13.489,-97.361,31.856,6744.643,20120927_200600
20,KGRK20120928_010942_V03,50.635,0.414,301.853,45.922,16.261,-97.373,31.867,8130.690,20120927_200942
20,KGRK20120928_011310_V03,54.102,0.807,304.876,45.665,15.443,-97.357,31.869,7721.392,20120927_201310
20,KGRK20120928_011638_V03,57.569,0.495,306.552,46.073,16.308,-97.348,31.867,8153.816,20120927_201638
20,KGRK20120928_012005_V03,61.019,0.551,309.511,45.878,16.410,-97.333,31.868,8205.210,20120927_202005
20,KGRK20120928_012332_V03,64.469,-1.000,311.960,45.808,16.776,-97.320,31.868,8387.793,20120927_202332
20,KGRK20120928_012700_V03,67.935,0.282,317.609,45.511,15.035,-97.290,31.869,7517.738,20120927_202700
8,KGRK20120928_002350_V03,4.769,0.077,35.375,321.298,27.617,-98.763,30.618,13808.355,20120927_192350
8,KGRK20120928_002704_V03,8.002,0.222,35.242,321.280,32.266,-98.763,30.618,16133.127,20120927_192704
8,KGRK20120928_003016_V03,11.202,0.251,34.293,320.516,33.647,-98.768,30.622,16823.398,20120927_193016
8,KGRK20120928_003328_V03,14.402,0.197,34.232,318.864,32.605,-98.769,30.629,16302.425,20120927_193328
8,KGRK20120928_003639_V03,17.585,0.053,35.241,315.582,33.203,-98.764,30.644,16601.392,20120927_193639
18,KGRK20120928_005552_V03,36.802,0.196,169.687,214.588,8.498,-98.066,31.105,4248.915,20120927_195552
18,KGRK20120928_005922_V03,40.302,0.314,168.994,214.639,13.819,-98.069,31.105,6909.723,20120927_195922
18,KGRK20120928_010233_V03,43.485,0.130,167.766,213.667,15.793,-98.076,31.109,7896.389,20120927_200233
18,KGRK20120928_010600_V03,46.935,0.113,164.032,214.083,18.323,-98.095,31.107,9161.711,20120927_200600
18,KGRK20120928_010942_V03,50.635,0.051,162.767,213.990,19.237,-98.102,31.108,9618.408,20120927_200942
4,KGRK20120927_233534_V03,-43.498,0.115,532.464,499.960,35.057,-96.180,29.814,17528.328,20120927_183534
4,KGRK20120927_233845_V03,-40.315,0.084,532.342,499.864,39.778,-96.181,29.815,19889.147,20120927_183845
4,KGRK20120927_234157_V03,-37.115,0.126,532.249,500.141,42.705,-96.182,29.813,21352.642,20120927_184157
4,KGRK20120927_234509_V03,-33.915,0.283,533.013,500.238,42.150,-96.178,29.813,21074.885,20120927_184509
4,KGRK20120927_234821_V03,-30.715,0.395,542.174,496.707,36.971,-96.130,29.828,18485.703,20120927_184821
4,KGRK20120927_235149_V03,-27.248,0.249,541.387,496.484,41.583,-96.134,29.829,20791.456,20120927_185149
4,KGRK20120927_235501_V03,-24.048,-1.000,540.902,496.347,46.116,-96.137,29.830,23058.244,20120927_185501
4,KGRK20120927_235813_V03,-20.848,0.225,544.724,488.527,30.308,-96.116,29.865,15154.059,20120927_185813
22,KGRK20120928_010600_V03,46.935,0.566,234.944,150.118,11.278,-97.725,31.397,5639.164,20120927_200600
22,KGRK20120928_010942_V03,50.635,0.578,234.830,149.848,15.664,-97.725,31.398,7832.189,20120927_200942
22,KGRK20120928_011310_V03,54.102,0.527,235.560,148.646,16.024,-97.722,31.404,8011.757,20120927_201310
22,KGRK20120928_011638_V03,57.569,0.068,234.748,148.307,18.504,-97.726,31.405,9251.795,20120927_201638
9,KGRK20120928_002704_V03,8.002,0.386,82.478,418.368,10.942,-98.512,30.183,5471.163,20120927_192704
9,KGRK20120928_003016_V03,11.202,0.057,81.383,418.274,16.248,-98.518,30.183,8124.127,20120927_193016
9,KGRK20120928_003328_V03,14.402,0.074,82.002,417.618,18.242,-98.515,30.186,9120.767,20120927_193328
13,KGRK20120928_003016_V03,11.202,0.082,231.711,403.546,2.808,-97.738,30.254,1404.108,20120927_193016
13,KGRK20120928_003328_V03,14.402,-1.000,231.711,403.546,7.896,-97.738,30.254,3948.108,20120927_193328
13,KGRK20120928_003639_V03,17.585,-1.000,231.711,403.546,12.958,-97.738,30.254,6478.858,20120927_193639
13,KGRK20120928_003951_V03,20.785,-1.000,231.711,403.546,18.046,-97.738,30.254,9022.858,20120927_193951
13,KGRK20120928_004303_V03,23.985,0.088,227.573,398.757,16.883,-97.759,30.276,8441.310,20120927_194303
13,KGRK20120928_004617_V03,27.219,0.306,224.405,401.828,17.711,-97.776,30.262,8855.623,20120927_194617
16,KGRK20120928_004929_V03,30.419,0.059,331.724,325.053,4.858,-97.217,30.609,2429.226,20120927_194929
16,KGRK20120928_005241_V03,33.619,0.203,331.501,324.899,9.673,-97.219,30.609,4836.342,20120927_195241
16,KGRK20120928_005552_V03,36.802,0.121,329.438,325.103,11.542,-97.229,30.608,5771.050,20120927_195552
19,KGRK20120928_005552_V03,36.802,0.185,235.741,152.930,5.488,-97.721,31.384,2743.938,20120927_195552
19,KGRK20120928_005922_V03,40.302,0.414,235.393,152.775,10.295,-97.722,31.385,5147.309,20120927_195922
19,KGRK20120928_010233_V03,43.485,0.334,234.409,152.077,12.780,-97.728,31.388,6389.782,20120927_200233
27,KGRK20120928_012332_V03,64.469,0.164,216.376,415.196,23.343,-97.817,30.201,11671.398,20120927_202332
27,KGRK20120928_012700_V03,67.935,0.076,215.808,415.506,28.200,-97.820,30.200,14100.032,20120927_202700
27,KGRK20120928_013027_V03,71.385,0.063,214.610,416.774,29.031,-97.826,30.194,14515.379,20120927_203027
26,KGRK20120928_012005_V03,61.019,0.125,193.742,427.503,14.816,-97.934,30.145,7408.089,20120927_202005
26,KGRK20120928_012332_V03,64.469,0.497,193.057,427.461,19.620,-97.938,30.146,9810.223,20120927_202332
1,KGRK20120927_231621_V03,-62.715,0.103,226.799,506.758,9.674,-97.761,29.789,4837.233,20120927_181621
2,KGRK20120927_232558_V03,-53.098,0.095,363.854,403.331,2.309,-97.051,30.255,1154.373,20120927_182558
17,KGRK20120928_005241_V03,33.619,0.519,353.730,115.486,5.848,-97.100,31.553,2923.935,20120927_195241
24,KGRK20120928_010942_V03,50.635,0.074,152.790,124.940,5.497,-98.158,31.509,2748.659,20120927_200942
30,KGRK20120928_014019_V03,81.252,0.253,206.326,410.374,29.235,-97.869,30.223,14617.605,20120927_204019
30,KGRK20120928_014331_V03,84.452,0.100,187.583,410.444,16.879,-97.967,30.222,8439.623,20120927_204331
30,KGRK20120928_014642_V03,87.635,0.142,183.675,406.285,14.879,-97.987,30.241,7439.476,20120927_204642
10,KGRK20120929_003050_V03,13.026,0.740,241.145,345.896,5.560,-97.689,30.514,2780.079,20120928_193050
10,KGRK20120929_003446_V03,16.959,0.784,240.113,345.518,11.497,-97.695,30.516,5748.360,20120928_193446
10,KGRK20120929_003859_V03,21.176,0.871,237.643,342.405,16.478,-97.708,30.530,8239.140,20120928_193859
10,KGRK20120929_004312_V03,25.393,0.860,235.320,340.172,21.208,-97.720,30.540,10603.914,20120928_194312
10,KGRK20120929_004739_V03,29.843,0.844,233.579,338.679,27.884,-97.729,30.547,13941.863,20120928_194739
10,KGRK20120929_005152_V03,34.059,0.841,231.337,338.904,34.714,-97.741,30.546,17356.982,20120928_195152
10,KGRK20120929_005618_V03,38.493,0.637,229.615,338.371,42.279,-97.750,30.548,21139.368,20120928_195618
10,KGRK20120929_010059_V03,43.176,0.649,228.524,333.761,46.801,-97.755,30.569,23400.331,20120928_200059
10,KGRK20120929_010527_V03,47.643,0.570,227.457,327.790,47.815,-97.761,30.596,23907.442,20120928_200527
10,KGRK20120929_010954_V03,52.093,0.285,224.641,323.091,50.106,-97.776,30.617,25052.786,20120928_200954
10,KGRK20120929_011421_V03,56.543,0.077,224.401,319.042,53.687,-97.777,30.635,26843.431,20120928_201421
10,KGRK20120929_011848_V03,60.993,0.314,224.870,317.429,59.069,-97.775,30.642,29534.441,20120928_201848
10,KGRK20120929_012314_V03,65.426,0.647,225.117,318.350,62.788,-97.773,30.638,31393.989,20120928_202314
10,KGRK20120929_012740_V03,69.859,0.582,228.015,312.891,64.438,-97.758,30.663,32219.077,20120928_202740
10,KGRK20120929_013207_V03,74.309,0.052,224.507,310.297,71.905,-97.777,30.675,35952.341,20120928_203207
3,KGRK20120928_234146_V03,-36.041,0.154,23.758,374.665,23.725,-98.820,30.377,11862.438,20120928_184146
3,KGRK20120928_234458_V03,-32.841,0.086,23.923,375.361,28.932,-98.819,30.374,14466.041,20120928_184458
3,KGRK20120928_234810_V03,-29.641,0.071,24.841,369.845,33.014,-98.814,30.399,16506.933,20120928_184810
3,KGRK20120928_235137_V03,-26.191,0.090,27.475,361.297,35.744,-98.801,30.437,17871.871,20120928_185137
3,KGRK20120928_235448_V03,-23.007,0.228,29.935,357.353,37.715,-98.789,30.455,18857.549,20120928_185448
3,KGRK20120928_235816_V03,-19.541,0.488,31.379,362.588,42.297,-98.781,30.432,21148.647,20120928_185816
3,KGRK20120929_000143_V03,-16.091,0.410,32.738,360.413,42.797,-98.774,30.442,21398.705,20120928_190143
3,KGRK20120929_000511_V03,-12.624,0.517,32.845,354.211,40.425,-98.774,30.470,20212.651,20120928_190511
3,KGRK20120929_000838_V03,-9.174,0.219,33.420,347.732,39.605,-98.771,30.499,19802.313,20120928_190838
3,KGRK20120929_001206_V03,-5.707,-1.000,34.025,342.061,38.793,-98.768,30.525,19396.472,20120928_191206
3,KGRK20120929_001533_V03,-2.257,0.119,38.261,346.191,35.483,-98.746,30.506,17741.555,20120928_191533
3,KGRK20120929_001900_V03,1.193,0.058,38.876,341.944,36.805,-98.743,30.525,18402.341,20120928_191900
6,KGRK20120929_000143_V03,-16.091,0.099,428.104,245.126,16.409,-96.712,30.967,8204.464,20120928_190143
6,KGRK20120929_000511_V03,-12.624,0.058,428.202,244.555,21.153,-96.712,30.970,10576.577,20120928_190511
6,KGRK20120929_000838_V03,-9.174,0.094,431.614,240.112,23.287,-96.694,30.990,11643.354,20120928_190838
6,KGRK20120929_001206_V03,-5.707,0.113,437.123,240.006,24.811,-96.665,30.990,12405.640,20120928_191206
6,KGRK20120929_001533_V03,-2.257,0.057,443.184,238.637,29.206,-96.633,30.996,14602.929,20120928_191533
9,KGRK20120929_001533_V03,-2.257,0.057,264.236,387.260,26.434,-97.569,30.328,13217.192,20120928_191533
9,KGRK20120929_001900_V03,1.193,0.184,264.537,386.645,31.279,-97.567,30.331,15639.672,20120928_191900
9,KGRK20120929_002257_V03,5.143,0.107,266.480,382.557,33.281,-97.557,30.349,16640.405,20120928_192257
27,KGRK20120929_020546_V03,107.959,0.098,438.580,507.871,30.610,-96.666,29.782,15305.193,20120928_210546
27,KGRK20120929_021044_V03,112.926,0.110,440.080,508.170,37.829,-96.658,29.781,18914.735,20120928_211044
27,KGRK20120929_021541_V03,117.876,0.072,448.162,507.442,38.341,-96.617,29.784,19170.586,20120928_211541
2,KGRK20120928_233210_V03,-45.641,0.055,259.924,432.898,27.810,-97.591,30.122,13904.856,20120928_183210
2,KGRK20120928_233522_V03,-42.441,0.068,259.840,432.408,32.710,-97.591,30.124,16355.228,20120928_183522
14,KGRK20120929_004739_V03,29.843,0.145,167.686,213.155,8.838,-98.076,31.111,4419.079,20120928_194739
14,KGRK20120929_005152_V03,34.059,0.071,167.288,212.821,14.605,-98.078,31.113,7302.687,20120928_195152
