track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20151015_010132_V06,49.390,0.076,134.147,125.621,8.641,-101.140,30.056,4320.336,20151014_200132
9,KDFX20151015_011107_V06,58.973,0.096,482.686,279.530,13.369,-99.340,29.362,6684.353,20151014_201107
1,KDFX20151016_001256_V06,1.858,0.073,417.304,261.346,2.731,-99.676,29.445,1365.383,20151015_191256
1,KDFX20151016_002234_V06,11.491,0.459,415.641,260.168,10.666,-99.684,29.451,5332.993,20151015_192234
1,KDFX20151016_003210_V06,21.091,0.921,413.859,258.830,14.311,-99.693,29.457,7155.702,20151015_193210
1,KDFX20151016_004146_V06,30.691,0.917,415.786,259.818,16.051,-99.684,29.452,8025.571,20151015_194146
1,KDFX20151016_005123_V06,40.308,0.878,413.617,261.350,17.538,-99.695,29.446,8768.991,20151015_195123
1,KDFX20151016_010100_V06,49.925,0.846,412.271,257.785,22.909,-99.702,29.462,11454.294,20151015_200100
1,KDFX20151016_011036_V06,59.525,0.716,411.072,254.226,24.057,-99.708,29.478,12028.617,20151015_201036
1,KDFX20151016_012012_V06,69.125,0.496,418.235,251.339,29.033,-99.671,29.491,14516.747,20151015_202012
1,KDFX20151016_012949_V06,78.741,0.268,421.177,249.420,34.492,-99.655,29.499,17246.081,20151015_202949
1,KDFX20151016_013926_V06,88.358,0.107,417.328,244.649,38.717,-99.675,29.521,19358.310,20151015_203926
6,KDFX20151016_004146_V06,30.691,0.069,337.022,119.746,2.635,-100.088,30.085,1317.509,20151015_194146
6,KDFX20151016_005123_V06,40.308,0.116,334.746,116.311,12.550,-100.100,30.101,6275.062,20151015_195123
6,KDFX20151016_010100_V06,49.925,0.973,321.847,104.504,21.073,-100.167,30.154,10536.571,20151015_200100
6,KDFX20151016_011036_V06,59.525,0.977,320.311,102.335,27.441,-100.175,30.164,13720.701,20151015_201036
6,KDFX20151016_012012_V06,69.125,0.872,321.591,103.139,32.533,-100.168,30.160,16266.472,20151015_202012
6,KDFX20151016_012949_V06,78.741,0.735,321.719,102.354,43.083,-100.168,30.164,21541.388,20151015_202949
6,KDFX20151016_013926_V06,88.358,0.186,317.953,97.286,48.685,-100.187,30.187,24342.563,20151015_203926
9,KDFX20151016_010100_V06,49.925,0.294,102.000,133.062,29.121,-101.307,30.022,14560.315,20151015_200100
9,KDFX20151016_011036_V06,59.525,0.248,98.767,132.473,39.770,-101.323,30.024,19884.958,20151015_201036
9,KDFX20151016_012012_V06,69.125,0.474,98.469,127.648,42.809,-101.325,30.046,21404.665,20151015_202012
9,KDFX20151016_012949_V06,78.741,0.409,99.898,119.124,47.939,-101.318,30.084,23969.630,20151015_202949
9,KDFX20151016_013926_V06,88.358,0.089,118.371,108.575,35.498,-101.223,30.133,17749.233,20151015_203926
8,KDFX20151016_010100_V06,49.925,0.356,251.140,173.992,8.994,-100.533,29.841,4497.032,20151015_200100
8,KDFX20151017_004110_V06,31.147,0.768,327.286,120.759,9.432,-100.139,30.081,4716.057,20151016_194110
8,KDFX20151017_004427_V06,34.431,0.853,326.056,119.298,13.013,-100.145,30.088,6506.706,20151016_194427
8,KDFX20151017_004740_V06,37.647,0.876,324.280,117.903,12.892,-100.154,30.094,6445.843,20151016_194740
8,KDFX20151017_005055_V06,40.897,0.874,322.817,115.738,15.064,-100.162,30.104,7532.026,20151016_195055
8,KDFX20151017_005405_V06,44.064,0.890,319.874,113.244,17.364,-100.177,30.115,8682.246,20151016_195405
8,KDFX20151017_005719_V06,47.297,0.934,317.038,111.502,20.594,-100.192,30.123,10296.963,20151016_195719
8,KDFX20151017_010033_V06,50.531,0.961,315.301,109.440,24.172,-100.201,30.132,12086.019,20151016_200033
8,KDFX20151017_010346_V06,53.747,0.955,313.319,108.263,26.893,-100.211,30.137,13446.617,20151016_200346
8,KDFX20151017_010659_V06,56.964,0.943,312.120,106.999,28.576,-100.217,30.143,14288.187,20151016_200659
8,KDFX20151017_011015_V06,60.231,0.820,308.020,103.534,31.111,-100.239,30.159,15555.666,20151016_201015
8,KDFX20151017_011334_V06,63.547,0.678,305.578,101.604,32.978,-100.251,30.167,16488.793,20151016_201334
8,KDFX20151017_011651_V06,66.831,0.707,303.541,97.182,38.622,-100.262,30.187,19310.920,20151016_201651
8,KDFX20151017_012008_V06,70.114,0.375,302.327,95.116,40.612,-100.268,30.197,20306.235,20151016_202008
8,KDFX20151017_012324_V06,73.381,0.275,306.647,95.628,38.507,-100.246,30.194,19253.439,20151016_202324
3,KDFX20151017_000236_V06,-7.419,0.128,409.541,266.016,3.618,-99.716,29.425,1809.010,20151016_190236
3,KDFX20151017_000552_V06,-4.153,-1.000,409.541,266.016,8.812,-99.716,29.425,4406.010,20151016_190552
3,KDFX20151017_000910_V06,-0.853,-1.000,409.541,266.016,14.059,-99.716,29.425,7029.510,20151016_190910
3,KDFX20151017_001437_V06,4.597,0.805,409.265,268.133,13.658,-99.717,29.415,6829.181,20151016_191437
3,KDFX20151017_001758_V06,7.947,0.850,408.829,268.198,13.380,-99.720,29.415,6689.929,20151016_191758
3,KDFX20151017_002118_V06,11.281,0.707,406.524,266.354,13.426,-99.731,29.423,6713.083,20151016_192118
3,KDFX20151017_002436_V06,14.581,0.717,404.905,264.969,13.719,-99.740,29.429,6859.681,20151016_192436
3,KDFX20151017_002756_V06,17.914,0.784,403.035,264.252,15.297,-99.749,29.433,7648.743,20151016_192756
3,KDFX20151017_003113_V06,21.197,0.729,401.073,263.561,17.061,-99.759,29.436,8530.264,20151016_193113
3,KDFX20151017_003433_V06,24.531,0.687,399.774,262.422,21.141,-99.766,29.441,10570.571,20151016_193433
3,KDFX20151017_003750_V06,27.814,0.848,400.963,265.702,21.177,-99.760,29.426,10588.743,20151016_193750
3,KDFX20151017_004110_V06,31.147,0.814,401.961,266.737,21.870,-99.755,29.422,10935.241,20151016_194110
3,KDFX20151017_004427_V06,34.431,0.499,401.768,267.245,24.231,-99.756,29.419,12115.731,20151016_194427
3,KDFX20151017_004740_V06,37.647,-1.000,401.855,267.941,26.112,-99.756,29.416,13055.860,20151016_194740
3,KDFX20151017_005055_V06,40.897,-1.000,401.942,268.645,28.011,-99.755,29.413,14005.731,20151016_195055
3,KDFX20151017_005405_V06,44.064,0.053,401.346,265.246,28.864,-99.758,29.428,14432.100,20151016_195405
1,KDFX20151016_224043_V06,-89.303,0.056,402.949,174.057,1.732,-99.748,29.840,866.089,20151016_174043
5,KDFX20151017_000236_V06,-7.419,0.067,208.909,322.031,6.792,-100.748,29.172,3395.958,20151016_190236
12,KDFX20151017_004740_V06,37.647,0.119,397.818,248.183,42.124,-99.776,29.505,21061.813,20151016_194740
12,KDFX20151017_005055_V06,40.897,0.084,398.039,280.056,15.884,-99.775,29.362,7941.971,20151016_195055
1,KDFX20151017_235844_V06,-10.243,0.114,414.719,265.258,2.579,-99.689,29.428,1289.627,20151017_185844
1,KDFX20151018_000820_V06,-0.643,0.114,413.024,265.396,12.454,-99.698,29.427,6226.915,20151017_190820
1,KDFX20151018_001756_V06,8.957,0.900,404.481,258.854,20.564,-99.742,29.457,10282.006,20151017_191756
1,KDFX20151018_002107_V06,12.140,0.908,403.393,257.451,23.550,-99.747,29.463,11775.029,20151017_192107
1,KDFX20151018_002631_V06,17.540,0.840,402.713,257.927,24.783,-99.751,29.461,12391.358,20151017_192631
1,KDFX20151018_002951_V06,20.874,0.811,400.940,257.514,27.054,-99.760,29.463,13526.854,20151017_192951
1,KDFX20151018_003313_V06,24.240,0.804,399.179,260.319,28.049,-99.769,29.451,14024.543,20151017_193313
4,KDFX20151018_004249_V06,33.840,0.890,330.935,111.765,12.916,-100.120,30.121,6457.993,20151017_194249
4,KDFX20151018_005224_V06,43.424,0.811,326.302,104.005,22.698,-100.144,30.157,11348.765,20151017_195224
4,KDFX20151018_010200_V06,53.024,0.847,323.166,100.780,27.018,-100.160,30.171,13508.801,20151017_200200
4,KDFX20151018_011136_V06,62.624,0.616,327.394,101.620,24.233,-100.138,30.167,12116.627,20151017_201136
8,KDFX20151018_005224_V06,43.424,0.052,473.896,281.151,14.447,-99.385,29.355,7223.316,20151017_195224
1,KDFX20151018_234929_V06,-18.463,0.256,416.744,267.420,3.280,-99.679,29.418,1639.851,20151018_184929
1,KDFX20151018_235906_V06,-8.846,0.237,415.210,268.309,12.355,-99.687,29.414,6177.669,20151018_185906
1,KDFX20151019_000842_V06,0.754,0.951,409.047,262.559,21.666,-99.718,29.440,10833.208,20151018_190842
1,KDFX20151019_001819_V06,10.371,0.962,404.475,257.704,29.569,-99.742,29.462,14784.545,20151018_191819
1,KDFX20151019_002130_V06,13.554,0.921,403.557,259.255,30.199,-99.747,29.455,15099.411,20151018_192130
1,KDFX20151019_002451_V06,16.904,0.862,401.950,255.210,34.125,-99.755,29.474,17062.707,20151018_192451
1,KDFX20151019_002811_V06,20.237,0.802,398.800,254.418,36.769,-99.771,29.477,18384.728,20151018_192811
1,KDFX20151019_003132_V06,23.587,0.053,396.490,252.217,42.524,-99.783,29.487,21261.922,20151018_193132
7,KDFX20151019_004638_V06,38.687,0.858,326.659,110.930,16.017,-100.142,30.125,8008.293,20151018_194638
7,KDFX20151019_005615_V06,48.304,0.901,323.123,103.775,23.922,-100.160,30.158,11960.799,20151018_195615
7,KDFX20151019_010552_V06,57.921,0.904,325.784,99.225,22.973,-100.146,30.178,11486.672,20151018_200552
7,KDFX20151019_011529_V06,67.537,0.299,325.005,101.466,28.382,-100.150,30.168,14191.185,20151018_201529
7,KDFX20151019_012506_V06,77.154,0.091,332.396,101.241,28.332,-100.112,30.169,14165.819,20151018_202506
9,KDFX20151019_004638_V06,38.687,0.117,481.878,283.580,11.110,-99.344,29.343,5554.764,20151018_194638
9,KDFX20151019_005615_V06,48.304,0.231,480.717,282.585,19.745,-99.350,29.348,9872.675,20151018_195615
11,KDFX20151019_005615_V06,48.304,0.247,406.331,281.896,20.618,-99.733,29.353,10308.861,20151018_195615
11,KDFX20151019_010552_V06,57.921,0.165,405.676,282.126,32.109,-99.736,29.352,16054.504,20151018_200552
1,KDFX20151019_233742_V06,-29.229,0.137,420.649,264.423,3.201,-99.659,29.432,1600.609,20151019_183742
1,KDFX20151019_234719_V06,-19.613,0.734,420.498,264.681,13.945,-99.659,29.430,6972.381,20151019_184719
1,KDFX20151019_235655_V06,-10.013,0.902,419.375,265.080,18.859,-99.665,29.429,9429.494,20151019_185655
1,KDFX20151020_000633_V06,-0.379,0.973,416.168,259.795,24.382,-99.682,29.453,12191.000,20151019_190633
1,KDFX20151020_000945_V06,2.821,0.896,412.552,254.630,28.999,-99.700,29.476,14499.587,20151019_190945
1,KDFX20151020_001307_V06,6.187,0.864,411.366,253.227,31.745,-99.706,29.482,15872.444,20151019_191307
1,KDFX20151020_001628_V06,9.537,0.871,410.300,253.109,33.369,-99.712,29.483,16684.525,20151019_191628
1,KDFX20151020_001948_V06,12.871,0.645,408.774,254.547,32.308,-99.720,29.476,16153.934,20151019_191948
1,KDFX20151020_002309_V06,16.221,0.072,404.826,253.780,34.389,-99.740,29.480,17194.368,20151019_192309
1,KDFX20151020_002631_V06,19.587,0.423,405.820,255.672,36.527,-99.735,29.471,18263.583,20151019_192631
4,KDFX20151020_005439_V06,47.721,0.626,483.268,276.852,16.231,-99.336,29.374,8115.704,20151019_195439
4,KDFX20151020_010416_V06,57.337,0.215,482.394,275.452,26.164,-99.341,29.380,13082.041,20151019_200416
4,KDFX20151020_011352_V06,66.937,0.115,479.689,271.507,27.406,-99.355,29.398,13702.854,20151019_201352
4,KDFX20151020_012329_V06,76.554,0.264,478.580,270.809,31.439,-99.360,29.401,15719.380,20151019_202329
7,KDFX20151020_010416_V06,57.337,0.528,331.883,103.715,10.836,-100.115,30.158,5417.953,20151019_200416
7,KDFX20151020_011352_V06,66.937,0.383,331.477,97.975,20.330,-100.117,30.184,10164.936,20151019_201352
7,KDFX20151020_012329_V06,76.554,-1.000,331.095,92.577,30.194,-100.119,30.208,15096.812,20151019_202329
7,KDFX20151020_013306_V06,86.171,0.352,340.257,92.869,29.005,-100.071,30.207,14502.252,20151019_203306
7,KDFX20151020_014244_V06,95.804,0.175,357.882,83.482,24.436,-99.980,30.249,12218.128,20151019_204244
5,KDFX20151020_005439_V06,47.721,0.080,253.112,390.608,7.986,-100.521,28.864,3992.989,20151019_195439
5,KDFX20151020_010416_V06,57.337,0.344,252.406,391.856,17.335,-100.524,28.858,8667.643,20151019_200416
5,KDFX20151020_011352_V06,66.937,0.065,256.588,392.024,13.386,-100.503,28.857,6693.024,20151019_201352
2,KDFX20151020_233239_V06,-33.277,0.347,416.722,264.081,5.217,-99.679,29.433,2608.356,20151020_183239
2,KDFX20151020_233554_V06,-30.027,0.354,416.690,264.330,9.414,-99.679,29.432,4706.834,20151020_183554
2,KDFX20151020_233908_V06,-26.794,0.493,416.164,265.136,11.989,-99.682,29.428,5994.404,20151020_183908
2,KDFX20151020_234222_V06,-23.560,0.551,415.327,266.577,13.729,-99.686,29.422,6864.455,20151020_184222
2,KDFX20151020_235200_V06,-13.927,0.926,410.783,264.082,18.225,-99.709,29.433,9112.582,20151020_185200
2,KDFX20151021_000136_V06,-4.327,0.946,404.908,258.881,27.592,-99.740,29.457,13795.775,20151020_190136
2,KDFX20151021_001112_V06,5.273,0.861,396.822,253.647,34.661,-99.781,29.481,17330.315,20151020_191112
2,KDFX20151021_002049_V06,14.890,0.077,392.194,247.418,41.240,-99.805,29.509,20619.953,20151020_192049
2,KDFX20151021_003025_V06,24.490,0.112,389.716,249.080,43.026,-99.818,29.501,21513.104,20151020_193025
2,KDFX20151021_004001_V06,34.090,0.073,415.708,275.492,16.272,-99.684,29.382,8135.952,20151020_194001
2,KDFX20151021_005154_V06,45.973,0.205,432.826,268.747,34.972,-99.596,29.412,17486.129,20151020_195154
2,KDFX20151021_010131_V06,55.590,0.055,432.593,264.618,35.476,-99.597,29.430,17738.224,20151020_200131
2,KDFX20151021_011107_V06,65.190,0.333,409.416,259.051,25.103,-99.716,29.456,12551.445,20151020_201107
2,KDFX20151021_012044_V06,74.806,-1.000,409.416,259.051,40.393,-99.716,29.456,20196.695,20151020_202044
2,KDFX20151021_013021_V06,84.423,0.126,393.595,245.174,32.976,-99.798,29.519,16488.228,20151020_203021
8,KDFX20151021_005154_V06,45.973,0.493,328.405,111.709,15.277,-100.133,30.122,7638.264,20151020_195154
8,KDFX20151021_010131_V06,55.590,0.126,325.964,107.985,26.118,-100.146,30.139,13059.200,20151020_200131
4,KDFX20151021_004001_V06,34.090,0.353,250.921,391.590,4.911,-100.532,28.859,2455.318,20151020_194001
7,KDFX20151021_004001_V06,34.090,0.063,171.131,264.768,6.560,-100.944,29.430,3280.231,20151020_194001
12,KDFX20151021_020848_V06,122.873,0.084,352.447,189.523,31.782,-100.009,29.771,15890.766,20151020_210848
1,KDFX20151021_233238_V06,-32.305,0.060,411.770,265.014,11.550,-99.704,29.429,5775.204,20151021_183238
1,KDFX20151021_233549_V06,-29.122,0.408,412.328,265.152,15.648,-99.701,29.428,7823.941,20151021_183549
6,KDFX20151022_003031_V06,25.578,0.620,411.251,265.640,10.121,-99.707,29.426,5060.707,20151021_193031
6,KDFX20151022_003351_V06,28.911,0.537,410.647,265.519,14.483,-99.710,29.427,7241.510,20151021_193351
5,KDFX20151022_002711_V06,22.245,0.059,405.832,261.771,17.510,-99.735,29.444,8755.112,20151021_192711
10,KDFX20151022_020643_V06,121.778,0.086,159.809,337.678,25.100,-101.000,29.101,12550.085,20151021_210643
1,KDFX20151022_235900_V06,-4.966,0.359,407.801,255.646,9.564,-99.725,29.471,4782.078,20151022_185900
1,KDFX20151023_000220_V06,-1.632,0.106,407.592,255.575,14.489,-99.726,29.472,7244.529,20151022_190220
4,KDFX20151023_003157_V06,27.984,0.655,249.280,426.146,8.772,-100.540,28.703,4386.116,20151022_193157
4,KDFX20151023_004132_V06,37.568,0.161,249.376,427.330,17.696,-100.539,28.698,8847.891,20151022_194132
6,KDFX20151023_004132_V06,37.568,0.401,331.030,107.910,10.187,-100.119,30.139,5093.704,20151022_194132
6,KDFX20151023_005107_V06,47.151,0.562,325.996,101.933,23.432,-100.145,30.166,11716.133,20151022_195107
2,KDFX20151023_002222_V06,18.401,0.157,255.681,421.144,9.775,-100.507,28.726,4887.381,20151022_192222
3,KDFX20151023_002222_V06,18.401,0.061,326.929,327.744,20.100,-100.142,29.147,10050.018,20151022_192222
5,KDFX20151023_003157_V06,27.984,0.280,398.435,215.184,24.203,-99.772,29.654,12101.280,20151022_193157
9,KDFX20151023_010042_V06,56.734,0.086,34.568,406.955,53.212,-101.640,28.783,26605.865,20151022_200042
8,KDFX20151024_002439_V06,21.642,0.388,412.271,262.159,16.893,-99.702,29.442,8446.373,20151023_192439
8,KDFX20151024_002749_V06,24.809,0.679,411.892,261.600,21.166,-99.704,29.444,10583.099,20151023_192749
8,KDFX20151024_003059_V06,27.975,0.505,411.159,259.907,23.775,-99.707,29.452,11887.626,20151023_193059
8,KDFX20151024_003410_V06,31.159,0.616,409.852,257.644,25.084,-99.714,29.462,12541.822,20151023_193410
8,KDFX20151024_003720_V06,34.325,0.800,409.081,255.451,26.993,-99.718,29.472,13496.400,20151023_193720
8,KDFX20151024_004030_V06,37.492,0.300,406.966,252.646,29.945,-99.729,29.485,14972.308,20151023_194030
8,KDFX20151024_004340_V06,40.659,0.176,410.799,252.204,29.355,-99.709,29.487,14677.663,20151023_194340
8,KDFX20151024_004651_V06,43.842,0.218,414.493,252.904,28.712,-99.690,29.484,14355.899,20151023_194651
8,KDFX20151024_005001_V06,47.009,-1.000,417.221,252.700,28.685,-99.676,29.484,14342.621,20151023_195001
8,KDFX20151024_005311_V06,50.175,0.089,413.647,246.458,34.268,-99.694,29.513,17133.985,20151023_195311
8,KDFX20151024_005621_V06,53.342,0.185,411.994,242.028,36.914,-99.703,29.533,18456.823,20151023_195621
8,KDFX20151024_005931_V06,56.509,0.102,412.007,239.866,37.654,-99.702,29.543,18827.007,20151023_195931
8,KDFX20151024_010241_V06,59.675,0.117,410.541,233.542,40.873,-99.710,29.571,20436.414,20151023_200241
8,KDFX20151024_010551_V06,62.842,0.092,409.616,232.379,42.863,-99.715,29.576,21431.712,20151023_200551
5,KDFX20151024_001506_V06,12.092,0.061,253.834,426.048,2.779,-100.517,28.704,1389.650,20151023_191506
5,KDFX20151024_001816_V06,15.259,0.182,253.823,425.450,7.628,-100.517,28.706,3813.979,20151023_191816
5,KDFX20151024_002128_V06,18.459,0.403,253.701,422.853,10.073,-100.517,28.718,5036.705,20151023_192128
5,KDFX20151024_002439_V06,21.642,0.082,253.828,421.419,11.990,-100.517,28.725,5995.164,20151023_192439
1,KDFX20151023_234938_V06,-13.375,0.324,412.635,260.014,5.739,-99.700,29.452,2869.656,20151023_184938
1,KDFX20151023_235248_V06,-10.208,0.476,412.350,259.576,10.133,-99.701,29.454,5066.284,20151023_185248
1,KDFX20151023_235559_V06,-7.025,0.392,410.146,257.188,8.773,-99.713,29.464,4386.543,20151023_185559
1,KDFX20151023_235909_V06,-3.858,0.318,410.278,257.375,13.042,-99.712,29.464,6520.798,20151023_185909
4,KDFX20151024_000843_V06,5.709,0.593,411.301,255.053,13.378,-99.707,29.474,6689.133,20151023_190843
4,KDFX20151024_001156_V06,8.925,0.579,410.842,254.291,18.370,-99.709,29.477,9184.841,20151023_191156
10,KDFX20151024_004030_V06,37.492,0.051,262.455,424.003,10.038,-100.472,28.713,5018.812,20151023_194030
12,KDFX20151024_005001_V06,47.009,0.092,406.677,239.578,38.317,-99.730,29.544,19158.314,20151023_195001
6,KDFX20151025_001112_V06,9.134,0.502,422.280,284.940,14.036,-99.651,29.339,7018.074,20151024_191112
6,KDFX20151025_001424_V06,12.334,0.831,421.705,286.311,18.182,-99.654,29.333,9090.801,20151024_191424
6,KDFX20151025_001735_V06,15.517,0.807,420.861,290.411,20.219,-99.658,29.314,10109.275,20151024_191735
6,KDFX20151025_002045_V06,18.684,0.787,421.616,293.952,20.825,-99.654,29.298,10412.413,20151024_192045
6,KDFX20151025_002356_V06,21.867,0.722,421.046,296.222,22.157,-99.657,29.288,11078.559,20151024_192356
6,KDFX20151025_002708_V06,25.067,0.822,421.016,298.945,26.499,-99.658,29.276,13249.536,20151024_192708
6,KDFX20151025_003644_V06,34.667,0.513,420.887,310.805,35.090,-99.659,29.222,17544.750,20151024_193644
11,KDFX20151025_002356_V06,21.867,0.057,271.074,227.099,5.115,-100.430,29.601,2557.442,20151024_192356
11,KDFX20151025_002708_V06,25.067,0.424,271.114,228.145,9.669,-100.429,29.597,4834.411,20151024_192708
11,KDFX20151025_003644_V06,34.667,0.065,272.350,238.618,15.933,-100.423,29.549,7966.605,20151024_193644
11,KDFX20151025_004620_V06,44.267,0.052,273.128,246.531,20.340,-100.419,29.514,10169.774,20151024_194620
11,KDFX20151025_005556_V06,53.867,0.067,275.277,249.181,23.235,-100.408,29.502,11617.499,20151024_195556
10,KDFX20151025_002045_V06,18.684,0.094,338.961,339.311,9.169,-100.080,29.095,4584.667,20151024_192045
10,KDFX20151025_002356_V06,21.867,0.205,339.742,339.660,14.178,-100.076,29.093,7088.898,20151024_192356
10,KDFX20151025_002708_V06,25.067,0.382,342.463,343.365,16.920,-100.062,29.077,8460.070,20151024_192708
10,KDFX20151025_003644_V06,34.667,0.403,344.527,353.927,20.206,-100.052,29.029,10103.221,20151024_193644
9,KDFX20151025_002045_V06,18.684,0.139,232.891,219.776,10.339,-100.627,29.634,5169.428,20151024_192045
9,KDFX20151025_002356_V06,21.867,0.411,232.718,220.017,15.032,-100.628,29.633,7516.232,20151024_192356
9,KDFX20151025_002708_V06,25.067,0.166,233.759,221.118,17.887,-100.622,29.628,8943.679,20151024_192708
2,KDFX20151024_232407_V06,-37.950,0.070,23.081,281.232,35.563,-101.706,29.350,17781.734,20151024_182407
2,KDFX20151024_232803_V06,-34.016,0.085,23.294,281.581,40.460,-101.705,29.348,20230.067,20151024_182803
2,KDFX20151024_233158_V06,-30.100,0.180,24.118,293.881,29.064,-101.700,29.293,14531.876,20151024_183158
5,KDFX20151025_000801_V06,5.950,0.064,138.094,236.270,5.010,-101.116,29.557,2504.791,20151024_190801
5,KDFX20151025_001112_V06,9.134,0.099,138.191,236.596,9.490,-101.115,29.556,4744.968,20151024_191112
7,KDFX20151025_001424_V06,12.334,0.336,229.679,211.241,7.195,-100.644,29.672,3597.521,20151024_191424
7,KDFX20151025_001735_V06,15.517,0.329,229.621,211.795,11.910,-100.644,29.670,5955.064,20151024_191735
5,KDFX20151025_235921_V06,-1.791,0.433,419.468,269.441,12.546,-99.665,29.409,6273.083,20151025_185921
5,KDFX20151026_000858_V06,7.826,0.888,422.549,278.486,16.878,-99.649,29.368,8439.207,20151025_190858
5,KDFX20151026_001835_V06,17.442,0.895,423.636,286.404,22.706,-99.644,29.332,11353.164,20151025_191835
5,KDFX20151026_002147_V06,20.642,0.892,423.824,288.995,26.239,-99.643,29.321,13119.706,20151025_192147
5,KDFX20151026_002508_V06,23.992,0.849,424.501,292.655,28.664,-99.640,29.304,14332.218,20151025_192508
5,KDFX20151026_002830_V06,27.359,0.686,426.150,296.037,30.693,-99.631,29.289,15346.572,20151025_192830
5,KDFX20151026_003151_V06,30.709,0.603,426.008,300.221,31.603,-99.632,29.270,15801.436,20151025_193151
5,KDFX20151026_003513_V06,34.076,0.734,425.688,303.380,32.973,-99.634,29.256,16486.414,20151025_193513
5,KDFX20151026_004450_V06,43.692,0.766,428.394,314.286,42.052,-99.620,29.206,21025.860,20151025_194450
5,KDFX20151026_005427_V06,53.309,0.634,427.386,320.503,49.816,-99.625,29.178,24907.961,20151025_195427
5,KDFX20151026_010405_V06,62.942,0.148,428.204,326.527,58.191,-99.621,29.151,29095.645,20151025_200405
11,KDFX20151026_002508_V06,23.992,0.944,336.250,140.044,7.772,-100.092,29.994,3886.189,20151025_192508
11,KDFX20151026_002830_V06,27.359,0.912,336.473,141.823,11.208,-100.091,29.986,5603.940,20151025_192830
11,KDFX20151026_003151_V06,30.709,0.927,336.304,146.114,13.829,-100.092,29.967,6914.375,20151025_193151
11,KDFX20151026_003513_V06,34.076,0.946,336.385,149.795,16.238,-100.092,29.950,8119.205,20151025_193513
11,KDFX20151026_004450_V06,43.692,0.844,337.987,159.652,27.070,-100.084,29.905,13535.024,20151025_194450
11,KDFX20151026_005427_V06,53.309,0.509,336.320,169.433,35.402,-100.092,29.861,17701.153,20151025_195427
11,KDFX20151026_010405_V06,62.942,0.072,338.031,170.314,48.197,-100.083,29.857,24098.346,20151025_200405
9,KDFX20151026_002147_V06,20.642,0.453,132.177,172.464,6.719,-101.149,29.845,3359.268,20151025_192147
9,KDFX20151026_002508_V06,23.992,0.441,132.091,172.869,11.455,-101.149,29.843,5727.423,20151025_192508
9,KDFX20151026_002830_V06,27.359,0.190,132.169,174.776,13.665,-101.149,29.835,6832.429,20151025_192830
9,KDFX20151026_003151_V06,30.709,0.089,133.415,177.040,15.256,-101.142,29.824,7627.904,20151025_193151
9,KDFX20151026_003513_V06,34.076,0.339,135.491,183.996,16.360,-101.131,29.793,8180.250,20151025_193513
9,KDFX20151026_004450_V06,43.692,0.116,136.033,191.779,21.363,-101.128,29.758,10681.708,20151025_194450
10,KDFX20151026_002147_V06,20.642,0.101,341.206,335.213,7.868,-100.069,29.113,3933.876,20151025_192147
10,KDFX20151026_002508_V06,23.992,0.164,341.319,335.652,12.932,-100.068,29.112,6465.910,20151025_192508
10,KDFX20151026_002830_V06,27.359,0.120,341.704,337.710,15.024,-100.066,29.102,7512.079,20151025_192830
10,KDFX20151026_003151_V06,30.709,0.212,342.469,341.898,16.291,-100.062,29.083,8145.542,20151025_193151
10,KDFX20151026_003513_V06,34.076,0.129,343.020,345.882,19.028,-100.059,29.065,9513.807,20151025_193513
10,KDFX20151026_004450_V06,43.692,0.135,342.785,354.633,23.797,-100.061,29.026,11898.301,20151025_194450
12,KDFX20151026_002508_V06,23.992,0.820,257.987,195.064,6.831,-100.497,29.746,3415.260,20151025_192508
12,KDFX20151026_002830_V06,27.359,0.656,257.889,196.140,11.203,-100.498,29.741,5601.430,20151025_192830
12,KDFX20151026_003151_V06,30.709,0.704,258.081,200.763,13.137,-100.497,29.720,6568.627,20151025_193151
12,KDFX20151026_003513_V06,34.076,0.751,258.258,204.625,13.884,-100.496,29.703,6942.007,20151025_193513
12,KDFX20151026_004450_V06,43.692,0.754,256.958,212.380,19.780,-100.503,29.668,9889.979,20151025_194450
12,KDFX20151026_005427_V06,53.309,0.127,255.192,216.301,26.734,-100.512,29.650,13366.889,20151025_195427
19,KDFX20151026_002830_V06,27.359,0.291,493.952,303.040,10.745,-99.283,29.255,5372.673,20151025_192830
19,KDFX20151026_003151_V06,30.709,0.068,494.102,303.479,15.798,-99.282,29.253,7898.799,20151025_193151
19,KDFX20151026_003513_V06,34.076,0.196,494.744,306.183,18.772,-99.279,29.241,9385.828,20151025_193513
19,KDFX20151026_004450_V06,43.692,0.570,497.640,317.687,23.649,-99.264,29.189,11824.489,20151025_194450
19,KDFX20151026_005427_V06,53.309,0.171,501.508,325.890,30.884,-99.245,29.152,15441.882,20151025_195427
17,KDFX20151026_002508_V06,23.992,0.071,258.285,435.392,5.683,-100.494,28.662,2841.726,20151025_192508
17,KDFX20151026_002830_V06,27.359,-1.000,258.285,435.392,11.036,-100.494,28.662,5518.226,20151025_192830
17,KDFX20151026_003151_V06,30.709,-1.000,258.285,435.392,16.363,-100.494,28.662,8181.476,20151025_193151
17,KDFX20151026_003513_V06,34.076,0.290,259.890,444.728,17.997,-100.485,28.619,8998.344,20151025_193513
17,KDFX20151026_004450_V06,43.692,0.269,263.031,455.940,23.611,-100.469,28.569,11805.643,20151025_194450
