track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20200830_020018_V06,66,0.496,19.85,417.637438,27.776421,-98.84,30.182953,13888.210427,20200829_210018
11,KGRK20200830_010159_V06,7,0.304,242.93,347.893646,5.661873,-97.68,30.505326,2830.936432,20200829_200159
11,KGRK20200830_010506_V06,11,0.569,243.17,347.521138,11.094237,-97.68,30.507009,5547.118618,20200829_200506
11,KGRK20200830_010812_V06,14,0.590,242.47,346.283506,12.083716,-97.68,30.512582,6041.857778,20200829_200812
11,KGRK20200830_011118_V06,17,0.600,241.79,344.059465,13.472244,-97.69,30.522604,6736.121925,20200829_201118
11,KGRK20200830_011425_V06,20,0.687,240.78,343.122221,15.914319,-97.69,30.526819,7957.159283,20200829_201425
11,KGRK20200830_011731_V06,23,0.880,238.22,342.339669,18.980399,-97.70,30.530316,9490.199427,20200829_201731
11,KGRK20200830_012038_V06,26,0.860,237.45,344.785063,22.759003,-97.71,30.519277,11379.501348,20200829_202038
11,KGRK20200830_012347_V06,29,0.633,236.87,344.037985,27.170159,-97.71,30.522639,13585.079259,20200829_202347
11,KGRK20200830_012856_V06,34,0.671,236.11,342.509541,31.828328,-97.72,30.529522,15914.163904,20200829_202856
11,KGRK20200830_013204_V06,38,0.394,238.64,338.359208,32.375242,-97.70,30.548274,16187.620903,20200829_203204
11,KGRK20200830_013511_V06,41,-1.000,239.79,335.978278,33.613713,-97.70,30.559027,16806.856438,20200829_203511
11,KGRK20200830_013818_V06,44,-1.000,240.95,333.597349,34.852184,-97.69,30.569779,17426.091973,20200829_203818
11,KGRK20200830_014124_V06,47,-1.000,242.10,331.216420,36.090655,-97.68,30.580531,18045.327508,20200829_204124
11,KGRK20200830_014430_V06,50,-1.000,243.25,328.835490,37.329126,-97.68,30.591283,18664.563043,20200829_204430
11,KGRK20200830_014738_V06,53,-1.000,244.41,326.454561,38.567597,-97.67,30.602035,19283.798579,20200829_204738
11,KGRK20200830_015044_V06,56,-1.000,245.56,324.073631,39.806068,-97.67,30.612787,19903.034114,20200829_205044
11,KGRK20200830_015404_V06,60,0.432,240.45,317.455936,47.852939,-97.69,30.642572,23926.469456,20200829_205404
11,KGRK20200830_020018_V06,66,0.256,230.11,316.839783,59.713038,-97.75,30.645210,29856.518958,20200829_210018
25,KGRK20200830_013511_V06,41,0.312,226.07,346.268402,49.464935,-97.77,30.512425,24732.467651,20200829_203511
25,KGRK20200830_013818_V06,44,0.469,227.08,344.826124,52.432019,-97.76,30.518945,26216.009687,20200829_203818
25,KGRK20200830_014124_V06,47,0.407,228.81,339.947409,51.612871,-97.75,30.540975,25806.435439,20200829_204124
25,KGRK20200830_014430_V06,50,0.454,231.30,332.745910,49.323787,-97.74,30.573490,24661.893284,20200829_204430
25,KGRK20200830_014738_V06,53,0.615,234.55,326.513241,48.296001,-97.72,30.601646,24148.000512,20200829_204738
25,KGRK20200830_015044_V06,56,0.319,235.53,320.303715,47.926028,-97.72,30.629664,23963.013935,20200829_205044
25,KGRK20200830_015404_V06,60,-1.000,237.74,312.100499,47.065063,-97.71,30.666690,23532.531739,20200829_205404
25,KGRK20200830_020018_V06,66,-1.000,241.05,299.795675,45.773617,-97.69,30.722227,22886.808446,20200829_210018
25,KGRK20200830_020324_V06,69,0.083,242.61,304.260741,53.435005,-97.68,30.702108,26717.502508,20200829_210324
25,KGRK20200830_020629_V06,72,-1.000,244.24,300.712920,54.827113,-97.67,30.718128,27413.556335,20200829_210629
25,KGRK20200830_020935_V06,75,0.076,253.41,299.520727,52.199258,-97.63,30.723604,26099.629071,20200829_210935
25,KGRK20200830_021243_V06,78,0.132,252.13,295.521971,53.910319,-97.63,30.741625,26955.159645,20200829_211243
20,KGRK20200830_011731_V06,23,0.097,300.45,215.589417,3.780312,-97.38,31.102351,1890.155792,20200829_201731
20,KGRK20200830_012038_V06,26,0.512,300.06,215.243680,7.945193,-97.38,31.103910,3972.596427,20200829_202038
20,KGRK20200830_012347_V06,29,0.495,298.27,213.405122,10.993320,-97.39,31.112201,5496.660066,20200829_202347
20,KGRK20200830_012856_V06,34,0.483,296.38,209.104744,14.761793,-97.40,31.131593,7380.896501,20200829_202856
20,KGRK20200830_013204_V06,38,0.245,296.49,208.074555,17.608195,-97.40,31.136239,8804.097403,20200829_203204
20,KGRK20200830_013511_V06,41,0.297,296.95,205.296699,19.652603,-97.40,31.148767,9826.301419,20200829_203511
20,KGRK20200830_013818_V06,44,0.164,297.42,204.198001,21.963357,-97.40,31.153722,10981.678327,20200829_203818
20,KGRK20200830_014124_V06,47,0.089,295.56,202.936063,24.326648,-97.41,31.159412,12163.324053,20200829_204124
31,KGRK20200830_014124_V06,47,0.053,65.77,337.704529,13.050196,-98.60,30.545881,6525.097847,20200829_204124
31,KGRK20200830_014430_V06,50,0.303,65.39,337.616041,17.639592,-98.61,30.546262,8819.796079,20200829_204430
31,KGRK20200830_014738_V06,53,0.279,63.89,336.796653,21.532007,-98.61,30.549883,10766.003407,20200829_204738
31,KGRK20200830_015044_V06,56,0.432,62.85,333.671684,24.172994,-98.62,30.563924,12086.496795,20200829_205044
31,KGRK20200830_015404_V06,60,0.391,61.87,330.986305,27.268230,-98.62,30.575985,13634.115137,20200829_205404
31,KGRK20200830_020018_V06,66,0.326,61.73,328.075890,31.618019,-98.62,30.589103,15809.009724,20200829_210018
31,KGRK20200830_020324_V06,69,0.114,61.25,325.091194,35.390592,-98.63,30.602538,17695.296015,20200829_210324
12,KGRK20200830_010159_V06,7,0.302,64.06,345.374054,14.543691,-98.61,30.511211,7271.845341,20200829_200159
12,KGRK20200830_010506_V06,11,0.052,64.15,345.143210,20.106216,-98.61,30.512256,10053.108115,20200829_200506
12,KGRK20200830_010812_V06,14,0.107,63.86,344.411805,21.611710,-98.61,30.515540,10805.854910,20200829_200812
12,KGRK20200830_011118_V06,17,0.150,62.39,341.883591,22.014326,-98.62,30.526869,11007.163010,20200829_201118
12,KGRK20200830_011425_V06,20,0.103,61.56,339.436955,23.792120,-98.63,30.537861,11896.060107,20200829_201425
18,KGRK20200830_011731_V06,23,0.529,230.59,398.293610,6.347137,-97.74,30.277849,3173.568726,20200829_201731
18,KGRK20200830_012038_V06,26,0.644,230.20,397.390831,10.516884,-97.75,30.281915,5258.442103,20200829_202038
18,KGRK20200830_012347_V06,29,0.603,229.41,394.925765,12.063831,-97.75,30.293022,6031.915659,20200829_202347
18,KGRK20200830_012856_V06,34,0.218,229.62,394.094541,14.471322,-97.75,30.296774,7235.661064,20200829_202856
18,KGRK20200830_013204_V06,38,0.109,230.79,393.239754,16.747153,-97.74,30.300646,8373.576460,20200829_203204
18,KGRK20200830_013511_V06,41,-1.000,231.29,392.524858,18.427746,-97.74,30.303878,9213.873050,20200829_203511
18,KGRK20200830_013818_V06,44,0.143,238.67,396.234955,13.065689,-97.70,30.287244,6532.844543,20200829_203818
8,KGRK20200830_004017_V06,-14,0.124,92.88,406.020905,11.475342,-98.46,30.239038,5737.670898,20200829_194017
8,KGRK20200830_004322_V06,-11,0.062,92.21,405.648988,16.350981,-98.46,30.240686,8175.490525,20200829_194322
27,KGRK20200830_013511_V06,41,0.054,276.00,141.562073,3.018021,-97.51,31.436124,1509.010315,20200829_203511
27,KGRK20200830_013818_V06,44,0.055,275.89,141.611128,7.401402,-97.51,31.435903,3700.700890,20200829_203818
35,KGRK20200830_020629_V06,72,0.121,271.61,135.243530,14.222389,-97.53,31.464593,7111.194611,20200829_210629
35,KGRK20200830_020935_V06,75,0.077,271.65,134.472172,18.701846,-97.53,31.468072,9350.923146,20200829_210935
34,KGRK20200830_020018_V06,66,0.065,268.68,140.680176,14.866581,-97.55,31.440058,7433.290482,20200829_210018
36,KGRK20200830_020935_V06,75,0.108,23.60,413.567993,30.713543,-98.82,30.201521,15356.771469,20200829_210935
13,KGRK20200831_011744_V06,24,0.773,302.22,210.867859,8.329002,-97.37,31.123643,4164.501190,20200830_201744
13,KGRK20200831_012450_V06,31,0.853,303.43,206.370910,14.004709,-97.36,31.143922,7002.354720,20200830_202450
13,KGRK20200831_013156_V06,38,0.742,304.50,200.656185,20.727717,-97.36,31.169693,10363.858389,20200830_203156
13,KGRK20200831_014102_V06,48,0.751,304.48,196.172184,30.017260,-97.36,31.189915,15008.629888,20200830_204102
13,KGRK20200831_014809_V06,55,0.613,307.72,187.936859,32.280533,-97.34,31.227049,16140.266660,20200830_204809
13,KGRK20200831_020225_V06,69,0.252,310.98,177.761029,42.434918,-97.33,31.272932,21217.459054,20200830_210225
13,KGRK20200831_020932_V06,76,0.287,314.84,173.037413,45.474295,-97.30,31.294223,22737.147676,20200830_210932
13,KGRK20200831_021639_V06,83,0.278,317.04,163.402738,46.517472,-97.29,31.337664,23258.736040,20200830_211639
13,KGRK20200831_022346_V06,90,0.279,320.44,160.060631,45.824974,-97.28,31.352722,22912.487180,20200830_212346
13,KGRK20200831_023053_V06,97,0.257,320.38,158.323963,53.832661,-97.28,31.360553,26916.330706,20200830_213053
6,KGRK20200831_010329_V06,10,0.728,241.92,338.539856,16.428925,-97.69,30.547500,8214.462280,20200830_200329
6,KGRK20200831_011036_V06,17,0.719,242.10,335.777343,24.470190,-97.68,30.559961,12235.094783,20200830_201036
6,KGRK20200831_011744_V06,24,0.898,240.25,334.340661,31.839828,-97.69,30.566418,15919.913903,20200830_201744
6,KGRK20200831_012450_V06,31,0.892,233.33,335.182388,40.402946,-97.73,30.562530,20201.473204,20200830_202450
6,KGRK20200831_013156_V06,38,0.800,238.45,331.697031,39.825166,-97.70,30.578318,19912.582793,20200830_203156
6,KGRK20200831_014102_V06,48,0.729,238.49,327.492267,44.834866,-97.70,30.597283,22417.432967,20200830_204102
6,KGRK20200831_014809_V06,55,0.716,240.81,321.316136,48.211306,-97.69,30.625166,24105.652788,20200830_204809
6,KGRK20200831_020225_V06,69,0.457,240.01,318.299889,53.719899,-97.70,30.638760,26859.949403,20200830_210225
6,KGRK20200831_020932_V06,76,0.274,240.64,311.708741,59.552943,-97.69,30.668494,29776.471348,20200830_210932
6,KGRK20200831_021639_V06,83,0.058,257.27,305.666565,47.925106,-97.61,30.695922,23962.553024,20200830_211639
7,KGRK20200831_010329_V06,10,0.701,116.70,522.539429,7.807335,-98.33,29.714483,3903.667450,20200830_200329
7,KGRK20200831_011036_V06,17,0.393,117.35,521.715587,15.623196,-98.33,29.718223,7811.597953,20200830_201036
7,KGRK20200831_011744_V06,24,0.437,117.62,520.837660,18.819291,-98.33,29.722193,9409.645603,20200830_201744
7,KGRK20200831_012450_V06,31,0.501,118.38,522.173871,23.727757,-98.32,29.716195,11863.878351,20200830_202450
7,KGRK20200831_013156_V06,38,0.331,119.87,520.705397,30.980091,-98.31,29.722874,15490.045545,20200830_203156
7,KGRK20200831_014102_V06,48,0.107,121.29,514.565157,45.929513,-98.31,29.750621,22964.756297,20200830_204102
7,KGRK20200831_014809_V06,55,0.063,125.36,511.466775,54.522122,-98.29,29.764744,27261.061025,20200830_204809
8,KGRK20200831_010329_V06,10,0.177,23.51,432.259247,10.686190,-98.82,30.117224,5343.094826,20200830_200329
8,KGRK20200831_011036_V06,17,0.143,24.64,432.869553,17.673296,-98.81,30.114537,8836.647848,20200830_201036
8,KGRK20200831_011744_V06,24,0.932,21.94,420.190673,29.164660,-98.83,30.171560,14582.329882,20200830_201744
8,KGRK20200831_012450_V06,31,0.929,23.16,424.079776,31.014616,-98.82,30.154091,15507.307870,20200830_202450
8,KGRK20200831_013156_V06,38,0.894,26.45,421.328486,37.556944,-98.80,30.166687,18778.471930,20200830_203156
8,KGRK20200831_014102_V06,48,0.865,30.68,420.474349,47.252495,-98.78,30.170777,23626.247632,20200830_204102
8,KGRK20200831_014809_V06,55,0.425,34.19,424.300952,52.012271,-98.76,30.153715,26006.135368,20200830_204809
9,KGRK20200831_010329_V06,10,0.116,251.23,390.120178,2.545589,-97.64,30.314967,1272.794724,20200830_200329
9,KGRK20200831_011036_V06,17,0.326,242.86,395.179004,9.134645,-97.68,30.292059,4567.322708,20200830_201036
9,KGRK20200831_011744_V06,24,0.322,231.88,397.863805,9.732692,-97.74,30.279806,4866.345836,20200830_201744
9,KGRK20200831_012450_V06,31,0.734,230.16,396.298150,15.111090,-97.75,30.286843,7555.544839,20200830_202450
9,KGRK20200831_013156_V06,38,0.855,233.58,395.263749,16.869845,-97.73,30.291557,8434.922720,20200830_203156
9,KGRK20200831_014102_V06,48,0.710,238.04,397.861757,18.014278,-97.70,30.279899,9007.138954,20200830_204102
9,KGRK20200831_014809_V06,55,0.086,241.29,398.785559,19.004913,-97.69,30.275773,9502.456520,20200830_204809
14,KGRK20200831_011744_V06,24,0.273,286.02,542.121399,17.701290,-97.45,29.629591,8850.645065,20200830_201744
14,KGRK20200831_012450_V06,31,0.585,285.91,542.638222,25.757386,-97.46,29.627259,12878.692830,20200830_202450
14,KGRK20200831_013156_V06,38,0.268,272.32,540.625587,40.953200,-97.53,29.636279,20476.600171,20200830_203156
14,KGRK20200831_014102_V06,48,0.556,274.09,526.840650,38.848286,-97.52,29.698469,19424.143172,20200830_204102
14,KGRK20200831_014809_V06,55,0.664,280.45,523.153257,41.205090,-97.48,29.715131,20602.544888,20200830_204809
14,KGRK20200831_020225_V06,69,0.414,279.41,512.728057,47.509965,-97.49,29.762152,23754.982544,20200830_210225
14,KGRK20200831_020932_V06,76,0.081,285.98,513.148030,49.972908,-97.46,29.760281,24986.454007,20200830_210932
5,KGRK20200831_004913_V06,-4,0.344,130.00,326.371704,7.132351,-98.27,30.599706,3566.175461,20200830_194913
5,KGRK20200831_010329_V06,10,0.637,125.93,316.195081,24.548565,-98.29,30.645454,12274.282646,20200830_200329
5,KGRK20200831_011036_V06,17,0.533,129.34,309.872343,27.930035,-98.27,30.674091,13965.017532,20200830_201036
5,KGRK20200831_011744_V06,24,0.557,132.52,306.684787,32.240166,-98.26,30.688579,16120.082810,20200830_201744
5,KGRK20200831_012450_V06,31,0.108,132.76,298.502077,41.496993,-98.26,30.725490,20748.496724,20200830_202450
3,KGRK20200831_004207_V06,-11,0.144,91.82,413.353973,8.004200,-98.46,30.205921,4002.099991,20200830_194207
3,KGRK20200831_004913_V06,-4,0.333,91.57,411.549336,16.703440,-98.47,30.214049,8351.719896,20200830_194913
3,KGRK20200831_010329_V06,10,0.655,94.06,404.904395,28.582865,-98.45,30.244124,14291.432339,20200830_200329
3,KGRK20200831_011036_V06,17,0.091,96.89,400.437763,37.352733,-98.44,30.264389,18676.366457,20200830_201036
23,KGRK20200831_023758_V06,104,0.059,304.29,305.366547,28.357033,-97.36,30.697465,14178.516388,20200830_213758
23,KGRK20200831_024504_V06,112,0.132,303.73,304.469382,37.183399,-97.36,30.701512,18591.699370,20200830_214504
23,KGRK20200831_025209_V06,119,0.098,303.37,298.175654,38.392460,-97.37,30.729897,19196.229934,20200830_215209
19,KGRK20200831_014809_V06,55,0.414,66.77,333.188385,18.241192,-98.60,30.566296,9120.595932,20200830_204809
19,KGRK20200831_020225_V06,69,0.228,67.89,331.289402,34.162239,-98.59,30.574915,17081.119517,20200830_210225
21,KGRK20200831_020225_V06,69,0.133,124.31,318.173218,20.747763,-98.30,30.636474,10373.881340,20200830_210225
21,KGRK20200831_020932_V06,76,0.054,124.51,317.658216,28.221879,-98.30,30.638804,14110.939645,20200830_210932
1,KGRK20200830_233806_V06,1364,0.068,152.61,377.773499,13.863529,-98.15,30.368638,6931.764603,20200830_183806
2,KGRK20200831_000632_V06,-47,0.338,371.54,446.562073,25.804300,-97.01,30.060111,12902.150154,20200830_190632
17,KGRK20200831_013156_V06,38,0.072,187.41,469.140381,15.286953,-97.97,29.957491,7643.476486,20200830_203156
18,KGRK20200831_013156_V06,38,0.069,286.32,142.159180,2.608505,-97.45,31.433473,1304.252625,20200830_203156
14,KGRK20200901_010125_V06,10,0.235,301.02,213.840515,4.999626,-97.38,31.110238,2499.813080,20200831_200125
14,KGRK20200901_010832_V06,17,0.790,302.52,210.395431,11.226569,-97.37,31.125773,5613.284452,20200831_200832
14,KGRK20200901_011539_V06,24,0.773,300.74,203.446734,16.701155,-97.38,31.157111,8350.577717,20200831_201539
14,KGRK20200901_012246_V06,31,0.803,298.21,199.027182,23.473771,-97.39,31.177041,11736.885301,20200831_202246
14,KGRK20200901_012953_V06,38,0.619,301.33,192.562182,25.814316,-97.38,31.206196,12907.157766,20200831_202953
14,KGRK20200901_013701_V06,46,0.680,302.85,184.665402,29.910233,-97.37,31.241807,14955.116640,20200831_203701
14,KGRK20200901_014615_V06,55,0.524,307.26,177.016619,35.062631,-97.34,31.276296,17531.315743,20200831_204615
14,KGRK20200901_020022_V06,69,0.405,312.64,162.915292,44.219612,-97.32,31.339876,22109.805881,20200831_210022
14,KGRK20200901_020724_V06,76,0.247,328.18,162.980342,45.550035,-97.23,31.339515,22775.017664,20200831_210724
14,KGRK20200901_021423_V06,83,0.255,333.25,152.021151,45.482121,-97.21,31.388903,22741.060446,20200831_211423
14,KGRK20200901_022130_V06,90,0.121,331.08,142.586192,47.649736,-97.22,31.431465,23824.868131,20200831_212130
5,KGRK20200901_003258_V06,-19,0.098,244.05,345.964783,6.799103,-97.67,30.514038,3399.551392,20200831_193258
5,KGRK20200901_004005_V06,-11,0.685,244.49,345.523779,16.244711,-97.67,30.516032,8122.355560,20200831_194005
5,KGRK20200901_004711_V06,-4,0.801,241.61,337.864048,20.944089,-97.69,30.550544,10472.044480,20200831_194711
5,KGRK20200901_010125_V06,10,0.667,241.66,319.203404,28.628292,-97.69,30.634705,14314.145950,20200831_200125
5,KGRK20200901_010832_V06,17,0.771,238.62,314.683093,34.026557,-97.70,30.655054,17013.278572,20200831_200832
5,KGRK20200901_011539_V06,24,0.800,238.37,314.903511,43.827948,-97.70,30.654057,21913.973838,20200831_201539
5,KGRK20200901_012246_V06,31,0.170,243.73,314.462832,42.695592,-97.68,30.656110,21347.795865,20200831_202246
5,KGRK20200901_012953_V06,38,-1.000,248.36,314.015721,42.839180,-97.65,30.658179,21419.589790,20200831_202953
5,KGRK20200901_013701_V06,46,0.224,249.42,286.849998,42.148166,-97.65,30.780707,21074.083033,20200831_203701
8,KGRK20200901_004711_V06,-4,0.547,122.94,323.839783,15.301107,-98.31,30.610868,7650.553703,20200831_194711
8,KGRK20200901_010125_V06,10,0.640,124.55,315.101445,23.927506,-98.30,30.650336,11963.752891,20200831_200125
8,KGRK20200901_010832_V06,17,0.600,128.82,310.490278,26.893760,-98.28,30.671286,13446.879965,20200831_200832
8,KGRK20200901_011539_V06,24,0.317,128.38,308.133180,30.175433,-98.28,30.681900,15087.716580,20200831_201539
8,KGRK20200901_012246_V06,31,0.319,130.05,301.319246,33.820191,-98.27,30.712689,16910.095732,20200831_202246
8,KGRK20200901_012953_V06,38,0.358,131.23,292.205323,44.181131,-98.26,30.753832,22090.565582,20200831_202953
8,KGRK20200901_013701_V06,46,0.138,125.26,282.606131,50.228402,-98.30,30.796906,25114.201232,20200831_203701
8,KGRK20200901_014615_V06,55,0.065,130.99,258.289459,42.972248,-98.27,30.906773,21486.124039,20200831_204615
11,KGRK20200901_010125_V06,10,0.778,18.43,414.178009,23.920486,-98.84,30.198471,11960.243225,20200831_200125
11,KGRK20200901_010832_V06,17,0.773,19.29,414.432154,28.688849,-98.84,30.197375,14344.424681,20200831_200832
11,KGRK20200901_011539_V06,24,0.867,20.70,416.923555,29.076517,-98.83,30.186221,14538.258695,20200831_201539
11,KGRK20200901_012246_V06,31,0.820,25.36,422.756876,34.664320,-98.81,30.160183,17332.159790,20200831_202246
11,KGRK20200901_012953_V06,38,0.675,32.16,428.604652,38.220535,-98.77,30.134194,19110.267628,20200831_202953
11,KGRK20200901_013701_V06,46,0.589,37.18,430.824272,42.739283,-98.75,30.124460,21369.641481,20200831_203701
11,KGRK20200901_014615_V06,55,0.370,42.29,422.996431,53.301527,-98.72,30.160038,26650.763358,20200831_204615
11,KGRK20200901_020022_V06,69,0.164,22.52,402.317352,29.618420,-98.82,30.252195,14809.209824,20200831_210022
12,KGRK20200901_010125_V06,10,0.550,112.63,512.047485,14.946520,-98.35,29.761650,7473.259926,20200831_200125
12,KGRK20200901_010832_V06,17,0.374,109.18,510.139886,26.458712,-98.37,29.770120,13229.355945,20200831_200832
12,KGRK20200901_011539_V06,24,0.622,110.79,508.872014,29.484967,-98.36,29.775901,14742.483372,20200831_201539
12,KGRK20200901_012246_V06,31,0.630,115.02,509.874367,30.206197,-98.34,29.771543,15103.098393,20200831_202246
12,KGRK20200901_012953_V06,38,0.338,112.69,504.327519,37.939811,-98.35,29.796472,18969.905584,20200831_202953
12,KGRK20200901_013701_V06,46,0.266,118.96,505.633405,39.885667,-98.32,29.790820,19942.833453,20200831_203701
12,KGRK20200901_014615_V06,55,-1.000,124.26,505.644899,43.351910,-98.29,29.790963,21675.955064,20200831_204615
12,KGRK20200901_020022_V06,69,0.059,89.42,491.824892,63.415177,-98.47,29.851907,31707.588460,20200831_210022
10,KGRK20200901_010125_V06,10,0.787,277.42,543.896057,16.344864,-97.50,29.621553,8172.431946,20200831_200125
10,KGRK20200901_010832_V06,17,0.468,277.74,541.290493,24.164847,-97.50,29.633308,12082.423624,20200831_200832
10,KGRK20200901_011539_V06,24,0.377,276.26,536.792088,28.838961,-97.51,29.653592,14419.480463,20200831_201539
10,KGRK20200901_012246_V06,31,0.092,269.26,533.392536,38.744081,-97.54,29.668887,19372.040534,20200831_202246
10,KGRK20200901_012953_V06,38,0.059,269.96,516.630293,40.048041,-97.54,29.744501,20024.020255,20200831_202953
10,KGRK20200901_013701_V06,46,-1.000,268.82,501.504093,43.840986,-97.54,29.812723,21920.492777,20200831_203701
10,KGRK20200901_014615_V06,55,-1.000,267.53,484.487118,48.108049,-97.55,29.889471,24054.024364,20200831_204615
10,KGRK20200901_020022_V06,69,0.440,276.16,500.334588,47.714773,-97.51,29.818039,23857.386658,20200831_210022
16,KGRK20200901_010832_V06,17,0.494,228.12,390.397278,11.768673,-97.76,30.313427,5884.336472,20200831_200832
16,KGRK20200901_011539_V06,24,0.794,227.68,390.250290,18.458021,-97.76,30.314084,9229.010563,20200831_201539
16,KGRK20200901_012246_V06,31,0.835,228.34,390.378188,21.106013,-97.76,30.313517,10553.006679,20200831_202246
1,KGRK20200831_232900_V06,1356,0.064,367.90,299.066254,11.016190,-97.03,30.725397,5508.094788,20200831_182900
2,KGRK20200901_000434_V06,-47,0.061,391.54,133.263062,34.225098,-96.90,31.472717,17112.548828,20200831_190434
3,KGRK20200901_001845_V06,-33,0.077,15.57,262.314819,25.522999,-98.87,30.883109,12761.499405,20200831_191845
4,KGRK20200901_003258_V06,-19,0.122,197.02,475.230408,3.148521,-97.92,29.930237,1574.260712,20200831_193258
19,KGRK20200901_012953_V06,38,0.345,256.21,285.359192,33.444008,-97.61,30.787498,16722.003937,20200831_202953
21,KGRK20200901_012953_V06,38,0.053,296.21,149.270081,11.853043,-97.40,31.401425,5926.521301,20200831_202953
25,KGRK20200901_020724_V06,76,0.144,323.71,79.906921,25.235260,-97.26,31.714154,12617.630005,20200831_210724
27,KGRK20200901_022130_V06,90,0.072,227.84,376.983856,18.607529,-97.76,30.373921,9303.764343,20200831_212130
4,KGRK20200902_000051_V06,-50,0.573,133.45,324.602661,9.692158,-98.25,30.607806,4846.078873,20200901_190051
4,KGRK20200902_000358_V06,-47,0.224,133.67,324.184226,14.297332,-98.25,30.609701,7148.666013,20200901_190358
4,KGRK20200902_000718_V06,-43,0.326,134.03,323.837539,18.766621,-98.25,30.611277,9383.310334,20200901_190718
4,KGRK20200902_001025_V06,-40,0.389,134.73,322.615864,20.328385,-98.24,30.616811,10164.192443,20200901_191025
4,KGRK20200902_001346_V06,-37,0.492,135.83,319.619324,22.547084,-98.24,30.630362,11273.542112,20200901_191346
4,KGRK20200902_001708_V06,-33,0.448,136.16,316.087780,26.772761,-98.24,30.646300,13386.380711,20200901_191708
4,KGRK20200902_002027_V06,-30,0.601,136.35,311.477762,28.414034,-98.24,30.667097,14207.017160,20200901_192027
4,KGRK20200902_002348_V06,-27,0.545,136.57,308.242775,30.361064,-98.24,30.681694,15180.532090,20200901_192348
4,KGRK20200902_002709_V06,-23,0.538,136.58,304.103815,33.617454,-98.24,30.700360,16808.726925,20200901_192709
4,KGRK20200902_003029_V06,-20,0.451,136.20,300.675993,35.649147,-98.24,30.715805,17824.573646,20200901_193029
4,KGRK20200902_003349_V06,-17,0.439,137.30,293.901104,40.654426,-98.23,30.746396,20327.212989,20200901_193349
4,KGRK20200902_003711_V06,-13,0.354,139.04,288.900268,45.328396,-98.22,30.769007,22664.197911,20200901_193711
4,KGRK20200902_004029_V06,-10,0.295,140.16,285.229726,48.519647,-98.22,30.785598,24259.823519,20200901_194029
4,KGRK20200902_004431_V06,-6,0.289,135.85,282.118373,53.168450,-98.24,30.799483,26584.225187,20200901_194431
4,KGRK20200902_004819_V06,-2,0.233,136.39,280.794403,55.020554,-98.24,30.805472,27510.276959,20200901_194819
4,KGRK20200902_005152_V06,1,0.283,135.67,276.879116,58.901393,-98.24,30.823104,29450.696313,20200901_195152
4,KGRK20200902_005555_V06,5,0.180,133.33,271.251910,64.126753,-98.25,30.848400,32063.376598,20200901_195555
7,KGRK20200902_002709_V06,-23,0.233,244.23,343.018860,5.690975,-97.67,30.527327,2845.487595,20200901_192709
7,KGRK20200902_003029_V06,-20,0.081,244.09,343.230125,10.011341,-97.67,30.526372,5005.670436,20200901_193029
7,KGRK20200902_003349_V06,-17,0.594,244.14,339.530476,12.034535,-97.67,30.543059,6017.267586,20200901_193349
7,KGRK20200902_003711_V06,-13,0.660,243.67,336.152444,14.000102,-97.68,30.558288,7000.050975,20200901_193711
7,KGRK20200902_004029_V06,-10,0.737,243.69,333.676337,16.562805,-97.68,30.569456,8281.402673,20200901_194029
7,KGRK20200902_004431_V06,-6,0.615,242.47,332.096129,21.507427,-97.68,30.576568,10753.713609,20200901_194431
7,KGRK20200902_004819_V06,-2,0.647,241.33,327.835270,25.162984,-97.69,30.595771,12581.491967,20200901_194819
7,KGRK20200902_005152_V06,1,0.674,240.71,325.426099,30.439952,-97.69,30.606629,15219.976242,20200901_195152
7,KGRK20200902_005555_V06,5,0.714,239.88,321.416739,33.833288,-97.70,30.624701,16916.643853,20200901_195555
7,KGRK20200902_010317_V06,13,0.698,240.25,314.731399,44.381736,-97.69,30.654857,22190.868055,20200901_200317
7,KGRK20200902_010706_V06,17,0.591,241.54,307.957213,50.910120,-97.69,30.685424,25455.059816,20200901_200706
7,KGRK20200902_011055_V06,20,0.624,244.17,304.852749,52.205227,-97.67,30.699457,26102.613653,20200901_201055
7,KGRK20200902_011428_V06,24,0.067,276.98,329.308899,23.418369,-97.50,30.589430,11709.184647,20200901_201428
14,KGRK20200902_010317_V06,13,0.815,305.29,210.080994,8.551514,-97.36,31.127189,4275.756836,20200901_200317
14,KGRK20200902_010706_V06,17,0.510,305.26,209.156114,13.630029,-97.36,31.131360,6815.014485,20200901_200706
14,KGRK20200902_011055_V06,20,0.191,303.86,206.508961,17.192891,-97.36,31.143299,8596.445670,20200901_201055
14,KGRK20200902_011428_V06,24,0.565,303.32,199.907440,19.051341,-97.37,31.173071,9525.670669,20200901_201428
14,KGRK20200902_011817_V06,28,0.632,303.51,196.668172,21.019357,-97.36,31.187679,10509.678695,20200901_201817
14,KGRK20200902_012152_V06,31,0.613,307.23,193.136678,22.861289,-97.34,31.203600,11430.644513,20200901_202152
14,KGRK20200902_012548_V06,35,0.510,312.83,189.434330,22.024373,-97.32,31.220285,11012.186389,20200901_202548
14,KGRK20200902_012959_V06,39,0.690,315.44,185.564160,24.123036,-97.30,31.237730,12061.517945,20200901_202959
