track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20131015_005650_V07,45.213,0.066,410.252,252.451,19.145,-99.712,29.486,9572.344,20131014_195650
15,KDFX20131015_005650_V07,45.213,0.108,485.944,274.534,14.590,-99.323,29.384,7295.132,20131014_195650
15,KDFX20131015_010146_V07,50.147,0.125,485.552,273.793,21.197,-99.325,29.387,10598.614,20131014_200146
13,KDFX20131015_005153_V07,40.263,0.104,365.259,305.924,11.488,-99.945,29.245,5744.152,20131014_195153
16,KDFX20131015_010643_V07,55.097,0.268,460.193,96.453,2.680,-99.449,30.188,1340.137,20131014_200643
18,KDFX20131015_010643_V07,55.097,0.114,259.255,210.304,17.011,-100.491,29.677,8505.280,20131014_200643
20,KDFX20131015_010643_V07,55.097,0.058,517.728,199.229,19.979,-99.155,29.722,9989.319,20131014_200643
24,KDFX20131015_015109_V07,99.530,0.051,284.893,101.994,32.919,-100.359,30.166,16459.517,20131014_205109
15,KDFX20131016_004547_V07,35.227,0.447,484.722,278.116,13.210,-99.329,29.368,6605.129,20131015_194547
15,KDFX20131016_005026_V07,39.877,0.333,485.242,278.246,18.610,-99.326,29.367,9304.971,20131015_195026
15,KDFX20131016_005505_V07,44.527,0.085,485.065,275.904,21.528,-99.327,29.378,10764.076,20131015_195505
14,KDFX20131016_004107_V07,30.561,0.525,367.766,313.905,5.723,-99.932,29.209,2861.359,20131015_194107
14,KDFX20131016_004547_V07,35.227,0.083,367.612,313.915,11.643,-99.933,29.209,5821.376,20131015_194547
38,KDFX20131016_015057_V07,100.394,0.133,325.093,572.837,36.032,-100.153,28.042,18015.842,20131015_205057
38,KDFX20131016_015536_V07,105.044,0.107,324.831,572.150,42.596,-100.154,28.045,21298.046,20131015_205536
4,KDFX20131015_230419_V07,-66.239,0.064,167.204,277.945,21.575,-100.964,29.370,10787.647,20131015_180419
6,KDFX20131015_231410_V07,-56.389,0.095,262.485,359.361,11.412,-100.473,29.005,5706.120,20131015_181410
12,KDFX20131016_003149_V07,21.261,0.145,410.756,262.144,7.098,-99.709,29.442,3548.775,20131015_193149
12,KDFX20131016_003628_V07,25.911,-1.000,410.756,262.144,14.491,-99.709,29.442,7245.525,20131015_193628
12,KDFX20131016_004107_V07,30.561,0.589,410.219,260.683,8.348,-99.712,29.449,4174.015,20131015_194107
17,KDFX20131016_011343_V07,63.161,0.123,224.125,209.894,12.907,-100.672,29.678,6453.257,20131015_201343
21,KDFX20131016_011822_V07,67.811,0.236,255.950,190.708,8.027,-100.508,29.765,4013.451,20131015_201822
6,KDFX20131017_003318_V07,23.796,0.504,337.226,329.482,11.425,-100.089,29.139,5712.429,20131016_193318
6,KDFX20131017_004259_V07,33.479,0.698,337.236,332.141,16.990,-100.089,29.127,8494.924,20131016_194259
6,KDFX20131017_005238_V07,43.129,0.611,338.543,334.931,21.146,-100.082,29.115,10573.238,20131016_195238
6,KDFX20131017_005736_V07,48.096,0.652,339.450,335.376,25.543,-100.078,29.113,12771.588,20131016_195736
6,KDFX20131017_010233_V07,53.046,0.517,337.696,338.747,28.174,-100.087,29.098,14087.200,20131016_200233
6,KDFX20131017_010731_V07,58.012,0.548,338.805,340.317,33.475,-100.081,29.090,16737.703,20131016_200731
6,KDFX20131017_011230_V07,62.996,0.465,338.266,340.515,37.222,-100.084,29.090,18610.853,20131016_201230
6,KDFX20131017_012210_V07,72.662,0.280,339.118,340.673,43.790,-100.079,29.089,21895.226,20131016_202210
14,KDFX20131017_005238_V07,43.129,0.561,408.350,274.226,29.380,-99.722,29.388,14690.197,20131016_195238
14,KDFX20131017_005736_V07,48.096,0.541,408.790,275.340,36.302,-99.720,29.383,18150.924,20131016_195736
14,KDFX20131017_010233_V07,53.046,0.446,411.075,278.722,41.042,-99.708,29.367,20521.067,20131016_200233
14,KDFX20131017_010731_V07,58.012,0.160,411.358,279.252,43.392,-99.707,29.365,21696.125,20131016_200731
14,KDFX20131017_011230_V07,62.996,0.381,407.915,281.886,47.809,-99.725,29.353,23904.337,20131016_201230
14,KDFX20131017_012210_V07,72.662,0.554,406.547,281.556,54.604,-99.732,29.355,27302.113,20131016_202210
2,KDFX20131017_002339_V07,14.146,0.609,268.728,222.310,3.331,-100.442,29.623,1665.485,20131016_192339
2,KDFX20131017_003318_V07,23.796,0.141,269.366,223.657,11.441,-100.438,29.617,5720.709,20131016_193318
2,KDFX20131017_004259_V07,33.479,0.592,270.209,230.073,15.176,-100.434,29.588,7587.919,20131016_194259
2,KDFX20131017_005238_V07,43.129,0.520,269.794,233.999,22.678,-100.436,29.570,11338.946,20131016_195238
2,KDFX20131017_005736_V07,48.096,0.430,267.849,233.657,27.757,-100.446,29.572,13878.686,20131016_195736
3,KDFX20131017_002339_V07,14.146,0.515,255.806,191.025,5.456,-100.509,29.764,2728.088,20131016_192339
3,KDFX20131017_003318_V07,23.796,0.571,256.015,196.539,14.018,-100.508,29.739,7008.896,20131016_193318
3,KDFX20131017_004259_V07,33.479,0.315,254.429,197.375,14.311,-100.516,29.735,7155.498,20131016_194259
3,KDFX20131017_005238_V07,43.129,0.171,253.939,201.688,27.186,-100.518,29.716,13593.043,20131016_195238
3,KDFX20131017_005736_V07,48.096,0.119,252.862,204.239,35.845,-100.524,29.704,17922.328,20131016_195736
11,KDFX20131017_004259_V07,33.479,0.095,216.531,323.408,5.204,-100.709,29.166,2602.192,20131016_194259
11,KDFX20131017_005238_V07,43.129,0.248,216.389,326.159,14.208,-100.710,29.154,7104.228,20131016_195238
11,KDFX20131017_005736_V07,48.096,0.291,217.773,330.380,14.999,-100.703,29.135,7499.255,20131016_195736
11,KDFX20131017_010233_V07,53.046,0.226,218.186,333.878,16.412,-100.701,29.119,8206.237,20131016_200233
7,KDFX20131017_003318_V07,23.796,0.364,336.438,329.019,5.660,-100.093,29.141,2829.971,20131016_193318
7,KDFX20131017_004259_V07,33.479,0.568,358.907,321.546,14.458,-99.977,29.175,7228.850,20131016_194259
7,KDFX20131017_005238_V07,43.129,0.386,369.986,317.021,19.837,-99.920,29.195,9918.372,20131016_195238
9,KDFX20131017_004259_V07,33.479,0.509,256.449,434.952,9.764,-100.503,28.664,4882.122,20131016_194259
9,KDFX20131017_005238_V07,43.129,0.286,256.555,436.389,19.716,-100.502,28.657,9858.193,20131016_195238
9,KDFX20131017_005736_V07,48.096,0.092,255.621,438.762,20.440,-100.507,28.646,10220.024,20131016_195736
16,KDFX20131017_005736_V07,48.096,0.063,327.441,163.194,45.705,-100.138,29.890,22852.486,20131016_195736
16,KDFX20131017_010233_V07,53.046,0.131,327.708,164.325,51.906,-100.137,29.884,25952.947,20131016_200233
16,KDFX20131017_010731_V07,58.012,0.065,328.697,164.111,56.783,-100.132,29.885,28391.695,20131016_200731
16,KDFX20131017_011230_V07,62.996,0.051,370.499,141.388,23.800,-99.915,29.987,11899.815,20131016_201230
16,KDFX20131017_012210_V07,72.662,0.102,377.330,137.727,29.967,-99.880,30.004,14983.328,20131016_202210
18,KDFX20131017_011230_V07,62.996,0.061,495.291,289.977,26.106,-99.275,29.314,13053.020,20131016_201230
18,KDFX20131017_012210_V07,72.662,0.234,495.493,288.961,34.293,-99.274,29.319,17146.599,20131016_202210
18,KDFX20131017_013149_V07,82.312,0.091,496.018,291.296,36.217,-99.271,29.308,18108.671,20131016_203149
10,KDFX20131017_004259_V07,33.479,0.122,217.303,279.998,6.969,-100.706,29.362,3484.711,20131016_194259
10,KDFX20131017_005238_V07,43.129,0.066,217.456,281.889,16.249,-100.705,29.354,8124.629,20131016_195238
10,KDFX20131017_005736_V07,48.096,-1.000,217.530,282.803,21.214,-100.705,29.349,10607.159,20131016_195736
10,KDFX20131017_010233_V07,53.046,0.060,222.539,291.333,18.366,-100.679,29.311,9182.947,20131016_200233
15,KDFX20131017_005238_V07,43.129,0.101,134.863,166.743,27.142,-101.135,29.871,13570.797,20131016_195238
15,KDFX20131017_005736_V07,48.096,0.114,135.246,166.995,33.885,-101.133,29.870,16942.286,20131016_195736
1,KDFX20131016_234503_V07,-24.454,0.245,175.017,297.579,14.407,-100.923,29.282,7203.529,20131016_184503
8,KDFX20131017_003318_V07,23.796,0.064,154.042,256.214,6.783,-101.033,29.468,3391.336,20131016_193318
12,KDFX20131017_004259_V07,33.479,0.060,226.871,210.690,9.057,-100.658,29.675,4528.748,20131016_194259
13,KDFX20131017_004259_V07,33.479,0.056,250.640,394.252,3.293,-100.533,28.847,1646.713,20131016_194259
20,KDFX20131017_012210_V07,72.662,0.162,151.902,164.184,31.245,-101.047,29.883,15622.667,20131016_202210
21,KDFX20131017_013149_V07,82.312,0.076,341.902,105.517,23.684,-100.063,30.150,11841.831,20131016_203149
4,KDFX20131018_002442_V07,16.234,0.725,332.896,121.278,6.230,-100.110,30.079,3115.139,20131017_192442
4,KDFX20131018_003422_V07,25.901,0.956,330.688,115.806,16.327,-100.121,30.103,8163.352,20131017_193422
4,KDFX20131018_004401_V07,35.551,0.970,331.415,110.855,26.331,-100.117,30.126,13165.302,20131017_194401
4,KDFX20131018_005340_V07,45.201,0.966,330.804,106.353,36.475,-100.120,30.146,18237.623,20131017_195340
4,KDFX20131018_010320_V07,54.868,0.949,333.324,98.885,46.579,-100.107,30.180,23289.361,20131017_200320
4,KDFX20131018_011258_V07,64.501,0.932,334.686,95.244,56.378,-100.100,30.196,28188.916,20131017_201258
4,KDFX20131018_012238_V07,74.168,0.911,334.957,89.468,62.309,-100.099,30.222,31154.273,20131017_202238
4,KDFX20131018_013216_V07,83.801,0.819,335.560,85.878,70.261,-100.096,30.238,35130.459,20131017_203216
4,KDFX20131018_014154_V07,93.434,0.537,338.709,85.326,79.186,-100.079,30.241,39593.194,20131017_204154
3,KDFX20131018_002442_V07,16.234,0.756,413.809,259.543,11.954,-99.694,29.454,5976.929,20131017_192442
3,KDFX20131018_003422_V07,25.901,0.711,410.327,257.078,18.064,-99.712,29.465,9031.862,20131017_193422
3,KDFX20131018_004401_V07,35.551,0.886,408.182,252.688,24.864,-99.723,29.485,12432.172,20131017_194401
3,KDFX20131018_005340_V07,45.201,0.881,406.161,249.281,32.532,-99.733,29.500,16266.203,20131017_195340
3,KDFX20131018_010320_V07,54.868,0.778,406.527,246.082,43.683,-99.731,29.515,21841.432,20131017_200320
3,KDFX20131018_011258_V07,64.501,0.703,406.359,239.452,52.113,-99.732,29.545,26056.300,20131017_201258
3,KDFX20131018_012238_V07,74.168,0.586,403.929,235.733,58.236,-99.744,29.561,29117.866,20131017_202238
6,KDFX20131018_002442_V07,16.234,0.219,257.452,182.045,4.001,-100.500,29.804,2000.319,20131017_192442
6,KDFX20131018_003422_V07,25.901,0.705,253.989,177.899,13.316,-100.518,29.823,6657.761,20131017_193422
6,KDFX20131018_004401_V07,35.551,0.545,251.556,173.232,17.793,-100.531,29.844,8896.749,20131017_194401
6,KDFX20131018_005340_V07,45.201,0.552,252.440,170.524,28.789,-100.526,29.856,14394.324,20131017_195340
6,KDFX20131018_010320_V07,54.868,0.417,252.712,167.322,39.195,-100.525,29.871,19597.598,20131017_200320
6,KDFX20131018_011258_V07,64.501,0.119,256.058,167.992,52.448,-100.508,29.868,26223.892,20131017_201258
6,KDFX20131018_012238_V07,74.168,0.138,255.826,167.633,61.176,-100.509,29.869,30588.093,20131017_202238
11,KDFX20131018_004401_V07,35.551,0.778,485.306,281.467,13.641,-99.326,29.353,6820.671,20131017_194401
11,KDFX20131018_005340_V07,45.201,0.632,482.551,279.063,23.432,-99.340,29.364,11715.894,20131017_195340
11,KDFX20131018_010320_V07,54.868,0.684,478.571,274.408,30.473,-99.361,29.385,15236.419,20131017_200320
11,KDFX20131018_011258_V07,64.501,0.757,475.709,266.157,41.284,-99.375,29.422,20641.757,20131017_201258
11,KDFX20131018_012238_V07,74.168,0.402,473.679,264.576,46.999,-99.385,29.429,23499.599,20131017_202238
1,KDFX20131017_232442_V07,-43.766,0.139,236.343,354.833,29.131,-100.607,29.025,14565.456,20131017_182442
1,KDFX20131017_233419_V07,-34.149,0.056,233.359,351.559,35.499,-100.622,29.039,17749.490,20131017_183419
1,KDFX20131017_234606_V07,-22.366,0.133,221.592,337.167,26.148,-100.683,29.104,13074.074,20131017_184606
10,KDFX20131018_003422_V07,25.901,0.088,270.799,215.830,4.835,-100.431,29.652,2417.374,20131017_193422
10,KDFX20131018_004401_V07,35.551,0.141,270.603,215.287,12.831,-100.432,29.655,6415.337,20131017_194401
14,KDFX20131018_005340_V07,45.201,0.321,515.155,213.135,23.955,-99.169,29.660,11977.543,20131017_195340
14,KDFX20131018_010320_V07,54.868,0.096,515.626,210.811,35.555,-99.167,29.670,17777.559,20131017_200320
9,KDFX20131018_003422_V07,25.901,0.093,342.005,323.594,9.042,-100.064,29.166,4520.897,20131017_193422
13,KDFX20131018_004401_V07,35.551,0.201,254.354,425.310,13.806,-100.514,28.707,6902.782,20131017_194401
15,KDFX20131018_005340_V07,45.201,0.051,215.704,268.101,10.383,-100.715,29.416,5191.481,20131017_195340
8,KDFX20131019_002631_V07,19.076,0.441,333.247,126.312,7.032,-100.108,30.056,3515.911,20131018_192631
8,KDFX20131019_003129_V07,24.043,0.820,333.212,126.062,12.939,-100.108,30.057,6469.402,20131018_193129
8,KDFX20131019_003626_V07,28.993,0.949,334.975,124.914,15.331,-100.099,30.062,7665.542,20131018_193626
8,KDFX20131019_004122_V07,33.926,0.795,335.049,124.617,17.783,-100.099,30.063,8891.466,20131018_194122
8,KDFX20131019_004620_V07,38.893,0.878,334.011,126.727,23.655,-100.104,30.054,11827.625,20131018_194620
8,KDFX20131019_005117_V07,43.843,0.943,332.857,129.377,29.433,-100.110,30.042,14716.741,20131018_195117
8,KDFX20131019_005614_V07,48.793,0.864,334.868,131.527,32.344,-100.100,30.032,16171.945,20131018_195614
8,KDFX20131019_010112_V07,53.760,0.834,336.473,131.953,36.580,-100.091,30.030,18289.908,20131018_200112
8,KDFX20131019_010608_V07,58.693,0.840,335.436,130.603,39.993,-100.097,30.036,19996.434,20131018_200608
8,KDFX20131019_011105_V07,63.643,0.903,337.254,127.803,45.483,-100.087,30.049,22741.407,20131018_201105
8,KDFX20131019_011602_V07,68.593,0.859,337.806,127.612,48.855,-100.084,30.050,24427.492,20131018_201602
8,KDFX20131019_012058_V07,73.526,0.853,338.941,126.809,51.385,-100.078,30.054,25692.404,20131018_202058
8,KDFX20131019_012556_V07,78.493,0.844,342.840,126.621,53.691,-100.058,30.054,26845.643,20131018_202556
8,KDFX20131019_013053_V07,83.443,0.867,342.485,126.336,55.327,-100.060,30.056,27663.368,20131018_203053
8,KDFX20131019_013549_V07,88.376,0.830,343.216,127.838,56.148,-100.056,30.049,28074.005,20131018_203549
8,KDFX20131019_014046_V07,93.326,0.712,342.901,129.782,59.931,-100.058,30.040,29965.562,20131018_204046
8,KDFX20131019_014543_V07,98.276,0.535,343.420,134.747,59.443,-100.055,30.018,29721.433,20131018_204543
8,KDFX20131019_015040_V07,103.226,0.521,345.779,131.959,66.066,-100.043,30.030,33033.170,20131018_205040
8,KDFX20131019_015538_V07,108.193,0.556,351.582,137.104,66.782,-100.013,30.007,33390.928,20131018_205538
8,KDFX20131019_020035_V07,113.143,0.198,357.267,139.473,67.877,-99.984,29.996,33938.330,20131018_210035
8,KDFX20131019_020532_V07,118.093,0.559,357.721,137.173,68.850,-99.981,30.007,34425.219,20131018_210532
10,KDFX20131019_004122_V07,33.926,0.730,255.879,184.652,7.099,-100.508,29.793,3549.625,20131018_194122
10,KDFX20131019_004620_V07,38.893,0.575,254.783,184.024,12.888,-100.514,29.795,6444.211,20131018_194620
10,KDFX20131019_005117_V07,43.843,0.500,252.589,183.266,13.927,-100.525,29.799,6963.730,20131018_195117
10,KDFX20131019_005614_V07,48.793,0.060,250.699,183.183,13.749,-100.535,29.799,6874.254,20131018_195614
10,KDFX20131019_010112_V07,53.760,0.270,255.003,190.525,26.534,-100.513,29.766,13267.201,20131018_200112
10,KDFX20131019_010608_V07,58.693,0.185,257.680,195.607,33.501,-100.499,29.743,16750.405,20131018_200608
9,KDFX20131019_003626_V07,28.993,0.203,254.822,430.926,8.481,-100.511,28.682,4240.273,20131018_193626
9,KDFX20131019_004122_V07,33.926,0.250,255.013,431.208,14.897,-100.510,28.680,7448.581,20131018_194122
9,KDFX20131019_004620_V07,38.893,0.176,254.401,432.171,16.100,-100.514,28.676,8050.080,20131018_194620
9,KDFX20131019_005117_V07,43.843,0.229,252.652,433.981,17.318,-100.522,28.668,8659.228,20131018_195117
3,KDFX20131018_232001_V07,-47.424,0.502,204.558,324.061,16.292,-100.771,29.163,8146.173,20131018_182001
3,KDFX20131018_232458_V07,-42.474,0.441,206.187,325.030,20.873,-100.762,29.159,10436.542,20131018_182458
3,KDFX20131018_232956_V07,-37.507,0.694,210.392,328.394,16.391,-100.741,29.144,8195.728,20131018_182956
3,KDFX20131018_233453_V07,-32.557,0.345,211.172,328.622,21.797,-100.737,29.143,10898.260,20131018_183453
12,KDFX20131019_004620_V07,38.893,0.064,250.756,397.406,11.208,-100.533,28.833,5604.124,20131018_194620
12,KDFX20131019_005117_V07,43.843,0.056,250.597,397.451,18.260,-100.533,28.833,9130.202,20131018_195117
18,KDFX20131019_020532_V07,118.093,0.105,177.329,150.408,37.666,-100.916,29.946,18832.945,20131018_210532
18,KDFX20131019_021030_V07,123.060,0.055,174.218,148.558,47.402,-100.932,29.954,23701.087,20131018_211030
6,KDFX20131018_232956_V07,-37.507,0.114,192.732,287.297,16.920,-100.832,29.329,8459.949,20131018_182956
15,KDFX20131019_013053_V07,83.443,0.078,111.631,213.647,110.366,-101.253,29.658,55183.224,20131018_203053
16,KDFX20131019_015040_V07,103.226,0.076,154.449,146.214,50.571,-101.034,29.964,25285.542,20131018_205040
17,KDFX20131019_020035_V07,113.143,0.072,469.409,185.931,33.699,-99.404,29.784,16849.617,20131018_210035
4,KDFX20131020_000956_V07,3.504,0.489,417.354,260.911,10.639,-99.675,29.447,5319.649,20131019_190956
4,KDFX20131020_001935_V07,13.154,0.828,414.305,260.590,16.683,-99.691,29.449,8341.406,20131019_191935
4,KDFX20131020_002914_V07,22.804,0.815,412.142,258.333,23.287,-99.702,29.459,11643.556,20131019_192914
4,KDFX20131020_003852_V07,32.438,0.935,410.941,257.272,33.715,-99.708,29.464,16857.358,20131019_193852
4,KDFX20131020_004831_V07,42.088,0.939,409.297,259.497,43.979,-99.717,29.454,21989.670,20131019_194831
4,KDFX20131020_005809_V07,51.721,0.953,409.204,251.590,52.855,-99.717,29.490,26427.675,20131019_195809
4,KDFX20131020_010748_V07,61.371,0.745,402.670,249.126,62.817,-99.751,29.501,31408.287,20131019_200748
6,KDFX20131020_001935_V07,13.154,0.736,331.452,122.309,7.964,-100.117,30.074,3982.113,20131019_191935
6,KDFX20131020_002914_V07,22.804,0.935,334.979,117.091,14.769,-100.099,30.097,7384.574,20131019_192914
6,KDFX20131020_003852_V07,32.438,0.942,339.141,113.332,20.891,-100.077,30.114,10445.594,20131019_193852
6,KDFX20131020_004831_V07,42.088,0.844,340.700,114.390,32.799,-100.069,30.110,16399.616,20131019_194831
6,KDFX20131020_005809_V07,51.721,0.350,347.523,114.754,43.884,-100.034,30.108,21941.997,20131019_195809
6,KDFX20131020_010748_V07,61.371,0.108,358.127,112.192,49.635,-99.979,30.119,24817.309,20131019_200748
8,KDFX20131020_002914_V07,22.804,0.824,255.549,177.216,8.603,-100.510,29.826,4301.464,20131019_192914
8,KDFX20131020_003852_V07,32.438,0.617,256.254,177.422,16.745,-100.507,29.825,8372.376,20131019_193852
8,KDFX20131020_004831_V07,42.088,0.737,255.755,178.689,23.634,-100.509,29.820,11816.973,20131019_194831
8,KDFX20131020_005809_V07,51.721,0.739,254.104,176.689,38.149,-100.518,29.829,19074.589,20131019_195809
8,KDFX20131020_010748_V07,61.371,0.105,251.899,170.369,46.666,-100.529,29.857,23333.011,20131019_200748
9,KDFX20131020_002914_V07,22.804,0.666,489.450,286.149,8.985,-99.305,29.331,4492.577,20131019_192914
9,KDFX20131020_003852_V07,32.438,0.714,487.583,285.927,20.468,-99.315,29.332,10234.097,20131019_193852
9,KDFX20131020_004831_V07,42.088,0.811,485.688,287.505,29.241,-99.324,29.325,14620.677,20131019_194831
9,KDFX20131020_005809_V07,51.721,0.412,484.141,283.092,36.747,-99.332,29.345,18373.260,20131019_195809
10,KDFX20131020_002914_V07,22.804,0.058,257.289,427.413,5.202,-100.499,28.698,2600.956,20131019_192914
10,KDFX20131020_003852_V07,32.438,0.294,256.111,427.959,15.893,-100.505,28.695,7946.573,20131019_193852
10,KDFX20131020_004831_V07,42.088,0.296,253.530,428.614,21.074,-100.518,28.692,10537.227,20131019_194831
10,KDFX20131020_005809_V07,51.721,0.058,250.292,429.839,26.897,-100.535,28.687,13448.495,20131019_195809
12,KDFX20131020_003852_V07,32.438,0.091,268.715,213.135,5.360,-100.442,29.664,2680.183,20131019_193852
12,KDFX20131020_004831_V07,42.088,0.434,268.633,212.741,12.223,-100.442,29.666,6111.684,20131019_194831
14,KDFX20131020_010748_V07,61.371,0.090,192.465,412.179,22.174,-100.831,28.765,11087.223,20131019_200748
14,KDFX20131020_011729_V07,71.054,0.068,192.912,417.353,33.539,-100.828,28.742,16769.362,20131019_201729
1,KDFX20131019_230959_V07,-56.446,0.123,184.002,332.382,45.780,-100.876,29.125,22890.038,20131019_180959
1,KDFX20131019_231937_V07,-46.812,-1.000,184.002,332.382,61.097,-100.876,29.125,30548.538,20131019_181937
1,KDFX20131019_232914_V07,-37.196,0.181,177.095,308.035,26.206,-100.912,29.235,13103.159,20131019_182914
1,KDFX20131019_233852_V07,-27.562,0.367,182.519,301.134,22.661,-100.885,29.266,11330.359,20131019_183852
11,KDFX20131020_003852_V07,32.438,0.210,336.323,323.183,8.510,-100.094,29.168,4255.112,20131019_193852
15,KDFX20131020_014623_V07,99.954,0.103,26.967,417.170,37.433,-101.678,28.737,18716.745,20131019_204623
1,KDFX20131021_001809_V07,12.718,0.903,337.498,114.776,8.256,-100.086,30.108,4127.880,20131020_191809
1,KDFX20131021_002512_V07,19.768,0.951,341.044,110.585,15.508,-100.067,30.127,7753.893,20131020_192512
1,KDFX20131021_003009_V07,24.718,0.949,343.969,109.667,19.116,-100.052,30.131,9557.961,20131020_193009
1,KDFX20131021_003506_V07,29.668,0.962,346.759,108.337,26.029,-100.038,30.137,13014.463,20131020_193506
1,KDFX20131021_004005_V07,34.651,0.931,348.636,103.961,30.346,-100.028,30.157,15173.227,20131020_194005
1,KDFX20131021_004501_V07,39.584,0.881,351.475,101.162,32.380,-100.013,30.169,16190.238,20131020_194501
1,KDFX20131021_004958_V07,44.534,0.646,353.708,98.320,38.728,-100.001,30.182,19364.046,20131020_194958
1,KDFX20131021_005456_V07,49.501,0.391,353.232,94.305,44.179,-100.004,30.200,22089.310,20131020_195456
1,KDFX20131021_005953_V07,54.451,0.384,358.837,93.176,43.417,-99.975,30.205,21708.493,20131020_195953
1,KDFX20131021_010451_V07,59.418,0.573,365.280,96.113,48.674,-99.941,30.192,24337.082,20131020_200451
1,KDFX20131021_010948_V07,64.368,0.403,369.255,91.388,51.196,-99.921,30.213,25598.033,20131020_200948
5,KDFX20131021_002512_V07,19.768,0.538,253.802,178.143,6.245,-100.519,29.822,3122.561,20131020_192512
5,KDFX20131021_003009_V07,24.718,0.775,254.298,176.363,11.096,-100.517,29.830,5547.970,20131020_193009
5,KDFX20131021_003506_V07,29.668,0.779,254.183,172.307,12.624,-100.517,29.848,6311.999,20131020_193506
5,KDFX20131021_004005_V07,34.651,0.781,255.918,169.524,14.618,-100.508,29.861,7308.929,20131020_194005
5,KDFX20131021_004501_V07,39.584,0.455,256.209,168.608,19.888,-100.507,29.865,9944.137,20131020_194501
5,KDFX20131021_004958_V07,44.534,0.589,256.203,165.428,27.073,-100.507,29.879,13536.561,20131020_194958
5,KDFX20131021_005456_V07,49.501,0.379,256.388,164.869,30.127,-100.506,29.882,15063.281,20131020_195456
5,KDFX20131021_005953_V07,54.451,0.386,257.905,163.242,33.038,-100.498,29.889,16519.027,20131020_195953
5,KDFX20131021_010451_V07,59.418,0.153,260.081,159.997,39.460,-100.487,29.904,19729.763,20131020_200451
2,KDFX20131021_001809_V07,12.718,0.816,414.712,260.918,10.690,-99.689,29.447,5344.757,20131020_191809
2,KDFX20131021_002512_V07,19.768,0.863,413.922,258.886,12.667,-99.693,29.457,6333.547,20131020_192512
2,KDFX20131021_003009_V07,24.718,0.830,414.422,254.692,15.334,-99.690,29.476,7666.794,20131020_193009
2,KDFX20131021_003506_V07,29.668,0.824,412.968,249.756,23.443,-99.698,29.498,11721.574,20131020_193506
2,KDFX20131021_004005_V07,34.651,0.779,412.295,245.093,31.966,-99.701,29.519,15982.817,20131020_194005
2,KDFX20131021_004501_V07,39.584,0.488,414.963,242.955,40.815,-99.687,29.529,20407.367,20131020_194501
2,KDFX20131021_004958_V07,44.534,0.173,416.443,238.440,48.233,-99.680,29.549,24116.427,20131020_194958
17,KDFX20131021_010451_V07,59.418,0.055,131.228,129.618,31.349,-101.155,30.038,15674.431,20131020_200451
17,KDFX20131021_010948_V07,64.368,0.110,131.198,129.695,38.334,-101.155,30.038,19167.182,20131020_200948
17,KDFX20131021_011445_V07,69.318,0.088,132.540,126.724,43.152,-101.149,30.051,21575.997,20131020_201445
17,KDFX20131021_011942_V07,74.268,0.069,133.913,125.530,48.499,-101.141,30.057,24249.575,20131020_201942
10,KDFX20131021_003506_V07,29.668,0.205,124.675,133.734,26.836,-101.189,30.019,13418.167,20131020_193506
10,KDFX20131021_004005_V07,34.651,0.413,125.717,133.306,33.683,-101.184,30.021,16841.387,20131020_194005
10,KDFX20131021_004501_V07,39.584,0.308,124.932,123.123,41.855,-101.188,30.067,20927.579,20131020_194501
9,KDFX20131021_003009_V07,24.718,0.069,252.435,409.253,19.093,-100.524,28.779,9546.385,20131020_193009
9,KDFX20131021_003506_V07,29.668,0.125,252.311,408.826,25.443,-100.524,28.781,12721.579,20131020_193506
9,KDFX20131021_004005_V07,34.651,0.079,253.513,406.834,19.749,-100.518,28.790,9874.477,20131020_194005
18,KDFX20131021_011942_V07,74.268,0.067,527.356,400.472,32.909,-99.116,28.814,16454.748,20131020_201942
18,KDFX20131021_012439_V07,79.218,0.103,528.277,399.443,40.767,-99.111,28.819,20383.618,20131020_202439
7,KDFX20131021_002512_V07,19.768,0.077,321.066,328.514,10.463,-100.172,29.144,5231.728,20131020_192512
14,KDFX20131021_005456_V07,49.501,0.076,250.246,378.606,13.929,-100.535,28.918,6964.359,20131020_195456
19,KDFX20131021_020416_V07,118.834,0.089,194.660,518.800,19.732,-100.817,28.284,9865.883,20131020_210416
6,KDFX20131022_002433_V07,20.099,0.750,333.930,142.349,8.645,-100.104,29.984,4322.380,20131021_192433
6,KDFX20131022_002929_V07,25.032,0.803,333.655,143.447,14.067,-100.106,29.979,7033.326,20131021_192929
6,KDFX20131022_003426_V07,29.982,0.856,332.954,147.102,19.896,-100.110,29.962,9948.040,20131021_193426
6,KDFX20131022_004130_V07,37.049,0.937,333.255,150.989,27.049,-100.108,29.945,13524.539,20131021_194130
6,KDFX20131022_004627_V07,41.999,0.932,333.713,155.041,30.289,-100.106,29.926,15144.338,20131021_194627
6,KDFX20131022_005124_V07,46.949,0.917,331.519,157.122,36.194,-100.117,29.917,18097.124,20131021_195124
6,KDFX20131022_005622_V07,51.916,0.839,330.578,158.660,42.408,-100.122,29.910,21204.167,20131021_195622
6,KDFX20131022_010119_V07,56.866,0.806,328.196,160.221,46.204,-100.134,29.903,23101.772,20131021_200119
6,KDFX20131022_010618_V07,61.849,0.084,329.186,161.932,50.397,-100.129,29.895,25198.598,20131021_200618
