track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20001013_235218,-20.228,0.696,247.710,161.344,35.404,-100.551,29.898,17702.146,20001013_185218
6,KDFX20001013_235807,-14.411,0.382,245.424,155.988,39.775,-100.563,29.922,19887.535,20001013_185807
9,KDFX20001013_234628,-26.061,0.438,413.937,262.405,6.528,-99.693,29.441,3264.095,20001013_184628
9,KDFX20001013_235218,-20.228,0.087,413.585,262.054,12.945,-99.695,29.442,6472.302,20001013_185218
9,KDFX20001013_235807,-14.411,0.922,411.378,260.390,20.758,-99.706,29.450,10379.176,20001013_185807
9,KDFX20001014_000357,-8.578,0.921,409.570,253.908,23.868,-99.715,29.479,11934.157,20001013_190357
9,KDFX20001014_000948,-2.728,0.925,405.728,249.054,31.546,-99.735,29.501,15773.179,20001013_190948
9,KDFX20001014_001538,3.106,0.811,404.558,244.467,36.017,-99.741,29.522,18008.259,20001013_191538
4,KDFX20001013_231719,-55.211,0.114,263.289,420.803,2.776,-100.468,28.727,1388.119,20001013_181719
4,KDFX20001013_232308,-49.394,0.152,262.717,419.085,10.916,-100.471,28.735,5457.911,20001013_182308
4,KDFX20001013_232858,-43.561,0.076,261.685,413.475,14.695,-100.476,28.760,7347.332,20001013_182858
4,KDFX20001013_233448,-37.728,0.059,262.818,408.303,11.373,-100.471,28.784,5686.354,20001013_183448
11,KDFX20001013_235218,-20.228,0.184,370.505,302.752,7.721,-99.918,29.260,3860.397,20001013_185218
11,KDFX20001013_235807,-14.411,0.364,369.552,302.528,15.340,-99.922,29.261,7670.118,20001013_185807
11,KDFX20001014_000357,-8.578,0.086,367.983,303.876,20.639,-99.931,29.255,10319.576,20001013_190357
13,KDFX20001013_235807,-14.411,0.085,182.661,408.336,5.789,-100.881,28.782,2894.367,20001013_185807
13,KDFX20001014_000357,-8.578,0.290,182.446,407.646,12.952,-100.882,28.786,6476.053,20001013_190357
12,KDFX20001013_235807,-14.411,0.125,261.272,412.673,8.689,-100.479,28.764,4344.648,20001013_185807
12,KDFX20001014_000357,-8.578,-1.000,261.272,412.673,17.964,-100.479,28.764,8982.148,20001013_190357
12,KDFX20001014_000948,-2.728,0.130,265.064,415.350,18.882,-100.459,28.752,9441.142,20001013_190948
1,KDFX20001013_224806,-84.428,0.069,380.603,407.277,2.306,-99.868,28.788,1153.181,20001013_174806
1,KDFX20001014_232120,-50.120,0.578,334.058,323.107,8.471,-100.105,29.168,4235.512,20001014_182120
1,KDFX20001014_232710,-44.286,0.386,333.848,323.171,14.937,-100.106,29.168,7468.426,20001014_182710
1,KDFX20001014_233259,-38.470,0.803,334.120,323.153,14.108,-100.105,29.168,7054.171,20001014_183259
1,KDFX20001014_233848,-32.653,0.057,334.260,322.083,15.717,-100.104,29.173,7858.483,20001014_183848
3,KDFX20001014_235028,-20.986,0.190,260.229,422.262,8.360,-100.484,28.721,4180.212,20001014_185028
3,KDFX20001014_235618,-15.153,0.437,259.325,420.261,15.985,-100.488,28.730,7992.421,20001014_185618
3,KDFX20001015_000209,-9.303,0.081,259.983,418.732,17.380,-100.485,28.737,8690.248,20001014_190209
4,KDFX20001014_235618,-15.153,0.632,255.085,177.981,7.396,-100.513,29.823,3698.017,20001014_185618
4,KDFX20001015_000209,-9.303,0.380,257.037,179.831,18.347,-100.503,29.814,9173.632,20001014_190209
4,KDFX20001015_000801,-3.436,0.061,258.252,181.253,23.268,-100.496,29.808,11633.902,20001014_190801
7,KDFX20001015_000801,-3.436,0.627,410.768,262.964,12.525,-99.709,29.438,6262.653,20001014_190801
7,KDFX20001015_001350,2.380,0.607,410.334,262.298,20.410,-99.712,29.441,10205.049,20001014_191350
7,KDFX20001015_001939,8.197,0.688,409.595,260.668,25.706,-99.715,29.449,12853.079,20001014_191939
2,KDFX20001014_234439,-26.803,0.096,226.373,190.812,8.760,-100.661,29.764,4380.079,20001014_184439
2,KDFX20001014_235028,-20.986,0.093,226.812,190.446,16.111,-100.659,29.766,8055.500,20001014_185028
6,KDFX20001015_000209,-9.303,0.356,370.363,305.040,13.832,-99.918,29.249,6915.867,20001014_190209
8,KDFX20001015_000801,-3.436,0.301,214.437,270.116,11.098,-100.721,29.407,5548.904,20001014_190801
11,KDFX20001015_004956,38.480,0.242,177.071,326.329,21.153,-100.912,29.152,10576.572,20001014_194956
2,KDFX20001015_230729,-62.908,0.763,346.635,332.986,14.040,-100.041,29.123,7019.995,20001015_180729
2,KDFX20001015_231319,-57.074,0.335,346.722,332.075,20.736,-100.040,29.128,10367.838,20001015_181319
2,KDFX20001015_231909,-51.241,0.778,346.682,335.372,22.050,-100.040,29.113,11025.164,20001015_181909
2,KDFX20001015_232459,-45.408,0.820,348.193,337.542,23.811,-100.033,29.103,11905.676,20001015_182459
2,KDFX20001015_233049,-39.574,0.390,345.176,339.138,29.598,-100.048,29.096,14799.181,20001015_183049
4,KDFX20001015_233638,-33.758,0.362,375.004,310.558,12.200,-99.895,29.224,6100.052,20001015_183638
4,KDFX20001015_234228,-27.924,0.115,375.118,310.608,19.673,-99.894,29.224,9836.514,20001015_184228
4,KDFX20001015_234817,-22.108,0.456,374.539,313.684,23.997,-99.897,29.210,11998.702,20001015_184817
5,KDFX20001016_000650,-3.558,0.323,254.506,178.271,6.502,-100.516,29.821,3251.101,20001015_190650
5,KDFX20001016_001240,2.276,0.059,255.332,178.031,15.938,-100.511,29.822,7969.089,20001015_191240
5,KDFX20001016_001829,8.092,0.050,255.312,174.519,19.768,-100.511,29.838,9884.234,20001015_191829
10,KDFX20001016_020324,113.009,0.153,400.650,305.045,18.788,-99.763,29.249,9393.906,20001015_210324
10,KDFX20001016_020914,118.842,0.306,402.248,302.968,26.202,-99.754,29.258,13101.044,20001015_210914
10,KDFX20001016_021504,124.676,0.280,408.699,292.230,30.162,-99.721,29.306,15080.936,20001015_211504
3,KDFX20001015_232459,-45.408,0.062,208.547,255.312,18.639,-100.752,29.473,9319.437,20001015_182459
3,KDFX20001015_233049,-39.574,0.077,208.454,256.195,27.590,-100.752,29.469,13795.129,20001015_183049
6,KDFX20001016_000650,-3.558,0.140,135.627,129.656,9.675,-101.132,30.038,4837.481,20001015_190650
6,KDFX20001016_001240,2.276,0.113,135.997,129.697,18.817,-101.130,30.038,9408.597,20001015_191240
1,KDFX20001015_225549,-74.574,0.068,295.742,383.939,16.565,-100.302,28.894,8282.654,20001015_175549
8,KDFX20001016_002419,13.926,0.056,205.560,348.675,20.739,-100.765,29.052,10369.431,20001015_192419
9,KDFX20001016_012237,72.226,0.055,169.476,337.805,24.896,-100.951,29.100,12448.135,20001015_202237
6,KDFX20001016_233958,-29.375,0.770,336.510,324.261,6.009,-100.093,29.163,3004.734,20001016_183958
6,KDFX20001016_234548,-23.541,0.905,336.161,324.722,14.010,-100.094,29.161,7004.958,20001016_184548
6,KDFX20001016_235137,-17.725,0.952,335.447,325.058,16.144,-100.098,29.159,8071.816,20001016_185137
6,KDFX20001016_235727,-11.891,0.948,334.238,323.512,21.747,-100.104,29.166,10873.626,20001016_185727
6,KDFX20001017_000424,-4.941,0.511,333.770,321.181,27.895,-100.107,29.177,13947.316,20001016_190424
6,KDFX20001017_001013,0.875,0.055,334.845,321.355,34.510,-100.101,29.176,17255.094,20001016_191013
10,KDFX20001016_233958,-29.375,0.248,493.408,289.261,12.416,-99.285,29.317,6207.924,20001016_183958
10,KDFX20001016_234548,-23.541,0.390,493.313,289.002,19.896,-99.285,29.318,9947.764,20001016_184548
10,KDFX20001016_235137,-17.725,0.491,494.716,285.430,22.306,-99.278,29.334,11152.926,20001016_185137
10,KDFX20001016_235727,-11.891,0.658,497.699,284.223,23.289,-99.262,29.340,11644.720,20001016_185727
10,KDFX20001017_000424,-4.941,0.526,494.768,281.793,30.782,-99.277,29.351,15390.965,20001016_190424
10,KDFX20001017_001013,0.875,0.096,494.608,281.490,33.926,-99.278,29.352,16963.227,20001016_191013
7,KDFX20001016_233958,-29.375,0.649,228.017,202.528,11.951,-100.652,29.712,5975.460,20001016_183958
7,KDFX20001016_234548,-23.541,0.853,227.384,199.446,14.366,-100.656,29.726,7183.011,20001016_184548
7,KDFX20001016_235137,-17.725,0.576,229.619,197.635,17.931,-100.644,29.734,8965.628,20001016_185137
7,KDFX20001016_235727,-11.891,0.098,227.456,200.060,25.779,-100.655,29.723,12889.702,20001016_185727
15,KDFX20001016_235137,-17.725,0.129,371.419,313.476,9.178,-99.913,29.211,4588.875,20001016_185137
15,KDFX20001016_235727,-11.891,0.953,371.023,311.647,12.657,-99.915,29.219,6328.668,20001016_185727
15,KDFX20001017_000424,-4.941,0.821,370.929,308.782,16.649,-99.915,29.232,8324.607,20001016_190424
15,KDFX20001017_001013,0.875,0.132,371.796,307.791,22.532,-99.911,29.237,11265.889,20001016_191013
12,KDFX20001016_234548,-23.541,0.436,253.428,390.835,10.649,-100.519,28.863,5324.652,20001016_184548
12,KDFX20001016_235137,-17.725,0.879,253.431,390.926,15.539,-100.519,28.862,7769.611,20001016_185137
12,KDFX20001016_235727,-11.891,0.082,255.096,394.004,22.007,-100.510,28.848,11003.449,20001016_185727
16,KDFX20001016_235727,-11.891,0.189,220.324,274.987,10.310,-100.691,29.385,5154.957,20001016_185727
16,KDFX20001017_000424,-4.941,0.553,221.259,275.999,17.131,-100.686,29.380,8565.659,20001016_190424
16,KDFX20001017_001013,0.875,0.624,222.495,273.287,21.350,-100.680,29.392,10675.201,20001016_191013
26,KDFX20001017_010834,59.225,0.160,19.264,205.006,21.574,-101.731,29.693,10787.237,20001016_200834
26,KDFX20001017_011424,65.059,0.144,21.669,204.005,30.402,-101.718,29.698,15201.140,20001016_201424
26,KDFX20001017_012015,70.909,0.092,25.241,207.909,32.715,-101.700,29.680,16357.309,20001016_202015
1,KDFX20001016_224135,-87.758,0.467,371.848,449.660,17.378,-99.913,28.597,8688.854,20001016_174135
1,KDFX20001016_224725,-81.925,0.052,371.808,449.393,23.752,-99.913,28.598,11875.886,20001016_174725
2,KDFX20001016_224135,-87.758,0.054,279.280,385.806,6.383,-100.386,28.885,3191.637,20001016_174135
2,KDFX20001016_224725,-81.925,0.264,278.290,386.859,13.653,-100.392,28.881,6826.495,20001016_174725
17,KDFX20001017_001013,0.875,0.500,414.090,263.179,6.751,-99.692,29.437,3375.393,20001016_191013
17,KDFX20001017_001603,6.709,-1.000,414.090,263.179,16.026,-99.692,29.437,8012.893,20001016_191603
17,KDFX20001017_002153,12.542,-1.000,414.090,263.179,25.301,-99.692,29.437,12650.393,20001016_192153
17,KDFX20001017_002743,18.375,0.096,412.743,261.387,25.821,-99.699,29.445,12910.637,20001016_192743
19,KDFX20001017_002743,18.375,0.443,266.366,425.576,12.632,-100.452,28.706,6316.086,20001016_192743
19,KDFX20001017_003332,24.192,0.151,267.638,425.490,19.890,-100.446,28.706,9945.122,20001016_193332
19,KDFX20001017_003922,30.025,-1.000,268.722,425.417,27.470,-100.440,28.707,13734.892,20001016_193922
19,KDFX20001017_004512,35.859,0.544,277.991,413.768,18.757,-100.393,28.759,9378.441,20001016_194512
19,KDFX20001017_005103,41.709,0.845,281.498,413.541,20.548,-100.375,28.760,10273.844,20001016_195103
19,KDFX20001017_005653,47.542,0.477,285.155,414.277,16.940,-100.356,28.757,8469.769,20001016_195653
19,KDFX20001017_010244,53.392,0.281,286.355,411.685,14.571,-100.350,28.769,7285.446,20001016_200244
4,KDFX20001016_232817,-41.058,0.119,29.925,357.251,41.761,-101.666,29.007,20880.703,20001016_182817
5,KDFX20001016_233407,-35.225,0.077,162.366,250.024,3.289,-100.990,29.496,1644.554,20001016_183407
11,KDFX20001016_233958,-29.375,0.083,211.688,256.968,5.364,-100.736,29.466,2681.770,20001016_183958
21,KDFX20001017_003332,24.192,0.082,24.968,256.704,41.165,-101.698,29.460,20582.336,20001016_193332
23,KDFX20001017_004512,35.859,0.066,29.061,170.693,39.271,-101.682,29.848,19635.288,20001016_194512
27,KDFX20001017_014926,100.092,0.190,275.107,384.010,2.153,-100.408,28.893,1076.662,20001016_204926
29,KDFX20001017_020105,111.742,0.076,204.506,418.877,2.234,-100.769,28.735,1117.121,20001016_210105
1,KDFX20001017_232012,-48.105,0.159,330.620,334.690,9.713,-100.123,29.116,4856.337,20001017_182012
1,KDFX20001017_232602,-42.272,0.815,328.280,340.480,16.368,-100.135,29.090,8184.156,20001017_182602
1,KDFX20001017_233151,-36.455,0.657,328.859,346.929,20.716,-100.132,29.061,10358.033,20001017_183151
1,KDFX20001017_233743,-30.589,0.741,322.425,353.135,22.549,-100.165,29.033,11274.311,20001017_183743
1,KDFX20001017_234332,-24.772,0.834,321.085,354.272,24.438,-100.172,29.028,12219.197,20001017_184332
1,KDFX20001017_234922,-18.939,0.387,341.520,356.491,23.348,-100.067,29.017,11674.027,20001017_184922
7,KDFX20001017_234332,-24.772,0.051,80.085,222.537,8.860,-101.416,29.617,4430.165,20001017_184332
7,KDFX20001017_234922,-18.939,0.575,80.941,223.162,15.859,-101.411,29.614,7929.395,20001017_184922
7,KDFX20001017_235512,-13.105,0.434,81.498,223.992,18.076,-101.408,29.611,9038.062,20001017_185512
7,KDFX20001018_000205,-6.222,0.637,81.301,229.861,20.506,-101.409,29.584,10252.868,20001017_190205
7,KDFX20001018_000754,-0.405,0.237,78.905,231.881,24.031,-101.421,29.575,12015.531,20001017_190754
7,KDFX20001018_001345,5.445,0.109,74.273,228.066,32.754,-101.445,29.592,16377.068,20001017_191345
8,KDFX20001017_234922,-18.939,0.886,413.963,272.084,13.548,-99.693,29.397,6773.815,20001017_184922
8,KDFX20001017_235512,-13.105,0.976,413.453,276.405,17.028,-99.696,29.378,8514.194,20001017_185512
8,KDFX20001018_000205,-6.222,0.975,411.934,276.674,20.742,-99.704,29.376,10370.757,20001017_190205
8,KDFX20001018_000754,-0.405,0.963,411.754,276.364,27.935,-99.705,29.378,13967.581,20001017_190754
8,KDFX20001018_001345,5.445,0.888,416.346,276.026,30.238,-99.681,29.379,15118.863,20001017_191345
8,KDFX20001018_001935,11.278,0.727,416.605,274.735,34.510,-99.680,29.385,17254.797,20001017_191935
4,KDFX20001017_234332,-24.772,0.510,366.705,323.921,8.686,-99.937,29.164,4343.224,20001017_184332
4,KDFX20001017_234922,-18.939,0.963,366.670,322.338,15.353,-99.938,29.171,7676.408,20001017_184922
4,KDFX20001017_235512,-13.105,0.722,366.263,321.424,16.838,-99.940,29.175,8418.930,20001017_185512
4,KDFX20001018_000205,-6.222,0.843,367.554,321.842,21.677,-99.933,29.174,10838.361,20001017_190205
4,KDFX20001018_000754,-0.405,0.601,363.752,320.236,22.920,-99.953,29.181,11459.997,20001017_190754
4,KDFX20001018_001345,5.445,0.186,362.021,310.003,19.275,-99.961,29.227,9637.314,20001017_191345
12,KDFX20001018_000205,-6.222,0.107,116.344,164.047,11.303,-101.231,29.882,5651.468,20001017_190205
12,KDFX20001018_000754,-0.405,0.411,115.117,165.368,19.242,-101.237,29.876,9621.080,20001017_190754
12,KDFX20001018_001345,5.445,0.300,107.342,166.969,26.265,-101.277,29.869,13132.439,20001017_191345
12,KDFX20001018_001935,11.278,0.054,105.068,165.880,32.790,-101.289,29.874,16395.104,20001017_191935
21,KDFX20001018_004255,34.611,0.830,251.177,192.475,14.973,-100.533,29.757,7486.588,20001017_194255
21,KDFX20001018_004846,40.461,0.933,250.095,194.243,26.490,-100.538,29.749,13244.922,20001017_194846
21,KDFX20001018_005435,46.278,0.899,245.612,192.568,29.724,-100.561,29.757,14862.071,20001017_195435
21,KDFX20001018_010027,52.145,0.186,245.112,192.095,35.208,-100.564,29.759,17604.242,20001017_200027
14,KDFX20001018_001345,5.445,0.727,254.600,190.135,11.859,-100.515,29.768,5929.379,20001017_191345
14,KDFX20001018_001935,11.278,0.828,256.080,190.265,16.298,-100.507,29.767,8149.023,20001017_191935
14,KDFX20001018_002525,17.111,0.346,255.812,193.682,23.211,-100.509,29.752,11605.273,20001017_192525
15,KDFX20001018_001345,5.445,0.268,212.609,280.382,9.090,-100.730,29.360,4545.191,20001017_191345
15,KDFX20001018_001935,11.278,0.094,214.596,279.234,18.659,-100.720,29.365,9329.439,20001017_191935
15,KDFX20001018_002525,17.111,-1.000,216.285,278.258,28.183,-100.711,29.370,14091.690,20001017_192525
15,KDFX20001018_003114,22.928,0.604,210.713,286.069,24.210,-100.740,29.335,12105.150,20001017_193114
18,KDFX20001018_003114,22.928,0.711,331.355,128.484,12.494,-100.118,30.046,6247.200,20001017_193114
18,KDFX20001018_003704,28.761,0.075,332.603,128.915,20.063,-100.111,30.044,10031.558,20001017_193704
11,KDFX20001018_000205,-6.222,0.317,212.815,372.033,5.998,-100.727,28.947,2998.785,20001017_190205
13,KDFX20001018_000754,-0.405,0.094,351.073,255.567,5.185,-100.017,29.473,2592.396,20001017_190754
20,KDFX20001018_003704,28.761,0.219,224.058,386.674,15.271,-100.670,28.881,7635.317,20001017_193704
22,KDFX20001018_014706,98.795,0.067,220.367,300.752,17.399,-100.690,29.268,8699.623,20001017_204706
6,KDFX20001018_235302,-14.250,0.783,89.685,216.284,8.784,-101.366,29.646,4392.123,20001018_185302
6,KDFX20001018_235853,-8.400,0.630,89.318,216.790,15.772,-101.368,29.643,7886.055,20001018_185853
6,KDFX20001019_000546,-1.516,0.742,87.781,217.301,17.897,-101.376,29.641,8948.584,20001018_190546
6,KDFX20001019_001136,4.317,0.807,85.869,222.027,23.580,-101.386,29.620,11789.848,20001018_191136
6,KDFX20001019_001726,10.150,0.314,83.327,222.218,27.691,-101.399,29.619,13845.480,20001018_191726
19,KDFX20001019_002317,16.000,0.302,258.110,186.178,11.212,-100.497,29.786,5606.058,20001018_192317
19,KDFX20001019_002907,21.834,0.897,258.498,184.564,17.566,-100.495,29.793,8782.891,20001018_192907
19,KDFX20001019_003457,27.667,0.519,255.902,183.414,22.584,-100.508,29.798,11291.823,20001018_193457
19,KDFX20001019_004048,33.517,0.273,255.781,183.405,28.676,-100.509,29.798,14337.763,20001018_194048
19,KDFX20001019_004638,39.350,0.067,256.040,183.144,33.101,-100.508,29.799,16550.308,20001018_194638
4,KDFX20001018_234712,-20.083,0.351,218.233,275.483,11.233,-100.701,29.382,5616.329,20001018_184712
4,KDFX20001018_235302,-14.250,0.881,218.096,276.168,16.961,-100.702,29.379,8480.314,20001018_185302
4,KDFX20001018_235853,-8.400,0.818,218.881,276.811,21.723,-100.698,29.376,10861.639,20001018_185853
4,KDFX20001019_000546,-1.516,0.114,218.705,277.186,25.880,-100.699,29.375,12940.076,20001018_190546
8,KDFX20001018_235853,-8.400,0.403,444.734,211.990,5.888,-99.533,29.667,2944.080,20001018_185853
8,KDFX20001019_000546,-1.516,0.622,444.851,211.475,12.583,-99.532,29.670,6291.669,20001018_190546
8,KDFX20001019_001136,4.317,0.161,446.391,212.151,16.980,-99.524,29.667,8489.914,20001018_191136
8,KDFX20001019_001726,10.150,0.101,446.397,209.639,18.075,-99.524,29.678,9037.728,20001018_191726
7,KDFX20001018_235302,-14.250,0.583,335.399,329.118,15.324,-100.098,29.141,7662.176,20001018_185302
7,KDFX20001018_235853,-8.400,0.936,332.661,330.681,18.847,-100.112,29.134,9423.624,20001018_185853
7,KDFX20001019_000546,-1.516,0.818,329.257,330.676,24.848,-100.130,29.134,12424.174,20001018_190546
18,KDFX20001019_002317,16.000,0.946,413.841,263.566,14.493,-99.694,29.436,7246.418,20001018_192317
18,KDFX20001019_002907,21.834,0.939,412.560,262.974,20.742,-99.700,29.438,10371.005,20001018_192907
18,KDFX20001019_003457,27.667,0.908,413.005,266.667,22.840,-99.698,29.422,11420.155,20001018_193457
21,KDFX20001019_003457,27.667,0.634,336.938,144.112,12.928,-100.089,29.976,6463.833,20001018_193457
21,KDFX20001019_004048,33.517,0.124,338.478,144.099,19.299,-100.081,29.976,9649.376,20001018_194048
21,KDFX20001019_004638,39.350,-1.000,339.784,144.087,26.088,-100.074,29.976,13043.787,20001018_194638
21,KDFX20001019_005228,45.184,0.130,325.405,129.067,36.026,-100.149,30.043,18012.799,20001018_195228
1,KDFX20001018_223716,-90.016,0.796,329.260,426.022,11.567,-100.131,28.704,5783.642,20001018_173716
1,KDFX20001018_224305,-84.200,0.124,329.516,425.798,18.082,-100.129,28.705,9041.221,20001018_174305
3,KDFX20001018_233532,-31.750,0.052,163.525,251.242,8.740,-100.984,29.491,4369.780,20001018_183532
3,KDFX20001018_234122,-25.916,0.067,163.693,251.367,16.562,-100.983,29.490,8281.082,20001018_184122
11,KDFX20001019_000546,-1.516,0.489,169.318,210.869,12.916,-100.955,29.673,6458.164,20001018_190546
11,KDFX20001019_001136,4.317,0.053,167.683,210.601,20.939,-100.964,29.674,10469.404,20001018_191136
9,KDFX20001018_235853,-8.400,0.128,251.986,426.365,15.312,-100.526,28.702,7655.977,20001018_185853
13,KDFX20001019_000546,-1.516,0.054,236.852,210.937,21.403,-100.606,29.674,10701.653,20001018_190546
15,KDFX20001019_001136,4.317,0.405,234.779,460.119,7.664,-100.614,28.550,3832.056,20001018_191136
16,KDFX20001019_001136,4.317,0.252,180.032,399.976,11.044,-100.895,28.820,5521.795,20001018_191136
24,KDFX20001019_013319,86.034,0.080,274.804,136.079,32.707,-100.411,30.012,16353.455,20001018_203319
2,KDFX20001019_233614,-30.042,0.063,337.000,324.485,3.515,-100.090,29.162,1757.687,20001019_183614
2,KDFX20001019_234206,-24.175,0.670,336.893,324.619,9.123,-100.091,29.161,4561.376,20001019_184206
2,KDFX20001019_234756,-18.342,0.912,335.215,321.391,14.550,-100.099,29.176,7275.125,20001019_184756
2,KDFX20001019_235346,-12.508,0.757,334.342,320.934,19.579,-100.104,29.178,9789.291,20001019_185346
2,KDFX20001019_235935,-6.692,0.054,335.849,321.765,26.345,-100.096,29.174,13172.685,20001019_185935
6,KDFX20001020_004134,35.292,0.116,407.138,250.109,27.671,-99.728,29.496,13835.609,20001019_194134
6,KDFX20001020_004725,41.142,0.285,403.433,251.584,34.210,-99.747,29.490,17105.150,20001019_194725
6,KDFX20001020_005314,46.958,0.261,394.184,225.147,17.130,-99.794,29.609,8564.842,20001019_195314
6,KDFX20001020_005906,52.825,0.107,393.009,225.163,24.279,-99.800,29.609,12139.556,20001019_195906
1,KDFX20001019_230703,-59.225,0.127,322.614,486.246,33.944,-100.165,28.432,16971.878,20001019_180703
4,KDFX20001019_235346,-12.508,0.082,254.122,417.796,14.669,-100.515,28.741,7334.263,20001019_185346
5,KDFX20001020_002956,23.658,0.093,297.401,397.827,16.380,-100.294,28.831,8190.184,20001019_192956
12,KDFX20001021_004533,40.268,0.398,412.620,258.516,28.522,-99.700,29.458,14261.246,20001020_194533
12,KDFX20001021_005123,46.101,0.819,405.458,255.412,30.938,-99.737,29.473,15469.013,20001020_195123
12,KDFX20001021_005713,51.935,0.909,401.767,251.507,35.313,-99.756,29.490,17656.310,20001020_195713
12,KDFX20001021_010302,57.751,0.905,401.045,251.780,43.756,-99.759,29.489,21877.946,20001020_200302
12,KDFX20001021_010852,63.585,0.355,397.631,260.919,52.794,-99.777,29.448,26396.811,20001020_200852
10,KDFX20001021_002802,22.751,0.104,35.713,274.584,40.206,-101.641,29.380,20103.237,20001020_192802
10,KDFX20001021_003352,28.585,0.314,36.494,272.349,45.120,-101.638,29.390,22559.802,20001020_193352
10,KDFX20001021_003941,34.401,0.370,41.058,259.449,43.381,-101.615,29.449,21690.703,20001020_193941
2,KDFX20001020_232833,-36.732,0.095,397.247,309.898,5.627,-99.780,29.227,2813.339,20001020_182833
2,KDFX20001020_233423,-30.899,0.296,397.980,309.901,12.630,-99.776,29.227,6315.063,20001020_183423
6,KDFX20001020_234602,-19.249,0.066,264.963,423.446,2.450,-100.460,28.715,1224.903,20001020_184602
6,KDFX20001020_235154,-13.382,-1.000,264.963,423.446,11.778,-100.460,28.715,5888.903,20001020_185154
6,KDFX20001020_235744,-7.549,0.192,264.531,417.442,15.924,-100.462,28.743,7961.916,20001020_185744
7,KDFX20001020_235154,-13.382,0.090,331.149,325.242,9.243,-100.120,29.159,4621.281,20001020_185154
7,KDFX20001020_235744,-7.549,0.086,330.345,324.393,17.142,-100.124,29.162,8571.064,20001020_185744
13,KDFX20001021_004533,40.268,0.058,22.338,435.491,27.487,-101.700,28.654,13743.546,20001020_194533
13,KDFX20001021_005123,46.101,0.108,23.047,435.116,33.748,-101.697,28.655,16873.759,20001020_195123
1,KDFX20001020_230510,-60.115,0.144,19.383,426.041,33.483,-101.716,28.696,16741.312,20001020_180510
8,KDFX20001020_235744,-7.549,0.417,370.334,312.169,16.457,-99.919,29.217,8228.680,20001020_185744
9,KDFX20001021_001032,5.251,0.143,25.620,280.744,29.846,-101.693,29.352,14923.090,20001020_191032
11,KDFX20001021_003941,34.401,0.063,19.774,202.172,25.158,-101.728,29.706,12578.840,20001020_193941
16,KDFX20001021_010852,63.585,0.329,339.374,337.174,10.611,-100.078,29.105,5305.439,20001020_200852
18,KDFX20001021_012621,81.068,0.055,51.983,76.012,58.515,-101.569,30.277,29257.385,20001020_202621
19,KDFX20001021_021851,133.568,0.060,74.250,406.519,51.488,-101.436,28.787,25744.125,20001020_211851
2,KDFX20001021_225730,-66.804,0.052,449.713,164.701,25.282,-99.505,29.881,12641.136,20001021_175730
2,KDFX20001021_230321,-60.954,0.098,453.378,160.911,31.067,-99.486,29.898,15533.377,20001021_180321
1,KDFX20001021_224550,-78.471,0.244,233.381,387.525,33.184,-100.622,28.877,16592.077,20001021_174550
3,KDFX20001022_000246,-1.538,0.060,326.513,319.825,12.442,-100.144,29.183,6221.176,20001021_190246
4,KDFX20001022_010101,56.712,0.084,389.606,407.300,34.862,-99.821,28.788,17431.150,20001021_200101
1,KDFX20001022_234213,-21.126,0.182,365.159,312.320,10.900,-99.945,29.217,5450.119,20001022_184213
1,KDFX20001022_234802,-15.309,0.927,363.702,310.709,15.455,-99.953,29.224,7727.537,20001022_184802
1,KDFX20001022_235352,-9.476,0.774,365.009,309.822,17.403,-99.946,29.228,8701.616,20001022_185352
5,KDFX20001022_235352,-9.476,0.475,214.300,271.180,9.942,-100.722,29.402,4970.779,20001022_185352
5,KDFX20001022_235942,-3.643,0.763,214.797,271.670,15.477,-100.719,29.400,7738.431,20001022_185942
5,KDFX20001023_000637,3.274,0.679,217.675,271.347,16.446,-100.704,29.401,8222.780,20001022_190637
8,KDFX20001023_000637,3.274,0.520,256.737,420.113,13.714,-100.502,28.730,6857.052,20001022_190637
9,KDFX20001023_001227,9.107,0.060,533.627,555.612,23.062,-99.091,28.114,11531.025,20001022_191227
25,KDFX20001024_014439,102.253,0.124,364.686,455.799,17.016,-99.950,28.569,8508.091,20001023_204439
25,KDFX20001024_015028,108.070,0.179,369.399,456.546,27.897,-99.926,28.566,13948.508,20001023_205028
25,KDFX20001024_015619,113.920,0.555,370.970,446.513,28.969,-99.917,28.611,14484.714,20001023_205619
25,KDFX20001024_020209,119.753,0.638,363.386,438.197,27.748,-99.956,28.649,13874.008,20001023_210209
25,KDFX20001024_020759,125.586,0.829,359.902,433.452,26.968,-99.974,28.670,13483.885,20001023_210759
25,KDFX20001024_021349,131.420,0.848,352.446,425.288,24.605,-100.012,28.707,12302.447,20001023_211349
25,KDFX20001024_021939,137.253,0.925,349.841,416.889,23.008,-100.025,28.745,11504.069,20001023_211939
25,KDFX20001024_022530,143.103,0.408,347.029,406.916,21.074,-100.039,28.790,10536.944,20001023_212530
25,KDFX20001024_023120,148.936,0.055,346.030,402.180,24.764,-100.045,28.811,12381.832,20001023_213120
6,KDFX20001023_231112,-51.197,0.689,304.914,397.862,23.412,-100.255,28.831,11706.247,20001023_181112
6,KDFX20001023_231705,-45.314,0.500,302.389,395.175,28.958,-100.268,28.843,14479.171,20001023_181705
