track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20060917_233653,1384,0.079,269.55,201.920410,25.811565,-97.54,31.163896,12905.782700,20060917_183653
9,KGRK20060918_000710,-24,0.459,271.95,118.229004,21.952938,-97.53,31.541322,10976.469040,20060917_190710
9,KGRK20060918_001202,-19,0.081,273.23,117.258912,29.393680,-97.52,31.545704,14696.839831,20060917_191202
10,KGRK20060918_001202,-19,0.124,136.85,380.663177,18.645681,-98.23,30.355095,9322.840691,20060917_191202
10,KGRK20060918_001654,-15,0.065,137.62,380.358658,23.725199,-98.23,30.356495,11862.599729,20060917_191654
21,KGRK20060918_010531,34,0.109,265.40,180.889893,16.802834,-97.56,31.258708,8401.416779,20060917_200531
21,KGRK20060918_011022,39,0.097,266.36,179.644565,23.472518,-97.56,31.264330,11736.258954,20060917_201022
24,KGRK20060918_011514,44,0.102,111.71,258.789490,22.802608,-98.37,30.903792,11401.304245,20060917_201514
24,KGRK20060918_012006,49,0.353,112.10,258.602891,28.715738,-98.37,30.904649,14357.868982,20060917_202006
24,KGRK20060918_012458,53,0.051,119.04,257.387024,23.920835,-98.33,30.910402,11960.417747,20060917_202458
35,KGRK20060918_015859,87,0.050,405.32,499.438110,28.549835,-96.84,29.820998,14274.917603,20060917_205859
35,KGRK20060918_020350,92,0.089,406.25,497.467446,35.647872,-96.83,29.829866,17823.935995,20060917_210350
46,KGRK20060918_025719,146,0.104,73.34,243.301270,48.778858,-98.57,30.971957,24389.429092,20060917_215719
46,KGRK20060918_030210,151,0.097,73.53,241.715317,56.075137,-98.57,30.979118,28037.568302,20060917_220210
1,KGRK20060917_231728,1365,0.126,300.21,419.679443,18.997520,-97.38,30.181893,9498.760223,20060917_181728
2,KGRK20060917_231728,1365,0.060,147.22,50.486267,23.628893,-98.19,31.844373,11814.446449,20060917_181728
3,KGRK20060917_231728,1365,0.054,294.75,220.672424,15.546631,-97.41,31.079425,7773.315430,20060917_181728
6,KGRK20060917_233653,1384,0.058,426.03,336.074371,20.435917,-96.73,30.557311,10217.958450,20060917_183653
7,KGRK20060917_235129,1399,0.148,140.01,340.539368,15.566719,-98.22,30.536158,7783.359528,20060917_185129
8,KGRK20060918_000112,-30,0.060,34.22,122.856262,68.912048,-98.78,31.513006,34456.024170,20060917_190112
14,KGRK20060918_002638,-5,0.057,152.70,170.615417,29.594177,-98.16,31.302864,14797.088623,20060917_192638
16,KGRK20060918_004604,15,0.122,152.62,385.796326,18.332222,-98.15,30.332455,9166.110992,20060917_194604
20,KGRK20060918_010039,29,0.080,336.69,322.571198,5.783844,-97.19,30.619732,2891.921997,20060917_200039
23,KGRK20060918_011514,44,0.273,215.80,142.504028,26.762100,-97.83,31.431183,13381.050110,20060917_201514
27,KGRK20060918_012006,49,0.077,442.19,557.413635,18.913507,-96.65,29.558557,9456.753731,20060917_202006
28,KGRK20060918_012458,53,0.106,348.67,275.209900,26.233017,-97.13,30.833223,13116.508484,20060917_202458
32,KGRK20060918_013933,68,0.061,32.88,233.550049,33.415504,-98.78,31.013819,16707.752228,20060917_203933
33,KGRK20060918_015407,83,0.268,466.94,335.653046,6.699341,-96.51,30.557957,3349.670410,20060917_205407
34,KGRK20060918_015407,83,0.083,109.40,188.442444,26.247307,-98.38,31.220924,13123.653412,20060917_205407
36,KGRK20060918_020841,97,0.104,298.63,167.171814,24.453667,-97.39,31.320697,12226.833344,20060917_210841
37,KGRK20060918_022316,112,0.849,445.04,289.711609,13.318787,-96.63,30.765860,6659.393311,20060917_212316
40,KGRK20060918_023751,126,0.051,338.66,136.819427,29.402779,-97.18,31.457414,14701.389313,20060917_213751
40,KGRK20060918_024244,131,-1.000,338.66,136.819427,37.352779,-97.18,31.457414,18676.389313,20060917_214244
40,KGRK20060918_024735,136,0.253,364.88,129.484039,24.570541,-97.04,31.490203,12285.270691,20060917_214735
44,KGRK20060918_025719,146,0.223,420.35,321.834167,9.686653,-96.76,30.621680,4843.326569,20060917_215719
45,KGRK20060918_025719,146,0.181,198.61,501.750336,31.714043,-97.91,29.810652,15857.021332,20060917_215719
7,KGRK20060919_000712,-22,0.659,143.33,351.554596,25.077503,-98.20,30.486590,12538.751602,20060918_190712
7,KGRK20060919_001753,-12,0.889,141.06,354.244235,28.344660,-98.21,30.474385,14172.329984,20060918_191753
7,KGRK20060919_002246,-7,0.913,137.58,355.761493,29.486959,-98.23,30.467426,14743.479267,20060918_192246
7,KGRK20060919_002741,-2,0.886,139.11,360.006559,32.940542,-98.22,30.448332,16470.270981,20060918_192741
7,KGRK20060919_003235,3,0.873,142.20,360.189625,43.084081,-98.20,30.447610,21542.040344,20060918_193235
7,KGRK20060919_003728,8,0.867,143.44,365.628993,46.911074,-98.20,30.423119,23455.536985,20060918_193728
7,KGRK20060919_004222,13,0.937,143.42,368.375447,53.787328,-98.20,30.410732,26893.664155,20060918_194222
7,KGRK20060919_004715,18,0.884,147.58,371.498404,56.769743,-98.18,30.396781,28384.871413,20060918_194715
7,KGRK20060919_005208,23,0.854,149.69,374.324887,60.659975,-98.16,30.384100,30329.987517,20060918_195208
7,KGRK20060919_005702,28,0.797,142.95,379.570461,64.083767,-98.20,30.360227,32041.883286,20060918_195702
7,KGRK20060919_010155,32,0.632,140.28,380.940406,69.870913,-98.21,30.353960,34935.456588,20060918_200155
7,KGRK20060919_010648,37,0.284,146.60,381.495230,71.914913,-98.18,30.351664,35957.456324,20060918_200648
6,KGRK20060919_000712,-22,0.839,119.99,540.953430,16.294399,-98.31,29.631551,8147.199631,20060918_190712
6,KGRK20060919_001753,-12,0.920,123.83,545.892914,25.081777,-98.29,29.609412,12540.888368,20060918_191753
6,KGRK20060919_002246,-7,0.852,124.73,549.035235,27.867813,-98.29,29.595271,13933.906431,20060918_192246
6,KGRK20060919_002741,-2,0.863,129.53,552.801254,31.355141,-98.26,29.578454,15677.570502,20060918_192741
6,KGRK20060919_003235,3,0.784,130.49,553.596686,33.868721,-98.26,29.574900,16934.360484,20060918_193235
6,KGRK20060919_003728,8,0.689,127.86,554.178341,38.860834,-98.27,29.572184,19430.416765,20060918_193728
6,KGRK20060919_004222,13,0.688,128.04,555.923733,41.336960,-98.27,29.564318,20668.479981,20060918_194222
6,KGRK20060919_004715,18,0.496,129.18,555.576151,43.723978,-98.26,29.565926,21861.989100,20060918_194715
6,KGRK20060919_005208,23,0.196,130.87,556.450656,48.642627,-98.26,29.562040,24321.313588,20060918_195208
13,KGRK20060919_002246,-7,0.252,68.57,362.544891,8.289329,-98.59,30.433996,4144.664288,20060918_192246
13,KGRK20060919_002741,-2,0.483,68.34,363.043900,13.960981,-98.59,30.431735,6980.490506,20060918_192741
13,KGRK20060919_003235,3,0.522,67.37,365.253048,14.074155,-98.59,30.421725,7037.077537,20060918_193235
13,KGRK20060919_003728,8,0.604,66.88,367.603082,15.838342,-98.60,30.411103,7919.170818,20060918_193728
13,KGRK20060919_004222,13,0.742,67.70,369.969020,21.157523,-98.59,30.400474,10578.761439,20060918_194222
13,KGRK20060919_004715,18,0.851,68.94,372.192019,24.675179,-98.58,30.390509,12337.589667,20060918_194715
13,KGRK20060919_005208,23,0.713,67.76,373.312750,27.718186,-98.59,30.385397,13859.093115,20060918_195208
13,KGRK20060919_005702,28,0.311,69.34,374.302022,30.569066,-98.58,30.381012,15284.532923,20060918_195702
13,KGRK20060919_010155,32,0.440,61.31,371.602417,23.813581,-98.62,30.392794,11906.790733,20060918_200155
13,KGRK20060919_010648,37,0.178,60.98,371.497870,30.391013,-98.63,30.393249,15195.506588,20060918_200648
15,KGRK20060919_003728,8,0.490,243.27,363.192780,16.516891,-97.68,30.436328,8258.445740,20060918_193728
15,KGRK20060919_004222,13,0.736,243.11,364.449488,20.968827,-97.68,30.430658,10484.413564,20060918_194222
15,KGRK20060919_004715,18,0.904,244.79,371.549974,25.185945,-97.67,30.398654,12592.972272,20060918_194715
15,KGRK20060919_005208,23,0.919,244.01,373.908207,29.140207,-97.67,30.388008,14570.103708,20060918_195208
15,KGRK20060919_005702,28,0.736,243.66,377.488117,31.058239,-97.68,30.371858,15529.119503,20060918_195702
15,KGRK20060919_010155,32,0.245,244.01,380.842321,32.054881,-97.67,30.356734,16027.440301,20060918_200155
15,KGRK20060919_010648,37,0.299,244.24,387.900090,33.600215,-97.67,30.324905,16800.107485,20060918_200648
2,KGRK20060918_233808,1387,0.738,136.28,345.998535,13.955814,-98.24,30.511412,6977.907181,20060918_183808
2,KGRK20060918_234750,1396,0.837,138.22,347.304204,16.564970,-98.23,30.505589,8282.484831,20060918_184750
2,KGRK20060918_235731,1406,0.891,139.22,352.484758,21.377736,-98.22,30.482259,10688.867756,20060918_185731
19,KGRK20060919_012343,54,0.743,27.10,458.402954,33.822308,-98.80,29.999527,16911.153793,20060918_202343
19,KGRK20060919_013323,64,0.719,27.57,460.496737,39.786152,-98.79,29.990111,19893.076194,20060918_203323
19,KGRK20060919_014302,74,0.122,26.23,458.357697,37.929086,-98.80,29.999682,18964.543160,20060918_204302
1,KGRK20060918_230904,1358,0.077,251.82,331.752502,7.256641,-97.63,30.578222,3628.320694,20060918_180904
4,KGRK20060918_233808,1387,0.055,210.74,375.105530,3.010700,-97.85,30.382104,1505.350113,20060918_183808
5,KGRK20060918_235731,1406,0.203,236.30,412.651794,11.058853,-97.71,30.213169,5529.426575,20060918_185731
12,KGRK20060919_000712,-22,0.060,148.42,297.726501,5.829842,-98.17,30.729511,2914.920807,20060918_190712
18,KGRK20060919_010648,37,0.055,325.65,232.638519,71.806351,-97.25,31.025394,35903.175354,20060918_200648
20,KGRK20060919_014302,74,0.067,96.67,286.912170,30.245251,-98.44,30.776352,15122.625351,20060918_204302
21,KGRK20060919_023124,122,0.093,341.97,336.712769,20.925304,-97.16,30.555909,10462.652206,20060918_213124
2,KGRK20060920_004454,16,0.890,243.83,352.459351,11.440392,-97.68,30.484744,5720.195770,20060919_194454
2,KGRK20060920_005437,26,0.903,240.46,354.618206,18.906330,-97.69,30.474967,9453.165234,20060919_195437
2,KGRK20060920_010420,36,0.984,238.80,354.443947,27.255588,-97.70,30.475732,13627.793809,20060919_200420
2,KGRK20060920_011404,46,0.910,238.08,355.556976,33.888610,-97.71,30.470703,16944.305203,20060919_201404
2,KGRK20060920_012347,55,-1.000,237.41,356.538380,39.887315,-97.71,30.466268,19943.657528,20060919_202347
2,KGRK20060920_013331,65,0.569,237.19,351.963399,46.283742,-97.71,30.486899,23141.870857,20060919_203331
2,KGRK20060920_014314,75,0.225,236.58,352.537050,50.412536,-97.71,30.484303,25206.268033,20060919_204314
2,KGRK20060920_015258,84,-1.000,236.05,352.773308,54.351834,-97.72,30.483231,27175.916755,20060919_205258
2,KGRK20060920_020252,94,0.080,246.19,353.243276,53.927931,-97.66,30.481236,26963.965464,20060919_210252
5,KGRK20060920_010420,36,0.351,228.80,409.508148,15.680187,-97.75,30.227242,7840.093613,20060919_200420
5,KGRK20060920_011404,46,0.959,230.94,411.202585,23.748659,-97.74,30.219631,11874.329650,20060919_201404
5,KGRK20060920_012347,55,0.943,226.85,415.401025,30.131941,-97.76,30.200634,15065.970677,20060919_202347
5,KGRK20060920_013331,65,0.907,224.24,420.491104,35.255383,-97.78,30.177636,17627.691672,20060919_203331
5,KGRK20060920_014314,75,-1.000,221.58,425.563226,40.447855,-97.79,30.154717,20223.927327,20060919_204314
5,KGRK20060920_015258,84,0.145,215.81,421.883075,50.362077,-97.82,30.171218,25181.038451,20060919_205258
5,KGRK20060920_020252,94,0.427,220.03,424.118744,53.364161,-97.80,30.161206,26682.080429,20060919_210252
3,KGRK20060920_004454,16,0.867,132.81,335.275024,20.223444,-98.25,30.559653,10111.721992,20060919_194454
3,KGRK20060920_005437,26,0.874,130.95,335.988421,28.257027,-98.26,30.556370,14128.513532,20060919_195437
3,KGRK20060920_010420,36,0.925,131.11,337.482149,29.866747,-98.26,30.549640,14933.373419,20060919_200420
3,KGRK20060920_011404,46,0.357,133.10,337.099137,29.623433,-98.25,30.551437,14811.716494,20060919_201404
3,KGRK20060920_012347,55,0.107,128.80,327.164261,44.905615,-98.28,30.596089,22452.807360,20060919_202347
8,KGRK20060920_010420,36,0.072,496.91,328.302704,12.480766,-96.36,30.589964,6240.383148,20060919_200420
8,KGRK20060920_011404,46,0.843,493.50,329.204868,18.669802,-96.37,30.586035,9334.901240,20060919_201404
8,KGRK20060920_012347,55,0.729,489.34,330.879241,24.143976,-96.40,30.578651,12071.988091,20060919_202347
8,KGRK20060920_013331,65,0.237,490.00,333.328735,29.565802,-96.39,30.567578,14782.900760,20060919_203331
8,KGRK20060920_014314,75,0.093,487.78,343.085968,35.334347,-96.40,30.523663,17667.173477,20060919_204314
4,KGRK20060920_005437,26,0.468,112.36,537.412415,27.987963,-98.35,29.647234,13993.981361,20060919_195437
4,KGRK20060920_010420,36,0.199,117.18,542.475131,33.977286,-98.33,29.624582,16988.643106,20060919_200420
4,KGRK20060920_011404,46,0.244,125.95,552.313780,32.133462,-98.28,29.580527,16066.731119,20060919_201404
9,KGRK20060920_011404,46,0.065,58.34,354.128693,19.108120,-98.64,30.471446,9554.059982,20060919_201404
9,KGRK20060920_012347,55,0.058,59.53,352.417088,30.532731,-98.63,30.479224,15266.365430,20060919_202347
9,KGRK20060920_013331,65,-1.000,60.76,350.646463,43.447846,-98.63,30.487270,21723.922790,20060919_203331
9,KGRK20060920_014314,75,0.231,43.51,351.498781,45.088035,-98.72,30.482533,22544.017318,20060919_204314
17,KGRK20060920_023156,123,0.555,247.38,441.762482,36.631317,-97.66,30.082003,18315.658569,20060919_213156
17,KGRK20060920_024137,133,0.272,248.06,444.424838,43.776583,-97.65,30.070002,21888.291267,20060919_214137
17,KGRK20060920_025118,143,0.227,248.75,448.326957,43.439408,-97.65,30.052409,21719.703751,20060919_215118
15,KGRK20060920_015258,84,0.167,30.10,436.527588,41.290760,-98.78,30.098349,20645.380020,20060919_205258
15,KGRK20060920_020252,94,0.112,29.30,429.736215,48.112205,-98.79,30.128931,24056.102659,20060919_210252
16,KGRK20060920_021234,104,0.209,228.67,297.767029,25.970024,-97.76,30.731207,12985.012054,20060919_211234
16,KGRK20060920_022214,114,0.106,228.73,296.774302,34.889048,-97.75,30.735685,17444.523993,20060919_212214
1,KGRK20060920_001436,-14,0.053,355.55,525.020752,52.431694,-97.10,29.706430,26215.847015,20060919_191436
6,KGRK20060920_010420,36,0.179,345.74,330.021423,18.997093,-97.14,30.586053,9498.546600,20060919_200420
11,KGRK20060920_012347,55,0.211,355.56,152.930481,10.331139,-97.09,31.384591,5165.569305,20060919_202347
12,KGRK20060920_012347,55,0.054,25.11,429.895569,19.314415,-98.81,30.127976,9657.207489,20060919_202347
13,KGRK20060920_013331,65,0.057,54.84,352.626343,27.310076,-98.66,30.478042,13655.037880,20060919_203331
14,KGRK20060920_014314,75,0.725,231.75,427.703552,30.669044,-97.74,30.145218,15334.522247,20060919_204314
1,KGRK20060921_004321,16,0.591,128.23,327.916290,7.944134,-98.28,30.592677,3972.066879,20060920_194321
1,KGRK20060921_005403,27,0.050,127.69,322.809357,16.951907,-98.28,30.615689,8475.953352,20060920_195403
1,KGRK20060921_010344,36,0.927,127.19,315.606265,17.691329,-98.28,30.648155,8845.664688,20060920_200344
1,KGRK20060921_011326,46,0.882,128.66,311.066904,24.098287,-98.28,30.668680,12049.143749,20060920_201326
1,KGRK20060921_012307,56,0.898,129.19,306.812910,28.067471,-98.27,30.687883,14033.735727,20060920_202307
1,KGRK20060921_013248,65,0.704,128.80,305.451358,37.783247,-98.28,30.694010,18891.623441,20060920_203248
1,KGRK20060921_014229,75,0.251,127.93,302.654065,45.604279,-98.28,30.706593,22802.139681,20060920_204229
3,KGRK20060921_005403,27,0.209,239.56,344.992554,9.277824,-97.70,30.518368,4638.912201,20060920_195403
3,KGRK20060921_010344,36,0.894,236.96,338.443450,16.874285,-97.71,30.547872,8437.142657,20060920_200344
3,KGRK20060921_011326,46,0.955,234.42,330.826597,28.188073,-97.72,30.582190,14094.036454,20060920_201326
3,KGRK20060921_012307,56,0.926,233.80,326.876728,33.729007,-97.73,30.599996,16864.503294,20060920_202307
3,KGRK20060921_013248,65,0.934,229.40,319.521979,40.191010,-97.75,30.633103,20095.504934,20060920_203248
3,KGRK20060921_014229,75,0.788,230.00,317.131360,41.859124,-97.75,30.643894,20929.562071,20060920_204229
3,KGRK20060921_015211,85,0.088,234.00,307.519250,45.600473,-97.73,30.687301,22800.236450,20060920_205211
5,KGRK20060921_010344,36,0.818,226.88,389.202484,15.450054,-97.76,30.318798,7725.027084,20060920_200344
5,KGRK20060921_011326,46,0.891,224.18,387.409429,19.554454,-97.78,30.326843,9777.227207,20060920_201326
5,KGRK20060921_012307,56,0.897,222.82,386.741355,23.866125,-97.78,30.329834,11933.062646,20060920_202307
5,KGRK20060921_013248,65,0.848,222.47,388.430091,24.615318,-97.79,30.322212,12307.658877,20060920_203248
5,KGRK20060921_014229,75,0.816,222.53,388.153113,29.029451,-97.79,30.323462,14514.725431,20060920_204229
5,KGRK20060921_015211,85,0.302,221.97,385.648439,31.281597,-97.79,30.334750,15640.798414,20060920_205211
5,KGRK20060921_020153,94,0.065,219.77,381.234093,33.889725,-97.80,30.354623,16944.862387,20060920_210153
6,KGRK20060921_010344,36,0.431,495.21,313.262573,11.374481,-96.36,30.657861,5687.240601,20060920_200344
6,KGRK20060921_011326,46,0.622,493.34,311.308665,19.160578,-96.37,30.666748,9580.289193,20060920_201326
6,KGRK20060921_012307,56,0.522,491.75,308.257670,21.526185,-96.38,30.680571,10763.092288,20060920_202307
6,KGRK20060921_013248,65,0.374,490.24,305.323543,21.310822,-96.39,30.693864,10655.411046,20060920_203248
7,KGRK20060921_010344,36,0.216,124.30,518.069458,13.996138,-98.29,29.734925,6998.068810,20060920_200344
7,KGRK20060921_011326,46,0.070,123.95,513.381416,21.793493,-98.29,29.756057,10896.746284,20060920_201326
7,KGRK20060921_012307,56,0.858,123.15,512.070267,29.007686,-98.30,29.761942,14503.843201,20060920_202307
7,KGRK20060921_013248,65,0.600,134.26,517.637861,29.789548,-98.24,29.737222,14894.774044,20060920_203248
10,KGRK20060921_013248,65,0.518,254.36,521.636841,11.648207,-97.62,29.721796,5824.103355,20060920_203248
10,KGRK20060921_014229,75,0.185,254.86,520.279981,19.432481,-97.62,29.727921,9716.240464,20060920_204229
9,KGRK20060921_012307,56,0.057,21.31,410.603699,16.253334,-98.83,30.214757,8126.667023,20060920_202307
2,KGRK20060922_003820,12,0.603,136.45,324.153992,15.544716,-98.24,30.609933,7772.357941,20060921_193820
2,KGRK20060922_004801,22,0.751,138.22,322.917771,24.285113,-98.23,30.615569,12142.556469,20060921_194801
2,KGRK20060922_005742,31,0.634,150.18,313.453211,26.893744,-98.16,30.658643,13446.871931,20060921_195742
2,KGRK20060922_010824,42,0.795,147.31,306.046667,29.611159,-98.18,30.691954,14805.579354,20060921_200824
2,KGRK20060922_011805,52,0.771,149.51,296.948826,39.491210,-98.17,30.733053,19745.605017,20060921_201805
2,KGRK20060922_012746,61,0.456,145.84,287.082723,51.326206,-98.19,30.777430,25663.102819,20060921_202746
2,KGRK20060922_013727,71,0.258,149.33,282.846569,58.955386,-98.17,30.796645,29477.692976,20060921_203727
2,KGRK20060922_014709,81,0.087,154.25,310.007111,35.266647,-98.14,30.674310,17633.323669,20060921_204709
2,KGRK20060922_015649,90,0.161,150.99,309.828514,47.959847,-98.16,30.675015,23979.923607,20060921_205649
2,KGRK20060922_020630,100,0.284,147.60,293.856143,61.409049,-98.18,30.746940,30704.524610,20060921_210630
6,KGRK20060922_004801,22,0.507,247.25,342.242493,9.006359,-97.66,30.530862,4503.179550,20060921_194801
6,KGRK20060922_005742,31,0.941,248.23,334.083613,18.879183,-97.65,30.567671,9439.591738,20060921_195742
6,KGRK20060922_010824,42,0.915,252.74,322.146403,31.131923,-97.63,30.621555,15565.961718,20060921_200824
6,KGRK20060922_011805,52,0.924,253.34,317.624120,35.251889,-97.63,30.641957,17625.944316,20060921_201805
6,KGRK20060922_012746,61,0.605,249.86,307.690827,44.327060,-97.64,30.686721,22163.529790,20060921_202746
6,KGRK20060922_013727,71,0.124,251.20,302.871098,48.207210,-97.64,30.708471,24103.604911,20060921_203727
8,KGRK20060922_004801,22,0.180,135.23,522.670166,12.107939,-98.23,29.714556,6053.969383,20060921_194801
8,KGRK20060922_005742,31,0.519,133.82,514.869767,24.237787,-98.24,29.749692,12118.893509,20060921_195742
8,KGRK20060922_010824,42,0.824,137.90,497.632725,32.545699,-98.22,29.827576,16272.849596,20060921_200824
8,KGRK20060922_011805,52,0.767,142.82,491.016314,42.817687,-98.20,29.857580,21408.843476,20060921_201805
8,KGRK20060922_012746,61,0.351,149.33,474.633996,61.827580,-98.16,29.931677,30913.789883,20060921_202746
8,KGRK20060922_013727,71,0.077,152.53,464.773204,78.062632,-98.15,29.976251,39031.315770,20060921_203727
1,KGRK20060922_003820,12,0.762,81.37,334.979492,13.880178,-98.52,30.558910,6940.089226,20060921_193820
1,KGRK20060922_004801,22,0.864,87.28,328.830505,21.964665,-98.49,30.586906,10982.332395,20060921_194801
1,KGRK20060922_005742,31,0.476,91.97,323.224620,27.814139,-98.47,30.612393,13907.069441,20060921_195742
1,KGRK20060922_010824,42,-1.000,97.72,316.402462,35.103192,-98.44,30.643406,17551.596183,20060921_200824
1,KGRK20060922_011805,52,0.075,89.85,305.760101,42.154959,-98.48,30.691059,21077.479270,20060921_201805
1,KGRK20060922_012746,61,0.234,84.59,310.759275,39.632237,-98.51,30.668280,19816.118252,20060921_202746
9,KGRK20060922_005742,31,0.869,227.54,386.212585,17.257126,-97.76,30.332293,8628.562927,20060921_195742
9,KGRK20060922_010824,42,0.967,232.33,383.709684,19.018127,-97.73,30.343651,9509.063733,20060921_200824
9,KGRK20060922_011805,52,0.790,235.38,382.714259,21.490470,-97.72,30.348183,10745.235199,20060921_201805
9,KGRK20060922_012746,61,0.732,235.44,378.774131,24.754932,-97.72,30.365954,12377.466078,20060921_202746
9,KGRK20060922_013727,71,0.305,236.72,371.334960,29.522556,-97.71,30.399524,14761.278193,20060921_203727
10,KGRK20060922_010824,42,0.888,25.61,416.661591,22.294727,-98.81,30.187685,11147.363663,20060921_200824
10,KGRK20060922_011805,52,0.912,34.44,406.759580,28.023600,-98.76,30.232835,14011.799935,20060921_201805
10,KGRK20060922_012746,61,0.855,39.95,404.463925,39.581887,-98.73,30.243489,19790.943538,20060921_202746
10,KGRK20060922_013727,71,0.582,43.64,401.878006,44.357205,-98.71,30.255349,22178.602412,20060921_203727
10,KGRK20060922_014709,81,0.121,46.22,393.638026,50.406965,-98.70,30.292646,25203.482289,20060921_204709
12,KGRK20060922_010824,42,0.112,281.63,229.169312,7.165901,-97.48,31.041073,3582.950592,20060921_200824
12,KGRK20060922_011805,52,0.074,280.88,226.138188,17.250383,-97.48,31.054740,8625.191594,20060921_201805
11,KGRK20060922_010824,42,0.204,335.55,313.778625,8.888466,-97.20,30.659396,4444.232941,20060921_200824
15,KGRK20060922_014709,81,0.112,176.99,57.946899,13.342289,-98.03,31.811614,6671.144485,20060921_204709
4,KGRK20060923_003429,10,0.072,251.40,342.094727,14.816086,-97.64,30.531573,7408.042908,20060922_193429
4,KGRK20060923_004409,20,0.450,246.85,333.061232,23.996675,-97.66,30.572266,11998.337289,20060922_194409
4,KGRK20060923_005350,29,0.799,244.42,325.769507,23.506582,-97.67,30.605125,11753.291148,20060922_195350
4,KGRK20060923_010330,39,0.923,242.95,320.942177,28.031114,-97.68,30.626879,14015.556937,20060922_200330
4,KGRK20060923_011310,49,0.844,242.06,322.142289,29.608328,-97.68,30.621456,14804.164035,20060922_201310
4,KGRK20060923_012350,59,0.847,241.34,317.970901,33.010740,-97.69,30.640260,16505.370240,20060922_202350
4,KGRK20060923_013331,69,0.573,241.76,305.974744,44.903981,-97.69,30.694368,22451.990360,20060922_203331
4,KGRK20060923_014311,79,0.080,238.78,303.734765,48.364159,-97.70,30.704433,24182.079375,20060922_204311
1,KGRK20060923_002449,0,0.552,131.75,331.747131,12.651228,-98.26,30.575526,6325.613976,20060922_192449
1,KGRK20060923_003429,10,0.941,131.86,321.094469,17.823855,-98.26,30.623572,8911.927600,20060922_193429
1,KGRK20060923_004409,20,0.876,133.16,314.193259,23.806090,-98.25,30.654740,11903.044810,20060922_194409
1,KGRK20060923_005350,29,0.760,135.18,306.688892,32.592391,-98.24,30.688653,16296.195498,20060922_195350
1,KGRK20060923_010330,39,0.633,135.54,304.475448,32.410108,-98.24,30.698648,16205.054102,20060922_200330
1,KGRK20060923_011310,49,0.507,131.55,300.496057,30.175430,-98.26,30.716455,15087.714843,20060922_201310
1,KGRK20060923_012350,59,0.173,131.46,300.551784,28.402239,-98.26,30.716200,14201.119488,20060922_202350
6,KGRK20060923_005350,29,0.535,222.38,382.522186,18.189545,-97.79,30.348856,9094.772339,20060922_195350
6,KGRK20060923_010330,39,0.570,225.50,383.872783,22.383738,-97.77,30.342814,11191.869093,20060922_200330
6,KGRK20060923_011310,49,0.436,228.55,382.651299,20.767390,-97.75,30.348370,10383.694789,20060922_201310
6,KGRK20060923_012350,59,0.322,228.91,379.373677,24.494580,-97.75,30.363158,12247.289875,20060922_202350
6,KGRK20060923_013331,69,0.080,226.93,367.913618,31.348194,-97.76,30.414815,15674.096946,20060922_203331
6,KGRK20060923_014311,79,-1.000,225.38,357.809106,37.596672,-97.77,30.460364,18798.336179,20060922_204311
6,KGRK20060923_015252,88,-1.000,223.99,348.715044,43.220303,-97.78,30.501358,21610.151488,20060922_205252
6,KGRK20060923_020233,98,0.089,224.75,358.571315,41.223286,-97.77,30.456917,20611.642960,20060922_210233
5,KGRK20060923_005350,29,0.861,119.31,503.142029,17.790886,-98.32,29.802070,8895.442963,20060922_195350
5,KGRK20060923_010330,39,0.766,120.22,496.191463,29.842329,-98.31,29.833453,14921.164479,20060922_200330
5,KGRK20060923_011310,49,0.324,122.58,491.732499,31.626015,-98.30,29.853651,15813.007288,20060922_201310
8,KGRK20060923_010330,39,0.781,333.87,312.969666,9.204842,-97.21,30.663056,4602.420807,20060922_200330
8,KGRK20060923_011310,49,0.680,334.25,310.645769,15.029977,-97.20,30.673534,7514.988493,20060922_201310
8,KGRK20060923_012350,59,0.427,334.22,308.355530,12.608398,-97.20,30.683864,6304.199219,20060922_202350
9,KGRK20060923_010330,39,0.117,277.94,228.898865,8.597443,-97.50,31.042277,4298.721313,20060922_200330
13,KGRK20060924_001846,-5,0.303,128.07,346.073822,12.668356,-98.28,30.510784,6334.177971,20060923_191846
13,KGRK20060924_002339,0,0.216,127.63,347.467695,19.361520,-98.28,30.504482,9680.759980,20060923_192339
13,KGRK20060924_002830,5,0.664,124.97,353.583518,20.832893,-98.29,30.476804,10416.446511,20060923_192830
13,KGRK20060924_003321,10,0.767,124.63,357.403521,23.613135,-98.30,30.459563,11806.567719,20060923_193321
13,KGRK20060924_003813,15,0.803,123.66,362.176477,28.254773,-98.30,30.438002,14127.386473,20060923_193813
13,KGRK20060924_004305,20,0.859,124.86,365.241118,30.976976,-98.29,30.424225,15488.487971,20060923_194305
13,KGRK20060924_004757,24,0.830,124.54,366.603714,35.659912,-98.30,30.418068,17829.955906,20060923_194757
13,KGRK20060924_005249,29,0.866,123.25,369.215496,42.263499,-98.30,30.406242,21131.749375,20060923_195249
13,KGRK20060924_005740,34,0.863,123.21,370.314538,47.374861,-98.30,30.401284,23687.430262,20060923_195740
13,KGRK20060924_010232,39,0.843,118.44,375.505982,52.134889,-98.33,30.377693,26067.444372,20060923_200232
13,KGRK20060924_010724,44,0.865,117.48,375.678895,55.215546,-98.33,30.376876,27607.772783,20060923_200724
