track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20110831_005137_V03,-4,0.139,186.41,346.781961,27.108164,-98.61,29.491292,13554.082216,20110830_195137
1,KEWX20110831_005632_V03,1,-1.000,181.95,349.656150,28.255574,-98.64,29.478224,14127.786759,20110830_195632
1,KEWX20110831_010126_V03,6,0.082,190.55,341.811005,21.933846,-98.59,29.513808,10966.922760,20110830_200126
9,KEWX20110831_004147_V03,-14,0.193,197.85,125.771362,6.915203,-98.56,30.488388,3457.601547,20110830_194147
9,KEWX20110831_004642_V03,-9,0.088,198.04,125.894172,13.802931,-98.56,30.487839,6901.465250,20110830_194642
9,KEWX20110831_005137_V03,-4,-1.000,198.19,125.993212,20.896259,-98.56,30.487395,10448.129527,20110830_195137
9,KEWX20110831_005632_V03,1,0.052,195.87,120.342181,22.433152,-98.57,30.512833,11216.576059,20110830_195632
9,KEWX20110831_010126_V03,6,-1.000,194.70,117.373788,26.562344,-98.58,30.526195,13281.172110,20110830_200126
9,KEWX20110831_010623_V03,11,0.083,198.99,111.865607,25.106930,-98.55,30.551128,12553.464990,20110830_200623
9,KEWX20110831_011118_V03,16,0.079,199.59,108.405896,28.096668,-98.55,30.566744,14048.333923,20110830_201118
20,KEWX20110831_005632_V03,1,0.381,374.03,307.895721,4.987045,-97.65,29.667443,2493.522644,20110830_195632
20,KEWX20110831_010126_V03,6,0.252,373.20,307.038723,11.215428,-97.65,29.671321,5607.713834,20110830_200126
20,KEWX20110831_010623_V03,11,0.057,371.78,306.672975,14.642892,-97.66,29.672991,7321.445787,20110830_200623
20,KEWX20110831_011118_V03,16,-1.000,370.53,306.236773,18.748983,-97.66,29.674977,9374.491562,20110830_201118
20,KEWX20110831_011612_V03,21,-1.000,369.27,305.800571,22.855075,-97.67,29.676962,11427.537338,20110830_201612
20,KEWX20110831_012107_V03,26,-1.000,368.02,305.364369,26.961166,-97.68,29.678947,13480.583114,20110830_202107
20,KEWX20110831_012601_V03,31,-1.000,366.76,304.928167,31.067258,-97.68,29.680932,15533.628890,20110830_202601
20,KEWX20110831_013056_V03,35,-1.000,365.76,304.579205,34.352131,-97.69,29.682519,17176.065511,20110830_203056
20,KEWX20110831_013550_V03,40,-1.000,364.50,304.143003,38.458223,-97.69,29.684503,19229.111286,20110830_203550
20,KEWX20110831_014044_V03,45,-1.000,363.25,303.706801,42.564314,-97.70,29.686487,21282.157062,20110830_204044
20,KEWX20110831_014539_V03,50,-1.000,361.99,303.270599,46.670406,-97.71,29.688470,23335.202838,20110830_204539
20,KEWX20110831_015033_V03,55,0.100,366.29,289.575828,62.101883,-97.69,29.750187,31050.941597,20110830_205033
32,KEWX20110831_010623_V03,11,0.062,353.99,372.969116,2.119934,-97.75,29.374168,1059.967041,20110830_200623
32,KEWX20110831_011118_V03,16,0.222,353.47,372.080734,9.902812,-97.75,29.378181,4951.405869,20110830_201118
32,KEWX20110831_011612_V03,21,0.101,350.25,368.774473,13.609505,-97.77,29.393129,6804.752540,20110830_201612
2,KEWX20110831_002227_V03,-33,0.454,78.23,324.376923,14.820701,-99.17,29.588706,7410.350323,20110830_192227
2,KEWX20110831_003207_V03,-23,0.423,76.80,322.386955,22.241877,-99.18,29.597618,11120.938641,20110830_193207
2,KEWX20110831_004147_V03,-14,0.066,82.87,323.222443,15.134558,-99.15,29.594119,7567.278862,20110830_194147
18,KEWX20110831_005632_V03,1,0.829,253.81,94.847351,13.462540,-98.27,30.628709,6731.269836,20110830_195632
18,KEWX20110831_010126_V03,6,0.709,254.58,93.596412,18.741069,-98.26,30.634358,9370.534353,20110830_200126
18,KEWX20110831_010623_V03,11,-1.000,255.19,92.587591,24.536657,-98.26,30.638913,12268.328318,20110830_200623
18,KEWX20110831_011118_V03,16,0.409,256.74,96.828644,14.087711,-98.25,30.619800,7043.855667,20110830_201118
18,KEWX20110831_011612_V03,21,0.578,257.03,96.165959,19.381654,-98.25,30.622791,9690.827159,20110830_201612
19,KEWX20110831_005632_V03,1,0.524,262.85,415.347534,4.873955,-98.22,29.183154,2436.977386,20110830_195632
19,KEWX20110831_010126_V03,6,0.124,262.37,415.002085,11.614869,-98.22,29.184708,5807.434480,20110830_200126
26,KEWX20110831_010126_V03,6,0.254,284.11,233.027771,3.133835,-98.11,30.005669,1566.917419,20110830_200126
26,KEWX20110831_010623_V03,11,0.108,284.02,232.497864,10.812427,-98.11,30.008059,5406.213390,20110830_200623
26,KEWX20110831_011118_V03,16,0.065,281.72,229.307251,8.960716,-98.12,30.022442,4480.358124,20110830_201118
26,KEWX20110831_011612_V03,21,0.283,281.80,228.570234,14.759856,-98.12,30.025767,7379.927791,20110830_201612
27,KEWX20110831_010126_V03,6,0.181,332.17,229.867676,3.116440,-97.86,30.019844,1558.219910,20110830_200126
27,KEWX20110831_010623_V03,11,0.068,332.11,229.770129,10.080339,-97.86,30.020284,5040.169350,20110830_200623
34,KEWX20110831_011118_V03,16,0.562,351.47,405.245911,5.186951,-97.76,29.228596,2593.475342,20110830_201118
34,KEWX20110831_011612_V03,21,0.501,350.35,403.447234,11.442910,-97.77,29.236721,5721.455087,20110830_201612
34,KEWX20110831_012107_V03,26,0.548,348.29,398.798859,9.043999,-97.78,29.257710,4521.999359,20110830_202107
34,KEWX20110831_012601_V03,31,0.223,347.89,398.134781,15.499156,-97.78,29.260709,7749.578103,20110830_202601
42,KEWX20110831_012107_V03,26,0.204,437.75,427.708710,8.245274,-97.32,29.125639,4122.636795,20110830_202107
42,KEWX20110831_012601_V03,31,0.078,436.97,427.612662,14.854345,-97.32,29.126093,7427.172496,20110830_202601
43,KEWX20110831_012107_V03,26,0.107,228.04,294.744904,21.095654,-98.40,29.726792,10547.826767,20110830_202107
43,KEWX20110831_012601_V03,31,0.085,228.20,294.279462,28.297539,-98.40,29.728894,14148.769693,20110830_202601
31,KEWX20110831_010623_V03,11,0.758,255.48,92.020935,16.258942,-98.26,30.641471,8129.470825,20110830_200623
38,KEWX20110831_011612_V03,21,0.078,320.30,187.909607,3.979462,-97.92,30.209155,1989.730835,20110830_201612
39,KEWX20110831_011612_V03,21,0.057,259.54,414.319550,6.835213,-98.24,29.187765,3417.606354,20110830_201612
44,KEWX20110831_012107_V03,26,0.072,327.98,106.231445,57.004082,-97.88,30.577504,28502.040863,20110830_202107
50,KEWX20110831_031337_V03,138,0.055,432.43,458.405762,32.695335,-97.35,28.987308,16347.667694,20110830_221337
3,KEWX20110901_003116_V03,-23,0.690,358.78,113.561646,15.829208,-97.72,30.544170,7914.604187,20110831_193116
3,KEWX20110901_003611_V03,-18,0.748,359.48,114.590185,21.684716,-97.72,30.539523,10842.358071,20110831_193611
3,KEWX20110901_004106_V03,-13,0.796,359.09,112.385386,21.535945,-97.72,30.549471,10767.972426,20110831_194106
3,KEWX20110901_004601_V03,-8,0.714,359.18,110.225696,23.619941,-97.72,30.559211,11809.970452,20110831_194601
3,KEWX20110901_005056_V03,-4,0.712,357.46,109.193736,27.327416,-97.73,30.563886,13663.707911,20110831_195056
3,KEWX20110901_005551_V03,1,0.806,355.83,107.399184,30.189172,-97.74,30.571998,15094.586154,20110831_195551
3,KEWX20110901_010047_V03,6,0.530,353.53,105.968269,32.456851,-97.75,30.578477,16228.425419,20110831_200047
3,KEWX20110901_010544_V03,11,0.587,345.76,101.307977,39.065405,-97.79,30.599575,19532.702741,20110831_200544
3,KEWX20110901_011038_V03,16,0.396,347.43,102.207502,38.049906,-97.78,30.595502,19024.953046,20110831_201038
3,KEWX20110901_011533_V03,21,0.118,355.20,104.950458,38.823616,-97.74,30.583049,19411.807994,20110831_201533
3,KEWX20110901_012029_V03,26,0.250,355.15,108.809672,37.392820,-97.74,30.565644,18696.409874,20110831_202029
3,KEWX20110901_012524_V03,31,0.078,351.38,108.261598,38.021379,-97.76,30.568157,19010.689434,20110831_202524
3,KEWX20110901_013018_V03,36,-1.000,349.42,108.921169,38.222003,-97.77,30.565203,19111.001729,20110831_203018
3,KEWX20110901_013512_V03,41,-1.000,347.46,109.580741,38.422628,-97.78,30.562248,19211.314024,20110831_203512
3,KEWX20110901_014006_V03,46,-1.000,345.50,110.240313,38.623253,-97.79,30.559292,19311.626320,20110831_204006
3,KEWX20110901_014501_V03,51,-1.000,343.54,110.899885,38.823877,-97.80,30.556335,19411.938615,20110831_204501
3,KEWX20110901_014955_V03,55,-1.000,341.97,111.427542,38.984377,-97.81,30.553969,19492.188451,20110831_204955
3,KEWX20110901_015449_V03,60,-1.000,340.01,112.087114,39.185001,-97.82,30.551011,19592.500746,20110831_205449
3,KEWX20110901_015944_V03,65,-1.000,338.05,112.746685,39.385626,-97.83,30.548051,19692.813041,20110831_205944
3,KEWX20110901_020441_V03,70,-1.000,336.09,113.406257,39.586251,-97.84,30.545092,19793.125336,20110831_210441
3,KEWX20110901_021419_V03,80,0.078,347.97,92.011738,67.763861,-97.78,30.641480,33881.930357,20110831_211419
3,KEWX20110901_022357_V03,89,0.175,346.73,88.217280,72.386474,-97.78,30.658605,36193.236929,20110831_212357
3,KEWX20110901_023433_V03,100,0.067,342.98,107.642366,87.629815,-97.80,30.571032,43814.907623,20110831_213433
3,KEWX20110901_024411_V03,110,-1.000,339.92,121.882230,100.175216,-97.82,30.506834,50087.607834,20110831_214411
3,KEWX20110901_024905_V03,115,0.064,359.97,100.466858,66.281235,-97.72,30.603214,33140.617371,20110831_214905
7,KEWX20110901_003611_V03,-18,0.251,405.13,333.476959,2.934868,-97.49,29.551493,1467.433929,20110831_193611
7,KEWX20110901_004106_V03,-13,0.703,404.75,332.785823,11.570559,-97.49,29.554619,5785.279411,20110831_194106
7,KEWX20110901_004601_V03,-8,0.742,401.17,327.048219,14.549854,-97.51,29.580573,7274.927199,20110831_194601
7,KEWX20110901_005056_V03,-4,0.829,398.59,324.531794,15.354726,-97.52,29.591976,7677.362962,20110831_195056
7,KEWX20110901_005551_V03,1,0.895,398.68,320.908208,20.047213,-97.52,29.608319,10023.606612,20110831_195551
7,KEWX20110901_010047_V03,6,0.940,395.55,318.467968,26.677152,-97.53,29.619387,13338.576132,20110831_200047
7,KEWX20110901_010544_V03,11,0.933,395.68,318.400452,28.810000,-97.53,29.619689,14405.000037,20110831_200544
7,KEWX20110901_011038_V03,16,0.754,391.60,315.997121,33.558608,-97.56,29.630607,16779.303994,20110831_201038
7,KEWX20110901_011533_V03,21,0.303,388.52,310.775555,37.935213,-97.57,29.654216,18967.606700,20110831_201533
7,KEWX20110901_012029_V03,26,-1.000,385.32,306.206667,42.338556,-97.59,29.674880,21169.278202,20110831_202029
7,KEWX20110901_012524_V03,31,-1.000,382.12,301.637779,46.741899,-97.60,29.695543,23370.949703,20110831_202524
7,KEWX20110901_013018_V03,36,-1.000,378.93,297.068891,51.145242,-97.62,29.716203,25572.621204,20110831_203018
7,KEWX20110901_013512_V03,41,0.068,388.77,295.577295,46.509428,-97.57,29.722765,23254.714234,20110831_203512
7,KEWX20110901_014006_V03,46,0.084,369.12,277.329376,66.838997,-97.67,29.805387,33419.498444,20110831_204006
7,KEWX20110901_014501_V03,51,0.123,369.19,276.585515,73.396612,-97.67,29.808741,36698.305893,20110831_204501
7,KEWX20110901_014955_V03,55,0.107,339.73,264.549866,24.529694,-97.82,29.863353,12264.846802,20110831_204955
14,KEWX20110901_005056_V03,-4,0.086,257.95,105.749146,4.684059,-98.25,30.579578,2342.029572,20110831_195056
14,KEWX20110901_005551_V03,1,0.096,258.26,105.839288,10.872224,-98.25,30.579174,5436.112130,20110831_195551
14,KEWX20110901_010047_V03,6,0.841,252.79,103.472715,15.196241,-98.27,30.589798,7598.120457,20110831_200047
14,KEWX20110901_010544_V03,11,0.687,251.76,101.888492,15.738227,-98.28,30.596933,7869.113682,20110831_200544
14,KEWX20110901_011038_V03,16,0.784,250.00,100.055862,17.818804,-98.29,30.605180,8909.402236,20110831_201038
14,KEWX20110901_011533_V03,21,0.746,250.32,99.992732,20.023482,-98.29,30.605468,10011.741102,20110831_201533
14,KEWX20110901_012029_V03,26,0.400,249.58,98.981409,21.409403,-98.29,30.610022,10704.701576,20110831_202029
14,KEWX20110901_012524_V03,31,0.573,245.75,96.032421,24.638028,-98.31,30.623281,12319.013773,20110831_202524
14,KEWX20110901_013018_V03,36,0.543,245.87,95.274870,24.422697,-98.31,30.626699,12211.348606,20110831_203018
14,KEWX20110901_013512_V03,41,0.585,249.92,97.038776,31.434103,-98.29,30.618787,15717.051688,20110831_203512
2,KEWX20110901_001155_V03,-43,0.070,234.31,305.089111,10.422798,-98.37,29.680220,5211.399078,20110831_191155
2,KEWX20110901_002136_V03,-33,0.478,232.34,301.413419,19.212054,-98.38,29.696773,9606.027013,20110831_192136
2,KEWX20110901_003116_V03,-23,0.655,230.40,296.230922,24.020881,-98.39,29.720123,12010.440520,20110831_193116
2,KEWX20110901_003611_V03,-18,0.625,229.54,294.713860,28.307220,-98.39,29.726954,14153.609796,20110831_193611
2,KEWX20110901_004106_V03,-13,0.649,229.53,295.063188,31.469726,-98.39,29.725378,15734.862959,20110831_194106
2,KEWX20110901_004601_V03,-8,0.519,228.33,296.535886,33.130273,-98.40,29.718718,16565.136252,20110831_194601
2,KEWX20110901_005056_V03,-4,0.485,227.31,295.927947,39.861102,-98.40,29.721445,19930.551213,20110831_195056
2,KEWX20110901_005551_V03,1,0.204,225.15,294.280685,48.658751,-98.41,29.728843,24329.375630,20110831_195551
2,KEWX20110901_010047_V03,6,0.100,221.61,290.788998,52.528990,-98.43,29.744538,26264.494867,20110831_200047
33,KEWX20110901_013512_V03,41,0.094,480.29,502.143616,14.474285,-97.10,28.788521,7237.142563,20110831_203512
33,KEWX20110901_014006_V03,46,0.144,480.07,501.976695,22.139023,-97.11,28.789282,11069.511544,20110831_204006
33,KEWX20110901_014501_V03,51,0.355,480.93,504.273552,29.535731,-97.10,28.778890,14767.865510,20110831_204501
33,KEWX20110901_014955_V03,55,0.640,481.35,507.664988,29.683562,-97.10,28.763576,14841.781061,20110831_204955
33,KEWX20110901_015449_V03,60,0.448,478.67,511.402707,29.824618,-97.11,28.746810,14912.308751,20110831_205449
33,KEWX20110901_015944_V03,65,0.758,476.96,516.326371,30.087089,-97.12,28.724659,15043.544685,20110831_205944
33,KEWX20110901_020441_V03,70,0.679,474.20,518.974563,32.130976,-97.14,28.712809,16065.488014,20110831_210441
33,KEWX20110901_021419_V03,80,0.690,468.13,513.397899,30.204889,-97.17,28.738171,15102.444644,20110831_211419
33,KEWX20110901_022357_V03,89,0.144,461.14,513.597277,35.362382,-97.20,28.737499,17681.191014,20110831_212357
19,KEWX20110901_005551_V03,1,0.263,349.39,174.534912,8.988945,-97.77,30.269273,4494.472504,20110831_195551
19,KEWX20110901_010047_V03,6,0.455,349.08,174.327851,14.585847,-97.77,30.270210,7292.923581,20110831_200047
19,KEWX20110901_010544_V03,11,0.202,345.97,173.216202,18.720148,-97.79,30.275254,9360.073847,20110831_200544
19,KEWX20110901_011038_V03,16,0.434,344.01,170.581404,24.077980,-97.80,30.287156,12038.990230,20110831_201038
24,KEWX20110901_010544_V03,11,0.233,351.14,370.609833,4.691975,-97.76,29.384840,2345.987320,20110831_200544
24,KEWX20110901_011038_V03,16,0.676,350.07,369.456470,10.289239,-97.77,29.390054,5144.619300,20110831_201038
24,KEWX20110901_011533_V03,21,0.056,347.38,367.458455,12.016499,-97.78,29.399093,6008.249310,20110831_201533
1,KEWX20110901_001155_V03,-43,0.075,200.94,344.360413,5.998837,-98.54,29.502525,2999.418259,20110831_191155
1,KEWX20110901_002136_V03,-33,0.063,199.96,343.496086,16.270741,-98.54,29.506404,8135.370563,20110831_192136
1,KEWX20110901_003116_V03,-23,-1.000,199.03,342.680683,26.861217,-98.55,29.510064,13430.608586,20110831_193116
1,KEWX20110901_003611_V03,-18,0.068,193.06,348.132660,19.063225,-98.58,29.485347,9531.612396,20110831_193611
11,KEWX20110901_004601_V03,-8,0.671,340.99,194.809937,5.117783,-97.82,30.177903,2558.891296,20110831_194601
11,KEWX20110901_005056_V03,-4,0.416,340.73,194.876034,10.577708,-97.82,30.177607,5288.854197,20110831_195056
11,KEWX20110901_005551_V03,1,0.368,338.12,196.227173,9.493423,-97.83,30.171534,4746.711731,20110831_195551
11,KEWX20110901_010047_V03,6,0.233,337.76,196.376894,15.660655,-97.83,30.170861,7830.327527,20110831_200047
11,KEWX20110901_010544_V03,11,0.080,336.39,197.248688,13.204643,-97.84,30.166940,6602.321625,20110831_200544
15,KEWX20110901_005056_V03,-4,0.057,244.38,402.162476,2.689888,-98.31,29.242460,1344.944000,20110831_195056
15,KEWX20110901_005551_V03,1,0.142,243.75,401.430282,9.543497,-98.32,29.245756,4771.748449,20110831_195551
16,KEWX20110901_005551_V03,1,0.549,331.85,229.509918,5.552345,-97.86,30.021459,2776.172638,20110831_195551
16,KEWX20110901_010047_V03,6,0.080,331.71,229.405238,12.508682,-97.86,30.021932,6254.340777,20110831_200047
21,KEWX20110901_010047_V03,6,0.223,353.65,407.465363,2.603542,-97.75,29.218561,1301.771164,20110831_200047
21,KEWX20110901_010544_V03,11,0.193,352.48,406.349657,9.863794,-97.76,29.223606,4931.897243,20110831_200544
21,KEWX20110901_011038_V03,16,-1.000,351.54,405.449894,17.257546,-97.76,29.227675,8628.773114,20110831_201038
21,KEWX20110901_011533_V03,21,0.068,346.49,399.052063,9.144287,-97.79,29.256585,4572.143555,20110831_201533
29,KEWX20110901_012029_V03,26,0.295,235.10,295.456146,28.190258,-98.36,29.723681,14095.129013,20110831_202029
29,KEWX20110901_012524_V03,31,0.485,234.46,294.710137,33.911414,-98.37,29.727038,16955.707100,20110831_202524
32,KEWX20110901_013512_V03,41,0.439,344.65,569.142944,18.845291,-97.80,28.489280,9422.645569,20110831_203512
32,KEWX20110901_014006_V03,46,0.077,343.99,568.756831,24.900111,-97.80,28.491027,12450.055507,20110831_204006
35,KEWX20110901_014955_V03,55,0.618,247.10,94.861938,13.447269,-98.30,30.628574,6723.634720,20110831_204955
35,KEWX20110901_015449_V03,60,0.753,248.24,94.205662,17.745898,-98.30,30.631547,8872.948977,20110831_205449
35,KEWX20110901_015944_V03,65,0.616,250.21,92.555054,15.800453,-98.29,30.639011,7900.226593,20110831_205944
36,KEWX20110901_014955_V03,55,0.340,446.67,72.548706,12.281860,-97.26,30.727282,6140.930176,20110831_204955
36,KEWX20110901_015449_V03,60,0.183,446.98,72.610786,18.456253,-97.26,30.726993,9228.126538,20110831_205449
36,KEWX20110901_015944_V03,65,0.135,453.73,77.981812,15.166992,-97.23,30.702562,7583.496094,20110831_205944
36,KEWX20110901_020441_V03,70,0.468,454.29,77.670583,20.570675,-97.22,30.703948,10285.337417,20110831_210441
25,KEWX20110901_010544_V03,11,0.161,285.45,230.523621,6.622009,-98.10,30.016968,3311.004639,20110831_200544
30,KEWX20110901_013018_V03,36,0.177,115.68,439.801086,9.682877,-98.97,29.069598,4841.438293,20110831_203018
31,KEWX20110901_013018_V03,36,0.083,488.45,501.435974,18.967501,-97.06,28.791415,9483.750343,20110831_203018
41,KEWX20110901_020441_V03,70,0.155,343.77,91.116058,65.458359,-97.80,30.645559,32729.179382,20110831_210441
44,KEWX20110901_030350_V03,129,0.051,219.60,415.170563,32.514931,-98.44,29.183445,16257.465363,20110831_220350
26,KEWX20110902_004753_V03,-6,0.524,250.95,107.894287,10.809921,-98.28,30.569838,5404.960632,20110901_194753
26,KEWX20110902_005247_V03,-1,0.401,250.31,107.436695,17.290560,-98.29,30.571895,8645.280043,20110901_195247
26,KEWX20110902_005741_V03,4,0.729,249.31,104.437135,16.965057,-98.29,30.585413,8482.528590,20110901_195741
26,KEWX20110902_010236_V03,9,0.560,251.00,104.042945,15.964950,-98.28,30.587208,7982.475153,20110901_200236
26,KEWX20110902_010730_V03,14,0.672,253.28,106.385249,14.615442,-98.27,30.576667,7307.721196,20110901_200730
26,KEWX20110902_011224_V03,19,0.742,253.97,107.262675,15.933796,-98.27,30.572716,7966.898034,20110901_201224
26,KEWX20110902_011718_V03,24,0.802,252.52,107.169418,19.476342,-98.28,30.573123,9738.171172,20110901_201718
26,KEWX20110902_012212_V03,29,0.813,251.48,104.245852,21.587234,-98.28,30.586298,10793.617068,20110901_202212
26,KEWX20110902_012706_V03,34,0.723,246.16,103.170645,27.458963,-98.31,30.591092,13729.481407,20110901_202706
26,KEWX20110902_013200_V03,39,0.812,250.29,102.094550,28.173997,-98.29,30.595989,14086.998721,20110901_203200
26,KEWX20110902_013654_V03,43,0.650,251.04,99.879065,29.758181,-98.28,30.605988,14879.090530,20110901_203654
26,KEWX20110902_014147_V03,48,0.221,251.56,95.535431,34.415734,-98.28,30.625583,17207.867020,20110901_204147
26,KEWX20110902_014641_V03,53,0.114,251.73,94.836733,38.006496,-98.28,30.628736,19003.247935,20110901_204641
26,KEWX20110902_015135_V03,58,0.341,250.02,101.971375,12.334110,-98.29,30.596541,6167.055130,20110901_205135
26,KEWX20110902_015628_V03,63,0.503,250.38,101.778809,18.587908,-98.29,30.597414,9293.953984,20110901_205628
26,KEWX20110902_020123_V03,68,0.390,249.09,99.952225,19.343355,-98.29,30.605638,9671.677459,20110901_210123
11,KEWX20110902_001336_V03,-40,0.228,365.02,123.247040,6.184326,-97.69,30.500409,3092.163086,20110901_191336
11,KEWX20110902_001829_V03,-35,0.482,364.80,121.567699,12.106854,-97.69,30.507986,6053.427073,20110901_191829
11,KEWX20110902_002323_V03,-30,0.694,363.21,117.452646,14.895316,-97.70,30.526566,7447.657763,20110901_192323
11,KEWX20110902_002816_V03,-25,0.729,362.28,115.819706,17.139179,-97.70,30.533943,8569.589523,20110901_192816
11,KEWX20110902_003310_V03,-20,0.766,361.29,113.601996,22.575880,-97.71,30.543957,11287.939780,20110901_193310
11,KEWX20110902_003804_V03,-15,0.736,360.12,112.923688,27.202908,-97.71,30.547031,13601.454060,20110901_193804
11,KEWX20110902_004258_V03,-11,0.637,359.19,112.208954,30.050445,-97.72,30.550266,15025.222345,20110901_194258
11,KEWX20110902_004753_V03,-6,0.418,361.00,111.818969,32.445979,-97.71,30.552003,16222.989711,20110901_194753
11,KEWX20110902_005247_V03,-1,0.324,359.73,111.034275,34.438492,-97.72,30.555557,17219.246218,20110901_195247
11,KEWX20110902_005741_V03,4,-1.000,359.17,110.330735,36.655865,-97.72,30.558737,18327.932535,20110901_195741
11,KEWX20110902_010236_V03,9,-1.000,358.62,109.627195,38.873238,-97.72,30.561917,19436.618852,20110901_200236
11,KEWX20110902_010730_V03,14,-1.000,358.06,108.923655,41.090610,-97.73,30.565097,20545.305169,20110901_200730
11,KEWX20110902_011224_V03,19,-1.000,357.50,108.220114,43.307983,-97.73,30.568276,21653.991486,20110901_201224
11,KEWX20110902_011718_V03,24,-1.000,356.95,107.516574,45.525356,-97.73,30.571456,22762.677802,20110901_201718
11,KEWX20110902_012212_V03,29,-1.000,356.39,106.813034,47.742728,-97.73,30.574635,23871.364119,20110901_202212
11,KEWX20110902_012706_V03,34,-1.000,355.83,106.109494,49.960101,-97.74,30.577815,24980.050436,20110901_202706
11,KEWX20110902_013200_V03,39,-1.000,355.27,105.405954,52.177474,-97.74,30.580994,26088.736753,20110901_203200
11,KEWX20110902_013654_V03,43,-1.000,354.83,104.843122,53.951372,-97.74,30.583537,26975.685807,20110901_203654
11,KEWX20110902_014147_V03,48,-1.000,354.27,104.139581,56.168744,-97.75,30.586717,28084.372123,20110901_204147
11,KEWX20110902_014641_V03,53,-1.000,353.72,103.436041,58.386117,-97.75,30.589896,29193.058440,20110901_204641
11,KEWX20110902_015135_V03,58,-1.000,353.16,102.732501,60.603490,-97.75,30.593075,30301.744757,20110901_205135
11,KEWX20110902_015628_V03,63,-1.000,352.60,102.028961,62.820862,-97.75,30.596254,31410.431074,20110901_205628
11,KEWX20110902_020123_V03,68,-1.000,352.04,101.325421,65.038235,-97.76,30.599433,32519.117391,20110901_210123
11,KEWX20110902_020617_V03,73,0.065,347.93,102.170733,68.579967,-97.78,30.595663,34289.983440,20110901_210617
11,KEWX20110902_021111_V03,78,0.139,371.54,124.484741,40.854172,-97.66,30.494736,20427.085876,20110901_211111
15,KEWX20110902_001829_V03,-35,0.106,235.38,307.829285,15.110023,-98.36,29.667874,7555.011749,20110901_191829
15,KEWX20110902_002323_V03,-30,0.148,235.15,306.854280,21.648931,-98.36,29.672269,10824.465567,20110901_192323
15,KEWX20110902_002816_V03,-25,0.490,234.26,301.566025,23.036879,-98.37,29.696111,11518.439410,20110901_192816
15,KEWX20110902_003310_V03,-20,0.055,230.97,299.673922,25.765311,-98.38,29.704601,12882.655706,20110901_193310
15,KEWX20110902_003804_V03,-15,0.327,232.49,304.143977,28.542427,-98.38,29.684459,14271.213379,20110901_193804
15,KEWX20110902_004258_V03,-11,0.623,232.60,306.027733,33.292400,-98.38,29.675963,16646.200000,20110901_194258
15,KEWX20110902_004753_V03,-6,0.701,233.22,306.836842,38.724179,-98.37,29.672322,19362.089649,20110901_194753
15,KEWX20110902_005247_V03,-1,0.685,230.64,305.496686,43.138904,-98.39,29.678331,21569.452122,20110901_195247
15,KEWX20110902_005741_V03,4,0.139,227.52,303.319464,48.433559,-98.40,29.688108,24216.779723,20110901_195741
58,KEWX20110902_014147_V03,48,0.346,451.77,92.809326,8.926033,-97.24,30.635754,4463.016510,20110901_204147
58,KEWX20110902_014641_V03,53,0.806,451.33,93.994775,14.632306,-97.24,30.630421,7316.152836,20110901_204641
58,KEWX20110902_015135_V03,58,0.700,450.22,93.790369,16.813038,-97.24,30.631378,8406.519012,20110901_205135
58,KEWX20110902_015628_V03,63,0.102,447.85,93.380425,20.214303,-97.26,30.633299,10107.151618,20110901_205628
58,KEWX20110902_020123_V03,68,0.065,445.27,93.236462,20.306515,-97.27,30.634026,10153.257654,20110901_210123
58,KEWX20110902_020617_V03,73,-1.000,442.87,93.032124,21.479869,-97.28,30.635018,10739.934626,20110901_210617
58,KEWX20110902_021111_V03,78,-1.000,440.47,92.827786,22.653223,-97.30,30.636010,11326.611597,20110901_211111
58,KEWX20110902_022049_V03,87,-1.000,436.15,92.459977,24.765260,-97.32,30.637791,12382.630146,20110901_212049
58,KEWX20110902_023026_V03,97,-1.000,431.35,92.051301,27.111968,-97.34,30.639766,13555.984088,20110901_213026
58,KEWX20110902_024059_V03,107,-1.000,426.55,91.642625,29.458676,-97.37,30.641736,14729.338031,20110901_214059
58,KEWX20110902_025037_V03,117,0.092,396.91,125.372422,32.453840,-97.52,30.490295,16226.920089,20110901_215037
58,KEWX20110902_030015_V03,127,0.328,400.02,115.495841,30.425076,-97.51,30.534776,15212.538215,20110901_220015
58,KEWX20110902_030954_V03,136,0.382,399.68,109.752895,33.273565,-97.51,30.560684,16636.782560,20110901_220954
58,KEWX20110902_031932_V03,146,0.405,394.96,107.706420,39.236901,-97.53,30.570007,19618.450538,20110901_221932
14,KEWX20110902_001829_V03,-35,0.619,200.17,339.813446,13.391838,-98.54,29.523020,6695.919037,20110901_191829
14,KEWX20110902_002323_V03,-30,0.539,199.54,339.729847,19.699115,-98.55,29.523384,9849.557491,20110901_192323
14,KEWX20110902_002816_V03,-25,0.375,198.33,342.059431,24.438262,-98.55,29.512852,12219.130996,20110901_192816
14,KEWX20110902_003310_V03,-20,0.093,193.42,348.124002,25.709906,-98.58,29.485394,12854.952754,20110901_193310
14,KEWX20110902_003804_V03,-15,0.124,192.11,350.300834,29.033305,-98.58,29.475546,14516.652375,20110901_193804
14,KEWX20110902_004258_V03,-11,0.246,190.87,353.492248,31.263265,-98.59,29.461124,15631.632322,20110901_194258
14,KEWX20110902_004753_V03,-6,0.216,187.42,353.548029,36.275520,-98.61,29.460795,18137.759929,20110901_194753
