track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KGRK20071016_004414,45.809,0.231,113.960,340.193,26.759,-98.352,30.537,13379.418,20071015_194414
14,KGRK20071016_004414,45.809,0.196,227.473,350.933,13.645,-97.760,30.491,6822.620,20071015_194414
14,KGRK20071016_004906,50.675,0.333,226.723,351.109,19.804,-97.764,30.491,9902.008,20071015_194906
14,KGRK20071016_005358,55.542,0.509,223.681,350.726,20.086,-97.780,30.492,10043.194,20071015_195358
14,KGRK20071016_005851,60.425,0.320,221.299,351.625,22.455,-97.793,30.488,11227.723,20071015_195851
14,KGRK20071016_010343,65.292,0.360,219.527,352.522,22.641,-97.802,30.484,11320.255,20071015_200343
14,KGRK20071016_010835,70.159,0.243,220.929,354.078,22.326,-97.795,30.477,11163.210,20071015_200835
14,KGRK20071016_011327,75.025,0.055,211.054,350.404,30.964,-97.846,30.494,15482.129,20071015_201327
13,KGRK20071016_003921,40.925,0.059,66.955,361.067,11.977,-98.596,30.441,5988.646,20071015_193921
13,KGRK20071016_004414,45.809,0.426,66.732,359.807,18.249,-98.597,30.446,9124.626,20071015_194414
13,KGRK20071016_004906,50.675,0.191,65.847,355.775,20.531,-98.602,30.464,10265.507,20071015_194906
1,KGRK20071015_224720,-71.091,0.077,177.730,324.575,31.914,-98.020,30.609,15957.138,20071015_174720
1,KGRK20071015_225213,-66.208,-1.000,177.730,324.575,39.679,-98.020,30.609,19839.388,20071015_175213
1,KGRK20071015_225705,-61.341,0.135,174.906,327.952,41.413,-98.035,30.594,20706.457,20071015_175705
1,KGRK20071015_230156,-56.491,0.063,171.891,335.897,36.679,-98.050,30.558,18339.470,20071015_180156
3,KGRK20071015_230156,-56.491,0.092,274.764,413.339,17.438,-97.514,30.210,8718.895,20071015_180156
3,KGRK20071015_230649,-51.608,-1.000,274.764,413.339,25.202,-97.514,30.210,12601.145,20071015_180649
3,KGRK20071015_231140,-46.758,0.097,266.166,417.650,25.959,-97.558,30.191,12979.411,20071015_181140
3,KGRK20071015_231633,-41.875,0.083,267.080,416.476,20.553,-97.554,30.196,10276.733,20071015_181633
11,KGRK20071016_003429,36.059,0.215,233.066,351.064,9.902,-97.731,30.491,4951.176,20071015_193429
11,KGRK20071016_003921,40.925,0.238,232.080,351.545,16.480,-97.736,30.489,8240.031,20071015_193921
18,KGRK20071016_015719,118.892,0.435,419.413,515.079,29.837,-96.766,29.750,14918.577,20071015_205719
18,KGRK20071016_020212,123.775,0.344,419.824,512.949,36.113,-96.763,29.760,18056.728,20071015_210212
2,KGRK20071015_225705,-61.341,0.098,113.912,369.717,37.329,-98.351,30.404,18664.448,20071015_175705
6,KGRK20071015_232618,-32.125,0.067,343.796,411.164,19.441,-97.155,30.220,9720.610,20071015_182618
7,KGRK20071015_234546,-12.658,0.065,272.995,410.751,11.904,-97.523,30.222,5952.183,20071015_184546
17,KGRK20071016_011820,79.909,0.059,57.706,427.234,27.517,-98.640,30.142,13758.673,20071015_201820
3,KGRK20071017_002935,32.267,0.332,240.648,348.485,9.108,-97.692,30.503,4553.825,20071016_192935
3,KGRK20071017_003917,41.967,0.765,239.905,346.747,17.607,-97.696,30.510,8803.317,20071016_193917
3,KGRK20071017_004858,51.651,0.917,236.858,340.307,24.989,-97.712,30.539,12494.612,20071016_194858
3,KGRK20071017_005841,61.367,0.940,235.081,339.623,29.565,-97.721,30.543,14782.714,20071016_195841
3,KGRK20071017_010822,71.051,0.572,236.195,340.719,30.695,-97.715,30.538,15347.534,20071016_200822
3,KGRK20071017_011805,80.767,0.086,237.369,341.307,32.429,-97.709,30.535,16214.383,20071016_201805
3,KGRK20071017_012747,90.467,0.068,241.293,350.678,8.212,-97.689,30.493,4105.921,20071016_202747
5,KGRK20071017_003917,41.967,0.771,69.216,339.883,15.220,-98.585,30.536,7609.795,20071016_193917
5,KGRK20071017_004858,51.651,0.432,71.408,336.467,21.801,-98.574,30.552,10900.544,20071016_194858
5,KGRK20071017_005841,61.367,0.477,72.598,329.735,22.306,-98.568,30.582,11153.047,20071016_195841
5,KGRK20071017_010822,71.051,0.109,73.652,323.649,27.115,-98.563,30.610,13557.594,20071016_200822
9,KGRK20071017_004858,51.651,0.086,100.795,507.936,17.750,-98.413,29.780,8874.820,20071016_194858
9,KGRK20071017_005841,61.367,0.574,100.101,507.863,24.308,-98.416,29.780,12153.820,20071016_195841
9,KGRK20071017_010822,71.051,0.293,98.723,505.827,28.168,-98.424,29.789,14084.030,20071016_200822
9,KGRK20071017_011805,80.767,0.112,98.524,501.982,33.091,-98.425,29.806,16545.739,20071016_201805
8,KGRK20071017_004858,51.651,0.142,226.375,397.449,12.794,-97.765,30.282,6397.045,20071016_194858
8,KGRK20071017_005841,61.367,0.058,226.103,397.507,22.236,-97.767,30.281,11118.089,20071016_195841
8,KGRK20071017_010822,71.051,0.070,224.633,406.322,24.513,-97.774,30.242,12256.449,20071016_200822
8,KGRK20071017_011805,80.767,0.115,234.658,402.827,13.662,-97.722,30.257,6830.893,20071016_201805
6,KGRK20071017_003917,41.967,0.073,373.136,275.259,10.628,-97.001,30.833,5313.850,20071016_193917
6,KGRK20071017_004858,51.651,0.099,372.539,275.794,20.493,-97.004,30.830,10246.371,20071016_194858
1,KGRK20071016_232137,-35.699,0.065,366.967,308.326,20.529,-97.033,30.684,10264.324,20071016_182137
1,KGRK20071016_233119,-25.999,0.082,362.217,307.537,16.854,-97.058,30.687,8427.219,20071016_183119
7,KGRK20071017_004858,51.651,0.245,358.012,341.631,15.649,-97.081,30.534,7824.335,20071016_194858
2,KGRK20071018_000637,10.396,0.052,31.047,437.538,7.889,-98.778,30.094,3944.469,20071017_190637
2,KGRK20071018_001049,14.596,0.466,32.567,436.012,14.057,-98.770,30.101,7028.411,20071017_191049
2,KGRK20071018_001501,18.796,0.912,39.882,430.921,13.804,-98.732,30.124,6902.215,20071017_191501
2,KGRK20071018_001913,22.996,0.911,42.921,429.561,17.332,-98.717,30.130,8666.136,20071017_191913
2,KGRK20071018_002326,27.213,0.892,44.640,428.689,21.032,-98.708,30.134,10516.159,20071017_192326
2,KGRK20071018_002912,32.980,0.917,48.746,426.486,27.675,-98.687,30.145,13837.609,20071017_192912
2,KGRK20071018_003848,42.580,0.919,50.858,423.429,34.940,-98.676,30.159,17469.942,20071017_193848
2,KGRK20071018_004340,47.446,0.849,56.134,420.464,40.476,-98.649,30.172,20238.170,20071017_194340
2,KGRK20071018_004831,52.296,0.792,59.724,417.160,48.348,-98.630,30.187,24174.107,20071017_194831
2,KGRK20071018_005323,57.163,0.825,64.401,410.583,53.617,-98.606,30.217,26808.402,20071017_195323
2,KGRK20071018_005815,62.030,0.885,68.015,402.589,60.655,-98.588,30.253,30327.585,20071017_195815
2,KGRK20071018_010307,66.896,0.737,69.683,401.242,63.368,-98.579,30.260,31684.030,20071017_200307
2,KGRK20071018_010758,71.746,0.202,68.815,395.760,67.913,-98.584,30.284,33956.381,20071017_200758
8,KGRK20071018_002912,32.980,0.462,80.092,352.417,8.392,-98.528,30.480,4196.115,20071017_192912
8,KGRK20071018_003848,42.580,0.873,83.709,348.706,13.856,-98.509,30.497,6927.822,20071017_193848
8,KGRK20071018_004340,47.446,0.852,86.460,345.776,15.596,-98.495,30.510,7798.088,20071017_194340
8,KGRK20071018_004831,52.296,0.830,88.336,343.417,17.633,-98.485,30.521,8816.402,20071017_194831
8,KGRK20071018_005323,57.163,0.736,91.006,342.224,18.615,-98.472,30.527,9307.663,20071017_195323
8,KGRK20071018_005815,62.030,0.492,94.079,340.867,22.332,-98.456,30.533,11166.106,20071017_195815
8,KGRK20071018_010307,66.896,0.052,95.609,338.847,24.050,-98.448,30.542,12024.770,20071017_200307
9,KGRK20071018_003848,42.580,0.756,130.103,522.979,15.853,-98.261,29.713,7926.252,20071017_193848
9,KGRK20071018_004340,47.446,0.709,130.988,522.298,20.055,-98.256,29.716,10027.397,20071017_194340
9,KGRK20071018_004831,52.296,0.709,133.221,520.689,22.552,-98.245,29.723,11276.178,20071017_194831
9,KGRK20071018_005323,57.163,0.552,136.204,519.973,27.234,-98.229,29.727,13617.127,20071017_195323
9,KGRK20071018_005815,62.030,0.488,139.963,515.203,28.198,-98.210,29.748,14098.909,20071017_195815
9,KGRK20071018_010307,66.896,0.086,142.740,513.803,30.695,-98.196,29.755,15347.277,20071017_200307
4,KGRK20071018_001049,14.596,0.061,420.934,222.629,6.604,-96.749,31.069,3302.052,20071017_191049
4,KGRK20071018_001501,18.796,-1.000,420.934,222.629,13.282,-96.749,31.069,6641.052,20071017_191501
4,KGRK20071018_001913,22.996,0.097,420.902,220.738,17.111,-96.749,31.078,8555.298,20071017_191913
4,KGRK20071018_002326,27.213,-1.000,420.878,219.356,21.734,-96.749,31.084,10867.098,20071017_192326
4,KGRK20071018_002912,32.980,0.059,420.718,208.845,21.842,-96.750,31.131,10920.920,20071017_192912
4,KGRK20071018_003848,42.580,0.263,423.398,205.143,33.179,-96.736,31.148,16589.632,20071017_193848
5,KGRK20071018_001501,18.796,0.106,356.132,281.650,7.912,-97.090,30.804,3956.120,20071017_191501
5,KGRK20071018_001913,22.996,0.508,356.652,281.399,13.766,-97.087,30.805,6882.834,20071017_191913
5,KGRK20071018_002326,27.213,0.705,357.979,278.353,13.760,-97.080,30.819,6880.136,20071017_192326
7,KGRK20071018_001913,22.996,0.083,247.575,342.934,16.016,-97.656,30.528,8007.765,20071017_191913
7,KGRK20071018_002326,27.213,0.069,248.028,341.743,21.575,-97.654,30.533,10787.664,20071017_192326
7,KGRK20071018_002912,32.980,0.060,248.526,336.409,23.655,-97.651,30.557,11827.481,20071017_192912
10,KGRK20071018_003848,42.580,0.579,141.294,327.779,11.312,-98.210,30.594,5655.846,20071017_193848
10,KGRK20071018_004340,47.446,0.692,141.915,327.392,15.700,-98.207,30.596,7849.759,20071017_194340
10,KGRK20071018_004831,52.296,0.500,143.709,325.329,13.432,-98.198,30.605,6716.118,20071017_194831
10,KGRK20071018_005323,57.163,0.157,143.824,325.232,19.575,-98.197,30.605,9787.699,20071017_195323
10,KGRK20071018_005815,62.030,0.154,144.068,324.336,16.156,-98.196,30.609,8078.232,20071017_195815
13,KGRK20071018_004340,47.446,0.422,232.745,399.130,11.225,-97.732,30.274,5612.616,20071017_194340
13,KGRK20071018_004831,52.296,0.057,233.381,399.091,17.152,-97.729,30.274,8575.935,20071017_194831
17,KGRK20071018_005815,62.030,0.078,141.623,550.522,20.993,-98.200,29.589,10496.742,20071017_195815
2,KGRK20071019_003449,39.679,0.638,33.398,450.031,19.593,-98.765,30.038,9796.309,20071018_193449
2,KGRK20071019_004429,49.345,0.938,40.147,449.664,27.822,-98.730,30.040,13911.083,20071018_194429
2,KGRK20071019_005410,59.029,0.886,43.241,449.085,36.014,-98.714,30.042,18006.773,20071018_195410
2,KGRK20071019_010351,68.712,0.740,50.359,456.090,36.615,-98.677,30.011,18307.686,20071018_200351
2,KGRK20071019_010843,73.579,0.636,52.916,454.961,42.039,-98.663,30.016,21019.621,20071018_200843
2,KGRK20071019_011337,78.479,0.541,51.178,450.572,51.171,-98.673,30.036,25585.360,20071018_201337
2,KGRK20071019_011830,83.362,0.212,53.613,447.800,58.865,-98.660,30.049,29432.342,20071018_201830
7,KGRK20071019_004429,49.345,0.434,79.287,368.197,15.216,-98.531,30.409,7607.904,20071018_194429
7,KGRK20071019_005410,59.029,0.793,81.262,371.184,21.920,-98.521,30.396,10960.145,20071018_195410
7,KGRK20071019_010351,68.712,0.861,87.351,372.334,23.453,-98.489,30.391,11726.261,20071018_200351
7,KGRK20071019_010843,73.579,0.647,89.077,371.984,31.254,-98.480,30.392,15626.931,20071018_200843
7,KGRK20071019_011337,78.479,0.087,88.676,371.540,34.353,-98.482,30.394,17176.702,20071018_201337
1,KGRK20071019_003449,39.679,0.741,137.452,351.431,11.515,-98.229,30.487,5757.303,20071018_193449
1,KGRK20071019_004429,49.345,0.655,138.426,352.565,19.262,-98.224,30.482,9631.033,20071018_194429
1,KGRK20071019_005410,59.029,0.788,142.250,355.145,20.702,-98.204,30.470,10350.926,20071018_195410
1,KGRK20071019_010351,68.712,0.818,145.000,357.155,27.057,-98.190,30.461,13528.359,20071018_200351
3,KGRK20071019_003449,39.679,0.456,232.417,408.460,5.466,-97.734,30.232,2733.023,20071018_193449
3,KGRK20071019_004429,49.345,0.853,235.217,411.744,10.682,-97.719,30.217,5341.122,20071018_194429
3,KGRK20071019_005410,59.029,0.067,234.008,411.379,12.419,-97.726,30.219,6209.467,20071018_195410
6,KGRK20071019_003449,39.679,0.342,244.087,357.844,9.412,-97.674,30.460,4706.099,20071018_193449
6,KGRK20071019_004429,49.345,0.234,244.234,359.916,17.078,-97.673,30.451,8539.242,20071018_194429
10,KGRK20071019_005410,59.029,0.064,352.597,338.556,4.627,-97.109,30.547,2313.309,20071018_195410
10,KGRK20071019_010351,68.712,0.080,350.469,340.165,13.876,-97.120,30.540,6937.820,20071018_200351
5,KGRK20071019_003449,39.679,0.342,119.760,540.698,13.268,-98.313,29.633,6633.780,20071018_193449
8,KGRK20071019_004429,49.345,0.061,89.066,302.569,16.767,-98.484,30.705,8383.624,20071018_194429
12,KGRK20071019_010843,73.579,0.085,184.270,320.812,12.028,-97.986,30.626,6013.790,20071018_200843
13,KGRK20071019_021503,139.912,0.143,241.003,207.748,5.701,-97.692,31.137,2850.708,20071018_211503
6,KGRK20071020_003440,40.597,0.142,25.341,429.731,14.707,-98.808,30.129,7353.613,20071019_193440
6,KGRK20071020_004422,50.297,0.897,27.144,428.676,20.231,-98.799,30.134,10115.429,20071019_194422
6,KGRK20071020_005402,59.964,0.984,30.347,431.242,28.186,-98.782,30.122,14093.099,20071019_195402
6,KGRK20071020_010344,69.664,0.980,34.059,429.365,34.707,-98.763,30.131,17353.746,20071019_200344
6,KGRK20071020_011325,79.347,0.976,40.962,426.758,43.698,-98.727,30.143,21849.191,20071019_201325
6,KGRK20071020_012306,89.031,0.864,41.670,429.740,52.106,-98.723,30.130,26052.860,20071019_202306
6,KGRK20071020_013247,98.714,0.881,48.814,420.815,52.241,-98.687,30.170,26120.455,20071019_203247
6,KGRK20071020_014228,108.397,0.448,48.980,414.196,53.240,-98.686,30.200,26620.213,20071019_204228
3,KGRK20071020_003440,40.597,0.723,114.331,521.020,11.593,-98.342,29.721,5796.621,20071019_193440
3,KGRK20071020_004422,50.297,0.857,116.135,520.183,17.391,-98.333,29.725,8695.557,20071019_194422
3,KGRK20071020_005402,59.964,0.849,116.110,516.931,20.615,-98.333,29.740,10307.316,20071019_195402
3,KGRK20071020_010344,69.664,0.786,119.525,520.236,27.867,-98.315,29.725,13933.617,20071019_200344
3,KGRK20071020_011325,79.347,0.441,121.954,523.078,36.317,-98.303,29.712,18158.665,20071019_201325
8,KGRK20071020_003440,40.597,0.093,125.416,332.252,7.646,-98.293,30.573,3823.048,20071019_193440
8,KGRK20071020_004422,50.297,0.861,125.923,327.475,15.436,-98.290,30.595,7718.060,20071019_194422
8,KGRK20071020_005402,59.964,0.862,128.255,322.350,20.543,-98.278,30.618,10271.690,20071019_195402
8,KGRK20071020_010344,69.664,0.908,128.958,320.464,27.606,-98.275,30.626,13802.867,20071019_200344
8,KGRK20071020_011325,79.347,0.865,130.972,318.408,30.798,-98.264,30.636,15398.758,20071019_201325
1,KGRK20071020_002459,30.914,0.907,238.923,344.446,13.621,-97.701,30.521,6810.629,20071019_192459
1,KGRK20071020_003440,40.597,0.451,238.671,341.993,21.818,-97.702,30.532,10908.974,20071019_193440
1,KGRK20071020_004422,50.297,0.757,237.079,340.244,28.680,-97.711,30.540,14340.103,20071019_194422
1,KGRK20071020_005402,59.964,0.119,234.276,339.083,32.426,-97.725,30.545,16212.983,20071019_195402
10,KGRK20071020_004422,50.297,0.507,69.092,350.112,12.122,-98.585,30.490,6060.793,20071019_194422
10,KGRK20071020_005402,59.964,0.449,70.135,349.240,20.235,-98.580,30.494,10117.736,20071019_195402
10,KGRK20071020_010344,69.664,0.214,76.490,346.430,22.246,-98.547,30.507,11123.064,20071019_200344
10,KGRK20071020_011325,79.347,0.311,78.569,344.559,23.722,-98.536,30.516,11860.970,20071019_201325
5,KGRK20071020_003440,40.597,0.152,229.126,403.841,3.697,-97.751,30.253,1848.503,20071019_193440
5,KGRK20071020_004422,50.297,0.134,228.159,404.046,13.509,-97.756,30.252,6754.738,20071019_194422
12,KGRK20071020_005402,59.964,0.140,31.914,266.335,29.170,-98.784,30.866,14585.056,20071019_195402
13,KGRK20071020_005402,59.964,0.106,147.586,66.552,11.152,-98.187,31.772,5575.949,20071019_195402
14,KGRK20071020_010344,69.664,0.104,28.905,219.081,28.821,-98.803,31.079,14410.662,20071019_200344
15,KGRK20071020_015210,118.097,0.165,407.534,166.024,32.821,-96.818,31.325,16410.545,20071019_205210
4,KGRK20071021_003031,37.502,0.761,130.224,325.272,9.509,-98.268,30.605,4754.614,20071020_193031
4,KGRK20071021_004013,47.202,0.917,131.069,317.316,17.863,-98.264,30.641,8931.631,20071020_194013
4,KGRK20071021_004954,56.885,0.962,131.135,309.204,26.806,-98.264,30.677,13403.221,20071020_194954
4,KGRK20071021_005935,66.569,0.942,133.277,302.143,28.214,-98.253,30.709,14107.098,20071020_195935
4,KGRK20071021_010915,76.235,0.906,133.041,297.012,38.088,-98.254,30.732,19044.143,20071020_200915
4,KGRK20071021_011857,85.935,0.312,128.451,287.947,46.122,-98.279,30.773,23060.883,20071020_201857
8,KGRK20071021_004013,47.202,0.551,25.089,414.462,15.546,-98.810,30.198,7773.015,20071020_194013
8,KGRK20071021_004954,56.885,0.626,27.043,404.831,27.839,-98.801,30.241,13919.666,20071020_194954
8,KGRK20071021_005935,66.569,0.581,32.834,398.702,30.616,-98.771,30.269,15308.181,20071020_195935
8,KGRK20071021_010915,76.235,0.524,38.692,391.110,35.817,-98.741,30.304,17908.298,20071020_200915
10,KGRK20071021_005935,66.569,0.918,70.305,324.063,16.927,-98.580,30.608,8463.635,20071020_195935
10,KGRK20071021_010915,76.235,0.521,70.819,324.281,22.859,-98.578,30.607,11429.398,20071020_200915
10,KGRK20071021_011857,85.935,0.369,72.188,320.397,24.115,-98.571,30.624,12057.315,20071020_201857
6,KGRK20071021_003031,37.502,0.073,241.888,347.026,5.039,-97.685,30.509,2519.445,20071020_193031
6,KGRK20071021_004013,47.202,0.130,240.768,346.952,16.743,-97.691,30.510,8371.501,20071020_194013
1,KGRK20071021_001108,18.119,0.550,264.516,278.875,7.482,-97.568,30.817,3741.058,20071020_191108
3,KGRK20071022_003513,43.242,0.919,128.147,321.417,12.877,-98.279,30.622,6438.266,20071021_193513
3,KGRK20071022_004455,52.942,0.928,129.196,318.293,21.888,-98.274,30.636,10943.989,20071021_194455
3,KGRK20071022_005437,62.642,0.975,127.957,310.967,28.020,-98.280,30.669,14009.883,20071021_195437
3,KGRK20071022_010417,72.308,0.945,126.429,306.679,31.127,-98.289,30.688,15563.492,20071021_200417
3,KGRK20071022_011359,82.008,0.964,128.063,300.281,39.133,-98.280,30.717,19566.576,20071021_201359
3,KGRK20071022_012341,91.708,0.945,132.923,298.439,43.531,-98.255,30.726,21765.442,20071021_202341
3,KGRK20071022_013322,101.392,0.716,128.930,295.530,47.596,-98.276,30.739,23797.788,20071021_203322
6,KGRK20071022_004455,52.942,0.856,23.955,410.037,19.613,-98.816,30.217,9806.702,20071021_194455
6,KGRK20071022_005437,62.642,0.893,27.350,402.339,28.431,-98.799,30.252,14215.693,20071021_195437
6,KGRK20071022_010417,72.308,0.814,32.630,401.472,30.232,-98.772,30.257,15116.230,20071021_200417
6,KGRK20071022_011359,82.008,0.780,33.087,400.046,33.198,-98.770,30.263,16599.121,20071021_201359
6,KGRK20071022_012341,91.708,0.233,39.058,400.317,39.616,-98.739,30.262,19807.859,20071021_202341
8,KGRK20071022_004455,52.942,0.055,477.573,546.475,31.372,-96.466,29.607,15686.220,20071021_194455
8,KGRK20071022_005437,62.642,0.217,477.313,537.298,43.425,-96.467,29.648,21712.412,20071021_195437
8,KGRK20071022_010417,72.308,0.088,471.407,519.914,50.016,-96.497,29.727,25008.088,20071021_200417
4,KGRK20071022_003513,43.242,0.617,239.449,346.807,13.416,-97.698,30.510,6708.195,20071021_193513
4,KGRK20071022_004455,52.942,0.208,241.310,347.828,22.625,-97.688,30.506,11312.305,20071021_194455
4,KGRK20071022_005437,62.642,0.121,239.492,347.595,14.922,-97.698,30.507,7460.932,20071021_195437
4,KGRK20071022_010417,72.308,-1.000,239.492,347.595,30.292,-97.698,30.507,15145.932,20071021_200417
4,KGRK20071022_011359,82.008,-1.000,239.492,347.595,45.715,-97.698,30.507,22857.432,20071021_201359
4,KGRK20071022_012341,91.708,0.054,225.673,310.654,44.665,-97.771,30.673,22332.528,20071021_202341
1,KGRK20071022_001552,23.892,0.125,514.149,397.377,20.202,-96.270,30.278,10101.038,20071021_191552
5,KGRK20071023_004226,51.483,0.151,244.904,356.061,13.521,-97.670,30.469,6760.323,20071022_194226
5,KGRK20071023_005210,61.216,0.214,243.668,354.866,19.870,-97.676,30.474,9935.110,20071022_195210
5,KGRK20071023_010153,70.933,-1.000,242.507,353.743,26.752,-97.682,30.479,13375.783,20071022_200153
5,KGRK20071023_011137,80.666,-1.000,241.344,352.619,33.645,-97.688,30.484,16822.358,20071022_201137
5,KGRK20071023_012121,90.399,0.293,246.261,364.219,34.067,-97.662,30.432,17033.475,20071022_202121
5,KGRK20071023_013104,100.116,0.610,245.014,360.255,34.351,-97.669,30.450,17175.744,20071022_203104
5,KGRK20071023_014048,109.849,0.395,243.880,354.839,33.151,-97.675,30.474,16575.615,20071022_204048
5,KGRK20071023_015032,119.583,0.676,245.742,357.217,36.124,-97.665,30.463,18061.790,20071022_205032
5,KGRK20071023_020016,129.316,0.615,247.727,358.575,37.643,-97.655,30.457,18821.407,20071022_210016
5,KGRK20071023_021001,139.066,0.769,246.443,352.985,36.453,-97.662,30.482,18226.390,20071022_211001
5,KGRK20071023_021944,148.783,0.479,248.654,353.869,38.206,-97.650,30.478,19102.935,20071022_211944
1,KGRK20071023_002258,32.016,0.903,139.891,354.833,11.043,-98.216,30.472,5521.364,20071022_192258
1,KGRK20071023_003242,41.749,0.865,140.148,358.413,15.002,-98.215,30.456,7500.972,20071022_193242
1,KGRK20071023_004226,51.483,0.068,141.705,359.173,14.752,-98.207,30.452,7376.183,20071022_194226
1,KGRK20071023_005210,61.216,0.847,151.653,385.465,30.097,-98.154,30.334,15048.272,20071022_195210
1,KGRK20071023_010153,70.933,0.825,152.865,388.120,40.550,-98.148,30.322,20275.079,20071022_200153
1,KGRK20071023_011137,80.666,0.312,156.070,398.206,51.631,-98.131,30.277,25815.625,20071022_201137
1,KGRK20071023_012121,90.399,0.078,151.775,402.389,59.480,-98.153,30.258,29739.955,20071022_202121
4,KGRK20071023_003242,41.749,0.066,371.828,354.862,18.984,-97.009,30.474,9491.928,20071022_193242
4,KGRK20071023_004226,51.483,0.390,372.509,356.216,28.603,-97.005,30.468,14301.619,20071022_194226
6,KGRK20071023_010153,70.933,0.312,242.940,351.489,15.432,-97.680,30.489,7715.925,20071022_200153
1,KGRK20071024_001451,24.908,0.930,135.735,349.449,9.769,-98.238,30.496,4884.737,20071023_191451
1,KGRK20071024_002434,34.625,0.923,136.478,353.070,15.847,-98.234,30.480,7923.368,20071023_192434
1,KGRK20071024_003418,44.358,0.951,142.055,362.609,23.125,-98.205,30.437,11562.735,20071023_193418
1,KGRK20071024_004400,54.058,0.976,144.590,371.834,30.181,-98.191,30.395,15090.658,20071023_194400
1,KGRK20071024_004856,58.991,0.931,147.246,372.193,36.795,-98.178,30.394,18397.738,20071023_194856
1,KGRK20071024_005350,63.891,0.882,151.892,376.920,43.743,-98.153,30.372,21871.319,20071023_195350
1,KGRK20071024_005845,68.808,0.864,154.253,385.607,46.248,-98.141,30.333,23123.787,20071023_195845
1,KGRK20071024_010340,73.725,0.748,154.585,394.611,49.117,-98.139,30.293,24558.375,20071023_200340
1,KGRK20071024_011323,83.441,0.508,154.174,403.755,57.616,-98.140,30.252,28807.842,20071023_201323
1,KGRK20071024_012307,93.175,0.091,164.414,417.909,63.887,-98.087,30.188,31943.625,20071023_202307
4,KGRK20071024_002434,34.625,0.773,232.445,412.199,15.239,-97.734,30.215,7619.493,20071023_192434
4,KGRK20071024_003418,44.358,0.769,235.417,417.618,22.451,-97.718,30.191,11225.565,20071023_193418
4,KGRK20071024_004400,54.058,0.876,242.299,424.065,27.292,-97.682,30.162,13645.932,20071023_194400
4,KGRK20071024_004856,58.991,0.678,246.452,430.218,29.142,-97.661,30.134,14571.112,20071023_194856
4,KGRK20071024_005350,63.891,0.417,251.479,433.247,33.610,-97.635,30.120,16804.832,20071023_195350
4,KGRK20071024_005845,68.808,0.526,253.876,437.833,34.764,-97.622,30.100,17381.766,20071023_195845
4,KGRK20071024_010340,73.725,0.060,259.298,428.649,45.695,-97.594,30.141,22847.683,20071023_200340
2,KGRK20071024_001451,24.908,0.772,246.372,352.632,13.028,-97.662,30.484,6514.212,20071023_191451
2,KGRK20071024_002434,34.625,0.908,247.918,355.679,21.712,-97.654,30.470,10855.957,20071023_192434
2,KGRK20071024_003418,44.358,0.677,247.887,355.296,24.373,-97.654,30.472,12186.582,20071023_193418
2,KGRK20071024_004400,54.058,0.193,247.374,350.748,22.684,-97.657,30.493,11342.145,20071023_194400
6,KGRK20071024_002434,34.625,0.079,368.536,301.461,33.634,-97.025,30.715,16817.017,20071023_192434
6,KGRK20071024_003418,44.358,0.110,370.730,300.188,43.364,-97.014,30.720,21682.148,20071023_193418
9,KGRK20071024_012307,93.175,0.383,40.238,455.158,40.081,-98.729,30.015,20040.688,20071023_202307
9,KGRK20071024_013250,102.891,0.105,42.930,451.672,49.233,-98.715,30.031,24616.518,20071023_203250
9,KGRK20071024_014233,112.608,0.277,43.030,448.095,44.236,-98.715,30.047,22117.947,20071023_204233
5,KGRK20071024_002434,34.625,0.105,227.764,427.434,12.004,-97.758,30.146,6002.089,20071023_192434
9,KGRK20071025_003935,50.634,0.082,230.541,423.433,13.092,-97.743,30.164,6545.994,20071024_193935
9,KGRK20071025_004429,55.534,0.180,230.420,426.249,21.131,-97.744,30.152,10565.453,20071024_194429
1,KGRK20071025_001515,26.301,0.525,237.558,360.072,14.173,-97.708,30.450,7086.670,20071024_191515
2,KGRK20071025_002458,36.017,0.730,229.426,407.655,8.974,-97.749,30.236,4487.013,20071024_192458
3,KGRK20071025_002458,36.017,0.337,124.437,361.069,16.710,-98.297,30.443,8355.113,20071024_192458
6,KGRK20071025_002458,36.017,0.060,335.464,327.101,3.112,-97.198,30.599,1555.973,20071024_192458
7,KGRK20071025_003441,45.734,0.073,305.554,394.894,18.861,-97.354,30.294,9430.742,20071024_193441
10,KGRK20071025_004429,55.534,0.206,139.640,387.140,36.636,-98.217,30.326,18317.909,20071024_194429
2,KGRK20071026_001705,29.110,0.803,240.893,351.520,12.640,-97.691,30.489,6319.990,20071025_191705
2,KGRK20071026_002649,38.843,0.921,240.536,355.201,17.789,-97.692,30.472,8894.388,20071025_192649
2,KGRK20071026_003633,48.576,0.932,239.295,356.846,23.976,-97.699,30.465,11987.882,20071025_193633
2,KGRK20071026_004128,53.493,0.928,239.226,361.940,28.715,-97.699,30.442,14357.291,20071025_194128
2,KGRK20071026_004622,58.393,0.901,239.488,365.698,30.844,-97.698,30.425,15421.785,20071025_194622
2,KGRK20071026_005117,63.310,0.886,241.125,367.365,33.219,-97.689,30.417,16609.327,20071025_195117
2,KGRK20071026_005613,68.243,0.901,240.710,368.297,36.002,-97.691,30.413,18000.937,20071025_195613
2,KGRK20071026_010556,77.960,0.754,238.922,369.578,37.776,-97.701,30.407,18888.246,20071025_200556
