track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20200912_013212_V06,52,-1.000,361.61,135.505799,49.742449,-97.71,30.445164,24871.224690,20200911_203212
15,KEWX20200912_013712_V06,57,-1.000,359.73,136.106113,55.815898,-97.72,30.442480,27907.948855,20200911_203712
15,KEWX20200912_014229_V06,62,-1.000,357.84,136.706428,61.889346,-97.73,30.439795,30944.673019,20200911_204229
15,KEWX20200912_014746_V06,67,-1.000,355.96,137.306742,67.962794,-97.74,30.437110,33981.397184,20200911_204746
15,KEWX20200912_015302_V06,73,0.054,348.28,153.821968,82.167641,-97.78,30.362705,41083.820541,20200911_205302
23,KEWX20200912_010320_V06,23,0.779,406.57,341.407532,7.115913,-97.48,29.515690,3557.956696,20200911_200320
23,KEWX20200912_010754_V06,27,0.735,405.78,342.361390,11.674475,-97.48,29.511404,5837.237510,20200911_200754
23,KEWX20200912_011232_V06,32,0.617,403.58,345.317545,13.745836,-97.49,29.498116,6872.918131,20200911_201232
23,KEWX20200912_011712_V06,37,0.614,401.68,347.967546,16.568381,-97.50,29.486202,8284.190419,20200911_201712
23,KEWX20200912_012225_V06,42,0.594,402.02,349.325424,20.628140,-97.50,29.480070,10314.070070,20200911_202225
23,KEWX20200912_012712_V06,47,0.319,401.04,352.015354,22.850455,-97.51,29.467956,11425.227520,20200911_202712
23,KEWX20200912_013212_V06,52,0.186,401.80,353.960226,23.143111,-97.50,29.459168,11571.555377,20200911_203212
26,KEWX20200912_010754_V06,27,0.070,356.51,181.247009,16.314728,-97.73,30.238922,8157.363892,20200911_200754
26,KEWX20200912_011232_V06,32,0.214,356.51,182.453188,22.588687,-97.73,30.233482,11294.343682,20200911_201232
26,KEWX20200912_011712_V06,37,0.086,356.67,187.728506,24.448682,-97.73,30.209687,12224.341197,20200911_201712
26,KEWX20200912_012225_V06,42,0.365,357.26,192.180694,25.560030,-97.73,30.189599,12780.015221,20200911_202225
26,KEWX20200912_012712_V06,47,0.134,360.30,195.331484,28.022428,-97.72,30.175352,14011.214098,20200911_202712
26,KEWX20200912_013212_V06,52,0.360,360.98,197.917550,30.977547,-97.71,30.163679,15488.773349,20200911_203212
26,KEWX20200912_013712_V06,57,0.182,362.53,202.985602,31.809100,-97.70,30.140801,15904.549851,20200911_203712
3,KEWX20200911_233821_V06,1377,0.377,238.69,305.491272,8.208515,-98.34,29.678462,4104.257584,20200911_183821
3,KEWX20200911_234246_V06,1381,0.229,238.92,305.826779,13.278295,-98.34,29.676951,6639.147530,20200911_184246
3,KEWX20200911_234737_V06,1386,0.234,239.24,309.353784,14.834491,-98.34,29.661046,7417.245287,20200911_184737
3,KEWX20200911_235229_V06,1391,0.614,237.10,312.627703,16.556891,-98.35,29.646252,8278.445516,20200911_185229
20,KEWX20200912_005411_V06,14,0.474,313.70,168.214905,3.618698,-97.96,30.298008,1809.349060,20200911_195411
20,KEWX20200912_010320_V06,23,0.094,312.99,170.322167,14.643083,-97.96,30.288505,7321.541419,20200911_200320
20,KEWX20200912_010754_V06,27,0.061,310.90,172.980747,17.288646,-97.97,30.276519,8644.322878,20200911_200754
20,KEWX20200912_011232_V06,32,0.050,309.17,175.461122,18.621290,-97.98,30.265335,9310.645234,20200911_201232
22,KEWX20200912_010320_V06,23,0.915,296.31,446.127380,7.798050,-98.05,29.044439,3899.024963,20200911_200320
22,KEWX20200912_010754_V06,27,0.848,296.14,446.817932,11.735343,-98.05,29.041323,5867.671723,20200911_200754
22,KEWX20200912_011232_V06,32,0.705,296.04,449.559780,14.207067,-98.05,29.028954,7103.533554,20200911_201232
22,KEWX20200912_011712_V06,37,0.285,295.44,452.544801,15.676620,-98.05,29.015488,7838.309815,20200911_201712
24,KEWX20200912_010320_V06,23,0.076,364.89,260.452606,8.353996,-97.69,29.881568,4176.998138,20200911_200320
24,KEWX20200912_010754_V06,27,0.147,364.99,260.946072,13.895708,-97.69,29.879341,6947.854113,20200911_200754
24,KEWX20200912_011232_V06,32,0.161,364.83,264.338214,15.654074,-97.69,29.864043,7827.036973,20200911_201232
24,KEWX20200912_011712_V06,37,0.077,364.23,267.709198,15.864264,-97.70,29.848846,7932.131918,20200911_201712
17,KEWX20200912_004924_V06,9,0.077,286.82,239.213257,6.780403,-98.10,29.977778,3390.201569,20200911_194924
17,KEWX20200912_005411_V06,14,0.175,286.28,239.992196,13.584558,-98.10,29.974263,6792.279018,20200911_195411
1,KEWX20200911_231609_V06,1355,0.146,345.18,147.252777,2.174362,-97.79,30.392363,1087.181091,20200911_181609
19,KEWX20200912_004924_V06,9,0.064,266.90,419.670227,3.139862,-98.20,29.163682,1569.931030,20200911_194924
28,KEWX20200912_011712_V06,37,0.260,147.20,232.453857,34.669075,-98.82,30.005916,17334.537506,20200911_201712
20,KEWX20200913_002148_V06,-18,0.599,253.72,112.019958,6.922020,-98.27,30.551258,3461.009979,20200912_192148
20,KEWX20200913_002651_V06,-13,0.838,252.93,112.539003,11.423174,-98.27,30.548910,5711.587012,20200912_192651
20,KEWX20200913_003153_V06,-8,0.723,251.95,113.081355,13.667264,-98.28,30.546454,6833.631924,20200912_193153
20,KEWX20200913_003656_V06,-3,0.785,252.61,112.258022,16.523499,-98.28,30.550174,8261.749305,20200912_193656
20,KEWX20200913_004157_V06,2,0.826,254.69,112.782291,20.482162,-98.26,30.547829,10241.080777,20200912_194157
20,KEWX20200913_004712_V06,8,0.817,258.50,112.279704,26.177194,-98.24,30.550130,13088.597194,20200912_194712
20,KEWX20200913_005215_V06,13,0.870,259.63,113.433616,29.729959,-98.24,30.544935,14864.979401,20200912_195215
20,KEWX20200913_010219_V06,23,0.916,262.34,114.823458,36.703126,-98.22,30.538688,18351.563028,20200912_200219
20,KEWX20200913_010722_V06,28,0.763,266.04,116.167076,41.056157,-98.20,30.532655,20528.078683,20200912_200722
20,KEWX20200913_011226_V06,33,0.423,271.70,116.752694,45.836760,-98.18,30.530050,22918.379936,20200912_201226
20,KEWX20200913_011743_V06,38,0.427,277.74,117.549770,46.671401,-98.14,30.526487,23335.700602,20200912_201743
20,KEWX20200913_012246_V06,43,0.636,283.43,119.060875,46.838232,-98.11,30.519694,23419.116142,20200912_202246
20,KEWX20200913_012803_V06,49,0.364,285.09,122.950234,51.713196,-98.11,30.502158,25856.597769,20200912_202803
20,KEWX20200913_013358_V06,54,0.113,286.52,121.637331,55.329651,-98.10,30.508083,27664.825371,20200912_203358
21,KEWX20200913_002148_V06,-18,0.473,236.91,305.080750,6.795948,-98.35,29.680291,3397.974014,20200912_192148
21,KEWX20200913_002651_V06,-13,0.524,237.05,305.302243,12.389172,-98.35,29.679294,6194.585837,20200912_192651
21,KEWX20200913_003153_V06,-8,0.500,235.20,305.056727,13.541654,-98.36,29.680378,6770.826931,20200912_193153
21,KEWX20200913_003656_V06,-3,0.672,230.55,304.943036,17.038838,-98.39,29.680828,8519.419094,20200912_193656
21,KEWX20200913_004157_V06,2,0.834,229.76,306.185876,23.528778,-98.39,29.675210,11764.388789,20200912_194157
21,KEWX20200913_004712_V06,8,0.803,228.30,307.607089,29.518360,-98.40,29.668779,14759.179845,20200912_194712
21,KEWX20200913_005215_V06,13,0.724,228.84,309.967946,33.701643,-98.40,29.658138,16850.821730,20200912_195215
21,KEWX20200913_010219_V06,23,0.537,229.04,311.983554,43.981911,-98.39,29.649049,21990.955610,20200912_200219
21,KEWX20200913_010722_V06,28,0.456,228.03,311.405464,47.676353,-98.40,29.651642,23838.176378,20200912_200722
21,KEWX20200913_011226_V06,33,0.576,220.50,312.418913,55.262594,-98.44,29.646955,27631.296812,20200912_201226
21,KEWX20200913_011743_V06,38,0.504,216.18,314.319151,61.713744,-98.46,29.638313,30856.871876,20200912_201743
21,KEWX20200913_012246_V06,43,0.544,212.71,315.412250,67.980698,-98.48,29.633323,33990.349167,20200912_202246
21,KEWX20200913_012803_V06,49,0.130,206.48,317.404681,74.581002,-98.51,29.624222,37290.500950,20200912_202803
17,KEWX20200913_001646_V06,-23,0.163,213.58,191.719910,2.223625,-98.48,30.191251,1111.812592,20200912_191646
17,KEWX20200913_002148_V06,-18,0.779,213.89,191.874372,7.252629,-98.48,30.190560,3626.314703,20200912_192148
17,KEWX20200913_002651_V06,-13,0.890,213.54,192.187849,9.143714,-98.48,30.189140,4571.856824,20200912_192651
17,KEWX20200913_003153_V06,-8,0.588,211.82,192.504671,12.149719,-98.49,30.187680,6074.859424,20200912_193153
17,KEWX20200913_003656_V06,-3,0.528,211.46,193.217556,15.861051,-98.49,30.184459,7930.525744,20200912_193656
17,KEWX20200913_004157_V06,2,0.581,211.23,193.475259,20.142214,-98.49,30.183292,10071.107068,20200912_194157
17,KEWX20200913_004712_V06,8,0.394,211.21,193.377897,25.003192,-98.49,30.183731,12501.596145,20200912_194712
17,KEWX20200913_005215_V06,13,0.288,211.66,195.295298,29.700091,-98.49,30.175091,14850.045328,20200912_195215
17,KEWX20200913_010219_V06,23,0.119,215.00,196.995324,35.113675,-98.47,30.167482,17556.837294,20200912_200219
25,KEWX20200913_002651_V06,-13,0.165,142.69,212.718872,8.704975,-98.84,30.094784,4352.487564,20200912_192651
25,KEWX20200913_003153_V06,-8,0.715,143.07,213.117296,13.985964,-98.84,30.092999,6992.982024,20200912_193153
25,KEWX20200913_003656_V06,-3,0.339,142.63,213.881389,18.091709,-98.84,30.089539,9045.854255,20200912_193656
25,KEWX20200913_004157_V06,2,0.479,141.80,215.393391,19.674439,-98.85,30.082693,9837.219629,20200912_194157
25,KEWX20200913_004712_V06,8,0.538,140.67,216.144295,24.192403,-98.85,30.079270,12096.201338,20200912_194712
25,KEWX20200913_005215_V06,13,0.700,141.67,217.146822,27.000254,-98.85,30.074780,13500.126954,20200912_195215
25,KEWX20200913_010219_V06,23,0.706,142.34,222.646590,38.818459,-98.85,30.049997,19409.229735,20200912_200219
25,KEWX20200913_010722_V06,28,0.280,141.82,222.006756,48.217187,-98.85,30.052866,24108.593425,20200912_200722
25,KEWX20200913_011226_V06,33,0.127,140.55,218.186138,49.898923,-98.85,30.070056,24949.461398,20200912_201226
25,KEWX20200913_011743_V06,38,0.073,140.67,213.043365,13.673431,-98.85,30.093255,6836.715698,20200912_201743
30,KEWX20200913_005215_V06,13,0.755,363.92,125.073425,5.112068,-97.70,30.492186,2556.034088,20200912_195215
30,KEWX20200913_010219_V06,23,0.099,361.34,125.813047,13.277895,-97.71,30.488884,6638.947619,20200912_200219
30,KEWX20200913_010722_V06,28,0.660,361.12,131.847818,17.083333,-97.71,30.461669,8541.666351,20200912_200722
30,KEWX20200913_011226_V06,33,0.748,360.56,134.816699,23.640227,-97.71,30.448286,11820.113272,20200912_201226
30,KEWX20200913_011743_V06,38,0.804,361.39,136.579021,26.372390,-97.71,30.440327,13186.194906,20200912_201743
30,KEWX20200913_012246_V06,43,0.693,361.39,136.959506,29.389092,-97.71,30.438611,14694.545824,20200912_202246
30,KEWX20200913_012803_V06,49,0.540,363.12,137.154687,34.209711,-97.70,30.437708,17104.855497,20200912_202803
30,KEWX20200913_013358_V06,54,0.198,367.68,138.173947,37.884656,-97.68,30.433050,18942.327763,20200912_203358
30,KEWX20200913_013940_V06,60,0.109,365.71,140.571758,41.882631,-97.69,30.422263,20941.315356,20200912_203940
19,KEWX20200913_002148_V06,-18,0.905,189.62,133.930206,12.098694,-98.60,30.451412,6049.346924,20200912_192148
19,KEWX20200913_002651_V06,-13,0.941,189.41,133.361952,15.916222,-98.60,30.453971,7958.110808,20200912_192651
19,KEWX20200913_003153_V06,-8,0.879,189.47,132.742711,17.354922,-98.60,30.456765,8677.461186,20200912_193153
19,KEWX20200913_003656_V06,-3,0.828,190.45,132.057909,22.190891,-98.60,30.459875,11095.445301,20200912_193656
19,KEWX20200913_004157_V06,2,0.836,190.81,132.225055,25.547015,-98.60,30.459130,12773.507525,20200912_194157
19,KEWX20200913_004712_V06,8,0.760,191.93,133.076583,28.097460,-98.59,30.455314,14048.729858,20200912_194712
19,KEWX20200913_005215_V06,13,0.724,192.69,132.923014,32.464785,-98.59,30.456023,16232.392343,20200912_195215
19,KEWX20200913_010219_V06,23,0.281,191.27,130.399070,39.152757,-98.59,30.467375,19576.378380,20200912_200219
34,KEWX20200913_010219_V06,23,0.680,403.78,340.394165,6.601532,-97.49,29.520320,3300.765991,20200912_200219
34,KEWX20200913_010722_V06,28,0.763,402.88,341.321729,11.571008,-97.50,29.516155,5785.504160,20200912_200722
34,KEWX20200913_011226_V06,33,0.668,400.75,344.003834,12.764370,-97.51,29.504100,6382.185003,20200912_201226
34,KEWX20200913_011743_V06,38,0.485,399.32,346.980150,14.041629,-97.52,29.490703,7020.814425,20200912_201743
34,KEWX20200913_012246_V06,43,0.560,398.49,348.691805,16.155840,-97.52,29.482999,8077.919997,20200912_202246
34,KEWX20200913_012803_V06,49,0.089,399.01,351.014843,18.687876,-97.52,29.472510,9343.938120,20200912_202803
26,KEWX20200913_004712_V06,8,0.483,203.85,347.085876,10.847118,-98.52,29.490289,5423.559189,20200912_194712
26,KEWX20200913_005215_V06,13,0.819,202.53,347.008102,15.341705,-98.53,29.490614,7670.852437,20200912_195215
26,KEWX20200913_010219_V06,23,0.628,200.39,348.167666,18.583060,-98.54,29.485341,9291.530158,20200912_200219
26,KEWX20200913_010722_V06,28,0.274,201.27,353.961123,23.239663,-98.54,29.459225,11619.831304,20200912_200722
40,KEWX20200913_011226_V06,33,0.064,348.39,182.958252,17.236916,-97.78,30.231291,8618.457794,20200912_201226
40,KEWX20200913_011743_V06,38,0.138,347.70,184.014679,23.749865,-97.78,30.226533,11874.932343,20200912_201743
40,KEWX20200913_012246_V06,43,0.086,342.69,188.306531,26.483027,-97.81,30.207221,13241.513424,20200912_202246
40,KEWX20200913_012803_V06,49,0.153,343.50,189.938819,27.288319,-97.80,30.199852,13644.159717,20200912_202803
39,KEWX20200913_011226_V06,33,0.428,295.04,446.950928,7.805553,-98.05,29.040722,3902.776718,20200912_201226
39,KEWX20200913_011743_V06,38,0.075,294.58,447.519391,14.275996,-98.06,29.038158,7137.998007,20200912_201743
39,KEWX20200913_012246_V06,43,0.063,291.32,451.739655,12.553349,-98.07,29.019115,6276.674271,20200912_202246
39,KEWX20200913_012803_V06,49,0.055,291.15,451.597497,19.297801,-98.07,29.019756,9648.900395,20200912_202803
44,KEWX20200913_013358_V06,54,0.054,14.99,366.585358,14.376037,-99.50,29.395119,7188.018322,20200912_203358
44,KEWX20200913_013940_V06,60,0.117,15.23,368.626930,23.771513,-99.49,29.385926,11885.756317,20200912_203940
45,KEWX20200913_014522_V06,66,0.114,493.90,504.358582,21.338457,-97.04,28.778025,10669.228554,20200912_204522
45,KEWX20200913_015103_V06,72,0.253,494.91,503.747890,27.518015,-97.03,28.780741,13759.007515,20200912_205103
37,KEWX20200913_010219_V06,23,0.114,284.44,236.543854,5.265114,-98.11,29.989811,2632.556915,20200912_200219
43,KEWX20200913_013358_V06,54,0.100,459.08,105.322083,5.712395,-97.20,30.579090,2856.197357,20200912_203358
46,KEWX20200913_015103_V06,72,0.171,30.66,208.121033,8.906092,-99.43,30.110665,4453.045845,20200912_205103
47,KEWX20200913_021350_V06,94,0.138,492.33,507.250305,25.475124,-97.04,28.765041,12737.562180,20200912_211350
15,KEWX20200914_003312_V06,-4,0.760,256.22,123.269165,6.988686,-98.26,30.500546,3494.342804,20200913_193312
15,KEWX20200914_003751_V06,0,0.730,255.98,124.588171,12.333075,-98.26,30.494595,6166.537337,20200913_193751
15,KEWX20200914_004230_V06,5,0.799,254.17,128.566071,13.276607,-98.27,30.476637,6638.303629,20200913_194230
15,KEWX20200914_004734_V06,10,0.928,253.31,132.212999,16.193655,-98.27,30.460181,8096.827595,20200913_194734
15,KEWX20200914_005238_V06,15,0.947,253.42,135.318404,19.515480,-98.27,30.446176,9757.740164,20200913_195238
15,KEWX20200914_010245_V06,25,0.862,251.32,140.014914,24.741342,-98.28,30.424973,12370.671238,20200913_200245
15,KEWX20200914_010800_V06,31,0.721,248.86,144.818471,29.330348,-98.29,30.403283,14665.173957,20200913_200800
15,KEWX20200914_011317_V06,36,0.674,247.08,147.378407,33.046646,-98.30,30.391719,16523.323006,20200913_201317
15,KEWX20200914_011844_V06,41,0.791,245.19,148.195321,35.882757,-98.31,30.388013,17941.378625,20200913_201844
15,KEWX20200914_012400_V06,47,0.710,243.84,149.989787,38.608360,-98.32,30.379905,19304.179787,20200913_202400
15,KEWX20200914_012942_V06,52,0.565,242.99,152.690427,41.302742,-98.32,30.367714,20651.370951,20200913_202942
15,KEWX20200914_013458_V06,57,0.688,240.97,156.192533,43.873455,-98.34,30.351895,21936.727288,20200913_203458
15,KEWX20200914_014025_V06,63,0.526,242.66,160.317910,47.645243,-98.33,30.333309,23822.621651,20200913_204025
15,KEWX20200914_014525_V06,68,0.388,240.28,159.173626,54.672022,-98.34,30.338441,27336.011129,20200913_204525
15,KEWX20200914_015026_V06,73,0.305,237.62,161.231146,57.020940,-98.35,30.329128,28510.469784,20200913_205026
15,KEWX20200914_020110_V06,84,0.215,239.95,159.221077,61.974453,-98.34,30.338223,30987.226427,20200913_210110
15,KEWX20200914_020605_V06,89,0.105,240.32,162.614893,66.299812,-98.34,30.322921,33149.906101,20200913_210605
13,KEWX20200914_002758_V06,-10,0.082,144.94,221.410828,6.062172,-98.83,30.055653,3031.085968,20200913_192758
13,KEWX20200914_003312_V06,-4,0.662,143.67,222.563314,12.274414,-98.84,30.050414,6137.207042,20200913_193312
13,KEWX20200914_003751_V06,0,0.391,141.18,225.688744,14.694395,-98.85,30.036238,7347.197632,20200913_193751
13,KEWX20200914_004230_V06,5,0.469,139.02,229.873698,18.533781,-98.86,30.017293,9266.890657,20200913_194230
13,KEWX20200914_004734_V06,10,0.662,137.84,233.663212,21.834034,-98.87,30.000163,10917.017144,20200913_194734
13,KEWX20200914_005238_V06,15,0.641,134.77,238.036261,24.842865,-98.88,29.980337,12421.432613,20200913_195238
13,KEWX20200914_010245_V06,25,0.633,131.64,248.386399,32.810614,-98.90,29.933550,16405.306982,20200913_200245
13,KEWX20200914_010800_V06,31,0.414,130.67,252.392855,35.176159,-98.90,29.915446,17588.079611,20200913_200800
13,KEWX20200914_011317_V06,36,0.394,127.48,254.483692,41.131009,-98.92,29.905906,20565.504743,20200913_201317
13,KEWX20200914_011844_V06,41,0.379,125.22,257.608902,45.888170,-98.93,29.891731,22944.085244,20200913_201844
13,KEWX20200914_012400_V06,47,0.282,123.62,262.712397,49.472395,-98.94,29.868655,24736.197698,20200913_202400
13,KEWX20200914_012942_V06,52,0.136,120.11,262.616585,52.311278,-98.96,29.868961,26155.638790,20200913_202942
13,KEWX20200914_013458_V06,57,0.118,117.05,258.919020,59.715306,-98.98,29.885526,29857.653186,20200913_203458
9,KEWX20200914_000305_V06,-34,0.535,212.03,199.294617,7.721130,-98.48,30.157060,3860.565186,20200913_190305
9,KEWX20200914_000821_V06,-29,0.239,211.65,199.766851,13.366611,-98.49,30.154923,6683.305640,20200913_190821
9,KEWX20200914_001336_V06,-24,0.542,210.25,203.224441,13.460064,-98.49,30.139303,6730.032090,20200913_191336
9,KEWX20200914_001828_V06,-19,0.745,209.59,208.138597,15.017635,-98.50,30.117126,7508.817656,20200913_191828
9,KEWX20200914_002331_V06,-14,0.617,207.76,211.356210,18.296675,-98.51,30.102579,9148.337515,20200913_192331
9,KEWX20200914_002758_V06,-10,0.416,207.55,214.659516,21.657518,-98.51,30.087676,10828.759209,20200913_192758
9,KEWX20200914_003312_V06,-4,0.457,206.82,216.993328,24.928081,-98.51,30.077136,12464.040392,20200913_193312
9,KEWX20200914_003751_V06,0,0.375,206.75,217.041223,25.293445,-98.51,30.076919,12646.722587,20200913_193751
9,KEWX20200914_004230_V06,5,0.284,204.86,217.349975,25.765107,-98.52,30.075490,12882.553719,20200913_194230
9,KEWX20200914_004734_V06,10,0.793,209.69,201.340149,7.551025,-98.50,30.147791,3775.512695,20200913_194734
9,KEWX20200914_005238_V06,15,0.690,208.98,202.833949,13.038821,-98.50,30.141040,6519.410427,20200913_195238
9,KEWX20200914_010245_V06,25,0.338,204.80,207.933342,19.161520,-98.52,30.117961,9580.759855,20200913_200245
9,KEWX20200914_010800_V06,31,0.287,202.39,212.596506,24.080243,-98.53,30.096882,12040.121535,20200913_200800
9,KEWX20200914_011317_V06,36,0.092,201.65,215.400467,26.221965,-98.54,30.084220,13110.982665,20200913_201317
24,KEWX20200914_005238_V06,15,0.341,197.91,352.981323,9.146648,-98.55,29.463577,4573.324203,20200913_195238
24,KEWX20200914_010245_V06,25,0.403,196.52,361.134422,21.423057,-98.56,29.426772,10711.528377,20200913_200245
24,KEWX20200914_010800_V06,31,0.429,194.83,365.843188,25.072325,-98.57,29.405496,12536.162563,20200913_200800
24,KEWX20200914_011317_V06,36,0.639,191.49,370.377507,27.518040,-98.59,29.384971,13759.019932,20200913_201317
24,KEWX20200914_011844_V06,41,0.319,190.27,372.338863,30.068474,-98.59,29.376097,15034.236945,20200913_201844
24,KEWX20200914_012400_V06,47,0.279,187.88,374.986332,31.744262,-98.61,29.364102,15872.131063,20200913_202400
24,KEWX20200914_012942_V06,52,0.202,187.86,376.809472,34.931200,-98.61,29.355878,17465.599977,20200913_202942
24,KEWX20200914_013458_V06,57,0.188,184.38,383.218040,34.544986,-98.62,29.326890,17272.492863,20200913_203458
24,KEWX20200914_014025_V06,63,0.166,180.76,389.714106,35.893603,-98.64,29.297503,17946.801296,20200913_204025
17,KEWX20200914_003751_V06,0,0.133,236.04,308.036255,4.782028,-98.36,29.666949,2391.014099,20200913_193751
17,KEWX20200914_004230_V06,5,0.514,235.59,309.272904,11.001042,-98.36,29.661365,5500.521143,20200913_194230
17,KEWX20200914_004734_V06,10,0.489,233.60,313.149415,12.590018,-98.37,29.643853,6295.009244,20200913_194734
17,KEWX20200914_005238_V06,15,0.535,231.30,317.488848,14.068679,-98.38,29.624248,7034.339552,20200913_195238
17,KEWX20200914_010245_V06,25,0.319,229.36,321.065522,21.699738,-98.39,29.608087,10849.869071,20200913_200245
17,KEWX20200914_010800_V06,31,0.318,228.85,324.071577,26.217185,-98.40,29.594520,13108.592424,20200913_200800
17,KEWX20200914_011317_V06,36,0.276,228.13,326.803663,30.183666,-98.40,29.582186,15091.833189,20200913_201317
17,KEWX20200914_011844_V06,41,0.092,227.17,326.090222,37.983911,-98.40,29.585390,18991.955278,20200913_201844
14,KEWX20200914_003312_V06,-4,0.915,188.06,146.174683,11.871101,-98.61,30.396153,5935.550690,20200913_193312
14,KEWX20200914_003751_V06,0,0.794,187.91,147.237439,16.533018,-98.61,30.391357,8266.509064,20200913_193751
14,KEWX20200914_004230_V06,5,0.772,187.17,149.849243,17.772877,-98.62,30.379560,8886.438474,20200913_194230
14,KEWX20200914_004734_V06,10,0.739,184.03,153.905699,21.004820,-98.63,30.361192,10502.410173,20200913_194734
14,KEWX20200914_005238_V06,15,0.637,182.95,155.934759,24.691991,-98.64,30.352015,12345.995563,20200913_195238
14,KEWX20200914_010245_V06,25,0.536,182.28,160.472855,28.566120,-98.64,30.331531,14283.059927,20200913_200245
33,KEWX20200914_010800_V06,31,0.541,359.77,134.639587,8.953316,-97.72,30.449094,4476.657867,20200913_200800
33,KEWX20200914_011317_V06,36,0.529,359.44,135.467535,14.048421,-97.72,30.445364,7024.210354,20200913_201317
33,KEWX20200914_011844_V06,41,0.517,356.44,143.437325,15.739580,-97.73,30.409454,7869.789890,20200913_201844
33,KEWX20200914_012400_V06,47,0.398,353.39,148.690849,19.836770,-97.75,30.385794,9918.385024,20200913_202400
33,KEWX20200914_012942_V06,52,0.228,351.26,153.609713,23.487460,-97.76,30.363632,11743.730192,20200913_202942
33,KEWX20200914_013458_V06,57,0.184,352.94,153.896925,29.242234,-97.75,30.362318,14621.117055,20200913_203458
25,KEWX20200914_005238_V06,15,0.144,184.46,320.330597,3.578133,-98.62,29.610561,1789.066315,20200913_195238
25,KEWX20200914_010245_V06,25,0.082,181.98,323.823010,13.675251,-98.64,29.594750,6837.625669,20200913_200245
25,KEWX20200914_010800_V06,31,0.063,178.76,328.698538,14.249993,-98.65,29.572681,7124.996336,20200913_200800
25,KEWX20200914_011317_V06,36,0.066,176.66,332.415833,14.602748,-98.66,29.555861,7301.374243,20200913_201317
32,KEWX20200914_010800_V06,31,0.549,75.04,346.673767,16.912971,-99.19,29.487997,8456.485748,20200913_200800
32,KEWX20200914_011317_V06,36,0.234,73.44,347.681950,24.326862,-99.20,29.483377,12163.431060,20200913_201317
32,KEWX20200914_011844_V06,41,0.296,68.77,351.657696,28.274275,-99.22,29.465230,14137.137320,20200913_201844
32,KEWX20200914_012400_V06,47,0.235,66.98,354.903453,29.764346,-99.23,29.450507,14882.172835,20200913_202400
34,KEWX20200914_010800_V06,31,0.383,142.50,399.923767,9.973179,-98.84,29.250391,4986.589432,20200913_200800
34,KEWX20200914_011317_V06,36,0.223,141.96,400.917378,16.568473,-98.84,29.245892,8284.236747,20200913_201317
34,KEWX20200914_011844_V06,41,0.110,139.37,404.094049,18.060607,-98.85,29.231480,9030.303452,20200913_201844
43,KEWX20200914_013458_V06,57,0.175,216.26,346.399658,37.969044,-98.46,29.493608,18984.521866,20200913_203458
43,KEWX20200914_014025_V06,63,0.521,214.84,349.385912,45.028764,-98.47,29.480113,22514.381933,20200913_204025
43,KEWX20200914_014525_V06,68,0.131,207.58,354.522293,49.122969,-98.50,29.456815,24561.484396,20200913_204525
7,KEWX20200913_234211_V06,1383,0.137,354.43,417.204803,13.859348,-97.75,29.174617,6929.674149,20200913_184211
7,KEWX20200913_234718_V06,1388,0.562,352.80,419.916772,18.925394,-97.76,29.162401,9462.696767,20200913_184718
7,KEWX20200913_235233_V06,1393,0.561,349.95,428.171417,15.883419,-97.77,29.125193,7941.709518,20200913_185233
11,KEWX20200914_001828_V06,-19,0.281,353.51,375.259277,27.266495,-97.75,29.363842,13633.247375,20200913_191828
11,KEWX20200914_002331_V06,-14,0.578,350.76,376.906835,31.417746,-97.77,29.356439,15708.873021,20200913_192331
11,KEWX20200914_002758_V06,-10,0.191,345.55,384.401825,26.861504,-97.79,29.322680,13430.751801,20200913_192758
11,KEWX20200914_003312_V06,-4,0.256,342.18,385.973804,32.421727,-97.81,29.315618,16210.863542,20200913_193312
11,KEWX20200914_003751_V06,0,0.111,327.48,393.609070,20.987206,-97.89,29.281278,10493.602753,20200913_193751
11,KEWX20200914_004230_V06,5,0.130,327.46,395.512646,27.823069,-97.89,29.272691,13911.534659,20200913_194230
11,KEWX20200914_004734_V06,10,0.068,323.60,407.458496,24.048164,-97.91,29.218823,12024.082184,20200913_194734
29,KEWX20200914_010245_V06,25,0.341,400.30,342.381104,6.826336,-97.51,29.511429,3413.167953,20200913_200245
29,KEWX20200914_010800_V06,31,0.251,399.89,342.695886,13.578057,-97.51,29.510017,6789.028366,20200913_200800
4,KEWX20200913_232524_V06,1366,0.057,428.74,353.319733,54.528473,-97.36,29.461434,27264.236450,20200913_182524
36,KEWX20200914_010800_V06,31,0.065,168.59,304.035980,8.961956,-98.71,29.683665,4480.978012,20200913_200800
38,KEWX20200914_011844_V06,41,0.076,397.67,513.171265,28.072691,-97.53,28.741045,14036.345482,20200913_201844
38,KEWX20200914_012400_V06,47,0.054,395.74,514.564941,24.022289,-97.54,28.734795,12011.144638,20200913_202400
41,KEWX20200914_012400_V06,47,0.050,488.79,507.779633,17.133421,-97.06,28.762786,8566.710472,20200913_202400
42,KEWX20200914_012942_V06,52,0.158,28.47,282.536804,24.877846,-99.43,29.774939,12438.922882,20200913_202942
31,KEWX20200915_005343_V06,17,0.606,257.96,124.378723,4.638824,-98.25,30.495557,2319.412231,20200914_195343
