track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20130205_005252_V06,44.358,0.607,257.491,327.173,48.042,-97.604,30.599,24020.933,20130204_185252
4,KGRK20130205_010233_V06,54.041,0.284,260.032,325.926,61.113,-97.591,30.605,30556.468,20130204_190233
4,KGRK20130205_011215_V06,63.741,0.076,262.724,319.306,61.511,-97.577,30.634,30755.486,20130204_191215
13,KGRK20130205_003331_V06,25.008,0.850,239.233,393.678,15.863,-97.699,30.299,7931.719,20130204_183331
13,KGRK20130205_004311_V06,34.675,0.353,241.242,392.906,24.232,-97.688,30.302,12116.159,20130204_184311
13,KGRK20130205_005252_V06,44.358,0.091,244.561,395.224,30.404,-97.671,30.292,15202.215,20130204_185252
1,KGRK20130204_224114_V06,-87.275,0.128,252.935,388.039,4.650,-97.627,30.324,2325.027,20130204_164114
1,KGRK20130204_224623_V06,-82.125,0.078,253.129,388.101,10.935,-97.626,30.324,5467.600,20130204_164623
5,KGRK20130205_001409_V06,5.641,0.666,240.637,137.128,11.762,-97.695,31.456,5881.083,20130204_181409
5,KGRK20130205_002350_V06,15.325,0.646,239.443,139.943,17.240,-97.701,31.443,8619.840,20130204_182350
5,KGRK20130205_003331_V06,25.008,0.223,241.414,141.828,14.846,-97.691,31.435,7422.964,20130204_183331
6,KGRK20130205_001409_V06,5.641,0.341,211.062,339.767,3.554,-97.846,30.541,1777.239,20130204_181409
6,KGRK20130205_002350_V06,15.325,0.085,212.087,338.743,13.535,-97.841,30.546,6767.676,20130204_182350
10,KGRK20130205_002350_V06,15.325,0.562,304.110,214.663,11.445,-97.361,31.107,5722.378,20130204_182350
10,KGRK20130205_003331_V06,25.008,0.365,302.266,216.019,24.800,-97.371,31.100,12399.900,20130204_183331
3,KGRK20130205_000430_V06,-4.009,0.127,397.110,346.882,8.860,-96.877,30.509,4430.162,20130204_180430
8,KGRK20130205_001409_V06,5.641,0.112,249.715,364.880,5.520,-97.644,30.429,2759.796,20130204_181409
15,KGRK20130205_003331_V06,25.008,0.084,398.234,299.791,10.923,-96.870,30.722,5461.491,20130204_183331
1,KGRK20130206_000526_V06,-3.938,0.530,235.244,347.282,19.231,-97.720,30.508,9615.536,20130205_180526
1,KGRK20130206_001507_V06,5.745,0.809,232.954,346.291,29.796,-97.732,30.512,14897.885,20130205_181507
1,KGRK20130206_002448_V06,15.428,0.753,229.255,338.965,38.700,-97.751,30.545,19349.856,20130205_182448
1,KGRK20130206_003430_V06,25.128,0.777,228.427,333.698,42.020,-97.756,30.569,21009.862,20130205_183430
1,KGRK20130206_004413_V06,34.845,0.408,227.843,325.782,47.049,-97.759,30.605,23524.593,20130205_184413
1,KGRK20130206_005353_V06,44.512,0.151,221.897,325.926,49.904,-97.790,30.604,24951.850,20130205_185353
1,KGRK20130206_010335_V06,54.212,0.088,221.940,329.396,54.783,-97.790,30.588,27391.622,20130205_190335
1,KGRK20130206_011316_V06,63.895,-1.000,221.015,332.005,59.338,-97.794,30.577,29668.848,20130205_191316
1,KGRK20130206_012256_V06,73.562,0.059,221.576,351.542,58.363,-97.791,30.489,29181.541,20130205_192256
1,KGRK20130206_013238_V06,83.262,0.070,222.045,354.917,55.140,-97.789,30.473,27569.885,20130205_193238
4,KGRK20130206_002448_V06,15.428,0.113,231.685,388.476,18.298,-97.738,30.322,9149.052,20130205_182448
4,KGRK20130206_003430_V06,25.128,0.344,231.880,392.885,24.713,-97.737,30.302,12356.330,20130205_183430
4,KGRK20130206_004413_V06,34.845,0.114,230.421,394.667,27.484,-97.744,30.294,13742.232,20130205_184413
4,KGRK20130206_005353_V06,44.512,0.127,224.292,404.750,30.273,-97.776,30.249,15136.453,20130205_185353
4,KGRK20130206_010335_V06,54.212,0.097,221.117,416.043,32.292,-97.792,30.198,16145.966,20130205_190335
3,KGRK20130206_002448_V06,15.428,0.199,306.242,221.280,13.679,-97.350,31.077,6839.569,20130205_182448
3,KGRK20130206_003430_V06,25.128,0.095,305.854,222.914,25.813,-97.352,31.069,12906.580,20130205_183430
5,KGRK20130206_002448_V06,15.428,0.080,396.725,302.960,5.083,-96.878,30.707,2541.729,20130205_182448
5,KGRK20130206_003430_V06,25.128,0.446,396.551,304.471,14.715,-96.879,30.701,7357.285,20130205_183430
6,KGRK20130206_002448_V06,15.428,0.061,331.881,326.510,9.788,-97.217,30.602,4893.925,20130205_182448
6,KGRK20130206_003430_V06,25.128,0.064,333.569,326.031,19.603,-97.208,30.604,9801.746,20130205_183430
2,KGRK20130206_001507_V06,5.745,0.326,494.237,324.096,11.741,-96.370,30.609,5870.365,20130205_181507
8,KGRK20130206_003430_V06,25.128,0.135,239.001,154.814,6.553,-97.703,31.376,3276.499,20130205_183430
10,KGRK20130206_005353_V06,44.512,0.258,311.880,435.350,13.683,-97.321,30.111,6841.745,20130205_185353
5,KGRK20130207_000442_V06,-5.531,0.110,244.910,337.894,4.753,-97.670,30.550,2376.633,20130206_180442
5,KGRK20130207_000839_V06,-1.581,0.108,243.970,339.567,10.374,-97.675,30.543,5187.075,20130206_180839
5,KGRK20130207_001220_V06,2.103,0.821,240.432,342.393,10.261,-97.693,30.530,5130.566,20130206_181220
5,KGRK20130207_001616_V06,6.036,0.656,238.752,340.972,12.411,-97.702,30.536,6205.589,20130206_181616
5,KGRK20130207_002013_V06,9.986,0.579,237.052,337.993,17.161,-97.711,30.550,8580.272,20130206_182013
5,KGRK20130207_002423_V06,14.153,0.596,235.565,338.108,27.100,-97.719,30.549,13550.189,20130206_182423
5,KGRK20130207_002818_V06,18.069,0.395,236.879,342.714,38.336,-97.712,30.529,19167.797,20130206_182818
5,KGRK20130207_003214_V06,22.003,0.054,233.384,336.050,40.497,-97.730,30.559,20248.467,20130206_183214
21,KGRK20130207_013728_V06,87.236,0.123,235.354,131.944,25.542,-97.723,31.479,12770.826,20130206_193728
21,KGRK20130207_014041_V06,90.453,-1.000,235.354,131.944,30.656,-97.723,31.479,15328.076,20130206_194041
21,KGRK20130207_015020_V06,100.103,0.262,239.336,137.024,34.666,-97.702,31.456,17333.246,20130206_195020
21,KGRK20130207_020000_V06,109.769,0.266,243.254,139.566,40.055,-97.681,31.445,20027.414,20130206_200000
21,KGRK20130207_020940_V06,119.436,0.071,241.858,135.692,45.816,-97.689,31.462,22908.129,20130206_200940
21,KGRK20130207_021920_V06,129.103,0.182,247.144,128.375,43.015,-97.661,31.495,21507.623,20130206_201920
11,KGRK20130207_002423_V06,14.153,0.219,280.182,223.355,12.673,-97.487,31.067,6336.433,20130206_182423
11,KGRK20130207_002818_V06,18.069,0.636,279.771,221.897,17.081,-97.489,31.074,8540.394,20130206_182818
11,KGRK20130207_003214_V06,22.003,0.075,281.824,220.994,22.212,-97.478,31.078,11106.088,20130206_183214
11,KGRK20130207_003611_V06,25.953,-1.000,283.358,220.054,27.322,-97.470,31.082,13661.215,20130206_183611
11,KGRK20130207_004007_V06,29.886,0.080,283.948,214.802,27.123,-97.467,31.106,13561.749,20130206_184007
13,KGRK20130207_002818_V06,18.069,0.187,395.650,300.906,3.872,-96.883,30.717,1935.932,20130206_182818
13,KGRK20130207_003214_V06,22.003,0.199,395.702,300.875,9.326,-96.883,30.717,4662.993,20130206_183214
13,KGRK20130207_003611_V06,25.953,0.366,395.798,299.862,13.344,-96.883,30.721,6671.957,20130206_183611
13,KGRK20130207_004007_V06,29.886,0.526,391.424,298.975,9.754,-96.906,30.725,4877.174,20130206_184007
13,KGRK20130207_004418_V06,34.069,0.394,390.666,298.095,16.104,-96.909,30.729,8051.906,20130206_184418
7,KGRK20130207_000442_V06,-5.531,0.062,209.608,342.141,2.415,-97.854,30.531,1207.499,20130206_180442
7,KGRK20130207_000839_V06,-1.581,0.429,209.132,341.621,7.666,-97.856,30.533,3833.077,20130206_180839
2,KGRK20130206_235339_V06,-16.581,0.202,146.459,43.196,20.410,-98.194,31.877,10204.967,20130206_175339
14,KGRK20130207_002818_V06,18.069,0.071,300.519,214.234,10.285,-97.380,31.108,5142.387,20130206_182818
15,KGRK20130207_003611_V06,25.953,0.083,279.465,214.310,18.105,-97.490,31.108,9052.662,20130206_183611
18,KGRK20130207_005635_V06,46.353,0.073,225.986,397.057,16.906,-97.767,30.283,8452.774,20130206_185635
23,KGRK20130208_003137_V06,20.532,0.195,399.561,299.399,4.607,-96.863,30.723,2303.551,20130207_183137
23,KGRK20130208_003449_V06,23.732,0.808,400.023,299.074,8.119,-96.861,30.725,4059.419,20130207_183449
23,KGRK20130208_003801_V06,26.932,0.701,400.749,298.504,9.949,-96.857,30.727,4974.342,20130207_183801
23,KGRK20130208_004114_V06,30.148,0.496,402.215,297.499,12.485,-96.849,30.732,6242.495,20130207_184114
23,KGRK20130208_004426_V06,33.348,0.499,401.822,299.604,20.270,-96.851,30.722,10135.231,20130207_184426
23,KGRK20130208_004738_V06,36.548,0.345,401.390,301.390,27.652,-96.854,30.714,13825.851,20130207_184738
12,KGRK20130208_001224_V06,1.315,0.075,243.428,393.489,8.549,-97.677,30.300,4274.700,20130207_181224
12,KGRK20130208_001537_V06,4.532,-1.000,243.428,393.489,13.664,-97.677,30.300,6831.950,20130207_181537
12,KGRK20130208_001849_V06,7.732,-1.000,243.428,393.489,18.752,-97.677,30.300,9375.950,20130207_181849
12,KGRK20130208_002201_V06,10.932,0.083,240.776,401.058,18.807,-97.691,30.266,9403.696,20130207_182201
12,KGRK20130208_002512_V06,14.115,0.167,239.862,402.550,21.146,-97.695,30.259,10572.764,20130207_182512
12,KGRK20130208_002825_V06,17.332,0.128,241.554,405.137,21.841,-97.686,30.247,10920.598,20130207_182825
12,KGRK20130208_003137_V06,20.532,0.108,246.009,403.895,22.013,-97.663,30.253,11006.350,20130207_183137
20,KGRK20130208_002825_V06,17.332,0.253,284.139,359.194,11.917,-97.465,30.455,5958.536,20130207_182825
20,KGRK20130208_003137_V06,20.532,0.246,284.677,359.317,16.234,-97.463,30.454,8116.917,20130207_183137
20,KGRK20130208_003449_V06,23.732,0.345,286.959,360.726,18.091,-97.451,30.448,9045.521,20130207_183449
20,KGRK20130208_003801_V06,26.932,0.324,290.389,360.584,19.434,-97.433,30.448,9716.947,20130207_183801
20,KGRK20130208_004114_V06,30.148,0.203,292.023,364.166,22.555,-97.424,30.432,11277.448,20130207_184114
14,KGRK20130208_002201_V06,10.932,0.062,166.629,532.767,6.291,-98.072,29.670,3145.727,20130207_182201
14,KGRK20130208_002512_V06,14.115,0.254,167.017,532.932,10.814,-98.070,29.669,5406.898,20130207_182512
14,KGRK20130208_002825_V06,17.332,0.087,169.465,534.089,12.902,-98.057,29.664,6450.797,20130207_182825
14,KGRK20130208_003137_V06,20.532,0.081,171.709,535.440,14.327,-98.045,29.658,7163.394,20130207_183137
16,KGRK20130208_002512_V06,14.115,0.203,243.574,158.873,2.275,-97.679,31.358,1137.396,20130207_182512
16,KGRK20130208_002825_V06,17.332,0.137,243.707,158.803,7.510,-97.679,31.358,3755.075,20130207_182825
16,KGRK20130208_003137_V06,20.532,0.127,245.760,161.364,11.495,-97.668,31.347,5747.479,20130207_183137
16,KGRK20130208_003449_V06,23.732,0.069,248.905,166.865,13.338,-97.651,31.322,6668.957,20130207_183449
9,KGRK20130208_000247_V06,-8.302,0.088,247.871,351.488,5.251,-97.654,30.489,2625.441,20130207_180247
9,KGRK20130208_000600_V06,-5.085,-1.000,247.871,351.488,10.365,-97.654,30.489,5182.691,20130207_180600
9,KGRK20130208_000912_V06,-1.885,0.765,254.173,356.793,10.885,-97.621,30.465,5442.558,20130207_180912
9,KGRK20130208_001224_V06,1.315,0.779,257.372,359.502,13.142,-97.605,30.453,6571.088,20130207_181224
17,KGRK20130208_002512_V06,14.115,0.155,255.486,361.073,12.032,-97.614,30.446,6016.020,20130207_182512
17,KGRK20130208_002825_V06,17.332,-1.000,255.486,361.073,17.147,-97.614,30.446,8573.270,20130207_182825
17,KGRK20130208_003137_V06,20.532,0.135,258.204,362.942,19.634,-97.600,30.438,9816.970,20130207_183137
17,KGRK20130208_003449_V06,23.732,0.099,259.828,365.168,19.856,-97.592,30.428,9928.007,20130207_183449
19,KGRK20130208_002825_V06,17.332,0.354,307.375,230.109,12.617,-97.344,31.037,6308.674,20130207_182825
19,KGRK20130208_003137_V06,20.532,0.051,307.383,229.987,17.962,-97.344,31.037,8981.043,20130207_183137
19,KGRK20130208_003449_V06,23.732,0.095,308.428,230.862,21.799,-97.339,31.033,10899.464,20130207_183449
26,KGRK20130208_003801_V06,26.932,0.200,131.800,355.569,5.516,-98.259,30.468,2758.111,20130207_183801
26,KGRK20130208_004114_V06,30.148,0.573,132.449,356.484,9.635,-98.255,30.464,4817.435,20130207_184114
26,KGRK20130208_004426_V06,33.348,0.075,134.335,359.290,12.799,-98.245,30.451,6399.671,20130207_184426
22,KGRK20130208_003137_V06,20.532,0.235,357.537,124.393,5.066,-97.080,31.513,2533.054,20130207_183137
22,KGRK20130208_003449_V06,23.732,0.239,357.590,124.481,9.796,-97.080,31.513,4897.755,20130207_183449
27,KGRK20130208_004114_V06,30.148,0.140,162.997,399.747,11.303,-98.095,30.270,5651.697,20130207_184114
27,KGRK20130208_004426_V06,33.348,0.126,163.237,400.190,15.976,-98.093,30.268,7987.810,20130207_184426
30,KGRK20130208_005050_V06,39.748,0.095,153.620,574.123,14.465,-98.137,29.483,7232.321,20130207_185050
30,KGRK20130208_005403_V06,42.965,0.143,153.992,574.629,19.139,-98.135,29.481,9569.694,20130207_185403
31,KGRK20130208_005403_V06,42.965,0.257,219.222,505.900,33.936,-97.800,29.792,16968.235,20130207_185403
31,KGRK20130208_005715_V06,46.165,0.086,219.191,506.106,38.649,-97.801,29.791,19324.484,20130207_185715
1,KGRK20130207_224426_V06,-86.652,0.711,255.644,398.049,14.009,-97.613,30.279,7004.725,20130207_164426
7,KGRK20130207_235622_V06,-14.718,0.163,247.368,352.703,3.342,-97.657,30.484,1671.133,20130207_175622
10,KGRK20130208_000912_V06,-1.885,0.068,197.124,484.304,6.017,-97.915,29.889,3008.289,20130207_180912
15,KGRK20130208_002201_V06,10.932,0.061,312.934,433.467,7.555,-97.316,30.120,3777.552,20130207_182201
21,KGRK20130208_002825_V06,17.332,0.073,193.499,502.687,20.111,-97.934,29.806,10055.664,20130207_182825
28,KGRK20130208_004426_V06,33.348,0.061,395.128,186.627,9.023,-96.884,31.232,4511.581,20130207_184426
29,KGRK20130208_005050_V06,39.748,0.133,183.294,232.252,7.294,-97.994,31.026,3647.123,20130207_185050
32,KGRK20130208_005715_V06,46.165,0.183,301.593,81.207,8.169,-97.374,31.708,4084.377,20130207_185715
33,KGRK20130208_010339_V06,52.565,0.060,82.092,372.504,12.526,-98.516,30.390,6262.997,20130207_190339
8,KGRK20130209_001904_V06,7.132,0.053,241.857,350.227,2.577,-97.686,30.495,1288.364,20130208_181904
8,KGRK20130209_002846_V06,16.832,0.957,237.415,349.209,11.031,-97.709,30.499,5515.400,20130208_182846
8,KGRK20130209_003828_V06,26.532,0.946,234.196,348.924,20.337,-97.726,30.501,10168.536,20130208_183828
8,KGRK20130209_004809_V06,36.216,0.880,228.771,349.558,31.307,-97.754,30.498,15653.448,20130208_184809
8,KGRK20130209_005751_V06,45.916,0.845,227.582,351.717,43.123,-97.760,30.488,21561.277,20130208_185751
8,KGRK20130209_010733_V06,55.616,0.687,222.994,349.238,50.262,-97.784,30.499,25130.898,20130208_190733
8,KGRK20130209_011715_V06,65.316,0.533,215.429,344.886,54.413,-97.823,30.518,27206.302,20130208_191715
8,KGRK20130209_012657_V06,75.016,0.064,207.647,327.349,53.678,-97.864,30.597,26838.761,20130208_192657
9,KGRK20130209_003828_V06,26.532,0.891,395.255,303.754,8.485,-96.886,30.704,4242.504,20130208_183828
9,KGRK20130209_004809_V06,36.216,0.851,393.920,304.102,11.471,-96.893,30.702,5735.292,20130208_184809
9,KGRK20130209_005751_V06,45.916,0.828,388.918,302.837,13.800,-96.919,30.708,6899.989,20130208_185751
1,KGRK20130208_224203_V06,-89.884,0.055,253.111,393.157,6.140,-97.627,30.301,3069.769,20130208_164203
1,KGRK20130208_225145_V06,-80.184,0.199,252.366,392.756,13.447,-97.630,30.303,6723.441,20130208_165145
15,KGRK20130209_020547_V06,113.849,0.109,521.232,329.273,30.410,-96.229,30.585,15204.866,20130208_200547
15,KGRK20130209_021529_V06,123.549,0.243,517.639,332.141,36.703,-96.248,30.572,18351.647,20130208_201529
4,KGRK20130208_232053_V06,-51.051,0.084,248.384,395.619,11.651,-97.651,30.290,5825.409,20130208_172053
5,KGRK20130209_001904_V06,7.132,0.411,220.125,421.311,3.277,-97.797,30.174,1638.641,20130208_181904
11,KGRK20130209_003828_V06,26.532,0.051,226.526,403.820,14.056,-97.764,30.253,7027.866,20130208_183828
12,KGRK20130209_004809_V06,36.216,0.101,286.591,226.698,16.058,-97.453,31.052,8028.770,20130208_184809
14,KGRK20130209_015604_V06,104.132,0.050,376.381,343.327,28.870,-96.985,30.526,14435.139,20130208_195604
3,KGRK20130210_001353_V06,1.105,0.684,240.605,342.909,5.350,-97.692,30.528,2675.165,20130209_181353
3,KGRK20130210_002335_V06,10.805,0.858,237.268,335.554,14.958,-97.710,30.561,7479.003,20130209_182335
3,KGRK20130210_003318_V06,20.521,0.250,237.597,334.566,17.160,-97.708,30.565,8579.986,20130209_183318
3,KGRK20130210_004301_V06,30.238,0.375,236.858,329.528,22.252,-97.712,30.588,11126.042,20130209_184301
3,KGRK20130210_005243_V06,39.938,0.510,237.113,328.947,27.894,-97.711,30.591,13947.207,20130209_185243
3,KGRK20130210_010226_V06,49.655,0.080,235.763,321.955,37.063,-97.718,30.622,18531.508,20130209_190226
3,KGRK20130210_011209_V06,59.371,-1.000,234.611,315.741,45.741,-97.724,30.650,22870.272,20130209_191209
3,KGRK20130210_012152_V06,69.088,0.054,225.430,287.568,45.367,-97.772,30.777,22683.535,20130209_192152
3,KGRK20130210_013134_V06,78.788,0.081,215.579,278.870,57.372,-97.824,30.816,28686.107,20130209_193134
1,KGRK20130210_234819_V06,-25.301,0.413,241.862,348.779,5.432,-97.686,30.501,2715.843,20130210_174819
1,KGRK20130210_235801_V06,-15.601,0.292,240.536,350.466,14.586,-97.692,30.494,7292.961,20130210_175801
1,KGRK20130211_000743_V06,-5.901,0.870,243.001,350.761,17.255,-97.680,30.492,8627.656,20130210_180743
1,KGRK20130211_001725_V06,3.799,0.936,243.257,353.031,23.025,-97.678,30.482,11512.476,20130210_181725
1,KGRK20130211_002707_V06,13.499,0.861,242.233,352.004,31.012,-97.684,30.487,15506.234,20130210_182707
1,KGRK20130211_003648_V06,23.183,0.840,239.236,355.102,32.305,-97.699,30.473,16152.606,20130210_183648
1,KGRK20130211_004630_V06,32.883,0.513,241.118,355.630,42.659,-97.689,30.470,21329.319,20130210_184630
1,KGRK20130211_005612_V06,42.583,0.181,236.938,355.765,44.946,-97.711,30.470,22473.026,20130210_185612
1,KGRK20130211_010553_V06,52.266,0.248,233.147,353.826,46.180,-97.731,30.478,23089.834,20130210_190553
3,KGRK20130211_002707_V06,13.499,0.629,231.459,404.937,12.815,-97.739,30.248,6407.692,20130210_182707
3,KGRK20130211_003648_V06,23.183,0.051,232.638,404.630,20.021,-97.733,30.249,10010.743,20130210_183648
3,KGRK20130211_004630_V06,32.883,0.068,240.415,421.864,27.918,-97.692,30.172,13958.913,20130210_184630
6,KGRK20130211_004630_V06,32.883,0.892,243.437,154.809,9.878,-97.680,31.376,4938.965,20130210_184630
6,KGRK20130211_005612_V06,42.583,0.771,245.641,156.638,18.979,-97.668,31.368,9489.529,20130210_185612
6,KGRK20130211_010553_V06,52.266,0.492,251.963,157.576,25.879,-97.635,31.364,12939.354,20130210_190553
10,KGRK20130211_005612_V06,42.583,0.173,342.754,121.687,7.779,-97.158,31.526,3889.530,20130210_185612
10,KGRK20130211_010553_V06,52.266,0.468,340.726,121.880,14.103,-97.168,31.525,7051.310,20130210_190553
10,KGRK20130211_011535_V06,61.966,0.081,350.659,123.387,27.119,-97.116,31.518,13559.688,20130210_191535
13,KGRK20130211_011535_V06,61.966,0.058,131.482,346.113,16.203,-98.261,30.511,8101.480,20130210_191535
13,KGRK20130211_012517_V06,71.666,0.073,132.321,348.854,28.201,-98.256,30.498,14100.263,20130210_192517
7,KGRK20130211_004630_V06,32.883,0.245,367.618,328.696,13.744,-97.030,30.592,6872.208,20130210_184630
8,KGRK20130211_004630_V06,32.883,0.100,187.679,223.831,16.536,-97.971,31.064,8268.244,20130210_184630
15,KGRK20130212_002837_V06,14.166,0.300,238.654,351.263,5.804,-97.702,30.490,2902.054,20130211_182837
15,KGRK20130212_003204_V06,17.616,0.266,238.995,351.197,11.030,-97.700,30.490,5514.856,20130211_183204
2,KGRK20130211_224815_V06,-86.200,0.064,539.915,479.476,16.400,-96.141,29.906,8199.944,20130211_164815
12,KGRK20130211_234911_V06,-25.267,0.055,305.478,79.394,24.894,-97.354,31.717,12447.060,20130211_174911
22,KGRK20130212_014912_V06,94.750,0.171,257.662,332.486,16.860,-97.603,30.575,8430.050,20130211_194912
2,KGRK20130213_001623_V06,1.106,0.490,260.076,358.733,13.944,-97.591,30.457,6972.149,20130212_181623
2,KGRK20130213_002606_V06,10.822,0.899,264.601,357.819,20.245,-97.567,30.461,10122.478,20130212_182606
2,KGRK20130213_003548_V06,20.522,0.869,271.748,357.395,25.830,-97.530,30.463,12915.225,20130212_183548
2,KGRK20130213_004531_V06,30.239,0.664,276.460,362.515,39.675,-97.505,30.440,19837.270,20130212_184531
2,KGRK20130213_005514_V06,39.956,0.227,285.391,360.726,47.510,-97.459,30.448,23754.884,20130212_185514
5,KGRK20130213_002606_V06,10.822,0.059,233.851,408.077,3.679,-97.726,30.234,1839.407,20130212_182606
5,KGRK20130213_003548_V06,20.522,0.373,239.229,412.245,17.856,-97.698,30.215,8928.115,20130212_183548
5,KGRK20130213_004531_V06,30.239,0.259,252.103,417.237,29.754,-97.631,30.193,14876.770,20130212_184531
5,KGRK20130213_005514_V06,39.956,0.058,264.353,422.715,38.178,-97.568,30.168,19088.969,20130212_185514
5,KGRK20130213_010457_V06,49.672,0.351,289.657,436.487,38.207,-97.436,30.106,19103.654,20130212_190457
