track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KEWX20000905_013333,43.345,0.844,253.866,105.123,26.920,-98.269,30.582,13460.162,20000904_203333
23,KEWX20000905_013924,49.195,0.493,258.172,107.115,27.899,-98.246,30.573,13949.645,20000904_203924
23,KEWX20000905_014515,55.045,0.370,264.342,112.554,28.552,-98.214,30.549,14276.202,20000904_204515
23,KEWX20000905_015106,60.895,0.246,262.021,111.861,34.878,-98.226,30.552,17439.083,20000904_205106
23,KEWX20000905_015656,66.728,0.083,259.303,117.878,39.525,-98.240,30.525,19762.577,20000904_205656
3,KEWX20000905_002916,-20.939,0.820,357.324,178.566,12.458,-97.730,30.251,6228.802,20000904_192916
3,KEWX20000905_003507,-15.089,0.911,355.256,179.446,16.101,-97.741,30.247,8050.494,20000904_193507
3,KEWX20000905_004057,-9.255,0.930,354.567,179.927,18.408,-97.745,30.245,9203.876,20000904_194057
3,KEWX20000905_004648,-3.405,0.962,351.575,182.657,21.885,-97.760,30.233,10942.430,20000904_194648
3,KEWX20000905_005239,2.445,0.915,350.658,185.740,24.191,-97.765,30.219,12095.578,20000904_195239
3,KEWX20000905_005829,8.278,0.947,350.555,183.958,26.430,-97.765,30.227,13215.112,20000904_195829
3,KEWX20000905_010419,14.111,0.893,343.351,185.370,35.854,-97.803,30.220,17927.218,20000904_200419
3,KEWX20000905_011011,19.978,0.176,338.507,184.906,39.856,-97.828,30.223,19927.930,20000904_201011
3,KEWX20000905_011601,25.811,-1.000,333.480,184.637,44.397,-97.854,30.224,22198.302,20000904_201601
3,KEWX20000905_012152,31.661,-1.000,328.439,184.366,48.950,-97.880,30.225,24475.160,20000904_202152
3,KEWX20000905_012743,37.511,0.092,337.384,162.836,61.183,-97.834,30.322,30591.335,20000904_202743
3,KEWX20000905_013333,43.345,0.327,344.789,153.465,58.063,-97.795,30.364,29031.644,20000904_203333
3,KEWX20000905_013924,49.195,0.168,342.471,152.776,63.234,-97.807,30.367,31617.067,20000904_203924
3,KEWX20000905_014515,55.045,0.293,355.961,104.169,28.033,-97.736,30.587,14016.563,20000904_204515
3,KEWX20000905_015106,60.895,0.073,355.708,103.325,34.323,-97.738,30.590,17161.468,20000904_205106
1,KEWX20000904_235310,-57.039,0.263,235.756,304.075,11.451,-98.360,29.685,5725.605,20000904_185310
1,KEWX20000904_235900,-51.205,0.896,235.790,305.735,15.617,-98.360,29.677,7808.361,20000904_185900
1,KEWX20000905_000553,-44.322,0.903,234.751,306.821,15.268,-98.365,29.672,7633.865,20000904_190553
1,KEWX20000905_001144,-38.472,0.913,233.010,307.230,19.107,-98.374,29.671,9553.562,20000904_191144
1,KEWX20000905_001735,-32.622,0.895,234.356,304.646,21.317,-98.367,29.682,10658.591,20000904_191735
1,KEWX20000905_002325,-26.789,0.829,233.902,303.918,26.571,-98.370,29.685,13285.495,20000904_192325
1,KEWX20000905_002916,-20.939,0.932,231.442,302.370,31.192,-98.382,29.692,15596.104,20000904_192916
1,KEWX20000905_003507,-15.089,0.913,230.171,304.292,34.102,-98.389,29.684,17051.122,20000904_193507
1,KEWX20000905_004057,-9.255,0.906,229.843,308.367,34.972,-98.390,29.665,17485.828,20000904_194057
1,KEWX20000905_004648,-3.405,0.874,232.663,313.600,32.563,-98.376,29.642,16281.509,20000904_194648
30,KEWX20000905_010419,14.111,0.153,229.867,304.768,21.270,-98.390,29.682,10634.844,20000904_200419
30,KEWX20000905_011011,19.978,0.954,229.919,304.754,23.623,-98.390,29.682,11811.712,20000904_201011
30,KEWX20000905_011601,25.811,0.975,229.625,305.141,29.880,-98.392,29.680,14940.242,20000904_201601
30,KEWX20000905_012152,31.661,0.931,231.254,306.089,31.297,-98.383,29.676,15648.734,20000904_202152
30,KEWX20000905_012743,37.511,0.823,236.292,306.745,36.867,-98.357,29.673,18433.509,20000904_202743
30,KEWX20000905_013333,43.345,0.074,237.298,308.681,45.536,-98.352,29.664,22767.755,20000904_203333
30,KEWX20000905_013924,49.195,0.205,233.186,305.705,46.239,-98.373,29.677,23119.290,20000904_203924
30,KEWX20000905_014515,55.045,0.129,231.799,304.701,47.144,-98.380,29.682,23571.920,20000904_204515
7,KEWX20000905_004057,-9.255,0.560,368.729,126.308,11.721,-97.670,30.487,5860.382,20000904_194057
7,KEWX20000905_004648,-3.405,0.839,367.273,125.738,17.095,-97.678,30.489,8547.339,20000904_194648
7,KEWX20000905_005239,2.445,0.908,366.503,127.876,20.078,-97.682,30.480,10038.943,20000904_195239
7,KEWX20000905_005829,8.278,0.927,366.204,128.015,22.133,-97.683,30.479,11066.605,20000904_195829
7,KEWX20000905_010419,14.111,0.788,365.744,129.009,25.788,-97.686,30.474,12893.903,20000904_200419
7,KEWX20000905_011011,19.978,-1.000,365.290,129.944,29.326,-97.688,30.470,14663.005,20000904_201011
7,KEWX20000905_011601,25.811,-1.000,364.840,130.874,32.844,-97.690,30.466,16422.055,20000904_201601
7,KEWX20000905_012152,31.661,0.094,351.193,148.111,45.463,-97.762,30.388,22731.737,20000904_202152
25,KEWX20000905_005239,2.445,0.259,374.852,311.366,8.642,-97.642,29.652,4321.117,20000904_195239
25,KEWX20000905_005829,8.278,0.733,374.736,311.065,14.222,-97.642,29.653,7110.963,20000904_195829
25,KEWX20000905_010419,14.111,0.376,373.337,311.118,16.482,-97.649,29.653,8241.139,20000904_200419
25,KEWX20000905_011011,19.978,0.327,371.012,310.406,17.003,-97.661,29.656,8501.590,20000904_201011
25,KEWX20000905_011601,25.811,0.139,371.441,308.066,17.929,-97.659,29.667,8964.580,20000904_201601
25,KEWX20000905_012152,31.661,0.067,384.216,307.623,19.333,-97.593,29.669,9666.321,20000904_202152
5,KEWX20000905_002916,-20.939,0.099,193.917,343.090,5.037,-98.575,29.508,2518.745,20000904_192916
5,KEWX20000905_003507,-15.089,0.604,193.487,343.115,11.376,-98.577,29.508,5688.230,20000904_193507
5,KEWX20000905_004057,-9.255,0.178,193.682,344.999,17.150,-98.576,29.499,8575.200,20000904_194057
5,KEWX20000905_004648,-3.405,0.413,196.913,343.752,25.190,-98.560,29.505,12595.058,20000904_194648
5,KEWX20000905_005239,2.445,0.283,195.642,347.191,31.380,-98.566,29.490,15689.992,20000904_195239
24,KEWX20000905_005239,2.445,0.354,89.179,327.903,17.186,-99.116,29.573,8593.074,20000904_195239
24,KEWX20000905_005829,8.278,0.508,87.848,328.035,24.089,-99.123,29.573,12044.275,20000904_195829
24,KEWX20000905_010419,14.111,0.722,81.065,320.777,29.201,-99.158,29.605,14600.385,20000904_200419
24,KEWX20000905_011011,19.978,0.622,78.806,324.475,28.250,-99.170,29.588,14125.142,20000904_201011
24,KEWX20000905_011601,25.811,0.115,76.573,320.050,36.473,-99.181,29.608,18236.733,20000904_201601
8,KEWX20000905_004057,-9.255,0.277,314.766,263.096,10.419,-97.952,29.870,5209.358,20000904_194057
8,KEWX20000905_004648,-3.405,0.463,314.468,263.485,17.869,-97.953,29.868,8934.499,20000904_194648
8,KEWX20000905_005239,2.445,0.764,314.301,264.466,18.435,-97.954,29.864,9217.338,20000904_195239
8,KEWX20000905_005829,8.278,0.795,314.912,266.578,21.014,-97.951,29.854,10507.130,20000904_195829
13,KEWX20000905_004648,-3.405,0.641,264.751,263.937,6.301,-98.210,29.866,3150.547,20000904_194648
13,KEWX20000905_005239,2.445,0.702,263.934,263.901,13.184,-98.215,29.866,6591.965,20000904_195239
13,KEWX20000905_005829,8.278,0.336,264.264,264.634,17.434,-98.213,29.863,8717.183,20000904_195829
14,KEWX20000905_004648,-3.405,0.292,344.804,210.209,5.873,-97.796,30.108,2936.661,20000904_194648
14,KEWX20000905_005239,2.445,0.395,343.741,211.081,13.602,-97.801,30.104,6800.867,20000904_195239
14,KEWX20000905_005829,8.278,0.072,342.557,213.820,16.148,-97.807,30.092,8073.780,20000904_195829
21,KEWX20000905_005239,2.445,0.822,351.265,409.219,12.580,-97.764,29.211,6289.845,20000904_195239
21,KEWX20000905_005829,8.278,0.903,350.483,409.078,17.281,-97.768,29.211,8640.575,20000904_195829
21,KEWX20000905_010419,14.111,0.627,351.375,410.418,17.154,-97.764,29.205,8576.791,20000904_200419
43,KEWX20000905_020839,78.445,0.054,498.424,164.196,80.842,-96.997,30.312,40420.975,20000904_210839
43,KEWX20000905_021429,84.278,0.069,500.855,166.289,89.182,-96.984,30.303,44591.067,20000904_211429
43,KEWX20000905_022020,90.128,0.073,505.205,174.290,87.320,-96.962,30.266,43660.018,20000904_212020
43,KEWX20000905_022610,95.961,0.123,513.984,192.507,75.707,-96.917,30.184,37853.294,20000904_212610
43,KEWX20000905_023201,101.811,-1.000,513.984,192.507,85.008,-96.917,30.184,42504.044,20000904_213201
43,KEWX20000905_023752,107.661,-1.000,513.984,192.507,94.310,-96.917,30.184,47154.794,20000904_213752
43,KEWX20000905_024343,113.511,-1.000,513.984,192.507,103.611,-96.917,30.184,51805.544,20000904_214343
43,KEWX20000905_024933,119.345,-1.000,513.984,192.507,112.886,-96.917,30.184,56443.044,20000904_214933
43,KEWX20000905_025523,125.178,0.078,495.752,200.185,113.506,-97.012,30.150,56753.140,20000904_215523
45,KEWX20000905_023752,107.661,0.067,503.549,207.702,66.733,-96.972,30.116,33366.543,20000904_213752
45,KEWX20000905_024343,113.511,-1.000,503.549,207.702,76.035,-96.972,30.116,38017.293,20000904_214343
45,KEWX20000905_024933,119.345,0.115,494.344,214.493,72.749,-97.020,30.085,36374.392,20000904_214933
45,KEWX20000905_025523,125.178,-1.000,487.438,219.587,72.601,-97.056,30.063,36300.360,20000904_215523
45,KEWX20000905_030113,131.011,0.078,473.391,218.580,67.062,-97.129,30.068,33530.842,20000904_220113
9,KEWX20000905_004057,-9.255,0.169,49.223,388.975,13.851,-99.319,29.296,6925.405,20000904_194057
9,KEWX20000905_004648,-3.405,0.111,48.523,389.722,21.233,-99.322,29.293,10616.664,20000904_194648
10,KEWX20000905_004057,-9.255,0.146,87.806,326.475,12.512,-99.123,29.580,6256.083,20000904_194057
10,KEWX20000905_004648,-3.405,0.484,87.637,326.174,19.356,-99.124,29.581,9677.774,20000904_194648
12,KEWX20000905_004057,-9.255,0.109,184.443,133.309,11.726,-98.630,30.454,5863.182,20000904_194057
12,KEWX20000905_004648,-3.405,0.080,184.718,132.479,19.658,-98.628,30.458,9829.099,20000904_194648
12,KEWX20000905_005239,2.445,0.156,186.720,129.980,16.226,-98.618,30.469,8112.915,20000904_195239
41,KEWX20000905_015106,60.895,0.197,203.010,117.172,16.488,-98.533,30.527,8243.828,20000904_205106
41,KEWX20000905_015656,66.728,-1.000,203.010,117.172,25.763,-98.533,30.527,12881.328,20000904_205656
41,KEWX20000905_020247,72.578,0.180,205.898,115.256,27.133,-98.518,30.536,13566.743,20000904_210247
6,KEWX20000905_003507,-15.089,0.139,45.676,383.311,17.416,-99.337,29.321,8707.846,20000904_193507
33,KEWX20000905_011601,25.811,0.243,351.909,187.234,34.244,-97.758,30.212,17121.933,20000904_201601
36,KEWX20000905_012743,37.511,0.063,193.793,125.112,10.545,-98.581,30.491,5272.619,20000904_202743
36,KEWX20000905_013333,43.345,-1.000,193.793,125.112,19.820,-98.581,30.491,9910.119,20000904_203333
36,KEWX20000905_013924,49.195,0.093,196.126,124.131,16.726,-98.569,30.496,8362.978,20000904_203924
42,KEWX20000905_015656,66.728,0.053,239.491,389.940,8.311,-98.339,29.298,4155.397,20000904_205656
46,KEWX20000905_024343,113.511,0.168,486.413,235.079,49.352,-97.062,29.993,24675.919,20000904_214343
32,KEWX20000906_003636,-12.405,0.145,251.100,117.998,6.560,-98.283,30.524,3279.869,20000905_193636
32,KEWX20000906_004227,-6.555,0.260,250.443,118.168,12.530,-98.286,30.523,6265.208,20000905_194227
32,KEWX20000906_004817,-0.722,0.818,243.841,119.307,16.015,-98.321,30.518,8007.326,20000905_194817
32,KEWX20000906_005407,5.112,0.852,243.063,119.095,19.513,-98.325,30.519,9756.459,20000905_195407
32,KEWX20000906_005957,10.945,0.900,242.613,118.982,20.985,-98.327,30.520,10492.493,20000905_195957
32,KEWX20000906_010548,16.795,0.936,239.973,116.564,21.940,-98.341,30.531,10969.926,20000905_200548
32,KEWX20000906_011138,22.628,0.927,243.062,117.450,24.710,-98.325,30.527,12354.806,20000905_201138
32,KEWX20000906_011729,28.478,0.947,242.848,116.860,28.886,-98.326,30.529,14442.765,20000905_201729
32,KEWX20000906_012319,34.312,0.974,244.867,114.947,29.988,-98.315,30.538,14994.017,20000905_202319
32,KEWX20000906_012912,40.195,0.951,247.326,115.575,29.968,-98.302,30.535,14983.849,20000905_202912
32,KEWX20000906_013502,46.028,0.927,248.842,116.400,31.106,-98.295,30.531,15553.139,20000905_203502
32,KEWX20000906_014053,51.878,0.895,246.977,118.044,35.039,-98.304,30.524,17519.294,20000905_204053
32,KEWX20000906_014643,57.712,0.751,255.048,118.518,33.701,-98.262,30.522,16850.713,20000905_204643
32,KEWX20000906_015234,63.562,0.673,252.008,121.855,39.842,-98.278,30.507,19921.046,20000905_205234
32,KEWX20000906_015824,69.395,0.468,251.142,124.377,43.274,-98.283,30.496,21637.095,20000905_205824
32,KEWX20000906_020517,76.278,0.580,259.075,125.033,44.018,-98.241,30.493,22008.803,20000905_210517
32,KEWX20000906_021108,82.128,0.147,258.403,126.310,46.419,-98.245,30.487,23209.598,20000905_211108
32,KEWX20000906_021659,87.978,0.094,260.781,125.323,46.744,-98.232,30.491,23371.833,20000905_211659
30,KEWX20000906_003636,-12.405,0.260,354.031,175.709,4.766,-97.747,30.264,2382.812,20000905_193636
30,KEWX20000906_004227,-6.555,0.724,352.901,177.046,10.295,-97.753,30.258,5147.706,20000905_194227
30,KEWX20000906_004817,-0.722,0.674,351.046,181.295,17.294,-97.763,30.239,8647.134,20000905_194817
30,KEWX20000906_005407,5.112,0.793,346.780,181.418,19.873,-97.785,30.238,9936.452,20000905_195407
30,KEWX20000906_005957,10.945,0.631,339.876,185.700,27.223,-97.821,30.219,13611.669,20000905_195957
30,KEWX20000906_010548,16.795,0.904,336.873,183.855,29.331,-97.837,30.227,14665.274,20000905_200548
30,KEWX20000906_011138,22.628,0.951,336.296,183.129,30.045,-97.840,30.231,15022.582,20000905_201138
30,KEWX20000906_011729,28.478,0.918,337.584,183.558,31.667,-97.833,30.229,15833.586,20000905_201729
30,KEWX20000906_012319,34.312,0.244,342.713,186.670,30.193,-97.806,30.215,15096.548,20000905_202319
30,KEWX20000906_012912,40.195,0.116,342.916,188.741,31.320,-97.805,30.205,15660.022,20000905_202912
46,KEWX20000906_005407,5.112,0.369,363.583,128.805,6.707,-97.697,30.475,3353.523,20000905_195407
46,KEWX20000906_005957,10.945,0.725,362.497,128.955,14.983,-97.703,30.475,7491.404,20000905_195957
46,KEWX20000906_010548,16.795,0.929,358.147,132.533,15.667,-97.725,30.459,7833.422,20000905_200548
46,KEWX20000906_011138,22.628,0.962,356.149,134.077,19.624,-97.736,30.452,9811.948,20000905_201138
46,KEWX20000906_011729,28.478,0.957,353.169,134.852,23.969,-97.751,30.448,11984.590,20000905_201729
46,KEWX20000906_012319,34.312,0.963,354.711,135.484,26.833,-97.743,30.445,13416.449,20000905_202319
46,KEWX20000906_012912,40.195,0.961,355.591,135.090,28.639,-97.739,30.447,14319.398,20000905_202912
46,KEWX20000906_013502,46.028,0.957,354.777,134.684,30.132,-97.743,30.449,15066.231,20000905_203502
46,KEWX20000906_014053,51.878,0.751,353.083,137.181,33.446,-97.752,30.438,16723.169,20000905_204053
46,KEWX20000906_014643,57.712,0.168,353.697,136.910,33.954,-97.749,30.439,16976.859,20000905_204643
33,KEWX20000906_003636,-12.405,0.084,205.455,274.673,60.887,-98.517,29.817,30443.741,20000905_193636
33,KEWX20000906_004227,-6.555,0.570,204.288,282.872,63.137,-98.523,29.780,31568.549,20000905_194227
33,KEWX20000906_004817,-0.722,0.189,200.153,293.193,64.136,-98.544,29.733,32068.214,20000905_194817
33,KEWX20000906_005407,5.112,0.107,192.646,297.440,64.645,-98.583,29.714,32322.730,20000905_195407
33,KEWX20000906_005957,10.945,0.211,189.537,299.615,68.856,-98.599,29.704,34427.820,20000905_195957
33,KEWX20000906_010548,16.795,0.417,200.467,302.286,71.470,-98.542,29.692,35735.065,20000905_200548
33,KEWX20000906_011138,22.628,0.425,211.028,308.050,75.019,-98.488,29.666,37509.490,20000905_201138
15,KEWX20000905_234402,-64.972,0.067,329.416,205.269,41.018,-97.875,30.131,20508.820,20000905_184402
15,KEWX20000905_234954,-59.105,0.694,323.455,204.747,46.046,-97.906,30.133,23022.962,20000905_184954
15,KEWX20000905_235544,-53.272,0.714,315.948,209.832,45.357,-97.945,30.110,22678.530,20000905_185544
15,KEWX20000906_000134,-47.438,0.732,311.797,209.073,46.830,-97.967,30.114,23414.845,20000905_190134
15,KEWX20000906_000724,-41.605,0.459,302.696,205.774,44.843,-98.014,30.129,22421.708,20000905_190724
15,KEWX20000906_001314,-35.772,0.071,298.558,206.571,47.157,-98.036,30.125,23578.439,20000905_191314
6,KEWX20000905_233223,-76.622,0.586,160.503,66.429,12.116,-98.756,30.755,6058.109,20000905_183223
6,KEWX20000905_233812,-70.805,0.745,159.035,69.150,15.592,-98.764,30.743,7795.890,20000905_183812
6,KEWX20000905_234402,-64.972,0.056,157.770,74.650,17.185,-98.770,30.718,8592.469,20000905_184402
6,KEWX20000905_234954,-59.105,0.069,160.832,85.007,22.374,-98.754,30.671,11187.199,20000905_184954
6,KEWX20000905_235544,-53.272,-1.000,162.555,93.691,26.565,-98.745,30.632,13282.519,20000905_185544
6,KEWX20000906_000134,-47.438,0.080,163.313,90.332,28.300,-98.741,30.647,14149.951,20000905_190134
6,KEWX20000906_000724,-41.605,-1.000,164.562,93.092,31.283,-98.734,30.635,15641.366,20000905_190724
6,KEWX20000906_001314,-35.772,0.623,152.462,105.279,13.766,-98.797,30.580,6882.864,20000905_191314
17,KEWX20000905_234954,-59.105,0.484,183.855,268.257,14.232,-98.629,29.845,7116.085,20000905_184954
17,KEWX20000905_235544,-53.272,0.193,184.234,269.938,21.695,-98.627,29.838,10847.363,20000905_185544
17,KEWX20000906_000134,-47.438,0.521,180.779,278.234,21.537,-98.645,29.800,10768.398,20000905_190134
17,KEWX20000906_000724,-41.605,0.151,179.087,286.551,20.592,-98.653,29.763,10296.112,20000905_190724
25,KEWX20000906_001904,-29.938,0.457,525.832,447.249,76.937,-96.869,29.034,38468.681,20000905_191904
25,KEWX20000906_002455,-24.088,0.566,524.211,447.961,82.655,-96.877,29.031,41327.696,20000905_192455
25,KEWX20000906_003046,-18.238,0.663,520.433,450.920,81.192,-96.897,29.018,40596.161,20000905_193046
25,KEWX20000906_003636,-12.405,0.498,519.530,448.414,85.524,-96.901,29.029,42761.830,20000905_193636
25,KEWX20000906_004227,-6.555,0.060,465.652,466.744,43.526,-97.178,28.949,21762.775,20000905_194227
25,KEWX20000906_004817,-0.722,0.356,472.450,465.436,54.749,-97.144,28.954,27374.640,20000905_194817
11,KEWX20000905_233812,-70.805,0.124,276.578,417.443,13.408,-98.148,29.174,6704.041,20000905_183812
11,KEWX20000905_234402,-64.972,0.182,276.340,418.952,20.548,-98.150,29.167,10273.802,20000905_184402
11,KEWX20000905_234954,-59.105,0.057,278.986,424.184,21.128,-98.136,29.143,10563.953,20000905_184954
62,KEWX20000906_021659,87.978,0.237,98.567,380.978,47.803,-99.065,29.334,23901.646,20000905_211659
62,KEWX20000906_022249,93.812,0.156,97.043,381.324,55.340,-99.073,29.333,27670.148,20000905_212249
62,KEWX20000906_022841,99.678,0.082,87.965,380.203,58.515,-99.120,29.337,29257.464,20000905_212841
1,KEWX20000905_232042,-88.305,0.478,164.776,58.855,12.890,-98.734,30.789,6444.834,20000905_182042
1,KEWX20000905_232633,-82.455,0.342,163.602,60.292,18.732,-98.741,30.783,9365.760,20000905_182633
3,KEWX20000905_232042,-88.305,0.051,151.783,324.476,12.402,-98.793,29.591,6201.023,20000905_182042
3,KEWX20000905_232633,-82.455,0.097,149.223,317.421,19.256,-98.806,29.623,9628.059,20000905_182633
8,KEWX20000905_233223,-76.622,0.109,323.426,324.896,73.763,-97.907,29.591,36881.683,20000905_183223
8,KEWX20000905_233812,-70.805,0.055,320.533,322.353,81.423,-97.922,29.603,40711.726,20000905_183812
2,KEWX20000905_232042,-88.305,0.205,420.580,386.797,11.797,-97.407,29.311,5898.417,20000905_182042
2,KEWX20000905_232633,-82.455,-1.000,420.580,386.797,21.098,-97.407,29.311,10549.167,20000905_182633
2,KEWX20000905_233223,-76.622,-1.000,420.580,386.797,30.373,-97.407,29.311,15186.667,20000905_183223
2,KEWX20000905_233812,-70.805,-1.000,420.580,386.797,39.622,-97.407,29.311,19810.917,20000905_183812
2,KEWX20000905_234402,-64.972,0.112,411.504,382.773,45.185,-97.454,29.329,22592.552,20000905_184402
10,KEWX20000905_233812,-70.805,0.167,506.699,318.837,17.903,-96.961,29.614,8951.283,20000905_183812
10,KEWX20000905_234402,-64.972,0.438,508.168,320.499,23.975,-96.954,29.607,11987.747,20000905_184402
45,KEWX20000906_004817,-0.722,0.055,197.343,370.353,15.046,-98.557,29.385,7523.008,20000905_194817
45,KEWX20000906_005407,5.112,0.068,197.287,370.712,21.361,-98.557,29.384,10680.288,20000905_195407
45,KEWX20000906_005957,10.945,-1.000,197.239,371.017,28.119,-98.557,29.382,14059.446,20000905_195957
45,KEWX20000906_010548,16.795,0.212,194.600,378.734,15.015,-98.571,29.347,7507.729,20000905_200548
49,KEWX20000906_005407,5.112,0.115,348.542,412.167,5.788,-97.778,29.197,2894.220,20000905_195407
49,KEWX20000906_005957,10.945,0.127,347.639,412.162,12.975,-97.783,29.197,6487.423,20000905_195957
5,KEWX20000905_233223,-76.622,0.833,423.912,368.001,42.123,-97.390,29.395,21061.415,20000905_183223
7,KEWX20000905_233223,-76.622,0.265,365.162,210.357,53.268,-97.690,30.108,26633.915,20000905_183223
7,KEWX20000905_233812,-70.805,-1.000,365.162,210.357,62.516,-97.690,30.108,31258.165,20000905_183812
7,KEWX20000905_234402,-64.972,0.052,370.553,184.460,32.557,-97.662,30.224,16278.564,20000905_184402
9,KEWX20000905_233223,-76.622,0.059,362.758,397.237,13.711,-97.705,29.265,6855.488,20000905_183223
12,KEWX20000905_234402,-64.972,0.185,125.217,256.702,69.672,-98.933,29.896,34836.220,20000905_184402
12,KEWX20000905_234954,-59.105,0.096,97.654,277.180,49.419,-99.075,29.802,24709.345,20000905_184954
13,KEWX20000905_234402,-64.972,0.185,217.243,146.498,43.324,-98.459,30.395,21661.989,20000905_184402
13,KEWX20000905_234954,-59.105,0.120,203.056,144.959,34.197,-98.532,30.402,17098.392,20000905_184954
14,KEWX20000905_234402,-64.972,0.182,140.995,331.351,17.726,-98.848,29.560,8862.830,20000905_184402
24,KEWX20000906_001314,-35.772,0.113,238.947,259.751,31.306,-98.344,29.885,15653.210,20000905_191314
26,KEWX20000906_001904,-29.938,0.150,249.592,350.980,48.519,-98.288,29.473,24259.727,20000905_191904
27,KEWX20000906_002455,-24.088,0.196,189.837,131.293,7.307,-98.602,30.463,3653.727,20000905_192455
29,KEWX20000906_003046,-18.238,0.080,498.084,332.666,45.645,-97.006,29.552,22822.319,20000905_193046
29,KEWX20000906_003636,-12.405,0.178,480.282,340.811,36.935,-97.098,29.516,18467.739,20000905_193636
29,KEWX20000906_004227,-6.555,0.123,469.372,347.296,32.595,-97.155,29.487,16297.447,20000905_194227
43,KEWX20000906_004817,-0.722,0.070,74.628,324.966,16.853,-99.191,29.586,8426.712,20000905_194817
48,KEWX20000906_005407,5.112,0.121,339.468,319.318,9.009,-97.824,29.616,4504.517,20000905_195407
51,KEWX20000906_005407,5.112,0.089,338.483,205.078,12.702,-97.828,30.132,6351.131,20000905_195407
58,KEWX20000906_013502,46.028,0.096,231.838,319.101,28.928,-98.380,29.617,14464.092,20000905_203502
60,KEWX20000906_013502,46.028,0.062,163.541,230.088,30.820,-98.735,30.017,15410.076,20000905_203502
17,KEWX20000907_011823,30.585,0.958,242.128,120.507,15.133,-98.330,30.513,7566.431,20000906_201823
17,KEWX20000907_012813,40.418,0.940,241.771,121.515,18.002,-98.331,30.508,9000.859,20000906_202813
17,KEWX20000907_013928,51.668,0.962,238.156,123.140,24.090,-98.350,30.501,12044.968,20000906_203928
17,KEWX20000907_014519,57.518,0.976,236.653,124.577,28.462,-98.358,30.494,14231.041,20000906_204519
17,KEWX20000907_015109,63.352,0.941,235.271,126.224,28.535,-98.365,30.487,14267.435,20000906_205109
17,KEWX20000907_015659,69.185,0.954,235.840,126.976,30.296,-98.362,30.484,15147.955,20000906_205659
17,KEWX20000907_020249,75.018,0.847,236.875,125.421,30.497,-98.357,30.491,15248.474,20000906_210249
17,KEWX20000907_020839,80.852,0.562,240.360,125.195,29.908,-98.339,30.492,14953.998,20000906_210839
17,KEWX20000907_021429,86.685,0.113,236.449,122.971,33.596,-98.359,30.502,16798.038,20000906_211429
17,KEWX20000907_022021,92.552,0.174,230.233,125.866,45.085,-98.391,30.489,22542.264,20000906_212021
17,KEWX20000907_022612,98.402,0.122,227.311,127.171,48.057,-98.407,30.483,24028.640,20000906_212612
5,KEWX20000907_004737,-0.182,0.957,75.821,333.062,16.462,-99.185,29.549,8230.785,20000906_194737
5,KEWX20000907_005728,9.668,0.963,73.332,338.523,27.160,-99.197,29.525,13579.828,20000906_195728
5,KEWX20000907_010720,19.535,0.915,81.467,351.333,27.643,-99.155,29.467,13821.578,20000906_200720
5,KEWX20000907_011823,30.585,0.930,85.247,367.070,34.825,-99.134,29.396,17412.366,20000906_201823
5,KEWX20000907_012813,40.418,0.796,85.239,373.527,48.450,-99.134,29.367,24225.210,20000906_202813
5,KEWX20000907_013928,51.668,0.668,71.946,376.149,64.860,-99.202,29.355,32430.063,20000906_203928
5,KEWX20000907_014519,57.518,0.274,72.626,381.097,69.112,-99.199,29.333,34556.228,20000906_204519
5,KEWX20000907_015109,63.352,-1.000,71.803,385.314,74.244,-99.203,29.314,37121.940,20000906_205109
5,KEWX20000907_015659,69.185,0.128,90.431,431.535,39.677,-99.105,29.106,19838.268,20000906_205659
3,KEWX20000907_002754,-19.898,0.867,233.084,309.686,13.064,-98.374,29.659,6532.000,20000906_192754
3,KEWX20000907_003745,-10.048,0.944,227.955,312.747,16.945,-98.400,29.646,8472.551,20000906_193745
3,KEWX20000907_004737,-0.182,0.938,225.628,317.734,23.160,-98.412,29.623,11580.066,20000906_194737
3,KEWX20000907_005728,9.668,0.615,221.888,325.682,31.116,-98.431,29.587,15558.244,20000906_195728
3,KEWX20000907_010720,19.535,0.979,207.281,336.533,43.107,-98.506,29.538,21553.739,20000906_200720
3,KEWX20000907_011823,30.585,0.145,203.406,337.500,52.211,-98.526,29.534,26105.483,20000906_201823
27,KEWX20000907_011823,30.585,0.054,194.279,133.500,2.145,-98.578,30.453,1072.395,20000906_201823
27,KEWX20000907_012813,40.418,0.839,184.493,139.679,15.408,-98.629,30.425,7703.892,20000906_202813
27,KEWX20000907_013928,51.668,0.933,181.821,144.004,20.894,-98.643,30.406,10447.145,20000906_203928
27,KEWX20000907_014519,57.518,0.880,180.150,144.787,24.771,-98.652,30.402,12385.551,20000906_204519
27,KEWX20000907_015109,63.352,0.857,182.937,145.373,24.325,-98.637,30.400,12162.694,20000906_205109
27,KEWX20000907_015659,69.185,0.617,182.045,145.477,28.523,-98.642,30.399,14261.594,20000906_205659
1,KEWX20000906_235821,-49.448,0.411,490.353,498.229,35.122,-97.053,28.806,17561.022,20000906_185821
1,KEWX20000907_000812,-39.598,0.667,492.078,496.780,45.137,-97.044,28.812,22568.530,20000906_190812
1,KEWX20000907_001803,-29.748,0.586,480.684,493.319,41.665,-97.102,28.828,20832.723,20000906_191803
