track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
43,KEWX20090719_021307_V03,41,0.059,405.57,522.545044,27.079254,-97.49,28.698599,13539.627075,20090718_211307
1,KEWX20090719_000621_V03,-86,0.858,439.80,424.489594,13.869400,-97.31,29.140103,6934.700012,20090718_190621
3,KEWX20090719_000621_V03,-86,0.272,269.73,207.142853,6.949959,-98.19,30.122355,3474.979401,20090718_190621
5,KEWX20090719_000621_V03,-86,0.126,427.66,35.022583,3.118652,-97.36,30.897053,1559.326172,20090718_190621
10,KEWX20090719_002550_V03,-67,0.064,186.85,151.050171,66.174202,-98.62,30.374137,33087.100983,20090718_192550
10,KEWX20090719_003042_V03,-62,0.100,221.84,194.696960,53.022736,-98.43,30.177962,26511.367798,20090718_193042
14,KEWX20090719_004027_V03,-52,0.543,378.77,123.419678,14.072472,-97.62,30.499428,7036.235809,20090718_194027
16,KEWX20090719_004027_V03,-52,0.186,336.64,409.325928,17.797203,-97.84,29.210321,8898.601532,20090718_194027
22,KEWX20090719_005956_V03,-33,0.055,345.44,518.952148,18.226418,-97.80,28.715705,9113.208771,20090718_195956
27,KEWX20090719_011434_V03,-18,0.107,299.41,530.442505,35.822403,-98.03,28.664071,17911.201477,20090718_201434
34,KEWX20090719_012420_V03,-8,0.077,134.05,426.841675,29.524582,-98.88,29.128696,14762.290955,20090718_202420
38,KEWX20090719_013405_V03,2,0.080,335.57,537.338867,20.109198,-97.85,28.632834,10054.598808,20090718_203405
46,KEWX20090719_020815_V03,36,0.229,376.31,211.514404,22.045258,-97.63,30.102139,11022.628784,20090718_210815
47,KEWX20090719_021307_V03,41,0.059,371.02,301.860962,16.955315,-97.66,29.694708,8477.657318,20090718_211307
49,KEWX20090719_032220_V03,110,0.073,487.32,247.847382,8.858688,-97.06,29.935298,4429.344177,20090718_222220
5,KEWX20090720_000350_V03,-88,0.247,374.51,120.687317,2.177101,-97.64,30.511818,1088.550568,20090719_190350
5,KEWX20090720_000842_V03,-83,0.072,375.06,120.858646,8.461624,-97.64,30.511037,4230.812185,20090719_190842
5,KEWX20090720_001334_V03,-78,0.190,379.33,117.025481,11.480871,-97.61,30.528257,5740.435607,20090719_191334
5,KEWX20090720_001826_V03,-73,0.422,381.07,114.670270,13.626769,-97.61,30.538851,6813.384591,20090719_191826
5,KEWX20090720_002320_V03,-68,0.395,382.72,116.762108,16.211721,-97.60,30.529389,8105.860290,20090719_192320
5,KEWX20090720_002813_V03,-63,0.345,382.91,117.933683,19.538634,-97.60,30.524102,9769.316823,20090719_192813
5,KEWX20090720_003305_V03,-58,0.628,385.74,115.976297,23.361641,-97.58,30.532881,11680.820456,20090719_193305
5,KEWX20090720_003759_V03,-54,0.845,388.47,115.012602,23.115776,-97.57,30.537178,11557.887860,20090719_193759
5,KEWX20090720_004251_V03,-49,0.691,392.29,112.331870,25.593756,-97.55,30.549198,12796.878150,20090719_194251
5,KEWX20090720_004743_V03,-44,0.662,394.10,110.872929,29.295298,-97.54,30.555743,14647.648931,20090719_194743
5,KEWX20090720_005236_V03,-39,0.335,394.68,108.719261,31.995446,-97.53,30.565445,15997.722757,20090719_195236
5,KEWX20090720_005727_V03,-34,0.346,391.42,107.835271,40.410285,-97.55,30.569494,20205.142338,20090719_195727
5,KEWX20090720_010220_V03,-29,0.395,391.10,107.944099,46.393020,-97.55,30.569009,23196.510088,20090719_200220
5,KEWX20090720_010715_V03,-24,0.529,392.97,104.782488,48.928874,-97.54,30.583233,24464.436839,20090719_200715
5,KEWX20090720_011207_V03,-19,0.594,397.47,104.397822,50.245914,-97.52,30.584880,25122.956845,20090719_201207
5,KEWX20090720_011658_V03,-15,0.124,401.05,108.186920,48.044684,-97.50,30.567718,24022.341919,20090719_201658
1,KEWX20090720_000350_V03,-88,0.419,91.37,326.554413,7.565853,-99.10,29.579454,3782.926559,20090719_190350
1,KEWX20090720_000842_V03,-83,0.467,91.06,326.046296,14.989930,-99.11,29.581733,7494.964973,20090719_190842
1,KEWX20090720_001334_V03,-78,0.472,90.75,325.192586,18.178476,-99.11,29.585570,9089.238044,20090719_191334
1,KEWX20090720_001826_V03,-73,0.652,90.23,322.848152,22.863123,-99.11,29.596123,11431.561633,20090719_191826
1,KEWX20090720_002320_V03,-68,0.601,90.78,323.047158,27.825528,-99.11,29.595248,13912.764168,20090719_192320
1,KEWX20090720_002813_V03,-63,0.456,92.11,325.508100,31.666337,-99.10,29.584204,15833.168437,20090719_192813
1,KEWX20090720_003305_V03,-58,0.356,91.18,329.937877,38.200613,-99.11,29.564185,19100.306341,20090719_193305
1,KEWX20090720_003759_V03,-54,0.251,94.50,330.898003,44.394354,-99.09,29.559993,22197.177231,20090719_193759
1,KEWX20090720_004251_V03,-49,0.160,96.18,333.198935,51.146469,-99.08,29.549684,25573.234271,20090719_194251
1,KEWX20090720_004743_V03,-44,-1.000,98.09,335.449060,57.978421,-99.07,29.539613,28989.210381,20090719_194743
1,KEWX20090720_005236_V03,-39,-1.000,100.00,337.699184,64.810373,-99.06,29.529541,32405.186491,20090719_195236
1,KEWX20090720_005727_V03,-34,0.231,87.96,332.745779,71.573806,-99.12,29.551384,35786.902784,20090719_195727
1,KEWX20090720_010220_V03,-29,0.184,84.08,333.425088,79.063102,-99.14,29.548154,39531.551192,20090719_200220
1,KEWX20090720_010715_V03,-24,0.187,89.23,338.646817,80.508993,-99.12,29.524822,40254.496736,20090719_200715
1,KEWX20090720_011207_V03,-19,0.214,89.30,335.486976,90.961192,-99.11,29.539077,45480.595843,20090719_201207
1,KEWX20090720_011658_V03,-15,0.136,90.63,332.820543,99.170645,-99.11,29.551160,49585.322636,20090719_201658
1,KEWX20090720_012150_V03,-10,0.375,93.03,344.772256,96.260709,-99.10,29.497353,48130.354434,20090719_202150
1,KEWX20090720_012642_V03,-5,0.126,93.84,351.503147,99.003119,-99.09,29.467027,49501.559383,20090719_202642
1,KEWX20090720_013136_V03,0,-1.000,95.02,358.431973,101.220340,-99.08,29.435824,50610.170157,20090719_203136
1,KEWX20090720_013627_V03,5,0.262,87.67,321.639465,7.846872,-99.12,29.601465,3923.436165,20090719_203627
1,KEWX20090720_014121_V03,10,0.175,88.41,321.676426,13.826732,-99.12,29.601331,6913.366145,20090719_204121
1,KEWX20090720_014611_V03,15,0.179,90.33,321.199592,15.075827,-99.11,29.603562,7537.913715,20090719_204611
1,KEWX20090720_015106_V03,20,-1.000,91.95,320.834081,17.448189,-99.10,29.605279,8724.094333,20090719_205106
1,KEWX20090720_015559_V03,24,0.101,95.69,324.229884,16.937930,-99.08,29.590118,8468.964782,20090719_205559
1,KEWX20090720_020051_V03,29,-1.000,98.59,325.792435,18.051399,-99.07,29.583188,9025.699440,20090719_210051
1,KEWX20090720_020545_V03,34,0.472,103.21,330.779525,17.462977,-99.04,29.560880,8731.488697,20090719_210545
1,KEWX20090720_021037_V03,39,0.435,100.95,332.750179,24.183604,-99.05,29.551901,12091.802020,20090719_211037
1,KEWX20090720_021529_V03,44,0.225,104.40,336.717441,24.807591,-99.04,29.534144,12403.795436,20090719_211529
22,KEWX20090720_005236_V03,-39,0.270,197.16,133.317322,12.867645,-98.56,30.454341,6433.822632,20090719_195236
22,KEWX20090720_005727_V03,-34,0.286,197.16,133.051143,19.590796,-98.56,30.455542,9795.397918,20090719_195727
22,KEWX20090720_010220_V03,-29,0.556,199.07,129.774672,22.383722,-98.55,30.470359,11191.861129,20090719_200220
22,KEWX20090720_010715_V03,-24,0.559,199.49,127.512987,28.107603,-98.55,30.480568,14053.801303,20090719_200715
22,KEWX20090720_011207_V03,-19,0.545,199.65,126.565043,32.421159,-98.55,30.484846,16210.579703,20090719_201207
22,KEWX20090720_011658_V03,-15,0.371,201.51,126.009815,36.493701,-98.54,30.487388,18246.850277,20090719_201658
22,KEWX20090720_012150_V03,-10,0.420,203.83,122.851081,39.675916,-98.53,30.501681,19837.957816,20090719_202150
22,KEWX20090720_012642_V03,-5,0.330,206.43,121.811145,41.749772,-98.52,30.506421,20874.885821,20090719_202642
22,KEWX20090720_013136_V03,0,0.248,209.44,114.768295,44.672880,-98.50,30.538242,22336.439989,20090719_203136
22,KEWX20090720_013627_V03,5,0.159,217.14,111.810944,43.486388,-98.46,30.551716,21743.194106,20090719_203627
22,KEWX20090720_014121_V03,10,0.142,211.98,116.328253,50.304998,-98.49,30.531253,25152.498789,20090719_204121
22,KEWX20090720_014611_V03,15,0.053,209.60,114.427951,56.905090,-98.50,30.539780,28452.544910,20090719_204611
18,KEWX20090720_003305_V03,-58,0.190,236.53,306.128204,11.474609,-98.36,29.675562,5737.304688,20090719_193305
18,KEWX20090720_003759_V03,-54,0.454,236.76,305.205795,16.592057,-98.35,29.679725,8296.028628,20090719_193759
18,KEWX20090720_004251_V03,-49,0.733,237.57,301.381353,17.437570,-98.35,29.696986,8718.785101,20090719_194251
18,KEWX20090720_004743_V03,-44,0.786,237.30,299.666047,22.421559,-98.35,29.704720,11210.779401,20090719_194743
18,KEWX20090720_005236_V03,-39,0.814,237.67,298.700023,24.715246,-98.35,29.709082,12357.623052,20090719_195236
18,KEWX20090720_005727_V03,-34,0.774,237.41,299.499280,26.298740,-98.35,29.705474,13149.369901,20090719_195727
18,KEWX20090720_010220_V03,-29,0.634,237.21,299.140323,30.149088,-98.35,29.707090,15074.543997,20090719_200220
18,KEWX20090720_010715_V03,-24,0.616,237.85,299.154455,33.451992,-98.35,29.707035,16725.996143,20090719_200715
18,KEWX20090720_011207_V03,-19,0.664,238.40,298.800724,36.279140,-98.35,29.708637,18139.569787,20090719_201207
18,KEWX20090720_011658_V03,-15,0.409,237.55,302.440229,36.865355,-98.35,29.692210,18432.677652,20090719_201658
30,KEWX20090720_011207_V03,-19,0.584,148.37,211.514221,9.358608,-98.81,30.100395,4679.304123,20090719_201207
30,KEWX20090720_011658_V03,-15,0.575,148.60,211.676874,14.449538,-98.81,30.099669,7224.768789,20090719_201658
30,KEWX20090720_012150_V03,-10,0.462,149.18,211.575753,18.146218,-98.81,30.100143,9073.108784,20090719_202150
30,KEWX20090720_012642_V03,-5,0.564,149.43,211.259140,21.557627,-98.81,30.101578,10778.813435,20090719_202642
30,KEWX20090720_013136_V03,0,0.506,149.42,209.453260,27.638750,-98.81,30.109723,13819.375023,20090719_203136
30,KEWX20090720_013627_V03,5,0.591,149.10,210.578079,30.363634,-98.81,30.104640,15181.816875,20090719_203627
30,KEWX20090720_014121_V03,10,0.596,148.81,209.960088,34.954856,-98.81,30.107418,17477.427815,20090719_204121
30,KEWX20090720_014611_V03,15,0.579,148.62,203.902769,45.437102,-98.81,30.134732,22718.551230,20090719_204611
30,KEWX20090720_015106_V03,20,0.345,145.95,194.619390,57.002449,-98.83,30.176519,28501.224659,20090719_205106
30,KEWX20090720_015559_V03,24,0.073,143.84,194.207594,61.164667,-98.84,30.178310,30582.333559,20090719_205559
32,KEWX20090720_011658_V03,-15,0.815,359.77,167.165039,12.685280,-97.72,30.302397,6342.639923,20090719_201658
32,KEWX20090720_012150_V03,-10,0.737,360.74,167.037369,18.138708,-97.71,30.302961,9069.354146,20090719_202150
32,KEWX20090720_012642_V03,-5,0.644,362.11,165.327612,20.221090,-97.71,30.310656,10110.545202,20090719_202642
32,KEWX20090720_013136_V03,0,0.594,362.83,162.853779,24.124205,-97.70,30.321804,12062.102628,20090719_203136
32,KEWX20090720_013627_V03,5,0.700,364.22,163.124146,27.994021,-97.69,30.320567,13997.010639,20090719_203627
32,KEWX20090720_014121_V03,10,0.864,365.60,160.464154,34.353221,-97.69,30.332546,17176.610653,20090719_204121
32,KEWX20090720_014611_V03,15,0.837,359.55,159.283704,42.317015,-97.72,30.337947,21158.507650,20090719_204611
32,KEWX20090720_015106_V03,20,0.153,359.97,164.277342,45.578511,-97.72,30.315419,22789.255645,20090719_205106
32,KEWX20090720_015559_V03,24,-1.000,359.56,167.397032,48.793022,-97.72,30.301354,24396.511110,20090719_205559
32,KEWX20090720_020051_V03,29,0.569,366.66,173.519160,47.496052,-97.68,30.273650,23748.025967,20090719_210051
32,KEWX20090720_020545_V03,34,0.252,362.88,166.993073,11.096855,-97.70,30.303134,5548.427582,20090719_210545
32,KEWX20090720_021037_V03,39,0.077,362.91,166.635352,17.795180,-97.70,30.304747,8897.589804,20090719_211037
32,KEWX20090720_021529_V03,44,0.096,361.92,165.044617,14.347313,-97.71,30.311934,7173.656464,20090719_211529
50,KEWX20090720_020545_V03,34,0.105,263.58,105.862488,8.530582,-98.22,30.579112,4265.291214,20090719_210545
50,KEWX20090720_021037_V03,39,0.499,263.71,105.805576,15.622664,-98.22,30.579370,7811.331777,20090719_211037
50,KEWX20090720_021529_V03,44,0.728,265.15,104.160844,17.937752,-98.21,30.586798,8968.875997,20090719_211529
50,KEWX20090720_022020_V03,49,0.729,266.90,102.638653,24.302327,-98.20,30.593676,12151.163598,20090719_212020
50,KEWX20090720_022513_V03,54,0.676,269.79,101.425135,29.543960,-98.19,30.599168,14771.979756,20090719_212513
50,KEWX20090720_023005_V03,59,0.393,270.88,99.504298,33.111767,-98.18,30.607837,16555.883251,20090719_213005
50,KEWX20090720_023457_V03,63,0.198,277.05,97.627949,32.401681,-98.15,30.616333,16200.840590,20090719_213457
47,KEWX20090720_020051_V03,29,0.148,428.81,147.106689,8.520264,-97.36,30.391535,4260.131836,20090719_210051
47,KEWX20090720_020545_V03,34,0.636,429.46,148.285817,13.393672,-97.35,30.386200,6696.835922,20090719_210545
47,KEWX20090720_021037_V03,39,0.665,430.40,152.263156,13.671339,-97.35,30.368237,6835.669637,20090719_211037
47,KEWX20090720_021529_V03,44,0.319,432.29,155.218873,13.685674,-97.34,30.354856,6842.836833,20090719_211529
47,KEWX20090720_022020_V03,49,0.135,434.74,158.434517,14.611004,-97.33,30.340286,7305.501857,20090719_212020
47,KEWX20090720_022513_V03,54,0.132,435.23,158.778491,17.791432,-97.32,30.338721,8895.715786,20090719_212513
21,KEWX20090720_004743_V03,-44,0.081,6.86,375.653290,9.555025,-99.54,29.353751,4777.512550,20090719_194743
21,KEWX20090720_005236_V03,-39,0.195,7.29,376.214600,15.876263,-99.54,29.351244,7938.131657,20090719_195236
21,KEWX20090720_005727_V03,-34,0.099,9.41,378.869760,17.620226,-99.52,29.339393,8810.112796,20090719_195727
21,KEWX20090720_010220_V03,-29,-1.000,11.14,381.042709,20.435351,-99.52,29.329693,10217.675320,20090719_200220
21,KEWX20090720_010715_V03,-24,-1.000,12.87,383.215658,23.250476,-99.51,29.319992,11625.237844,20090719_200715
21,KEWX20090720_011207_V03,-19,-1.000,14.60,385.388607,26.065601,-99.50,29.310291,13032.800368,20090719_201207
21,KEWX20090720_011658_V03,-15,-1.000,15.99,387.126967,28.317701,-99.49,29.302529,14158.850387,20090719_201658
21,KEWX20090720_012150_V03,-10,-1.000,17.72,389.299916,31.132826,-99.48,29.292827,15566.412911,20090719_202150
21,KEWX20090720_012642_V03,-5,-1.000,19.45,391.472865,33.947951,-99.47,29.283124,16973.975434,20090719_202642
21,KEWX20090720_013136_V03,0,0.537,27.07,381.761030,37.008949,-99.43,29.327348,18504.474657,20090719_203136
21,KEWX20090720_013627_V03,5,0.097,28.77,389.170617,35.493945,-99.42,29.294021,17746.972282,20090719_203627
39,KEWX20090720_013627_V03,5,0.307,235.81,303.371094,8.388512,-98.36,29.687989,4194.255829,20090719_203627
39,KEWX20090720_014121_V03,10,0.544,235.68,302.441802,14.145148,-98.36,29.692179,7072.573953,20090719_204121
39,KEWX20090720_014611_V03,15,0.626,235.35,297.179882,17.070140,-98.36,29.715909,8535.070157,20090719_204611
39,KEWX20090720_015106_V03,20,0.577,234.24,295.624618,22.366723,-98.37,29.722910,11183.361511,20090719_205106
39,KEWX20090720_015559_V03,24,0.325,234.31,292.505070,25.580823,-98.37,29.736982,12790.411683,20090719_205559
11,KEWX20090720_000842_V03,-83,0.403,214.34,193.174927,8.955200,-98.47,30.184702,4477.600098,20090719_190842
11,KEWX20090720_001334_V03,-78,0.568,214.94,193.470338,13.339194,-98.47,30.183380,6669.596967,20090719_191334
11,KEWX20090720_001826_V03,-73,0.446,215.45,193.399085,14.366013,-98.47,30.183710,7183.006513,20090719_191826
11,KEWX20090720_002320_V03,-68,0.473,218.00,192.929013,15.794949,-98.45,30.185874,7897.474419,20090719_192320
31,KEWX20090720_011207_V03,-19,0.133,404.94,327.323730,9.057808,-97.49,29.579253,4528.903961,20090719_201207
31,KEWX20090720_011658_V03,-15,0.067,404.88,327.089729,14.882862,-97.49,29.580309,7441.431190,20090719_201658
31,KEWX20090720_012150_V03,-10,0.175,403.30,325.443236,16.743368,-97.49,29.587769,8371.683951,20090719_202150
48,KEWX20090720_020545_V03,34,0.284,80.90,314.860474,13.998991,-99.16,29.631747,6999.495506,20090719_210545
48,KEWX20090720_021037_V03,39,0.644,82.21,314.068070,18.696039,-99.15,29.635379,9348.019623,20090719_211037
48,KEWX20090720_021529_V03,44,0.592,83.24,312.212705,18.729936,-99.15,29.643792,9364.967970,20090719_211529
4,KEWX20090720_000350_V03,-88,0.270,375.51,282.371033,8.872574,-97.64,29.782553,4436.286926,20090719_190350
4,KEWX20090720_000842_V03,-83,0.111,375.50,282.893537,15.491022,-97.64,29.780196,7745.510984,20090719_190842
16,KEWX20090720_002320_V03,-68,0.067,479.90,282.281616,37.795341,-97.10,29.780265,18897.670746,20090719_192320
16,KEWX20090720_002813_V03,-63,0.100,479.94,281.914816,44.315157,-97.10,29.781918,22157.578343,20090719_192813
23,KEWX20090720_005236_V03,-39,0.245,262.06,183.854553,21.512676,-98.23,30.227340,10756.338120,20090719_195236
23,KEWX20090720_005727_V03,-34,-1.000,262.06,183.854553,29.462676,-98.23,30.227340,14731.338120,20090719_195727
23,KEWX20090720_010220_V03,-29,-1.000,262.06,183.854553,37.412676,-98.23,30.227340,18706.338120,20090719_200220
23,KEWX20090720_010715_V03,-24,0.060,269.36,174.530306,35.504845,-98.19,30.269447,17752.422280,20090719_200715
27,KEWX20090720_010715_V03,-24,0.080,13.74,387.435547,16.244390,-99.50,29.301009,8122.195244,20090719_200715
27,KEWX20090720_011207_V03,-19,0.082,14.33,387.991442,22.784532,-99.50,29.298536,11392.266136,20090719_201207
51,KEWX20090720_020545_V03,34,0.077,396.58,129.320862,13.538086,-97.53,30.472493,6769.042969,20090719_210545
51,KEWX20090720_021037_V03,39,0.127,398.91,129.367540,22.001028,-97.51,30.472236,11000.514222,20090719_211037
2,KEWX20090720_000350_V03,-88,0.412,368.67,536.371765,9.466244,-97.68,28.636857,4733.121872,20090719_190350
6,KEWX20090720_000350_V03,-88,0.221,446.85,339.036102,12.694351,-97.27,29.525362,6347.175598,20090719_190350
9,KEWX20090720_000350_V03,-88,0.090,463.75,204.625305,22.191452,-97.18,30.131078,11095.726013,20090719_190350
10,KEWX20090720_000350_V03,-88,0.079,488.73,346.954468,15.637520,-97.05,29.488235,7818.759918,20090719_190350
13,KEWX20090720_000842_V03,-83,0.079,279.24,535.073608,15.308061,-98.13,28.643136,7654.030323,20090719_190842
15,KEWX20090720_001826_V03,-73,0.123,241.18,274.882538,61.461456,-98.33,29.816557,30730.728149,20090719_191826
26,KEWX20090720_010220_V03,-29,0.054,252.86,101.505798,50.487228,-98.27,30.598670,25243.614197,20090719_200220
37,KEWX20090720_013136_V03,0,0.111,354.16,204.887756,9.687294,-97.75,30.132321,4843.647003,20090719_203136
38,KEWX20090720_013136_V03,0,0.056,215.28,186.987488,9.880684,-98.47,30.212625,4940.341949,20090719_203136
41,KEWX20090720_014121_V03,10,0.611,214.59,365.505554,9.384003,-98.47,29.407397,4692.001343,20090719_204121
44,KEWX20090720_015559_V03,24,0.416,354.98,162.146545,59.447044,-97.74,30.325088,29723.522186,20090719_205559
45,KEWX20090720_015559_V03,24,0.070,320.27,359.709381,15.408298,-97.92,29.434232,7704.149246,20090719_205559
46,KEWX20090720_020051_V03,29,0.186,100.85,329.839111,14.541536,-99.06,29.565027,7270.768166,20090719_210051
52,KEWX20090720_021037_V03,39,0.068,246.75,424.602539,29.877708,-98.30,29.141259,14938.854218,20090719_211037
54,KEWX20090720_021529_V03,44,0.093,367.46,311.006409,29.021378,-97.68,29.653505,14510.688782,20090719_211529
55,KEWX20090720_021529_V03,44,0.068,387.70,181.585785,7.182144,-97.57,30.236936,3591.072083,20090719_211529
56,KEWX20090720_022020_V03,49,0.569,250.56,22.571777,9.060776,-98.29,30.954634,4530.387878,20090719_212020
57,KEWX20090720_022020_V03,49,0.092,474.67,248.801575,21.109680,-97.12,29.931458,10554.840088,20090719_212020
58,KEWX20090720_023005_V03,59,0.056,414.00,102.250885,51.533768,-97.43,30.594204,25766.883850,20090719_213005
59,KEWX20090720_024932_V03,78,0.144,269.33,415.434235,15.326195,-98.19,29.182806,7663.097382,20090719_214932
60,KEWX20090720_025917_V03,88,0.169,467.29,136.114532,14.226166,-97.16,30.439945,7113.082886,20090719_215917
7,KEWX20090721_000253_V03,-89,0.082,378.73,117.865601,11.619095,-97.62,30.524478,5809.547424,20090720_190253
7,KEWX20090721_000706_V03,-84,0.208,379.04,116.411362,17.983666,-97.62,30.531032,8991.833037,20090720_190706
7,KEWX20090721_001121_V03,-80,0.775,382.03,114.242009,17.644029,-97.60,30.540766,8822.014581,20090720_191121
7,KEWX20090721_001533_V03,-76,0.856,380.66,114.265611,19.500521,-97.61,30.540683,9750.260674,20090720_191533
7,KEWX20090721_001946_V03,-72,0.841,379.38,112.612062,23.453146,-97.61,30.548161,11726.573126,20090720_191946
7,KEWX20090721_002359_V03,-68,0.847,381.86,109.298589,25.384131,-97.60,30.563064,12692.065672,20090720_192359
7,KEWX20090721_002812_V03,-63,0.699,381.36,104.469901,26.736445,-97.60,30.584850,13368.222415,20090720_192812
7,KEWX20090721_003224_V03,-59,0.721,378.44,100.844408,26.253480,-97.62,30.601249,13126.739843,20090720_193224
7,KEWX20090721_003637_V03,-55,0.395,379.58,98.990842,29.003293,-97.61,30.609590,14501.646290,20090720_193637
7,KEWX20090721_004050_V03,-51,0.056,379.47,95.178249,29.974412,-97.61,30.626787,14987.205907,20090720_194050
36,KEWX20090721_011856_V03,-13,0.108,108.66,428.135834,31.894815,-99.01,29.121955,15947.407722,20090720_201856
36,KEWX20090721_012308_V03,-8,-1.000,108.66,428.135834,39.844815,-99.01,29.121955,19922.407722,20090720_202308
36,KEWX20090721_012721_V03,-4,0.191,112.81,432.928551,39.833532,-98.99,29.100493,19916.766031,20090720_202721
36,KEWX20090721_013133_V03,0,0.476,118.48,437.997538,38.400705,-98.96,29.077835,19200.352428,20090720_203133
36,KEWX20090721_013546_V03,4,0.560,122.51,438.076793,42.028049,-98.94,29.077622,21014.024522,20090720_203546
36,KEWX20090721_013958_V03,8,0.406,125.23,441.357640,44.636318,-98.93,29.062918,22318.159181,20090720_203958
36,KEWX20090721_014410_V03,13,0.352,128.40,449.178533,46.423413,-98.91,29.027748,23211.706292,20090720_204410
36,KEWX20090721_014825_V03,17,0.259,130.76,448.755083,51.715118,-98.90,29.029738,25857.559003,20090720_204825
36,KEWX20090721_015238_V03,21,0.116,137.50,453.710685,52.327471,-98.86,29.007606,26163.735300,20090720_205238
36,KEWX20090721_015730_V03,26,0.112,141.24,460.876669,53.314245,-98.84,28.975400,26657.122455,20090720_205730
36,KEWX20090721_020221_V03,31,0.070,141.07,461.416936,57.967323,-98.84,28.972957,28983.661434,20090720_210221
26,KEWX20090721_010200_V03,-29,0.186,353.41,168.080933,13.534576,-97.75,30.298340,6767.288208,20090720_200200
26,KEWX20090721_010615_V03,-25,0.548,353.85,167.847446,18.836554,-97.75,30.299388,9418.276925,20090720_200615
26,KEWX20090721_011029_V03,-21,0.688,355.29,165.601706,21.264291,-97.74,30.309501,10632.145434,20090720_201029
26,KEWX20090721_011443_V03,-17,0.620,355.18,164.783885,26.512660,-97.74,30.313191,13256.329778,20090720_201443
26,KEWX20090721_011856_V03,-13,0.760,357.13,164.965102,27.442862,-97.73,30.312351,13721.431222,20090720_201856
26,KEWX20090721_012308_V03,-8,0.646,358.22,166.810399,31.303033,-97.73,30.304016,15651.516705,20090720_202308
26,KEWX20090721_012721_V03,-4,0.356,362.82,169.585061,30.748877,-97.70,30.291444,15374.438375,20090720_202721
26,KEWX20090721_013133_V03,0,-1.000,366.29,171.850627,31.271001,-97.68,30.281180,15635.500686,20090720_203133
26,KEWX20090721_013546_V03,4,0.089,364.17,169.718701,33.678481,-97.69,30.290824,16839.240654,20090720_203546
30,KEWX20090721_010615_V03,-25,0.111,373.82,117.247009,7.636894,-97.64,30.527344,3818.447113,20090720_200615
30,KEWX20090721_011029_V03,-21,0.561,373.58,116.296634,12.512581,-97.64,30.531634,6256.290255,20090720_201029
30,KEWX20090721_011443_V03,-17,0.664,372.63,113.895353,12.975669,-97.65,30.542479,6487.834573,20090720_201443
30,KEWX20090721_011856_V03,-13,0.732,373.55,110.447961,13.820195,-97.64,30.558013,6910.097299,20090720_201856
30,KEWX20090721_012308_V03,-8,0.797,375.34,106.336740,17.842328,-97.64,30.576527,8921.163801,20090720_202308
30,KEWX20090721_012721_V03,-4,0.711,378.05,104.028200,18.986149,-97.62,30.586896,9493.074495,20090720_202721
30,KEWX20090721_013133_V03,0,0.137,378.73,102.608814,22.804089,-97.62,30.593287,11402.044452,20090720_203133
32,KEWX20090721_011029_V03,-21,0.256,250.35,106.745880,3.016945,-98.29,30.575011,1508.472443,20090720_201029
32,KEWX20090721_011443_V03,-17,-1.000,250.35,106.745880,9.376945,-98.29,30.575011,4688.472443,20090720_201443
32,KEWX20090721_011856_V03,-13,0.596,252.23,101.113285,14.596827,-98.28,30.600434,7298.413258,20090720_201856
32,KEWX20090721_012308_V03,-8,0.888,255.69,99.053537,13.878136,-98.26,30.609756,6939.067793,20090720_202308
32,KEWX20090721_012721_V03,-4,0.792,257.20,95.566435,16.955219,-98.25,30.625496,8477.609267,20090720_202721
32,KEWX20090721_013133_V03,0,0.564,259.02,94.032317,19.012472,-98.24,30.632431,9506.236211,20090720_203133
32,KEWX20090721_013546_V03,4,0.336,260.18,90.188830,22.556636,-98.24,30.649775,11278.317842,20090720_203546
53,KEWX20090721_021204_V03,41,0.183,255.86,96.781494,9.365189,-98.26,30.620005,4682.594299,20090720_211204
53,KEWX20090721_021656_V03,45,0.735,256.88,94.128176,13.696859,-98.25,30.631980,6848.429700,20090720_211656
53,KEWX20090721_022147_V03,50,0.252,257.94,89.998499,17.211172,-98.25,30.650615,8605.585764,20090720_212147
53,KEWX20090721_022639_V03,55,0.359,260.20,91.958030,22.853540,-98.24,30.641796,11426.770014,20090720_212639
53,KEWX20090721_023132_V03,60,0.404,265.08,82.359974,21.892740,-98.21,30.685121,10946.370176,20090720_213132
53,KEWX20090721_023624_V03,65,0.295,269.23,77.843337,21.851063,-98.19,30.705519,10925.531716,20090720_213624
35,KEWX20090721_011856_V03,-13,0.703,245.06,307.579346,8.523960,-98.31,29.669118,4261.980057,20090720_201856
35,KEWX20090721_012308_V03,-8,0.426,245.24,307.589380,15.922948,-98.31,29.669074,7961.474014,20090720_202308
35,KEWX20090721_012721_V03,-4,0.265,246.02,306.063395,18.101032,-98.31,29.675966,9050.516234,20090720_202721
35,KEWX20090721_013133_V03,0,0.128,242.17,315.737854,23.647828,-98.33,29.632284,11823.913878,20090720_203133
35,KEWX20090721_013546_V03,4,0.061,256.77,307.285278,18.500538,-98.25,29.670560,9250.268936,20090720_203546
58,KEWX20090721_023624_V03,65,0.132,125.15,346.986084,76.026505,-98.93,29.488598,38013.252258,20090720_213624
58,KEWX20090721_024115_V03,70,0.190,124.97,349.901995,82.847009,-98.93,29.475439,41423.504545,20090720_214115
58,KEWX20090721_024608_V03,75,0.202,121.09,360.258371,84.842495,-98.95,29.428588,42421.247337,20090720_214608
