track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20070922_012534,55.394,0.312,218.958,187.434,33.312,-98.449,30.211,16655.772,20070921_202534
14,KEWX20070922_011058,40.794,0.218,358.165,174.801,10.647,-97.726,30.268,5323.257,20070921_201058
14,KEWX20070922_012039,50.477,0.139,356.828,175.026,22.305,-97.733,30.267,11152.587,20070921_202039
14,KEWX20070922_012534,55.394,0.074,358.077,178.028,22.965,-97.726,30.253,11482.651,20070921_202534
14,KEWX20070922_013027,60.277,-1.000,358.714,180.084,25.340,-97.723,30.244,12669.923,20070921_203027
14,KEWX20070922_013521,65.177,-1.000,359.354,182.146,27.722,-97.720,30.235,13861.247,20070921_203521
14,KEWX20070922_014016,70.094,0.111,367.521,187.119,25.471,-97.677,30.212,12735.536,20070921_204016
14,KEWX20070922_014510,74.994,0.133,373.584,187.174,26.250,-97.646,30.212,13125.179,20070921_204510
14,KEWX20070922_015005,79.911,-1.000,378.752,188.291,26.996,-97.619,30.207,13498.197,20070921_205005
14,KEWX20070922_015459,84.811,0.102,381.367,141.285,48.031,-97.605,30.419,24015.656,20070921_205459
14,KEWX20070922_015953,89.711,0.061,380.387,140.588,56.375,-97.610,30.422,28187.602,20070921_205953
14,KEWX20070922_020447,94.611,-1.000,379.603,140.030,64.609,-97.614,30.425,32304.277,20070921_210447
14,KEWX20070922_020940,99.494,-1.000,378.822,139.474,72.814,-97.618,30.427,36406.951,20070921_210940
14,KEWX20070922_021435,104.411,0.062,386.508,158.256,68.085,-97.578,30.342,34042.393,20070921_211435
11,KEWX20070922_010118,31.127,0.608,189.573,130.429,12.470,-98.603,30.467,6235.153,20070921_200118
11,KEWX20070922_011058,40.794,0.694,190.921,129.938,21.947,-98.596,30.469,10973.686,20070921_201058
11,KEWX20070922_012039,50.477,0.945,191.647,128.922,24.890,-98.592,30.474,12444.935,20070921_202039
11,KEWX20070922_012534,55.394,0.528,193.976,127.850,30.907,-98.580,30.479,15453.384,20070921_202534
12,KEWX20070922_010118,31.127,0.355,206.832,342.060,8.669,-98.509,29.513,4334.455,20070921_200118
12,KEWX20070922_011058,40.794,-1.000,206.832,342.060,24.039,-98.509,29.513,12019.455,20070921_201058
12,KEWX20070922_012039,50.477,0.106,205.946,345.398,34.075,-98.513,29.498,17037.732,20070921_202039
15,KEWX20070922_012039,50.477,0.570,377.828,310.375,8.410,-97.626,29.656,4205.154,20070921_202039
15,KEWX20070922_012534,55.394,0.081,377.716,310.540,14.791,-97.627,29.655,7395.489,20070921_202534
23,KEWX20070922_022917,119.111,0.056,133.995,162.227,24.742,-98.891,30.322,12370.820,20070921_212917
23,KEWX20070922_023410,123.994,0.195,133.362,161.337,30.183,-98.894,30.326,15091.713,20070921_213410
1,KEWX20070921_233408,-56.039,0.195,390.974,203.589,40.254,-97.556,30.138,20126.827,20070921_183408
2,KEWX20070921_233408,-56.039,0.102,26.063,226.913,40.161,-99.448,30.026,20080.713,20070921_183408
13,KEWX20070922_010118,31.127,0.134,254.091,338.493,7.301,-98.265,29.530,3650.707,20070921_200118
18,KEWX20070922_013027,60.277,0.084,365.309,182.034,18.350,-97.689,30.235,9174.847,20070921_203027
7,KEWX20070923_005420,25.401,0.933,363.495,122.938,6.788,-97.697,30.502,3394.020,20070922_195420
7,KEWX20070923_010400,35.067,0.895,361.248,121.380,14.961,-97.709,30.509,7480.424,20070922_200400
7,KEWX20070923_011342,44.767,0.947,358.334,122.025,23.422,-97.724,30.506,11711.214,20070922_201342
7,KEWX20070923_012323,54.451,0.946,358.820,122.067,29.590,-97.722,30.506,14794.773,20070922_202323
7,KEWX20070923_012816,59.334,0.885,357.949,121.610,32.913,-97.726,30.508,16456.463,20070922_202816
7,KEWX20070923_013311,64.251,0.577,357.747,121.852,36.540,-97.727,30.507,18269.774,20070922_203311
7,KEWX20070923_013805,69.151,0.567,356.179,121.707,43.572,-97.735,30.507,21786.206,20070922_203805
7,KEWX20070923_014301,74.084,0.485,359.136,124.797,45.981,-97.720,30.493,22990.324,20070922_204301
7,KEWX20070923_015241,83.751,0.178,351.708,133.660,52.061,-97.759,30.454,26030.281,20070922_205241
7,KEWX20070923_020221,93.417,0.260,359.818,129.346,59.626,-97.717,30.473,29813.189,20070922_210221
9,KEWX20070923_005420,25.401,0.802,140.355,208.230,11.068,-98.856,30.115,5534.101,20070922_195420
9,KEWX20070923_010400,35.067,0.834,138.831,205.943,21.339,-98.864,30.125,10669.499,20070922_200400
9,KEWX20070923_011342,44.767,0.783,134.427,202.573,29.780,-98.887,30.140,14889.851,20070922_201342
9,KEWX20070923_012323,54.451,0.878,133.296,200.889,38.093,-98.893,30.148,19046.461,20070922_202323
9,KEWX20070923_012816,59.334,0.891,135.875,200.510,45.356,-98.880,30.150,22678.097,20070922_202816
9,KEWX20070923_013311,64.251,0.854,131.268,199.988,49.504,-98.904,30.152,24752.068,20070922_203311
9,KEWX20070923_013805,69.151,0.717,128.050,199.442,53.861,-98.921,30.154,26930.737,20070922_203805
9,KEWX20070923_014301,74.084,0.821,124.541,199.591,60.224,-98.939,30.153,30112.037,20070922_204301
9,KEWX20070923_015241,83.751,0.213,126.694,202.459,68.571,-98.927,30.141,34285.487,20070922_205241
13,KEWX20070923_010400,35.067,0.908,248.099,110.851,12.718,-98.299,30.556,6359.011,20070922_200400
13,KEWX20070923_011342,44.767,0.871,246.269,109.238,20.189,-98.308,30.564,10094.534,20070922_201342
13,KEWX20070923_012323,54.451,0.974,243.656,106.148,24.673,-98.322,30.578,12336.447,20070922_202323
13,KEWX20070923_012816,59.334,0.930,242.254,106.427,31.098,-98.329,30.576,15549.065,20070922_202816
13,KEWX20070923_013311,64.251,0.952,240.397,104.513,34.183,-98.339,30.585,17091.589,20070922_203311
13,KEWX20070923_013805,69.151,0.924,238.013,102.931,40.046,-98.351,30.592,20022.984,20070922_203805
13,KEWX20070923_014301,74.084,0.887,238.325,98.309,43.130,-98.350,30.613,21565.127,20070922_204301
13,KEWX20070923_015241,83.751,0.736,232.272,95.093,51.800,-98.381,30.627,25899.823,20070922_205241
13,KEWX20070923_020221,93.417,0.215,233.687,93.741,56.774,-98.374,30.633,28386.755,20070922_210221
13,KEWX20070923_021202,103.101,0.079,264.651,88.625,43.930,-98.212,30.657,21964.905,20070922_211202
4,KEWX20070923_003458,6.034,0.058,234.082,305.224,6.622,-98.369,29.680,3310.875,20070922_193458
4,KEWX20070923_004440,15.734,0.700,233.768,305.553,15.052,-98.370,29.678,7526.163,20070922_194440
4,KEWX20070923_005420,25.401,0.937,228.522,299.779,17.398,-98.397,29.704,8699.010,20070922_195420
4,KEWX20070923_010400,35.067,0.887,228.859,296.651,28.025,-98.396,29.718,14012.291,20070922_200400
4,KEWX20070923_011342,44.767,0.865,227.290,297.248,35.411,-98.404,29.715,17705.742,20070922_201342
4,KEWX20070923_012323,54.451,0.605,231.910,295.177,40.673,-98.380,29.725,20336.653,20070922_202323
4,KEWX20070923_012816,59.334,0.118,232.404,290.618,44.279,-98.377,29.745,22139.587,20070922_202816
8,KEWX20070923_005420,25.401,0.808,210.595,189.735,11.271,-98.492,30.200,5635.721,20070922_195420
8,KEWX20070923_010400,35.067,0.828,209.002,189.208,16.585,-98.501,30.202,8292.278,20070922_200400
8,KEWX20070923_011342,44.767,0.792,207.979,187.657,25.135,-98.506,30.209,12567.695,20070922_201342
8,KEWX20070923_012323,54.451,0.770,207.002,188.166,31.362,-98.511,30.207,15681.067,20070922_202323
8,KEWX20070923_012816,59.334,0.750,206.840,187.215,34.409,-98.512,30.211,17204.506,20070922_202816
8,KEWX20070923_013311,64.251,0.662,206.867,184.107,37.011,-98.512,30.225,18505.351,20070922_203311
8,KEWX20070923_013805,69.151,0.170,204.147,180.929,42.829,-98.526,30.240,21414.654,20070922_203805
8,KEWX20070923_014301,74.084,0.218,222.786,188.523,34.378,-98.429,30.206,17188.908,20070922_204301
8,KEWX20070923_015241,83.751,0.150,220.927,188.802,44.197,-98.439,30.205,22098.341,20070922_205241
18,KEWX20070923_011342,44.767,0.260,351.818,171.042,16.501,-97.759,30.285,8250.408,20070922_201342
18,KEWX20070923_012323,54.451,0.293,350.596,174.329,25.143,-97.765,30.270,12571.256,20070922_202323
18,KEWX20070923_012816,59.334,0.457,347.325,178.370,25.752,-97.782,30.252,12875.873,20070922_202816
18,KEWX20070923_013311,64.251,0.193,343.908,180.248,27.162,-97.800,30.244,13580.956,20070922_203311
18,KEWX20070923_013805,69.151,0.193,343.678,180.837,29.201,-97.801,30.241,14600.602,20070922_203805
18,KEWX20070923_014301,74.084,0.196,349.584,180.992,28.224,-97.770,30.240,14112.096,20070922_204301
18,KEWX20070923_015241,83.751,0.145,350.812,179.722,31.301,-97.764,30.246,15650.258,20070922_205241
14,KEWX20070923_010400,35.067,0.271,85.257,318.370,11.264,-99.137,29.616,5632.107,20070922_200400
14,KEWX20070923_011342,44.767,0.540,83.530,317.695,20.259,-99.146,29.619,10129.365,20070922_201342
14,KEWX20070923_012323,54.451,0.123,80.515,316.218,24.477,-99.161,29.626,12238.374,20070922_202323
14,KEWX20070923_012816,59.334,0.374,79.735,317.146,28.523,-99.165,29.621,14261.294,20070922_202816
14,KEWX20070923_013311,64.251,0.081,79.207,317.285,31.179,-99.168,29.621,15589.598,20070922_203311
17,KEWX20070923_011342,44.767,0.834,186.246,129.958,16.946,-98.620,30.469,8472.876,20070922_201342
17,KEWX20070923_012323,54.451,0.921,184.615,130.096,24.648,-98.629,30.469,12324.072,20070922_202323
17,KEWX20070923_012816,59.334,0.806,184.301,129.145,28.369,-98.630,30.473,14184.521,20070922_202816
17,KEWX20070923_013311,64.251,0.559,181.603,126.254,30.958,-98.645,30.486,15479.197,20070922_203311
17,KEWX20070923_013805,69.151,0.108,181.871,125.445,37.089,-98.643,30.490,18544.498,20070922_203805
2,KEWX20070923_003458,6.034,0.506,203.970,340.240,6.705,-98.523,29.521,3352.545,20070922_193458
2,KEWX20070923_004440,15.734,0.869,202.165,338.780,13.260,-98.533,29.528,6630.049,20070922_194440
2,KEWX20070923_005420,25.401,0.080,202.603,338.805,17.537,-98.530,29.528,8768.453,20070922_195420
19,KEWX20070923_012323,54.451,0.690,373.838,301.469,12.983,-97.647,29.696,6491.631,20070922_202323
19,KEWX20070923_012816,59.334,0.219,373.049,301.492,19.153,-97.651,29.696,9576.423,20070922_202816
21,KEWX20070923_012323,54.451,0.116,309.496,521.466,10.123,-97.979,28.705,5061.325,20070922_202323
21,KEWX20070923_012816,59.334,0.094,309.339,521.635,16.348,-97.980,28.704,8174.060,20070922_202816
1,KEWX20070922_232712,-61.733,0.181,410.527,220.910,22.643,-97.455,30.059,11321.724,20070922_182712
5,KEWX20070923_004440,15.734,0.078,512.728,452.921,35.578,-96.936,29.009,17788.780,20070922_194440
12,KEWX20070923_005420,25.401,0.074,251.691,335.908,3.866,-98.277,29.541,1932.936,20070922_195420
15,KEWX20070923_010400,35.067,0.071,375.988,304.053,8.875,-97.636,29.685,4437.370,20070922_200400
24,KEWX20070923_013311,64.251,0.055,51.881,385.942,13.785,-99.305,29.310,6892.714,20070922_203311
1,KEWX20070924_004229,14.789,0.830,232.177,299.380,14.341,-98.378,29.706,7170.610,20070923_194229
1,KEWX20070924_005210,24.473,0.975,233.090,295.906,22.586,-98.374,29.722,11292.785,20070923_195210
1,KEWX20070924_010152,34.173,0.904,230.229,293.032,27.545,-98.389,29.735,13772.659,20070923_200152
1,KEWX20070924_011133,43.856,0.842,233.360,290.723,35.294,-98.373,29.745,17647.232,20070923_201133
1,KEWX20070924_012114,53.539,0.084,239.789,289.076,44.929,-98.339,29.753,22464.327,20070923_202114
1,KEWX20070924_013056,63.239,0.095,235.134,277.741,49.408,-98.364,29.804,24704.212,20070923_203056
1,KEWX20070924_014036,72.906,0.057,235.150,304.346,2.215,-98.363,29.684,1107.594,20070923_204036
1,KEWX20070924_015017,82.589,0.051,235.149,305.383,10.024,-98.363,29.679,5012.145,20070923_205017
7,KEWX20070924_011133,43.856,0.860,366.760,112.073,9.761,-97.680,30.551,4880.611,20070923_201133
7,KEWX20070924_012114,53.539,0.722,366.934,110.298,15.423,-97.679,30.559,7711.358,20070923_202114
7,KEWX20070924_013056,63.239,0.066,362.620,104.348,20.897,-97.702,30.586,10448.349,20070923_203056
7,KEWX20070924_014036,72.906,0.414,364.924,100.150,23.475,-97.690,30.605,11737.521,20070923_204036
7,KEWX20070924_015017,82.589,0.140,361.442,91.118,32.764,-97.708,30.645,16381.833,20070923_205017
3,KEWX20070924_010152,34.173,0.543,212.086,182.655,10.258,-98.485,30.232,5129.118,20070923_200152
3,KEWX20070924_011133,43.856,0.677,212.392,178.647,19.624,-98.483,30.250,9812.234,20070923_201133
3,KEWX20070924_012114,53.539,0.556,215.157,177.276,24.167,-98.469,30.256,12083.414,20070923_202114
3,KEWX20070924_013056,63.239,0.097,215.418,171.605,29.511,-98.468,30.282,14755.339,20070923_203056
6,KEWX20070924_011133,43.856,0.925,251.398,96.191,12.748,-98.282,30.623,6374.109,20070923_201133
6,KEWX20070924_012114,53.539,0.901,253.053,93.348,19.926,-98.273,30.635,9963.006,20070923_202114
6,KEWX20070924_013056,63.239,0.921,255.835,90.495,26.088,-98.258,30.648,13043.986,20070923_203056
6,KEWX20070924_014036,72.906,0.617,266.215,84.444,28.047,-98.204,30.676,14023.296,20070923_204036
14,KEWX20070924_012114,53.539,0.230,345.554,196.176,8.794,-97.792,30.172,4396.950,20070923_202114
14,KEWX20070924_013056,63.239,-1.000,345.554,196.176,24.217,-97.792,30.172,12108.450,20070923_203056
14,KEWX20070924_014036,72.906,0.370,357.110,164.173,23.252,-97.731,30.316,11625.832,20070923_204036
14,KEWX20070924_015017,82.589,-1.000,365.988,139.586,26.098,-97.685,30.427,13049.103,20070923_205017
14,KEWX20070924_015959,92.289,0.073,348.587,149.351,34.598,-97.775,30.383,17299.173,20070923_205959
14,KEWX20070924_020940,101.973,-1.000,342.968,143.727,40.559,-97.804,30.408,20279.611,20070923_210940
14,KEWX20070924_021920,111.639,0.108,347.833,140.062,47.097,-97.779,30.425,23548.269,20070923_211920
2,KEWX20070924_004229,14.789,0.236,206.881,340.689,6.919,-98.508,29.519,3459.702,20070923_194229
2,KEWX20070924_005210,24.473,0.436,206.285,340.461,13.269,-98.511,29.520,6634.383,20070923_195210
2,KEWX20070924_010152,34.173,0.104,207.974,331.547,21.234,-98.503,29.560,10616.777,20070923_200152
5,KEWX20070924_010152,34.173,0.058,465.728,179.963,25.620,-97.167,30.242,12810.146,20070923_200152
5,KEWX20070924_011133,43.856,0.225,461.819,174.561,36.098,-97.187,30.267,18048.921,20070923_201133
8,KEWX20070924_011133,43.856,0.362,375.192,303.385,9.660,-97.640,29.688,4830.231,20070923_201133
8,KEWX20070924_012114,53.539,0.103,373.418,303.546,19.940,-97.649,29.687,9970.250,20070923_202114
8,KEWX20070924_013056,63.239,-1.000,371.748,303.698,30.546,-97.657,29.686,15273.233,20070923_203056
8,KEWX20070924_014036,72.906,0.070,375.550,302.470,11.363,-97.638,29.692,5681.492,20070923_204036
13,KEWX20070924_012114,53.539,0.412,356.670,167.003,17.280,-97.733,30.303,8640.114,20070923_202114
13,KEWX20070924_013056,63.239,0.224,355.800,164.062,26.287,-97.738,30.316,13143.373,20070923_203056
11,KEWX20070924_011133,43.856,0.064,247.533,331.159,12.166,-98.299,29.563,6082.880,20070923_201133
11,KEWX20070924_012114,53.539,-1.000,247.533,331.159,27.562,-98.299,29.563,13781.130,20070923_202114
11,KEWX20070924_013056,63.239,0.052,249.396,336.552,16.542,-98.289,29.538,8270.834,20070923_203056
18,KEWX20070924_014036,72.906,0.050,343.336,191.016,18.167,-97.803,30.195,9083.584,20070923_204036
4,KEWX20070925_004038,14.176,0.934,234.556,295.027,20.577,-98.366,29.726,10288.559,20070924_194038
4,KEWX20070925_005019,23.860,0.945,235.960,295.440,26.222,-98.359,29.724,13111.136,20070924_195019
4,KEWX20070925_010000,33.543,0.824,236.882,294.211,30.116,-98.354,29.729,15057.766,20070924_200000
4,KEWX20070925_010942,43.243,0.945,240.829,293.398,30.490,-98.334,29.733,15245.229,20070924_200942
4,KEWX20070925_011922,52.910,0.649,242.159,290.190,38.386,-98.327,29.748,19193.193,20070924_201922
4,KEWX20070925_012902,62.576,0.060,243.242,283.907,46.245,-98.322,29.776,23122.361,20070924_202902
6,KEWX20070925_010000,33.543,0.675,365.947,116.372,9.617,-97.684,30.531,4808.533,20070924_200000
6,KEWX20070925_010942,43.243,0.953,365.962,111.717,15.797,-97.684,30.552,7898.321,20070924_200942
6,KEWX20070925_011922,52.910,0.951,367.015,107.891,23.556,-97.679,30.570,11777.964,20070924_201922
6,KEWX20070925_012902,62.576,0.939,365.595,103.233,30.361,-97.686,30.591,15180.338,20070924_202902
6,KEWX20070925_013844,72.276,0.746,364.154,101.404,39.494,-97.694,30.599,19747.094,20070924_203844
6,KEWX20070925_014825,81.960,0.152,356.047,102.003,49.089,-97.736,30.596,24544.750,20070924_204825
11,KEWX20070925_010000,33.543,0.060,256.416,100.412,6.350,-98.255,30.604,3174.910,20070924_200000
11,KEWX20070925_010942,43.243,0.751,254.788,96.419,14.896,-98.264,30.622,7447.786,20070924_200942
11,KEWX20070925_011922,52.910,0.846,256.568,90.086,23.480,-98.255,30.650,11739.776,20070924_201922
11,KEWX20070925_012902,62.576,0.754,261.611,86.050,24.373,-98.228,30.668,12186.448,20070924_202902
11,KEWX20070925_013844,72.276,0.109,269.746,85.485,24.770,-98.186,30.671,12384.991,20070924_203844
2,KEWX20070925_003057,4.493,0.770,205.761,341.965,8.708,-98.514,29.513,4353.895,20070924_193057
2,KEWX20070925_004038,14.176,0.868,202.172,339.461,13.671,-98.533,29.525,6835.390,20070924_194038
2,KEWX20070925_005019,23.860,0.077,204.070,339.078,18.617,-98.523,29.526,9308.433,20070924_195019
2,KEWX20070925_010000,33.543,-1.000,205.677,338.586,23.599,-98.515,29.529,11799.293,20070924_200000
2,KEWX20070925_010942,43.243,-1.000,207.286,338.093,28.589,-98.506,29.531,14294.440,20070924_200942
2,KEWX20070925_011922,52.910,-1.000,208.889,337.602,33.562,-98.498,29.533,16781.012,20070924_201922
2,KEWX20070925_012902,62.576,-1.000,210.493,337.111,38.535,-98.490,29.535,19267.585,20070924_202902
2,KEWX20070925_013844,72.276,0.174,197.316,344.068,43.842,-98.558,29.504,21921.065,20070924_203844
2,KEWX20070925_014825,81.960,0.107,200.620,345.193,45.766,-98.540,29.499,22883.092,20070924_204825
1,KEWX20070925_000153,-24.574,0.141,522.337,317.567,48.131,-96.880,29.619,24065.599,20070924_190153
1,KEWX20070925_001135,-14.874,0.065,519.762,316.502,56.267,-96.893,29.624,28133.360,20070924_191135
1,KEWX20070925_002116,-5.190,0.097,513.140,311.757,55.612,-96.927,29.646,27805.892,20070924_192116
7,KEWX20070925_010000,33.543,0.591,141.244,198.502,13.952,-98.852,30.159,6976.029,20070924_200000
7,KEWX20070925_010942,43.243,-1.000,141.244,198.502,29.375,-98.852,30.159,14687.529,20070924_200942
7,KEWX20070925_011922,52.910,-1.000,141.244,198.502,44.745,-98.852,30.159,22372.529,20070924_201922
7,KEWX20070925_012902,62.576,0.269,141.822,200.540,42.630,-98.849,30.150,21314.798,20070924_202902
7,KEWX20070925_013844,72.276,0.104,145.315,192.946,54.930,-98.831,30.184,27464.819,20070924_203844
5,KEWX20070925_004038,14.176,0.638,212.115,182.110,11.776,-98.485,30.235,5888.029,20070924_194038
5,KEWX20070925_005019,23.860,0.444,213.255,182.528,20.746,-98.479,30.233,10373.010,20070924_195019
14,KEWX20070925_010942,43.243,0.121,352.435,166.707,15.147,-97.756,30.305,7573.601,20070924_200942
14,KEWX20070925_011922,52.910,0.177,353.593,167.238,24.619,-97.749,30.302,12309.467,20070924_201922
15,KEWX20070925_011922,52.910,0.460,371.853,307.412,8.852,-97.657,29.670,4426.098,20070924_201922
15,KEWX20070925_012902,62.576,0.373,372.299,306.211,16.100,-97.655,29.675,8049.995,20070924_202902
9,KEWX20070925_010000,33.543,0.082,135.556,221.038,13.492,-98.881,30.057,6746.182,20070924_200000
16,KEWX20070925_011922,52.910,0.196,256.162,340.031,13.692,-98.254,29.523,6845.921,20070924_201922
18,KEWX20070925_012902,62.576,0.110,200.723,353.432,29.545,-98.540,29.462,14772.627,20070924_202902
20,KEWX20070925_013844,72.276,0.068,60.788,386.019,10.342,-99.259,29.310,5171.069,20070924_203844
21,KEWX20070925_015806,91.643,0.088,340.461,162.692,46.442,-97.818,30.323,23221.214,20070924_205806
22,KEWX20070925_024632,140.076,0.075,290.387,348.916,37.382,-98.078,29.483,18691.168,20070924_214632
10,KEWX20070926_003320,8.111,0.533,144.116,210.310,8.409,-98.837,30.106,4204.443,20070925_193320
10,KEWX20070926_003813,12.994,0.633,143.587,209.604,14.227,-98.839,30.109,7113.289,20070925_193813
10,KEWX20070926_004307,17.894,0.845,142.819,209.632,15.169,-98.843,30.109,7584.477,20070925_194307
10,KEWX20070926_004759,22.761,0.874,143.188,208.954,19.874,-98.842,30.112,9936.980,20070925_194759
10,KEWX20070926_005253,27.661,0.898,143.294,207.637,23.440,-98.841,30.118,11719.948,20070925_195253
10,KEWX20070926_005745,32.527,0.898,143.204,206.026,28.969,-98.842,30.125,14484.495,20070925_195745
10,KEWX20070926_010238,37.411,0.819,141.725,201.544,37.486,-98.849,30.145,18742.771,20070925_200238
10,KEWX20070926_010730,42.277,0.757,137.981,196.134,45.218,-98.869,30.169,22609.171,20070925_200730
10,KEWX20070926_011223,47.161,0.790,136.986,195.123,50.987,-98.874,30.174,25493.712,20070925_201223
10,KEWX20070926_011715,52.027,0.487,138.084,194.823,54.479,-98.869,30.175,27239.311,20070925_201715
10,KEWX20070926_012208,56.911,0.609,137.634,192.243,59.571,-98.871,30.187,29785.630,20070925_202208
10,KEWX20070926_012702,61.811,0.574,137.400,190.202,61.723,-98.872,30.196,30861.395,20070925_202702
10,KEWX20070926_013155,66.694,0.223,135.418,189.687,65.468,-98.883,30.198,32733.866,20070925_203155
9,KEWX20070926_002826,3.211,0.563,237.951,306.454,7.895,-98.349,29.674,3947.393,20070925_192826
9,KEWX20070926_003320,8.111,0.679,239.056,305.302,14.187,-98.343,29.679,7093.371,20070925_193320
9,KEWX20070926_003813,12.994,0.964,237.160,304.123,18.480,-98.353,29.685,9240.093,20070925_193813
9,KEWX20070926_004307,17.894,0.984,237.866,302.481,24.448,-98.349,29.692,12224.124,20070925_194307
9,KEWX20070926_004759,22.761,0.967,237.528,302.738,29.490,-98.351,29.691,14745.035,20070925_194759
9,KEWX20070926_005253,27.661,0.968,242.097,304.951,30.996,-98.327,29.681,15497.772,20070925_195253
9,KEWX20070926_005745,32.527,0.885,245.435,305.040,33.027,-98.310,29.681,16513.665,20070925_195745
9,KEWX20070926_010238,37.411,0.871,246.141,303.743,35.426,-98.306,29.686,17712.963,20070925_200238
9,KEWX20070926_010730,42.277,0.781,245.764,302.397,42.697,-98.308,29.693,21348.416,20070925_200730
9,KEWX20070926_011223,47.161,0.548,243.605,299.792,47.325,-98.319,29.704,23662.256,20070925_201223
9,KEWX20070926_011715,52.027,0.507,239.496,299.076,53.648,-98.341,29.707,26823.754,20070925_201715
9,KEWX20070926_012208,56.911,0.132,236.795,297.550,56.125,-98.355,29.714,28062.457,20070925_202208
9,KEWX20070926_012702,61.811,0.124,259.612,348.722,18.139,-98.236,29.484,9069.340,20070925_202702
9,KEWX20070926_013155,66.694,0.117,259.630,349.471,24.699,-98.236,29.480,12349.383,20070925_203155
12,KEWX20070926_004307,17.894,0.293,373.894,122.316,5.466,-97.643,30.504,2733.231,20070925_194307
12,KEWX20070926_004759,22.761,-1.000,373.894,122.316,13.204,-97.643,30.504,6602.231,20070925_194759
12,KEWX20070926_005253,27.661,0.632,372.972,120.029,13.576,-97.648,30.515,6787.923,20070925_195253
12,KEWX20070926_005745,32.527,0.863,372.509,117.523,16.014,-97.650,30.526,8006.822,20070925_195745
12,KEWX20070926_010238,37.411,0.864,374.969,118.794,17.276,-97.638,30.520,8638.205,20070925_200238
12,KEWX20070926_010730,42.277,0.788,375.794,118.860,20.726,-97.633,30.520,10363.218,20070925_200730
12,KEWX20070926_011223,47.161,0.718,370.823,113.574,29.735,-97.659,30.544,14867.645,20070925_201223
12,KEWX20070926_011715,52.027,0.724,367.384,114.192,36.332,-97.677,30.541,18166.220,20070925_201715
12,KEWX20070926_012208,56.911,0.405,365.023,117.035,43.452,-97.689,30.528,21726.240,20070925_202208
12,KEWX20070926_012702,61.811,0.572,366.174,116.206,48.029,-97.683,30.532,24014.636,20070925_202702
12,KEWX20070926_013155,66.694,0.482,367.217,111.937,51.286,-97.678,30.551,25643.211,20070925_203155
12,KEWX20070926_013647,71.561,0.187,367.560,109.395,56.766,-97.676,30.563,28383.016,20070925_203647
12,KEWX20070926_014139,76.427,0.114,367.450,111.934,55.597,-97.677,30.551,27798.327,20070925_204139
3,KEWX20070926_000857,-16.273,0.703,207.372,344.655,6.951,-98.506,29.501,3475.422,20070925_190857
3,KEWX20070926_001349,-11.406,0.890,205.830,345.466,13.152,-98.514,29.498,6575.864,20070925_191349
3,KEWX20070926_001842,-6.523,0.978,204.486,345.435,14.759,-98.521,29.498,7379.431,20070925_191842
3,KEWX20070926_002334,-1.656,0.966,204.769,344.721,17.118,-98.519,29.501,8559.209,20070925_192334
3,KEWX20070926_002826,3.211,0.932,203.099,345.262,22.875,-98.528,29.498,11437.662,20070925_192826
3,KEWX20070926_003320,8.111,0.930,200.953,344.264,28.495,-98.539,29.503,14247.551,20070925_193320
3,KEWX20070926_003813,12.994,0.863,201.925,343.701,32.623,-98.534,29.506,16311.463,20070925_193813
3,KEWX20070926_004307,17.894,0.454,200.804,336.666,40.838,-98.540,29.537,20418.878,20070925_194307
3,KEWX20070926_004759,22.761,0.060,204.474,328.744,46.536,-98.521,29.573,23267.881,20070925_194759
3,KEWX20070926_005253,27.661,0.813,216.984,362.181,15.942,-98.456,29.422,7971.169,20070925_195253
3,KEWX20070926_005745,32.527,0.685,215.633,365.434,19.754,-98.463,29.408,9876.953,20070925_195745
3,KEWX20070926_010238,37.411,0.261,215.877,366.129,21.997,-98.461,29.405,10998.531,20070925_200238
3,KEWX20070926_010730,42.277,0.196,216.474,370.103,22.151,-98.458,29.387,11075.581,20070925_200730
3,KEWX20070926_011223,47.161,0.164,215.959,371.444,23.452,-98.461,29.381,11725.811,20070925_201223
3,KEWX20070926_011715,52.027,0.085,213.162,372.337,25.496,-98.475,29.377,12747.926,20070925_201715
3,KEWX20070926_012208,56.911,0.355,217.334,381.174,22.256,-98.454,29.337,11127.968,20070925_202208
3,KEWX20070926_012702,61.811,0.281,216.824,381.669,28.177,-98.456,29.335,14088.447,20070925_202702
3,KEWX20070926_013155,66.694,-1.000,216.417,382.064,34.450,-98.458,29.333,17225.162,20070925_203155
3,KEWX20070926_013647,71.561,0.067,213.527,390.270,26.789,-98.473,29.296,13394.470,20070925_203647
7,KEWX20070926_002334,-1.656,0.701,215.547,190.431,12.053,-98.467,30.197,6026.520,20070925_192334
7,KEWX20070926_002826,3.211,0.912,214.379,187.464,15.644,-98.473,30.210,7821.960,20070925_192826
7,KEWX20070926_003320,8.111,0.863,214.460,185.905,17.186,-98.472,30.217,8592.967,20070925_193320
7,KEWX20070926_003813,12.994,0.450,215.608,184.465,18.155,-98.466,30.224,9077.339,20070925_193813
16,KEWX20070926_005253,27.661,0.052,258.825,107.729,6.177,-98.243,30.571,3088.713,20070925_195253
16,KEWX20070926_005745,32.527,0.799,257.400,107.021,12.085,-98.250,30.574,6042.259,20070925_195745
16,KEWX20070926_010238,37.411,0.630,254.301,105.051,17.487,-98.266,30.583,8743.562,20070925_200238
