track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20130919_011712_V06,33.837,0.196,286.925,250.289,13.670,-100.561,31.595,6835.110,20130918_201712
5,KSJT20130919_012223_V06,39.021,0.353,286.201,249.141,21.092,-100.565,31.600,10546.190,20130918_202223
5,KSJT20130919_012736_V06,44.237,0.379,285.238,242.741,25.355,-100.570,31.629,12677.373,20130918_202736
5,KSJT20130919_013248_V06,49.437,0.115,282.740,237.031,29.677,-100.583,31.655,14838.723,20130918_203248
2,KSJT20130919_010647_V06,23.421,0.180,306.784,284.399,11.799,-100.457,31.441,5899.750,20130918_200647
6,KSJT20130919_011712_V06,33.837,0.065,311.253,271.610,13.430,-100.433,31.499,6715.027,20130918_201712
7,KSJT20130919_011712_V06,33.837,0.056,504.420,343.816,13.498,-99.420,31.169,6748.806,20130918_201712
19,KSJT20130920_025921_V06,137.291,0.099,28.913,185.029,23.557,-101.925,31.882,11778.494,20130919_215921
2,KSJT20130921_010155_V06,21.160,0.754,399.390,233.282,8.859,-99.968,31.671,4429.672,20130920_200155
2,KSJT20130921_010708_V06,26.377,0.558,399.536,235.783,14.876,-99.967,31.660,7438.020,20130920_200708
3,KSJT20130921_010708_V06,26.377,0.138,289.397,263.586,6.819,-100.548,31.535,3409.447,20130920_200708
3,KSJT20130921_011222_V06,31.610,0.210,289.205,264.551,13.107,-100.549,31.531,6553.598,20130920_201222
2,KSJT20130924_013808_V06,61.278,0.075,123.976,245.515,62.029,-101.420,31.613,31014.326,20130923_203808
3,KSJT20130924_013808_V06,61.278,0.059,28.773,306.985,49.520,-101.917,31.332,24760.227,20130923_203808
3,KSJT20130924_014751_V06,70.994,0.070,26.647,272.581,26.102,-101.931,31.487,13051.210,20130923_204751
5,KSJT20130924_021701_V06,100.161,0.060,87.363,231.600,73.509,-101.613,31.675,36754.379,20130923_211701
2,KSJT20130925_015650_V06,81.274,0.083,298.930,183.671,2.284,-100.498,31.896,1142.040,20130924_205650
2,KSJT20130926_002701_V06,-7.250,0.060,30.022,395.108,56.592,-101.905,30.934,28296.049,20130925_192701
3,KSJT20130926_005610_V06,21.900,0.111,263.114,359.610,13.683,-100.686,31.102,6841.675,20130925_195610
4,KSJT20130926_010554_V06,31.633,0.261,398.767,111.270,10.319,-99.968,32.221,5159.363,20130925_200554
4,KSJT20130927_013120_V06,58.357,0.196,402.412,106.135,15.258,-99.949,32.244,7629.215,20130926_203120
4,KSJT20130927_014103_V06,68.073,0.053,401.789,105.491,23.875,-99.952,32.247,11937.478,20130926_204103
1,KSJT20130927_010211_V06,29.207,0.054,235.489,186.267,2.769,-100.833,31.884,1384.708,20130926_200211
6,KSJT20130928_011407_V06,42.426,0.397,287.831,247.124,10.589,-100.556,31.610,5294.250,20130927_201407
6,KSJT20130928_011956_V06,48.242,0.338,287.462,245.537,18.500,-100.558,31.617,9250.181,20130927_201956
6,KSJT20130928_012548_V06,54.109,0.076,286.829,242.392,22.997,-100.562,31.631,11498.475,20130927_202548
10,KSJT20130928_021612_V06,104.509,0.233,397.726,111.917,9.067,-99.974,32.218,4533.588,20130927_211612
10,KSJT20130928_022201_V06,110.326,0.199,398.496,111.636,15.811,-99.970,32.219,7905.277,20130927_212201
2,KSJT20130928_010231_V06,30.826,0.083,282.199,352.374,17.741,-100.586,31.135,8870.743,20130927_200231
5,KSJT20130928_010819_V06,36.626,0.050,311.990,272.820,12.384,-100.429,31.494,6191.841,20130927_200819
5,KSJT20130928_011407_V06,42.426,-1.000,311.990,272.820,21.606,-100.429,31.494,10802.841,20130927_201407
5,KSJT20130928_011956_V06,48.242,0.055,311.085,280.732,18.943,-100.434,31.458,9471.355,20130927_201956
5,KSJT20130928_012548_V06,54.109,0.064,311.473,282.528,16.876,-100.432,31.450,8437.996,20130927_202548
7,KSJT20130929_004900_V06,18.591,0.367,408.917,273.449,4.697,-99.919,31.490,2348.419,20130928_194900
7,KSJT20130929_005414_V06,23.824,0.600,408.719,275.672,10.231,-99.920,31.480,5115.547,20130928_195414
7,KSJT20130929_005941_V06,29.274,0.055,406.954,280.756,13.396,-99.930,31.457,6698.217,20130928_195941
7,KSJT20130929_010454_V06,34.491,0.054,401.962,284.283,16.940,-99.956,31.441,8469.997,20130928_200454
13,KSJT20130929_005941_V06,29.274,0.056,304.775,117.981,3.497,-100.467,32.192,1748.611,20130928_195941
13,KSJT20130929_010454_V06,34.491,0.624,303.763,120.078,9.691,-100.472,32.182,4845.490,20130928_200454
13,KSJT20130929_011007_V06,39.707,0.072,302.970,125.451,13.133,-100.476,32.158,6566.522,20130928_201007
13,KSJT20130929_011520_V06,44.924,0.381,297.234,129.400,17.635,-100.507,32.140,8817.304,20130928_201520
12,KSJT20130929_005941_V06,29.274,0.083,305.592,301.024,8.694,-100.463,31.366,4347.115,20130928_195941
12,KSJT20130929_010454_V06,34.491,0.252,305.397,300.807,16.047,-100.464,31.367,8023.375,20130928_200454
12,KSJT20130929_011007_V06,39.707,0.053,303.699,300.775,19.850,-100.473,31.368,9925.015,20130928_201007
14,KSJT20130929_010454_V06,34.491,0.504,287.443,261.738,6.573,-100.558,31.544,3286.343,20130928_200454
14,KSJT20130929_011007_V06,39.707,0.224,286.928,261.930,13.436,-100.561,31.543,6717.903,20130928_201007
14,KSJT20130929_011520_V06,44.924,0.070,285.014,263.164,15.571,-100.571,31.537,7785.252,20130928_201520
4,KSJT20130929_004348_V06,13.391,0.371,405.276,225.964,2.082,-99.937,31.704,1040.897,20130928_194348
4,KSJT20130929_004900_V06,18.591,0.540,405.063,227.445,8.048,-99.938,31.697,4023.892,20130928_194900
9,KSJT20130929_005414_V06,23.824,0.062,43.231,353.506,34.264,-101.838,31.123,17132.095,20130928_195414
9,KSJT20130929_005941_V06,29.274,0.071,42.759,351.684,42.694,-101.841,31.131,21347.177,20130928_195941
2,KSJT20130929_002257_V06,-7.459,0.067,448.169,255.268,3.758,-99.712,31.570,1878.925,20130928_192257
6,KSJT20130929_004348_V06,13.391,0.083,480.031,541.158,36.661,-99.557,30.280,18330.423,20130928_194348
19,KSJT20130929_011520_V06,44.924,0.094,56.881,403.612,20.895,-101.764,30.898,10447.392,20130928_201520
2,KSJT20131001_010953_V06,42.022,0.740,380.504,574.763,23.218,-100.075,30.131,11609.081,20130930_200953
2,KSJT20131001_011937_V06,51.755,0.924,382.382,570.646,30.987,-100.065,30.150,15493.384,20130930_201937
2,KSJT20131001_012919_V06,61.455,0.856,383.308,565.196,34.897,-100.060,30.174,17448.664,20130930_202919
2,KSJT20131001_013903_V06,71.189,0.809,380.225,550.024,52.779,-100.075,30.243,26389.332,20130930_203903
2,KSJT20131001_014847_V06,80.922,0.783,373.347,541.143,60.676,-100.111,30.283,30337.969,20130930_204847
2,KSJT20131001_015830_V06,90.639,0.551,370.960,535.752,65.017,-100.123,30.307,32508.529,20130930_205830
2,KSJT20131001_020813_V06,100.355,0.156,373.873,529.658,79.283,-100.108,30.335,39641.740,20130930_210813
1,KSJT20131001_000148_V06,-26.061,0.260,400.920,110.912,10.390,-99.957,32.223,5195.229,20130930_190148
2,KSJT20131002_010730_V06,40.904,0.846,375.592,570.499,28.515,-100.100,30.151,14257.343,20131001_200730
2,KSJT20131002_011713_V06,50.621,0.837,377.238,566.178,40.944,-100.091,30.170,20471.864,20131001_201713
2,KSJT20131002_012657_V06,60.354,0.876,373.363,557.733,52.001,-100.111,30.208,26000.681,20131001_202657
2,KSJT20131002_013639_V06,70.054,0.833,371.759,550.748,56.287,-100.119,30.240,28143.412,20131001_203639
2,KSJT20131002_014622_V06,79.771,0.676,373.255,545.114,69.347,-100.112,30.265,34673.483,20131001_204622
2,KSJT20131002_015605_V06,89.488,0.249,374.493,543.358,73.788,-100.105,30.273,36893.877,20131001_205605
3,KSJT20131002_010730_V06,40.904,0.423,399.729,107.670,15.085,-99.963,32.237,7542.412,20131001_200730
3,KSJT20131002_011713_V06,50.621,0.133,398.976,106.552,23.040,-99.967,32.242,11519.754,20131001_201713
5,KSJT20131002_013639_V06,70.054,0.068,29.648,409.391,52.879,-101.906,30.870,26439.619,20131001_203639
5,KSJT20131002_014622_V06,79.771,0.113,28.767,408.075,59.036,-101.910,30.876,29518.185,20131001_204622
1,KSJT20131002_005748_V06,31.204,0.056,233.305,187.739,8.635,-100.845,31.877,4317.522,20131001_195748
4,KSJT20131002_010730_V06,40.904,0.083,287.591,253.360,5.962,-100.558,31.581,2980.934,20131001_200730
3,KSJT20131003_005259_V06,27.647,0.287,380.367,569.551,17.660,-100.075,30.155,8830.230,20131002_195259
3,KSJT20131003_010242_V06,37.364,0.819,378.438,570.315,29.586,-100.085,30.151,14793.113,20131002_200242
3,KSJT20131003_011225_V06,47.080,0.832,380.897,566.607,35.285,-100.072,30.168,17642.465,20131002_201225
3,KSJT20131003_012207_V06,56.780,0.797,386.586,566.319,43.414,-100.043,30.169,21707.062,20131002_202207
3,KSJT20131003_013150_V06,66.497,0.365,387.434,559.331,54.088,-100.038,30.201,27044.040,20131002_203150
3,KSJT20131003_014133_V06,76.214,0.164,367.275,536.163,65.584,-100.143,30.306,32792.230,20131002_204133
3,KSJT20131003_015116_V06,85.930,0.061,374.472,535.339,75.421,-100.105,30.309,37710.485,20131002_205116
5,KSJT20131003_011225_V06,47.080,0.312,287.045,246.135,13.331,-100.560,31.614,6665.565,20131002_201225
5,KSJT20131003_012207_V06,56.780,0.202,284.868,241.192,25.313,-100.572,31.636,12656.530,20131002_202207
6,KSJT20131003_011225_V06,47.080,0.081,401.069,111.461,10.735,-99.956,32.220,5367.504,20131002_201225
6,KSJT20131003_012207_V06,56.780,0.102,400.575,110.595,19.862,-99.959,32.224,9930.966,20131002_202207
2,KSJT20131003_005259_V06,27.647,0.298,266.178,360.582,14.388,-100.669,31.098,7194.202,20131002_195259
1,KSJT20131004_004450_V06,20.750,0.799,378.168,562.105,14.335,-100.086,30.188,7167.364,20131003_194450
1,KSJT20131004_005432_V06,30.450,0.866,370.499,558.589,29.577,-100.126,30.204,14788.486,20131003_195432
1,KSJT20131004_010415_V06,40.166,0.595,371.100,554.282,42.353,-100.123,30.224,21176.594,20131003_200415
1,KSJT20131004_011357_V06,49.866,0.705,369.806,541.854,54.875,-100.129,30.280,27437.290,20131003_201357
1,KSJT20131004_012341_V06,59.600,0.644,364.780,536.858,63.349,-100.156,30.302,31674.487,20131003_202341
1,KSJT20131004_013325_V06,69.333,0.419,363.667,527.661,72.775,-100.161,30.344,36387.327,20131003_203325
1,KSJT20131004_014307_V06,79.033,0.249,364.421,517.326,85.823,-100.157,30.391,42911.380,20131003_204307
1,KSJT20131004_015251_V06,88.766,0.112,368.195,503.523,97.066,-100.137,30.453,48532.811,20131003_205251
4,KSJT20131004_005432_V06,30.450,0.156,312.415,276.574,7.252,-100.427,31.477,3625.862,20131003_195432
4,KSJT20131004_010415_V06,40.166,0.091,310.080,278.900,18.670,-100.439,31.466,9334.875,20131003_200415
4,KSJT20131004_011357_V06,49.866,0.072,313.160,278.151,24.014,-100.423,31.470,12007.129,20131003_201357
6,KSJT20131004_010415_V06,40.166,0.608,287.950,239.502,16.586,-100.556,31.644,8292.877,20131003_200415
6,KSJT20131004_011357_V06,49.866,0.747,286.588,232.167,28.833,-100.563,31.677,14416.576,20131003_201357
6,KSJT20131004_012341_V06,59.600,0.101,288.706,232.198,33.882,-100.552,31.677,16940.814,20131003_202341
7,KSJT20131004_012341_V06,59.600,0.099,156.863,579.924,27.014,-101.235,30.107,13506.769,20131003_202341
7,KSJT20131004_013325_V06,69.333,0.410,159.639,577.026,35.657,-101.220,30.120,17828.700,20131003_203325
3,KSJT20131004_005432_V06,30.450,0.565,405.289,258.770,8.130,-99.938,31.556,4064.941,20131003_195432
5,KSJT20131004_005432_V06,30.450,0.051,267.878,356.225,14.671,-100.661,31.117,7335.703,20131003_195432
1,KSJT20131005_004604_V06,23.229,0.399,379.810,567.702,17.419,-100.078,30.163,8709.250,20131004_194604
1,KSJT20131005_005547_V06,32.945,0.916,377.557,562.707,28.795,-100.090,30.186,14397.453,20131004_195547
1,KSJT20131005_010529_V06,42.645,0.781,379.331,558.849,37.338,-100.080,30.203,18669.216,20131004_200529
1,KSJT20131005_011512_V06,52.362,0.820,379.038,549.279,52.918,-100.082,30.246,26458.794,20131004_201512
1,KSJT20131005_012455_V06,62.079,0.630,371.094,540.744,61.098,-100.123,30.285,30549.048,20131004_202455
1,KSJT20131005_013438_V06,71.795,0.266,371.244,527.527,74.314,-100.122,30.344,37156.957,20131004_203438
1,KSJT20131005_014421_V06,81.512,0.159,378.006,522.397,81.374,-100.087,30.367,40687.106,20131004_204421
4,KSJT20131005_005547_V06,32.945,0.672,290.533,252.643,8.821,-100.542,31.585,4410.320,20131004_195547
4,KSJT20131005_010529_V06,42.645,0.778,292.078,248.686,21.655,-100.534,31.603,10827.430,20131004_200529
4,KSJT20131005_011512_V06,52.362,0.758,290.366,240.553,29.624,-100.543,31.639,14812.174,20131004_201512
4,KSJT20131005_012455_V06,62.079,0.051,294.402,238.920,38.248,-100.522,31.647,19124.203,20131004_202455
5,KSJT20131005_005547_V06,32.945,0.193,309.805,281.538,14.459,-100.441,31.454,7229.477,20131004_195547
5,KSJT20131005_010529_V06,42.645,0.270,307.732,283.383,22.705,-100.452,31.446,11352.263,20131004_200529
5,KSJT20131005_011512_V06,52.362,0.398,308.610,282.962,27.556,-100.447,31.448,13778.183,20131004_201512
3,KSJT20131005_004604_V06,23.229,0.106,268.186,353.509,17.325,-100.659,31.130,8662.336,20131004_194604
8,KSJT20131005_010529_V06,42.645,0.394,194.633,182.806,6.813,-101.049,31.898,3406.425,20131004_200529
10,KSJT20131005_010529_V06,42.645,0.059,415.937,321.938,13.125,-99.884,31.271,6562.618,20131004_200529
9,KSJT20131006_005704_V06,35.467,0.081,287.310,260.805,6.418,-100.559,31.548,3209.171,20131005_195704
9,KSJT20131006_010124_V06,39.800,0.088,287.131,260.922,11.928,-100.560,31.547,5963.911,20131005_200124
1,KSJT20131005_234957_V06,-31.650,0.141,349.934,272.462,10.451,-100.229,31.495,5225.578,20131005_184957
6,KSJT20131006_003943_V06,18.117,0.216,253.447,172.459,2.645,-100.738,31.946,1322.353,20131005_193943
8,KSJT20131006_004823_V06,26.784,0.155,307.018,285.863,13.205,-100.455,31.435,6602.417,20131005_194823
1,KSJT20131007_005529_V06,35.114,0.086,287.726,259.575,5.375,-100.557,31.553,2687.557,20131006_195529
3,KSJT20131008_015520_V06,96.186,0.215,372.077,562.827,44.727,-100.118,30.185,22363.577,20131007_205520
3,KSJT20131008_020504_V06,105.919,0.349,372.989,560.200,55.583,-100.113,30.197,27791.338,20131007_210504
3,KSJT20131008_021447_V06,115.636,0.207,378.159,551.745,60.581,-100.086,30.235,30290.364,20131007_211447
3,KSJT20131008_022431_V06,125.369,0.396,379.458,547.077,60.676,-100.079,30.256,30337.758,20131007_212431
3,KSJT20131008_023414_V06,135.086,0.232,380.797,539.655,67.581,-100.072,30.290,33790.729,20131007_213414
3,KSJT20131008_024358_V06,144.819,0.141,376.812,538.634,78.637,-100.093,30.294,39318.441,20131007_214358
2,KSJT20131008_013553_V06,76.736,0.420,444.131,487.779,23.785,-99.741,30.522,11892.323,20131007_203553
2,KSJT20131008_014536_V06,86.453,0.379,444.070,489.797,33.886,-99.742,30.513,16942.879,20131007_204536
1,KSJT20131008_010641_V06,47.536,0.313,432.331,401.157,9.813,-99.800,30.913,4906.651,20131007_200641
2,KSJT20131009_003240_V06,14.732,0.066,397.686,112.538,10.904,-99.974,32.215,5451.862,20131008_193240
2,KSJT20131009_004224_V06,24.466,0.091,398.251,112.315,18.509,-99.971,32.216,9254.618,20131008_194224
4,KSJT20131009_010150_V06,43.899,0.131,312.029,282.490,18.030,-100.429,31.450,9014.870,20131008_200150
4,KSJT20131009_011344_V06,55.799,0.061,314.076,284.120,28.652,-100.418,31.443,14326.207,20131008_201344
1,KSJT20131008_230506_V06,-72.834,0.117,265.188,358.520,13.048,-100.675,31.107,6524.178,20131008_180506
6,KSJT20131010_005904_V06,42.336,0.893,369.671,570.177,27.682,-100.131,30.152,13841.202,20131009_195904
6,KSJT20131010_010847_V06,52.053,0.857,372.049,564.853,36.405,-100.118,30.176,18202.642,20131009_200847
6,KSJT20131010_011831_V06,61.786,0.820,375.484,554.690,48.905,-100.100,30.222,24452.277,20131009_201831
6,KSJT20131010_012814_V06,71.503,0.573,378.781,549.830,55.729,-100.083,30.244,27864.621,20131009_202814
6,KSJT20131010_014001_V06,83.286,0.206,373.336,544.605,65.712,-100.111,30.267,32856.235,20131009_204001
4,KSJT20131010_003936_V06,22.870,0.106,306.744,280.633,9.969,-100.457,31.458,4984.730,20131009_193936
4,KSJT20131010_004920_V06,32.603,0.528,306.688,280.128,18.933,-100.457,31.461,9466.511,20131009_194920
4,KSJT20131010_005904_V06,42.336,0.117,309.139,281.236,18.714,-100.444,31.456,9357.010,20131009_195904
5,KSJT20131010_004920_V06,32.603,0.210,289.324,252.711,6.678,-100.548,31.584,3339.012,20131009_194920
5,KSJT20131010_005904_V06,42.336,0.286,288.675,247.155,19.050,-100.552,31.609,9524.792,20131009_195904
5,KSJT20131010_010847_V06,52.053,0.277,289.747,237.753,30.089,-100.546,31.652,15044.622,20131009_200847
1,KSJT20131009_225237_V06,-84.114,0.064,266.647,356.640,10.217,-100.667,31.116,5108.540,20131009_175237
1,KSJT20131009_230221_V06,-74.380,0.052,266.954,355.490,18.170,-100.665,31.121,9085.027,20131009_180221
2,KSJT20131010_000042_V06,-16.030,0.072,267.298,371.368,17.978,-100.664,31.049,8988.810,20131009_190042
3,KSJT20131010_002953_V06,13.153,0.051,263.584,359.296,17.315,-100.683,31.104,8657.610,20131009_192953
2,KSJT20131011_004541_V06,30.147,0.900,377.108,557.902,20.712,-100.092,30.207,10356.159,20131010_194541
2,KSJT20131011_005525_V06,39.881,0.821,377.942,550.079,34.308,-100.087,30.243,17154.198,20131010_195525
2,KSJT20131011_010508_V06,49.597,0.781,383.120,545.622,45.288,-100.060,30.263,22643.879,20131010_200508
2,KSJT20131011_011452_V06,59.331,0.619,384.435,534.340,57.573,-100.053,30.314,28786.312,20131010_201452
2,KSJT20131011_012436_V06,69.064,0.347,389.294,530.858,63.767,-100.028,30.329,31883.662,20131010_202436
2,KSJT20131011_013420_V06,78.797,0.221,394.433,521.966,77.168,-100.001,30.369,38583.871,20131010_203420
3,KSJT20131011_004541_V06,30.147,0.620,306.316,281.821,14.048,-100.459,31.453,7024.216,20131010_194541
3,KSJT20131011_005525_V06,39.881,0.140,307.386,282.087,23.360,-100.453,31.452,11680.102,20131010_195525
3,KSJT20131011_010508_V06,49.597,0.240,308.676,286.191,23.413,-100.447,31.433,11706.656,20131010_200508
5,KSJT20131011_005525_V06,39.881,0.436,288.688,248.006,18.971,-100.552,31.606,9485.386,20131010_195525
5,KSJT20131011_010508_V06,49.597,0.375,288.938,242.713,33.170,-100.551,31.629,16585.130,20131010_200508
6,KSJT20131012_005109_V06,36.798,0.207,378.251,575.964,24.277,-100.086,30.126,12138.519,20131011_195109
6,KSJT20131012_010051_V06,46.498,0.840,382.429,572.155,31.747,-100.064,30.143,15873.582,20131011_200051
6,KSJT20131012_011034_V06,56.215,0.775,385.178,563.380,41.881,-100.050,30.183,20940.313,20131011_201034
6,KSJT20131012_012017_V06,65.932,0.757,388.418,554.178,51.426,-100.033,30.224,25713.134,20131011_202017
6,KSJT20131012_013000_V06,75.648,0.566,388.063,548.484,65.618,-100.035,30.250,32808.960,20131011_203000
2,KSJT20131012_004126_V06,27.082,0.332,310.013,282.071,13.088,-100.440,31.452,6544.189,20131011_194126
2,KSJT20131012_005109_V06,36.798,0.063,311.110,281.308,22.289,-100.434,31.455,11144.296,20131011_195109
2,KSJT20131012_010051_V06,46.498,0.146,316.665,284.553,25.154,-100.405,31.441,12577.008,20131011_200051
2,KSJT20131012_011034_V06,56.215,0.129,296.750,251.832,28.519,-100.509,31.588,14259.674,20131011_201034
3,KSJT20131012_004126_V06,27.082,0.051,288.460,255.461,6.484,-100.553,31.572,3242.119,20131011_194126
3,KSJT20131012_005109_V06,36.798,0.310,290.706,253.700,14.962,-100.541,31.580,7480.926,20131011_195109
3,KSJT20131012_010051_V06,46.498,0.270,294.123,253.336,20.572,-100.523,31.582,10286.152,20131011_200051
11,KSJT20131012_010051_V06,46.498,0.176,164.599,434.213,19.431,-101.199,30.764,9715.351,20131011_200051
11,KSJT20131012_011034_V06,56.215,0.510,165.736,433.815,28.042,-101.193,30.766,14020.753,20131011_201034
11,KSJT20131012_012017_V06,65.932,0.106,166.561,430.050,34.580,-101.189,30.783,17290.214,20131011_202017
4,KSJT20131012_005109_V06,36.798,0.861,323.007,97.343,11.982,-100.370,32.285,5990.925,20131011_195109
4,KSJT20131012_010051_V06,46.498,0.140,325.892,97.736,21.655,-100.355,32.283,10827.442,20131011_200051
5,KSJT20131012_005109_V06,36.798,0.345,207.849,191.315,9.464,-100.979,31.860,4731.798,20131011_195109
5,KSJT20131012_010051_V06,46.498,0.089,209.220,191.397,19.116,-100.972,31.860,9557.934,20131011_200051
9,KSJT20131012_010051_V06,46.498,0.590,416.082,208.227,14.915,-99.879,31.783,7457.428,20131011_200051
9,KSJT20131012_011034_V06,56.215,0.062,416.745,209.168,29.747,-99.876,31.779,14873.620,20131011_201034
10,KSJT20131012_010051_V06,46.498,0.252,434.011,389.546,10.152,-99.791,30.965,5076.101,20131011_200051
10,KSJT20131012_011034_V06,56.215,0.087,434.702,389.060,18.515,-99.787,30.968,9257.354,20131011_201034
12,KSJT20131012_010051_V06,46.498,0.130,116.794,437.951,17.377,-101.449,30.745,8688.264,20131011_200051
12,KSJT20131012_011034_V06,56.215,0.467,116.397,434.368,25.479,-101.451,30.762,12739.640,20131011_201034
14,KSJT20131012_010051_V06,46.498,0.105,419.280,266.609,18.016,-99.864,31.520,9007.774,20131011_200051
14,KSJT20131012_011034_V06,56.215,0.099,419.885,266.459,30.153,-99.861,31.521,15076.387,20131011_201034
7,KSJT20131012_005109_V06,36.798,0.081,390.725,317.736,14.718,-100.016,31.290,7359.001,20131011_195109
8,KSJT20131012_010051_V06,46.498,0.750,309.699,52.006,9.795,-100.441,32.489,4897.255,20131011_200051
16,KSJT20131012_012017_V06,65.932,0.053,67.560,439.312,28.239,-101.706,30.737,14119.688,20131011_202017
17,KSJT20131012_013000_V06,75.648,0.053,209.183,377.437,17.059,-100.968,31.021,8529.427,20131011_203000
20,KSJT20131013_005841_V06,45.505,0.091,347.633,387.676,13.422,-100.243,30.975,6710.941,20131012_195841
20,KSJT20131013_010423_V06,51.205,0.069,346.825,386.748,21.363,-100.247,30.980,10681.614,20131012_200423
20,KSJT20131013_011004_V06,56.889,-1.000,346.145,385.966,29.456,-100.251,30.983,14727.846,20131012_201004
20,KSJT20131013_011546_V06,62.589,0.087,343.954,379.709,28.050,-100.262,31.011,14024.760,20131012_201546
20,KSJT20131013_012126_V06,68.255,0.068,343.899,378.879,29.920,-100.262,31.015,14960.045,20131012_202126
20,KSJT20131013_012707_V06,73.939,-1.000,343.374,377.102,32.157,-100.265,31.023,16078.318,20131012_202707
20,KSJT20131013_013248_V06,79.622,0.133,348.428,378.886,34.644,-100.239,31.015,17321.800,20131012_203248
20,KSJT20131013_013829_V06,85.305,0.129,360.333,384.274,26.977,-100.176,30.991,13488.359,20131012_203829
20,KSJT20131013_014409_V06,90.972,0.123,375.201,393.075,15.441,-100.099,30.951,7720.428,20131012_204409
9,KSJT20131013_003626_V06,23.255,0.252,377.288,315.506,3.304,-100.086,31.301,1651.947,20131012_193626
9,KSJT20131013_004153_V06,28.705,0.557,375.580,316.156,9.887,-100.095,31.298,4943.631,20131012_194153
9,KSJT20131013_004719_V06,34.139,0.350,372.063,318.460,12.752,-100.114,31.287,6375.815,20131012_194719
19,KSJT20131013_005300_V06,39.822,0.102,283.741,261.879,6.775,-100.578,31.543,3387.543,20131012_195300
19,KSJT20131013_005841_V06,45.505,0.123,283.568,261.884,13.695,-100.579,31.543,6847.530,20131012_195841
19,KSJT20131013_010423_V06,51.205,0.085,282.730,265.284,17.977,-100.583,31.528,8988.500,20131012_200423
12,KSJT20131013_004153_V06,28.705,0.842,296.855,112.235,8.470,-100.509,32.218,4235.222,20131012_194153
12,KSJT20131013_004719_V06,34.139,0.314,297.150,112.608,14.346,-100.507,32.216,7172.863,20131012_194719
18,KSJT20131013_004719_V06,34.139,0.091,210.922,352.314,5.884,-100.959,31.134,2941.959,20131012_194719
18,KSJT20131013_005300_V06,39.822,0.122,210.462,352.210,12.608,-100.962,31.135,6304.008,20131012_195300
11,KSJT20131013_003626_V06,23.255,0.063,458.923,304.656,33.265,-99.657,31.347,16632.717,20131012_193626
23,KSJT20131013_014950_V06,96.655,0.107,325.197,407.602,17.976,-100.360,30.886,8987.949,20131012_204950
22,KSJT20131014_011045_V06,58.735,0.073,317.217,234.125,22.535,-100.401,31.668,11267.719,20131013_201045
22,KSJT20131014_011435_V06,62.568,-1.000,317.217,234.125,28.630,-100.401,31.668,14315.219,20131013_201435
22,KSJT20131014_011825_V06,66.401,0.121,312.442,230.292,32.602,-100.427,31.685,16300.929,20131013_201825
3,KSJT20131013_224403_V06,-87.965,0.059,195.519,519.374,15.620,-101.036,30.381,7810.050,20131013_174403
6,KSJT20131013_234622_V06,-25.649,0.066,379.743,407.291,19.356,-100.075,30.887,9678.223,20131013_184622
7,KSJT20131013_235011_V06,-21.832,0.134,224.186,344.740,12.171,-100.890,31.169,6085.342,20131013_185011
7,KSJT20131013_235348_V06,-18.215,-1.000,224.186,344.740,17.921,-100.890,31.169,8960.592,20131013_185348
7,KSJT20131013_235725_V06,-14.599,0.092,227.349,343.527,14.780,-100.873,31.174,7390.053,20131013_185725
7,KSJT20131014_000115_V06,-10.765,-1.000,227.349,343.527,20.875,-100.873,31.174,10437.553,20131013_190115
7,KSJT20131014_000504_V06,-6.949,0.079,229.680,340.998,17.232,-100.861,31.186,8616.158,20131013_190504
7,KSJT20131014_000855_V06,-3.099,-1.000,229.680,340.998,23.354,-100.861,31.186,11676.908,20131013_190855
7,KSJT20131014_001245_V06,0.735,0.053,237.133,333.718,16.677,-100.822,31.219,8338.400,20131013_191245
17,KSJT20131014_002805_V06,16.068,0.130,96.274,29.374,38.612,-101.577,32.587,19305.885,20131013_192805
20,KSJT20131014_005914_V06,47.218,0.101,331.962,244.955,20.872,-100.324,31.619,10436.073,20131013_195914
6,KSJT20131015_004707_V06,36.252,0.345,288.804,253.027,6.857,-100.551,31.583,3428.558,20131014_194707
6,KSJT20131015_005649_V06,45.952,0.285,300.169,271.226,20.479,-100.491,31.501,10239.674,20131014_195649
4,KSJT20131014_231937_V06,-51.248,0.053,31.234,455.006,52.721,-101.894,30.664,26360.661,20131014_181937
7,KSJT20131015_004707_V06,36.252,0.181,308.254,282.634,14.817,-100.449,31.449,7408.455,20131014_194707
8,KSJT20131015_005649_V06,45.952,0.065,122.438,390.150,34.003,-101.421,30.961,17001.257,20131014_195649
16,KSJT20131016_015953_V06,110.158,0.100,48.504,157.213,80.587,-101.823,32.008,40293.625,20131015_205953
3,KSJT20131017_000120_V06,-7.266,0.075,265.959,359.715,14.902,-100.671,31.102,7451.130,20131016_190120
3,KSJT20131017_001104_V06,2.467,0.051,266.438,357.744,22.718,-100.668,31.111,11359.116,20131016_191104
2,KSJT20131016_225307_V06,-75.483,0.116,334.316,287.968,13.815,-100.312,31.425,6907.730,20131016_175307
4,KSJT20131017_005003_V06,41.451,0.277,288.956,261.924,5.273,-100.550,31.543,2636.333,20131016_195003
4,KSJT20131017_005948_V06,51.201,-1.000,288.956,261.924,20.775,-100.550,31.543,10387.583,20131016_195948
