track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20061105_003418,41.520,0.107,395.962,267.062,17.625,-99.786,29.420,8812.561,20061104_183418
4,KDFX20061105_014350,111.053,0.072,20.070,263.454,35.626,-101.723,29.430,17812.849,20061104_194350
11,KDFX20061106_002736,35.528,0.862,120.188,138.635,19.919,-101.212,29.997,9959.532,20061105_182736
11,KDFX20061106_003232,40.461,0.915,121.642,137.196,24.296,-101.205,30.004,12147.777,20061105_183232
11,KDFX20061106_003726,45.361,0.946,121.715,134.618,27.715,-101.204,30.015,13857.723,20061105_183726
11,KDFX20061106_004220,50.261,0.906,123.334,134.271,28.851,-101.196,30.017,14425.443,20061105_184220
11,KDFX20061106_004714,55.161,0.877,122.937,129.957,33.786,-101.198,30.036,16892.992,20061105_184714
11,KDFX20061106_005208,60.061,0.845,125.450,130.094,35.513,-101.185,30.036,17756.629,20061105_185208
11,KDFX20061106_005810,66.095,0.848,124.935,127.192,43.114,-101.188,30.049,21557.002,20061105_185810
11,KDFX20061106_010304,70.995,0.556,125.920,125.602,50.545,-101.183,30.056,25272.579,20061105_190304
11,KDFX20061106_010758,75.895,0.597,129.712,119.657,53.650,-101.163,30.083,26825.234,20061105_190758
11,KDFX20061106_011252,80.795,0.259,138.213,119.284,56.711,-101.119,30.085,28355.540,20061105_191252
11,KDFX20061106_011746,85.695,0.287,147.182,117.519,54.565,-101.073,30.093,27282.328,20061105_191746
11,KDFX20061106_012241,90.611,-1.000,155.551,115.825,54.218,-101.030,30.101,27108.994,20061105_192241
11,KDFX20061106_012736,95.528,0.056,165.316,106.580,49.379,-100.979,30.143,24689.556,20061105_192736
11,KDFX20061106_013231,100.445,-1.000,174.364,101.210,46.846,-100.932,30.168,23423.035,20061105_193231
11,KDFX20061106_013727,105.378,0.063,178.303,101.386,50.873,-100.912,30.167,25436.409,20061105_193727
16,KDFX20061106_003232,40.461,0.810,333.231,113.673,8.447,-100.108,30.113,4223.545,20061105_183232
16,KDFX20061106_003726,45.361,0.865,332.253,110.214,15.227,-100.113,30.128,7613.590,20061105_183726
16,KDFX20061106_004220,50.261,0.922,332.253,105.625,16.717,-100.113,30.149,8358.297,20061105_184220
16,KDFX20061106_004714,55.161,0.957,334.843,101.477,20.798,-100.099,30.168,10399.144,20061105_184714
16,KDFX20061106_005208,60.061,0.968,335.505,97.169,24.531,-100.096,30.187,12265.717,20061105_185208
16,KDFX20061106_005810,66.095,0.960,337.542,91.985,30.577,-100.085,30.211,15288.680,20061105_185810
16,KDFX20061106_010304,70.995,0.938,339.734,88.660,33.348,-100.074,30.226,16674.164,20061105_190304
16,KDFX20061106_010758,75.895,0.827,341.104,82.874,39.349,-100.067,30.252,19674.477,20061105_190758
16,KDFX20061106_011252,80.795,0.836,342.767,85.956,41.331,-100.058,30.238,20665.621,20061105_191252
16,KDFX20061106_011746,85.695,0.473,342.158,83.832,43.874,-100.061,30.247,21936.948,20061105_191746
16,KDFX20061106_012241,90.611,0.348,346.977,83.247,49.856,-100.036,30.250,24928.234,20061105_192241
16,KDFX20061106_012736,95.528,0.103,352.445,84.873,52.106,-100.008,30.243,26052.814,20061105_192736
15,KDFX20061106_002736,35.528,0.093,482.880,273.588,17.269,-99.338,29.388,8634.521,20061105_182736
15,KDFX20061106_003232,40.461,0.578,483.305,273.329,21.807,-99.336,29.389,10903.748,20061105_183232
15,KDFX20061106_003726,45.361,0.632,480.473,269.246,25.260,-99.351,29.408,12629.848,20061105_183726
15,KDFX20061106_004220,50.261,0.855,481.052,267.989,24.621,-99.347,29.414,12310.550,20061105_184220
15,KDFX20061106_004714,55.161,0.848,478.547,265.071,31.137,-99.360,29.427,15568.257,20061105_184714
15,KDFX20061106_005208,60.061,0.786,479.694,264.386,33.014,-99.354,29.430,16506.768,20061105_185208
15,KDFX20061106_005810,66.095,0.622,479.119,263.944,35.355,-99.357,29.432,17677.508,20061105_185810
15,KDFX20061106_010304,70.995,0.286,479.446,260.254,39.290,-99.355,29.449,19645.143,20061105_190304
15,KDFX20061106_010758,75.895,-1.000,479.604,257.428,42.706,-99.355,29.461,21353.027,20061105_190758
15,KDFX20061106_011252,80.795,0.103,482.915,259.665,41.977,-99.338,29.451,20988.562,20061105_191252
9,KDFX20061106_002242,30.628,0.191,254.239,181.374,5.236,-100.517,29.807,2617.882,20061105_182242
9,KDFX20061106_002736,35.528,0.904,254.151,179.574,8.722,-100.517,29.816,4361.067,20061105_182736
9,KDFX20061106_003232,40.461,0.873,253.532,175.998,11.321,-100.521,29.832,5660.382,20061105_183232
9,KDFX20061106_003726,45.361,0.875,252.502,171.612,14.126,-100.526,29.851,7062.991,20061105_183726
9,KDFX20061106_004220,50.261,0.926,250.338,166.766,17.412,-100.537,29.873,8706.019,20061105_184220
9,KDFX20061106_004714,55.161,0.800,251.342,163.429,21.017,-100.532,29.888,10508.382,20061105_184714
9,KDFX20061106_005208,60.061,0.642,250.735,160.027,26.610,-100.535,29.904,13304.902,20061105_185208
12,KDFX20061106_002736,35.528,0.601,412.284,256.678,7.697,-99.701,29.467,3848.587,20061105_182736
12,KDFX20061106_003232,40.461,0.117,412.495,256.399,13.783,-99.700,29.468,6891.738,20061105_183232
12,KDFX20061106_003726,45.361,0.919,410.072,252.038,17.362,-99.713,29.488,8680.916,20061105_183726
12,KDFX20061106_004220,50.261,0.903,409.312,249.594,20.052,-99.717,29.499,10026.083,20061105_184220
12,KDFX20061106_004714,55.161,0.774,408.576,249.512,21.285,-99.720,29.499,10642.690,20061105_184714
12,KDFX20061106_005208,60.061,0.088,406.182,244.708,26.410,-99.733,29.521,13205.044,20061105_185208
12,KDFX20061106_005810,66.095,0.093,405.812,241.481,29.012,-99.734,29.535,14506.110,20061105_185810
3,KDFX20061105_233335,-18.489,0.059,351.805,321.798,2.733,-100.014,29.174,1366.291,20061105_173335
3,KDFX20061105_233829,-13.589,0.091,353.569,321.518,10.087,-100.005,29.175,5043.536,20061105_173829
3,KDFX20061105_234324,-8.672,0.187,361.593,321.797,13.237,-99.964,29.174,6618.688,20061105_174324
3,KDFX20061105_234818,-3.772,0.321,367.752,322.406,15.725,-99.932,29.171,7862.314,20061105_174818
3,KDFX20061105_235312,1.128,0.083,370.349,322.250,17.060,-99.919,29.172,8529.885,20061105_175312
1,KDFX20061105_222448,-87.272,0.251,294.953,419.692,17.579,-100.306,28.733,8789.534,20061105_162448
1,KDFX20061105_222942,-82.372,0.408,295.141,417.200,24.480,-100.305,28.744,12239.862,20061105_162942
1,KDFX20061105_223437,-77.455,0.064,294.368,412.904,27.301,-100.309,28.763,13650.380,20061105_163437
19,KDFX20061106_012241,90.611,0.163,19.447,432.248,19.534,-101.715,28.668,9766.822,20061105_192241
19,KDFX20061106_012736,95.528,0.127,21.219,432.530,26.191,-101.706,28.667,13095.461,20061105_192736
19,KDFX20061106_013231,100.445,0.139,26.708,430.199,31.166,-101.678,28.678,15583.231,20061105_193231
19,KDFX20061106_013727,105.378,-1.000,31.304,428.435,36.588,-101.655,28.686,18293.857,20061105_193727
19,KDFX20061106_014220,110.261,0.066,25.153,409.443,31.767,-101.688,28.771,15883.722,20061105_194220
19,KDFX20061106_014714,115.161,0.076,22.732,429.964,22.316,-101.699,28.679,11157.876,20061105_194714
5,KDFX20061105_234818,-3.772,0.146,161.070,364.792,16.684,-100.993,28.978,8341.986,20061105_174818
5,KDFX20061105_235312,1.128,0.236,160.647,364.642,23.885,-100.995,28.979,11942.489,20061105_175312
21,KDFX20061106_012736,95.528,0.123,350.868,301.702,17.884,-100.019,29.265,8942.104,20061105_192736
21,KDFX20061106_013231,100.445,0.059,351.675,301.635,24.663,-100.014,29.265,12331.318,20061105_193231
23,KDFX20061106_014714,115.161,0.119,93.321,291.972,17.036,-101.344,29.304,8517.765,20061105_194714
23,KDFX20061106_015209,120.078,0.053,94.196,291.847,23.197,-101.339,29.305,11598.527,20061105_195209
25,KDFX20061106_015704,124.995,0.287,408.599,305.510,14.866,-99.722,29.246,7433.041,20061105_195704
25,KDFX20061106_020158,129.895,0.402,406.761,300.849,24.488,-99.731,29.268,12244.045,20061105_200158
2,KDFX20061105_225416,-57.805,0.125,332.058,396.546,12.698,-100.116,28.837,6349.243,20061105_165416
6,KDFX20061105_235808,6.061,0.098,132.955,288.752,24.436,-101.140,29.320,12217.758,20061105_175808
6,KDFX20061106_000302,10.961,0.174,146.904,294.264,18.299,-101.068,29.296,9149.532,20061105_180302
8,KDFX20061106_000757,15.878,0.059,179.627,358.577,20.640,-100.898,29.007,10320.164,20061105_180757
10,KDFX20061106_002242,30.628,0.161,366.169,304.030,10.694,-99.940,29.254,5346.821,20061105_182242
17,KDFX20061106_004714,55.161,0.064,82.909,437.706,16.248,-101.391,28.647,8123.953,20061105_184714
17,KDFX20061106_005208,60.061,-1.000,82.909,437.706,24.039,-101.391,28.647,12019.453,20061105_185208
17,KDFX20061106_005810,66.095,0.125,82.844,433.171,19.615,-101.391,28.667,9807.679,20061105_185810
20,KDFX20061106_012241,90.611,0.151,158.991,110.843,47.938,-101.012,30.124,23968.975,20061105_192241
4,KDFX20061107_001332,22.147,0.859,333.366,135.153,8.948,-100.107,30.016,4473.816,20061106_181332
4,KDFX20061107_001827,27.064,0.947,334.307,136.169,14.587,-100.102,30.011,7293.442,20061106_181827
4,KDFX20061107_002321,31.964,0.951,334.623,138.707,17.198,-100.101,30.000,8599.163,20061106_182321
4,KDFX20061107_002815,36.864,0.979,334.651,140.116,21.227,-100.101,29.994,10613.675,20061106_182815
4,KDFX20061107_003309,41.764,0.984,334.159,142.101,26.350,-100.103,29.985,13174.934,20061106_183309
4,KDFX20061107_003805,46.697,0.983,335.037,144.048,29.451,-100.099,29.976,14725.370,20061106_183805
4,KDFX20061107_004259,51.597,0.973,334.583,146.394,34.110,-100.101,29.965,17054.842,20061106_184259
4,KDFX20061107_004754,56.514,0.968,334.316,144.935,39.523,-100.103,29.972,19761.405,20061106_184754
4,KDFX20061107_005247,61.397,0.965,334.729,147.114,42.654,-100.100,29.962,21326.964,20061106_185247
4,KDFX20061107_005743,66.330,0.969,335.031,148.419,46.234,-100.099,29.956,23117.188,20061106_185743
4,KDFX20061107_010341,72.297,0.961,334.367,148.819,52.023,-100.102,29.954,26011.404,20061106_190341
4,KDFX20061107_010834,77.180,0.751,334.716,147.376,58.010,-100.100,29.961,29005.188,20061106_190834
4,KDFX20061107_011329,82.097,0.077,339.459,150.032,59.755,-100.076,29.949,29877.399,20061106_191329
5,KDFX20061107_001332,22.147,0.640,413.755,262.848,7.285,-99.694,29.439,3642.506,20061106_181332
5,KDFX20061107_001827,27.064,0.405,413.767,263.166,12.398,-99.694,29.437,6199.097,20061106_181827
5,KDFX20061107_002321,31.964,0.917,413.653,264.159,15.460,-99.695,29.433,7729.966,20061106_182321
5,KDFX20061107_002815,36.864,0.857,413.516,264.895,17.525,-99.695,29.430,8762.549,20061106_182815
5,KDFX20061107_003309,41.764,0.876,412.524,267.998,20.069,-99.701,29.416,10034.344,20061106_183309
5,KDFX20061107_003805,46.697,0.841,412.435,269.962,21.160,-99.701,29.407,10580.113,20061106_183805
5,KDFX20061107_004259,51.597,0.911,412.306,271.716,23.678,-99.702,29.399,11838.949,20061106_184259
5,KDFX20061107_004754,56.514,0.880,414.885,274.766,24.070,-99.689,29.385,12034.872,20061106_184754
5,KDFX20061107_005247,61.397,0.896,420.091,276.294,24.078,-99.662,29.378,12038.966,20061106_185247
5,KDFX20061107_005743,66.330,0.858,421.639,277.131,24.573,-99.654,29.374,12286.534,20061106_185743
5,KDFX20061107_010341,72.297,0.831,424.987,276.968,26.536,-99.637,29.375,13267.899,20061106_190341
5,KDFX20061107_010834,77.180,0.253,427.988,278.026,25.917,-99.621,29.370,12958.744,20061106_190834
5,KDFX20061107_011329,82.097,0.090,427.084,279.587,28.034,-99.626,29.363,14017.221,20061106_191329
1,KDFX20061107_000342,12.314,0.749,259.014,188.999,11.427,-100.492,29.773,5713.606,20061106_180342
1,KDFX20061107_000837,17.230,0.930,259.025,190.544,13.568,-100.492,29.766,6783.754,20061106_180837
1,KDFX20061107_001332,22.147,0.957,257.952,193.068,14.969,-100.498,29.755,7484.604,20061106_181332
1,KDFX20061107_001827,27.064,0.955,257.801,195.216,15.880,-100.498,29.745,7940.033,20061106_181827
1,KDFX20061107_002321,31.964,0.956,256.678,198.467,20.380,-100.504,29.730,10190.159,20061106_182321
1,KDFX20061107_002815,36.864,0.975,255.671,201.177,20.159,-100.509,29.718,10079.364,20061106_182815
1,KDFX20061107_003309,41.764,0.968,256.219,205.294,26.191,-100.506,29.700,13095.260,20061106_183309
1,KDFX20061107_003805,46.697,0.981,255.979,208.297,29.213,-100.508,29.686,14606.609,20061106_183805
1,KDFX20061107_004259,51.597,0.898,256.013,211.541,31.146,-100.507,29.671,15573.102,20061106_184259
1,KDFX20061107_004754,56.514,0.695,257.456,212.550,33.543,-100.500,29.667,16771.623,20061106_184754
1,KDFX20061107_005247,61.397,0.256,256.145,213.944,34.186,-100.507,29.660,17093.121,20061106_185247
3,KDFX20061107_000342,12.314,0.123,129.415,168.250,6.384,-101.163,29.864,3192.008,20061106_180342
3,KDFX20061107_000837,17.230,0.542,129.182,168.576,12.153,-101.164,29.862,6076.545,20061106_180837
3,KDFX20061107_001332,22.147,0.890,130.201,171.845,12.991,-101.159,29.848,6495.661,20061106_181332
3,KDFX20061107_001827,27.064,0.852,130.714,173.731,16.045,-101.156,29.839,8022.446,20061106_181827
3,KDFX20061107_002321,31.964,0.836,130.949,175.369,19.933,-101.155,29.832,9966.305,20061106_182321
3,KDFX20061107_002815,36.864,0.888,130.961,180.422,21.895,-101.155,29.809,10947.350,20061106_182815
3,KDFX20061107_003309,41.764,0.749,131.345,183.426,24.832,-101.152,29.795,12415.838,20061106_183309
3,KDFX20061107_003805,46.697,0.530,130.996,187.687,28.510,-101.154,29.776,14254.901,20061106_183805
3,KDFX20061107_004259,51.597,0.565,130.759,189.031,30.368,-101.155,29.770,15184.125,20061106_184259
3,KDFX20061107_004754,56.514,0.288,133.602,192.799,31.436,-101.140,29.753,15717.840,20061106_184754
3,KDFX20061107_005247,61.397,0.078,131.828,195.956,33.222,-101.149,29.739,16611.043,20061106_185247
9,KDFX20061107_001827,27.064,0.630,370.320,309.504,8.764,-99.919,29.229,4381.897,20061106_181827
9,KDFX20061107_002321,31.964,0.512,370.653,309.128,14.006,-99.917,29.231,7003.097,20061106_182321
9,KDFX20061107_002815,36.864,0.188,369.413,310.860,12.466,-99.923,29.223,6232.937,20061106_182815
9,KDFX20061107_003309,41.764,0.061,369.454,310.545,18.807,-99.923,29.224,9403.357,20061106_183309
12,KDFX20061107_002815,36.864,0.051,216.051,281.481,6.718,-100.713,29.355,3358.810,20061106_182815
12,KDFX20061107_003309,41.764,0.124,216.003,281.982,13.037,-100.713,29.353,6518.317,20061106_183309
8,KDFX20061107_001332,22.147,0.066,97.091,204.105,6.562,-101.329,29.701,3281.197,20061106_181332
10,KDFX20061107_001827,27.064,0.237,338.276,323.208,6.972,-100.084,29.168,3485.973,20061106_181827
13,KDFX20061107_003309,41.764,0.056,486.443,291.598,25.177,-99.321,29.307,12588.661,20061106_183309
15,KDFX20061107_010834,77.180,0.052,276.905,338.904,54.641,-100.399,29.097,27320.549,20061106_190834
1,KDFX20061108_001250,22.110,0.972,133.982,147.638,21.039,-101.140,29.957,10519.599,20061107_181250
1,KDFX20061108_002236,31.877,0.959,138.046,146.650,27.274,-101.119,29.962,13637.026,20061107_182236
1,KDFX20061108_003221,41.627,0.827,145.062,147.437,32.076,-101.083,29.958,16038.196,20061107_183221
1,KDFX20061108_004206,51.377,0.574,145.728,146.357,37.949,-101.079,29.963,18974.692,20061107_184206
1,KDFX20061108_005151,61.127,0.410,151.520,143.909,41.454,-101.050,29.974,20727.043,20061107_185151
1,KDFX20061108_010137,70.894,0.420,153.174,136.649,48.182,-101.041,30.007,24090.914,20061107_190137
1,KDFX20061108_011122,80.644,0.197,155.681,132.926,52.409,-101.028,30.024,26204.284,20061107_191122
2,KDFX20061108_001250,22.110,0.962,417.392,257.718,13.609,-99.675,29.462,6804.668,20061107_181250
2,KDFX20061108_002236,31.877,0.984,419.397,252.526,19.945,-99.665,29.485,9972.538,20061107_182236
2,KDFX20061108_003221,41.627,0.984,419.387,249.608,28.930,-99.665,29.498,14465.075,20061107_183221
2,KDFX20061108_004206,51.377,0.985,422.110,248.818,35.860,-99.651,29.502,17929.849,20061107_184206
2,KDFX20061108_005151,61.127,0.978,423.779,249.414,43.642,-99.642,29.499,21821.125,20061107_185151
2,KDFX20061108_010137,70.894,0.897,423.234,246.485,51.384,-99.645,29.512,25692.054,20061107_190137
2,KDFX20061108_011122,80.644,0.199,422.630,244.433,58.404,-99.648,29.522,29202.098,20061107_191122
2,KDFX20061108_012208,91.410,-1.000,421.969,242.123,66.196,-99.651,29.532,33097.958,20061107_192208
2,KDFX20061108_013153,101.160,0.404,431.189,203.286,30.201,-99.602,29.707,15100.384,20061107_193153
2,KDFX20061108_014138,110.910,0.065,435.825,201.244,36.924,-99.578,29.716,18461.812,20061107_194138
5,KDFX20061108_002236,31.877,0.953,335.990,123.470,14.893,-100.094,30.069,7446.388,20061107_182236
5,KDFX20061108_003221,41.627,0.978,338.118,123.040,21.579,-100.083,30.071,10789.354,20061107_183221
5,KDFX20061108_004206,51.377,0.980,339.742,123.543,31.686,-100.074,30.068,15843.228,20061107_184206
5,KDFX20061108_005151,61.127,0.951,341.912,123.756,39.108,-100.063,30.067,19554.218,20061107_185151
5,KDFX20061108_010137,70.894,0.903,346.726,126.382,50.703,-100.038,30.055,25351.352,20061107_190137
5,KDFX20061108_011122,80.644,0.600,348.102,125.171,56.173,-100.031,30.061,28086.388,20061107_191122
6,KDFX20061108_002236,31.877,0.835,496.221,277.953,15.069,-99.270,29.368,7534.718,20061107_182236
6,KDFX20061108_003221,41.627,0.941,497.531,276.363,25.918,-99.263,29.375,12959.197,20061107_183221
6,KDFX20061108_004206,51.377,0.947,498.989,276.636,36.031,-99.255,29.374,18015.280,20061107_184206
6,KDFX20061108_005151,61.127,0.776,502.809,272.257,41.611,-99.236,29.394,20805.323,20061107_185151
6,KDFX20061108_010137,70.894,0.056,506.088,267.435,46.428,-99.218,29.415,23213.958,20061107_190137
4,KDFX20061108_002236,31.877,0.961,256.271,180.108,11.094,-100.506,29.813,5547.194,20061107_182236
4,KDFX20061108_003221,41.627,0.961,255.787,179.451,20.457,-100.509,29.816,10228.509,20061107_183221
4,KDFX20061108_004206,51.377,0.943,255.949,179.847,29.009,-100.508,29.814,14504.697,20061107_184206
4,KDFX20061108_005151,61.127,0.622,255.206,179.397,33.182,-100.512,29.816,16591.220,20061107_185151
17,KDFX20061108_005151,61.127,0.752,509.555,486.456,26.707,-99.211,28.427,13353.326,20061107_185151
17,KDFX20061108_010137,70.894,0.673,507.855,483.581,31.732,-99.219,28.440,15866.099,20061107_190137
17,KDFX20061108_011122,80.644,0.783,507.009,486.587,34.963,-99.224,28.427,17481.533,20061107_191122
17,KDFX20061108_012208,91.410,0.623,508.621,487.971,35.024,-99.216,28.420,17512.151,20061107_192208
7,KDFX20061108_002236,31.877,0.623,371.428,303.725,11.793,-99.913,29.255,5896.629,20061107_182236
7,KDFX20061108_003221,41.627,0.655,370.664,303.862,16.832,-99.917,29.255,8415.985,20061107_183221
7,KDFX20061108_004206,51.377,0.103,366.790,304.679,16.474,-99.937,29.251,8236.896,20061107_184206
8,KDFX20061108_002236,31.877,0.535,268.828,217.098,5.457,-100.441,29.646,2728.554,20061107_182236
8,KDFX20061108_003221,41.627,0.455,268.583,216.649,11.817,-100.443,29.648,5908.490,20061107_183221
8,KDFX20061108_004206,51.377,0.097,266.161,215.660,8.983,-100.455,29.653,4491.726,20061107_184206
11,KDFX20061108_003221,41.627,0.203,80.095,445.320,9.488,-101.405,28.612,4744.002,20061107_183221
11,KDFX20061108_004206,51.377,0.073,80.246,445.402,18.172,-101.404,28.612,9086.074,20061107_184206
19,KDFX20061108_012208,91.410,0.088,21.689,429.185,30.475,-101.704,28.682,15237.612,20061107_192208
19,KDFX20061108_013153,101.160,0.174,23.691,437.815,39.898,-101.693,28.643,19948.831,20061107_193153
22,KDFX20061108_015124,120.677,0.075,21.294,278.646,21.776,-101.715,29.361,10888.069,20061107_195124
22,KDFX20061108_020109,130.427,0.244,24.488,276.526,32.167,-101.699,29.371,16083.631,20061107_200109
12,KDFX20061108_003221,41.627,0.063,322.557,317.084,17.224,-100.164,29.195,8612.038,20061107_183221
14,KDFX20061108_004206,51.377,0.064,168.728,279.960,12.975,-100.956,29.361,6487.482,20061107_184206
15,KDFX20061108_004206,51.377,0.063,109.331,453.598,7.546,-101.255,28.576,3772.905,20061107_184206
18,KDFX20061108_005151,61.127,0.225,252.322,425.375,20.087,-100.524,28.707,10043.402,20061107_185151
21,KDFX20061108_013153,101.160,0.143,253.353,424.970,10.828,-100.519,28.709,5413.860,20061107_193153
23,KDFX20061108_020109,130.427,0.072,240.301,280.565,35.654,-100.588,29.360,17827.101,20061107_200109
3,KDFX20061110_001439,25.184,0.951,411.574,258.707,14.228,-99.705,29.458,7114.040,20061109_181439
3,KDFX20061110_002423,34.918,0.988,409.506,252.809,20.761,-99.716,29.484,10380.560,20061109_182423
3,KDFX20061110_003407,44.651,0.989,410.874,251.736,31.858,-99.709,29.489,15929.010,20061109_183407
3,KDFX20061110_004352,54.401,0.988,413.187,247.605,41.096,-99.697,29.508,20547.810,20061109_184352
3,KDFX20061110_005337,64.151,0.968,408.707,238.645,44.831,-99.719,29.548,22415.505,20061109_185337
3,KDFX20061110_010321,73.884,0.807,417.126,235.370,52.442,-99.676,29.563,26221.045,20061109_190321
12,KDFX20061110_002423,34.918,0.949,337.466,115.595,14.173,-100.086,30.104,7086.697,20061109_182423
12,KDFX20061110_003407,44.651,0.954,343.526,113.162,21.492,-100.054,30.115,10745.907,20061109_183407
12,KDFX20061110_004352,54.401,0.969,349.978,111.975,30.307,-100.021,30.120,15153.551,20061109_184352
12,KDFX20061110_005337,64.151,0.899,357.260,113.575,42.667,-99.983,30.113,21333.681,20061109_185337
12,KDFX20061110_010321,73.884,0.882,366.898,108.206,54.614,-99.933,30.137,27307.241,20061109_190321
12,KDFX20061110_011305,83.618,0.095,377.584,112.163,67.211,-99.878,30.119,33605.290,20061109_191305
13,KDFX20061110_002423,34.918,0.940,488.880,275.869,20.181,-99.307,29.378,10090.443,20061109_182423
13,KDFX20061110_003407,44.651,0.765,489.484,275.454,26.137,-99.304,29.380,13068.312,20061109_183407
13,KDFX20061110_004352,54.401,0.808,487.264,271.453,32.153,-99.316,29.398,16076.440,20061109_184352
13,KDFX20061110_005337,64.151,0.733,489.966,270.609,37.430,-99.302,29.402,18715.045,20061109_185337
13,KDFX20061110_010321,73.884,0.166,492.847,269.027,43.792,-99.287,29.409,21895.909,20061109_190321
4,KDFX20061110_001439,25.184,0.908,142.013,146.878,23.281,-101.099,29.961,11640.562,20061109_181439
4,KDFX20061110_002423,34.918,0.907,148.028,143.994,30.212,-101.068,29.974,15105.888,20061109_182423
4,KDFX20061110_003407,44.651,0.852,157.137,140.091,34.237,-101.021,29.992,17118.451,20061109_183407
4,KDFX20061110_004352,54.401,0.625,158.397,132.746,43.997,-101.014,30.025,21998.627,20061109_184352
5,KDFX20061110_001439,25.184,0.845,260.998,182.665,16.038,-100.482,29.802,8018.814,20061109_181439
5,KDFX20061110_002423,34.918,0.938,261.876,177.017,18.119,-100.477,29.827,9059.294,20061109_182423
5,KDFX20061110_003407,44.651,0.925,264.973,180.016,28.156,-100.461,29.814,14078.164,20061109_183407
5,KDFX20061110_004352,54.401,0.731,265.704,179.280,36.346,-100.458,29.817,18172.878,20061109_184352
6,KDFX20061110_001439,25.184,0.577,367.482,305.898,9.061,-99.933,29.245,4530.540,20061109_181439
6,KDFX20061110_002423,34.918,0.873,367.122,306.804,14.983,-99.935,29.241,7491.344,20061109_182423
6,KDFX20061110_003407,44.651,0.344,367.697,306.313,14.563,-99.932,29.244,7281.491,20061109_183407
6,KDFX20061110_004352,54.401,0.056,368.599,307.665,20.532,-99.927,29.237,10266.003,20061109_184352
17,KDFX20061110_003407,44.651,0.114,251.953,415.101,19.392,-100.526,28.753,9695.934,20061109_183407
17,KDFX20061110_004352,54.401,0.728,253.726,415.784,23.997,-100.517,28.750,11998.443,20061109_184352
17,KDFX20061110_005337,64.151,0.743,253.585,413.140,24.864,-100.518,28.762,12431.830,20061109_185337
16,KDFX20061110_003407,44.651,0.145,503.094,484.877,10.775,-99.244,28.434,5387.314,20061109_183407
16,KDFX20061110_004352,54.401,-1.000,503.094,484.877,26.277,-99.244,28.434,13138.564,20061109_184352
16,KDFX20061110_005337,64.151,0.111,499.480,478.926,25.642,-99.262,28.461,12820.808,20061109_185337
20,KDFX20061110_004352,54.401,0.558,213.429,269.296,9.746,-100.726,29.410,4872.801,20061109_184352
20,KDFX20061110_005337,64.151,0.110,213.730,269.684,18.935,-100.725,29.409,9467.351,20061109_185337
1,KDFX20061109_222726,-82.032,0.078,29.787,415.585,53.194,-101.663,28.744,26596.819,20061109_162726
2,KDFX20061109_235509,5.684,0.332,403.819,283.436,14.307,-99.746,29.346,7153.397,20061109_175509
9,KDFX20061110_001439,25.184,0.147,334.003,322.856,8.519,-100.106,29.169,4259.254,20061109_181439
10,KDFX20061110_001439,25.184,0.119,259.857,423.820,6.094,-100.486,28.714,3046.780,20061109_181439
15,KDFX20061110_003407,44.651,0.164,267.635,214.625,6.963,-100.447,29.658,3481.647,20061109_183407
18,KDFX20061110_003407,44.651,0.058,226.914,455.593,13.343,-100.654,28.570,6671.591,20061109_183407
22,KDFX20061110_011305,83.618,0.060,26.399,498.370,28.012,-101.676,28.370,14005.989,20061109_191305
13,KDFX20061111_001113,22.344,0.592,235.477,472.628,8.810,-100.610,28.493,4405.151,20061110_181113
13,KDFX20061111_002057,32.077,0.786,254.822,444.764,20.577,-100.511,28.619,10288.611,20061110_182057
13,KDFX20061111_002552,36.994,0.589,261.179,439.762,21.455,-100.479,28.642,10727.473,20061110_182552
13,KDFX20061111_003047,41.911,0.634,262.742,441.466,21.573,-100.471,28.634,10786.529,20061110_183047
13,KDFX20061111_003542,46.827,0.563,262.611,444.872,22.026,-100.471,28.619,11013.103,20061110_183542
13,KDFX20061111_004037,51.744,0.861,262.333,450.888,24.516,-100.473,28.592,12257.886,20061110_184037
13,KDFX20061111_004532,56.661,0.935,260.501,456.052,27.733,-100.482,28.568,13866.675,20061110_184532
13,KDFX20061111_005027,61.577,0.924,261.802,458.320,28.737,-100.475,28.558,14368.458,20061110_185027
13,KDFX20061111_005521,66.477,0.888,262.968,459.984,30.564,-100.469,28.551,15281.931,20061110_185521
13,KDFX20061111_010017,71.411,0.846,266.862,464.920,29.534,-100.450,28.528,14767.246,20061110_190017
13,KDFX20061111_010512,76.327,0.756,269.194,469.146,31.929,-100.438,28.509,15964.609,20061110_190512
13,KDFX20061111_011006,81.227,0.689,274.940,473.620,31.332,-100.408,28.489,15665.882,20061110_191006
13,KDFX20061111_011502,86.161,0.844,276.826,477.219,30.304,-100.399,28.473,15152.111,20061110_191502
13,KDFX20061111_011956,91.061,0.296,278.451,479.340,31.238,-100.390,28.463,15618.817,20061110_191956
13,KDFX20061111_012450,95.961,0.207,279.966,483.101,32.033,-100.383,28.446,16016.338,20061110_192450
13,KDFX20061111_012945,100.877,0.162,279.808,485.403,35.283,-100.383,28.436,17641.439,20061110_192945
12,KDFX20061111_001113,22.344,0.658,341.062,334.672,7.089,-100.069,29.116,3544.426,20061110_181113
12,KDFX20061111_002057,32.077,0.846,340.319,344.064,15.089,-100.073,29.074,7544.536,20061110_182057
