track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20141013_013939_V06,86.191,0.149,442.652,211.938,22.906,-99.739,31.766,11453.030,20141012_203939
1,KSJT20141014_004515_V06,32.957,0.171,290.854,261.898,5.688,-100.540,31.543,2844.070,20141013_194515
1,KSJT20141015_010206_V06,50.961,0.187,307.751,107.034,3.145,-100.451,32.241,1572.296,20141014_200206
3,KSJT20141016_014304_V06,93.069,0.112,362.016,568.354,42.920,-100.170,30.160,21460.135,20141015_204304
3,KSJT20141016_015248_V06,102.802,0.050,355.849,567.415,49.468,-100.202,30.165,24734.042,20141015_205248
1,KSJT20141015_235601_V06,-13.981,0.074,532.147,373.175,35.170,-99.276,31.035,17585.070,20141015_185601
2,KSJT20141016_004440_V06,34.669,0.159,400.403,110.851,12.074,-99.960,32.223,6037.170,20141015_194440
3,KSJT20141017_004226_V06,33.564,0.197,291.966,253.469,5.021,-100.535,31.581,2510.578,20141016_194226
3,KSJT20141017_005209_V06,43.281,0.131,294.554,249.275,18.405,-100.521,31.600,9202.355,20141016_195209
5,KSJT20141017_010153_V06,53.014,0.062,323.382,48.101,6.819,-100.368,32.507,3409.370,20141016_200153
5,KSJT20141017_011136_V06,62.731,0.094,325.928,48.392,17.163,-100.354,32.506,8581.430,20141016_201136
1,KSJT20141017_004226_V06,33.564,0.393,305.325,106.290,3.671,-100.464,32.245,1835.285,20141016_194226
6,KSJT20141017_011136_V06,62.731,0.285,304.847,60.262,15.172,-100.466,32.452,7585.770,20141016_201136
8,KSJT20141018_004001_V06,32.262,0.191,284.858,262.047,6.445,-100.572,31.542,3222.332,20141017_194001
8,KSJT20141018_004944_V06,41.979,0.075,282.541,263.170,15.741,-100.584,31.537,7870.654,20141017_194944
8,KSJT20141018_005927_V06,51.696,0.170,274.652,271.010,19.746,-100.626,31.502,9873.092,20141017_195927
15,KSJT20141018_005927_V06,51.696,0.129,366.448,582.296,25.056,-100.148,30.097,12528.101,20141017_195927
15,KSJT20141018_010911_V06,61.429,0.206,366.333,578.082,35.875,-100.148,30.117,17937.415,20141017_200911
15,KSJT20141018_011854_V06,71.146,0.219,364.740,569.953,42.438,-100.156,30.153,21218.928,20141017_201854
6,KSJT20141018_004001_V06,32.262,0.684,393.987,227.221,9.099,-99.997,31.698,4549.335,20141017_194001
6,KSJT20141018_004944_V06,41.979,0.843,393.421,229.214,14.355,-100.000,31.689,7177.423,20141017_194944
7,KSJT20141018_004001_V06,32.262,0.639,401.340,275.241,7.773,-99.959,31.482,3886.623,20141017_194001
7,KSJT20141018_004944_V06,41.979,0.317,399.735,276.231,15.530,-99.967,31.477,7765.023,20141017_194944
1,KSJT20141017_231227_V06,-55.304,0.053,168.820,318.236,38.039,-101.181,31.287,19019.363,20141017_181227
2,KSJT20141017_232211_V06,-45.571,0.056,485.087,211.237,60.785,-99.515,31.768,30392.681,20141017_182211
3,KSJT20141017_235122_V06,-16.388,0.054,93.552,280.052,33.974,-101.578,31.456,16986.843,20141017_185122
5,KSJT20141018_004001_V06,32.262,0.840,205.465,354.848,6.921,-100.988,31.123,3460.253,20141017_194001
9,KSJT20141018_004001_V06,32.262,0.161,252.953,185.620,6.721,-100.741,31.887,3360.559,20141017_194001
10,KSJT20141018_004001_V06,32.262,0.155,375.152,321.306,8.277,-100.098,31.274,4138.622,20141017_194001
14,KSJT20141018_004944_V06,41.979,0.120,425.200,393.658,6.661,-99.837,30.947,3330.498,20141017_194944
16,KSJT20141018_005927_V06,51.696,0.107,283.961,68.774,6.173,-100.577,32.414,3086.723,20141017_195927
4,KSJT20141019_004201_V06,35.363,0.592,374.629,322.493,9.272,-100.100,31.269,4636.181,20141018_194201
4,KSJT20141019_005144_V06,45.080,0.550,374.130,325.964,16.567,-100.103,31.253,8283.352,20141018_195144
4,KSJT20141019_010128_V06,54.813,0.389,372.968,329.784,16.838,-100.109,31.236,8418.887,20141018_200128
4,KSJT20141019_011112_V06,64.547,0.123,406.816,346.009,16.616,-99.932,31.162,8308.122,20141018_201112
1,KSJT20141019_003217_V06,25.630,0.234,300.960,304.845,14.568,-100.487,31.349,7283.852,20141018_193217
1,KSJT20141019_004201_V06,35.363,0.298,297.461,305.536,25.423,-100.506,31.346,12711.313,20141018_194201
1,KSJT20141019_005144_V06,45.080,0.158,294.519,303.015,31.306,-100.521,31.358,15652.966,20141018_195144
2,KSJT20141019_004201_V06,35.363,0.902,207.322,356.635,10.577,-100.978,31.115,5288.424,20141018_194201
2,KSJT20141019_005144_V06,45.080,0.817,201.367,360.329,18.204,-101.009,31.098,9102.109,20141018_195144
2,KSJT20141019_010128_V06,54.813,0.591,197.180,363.368,21.160,-101.031,31.084,10580.208,20141018_200128
3,KSJT20141019_004201_V06,35.363,0.608,286.850,262.447,6.621,-100.561,31.540,3310.398,20141018_194201
3,KSJT20141019_005144_V06,45.080,0.509,286.760,262.563,12.554,-100.562,31.540,6277.152,20141018_195144
5,KSJT20141019_004201_V06,35.363,0.172,401.747,276.340,10.048,-99.957,31.477,5024.097,20141018_194201
5,KSJT20141019_005144_V06,45.080,0.375,400.817,278.052,17.540,-99.962,31.469,8770.181,20141018_195144
6,KSJT20141019_004201_V06,35.363,0.126,416.251,341.503,7.543,-99.882,31.182,3771.324,20141018_194201
6,KSJT20141019_005144_V06,45.080,0.149,414.393,343.571,17.344,-99.892,31.173,8671.931,20141018_195144
6,KSJT20141019_010128_V06,54.813,0.164,413.831,346.841,12.898,-99.895,31.158,6449.203,20141018_200128
11,KSJT20141019_012056_V06,74.280,0.293,342.953,557.793,44.299,-100.269,30.208,22149.490,20141018_202056
11,KSJT20141019_012430_V06,77.847,0.483,343.437,556.575,48.587,-100.267,30.214,24293.640,20141018_202430
11,KSJT20141019_012851_V06,82.197,0.521,350.982,550.709,42.299,-100.227,30.240,21149.647,20141018_202851
11,KSJT20141019_013312_V06,86.547,0.225,351.441,549.319,47.319,-100.225,30.246,23659.687,20141018_203312
11,KSJT20141019_013734_V06,90.913,0.178,355.764,540.771,39.918,-100.202,30.285,19959.213,20141018_203734
11,KSJT20141019_014155_V06,95.263,0.146,356.500,539.996,45.985,-100.199,30.288,22992.405,20141018_204155
7,KSJT20141019_004201_V06,35.363,0.083,512.007,349.942,8.317,-99.381,31.141,4158.653,20141018_194201
8,KSJT20141019_005144_V06,45.080,0.082,427.501,394.377,11.071,-99.825,30.944,5535.557,20141018_195144
10,KSJT20141019_010128_V06,54.813,0.137,343.210,570.986,42.166,-100.268,30.149,21083.134,20141018_200128
12,KSJT20141019_012056_V06,74.280,0.095,428.163,505.871,44.479,-99.825,30.441,22239.597,20141018_202056
4,KSJT20141020_003629_V06,30.917,0.050,306.981,282.641,13.414,-100.456,31.449,6706.921,20141019_193629
4,KSJT20141020_004150_V06,36.267,0.111,307.837,283.479,20.797,-100.451,31.446,10398.624,20141019_194150
4,KSJT20141020_004711_V06,41.617,0.079,308.408,283.142,22.053,-100.448,31.447,11026.627,20141019_194711
8,KSJT20141020_010732_V06,61.967,0.172,347.650,551.878,48.905,-100.245,30.235,24452.305,20141019_200732
8,KSJT20141020_011231_V06,66.950,-1.000,347.650,551.878,56.828,-100.245,30.235,28414.055,20141019_201231
8,KSJT20141020_011731_V06,71.950,-1.000,347.650,551.878,64.778,-100.245,30.235,32389.055,20141019_201731
8,KSJT20141020_012230_V06,76.933,0.070,352.506,537.975,62.020,-100.219,30.298,31010.121,20141019_202230
9,KSJT20141020_011731_V06,71.950,0.135,354.516,540.659,51.117,-100.209,30.285,25558.380,20141019_201731
8,KSJT20141021_010313_V06,58.722,0.503,362.128,570.294,38.604,-100.170,30.152,19301.826,20141020_200313
8,KSJT20141021_011255_V06,68.422,0.642,366.674,566.038,46.625,-100.146,30.171,23312.278,20141020_201255
8,KSJT20141021_012237_V06,78.122,0.276,366.790,559.852,48.780,-100.145,30.199,24390.198,20141020_202237
8,KSJT20141021_013220_V06,87.839,0.059,372.197,553.640,49.051,-100.117,30.227,24525.543,20141020_203220
1,KSJT20141021_003408_V06,29.639,0.063,306.614,279.391,8.403,-100.457,31.464,4201.317,20141020_193408
1,KSJT20141021_004349_V06,39.322,0.074,306.354,280.147,16.862,-100.459,31.461,8431.137,20141020_194349
1,KSJT20141021_005331_V06,49.022,0.148,307.431,284.934,21.081,-100.453,31.439,10540.266,20141020_195331
3,KSJT20141021_004349_V06,39.322,0.837,426.799,395.102,8.930,-99.829,30.941,4464.933,20141020_194349
3,KSJT20141021_005331_V06,49.022,0.503,423.631,394.084,19.095,-99.845,30.945,9547.427,20141020_195331
3,KSJT20141021_010313_V06,58.722,0.151,420.951,394.158,19.171,-99.859,30.945,9585.468,20141020_200313
2,KSJT20141021_003408_V06,29.639,0.055,287.781,257.542,3.117,-100.557,31.563,1558.300,20141020_193408
4,KSJT20141021_004349_V06,39.322,0.242,511.511,346.297,10.913,-99.383,31.158,5456.589,20141020_194349
6,KSJT20141021_004349_V06,39.322,0.142,257.672,471.707,16.467,-100.713,30.597,8233.393,20141020_194349
7,KSJT20141021_004349_V06,39.322,0.079,372.330,316.312,15.000,-100.112,31.297,7499.882,20141020_194349
9,KSJT20141021_010313_V06,58.722,0.083,414.874,493.157,30.398,-99.894,30.499,15199.088,20141020_200313
2,KSJT20141022_003811_V06,34.745,0.095,307.863,286.183,16.680,-100.451,31.433,8339.962,20141021_193811
2,KSJT20141022_004212_V06,38.762,-1.000,307.863,286.183,23.066,-100.451,31.433,11533.212,20141021_194212
2,KSJT20141022_004613_V06,42.778,0.061,301.866,285.954,26.984,-100.482,31.434,13491.751,20141021_194613
1,KSJT20141022_003010_V06,26.728,0.161,309.194,282.027,12.555,-100.444,31.452,6277.557,20141021_193010
3,KSJT20141022_004212_V06,38.762,0.129,416.191,330.358,9.240,-99.882,31.233,4620.113,20141021_194212
4,KSJT20141022_004613_V06,42.778,0.058,27.171,275.104,43.207,-101.928,31.475,21603.506,20141021_194613
7,KSJT20141023_002824_V06,26.002,0.227,311.535,282.717,15.566,-100.432,31.449,7783.127,20141022_192824
7,KSJT20141023_003535_V06,33.186,0.192,312.616,281.090,25.870,-100.426,31.456,12935.014,20141022_193535
7,KSJT20141023_004035_V06,38.186,0.326,312.556,279.669,30.161,-100.426,31.463,15080.626,20141022_194035
7,KSJT20141023_004528_V06,43.069,0.301,310.800,280.329,33.388,-100.435,31.460,16693.778,20141022_194528
7,KSJT20141023_005022_V06,47.969,0.269,306.233,279.424,38.002,-100.459,31.464,19000.936,20141022_195022
7,KSJT20141023_005530_V06,53.102,0.257,303.585,274.915,43.142,-100.473,31.484,21571.147,20141022_195530
7,KSJT20141023_010039_V06,58.252,0.171,301.345,271.198,47.201,-100.485,31.501,23600.566,20141022_200039
7,KSJT20141023_010533_V06,63.152,0.151,301.432,268.883,53.718,-100.485,31.511,26859.172,20141022_200533
7,KSJT20141023_011026_V06,68.036,0.061,299.647,268.123,59.924,-100.494,31.515,29961.800,20141022_201026
7,KSJT20141023_011535_V06,73.186,0.080,296.564,270.735,62.948,-100.510,31.503,31473.900,20141022_201535
7,KSJT20141023_012043_V06,78.319,0.055,296.352,269.627,67.953,-100.511,31.508,33976.281,20141022_202043
12,KSJT20141023_014544_V06,103.336,0.061,404.645,372.767,12.245,-99.944,31.042,6122.528,20141022_204544
8,KSJT20141024_005714_V06,55.860,0.156,379.166,581.660,24.499,-100.082,30.100,12249.464,20141023_195714
8,KSJT20141024_010658_V06,65.594,0.689,379.497,576.688,33.202,-100.080,30.123,16601.127,20141023_200658
8,KSJT20141024_011643_V06,75.344,0.656,381.143,573.530,34.045,-100.071,30.137,17022.281,20141023_201643
8,KSJT20141024_012628_V06,85.094,0.201,385.271,567.273,43.475,-100.050,30.165,21737.510,20141023_202628
8,KSJT20141024_013613_V06,94.844,0.059,386.012,563.269,53.745,-100.046,30.183,26872.692,20141023_203613
1,KSJT20141024_002544_V06,24.360,0.256,315.942,280.283,16.875,-100.408,31.460,8437.473,20141023_192544
1,KSJT20141024_003529_V06,34.110,0.438,316.575,280.632,24.155,-100.405,31.458,12077.560,20141023_193529
1,KSJT20141024_004514_V06,43.860,0.479,320.168,281.929,25.582,-100.386,31.453,12791.029,20141023_194514
1,KSJT20141024_005714_V06,55.860,0.099,322.658,284.896,28.887,-100.373,31.439,14443.442,20141023_195714
3,KSJT20141024_003529_V06,34.110,0.591,389.895,312.444,9.932,-100.020,31.314,4966.057,20141023_193529
3,KSJT20141024_004514_V06,43.860,0.335,391.085,311.252,19.769,-100.014,31.319,9884.703,20141023_194514
3,KSJT20141024_005714_V06,55.860,0.096,395.895,309.424,22.288,-99.988,31.328,11143.878,20141023_195714
3,KSJT20141024_010658_V06,65.594,0.066,399.353,309.717,23.537,-99.970,31.326,11768.312,20141023_200658
5,KSJT20141024_004514_V06,43.860,0.158,414.713,215.756,12.228,-99.887,31.750,6114.101,20141023_194514
5,KSJT20141024_005714_V06,55.860,0.118,416.592,219.017,29.448,-99.877,31.735,14723.895,20141023_195714
7,KSJT20141024_004514_V06,43.860,0.098,276.971,464.336,16.153,-100.612,30.630,8076.423,20141023_194514
7,KSJT20141024_005714_V06,55.860,0.134,278.461,462.208,26.481,-100.605,30.640,13240.358,20141023_195714
10,KSJT20141024_011643_V06,75.344,0.113,447.589,479.822,27.749,-99.723,30.558,13874.327,20141023_201643
10,KSJT20141024_012628_V06,85.094,0.056,449.369,481.518,37.769,-99.714,30.550,18884.418,20141023_202628
6,KSJT20141024_004514_V06,43.860,0.119,420.501,265.179,10.553,-99.858,31.527,5276.440,20141023_194514
9,KSJT20141024_005714_V06,55.860,0.131,227.334,67.813,14.054,-100.878,32.418,7027.050,20141023_195714
1,KSJT20141025_002425_V06,24.052,0.768,310.800,281.444,14.363,-100.435,31.455,7181.557,20141024_192425
1,KSJT20141025_003409_V06,33.785,0.473,311.497,282.211,20.304,-100.432,31.451,10152.017,20141024_193409
1,KSJT20141025_004353_V06,43.518,0.348,312.981,282.988,24.223,-100.424,31.448,12111.732,20141024_194353
1,KSJT20141025_005336_V06,53.235,0.100,311.308,282.766,29.476,-100.433,31.449,14737.914,20141024_195336
2,KSJT20141025_003409_V06,33.785,0.615,288.566,251.667,9.932,-100.552,31.589,4965.961,20141024_193409
2,KSJT20141025_004353_V06,43.518,0.181,288.496,249.245,20.937,-100.553,31.600,10468.383,20141024_194353
2,KSJT20141025_005336_V06,53.235,0.114,288.895,248.925,29.565,-100.551,31.601,14782.451,20141024_195336
2,KSJT20141025_010320_V06,62.968,0.083,286.013,236.058,32.575,-100.566,31.659,16287.473,20141024_200320
7,KSJT20141025_005336_V06,53.235,0.184,157.809,437.865,14.187,-101.235,30.747,7093.540,20141024_195336
7,KSJT20141025_010320_V06,62.968,0.064,159.096,437.397,23.687,-101.228,30.749,11843.254,20141024_200320
7,KSJT20141025_011304_V06,72.702,0.062,159.130,436.647,20.632,-101.228,30.753,10316.147,20141024_201304
4,KSJT20141025_004353_V06,43.518,0.285,304.590,93.919,12.868,-100.468,32.300,6433.811,20141024_194353
4,KSJT20141025_005336_V06,53.235,-1.000,304.590,93.919,28.317,-100.468,32.300,14158.561,20141024_195336
4,KSJT20141025_010320_V06,62.968,0.159,296.081,97.789,15.219,-100.513,32.283,7609.341,20141024_200320
5,KSJT20141025_004353_V06,43.518,0.163,439.752,393.533,12.999,-99.761,30.947,6499.714,20141024_194353
6,KSJT20141025_004353_V06,43.518,0.061,406.082,269.484,14.979,-99.934,31.508,7489.647,20141024_194353
10,KSJT20141025_014433_V06,104.185,0.063,442.164,507.311,12.314,-99.752,30.434,6156.921,20141024_204433
11,KSJT20141025_021344_V06,133.368,0.118,443.329,508.756,14.501,-99.746,30.427,7250.581,20141024_211344
5,KSJT20141026_004148_V06,42.426,0.203,379.875,569.973,20.168,-100.078,30.153,10084.023,20141025_194148
5,KSJT20141026_005132_V06,52.159,0.780,375.129,568.319,33.176,-100.102,30.160,16588.184,20141025_195132
5,KSJT20141026_010115_V06,61.876,0.825,370.176,560.189,42.898,-100.128,30.197,21449.243,20141025_200115
5,KSJT20141026_011058_V06,71.592,0.663,372.182,562.250,45.901,-100.117,30.188,22950.363,20141025_201058
5,KSJT20141026_012042_V06,81.326,0.076,375.342,550.942,55.064,-100.101,30.239,27532.049,20141025_202042
1,KSJT20141026_002221_V06,22.976,0.165,311.027,280.641,14.716,-100.434,31.458,7357.822,20141025_192221
1,KSJT20141026_003204_V06,32.692,0.814,312.776,280.523,18.278,-100.425,31.459,9138.983,20141025_193204
1,KSJT20141026_004148_V06,42.426,0.430,314.945,278.869,23.284,-100.414,31.466,11641.878,20141025_194148
1,KSJT20141026_005132_V06,52.159,0.052,316.112,279.388,27.595,-100.407,31.464,13797.318,20141025_195132
2,KSJT20141026_003204_V06,32.692,0.517,289.967,251.068,8.970,-100.545,31.592,4485.126,20141025_193204
2,KSJT20141026_004148_V06,42.426,0.268,291.753,249.195,18.541,-100.536,31.600,9270.745,20141025_194148
2,KSJT20141026_005132_V06,52.159,0.288,292.903,241.058,28.581,-100.530,31.637,14290.439,20141025_195132
4,KSJT20141026_004148_V06,42.426,0.302,433.333,390.879,10.107,-99.794,30.959,5053.713,20141025_194148
4,KSJT20141026_005132_V06,52.159,0.457,434.149,389.763,16.159,-99.790,30.964,8079.569,20141025_195132
7,KSJT20141026_005132_V06,52.159,0.078,166.397,428.221,20.795,-101.190,30.791,10397.343,20141025_195132
2,KSJT20141027_001953_V06,21.482,0.253,291.967,255.309,5.027,-100.535,31.573,2513.554,20141026_191953
2,KSJT20141027_002937_V06,31.216,0.236,292.459,253.573,14.538,-100.532,31.580,7269.098,20141026_192937
2,KSJT20141027_003921_V06,40.949,0.437,295.379,248.628,23.752,-100.517,31.603,11876.247,20141026_193921
2,KSJT20141027_004904_V06,50.666,0.140,297.571,240.695,32.658,-100.505,31.639,16329.193,20141026_194904
6,KSJT20141027_004904_V06,50.666,0.092,377.590,563.921,32.731,-100.089,30.180,16365.580,20141026_194904
6,KSJT20141027_005848_V06,60.399,0.790,381.835,561.073,41.806,-100.067,30.193,20903.167,20141026_195848
6,KSJT20141027_010832_V06,70.132,0.808,387.785,561.380,43.524,-100.036,30.191,21762.047,20141026_200832
6,KSJT20141027_011816_V06,79.866,0.414,394.776,559.217,49.004,-100.000,30.201,24502.048,20141026_201816
3,KSJT20141027_001953_V06,21.482,0.147,292.039,255.138,9.881,-100.534,31.573,4940.510,20141026_191953
3,KSJT20141027_002937_V06,31.216,0.706,306.873,275.229,17.793,-100.456,31.483,8896.523,20141026_192937
3,KSJT20141027_003921_V06,40.949,0.256,314.882,283.210,22.251,-100.414,31.447,11125.612,20141026_193921
5,KSJT20141027_003921_V06,40.949,0.322,439.256,388.126,9.770,-99.763,30.972,4885.004,20141026_193921
5,KSJT20141027_004904_V06,50.666,0.434,440.478,386.507,17.380,-99.757,30.979,8689.923,20141026_194904
1,KSJT20141026_224236_V06,-75.801,0.064,264.985,358.927,14.683,-100.676,31.105,7341.339,20141026_174236
4,KSJT20141027_001953_V06,21.482,0.069,311.031,277.546,15.811,-100.434,31.472,7905.704,20141026_191953
6,KSJT20141028_001711_V06,19.738,0.762,292.014,252.770,7.171,-100.534,31.584,3585.651,20141027_191711
6,KSJT20141028_002654_V06,29.454,0.578,292.669,249.025,16.129,-100.531,31.601,8064.313,20141027_192654
6,KSJT20141028_003637_V06,39.171,0.621,294.629,243.042,24.981,-100.521,31.628,12490.433,20141027_193637
6,KSJT20141028_004621_V06,48.904,0.154,300.624,237.258,35.910,-100.489,31.654,17954.877,20141027_194621
13,KSJT20141028_004621_V06,48.904,0.185,243.284,72.395,7.236,-100.794,32.397,3617.947,20141027_194621
13,KSJT20141028_005604_V06,58.621,0.125,243.892,71.108,15.108,-100.790,32.403,7553.818,20141027_195604
13,KSJT20141028_010548_V06,68.354,0.315,240.662,73.466,16.566,-100.808,32.392,8282.847,20141027_200548
13,KSJT20141028_011532_V06,78.088,0.147,239.389,73.270,18.179,-100.814,32.393,9089.526,20141027_201532
2,KSJT20141028_000728_V06,10.021,0.290,323.144,269.516,8.171,-100.370,31.509,4085.526,20141027_190728
2,KSJT20141028_001711_V06,19.738,0.123,321.037,269.528,16.766,-100.381,31.508,8383.053,20141027_191711
2,KSJT20141028_002654_V06,29.454,0.084,319.610,266.836,30.123,-100.389,31.521,15061.742,20141027_192654
12,KSJT20141028_004621_V06,48.904,0.943,319.358,56.465,14.719,-100.389,32.469,7359.276,20141027_194621
12,KSJT20141028_005604_V06,58.621,0.322,321.567,55.091,24.050,-100.378,32.475,12025.228,20141027_195604
14,KSJT20141028_004621_V06,48.904,0.097,314.756,105.279,17.984,-100.414,32.249,8992.035,20141027_194621
14,KSJT20141028_005604_V06,58.621,0.125,316.784,108.013,29.769,-100.403,32.237,14884.732,20141027_195604
1,KSJT20141027_225922_V06,-58.079,0.064,263.291,359.674,16.289,-100.685,31.102,8144.638,20141027_175922
3,KSJT20141028_000728_V06,10.021,0.286,389.526,314.963,6.662,-100.022,31.303,3331.009,20141027_190728
9,KSJT20141028_002654_V06,29.454,0.799,315.991,96.909,8.775,-100.407,32.287,4387.424,20141027_192654
10,KSJT20141028_002654_V06,29.454,0.125,266.126,301.597,6.664,-100.670,31.364,3331.783,20141027_192654
16,KSJT20141028_004621_V06,48.904,0.066,438.901,382.008,14.392,-99.765,30.999,7196.182,20141027_194621
20,KSJT20141028_014444_V06,107.288,0.059,328.146,100.686,29.989,-100.343,32.270,14994.743,20141027_204444
21,KSJT20141028_020411_V06,126.738,0.081,20.801,330.531,22.101,-101.957,31.225,11050.701,20141027_210411
1,KSJT20141029_001618_V06,19.791,0.231,381.120,316.096,5.380,-100.066,31.298,2689.770,20141028_191618
1,KSJT20141029_002601_V06,29.508,0.371,381.510,319.345,15.298,-100.064,31.283,7648.764,20141028_192601
1,KSJT20141029_003545_V06,39.241,0.336,382.747,324.964,19.970,-100.058,31.258,9985.084,20141028_193545
3,KSJT20141029_001618_V06,19.791,0.112,409.702,272.813,3.191,-99.915,31.492,1595.306,20141028_191618
3,KSJT20141029_002601_V06,29.508,0.608,407.990,275.912,11.781,-99.924,31.478,5890.464,20141028_192601
3,KSJT20141029_003545_V06,39.241,0.199,406.150,279.572,15.177,-99.934,31.462,7588.677,20141028_193545
7,KSJT20141029_002601_V06,29.508,0.373,286.781,261.918,7.967,-100.562,31.543,3983.723,20141028_192601
7,KSJT20141029_003545_V06,39.241,0.298,284.663,263.713,16.730,-100.573,31.535,8364.951,20141028_193545
7,KSJT20141029_004530_V06,48.991,0.398,281.082,268.541,20.469,-100.592,31.513,10234.490,20141028_194530
2,KSJT20141029_001618_V06,19.791,0.208,389.521,326.273,7.620,-100.022,31.252,3809.784,20141028_191618
2,KSJT20141029_002601_V06,29.508,0.268,408.954,336.188,14.990,-99.921,31.207,7494.783,20141028_192601
6,KSJT20141029_002601_V06,29.508,0.751,434.636,405.038,9.153,-99.788,30.895,4576.664,20141028_192601
6,KSJT20141029_003545_V06,39.241,0.543,435.088,406.159,17.132,-99.786,30.890,8565.833,20141028_193545
6,KSJT20141029_004530_V06,48.991,0.219,439.264,406.335,14.586,-99.764,30.890,7293.205,20141028_194530
5,KSJT20141029_001618_V06,19.791,0.069,425.747,339.467,2.227,-99.833,31.191,1113.571,20141028_191618
10,KSJT20141029_002601_V06,29.508,0.069,301.502,301.868,14.683,-100.484,31.363,7341.515,20141028_192601
11,KSJT20141029_003545_V06,39.241,0.133,211.181,352.638,9.708,-100.958,31.133,4853.788,20141028_193545
1,KSJT20141030_002235_V06,26.993,0.114,316.763,278.713,2.262,-100.404,31.467,1130.844,20141029_192235
1,KSJT20141030_003218_V06,36.710,0.063,312.845,280.053,12.965,-100.425,31.461,6482.401,20141029_193218
1,KSJT20141030_004200_V06,46.410,0.109,307.209,289.293,17.564,-100.454,31.419,8782.075,20141029_194200
3,KSJT20141030_004200_V06,46.410,0.647,428.377,395.398,11.383,-99.821,30.939,5691.328,20141029_194200
3,KSJT20141030_005143_V06,56.126,0.477,428.349,395.274,20.090,-99.821,30.940,10045.129,20141029_195143
6,KSJT20141031_005938_V06,64.942,0.178,45.077,282.436,56.938,-101.833,31.443,28469.130,20141030_195938
6,KSJT20141031_010337_V06,68.925,0.148,45.027,284.874,61.070,-101.833,31.432,30534.862,20141030_200337
6,KSJT20141031_010737_V06,72.925,0.352,45.061,285.187,60.716,-101.833,31.431,30358.158,20141030_200737
6,KSJT20141031_011136_V06,76.909,0.437,44.963,287.344,58.420,-101.833,31.421,29210.140,20141030_201136
6,KSJT20141031_011537_V06,80.925,0.428,45.013,288.182,59.725,-101.833,31.417,29862.323,20141030_201537
6,KSJT20141031_011936_V06,84.909,0.055,47.039,294.645,59.092,-101.822,31.388,29545.934,20141030_201936
6,KSJT20141031_012335_V06,88.892,0.144,44.644,305.215,55.389,-101.834,31.341,27694.548,20141030_202335
6,KSJT20141031_012735_V06,92.892,0.191,42.518,309.928,54.550,-101.845,31.319,27275.114,20141030_202735
6,KSJT20141031_013135_V06,96.892,0.438,42.060,314.523,54.526,-101.847,31.298,27262.902,20141030_203135
6,KSJT20141031_013540_V06,100.975,0.381,41.596,316.628,54.881,-101.849,31.289,27440.273,20141030_203540
6,KSJT20141031_013959_V06,105.292,0.615,39.487,321.858,53.074,-101.860,31.265,26537.248,20141030_203959
6,KSJT20141031_014359_V06,109.292,0.564,39.465,327.950,51.317,-101.860,31.238,25658.275,20141030_204359
6,KSJT20141031_014817_V06,113.592,0.533,41.467,336.535,47.595,-101.849,31.199,23797.312,20141030_204817
6,KSJT20141031_015236_V06,117.909,0.508,40.519,334.287,51.196,-101.854,31.209,25598.123,20141030_205236
6,KSJT20141031_015636_V06,121.909,-1.000,40.274,335.090,52.606,-101.855,31.206,26303.223,20141030_205636
6,KSJT20141031_020108_V06,126.442,0.517,40.687,334.957,54.536,-101.853,31.206,27268.180,20141030_210108
6,KSJT20141031_020527_V06,130.759,0.631,40.638,339.375,55.359,-101.853,31.186,27679.631,20141030_210527
6,KSJT20141031_021225_V06,137.725,-1.000,40.622,344.432,57.127,-101.853,31.164,28563.662,20141030_211225
6,KSJT20141031_021658_V06,142.275,0.153,42.843,362.390,52.004,-101.840,31.083,26001.889,20141030_211658
7,KSJT20141031_011136_V06,76.909,0.260,371.438,195.682,17.524,-100.115,31.841,8761.948,20141030_201136
7,KSJT20141031_011537_V06,80.925,0.450,371.696,197.156,21.815,-100.114,31.834,10907.565,20141030_201537
7,KSJT20141031_011936_V06,84.909,0.138,372.640,200.278,23.097,-100.109,31.820,11548.471,20141030_201936
7,KSJT20141031_012335_V06,88.892,0.062,372.930,203.790,22.741,-100.107,31.804,11370.732,20141030_202335
4,KSJT20141031_003941_V06,44.992,0.175,283.591,264.768,7.824,-100.579,31.530,3912.060,20141030_193941
4,KSJT20141031_004340_V06,48.975,0.111,283.414,264.896,13.084,-100.580,31.529,6542.006,20141030_194340
4,KSJT20141031_004740_V06,52.975,0.099,281.881,268.035,16.449,-100.588,31.515,8224.669,20141030_194740
2,KSJT20141030_231906_V06,-35.591,0.070,310.824,142.049,9.088,-100.435,32.083,4544.132,20141030_181906
5,KSJT20141031_005938_V06,64.942,0.250,373.370,187.642,13.686,-100.105,31.877,6842.850,20141030_195938
8,KSJT20141031_011136_V06,76.909,0.118,394.159,567.623,30.074,-100.004,30.163,15037.104,20141030_201136
9,KSJT20141031_011136_V06,76.909,0.091,180.164,304.656,12.364,-101.122,31.349,6181.818,20141030_201136
14,KSJT20141031_020527_V06,130.759,0.090,411.580,256.217,15.506,-99.905,31.567,7753.151,20141030_210527
16,KSJT20141031_021658_V06,142.275,0.094,439.128,513.857,12.626,-99.768,30.405,6313.032,20141030_211658
