track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20051101_000154,19.796,0.795,135.024,351.203,12.749,-98.242,30.488,6374.286,20051031_180154
4,KGRK20051101_000653,24.779,0.427,133.306,353.934,19.801,-98.251,30.476,9900.602,20051031_180653
10,KGRK20051101_000653,24.779,0.054,309.581,221.747,6.057,-97.333,31.075,3028.324,20051031_180653
10,KGRK20051101_001153,29.779,0.180,310.170,222.657,13.167,-97.329,31.070,6583.416,20051031_181153
12,KGRK20051101_001652,34.762,0.374,338.695,329.841,7.080,-97.181,30.587,3540.142,20051031_181652
12,KGRK20051101_002153,39.779,0.154,338.983,330.482,13.303,-97.180,30.584,6651.404,20051031_182153
1,KGRK20051031_222555,-76.188,0.251,410.003,407.844,15.892,-96.811,30.234,7946.115,20051031_162555
13,KGRK20051101_001652,34.762,0.358,228.547,221.174,10.099,-97.757,31.077,5049.572,20051031_181652
15,KGRK20051101_003153,49.779,0.114,284.532,435.175,33.707,-97.463,30.112,16853.489,20051031_183153
4,KGRK20051102_000302,21.761,0.835,228.587,405.086,13.868,-97.754,30.247,6933.901,20051101_180302
4,KGRK20051102_000854,27.628,0.947,228.414,406.675,20.876,-97.755,30.240,10437.824,20051101_180854
4,KGRK20051102_001443,33.444,0.972,228.901,406.798,25.064,-97.752,30.239,12531.848,20051101_181443
4,KGRK20051102_002033,39.278,0.988,228.917,406.688,30.442,-97.752,30.240,15221.177,20051101_182033
4,KGRK20051102_002623,45.111,0.958,229.519,407.874,35.873,-97.749,30.235,17936.357,20051101_182623
4,KGRK20051102_003214,50.961,0.931,231.127,405.990,41.640,-97.741,30.243,20819.790,20051101_183214
4,KGRK20051102_003804,56.794,0.945,229.763,406.291,44.753,-97.748,30.242,22376.701,20051101_183804
4,KGRK20051102_004356,62.661,0.923,230.465,405.401,49.003,-97.744,30.246,24501.441,20051101_184356
4,KGRK20051102_004944,68.461,0.946,227.941,408.455,54.018,-97.757,30.232,27008.973,20051101_184944
4,KGRK20051102_005534,74.294,0.939,226.670,409.260,59.517,-97.764,30.228,29758.743,20051101_185534
4,KGRK20051102_010125,80.144,0.911,227.775,410.960,63.266,-97.758,30.221,31633.069,20051101_190125
4,KGRK20051102_010716,85.994,0.753,227.415,413.344,66.210,-97.760,30.210,33104.904,20051101_190716
4,KGRK20051102_011307,91.844,0.491,225.731,411.082,72.529,-97.768,30.220,36264.564,20051101_191307
7,KGRK20051102_000854,27.628,0.580,126.848,332.952,9.732,-98.285,30.570,4865.894,20051101_180854
7,KGRK20051102_001443,33.444,0.507,126.545,332.988,16.597,-98.287,30.570,8298.260,20051101_181443
7,KGRK20051102_002033,39.278,0.586,126.377,332.383,17.658,-98.288,30.572,8829.172,20051101_182033
7,KGRK20051102_002623,45.111,0.332,125.789,330.515,20.063,-98.291,30.581,10031.646,20051101_182623
7,KGRK20051102_003214,50.961,0.249,125.676,330.431,24.310,-98.291,30.581,12155.039,20051101_183214
7,KGRK20051102_003804,56.794,0.227,128.357,329.969,29.179,-98.278,30.583,14589.600,20051101_183804
7,KGRK20051102_004356,62.661,0.365,129.966,330.514,34.124,-98.269,30.581,17061.882,20051101_184356
7,KGRK20051102_004944,68.461,0.512,131.450,330.501,36.546,-98.261,30.581,18273.126,20051101_184944
7,KGRK20051102_005534,74.294,0.608,131.525,324.675,37.811,-98.261,30.607,18905.619,20051101_185534
7,KGRK20051102_010125,80.144,-1.000,131.950,320.234,39.511,-98.259,30.627,19755.577,20051101_190125
7,KGRK20051102_010716,85.994,-1.000,132.375,315.793,41.211,-98.257,30.647,20605.534,20051101_190716
7,KGRK20051102_011307,91.844,0.502,132.461,315.546,44.523,-98.257,30.649,22261.421,20051101_191307
7,KGRK20051102_011857,97.678,0.437,132.136,312.626,47.882,-98.259,30.662,23940.868,20051101_191857
7,KGRK20051102_012447,103.511,0.194,131.379,308.780,50.753,-98.263,30.679,25376.674,20051101_192447
7,KGRK20051102_013038,109.361,0.116,129.989,301.194,52.378,-98.270,30.713,26188.873,20051101_193038
1,KGRK20051101_234104,-0.206,0.935,239.828,343.238,13.113,-97.696,30.526,6556.400,20051101_174104
1,KGRK20051101_235051,9.578,0.930,242.582,346.266,21.319,-97.682,30.513,10659.496,20051101_175051
1,KGRK20051102_000302,21.761,0.986,240.042,348.245,33.734,-97.695,30.504,16866.913,20051101_180302
1,KGRK20051102_000854,27.628,0.985,237.348,347.276,36.683,-97.709,30.508,18341.577,20051101_180854
1,KGRK20051102_001443,33.444,0.974,239.516,351.004,42.914,-97.698,30.491,21456.956,20051101_181443
1,KGRK20051102_002033,39.278,0.965,237.633,351.301,48.158,-97.708,30.490,24079.122,20051101_182033
1,KGRK20051102_002623,45.111,0.947,237.975,351.386,52.786,-97.706,30.490,26392.890,20051101_182623
1,KGRK20051102_003214,50.961,0.916,233.549,354.226,58.339,-97.729,30.477,29169.415,20051101_183214
1,KGRK20051102_003804,56.794,0.866,231.429,351.093,60.488,-97.740,30.491,30243.985,20051101_183804
1,KGRK20051102_004356,62.661,0.775,233.928,349.201,61.216,-97.727,30.499,30608.244,20051101_184356
1,KGRK20051102_004944,68.461,0.309,234.906,341.193,64.320,-97.722,30.535,32159.951,20051101_184944
1,KGRK20051102_005534,74.294,0.062,236.674,343.126,65.477,-97.713,30.527,32738.296,20051101_185534
3,KGRK20051102_000302,21.761,0.850,498.252,325.260,13.788,-96.349,30.604,6894.218,20051101_180302
3,KGRK20051102_000854,27.628,0.866,497.980,326.123,18.667,-96.351,30.600,9333.703,20051101_180854
3,KGRK20051102_001443,33.444,0.877,498.759,329.325,21.325,-96.347,30.585,10662.711,20051101_181443
3,KGRK20051102_002033,39.278,0.892,497.148,332.262,24.825,-96.355,30.572,12412.313,20051101_182033
3,KGRK20051102_002623,45.111,0.857,496.229,333.795,28.916,-96.360,30.565,14458.123,20051101_182623
3,KGRK20051102_003214,50.961,0.219,495.644,334.140,30.590,-96.363,30.564,15294.802,20051101_183214
13,KGRK20051102_002033,39.278,0.584,154.260,385.000,7.152,-98.141,30.336,3575.941,20051101_182033
13,KGRK20051102_002623,45.111,0.766,154.975,385.460,12.533,-98.137,30.334,6266.635,20051101_182623
13,KGRK20051102_003214,50.961,0.207,155.880,386.611,15.076,-98.132,30.329,7537.890,20051101_183214
11,KGRK20051102_001443,33.444,0.054,120.932,396.790,8.669,-98.313,30.282,4334.308,20051101_181443
11,KGRK20051102_002033,39.278,0.165,120.819,396.466,15.666,-98.314,30.283,7833.218,20051101_182033
11,KGRK20051102_002623,45.111,0.603,121.231,393.673,12.523,-98.312,30.296,6261.741,20051101_182623
19,KGRK20051102_010125,80.144,0.200,134.236,314.905,33.653,-98.247,30.652,16826.439,20051101_190125
19,KGRK20051102_010716,85.994,0.322,134.737,313.289,40.008,-98.245,30.659,20004.157,20051101_190716
28,KGRK20051102_014219,121.044,0.058,234.262,247.226,32.951,-97.727,30.959,16475.258,20051101_194219
28,KGRK20051102_014810,126.894,0.111,234.174,246.574,40.741,-97.727,30.962,20370.277,20051101_194810
8,KGRK20051102_000854,27.628,0.092,335.843,323.572,2.763,-97.196,30.615,1381.470,20051101_180854
15,KGRK20051102_002623,45.111,0.354,280.215,229.827,7.566,-97.486,31.038,3783.066,20051101_182623
25,KGRK20051102_013038,109.361,0.096,260.057,420.243,51.313,-97.590,30.179,25656.672,20051101_193038
26,KGRK20051102_013630,115.228,0.098,231.924,257.768,39.115,-97.739,30.912,19557.383,20051101_193630
29,KGRK20051102_014810,126.894,0.070,170.571,354.773,28.789,-98.057,30.473,14394.358,20051101_194810
14,KGRK20051113_010207,88.530,0.534,241.608,346.390,13.343,-97.687,30.512,6671.680,20051112_190207
14,KGRK20051113_010706,93.514,0.316,242.086,344.982,19.225,-97.684,30.518,9612.259,20051112_190706
14,KGRK20051113_011205,98.497,-1.000,242.472,343.848,25.503,-97.682,30.524,12751.550,20051112_191205
14,KGRK20051113_011705,103.497,0.928,243.520,337.858,23.250,-97.677,30.551,11625.239,20051112_191705
14,KGRK20051113_012203,108.464,0.967,244.094,336.057,28.272,-97.674,30.559,14135.828,20051112_192203
14,KGRK20051113_012703,113.464,0.961,243.941,332.663,32.013,-97.675,30.574,16006.273,20051112_192703
14,KGRK20051113_013201,118.430,0.972,243.171,329.383,35.779,-97.679,30.589,17889.689,20051112_193201
14,KGRK20051113_013700,123.414,0.961,243.856,324.847,38.833,-97.676,30.609,19416.310,20051112_193700
14,KGRK20051113_014159,128.397,0.964,246.148,321.396,43.682,-97.664,30.625,21841.020,20051112_194159
14,KGRK20051113_014659,133.397,0.922,246.028,316.984,47.842,-97.664,30.645,23921.091,20051112_194659
14,KGRK20051113_015156,138.347,0.295,244.057,314.290,52.018,-97.675,30.657,26008.940,20051112_195156
14,KGRK20051113_015656,143.347,0.093,246.487,306.352,55.208,-97.662,30.693,27604.233,20051112_195656
11,KGRK20051113_003713,63.630,0.236,134.723,331.265,9.059,-98.244,30.578,4529.630,20051112_183713
11,KGRK20051113_004212,68.614,0.762,134.854,329.395,15.197,-98.244,30.586,7598.513,20051112_184212
11,KGRK20051113_004710,73.580,0.917,133.834,323.814,20.269,-98.249,30.611,10134.466,20051112_184710
11,KGRK20051113_005210,78.580,0.883,134.224,321.439,22.951,-98.247,30.622,11475.275,20051112_185210
11,KGRK20051113_005707,83.530,0.752,137.770,320.067,24.028,-98.229,30.628,12014.042,20051112_185707
11,KGRK20051113_010207,88.530,0.620,138.268,318.211,28.191,-98.226,30.637,14095.331,20051112_190207
11,KGRK20051113_010706,93.514,0.399,139.670,317.499,29.155,-98.219,30.640,14577.533,20051112_190706
11,KGRK20051113_011205,98.497,0.126,140.612,316.591,30.915,-98.214,30.644,15457.448,20051112_191205
11,KGRK20051113_011705,103.497,0.117,139.910,313.384,39.782,-98.218,30.659,19891.077,20051112_191705
3,KGRK20051112_231731,-16.070,0.160,353.015,301.119,6.382,-97.106,30.716,3191.162,20051112_171731
3,KGRK20051112_232229,-11.103,0.263,353.402,301.215,13.966,-97.104,30.716,6983.105,20051112_172229
3,KGRK20051112_232728,-6.120,0.366,359.452,297.534,15.990,-97.072,30.732,7994.910,20051112_172728
3,KGRK20051112_233228,-1.120,0.784,362.225,290.877,14.104,-97.058,30.762,7051.853,20051112_173228
3,KGRK20051112_233726,3.847,0.232,363.961,290.700,19.858,-97.049,30.763,9929.161,20051112_173726
3,KGRK20051112_234225,8.830,0.104,369.049,288.413,20.840,-97.022,30.773,10419.817,20051112_174225
3,KGRK20051112_234724,13.814,-1.000,373.335,286.592,22.954,-97.000,30.782,11477.150,20051112_174724
3,KGRK20051112_235222,18.780,0.102,383.122,277.504,12.084,-96.948,30.822,6041.763,20051112_175222
3,KGRK20051112_235721,23.764,0.056,384.206,277.609,18.931,-96.943,30.822,9465.296,20051112_175721
3,KGRK20051113_000220,28.747,0.132,386.447,277.332,21.155,-96.931,30.823,10577.691,20051112_180220
1,KGRK20051112_225235,-41.003,0.293,371.426,282.020,11.945,-97.010,30.802,5972.370,20051112_165235
1,KGRK20051112_225734,-36.020,0.131,370.958,281.784,18.200,-97.012,30.803,9100.125,20051112_165734
17,KGRK20051113_014659,133.397,0.127,162.107,311.777,48.336,-98.102,30.667,24167.791,20051112_194659
17,KGRK20051113_015156,138.347,0.067,161.941,312.574,53.710,-98.103,30.663,26855.166,20051112_195156
17,KGRK20051113_015656,143.347,0.148,162.806,320.511,43.835,-98.098,30.627,21917.526,20051112_195656
6,KGRK20051112_234724,13.814,0.640,374.050,281.627,16.434,-96.996,30.804,8217.232,20051112_174724
13,KGRK20051113_004710,73.580,0.110,539.174,492.293,11.002,-96.145,29.848,5501.178,20051112_184710
16,KGRK20051113_011205,98.497,0.735,243.493,341.118,16.198,-97.677,30.536,8099.239,20051112_191205
25,KGRK20051114_012859,115.952,0.084,222.629,383.432,24.969,-97.785,30.345,12484.646,20051113_192859
25,KGRK20051114_013359,120.952,0.192,222.690,381.016,32.562,-97.785,30.356,16281.203,20051113_193359
25,KGRK20051114_013858,125.936,0.178,222.602,378.685,33.305,-97.785,30.366,16652.455,20051113_193858
25,KGRK20051114_014356,130.902,-1.000,222.545,376.446,35.556,-97.786,30.376,17778.003,20051113_194356
25,KGRK20051114_014855,135.886,0.099,220.082,376.612,33.868,-97.798,30.375,16933.799,20051113_194855
3,KGRK20051113_221318,-79.731,0.150,123.118,353.665,9.423,-98.304,30.476,4711.389,20051113_161318
3,KGRK20051113_221817,-74.748,0.645,123.423,352.493,15.393,-98.302,30.482,7696.281,20051113_161817
3,KGRK20051113_222317,-69.748,0.344,126.231,351.171,16.814,-98.288,30.488,8407.098,20051113_162317
6,KGRK20051113_231810,-14.864,0.311,210.069,233.916,2.512,-97.854,31.019,1255.901,20051113_171810
6,KGRK20051113_232310,-9.864,0.300,210.162,233.746,8.208,-97.853,31.020,4104.143,20051113_172310
6,KGRK20051113_232811,-4.848,0.260,212.434,233.590,11.486,-97.841,31.020,5742.981,20051113_172811
14,KGRK20051113_234808,15.102,0.072,211.405,313.957,5.263,-97.845,30.658,2631.449,20051113_174808
14,KGRK20051113_235308,20.102,0.332,212.031,313.509,10.914,-97.842,30.660,5456.870,20051113_175308
14,KGRK20051113_235807,25.086,0.213,211.750,313.876,12.616,-97.843,30.658,6308.075,20051113_175807
9,KGRK20051113_232310,-9.864,0.058,209.854,310.050,11.906,-97.853,30.675,5953.056,20051113_172310
9,KGRK20051113_232811,-4.848,0.736,209.894,309.781,15.262,-97.853,30.677,7630.928,20051113_172811
18,KGRK20051114_004758,74.936,0.217,129.436,332.957,12.285,-98.272,30.570,6142.370,20051113_184758
18,KGRK20051114_005300,79.969,0.100,129.233,332.244,18.727,-98.273,30.573,9363.504,20051113_185300
20,KGRK20051114_010758,94.936,0.051,131.902,327.988,18.349,-98.259,30.592,9174.684,20051113_190758
20,KGRK20051114_011257,99.919,0.059,131.997,328.558,24.384,-98.259,30.590,12191.812,20051113_191257
20,KGRK20051114_011757,104.919,0.449,134.838,330.652,20.444,-98.244,30.581,10221.809,20051113_191757
20,KGRK20051114_012256,109.902,0.792,135.213,331.182,24.386,-98.242,30.578,12193.156,20051113_192256
20,KGRK20051114_012859,115.952,0.609,140.675,331.636,20.895,-98.213,30.576,10447.403,20051113_192859
20,KGRK20051114_013359,120.952,0.586,142.210,331.496,25.432,-98.205,30.577,12715.779,20051113_193359
20,KGRK20051114_013858,125.936,-1.000,143.443,331.384,30.612,-98.199,30.578,15305.807,20051113_193858
20,KGRK20051114_014356,130.902,0.085,155.261,345.987,11.008,-98.137,30.512,5503.832,20051113_194356
20,KGRK20051114_014855,135.886,0.093,154.154,342.391,20.022,-98.143,30.528,10010.787,20051113_194855
26,KGRK20051114_012859,115.952,0.072,236.811,320.405,29.864,-97.712,30.629,14931.934,20051113_192859
26,KGRK20051114_013359,120.952,0.089,236.931,320.574,35.849,-97.712,30.628,17924.304,20051113_193359
26,KGRK20051114_013858,125.936,0.051,234.817,318.913,31.768,-97.723,30.636,15884.207,20051113_193858
1,KGRK20051113_220321,-89.681,0.187,172.792,321.255,10.149,-98.046,30.624,5074.402,20051113_160321
5,KGRK20051113_223316,-59.764,0.370,441.318,312.976,13.422,-96.646,30.661,6710.812,20051113_163316
17,KGRK20051114_004258,69.936,0.061,228.365,390.480,16.865,-97.755,30.313,8432.577,20051113_184258
19,KGRK20051114_010758,94.936,0.337,30.423,418.077,31.784,-98.782,30.182,15891.842,20051113_190758
22,KGRK20051114_012256,109.902,0.141,221.179,380.886,28.166,-97.793,30.356,14082.851,20051113_192256
24,KGRK20051114_012859,115.952,0.227,238.248,205.945,8.043,-97.707,31.145,4021.402,20051113_192859
27,KGRK20051114_013359,120.952,0.384,320.303,178.175,14.910,-97.276,31.271,7455.051,20051113_193359
28,KGRK20051114_013858,125.936,0.354,148.721,336.964,19.685,-98.171,30.553,9842.415,20051113_193858
30,KGRK20051114_014356,130.902,0.131,222.773,377.810,29.580,-97.784,30.370,14790.169,20051113_194356
32,KGRK20051114_015353,140.852,0.055,221.642,252.417,32.096,-97.793,30.936,16048.071,20051113_195353
1,KGRK20051115_005221,79.848,0.102,412.869,86.397,32.576,-96.788,31.684,16287.937,20051114_185221
1,KGRK20051115_010208,89.632,0.208,418.874,85.020,41.389,-96.756,31.690,20694.615,20051114_190208
1,KGRK20051116_222917,-62.238,0.056,347.499,422.826,33.567,-97.136,30.167,16783.745,20051116_162917
1,KGRK20051116_223904,-52.454,0.137,343.767,418.475,41.734,-97.156,30.187,20867.175,20051116_163904
3,KGRK20051116_234729,15.962,0.159,304.948,85.753,58.661,-97.357,31.688,29330.387,20051116_174729
3,KGRK20051116_235717,25.762,0.061,314.950,88.496,66.738,-97.304,31.675,33368.962,20051116_175717
2,KGRK20051116_233742,6.179,0.064,520.228,216.085,19.142,-96.229,31.095,9570.759,20051116_173742
1,KGRK20051119_001708,46.486,0.261,426.942,355.651,16.377,-96.722,30.469,8188.253,20051118_181708
1,KGRK20051119_002258,52.319,0.385,425.095,355.351,24.111,-96.731,30.470,12055.724,20051118_182258
1,KGRK20051119_002847,58.136,0.216,415.256,353.353,28.688,-96.783,30.480,14344.191,20051118_182847
1,KGRK20051120_235859,29.100,0.837,244.082,350.976,10.446,-97.674,30.491,5222.864,20051120_175859
1,KGRK20051121_000556,36.050,0.853,245.068,351.802,15.233,-97.669,30.488,7616.665,20051120_180556
1,KGRK20051121_001146,41.883,0.882,247.838,353.889,17.488,-97.654,30.478,8744.005,20051120_181146
1,KGRK20051121_001735,47.700,0.914,248.217,355.782,20.763,-97.652,30.470,10381.679,20051120_181735
1,KGRK20051121_002325,53.533,0.974,251.617,356.252,21.609,-97.635,30.468,10804.368,20051120_182325
1,KGRK20051121_002915,59.367,0.970,252.702,356.769,25.370,-97.629,30.465,12685.106,20051120_182915
1,KGRK20051121_003505,65.200,0.953,252.553,358.344,29.080,-97.630,30.458,14540.006,20051120_183505
1,KGRK20051121_004054,71.017,0.931,253.771,359.629,31.729,-97.623,30.453,15864.648,20051120_184054
1,KGRK20051121_004644,76.850,0.910,254.907,362.091,34.825,-97.618,30.441,17412.658,20051120_184644
1,KGRK20051121_005234,82.683,0.911,255.568,363.135,36.444,-97.614,30.437,18221.858,20051120_185234
1,KGRK20051121_005824,88.517,0.706,254.096,358.460,35.806,-97.622,30.458,17902.894,20051120_185824
1,KGRK20051121_010416,94.383,0.596,255.960,360.311,39.540,-97.612,30.449,19770.093,20051120_190416
1,KGRK20051121_011004,100.183,0.226,253.955,353.927,38.233,-97.623,30.478,19116.329,20051120_191004
1,KGRK20051121_011554,106.017,-1.000,252.674,349.110,37.871,-97.629,30.500,18935.453,20051120_191554
1,KGRK20051121_012145,111.867,0.089,261.400,366.675,55.028,-97.584,30.421,27513.822,20051120_192145
3,KGRK20051121_001146,41.883,0.851,235.299,408.391,9.711,-97.719,30.232,4855.595,20051120_181146
3,KGRK20051121_001735,47.700,0.801,236.304,409.136,16.957,-97.714,30.229,8478.257,20051120_181735
3,KGRK20051121_002325,53.533,0.831,235.329,416.621,24.479,-97.719,30.195,12239.735,20051120_182325
3,KGRK20051121_002915,59.367,0.882,235.477,423.325,28.462,-97.718,30.165,14230.960,20051120_182915
3,KGRK20051121_003505,65.200,0.268,239.755,422.183,30.817,-97.696,30.170,15408.491,20051120_183505
3,KGRK20051121_004054,71.017,0.257,245.794,419.442,30.982,-97.664,30.183,15490.994,20051120_184054
3,KGRK20051121_004644,76.850,0.486,248.949,416.388,31.090,-97.648,30.196,15544.891,20051120_184644
3,KGRK20051121_005234,82.683,0.513,250.624,418.490,32.955,-97.639,30.187,16477.434,20051120_185234
3,KGRK20051121_005824,88.517,0.465,250.799,418.161,33.024,-97.638,30.188,16511.827,20051120_185824
7,KGRK20051121_002325,53.533,0.721,341.372,330.180,9.286,-97.167,30.585,4643.162,20051120_182325
7,KGRK20051121_002915,59.367,0.810,343.009,332.788,16.064,-97.159,30.574,8032.055,20051120_182915
7,KGRK20051121_003505,65.200,0.352,344.115,335.642,18.690,-97.153,30.561,9345.128,20051120_183505
7,KGRK20051121_004054,71.017,0.080,345.272,338.841,20.204,-97.147,30.546,10101.788,20051120_184054
7,KGRK20051121_004644,76.850,0.127,348.135,339.171,21.484,-97.132,30.545,10742.097,20051120_184644
8,KGRK20051121_004054,71.017,0.280,142.197,347.732,13.869,-98.205,30.504,6934.381,20051120_184054
8,KGRK20051121_004644,76.850,0.220,143.330,347.659,20.918,-98.199,30.504,10458.964,20051120_184644
8,KGRK20051121_005234,82.683,0.219,147.387,349.517,23.924,-98.178,30.496,11961.930,20051120_185234
8,KGRK20051121_005824,88.517,0.055,149.581,354.506,27.992,-98.166,30.473,13996.027,20051120_185824
5,KGRK20051121_001146,41.883,0.341,338.418,326.572,5.497,-97.182,30.602,2748.524,20051120_181146
5,KGRK20051121_001735,47.700,0.577,339.008,327.672,11.831,-97.179,30.597,5915.270,20051120_181735
1,KGRK20051121_234820,18.790,0.871,243.955,351.031,11.473,-97.675,30.491,5736.454,20051121_174820
1,KGRK20051121_235806,28.557,0.947,249.314,352.767,16.541,-97.647,30.483,8270.352,20051121_175806
1,KGRK20051122_000857,39.407,0.992,252.051,354.992,28.065,-97.632,30.473,14032.503,20051121_180857
1,KGRK20051122_001842,49.157,0.990,255.551,358.659,33.524,-97.614,30.457,16761.951,20051121_181842
1,KGRK20051122_002829,58.940,0.982,259.953,358.208,39.919,-97.591,30.459,19959.685,20051121_182829
1,KGRK20051122_003815,68.707,0.917,264.017,359.733,46.080,-97.570,30.452,23039.972,20051121_183815
1,KGRK20051122_004802,78.490,0.416,271.709,358.400,52.859,-97.530,30.458,26429.720,20051121_184802
1,KGRK20051122_005749,88.273,0.110,247.786,353.169,16.947,-97.655,30.482,8473.555,20051121_185749
1,KGRK20051122_010734,98.023,0.363,248.071,354.823,24.810,-97.653,30.474,12404.947,20051121_190734
1,KGRK20051122_011722,107.823,0.224,250.472,356.093,29.293,-97.641,30.468,14646.685,20051121_191722
1,KGRK20051122_012709,117.607,0.070,250.780,325.737,33.454,-97.639,30.605,16727.119,20051121_192709
3,KGRK20051122_000857,39.407,0.602,235.799,409.222,11.957,-97.716,30.229,5978.720,20051121_180857
3,KGRK20051122_001842,49.157,0.828,237.822,414.558,18.104,-97.706,30.205,9052.146,20051121_181842
3,KGRK20051122_002829,58.940,0.974,235.374,425.843,30.348,-97.718,30.154,15173.811,20051121_182829
3,KGRK20051122_003815,68.707,0.966,241.048,432.969,39.534,-97.689,30.122,19767.247,20051121_183815
3,KGRK20051122_004802,78.490,0.960,247.511,434.900,45.526,-97.655,30.113,22763.134,20051121_184802
3,KGRK20051122_005749,88.273,0.927,255.276,439.815,52.878,-97.615,30.091,26439.117,20051121_185749
3,KGRK20051122_010734,98.023,0.466,256.385,433.162,58.790,-97.609,30.121,29394.881,20051121_190734
4,KGRK20051122_000857,39.407,0.146,338.779,324.220,6.350,-97.181,30.612,3175.182,20051121_180857
4,KGRK20051122_001842,49.157,0.447,339.226,324.097,12.948,-97.178,30.613,6474.133,20051121_181842
4,KGRK20051122_002829,58.940,0.728,344.567,325.732,14.590,-97.150,30.605,7294.771,20051121_182829
4,KGRK20051122_003815,68.707,0.509,345.052,328.772,20.404,-97.148,30.592,10201.906,20051121_183815
4,KGRK20051122_004802,78.490,0.112,350.834,330.700,25.363,-97.118,30.583,12681.537,20051121_184802
4,KGRK20051122_005749,88.273,-1.000,355.941,332.761,30.397,-97.091,30.574,15198.468,20051121_185749
4,KGRK20051122_010734,98.023,0.073,324.766,360.317,44.855,-97.254,30.450,22427.650,20051121_190734
7,KGRK20051122_001842,49.157,0.602,279.983,242.567,11.027,-97.488,30.981,5513.302,20051121_181842
7,KGRK20051122_002829,58.940,0.434,281.643,242.682,19.375,-97.479,30.980,9687.370,20051121_182829
7,KGRK20051122_003815,68.707,0.530,285.629,245.187,21.709,-97.458,30.969,10854.348,20051121_183815
7,KGRK20051122_004802,78.490,0.082,286.168,247.344,22.492,-97.455,30.959,11245.962,20051121_184802
8,KGRK20051122_002829,58.940,0.922,136.892,348.010,15.747,-98.232,30.502,7873.716,20051121_182829
8,KGRK20051122_003815,68.707,0.956,142.965,352.258,27.281,-98.201,30.483,13640.597,20051121_183815
8,KGRK20051122_004802,78.490,0.575,147.240,355.056,34.244,-98.178,30.471,17121.897,20051121_184802
8,KGRK20051122_005749,88.273,0.266,151.358,356.928,39.466,-98.157,30.463,19733.166,20051121_185749
8,KGRK20051122_010734,98.023,0.054,161.552,355.425,34.185,-98.104,30.470,17092.258,20051121_190734
14,KGRK20051122_011722,107.823,0.136,255.213,322.101,32.295,-97.616,30.622,16147.512,20051121_191722
1,KGRK20051122_235010,20.935,0.870,243.171,350.687,8.668,-97.679,30.493,4333.931,20051122_175010
1,KGRK20051123_000100,31.768,0.965,243.679,352.187,17.900,-97.676,30.486,8950.102,20051122_180100
1,KGRK20051123_001047,41.552,0.990,244.487,353.872,26.903,-97.672,30.478,13451.500,20051122_181047
1,KGRK20051123_002033,51.318,0.987,244.497,355.434,34.079,-97.672,30.471,17039.526,20051122_182033
1,KGRK20051123_003020,61.102,0.986,247.649,355.884,40.544,-97.655,30.469,20271.786,20051122_183020
1,KGRK20051123_004007,70.885,0.979,249.595,357.214,46.850,-97.645,30.463,23424.759,20051122_184007
1,KGRK20051123_004953,80.652,0.932,255.036,357.683,52.549,-97.617,30.461,26274.588,20051122_184953
1,KGRK20051123_005940,90.435,0.745,250.131,370.780,63.998,-97.642,30.402,31999.181,20051122_185940
1,KGRK20051123_010926,100.202,0.590,250.130,376.023,71.604,-97.642,30.379,35802.196,20051122_190926
1,KGRK20051123_011913,109.985,0.212,249.693,379.491,79.908,-97.644,30.363,39954.198,20051122_191913
5,KGRK20051123_001047,41.552,0.883,233.805,409.514,11.404,-97.727,30.227,5701.849,20051122_181047
5,KGRK20051123_002033,51.318,0.933,233.658,413.274,20.902,-97.727,30.210,10450.801,20051122_182033
5,KGRK20051123_003020,61.102,0.961,233.739,418.473,29.427,-97.727,30.187,14713.264,20051122_183020
5,KGRK20051123_004007,70.885,0.932,238.414,422.173,35.850,-97.702,30.170,17924.978,20051122_184007
5,KGRK20051123_004953,80.652,0.845,243.887,423.587,43.165,-97.674,30.164,21582.329,20051122_184953
5,KGRK20051123_005940,90.435,0.440,247.725,424.913,49.146,-97.654,30.158,24572.857,20051122_185940
11,KGRK20051123_003020,61.102,0.939,134.660,342.625,15.585,-98.244,30.527,7792.636,20051122_183020
11,KGRK20051123_004007,70.885,0.907,138.625,343.909,24.842,-98.223,30.521,12420.881,20051122_184007
11,KGRK20051123_004953,80.652,0.904,142.418,342.867,29.687,-98.204,30.526,14843.736,20051122_184953
11,KGRK20051123_005940,90.435,0.819,149.239,341.555,39.863,-98.168,30.532,19931.355,20051122_185940
11,KGRK20051123_010926,100.202,0.542,152.309,339.607,46.053,-98.152,30.541,23026.328,20051122_190926
11,KGRK20051123_011913,109.985,0.084,151.744,336.814,52.579,-98.155,30.553,26289.399,20051122_191913
11,KGRK20051123_012858,119.735,0.087,165.101,325.489,43.864,-98.086,30.605,21931.904,20051122_192858
3,KGRK20051123_000100,31.768,0.296,305.319,215.257,8.715,-97.355,31.104,4357.410,20051122_180100
3,KGRK20051123_001047,41.552,0.355,307.507,214.844,15.347,-97.343,31.106,7673.705,20051122_181047
3,KGRK20051123_002033,51.318,0.074,310.610,214.133,15.238,-97.327,31.109,7619.091,20051122_182033
3,KGRK20051123_003020,61.102,0.459,281.850,240.374,16.793,-97.478,30.991,8396.518,20051122_183020
3,KGRK20051123_004007,70.885,0.160,278.967,247.120,23.644,-97.493,30.960,11821.966,20051122_184007
10,KGRK20051123_002033,51.318,0.166,335.820,327.374,8.210,-97.196,30.598,4105.034,20051122_182033
