track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KGRK20090826_014240_V04,42.186,0.923,491.047,316.757,23.702,-96.386,30.642,11850.914,20090825_204240
28,KGRK20090826_014734_V04,47.086,0.958,490.603,317.778,26.232,-96.389,30.638,13116.106,20090825_204734
28,KGRK20090826_015227_V04,51.970,0.860,488.797,318.452,28.637,-96.398,30.635,14318.639,20090825_205227
28,KGRK20090826_015720_V04,56.853,0.702,488.422,317.633,30.216,-96.400,30.638,15108.209,20090825_205720
2,KGRK20090825_233518_V04,-85.180,0.078,374.487,344.826,18.414,-96.995,30.519,9206.760,20090825_183518
2,KGRK20090825_234013_V04,-80.264,-1.000,374.487,344.826,26.231,-96.995,30.519,13115.510,20090825_184013
2,KGRK20090825_234506_V04,-75.380,0.058,369.896,345.221,34.355,-97.019,30.517,17177.467,20090825_184506
2,KGRK20090825_234959_V04,-70.497,0.234,363.516,343.374,41.036,-97.052,30.526,20517.811,20090825_184959
2,KGRK20090825_235452_V04,-65.614,0.650,365.960,340.845,45.167,-97.039,30.537,22583.577,20090825_185452
2,KGRK20090825_235947_V04,-60.697,0.739,361.473,342.247,45.235,-97.063,30.531,22617.478,20090825_185947
2,KGRK20090826_000440_V04,-55.814,0.915,360.330,342.871,50.454,-97.068,30.528,25227.076,20090825_190440
2,KGRK20090826_000935_V04,-50.897,0.448,360.248,338.575,57.393,-97.069,30.547,28696.458,20090825_190935
2,KGRK20090826_001428_V04,-46.014,0.414,349.803,348.080,51.167,-97.123,30.505,25583.563,20090825_191428
2,KGRK20090826_001923_V04,-41.097,0.195,349.733,347.262,58.208,-97.124,30.508,29103.760,20090825_191923
2,KGRK20090826_002415_V04,-36.230,-1.000,349.677,346.613,65.329,-97.124,30.511,32664.637,20090825_192415
2,KGRK20090826_002909_V04,-31.330,0.149,327.528,341.918,52.126,-97.239,30.533,26063.229,20090825_192909
2,KGRK20090826_003402_V04,-26.447,0.101,325.977,342.675,57.424,-97.247,30.529,28712.008,20090825_193402
55,KGRK20090826_024620_V04,105.853,0.212,496.096,318.148,8.975,-96.360,30.636,4487.724,20090825_214620
55,KGRK20090826_025116_V04,110.786,0.728,494.866,317.117,15.280,-96.366,30.640,7640.150,20090825_215116
55,KGRK20090826_025609_V04,115.670,0.836,492.829,315.094,17.442,-96.377,30.650,8720.927,20090825_215609
55,KGRK20090826_030101_V04,120.536,0.800,490.536,314.007,20.300,-96.389,30.655,10150.099,20090825_220101
55,KGRK20090826_030554_V04,125.420,0.715,489.177,313.484,24.102,-96.396,30.657,12051.086,20090825_220554
55,KGRK20090826_031050_V04,130.353,0.616,490.251,315.172,28.110,-96.390,30.649,14054.796,20090825_221050
55,KGRK20090826_031545_V04,135.270,0.120,492.637,313.964,32.595,-96.378,30.655,16297.668,20090825_221545
24,KGRK20090826_011315_V04,12.770,0.208,331.225,319.799,8.046,-97.220,30.632,4023.060,20090825_201315
24,KGRK20090826_011809_V04,17.670,0.671,330.447,318.828,13.140,-97.224,30.637,6569.940,20090825_201809
24,KGRK20090826_012305_V04,22.603,0.713,328.174,316.459,16.144,-97.236,30.647,8071.771,20090825_202305
24,KGRK20090826_012757_V04,27.470,0.581,329.138,313.382,18.819,-97.231,30.661,9409.339,20090825_202757
24,KGRK20090826_013251_V04,32.370,0.571,332.763,315.566,24.401,-97.212,30.651,12200.636,20090825_203251
24,KGRK20090826_013745_V04,37.270,0.051,330.592,309.653,27.901,-97.223,30.678,13950.263,20090825_203745
23,KGRK20090826_010821_V04,7.870,0.056,230.208,404.313,12.777,-97.745,30.251,6388.292,20090825_200821
23,KGRK20090826_011315_V04,12.770,0.510,229.575,403.931,19.884,-97.749,30.252,9941.817,20090825_201315
23,KGRK20090826_011809_V04,17.670,0.611,228.928,402.760,23.514,-97.752,30.258,11757.216,20090825_201809
23,KGRK20090826_012305_V04,22.603,-1.000,228.306,401.758,27.910,-97.755,30.262,13954.813,20090825_202305
23,KGRK20090826_012757_V04,27.470,-1.000,227.691,400.770,32.245,-97.758,30.267,16122.712,20090825_202757
23,KGRK20090826_013251_V04,32.370,0.073,207.754,402.717,40.802,-97.862,30.258,20400.980,20090825_203251
23,KGRK20090826_013745_V04,37.270,0.098,223.574,400.035,33.182,-97.780,30.270,16590.883,20090825_203745
23,KGRK20090826_014240_V04,42.186,0.052,225.122,401.182,38.416,-97.772,30.265,19207.968,20090825_204240
38,KGRK20090826_013745_V04,37.270,0.070,255.853,524.968,21.601,-97.611,29.707,10800.612,20090825_203745
38,KGRK20090826_014240_V04,42.186,0.148,255.849,525.359,27.903,-97.611,29.705,13951.637,20090825_204240
38,KGRK20090826_014734_V04,47.086,0.104,253.814,521.835,29.851,-97.621,29.721,14925.576,20090825_204734
45,KGRK20090826_015227_V04,51.970,0.147,132.777,531.352,23.498,-98.247,29.675,11749.228,20090825_205227
45,KGRK20090826_015720_V04,56.853,0.161,133.930,532.203,31.050,-98.241,29.672,15525.083,20090825_205720
45,KGRK20090826_020215_V04,61.770,0.051,137.355,533.264,33.629,-98.223,29.667,16814.702,20090825_210215
54,KGRK20090826_023633_V04,96.070,0.080,276.333,240.212,53.565,-97.507,30.991,26782.623,20090825_213633
54,KGRK20090826_024126_V04,100.953,0.157,275.443,239.182,60.219,-97.511,30.996,30109.522,20090825_214126
54,KGRK20090826_024620_V04,105.853,0.103,273.853,235.263,60.498,-97.520,31.014,30248.797,20090825_214620
12,KGRK20090826_000935_V04,-50.897,0.111,138.502,216.633,21.273,-98.229,31.095,10636.256,20090825_190935
12,KGRK20090826_001428_V04,-46.014,0.091,137.334,216.853,27.022,-98.235,31.094,13510.919,20090825_191428
31,KGRK20090826_013251_V04,32.370,0.343,122.266,521.456,18.005,-98.301,29.720,9002.722,20090825_203251
31,KGRK20090826_013745_V04,37.270,0.097,122.179,521.185,24.475,-98.302,29.721,12237.387,20090825_203745
31,KGRK20090826_014240_V04,42.186,-1.000,122.109,520.967,31.231,-98.302,29.722,15615.626,20090825_204240
31,KGRK20090826_014734_V04,47.086,0.166,135.206,535.962,27.777,-98.234,29.655,13888.353,20090825_204734
33,KGRK20090826_013745_V04,37.270,0.541,388.145,176.851,16.668,-96.920,31.276,8334.187,20090825_203745
33,KGRK20090826_014240_V04,42.186,0.153,388.092,176.987,22.548,-96.920,31.276,11274.168,20090825_204240
34,KGRK20090826_013745_V04,37.270,0.189,305.380,45.595,11.932,-97.354,31.869,5965.977,20090825_203745
34,KGRK20090826_014240_V04,42.186,0.367,305.328,46.200,18.692,-97.355,31.866,9345.778,20090825_204240
34,KGRK20090826_014734_V04,47.086,0.130,301.482,45.530,16.694,-97.375,31.869,8346.798,20090825_204734
35,KGRK20090826_013745_V04,37.270,0.104,223.110,177.165,14.364,-97.786,31.275,7181.831,20090825_203745
35,KGRK20090826_014240_V04,42.186,0.357,222.593,176.682,20.467,-97.789,31.277,10233.727,20090825_204240
35,KGRK20090826_014734_V04,47.086,0.247,219.349,171.586,17.644,-97.806,31.300,8821.877,20090825_204734
35,KGRK20090826_015227_V04,51.970,0.079,219.783,171.249,24.071,-97.804,31.302,12035.494,20090825_205227
35,KGRK20090826_015720_V04,56.853,0.078,222.029,168.307,21.067,-97.792,31.315,10533.346,20090825_205720
40,KGRK20090826_014240_V04,42.186,0.107,156.033,122.356,20.827,-98.141,31.521,10413.410,20090825_204240
40,KGRK20090826_014734_V04,47.086,0.106,155.913,121.418,26.484,-98.141,31.525,13241.816,20090825_204734
39,KGRK20090826_014240_V04,42.186,0.109,243.460,285.283,42.338,-97.678,30.788,21169.216,20090825_204240
39,KGRK20090826_014734_V04,47.086,-1.000,243.460,285.283,50.129,-97.678,30.788,25064.716,20090825_204734
39,KGRK20090826_015227_V04,51.970,0.066,237.744,296.022,60.022,-97.708,30.739,30010.946,20090825_205227
52,KGRK20090826_022643_V04,86.236,0.060,421.875,187.935,5.745,-96.743,31.225,2872.700,20090825_212643
52,KGRK20090826_023138_V04,91.153,0.065,421.647,188.796,12.006,-96.744,31.222,6002.838,20090825_213138
1,KGRK20090825_233518_V04,-85.180,0.494,140.055,201.760,9.878,-98.222,31.162,4939.180,20090825_183518
3,KGRK20090825_234013_V04,-80.264,0.416,364.260,183.037,7.657,-97.045,31.249,3828.636,20090825_184013
4,KGRK20090825_234506_V04,-75.380,0.545,529.756,486.782,51.850,-96.194,29.874,25925.243,20090825_184506
5,KGRK20090825_234506_V04,-75.380,0.482,235.026,282.092,54.921,-97.722,30.802,27460.693,20090825_184506
6,KGRK20090825_234506_V04,-75.380,0.208,412.100,78.274,18.702,-96.791,31.720,9351.131,20090825_184506
6,KGRK20090825_234959_V04,-70.497,0.181,412.584,81.056,16.781,-96.789,31.708,8390.430,20090825_184959
7,KGRK20090825_234506_V04,-75.380,0.181,246.596,387.350,12.989,-97.660,30.327,6494.556,20090825_184506
8,KGRK20090825_234506_V04,-75.380,0.112,177.615,185.940,8.992,-98.025,31.234,4496.130,20090825_184506
10,KGRK20090826_000440_V04,-55.814,0.083,405.421,89.594,22.540,-96.827,31.669,11270.222,20090825_190440
11,KGRK20090826_000440_V04,-55.814,0.082,168.264,188.404,10.856,-98.074,31.223,5428.122,20090825_190440
19,KGRK20090826_004352_V04,-16.614,0.140,479.571,106.498,6.913,-96.437,31.591,3456.600,20090825_194352
20,KGRK20090826_004845_V04,-11.730,0.179,328.813,409.286,23.383,-97.233,30.229,11691.252,20090825_194845
20,KGRK20090826_005339_V04,-6.830,0.083,318.445,406.383,14.715,-97.287,30.242,7357.666,20090825_195339
29,KGRK20090826_012757_V04,27.470,0.154,390.209,169.052,12.776,-96.909,31.311,6387.806,20090825_202757
37,KGRK20090826_013745_V04,37.270,0.098,141.119,164.459,50.647,-98.217,31.330,25323.654,20090825_203745
47,KGRK20090826_015227_V04,51.970,0.060,301.110,199.641,31.330,-97.377,31.174,15664.783,20090825_205227
49,KGRK20090826_020710_V04,66.686,0.077,305.565,539.869,37.319,-97.354,29.640,18659.306,20090825_210710
50,KGRK20090826_021204_V04,71.586,0.079,576.869,450.082,28.038,-95.947,30.037,14019.149,20090825_211204
51,KGRK20090826_022152_V04,81.386,0.071,243.816,355.689,8.885,-97.675,30.470,4442.732,20090825_212152
14,KGRK20090827_000441_V04,-54.646,0.230,130.175,329.886,9.928,-98.268,30.584,4964.005,20090826_190441
14,KGRK20090827_000932_V04,-49.796,0.500,129.294,329.457,16.368,-98.273,30.586,8183.786,20090826_190932
14,KGRK20090827_001428_V04,-44.863,0.146,127.838,328.467,19.022,-98.280,30.590,9511.025,20090826_191428
14,KGRK20090827_001922_V04,-39.963,0.923,124.723,328.464,22.525,-98.297,30.590,11262.420,20090826_191922
14,KGRK20090827_002414_V04,-35.096,0.952,123.783,324.323,25.348,-98.302,30.609,12674.159,20090826_192414
14,KGRK20090827_002909_V04,-30.179,0.964,122.934,322.240,30.114,-98.306,30.618,15057.245,20090826_192909
14,KGRK20090827_003402_V04,-25.296,0.933,124.644,320.048,34.124,-98.297,30.628,17062.167,20090826_193402
14,KGRK20090827_003854_V04,-20.429,0.952,127.838,318.017,36.621,-98.281,30.637,18310.321,20090826_193854
14,KGRK20090827_004349_V04,-15.513,0.968,124.168,316.557,41.782,-98.300,30.644,20891.219,20090826_194349
14,KGRK20090827_004843_V04,-10.613,0.972,127.135,314.267,44.051,-98.285,30.654,22025.679,20090826_194843
14,KGRK20090827_005336_V04,-5.729,0.976,126.445,309.141,51.425,-98.288,30.677,25712.318,20090826_195336
14,KGRK20090827_005831_V04,-0.813,0.951,123.391,306.878,58.416,-98.304,30.687,29207.976,20090826_195831
14,KGRK20090827_010324_V04,4.071,0.940,128.641,304.726,59.677,-98.277,30.697,29838.251,20090826_200324
14,KGRK20090827_010817_V04,8.954,0.799,129.448,304.988,59.704,-98.273,30.696,29851.928,20090826_200817
14,KGRK20090827_011310_V04,13.837,0.524,131.110,303.490,62.094,-98.264,30.703,31046.959,20090826_201310
37,KGRK20090827_010324_V04,4.071,0.285,283.174,550.938,11.879,-97.470,29.590,5939.689,20090826_200324
37,KGRK20090827_010817_V04,8.954,0.220,283.405,550.613,18.225,-97.468,29.591,9112.538,20090826_200817
37,KGRK20090827_011310_V04,13.837,0.322,281.563,547.989,21.411,-97.478,29.603,10705.326,20090826_201310
37,KGRK20090827_011806_V04,18.771,0.579,286.326,546.154,22.925,-97.453,29.611,11462.748,20090826_201806
37,KGRK20090827_012258_V04,23.637,0.807,290.835,546.732,23.372,-97.430,29.609,11686.241,20090826_202258
37,KGRK20090827_012753_V04,28.554,0.875,296.983,548.235,24.026,-97.398,29.602,12013.067,20090826_202753
37,KGRK20090827_013247_V04,33.454,0.878,304.368,549.387,24.566,-97.360,29.597,12283.138,20090826_203247
37,KGRK20090827_013738_V04,38.304,0.647,311.284,550.999,24.322,-97.325,29.590,12161.231,20090826_203738
37,KGRK20090827_014234_V04,43.237,0.798,316.403,554.543,23.534,-97.298,29.574,11767.199,20090826_204234
37,KGRK20090827_014729_V04,48.154,0.426,319.197,558.007,24.125,-97.284,29.558,12062.327,20090826_204729
37,KGRK20090827_015222_V04,53.037,0.637,322.632,560.025,27.159,-97.266,29.549,13579.555,20090826_205222
37,KGRK20090827_015714_V04,57.904,0.703,328.079,559.577,29.313,-97.238,29.551,14656.390,20090826_205714
44,KGRK20090827_012258_V04,23.637,0.482,495.303,314.045,13.334,-96.364,30.654,6667.080,20090826_202258
44,KGRK20090827_012753_V04,28.554,0.922,494.696,312.791,16.446,-96.367,30.660,8222.973,20090826_202753
44,KGRK20090827_013247_V04,33.454,0.909,494.501,310.912,16.648,-96.368,30.668,8324.028,20090826_203247
44,KGRK20090827_013738_V04,38.304,0.926,495.381,309.619,20.328,-96.363,30.674,10164.032,20090826_203738
44,KGRK20090827_014234_V04,43.237,0.920,495.335,309.702,22.269,-96.364,30.674,11134.453,20090826_204234
44,KGRK20090827_014729_V04,48.154,0.901,494.945,311.185,23.931,-96.366,30.667,11965.528,20090826_204729
44,KGRK20090827_015222_V04,53.037,0.934,494.062,311.878,28.733,-96.370,30.664,14366.430,20090826_205222
44,KGRK20090827_015714_V04,57.904,0.894,493.606,312.526,30.719,-96.373,30.661,15359.497,20090826_205714
44,KGRK20090827_020209_V04,62.821,0.680,493.659,311.527,31.885,-96.372,30.666,15942.584,20090826_210209
44,KGRK20090827_020701_V04,67.687,0.214,495.780,309.326,35.040,-96.361,30.676,17520.139,20090826_210701
44,KGRK20090827_021157_V04,72.621,-1.000,497.397,307.454,37.782,-96.353,30.684,18891.178,20090826_211157
44,KGRK20090827_021651_V04,77.521,0.457,491.741,302.534,37.676,-96.382,30.706,18838.200,20090826_211651
44,KGRK20090827_022145_V04,82.421,-1.000,489.859,299.204,39.041,-96.392,30.721,19520.420,20090826_212145
44,KGRK20090827_022637_V04,87.287,0.305,490.216,302.401,42.766,-96.390,30.707,21382.860,20090826_212637
9,KGRK20090826_234505_V04,-74.246,0.298,71.083,348.400,11.829,-98.575,30.498,5914.292,20090826_184505
9,KGRK20090826_235001_V04,-69.313,0.598,70.831,347.831,17.580,-98.576,30.500,8790.246,20090826_185001
9,KGRK20090826_235454_V04,-64.429,0.720,70.624,346.576,20.452,-98.578,30.506,10225.948,20090826_185454
9,KGRK20090826_235946_V04,-59.563,0.905,69.914,346.201,26.795,-98.581,30.508,13397.673,20090826_185946
9,KGRK20090827_000441_V04,-54.646,0.931,69.927,345.288,29.619,-98.581,30.512,14809.369,20090826_190441
9,KGRK20090827_000932_V04,-49.796,0.926,69.102,340.395,34.864,-98.586,30.534,17431.855,20090826_190932
9,KGRK20090827_001428_V04,-44.863,0.887,69.708,339.106,39.733,-98.583,30.540,19866.286,20090826_191428
9,KGRK20090827_001922_V04,-39.963,0.877,70.822,337.806,45.244,-98.577,30.546,22621.958,20090826_191922
9,KGRK20090827_002414_V04,-35.096,0.578,69.365,331.269,48.503,-98.585,30.575,24251.482,20090826_192414
9,KGRK20090827_002909_V04,-30.179,0.188,69.263,318.783,43.533,-98.586,30.631,21766.603,20090826_192909
9,KGRK20090827_003402_V04,-25.296,0.201,68.148,316.713,48.851,-98.592,30.641,24425.697,20090826_193402
9,KGRK20090827_003854_V04,-20.429,0.055,62.806,311.579,49.681,-98.620,30.664,24840.466,20090826_193854
54,KGRK20090827_020209_V04,62.821,0.139,242.364,343.582,41.668,-97.683,30.525,20834.116,20090826_210209
54,KGRK20090827_020701_V04,67.687,0.199,241.638,344.609,47.118,-97.687,30.520,23558.818,20090826_210701
54,KGRK20090827_021157_V04,72.621,0.518,244.391,348.612,48.168,-97.672,30.502,24084.196,20090826_211157
54,KGRK20090827_021651_V04,77.521,0.392,244.292,342.461,51.344,-97.673,30.530,25671.941,20090826_211651
54,KGRK20090827_022145_V04,82.421,0.698,240.070,339.410,54.959,-97.695,30.544,27479.678,20090826_212145
54,KGRK20090827_022637_V04,87.287,0.518,234.697,340.037,56.606,-97.723,30.541,28302.934,20090826_212637
54,KGRK20090827_023131_V04,92.187,0.377,235.962,339.351,65.167,-97.716,30.544,32583.277,20090826_213131
54,KGRK20090827_023626_V04,97.104,0.148,235.061,339.707,70.173,-97.721,30.542,35086.304,20090826_213626
54,KGRK20090827_024121_V04,102.021,0.055,232.065,334.638,77.955,-97.737,30.565,38977.359,20090826_214121
54,KGRK20090827_024613_V04,106.887,-1.000,229.859,331.366,84.899,-97.748,30.580,42449.402,20090826_214613
54,KGRK20090827_025107_V04,111.787,0.191,219.119,405.576,21.116,-97.803,30.245,10558.220,20090826_215107
54,KGRK20090827_025559_V04,116.654,0.069,221.838,414.628,18.585,-97.789,30.204,9292.706,20090826_215559
10,KGRK20090826_235001_V04,-69.313,0.679,308.979,421.873,12.535,-97.336,30.172,6267.300,20090826_185001
10,KGRK20090826_235454_V04,-64.429,0.845,307.081,424.627,16.377,-97.346,30.160,8188.418,20090826_185454
10,KGRK20090826_235946_V04,-59.563,0.750,307.503,430.428,16.896,-97.344,30.133,8447.917,20090826_185946
10,KGRK20090827_000441_V04,-54.646,-1.000,307.639,435.748,18.034,-97.343,30.109,9017.087,20090826_190441
10,KGRK20090827_000932_V04,-49.796,0.077,307.676,431.507,24.854,-97.343,30.129,12427.218,20090826_190932
10,KGRK20090827_001428_V04,-44.863,0.077,310.071,435.197,26.936,-97.331,30.112,13467.755,20090826_191428
12,KGRK20090826_235946_V04,-59.563,0.626,445.320,347.683,22.141,-96.626,30.504,11070.608,20090826_185946
12,KGRK20090827_000441_V04,-54.646,0.849,446.350,354.071,25.637,-96.621,30.476,12818.486,20090826_190441
12,KGRK20090827_000932_V04,-49.796,0.812,447.602,365.744,23.833,-96.615,30.423,11916.735,20090826_190932
12,KGRK20090827_001428_V04,-44.863,0.350,444.822,370.656,28.236,-96.629,30.401,14117.998,20090826_191428
12,KGRK20090827_001922_V04,-39.963,0.244,442.316,370.881,32.777,-96.642,30.400,16388.624,20090826_191922
18,KGRK20090827_001428_V04,-44.863,0.147,249.678,350.513,9.224,-97.645,30.494,4611.832,20090826_191428
18,KGRK20090827_001922_V04,-39.963,0.550,250.472,351.598,15.713,-97.641,30.489,7856.367,20090826_191922
18,KGRK20090827_002414_V04,-35.096,0.915,254.288,353.150,17.597,-97.621,30.482,8798.616,20090826_192414
18,KGRK20090827_002909_V04,-30.179,0.244,256.032,350.757,20.463,-97.612,30.493,10231.573,20090826_192909
18,KGRK20090827_003402_V04,-25.296,0.235,256.565,348.978,21.053,-97.609,30.501,10526.594,20090826_193402
26,KGRK20090827_003402_V04,-25.296,0.219,92.028,415.930,7.874,-98.463,30.194,3936.768,20090826_193402
26,KGRK20090827_003854_V04,-20.429,0.335,92.157,415.541,14.451,-98.462,30.196,7225.344,20090826_193854
26,KGRK20090827_004349_V04,-15.513,0.340,93.247,413.733,17.787,-98.456,30.204,8893.717,20090826_194349
26,KGRK20090827_004843_V04,-10.613,0.532,95.171,410.010,21.175,-98.447,30.221,10587.481,20090826_194843
26,KGRK20090827_005336_V04,-5.729,0.137,98.686,409.271,21.271,-98.428,30.225,10635.704,20090826_195336
32,KGRK20090827_005336_V04,-5.729,0.190,230.697,404.162,15.154,-97.743,30.251,7576.950,20090826_195336
32,KGRK20090827_005831_V04,-0.813,0.841,230.500,401.323,21.303,-97.744,30.264,10651.550,20090826_195831
32,KGRK20090827_010324_V04,4.071,0.568,230.835,398.521,22.561,-97.742,30.277,11280.402,20090826_200324
32,KGRK20090827_010817_V04,8.954,0.866,232.074,395.433,23.264,-97.736,30.291,11631.877,20090826_200817
32,KGRK20090827_011310_V04,13.837,0.757,233.738,392.373,29.412,-97.727,30.305,14706.018,20090826_201310
32,KGRK20090827_011806_V04,18.771,0.421,245.256,391.630,25.822,-97.667,30.308,12910.904,20090826_201806
32,KGRK20090827_012258_V04,23.637,0.100,245.876,391.676,32.185,-97.664,30.308,16092.535,20090826_202258
36,KGRK20090827_005831_V04,-0.813,0.093,271.845,238.010,11.434,-97.530,31.001,5716.953,20090826_195831
36,KGRK20090827_010324_V04,4.071,0.823,273.668,236.057,16.744,-97.521,31.010,8372.136,20090826_200324
36,KGRK20090827_010817_V04,8.954,0.901,271.842,234.067,21.297,-97.530,31.019,10648.560,20090826_200817
36,KGRK20090827_011310_V04,13.837,0.803,274.013,231.794,23.492,-97.519,31.029,11746.235,20090826_201310
36,KGRK20090827_011806_V04,18.771,0.479,278.228,230.654,23.957,-97.497,31.034,11978.389,20090826_201806
39,KGRK20090827_010324_V04,4.071,0.089,298.111,216.551,17.425,-97.393,31.098,8712.540,20090826_200324
39,KGRK20090827_010817_V04,8.954,0.302,299.605,213.690,22.944,-97.385,31.111,11472.104,20090826_200817
39,KGRK20090827_011310_V04,13.837,0.263,300.864,208.574,23.372,-97.378,31.134,11685.931,20090826_201310
39,KGRK20090827_011806_V04,18.771,0.111,302.406,205.077,23.937,-97.370,31.150,11968.671,20090826_201806
39,KGRK20090827_012258_V04,23.637,0.078,303.553,202.617,24.382,-97.364,31.161,12190.997,20090826_202258
22,KGRK20090827_002414_V04,-35.096,0.066,218.245,427.404,14.034,-97.807,30.146,7017.147,20090826_192414
22,KGRK20090827_002909_V04,-30.179,0.885,218.014,427.942,22.007,-97.808,30.144,11003.634,20090826_192909
22,KGRK20090827_003402_V04,-25.296,0.753,216.920,431.405,25.883,-97.814,30.128,12941.439,20090826_193402
22,KGRK20090827_003854_V04,-20.429,0.106,214.421,433.266,27.917,-97.827,30.120,13958.423,20090826_193854
28,KGRK20090827_003854_V04,-20.429,0.171,194.195,109.208,11.972,-97.940,31.581,5986.122,20090826_193854
28,KGRK20090827_004349_V04,-15.513,0.330,194.944,108.734,18.603,-97.936,31.583,9301.400,20090826_194349
28,KGRK20090827_004843_V04,-10.613,0.527,197.022,110.039,18.902,-97.925,31.577,9451.167,20090826_194843
28,KGRK20090827_005336_V04,-5.729,0.121,197.419,110.539,20.115,-97.923,31.575,10057.491,20090826_195336
47,KGRK20090827_012753_V04,28.554,0.463,220.964,176.635,11.110,-97.798,31.277,5554.897,20090826_202753
47,KGRK20090827_013247_V04,33.454,0.649,221.499,176.182,17.017,-97.795,31.279,8508.322,20090826_203247
47,KGRK20090827_013738_V04,38.304,0.704,222.407,173.655,16.827,-97.790,31.291,8413.403,20090826_203738
47,KGRK20090827_014234_V04,43.237,0.051,222.846,172.834,18.111,-97.788,31.295,9055.581,20090826_204234
1,KGRK20090826_233026_V04,-88.896,0.368,151.087,381.494,11.948,-98.157,30.352,5973.839,20090826_183026
1,KGRK20090826_233520_V04,-83.996,0.819,149.851,381.500,15.849,-98.164,30.352,7924.450,20090826_183520
1,KGRK20090826_234012_V04,-79.129,0.623,156.826,373.842,22.833,-98.128,30.386,11416.390,20090826_184012
6,KGRK20090826_234012_V04,-79.129,0.270,181.352,107.921,24.128,-98.008,31.586,12064.100,20090826_184012
6,KGRK20090826_234505_V04,-74.246,0.227,181.539,108.354,30.024,-98.007,31.584,15012.113,20090826_184505
6,KGRK20090826_235001_V04,-69.313,0.108,182.378,109.473,33.406,-98.002,31.579,16702.937,20090826_185001
20,KGRK20090827_001922_V04,-39.963,0.080,210.628,152.162,21.350,-97.853,31.388,10674.826,20090826_191922
20,KGRK20090827_002414_V04,-35.096,0.144,210.534,151.776,28.682,-97.853,31.389,14340.879,20090826_192414
20,KGRK20090827_002909_V04,-30.179,0.052,210.810,154.713,31.103,-97.852,31.376,15551.274,20090826_192909
51,KGRK20090827_013738_V04,38.304,0.206,334.089,297.820,23.398,-97.205,30.731,11699.135,20090826_203738
51,KGRK20090827_014234_V04,43.237,0.387,333.424,297.007,31.022,-97.208,30.735,15511.115,20090826_204234
51,KGRK20090827_014729_V04,48.154,0.189,333.504,294.908,31.879,-97.208,30.745,15939.741,20090826_204729
3,KGRK20090826_233026_V04,-88.896,0.074,161.309,357.977,16.456,-98.105,30.458,8228.214,20090826_183026
3,KGRK20090826_233520_V04,-83.996,0.153,161.636,358.224,22.338,-98.103,30.457,11168.981,20090826_183520
17,KGRK20090827_000441_V04,-54.646,0.051,291.894,172.799,51.889,-97.425,31.295,25944.498,20090826_190441
17,KGRK20090827_000932_V04,-49.796,0.075,290.333,175.126,56.616,-97.434,31.285,28307.961,20090826_190932
19,KGRK20090827_001922_V04,-39.963,0.143,194.988,441.381,17.018,-97.927,30.083,8509.140,20090826_191922
19,KGRK20090827_002414_V04,-35.096,0.129,193.762,441.926,23.264,-97.934,30.080,11631.916,20090826_192414
19,KGRK20090827_002909_V04,-30.179,0.386,189.544,446.140,19.810,-97.956,30.061,9905.041,20090826_192909
19,KGRK20090827_003402_V04,-25.296,0.202,189.479,446.766,25.778,-97.956,30.058,12889.147,20090826_193402
23,KGRK20090827_002414_V04,-35.096,0.055,144.321,396.553,20.699,-98.192,30.284,10349.584,20090826_192414
23,KGRK20090827_002909_V04,-30.179,0.059,143.846,397.969,26.696,-98.194,30.277,13348.082,20090826_192909
23,KGRK20090827_003402_V04,-25.296,0.087,139.153,402.709,17.360,-98.218,30.256,8680.220,20090826_193402
23,KGRK20090827_003854_V04,-20.429,0.121,138.884,402.982,14.968,-98.220,30.255,7484.032,20090826_193854
38,KGRK20090827_010324_V04,4.071,0.146,292.744,150.114,18.109,-97.421,31.398,9054.436,20090826_200324
38,KGRK20090827_010817_V04,8.954,0.059,293.652,148.994,25.165,-97.416,31.403,12582.663,20090826_200817
42,KGRK20090827_011310_V04,13.837,0.083,261.077,294.204,36.189,-97.586,30.748,18094.692,20090826_201310
42,KGRK20090827_011806_V04,18.771,0.088,260.124,293.490,41.907,-97.591,30.751,20953.261,20090826_201806
42,KGRK20090827_012258_V04,23.637,0.163,260.150,290.557,37.535,-97.591,30.764,18767.464,20090826_202258
42,KGRK20090827_012753_V04,28.554,0.145,257.992,291.223,42.941,-97.602,30.761,21470.581,20090826_202753
42,KGRK20090827_013247_V04,33.454,0.229,251.155,288.464,37.405,-97.638,30.773,18702.251,20090826_203247
42,KGRK20090827_013738_V04,38.304,0.288,249.762,287.340,42.779,-97.645,30.779,21389.639,20090826_203738
48,KGRK20090827_012753_V04,28.554,0.088,250.517,522.400,14.576,-97.638,29.718,7287.838,20090826_202753
48,KGRK20090827_013247_V04,33.454,0.084,248.972,524.315,22.870,-97.646,29.710,11434.967,20090826_203247
48,KGRK20090827_013738_V04,38.304,0.070,256.698,524.939,20.380,-97.607,29.707,10190.128,20090826_203738
49,KGRK20090827_013247_V04,33.454,0.298,303.501,36.731,9.775,-97.364,31.909,4887.508,20090826_203247
49,KGRK20090827_013738_V04,38.304,-1.000,303.501,36.731,17.487,-97.364,31.909,8743.258,20090826_203738
49,KGRK20090827_014234_V04,43.237,0.124,304.540,33.664,20.026,-97.359,31.923,10013.067,20090826_204234
