track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20170916_014535_V06,70,-1.000,278.69,94.887920,47.424261,-98.14,30.628698,23712.130373,20170915_204535
5,KEWX20170916_015448_V06,79,0.192,307.27,85.390549,47.195146,-97.99,30.671573,23597.572827,20170915_205448
5,KEWX20170916_020400_V06,89,0.420,322.30,89.415467,46.795368,-97.91,30.653375,23397.684137,20170915_210400
5,KEWX20170916_021314_V06,98,-1.000,335.40,91.903680,47.147799,-97.84,30.642075,23573.899554,20170915_211314
5,KEWX20170916_022227_V06,107,-1.000,348.50,94.391893,47.500230,-97.78,30.630740,23750.114972,20170915_212227
5,KEWX20170916_023141_V06,116,-1.000,361.60,96.880105,47.852661,-97.71,30.619370,23926.330390,20170915_213141
5,KEWX20170916_024054_V06,125,0.109,335.30,103.783650,69.620954,-97.84,30.588496,34810.477217,20170915_214054
7,KEWX20170916_004758_V06,12,0.828,141.56,204.428619,10.618721,-98.85,30.132138,5309.360504,20170915_194758
7,KEWX20170916_005711_V06,22,0.643,142.65,202.686033,17.075808,-98.84,30.140033,8537.903883,20170915_195711
7,KEWX20170916_010625_V06,31,0.501,144.37,200.555216,17.089827,-98.84,30.149698,8544.913620,20170915_200625
7,KEWX20170916_011539_V06,40,0.216,143.51,196.865384,26.568342,-98.84,30.166312,13284.171162,20170915_201539
7,KEWX20170916_012707_V06,52,0.108,134.24,189.169151,43.673296,-98.89,30.200719,21836.648047,20170915_202707
7,KEWX20170916_013621_V06,61,0.160,132.88,190.463149,52.540765,-98.90,30.194837,26270.382454,20170915_203621
7,KEWX20170916_014535_V06,70,0.073,129.08,184.427453,58.309930,-98.92,30.221928,29154.965212,20170915_204535
18,KEWX20170916_010625_V06,31,0.957,364.22,115.135406,7.461220,-97.69,30.537004,3730.609894,20170915_200625
18,KEWX20170916_011539_V06,40,0.953,362.54,109.477547,16.044492,-97.70,30.562543,8022.245842,20170915_201539
18,KEWX20170916_012707_V06,52,0.878,364.73,104.283297,25.253715,-97.69,30.585941,12626.857529,20170915_202707
18,KEWX20170916_013621_V06,61,0.767,364.37,101.281805,33.158583,-97.69,30.599483,16579.291449,20170915_203621
18,KEWX20170916_014535_V06,70,0.548,365.06,95.265105,41.038835,-97.69,30.626609,20519.417518,20170915_204535
18,KEWX20170916_015448_V06,79,0.483,364.64,93.692700,43.823759,-97.69,30.633706,21911.879712,20170915_205448
3,KEWX20170916_003845_V06,3,0.847,232.54,303.692657,11.412769,-98.38,29.686495,5706.384659,20170915_193845
3,KEWX20170916_004758_V06,12,0.873,228.02,298.870944,20.407866,-98.40,29.708181,10203.932764,20170915_194758
3,KEWX20170916_005711_V06,22,0.467,225.96,296.727688,27.551846,-98.41,29.717818,13775.922806,20170915_195711
3,KEWX20170916_010625_V06,31,0.246,224.88,296.485100,35.242048,-98.42,29.718896,17621.024046,20170915_200625
3,KEWX20170916_011539_V06,40,-1.000,223.66,295.945320,42.751162,-98.42,29.721312,21375.581054,20170915_201539
3,KEWX20170916_012707_V06,52,0.051,208.75,298.426507,67.810139,-98.50,29.709868,33905.069389,20170915_202707
9,KEWX20170916_005711_V06,22,0.688,210.30,185.579407,7.091740,-98.49,30.218888,3545.869827,20170915_195711
9,KEWX20170916_010625_V06,31,0.523,209.64,182.248404,15.886853,-98.50,30.233899,7943.426466,20170915_200625
9,KEWX20170916_011539_V06,40,0.312,207.87,178.566012,23.555730,-98.51,30.250475,11777.864785,20170915_201539
9,KEWX20170916_012707_V06,52,0.184,207.40,171.079333,28.602070,-98.51,30.284233,14301.034844,20170915_202707
9,KEWX20170916_013621_V06,61,0.051,210.48,169.084790,32.331355,-98.49,30.293286,16165.677296,20170915_203621
26,KEWX20170916_012707_V06,52,0.775,29.74,374.005951,29.077482,-99.42,29.362471,14538.741112,20170915_202707
26,KEWX20170916_013621_V06,61,0.588,31.67,373.508953,34.247843,-99.41,29.364817,17123.921723,20170915_203621
26,KEWX20170916_014535_V06,70,0.201,32.05,373.550182,35.521103,-99.41,29.364651,17760.551355,20170915_204535
26,KEWX20170916_015448_V06,79,0.144,34.81,377.190020,39.548937,-99.39,29.348382,19774.468370,20170915_205448
8,KEWX20170916_004758_V06,12,0.075,210.16,351.547180,16.057884,-98.49,29.470282,8028.942108,20170915_194758
8,KEWX20170916_005711_V06,22,-1.000,210.16,351.547180,31.957884,-98.49,29.470282,15978.942108,20170915_195711
8,KEWX20170916_010625_V06,31,0.074,199.06,348.804409,31.027140,-98.55,29.482442,15513.570022,20170915_200625
12,KEWX20170916_005711_V06,22,0.249,356.14,172.476624,2.045639,-97.74,30.278484,1022.819519,20170915_195711
12,KEWX20170916_010625_V06,31,0.864,352.91,167.664015,11.605318,-97.75,30.300226,5802.658852,20170915_200625
20,KEWX20170916_011539_V06,40,0.719,192.47,117.859070,12.577808,-98.59,30.523958,6288.904190,20170915_201539
20,KEWX20170916_012707_V06,52,0.339,192.55,118.048017,23.573499,-98.59,30.523107,11786.749283,20170915_202707
28,KEWX20170916_013621_V06,61,0.556,457.94,74.981567,15.872482,-97.20,30.715957,7936.241150,20170915_203621
28,KEWX20170916_014535_V06,70,0.064,456.90,76.284867,26.830280,-97.21,30.710113,13415.140135,20170915_204535
1,KEWX20170915_233410_V06,1378,0.053,68.48,369.249298,85.545692,-99.22,29.385871,42772.846222,20170915_183410
1,KEWX20170915_234323_V06,1387,-1.000,68.48,369.249298,99.855692,-99.22,29.385871,49927.846222,20170915_184323
1,KEWX20170915_235238_V06,1396,0.072,68.70,384.554230,87.260315,-99.22,29.316850,43630.157471,20170915_185238
11,KEWX20170916_005711_V06,22,0.258,401.71,329.571350,7.420036,-97.50,29.569181,3710.018158,20170915_195711
17,KEWX20170916_005711_V06,22,0.051,207.79,111.294891,5.774330,-98.51,30.553876,2887.165070,20170915_195711
19,KEWX20170916_010625_V06,31,0.106,305.70,267.873230,10.274086,-98.00,29.848519,5137.042999,20170915_200625
23,KEWX20170916_011539_V06,40,0.089,282.38,228.131348,8.855957,-98.12,30.027749,4427.978516,20170915_201539
24,KEWX20170916_011539_V06,40,0.085,366.73,130.608337,8.275200,-97.68,30.467185,4137.599945,20170915_201539
25,KEWX20170916_011539_V06,40,0.074,372.09,158.320312,8.545662,-97.65,30.342123,4272.830963,20170915_201539
30,KEWX20170916_023141_V06,116,0.051,405.73,91.084259,46.583702,-97.48,30.644751,23291.851044,20170915_213141
5,KEWX20170917_002644_V06,-8,0.682,260.91,97.983704,8.846031,-98.23,30.614626,4423.015594,20170916_192644
5,KEWX20170917_003558_V06,1,0.870,258.94,97.913441,16.692862,-98.24,30.614926,8346.431189,20170916_193558
5,KEWX20170917_004511_V06,11,0.920,260.99,96.094987,22.058600,-98.23,30.623144,11029.300176,20170916_194511
5,KEWX20170917_005425_V06,20,0.949,261.91,96.989440,28.730869,-98.23,30.619118,14365.434267,20170916_195425
5,KEWX20170917_010338_V06,29,0.949,261.47,98.371739,36.074272,-98.23,30.612880,18037.136017,20170916_200338
5,KEWX20170917_011252_V06,38,0.880,262.88,100.489334,45.664229,-98.22,30.603340,22832.114318,20170916_201252
5,KEWX20170917_012205_V06,48,0.852,263.59,98.489824,50.709947,-98.22,30.612364,25354.973680,20170916_202205
5,KEWX20170917_013322_V06,59,0.733,263.02,97.991221,58.316257,-98.22,30.614608,29158.128609,20170916_203322
5,KEWX20170917_014234_V06,68,0.773,267.58,95.429262,63.662103,-98.20,30.626195,31831.051423,20170916_204234
5,KEWX20170917_015147_V06,77,0.429,264.89,94.992720,72.515920,-98.21,30.628145,36257.960024,20170916_205147
5,KEWX20170917_020100_V06,87,0.238,274.33,97.184020,67.632587,-98.16,30.618321,33816.293315,20170916_210100
5,KEWX20170917_021012_V06,96,0.420,282.09,90.000529,75.151797,-98.12,30.650754,37575.898607,20170916_211012
22,KEWX20170917_010338_V06,29,0.904,366.60,117.104431,8.377266,-97.68,30.528092,4188.632965,20170916_200338
22,KEWX20170917_011252_V06,38,0.929,366.20,111.900093,15.835241,-97.68,30.551569,7917.620316,20170916_201252
22,KEWX20170917_012205_V06,48,0.892,366.16,110.321169,23.747915,-97.68,30.558691,11873.957359,20170916_202205
22,KEWX20170917_013322_V06,59,0.847,364.33,109.043215,34.553155,-97.69,30.564479,17276.577295,20170916_203322
22,KEWX20170917_014234_V06,68,0.739,360.21,108.848179,46.203130,-97.71,30.565411,23101.565154,20170916_204234
22,KEWX20170917_015147_V06,77,-1.000,356.27,108.591229,57.648513,-97.73,30.566617,28824.256371,20170916_205147
22,KEWX20170917_020100_V06,87,0.435,335.96,131.539214,88.977303,-97.84,30.463310,44488.651690,20170916_210100
22,KEWX20170917_021012_V06,96,0.225,340.92,137.730862,89.355547,-97.82,30.435346,44677.773508,20170916_211012
22,KEWX20170917_021925_V06,105,0.463,348.67,130.384999,88.355477,-97.77,30.468406,44177.738709,20170916_211925
22,KEWX20170917_022839_V06,114,0.221,359.38,123.762908,88.687423,-97.72,30.498154,44343.711267,20170916_212839
22,KEWX20170917_023752_V06,123,0.169,360.16,130.906551,92.096595,-97.71,30.465926,46048.297670,20170916_213752
14,KEWX20170917_005425_V06,20,0.840,142.96,203.579834,9.687000,-98.84,30.136011,4843.500137,20170916_195425
14,KEWX20170917_010338_V06,29,0.759,144.42,202.587932,18.049469,-98.84,30.140532,9024.734264,20170916_200338
14,KEWX20170917_011252_V06,38,0.373,146.52,200.109317,24.255314,-98.82,30.151776,12127.657168,20170916_201252
14,KEWX20170917_012205_V06,48,0.408,145.34,196.285667,40.766043,-98.83,30.168985,20383.021570,20170916_202205
14,KEWX20170917_013322_V06,59,0.174,145.97,193.086793,52.266216,-98.83,30.183432,26133.107865,20170916_203322
14,KEWX20170917_014234_V06,68,0.078,143.95,190.268751,61.874545,-98.84,30.196078,30937.272720,20170916_204234
30,KEWX20170917_012205_V06,48,0.841,32.01,375.057007,27.109795,-99.41,29.357853,13554.897308,20170916_202205
30,KEWX20170917_013322_V06,59,0.742,36.47,376.129132,29.963813,-99.39,29.353255,14981.906662,20170916_203322
30,KEWX20170917_014234_V06,68,0.626,34.89,377.501295,33.596218,-99.39,29.346982,16798.109190,20170916_204234
30,KEWX20170917_015147_V06,77,0.515,38.15,375.331400,39.043434,-99.38,29.356941,19521.717155,20170916_205147
30,KEWX20170917_020100_V06,87,0.076,40.39,381.204934,46.383301,-99.36,29.330566,23191.650685,20170916_210100
30,KEWX20170917_021012_V06,96,0.153,38.93,387.264548,50.994301,-99.37,29.303159,25497.150502,20170916_211012
8,KEWX20170917_003558_V06,1,0.651,234.04,304.772644,7.355015,-98.37,29.681644,3677.507401,20170916_193558
8,KEWX20170917_004511_V06,11,0.786,231.43,300.462662,18.019932,-98.38,29.701049,9009.966026,20170916_194511
8,KEWX20170917_005425_V06,20,0.532,228.87,297.391314,23.603132,-98.40,29.714867,11801.565999,20170916_195425
8,KEWX20170917_010338_V06,29,0.205,228.10,297.236719,28.836998,-98.40,29.715553,14418.498985,20170916_200338
8,KEWX20170917_011252_V06,38,0.151,229.52,293.904378,42.189878,-98.39,29.730605,21094.939119,20170916_201252
16,KEWX20170917_005425_V06,20,0.661,211.97,185.654907,6.847878,-98.49,30.218578,3423.938751,20170916_195425
16,KEWX20170917_010338_V06,29,0.507,211.70,183.344068,15.900654,-98.49,30.228995,7950.326911,20170916_200338
16,KEWX20170917_011252_V06,38,0.283,212.19,180.129518,20.902906,-98.48,30.243503,10451.453247,20170916_201252
16,KEWX20170917_012205_V06,48,0.112,214.39,178.035740,27.404223,-98.47,30.252985,13702.111536,20170916_202205
23,KEWX20170917_010338_V06,29,0.427,354.61,167.267151,13.898521,-97.74,30.301997,6949.260712,20170916_200338
23,KEWX20170917_011252_V06,38,0.523,354.41,167.041003,21.144725,-97.75,30.303019,10572.362576,20170916_201252
23,KEWX20170917_012205_V06,48,0.424,354.54,164.371017,22.376279,-97.74,30.315060,11188.139478,20170916_202205
23,KEWX20170917_013322_V06,59,0.106,353.37,166.182209,24.558684,-97.75,30.306904,12279.341938,20170916_203322
33,KEWX20170917_013322_V06,59,0.754,458.47,85.819580,17.368851,-97.20,30.667063,8684.425354,20170916_203322
33,KEWX20170917_014234_V06,68,0.817,459.20,86.448607,22.934570,-97.20,30.664202,11467.284875,20170916_204234
33,KEWX20170917_015147_V06,77,0.535,457.13,85.649668,28.691680,-97.21,30.667873,14345.839859,20170916_205147
33,KEWX20170917_020100_V06,87,0.127,463.71,87.531397,31.658273,-97.17,30.659170,15829.136321,20170916_210100
3,KEWX20170917_000819_V06,-26,0.425,483.46,454.573730,60.381542,-97.09,29.002992,30190.771103,20170916_190819
3,KEWX20170917_001732_V06,-17,0.178,489.12,454.301309,76.334025,-97.06,29.004011,38167.012557,20170916_191732
3,KEWX20170917_002644_V06,-8,0.092,486.72,448.419424,76.721677,-97.07,29.030633,38360.838362,20170916_192644
10,KEWX20170917_004511_V06,11,0.918,195.80,117.517120,15.729294,-98.57,30.525572,7864.646912,20170916_194511
10,KEWX20170917_005425_V06,20,0.886,198.50,118.763027,21.906990,-98.56,30.520010,10953.495104,20170916_195425
10,KEWX20170917_010338_V06,29,0.620,198.87,119.843280,28.275884,-98.55,30.515146,14137.942006,20170916_200338
10,KEWX20170917_011252_V06,38,0.568,196.20,119.577637,16.116535,-98.57,30.516288,8058.267593,20170916_201252
10,KEWX20170917_012205_V06,48,0.513,195.38,119.780548,24.149126,-98.57,30.515355,12074.563024,20170916_202205
15,KEWX20170917_005425_V06,20,0.839,402.94,331.865967,8.312943,-97.50,29.558806,4156.471252,20170916_195425
15,KEWX20170917_010338_V06,29,0.700,401.18,329.691319,17.031935,-97.51,29.568651,8515.967301,20170916_200338
15,KEWX20170917_011252_V06,38,0.534,401.52,328.984844,23.972238,-97.50,29.571831,11986.118864,20170916_201252
19,KEWX20170917_005425_V06,20,0.094,201.84,344.229370,16.159817,-98.53,29.503134,8079.908371,20170916_195425
19,KEWX20170917_010338_V06,29,0.151,203.18,353.877709,23.951835,-98.53,29.459639,11975.917680,20170916_200338
19,KEWX20170917_011252_V06,38,0.061,208.70,362.580163,25.426919,-98.50,29.420488,12713.459331,20170916_201252
32,KEWX20170917_013322_V06,59,0.755,16.69,185.102417,15.983714,-99.50,30.213686,7991.857052,20170916_203322
32,KEWX20170917_014234_V06,68,0.450,17.59,183.827595,23.607329,-99.49,30.219487,11803.664392,20170916_204234
32,KEWX20170917_015147_V06,77,0.220,20.48,186.893176,28.088346,-99.48,30.205828,14044.173119,20170916_205147
17,KEWX20170917_005425_V06,20,0.311,184.04,317.791138,2.532558,-98.63,29.622006,1266.279221,20170916_195425
17,KEWX20170917_010338_V06,29,-1.000,184.04,317.791138,16.842558,-98.63,29.622006,8421.279221,20170916_200338
17,KEWX20170917_011252_V06,38,0.056,181.64,319.782798,17.784411,-98.64,29.612966,8892.205338,20170916_201252
27,KEWX20170917_011252_V06,38,0.427,439.28,426.439606,8.049290,-97.31,29.131321,4024.644852,20170916_201252
27,KEWX20170917_012205_V06,48,0.486,438.25,426.832257,15.835118,-97.32,29.129578,7917.559071,20170916_202205
1,KEWX20170916_235906_V06,1404,0.147,456.77,447.262085,39.695122,-97.22,29.036877,19847.560883,20170916_185906
11,KEWX20170917_004511_V06,11,0.791,294.76,437.935303,7.002266,-98.05,29.081393,3501.132965,20170916_194511
11,KEWX20170917_005425_V06,20,-1.000,294.76,437.935303,21.312266,-98.05,29.081393,10656.132965,20170916_195425
11,KEWX20170917_010338_V06,29,0.249,297.29,436.186890,12.753254,-98.04,29.089282,6376.626968,20170916_200338
25,KEWX20170917_010338_V06,29,0.131,307.00,272.393280,10.155006,-97.99,29.828130,5077.503204,20170916_200338
28,KEWX20170917_011252_V06,38,0.219,371.38,133.993042,8.185272,-97.66,30.451854,4092.636108,20170916_201252
6,KEWX20170918_003237_V06,-1,0.201,248.48,98.336487,10.595192,-98.30,30.612919,5297.595978,20170917_193237
6,KEWX20170918_004151_V06,8,0.922,248.20,97.530127,16.794310,-98.30,30.616553,8397.154823,20170917_194151
6,KEWX20170918_005106_V06,18,0.898,252.19,95.014922,21.076142,-98.28,30.627937,10538.071063,20170917_195106
6,KEWX20170918_010019_V06,27,0.903,253.41,94.146272,29.096109,-98.27,30.631867,14548.054357,20170917_200019
6,KEWX20170918_010932_V06,36,0.775,254.30,95.248203,33.990508,-98.27,30.626905,16995.254024,20170917_200932
6,KEWX20170918_011845_V06,45,0.866,257.61,93.113454,44.660566,-98.25,30.636563,22330.283197,20170917_201845
6,KEWX20170918_012759_V06,54,0.793,259.53,92.364913,52.620540,-98.24,30.639955,26310.270100,20170917_202759
6,KEWX20170918_013915_V06,66,0.589,257.39,98.236434,60.774350,-98.25,30.613456,30387.175035,20170917_203915
6,KEWX20170918_014828_V06,75,0.456,273.95,96.766631,60.908207,-98.16,30.620202,30454.103741,20170917_204828
6,KEWX20170918_015742_V06,84,0.269,279.99,100.944362,65.110366,-98.13,30.601389,32555.182767,20170917_205742
23,KEWX20170918_010019_V06,27,0.966,362.75,117.750671,9.063408,-97.70,30.525228,4531.703949,20170917_200019
23,KEWX20170918_010932_V06,36,0.924,361.25,114.330159,17.768202,-97.71,30.540674,8884.100754,20170917_200932
23,KEWX20170918_011845_V06,45,0.935,360.56,115.304039,28.982832,-97.71,30.536290,14491.416109,20170917_201845
23,KEWX20170918_012759_V06,54,0.898,360.83,115.878208,39.160404,-97.71,30.533697,19580.202051,20170917_202759
23,KEWX20170918_013915_V06,66,-1.000,361.13,116.655880,52.784397,-97.71,30.530186,26392.198271,20170917_203915
23,KEWX20170918_014828_V06,75,-1.000,361.35,117.239133,63.002391,-97.71,30.527553,31501.195436,20170917_204828
23,KEWX20170918_015742_V06,84,0.342,350.74,124.924118,90.505662,-97.76,30.493014,45252.831018,20170917_205742
23,KEWX20170918_020655_V06,93,0.599,364.02,126.697085,92.080840,-97.69,30.484862,46040.420103,20170917_210655
23,KEWX20170918_021607_V06,103,0.276,365.23,131.678789,96.132914,-97.69,30.462378,48066.456911,20170917_211607
23,KEWX20170918_022520_V06,112,0.125,367.86,137.363759,99.967559,-97.67,30.436702,49983.779638,20170917_212520
23,KEWX20170918_023433_V06,121,0.143,377.51,137.175683,103.045691,-97.62,30.437407,51522.845306,20170917_213433
23,KEWX20170918_024346_V06,130,0.052,394.33,143.263776,99.003415,-97.54,30.409653,49501.707735,20170917_214346
10,KEWX20170918_004151_V06,8,0.505,143.87,207.091400,7.715183,-98.84,30.120203,3857.591629,20170917_194151
10,KEWX20170918_005106_V06,18,0.869,143.09,203.714433,14.827679,-98.84,30.135409,7413.839267,20170917_195106
10,KEWX20170918_010019_V06,27,0.620,143.20,199.717378,20.040358,-98.84,30.153439,10020.179117,20170917_200019
10,KEWX20170918_010932_V06,36,0.509,144.87,197.530116,28.103969,-98.83,30.163357,14051.984313,20170917_200932
10,KEWX20170918_011845_V06,45,0.439,143.92,195.499865,40.627093,-98.84,30.172484,20313.546533,20170917_201845
10,KEWX20170918_012759_V06,54,0.278,141.58,192.316293,52.554668,-98.85,30.186767,26277.334193,20170917_202759
10,KEWX20170918_013915_V06,66,0.184,140.33,191.030114,62.971949,-98.86,30.192528,31485.974463,20170917_203915
10,KEWX20170918_014828_V06,75,0.131,132.46,185.581118,70.803830,-98.90,30.216841,35401.915204,20170917_204828
7,KEWX20170918_003237_V06,-1,0.139,235.53,305.401733,6.687660,-98.36,29.678826,3343.830109,20170917_193237
7,KEWX20170918_004151_V06,8,0.755,230.51,303.510286,14.281261,-98.39,29.687290,7140.630719,20170917_194151
7,KEWX20170918_005106_V06,18,0.770,227.82,298.416744,19.904098,-98.40,29.710226,9952.048919,20170917_195106
7,KEWX20170918_010019_V06,27,0.418,225.56,298.659588,27.836647,-98.41,29.709098,13918.323722,20170917_200019
7,KEWX20170918_010932_V06,36,0.163,225.17,296.553304,39.664141,-98.41,29.718593,19832.070364,20170917_200932
7,KEWX20170918_011845_V06,45,-1.000,224.46,294.771518,50.790254,-98.42,29.726619,25395.126788,20170917_201845
7,KEWX20170918_012759_V06,54,0.063,216.39,294.247561,58.621746,-98.46,29.728853,29310.872862,20170917_202759
32,KEWX20170918_011845_V06,45,0.144,458.81,97.050964,5.548653,-97.20,30.616400,2774.326324,20170917_201845
32,KEWX20170918_012759_V06,54,0.940,457.02,90.335014,14.254523,-97.21,30.646746,7127.261557,20170917_202759
32,KEWX20170918_013915_V06,66,0.908,458.50,89.605400,17.671092,-97.20,30.649989,8835.545805,20170917_203915
32,KEWX20170918_014828_V06,75,0.780,461.32,91.597323,23.341554,-97.19,30.640913,11670.776976,20170917_204828
32,KEWX20170918_015742_V06,84,0.123,457.36,95.728019,34.534837,-97.21,30.622414,17267.418350,20170917_205742
5,KEWX20170918_003237_V06,-1,0.622,188.04,124.084229,10.478306,-98.61,30.495782,5239.152908,20170917_193237
5,KEWX20170918_004151_V06,8,0.938,188.20,120.929036,16.781482,-98.61,30.510016,8390.741008,20170917_194151
5,KEWX20170918_005106_V06,18,0.882,191.33,119.055274,26.757295,-98.59,30.518538,13378.647583,20170917_195106
5,KEWX20170918_010019_V06,27,0.682,192.63,115.724953,32.992784,-98.59,30.533586,16496.391845,20170917_200019
5,KEWX20170918_010932_V06,36,0.685,189.18,120.449249,17.250118,-98.61,30.512202,8625.059128,20170917_200932
5,KEWX20170918_011845_V06,45,0.570,188.95,119.360894,26.945821,-98.61,30.517106,13472.910559,20170917_201845
5,KEWX20170918_012759_V06,54,0.336,187.25,118.556297,32.743018,-98.62,30.520695,16371.508944,20170917_202759
12,KEWX20170918_005106_V06,18,0.882,401.89,334.561035,8.767120,-97.50,29.546671,4383.560181,20170917_195106
12,KEWX20170918_010019_V06,27,0.825,397.86,333.139087,17.779229,-97.52,29.553165,8889.614458,20170917_200019
12,KEWX20170918_010932_V06,36,0.487,398.26,331.132356,23.442776,-97.52,29.562209,11721.387837,20170917_200932
12,KEWX20170918_011845_V06,45,0.196,404.45,326.341479,28.694378,-97.49,29.583694,14347.189171,20170917_201845
13,KEWX20170918_005106_V06,18,0.852,292.66,441.940460,6.406059,-98.07,29.063323,3203.029633,20170917_195106
13,KEWX20170918_010019_V06,27,0.107,293.60,441.893028,13.603038,-98.06,29.063538,6801.519201,20170917_200019
13,KEWX20170918_010932_V06,36,0.871,284.70,442.071529,17.575704,-98.11,29.062713,8787.851773,20170917_200932
13,KEWX20170918_011845_V06,45,0.090,281.56,440.857736,19.817748,-98.12,29.068178,9908.873792,20170917_201845
14,KEWX20170918_005106_V06,18,0.512,210.87,187.071198,10.247746,-98.49,30.212170,5123.872757,20170917_195106
14,KEWX20170918_010019_V06,27,0.572,209.44,184.330254,16.163030,-98.50,30.224506,8081.515164,20170917_200019
14,KEWX20170918_010932_V06,36,0.202,207.81,181.821685,22.659462,-98.51,30.235790,11329.731024,20170917_200932
14,KEWX20170918_011845_V06,45,0.100,210.51,179.626548,28.340866,-98.49,30.245741,14170.433147,20170917_201845
29,KEWX20170918_010932_V06,36,0.505,440.72,430.987854,10.550743,-97.31,29.110764,5275.371552,20170917_200932
29,KEWX20170918_011845_V06,45,0.690,440.95,430.769873,19.134564,-97.30,29.111741,9567.282195,20170917_201845
29,KEWX20170918_012759_V06,54,0.501,439.21,427.134929,21.789360,-97.31,29.128186,10894.679753,20170917_202759
29,KEWX20170918_013915_V06,66,0.343,442.04,421.290451,28.086876,-97.30,29.154471,14043.437763,20170917_203915
4,KEWX20170918_002324_V06,-10,0.068,281.85,81.564941,13.302605,-98.12,30.688798,6651.302338,20170917_192324
4,KEWX20170918_003237_V06,-1,-1.000,281.85,81.564941,27.612605,-98.12,30.688798,13806.302338,20170917_193237
4,KEWX20170918_004151_V06,8,0.110,291.37,85.687194,29.085279,-98.07,30.670233,14542.639723,20170917_194151
4,KEWX20170918_005106_V06,18,-1.000,299.47,89.196680,34.056205,-98.03,30.654412,17028.102632,20170917_195106
4,KEWX20170918_010019_V06,27,-1.000,306.76,92.355217,38.530038,-97.99,30.640163,19265.019250,20170917_200019
4,KEWX20170918_010932_V06,36,-1.000,314.05,95.513754,43.003872,-97.95,30.625902,21501.935868,20170917_200932
4,KEWX20170918_011845_V06,45,-1.000,321.34,98.672291,47.477705,-97.92,30.611630,23738.852486,20170917_201845
4,KEWX20170918_012759_V06,54,-1.000,328.63,101.830828,51.951538,-97.88,30.597347,25975.769104,20170917_202759
4,KEWX20170918_013915_V06,66,0.735,331.96,138.699344,78.053910,-97.86,30.431045,39026.955174,20170917_203915
4,KEWX20170918_014828_V06,75,0.522,342.18,131.620510,86.284329,-97.81,30.462894,43142.164565,20170917_204828
31,KEWX20170918_011845_V06,45,0.823,40.35,378.739624,19.252640,-99.36,29.341684,9626.319885,20170917_201845
31,KEWX20170918_012759_V06,54,0.800,35.92,375.663671,32.367710,-99.39,29.355325,16183.854983,20170917_202759
31,KEWX20170918_013915_V06,66,0.479,36.74,375.733494,36.137784,-99.38,29.355053,18068.892015,20170917_203915
31,KEWX20170918_014828_V06,75,0.281,43.97,376.737008,38.939749,-99.35,29.350903,19469.874669,20170917_204828
9,KEWX20170918_004151_V06,8,0.556,201.61,342.047028,7.324566,-98.54,29.512974,3662.282944,20170917_194151
9,KEWX20170918_005106_V06,18,0.070,201.02,341.041351,21.731575,-98.54,29.517498,10865.787506,20170917_195106
9,KEWX20170918_010019_V06,27,0.070,201.42,355.120716,22.246868,-98.54,29.453998,11123.433955,20170917_200019
20,KEWX20170918_005106_V06,18,0.072,354.74,173.734558,2.755630,-97.74,30.272826,1377.815247,20170917_195106
20,KEWX20170918_010019_V06,27,0.084,353.47,170.679341,15.555379,-97.75,30.286620,7777.689462,20170917_200019
20,KEWX20170918_010932_V06,36,0.081,352.15,166.278196,18.273562,-97.76,30.306484,9136.780871,20170917_200932
35,KEWX20170918_012759_V06,54,0.358,51.45,86.773438,17.143824,-99.32,30.658995,8571.911812,20170917_202759
35,KEWX20170918_013915_V06,66,0.315,44.33,88.030368,33.207610,-99.36,30.652958,16603.805006,20170917_203915
35,KEWX20170918_014828_V06,75,0.356,46.01,84.548655,34.207253,-99.35,30.668746,17103.626438,20170917_204828
2,KEWX20170918_000459_V06,-29,0.265,260.91,101.564880,20.887108,-98.23,30.598474,10443.553925,20170917_190459
2,KEWX20170918_001411_V06,-19,0.679,263.60,96.849448,28.857669,-98.22,30.619762,14428.834286,20170917_191411
18,KEWX20170918_005106_V06,18,0.161,183.48,318.189575,2.579155,-98.63,29.620196,1289.577484,20170917_195106
18,KEWX20170918_010019_V06,27,0.128,180.96,317.371428,14.007247,-98.64,29.623826,7003.623547,20170917_200019
21,KEWX20170918_005106_V06,18,0.061,284.05,233.392334,2.703918,-98.11,30.004025,1351.959229,20170917_195106
21,KEWX20170918_010019_V06,27,0.061,284.27,232.666812,11.887582,-98.11,30.007298,5943.790859,20170917_200019
24,KEWX20170918_010019_V06,27,0.236,308.73,160.371613,5.605934,-97.98,30.333394,2802.967072,20170917_200019
24,KEWX20170918_010932_V06,36,0.256,309.19,161.089323,14.338575,-97.98,30.330156,7169.287629,20170917_200932
1,KEWX20170917_234633_V06,1392,0.081,255.30,99.982666,5.057400,-98.26,30.605562,2528.699875,20170917_184633
22,KEWX20170918_005106_V06,18,0.055,538.29,420.666504,35.885975,-96.80,29.153636,17942.987442,20170917_195106
25,KEWX20170918_010019_V06,27,0.182,306.33,325.396240,11.709442,-98.00,29.589050,5854.721069,20170917_200019
27,KEWX20170918_010019_V06,27,0.074,365.23,135.952820,8.648201,-97.69,30.443101,4324.100494,20170917_200019
36,KEWX20170918_012759_V06,54,0.185,236.47,508.251404,17.293337,-98.35,28.763784,8646.668434,20170917_202759
39,KEWX20170918_012759_V06,54,0.094,405.05,70.221680,6.755035,-97.48,30.738855,3377.517700,20170917_202759
