track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20190818_015534_V06,32.573,0.080,304.688,283.263,23.032,-100.468,31.447,11516.221,20190817_205534
4,KSJT20190818_020321_V06,40.356,0.052,304.355,276.829,26.549,-100.469,31.476,13274.294,20190817_210321
1,KSJT20190817_235508_V06,-87.861,0.062,361.161,424.625,2.060,-100.173,30.809,1030.005,20190817_185508
5,KSJT20190818_015141_V06,28.689,0.075,286.684,251.146,8.974,-100.562,31.591,4486.786,20190817_205141
7,KSJT20190818_033237_V06,129.623,0.336,21.869,425.391,29.980,-101.945,30.797,14989.788,20190817_223237
8,KSJT20190819_014207_V06,20.191,0.060,300.100,287.339,15.449,-100.492,31.428,7724.648,20190818_204207
8,KSJT20190819_014601_V06,24.091,-1.000,300.100,287.339,21.650,-100.492,31.428,10825.148,20190818_204601
8,KSJT20190819_014954_V06,27.975,0.533,296.534,284.801,25.254,-100.510,31.440,12627.198,20190818_204954
8,KSJT20190819_015354_V06,31.975,0.727,293.147,279.229,28.929,-100.528,31.465,14464.584,20190818_205354
8,KSJT20190819_020147_V06,39.858,0.158,288.490,269.501,36.942,-100.553,31.509,18471.052,20190818_210147
2,KSJT20190819_012635_V06,4.658,0.488,384.273,316.403,6.519,-100.050,31.296,3259.724,20190818_202635
2,KSJT20190819_013028_V06,8.541,0.178,384.199,316.235,11.972,-100.050,31.297,5985.760,20190818_203028
2,KSJT20190819_013420_V06,12.408,0.469,381.679,316.045,14.355,-100.063,31.298,7177.342,20190818_203420
1,KSJT20190819_005135_V06,-30.342,0.058,392.117,356.282,7.269,-100.009,31.116,3634.474,20190818_195135
5,KSJT20190819_013420_V06,12.408,0.718,391.750,356.419,7.348,-100.011,31.116,3674.147,20190818_203420
7,KSJT20190819_013420_V06,12.408,0.063,283.744,364.814,10.588,-100.577,31.079,5294.186,20190818_203420
9,KSJT20190819_014954_V06,27.975,0.067,279.935,252.950,13.704,-100.598,31.583,6851.761,20190818_204954
7,KSJT20190820_014238_V06,21.791,0.089,283.983,253.589,11.472,-100.577,31.580,5735.874,20190819_204238
7,KSJT20190820_015212_V06,31.357,0.461,288.823,271.206,27.880,-100.551,31.501,13940.063,20190819_205212
7,KSJT20190820_020024_V06,39.557,0.534,297.156,270.682,41.947,-100.507,31.503,20973.526,20190819_210024
7,KSJT20190820_020417_V06,43.441,0.279,300.431,277.403,41.240,-100.490,31.473,20619.811,20190819_210417
2,KSJT20190820_004519_V06,-35.526,0.159,509.076,425.527,11.982,-99.400,30.800,5990.997,20190819_194519
2,KSJT20190820_010426_V06,-16.409,0.684,512.869,438.300,42.312,-99.381,30.743,21155.998,20190819_200426
2,KSJT20190820_011400_V06,-6.843,0.770,518.529,443.553,55.733,-99.351,30.719,27866.649,20190819_201400
5,KSJT20190820_012333_V06,2.707,0.844,382.792,315.017,7.241,-100.057,31.303,3620.358,20190819_202333
5,KSJT20190820_013306_V06,12.257,0.070,381.411,314.050,15.459,-100.065,31.307,7729.357,20190819_203306
5,KSJT20190820_014238_V06,21.791,0.383,381.892,313.147,23.580,-100.062,31.311,11789.823,20190819_204238
1,KSJT20190820_000709_V06,-73.693,0.156,218.406,163.551,2.117,-100.924,31.986,1058.308,20190819_190709
3,KSJT20190820_004519_V06,-35.526,0.052,522.021,456.642,24.623,-99.334,30.659,12311.269,20190819_194519
8,KSJT20190820_014238_V06,21.791,0.064,292.507,349.720,11.747,-100.532,31.147,5873.463,20190819_204238
6,KSJT20190821_012401_V06,4.270,0.808,384.617,316.216,7.633,-100.048,31.297,3816.563,20190820_202401
6,KSJT20190821_013333_V06,13.804,0.779,383.852,316.178,15.835,-100.052,31.297,7917.589,20190820_203333
6,KSJT20190821_014304_V06,23.320,0.276,386.293,315.515,18.245,-100.039,31.300,9122.333,20190820_204304
10,KSJT20190821_014304_V06,23.320,0.148,301.750,289.349,21.201,-100.483,31.419,10600.540,20190820_204304
10,KSJT20190821_020209_V06,42.404,0.362,297.374,285.876,33.358,-100.506,31.435,16678.847,20190820_210209
1,KSJT20190821_000740_V06,-72.080,0.257,156.684,349.562,8.495,-101.244,31.145,4247.360,20190820_190740
3,KSJT20190821_004550_V06,-33.913,0.064,386.265,162.200,17.467,-100.036,31.992,8733.265,20190820_194550
4,KSJT20190821_011428_V06,-5.280,0.473,524.677,433.678,48.987,-99.319,30.763,24493.439,20190820_201428
7,KSJT20190821_013333_V06,13.804,0.324,406.137,264.402,4.574,-99.933,31.530,2287.094,20190820_203333
11,KSJT20190821_020209_V06,42.404,0.458,296.899,87.844,8.891,-100.509,32.328,4445.251,20190820_210209
3,KSJT20190822_013952_V06,21.230,0.133,300.288,283.600,15.060,-100.491,31.445,7529.938,20190821_203952
3,KSJT20190822_014924_V06,30.763,0.429,293.024,277.611,31.913,-100.529,31.472,15956.453,20190821_204924
3,KSJT20190822_020827_V06,49.813,0.199,300.384,282.232,31.066,-100.490,31.451,15532.893,20190821_210827
2,KSJT20190822_013020_V06,11.697,0.708,383.450,313.318,10.193,-100.054,31.310,5096.336,20190821_203020
7,KSJT20190823_011701_V06,-0.498,0.832,383.487,315.177,8.358,-100.054,31.302,4178.921,20190822_201701
7,KSJT20190823_012633_V06,9.035,0.666,384.469,312.337,16.912,-100.049,31.315,8455.867,20190822_202633
7,KSJT20190823_013605_V06,18.569,0.333,389.214,313.035,21.952,-100.024,31.311,10975.820,20190822_203605
4,KSJT20190823_003850_V06,-38.681,0.255,17.637,188.053,20.206,-101.984,31.867,10102.926,20190822_193850
4,KSJT20190823_004823_V06,-29.131,0.206,20.034,189.215,29.716,-101.971,31.862,14857.969,20190822_194823
15,KSJT20190823_020441_V06,47.169,0.153,22.632,242.148,29.394,-101.954,31.624,14696.970,20190822_210441
15,KSJT20190823_021414_V06,56.719,0.196,25.452,241.175,38.093,-101.939,31.628,19046.377,20190822_211414
3,KSJT20190823_000039_V06,-76.865,0.065,193.759,452.572,13.188,-101.047,30.682,6593.981,20190822_190039
5,KSJT20190823_010728_V06,-10.048,0.182,508.144,413.538,39.948,-99.404,30.854,19974.249,20190822_200728
11,KSJT20190823_014537_V06,28.102,0.444,430.359,209.642,9.099,-99.804,31.777,4549.362,20190822_204537
12,KSJT20190823_014537_V06,28.102,0.269,207.259,306.313,17.557,-100.980,31.342,8778.503,20190822_204537
13,KSJT20190823_014537_V06,28.102,0.227,296.107,282.020,25.283,-100.513,31.452,12641.598,20190822_204537
16,KSJT20190823_020441_V06,47.169,0.128,279.205,230.230,22.389,-100.602,31.686,11194.267,20190822_210441
20,KSJT20190823_022348_V06,66.285,0.061,253.054,305.754,24.942,-100.739,31.345,12471.180,20190822_212348
21,KSJT20190823_023320_V06,75.819,0.063,307.303,409.298,34.572,-100.454,30.878,17285.887,20190822_213320
17,KSJT20190824_014658_V06,30.587,0.078,306.303,287.900,18.581,-100.459,31.426,9290.619,20190823_204658
17,KSJT20190824_015104_V06,34.687,0.087,305.858,287.709,24.166,-100.461,31.427,12083.184,20190823_205104
17,KSJT20190824_015536_V06,39.220,0.067,302.687,289.558,27.877,-100.478,31.418,13938.350,20190823_205536
24,KSJT20190824_033413_V06,137.837,0.132,24.591,238.894,39.140,-101.944,31.638,19570.055,20190823_223413
24,KSJT20190824_033902_V06,142.653,0.139,25.384,234.779,47.762,-101.940,31.657,23881.073,20190823_223902
24,KSJT20190824_034321_V06,146.970,0.157,26.630,228.033,53.446,-101.934,31.688,26722.974,20190823_224321
16,KSJT20190824_014658_V06,30.587,0.101,389.034,409.974,8.290,-100.027,30.874,4144.753,20190823_204658
16,KSJT20190824_015104_V06,34.687,0.168,388.958,409.968,13.753,-100.027,30.874,6876.320,20190823_205104
9,KSJT20190824_004453_V06,-31.497,0.073,233.370,183.315,6.640,-100.844,31.897,3319.809,20190823_194453
11,KSJT20190824_005304_V06,-23.313,0.079,404.027,295.548,20.698,-99.945,31.390,10349.018,20190823_195304
12,KSJT20190824_011333_V06,-2.830,0.400,233.991,184.366,6.820,-100.841,31.892,3409.800,20190823_201333
15,KSJT20190824_013025_V06,14.037,0.065,393.390,357.487,8.642,-100.003,31.111,4321.054,20190823_203025
22,KSJT20190824_030636_V06,110.220,0.099,42.219,246.528,66.689,-101.850,31.605,33344.433,20190823_220636
7,KSJT20190825_014046_V06,25.533,0.184,305.417,273.981,8.915,-100.464,31.488,4457.645,20190824_204046
7,KSJT20190825_014439_V06,29.416,0.174,305.785,274.523,14.670,-100.462,31.486,7334.979,20190824_204439
7,KSJT20190825_014832_V06,33.300,0.152,307.426,280.319,11.969,-100.453,31.460,5984.531,20190824_204832
9,KSJT20190825_021759_V06,62.750,0.112,426.918,407.088,15.122,-99.829,30.886,7561.043,20190824_211759
2,KSJT20190826_023229_V06,78.408,0.267,449.309,489.913,14.578,-99.714,30.512,7288.960,20190825_213229
2,KSJT20190826_023652_V06,82.791,0.230,449.766,490.168,20.577,-99.712,30.511,10288.536,20190825_213652
2,KSJT20190826_024115_V06,87.174,0.157,450.580,492.970,22.188,-99.708,30.498,11093.992,20190825_214115
1,KSJT20190826_021922_V06,65.291,0.127,27.647,200.808,45.037,-101.930,31.810,22518.322,20190825_211922
3,KSJT20190826_031150_V06,117.758,0.069,453.723,492.516,20.348,-99.692,30.500,10173.950,20190825_221150
1,KSJT20190827_010953_V06,-3.024,0.061,363.826,406.587,30.301,-100.158,30.890,15150.398,20190826_200953
2,KSJT20190827_013835_V06,25.676,0.125,302.880,286.502,11.952,-100.477,31.432,5976.032,20190826_203835
2,KSJT20190827_014808_V06,35.226,-1.000,302.880,286.502,27.137,-100.477,31.432,13568.282,20190826_204808
2,KSJT20190827_020715_V06,54.343,0.271,309.126,284.478,20.385,-100.444,31.441,10192.562,20190826_210715
4,KSJT20190827_021123_V06,58.476,0.141,525.909,446.555,30.569,-99.313,30.705,15284.654,20190826_211123
3,KSJT20190828_013233_V06,20.822,0.059,398.209,223.032,5.877,-99.974,31.717,2938.534,20190827_203233
3,KSJT20190828_013626_V06,24.706,0.176,397.960,223.421,11.197,-99.975,31.715,5598.648,20190827_203626
4,KSJT20190828_013626_V06,24.706,0.080,402.214,271.480,5.628,-99.954,31.499,2813.862,20190827_203626
4,KSJT20190828_014020_V06,28.606,0.097,401.610,271.467,10.929,-99.957,31.499,5464.603,20190827_204020
5,KSJT20190828_020014_V06,48.506,0.132,304.037,284.252,19.794,-100.471,31.442,9896.824,20190827_210014
5,KSJT20190828_020421_V06,52.622,0.054,303.470,284.632,26.086,-100.474,31.440,13043.036,20190827_210421
3,KSJT20190829_013041_V06,20.145,0.263,533.077,460.415,16.580,-99.277,30.642,8290.070,20190828_203041
3,KSJT20190829_014012_V06,29.662,0.063,518.492,457.552,29.242,-99.352,30.656,14620.856,20190828_204012
1,KSJT20190829_003331_V06,-37.022,0.072,330.491,222.238,95.372,-100.331,31.722,47686.104,20190828_193331
1,KSJT20190829_004303_V06,-27.488,0.117,300.105,240.740,68.334,-100.492,31.638,34167.122,20190828_194303
7,KSJT20190829_024339_V06,93.112,0.112,420.235,479.826,33.092,-99.866,30.559,16546.188,20190828_214339
4,KSJT20190830_014929_V06,40.144,0.126,305.017,281.189,13.716,-100.466,31.456,6858.002,20190829_204929
5,KSJT20190830_030930_V06,120.161,0.065,524.115,14.008,20.147,-99.298,32.655,10073.483,20190829_220930
1,KSJT20190830_234919_V06,-78.814,0.724,412.707,182.405,57.195,-99.896,31.900,28597.263,20190830_184919
1,KSJT20190830_235510_V06,-72.964,0.809,409.451,180.866,62.936,-99.914,31.907,31467.845,20190830_185510
1,KSJT20190831_000256_V06,-65.197,0.834,401.347,180.379,64.356,-99.956,31.909,32178.041,20190830_190256
1,KSJT20190831_000650_V06,-61.297,0.833,393.913,182.186,63.579,-99.996,31.901,31789.707,20190830_190650
1,KSJT20190831_001115_V06,-56.880,0.659,385.817,179.940,60.802,-100.039,31.912,30400.908,20190830_191115
1,KSJT20190831_001528_V06,-52.664,0.672,382.204,180.312,61.341,-100.058,31.910,30670.662,20190830_191528
1,KSJT20190831_001950_V06,-48.297,0.418,373.458,179.962,59.110,-100.104,31.912,29555.056,20190830_191950
1,KSJT20190831_002356_V06,-44.197,0.303,371.042,181.468,63.209,-100.117,31.905,31604.516,20190830_192356
1,KSJT20190831_002749_V06,-40.314,0.117,366.894,180.306,65.435,-100.139,31.910,32717.433,20190830_192749
1,KSJT20190831_003149_V06,-36.314,0.112,362.996,169.803,67.619,-100.159,31.958,33809.607,20190830_193149
1,KSJT20190831_003555_V06,-32.214,0.118,355.664,162.325,65.779,-100.198,31.992,32889.427,20190830_193555
1,KSJT20190831_003949_V06,-28.314,0.274,349.452,155.415,63.628,-100.230,32.023,31814.009,20190830_193949
1,KSJT20190831_004417_V06,-23.847,0.078,350.229,155.644,64.608,-100.226,32.022,32303.772,20190830_194417
1,KSJT20190831_004829_V06,-19.647,-1.000,348.522,153.291,64.722,-100.235,32.032,32360.764,20190830_194829
1,KSJT20190831_005251_V06,-15.280,-1.000,346.748,150.844,64.840,-100.245,32.043,32420.017,20190830_195251
1,KSJT20190831_010136_V06,-6.530,0.175,331.644,160.414,65.974,-100.325,32.000,32986.878,20190830_200136
1,KSJT20190831_010557_V06,-2.180,0.118,324.966,168.592,68.870,-100.360,31.964,34434.823,20190830_200557
1,KSJT20190831_011032_V06,2.403,0.071,319.830,170.056,67.114,-100.387,31.957,33556.961,20190830_201032
9,KSJT20190831_014756_V06,39.803,0.056,284.176,254.031,12.048,-100.576,31.578,6024.113,20190830_204756
9,KSJT20190831_015149_V06,43.686,0.098,284.088,253.308,17.286,-100.576,31.582,8642.807,20190830_205149
3,KSJT20190831_003149_V06,-36.314,0.172,321.659,417.278,46.636,-100.379,30.842,23318.249,20190830_193149
4,KSJT20190831_012802_V06,19.903,0.108,404.239,267.702,2.306,-99.944,31.516,1153.084,20190830_202802
5,KSJT20190831_013617_V06,28.153,0.072,421.213,333.975,3.237,-99.856,31.216,1618.301,20190830_203617
8,KSJT20190831_014756_V06,39.803,0.107,303.014,286.171,21.407,-100.476,31.433,10703.568,20190830_204756
10,KSJT20190831_020327_V06,55.320,0.301,499.727,442.552,36.385,-99.450,30.724,18192.612,20190830_210327
10,KSJT20190831_020719_V06,59.186,-1.000,499.727,442.552,42.533,-99.450,30.724,21266.612,20190830_210719
10,KSJT20190831_021141_V06,63.553,0.084,492.083,430.204,37.618,-99.489,30.780,18808.966,20190830_211141
8,KSJT20190901_013234_V06,25.654,0.433,308.572,283.680,12.735,-100.447,31.445,6367.268,20190831_203234
8,KSJT20190901_013639_V06,29.737,0.467,308.113,284.036,17.833,-100.450,31.443,8916.665,20190831_203639
8,KSJT20190901_014053_V06,33.970,0.250,302.395,285.348,22.186,-100.480,31.437,11093.165,20190831_204053
8,KSJT20190901_014505_V06,38.170,0.513,297.549,285.353,25.182,-100.505,31.437,12591.063,20190831_204505
8,KSJT20190901_014918_V06,42.387,0.431,296.378,284.886,28.415,-100.511,31.439,14207.428,20190831_204918
11,KSJT20190901_020137_V06,54.704,0.153,331.003,560.498,41.856,-100.331,30.196,20927.794,20190831_210137
11,KSJT20190901_020551_V06,58.937,0.108,331.135,559.952,47.585,-100.331,30.199,23792.389,20190831_210551
11,KSJT20190901_021013_V06,63.304,0.198,332.241,557.353,50.934,-100.325,30.210,25467.044,20190831_211013
9,KSJT20190901_013639_V06,29.737,0.054,288.076,257.597,6.397,-100.555,31.562,3198.738,20190831_203639
9,KSJT20190901_014053_V06,33.970,0.127,287.289,257.264,12.102,-100.559,31.564,6050.937,20190831_204053
9,KSJT20190901_014505_V06,38.170,-1.000,286.703,257.017,18.017,-100.562,31.565,9008.412,20190831_204505
9,KSJT20190901_014918_V06,42.387,0.105,282.718,252.154,13.469,-100.583,31.587,6734.650,20190831_204918
6,KSJT20190901_010048_V06,-6.113,0.267,401.144,455.957,23.703,-99.965,30.667,11851.554,20190831_200048
7,KSJT20190901_012436_V06,17.687,0.089,293.259,349.112,6.790,-100.528,31.150,3395.027,20190831_202436
13,KSJT20190902_013324_V06,27.713,0.271,305.892,285.459,11.713,-100.461,31.437,5856.552,20190901_203324
13,KSJT20190902_013757_V06,32.263,0.120,305.965,285.520,18.518,-100.461,31.436,9258.814,20190901_203757
13,KSJT20190902_014230_V06,36.813,0.269,304.716,285.420,23.475,-100.467,31.437,11737.573,20190901_204230
13,KSJT20190902_014650_V06,41.147,0.607,303.924,283.694,27.895,-100.472,31.445,13947.318,20190901_204650
13,KSJT20190902_015122_V06,45.680,0.321,302.400,281.511,30.919,-100.480,31.454,15459.435,20190901_205122
16,KSJT20190902_021419_V06,68.630,0.070,220.804,128.370,6.202,-100.912,32.144,3100.861,20190901_211419
16,KSJT20190902_021841_V06,72.997,0.123,221.052,128.073,11.660,-100.911,32.146,5830.202,20190901_211841
15,KSJT20190902_015122_V06,45.680,0.121,282.547,251.457,14.089,-100.584,31.590,7044.498,20190901_205122
14,KSJT20190903_015535_V06,51.131,0.082,348.820,517.819,76.650,-100.238,30.389,38325.058,20190902_205535
14,KSJT20190903_020401_V06,59.565,0.487,347.863,515.703,84.261,-100.243,30.398,42130.350,20190902_210401
14,KSJT20190903_020814_V06,63.781,-1.000,347.421,514.727,88.292,-100.245,30.402,44145.774,20190902_210814
14,KSJT20190903_021227_V06,67.998,0.097,334.358,509.588,83.940,-100.313,30.426,41970.022,20190902_211227
14,KSJT20190903_021648_V06,72.348,0.079,336.574,508.413,84.452,-100.302,30.431,42225.857,20190902_211648
18,KSJT20190903_023841_V06,94.231,0.112,294.811,512.370,19.649,-100.519,30.413,9824.575,20190902_213841
18,KSJT20190903_024303_V06,98.598,0.215,294.358,513.563,25.707,-100.522,30.408,12853.586,20190902_214303
18,KSJT20190903_024725_V06,102.965,0.090,292.196,517.428,26.628,-100.533,30.391,13313.976,20190902_214725
8,KSJT20190903_000720_V06,-57.119,0.078,276.348,364.442,16.718,-100.616,31.080,8358.891,20190902_190720
12,KSJT20190903_014153_V06,37.431,0.379,512.044,460.772,17.984,-99.386,30.641,8991.775,20190902_204153
13,KSJT20190903_014153_V06,37.431,0.082,306.156,280.438,9.723,-100.460,31.459,4861.416,20190902_204153
2,KSJT20190904_013835_V06,35.374,0.089,510.785,460.967,19.159,-99.393,30.640,9579.386,20190903_203835
2,KSJT20190904_014807_V06,44.907,0.070,506.837,463.066,32.538,-99.413,30.631,16268.950,20190903_204807
3,KSJT20190904_013835_V06,35.374,0.063,360.130,580.647,17.515,-100.180,30.105,8757.372,20190903_203835
3,KSJT20190904_014807_V06,44.907,-1.000,360.130,580.647,32.673,-100.180,30.105,16336.372,20190903_204807
3,KSJT20190904_020146_V06,58.557,0.280,326.042,569.035,46.279,-100.357,30.158,23139.559,20190903_210146
6,KSJT20190904_020146_V06,58.557,0.085,286.516,55.211,7.040,-100.564,32.475,3519.859,20190903_210146
6,KSJT20190904_020609_V06,62.940,0.159,286.373,54.925,12.834,-100.565,32.476,6416.849,20190903_210609
1,KSJT20190903_234211_V06,-81.026,0.066,24.836,273.187,12.061,-101.940,31.484,6030.584,20190903_184211
4,KSJT20190904_013835_V06,35.374,0.061,392.602,357.646,15.218,-100.007,31.110,7608.847,20190903_203835
5,KSJT20190904_020146_V06,58.557,0.167,305.400,285.828,23.525,-100.464,31.435,11762.260,20190903_210146
7,KSJT20190904_020146_V06,58.557,0.066,180.256,324.899,14.097,-101.121,31.257,7048.519,20190903_210146
8,KSJT20190904_022749_V06,84.607,0.058,196.978,323.837,23.226,-101.033,31.262,11613.228,20190903_212749
8,KSJT20190904_023211_V06,88.974,-1.000,196.978,323.837,30.169,-101.033,31.262,15084.728,20190903_213211
8,KSJT20190904_023633_V06,93.340,0.076,183.864,320.262,26.648,-101.102,31.278,13323.795,20190903_213633
8,KSJT20190904_024055_V06,97.707,0.055,176.120,318.790,21.660,-101.143,31.285,10830.215,20190903_214055
8,KSJT20190905_015502_V06,53.073,0.295,461.152,431.025,29.657,-99.650,30.777,14828.747,20190904_205502
8,KSJT20190905_020332_V06,61.573,0.538,462.934,439.432,45.230,-99.642,30.739,22615.170,20190904_210332
8,KSJT20190905_020737_V06,65.657,0.096,461.260,442.106,51.863,-99.650,30.727,25931.742,20190904_210737
3,KSJT20190905_013557_V06,33.990,0.566,282.822,254.588,8.055,-100.583,31.576,4027.313,20190904_203557
3,KSJT20190905_014529_V06,43.523,0.272,281.891,253.550,16.700,-100.588,31.581,8349.808,20190904_204529
4,KSJT20190905_013557_V06,33.990,0.227,308.137,279.343,8.186,-100.449,31.464,4093.048,20190904_203557
4,KSJT20190905_014529_V06,43.523,0.616,301.811,284.607,22.736,-100.483,31.441,11368.099,20190904_204529
1,KSJT20190905_000810_V06,-53.793,0.057,210.614,229.206,37.481,-100.964,31.689,18740.671,20190904_190810
2,KSJT20190905_011653_V06,14.923,0.069,503.173,451.842,15.829,-99.432,30.682,7914.640,20190904_201653
9,KSJT20190905_015502_V06,53.073,0.159,495.317,454.392,27.349,-99.473,30.671,13674.489,20190904_205502
10,KSJT20190905_020332_V06,61.573,0.389,288.792,50.943,10.277,-100.552,32.494,5138.439,20190904_210332
12,KSJT20190905_021159_V06,70.023,0.078,448.420,41.911,16.199,-99.702,32.532,8099.407,20190904_211159
1,KSJT20190906_011340_V06,12.963,0.054,184.279,323.439,11.246,-101.100,31.264,5622.904,20190905_201340
1,KSJT20190906_012316_V06,22.563,0.092,187.862,331.065,25.993,-101.081,31.230,12996.727,20190905_202316
1,KSJT20190906_013250_V06,32.130,-1.000,191.215,338.201,40.721,-101.063,31.198,20360.673,20190905_203250
1,KSJT20190906_014224_V06,41.697,0.068,185.678,321.719,12.869,-101.092,31.272,6434.607,20190905_204224
1,KSJT20190906_020135_V06,60.880,0.284,191.261,327.405,21.797,-101.063,31.246,10898.694,20190905_210135
4,KSJT20190906_013250_V06,32.130,0.416,306.114,282.966,11.128,-100.460,31.448,5564.152,20190905_203250
4,KSJT20190906_014224_V06,41.697,0.064,306.342,283.859,22.150,-100.459,31.444,11075.077,20190905_204224
12,KSJT20190906_031812_V06,137.497,0.583,243.104,178.797,7.740,-100.793,31.917,3869.812,20190905_221812
12,KSJT20190906_032747_V06,147.080,0.730,243.752,180.309,12.668,-100.790,31.910,6334.225,20190905_222747
2,KSJT20190906_012316_V06,22.563,0.278,378.012,398.704,15.979,-100.084,30.925,7989.414,20190905_202316
3,KSJT20190906_013250_V06,32.130,0.528,378.820,318.124,8.979,-100.078,31.289,4489.349,20190905_203250
5,KSJT20190906_013250_V06,32.130,0.328,288.301,256.412,10.402,-100.554,31.568,5201.012,20190905_203250
9,KSJT20190906_013250_V06,32.130,0.092,184.866,324.974,14.873,-101.097,31.257,7436.255,20190905_203250
11,KSJT20190906_020135_V06,60.880,0.059,393.998,355.337,8.652,-99.999,31.121,4325.800,20190905_210135
9,KSJT20190907_012545_V06,26.310,0.062,305.380,281.983,10.159,-100.464,31.452,5079.350,20190906_202545
9,KSJT20190907_012958_V06,30.527,-1.000,305.380,281.983,16.863,-100.464,31.452,8431.600,20190906_202958
9,KSJT20190907_013410_V06,34.727,0.637,299.055,284.956,22.160,-100.497,31.439,11079.979,20190906_203410
9,KSJT20190907_013822_V06,38.927,0.653,299.162,287.654,24.193,-100.497,31.427,12096.428,20190906_203822
9,KSJT20190907_014246_V06,43.327,0.138,298.717,287.624,27.501,-100.499,31.427,13750.445,20190906_204246
11,KSJT20190907_013822_V06,38.927,0.070,284.818,255.863,13.511,-100.572,31.570,6755.611,20190906_203822
11,KSJT20190907_014246_V06,43.327,0.078,284.460,254.974,19.069,-100.574,31.574,9534.698,20190906_204246
11,KSJT20190907_014709_V06,47.710,0.143,281.704,249.661,13.886,-100.589,31.598,6942.986,20190906_204709
12,KSJT20190907_014709_V06,47.710,0.849,292.238,52.440,8.758,-100.534,32.487,4378.983,20190906_204709
12,KSJT20190907_015130_V06,52.060,0.751,291.354,52.665,12.848,-100.538,32.486,6423.855,20190906_205130
10,KSJT20190907_012958_V06,30.527,0.073,395.699,340.299,25.278,-99.990,31.188,12639.122,20190906_202958
16,KSJT20190907_020436_V06,65.160,0.072,175.228,375.955,31.661,-101.146,31.027,15830.336,20190906_210436
5,KSJT20190908_012846_V06,30.596,0.147,284.150,252.715,10.806,-100.576,31.584,5402.985,20190907_202846
5,KSJT20190908_013818_V06,40.129,0.344,284.276,250.612,20.147,-100.575,31.594,10073.313,20190907_203818
5,KSJT20190908_014752_V06,49.696,0.075,301.713,277.827,27.354,-100.483,31.471,13676.999,20190907_204752
6,KSJT20190908_013818_V06,40.129,0.743,516.447,458.237,24.657,-99.363,30.653,12328.743,20190907_203818
6,KSJT20190908_014752_V06,49.696,0.552,516.302,454.051,33.064,-99.364,30.671,16531.885,20190907_204752
6,KSJT20190908_015159_V06,53.813,0.388,516.655,452.269,34.728,-99.362,30.679,17364.201,20190907_205159
1,KSJT20190907_234148_V06,-76.371,0.499,173.022,80.734,13.962,-101.167,32.358,6980.783,20190907_184148
2,KSJT20190908_011914_V06,21.063,0.509,382.007,314.714,6.928,-100.062,31.304,3464.249,20190907_201914
3,KSJT20190908_011914_V06,21.063,0.229,390.797,358.773,8.750,-100.016,31.105,4374.895,20190907_201914
7,KSJT20190908_013818_V06,40.129,0.392,303.505,283.358,23.953,-100.474,31.446,11976.402,20190907_203818
8,KSJT20190908_014752_V06,49.696,0.057,347.117,562.431,42.934,-100.248,30.187,21467.239,20190907_204752
4,KSJT20190909_012533_V06,28.654,0.190,290.420,249.210,12.111,-100.543,31.600,6055.691,20190908_202533
4,KSJT20190909_013140_V06,34.771,0.137,290.146,248.511,20.614,-100.544,31.603,10306.814,20190908_203140
4,KSJT20190909_013545_V06,38.854,0.145,289.835,245.221,25.366,-100.546,31.618,12683.238,20190908_203545
2,KSJT20190909_012120_V06,24.437,0.183,304.286,284.519,11.904,-100.470,31.441,5952.023,20190908_202120
2,KSJT20190909_012533_V06,28.654,0.064,304.301,284.163,18.401,-100.470,31.443,9200.333,20190908_202533
1,KSJT20190909_011254_V06,16.004,0.050,386.565,316.813,5.603,-100.038,31.294,2801.361,20190908_201254
3,KSJT20190909_012120_V06,24.437,0.073,362.235,419.861,7.617,-100.167,30.830,3808.559,20190908_202120
5,KSJT20190909_013140_V06,34.771,0.053,396.442,205.138,13.207,-99.983,31.798,6603.397,20190908_203140
6,KSJT20190909_014736_V06,50.704,0.073,517.034,389.840,79.667,-99.356,30.961,39833.664,20190908_204736
14,KSJT20190910_011835_V06,22.967,0.181,290.917,252.935,12.533,-100.540,31.583,6266.438,20190909_201835
14,KSJT20190910_012323_V06,27.767,0.196,291.258,252.020,19.507,-100.538,31.587,9753.630,20190909_202323
14,KSJT20190910_012756_V06,32.317,0.274,293.028,246.722,23.420,-100.529,31.611,11709.931,20190909_202756
14,KSJT20190910_013228_V06,36.850,0.101,293.054,239.283,25.402,-100.529,31.645,12700.918,20190909_203228
14,KSJT20190910_013716_V06,41.650,0.096,294.654,232.438,30.389,-100.520,31.676,15194.605,20190909_203716
14,KSJT20190910_014403_V06,48.434,0.074,294.610,225.649,34.001,-100.521,31.706,17000.457,20190909_204403
11,KSJT20190910_010410_V06,8.550,0.090,387.268,318.146,2.705,-100.034,31.288,1352.657,20190909_200410
11,KSJT20190910_010858_V06,13.350,0.221,387.597,317.865,9.271,-100.032,31.290,4635.257,20190909_200858
15,KSJT20190910_013228_V06,36.850,0.450,403.373,199.983,12.684,-99.946,31.821,6341.991,20190909_203228
15,KSJT20190910_013716_V06,41.650,0.083,402.497,199.414,19.775,-99.951,31.824,9887.747,20190909_203716
14,KSJT20190911_012230_V06,28.168,0.336,301.760,274.391,17.264,-100.483,31.487,8631.840,20190910_202230
14,KSJT20190911_012730_V06,33.168,0.098,301.546,274.296,24.491,-100.484,31.487,12245.552,20190910_202730
