track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20160923_012649_V06,49.020,0.055,422.409,384.522,13.731,-99.851,30.988,6865.383,20160922_202649
9,KSJT20160923_013625_V06,58.620,0.064,398.581,204.918,14.660,-99.972,31.799,7329.842,20160922_203625
4,KSJT20160924_011754_V06,41.400,0.658,378.934,558.766,16.442,-100.082,30.203,8221.038,20160923_201754
4,KSJT20160924_012731_V06,51.017,0.708,375.990,551.630,30.515,-100.098,30.236,15257.294,20160923_202731
4,KSJT20160924_013707_V06,60.617,0.576,374.892,545.594,41.551,-100.103,30.263,20775.474,20160923_203707
4,KSJT20160924_014644_V06,70.234,0.485,379.598,540.267,50.696,-100.079,30.287,25348.069,20160923_204644
4,KSJT20160924_015620_V06,79.834,0.203,384.394,533.986,59.352,-100.054,30.315,29676.011,20160923_205620
4,KSJT20160924_020557_V06,89.450,0.096,394.064,525.631,63.300,-100.003,30.353,31649.837,20160923_210557
4,KSJT20160924_021534_V06,99.067,0.128,409.875,527.426,62.665,-99.921,30.344,31332.603,20160923_211534
3,KSJT20160924_010816_V06,31.767,0.052,288.924,257.521,2.182,-100.551,31.563,1090.816,20160923_200816
3,KSJT20160924_011754_V06,41.400,0.490,287.947,253.152,10.996,-100.556,31.582,5497.794,20160923_201754
3,KSJT20160924_012731_V06,51.017,-1.000,287.030,249.055,20.189,-100.561,31.601,10094.265,20160923_202731
3,KSJT20160924_013707_V06,60.617,-1.000,286.115,244.965,29.366,-100.565,31.619,14682.769,20160923_203707
3,KSJT20160924_014644_V06,70.234,0.065,297.191,240.863,37.614,-100.507,31.638,18807.214,20160923_204644
5,KSJT20160924_011754_V06,41.400,0.446,521.174,438.562,26.805,-99.337,30.741,13402.493,20160923_201754
5,KSJT20160924_012731_V06,51.017,0.101,521.389,435.404,39.269,-99.336,30.755,19634.546,20160923_202731
7,KSJT20160924_023447_V06,118.284,0.062,291.511,226.808,32.553,-100.537,31.701,16276.684,20160923_213447
17,KSJT20160925_011447_V06,39.578,0.403,378.830,561.828,13.604,-100.083,30.190,6802.204,20160924_201447
17,KSJT20160925_012014_V06,45.028,0.622,378.757,559.940,19.910,-100.083,30.198,9954.912,20160924_202014
17,KSJT20160925_012526_V06,50.228,0.550,375.009,555.573,26.760,-100.103,30.218,13379.900,20160924_202526
17,KSJT20160925_013044_V06,55.528,0.674,378.825,549.144,28.749,-100.083,30.247,14374.516,20160924_203044
17,KSJT20160925_013556_V06,60.728,0.567,376.854,547.626,35.766,-100.093,30.254,17883.084,20160924_203556
17,KSJT20160925_014046_V06,65.561,0.496,376.363,545.811,41.197,-100.095,30.262,20598.501,20160924_204046
17,KSJT20160925_014556_V06,70.728,0.432,381.123,541.027,43.862,-100.071,30.283,21930.784,20160924_204556
17,KSJT20160925_015107_V06,75.911,0.423,379.905,537.088,48.614,-100.077,30.301,24307.248,20160924_205107
17,KSJT20160925_015618_V06,81.095,0.319,378.731,532.895,51.381,-100.083,30.320,25690.267,20160924_205618
17,KSJT20160925_020143_V06,86.511,0.314,380.496,528.827,54.590,-100.074,30.338,27295.130,20160924_210143
17,KSJT20160925_020634_V06,91.361,0.243,387.556,524.530,57.914,-100.037,30.358,28957.092,20160924_210634
17,KSJT20160925_021146_V06,96.561,0.263,393.591,521.316,56.207,-100.005,30.372,28103.693,20160924_211146
17,KSJT20160925_021636_V06,101.395,0.102,394.307,520.001,61.618,-100.002,30.378,30809.029,20160924_211636
12,KSJT20160925_005849_V06,23.611,0.156,316.146,273.004,5.725,-100.407,31.493,2862.385,20160924_195849
12,KSJT20160925_010416_V06,29.061,0.086,315.222,271.902,13.314,-100.412,31.498,6657.210,20160924_200416
4,KSJT20160925_000714_V06,-27.972,0.081,10.899,260.146,18.070,-102.014,31.542,9035.122,20160924_190714
13,KSJT20160925_005849_V06,23.611,0.088,267.522,360.053,13.614,-100.662,31.100,6806.868,20160924_195849
14,KSJT20160925_005849_V06,23.611,0.055,341.303,428.633,24.980,-100.276,30.791,12489.841,20160924_195849
16,KSJT20160925_010416_V06,29.061,0.090,290.734,254.447,5.877,-100.541,31.577,2938.370,20160924_200416
19,KSJT20160925_012014_V06,45.028,0.076,311.852,281.790,16.860,-100.430,31.453,8430.237,20160924_202014
24,KSJT20160925_021636_V06,101.395,0.071,362.598,219.070,18.240,-100.162,31.736,9120.193,20160924_211636
13,KSJT20160926_010527_V06,31.536,0.158,288.606,266.881,7.986,-100.552,31.520,3992.756,20160925_200527
13,KSJT20160926_010958_V06,36.053,0.238,288.759,267.668,14.229,-100.551,31.517,7114.597,20160925_200958
13,KSJT20160926_011408_V06,40.219,0.284,288.496,272.364,15.464,-100.553,31.496,7732.126,20160925_201408
13,KSJT20160926_011819_V06,44.403,0.253,289.124,276.737,19.572,-100.549,31.476,9785.849,20160925_201819
13,KSJT20160926_012236_V06,48.686,0.161,290.341,282.101,26.682,-100.543,31.452,13340.858,20160925_202236
13,KSJT20160926_012654_V06,52.986,0.207,292.564,287.572,31.836,-100.531,31.427,15917.863,20160925_202654
13,KSJT20160926_013113_V06,57.303,0.146,295.958,294.785,41.322,-100.513,31.395,20661.085,20160925_203113
3,KSJT20160925_231052_V06,-83.047,0.067,351.338,46.774,29.731,-100.219,32.513,14865.391,20160925_181052
3,KSJT20160925_231510_V06,-78.747,0.144,350.741,46.834,35.069,-100.222,32.512,17534.376,20160925_181510
12,KSJT20160926_010122_V06,27.453,0.070,203.132,48.073,22.955,-101.008,32.506,11477.526,20160925_200122
15,KSJT20160926_012654_V06,52.986,0.131,293.763,424.109,35.206,-100.525,30.811,17603.216,20160925_202654
22,KSJT20160926_022245_V06,108.836,0.066,380.562,333.914,17.406,-100.069,31.217,8702.906,20160925_212245
7,KSJT20160926_234759_V06,-44.643,0.219,35.450,272.303,37.609,-101.884,31.488,18804.394,20160926_184759
7,KSJT20160926_235239_V06,-39.976,0.229,36.060,271.447,44.199,-101.881,31.492,22099.447,20160926_185239
7,KSJT20160926_235718_V06,-35.326,0.515,39.363,271.068,43.124,-101.864,31.494,21562.076,20160926_185718
7,KSJT20160927_000210_V06,-30.459,0.336,40.575,270.049,44.379,-101.858,31.499,22189.357,20160926_190210
7,KSJT20160927_000702_V06,-25.593,0.083,42.307,267.470,46.610,-101.849,31.511,23304.926,20160926_190702
4,KSJT20160926_231634_V06,-76.059,0.716,378.694,171.346,12.212,-100.076,31.951,6106.106,20160926_181634
4,KSJT20160926_232045_V06,-71.876,0.642,379.426,170.695,16.174,-100.072,31.954,8086.948,20160926_182045
4,KSJT20160926_232457_V06,-67.676,0.185,381.896,167.529,13.904,-100.059,31.968,6951.942,20160926_182457
9,KSJT20160927_010240_V06,30.041,0.295,343.357,434.617,22.407,-100.266,30.764,11203.602,20160926_200240
9,KSJT20160927_010652_V06,34.241,0.257,343.844,434.329,30.188,-100.263,30.765,15093.819,20160926_200652
14,KSJT20160927_010652_V06,34.241,0.063,225.647,96.839,2.554,-100.887,32.287,1276.876,20160926_200652
14,KSJT20160927_011103_V06,38.424,0.062,225.580,97.420,8.944,-100.887,32.284,4471.878,20160926_201103
1,KSJT20160926_230824_V06,-84.226,0.109,285.891,178.061,2.199,-100.567,31.921,1099.503,20160926_180824
3,KSJT20160926_231222_V06,-80.259,0.060,274.416,141.197,26.395,-100.628,32.087,13197.437,20160926_181222
5,KSJT20160926_232045_V06,-71.876,0.454,358.032,176.914,13.868,-100.185,31.926,6933.796,20160926_182045
11,KSJT20160927_010652_V06,34.241,0.444,288.442,77.683,11.579,-100.554,32.374,5789.433,20160926_200652
15,KSJT20160927_011514_V06,42.607,0.059,349.032,42.559,8.446,-100.231,32.532,4223.206,20160926_201514
1,KSJT20160928_012526_V06,54.091,0.054,231.835,116.382,9.457,-100.854,32.199,4728.504,20160927_202526
2,KSJT20161001_020614_V06,98.714,0.077,382.110,579.157,31.341,-100.066,30.111,15670.547,20160930_210614
2,KSJT20161001_021553_V06,108.364,0.075,384.738,576.312,41.753,-100.053,30.124,20876.280,20160930_211553
1,KSJT20161001_015636_V06,89.081,0.077,21.465,320.250,17.248,-101.955,31.271,8623.905,20160930_205636
3,KSJT20161001_023510_V06,127.648,0.060,27.313,319.652,25.372,-101.924,31.274,12685.905,20160930_213510
3,KSJT20161002_011306_V06,46.845,0.185,522.814,462.996,16.201,-99.330,30.631,8100.590,20161001_201306
3,KSJT20161002_012243_V06,56.461,0.610,523.702,461.622,25.597,-99.325,30.637,12798.423,20161001_202243
3,KSJT20161002_013220_V06,66.078,0.798,521.230,459.704,29.342,-99.338,30.646,14670.880,20161001_203220
3,KSJT20161002_014157_V06,75.695,0.689,520.962,461.215,32.299,-99.340,30.639,16149.577,20161001_204157
3,KSJT20161002_015134_V06,85.311,0.351,524.036,458.450,41.236,-99.324,30.651,20618.119,20161001_205134
4,KSJT20161002_011306_V06,46.845,0.117,376.615,582.656,22.673,-100.095,30.096,11336.391,20161001_201306
4,KSJT20161002_012243_V06,56.461,0.350,378.266,579.078,32.023,-100.086,30.112,16011.667,20161001_202243
4,KSJT20161002_013220_V06,66.078,0.658,381.991,572.727,33.451,-100.067,30.140,16725.466,20161001_203220
4,KSJT20161002_014157_V06,75.695,0.289,381.528,568.171,41.849,-100.069,30.161,20924.316,20161001_204157
4,KSJT20161002_015134_V06,85.311,0.098,381.896,569.096,44.783,-100.067,30.157,22391.303,20161001_205134
2,KSJT20161002_002458_V06,-1.289,0.231,398.679,111.576,10.895,-99.969,32.220,5447.296,20161001_192458
2,KSJT20161002_003436_V06,8.345,0.188,397.839,111.375,18.230,-99.973,32.221,9115.010,20161001_193436
1,KSJT20161001_230547_V06,-80.472,0.066,151.682,215.018,2.489,-101.275,31.752,1244.699,20161001_180547
9,KSJT20161003_011402_V06,49.036,0.595,373.776,578.232,26.764,-100.109,30.116,13382.010,20161002_201402
9,KSJT20161003_012340_V06,58.669,0.739,373.566,574.044,35.173,-100.111,30.135,17586.654,20161002_202340
9,KSJT20161003_013318_V06,68.302,0.613,378.097,556.260,47.461,-100.087,30.215,23730.634,20161002_203318
9,KSJT20161003_014254_V06,77.902,0.387,378.681,545.467,55.193,-100.083,30.263,27596.644,20161002_204254
9,KSJT20161003_015232_V06,87.536,0.322,383.272,540.042,61.458,-100.059,30.288,30729.071,20161002_205232
9,KSJT20161003_020209_V06,97.152,0.233,382.639,534.508,59.821,-100.063,30.313,29910.637,20161002_210209
6,KSJT20161003_010424_V06,39.402,0.187,521.093,461.938,18.957,-99.339,30.636,9478.655,20161002_200424
6,KSJT20161003_011402_V06,49.036,0.745,522.082,460.206,28.755,-99.334,30.643,14377.256,20161002_201402
6,KSJT20161003_012340_V06,58.669,0.547,522.303,454.787,30.986,-99.332,30.668,15492.896,20161002_202340
6,KSJT20161003_013318_V06,68.302,0.064,521.898,455.874,32.917,-99.335,30.663,16458.404,20161002_203318
7,KSJT20161003_010424_V06,39.402,0.096,287.726,252.504,8.733,-100.557,31.585,4366.371,20161002_200424
7,KSJT20161003_011402_V06,49.036,0.142,300.428,268.242,21.539,-100.490,31.514,10769.525,20161002_201402
1,KSJT20161002_225919_V06,-85.681,0.184,298.516,142.993,2.186,-100.500,32.079,1092.758,20161002_175919
5,KSJT20161003_005448_V06,29.802,0.132,250.175,174.270,9.416,-100.756,31.938,4707.901,20161002_195448
3,KSJT20161004_010542_V06,41.953,0.834,376.497,567.720,25.882,-100.095,30.163,12940.880,20161003_200542
3,KSJT20161004_011520_V06,51.587,0.838,376.621,566.299,34.696,-100.095,30.169,17347.899,20161003_201520
3,KSJT20161004_012457_V06,61.203,0.719,382.908,558.270,43.116,-100.062,30.206,21557.937,20161003_202457
3,KSJT20161004_013433_V06,70.803,0.493,385.048,556.508,46.194,-100.051,30.214,23096.983,20161003_203433
3,KSJT20161004_014410_V06,80.420,0.056,383.124,541.605,58.814,-100.060,30.281,29406.984,20161003_204410
3,KSJT20161004_014741_V06,83.937,-1.000,382.653,536.812,62.958,-100.063,30.302,31478.847,20161003_204741
3,KSJT20161004_015159_V06,88.237,0.067,422.730,562.056,44.774,-99.855,30.188,22386.787,20161003_205159
7,KSJT20161004_012457_V06,61.203,0.073,173.739,579.773,27.085,-101.147,30.108,13542.630,20161003_202457
7,KSJT20161004_013433_V06,70.803,0.246,176.234,578.377,35.294,-101.134,30.114,17647.083,20161003_203433
7,KSJT20161004_014410_V06,80.420,0.179,182.013,571.611,40.457,-101.104,30.145,20228.605,20161003_204410
7,KSJT20161004_014741_V06,83.937,0.092,185.359,569.151,42.472,-101.087,30.156,21236.144,20161003_204741
1,KSJT20161003_230041_V06,-83.063,0.050,236.619,151.483,1.890,-100.828,32.040,945.230,20161003_180041
2,KSJT20161004_004629_V06,22.737,0.064,265.323,362.466,13.689,-100.674,31.089,6844.265,20161003_194629
4,KSJT20161004_010542_V06,41.953,0.056,286.758,253.169,6.245,-100.562,31.582,3122.425,20161003_200542
5,KSJT20161004_011520_V06,51.587,0.076,385.516,231.061,31.514,-100.041,31.681,15756.790,20161003_201520
6,KSJT20161004_012457_V06,61.203,0.145,419.040,257.603,17.956,-99.865,31.561,8977.928,20161003_202457
9,KSJT20161004_021226_V06,108.687,0.120,463.248,560.475,38.500,-99.645,30.194,19249.840,20161003_211226
4,KSJT20161005_011006_V06,47.597,0.684,384.881,566.706,23.122,-100.052,30.168,11561.090,20161004_201006
4,KSJT20161005_011942_V06,57.197,0.857,387.822,568.537,30.802,-100.036,30.159,15401.018,20161004_201942
4,KSJT20161005_012918_V06,66.797,0.742,394.855,562.863,36.787,-100.000,30.185,18393.628,20161004_202918
4,KSJT20161005_013854_V06,76.397,0.339,401.394,557.520,43.523,-99.966,30.209,21761.727,20161004_203854
4,KSJT20161005_014830_V06,85.997,0.067,405.895,559.071,48.001,-99.942,30.202,24000.426,20161004_204830
7,KSJT20161005_011942_V06,57.197,0.561,541.408,447.339,29.014,-99.232,30.700,14507.220,20161004_201942
7,KSJT20161005_012918_V06,66.797,0.126,542.942,444.152,41.938,-99.224,30.715,20969.025,20161004_202918
7,KSJT20161005_013854_V06,76.397,0.058,545.830,434.257,50.934,-99.208,30.759,25466.806,20161004_203854
5,KSJT20161005_011006_V06,47.597,0.088,439.258,388.195,7.085,-99.763,30.971,3542.669,20161004_201006
5,KSJT20161005_011942_V06,57.197,0.255,438.526,388.373,14.393,-99.767,30.971,7196.312,20161004_201942
5,KSJT20161005_012918_V06,66.797,0.151,439.382,387.226,11.074,-99.763,30.976,5537.249,20161004_202918
9,KSJT20161005_013854_V06,76.397,0.436,431.697,170.846,10.173,-99.796,31.952,5086.624,20161004_203854
9,KSJT20161005_014830_V06,85.997,0.138,431.075,170.879,18.335,-99.799,31.951,9167.251,20161004_204830
9,KSJT20161005_015806_V06,95.597,0.342,428.677,171.074,13.684,-99.812,31.951,6841.999,20161004_205806
9,KSJT20161005_020742_V06,105.197,0.550,429.546,171.528,18.715,-99.807,31.949,9357.443,20161004_210742
7,KSJT20161006_011459_V06,53.717,0.538,368.084,565.928,24.045,-100.139,30.171,12022.261,20161005_201459
7,KSJT20161006_011857_V06,57.684,0.803,367.131,566.953,29.229,-100.144,30.167,14614.615,20161005_201857
7,KSJT20161006_012254_V06,61.634,0.718,366.149,564.771,31.689,-100.149,30.177,15844.385,20161005_202254
7,KSJT20161006_012652_V06,65.600,0.736,366.445,562.728,34.037,-100.147,30.186,17018.701,20161005_202652
7,KSJT20161006_013108_V06,69.867,0.674,367.294,560.413,39.703,-100.143,30.196,19851.749,20161005_203108
7,KSJT20161006_013524_V06,74.134,0.658,367.995,557.805,41.544,-100.139,30.208,20771.970,20161005_203524
7,KSJT20161006_013954_V06,78.634,0.663,369.652,553.024,46.014,-100.130,30.229,23007.210,20161005_203954
7,KSJT20161006_014411_V06,82.917,0.555,368.150,549.633,51.127,-100.138,30.245,25563.602,20161005_204411
7,KSJT20161006_014821_V06,87.084,0.187,369.445,546.871,55.171,-100.131,30.257,27585.452,20161005_204821
9,KSJT20161006_020013_V06,98.950,0.322,191.036,58.651,10.934,-101.072,32.458,5467.159,20161005_210013
9,KSJT20161006_020424_V06,103.134,0.101,191.956,59.188,17.356,-101.067,32.456,8678.037,20161005_210424
1,KSJT20161005_225235_V06,-88.683,0.321,295.895,133.492,6.915,-100.514,32.122,3457.714,20161005_175235
6,KSJT20161006_004512_V06,23.934,0.131,268.045,356.719,15.133,-100.660,31.115,7566.278,20161005_194512
8,KSJT20161006_014821_V06,87.084,0.062,200.632,44.607,22.438,-101.021,32.522,11218.948,20161005_204821
7,KSJT20161007_011901_V06,58.979,0.254,372.909,569.382,24.642,-100.114,30.156,12321.072,20161006_201901
7,KSJT20161007_012257_V06,62.912,0.323,372.916,569.327,29.923,-100.114,30.156,14961.595,20161006_202257
7,KSJT20161007_012713_V06,67.179,0.623,373.467,568.408,32.409,-100.111,30.160,16204.625,20161006_202713
7,KSJT20161007_013129_V06,71.446,0.660,374.748,567.431,33.472,-100.104,30.164,16736.215,20161006_203129
7,KSJT20161007_013526_V06,75.396,0.430,375.882,564.643,35.298,-100.098,30.177,17649.068,20161006_203526
7,KSJT20161007_013923_V06,79.346,0.283,376.681,565.351,36.097,-100.094,30.174,18048.350,20161006_203923
7,KSJT20161007_014325_V06,83.379,0.183,376.543,564.797,40.864,-100.095,30.176,20432.227,20161006_204325
7,KSJT20161007_014729_V06,87.446,0.190,377.020,564.025,43.639,-100.092,30.180,21819.725,20161006_204729
7,KSJT20161007_015145_V06,91.712,0.109,375.539,561.963,48.103,-100.100,30.189,24051.384,20161006_205145
7,KSJT20161007_015601_V06,95.979,0.077,374.589,560.510,50.550,-100.105,30.196,25274.866,20161006_205601
2,KSJT20161006_233035_V06,-49.454,0.124,235.206,182.018,7.663,-100.835,31.903,3831.673,20161006_183035
6,KSJT20161007_004729_V06,27.446,0.081,265.439,359.799,13.649,-100.673,31.101,6824.381,20161006_194729
1,KSJT20161007_230036_V06,-78.217,0.059,384.933,211.953,1.907,-100.044,31.767,953.320,20161007_180036
1,KSJT20161010_014138_V06,85.230,0.168,366.557,571.919,36.536,-100.147,30.144,18268.063,20161009_204138
1,KSJT20161010_015115_V06,94.847,0.467,367.980,568.175,47.157,-100.139,30.161,23578.506,20161009_205115
2,KSJT20161010_014138_V06,85.230,0.057,437.436,513.412,41.719,-99.777,30.407,20859.634,20161009_204138
8,KSJT20161011_012501_V06,69.806,0.165,376.986,573.019,32.457,-100.093,30.139,16228.699,20161010_202501
8,KSJT20161011_013437_V06,79.406,0.324,377.900,571.427,42.707,-100.088,30.146,21353.314,20161010_203437
8,KSJT20161011_014414_V06,89.022,0.275,384.646,569.393,40.431,-100.053,30.155,20215.436,20161010_204414
8,KSJT20161011_015352_V06,98.656,0.112,384.626,566.547,45.279,-100.053,30.168,22639.405,20161010_205352
3,KSJT20161011_002716_V06,12.056,0.141,243.205,179.759,8.444,-100.792,31.913,4222.080,20161010_192716
3,KSJT20161011_003653_V06,21.672,0.600,241.535,180.003,13.709,-100.801,31.912,6854.416,20161010_193653
7,KSJT20161011_003653_V06,21.672,0.059,262.633,362.370,16.496,-100.688,31.090,8247.818,20161010_193653
7,KSJT20161011_004630_V06,31.289,0.113,263.584,366.179,25.765,-100.683,31.073,12882.326,20161010_194630
1,KSJT20161010_235824_V06,-16.811,0.064,261.986,358.704,11.796,-100.691,31.106,5898.239,20161010_185824
2,KSJT20161011_001739_V06,2.439,0.149,397.802,111.823,10.838,-99.973,32.219,5419.128,20161010_191739
2,KSJT20161011_002716_V06,12.056,-1.000,397.802,111.823,26.129,-99.973,32.219,13064.378,20161010_192716
2,KSJT20161011_003653_V06,21.672,0.201,396.729,111.347,11.384,-99.979,32.221,5692.089,20161010_193653
5,KSJT20161012_010735_V06,53.554,0.477,381.822,575.779,23.227,-100.068,30.127,11613.568,20161011_200735
5,KSJT20161012_011713_V06,63.188,0.765,379.929,574.521,31.285,-100.078,30.132,15642.394,20161011_201713
5,KSJT20161012_012648_V06,72.771,0.793,383.148,569.131,37.886,-100.061,30.157,18943.206,20161011_202648
5,KSJT20161012_013624_V06,82.371,0.704,385.846,566.431,42.172,-100.047,30.169,21086.109,20161011_203624
5,KSJT20161012_014601_V06,91.988,0.542,389.804,565.382,46.485,-100.026,30.173,23242.539,20161011_204601
5,KSJT20161012_015537_V06,101.588,0.620,394.095,564.314,48.012,-100.004,30.178,24005.886,20161011_205537
5,KSJT20161012_020514_V06,111.204,0.475,401.378,561.300,54.200,-99.966,30.192,27100.126,20161011_210514
5,KSJT20161012_021451_V06,120.821,0.333,411.817,556.987,55.294,-99.912,30.211,27646.901,20161011_211451
5,KSJT20161012_022427_V06,130.421,-1.000,421.731,552.901,57.050,-99.860,30.229,28525.202,20161011_212427
5,KSJT20161012_023404_V06,140.038,0.371,434.157,545.105,55.368,-99.795,30.264,27684.208,20161011_213404
5,KSJT20161012_024341_V06,149.654,0.228,440.355,541.703,57.030,-99.763,30.279,28515.111,20161011_214341
4,KSJT20161012_010735_V06,53.554,0.545,527.421,454.794,21.237,-99.306,30.668,10618.259,20161011_200735
4,KSJT20161012_011713_V06,63.188,0.523,527.005,454.127,30.360,-99.308,30.671,15179.848,20161011_201713
4,KSJT20161012_012648_V06,72.771,0.255,526.112,461.102,31.263,-99.313,30.639,15631.455,20161011_202648
4,KSJT20161012_013624_V06,82.371,0.210,529.672,463.346,32.287,-99.294,30.629,16143.259,20161011_203624
1,KSJT20161012_002908_V06,15.104,0.215,260.912,363.193,16.519,-100.697,31.086,8259.695,20161011_192908
1,KSJT20161012_003845_V06,24.721,0.072,259.588,363.486,14.315,-100.704,31.085,7157.614,20161011_193845
3,KSJT20161012_003845_V06,24.721,0.055,367.626,266.489,29.955,-100.136,31.522,14977.684,20161011_193845
6,KSJT20161012_011713_V06,63.188,0.135,435.942,387.462,13.341,-99.781,30.975,6670.559,20161011_201713
7,KSJT20161012_013624_V06,82.371,0.080,181.435,575.482,31.858,-101.107,30.127,15929.177,20161011_203624
8,KSJT20161012_022427_V06,130.421,0.135,432.634,553.323,45.913,-99.803,30.227,22956.432,20161011_212427
7,KSJT20161013_005957_V06,47.092,0.317,373.949,579.167,21.599,-100.109,30.111,10799.253,20161012_195957
7,KSJT20161013_010932_V06,56.676,0.815,373.086,574.794,28.654,-100.113,30.131,14326.833,20161012_200932
7,KSJT20161013_011302_V06,60.176,0.824,372.865,574.232,29.316,-100.114,30.134,14657.869,20161012_201302
7,KSJT20161013_011719_V06,64.459,0.838,371.509,571.577,30.874,-100.121,30.146,15437.184,20161012_201719
7,KSJT20161013_012136_V06,68.742,0.840,369.755,571.023,34.292,-100.130,30.148,17145.923,20161012_202136
7,KSJT20161013_012552_V06,73.009,0.795,368.581,571.298,35.176,-100.136,30.147,17587.992,20161012_202552
7,KSJT20161013_013010_V06,77.309,0.842,367.896,568.781,39.530,-100.140,30.158,19765.181,20161012_203010
7,KSJT20161013_013426_V06,81.576,0.770,370.591,566.676,43.623,-100.126,30.168,21811.396,20161012_203426
7,KSJT20161013_013842_V06,85.842,0.813,367.030,567.464,44.031,-100.144,30.164,22015.613,20161012_203842
7,KSJT20161013_014259_V06,90.126,0.747,365.945,567.297,45.220,-100.150,30.165,22609.936,20161012_204259
7,KSJT20161013_014716_V06,94.409,0.636,367.062,566.506,48.137,-100.144,30.169,24068.551,20161012_204716
7,KSJT20161013_015133_V06,98.692,0.646,367.578,565.414,50.583,-100.141,30.174,25291.603,20161012_205133
7,KSJT20161013_015549_V06,102.959,0.375,367.075,564.456,52.785,-100.144,30.178,26392.391,20161012_205549
7,KSJT20161013_020006_V06,107.242,0.118,368.169,564.567,52.648,-100.138,30.177,26323.902,20161012_210006
7,KSJT20161013_020422_V06,111.509,0.069,387.941,563.796,40.663,-100.036,30.181,20331.621,20161012_210422
7,KSJT20161013_020838_V06,115.776,-1.000,387.941,563.796,47.447,-100.036,30.181,23723.621,20161012_210838
7,KSJT20161013_021255_V06,120.059,0.069,389.515,566.630,41.194,-100.028,30.168,20597.204,20161012_211255
6,KSJT20161013_005957_V06,47.092,0.517,535.764,469.585,23.349,-99.263,30.600,11674.295,20161012_195957
6,KSJT20161013_010932_V06,56.676,0.721,533.387,463.721,28.436,-99.275,30.627,14218.186,20161012_200932
6,KSJT20161013_011302_V06,60.176,0.519,532.244,460.585,27.628,-99.281,30.641,13813.823,20161012_201302
6,KSJT20161013_011719_V06,64.459,0.674,531.723,459.800,28.495,-99.284,30.645,14247.613,20161012_201719
6,KSJT20161013_012136_V06,68.742,0.718,532.462,462.354,28.295,-99.280,30.633,14147.453,20161012_202136
6,KSJT20161013_012552_V06,73.009,0.747,534.164,467.955,29.193,-99.271,30.608,14596.495,20161012_202552
6,KSJT20161013_013010_V06,77.309,0.466,533.919,466.056,31.870,-99.272,30.616,15934.982,20161012_203010
6,KSJT20161013_013426_V06,81.576,0.208,531.705,463.224,35.102,-99.284,30.629,17551.113,20161012_203426
6,KSJT20161013_013842_V06,85.842,0.225,530.927,461.570,35.550,-99.288,30.637,17775.246,20161012_203842
1,KSJT20161012_224844_V06,-84.124,0.294,319.196,438.244,6.805,-100.392,30.748,3402.388,20161012_174844
4,KSJT20161012_231846_V06,-54.091,0.217,39.350,231.161,47.542,-101.867,31.674,23771.004,20161012_181846
5,KSJT20161013_002759_V06,15.126,0.059,60.119,284.438,63.526,-101.754,31.435,31763.191,20161012_192759
1,KSJT20161014_010321_V06,51.652,0.242,374.715,566.286,17.355,-100.104,30.170,8677.321,20161013_200321
1,KSJT20161014_010718_V06,55.602,0.542,375.115,565.501,22.838,-100.102,30.173,11418.995,20161013_200718
1,KSJT20161014_011115_V06,59.552,0.576,377.443,563.630,24.745,-100.090,30.182,12372.294,20161013_201115
1,KSJT20161014_011513_V06,63.519,0.669,376.943,559.921,29.163,-100.093,30.198,14581.497,20161013_201513
1,KSJT20161014_011910_V06,67.469,0.773,375.127,558.055,35.873,-100.102,30.207,17936.397,20161013_201910
1,KSJT20161014_012307_V06,71.419,0.576,379.830,555.919,40.752,-100.078,30.216,20376.162,20161013_202307
1,KSJT20161014_012712_V06,75.502,0.641,381.479,551.155,44.801,-100.069,30.238,22400.440,20161013_202712
1,KSJT20161014_013115_V06,79.552,0.544,383.569,548.517,49.743,-100.058,30.250,24871.424,20161013_203115
1,KSJT20161014_013518_V06,83.602,0.382,387.937,544.695,51.858,-100.035,30.267,25929.141,20161013_203518
1,KSJT20161014_013927_V06,87.752,0.452,387.887,543.730,55.617,-100.036,30.271,27808.491,20161013_203927
1,KSJT20161014_014338_V06,91.936,0.425,392.770,537.183,54.909,-100.010,30.301,27454.519,20161013_204338
1,KSJT20161014_014755_V06,96.219,0.286,397.076,531.455,55.427,-99.988,30.326,27713.526,20161013_204755
1,KSJT20161014_015212_V06,100.502,0.261,399.189,528.054,62.054,-99.976,30.342,31027.097,20161013_205212
1,KSJT20161014_015630_V06,104.802,-1.000,402.030,523.880,66.546,-99.962,30.360,33273.051,20161013_205630
1,KSJT20161014_020048_V06,109.102,0.072,405.159,515.860,65.574,-99.945,30.396,32787.073,20161013_210048
3,KSJT20161014_014338_V06,91.936,0.065,173.608,552.830,46.874,-101.149,30.229,23436.981,20161013_204338
3,KSJT20161014_014755_V06,96.219,0.067,172.810,551.137,53.275,-101.153,30.237,26637.360,20161013_204755
3,KSJT20161014_015212_V06,100.502,0.144,169.967,543.760,60.748,-101.168,30.270,30373.921,20161013_205212
3,KSJT20161014_015630_V06,104.802,0.063,169.145,535.727,65.309,-101.172,30.306,32654.672,20161013_205630
4,KSJT20161014_015630_V06,104.802,0.195,404.659,520.943,55.626,-99.948,30.374,27813.017,20161013_205630
2,KSJT20161015_010933_V06,59.001,0.630,381.967,556.342,20.829,-100.067,30.214,10414.522,20161014_200933
