track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20180704_011858_V06,-18,0.069,51.02,324.438682,50.421700,-98.68,30.604959,25210.849765,20180703_201858
13,KGRK20180704_012836_V06,-8,0.769,92.22,248.219788,16.560400,-98.47,30.950642,8280.200005,20180703_202836
13,KGRK20180704_013814_V06,2,0.518,91.68,245.521780,25.882273,-98.47,30.962785,12941.136695,20180703_203814
13,KGRK20180704_014751_V06,11,0.335,94.24,240.316075,29.084478,-98.46,30.986372,14542.239022,20180703_204751
13,KGRK20180704_020708_V06,31,0.424,101.25,233.037764,42.740924,-98.42,31.019492,21370.461889,20180703_210708
13,KGRK20180704_021646_V06,40,0.421,102.75,232.230145,49.508744,-98.42,31.023196,24754.372162,20180703_211646
13,KGRK20180704_022625_V06,50,0.123,107.16,213.606196,46.079782,-98.39,31.107361,23039.891233,20180703_212625
13,KGRK20180704_023603_V06,60,0.076,99.62,202.767009,51.986213,-98.43,31.155925,25993.106714,20180703_213603
8,KGRK20180704_010920_V06,-27,0.661,114.44,531.900208,11.461955,-98.34,29.672176,5730.977535,20180703_200920
8,KGRK20180704_011858_V06,-18,0.630,113.74,531.210557,22.522483,-98.34,29.675260,11261.241619,20180703_201858
8,KGRK20180704_012836_V06,-8,0.639,113.33,531.704827,31.792823,-98.35,29.673015,15896.411344,20180703_202836
8,KGRK20180704_013814_V06,2,0.621,114.19,530.568967,42.519606,-98.34,29.678171,21259.802962,20180703_203814
8,KGRK20180704_014751_V06,11,0.423,110.97,528.663478,52.644266,-98.36,29.686641,26322.133123,20180703_204751
8,KGRK20180704_020708_V06,31,0.205,111.02,518.591355,77.119335,-98.36,29.732073,38559.667541,20180703_210708
11,KGRK20180704_011858_V06,-18,0.322,160.71,457.031311,7.371990,-98.10,30.011412,3685.995102,20180703_201858
11,KGRK20180704_012836_V06,-8,0.120,161.92,456.645634,17.014544,-98.10,30.013186,8507.271779,20180703_202836
11,KGRK20180704_013814_V06,2,0.434,165.05,458.046646,18.741665,-98.08,30.006956,9370.832552,20180703_203814
11,KGRK20180704_014751_V06,11,0.625,173.33,460.156726,21.748404,-98.04,29.997663,10874.201773,20180703_204751
22,KGRK20180704_014751_V06,11,0.792,119.20,338.149231,10.081461,-98.32,30.546196,5040.730476,20180703_204751
22,KGRK20180704_020708_V06,31,0.583,120.39,322.803600,25.602539,-98.32,30.615446,12801.269621,20180703_210708
22,KGRK20180704_021646_V06,40,0.064,124.99,309.404478,26.630934,-98.30,30.676044,13315.466878,20180703_211646
22,KGRK20180704_022625_V06,50,-1.000,129.55,295.421882,28.605987,-98.27,30.739267,14302.993369,20180703_212625
22,KGRK20180704_023603_V06,60,0.111,117.88,320.312726,28.712895,-98.33,30.626584,14356.447750,20180703_213603
5,KGRK20180704_003048_V06,-66,0.654,65.99,350.625854,13.197812,-98.60,30.487622,6598.906040,20180703_193048
5,KGRK20180704_004027_V06,-56,0.587,67.44,348.079154,18.183185,-98.59,30.499177,9091.592464,20180703_194027
5,KGRK20180704_005005_V06,-46,0.322,66.64,346.960344,24.275128,-98.60,30.504184,12137.564247,20180703_195005
33,KGRK20180704_021646_V06,40,0.265,236.00,405.898376,21.767658,-97.72,30.243625,10883.829117,20180703_211646
33,KGRK20180704_022625_V06,50,0.309,238.27,411.447614,29.626446,-97.70,30.218626,14813.222825,20180703_212625
33,KGRK20180704_023603_V06,60,0.093,240.57,417.118710,29.725310,-97.69,30.193076,14862.654961,20180703_213603
9,KGRK20180704_010920_V06,-27,0.209,255.56,176.006897,75.235092,-97.62,31.280645,37617.546082,20180703_200920
9,KGRK20180704_011858_V06,-18,0.394,250.56,176.382385,80.421076,-97.64,31.278902,40210.538206,20180703_201858
10,KGRK20180704_010920_V06,-27,0.181,87.40,412.043335,9.042150,-98.49,30.211638,4521.075249,20180703_200920
10,KGRK20180704_011858_V06,-18,0.072,83.39,405.893657,25.500925,-98.51,30.239194,12750.462475,20180703_201858
10,KGRK20180704_012836_V06,-8,0.197,89.74,407.105316,22.452843,-98.47,30.234011,11226.421356,20180703_202836
18,KGRK20180704_013814_V06,2,0.405,189.66,491.955658,15.298342,-97.95,29.854636,7649.170876,20180703_203814
18,KGRK20180704_014751_V06,11,0.124,190.57,492.229885,25.455680,-97.95,29.853420,12727.839985,20180703_204751
19,KGRK20180704_013814_V06,2,0.358,243.83,351.824341,12.982460,-97.68,30.487608,6491.230011,20180703_203814
19,KGRK20180704_014751_V06,11,0.459,243.07,347.824170,24.807115,-97.68,30.505641,12403.557686,20180703_204751
25,KGRK20180704_020708_V06,31,0.419,18.32,432.382385,18.734657,-98.84,30.116369,9367.328644,20180703_210708
25,KGRK20180704_021646_V06,40,0.583,22.03,432.397103,30.587635,-98.82,30.116518,15293.817576,20180703_211646
26,KGRK20180704_020708_V06,31,0.306,328.19,318.164978,8.077965,-97.24,30.639662,4038.982391,20180703_210708
26,KGRK20180704_021646_V06,40,0.308,328.22,317.919592,15.182914,-97.24,30.640769,7591.457097,20180703_211646
30,KGRK20180704_020708_V06,31,0.058,300.58,214.198608,8.484016,-97.38,31.108623,4242.008209,20180703_210708
30,KGRK20180704_021646_V06,40,0.211,298.34,213.825921,16.955114,-97.39,31.110303,8477.557165,20180703_211646
30,KGRK20180704_022625_V06,50,-1.000,296.01,213.440383,26.814871,-97.40,31.112041,13407.435396,20180703_212625
30,KGRK20180704_023603_V06,60,0.201,293.60,213.773041,7.654724,-97.42,31.110538,3827.362061,20180703_213603
30,KGRK20180704_024541_V06,69,0.307,293.05,212.681313,17.808737,-97.42,31.115460,8904.368343,20180703_214541
3,KGRK20180704_001132_V06,-85,0.172,443.94,151.438843,12.514580,-96.63,31.389442,6257.289886,20180703_191132
4,KGRK20180704_001132_V06,-85,0.050,123.54,393.214996,2.627129,-98.30,30.298016,1313.564301,20180703_191132
16,KGRK20180704_012836_V06,-8,0.059,256.06,365.028778,24.078808,-97.61,30.428182,12039.403915,20180703_202836
17,KGRK20180704_012836_V06,-8,0.052,517.81,202.622498,88.264381,-96.24,31.155805,44132.190704,20180703_202836
23,KGRK20180704_014751_V06,11,0.170,281.54,557.813354,13.400867,-97.48,29.558793,6700.433731,20180703_204751
28,KGRK20180704_020708_V06,31,0.161,216.24,179.205078,6.959702,-97.82,31.265688,3479.850769,20180703_210708
29,KGRK20180704_020708_V06,31,0.078,511.46,216.130615,96.141014,-96.27,31.095181,48070.507050,20180703_210708
31,KGRK20180704_021646_V06,40,0.827,182.19,104.286621,9.496384,-98.00,31.602795,4748.191833,20180703_211646
36,KGRK20180704_022625_V06,50,0.439,286.88,43.221802,9.183411,-97.45,31.879618,4591.705322,20180703_212625
48,KGRK20180705_023657_V06,60,0.069,239.94,303.370575,26.421867,-97.70,30.706090,13210.933685,20180704_213657
48,KGRK20180705_024129_V06,65,0.147,239.20,303.105795,32.326000,-97.70,30.707275,16162.999782,20180704_214129
48,KGRK20180705_024601_V06,70,0.134,237.30,297.791195,31.924331,-97.71,30.731219,15962.165722,20180704_214601
48,KGRK20180705_025033_V06,74,0.079,235.63,295.424810,32.032426,-97.72,30.741869,16016.213235,20180704_215033
48,KGRK20180705_025505_V06,79,-1.000,233.74,291.966784,32.550654,-97.73,30.757439,16275.326764,20180704_215505
48,KGRK20180705_030423_V06,88,0.084,229.80,287.100923,32.199457,-97.75,30.779327,16099.728646,20180704_220423
48,KGRK20180705_030902_V06,93,0.094,229.40,282.230615,37.673123,-97.75,30.801285,18836.561627,20180704_220902
38,KGRK20180705_021031_V06,34,0.718,328.62,377.161957,20.203335,-97.23,30.373575,10101.667404,20180704_211031
38,KGRK20180705_021455_V06,38,0.114,329.30,376.625310,27.220746,-97.23,30.375991,13610.373015,20180704_211455
38,KGRK20180705_021916_V06,43,0.168,330.16,374.092769,30.961693,-97.23,30.387408,15480.846287,20180704_211916
58,KGRK20180705_033656_V06,120,0.096,295.65,217.297363,7.015884,-97.41,31.094646,3507.942200,20180704_223656
58,KGRK20180705_034135_V06,125,0.065,295.17,217.051669,14.043735,-97.41,31.095754,7021.867739,20180704_224135
58,KGRK20180705_034613_V06,130,0.126,292.27,215.373745,16.193443,-97.42,31.103317,8096.721740,20180704_224613
62,KGRK20180705_034613_V06,130,0.066,242.20,176.870605,19.993874,-97.69,31.276605,9996.936798,20180704_224613
62,KGRK20180705_035051_V06,134,0.154,242.86,176.719403,26.361730,-97.68,31.277295,13180.864981,20180704_225051
62,KGRK20180705_035531_V06,139,0.096,241.05,174.576969,28.593839,-97.69,31.286934,14296.919389,20180704_225531
17,KGRK20180705_003502_V06,-61,0.061,260.76,402.439728,18.605389,-97.59,30.259490,9302.694321,20180704_193502
17,KGRK20180705_003939_V06,-57,0.079,261.23,402.586168,24.783186,-97.58,30.258833,12391.593101,20180704_193939
43,KGRK20180705_022339_V06,47,0.080,125.16,335.665161,14.765060,-98.29,30.557620,7382.530212,20180704_212339
43,KGRK20180705_022802_V06,52,0.053,124.87,335.285641,21.636080,-98.30,30.559321,10818.039899,20180704_212802
51,KGRK20180705_024601_V06,70,0.118,298.17,123.664734,16.985527,-97.39,31.516893,8492.763519,20180704_214601
51,KGRK20180705_025033_V06,74,0.236,297.29,123.853118,22.149699,-97.40,31.516043,11074.849452,20180704_215033
51,KGRK20180705_025505_V06,79,0.195,290.81,122.923767,18.422531,-97.43,31.520226,9211.265564,20180704_215505
51,KGRK20180705_030423_V06,88,-1.000,290.81,122.923767,32.732531,-97.43,31.520226,16366.265564,20180704_220423
51,KGRK20180705_030902_V06,93,0.065,285.54,116.733171,32.696261,-97.46,31.548129,16348.130293,20180704_220902
61,KGRK20180705_034613_V06,130,0.337,299.50,135.685608,19.292191,-97.39,31.462686,9646.095276,20180704_224613
61,KGRK20180705_035051_V06,134,0.292,298.32,135.021706,23.902014,-97.39,31.465679,11951.007014,20180704_225051
61,KGRK20180705_035531_V06,139,0.198,291.59,129.779724,19.016815,-97.43,31.489311,9508.407593,20180704_225531
61,KGRK20180705_040448_V06,148,0.112,289.06,127.713334,29.016264,-97.44,31.498624,14508.132068,20180704_230448
4,KGRK20180705_000818_V06,-88,0.482,272.54,116.563477,17.120449,-97.53,31.548836,8560.224533,20180704_190818
13,KGRK20180705_001723_V06,-79,0.170,271.16,394.904083,14.753658,-97.53,30.293552,7376.829147,20180704_191723
20,KGRK20180705_005243_V06,-44,0.053,307.25,381.390717,32.129086,-97.35,30.354582,16064.542770,20180704_195243
23,KGRK20180705_010541_V06,-31,0.078,301.01,198.131409,19.984688,-97.38,31.181081,9992.343903,20180704_200541
24,KGRK20180705_011000_V06,-26,0.054,249.37,344.049988,13.734367,-97.65,30.522733,6867.183685,20180704_201000
32,KGRK20180705_013549_V06,-1,0.055,243.03,365.494995,29.251102,-97.68,30.425942,14625.551224,20180704_203549
36,KGRK20180705_014843_V06,12,0.094,246.03,358.075195,28.212643,-97.66,30.459441,14106.321335,20180704_204843
37,KGRK20180705_015306_V06,17,0.075,346.93,399.968781,32.475742,-97.14,30.270566,16237.871170,20180704_205306
39,KGRK20180705_021031_V06,34,0.059,242.29,423.221497,19.726337,-97.68,30.165571,9863.168716,20180704_211031
40,KGRK20180705_021455_V06,38,0.063,241.01,327.376831,23.026081,-97.69,30.597835,11513.040543,20180704_211455
45,KGRK20180705_022802_V06,52,0.088,369.27,106.775055,16.288414,-97.02,31.592543,8144.207001,20180704_212802
46,KGRK20180705_022802_V06,52,0.068,310.34,410.440857,22.833015,-97.33,30.223551,11416.507721,20180704_212802
47,KGRK20180705_023657_V06,60,0.158,158.25,95.166382,19.897121,-98.13,31.643256,9948.560715,20180704_213657
49,KGRK20180705_024129_V06,65,0.064,360.29,139.956604,29.725990,-97.07,31.443039,14862.995148,20180704_214129
49,KGRK20180705_024601_V06,70,0.059,352.06,135.479675,23.475151,-97.11,31.463326,11737.575531,20180704_214601
50,KGRK20180705_024129_V06,65,0.057,135.32,464.431915,30.389057,-98.24,29.977235,15194.528580,20180704_214129
53,KGRK20180705_024601_V06,70,0.051,353.13,99.689301,13.706299,-97.10,31.624707,6853.149414,20180704_214601
55,KGRK20180705_030902_V06,93,0.074,204.69,148.616150,22.957352,-97.88,31.403409,11478.675842,20180704_220902
57,KGRK20180705_033216_V06,116,0.079,286.53,167.929108,19.727570,-97.45,31.317263,9863.784790,20180704_223216
57,KGRK20180705_033656_V06,120,0.054,279.31,164.425781,17.683357,-97.49,31.333036,8841.678619,20180704_223656
60,KGRK20180705_034135_V06,125,0.073,308.45,139.404114,23.153900,-97.34,31.445910,11576.950073,20180704_224135
6,KGRK20180706_014030_V06,5,0.752,128.70,344.526672,9.076050,-98.28,30.517784,4538.024902,20180705_204030
6,KGRK20180706_014526_V06,10,0.872,127.98,346.017586,14.089117,-98.28,30.511034,7044.558594,20180705_204526
6,KGRK20180706_015038_V06,15,0.801,127.27,349.476191,17.044451,-98.28,30.495411,8522.225354,20180705_205038
6,KGRK20180706_020116_V06,26,0.780,125.40,355.602600,27.592525,-98.29,30.467714,13796.262529,20180705_210116
6,KGRK20180706_020632_V06,31,0.559,125.92,358.758538,31.331730,-98.29,30.453499,15665.865071,20180705_210632
6,KGRK20180706_021204_V06,37,0.725,124.84,358.675410,36.962086,-98.29,30.453835,18481.043125,20180705_211204
6,KGRK20180706_021720_V06,42,0.814,119.94,358.370859,46.647908,-98.32,30.455027,23323.954090,20180705_211720
6,KGRK20180706_022251_V06,47,0.823,118.06,359.694378,51.666227,-98.33,30.448987,25833.113540,20180705_212251
6,KGRK20180706_022822_V06,53,0.754,108.69,363.293311,56.702551,-98.38,30.432391,28351.275438,20180705_212822
6,KGRK20180706_023408_V06,59,0.406,103.79,361.435157,63.874214,-98.40,30.440573,31937.106753,20180705_213408
6,KGRK20180706_023955_V06,64,0.522,106.78,360.437138,70.806579,-98.39,30.445195,35403.289478,20180705_213955
6,KGRK20180706_024525_V06,70,-1.000,107.54,359.308523,78.666809,-98.38,30.450316,39333.404703,20180705_214525
6,KGRK20180706_025041_V06,75,-1.000,108.17,358.368011,85.217001,-98.38,30.454583,42608.500724,20180705_215041
6,KGRK20180706_030059_V06,85,0.185,102.31,349.072075,96.001633,-98.41,30.496267,48000.816749,20180705_220059
10,KGRK20180706_015038_V06,15,0.079,227.71,409.369507,5.817822,-97.76,30.227851,2908.910751,20180705_205038
10,KGRK20180706_020116_V06,26,0.407,227.93,410.537921,15.304990,-97.76,30.222585,7652.495052,20180705_210116
10,KGRK20180706_020632_V06,31,0.155,220.44,411.911565,23.852296,-97.80,30.216271,11926.148193,20180705_210632
10,KGRK20180706_021204_V06,37,0.698,220.04,416.948746,24.408955,-97.80,30.193546,12204.477511,20180705_211204
10,KGRK20180706_021720_V06,42,0.701,223.12,421.475006,24.549745,-97.78,30.173181,12274.872310,20180705_211720
10,KGRK20180706_022251_V06,47,0.423,225.18,424.572735,25.417788,-97.77,30.159241,12708.894152,20180705_212251
10,KGRK20180706_022822_V06,53,0.314,229.10,427.879037,23.938432,-97.75,30.144388,11969.215832,20180705_212822
10,KGRK20180706_023408_V06,59,0.221,231.43,430.437088,25.020701,-97.74,30.132884,12510.350351,20180705_213408
10,KGRK20180706_023955_V06,64,0.149,231.19,430.930287,29.296114,-97.74,30.130656,14648.057063,20180705_213955
1,KGRK20180706_000900_V06,-86,0.847,65.59,359.619110,13.926290,-98.60,30.447046,6963.144779,20180705_190900
1,KGRK20180706_001318_V06,-82,0.667,65.35,359.657948,18.696897,-98.60,30.446859,9348.448721,20180705_191318
1,KGRK20180706_001736_V06,-78,0.557,63.98,360.204229,20.376787,-98.61,30.444328,10188.393496,20180705_191736
1,KGRK20180706_002154_V06,-74,0.623,62.08,359.598227,22.872591,-98.62,30.446967,11436.295354,20180705_192154
1,KGRK20180706_002612_V06,-69,0.667,61.39,361.293992,26.683555,-98.62,30.439285,13341.777281,20180705_192612
1,KGRK20180706_014030_V06,5,0.085,59.66,365.332621,24.635628,-98.63,30.420986,12317.814152,20180705_204030
1,KGRK20180706_014526_V06,10,0.103,61.94,359.463347,27.571458,-98.62,30.447568,13785.728785,20180705_204526
7,KGRK20180706_014030_V06,5,0.716,100.77,265.832153,14.756155,-98.42,30.871586,7378.077507,20180705_204030
7,KGRK20180706_014526_V06,10,0.602,100.47,266.043093,20.111186,-98.43,30.870622,10055.593065,20180705_204526
7,KGRK20180706_015038_V06,15,0.239,101.79,267.134268,22.909326,-98.42,30.865757,11454.663122,20180705_205038
7,KGRK20180706_020116_V06,26,0.159,102.22,268.538951,25.631024,-98.42,30.859441,12815.512065,20180705_210116
7,KGRK20180706_020632_V06,31,-1.000,102.54,269.216766,27.173571,-98.42,30.856397,13586.785613,20180705_210632
7,KGRK20180706_021204_V06,37,-1.000,102.91,270.030145,29.024628,-98.41,30.852745,14512.313869,20180705_211204
7,KGRK20180706_021720_V06,42,0.077,98.28,262.525837,38.658254,-98.44,30.886391,19329.126897,20180705_211720
7,KGRK20180706_022251_V06,47,0.164,92.36,265.724488,47.045367,-98.47,30.871712,23522.683616,20180705_212251
3,KGRK20180706_000900_V06,-86,0.173,96.10,541.169556,44.513321,-98.44,29.629634,22256.660461,20180705_190900
3,KGRK20180706_001318_V06,-82,0.155,96.23,542.032309,49.897757,-98.43,29.625748,24948.878622,20180705_191318
3,KGRK20180706_001736_V06,-78,0.369,96.89,545.576457,50.450807,-98.43,29.609790,25225.403740,20180705_191736
3,KGRK20180706_002154_V06,-74,0.223,98.40,546.495758,52.041148,-98.42,29.605706,26020.573933,20180705_192154
3,KGRK20180706_002612_V06,-69,0.375,98.70,546.509962,51.374431,-98.42,29.605655,25687.215350,20180705_192612
5,KGRK20180706_014030_V06,5,0.785,239.67,362.555756,20.236477,-97.70,30.439157,10118.238449,20180705_204030
5,KGRK20180706_014526_V06,10,0.481,240.60,362.865197,26.556251,-97.69,30.437773,13278.125464,20180705_204526
5,KGRK20180706_015038_V06,15,-1.000,241.36,363.114746,33.191553,-97.69,30.436657,16595.776283,20180705_205038
5,KGRK20180706_020116_V06,26,0.138,240.34,357.778748,33.656069,-97.69,30.460711,16828.034546,20180705_210116
5,KGRK20180706_020632_V06,31,0.065,244.08,355.391698,32.773588,-97.67,30.471522,16386.793820,20180705_210632
20,KGRK20180706_023408_V06,59,0.109,298.95,218.561523,3.422539,-97.39,31.088947,1711.269379,20180705_213408
20,KGRK20180706_023955_V06,64,0.466,298.92,218.677040,9.942514,-97.39,31.088426,4971.257127,20180705_213955
20,KGRK20180706_024525_V06,70,0.306,298.35,219.127316,12.565438,-97.39,31.086395,6282.719136,20180705_214525
20,KGRK20180706_025041_V06,75,0.327,297.19,217.622132,14.077135,-97.40,31.093183,7038.567515,20180705_215041
11,KGRK20180706_020116_V06,26,0.240,300.22,219.565216,6.467567,-97.38,31.084421,3233.783722,20180705_210116
11,KGRK20180706_020632_V06,31,0.285,300.78,219.477741,13.535295,-97.38,31.084815,6767.647330,20180705_210632
11,KGRK20180706_021204_V06,37,0.203,301.21,220.312326,15.568889,-97.38,31.081051,7784.444278,20180705_211204
14,KGRK20180706_020632_V06,31,0.076,242.19,483.952087,9.125935,-97.68,29.891648,4562.967300,20180705_210632
14,KGRK20180706_021204_V06,37,0.085,240.57,484.526396,17.355204,-97.69,29.889038,8677.601885,20180705_211204
14,KGRK20180706_021720_V06,42,-1.000,239.41,484.936616,24.368967,-97.70,29.887173,12184.483730,20180705_211720
14,KGRK20180706_022251_V06,47,0.064,239.09,489.509766,16.201014,-97.70,29.866542,8100.506783,20180705_212251
22,KGRK20180706_024525_V06,70,0.217,94.15,325.949036,94.999062,-98.46,30.600202,47499.530792,20180705_214525
22,KGRK20180706_025041_V06,75,0.160,94.59,325.437525,103.637135,-98.45,30.602528,51818.567501,20180705_215041
2,KGRK20180706_000900_V06,-86,0.321,368.20,141.100220,2.954674,-97.02,31.437773,1477.336884,20180705_190900
8,KGRK20180706_015038_V06,15,0.324,243.43,362.985657,23.156834,-97.68,30.437264,11578.416824,20180705_205038
13,KGRK20180706_020632_V06,31,0.227,334.09,324.919739,4.884010,-97.21,30.609159,2442.005157,20180705_210632
17,KGRK20180706_022251_V06,47,0.138,109.11,547.899902,14.485082,-98.37,29.599805,7242.540836,20180705_212251
23,KGRK20180706_025041_V06,75,0.059,255.53,513.600708,11.570957,-97.61,29.758056,5785.478592,20180705_215041
24,KGRK20180706_030059_V06,85,0.059,426.75,95.195312,16.659164,-96.71,31.643556,8329.582214,20180705_220059
25,KGRK20180706_031120_V06,96,0.057,526.52,438.111572,41.832893,-96.21,30.093438,20916.446686,20180705_221120
26,KGRK20180706_033557_V06,120,0.126,447.17,333.505005,16.351761,-96.62,30.568294,8175.880432,20180705_223557
38,KGRK20180707_021620_V06,41,0.171,118.47,332.889343,17.272629,-98.33,30.569889,8636.314392,20180706_211620
38,KGRK20180707_022038_V06,45,0.194,117.79,332.314387,22.322695,-98.33,30.572456,11161.347303,20180706_212038
38,KGRK20180707_022456_V06,49,0.067,118.69,339.801712,28.144612,-98.33,30.538724,14072.306119,20180706_212456
38,KGRK20180707_022913_V06,54,0.138,114.66,340.424027,33.520358,-98.35,30.535763,16760.179100,20180706_212913
38,KGRK20180707_023335_V06,58,0.314,111.07,341.483014,37.041146,-98.37,30.530846,18520.573180,20180706_213335
38,KGRK20180707_023816_V06,63,0.385,108.54,341.690251,41.286496,-98.38,30.529811,20643.248234,20180706_213816
38,KGRK20180707_024243_V06,67,0.400,101.76,343.066860,46.999850,-98.42,30.523327,23499.924986,20180706_214243
38,KGRK20180707_024736_V06,72,0.121,94.12,351.596005,59.086668,-98.45,30.484539,29543.333802,20180706_214736
38,KGRK20180707_025214_V06,77,0.134,89.52,360.294136,68.281277,-98.48,30.445113,34140.638676,20180706_215214
38,KGRK20180707_030132_V06,86,0.079,85.33,363.104145,77.247059,-98.50,30.432254,38623.529344,20180706_220132
32,KGRK20180707_013357_V06,-2,0.656,241.37,358.762512,15.101788,-97.69,30.456287,7550.893784,20180706_203357
32,KGRK20180707_013904_V06,4,0.717,240.37,357.442842,22.404722,-97.69,30.462226,11202.360860,20180706_203904
32,KGRK20180707_014535_V06,10,0.648,234.65,358.448021,26.524324,-97.72,30.457618,13262.162202,20180706_204535
32,KGRK20180707_014953_V06,14,0.671,234.64,361.825918,27.287531,-97.72,30.442383,13643.765412,20180706_204953
32,KGRK20180707_015411_V06,19,0.782,234.54,363.257544,28.595757,-97.72,30.435925,14297.878313,20180706_205411
32,KGRK20180707_020246_V06,27,0.613,235.71,361.770069,29.952139,-97.72,30.442649,14976.069465,20180706_210246
32,KGRK20180707_020724_V06,32,0.529,235.87,363.562596,30.415651,-97.72,30.434567,15207.825513,20180706_210724
32,KGRK20180707_021202_V06,37,0.175,231.75,368.247373,38.369005,-97.74,30.413381,19184.502485,20180706_211202
8,KGRK20180707_002348_V06,-72,0.469,60.93,354.669312,10.649778,-98.63,30.469137,5324.889183,20180706_192348
8,KGRK20180707_002934_V06,-66,0.600,59.57,354.800953,17.154513,-98.63,30.468476,8577.256369,20180706_192934
8,KGRK20180707_003520_V06,-60,0.519,55.40,354.923810,20.254228,-98.66,30.467710,10127.113948,20180706_193520
8,KGRK20180707_004051_V06,-55,0.520,53.55,354.876769,22.171347,-98.67,30.467828,11085.673374,20180706_194051
8,KGRK20180707_004622_V06,-49,0.579,53.30,355.584692,25.783118,-98.67,30.464622,12891.558885,20180706_194622
8,KGRK20180707_005152_V06,-44,0.359,52.53,356.615067,31.191284,-98.67,30.459936,15595.642233,20180706_195152
8,KGRK20180707_010224_V06,-33,0.085,49.08,362.025085,33.128373,-98.69,30.435359,16564.186489,20180706_200224
9,KGRK20180707_002348_V06,-72,0.359,79.64,418.723328,10.538790,-98.53,30.181163,5269.394875,20180706_192348
9,KGRK20180707_002934_V06,-66,0.789,80.87,417.791986,14.473694,-98.52,30.185420,7236.847042,20180706_192934
9,KGRK20180707_003520_V06,-60,0.663,80.40,417.270025,14.340063,-98.52,30.187752,7170.031507,20180706_193520
9,KGRK20180707_004051_V06,-55,0.754,78.13,417.545819,17.315838,-98.53,30.186404,8657.919188,20180706_194051
9,KGRK20180707_004622_V06,-49,0.681,77.45,417.901084,20.942675,-98.54,30.184771,10471.337722,20180706_194622
9,KGRK20180707_005152_V06,-44,0.667,76.95,418.920174,23.708449,-98.54,30.180151,11854.224736,20180706_195152
9,KGRK20180707_010224_V06,-33,0.480,76.80,419.971995,26.211582,-98.54,30.175401,13105.791022,20180706_200224
13,KGRK20180707_003520_V06,-60,0.584,105.87,534.269226,12.504427,-98.39,29.661157,6252.213478,20180706_193520
13,KGRK20180707_004051_V06,-55,0.635,104.26,535.896221,19.505676,-98.39,29.653754,9752.837992,20180706_194051
13,KGRK20180707_004622_V06,-49,0.389,99.82,537.704611,25.420776,-98.42,29.645416,12710.387919,20180706_194622
13,KGRK20180707_005152_V06,-44,-1.000,96.48,539.182562,30.686139,-98.43,29.638612,15343.069324,20180706_195152
13,KGRK20180707_010224_V06,-33,0.511,92.43,539.327576,45.010590,-98.45,29.637787,22505.295233,20180706_200224
13,KGRK20180707_010740_V06,-28,0.211,95.45,537.198379,47.220645,-98.44,29.647518,23610.322307,20180706_200740
13,KGRK20180707_011241_V06,-23,0.062,87.01,532.596890,55.094189,-98.48,29.667910,27547.094339,20180706_201241
33,KGRK20180707_014535_V06,10,0.790,227.18,404.003601,5.722321,-97.76,30.252045,2861.160278,20180706_204535
33,KGRK20180707_014953_V06,14,0.729,226.97,404.494149,10.226427,-97.76,30.249830,5113.213589,20180706_204953
33,KGRK20180707_015411_V06,19,0.568,225.12,406.005389,13.184382,-97.77,30.242985,6592.190815,20180706_205411
33,KGRK20180707_020246_V06,27,0.602,222.15,405.210521,17.218704,-97.79,30.246523,8609.352108,20180706_210246
33,KGRK20180707_020724_V06,32,0.735,226.00,407.621379,17.747472,-97.77,30.235710,8873.736208,20180706_210724
33,KGRK20180707_021202_V06,37,-1.000,228.30,409.312665,18.866884,-97.76,30.228117,9433.442126,20180706_211202
33,KGRK20180707_021620_V06,41,0.080,228.13,407.403777,19.037399,-97.76,30.236724,9518.699620,20180706_211620
33,KGRK20180707_022038_V06,45,0.079,234.74,412.192505,16.131382,-97.72,30.215219,8065.690994,20180706_212038
2,KGRK20180707_000630_V06,-89,0.224,145.30,141.094543,16.767780,-98.20,31.435746,8383.890152,20180706_190630
2,KGRK20180707_001218_V06,-83,0.300,146.35,141.647646,24.488541,-98.19,31.433286,12244.270598,20180706_191218
2,KGRK20180707_001803_V06,-77,0.313,150.84,143.516216,29.618636,-98.17,31.425005,14809.317908,20180706_191803
2,KGRK20180707_002348_V06,-72,0.417,145.98,145.532718,30.199673,-98.19,31.415755,15099.836468,20180706_192348
2,KGRK20180707_002934_V06,-66,0.387,140.11,147.242235,29.990298,-98.22,31.407851,14995.148785,20180706_192934
2,KGRK20180707_003520_V06,-60,0.211,127.98,147.509705,22.211363,-98.29,31.406216,11105.681419,20180706_193520
5,KGRK20180707_001803_V06,-77,0.179,290.30,229.351257,29.232368,-97.43,31.040278,14616.184235,20180706_191803
5,KGRK20180707_002348_V06,-72,0.427,289.32,229.995710,35.632022,-97.44,31.037370,17816.010855,20180706_192348
5,KGRK20180707_002934_V06,-66,0.211,284.08,230.156747,37.208739,-97.47,31.036629,18604.369431,20180706_192934
5,KGRK20180707_003520_V06,-60,0.086,276.60,233.196484,36.779097,-97.51,31.022889,18389.548722,20180706_193520
25,KGRK20180707_011804_V06,-17,0.771,402.75,332.648560,43.599548,-96.85,30.573318,21799.774170,20180706_201804
25,KGRK20180707_012326_V06,-12,0.782,394.06,334.020547,45.416742,-96.89,30.567310,22708.370968,20180706_202326
25,KGRK20180707_012848_V06,-7,0.735,384.23,335.627365,43.066800,-96.94,30.560246,21533.399972,20180706_202848
