filename,local_time
KDFX20160629_040944_V06,20160628_230944
KDFX20160630_001656_V06,20160629_191656
KDFX20160630_002012_V06,20160629_192012
KDFX20160630_002328_V06,20160629_192328
KDFX20160630_002644_V06,20160629_192644
KDFX20160630_003001_V06,20160629_193001
KDFX20160630_003318_V06,20160629_193318
KDFX20160630_003634_V06,20160629_193634
KDFX20160630_003951_V06,20160629_193951
KDFX20160630_004307_V06,20160629_194307
KDFX20160630_004623_V06,20160629_194623
KDFX20160630_004936_V06,20160629_194936
KDFX20160630_005250_V06,20160629_195250
KDFX20160630_005606_V06,20160629_195606
KDFX20160630_005922_V06,20160629_195922
KDFX20160630_010235_V06,20160629_200235
KDFX20160630_010549_V06,20160629_200549
KDFX20160630_010902_V06,20160629_200902
KDFX20160630_011215_V06,20160629_201215
KDFX20160630_011528_V06,20160629_201528
KDFX20160630_011842_V06,20160629_201842
KDFX20160630_012155_V06,20160629_202155
KDFX20160630_012508_V06,20160629_202508
KDFX20160630_012821_V06,20160629_202821
KDFX20160630_013135_V06,20160629_203135
KDFX20160630_013448_V06,20160629_203448
KDFX20160630_013801_V06,20160629_203801
KDFX20160630_014114_V06,20160629_204114
KDFX20160630_014427_V06,20160629_204427
KDFX20160630_014741_V06,20160629_204741
KDFX20160630_015054_V06,20160629_205054
KDFX20160630_015407_V06,20160629_205407
KDFX20160630_015721_V06,20160629_205721
KDFX20160630_020038_V06,20160629_210038
KDFX20160630_020354_V06,20160629_210354
KDFX20160630_020707_V06,20160629_210707
KDFX20160630_021020_V06,20160629_211020
KDFX20160630_021337_V06,20160629_211337
KDFX20160630_021650_V06,20160629_211650
KDFX20160630_022006_V06,20160629_212006
KDFX20160630_022320_V06,20160629_212320
KDFX20160630_022633_V06,20160629_212633
KDFX20160630_022953_V06,20160629_212953
KDFX20160630_023310_V06,20160629_213310
KDFX20160630_023630_V06,20160629_213630
KDFX20160630_023951_V06,20160629_213951
KDFX20160630_024311_V06,20160629_214311
KDFX20160630_024631_V06,20160629_214631
KDFX20160630_024952_V06,20160629_214952
KDFX20160630_025312_V06,20160629_215312
KDFX20160630_025632_V06,20160629_215632
KDFX20160630_025952_V06,20160629_215952
KDFX20160630_030313_V06,20160629_220313
KDFX20160630_030633_V06,20160629_220633
KDFX20160630_030953_V06,20160629_220953
KDFX20160630_031313_V06,20160629_221313
KDFX20160630_031635_V06,20160629_221635
KDFX20160630_031955_V06,20160629_221955
KDFX20160630_032315_V06,20160629_222315
KDFX20160630_032635_V06,20160629_222635
KDFX20160630_032956_V06,20160629_222956
KDFX20160630_033316_V06,20160629_223316
KDFX20160630_033636_V06,20160629_223636
KDFX20160630_033956_V06,20160629_223956
KDFX20160630_034317_V06,20160629_224317
KDFX20160630_034637_V06,20160629_224637
KDFX20160630_034957_V06,20160629_224957
KDFX20160630_035317_V06,20160629_225317
KDFX20160630_035638_V06,20160629_225638
KDFX20160630_035958_V06,20160629_225958
KDFX20160630_040318_V06,20160629_230318
KDFX20160630_040638_V06,20160629_230638
KDFX20160630_040959_V06,20160629_230959
KDFX20160630_041319_V06,20160629_231319
KDFX20160701_002019_V06,20160630_192019
KDFX20160701_002329_V06,20160630_192329
KDFX20160701_002648_V06,20160630_192648
KDFX20160701_003007_V06,20160630_193007
KDFX20160701_003327_V06,20160630_193327
KDFX20160701_003647_V06,20160630_193647
KDFX20160701_004006_V06,20160630_194006
KDFX20160701_004326_V06,20160630_194326
KDFX20160701_004647_V06,20160630_194647
KDFX20160701_005007_V06,20160630_195007
KDFX20160701_005326_V06,20160630_195326
KDFX20160701_005646_V06,20160630_195646
KDFX20160701_010006_V06,20160630_200006
KDFX20160701_010327_V06,20160630_200327
KDFX20160701_010647_V06,20160630_200647
KDFX20160701_011007_V06,20160630_201007
KDFX20160701_011328_V06,20160630_201328
KDFX20160701_011648_V06,20160630_201648
KDFX20160701_012008_V06,20160630_202008
KDFX20160701_012943_V06,20160630_202943
KDFX20160701_013917_V06,20160630_203917
KDFX20160701_014850_V06,20160630_204850
KDFX20160701_015200_V06,20160630_205200
KDFX20160701_015521_V06,20160630_205521
KDFX20160701_015841_V06,20160630_205841
KDFX20160701_020201_V06,20160630_210201
KDFX20160701_020521_V06,20160630_210521
KDFX20160701_020842_V06,20160630_210842
KDFX20160701_021202_V06,20160630_211202
KDFX20160701_021522_V06,20160630_211522
KDFX20160701_021842_V06,20160630_211842
KDFX20160701_022203_V06,20160630_212203
KDFX20160701_022523_V06,20160630_212523
KDFX20160701_022843_V06,20160630_212843
KDFX20160701_023204_V06,20160630_213204
KDFX20160701_023524_V06,20160630_213524
KDFX20160701_023844_V06,20160630_213844
KDFX20160701_024204_V06,20160630_214204
KDFX20160701_024525_V06,20160630_214525
KDFX20160701_024845_V06,20160630_214845
KDFX20160701_025205_V06,20160630_215205
KDFX20160701_025525_V06,20160630_215525
KDFX20160701_025845_V06,20160630_215845
KDFX20160701_030206_V06,20160630_220206
KDFX20160701_030526_V06,20160630_220526
KDFX20160701_030846_V06,20160630_220846
KDFX20160701_031207_V06,20160630_221207
KDFX20160701_031527_V06,20160630_221527
KDFX20160701_031848_V06,20160630_221848
KDFX20160701_032822_V06,20160630_222822
KDFX20160701_033756_V06,20160630_223756
KDFX20160701_034730_V06,20160630_224730
KDFX20160701_035705_V06,20160630_225705
KDFX20160701_040640_V06,20160630_230640
KDFX20160702_002202_V06,20160701_192202
KDFX20160702_002513_V06,20160701_192513
KDFX20160702_002834_V06,20160701_192834
KDFX20160702_003154_V06,20160701_193154
KDFX20160702_003725_V06,20160701_193725
KDFX20160702_004046_V06,20160701_194046
KDFX20160702_004406_V06,20160701_194406
KDFX20160702_004719_V06,20160701_194719
KDFX20160702_005035_V06,20160701_195035
KDFX20160702_005356_V06,20160701_195356
KDFX20160702_010332_V06,20160701_200332
KDFX20160702_010643_V06,20160701_200643
KDFX20160702_011000_V06,20160701_201000
KDFX20160702_011317_V06,20160701_201317
KDFX20160702_011634_V06,20160701_201634
KDFX20160702_011955_V06,20160701_201955
KDFX20160702_012931_V06,20160701_202931
KDFX20160702_013905_V06,20160701_203905
KDFX20160702_014841_V06,20160701_204841
KDFX20160702_015816_V06,20160701_205816
KDFX20160702_020750_V06,20160701_210750
KDFX20160702_021725_V06,20160701_211725
KDFX20160702_022701_V06,20160701_212701
KDFX20160702_023637_V06,20160701_213637
KDFX20160702_024612_V06,20160701_214612
KDFX20160702_025547_V06,20160701_215547
KDFX20160702_030522_V06,20160701_220522
KDFX20160702_031458_V06,20160701_221458
KDFX20160702_032433_V06,20160701_222433
KDFX20160702_033407_V06,20160701_223407
KDFX20160702_034343_V06,20160701_224343
KDFX20160702_035318_V06,20160701_225318
KDFX20160702_040253_V06,20160701_230253
KDFX20160702_041228_V06,20160701_231228
KDFX20160703_001713_V06,20160702_191713
KDFX20160703_002023_V06,20160702_192023
KDFX20160703_002333_V06,20160702_192333
KDFX20160703_002643_V06,20160702_192643
KDFX20160703_002954_V06,20160702_192954
KDFX20160703_003304_V06,20160702_193304
KDFX20160703_003614_V06,20160702_193614
KDFX20160703_003924_V06,20160702_193924
KDFX20160703_004235_V06,20160702_194235
KDFX20160703_004749_V06,20160702_194749
KDFX20160703_005059_V06,20160702_195059
KDFX20160703_005420_V06,20160702_195420
KDFX20160703_005740_V06,20160702_195740
KDFX20160703_010100_V06,20160702_200100
KDFX20160703_010420_V06,20160702_200420
KDFX20160703_010741_V06,20160702_200741
KDFX20160703_011715_V06,20160702_201715
KDFX20160703_012650_V06,20160702_202650
KDFX20160703_013625_V06,20160702_203625
KDFX20160703_014600_V06,20160702_204600
KDFX20160703_015534_V06,20160702_205534
KDFX20160703_015845_V06,20160702_205845
KDFX20160703_020159_V06,20160702_210159
KDFX20160703_020519_V06,20160702_210519
KDFX20160703_020839_V06,20160702_210839
KDFX20160703_021200_V06,20160702_211200
KDFX20160703_022135_V06,20160702_212135
KDFX20160703_023110_V06,20160702_213110
KDFX20160703_024045_V06,20160702_214045
KDFX20160703_025019_V06,20160702_215019
KDFX20160703_025955_V06,20160702_215955
KDFX20160703_030305_V06,20160702_220305
KDFX20160703_030622_V06,20160702_220622
KDFX20160703_030939_V06,20160702_220939
KDFX20160703_031255_V06,20160702_221255
KDFX20160703_031612_V06,20160702_221612
KDFX20160703_031929_V06,20160702_221929
KDFX20160703_032249_V06,20160702_222249
KDFX20160703_032609_V06,20160702_222609
KDFX20160703_032927_V06,20160702_222927
KDFX20160703_033243_V06,20160702_223243
KDFX20160703_033603_V06,20160702_223603
KDFX20160703_033923_V06,20160702_223923
KDFX20160703_034244_V06,20160702_224244
KDFX20160703_034604_V06,20160702_224604
KDFX20160703_034924_V06,20160702_224924
KDFX20160703_035244_V06,20160702_225244
KDFX20160703_035605_V06,20160702_225605
KDFX20160703_035925_V06,20160702_225925
KDFX20160703_040245_V06,20160702_230245
KDFX20160703_040605_V06,20160702_230605
KDFX20160703_040926_V06,20160702_230926
KDFX20160703_041246_V06,20160702_231246
KDFX20160704_001511_V06,20160703_191511
KDFX20160704_001846_V06,20160703_191846
KDFX20160704_002235_V06,20160703_192235
KDFX20160704_002625_V06,20160703_192625
KDFX20160704_002959_V06,20160703_192959
KDFX20160704_003333_V06,20160703_193333
KDFX20160704_003709_V06,20160703_193709
KDFX20160704_004043_V06,20160703_194043
KDFX20160704_004432_V06,20160703_194432
KDFX20160704_004837_V06,20160703_194837
KDFX20160704_005226_V06,20160703_195226
KDFX20160704_005821_V06,20160703_195821
KDFX20160704_010155_V06,20160703_200155
KDFX20160704_010530_V06,20160703_200530
KDFX20160704_010904_V06,20160703_200904
KDFX20160704_011252_V06,20160703_201252
KDFX20160704_011641_V06,20160703_201641
KDFX20160704_012044_V06,20160703_202044
KDFX20160704_012426_V06,20160703_202426
KDFX20160704_012809_V06,20160703_202809
KDFX20160704_013158_V06,20160703_203158
KDFX20160704_013546_V06,20160703_203546
KDFX20160704_013934_V06,20160703_203934
KDFX20160704_014324_V06,20160703_204324
KDFX20160704_014713_V06,20160703_204713
KDFX20160704_015116_V06,20160703_205116
KDFX20160704_015506_V06,20160703_205506
KDFX20160704_015854_V06,20160703_205854
KDFX20160704_020233_V06,20160703_210233
KDFX20160704_020619_V06,20160703_210619
KDFX20160704_021008_V06,20160703_211008
KDFX20160704_021356_V06,20160703_211356
KDFX20160704_021746_V06,20160703_211746
KDFX20160704_022131_V06,20160703_212131
KDFX20160704_022505_V06,20160703_212505
KDFX20160704_022854_V06,20160703_212854
KDFX20160704_023243_V06,20160703_213243
KDFX20160704_023632_V06,20160703_213632
KDFX20160704_024021_V06,20160703_214021
KDFX20160704_024410_V06,20160703_214410
KDFX20160704_024800_V06,20160703_214800
KDFX20160704_025218_V06,20160703_215218
KDFX20160704_025622_V06,20160703_215622
KDFX20160704_030011_V06,20160703_220011
KDFX20160704_030359_V06,20160703_220359
KDFX20160704_030733_V06,20160703_220733
KDFX20160704_031108_V06,20160703_221108
KDFX20160704_031428_V06,20160703_221428
KDFX20160704_031748_V06,20160703_221748
KDFX20160704_032108_V06,20160703_222108
KDFX20160704_032427_V06,20160703_222427
KDFX20160704_032747_V06,20160703_222747
KDFX20160704_033103_V06,20160703_223103
KDFX20160704_033419_V06,20160703_223419
KDFX20160704_033736_V06,20160703_223736
KDFX20160704_034052_V06,20160703_224052
KDFX20160704_034408_V06,20160703_224408
KDFX20160704_034724_V06,20160703_224724
KDFX20160704_035041_V06,20160703_225041
KDFX20160704_035357_V06,20160703_225357
KDFX20160704_035716_V06,20160703_225716
KDFX20160704_040036_V06,20160703_230036
KDFX20160704_040357_V06,20160703_230357
KDFX20160704_040717_V06,20160703_230717
KDFX20160704_041037_V06,20160703_231037
KDFX20160704_041358_V06,20160703_231358
KDFX20160705_002236_V06,20160704_192236
KDFX20160705_003210_V06,20160704_193210
KDFX20160705_004144_V06,20160704_194144
KDFX20160705_005119_V06,20160704_195119
KDFX20160705_010054_V06,20160704_200054
KDFX20160705_011238_V06,20160704_201238
KDFX20160705_012214_V06,20160704_202214
KDFX20160705_013148_V06,20160704_203148
KDFX20160705_014123_V06,20160704_204123
KDFX20160705_015058_V06,20160704_205058
KDFX20160705_020033_V06,20160704_210033
KDFX20160705_021007_V06,20160704_211007
KDFX20160705_021942_V06,20160704_211942
KDFX20160705_022917_V06,20160704_212917
KDFX20160705_023851_V06,20160704_213851
KDFX20160705_024826_V06,20160704_214826
KDFX20160705_025801_V06,20160704_215801
KDFX20160705_030736_V06,20160704_220736
KDFX20160705_031710_V06,20160704_221710
KDFX20160705_032645_V06,20160704_222645
KDFX20160705_033620_V06,20160704_223620
KDFX20160705_034555_V06,20160704_224555
KDFX20160705_034906_V06,20160704_224906
KDFX20160705_035226_V06,20160704_225226
KDFX20160705_035547_V06,20160704_225547
KDFX20160705_035907_V06,20160704_225907
KDFX20160705_040227_V06,20160704_230227
KDFX20160705_040547_V06,20160704_230547
KDFX20160705_040908_V06,20160704_230908
KDFX20160705_041228_V06,20160704_231228
KDFX20160706_002116_V06,20160705_192116
KDFX20160706_003052_V06,20160705_193052
KDFX20160706_004028_V06,20160705_194028
KDFX20160706_005004_V06,20160705_195004
KDFX20160706_005938_V06,20160705_195938
KDFX20160706_010914_V06,20160705_200914
KDFX20160706_011850_V06,20160705_201850
KDFX20160706_012824_V06,20160705_202824
KDFX20160706_013800_V06,20160705_203800
KDFX20160706_014736_V06,20160705_204736
KDFX20160706_015712_V06,20160705_205712
KDFX20160706_020648_V06,20160705_210648
KDFX20160706_021623_V06,20160705_211623
KDFX20160706_022559_V06,20160705_212559
KDFX20160706_023535_V06,20160705_213535
KDFX20160706_023846_V06,20160705_213846
KDFX20160706_024206_V06,20160705_214206
KDFX20160706_024527_V06,20160705_214527
KDFX20160706_024847_V06,20160705_214847
KDFX20160706_025207_V06,20160705_215207
KDFX20160706_025527_V06,20160705_215527
KDFX20160706_025848_V06,20160705_215848
KDFX20160706_030208_V06,20160705_220208
KDFX20160706_030528_V06,20160705_220528
KDFX20160706_030848_V06,20160705_220848
KDFX20160706_031209_V06,20160705_221209
KDFX20160706_032144_V06,20160705_222144
KDFX20160706_033119_V06,20160705_223119
KDFX20160706_034054_V06,20160705_224054
KDFX20160706_035030_V06,20160705_225030
KDFX20160706_040006_V06,20160705_230006
KDFX20160706_040941_V06,20160705_230941
KDFX20160707_001426_V06,20160706_191426
KDFX20160707_002401_V06,20160706_192401
KDFX20160707_003336_V06,20160706_193336
KDFX20160707_004311_V06,20160706_194311
KDFX20160707_005245_V06,20160706_195245
KDFX20160707_010221_V06,20160706_200221
KDFX20160707_011156_V06,20160706_201156
KDFX20160707_012132_V06,20160706_202132
KDFX20160707_013108_V06,20160706_203108
KDFX20160707_014042_V06,20160706_204042
KDFX20160707_015017_V06,20160706_205017
KDFX20160707_015952_V06,20160706_205952
KDFX20160707_020926_V06,20160706_210926
KDFX20160707_021902_V06,20160706_211902
KDFX20160707_022837_V06,20160706_212837
KDFX20160707_023812_V06,20160706_213812
KDFX20160707_024748_V06,20160706_214748
KDFX20160707_025724_V06,20160706_215724
KDFX20160707_030659_V06,20160706_220659
KDFX20160707_031634_V06,20160706_221634
KDFX20160707_032610_V06,20160706_222610
KDFX20160707_033546_V06,20160706_223546
KDFX20160707_034521_V06,20160706_224521
KDFX20160707_035457_V06,20160706_225457
KDFX20160707_040433_V06,20160706_230433
KDFX20160708_001559_V06,20160707_191559
KDFX20160708_002533_V06,20160707_192533
KDFX20160708_003508_V06,20160707_193508
KDFX20160708_004443_V06,20160707_194443
KDFX20160708_005419_V06,20160707_195419
KDFX20160708_010354_V06,20160707_200354
KDFX20160708_011329_V06,20160707_201329
KDFX20160708_012304_V06,20160707_202304
KDFX20160708_013240_V06,20160707_203240
KDFX20160708_014215_V06,20160707_204215
KDFX20160708_015150_V06,20160707_205150
KDFX20160708_020126_V06,20160707_210126
KDFX20160708_020437_V06,20160707_210437
KDFX20160708_020758_V06,20160707_210758
KDFX20160708_021118_V06,20160707_211118
KDFX20160708_021438_V06,20160707_211438
KDFX20160708_021758_V06,20160707_211758
KDFX20160708_022119_V06,20160707_212119
KDFX20160708_022439_V06,20160707_212439
KDFX20160708_022800_V06,20160707_212800
KDFX20160708_023735_V06,20160707_213735
KDFX20160708_024711_V06,20160707_214711
KDFX20160708_025647_V06,20160707_215647
KDFX20160708_030622_V06,20160707_220622
KDFX20160708_031557_V06,20160707_221557
KDFX20160708_032533_V06,20160707_222533
KDFX20160708_033508_V06,20160707_223508
KDFX20160708_034443_V06,20160707_224443
KDFX20160708_035419_V06,20160707_225419
KDFX20160708_040355_V06,20160707_230355
KDFX20160708_041330_V06,20160707_231330
KDFX20160709_001404_V06,20160708_191404
KDFX20160709_002339_V06,20160708_192339
KDFX20160709_003314_V06,20160708_193314
KDFX20160709_004249_V06,20160708_194249
KDFX20160709_005224_V06,20160708_195224
KDFX20160709_010159_V06,20160708_200159
KDFX20160709_011134_V06,20160708_201134
KDFX20160709_012110_V06,20160708_202110
KDFX20160709_013045_V06,20160708_203045
KDFX20160709_014020_V06,20160708_204020
KDFX20160709_014331_V06,20160708_204331
KDFX20160709_014651_V06,20160708_204651
KDFX20160709_015004_V06,20160708_205004
KDFX20160709_015321_V06,20160708_205321
KDFX20160709_015642_V06,20160708_205642
KDFX20160709_015959_V06,20160708_205959
KDFX20160709_020316_V06,20160708_210316
KDFX20160709_020633_V06,20160708_210633
KDFX20160709_020951_V06,20160708_210951
KDFX20160709_021308_V06,20160708_211308
KDFX20160709_021626_V06,20160708_211626
KDFX20160709_022601_V06,20160708_212601
KDFX20160709_023537_V06,20160708_213537
KDFX20160709_024512_V06,20160708_214512
KDFX20160709_025447_V06,20160708_215447
KDFX20160709_030422_V06,20160708_220422
KDFX20160709_031357_V06,20160708_221357
KDFX20160709_032332_V06,20160708_222332
KDFX20160709_033307_V06,20160708_223307
KDFX20160709_034242_V06,20160708_224242
KDFX20160709_035217_V06,20160708_225217
KDFX20160709_040152_V06,20160708_230152
KDFX20160709_041127_V06,20160708_231127
KDFX20160710_001625_V06,20160709_191625
KDFX20160710_001935_V06,20160709_191935
KDFX20160710_002253_V06,20160709_192253
KDFX20160710_002613_V06,20160709_192613
KDFX20160710_002933_V06,20160709_192933
KDFX20160710_003254_V06,20160709_193254
KDFX20160710_003628_V06,20160709_193628
KDFX20160710_003948_V06,20160709_193948
KDFX20160710_004308_V06,20160709_194308
KDFX20160710_004628_V06,20160709_194628
KDFX20160710_004949_V06,20160709_194949
KDFX20160710_005323_V06,20160709_195323
KDFX20160710_005643_V06,20160709_195643
KDFX20160710_010004_V06,20160709_200004
KDFX20160710_010339_V06,20160709_200339
KDFX20160710_010659_V06,20160709_200659
KDFX20160710_011019_V06,20160709_201019
KDFX20160710_011340_V06,20160709_201340
KDFX20160710_011715_V06,20160709_201715
KDFX20160710_012035_V06,20160709_202035
KDFX20160710_012355_V06,20160709_202355
KDFX20160710_012716_V06,20160709_202716
KDFX20160710_013032_V06,20160709_203032
KDFX20160710_013348_V06,20160709_203348
KDFX20160710_013723_V06,20160709_203723
KDFX20160710_014044_V06,20160709_204044
KDFX20160710_014419_V06,20160709_204419
KDFX20160710_014754_V06,20160709_204754
KDFX20160710_015130_V06,20160709_205130
KDFX20160710_015504_V06,20160709_205504
KDFX20160710_015824_V06,20160709_205824
KDFX20160710_020144_V06,20160709_210144
KDFX20160710_020505_V06,20160709_210505
KDFX20160710_020825_V06,20160709_210825
KDFX20160710_021145_V06,20160709_211145
KDFX20160710_021505_V06,20160709_211505
KDFX20160710_021826_V06,20160709_211826
KDFX20160710_022146_V06,20160709_212146
KDFX20160710_022502_V06,20160709_212502
KDFX20160710_022818_V06,20160709_212818
KDFX20160710_023135_V06,20160709_213135
KDFX20160710_023451_V06,20160709_213451
KDFX20160710_023808_V06,20160709_213808
KDFX20160710_024124_V06,20160709_214124
KDFX20160710_024441_V06,20160709_214441
KDFX20160710_024757_V06,20160709_214757
KDFX20160710_025110_V06,20160709_215110
KDFX20160710_025423_V06,20160709_215423
KDFX20160710_025737_V06,20160709_215737
KDFX20160710_030053_V06,20160709_220053
KDFX20160710_030409_V06,20160709_220409
KDFX20160710_030730_V06,20160709_220730
KDFX20160710_031704_V06,20160709_221704
KDFX20160710_032639_V06,20160709_222639
KDFX20160710_033614_V06,20160709_223614
KDFX20160710_034547_V06,20160709_224547
KDFX20160710_035522_V06,20160709_225522
KDFX20160710_040457_V06,20160709_230457
KDFX20160711_001328_V06,20160710_191328
KDFX20160711_001642_V06,20160710_191642
KDFX20160711_001955_V06,20160710_191955
KDFX20160711_002305_V06,20160710_192305
KDFX20160711_002618_V06,20160710_192618
KDFX20160711_002931_V06,20160710_192931
KDFX20160711_003242_V06,20160710_193242
KDFX20160711_003553_V06,20160710_193553
KDFX20160711_003903_V06,20160710_193903
KDFX20160711_004213_V06,20160710_194213
KDFX20160711_004524_V06,20160710_194524
KDFX20160711_004837_V06,20160710_194837
KDFX20160711_005150_V06,20160710_195150
KDFX20160711_005500_V06,20160710_195500
KDFX20160711_005811_V06,20160710_195811
KDFX20160711_010121_V06,20160710_200121
KDFX20160711_010431_V06,20160710_200431
KDFX20160711_010741_V06,20160710_200741
KDFX20160711_011052_V06,20160710_201052
KDFX20160711_011402_V06,20160710_201402
KDFX20160711_011715_V06,20160710_201715
KDFX20160711_012028_V06,20160710_202028
KDFX20160711_012339_V06,20160710_202339
KDFX20160711_012649_V06,20160710_202649
KDFX20160711_013008_V06,20160710_203008
KDFX20160711_013328_V06,20160710_203328
KDFX20160711_013649_V06,20160710_203649
KDFX20160711_014009_V06,20160710_204009
KDFX20160711_014325_V06,20160710_204325
KDFX20160711_014645_V06,20160710_204645
KDFX20160711_015002_V06,20160710_205002
KDFX20160711_015315_V06,20160710_205315
KDFX20160711_015628_V06,20160710_205628
KDFX20160711_015942_V06,20160710_205942
KDFX20160711_020916_V06,20160710_210916
KDFX20160711_021851_V06,20160710_211851
KDFX20160711_022826_V06,20160710_212826
KDFX20160711_023800_V06,20160710_213800
KDFX20160711_024734_V06,20160710_214734
KDFX20160711_025709_V06,20160710_215709
KDFX20160711_030644_V06,20160710_220644
KDFX20160711_030955_V06,20160710_220955
KDFX20160711_031315_V06,20160710_221315
KDFX20160711_031636_V06,20160710_221636
KDFX20160711_031957_V06,20160710_221957
KDFX20160711_032317_V06,20160710_222317
KDFX20160711_032637_V06,20160710_222637
KDFX20160711_032957_V06,20160710_222957
KDFX20160711_033318_V06,20160710_223318
KDFX20160711_033638_V06,20160710_223638
KDFX20160711_033958_V06,20160710_223958
KDFX20160711_034319_V06,20160710_224319
KDFX20160711_034639_V06,20160710_224639
KDFX20160711_034959_V06,20160710_224959
KDFX20160711_035319_V06,20160710_225319
KDFX20160711_035640_V06,20160710_225640
KDFX20160711_040614_V06,20160710_230614
KDFX20160712_001533_V06,20160711_191533
KDFX20160712_001844_V06,20160711_191844
KDFX20160712_002204_V06,20160711_192204
KDFX20160712_002524_V06,20160711_192524
KDFX20160712_002845_V06,20160711_192845
KDFX20160712_003205_V06,20160711_193205
KDFX20160712_003525_V06,20160711_193525
KDFX20160712_003845_V06,20160711_193845
KDFX20160712_004206_V06,20160711_194206
KDFX20160712_004526_V06,20160711_194526
KDFX20160712_004847_V06,20160711_194847
KDFX20160712_005821_V06,20160711_195821
KDFX20160712_010756_V06,20160711_200756
KDFX20160712_011107_V06,20160711_201107
KDFX20160712_011427_V06,20160711_201427
KDFX20160712_011747_V06,20160711_201747
KDFX20160712_012108_V06,20160711_202108
KDFX20160712_012424_V06,20160711_202424
KDFX20160712_012744_V06,20160711_202744
KDFX20160712_013102_V06,20160711_203102
KDFX20160712_013418_V06,20160711_203418
KDFX20160712_013734_V06,20160711_203734
KDFX20160712_014044_V06,20160711_204044
KDFX20160712_014402_V06,20160711_204402
KDFX20160712_014719_V06,20160711_204719
KDFX20160712_015035_V06,20160711_205035
KDFX20160712_015352_V06,20160711_205352
KDFX20160712_015709_V06,20160711_205709
KDFX20160712_020026_V06,20160711_210026
KDFX20160712_020342_V06,20160711_210342
KDFX20160712_020658_V06,20160711_210658
KDFX20160712_021019_V06,20160711_211019
KDFX20160712_021339_V06,20160711_211339
KDFX20160712_021659_V06,20160711_211659
KDFX20160712_022019_V06,20160711_212019
KDFX20160712_022340_V06,20160711_212340
KDFX20160712_023314_V06,20160711_213314
KDFX20160712_024249_V06,20160711_214249
KDFX20160712_025224_V06,20160711_215224
KDFX20160712_030159_V06,20160711_220159
KDFX20160712_031133_V06,20160711_221133
KDFX20160712_032108_V06,20160711_222108
KDFX20160712_033043_V06,20160711_223043
KDFX20160712_034018_V06,20160711_224018
KDFX20160712_034953_V06,20160711_224953
KDFX20160712_035928_V06,20160711_225928
KDFX20160712_040903_V06,20160711_230903
KDFX20160713_002157_V06,20160712_192157
KDFX20160713_003133_V06,20160712_193133
KDFX20160713_004107_V06,20160712_194107
KDFX20160713_005043_V06,20160712_195043
KDFX20160713_010019_V06,20160712_200019
KDFX20160713_010955_V06,20160712_200955
KDFX20160713_011930_V06,20160712_201930
KDFX20160713_012906_V06,20160712_202906
KDFX20160713_013842_V06,20160712_203842
KDFX20160713_014818_V06,20160712_204818
KDFX20160713_015754_V06,20160712_205754
KDFX20160713_020729_V06,20160712_210729
KDFX20160713_021704_V06,20160712_211704
KDFX20160713_022640_V06,20160712_212640
KDFX20160713_023616_V06,20160712_213616
KDFX20160713_024551_V06,20160712_214551
KDFX20160713_025526_V06,20160712_215526
KDFX20160713_030502_V06,20160712_220502
KDFX20160713_031438_V06,20160712_221438
KDFX20160713_032413_V06,20160712_222413
KDFX20160713_033349_V06,20160712_223349
KDFX20160713_034325_V06,20160712_224325
KDFX20160713_035302_V06,20160712_225302
KDFX20160713_040237_V06,20160712_230237
KDFX20160713_041213_V06,20160712_231213
KDFX20160714_001318_V06,20160713_191318
KDFX20160714_002505_V06,20160713_192505
KDFX20160714_003441_V06,20160713_193441
KDFX20160714_004417_V06,20160713_194417
KDFX20160714_005352_V06,20160713_195352
KDFX20160714_005704_V06,20160713_195704
KDFX20160714_010021_V06,20160713_200021
KDFX20160714_010338_V06,20160713_200338
KDFX20160714_010655_V06,20160713_200655
KDFX20160714_011016_V06,20160713_201016
KDFX20160714_011337_V06,20160713_201337
KDFX20160714_011650_V06,20160713_201650
KDFX20160714_012000_V06,20160713_202000
KDFX20160714_012317_V06,20160713_202317
KDFX20160714_012634_V06,20160713_202634
KDFX20160714_012954_V06,20160713_202954
KDFX20160714_013310_V06,20160713_203310
KDFX20160714_013627_V06,20160713_203627
KDFX20160714_013939_V06,20160713_203939
KDFX20160714_014249_V06,20160713_204249
KDFX20160714_014559_V06,20160713_204559
KDFX20160714_014916_V06,20160713_204916
KDFX20160714_015850_V06,20160713_205850
KDFX20160714_020825_V06,20160713_210825
KDFX20160714_021800_V06,20160713_211800
KDFX20160714_022735_V06,20160713_212735
KDFX20160714_023709_V06,20160713_213709
KDFX20160714_024644_V06,20160713_214644
KDFX20160714_025619_V06,20160713_215619
KDFX20160714_030554_V06,20160713_220554
KDFX20160714_031528_V06,20160713_221528
KDFX20160714_032503_V06,20160713_222503
KDFX20160714_033438_V06,20160713_223438
KDFX20160714_034413_V06,20160713_224413
KDFX20160714_035349_V06,20160713_225349
KDFX20160714_040324_V06,20160713_230324
KDFX20160715_001255_V06,20160714_191255
KDFX20160715_001616_V06,20160714_191616
KDFX20160715_001937_V06,20160714_191937
KDFX20160715_002911_V06,20160714_192911
KDFX20160715_004056_V06,20160714_194056
KDFX20160715_005030_V06,20160714_195030
KDFX20160715_010005_V06,20160714_200005
KDFX20160715_010940_V06,20160714_200940
KDFX20160715_011250_V06,20160714_201250
KDFX20160715_011606_V06,20160714_201606
KDFX20160715_011923_V06,20160714_201923
