track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20180902_011354_V06,8.521,0.242,283.369,254.369,17.435,-100.580,31.577,8717.298,20180901_201354
5,KSJT20180902_011910_V06,13.787,0.080,282.461,253.054,21.217,-100.585,31.583,10608.407,20180901_201910
6,KSJT20180902_010843_V06,3.337,0.083,404.968,265.857,9.581,-99.940,31.524,4790.279,20180901_200843
6,KSJT20180902_011354_V06,8.521,0.572,405.366,265.387,16.310,-99.938,31.526,8155.132,20180901_201354
6,KSJT20180902_011910_V06,13.787,0.217,410.920,264.094,27.110,-99.908,31.532,13555.102,20180901_201910
9,KSJT20180902_011910_V06,13.787,0.436,294.959,285.507,27.612,-100.519,31.436,13806.152,20180901_201910
9,KSJT20180902_012420_V06,18.954,0.400,295.322,285.200,35.074,-100.517,31.438,17537.138,20180901_202420
9,KSJT20180902_012937_V06,24.237,0.125,293.700,286.257,36.850,-100.525,31.433,18424.861,20180901_202937
1,KSJT20180902_010333_V06,-1.829,0.512,418.163,334.137,6.984,-99.872,31.216,3491.798,20180901_200333
1,KSJT20180902_010843_V06,3.337,0.635,417.461,333.820,12.460,-99.876,31.217,6229.950,20180901_200843
8,KSJT20180902_011354_V06,8.521,0.085,404.818,221.614,12.792,-99.939,31.723,6395.985,20180901_201354
11,KSJT20180903_011336_V06,9.458,0.081,264.516,182.912,2.222,-100.680,31.899,1110.931,20180902_201336
11,KSJT20180903_012027_V06,16.308,0.539,266.114,183.669,9.859,-100.671,31.896,4929.621,20180902_202027
1,KSJT20180902_234347_V06,-80.359,0.061,381.892,172.456,21.770,-100.059,31.946,10885.151,20180902_184347
3,KSJT20180903_002604_V06,-38.076,0.069,243.831,179.929,28.007,-100.789,31.912,14003.258,20180902_192604
14,KSJT20180903_012027_V06,16.308,0.059,248.862,183.341,2.741,-100.763,31.897,1370.749,20180902_202027
19,KSJT20180903_023012_V06,86.058,0.076,262.877,81.881,14.695,-100.689,32.354,7347.559,20180902_213012
24,KSJT20180903_024438_V06,100.491,0.076,210.444,299.581,15.274,-100.963,31.372,7637.234,20180902_214438
7,KSJT20180904_012542_V06,22.802,0.757,305.004,292.314,24.469,-100.466,31.406,12234.371,20180903_202542
7,KSJT20180904_013053_V06,27.985,0.696,303.984,290.156,31.559,-100.471,31.416,15779.280,20180903_203053
7,KSJT20180904_013604_V06,33.169,0.454,299.684,290.819,32.589,-100.494,31.413,16294.602,20180903_203604
7,KSJT20180904_014114_V06,38.335,0.355,299.030,293.151,33.008,-100.497,31.402,16504.164,20180903_204114
7,KSJT20180904_014624_V06,43.502,0.178,300.121,294.998,34.609,-100.492,31.394,17304.370,20180903_204624
6,KSJT20180904_011522_V06,12.469,0.138,308.071,277.951,21.257,-100.450,31.471,10628.677,20180903_201522
6,KSJT20180904_012032_V06,17.635,0.278,306.515,280.304,27.872,-100.458,31.460,13936.130,20180903_202032
8,KSJT20180904_013604_V06,33.169,0.146,290.474,257.128,9.733,-100.542,31.564,4866.337,20180903_203604
8,KSJT20180904_014114_V06,38.335,0.179,290.522,257.269,17.562,-100.542,31.564,8780.966,20180903_204114
9,KSJT20180904_014114_V06,38.335,0.060,295.613,55.024,4.970,-100.516,32.476,2484.802,20180903_204114
7,KSJT20180905_020008_V06,58.486,0.109,424.820,80.634,10.022,-99.829,32.359,5010.830,20180904_210008
7,KSJT20180905_020546_V06,64.120,0.250,420.510,84.684,16.474,-99.852,32.340,8237.245,20180904_210546
8,KSJT20180905_020008_V06,58.486,0.058,427.572,377.896,14.302,-99.824,31.018,7150.932,20180904_210008
10,KSJT20180906_014132_V06,41.144,0.136,267.178,405.870,23.581,-100.664,30.894,11790.524,20180905_204132
10,KSJT20180906_014820_V06,47.944,0.145,265.753,405.880,32.673,-100.671,30.893,16336.616,20180905_204820
10,KSJT20180906_020159_V06,61.594,0.567,266.426,403.197,29.061,-100.668,30.906,14530.258,20180905_210159
10,KSJT20180906_020845_V06,68.360,0.263,266.200,403.556,37.214,-100.669,30.904,18606.876,20180905_210845
20,KSJT20180906_030527_V06,125.060,0.127,396.986,60.905,12.621,-99.977,32.448,6310.631,20180905_220527
20,KSJT20180906_031106_V06,130.710,0.741,397.330,61.514,18.141,-99.975,32.445,9070.546,20180905_221106
3,KSJT20180906_000710_V06,-53.223,0.052,379.636,195.810,37.899,-100.072,31.840,18949.726,20180905_190710
4,KSJT20180906_001351_V06,-46.540,0.064,348.997,308.546,58.742,-100.235,31.332,29371.107,20180905_191351
8,KSJT20180906_013446_V06,34.377,0.059,261.109,408.825,29.259,-100.696,30.880,14629.477,20180905_203446
11,KSJT20180906_014132_V06,41.144,0.081,306.456,286.417,15.118,-100.458,31.432,7559.155,20180905_204132
13,KSJT20180906_014820_V06,47.944,0.103,298.804,66.494,8.635,-100.499,32.424,4317.364,20180905_204820
15,KSJT20180906_020159_V06,61.594,0.128,260.867,517.195,6.819,-100.696,30.391,3409.705,20180905_210159
3,KSJT20180907_004920_V06,-9.793,0.062,433.837,328.456,14.938,-99.790,31.241,7468.998,20180906_194920
3,KSJT20180907_010011_V06,1.057,0.546,433.951,329.536,24.425,-99.789,31.236,12212.321,20180906_200011
3,KSJT20180907_010538_V06,6.507,0.140,431.899,325.225,17.761,-99.800,31.255,8880.714,20180906_200538
6,KSJT20180907_011630_V06,17.374,0.140,307.210,282.035,9.707,-100.454,31.452,4853.405,20180906_201630
6,KSJT20180907_012155_V06,22.790,0.098,307.361,282.794,16.398,-100.453,31.449,8199.134,20180906_202155
13,KSJT20180907_030318_V06,124.174,0.133,165.186,470.398,28.243,-101.195,30.601,14121.478,20180906_220318
13,KSJT20180907_030959_V06,130.857,0.380,164.524,469.543,34.479,-101.199,30.605,17239.432,20180906_220959
13,KSJT20180907_031624_V06,137.274,0.067,160.525,466.624,26.577,-101.220,30.618,13288.651,20180906_221624
13,KSJT20180907_032247_V06,143.657,0.190,159.843,465.833,33.263,-101.223,30.621,16631.478,20180906_222247
2,KSJT20180907_002543_V06,-33.410,0.068,420.463,350.957,31.312,-99.861,31.140,15656.221,20180906_192543
7,KSJT20180907_012155_V06,22.790,0.141,172.791,321.438,15.605,-101.160,31.273,7802.383,20180906_202155
9,KSJT20180907_020702_V06,67.907,0.096,318.553,83.035,23.482,-100.394,32.349,11740.974,20180906_210702
10,KSJT20180907_020702_V06,67.907,0.083,326.753,153.066,28.990,-100.351,32.034,14495.247,20180906_210702
11,KSJT20180907_022819_V06,89.190,0.086,295.444,181.479,12.995,-100.516,31.906,6497.700,20180906_212819
15,KSJT20180908_013226_V06,34.576,0.052,268.188,153.163,20.254,-100.661,32.033,10127.239,20180907_203226
15,KSJT20180908_013939_V06,41.792,0.213,269.257,152.608,30.157,-100.655,32.036,15078.260,20180907_203939
15,KSJT20180908_014643_V06,48.859,0.235,274.801,147.805,30.125,-100.626,32.057,15062.250,20180907_204643
15,KSJT20180908_020052_V06,63.009,0.070,281.437,142.777,31.998,-100.591,32.080,15998.798,20180907_210052
15,KSJT20180908_020756_V06,70.076,0.051,285.962,135.652,30.297,-100.567,32.112,15148.604,20180907_210756
20,KSJT20180908_025034_V06,112.709,0.077,384.574,193.779,18.459,-100.045,31.849,9229.614,20180907_215034
20,KSJT20180908_030451_V06,126.992,0.051,385.028,228.703,30.965,-100.044,31.692,15482.728,20180907_220451
20,KSJT20180908_031204_V06,134.209,-1.000,385.251,245.844,37.432,-100.043,31.615,18715.767,20180907_221204
20,KSJT20180908_031917_V06,141.426,0.059,397.542,229.416,17.439,-99.978,31.688,8719.730,20180907_221917
20,KSJT20180908_032630_V06,148.642,0.136,400.137,227.493,24.627,-99.964,31.697,12313.398,20180907_222630
2,KSJT20180907_233725_V06,-80.441,0.164,240.383,499.217,12.420,-100.803,30.472,6209.794,20180907_183725
17,KSJT20180908_020756_V06,70.076,0.065,231.445,135.153,12.784,-100.855,32.114,6392.147,20180907_210756
18,KSJT20180908_025034_V06,112.709,0.219,313.098,151.813,20.253,-100.423,32.039,10126.705,20180907_215034
23,KSJT20180908_031917_V06,141.426,0.063,207.797,54.684,4.943,-100.983,32.476,2471.613,20180907_221917
1,KSJT20180908_233830_V06,-78.084,0.086,355.732,148.897,11.010,-100.197,32.052,5504.898,20180908_183830
6,KSJT20180909_000800_V06,-48.584,0.050,171.011,237.660,12.569,-101.172,31.650,6284.412,20180908_190800
7,KSJT20180909_003107_V06,-25.467,0.061,283.077,157.664,16.668,-100.582,32.013,8333.897,20180908_193107
7,KSJT20180909_003700_V06,-19.584,0.182,290.754,154.610,14.382,-100.541,32.027,7191.208,20180908_193700
10,KSJT20180909_015313_V06,56.633,0.087,28.674,358.615,31.796,-101.914,31.099,15898.001,20180908_205313
1,KSJT20180910_025117_V06,115.978,0.089,441.905,416.947,12.714,-99.751,30.842,6357.178,20180909_215117
1,KSJT20180910_025540_V06,120.362,0.053,441.866,417.562,18.489,-99.751,30.839,9244.707,20180909_215540
1,KSJT20180910_232745_V06,-86.272,0.181,286.061,171.111,5.806,-100.566,31.952,2903.206,20180910_182745
1,KSJT20180910_233158_V06,-82.055,0.644,285.605,170.995,9.975,-100.568,31.953,4987.253,20180910_183158
1,KSJT20180910_233622_V06,-77.655,-1.000,285.249,170.905,14.992,-100.570,31.953,7495.802,20180910_183622
1,KSJT20180910_234039_V06,-73.372,0.056,286.050,172.409,3.569,-100.566,31.946,1784.279,20180910_184039
1,KSJT20180910_235017_V06,-63.739,0.301,285.988,171.605,11.041,-100.566,31.950,5520.527,20180910_185017
1,KSJT20180912_012407_V06,31.382,0.097,288.293,255.194,7.211,-100.554,31.573,3605.354,20180911_202407
1,KSJT20180912_013346_V06,41.032,0.452,302.801,274.029,20.789,-100.477,31.488,10394.364,20180911_203346
1,KSJT20180912_014326_V06,50.698,0.185,309.222,287.393,24.282,-100.444,31.428,12141.178,20180911_204326
5,KSJT20180913_011835_V06,27.139,0.196,306.873,282.562,10.428,-100.456,31.450,5213.802,20180912_201835
5,KSJT20180913_012815_V06,36.805,0.115,305.934,283.897,20.778,-100.461,31.444,10389.249,20180912_202815
5,KSJT20180913_013223_V06,40.939,0.213,306.813,286.294,22.278,-100.456,31.433,11139.014,20180912_203223
6,KSJT20180913_014535_V06,54.139,0.096,502.113,445.761,30.030,-99.437,30.709,15014.956,20180912_204535
6,KSJT20180913_014958_V06,58.522,-1.000,502.113,445.761,36.999,-99.437,30.709,18499.706,20180912_204958
6,KSJT20180913_015422_V06,62.922,0.114,497.537,442.740,37.467,-99.461,30.723,18733.658,20180912_205422
2,KSJT20180912_234155_V06,-69.528,0.076,438.880,309.918,18.271,-99.763,31.324,9135.654,20180912_184155
4,KSJT20180913_010858_V06,17.522,0.143,233.294,183.139,6.843,-100.845,31.898,3421.587,20180912_200858
3,KSJT20180914_011617_V06,26.132,0.114,307.336,282.989,11.758,-100.454,31.448,5879.002,20180913_201617
3,KSJT20180914_012017_V06,30.132,0.254,307.461,283.091,17.094,-100.453,31.447,8546.825,20180913_202017
3,KSJT20180914_012417_V06,34.132,0.096,307.430,284.677,18.447,-100.453,31.440,9223.639,20180913_202417
3,KSJT20180914_012818_V06,38.149,0.204,305.432,286.665,19.307,-100.464,31.431,9653.607,20180913_202818
3,KSJT20180914_013217_V06,42.132,0.530,304.107,287.423,21.868,-100.471,31.428,10934.048,20180913_203217
3,KSJT20180914_013619_V06,46.166,0.519,302.961,287.671,24.644,-100.477,31.427,12321.981,20180913_203619
4,KSJT20180914_012017_V06,30.132,0.065,286.859,255.828,8.167,-100.561,31.570,4083.443,20180913_202017
4,KSJT20180914_012417_V06,34.132,0.054,287.034,256.023,14.056,-100.561,31.569,7027.766,20180913_202417
4,KSJT20180914_012818_V06,38.149,0.081,285.557,255.334,16.558,-100.568,31.573,8278.770,20180913_202818
6,KSJT20180914_014018_V06,50.149,0.071,493.536,454.539,31.172,-99.482,30.670,15586.111,20180913_204018
6,KSJT20180914_014419_V06,54.166,0.061,492.568,453.287,36.777,-99.487,30.676,18388.620,20180913_204419
2,KSJT20180914_010357_V06,13.799,0.089,393.416,357.461,6.420,-100.003,31.111,3210.094,20180913_200357
5,KSJT20180914_014018_V06,50.149,0.076,511.617,167.379,36.446,-99.373,31.964,18222.961,20180913_204018
7,KSJT20180914_020018_V06,70.149,0.081,484.662,441.196,41.273,-99.528,30.731,20636.736,20180913_210018
8,KSJT20180915_011428_V06,25.612,0.054,285.445,255.433,6.596,-100.569,31.572,3297.832,20180914_201428
8,KSJT20180915_011823_V06,29.529,0.181,285.150,254.936,12.301,-100.570,31.574,6150.402,20180914_201823
8,KSJT20180915_012216_V06,33.412,0.468,284.128,252.627,14.771,-100.576,31.585,7385.502,20180914_202216
8,KSJT20180915_012610_V06,37.312,0.182,282.427,251.320,15.296,-100.585,31.591,7647.819,20180914_202610
8,KSJT20180915_013003_V06,41.195,0.174,280.857,249.860,16.776,-100.593,31.597,8387.768,20180914_203003
8,KSJT20180915_013356_V06,45.079,0.369,279.111,249.879,19.806,-100.602,31.597,9902.912,20180914_203356
8,KSJT20180915_013750_V06,48.979,0.158,278.046,249.691,22.023,-100.608,31.598,11011.568,20180914_203750
8,KSJT20180915_014144_V06,52.879,0.063,277.646,248.940,28.697,-100.610,31.601,14348.528,20180914_204144
8,KSJT20180915_014538_V06,56.779,0.056,276.577,245.480,31.242,-100.616,31.617,15620.969,20180914_204538
8,KSJT20180915_014930_V06,60.645,0.119,274.347,241.209,30.663,-100.627,31.636,15331.564,20180914_204930
8,KSJT20180915_015323_V06,64.529,0.079,274.137,232.937,30.209,-100.629,31.673,15104.734,20180914_205323
8,KSJT20180915_020118_V06,72.445,0.138,272.810,230.754,35.373,-100.636,31.683,17686.721,20180914_210118
8,KSJT20180915_020518_V06,76.445,0.107,271.818,224.313,34.447,-100.641,31.712,17223.702,20180914_210518
8,KSJT20180915_020926_V06,80.579,0.051,271.724,218.465,34.174,-100.641,31.739,17086.911,20180914_210926
2,KSJT20180914_233705_V06,-71.771,0.093,391.037,344.100,25.630,-100.015,31.171,12815.029,20180914_183705
2,KSJT20180914_234112_V06,-67.655,0.135,390.005,343.798,30.912,-100.020,31.173,15456.200,20180914_184112
4,KSJT20180914_234926_V06,-59.421,0.226,272.648,389.008,20.369,-100.635,30.970,10184.631,20180914_184926
9,KSJT20180915_030933_V06,140.695,0.052,507.555,393.801,20.919,-99.406,30.943,10459.339,20180914_220933
19,KSJT20180916_013944_V06,52.177,0.059,251.153,329.195,29.245,-100.749,31.239,14622.488,20180915_203944
36,KSJT20180916_024731_V06,119.961,0.055,437.047,417.235,23.492,-99.776,30.840,11746.149,20180915_214731
3,KSJT20180917_010802_V06,21.778,0.192,302.442,281.557,8.692,-100.479,31.454,4346.203,20180916_200802
3,KSJT20180917_011209_V06,25.894,0.186,302.546,282.227,14.808,-100.479,31.451,7404.143,20180916_201209
3,KSJT20180917_011618_V06,30.044,0.322,302.893,282.970,16.895,-100.477,31.448,8447.746,20180916_201618
3,KSJT20180917_012026_V06,34.178,0.391,302.715,285.295,20.376,-100.478,31.437,10188.095,20180916_202026
3,KSJT20180917_012434_V06,38.311,0.164,301.811,285.829,21.910,-100.483,31.435,10955.034,20180916_202434
4,KSJT20180917_010802_V06,21.778,0.179,287.661,256.926,5.021,-100.557,31.565,2510.258,20180916_200802
4,KSJT20180917_011209_V06,25.894,0.051,287.482,256.890,11.001,-100.558,31.565,5500.421,20180916_201209
6,KSJT20180917_015443_V06,68.461,0.121,313.647,394.655,20.911,-100.421,30.944,10455.648,20180916_205443
6,KSJT20180917_020333_V06,77.294,0.340,312.206,393.314,29.750,-100.428,30.950,14874.889,20180916_210333
2,KSJT20180916_233442_V06,-71.556,0.075,264.639,195.537,10.306,-100.679,31.842,5152.977,20180916_183442
7,KSJT20180917_021643_V06,90.461,0.129,334.522,490.160,21.933,-100.312,30.513,10966.341,20180916_211643
9,KSJT20180917_030512_V06,138.944,0.067,117.251,439.261,23.370,-101.446,30.740,11684.987,20180916_220512
5,KSJT20180918_011100_V06,26.046,0.529,309.009,282.748,15.221,-100.445,31.449,7610.477,20180917_201100
5,KSJT20180918_011500_V06,30.046,0.340,308.432,283.422,20.534,-100.448,31.446,10266.751,20180917_201500
5,KSJT20180918_011859_V06,34.029,0.073,306.164,285.213,24.536,-100.460,31.438,12267.976,20180917_201859
4,KSJT20180918_010253_V06,17.929,0.052,309.083,283.413,12.728,-100.444,31.446,6363.945,20180917_200253
4,KSJT20180918_010654_V06,21.946,0.378,309.684,283.247,18.109,-100.441,31.447,9054.670,20180917_200654
6,KSJT20180918_011100_V06,26.046,0.164,291.077,255.149,6.806,-100.539,31.573,3403.065,20180917_201100
6,KSJT20180918_011500_V06,30.046,0.220,290.913,254.559,12.546,-100.540,31.576,6272.916,20180917_201500
4,KSJT20180919_010858_V06,25.315,0.061,311.782,287.673,14.874,-100.430,31.427,7437.191,20180918_200858
4,KSJT20180919_011836_V06,34.948,0.157,309.803,285.087,21.611,-100.441,31.438,10805.707,20180918_201836
5,KSJT20180919_010858_V06,25.315,0.053,242.868,181.324,8.994,-100.794,31.906,4496.912,20180918_200858
5,KSJT20180919_011836_V06,34.948,0.202,243.451,181.173,15.948,-100.791,31.907,7974.012,20180918_201836
6,KSJT20180919_011836_V06,34.948,0.208,289.368,248.797,11.207,-100.548,31.602,5603.493,20180918_201836
6,KSJT20180919_012816_V06,44.615,0.452,302.354,270.708,21.271,-100.480,31.503,10635.440,20180918_202816
6,KSJT20180921_010946_V06,28.721,0.238,291.044,253.995,8.399,-100.539,31.579,4199.261,20180920_200946
6,KSJT20180921_011339_V06,32.604,0.348,291.108,253.215,13.315,-100.539,31.582,6657.690,20180920_201339
6,KSJT20180921_011732_V06,36.487,0.140,291.961,249.681,15.800,-100.535,31.598,7899.831,20180920_201732
6,KSJT20180921_012125_V06,40.371,0.170,292.755,244.908,18.141,-100.530,31.620,9070.456,20180920_202125
6,KSJT20180921_012518_V06,44.254,0.212,292.737,241.850,21.544,-100.531,31.633,10772.033,20180920_202518
6,KSJT20180921_012911_V06,48.137,0.222,293.820,239.759,25.758,-100.525,31.643,12879.095,20180920_202911
6,KSJT20180921_013305_V06,52.037,0.246,295.312,236.469,29.423,-100.517,31.658,14711.634,20180920_203305
6,KSJT20180921_013658_V06,55.921,0.110,299.451,235.186,36.651,-100.495,31.663,18325.671,20180920_203658
8,KSJT20180921_010946_V06,28.721,0.054,311.198,284.180,16.258,-100.433,31.442,8128.983,20180920_200946
8,KSJT20180921_011339_V06,32.604,0.215,310.550,284.150,20.799,-100.437,31.443,10399.410,20180920_201339
8,KSJT20180921_011732_V06,36.487,0.092,309.467,284.382,21.766,-100.442,31.442,10883.248,20180920_201732
10,KSJT20180921_022616_V06,105.221,0.218,276.066,371.959,15.803,-100.618,31.047,7901.325,20180920_212616
10,KSJT20180921_023125_V06,110.371,0.629,278.003,372.135,20.043,-100.607,31.046,10021.342,20180920_213125
7,KSJT20180921_010946_V06,28.721,0.119,280.104,344.106,18.345,-100.597,31.172,9172.472,20180920_200946
15,KSJT20180921_023617_V06,115.237,0.069,210.770,291.236,36.352,-100.961,31.410,18176.096,20180920_213617
15,KSJT20180922_010312_V06,23.456,0.275,288.338,262.660,5.145,-100.554,31.539,2572.533,20180921_200312
15,KSJT20180922_010943_V06,29.973,0.188,288.491,264.457,12.738,-100.553,31.531,6368.751,20180921_200943
15,KSJT20180922_011404_V06,34.323,0.078,288.181,269.150,14.203,-100.554,31.510,7101.544,20180921_201404
15,KSJT20180922_011823_V06,38.639,-1.000,287.993,272.729,16.793,-100.555,31.494,8396.442,20180921_201823
15,KSJT20180922_012236_V06,42.856,0.059,285.689,278.191,18.297,-100.568,31.469,9148.379,20180921_202236
1,KSJT20180921_232023_V06,-79.361,0.291,357.832,325.510,14.563,-100.189,31.256,7281.425,20180921_182023
1,KSJT20180921_232538_V06,-74.111,0.062,359.077,326.121,20.572,-100.182,31.253,10285.848,20180921_182538
2,KSJT20180921_232023_V06,-79.361,0.094,88.154,152.576,41.993,-101.614,32.031,20996.334,20180921_182023
6,KSJT20180922_001625_V06,-23.327,0.199,414.578,364.807,20.171,-99.892,31.077,10085.691,20180921_191625
11,KSJT20180922_003550_V06,-3.911,0.061,23.790,197.849,30.688,-101.951,31.823,15344.006,20180921_193550
19,KSJT20180922_013104_V06,51.323,0.122,386.152,73.813,24.111,-100.034,32.390,12055.534,20180921_203104
23,KSJT20180922_015420_V06,74.589,0.086,160.403,117.201,26.198,-101.232,32.193,13099.222,20180921_205420
26,KSJT20180922_022143_V06,101.973,0.057,485.087,72.865,30.379,-99.509,32.392,15189.445,20180921_212143
1,KSJT20180923_010153_V06,23.440,0.063,290.670,258.060,5.795,-100.541,31.560,2897.533,20180922_200153
1,KSJT20180923_010617_V06,27.840,0.066,290.477,258.607,11.538,-100.542,31.558,5768.886,20180922_200617
1,KSJT20180924_000231_V06,-34.627,0.051,308.016,200.269,33.210,-100.450,31.821,16605.240,20180923_190231
2,KSJT20180925_014621_V06,70.503,0.626,375.977,572.926,31.000,-100.098,30.140,15499.956,20180924_204621
2,KSJT20180925_015045_V06,74.903,0.531,375.922,571.607,35.824,-100.098,30.146,17911.937,20180924_205045
2,KSJT20180925_015509_V06,79.303,0.235,376.430,569.578,39.833,-100.096,30.155,19916.312,20180924_205509
2,KSJT20180925_020358_V06,88.120,0.470,376.322,564.834,46.582,-100.096,30.176,23291.042,20180924_210358
2,KSJT20180925_020822_V06,92.520,0.388,374.711,560.765,51.691,-100.104,30.194,25845.541,20180924_210822
2,KSJT20180925_021247_V06,96.937,0.081,369.975,558.185,54.557,-100.129,30.206,27278.288,20180924_211247
2,KSJT20180925_021710_V06,101.320,0.103,343.448,551.864,42.885,-100.267,30.235,21442.434,20180924_211710
3,KSJT20180925_014621_V06,70.503,0.144,531.191,465.351,28.123,-99.287,30.620,14061.517,20180924_204621
3,KSJT20180925_015045_V06,74.903,0.125,531.554,464.604,33.977,-99.285,30.623,16988.424,20180924_205045
1,KSJT20180925_000343_V06,-32.130,0.126,398.604,110.875,10.715,-99.969,32.223,5357.262,20180924_190343
2,KSJT20180926_012414_V06,49.681,0.324,526.920,459.729,23.966,-99.309,30.645,11982.777,20180925_202414
2,KSJT20180926_012807_V06,53.565,0.778,526.871,459.464,27.543,-99.309,30.646,13771.316,20180925_202807
2,KSJT20180926_013202_V06,57.481,0.742,525.400,457.126,28.356,-99.316,30.657,14177.876,20180925_203202
2,KSJT20180926_013554_V06,61.348,0.453,526.360,456.183,30.897,-99.311,30.661,15448.574,20180925_203554
2,KSJT20180926_013948_V06,65.248,0.210,528.815,449.482,36.727,-99.298,30.691,18363.492,20180925_203948
2,KSJT20180926_014342_V06,69.148,0.328,528.615,445.242,42.209,-99.299,30.711,21104.316,20180925_204342
2,KSJT20180926_014736_V06,73.048,0.206,531.800,445.332,46.888,-99.282,30.710,23443.978,20180925_204736
2,KSJT20180926_015334_V06,79.015,0.148,530.359,446.286,49.861,-99.290,30.706,24930.337,20180925_205334
2,KSJT20180926_020123_V06,86.831,0.204,530.478,448.014,54.436,-99.289,30.698,27218.196,20180925_210123
2,KSJT20180926_020518_V06,90.748,0.144,527.468,446.857,60.081,-99.305,30.703,30040.504,20180925_210518
2,KSJT20180926_020912_V06,94.648,0.096,523.340,440.672,66.060,-99.326,30.731,33030.051,20180925_210912
5,KSJT20180926_024806_V06,133.548,0.078,169.412,22.301,23.952,-101.188,32.621,11976.120,20180925_214806
5,KSJT20180926_025230_V06,137.948,0.059,170.287,22.727,29.775,-101.183,32.620,14887.509,20180925_215230
5,KSJT20180926_030120_V06,146.781,0.108,178.917,26.658,29.941,-101.137,32.602,14970.656,20180925_220120
3,KSJT20180926_014736_V06,73.048,0.127,373.682,570.631,41.604,-100.110,30.150,20801.907,20180925_204736
3,KSJT20180926_015334_V06,79.015,-1.000,373.682,570.631,51.091,-100.110,30.150,25545.407,20180925_205334
3,KSJT20180926_020123_V06,86.831,0.054,373.347,564.910,51.606,-100.111,30.176,25803.043,20180925_210123
1,KSJT20180926_011232_V06,37.981,0.069,307.702,284.847,12.963,-100.452,31.439,6481.255,20180925_201232
4,KSJT20180926_020912_V06,94.648,0.068,242.902,181.236,10.758,-100.794,31.906,5378.813,20180925_210912
2,KSJT20180927_013859_V06,65.723,0.057,38.047,429.863,46.043,-101.860,30.778,23021.690,20180926_203859
2,KSJT20180928_012527_V06,53.477,0.163,384.491,577.209,21.591,-100.054,30.120,10795.305,20180927_202527
2,KSJT20180928_012952_V06,57.894,0.453,382.376,575.870,29.476,-100.065,30.126,14738.102,20180927_202952
2,KSJT20180928_013415_V06,62.277,0.764,377.142,573.398,32.746,-100.092,30.137,16373.035,20180927_203415
2,KSJT20180928_013838_V06,66.660,0.779,378.033,571.907,34.507,-100.087,30.144,17253.383,20180927_203838
2,KSJT20180928_014302_V06,71.060,0.570,376.715,568.933,39.600,-100.094,30.158,19799.956,20180927_204302
2,KSJT20180928_014726_V06,75.460,0.576,374.834,565.968,45.200,-100.104,30.171,22600.158,20180927_204726
2,KSJT20180928_015149_V06,79.844,0.161,376.416,566.954,46.924,-100.096,30.167,23462.090,20180927_205149
2,KSJT20180928_020037_V06,88.644,0.073,379.865,562.386,51.968,-100.078,30.187,25983.855,20180927_210037
1,KSJT20180928_004341_V06,11.710,0.101,343.095,333.576,19.978,-100.266,31.219,9989.111,20180927_194341
1,KSJT20180929_010455_V06,34.227,0.200,525.391,462.695,15.432,-99.317,30.632,7715.780,20180928_200455
1,KSJT20180929_011433_V06,43.860,0.681,523.575,460.204,27.615,-99.326,30.643,13807.278,20180928_201433
1,KSJT20180929_012412_V06,53.510,0.680,522.538,457.062,32.706,-99.331,30.658,16353.109,20180928_202412
1,KSJT20180929_013351_V06,63.160,0.644,523.776,450.907,40.769,-99.324,30.685,20384.422,20180928_203351
1,KSJT20180929_013759_V06,67.294,0.580,528.123,450.741,47.010,-99.302,30.686,23504.847,20180928_203759
1,KSJT20180929_014224_V06,71.710,0.417,528.820,446.489,51.451,-99.298,30.705,25725.595,20180928_204224
1,KSJT20180929_014648_V06,76.110,0.437,526.159,449.036,53.524,-99.312,30.694,26761.829,20180928_204648
1,KSJT20180929_015111_V06,80.494,0.438,529.651,448.840,54.078,-99.294,30.694,27038.850,20180928_205111
1,KSJT20180929_015534_V06,84.877,0.363,526.992,447.959,57.412,-99.308,30.698,28706.134,20180928_205534
1,KSJT20180929_020423_V06,93.694,0.511,524.017,446.267,64.252,-99.323,30.706,32126.031,20180928_210423
1,KSJT20180929_020847_V06,98.094,0.133,522.983,443.562,66.758,-99.328,30.718,33378.765,20180928_210847
2,KSJT20180929_010455_V06,34.227,0.163,381.110,577.574,15.870,-100.071,30.119,7935.136,20180928_200455
2,KSJT20180929_011433_V06,43.860,0.641,381.755,574.030,28.255,-100.068,30.135,14127.473,20180928_201433
2,KSJT20180929_012412_V06,53.510,0.876,379.460,569.018,32.804,-100.080,30.157,16401.851,20180928_202412
2,KSJT20180929_013351_V06,63.160,0.592,382.915,565.798,40.642,-100.062,30.172,20321.063,20180928_203351
2,KSJT20180929_013759_V06,67.294,0.193,384.528,563.933,43.254,-100.053,30.180,21626.984,20180928_203759
5,KSJT20180929_020423_V06,93.694,0.075,202.334,558.704,46.139,-100.999,30.203,23069.592,20180928_210423
5,KSJT20180929_020847_V06,98.094,0.143,204.537,559.294,51.182,-100.988,30.201,25591.086,20180928_210847
3,KSJT20180929_014648_V06,76.110,0.054,189.774,566.619,37.737,-101.064,30.167,18868.679,20180928_204648
4,KSJT20180929_015111_V06,80.494,0.089,408.952,558.378,41.603,-99.926,30.205,20801.596,20180928_205111
1,KSJT20180929_232905_V06,-60.327,0.100,397.036,215.157,22.984,-99.980,31.753,11492.229,20180929_182905
