track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
29,KDFX20100625_034624_V04,122,0.104,525.84,214.478570,49.392882,-99.11,29.653186,24696.440816,20100624_224624
21,KDFX20100625_022521_V04,41,0.835,252.07,176.463165,9.134972,-100.53,29.829521,4567.485809,20100624_212521
21,KDFX20100625_023521_V04,51,0.880,252.35,173.768012,18.031487,-100.53,29.841680,9015.743521,20100624_213521
21,KDFX20100625_024524_V04,61,0.898,252.12,171.818949,23.366369,-100.53,29.850469,11683.184400,20100624_214524
21,KDFX20100625_025526_V04,71,0.849,251.19,170.966218,30.664926,-100.53,29.854307,15332.462777,20100624_215526
21,KDFX20100625_030526_V04,81,0.893,253.60,165.943689,35.165633,-100.52,29.876984,17582.816555,20100624_220526
21,KDFX20100625_031530_V04,91,0.731,256.49,161.795585,39.015288,-100.51,29.895720,19507.644106,20100624_221530
21,KDFX20100625_032040_V04,96,0.125,254.78,161.170562,41.591986,-100.51,29.898524,20795.992795,20100624_222040
26,KDFX20100625_023521_V04,51,0.554,335.65,110.219910,11.390366,-100.10,30.128414,5695.182800,20100624_213521
26,KDFX20100625_024524_V04,61,0.526,338.01,107.661065,18.152461,-100.08,30.139938,9076.230444,20100624_214524
26,KDFX20100625_025526_V04,71,0.715,337.70,105.273551,18.847714,-100.08,30.150709,9423.857187,20100624_215526
26,KDFX20100625_030526_V04,81,0.606,335.55,107.667541,28.401286,-100.10,30.139927,14200.643028,20100624_220526
26,KDFX20100625_031530_V04,91,0.404,333.73,107.147023,34.965993,-100.11,30.142287,17482.996315,20100624_221530
14,KDFX20100625_010923_V04,-35,0.367,248.08,261.674805,24.887905,-100.55,29.445115,12443.952560,20100624_200923
14,KDFX20100625_011430_V04,-30,0.297,248.50,261.497425,31.580396,-100.55,29.445919,15790.198022,20100624_201430
14,KDFX20100625_011942_V04,-25,0.134,248.99,261.810826,35.136268,-100.54,29.444510,17568.133919,20100624_201942
14,KDFX20100625_012448_V04,-20,0.113,249.57,258.653722,36.028230,-100.54,29.458757,18014.114917,20100624_202448
15,KDFX20100625_011430_V04,-30,0.197,307.25,466.768219,29.344181,-100.24,28.520162,14672.090530,20100624_201430
15,KDFX20100625_011942_V04,-25,0.084,306.25,466.898582,35.752322,-100.25,28.519575,17876.161238,20100624_201942
15,KDFX20100625_012448_V04,-20,0.089,301.97,464.908749,38.353036,-100.27,28.528556,19176.518102,20100624_202448
15,KDFX20100625_012953_V04,-15,0.211,291.37,460.751892,33.195946,-100.32,28.547302,16597.972870,20100624_202953
15,KDFX20100625_013503_V04,-9,0.090,289.88,460.442508,40.055386,-100.33,28.548696,20027.693082,20100624_203503
32,KDFX20100625_025526_V04,71,0.244,480.68,277.555389,16.711845,-99.35,29.370507,8355.922699,20100624_215526
32,KDFX20100625_030526_V04,81,0.359,480.40,278.842890,23.747523,-99.35,29.364710,11873.761444,20100624_220526
32,KDFX20100625_031530_V04,91,0.057,480.48,272.745469,27.783160,-99.35,29.392210,13891.580141,20100624_221530
8,KDFX20100625_003832_V04,-66,0.309,387.78,338.883575,31.610363,-99.83,29.096334,15805.181503,20100624_193832
8,KDFX20100625_004339_V04,-61,0.598,387.24,338.947009,36.794695,-99.83,29.096057,18397.347537,20100624_194339
8,KDFX20100625_004848_V04,-56,0.158,380.96,334.705261,31.482002,-99.86,29.115296,15741.001129,20100624_194848
8,KDFX20100625_005359_V04,-51,0.631,378.33,333.952762,35.612090,-99.88,29.118732,17806.045012,20100624_195359
8,KDFX20100625_005909_V04,-45,0.343,370.27,329.631317,30.668240,-99.92,29.138344,15334.119797,20100624_195909
8,KDFX20100625_010417_V04,-40,0.078,369.53,329.111484,36.723471,-99.92,29.140699,18361.735269,20100624_200417
12,KDFX20100625_005909_V04,-45,0.288,254.69,266.988953,25.011837,-100.51,29.421207,12505.918503,20100624_195909
12,KDFX20100625_010417_V04,-40,0.112,255.56,266.904273,32.699205,-100.51,29.421597,16349.602692,20100624_200417
23,KDFX20100625_022521_V04,41,0.124,206.45,447.385437,24.505978,-100.76,28.606757,12252.988815,20100624_212521
23,KDFX20100625_023521_V04,51,0.315,213.42,447.168639,42.277842,-100.72,28.607857,21138.920807,20100624_213521
1,KDFX20100625_001753_V04,-87,0.919,208.37,99.337280,6.552231,-100.76,30.176780,3276.115417,20100624_191753
2,KDFX20100625_001753_V04,-87,0.613,312.96,103.072266,16.517776,-100.21,30.160764,8258.888245,20100624_191753
3,KDFX20100625_001753_V04,-87,0.347,431.56,279.859222,2.906036,-99.60,29.361637,1453.018188,20100624_191753
9,KDFX20100625_004339_V04,-61,0.162,264.59,420.028748,14.910072,-100.46,28.730906,7455.036163,20100624_194339
25,KDFX20100625_022521_V04,41,0.069,381.24,324.212921,14.013420,-99.86,29.162623,7006.710052,20100624_212521
30,KDFX20100625_024524_V04,61,0.084,261.87,214.585114,5.896351,-100.48,29.657650,2948.175430,20100624_214524
33,KDFX20100625_030526_V04,81,0.060,497.35,497.623230,23.195715,-99.27,28.377174,11597.857475,20100624_220526
34,KDFX20100625_033057_V04,106,0.068,433.79,511.324066,34.290195,-99.60,28.317411,17145.097733,20100624_223057
17,KDFX20100626_024811_V04,64,0.194,112.77,127.737762,20.997526,-101.25,30.046003,10498.763084,20100625_214811
17,KDFX20100626_025318_V04,69,0.356,112.73,126.754682,27.637496,-101.25,30.050435,13818.748093,20100625_215318
17,KDFX20100626_025823_V04,74,0.770,113.50,120.439281,29.700726,-101.25,30.078947,14850.363075,20100625_215823
17,KDFX20100626_030332_V04,79,0.744,109.67,112.329800,33.057720,-101.27,30.115377,16528.860079,20100625_220332
17,KDFX20100626_030839_V04,84,0.879,110.74,111.903320,35.216009,-101.26,30.117341,17608.004588,20100625_220839
17,KDFX20100626_031344_V04,89,0.851,109.98,108.220260,39.863847,-101.27,30.133923,19931.923318,20100625_221344
17,KDFX20100626_031851_V04,94,0.845,107.90,106.334636,42.565075,-101.28,30.142347,21282.537568,20100625_221851
17,KDFX20100626_032850_V04,104,0.872,107.20,101.730626,50.091751,-101.28,30.163084,25045.875610,20100625_222850
17,KDFX20100626_033852_V04,114,0.904,107.35,95.805434,53.702879,-101.28,30.189813,26851.439486,20100625_223852
17,KDFX20100626_034851_V04,124,0.893,108.23,94.770577,59.698883,-101.28,30.194514,29849.441392,20100625_224851
17,KDFX20100626_035851_V04,134,0.669,119.30,91.391387,56.821623,-101.22,30.210171,28410.811713,20100625_225851
17,KDFX20100626_040855_V04,144,0.598,115.34,89.508381,64.307939,-101.24,30.218517,32153.969672,20100625_230855
16,KDFX20100626_024304_V04,59,0.815,512.63,209.872986,18.343353,-99.18,29.674536,9171.676636,20100625_214304
16,KDFX20100626_024811_V04,64,0.831,513.34,209.158153,23.045858,-99.18,29.677730,11522.929140,20100625_214811
16,KDFX20100626_025318_V04,69,0.711,513.17,209.001847,23.992111,-99.18,29.678443,11996.055607,20100625_215318
16,KDFX20100626_025823_V04,74,0.818,512.61,206.452262,28.706576,-99.18,29.689966,14353.287975,20100625_215823
16,KDFX20100626_030332_V04,79,0.583,513.00,203.694189,30.884632,-99.18,29.702389,15442.315896,20100625_220332
16,KDFX20100626_030839_V04,84,0.631,518.36,202.161247,34.817986,-99.15,29.709072,17408.993232,20100625_220839
16,KDFX20100626_031344_V04,89,0.501,516.35,203.207147,34.631591,-99.16,29.704442,17315.795318,20100625_221344
16,KDFX20100626_031851_V04,94,0.464,516.28,202.005008,39.515895,-99.16,29.709867,19757.947424,20100625_221851
16,KDFX20100626_032850_V04,104,0.317,518.94,194.812937,49.045105,-99.15,29.742189,24522.552427,20100625_222850
16,KDFX20100626_033852_V04,114,0.096,506.18,183.082570,60.755091,-99.21,29.795639,30377.545462,20100625_223852
12,KDFX20100626_023250_V04,48,0.222,332.87,110.978638,11.548767,-100.11,30.125011,5774.383545,20100625_213250
12,KDFX20100626_023756_V04,53,0.745,328.45,107.884262,17.854665,-100.13,30.138995,8927.332251,20100625_213756
12,KDFX20100626_024304_V04,59,0.640,322.44,101.206819,22.266194,-100.16,30.169144,11133.097039,20100625_214304
12,KDFX20100626_024811_V04,64,0.709,321.14,94.481172,25.704983,-100.17,30.199485,12852.491388,20100625_214811
12,KDFX20100626_025318_V04,69,0.873,317.90,91.260606,29.011644,-100.19,30.214023,14505.821872,20100625_215318
12,KDFX20100626_025823_V04,74,0.649,317.12,88.586419,31.566987,-100.19,30.226088,15783.493335,20100625_215823
12,KDFX20100626_030332_V04,79,0.283,319.26,86.184762,33.543563,-100.18,30.236912,16771.781617,20100625_220332
12,KDFX20100626_030839_V04,84,0.078,311.50,87.345243,31.744862,-100.22,30.231702,15872.430891,20100625_220839
12,KDFX20100626_031344_V04,89,0.289,319.31,85.049564,41.712945,-100.18,30.242032,20856.472460,20100625_221344
6,KDFX20100626_021731_V04,33,0.839,410.35,258.177094,12.369789,-99.71,29.459950,6184.894562,20100625_211731
6,KDFX20100626_022238_V04,38,0.913,407.18,255.516763,16.388553,-99.73,29.472019,8194.276518,20100625_212238
6,KDFX20100626_022743_V04,43,0.902,405.85,253.606818,16.923385,-99.73,29.480662,8461.692295,20100625_212743
6,KDFX20100626_023250_V04,48,0.817,406.09,251.456675,19.789578,-99.73,29.490356,9894.788826,20100625_213250
6,KDFX20100626_023756_V04,53,0.294,404.24,251.601315,19.209480,-99.74,29.489742,9604.740095,20100625_213756
6,KDFX20100626_024304_V04,59,0.344,403.75,253.034425,19.014728,-99.75,29.483288,9507.364013,20100625_214304
6,KDFX20100626_024811_V04,64,0.149,404.22,251.924951,18.990412,-99.74,29.488283,9495.205820,20100625_214811
6,KDFX20100626_025318_V04,69,0.054,403.28,251.797626,19.483906,-99.75,29.488876,9741.953073,20100625_215318
8,KDFX20100626_021731_V04,33,0.126,255.53,181.928986,2.281548,-100.51,29.804899,1140.773773,20100625_211731
8,KDFX20100626_022238_V04,38,0.496,255.13,181.089147,8.707419,-100.51,29.808683,4353.709567,20100625_212238
8,KDFX20100626_022743_V04,43,0.939,253.58,178.324586,16.402858,-100.52,29.821139,8201.428778,20100625_212743
8,KDFX20100626_023250_V04,48,0.914,252.67,177.303260,20.262468,-100.53,29.825737,10131.233782,20100625_213250
8,KDFX20100626_023756_V04,53,0.138,251.57,173.166955,22.624629,-100.53,29.844384,11312.314410,20100625_213756
8,KDFX20100626_024304_V04,59,-1.000,250.28,168.663402,25.748531,-100.54,29.864685,12874.265356,20100625_214304
8,KDFX20100626_024811_V04,64,0.080,251.70,166.261202,29.217706,-100.53,29.875534,14608.852883,20100625_214811
8,KDFX20100626_025318_V04,69,0.169,252.47,170.010928,34.352340,-100.53,29.858628,17176.170000,20100625_215318
11,KDFX20100626_023250_V04,48,0.613,511.72,212.145386,14.790184,-99.19,29.664326,7395.092010,20100625_213250
11,KDFX20100626_023756_V04,53,0.242,511.58,211.946651,21.271755,-99.19,29.665228,10635.877708,20100625_213756
1,KDFX20100626_001440_V04,-90,0.510,430.23,281.375336,5.365059,-99.61,29.354833,2682.529449,20100625_191440
3,KDFX20100626_001440_V04,-90,0.113,421.00,235.552673,2.215439,-99.66,29.561757,1107.719421,20100625_191440
5,KDFX20100626_005539_V04,-49,0.082,233.20,289.283325,16.944305,-100.62,29.320400,8472.152710,20100625_195539
15,KDFX20100626_023756_V04,53,0.064,262.90,216.613922,5.721298,-100.47,29.648506,2860.649109,20100625_213756
21,KDFX20100626_033852_V04,114,0.050,404.48,228.506683,57.233925,-99.74,29.593910,28616.962433,20100625_223852
12,KDFX20100627_023348_V04,49,0.788,515.23,208.002563,12.623756,-99.17,29.682861,6311.878204,20100626_213348
12,KDFX20100627_024348_V04,59,0.705,515.87,205.109025,19.914751,-99.16,29.695884,9957.375560,20100626_214348
12,KDFX20100627_025351_V04,69,0.876,518.30,201.172490,24.673256,-99.15,29.713534,12336.627820,20100626_215351
12,KDFX20100627_030355_V04,79,0.811,518.57,198.955900,29.548787,-99.15,29.723520,14774.393354,20100626_220355
12,KDFX20100627_031357_V04,89,0.779,517.66,197.864506,34.311539,-99.16,29.728482,17155.769721,20100626_221357
12,KDFX20100627_032359_V04,99,0.750,518.51,199.054860,33.380120,-99.15,29.723076,16690.059950,20100626_222359
12,KDFX20100627_033403_V04,110,0.477,522.23,201.131433,34.244800,-99.13,29.713546,17122.399864,20100626_223403
12,KDFX20100627_034406_V04,120,0.170,522.50,196.336801,43.530687,-99.13,29.735159,21765.343611,20100626_224406
15,KDFX20100627_024348_V04,59,0.117,116.38,118.028473,18.877119,-101.23,30.089928,9438.559532,20100626_214348
15,KDFX20100627_025351_V04,69,0.291,117.31,112.438307,29.815108,-101.23,30.115174,14907.554127,20100626_215351
15,KDFX20100627_030355_V04,79,0.141,115.01,100.719894,37.450859,-101.24,30.167940,18725.429261,20100626_220355
15,KDFX20100627_031357_V04,89,0.833,116.54,94.853201,41.462667,-101.23,30.194456,20731.333707,20100626_221357
15,KDFX20100627_032359_V04,99,0.111,128.04,90.134875,49.479249,-101.17,30.216149,24739.624680,20100626_222359
15,KDFX20100627_033403_V04,110,0.146,130.47,83.595139,56.630966,-101.16,30.245727,28315.483022,20100626_223403
15,KDFX20100627_034406_V04,120,0.152,124.93,88.010582,53.465127,-101.19,30.225621,26732.563448,20100626_224406
6,KDFX20100627_021344_V04,29,0.824,410.37,256.738403,11.122444,-99.71,29.466439,5561.222076,20100626_211344
6,KDFX20100627_022344_V04,39,0.959,405.60,250.909471,17.438473,-99.74,29.492834,8719.236610,20100626_212344
6,KDFX20100627_023348_V04,49,0.945,404.02,249.698997,20.609418,-99.74,29.498327,10304.709010,20100626_213348
6,KDFX20100627_024348_V04,59,0.722,401.98,249.765520,21.339951,-99.75,29.498069,10669.975563,20100626_214348
6,KDFX20100627_025351_V04,69,0.126,400.76,244.417452,27.416201,-99.76,29.522217,13708.100559,20100626_215351
6,KDFX20100627_030355_V04,79,0.066,397.19,241.896264,30.105362,-99.78,29.533660,15052.680792,20100626_220355
13,KDFX20100627_023348_V04,49,0.457,332.86,101.862457,12.681259,-100.11,30.166129,6340.629578,20100626_213348
13,KDFX20100627_024348_V04,59,0.094,330.16,95.511665,27.238292,-100.12,30.194790,13619.145870,20100626_214348
13,KDFX20100627_025351_V04,69,0.066,330.33,82.323209,33.687890,-100.12,30.254273,16843.944941,20100626_215351
13,KDFX20100627_030355_V04,79,0.196,351.49,93.778564,31.528642,-100.01,30.202431,15764.320893,20100626_220355
13,KDFX20100627_031357_V04,89,0.091,362.24,81.253205,31.438897,-99.96,30.258801,15719.448352,20100626_221357
13,KDFX20100627_032359_V04,99,-1.000,374.09,72.088257,31.315911,-99.90,30.299974,15657.955529,20100626_222359
13,KDFX20100627_033403_V04,110,0.106,379.36,55.318619,29.338493,-99.87,30.375527,14669.246744,20100626_223403
8,KDFX20100627_022344_V04,39,0.862,252.95,177.511719,13.606300,-100.52,29.824800,6803.150177,20100626_212344
8,KDFX20100627_023348_V04,49,0.755,253.64,174.366403,21.885970,-100.52,29.838993,10942.984863,20100626_213348
8,KDFX20100627_024348_V04,59,0.421,253.36,169.812286,29.072567,-100.52,29.859532,14536.283323,20100626_214348
8,KDFX20100627_025351_V04,69,0.090,260.78,170.003475,40.598318,-100.48,29.858734,20299.158764,20100626_215351
4,KDFX20100627_010337_V04,-41,0.239,28.77,231.237305,29.388859,-101.68,29.575351,14694.429398,20100626_200337
4,KDFX20100627_011336_V04,-31,0.174,31.00,231.764226,38.062928,-101.67,29.573094,19031.464049,20100626_201336
4,KDFX20100627_012338_V04,-21,0.705,38.40,226.387385,41.678447,-101.63,29.597736,20839.223264,20100626_202338
2,KDFX20100627_003806_V04,-66,0.333,71.42,417.450012,23.380066,-101.45,28.737543,11690.032959,20100626_193806
2,KDFX20100627_004314_V04,-61,0.198,70.54,416.608361,29.741659,-101.45,28.741300,14870.829346,20100626_194314
5,KDFX20100627_011336_V04,-31,0.511,64.96,411.503418,38.931038,-101.48,28.764074,19465.518951,20100626_201336
5,KDFX20100627_012338_V04,-21,0.086,60.89,414.795021,53.551259,-101.50,28.749037,26775.629472,20100626_202338
1,KDFX20100627_001746_V04,-87,0.050,408.84,299.732178,2.291649,-99.72,29.272535,1145.824432,20100626_191746
3,KDFX20100627_005830_V04,-46,0.092,27.18,216.928589,35.758400,-101.69,29.639798,17879.199982,20100626_195830
16,KDFX20100627_032359_V04,99,0.363,371.52,61.349060,25.609459,-99.91,30.348448,12804.729462,20100626_222359
2,KDFX20100628_021211_V04,28,0.931,410.22,255.776459,13.444618,-99.71,29.470781,6722.309113,20100627_211211
2,KDFX20100628_021717_V04,33,0.920,408.67,252.551794,18.503141,-99.72,29.485361,9251.570272,20100627_211717
2,KDFX20100628_022224_V04,38,0.970,405.26,250.570657,20.042351,-99.74,29.494370,10021.175291,20100627_212224
2,KDFX20100628_022728_V04,43,0.962,404.66,249.665674,23.313592,-99.74,29.498464,11656.796206,20100627_212728
2,KDFX20100628_023235_V04,48,0.927,403.32,248.916103,25.089558,-99.75,29.501873,12544.779220,20100627_213235
2,KDFX20100628_023741_V04,53,0.878,403.82,250.314488,24.236368,-99.74,29.495555,12118.183906,20100627_213741
2,KDFX20100628_024247_V04,58,0.755,402.80,250.134582,24.642914,-99.75,29.496388,12321.457021,20100627_214247
2,KDFX20100628_024753_V04,63,-1.000,401.98,250.155409,24.907938,-99.75,29.496310,12453.968884,20100627_214753
2,KDFX20100628_025300_V04,69,0.381,401.16,237.517735,40.895625,-99.76,29.553332,20447.812468,20100627_215300
2,KDFX20100628_025810_V04,74,-1.000,400.41,231.364210,48.801219,-99.76,29.581104,24400.609572,20100627_215810
2,KDFX20100628_030317_V04,79,0.364,399.96,233.656132,51.131948,-99.76,29.570775,25565.974110,20100627_220317
2,KDFX20100628_030822_V04,84,0.213,400.98,228.761803,56.482261,-99.76,29.592831,28241.130541,20100627_220822
2,KDFX20100628_031328_V04,89,0.354,401.73,232.022778,55.404007,-99.76,29.578107,27702.003656,20100627_221328
2,KDFX20100628_031833_V04,94,0.084,402.24,222.030443,65.916283,-99.75,29.623168,32958.141396,20100627_221833
2,KDFX20100628_032339_V04,99,-1.000,402.81,215.392106,73.496790,-99.75,29.653100,36748.395180,20100627_222339
2,KDFX20100628_032844_V04,104,0.055,414.34,224.952942,64.657852,-99.69,29.609725,32328.926086,20100627_222844
11,KDFX20100628_024247_V04,58,0.753,519.44,206.535706,17.836807,-99.15,29.689295,8918.403625,20100627_214247
11,KDFX20100628_024753_V04,63,0.763,520.82,207.261321,23.199267,-99.14,29.685961,11599.633423,20100627_214753
11,KDFX20100628_025300_V04,69,0.792,521.97,207.193008,25.349584,-99.13,29.686219,12674.791840,20100627_215300
11,KDFX20100628_025810_V04,74,0.693,521.05,205.515058,28.538430,-99.14,29.693827,14269.214797,20100627_215810
11,KDFX20100628_030317_V04,79,0.622,517.64,203.968262,32.859050,-99.16,29.700953,16429.524878,20100627_220317
11,KDFX20100628_030822_V04,84,0.422,518.50,200.436293,37.905783,-99.15,29.716846,18952.891745,20100627_220822
11,KDFX20100628_031328_V04,89,0.365,522.29,199.779364,38.304506,-99.13,29.719642,19152.253115,20100627_221328
11,KDFX20100628_031833_V04,94,0.115,520.83,198.556231,43.122579,-99.14,29.725223,21561.289342,20100627_221833
11,KDFX20100628_032339_V04,99,0.575,522.95,199.099534,44.852782,-99.13,29.722679,22426.391081,20100627_222339
11,KDFX20100628_032844_V04,104,0.352,524.58,197.682703,47.757036,-99.12,29.728996,23878.517845,20100627_222844
11,KDFX20100628_033350_V04,109,0.099,526.21,202.391651,52.158953,-99.11,29.707684,26079.476263,20100627_223350
11,KDFX20100628_033856_V04,114,-1.000,527.82,205.326166,56.066047,-99.10,29.694376,28033.023648,20100627_223856
11,KDFX20100628_034402_V04,120,0.075,502.95,192.268982,69.968643,-99.23,29.754338,34984.321594,20100627_224402
4,KDFX20100628_023235_V04,48,0.253,482.55,272.823792,12.559509,-99.34,29.391782,6279.754639,20100627_213235
4,KDFX20100628_023741_V04,53,0.340,482.69,271.653645,18.459203,-99.34,29.397055,9229.601565,20100627_213741
4,KDFX20100628_024247_V04,58,0.496,480.93,268.084830,18.614478,-99.35,29.413217,9307.239140,20100627_214247
4,KDFX20100628_024753_V04,63,0.610,479.66,266.001275,20.723940,-99.35,29.422660,10361.970229,20100627_214753
4,KDFX20100628_025300_V04,69,0.635,478.12,263.789496,24.400562,-99.36,29.432691,12200.280790,20100627_215300
10,KDFX20100628_023741_V04,53,0.074,131.43,396.054260,28.304115,-101.14,28.836396,14152.057648,20100627_213741
10,KDFX20100628_024247_V04,58,0.258,132.57,395.167953,34.388455,-101.14,28.840431,17194.227589,20100627_214247
10,KDFX20100628_024753_V04,63,0.205,134.09,393.070655,33.941317,-101.13,28.849942,16970.658458,20100627_214753
10,KDFX20100628_025300_V04,69,0.073,140.88,385.472748,25.687330,-101.10,28.884434,12843.665123,20100627_215300
16,KDFX20100628_030317_V04,79,0.055,127.01,146.840088,21.319323,-101.18,29.960363,10659.661293,20100627_220317
16,KDFX20100628_030822_V04,84,0.071,126.43,147.193708,27.851146,-101.18,29.958748,13925.573172,20100627_220822
16,KDFX20100628_031328_V04,89,0.071,125.66,146.889465,30.317223,-101.18,29.960093,15158.611304,20100627_221328
5,KDFX20100628_023235_V04,48,0.159,516.07,211.117798,14.471222,-99.16,29.668775,7235.610962,20100627_213235
5,KDFX20100628_023741_V04,53,0.797,515.46,208.047024,20.792213,-99.17,29.682651,10396.106421,20100627_213741
17,KDFX20100628_030822_V04,84,0.299,264.86,183.634827,33.173691,-100.46,29.797279,16586.845398,20100627_220822
17,KDFX20100628_031328_V04,89,0.212,263.57,186.196572,38.073116,-100.47,29.785714,19036.558093,20100627_221328
17,KDFX20100628_031833_V04,94,0.070,249.51,189.580841,23.918396,-100.54,29.770327,11959.197998,20100627_221833
20,KDFX20100628_031833_V04,94,0.082,223.12,471.954041,37.433952,-100.67,28.496195,18716.976166,20100627_221833
20,KDFX20100628_032339_V04,99,0.358,222.65,471.604201,43.160196,-100.68,28.497766,21580.098187,20100627_222339
25,KDFX20100628_035920_V04,135,0.480,213.95,513.841125,35.640656,-100.72,28.307075,17820.327759,20100627_225920
25,KDFX20100628_040424_V04,140,0.054,214.81,514.597461,41.428477,-100.71,28.303677,20714.238267,20100627_230424
26,KDFX20100628_035920_V04,135,0.138,108.54,183.325745,29.119682,-101.27,29.795128,14559.841156,20100627_225920
26,KDFX20100628_040424_V04,140,0.140,106.37,184.939207,36.745291,-101.28,29.787767,18372.645611,20100627_230424
1,KDFX20100628_014642_V04,2,0.092,215.32,574.631531,26.555672,-100.71,28.032832,13277.835846,20100627_204642
7,KDFX20100628_023741_V04,53,0.125,218.06,119.197876,14.029751,-100.71,30.087372,7014.875412,20100627_213741
8,KDFX20100628_023741_V04,53,0.119,261.41,180.751587,18.072090,-100.48,29.810258,9036.045074,20100627_213741
9,KDFX20100628_023741_V04,53,0.085,337.97,327.648743,17.180717,-100.09,29.147633,8590.358734,20100627_213741
12,KDFX20100628_025300_V04,69,0.076,199.89,292.995636,4.895992,-100.80,29.303103,2447.996140,20100627_215300
19,KDFX20100628_031328_V04,89,0.093,505.06,477.817932,20.226866,-99.23,28.466218,10113.432884,20100627_221328
24,KDFX20100628_034908_V04,125,0.200,324.99,154.803955,11.988235,-100.15,29.927384,5994.117737,20100627_224908
24,KDFX20100629_015513_V04,11,0.661,411.56,259.780457,14.595390,-99.71,29.452691,7297.695160,20100628_205513
24,KDFX20100629_020019_V04,16,0.938,410.45,257.948179,19.051207,-99.71,29.460980,9525.603506,20100628_210019
24,KDFX20100629_020526_V04,21,0.972,407.57,252.621397,20.248284,-99.73,29.485070,10124.142227,20100628_210526
24,KDFX20100629_021031_V04,26,0.984,404.87,252.304008,23.889795,-99.74,29.486559,11944.897475,20100628_211031
24,KDFX20100629_021538_V04,31,0.984,402.57,252.504169,28.873198,-99.75,29.485704,14436.599200,20100628_211538
24,KDFX20100629_022045_V04,36,0.981,399.29,252.117138,32.631741,-99.77,29.487515,16315.870463,20100628_212045
24,KDFX20100629_022553_V04,41,0.979,396.58,254.101401,34.822750,-99.78,29.478618,17411.374866,20100628_212553
24,KDFX20100629_023059_V04,46,0.892,396.55,249.910813,36.845415,-99.78,29.497521,18422.707583,20100628_213059
24,KDFX20100629_023605_V04,52,0.883,395.77,248.458798,42.604833,-99.79,29.504086,21302.416604,20100628_213605
24,KDFX20100629_024113_V04,57,0.846,396.58,247.122403,44.436668,-99.78,29.510098,22218.333927,20100628_214113
24,KDFX20100629_024617_V04,62,0.877,398.66,238.611004,44.781655,-99.77,29.548450,22390.827402,20100628_214617
24,KDFX20100629_025124_V04,67,0.885,400.72,236.828520,44.763225,-99.76,29.556450,22381.612630,20100628_215124
24,KDFX20100629_025630_V04,72,0.380,401.02,235.477521,46.660187,-99.76,29.562538,23330.093459,20100628_215630
24,KDFX20100629_030140_V04,77,0.245,399.83,233.570792,48.831186,-99.77,29.571162,24415.593169,20100628_220140
24,KDFX20100629_030644_V04,82,0.326,395.96,229.457184,52.501357,-99.79,29.589793,26250.678614,20100628_220644
24,KDFX20100629_031152_V04,87,0.154,394.92,224.732715,55.500099,-99.79,29.611123,27750.049256,20100628_221152
24,KDFX20100629_031657_V04,92,0.183,393.20,220.551595,56.557653,-99.80,29.630015,28278.826264,20100628_221657
24,KDFX20100629_032202_V04,98,0.231,395.44,209.251468,52.539364,-99.79,29.680944,26269.681809,20100628_222202
24,KDFX20100629_032709_V04,103,0.197,397.37,204.895669,53.470734,-99.78,29.700554,26735.367194,20100628_222709
24,KDFX20100629_033215_V04,108,0.215,397.25,203.709161,55.625032,-99.78,29.705909,27812.516150,20100628_223215
24,KDFX20100629_033721_V04,113,-1.000,397.69,201.071248,57.053895,-99.78,29.717799,28526.947438,20100628_223721
24,KDFX20100629_034227_V04,118,0.078,391.18,197.558808,59.032702,-99.81,29.733765,29516.350929,20100628_224227
23,KDFX20100629_015513_V04,11,0.768,254.92,189.060425,11.136360,-100.51,29.772726,5568.180084,20100628_205513
23,KDFX20100629_020019_V04,16,0.908,254.04,191.492229,15.522830,-100.52,29.761749,7761.415151,20100628_210019
23,KDFX20100629_020526_V04,21,0.943,253.22,193.977857,15.824117,-100.52,29.750529,7912.058284,20100628_210526
23,KDFX20100629_021031_V04,26,0.954,252.58,192.325757,17.762769,-100.53,29.757976,8881.384379,20100628_211031
23,KDFX20100629_021538_V04,31,0.963,252.33,191.995423,20.842339,-100.53,29.759463,10421.169274,20100628_211538
23,KDFX20100629_022045_V04,36,0.965,251.06,194.985324,26.194188,-100.53,29.745964,13097.093907,20100628_212045
23,KDFX20100629_022553_V04,41,0.914,247.44,195.494312,30.341738,-100.55,29.743632,15170.869196,20100628_212553
23,KDFX20100629_023059_V04,46,0.941,250.12,190.922933,31.368050,-100.54,29.764279,15684.025097,20100628_213059
23,KDFX20100629_023605_V04,52,0.913,247.45,188.427660,33.672724,-100.55,29.775507,16836.361777,20100628_213605
23,KDFX20100629_024113_V04,57,0.842,246.23,186.683292,36.878184,-100.56,29.783362,18439.092013,20100628_214113
23,KDFX20100629_024617_V04,62,0.872,250.13,186.623325,40.736106,-100.54,29.783673,20368.052756,20100628_214617
23,KDFX20100629_025124_V04,67,0.527,248.58,186.679078,45.108897,-100.55,29.783406,22554.448269,20100628_215124
23,KDFX20100629_025630_V04,72,0.194,245.95,187.774076,49.902420,-100.56,29.778439,24951.209785,20100628_215630
23,KDFX20100629_030140_V04,77,0.259,245.47,185.370219,51.842027,-100.56,29.789277,25921.013561,20100628_220140
35,KDFX20100629_025124_V04,67,0.520,121.52,151.942413,23.019207,-101.20,29.937156,11509.603500,20100628_215124
35,KDFX20100629_025630_V04,72,0.497,122.60,150.892965,28.001970,-101.20,29.941928,14000.984927,20100628_215630
