track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20060918_012049,47,0.349,277.91,189.649963,25.179203,-98.14,30.201298,12589.601517,20060917_202049
14,KEWX20060918_014925,76,0.076,304.66,204.162231,26.598999,-98.00,30.135889,13299.499512,20060917_204925
17,KEWX20060918_020635,93,0.100,155.18,351.965820,22.024296,-98.77,29.467100,11012.147903,20060917_210635
19,KEWX20060918_021219,99,0.109,503.99,356.420288,56.622425,-96.98,29.444938,28311.212540,20060917_211219
20,KEWX20060918_022345,110,0.162,411.31,336.988892,27.912079,-97.45,29.535517,13956.039429,20060917_212345
23,KEWX20060918_023513,122,0.058,263.70,132.912476,19.369278,-98.22,30.457114,9684.638977,20060917_213513
26,KEWX20060918_024639,133,0.061,170.30,436.549133,25.483513,-98.69,29.085974,12741.756439,20060917_214639
6,KEWX20060919_000305,-29,0.921,272.82,125.621490,27.157509,-98.17,30.490057,13578.754425,20060918_190305
6,KEWX20060919_000848,-24,0.928,274.48,126.026206,30.524113,-98.16,30.488241,15262.056373,20060918_190848
6,KEWX20060919_001432,-18,0.938,273.59,126.835796,32.735514,-98.17,30.484585,16367.757084,20060918_191432
6,KEWX20060919_002016,-12,0.943,272.22,129.820168,37.883614,-98.17,30.471117,18941.807168,20060918_192016
6,KEWX20060919_002601,-6,0.922,271.20,132.392454,41.057134,-98.18,30.459510,20528.567053,20060918_192601
6,KEWX20060919_003145,-1,0.887,265.34,133.327265,42.526743,-98.21,30.455255,21263.371298,20060918_193145
6,KEWX20060919_003729,5,0.904,273.40,137.952373,51.357916,-98.17,30.434446,25678.958046,20060918_193729
6,KEWX20060919_004312,11,0.949,275.56,140.339323,56.415841,-98.16,30.423691,28207.920445,20060918_194312
6,KEWX20060919_004856,16,0.925,277.50,141.453150,60.913168,-98.15,30.418677,30456.584061,20060918_194856
6,KEWX20060919_005440,22,0.801,274.19,140.995060,61.941574,-98.16,30.420727,30970.787226,20060918_195440
6,KEWX20060919_010131,29,0.580,276.61,141.716695,65.996381,-98.15,30.417484,32998.190351,20060918_200131
6,KEWX20060919_010714,35,0.192,294.95,152.760664,68.628903,-98.05,30.367727,34314.451524,20060918_200714
6,KEWX20060919_011258,40,0.158,312.26,163.411953,69.423122,-97.96,30.319674,34711.561138,20060918_201258
6,KEWX20060919_011841,46,0.082,357.12,201.992432,23.423935,-97.73,30.145346,11711.967468,20060918_201841
9,KEWX20060919_002016,-12,0.898,88.33,331.137085,10.807150,-99.12,29.558656,5403.574944,20060918_192016
9,KEWX20060919_002601,-6,0.887,89.43,331.849377,13.964030,-99.11,29.555490,6982.014920,20060918_192601
9,KEWX20060919_003145,-1,0.911,90.69,332.953040,16.291026,-99.11,29.550565,8145.513132,20060918_193145
9,KEWX20060919_003729,5,0.951,89.91,333.274576,20.436766,-99.11,29.549082,10218.382778,20060918_193729
9,KEWX20060919_004312,11,0.964,90.84,335.681667,23.227843,-99.11,29.538264,11613.921287,20060918_194312
9,KEWX20060919_004856,16,0.970,92.82,337.295491,28.410887,-99.10,29.531068,14205.443680,20060918_194856
9,KEWX20060919_005440,22,0.952,92.50,337.969521,33.566169,-99.10,29.528014,16783.084340,20060918_195440
9,KEWX20060919_010131,29,0.946,94.19,339.892339,36.538177,-99.09,29.519412,18269.088750,20060918_200131
9,KEWX20060919_010714,35,0.909,93.61,342.449947,41.092620,-99.09,29.507852,20546.309784,20060918_200714
9,KEWX20060919_011258,40,0.885,94.76,346.763544,43.963244,-99.09,29.488443,21981.621878,20060918_201258
9,KEWX20060919_011841,46,0.871,95.30,349.390981,44.347584,-99.08,29.476614,22173.792117,20060918_201841
9,KEWX20060919_012425,52,0.700,96.71,347.973548,47.509662,-99.08,29.483065,23754.831114,20060918_202425
9,KEWX20060919_013008,58,0.537,102.21,343.881447,52.575118,-99.05,29.501744,26287.558868,20060918_203008
18,KEWX20060919_004856,16,0.416,147.19,220.192993,7.566959,-98.82,30.061216,3783.479691,20060918_194856
18,KEWX20060919_005440,22,0.816,147.11,222.780385,13.513725,-98.82,30.049544,6756.862485,20060918_195440
18,KEWX20060919_010131,29,0.698,146.83,227.291462,17.368773,-98.82,30.029189,8684.386340,20060918_200131
18,KEWX20060919_010714,35,0.755,147.49,230.100179,21.190025,-98.82,30.016541,10595.012468,20060918_200714
18,KEWX20060919_011258,40,0.882,147.37,232.131307,24.183730,-98.82,30.007376,12091.865111,20060918_201258
18,KEWX20060919_011841,46,0.896,147.36,232.944352,28.458449,-98.82,30.003709,14229.224584,20060918_201841
18,KEWX20060919_012425,52,0.886,146.89,237.372816,31.779277,-98.82,29.983721,15889.638629,20060918_202425
18,KEWX20060919_013008,58,0.835,147.38,241.375350,34.024478,-98.82,29.965683,17012.238887,20060918_203008
18,KEWX20060919_013552,63,0.875,152.90,249.770270,31.049580,-98.79,29.927987,15524.790062,20060918_203552
18,KEWX20060919_014135,69,0.440,152.57,255.390013,31.718147,-98.79,29.902630,15859.073457,20060918_204135
18,KEWX20060919_014719,75,0.054,157.65,260.783797,29.818779,-98.76,29.878451,14909.389594,20060918_204719
10,KEWX20060919_002601,-6,0.797,366.35,130.257965,8.887260,-97.68,30.468771,4443.630219,20060918_192601
10,KEWX20060919_003145,-1,0.828,366.83,131.803029,15.900469,-97.68,30.461796,7950.234718,20060918_193145
10,KEWX20060919_003729,5,0.883,367.78,137.273752,19.466096,-97.68,30.437109,9733.048016,20060918_193729
10,KEWX20060919_004312,11,0.958,369.24,143.274438,23.852841,-97.67,30.410025,11926.420381,20060918_194312
10,KEWX20060919_004856,16,0.948,368.49,146.574023,28.787412,-97.67,30.395153,14393.706231,20060918_194856
10,KEWX20060919_005440,22,0.841,368.39,149.986588,32.730791,-97.67,30.379763,16365.395530,20060918_195440
10,KEWX20060919_010131,29,0.778,370.83,156.773269,37.823315,-97.66,30.349119,18911.657369,20060918_200131
10,KEWX20060919_010714,35,0.666,369.01,159.164820,47.457397,-97.67,30.338359,23728.698633,20060918_200714
10,KEWX20060919_011258,40,0.458,368.01,163.898989,50.780209,-97.67,30.317021,25390.104581,20060918_201258
11,KEWX20060919_002601,-6,0.770,192.33,139.932800,8.771915,-98.59,30.424401,4385.957718,20060918_192601
11,KEWX20060919_003145,-1,0.730,192.27,140.649778,14.983174,-98.59,30.421166,7491.587148,20060918_193145
11,KEWX20060919_003729,5,0.758,191.83,143.290458,17.957106,-98.59,30.409246,8978.553030,20060918_193729
11,KEWX20060919_004312,11,0.926,192.84,145.483029,21.888003,-98.59,30.399380,10944.001676,20060918_194312
11,KEWX20060919_004856,16,0.875,191.75,147.846340,26.733861,-98.59,30.388697,13366.930746,20060918_194856
11,KEWX20060919_005440,22,0.847,191.07,149.177185,29.219164,-98.59,30.382680,14609.581974,20060918_195440
11,KEWX20060919_010131,29,0.651,192.35,152.958105,32.729799,-98.59,30.365655,16364.899629,20060918_200131
11,KEWX20060919_010714,35,0.146,189.55,157.288442,37.834126,-98.60,30.346063,18917.062768,20060918_200714
11,KEWX20060919_011258,40,0.161,188.25,149.193054,23.906399,-98.61,30.382544,11953.199387,20060918_201258
11,KEWX20060919_011841,46,0.148,188.19,150.842647,33.638187,-98.61,30.375103,16819.093511,20060918_201841
11,KEWX20060919_012425,52,0.103,188.36,158.194167,39.347128,-98.61,30.341951,19673.563830,20060918_202425
14,KEWX20060919_003145,-1,0.349,233.75,315.741516,18.128906,-98.37,29.632163,9064.453125,20060918_193145
14,KEWX20060919_003729,5,0.875,236.00,317.153777,24.381830,-98.36,29.625822,12190.914761,20060918_193729
14,KEWX20060919_004312,11,0.932,237.57,319.943793,27.900747,-98.35,29.613257,13950.373464,20060918_194312
14,KEWX20060919_004856,16,0.928,236.34,320.084592,27.814548,-98.36,29.612606,13907.273899,20060918_194856
14,KEWX20060919_005440,22,0.160,230.84,321.511792,28.788425,-98.39,29.606095,14394.212512,20060918_195440
14,KEWX20060919_010131,29,0.148,228.60,322.928979,31.477246,-98.40,29.599671,15738.623068,20060918_200131
14,KEWX20060919_010714,35,0.210,226.39,325.781761,30.760078,-98.41,29.586770,15380.039222,20060918_200714
15,KEWX20060919_003145,-1,0.336,263.47,338.943268,11.190636,-98.22,29.527812,5595.317841,20060918_193145
15,KEWX20060919_003729,5,0.517,262.83,337.560068,20.503007,-98.22,29.534047,10251.503645,20060918_193729
15,KEWX20060919_004312,11,0.904,264.16,338.706782,24.941589,-98.21,29.528884,12470.794384,20060918_194312
15,KEWX20060919_004856,16,0.850,268.58,343.944158,30.959520,-98.19,29.505289,15479.760163,20060918_194856
15,KEWX20060919_005440,22,-1.000,273.34,349.515011,37.933745,-98.17,29.480187,18966.872287,20060918_195440
15,KEWX20060919_010131,29,0.822,258.07,334.351598,58.947942,-98.24,29.548482,29473.971187,20060918_200131
15,KEWX20060919_010714,35,0.501,254.26,335.204844,68.303674,-98.26,29.544599,34151.837025,20060918_200714
15,KEWX20060919_011258,40,0.161,256.48,336.110335,74.654570,-98.25,29.540535,37327.284901,20060918_201258
1,KEWX20060918_233427,1381,0.400,260.60,124.637939,7.809532,-98.23,30.494410,3904.766083,20060918_183427
1,KEWX20060918_234011,1387,0.060,259.86,124.700681,17.567919,-98.24,30.494121,8783.959663,20060918_184011
1,KEWX20060918_234555,1392,0.765,262.59,123.158770,17.026284,-98.22,30.501097,8513.141956,20060918_184555
1,KEWX20060918_235138,1398,0.895,268.21,120.181065,18.020918,-98.19,30.514566,9010.458798,20060918_185138
1,KEWX20060918_235721,1404,0.895,271.54,121.735725,21.407517,-98.18,30.507575,10703.758292,20060918_185721
26,KEWX20060919_011841,46,0.841,249.03,130.233276,13.572819,-98.29,30.469067,6786.409378,20060918_201841
26,KEWX20060919_012425,52,0.807,249.66,132.295064,18.166186,-98.29,30.459774,9083.093243,20060918_202425
26,KEWX20060919_013008,58,0.876,250.60,136.992987,18.088657,-98.29,30.438596,9044.328521,20060918_203008
26,KEWX20060919_013552,63,0.228,247.97,138.944356,21.555074,-98.30,30.429767,10777.536879,20060918_203552
21,KEWX20060919_010714,35,0.263,56.75,393.202393,9.631255,-99.28,29.277275,4815.627575,20060918_200714
21,KEWX20060919_011258,40,0.253,56.59,393.540198,16.591907,-99.28,29.275744,8295.953397,20060918_201258
21,KEWX20060919_011841,46,0.443,58.29,396.586607,18.015959,-99.27,29.262085,9007.979328,20060918_201841
4,KEWX20060918_235138,1398,0.191,240.29,307.046509,4.337086,-98.34,29.671466,2168.542862,20060918_185138
4,KEWX20060918_235721,1404,0.269,241.12,307.260194,12.017221,-98.33,29.670512,6008.610525,20060918_185721
4,KEWX20060919_000305,-29,0.234,243.89,306.880981,11.270184,-98.32,29.672255,5635.091782,20060918_190305
25,KEWX20060919_011258,40,0.057,246.72,189.065552,11.639965,-98.30,30.203694,5819.982529,20060918_201258
28,KEWX20060919_022142,109,0.051,27.03,441.717468,35.815624,-99.43,29.056920,17907.812119,20060918_212142
9,KEWX20060920_004011,9,0.831,365.65,124.851349,6.073219,-97.69,30.493165,3036.609650,20060919_194011
9,KEWX20060920_004555,14,0.929,365.88,125.634411,10.150284,-97.68,30.489630,5075.142079,20060919_194555
9,KEWX20060920_005138,20,0.928,366.13,127.594247,15.147305,-97.68,30.480788,7573.652419,20060919_195138
9,KEWX20060920_005722,26,0.907,364.94,129.543977,20.557044,-97.69,30.472010,10278.522021,20060919_195722
9,KEWX20060920_010305,32,0.953,365.17,129.680564,24.572689,-97.69,30.471391,12286.344548,20060919_200305
9,KEWX20060920_010952,38,0.929,363.07,130.049927,29.803464,-97.70,30.469753,14901.731783,20060919_200952
9,KEWX20060920_011536,44,0.904,359.18,130.329493,34.560107,-97.72,30.468540,17280.053742,20060919_201536
9,KEWX20060920_012120,50,0.814,358.72,129.026440,37.165328,-97.72,30.474423,18582.663884,20060919_202120
9,KEWX20060920_012703,56,0.817,361.82,128.117633,38.784041,-97.71,30.478484,19392.020371,20060919_202703
9,KEWX20060920_013247,61,0.836,362.45,127.939841,44.102310,-97.70,30.479277,22051.155182,20060919_203247
9,KEWX20060920_013830,67,0.821,368.56,128.838300,44.500048,-97.67,30.475143,22250.023970,20060919_203830
9,KEWX20060920_014413,73,0.484,372.72,131.851132,42.115147,-97.65,30.461495,21057.573582,20060919_204413
9,KEWX20060920_014957,78,0.115,370.95,137.058678,43.812999,-97.66,30.438034,21906.499435,20060919_204957
9,KEWX20060920_015541,84,0.052,369.31,140.777949,45.774561,-97.67,30.421283,22887.280409,20060919_205541
3,KEWX20060920_003427,3,0.549,260.54,107.820496,10.635498,-98.23,30.570258,5317.749023,20060919_193427
3,KEWX20060920_004011,9,0.887,258.11,107.626672,16.691698,-98.25,30.571112,8345.849245,20060919_194011
3,KEWX20060920_004555,14,0.932,255.94,108.844665,19.295105,-98.26,30.565599,9647.552410,20060919_194555
3,KEWX20060920_005138,20,0.917,255.74,110.742886,20.586253,-98.26,30.557036,10293.126516,20060919_195138
3,KEWX20060920_005722,26,0.963,258.03,111.568401,24.991126,-98.25,30.553334,12495.563033,20060919_195722
3,KEWX20060920_010305,32,0.949,258.22,113.156592,28.665384,-98.25,30.546172,14332.691876,20060919_200305
3,KEWX20060920_010952,38,0.798,255.33,117.377590,31.840599,-98.26,30.527109,15920.299620,20060919_200952
3,KEWX20060920_011536,44,0.704,255.44,118.521438,39.671703,-98.26,30.521952,19835.851441,20060919_201536
3,KEWX20060920_012120,50,0.747,254.50,118.256289,45.468673,-98.27,30.523139,22734.336711,20060919_202120
3,KEWX20060920_012703,56,0.620,254.06,115.096092,50.832526,-98.27,30.537387,25416.263079,20060919_202703
3,KEWX20060920_013247,61,0.432,252.55,120.451205,53.358622,-98.28,30.513221,26679.310939,20060919_203247
3,KEWX20060920_013830,67,0.121,250.81,117.550240,58.086639,-98.28,30.526287,29043.319555,20060919_203830
2,KEWX20060920_002844,-3,0.403,237.50,305.576965,9.513035,-98.35,29.678060,4756.517410,20060919_192844
2,KEWX20060920_003427,3,0.926,237.26,305.872434,16.068060,-98.35,29.676725,8034.030051,20060919_193427
2,KEWX20060920_004011,9,0.966,233.95,305.411352,20.184011,-98.37,29.678762,10092.005736,20060919_194011
2,KEWX20060920_004555,14,0.989,231.10,307.209576,26.950242,-98.38,29.670611,13475.120832,20060919_194555
2,KEWX20060920_005138,20,0.981,230.30,306.039260,33.322199,-98.39,29.675879,16661.099465,20060919_195138
2,KEWX20060920_005722,26,0.976,229.67,306.747143,36.565091,-98.39,29.672677,18282.545323,20060919_195722
2,KEWX20060920_010305,32,0.961,227.70,307.568909,39.970350,-98.40,29.668942,19985.174960,20060919_200305
2,KEWX20060920_010952,38,0.932,227.24,306.931649,44.364237,-98.40,29.671810,22182.118391,20060919_200952
2,KEWX20060920_011536,44,0.654,229.38,305.395583,49.104451,-98.39,29.678770,24552.225312,20060919_201536
2,KEWX20060920_012120,50,0.480,226.48,304.357536,51.205532,-98.41,29.683410,25602.765935,20060919_202120
2,KEWX20060920_012703,56,0.165,227.57,303.919314,52.108548,-98.40,29.685403,26054.273850,20060919_202703
4,KEWX20060920_003427,3,0.315,91.44,327.972809,8.827705,-99.10,29.573059,4413.852692,20060919_193427
4,KEWX20060920_004011,9,0.857,90.90,328.552705,14.132650,-99.11,29.570421,7066.324987,20060919_194011
4,KEWX20060920_004555,14,0.935,88.46,329.981660,17.373353,-99.12,29.563873,8686.676274,20060919_194555
4,KEWX20060920_005138,20,0.932,87.51,331.100056,20.349235,-99.12,29.558788,10174.617624,20060919_195138
4,KEWX20060920_005722,26,0.945,89.29,332.684947,24.135233,-99.12,29.551715,12067.616380,20060919_195722
4,KEWX20060920_010305,32,0.947,90.66,338.451188,27.658465,-99.11,29.525765,13829.232507,20060919_200305
4,KEWX20060920_010952,38,0.895,95.87,343.362340,29.561695,-99.08,29.503830,14780.847328,20060919_200952
4,KEWX20060920_011536,44,0.765,98.28,343.094170,34.969333,-99.07,29.505138,17484.666333,20060919_201536
4,KEWX20060920_012120,50,0.268,97.89,341.502547,36.331477,-99.07,29.512301,18165.738304,20060919_202120
4,KEWX20060920_012703,56,0.053,93.89,329.637247,43.705991,-99.09,29.565654,21852.995298,20060919_202703
4,KEWX20060920_013247,61,0.113,112.55,324.152344,18.718626,-99.00,29.591132,9359.313011,20060919_203247
13,KEWX20060920_005722,26,0.492,143.95,212.967194,8.320301,-98.84,30.093704,4160.150528,20060919_195722
13,KEWX20060920_010305,32,0.883,143.99,212.991823,13.039446,-98.84,30.093594,6519.722776,20060919_200305
13,KEWX20060920_010952,38,0.813,142.73,212.948303,17.181422,-98.84,30.093750,8590.710777,20060919_200952
13,KEWX20060920_011536,44,0.855,144.62,213.391540,24.495857,-98.83,30.091811,12247.928400,20060919_201536
13,KEWX20060920_012120,50,0.896,142.89,212.510961,26.420282,-98.84,30.095728,13210.141237,20060919_202120
13,KEWX20060920_012703,56,0.877,142.44,212.451102,30.313381,-98.85,30.095984,15156.690417,20060919_202703
13,KEWX20060920_013247,61,0.879,141.55,211.764765,36.989841,-98.85,30.099051,18494.920438,20060919_203247
13,KEWX20060920_013830,67,0.924,141.47,211.783284,43.620724,-98.85,30.098965,21810.362121,20060919_203830
13,KEWX20060920_014413,73,0.788,143.52,211.762716,48.376148,-98.84,30.099123,24188.073954,20060919_204413
13,KEWX20060920_014957,78,0.102,146.59,211.359424,52.586285,-98.82,30.101038,26293.142450,20060919_204957
14,KEWX20060920_005722,26,0.371,355.96,181.362976,8.960854,-97.74,30.238406,4480.426788,20060919_195722
14,KEWX20060920_010305,32,0.559,355.26,181.459313,17.093694,-97.74,30.237979,8546.847138,20060919_200305
14,KEWX20060920_010952,38,0.881,352.85,184.452527,19.723612,-97.75,30.224505,9861.806060,20060919_200952
14,KEWX20060920_011536,44,0.961,351.29,188.340519,26.164620,-97.76,30.206986,13082.309997,20060919_201536
14,KEWX20060920_012120,50,0.967,349.46,190.237526,29.120393,-97.77,30.198448,14560.196728,20060919_202120
14,KEWX20060920_012703,56,0.947,353.55,194.154336,29.590475,-97.75,30.180739,14795.237515,20060919_202703
14,KEWX20060920_013247,61,0.902,353.16,196.953116,31.067503,-97.75,30.168120,15533.751469,20060919_203247
14,KEWX20060920_013830,67,0.778,355.40,202.835512,29.668576,-97.74,30.141564,14834.288030,20060919_203830
14,KEWX20060920_014413,73,0.624,352.54,201.349847,34.326608,-97.76,30.148296,17163.303945,20060919_204413
15,KEWX20060920_005722,26,0.115,210.01,361.658539,5.378643,-98.49,29.424669,2689.321518,20060919_195722
15,KEWX20060920_010305,32,0.216,210.10,361.957815,13.932092,-98.49,29.423321,6966.045937,20060919_200305
15,KEWX20060920_010952,38,0.251,211.34,365.567986,16.060888,-98.48,29.407058,8030.444162,20060919_200952
15,KEWX20060920_011536,44,0.371,202.92,355.316553,31.117892,-98.53,29.453144,15558.946122,20060919_201536
15,KEWX20060920_012120,50,-1.000,197.16,348.784036,42.896812,-98.56,29.482495,21448.406241,20060919_202120
15,KEWX20060920_012703,56,0.598,191.09,353.611802,41.795272,-98.59,29.460589,20897.635973,20060919_202703
15,KEWX20060920_013247,61,0.253,190.11,356.055823,42.172154,-98.59,29.449543,21086.076848,20060919_203247
15,KEWX20060920_013830,67,0.352,189.58,357.150479,46.836706,-98.60,29.444594,23418.353010,20060919_203830
19,KEWX20060920_010952,38,0.955,186.58,132.096191,15.293072,-98.62,30.459614,7646.535873,20060919_200952
19,KEWX20060920_011536,44,0.782,186.56,131.560218,21.139440,-98.62,30.462031,10569.720056,20060919_201536
19,KEWX20060920_012120,50,0.821,185.12,134.210187,23.409455,-98.63,30.450046,11704.727493,20060919_202120
19,KEWX20060920_012703,56,0.584,183.29,135.649575,28.043506,-98.64,30.443511,14021.752808,20060919_202703
19,KEWX20060920_013247,61,0.188,182.18,132.873322,31.271782,-98.64,30.456005,15635.890877,20060919_203247
19,KEWX20060920_013830,67,0.068,181.30,136.485650,35.982202,-98.65,30.439692,17991.100847,20060919_203830
22,KEWX20060920_012120,50,0.296,49.76,383.071442,16.525078,-99.32,29.322625,8262.538910,20060919_202120
22,KEWX20060920_012703,56,0.052,50.36,383.093743,23.721712,-99.31,29.322555,11860.856159,20060919_202703
22,KEWX20060920_013247,61,0.078,52.31,381.568204,24.721442,-99.30,29.329533,12360.720930,20060919_203247
31,KEWX20060920_020708,96,0.102,221.91,276.634094,41.502506,-98.43,29.808390,20751.253128,20060919_210708
31,KEWX20060920_021252,101,0.076,220.47,276.004167,49.151780,-98.44,29.811208,24575.890101,20060919_211252
31,KEWX20060920_021835,107,0.068,216.52,269.047056,48.820948,-98.46,29.842524,24410.473960,20060919_211835
16,KEWX20060920_010305,32,0.641,200.27,343.544739,10.231136,-98.54,29.506191,5115.568161,20060919_200305
16,KEWX20060920_010952,38,0.548,199.15,344.877475,18.573734,-98.55,29.500157,9286.866927,20060919_200952
20,KEWX20060920_010952,38,0.094,369.90,315.612915,11.031319,-97.67,29.632693,5515.659332,20060919_200952
20,KEWX20060920_011536,44,0.233,370.01,315.507482,17.859094,-97.67,29.633167,8929.547225,20060919_201536
20,KEWX20060920_012120,50,0.183,371.67,315.670380,13.704369,-97.66,29.632408,6852.184296,20060919_202120
20,KEWX20060920_012703,56,-1.000,371.67,315.670380,23.244369,-97.66,29.632408,11622.184296,20060919_202703
20,KEWX20060920_013247,61,0.115,367.78,320.115295,17.152077,-97.68,29.612413,8576.038361,20060919_203247
1,KEWX20060919_230248,1350,0.720,194.97,299.899475,7.505417,-98.57,29.702952,3752.708435,20060919_180248
21,KEWX20060920_010952,38,0.053,351.76,210.148407,5.415749,-97.76,30.108619,2707.874298,20060919_200952
24,KEWX20060920_012120,50,0.126,353.25,271.518250,8.085060,-97.75,29.831795,4042.530060,20060919_202120
29,KEWX20060920_013247,61,0.059,213.50,434.725067,12.014408,-98.47,29.095132,6007.204056,20060919_203247
30,KEWX20060920_015541,84,0.083,209.10,389.195679,26.670258,-98.50,29.300437,13335.128784,20060919_205541
32,KEWX20060920_022419,113,0.283,219.21,408.399231,15.053158,-98.44,29.213984,7526.578903,20060919_212419
33,KEWX20060920_022419,113,0.081,19.95,313.726105,27.396427,-99.47,29.633802,13698.213577,20060919_212419
1,KEWX20060921_004034,11,0.821,235.43,302.106812,9.948162,-98.36,29.693687,4974.081039,20060920_194034
1,KEWX20060921_004617,17,0.950,235.31,300.295606,14.762261,-98.36,29.701855,7381.130518,20060920_194617
1,KEWX20060921_005201,23,0.972,235.58,296.638482,19.955166,-98.36,29.718354,9977.582888,20060920_195201
1,KEWX20060921_005744,28,0.961,236.19,294.678400,24.170585,-98.36,29.727204,12085.292568,20060920_195744
1,KEWX20060921_010328,34,0.974,234.87,293.790856,29.922347,-98.36,29.731190,14961.173382,20060920_200328
1,KEWX20060921_011406,45,0.974,236.73,284.795605,38.281903,-98.36,29.771788,19140.951626,20060920_201406
1,KEWX20060921_011950,50,0.968,237.94,283.575551,43.241234,-98.35,29.777307,21620.616898,20060920_201950
1,KEWX20060921_012533,56,0.864,231.04,275.978443,48.437352,-98.38,29.811483,24218.675914,20060920_202533
1,KEWX20060921_013116,62,0.726,228.69,271.396082,51.689226,-98.40,29.832119,25844.613009,20060920_203116
1,KEWX20060921_013700,68,0.464,222.41,270.873918,59.438527,-98.43,29.834380,29719.263408,20060920_203700
1,KEWX20060921_014244,73,0.295,219.33,265.313579,65.859836,-98.45,29.859410,32929.918031,20060920_204244
1,KEWX20060921_014827,79,0.282,217.30,260.820538,65.018175,-98.46,29.879643,32509.087654,20060920_204827
1,KEWX20060921_015411,85,0.229,217.58,253.540299,63.698176,-98.45,29.912485,31849.088021,20060920_205411
1,KEWX20060921_015954,90,0.083,221.13,248.642804,63.240664,-98.44,29.934633,31620.332169,20060920_205954
3,KEWX20060921_005201,23,0.155,258.29,96.702911,6.717194,-98.25,30.620380,3358.596802,20060920_195201
3,KEWX20060921_005744,28,0.067,258.18,95.383140,13.067405,-98.25,30.626332,6533.702712,20060920_195744
3,KEWX20060921_010328,34,0.943,251.96,85.775708,20.530832,-98.28,30.669604,10265.415876,20060920_200328
3,KEWX20060921_011406,45,0.965,252.50,78.846359,28.239743,-98.28,30.700861,14119.871273,20060920_201406
3,KEWX20060921_011950,50,0.951,253.02,73.559592,32.161203,-98.27,30.724709,16080.601313,20060920_201950
3,KEWX20060921_012533,56,0.908,254.80,70.222504,37.239254,-98.26,30.739776,18619.627134,20060920_202533
3,KEWX20060921_013116,62,0.872,256.24,69.155070,40.375627,-98.26,30.744603,20187.813308,20060920_203116
3,KEWX20060921_013700,68,0.470,255.43,65.229073,46.520503,-98.26,30.762302,23260.251442,20060920_203700
3,KEWX20060921_014244,73,0.137,280.94,75.597473,39.162395,-98.13,30.715708,19581.197739,20060920_204244
3,KEWX20060921_014827,79,0.114,283.52,77.546138,46.517416,-98.11,30.706929,23258.708099,20060920_204827
3,KEWX20060921_015411,85,0.087,293.17,79.035984,46.657454,-98.06,30.700233,23328.726977,20060920_205411
6,KEWX20060921_010328,34,0.587,363.35,110.133362,11.253380,-97.70,30.559575,5626.689911,20060920_200328
6,KEWX20060921_011406,45,0.661,363.09,103.763655,20.604813,-97.70,30.588306,10302.406352,20060920_201406
6,KEWX20060921_011950,50,0.712,364.05,99.960868,21.985914,-97.69,30.605444,10992.956887,20060920_201950
6,KEWX20060921_012533,56,0.843,366.56,95.210058,23.830287,-97.68,30.626837,11915.143309,20060920_202533
6,KEWX20060921_013116,62,0.720,364.46,92.335258,27.804637,-97.69,30.639831,13902.318371,20060920_203116
5,KEWX20060921_005744,28,0.136,356.08,171.971863,7.484573,-97.74,30.280761,3742.286682,20060920_195744
5,KEWX20060921_010328,34,0.786,353.76,169.301205,12.007757,-97.75,30.292832,6003.878470,20060920_200328
5,KEWX20060921_011406,45,0.554,352.10,166.133756,13.702526,-97.76,30.307136,6851.263193,20060920_201406
5,KEWX20060921_011950,50,0.192,352.55,167.057585,14.465350,-97.75,30.302965,7232.674963,20060920_201950
11,KEWX20060921_011406,45,0.104,141.56,191.598755,14.462873,-98.85,30.190003,7231.436729,20060920_201406
11,KEWX20060921_011950,50,-1.000,141.56,191.598755,22.412873,-98.85,30.190003,11206.436729,20060920_201950
11,KEWX20060921_012533,56,0.155,142.26,188.687787,23.718375,-98.85,30.203154,11859.187437,20060920_202533
12,KEWX20060921_012533,56,0.480,186.64,104.427612,17.964718,-98.62,30.584402,8982.358932,20060920_202533
12,KEWX20060921_013116,62,0.063,185.97,104.866645,24.891219,-98.62,30.582406,12445.609667,20060920_203116
12,KEWX20060921_013700,68,-1.000,185.39,105.242958,32.191078,-98.63,30.580695,16095.538867,20060920_203700
12,KEWX20060921_014244,73,0.060,177.97,105.392181,21.611721,-98.66,30.579842,10805.860519,20060920_204244
13,KEWX20060921_012533,56,0.293,373.90,305.241333,8.926559,-97.65,29.679418,4463.279724,20060920_202533
13,KEWX20060921_013116,62,0.220,374.03,304.352701,15.076843,-97.65,29.683424,7538.421464,20060920_203116
1,KEWX20060922_003915,11,0.949,236.86,296.086914,16.779087,-98.35,29.720859,8389.543533,20060921_193915
1,KEWX20060922_004856,20,0.981,238.52,291.943406,24.574466,-98.35,29.739570,12287.232769,20060921_194856
1,KEWX20060922_005837,30,0.982,238.75,285.270138,34.043425,-98.34,29.769673,17021.712321,20060921_195837
1,KEWX20060922_010819,40,0.977,241.86,281.627843,42.851972,-98.33,29.786140,21425.986039,20060921_200819
1,KEWX20060922_011759,49,0.889,241.00,271.954179,50.848451,-98.33,29.829764,25424.225253,20060921_201759
1,KEWX20060922_012841,60,0.252,239.69,272.416747,60.128606,-98.34,29.827661,30064.303238,20060921_202841
1,KEWX20060922_013822,70,0.058,227.65,264.993290,67.869744,-98.40,29.860984,33934.871990,20060921_203822
