track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20180802_022631_V06,53.551,-1.000,245.979,428.291,28.217,-100.557,28.693,14108.567,20180801_212631
19,KDFX20180802_023515_V06,62.285,0.136,263.977,434.610,20.409,-100.465,28.665,10204.615,20180801_213515
24,KDFX20180802_023515_V06,62.285,0.078,464.875,497.034,38.128,-99.439,28.381,19063.965,20180801_213515
6,KDFX20180803_013057_V06,-1.286,0.714,409.737,259.980,8.807,-99.715,29.452,4403.362,20180802_203057
6,KDFX20180803_013504_V06,2.831,0.825,408.574,260.054,13.088,-99.721,29.452,6544.174,20180802_203504
6,KDFX20180803_013926_V06,7.197,0.800,405.544,258.754,15.265,-99.736,29.457,7632.493,20180802_203926
6,KDFX20180803_014348_V06,11.564,0.838,403.625,257.929,19.279,-99.746,29.461,9639.730,20180802_204348
6,KDFX20180803_014813_V06,15.981,0.894,402.752,257.000,23.764,-99.751,29.465,11881.912,20180802_204813
6,KDFX20180803_015236_V06,20.364,0.882,400.149,254.088,28.144,-99.764,29.479,14071.904,20180802_205236
6,KDFX20180803_020112_V06,28.964,0.885,396.716,253.225,33.834,-99.782,29.483,16916.849,20180802_210112
6,KDFX20180803_020535_V06,33.347,0.799,396.833,249.925,40.771,-99.781,29.497,20385.539,20180802_210535
6,KDFX20180803_020958_V06,37.731,0.614,395.587,248.153,48.586,-99.787,29.505,24292.794,20180802_210958
8,KDFX20180803_013504_V06,2.831,0.105,521.318,235.659,8.866,-99.138,29.558,4433.208,20180802_203504
8,KDFX20180803_013926_V06,7.197,0.110,520.844,235.827,15.243,-99.141,29.557,7621.582,20180802_203926
8,KDFX20180803_014348_V06,11.564,0.072,520.009,239.346,17.052,-99.145,29.541,8525.887,20180802_204348
8,KDFX20180803_014813_V06,15.981,-1.000,519.279,242.088,20.016,-99.149,29.529,10007.982,20180802_204813
8,KDFX20180803_015236_V06,20.364,0.056,519.908,244.630,20.017,-99.146,29.517,10008.295,20180802_205236
3,KDFX20180803_003632_V06,-55.703,0.640,414.989,269.754,8.162,-99.688,29.408,4080.830,20180802_193632
3,KDFX20180803_004517_V06,-46.953,0.651,414.183,268.879,15.969,-99.692,29.412,7984.254,20180802_194517
3,KDFX20180803_010443_V06,-27.519,0.401,413.123,269.299,19.235,-99.697,29.410,9617.277,20180802_200443
3,KDFX20180803_011328_V06,-18.769,-1.000,412.635,269.449,20.962,-99.700,29.409,10480.828,20180802_201328
3,KDFX20180803_012214_V06,-10.003,-1.000,412.146,269.601,22.692,-99.703,29.408,11346.023,20180802_202214
3,KDFX20180803_013057_V06,-1.286,-1.000,411.660,269.751,24.413,-99.705,29.408,12206.284,20180802_203057
3,KDFX20180803_013504_V06,2.831,-1.000,411.430,269.822,25.225,-99.706,29.407,12612.564,20180802_203504
3,KDFX20180803_013926_V06,7.197,-1.000,411.187,269.897,26.087,-99.707,29.407,13043.517,20180802_203926
3,KDFX20180803_014348_V06,11.564,-1.000,410.943,269.972,26.949,-99.709,29.407,13474.470,20180802_204348
3,KDFX20180803_014813_V06,15.981,-1.000,410.697,270.049,27.821,-99.710,29.406,13910.357,20180802_204813
3,KDFX20180803_015236_V06,20.364,-1.000,410.453,270.124,28.686,-99.711,29.406,14342.955,20180802_205236
3,KDFX20180803_020112_V06,28.964,-1.000,409.973,270.272,30.383,-99.714,29.405,15191.702,20180802_210112
3,KDFX20180803_020535_V06,33.347,-1.000,409.729,270.348,31.249,-99.715,29.405,15624.299,20180802_210535
3,KDFX20180803_020958_V06,37.731,-1.000,409.484,270.424,32.114,-99.716,29.405,16056.897,20180802_210958
3,KDFX20180803_021411_V06,41.947,-1.000,409.249,270.496,32.946,-99.717,29.404,16473.046,20180802_211411
3,KDFX20180803_021833_V06,46.314,-1.000,409.006,270.572,33.808,-99.719,29.404,16903.999,20180802_211833
3,KDFX20180803_022255_V06,50.681,-1.000,408.762,270.647,34.670,-99.720,29.404,17334.952,20180802_212255
3,KDFX20180803_022718_V06,55.064,-1.000,408.518,270.722,35.535,-99.721,29.403,17767.549,20180802_212718
3,KDFX20180803_023141_V06,59.447,-1.000,408.274,270.798,36.400,-99.723,29.403,18200.147,20180802_213141
3,KDFX20180803_023605_V06,63.847,-1.000,408.028,270.874,37.269,-99.724,29.403,18634.390,20180802_213605
3,KDFX20180803_024441_V06,72.447,-1.000,407.549,271.022,38.966,-99.726,29.402,19483.136,20180802_214441
3,KDFX20180803_030213_V06,89.981,0.130,383.476,232.709,90.243,-99.850,29.575,45121.262,20180802_220213
1,KDFX20180803_001544_V06,-76.503,0.078,367.486,307.176,5.686,-99.933,29.240,2843.124,20180802_191544
1,KDFX20180803_001949_V06,-72.419,0.061,367.780,306.729,10.974,-99.932,29.242,5487.076,20180802_191949
1,KDFX20180803_002355_V06,-68.319,-1.000,367.998,306.399,16.604,-99.931,29.243,8301.853,20180802_192355
1,KDFX20180803_002756_V06,-64.303,0.053,373.770,305.821,20.374,-99.901,29.246,10186.846,20180802_192756
10,KDFX20180803_014348_V06,11.564,0.382,248.508,390.709,2.599,-100.544,28.863,1299.269,20180802_204348
10,KDFX20180803_014813_V06,15.981,0.200,248.413,389.674,9.008,-100.545,28.868,4504.227,20180802_204813
5,KDFX20180803_010443_V06,-27.519,0.189,491.904,307.967,15.069,-99.293,29.233,7534.634,20180802_200443
7,KDFX20180804_012754_V06,-3.587,0.118,408.690,262.350,5.866,-99.720,29.441,2933.189,20180803_202754
7,KDFX20180804_013640_V06,5.179,0.888,406.490,259.454,13.305,-99.731,29.454,6652.470,20180803_203640
7,KDFX20180804_014525_V06,13.929,0.950,399.371,253.442,20.920,-99.768,29.482,10460.003,20180803_204525
7,KDFX20180804_020257_V06,31.463,0.614,399.417,248.254,36.209,-99.768,29.505,18104.652,20180803_210257
7,KDFX20180804_021142_V06,40.213,0.087,390.727,244.224,44.577,-99.812,29.523,22288.327,20180803_211142
10,KDFX20180804_013640_V06,5.179,0.596,246.770,391.313,3.185,-100.553,28.860,1592.524,20180803_203640
10,KDFX20180804_014525_V06,13.929,0.276,247.090,390.044,11.939,-100.551,28.866,5969.588,20180803_204525
10,KDFX20180804_020257_V06,31.463,0.624,246.136,385.780,17.002,-100.556,28.885,8501.125,20180803_210257
10,KDFX20180804_021142_V06,40.213,0.077,242.805,374.044,26.215,-100.574,28.938,13107.333,20180803_211142
14,KDFX20180804_022029_V06,48.996,0.095,262.187,427.826,10.378,-100.474,28.696,5188.936,20180803_212029
14,KDFX20180804_022915_V06,57.763,0.472,261.422,427.632,17.065,-100.478,28.697,8532.352,20180803_212915
1,KDFX20180804_002434_V06,-66.921,0.250,366.875,307.650,5.422,-99.936,29.238,2711.094,20180803_192434
5,KDFX20180804_010823_V06,-23.104,0.055,407.706,270.847,12.843,-99.725,29.403,6421.402,20180803_200823
9,KDFX20180804_012754_V06,-3.587,0.058,520.021,231.533,7.729,-99.145,29.577,3864.525,20180803_202754
13,KDFX20180804_021142_V06,40.213,0.069,515.727,219.742,9.934,-99.166,29.630,4966.976,20180803_211142
4,KDFX20180805_004403_V06,-46.670,0.739,412.642,264.887,9.767,-99.700,29.430,4883.259,20180804_194403
4,KDFX20180805_004809_V06,-42.570,0.791,412.859,264.644,14.729,-99.699,29.431,7364.439,20180804_194809
4,KDFX20180805_005202_V06,-38.686,0.793,413.007,264.258,16.083,-99.698,29.432,8041.323,20180804_195202
4,KDFX20180805_005556_V06,-34.786,0.784,410.915,262.364,20.255,-99.709,29.441,10127.260,20180804_195556
4,KDFX20180805_010408_V06,-26.586,0.836,409.516,264.656,23.422,-99.716,29.431,11711.098,20180804_200408
4,KDFX20180805_010823_V06,-22.336,0.198,411.265,264.606,25.869,-99.707,29.431,12934.582,20180804_200823
4,KDFX20180805_011229_V06,-18.236,0.522,410.225,260.034,11.036,-99.712,29.452,5518.036,20180804_201229
4,KDFX20180805_012106_V06,-9.620,0.701,406.268,260.338,17.630,-99.733,29.450,8815.000,20180804_202106
4,KDFX20180805_013126_V06,0.714,0.650,406.555,259.366,17.089,-99.731,29.455,8544.404,20180804_203126
4,KDFX20180805_014003_V06,9.330,0.741,405.678,253.968,20.061,-99.735,29.479,10030.511,20180804_204003
4,KDFX20180805_014840_V06,17.947,0.443,407.709,249.395,28.115,-99.725,29.500,14057.293,20180804_204840
7,KDFX20180805_012106_V06,-9.620,0.441,502.772,304.610,28.731,-99.237,29.248,14365.318,20180804_202106
7,KDFX20180805_013126_V06,0.714,0.557,496.571,305.976,35.545,-99.269,29.242,17772.549,20180804_203126
7,KDFX20180805_014003_V06,9.330,0.734,498.123,307.344,40.444,-99.261,29.235,20222.102,20180804_204003
7,KDFX20180805_014840_V06,17.947,0.451,495.311,297.910,46.527,-99.275,29.278,23263.370,20180804_204840
1,KDFX20180805_001203_V06,-78.670,0.059,366.868,307.035,7.422,-99.936,29.240,3711.166,20180804_191203
1,KDFX20180805_001556_V06,-74.786,0.123,367.212,306.856,12.386,-99.935,29.241,6193.167,20180804_191556
1,KDFX20180805_002001_V06,-70.703,0.348,369.771,305.977,14.527,-99.921,29.245,7263.502,20180804_192001
9,KDFX20180805_013126_V06,0.714,0.783,246.669,387.581,6.824,-100.554,28.877,3411.783,20180804_203126
9,KDFX20180805_014003_V06,9.330,0.696,245.897,384.281,19.950,-100.558,28.892,9975.179,20180804_204003
9,KDFX20180805_014840_V06,17.947,0.122,246.036,384.711,27.935,-100.557,28.890,13967.526,20180804_204840
9,KDFX20180805_020519_V06,34.597,-1.000,246.134,384.842,44.406,-100.556,28.889,22203.048,20180804_210519
9,KDFX20180805_021337_V06,42.897,0.122,244.987,374.082,24.564,-100.562,28.938,12281.927,20180804_211337
3,KDFX20180805_003611_V06,-54.536,0.320,414.921,264.519,6.477,-99.688,29.431,3238.533,20180804_193611
3,KDFX20180805_004004_V06,-50.653,0.609,414.338,264.404,11.046,-99.691,29.432,5522.828,20180804_194004
17,KDFX20180805_014003_V06,9.330,0.053,508.792,206.193,36.377,-99.202,29.691,18188.560,20180804_204003
17,KDFX20180805_014840_V06,17.947,0.261,504.970,200.688,44.534,-99.221,29.716,22266.971,20180804_204840
18,KDFX20180805_014840_V06,17.947,0.099,461.943,252.068,31.084,-99.445,29.486,15541.954,20180804_204840
18,KDFX20180805_020519_V06,34.597,0.142,477.707,200.610,43.801,-99.362,29.718,21900.413,20180804_210519
22,KDFX20180805_022155_V06,51.197,0.209,431.767,281.253,26.123,-99.602,29.355,13061.729,20180804_212155
22,KDFX20180805_022604_V06,55.347,0.096,431.316,279.775,31.089,-99.604,29.362,15544.388,20180804_212604
26,KDFX20180805_031002_V06,99.314,0.074,364.307,193.323,36.333,-99.948,29.753,18166.428,20180804_221002
26,KDFX20180805_031414_V06,103.514,0.206,365.972,193.648,44.040,-99.939,29.752,22019.787,20180804_221414
27,KDFX20180805_033120_V06,120.614,0.119,301.266,278.697,47.420,-100.274,29.369,23709.824,20180804_223120
27,KDFX20180805_034005_V06,129.364,0.132,298.220,278.345,57.363,-100.289,29.370,28681.730,20180804_224005
11,KDFX20180805_013126_V06,0.714,0.100,44.355,399.431,64.254,-101.590,28.818,32127.159,20180804_203126
12,KDFX20180805_013126_V06,0.714,0.075,209.996,273.264,4.800,-100.744,29.392,2400.087,20180804_203126
15,KDFX20180805_014003_V06,9.330,0.075,255.569,423.490,3.763,-100.508,28.715,1881.361,20180804_204003
19,KDFX20180805_014840_V06,17.947,0.091,276.704,262.262,4.566,-100.400,29.443,2282.837,20180804_204840
24,KDFX20180805_022958_V06,59.247,0.056,381.807,371.708,18.897,-99.861,28.948,9448.503,20180804_212958
24,KDFX20180805_023353_V06,63.164,0.055,370.853,363.240,16.363,-99.917,28.987,8181.625,20180804_213353
4,KDFX20180806_001942_V06,-70.233,0.679,415.992,262.067,6.384,-99.683,29.442,3191.956,20180805_191942
4,KDFX20180806_002336_V06,-66.333,0.801,415.365,260.880,11.522,-99.686,29.448,5761.220,20180805_192336
4,KDFX20180806_002736_V06,-62.333,0.913,413.482,258.117,13.876,-99.695,29.460,6938.097,20180805_192736
4,KDFX20180806_003143_V06,-58.216,0.901,412.566,256.047,14.786,-99.700,29.470,7392.959,20180805_193143
4,KDFX20180806_003549_V06,-54.116,0.935,411.192,254.273,16.629,-99.707,29.478,8314.349,20180805_193549
4,KDFX20180806_003955_V06,-50.016,0.914,411.071,252.604,19.705,-99.708,29.485,9852.458,20180805_193955
4,KDFX20180806_004402_V06,-45.900,0.893,410.792,251.486,23.992,-99.709,29.490,11996.218,20180805_194402
4,KDFX20180806_004801_V06,-41.916,0.833,411.550,250.612,27.696,-99.705,29.494,13848.054,20180805_194801
4,KDFX20180806_005208_V06,-37.800,0.505,411.080,247.554,32.279,-99.707,29.508,16139.380,20180805_195208
4,KDFX20180806_005608_V06,-33.800,0.619,408.654,247.106,33.678,-99.720,29.510,16838.935,20180805_195608
4,KDFX20180806_010407_V06,-25.816,0.069,405.390,242.677,36.296,-99.737,29.530,18148.023,20180805_200407
4,KDFX20180806_010807_V06,-21.816,0.083,403.396,242.101,37.814,-99.747,29.533,18906.838,20180805_200807
11,KDFX20180806_004402_V06,-45.900,0.739,367.731,302.055,8.555,-99.932,29.263,4277.351,20180805_194402
11,KDFX20180806_004801_V06,-41.916,0.533,367.422,302.274,13.107,-99.933,29.262,6553.355,20180805_194801
11,KDFX20180806_005208_V06,-37.800,0.356,366.562,303.186,15.270,-99.938,29.258,7635.127,20180805_195208
11,KDFX20180806_005608_V06,-33.800,0.322,365.484,303.663,15.708,-99.943,29.256,7854.247,20180805_195608
11,KDFX20180806_010407_V06,-25.816,0.484,366.405,305.145,16.661,-99.939,29.249,8330.700,20180805_200407
11,KDFX20180806_010807_V06,-21.816,0.120,371.187,304.695,19.821,-99.914,29.251,9910.410,20180805_200807
12,KDFX20180806_012757_V06,-1.983,0.658,246.860,390.228,7.719,-100.553,28.865,3859.310,20180805_202757
12,KDFX20180806_013156_V06,2.000,0.837,246.485,388.659,10.896,-100.555,28.872,5447.851,20180805_203156
12,KDFX20180806_013550_V06,5.900,0.882,244.301,385.906,14.340,-100.566,28.885,7169.893,20180805_203550
12,KDFX20180806_014004_V06,10.134,0.823,242.453,382.076,18.590,-100.575,28.902,9294.823,20180805_204004
12,KDFX20180806_014617_V06,16.350,0.272,242.653,378.456,22.321,-100.574,28.918,11160.582,20180805_204617
7,KDFX20180806_003143_V06,-58.216,0.078,371.118,305.151,3.001,-99.914,29.249,1500.660,20180805_193143
7,KDFX20180806_003549_V06,-54.116,0.173,371.069,305.045,8.168,-99.915,29.249,4084.174,20180805_193549
7,KDFX20180806_003955_V06,-50.016,0.073,370.123,303.723,12.582,-99.920,29.255,6291.234,20180805_193955
6,KDFX20180806_002736_V06,-62.333,0.198,316.256,148.008,17.170,-100.196,29.958,8584.866,20180805_192736
6,KDFX20180806_003143_V06,-58.216,0.352,316.368,147.147,22.611,-100.195,29.962,11305.698,20180805_193143
10,KDFX20180806_003955_V06,-50.016,0.063,261.373,175.478,28.328,-100.480,29.834,14164.001,20180805_193955
16,KDFX20180806_013550_V06,5.900,0.116,404.314,251.083,28.253,-99.742,29.492,14126.282,20180805_203550
17,KDFX20180806_015032_V06,20.600,0.470,408.758,248.943,28.833,-99.719,29.502,14416.267,20180805_205032
18,KDFX20180806_025037_V06,80.684,0.085,204.183,191.781,5.901,-100.776,29.760,2950.739,20180805_215037
4,KDFX20180807_004419_V06,-44.811,0.520,417.233,264.702,5.547,-99.676,29.430,2773.624,20180806_194419
4,KDFX20180807_010127_V06,-27.678,0.701,415.857,265.457,17.536,-99.683,29.427,8767.862,20180806_200127
4,KDFX20180807_010958_V06,-19.161,0.527,415.802,267.816,17.903,-99.684,29.416,8951.584,20180806_200958
4,KDFX20180807_011835_V06,-10.545,0.136,413.610,276.582,17.810,-99.695,29.377,8905.240,20180806_201835
4,KDFX20180807_012719_V06,-1.811,0.102,414.860,279.556,19.654,-99.689,29.363,9827.167,20180806_202719
4,KDFX20180807_013605_V06,6.955,0.819,408.446,257.534,28.259,-99.721,29.463,14129.275,20180806_203605
4,KDFX20180807_014436_V06,15.472,0.823,406.327,255.506,29.042,-99.732,29.472,14521.192,20180806_204436
5,KDFX20180807_004419_V06,-44.811,0.328,371.584,305.845,6.993,-99.912,29.246,3496.433,20180806_194419
5,KDFX20180807_010127_V06,-27.678,0.738,371.658,306.015,16.763,-99.912,29.245,8381.518,20180806_200127
5,KDFX20180807_010958_V06,-19.161,0.596,374.624,304.703,17.832,-99.896,29.251,8916.042,20180806_200958
5,KDFX20180807_011835_V06,-10.545,-1.000,377.331,303.515,19.312,-99.882,29.256,9655.804,20180806_201835
5,KDFX20180807_012719_V06,-1.811,-1.000,380.075,302.311,20.811,-99.868,29.261,10405.581,20180806_202719
5,KDFX20180807_013605_V06,6.955,-1.000,382.829,301.102,22.316,-99.854,29.267,11158.221,20180806_203605
5,KDFX20180807_014436_V06,15.472,-1.000,385.504,299.928,23.779,-99.840,29.272,11889.397,20180806_204436
5,KDFX20180807_020208_V06,33.005,-1.000,391.013,297.511,26.789,-99.812,29.283,13394.676,20180806_210208
5,KDFX20180807_021044_V06,41.605,0.205,428.945,298.758,30.319,-99.617,29.276,15159.272,20180806_211044
5,KDFX20180807_021929_V06,50.355,0.185,427.959,292.996,28.940,-99.622,29.302,14470.190,20180806_211929
5,KDFX20180807_022814_V06,59.105,0.056,418.265,294.085,32.793,-99.672,29.298,16396.606,20180806_212814
11,KDFX20180807_012719_V06,-1.811,0.506,248.443,390.746,4.981,-100.544,28.863,2490.736,20180806_202719
11,KDFX20180807_013605_V06,6.955,0.912,247.764,384.578,16.015,-100.548,28.891,8007.698,20180806_203605
11,KDFX20180807_014436_V06,15.472,0.869,245.558,384.386,24.434,-100.559,28.892,12216.840,20180806_204436
11,KDFX20180807_020208_V06,33.005,0.191,240.118,384.004,29.459,-100.587,28.893,14729.673,20180806_210208
16,KDFX20180807_020208_V06,33.005,0.413,401.745,296.877,12.853,-99.757,29.286,6426.689,20180806_210208
16,KDFX20180807_021044_V06,41.605,0.074,396.440,292.927,24.553,-99.784,29.303,12276.349,20180806_211044
16,KDFX20180807_021929_V06,50.355,0.076,405.910,319.360,28.719,-99.736,29.184,14359.286,20180806_211929
16,KDFX20180807_022814_V06,59.105,0.319,393.586,327.806,28.610,-99.799,29.146,14304.842,20180806_212814
8,KDFX20180807_010958_V06,-19.161,0.143,514.459,225.598,12.904,-99.173,29.604,6451.820,20180806_200958
8,KDFX20180807_011835_V06,-10.545,0.339,515.225,225.745,21.310,-99.169,29.603,10655.074,20180806_201835
8,KDFX20180807_012719_V06,-1.811,0.160,523.330,235.562,16.703,-99.128,29.558,8351.685,20180806_202719
8,KDFX20180807_013605_V06,6.955,0.130,523.504,234.346,27.108,-99.127,29.564,13553.958,20180806_203605
3,KDFX20180807_003956_V06,-49.195,0.097,490.310,297.103,21.882,-99.301,29.282,10940.765,20180806_193956
9,KDFX20180807_010958_V06,-19.161,0.086,495.505,279.849,41.676,-99.274,29.360,20837.807,20180806_200958
14,KDFX20180807_012719_V06,-1.811,0.064,261.048,328.371,12.665,-100.480,29.144,6332.344,20180806_202719
1,KDFX20180808_000146_V06,-86.538,0.203,487.639,285.019,17.623,-99.314,29.337,8811.359,20180807_190146
1,KDFX20180808_001032_V06,-77.771,-1.000,487.639,285.019,31.562,-99.314,29.337,15780.859,20180807_191032
1,KDFX20180808_001910_V06,-69.138,0.311,487.456,279.530,30.976,-99.315,29.361,15488.182,20180807_191910
1,KDFX20180808_002756_V06,-60.371,-1.000,487.315,275.284,33.844,-99.316,29.381,16922.249,20180807_192756
1,KDFX20180808_003641_V06,-51.621,-1.000,487.175,271.046,36.707,-99.316,29.400,18353.589,20180807_193641
1,KDFX20180808_004526_V06,-42.871,0.269,478.732,267.179,45.113,-99.359,29.417,22556.317,20180807_194526
1,KDFX20180808_010256_V06,-25.371,0.206,474.857,260.578,55.167,-99.379,29.447,27583.447,20180807_200256
1,KDFX20180808_011141_V06,-16.621,0.156,480.164,255.826,67.305,-99.352,29.469,33652.341,20180807_201141
1,KDFX20180808_012027_V06,-7.855,0.122,480.432,250.637,69.560,-99.350,29.492,34779.884,20180807_202027
1,KDFX20180808_012912_V06,0.895,0.166,478.421,249.043,73.443,-99.360,29.499,36721.694,20180807_202912
1,KDFX20180808_013756_V06,9.629,0.180,464.441,250.214,70.369,-99.432,29.494,35184.452,20180807_203756
5,KDFX20180808_001910_V06,-69.138,0.061,457.433,430.188,45.124,-99.475,28.683,22561.918,20180807_191910
5,KDFX20180808_002756_V06,-60.371,0.286,457.093,430.544,53.566,-99.477,28.681,26782.817,20180807_192756
5,KDFX20180808_003641_V06,-51.621,0.248,486.623,425.487,77.319,-99.325,28.703,38659.597,20180807_193641
5,KDFX20180808_004526_V06,-42.871,0.344,495.561,404.245,95.599,-99.279,28.798,47799.579,20180807_194526
5,KDFX20180808_010256_V06,-25.371,0.051,482.350,421.749,94.232,-99.347,28.720,47116.068,20180807_200256
5,KDFX20180808_011141_V06,-16.621,-1.000,477.171,428.474,95.041,-99.374,28.690,47520.749,20180807_201141
5,KDFX20180808_012027_V06,-7.855,0.114,389.600,405.171,42.441,-99.821,28.797,21220.263,20180807_202027
4,KDFX20180808_001910_V06,-69.138,0.140,369.091,306.842,5.683,-99.925,29.241,2841.682,20180807_191910
4,KDFX20180808_002756_V06,-60.371,0.053,368.448,306.066,14.484,-99.928,29.245,7242.016,20180807_192756
10,KDFX20180808_012912_V06,0.895,0.532,246.709,389.037,7.389,-100.553,28.871,3694.603,20180807_202912
10,KDFX20180808_013756_V06,9.629,0.256,246.172,386.559,17.012,-100.556,28.882,8506.084,20180807_203756
17,KDFX20180808_014643_V06,18.412,0.165,252.919,421.260,7.826,-100.521,28.725,3913.054,20180807_204643
17,KDFX20180808_020414_V06,35.929,0.062,256.694,422.489,18.043,-100.502,28.720,9021.681,20180807_210414
2,KDFX20180808_001032_V06,-77.771,0.077,203.768,367.384,4.174,-100.774,28.968,2086.845,20180807_191032
16,KDFX20180809_020920_V06,41.870,0.116,414.534,316.820,33.217,-99.691,29.195,16608.540,20180808_210920
16,KDFX20180809_021805_V06,50.620,0.069,415.064,310.915,43.329,-99.689,29.222,21664.697,20180808_211805
16,KDFX20180809_022650_V06,59.370,0.507,411.320,303.083,44.568,-99.708,29.257,22283.938,20180808_212650
1,KDFX20180809_000509_V06,-82.314,0.669,366.486,307.166,11.488,-99.938,29.240,5743.977,20180808_190509
1,KDFX20180809_001546_V06,-71.697,0.327,366.647,307.090,19.139,-99.937,29.240,9569.723,20180808_191546
5,KDFX20180809_004202_V06,-45.430,0.173,348.429,181.198,2.877,-100.030,29.808,1438.477,20180808_194202
5,KDFX20180809_005048_V06,-36.664,-1.000,348.429,181.198,16.816,-100.030,29.808,8407.977,20180808_195048
5,KDFX20180809_010818_V06,-19.164,0.061,344.434,180.833,22.018,-100.050,29.810,11009.173,20180808_200818
11,KDFX20180809_011703_V06,-10.414,0.536,409.180,260.324,10.518,-99.718,29.450,5258.751,20180808_201703
11,KDFX20180809_012548_V06,-1.664,0.603,405.309,260.124,19.101,-99.738,29.451,9550.674,20180808_202548
13,KDFX20180809_012548_V06,-1.664,0.065,520.065,340.958,73.666,-99.150,29.083,36832.954,20180808_202548
13,KDFX20180809_013433_V06,7.086,0.117,519.528,339.604,81.472,-99.153,29.089,40735.822,20180808_203433
14,KDFX20180809_014303_V06,15.586,0.078,252.690,383.924,23.487,-100.523,28.894,11743.324,20180808_204303
14,KDFX20180809_020033_V06,33.086,0.176,247.826,389.655,31.368,-100.548,28.868,15683.914,20180808_210033
2,KDFX20180809_000509_V06,-82.314,0.272,383.457,412.675,5.229,-99.853,28.764,2614.445,20180808_190509
6,KDFX20180809_004202_V06,-45.430,0.134,410.913,271.273,9.542,-99.709,29.401,4771.076,20180808_194202
10,KDFX20180809_005048_V06,-36.664,0.108,367.724,307.158,13.040,-99.932,29.240,6520.111,20180808_195048
12,KDFX20180809_012548_V06,-1.664,0.211,208.822,270.853,6.966,-100.750,29.403,3483.013,20180808_202548
15,KDFX20180809_020033_V06,33.086,0.065,44.778,402.067,64.325,-101.588,28.806,32162.605,20180808_210033
17,KDFX20180809_021805_V06,50.620,0.067,474.557,219.481,33.898,-99.379,29.633,16949.162,20180808_211805
7,KDFX20180810_001749_V06,-68.789,0.081,276.385,178.159,24.426,-100.402,29.822,12212.805,20180809_191749
7,KDFX20180810_002432_V06,-62.072,0.108,277.138,176.614,34.990,-100.399,29.829,17494.853,20180809_192432
7,KDFX20180810_002936_V06,-57.005,0.170,274.931,177.627,36.026,-100.410,29.824,18013.036,20180809_192936
7,KDFX20180810_003453_V06,-51.722,0.126,272.875,171.481,42.894,-100.421,29.852,21446.914,20180809_193453
11,KDFX20180810_003453_V06,-51.722,0.253,414.688,267.956,10.739,-99.689,29.416,5369.610,20180809_193453
11,KDFX20180810_003945_V06,-46.855,0.165,414.643,268.401,17.034,-99.690,29.414,8517.127,20180809_193945
11,KDFX20180810_004503_V06,-41.555,0.063,414.485,266.706,19.052,-99.690,29.421,9525.833,20180809_194503
15,KDFX20180810_011531_V06,-11.089,0.156,169.567,213.142,4.103,-100.954,29.663,2051.350,20180809_201531
15,KDFX20180810_012030_V06,-6.105,0.650,170.186,212.806,9.815,-100.951,29.664,4907.416,20180809_202030
15,KDFX20180810_012551_V06,-0.755,0.086,168.551,211.513,14.998,-100.959,29.670,7499.086,20180809_202551
22,KDFX20180810_013058_V06,4.361,0.541,247.206,390.450,7.770,-100.551,28.864,3884.796,20180809_203058
22,KDFX20180810_013607_V06,9.511,0.615,247.860,388.240,13.117,-100.548,28.874,6558.253,20180809_203607
22,KDFX20180810_014124_V06,14.795,0.309,251.398,388.316,19.927,-100.529,28.874,9963.311,20180809_204124
26,KDFX20180810_013607_V06,9.511,0.074,347.543,237.533,14.297,-100.035,29.554,7148.605,20180809_203607
26,KDFX20180810_014124_V06,14.795,0.050,346.943,237.274,21.479,-100.038,29.555,10739.264,20180809_204124
26,KDFX20180810_014619_V06,19.711,-1.000,346.483,237.076,28.362,-100.040,29.556,14181.093,20180809_204619
26,KDFX20180810_015112_V06,24.595,-1.000,346.027,236.879,35.199,-100.043,29.557,17599.587,20180809_205112
26,KDFX20180810_020046_V06,34.161,-1.000,345.132,236.494,48.593,-100.047,29.559,24296.570,20180809_210046
26,KDFX20180810_020554_V06,39.295,0.081,330.868,220.720,45.820,-100.121,29.630,22910.044,20180809_210554
9,KDFX20180810_002432_V06,-62.072,0.198,415.228,264.828,5.173,-99.687,29.430,2586.281,20180809_192432
9,KDFX20180810_002936_V06,-57.005,0.105,415.162,265.075,12.056,-99.687,29.429,6027.783,20180809_192936
18,KDFX20180810_011531_V06,-11.089,0.115,345.736,221.568,14.597,-100.044,29.626,7298.626,20180809_201531
18,KDFX20180810_012030_V06,-6.105,0.064,345.927,221.143,21.450,-100.043,29.628,10725.094,20180809_202030
18,KDFX20180810_012551_V06,-0.755,0.777,344.490,224.486,18.478,-100.051,29.613,9238.964,20180809_202551
18,KDFX20180810_013058_V06,4.361,0.182,344.875,225.304,24.667,-100.049,29.609,12333.633,20180809_203058
36,KDFX20180810_025257_V06,86.345,0.108,430.991,226.228,20.209,-99.604,29.604,10104.668,20180809_215257
36,KDFX20180810_030143_V06,95.111,0.504,430.453,228.865,27.159,-99.607,29.592,13579.511,20180809_220143
36,KDFX20180810_030606_V06,99.495,0.204,431.841,232.982,21.477,-99.600,29.573,10738.331,20180809_220606
37,KDFX20180810_030143_V06,95.111,0.256,462.862,154.869,36.432,-99.437,29.924,18215.885,20180809_220143
37,KDFX20180810_030606_V06,99.495,0.087,461.955,153.333,42.207,-99.442,29.931,21103.290,20180809_220606
