track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20110927_012249_V03,61.539,0.577,291.819,540.473,30.579,-97.425,29.637,15289.471,20110926_202249
14,KGRK20110927_012742_V03,66.422,0.357,293.366,538.776,34.170,-97.417,29.645,17084.874,20110926_202742
15,KGRK20110927_010310_V03,41.889,0.361,60.578,414.417,44.441,-98.626,30.200,22220.482,20110926_200310
15,KGRK20110927_010805_V03,46.805,0.433,62.776,411.759,53.942,-98.615,30.212,26970.896,20110926_200805
15,KGRK20110927_011300_V03,51.722,0.293,68.022,405.980,63.272,-98.588,30.238,31636.012,20110926_201300
15,KGRK20110927_011755_V03,56.639,0.327,73.165,410.582,66.581,-98.561,30.218,33290.292,20110926_201755
15,KGRK20110927_012249_V03,61.539,0.134,76.194,410.531,71.695,-98.545,30.218,35847.664,20110926_202249
15,KGRK20110927_012742_V03,66.422,0.057,79.819,419.615,71.394,-98.526,30.177,35696.943,20110926_202742
13,KGRK20110927_005817_V03,37.005,0.057,230.966,394.525,6.406,-97.742,30.295,3202.755,20110926_195817
13,KGRK20110927_010310_V03,41.889,0.192,231.081,392.957,13.924,-97.741,30.302,6961.818,20110926_200310
13,KGRK20110927_010805_V03,46.805,0.279,230.992,385.280,18.876,-97.742,30.337,9437.991,20110926_200805
13,KGRK20110927_011300_V03,51.722,0.258,231.106,386.481,15.636,-97.741,30.331,7817.759,20110926_201300
13,KGRK20110927_011755_V03,56.639,0.357,230.981,387.039,21.185,-97.742,30.329,10592.656,20110926_201755
13,KGRK20110927_012249_V03,61.539,0.092,229.407,383.787,18.678,-97.750,30.343,9338.791,20110926_202249
22,KGRK20110927_011755_V03,56.639,0.501,323.315,113.229,9.987,-97.260,31.564,4993.710,20110926_201755
22,KGRK20110927_012249_V03,61.539,0.070,322.706,113.368,17.277,-97.263,31.563,8638.468,20110926_202249
22,KGRK20110927_012742_V03,66.422,0.216,324.391,110.410,18.990,-97.254,31.577,9494.814,20110926_202742
1,KGRK20110927_001409_V03,-7.128,0.202,249.527,128.555,19.605,-97.648,31.495,9802.652,20110926_191409
1,KGRK20110927_001902_V03,-2.245,0.574,251.359,127.950,24.767,-97.639,31.497,12383.728,20110926_191902
1,KGRK20110927_002356_V03,2.655,0.101,256.560,126.657,18.295,-97.611,31.503,9147.726,20110926_192356
5,KGRK20110927_004334_V03,22.289,0.065,218.284,87.854,17.120,-97.814,31.678,8559.801,20110926_194334
5,KGRK20110927_004827_V03,27.172,0.345,220.081,87.433,23.656,-97.804,31.680,11827.803,20110926_194827
7,KGRK20110927_004827_V03,27.172,0.052,143.102,327.162,17.415,-98.201,30.597,8707.362,20110926_194827
7,KGRK20110927_005322_V03,32.089,0.064,143.003,326.800,23.669,-98.201,30.598,11834.401,20110926_195322
25,KGRK20110927_012742_V03,66.422,0.071,295.036,233.124,32.452,-97.409,31.023,16226.131,20110926_202742
25,KGRK20110927_013237_V03,71.339,0.127,296.548,229.753,41.895,-97.401,31.038,20947.468,20110926_203237
25,KGRK20110927_013731_V03,76.239,0.235,297.787,244.598,71.491,-97.394,30.972,35745.667,20110926_203731
25,KGRK20110927_014224_V03,81.122,0.270,301.142,243.309,77.694,-97.377,30.977,38846.750,20110926_204224
31,KGRK20110927_014719_V03,86.039,0.190,348.071,84.942,10.291,-97.129,31.691,5145.363,20110926_204719
31,KGRK20110927_015213_V03,90.939,0.076,348.387,84.911,16.131,-97.128,31.691,8065.447,20110926_205213
31,KGRK20110927_015706_V03,95.822,0.531,350.917,84.330,9.727,-97.114,31.694,4863.720,20110926_205706
31,KGRK20110927_020159_V03,100.705,0.344,351.503,84.110,15.443,-97.111,31.695,7721.747,20110926_210159
38,KGRK20110927_022136_V03,120.322,0.132,261.371,90.772,16.898,-97.586,31.665,8449.009,20110926_212136
38,KGRK20110927_022631_V03,125.239,0.380,262.895,91.340,22.845,-97.578,31.663,11422.336,20110926_212631
39,KGRK20110927_022136_V03,120.322,0.089,331.146,41.535,21.081,-97.218,31.887,10540.737,20110926_212136
39,KGRK20110927_022631_V03,125.239,0.648,334.062,42.163,25.762,-97.203,31.884,12880.951,20110926_212631
39,KGRK20110927_023126_V03,130.155,0.595,344.226,41.727,21.798,-97.149,31.886,10898.941,20110926_213126
9,KGRK20110927_005322_V03,32.089,0.051,302.942,168.962,26.712,-97.367,31.313,13356.140,20110926_195322
11,KGRK20110927_005817_V03,37.005,0.082,57.518,390.319,63.273,-98.643,30.308,31636.559,20110926_195817
16,KGRK20110927_010310_V03,41.889,0.099,196.080,50.305,7.081,-97.932,31.847,3540.613,20110926_200310
27,KGRK20110927_012742_V03,66.422,0.053,338.407,81.700,9.334,-97.180,31.706,4666.821,20110926_202742
41,KGRK20110927_024611_V03,144.905,0.704,364.165,37.106,21.343,-97.044,31.907,10671.669,20110926_214611
8,KGRK20110928_002153_V03,1.868,0.088,131.360,325.198,6.307,-98.262,30.605,3153.521,20110927_192153
8,KGRK20110928_002646_V03,6.751,-1.000,131.360,325.198,14.072,-98.262,30.605,7035.771,20110927_192646
8,KGRK20110928_003140_V03,11.651,0.292,133.357,317.618,18.112,-98.252,30.639,9055.783,20110927_193140
8,KGRK20110928_003633_V03,16.535,0.311,137.095,311.570,23.730,-98.233,30.667,11864.837,20110927_193633
8,KGRK20110928_004129_V03,21.468,0.525,134.160,307.384,24.028,-98.248,30.685,12013.915,20110927_194129
8,KGRK20110928_004622_V03,26.351,0.528,137.828,308.314,29.334,-98.229,30.681,14666.813,20110927_194622
8,KGRK20110928_005116_V03,31.251,0.402,136.526,304.969,32.115,-98.236,30.696,16057.704,20110927_195116
8,KGRK20110928_005609_V03,36.135,0.248,137.839,304.757,39.060,-98.229,30.697,19530.205,20110927_195609
8,KGRK20110928_010102_V03,41.018,0.096,149.719,294.340,46.202,-98.167,30.745,23101.235,20110927_200102
8,KGRK20110928_010555_V03,45.901,0.099,152.208,289.500,55.839,-98.155,30.767,27919.656,20110927_200555
8,KGRK20110928_011049_V03,50.801,0.087,159.121,276.592,61.025,-98.119,30.825,30512.630,20110927_201049
8,KGRK20110928_011544_V03,55.718,-1.000,165.216,266.169,67.441,-98.087,30.872,33720.663,20110927_201544
8,KGRK20110928_012037_V03,60.601,0.135,164.087,261.437,67.035,-98.094,30.894,33517.560,20110927_202037
8,KGRK20110928_012531_V03,65.501,0.213,162.717,258.907,77.377,-98.101,30.905,38688.356,20110927_202531
8,KGRK20110928_013025_V03,70.401,0.158,167.076,256.220,82.759,-98.078,30.917,41379.354,20110927_203025
8,KGRK20110928_013520_V03,75.318,0.139,174.103,255.947,86.582,-98.041,30.919,43291.162,20110927_203520
8,KGRK20110928_014013_V03,80.201,0.128,170.805,254.654,96.863,-98.059,30.924,48431.633,20110927_204013
8,KGRK20110928_014506_V03,85.085,0.080,172.785,252.814,101.175,-98.048,30.933,50587.358,20110927_204506
12,KGRK20110928_003633_V03,16.535,0.480,252.664,344.615,17.591,-97.629,30.520,8795.750,20110927_193633
12,KGRK20110928_004129_V03,21.468,0.714,254.306,341.496,23.042,-97.621,30.534,11520.972,20110927_194129
12,KGRK20110928_004622_V03,26.351,0.887,259.642,337.114,24.512,-97.593,30.554,12256.160,20110927_194622
12,KGRK20110928_005116_V03,31.251,0.832,261.623,335.439,28.591,-97.583,30.562,14295.694,20110927_195116
12,KGRK20110928_005609_V03,36.135,0.633,263.475,334.582,32.086,-97.573,30.566,16043.039,20110927_195609
12,KGRK20110928_010102_V03,41.018,0.593,264.879,333.560,35.531,-97.566,30.570,17765.532,20110927_200102
12,KGRK20110928_010555_V03,45.901,0.170,267.444,327.798,39.450,-97.553,30.596,19724.820,20110927_200555
12,KGRK20110928_011049_V03,50.801,0.114,268.599,321.230,46.289,-97.547,30.626,23144.649,20110927_201049
15,KGRK20110928_004129_V03,21.468,0.481,236.937,387.848,11.539,-97.711,30.325,5769.661,20110927_194129
15,KGRK20110928_004622_V03,26.351,0.260,237.334,387.828,18.547,-97.709,30.325,9273.322,20110927_194622
15,KGRK20110928_005116_V03,31.251,0.606,239.526,387.314,22.397,-97.697,30.327,11198.590,20110927_195116
15,KGRK20110928_005609_V03,36.135,0.373,242.988,384.404,27.936,-97.679,30.341,13967.879,20110927_195609
15,KGRK20110928_010102_V03,41.018,0.483,247.060,389.600,31.525,-97.658,30.317,15762.328,20110927_200102
15,KGRK20110928_010555_V03,45.901,0.350,250.531,387.884,34.250,-97.640,30.325,17124.759,20110927_200555
15,KGRK20110928_011049_V03,50.801,0.312,254.921,383.749,34.112,-97.617,30.344,17055.821,20110927_201049
27,KGRK20110928_021926_V03,119.418,0.098,27.261,383.297,47.865,-98.801,30.338,23932.732,20110927_211926
27,KGRK20110928_022420_V03,124.318,0.120,27.593,382.771,54.113,-98.799,30.341,27056.301,20110927_212420
27,KGRK20110928_022913_V03,129.201,0.272,29.633,383.201,53.848,-98.789,30.339,26924.032,20110927_212913
27,KGRK20110928_023406_V03,134.085,0.319,33.005,387.747,53.662,-98.771,30.318,26831.153,20110927_213406
27,KGRK20110928_023859_V03,138.968,0.180,36.183,397.535,53.779,-98.754,30.275,26889.441,20110927_213859
27,KGRK20110928_024354_V03,143.885,0.254,39.022,399.292,55.401,-98.739,30.267,27700.507,20110927_214354
27,KGRK20110928_024848_V03,148.785,0.123,40.246,400.675,57.250,-98.732,30.261,28625.107,20110927_214848
20,KGRK20110928_004622_V03,26.351,0.261,499.268,317.278,8.896,-96.343,30.640,4447.845,20110927_194622
20,KGRK20110928_005116_V03,31.251,0.116,499.028,317.194,15.767,-96.345,30.640,7883.738,20110927_195116
20,KGRK20110928_005609_V03,36.135,-1.000,498.837,317.127,22.799,-96.346,30.640,11399.522,20110927_195609
20,KGRK20110928_010102_V03,41.018,0.233,495.563,316.270,24.054,-96.363,30.644,12027.111,20110927_200102
20,KGRK20110928_010555_V03,45.901,0.091,498.068,316.645,27.145,-96.350,30.642,13572.731,20110927_200555
20,KGRK20110928_011049_V03,50.801,0.054,504.402,312.138,31.715,-96.316,30.663,15857.512,20110927_201049
1,KGRK20110927_225342_V03,-86.315,0.135,105.337,149.742,6.866,-98.406,31.395,3433.074,20110927_175342
1,KGRK20110927_225835_V03,-81.432,0.251,106.004,151.055,12.704,-98.403,31.389,6351.814,20110927_175835
1,KGRK20110927_230328_V03,-76.549,-1.000,106.537,152.104,18.928,-98.400,31.385,9464.244,20110927_180328
1,KGRK20110927_230821_V03,-71.665,0.157,109.441,156.745,18.389,-98.384,31.364,9194.520,20110927_180821
1,KGRK20110927_231315_V03,-66.765,0.087,111.481,157.073,21.841,-98.374,31.362,10920.663,20110927_181315
13,KGRK20110928_003633_V03,16.535,0.407,79.007,85.895,6.807,-98.548,31.682,3403.700,20110927_193633
13,KGRK20110928_004129_V03,21.468,0.510,80.677,86.746,12.833,-98.539,31.678,6416.622,20110927_194129
13,KGRK20110928_004622_V03,26.351,-1.000,82.003,87.421,19.154,-98.532,31.675,9576.977,20110927_194622
13,KGRK20110928_005116_V03,31.251,0.070,82.708,88.886,18.215,-98.528,31.669,9107.601,20110927_195116
13,KGRK20110928_005609_V03,36.135,0.161,84.547,87.943,21.663,-98.519,31.673,10831.500,20110927_195609
10,KGRK20110928_003140_V03,11.651,0.843,322.632,426.243,14.035,-97.265,30.152,7017.588,20110927_193140
10,KGRK20110928_003633_V03,16.535,0.905,326.062,427.234,18.537,-97.248,30.148,9268.324,20110927_193633
10,KGRK20110928_004129_V03,21.468,0.745,330.330,427.581,21.508,-97.225,30.146,10754.186,20110927_194129
17,KGRK20110928_004129_V03,21.468,0.088,524.667,225.378,11.575,-96.206,31.053,5787.350,20110927_194129
17,KGRK20110928_004622_V03,26.351,0.070,525.262,224.491,18.104,-96.203,31.057,9051.752,20110927_194622
17,KGRK20110928_005116_V03,31.251,0.107,524.793,224.721,23.080,-96.205,31.056,11540.190,20110927_195116
5,KGRK20110928_000214_V03,-17.782,0.178,200.908,293.143,54.102,-97.900,30.752,27050.837,20110927_190214
5,KGRK20110928_000708_V03,-12.882,0.063,201.486,293.043,60.868,-97.897,30.752,30434.023,20110927_190708
21,KGRK20110928_005116_V03,31.251,0.133,229.261,207.078,6.755,-97.754,31.140,3377.468,20110927_195116
21,KGRK20110928_005609_V03,36.135,0.056,229.589,206.873,13.151,-97.752,31.141,6575.636,20110927_195609
24,KGRK20110928_010555_V03,45.901,0.401,349.662,320.288,16.079,-97.124,30.630,8039.368,20110927_200555
24,KGRK20110928_011049_V03,50.801,0.071,349.311,319.347,22.943,-97.126,30.634,11471.575,20110927_201049
7,KGRK20110928_000708_V03,-12.882,0.070,152.540,369.955,14.558,-98.150,30.404,7278.923,20110927_190708
9,KGRK20110928_002153_V03,1.868,0.059,247.488,390.484,17.520,-97.656,30.313,8759.895,20110927_192153
11,KGRK20110928_003140_V03,11.651,0.092,135.404,448.629,22.496,-98.236,30.049,11247.901,20110927_193140
16,KGRK20110928_004129_V03,21.468,0.182,314.369,152.370,5.207,-97.307,31.387,2603.592,20110927_194129
18,KGRK20110928_004129_V03,21.468,0.061,319.488,151.408,2.841,-97.280,31.392,1420.403,20110927_194129
22,KGRK20110928_005116_V03,31.251,0.066,316.341,96.254,9.247,-97.297,31.640,4623.322,20110927_195116
23,KGRK20110928_010102_V03,41.018,0.148,26.774,320.361,31.777,-98.808,30.622,15888.461,20110927_200102
25,KGRK20110928_011544_V03,55.718,0.095,177.353,251.617,48.504,-98.024,30.938,24252.171,20110927_201544
26,KGRK20110928_015949_V03,99.801,0.384,288.419,425.110,21.171,-97.443,30.157,10585.459,20110927_205949
28,KGRK20110928_024354_V03,143.885,0.104,220.596,60.509,2.378,-97.802,31.801,1189.224,20110927_214354
11,KGRK20110929_002447_V03,6.027,0.063,244.539,347.914,2.966,-97.672,30.505,1483.210,20110928_192447
11,KGRK20110929_002941_V03,10.927,0.073,245.057,347.540,12.079,-97.669,30.507,6039.274,20110928_192941
11,KGRK20110929_003436_V03,15.844,0.814,245.459,342.173,12.816,-97.667,30.531,6408.164,20110928_193436
11,KGRK20110929_003929_V03,20.727,0.785,245.403,341.423,20.000,-97.667,30.535,9999.815,20110928_193929
11,KGRK20110929_004422_V03,25.610,0.572,243.868,342.237,27.899,-97.675,30.531,13949.377,20110928_194422
11,KGRK20110929_004916_V03,30.510,0.567,244.832,339.956,31.184,-97.670,30.541,15591.884,20110928_194916
11,KGRK20110929_005410_V03,35.410,0.524,241.152,343.496,38.094,-97.689,30.525,19047.042,20110928_195410
11,KGRK20110929_005904_V03,40.310,0.537,242.725,338.605,40.200,-97.681,30.547,20099.828,20110928_195904
11,KGRK20110929_010357_V03,45.194,0.548,242.939,335.787,44.646,-97.680,30.560,22322.879,20110928_200357
11,KGRK20110929_010852_V03,50.110,0.603,248.076,326.600,43.887,-97.654,30.601,21943.339,20110928_200852
11,KGRK20110929_011346_V03,55.010,0.502,249.861,321.653,46.515,-97.644,30.624,23257.679,20110928_201346
11,KGRK20110929_011844_V03,59.977,0.487,254.744,319.005,49.367,-97.619,30.636,24683.325,20110928_201844
11,KGRK20110929_012338_V03,64.877,0.281,257.986,314.390,52.489,-97.602,30.657,26244.496,20110928_202338
11,KGRK20110929_013315_V03,74.494,0.069,261.680,307.275,56.391,-97.583,30.689,28195.746,20110928_203315
7,KGRK20110929_001458_V03,-3.790,0.697,130.968,339.273,7.601,-98.264,30.542,3800.266,20110928_191458
7,KGRK20110929_001952_V03,1.110,0.603,131.005,338.700,13.363,-98.263,30.544,6681.337,20110928_191952
7,KGRK20110929_002447_V03,6.027,0.513,130.812,337.198,14.474,-98.264,30.551,7237.187,20110928_192447
7,KGRK20110929_002941_V03,10.927,0.657,131.026,335.861,19.199,-98.263,30.557,9599.671,20110928_192941
7,KGRK20110929_003436_V03,15.844,0.657,131.168,334.832,22.431,-98.263,30.562,11215.301,20110928_193436
7,KGRK20110929_003929_V03,20.727,0.802,131.856,333.974,28.390,-98.259,30.565,14195.197,20110928_193929
7,KGRK20110929_004422_V03,25.610,0.789,131.374,332.736,35.331,-98.262,30.571,17665.283,20110928_194422
7,KGRK20110929_004916_V03,30.510,0.839,133.257,332.082,39.353,-98.252,30.574,19676.565,20110928_194916
7,KGRK20110929_005410_V03,35.410,0.610,138.803,330.881,42.538,-98.223,30.580,21268.868,20110928_195410
7,KGRK20110929_005904_V03,40.310,0.423,140.467,328.646,45.916,-98.214,30.590,22958.018,20110928_195904
7,KGRK20110929_010357_V03,45.194,0.196,142.087,323.895,48.621,-98.206,30.611,24310.583,20110928_200357
7,KGRK20110929_010852_V03,50.110,0.229,147.405,305.647,40.889,-98.179,30.694,20444.645,20110928_200852
7,KGRK20110929_011346_V03,55.010,0.058,149.423,305.087,47.733,-98.169,30.696,23866.391,20110928_201346
13,KGRK20110929_002941_V03,10.927,0.123,31.517,441.889,8.034,-98.775,30.074,4017.046,20110928_192941
13,KGRK20110929_003436_V03,15.844,0.185,32.889,442.529,13.933,-98.768,30.071,6966.614,20110928_193436
13,KGRK20110929_003929_V03,20.727,0.246,35.672,445.853,15.398,-98.753,30.057,7699.026,20110928_193929
13,KGRK20110929_004422_V03,25.610,0.342,30.195,445.777,23.960,-98.782,30.057,11980.233,20110928_194422
13,KGRK20110929_004916_V03,30.510,0.308,29.600,446.892,31.567,-98.785,30.052,15783.413,20110928_194916
13,KGRK20110929_005410_V03,35.410,0.614,30.952,451.410,34.378,-98.777,30.031,17189.012,20110928_195410
13,KGRK20110929_005904_V03,40.310,0.565,33.535,456.546,36.258,-98.764,30.008,18128.864,20110928_195904
13,KGRK20110929_010357_V03,45.194,0.606,36.578,460.496,40.654,-98.748,29.991,20327.201,20110928_200357
13,KGRK20110929_010852_V03,50.110,0.444,39.148,450.199,52.720,-98.735,30.037,26359.797,20110928_200852
3,KGRK20110929_000509_V03,-13.606,0.582,95.237,413.288,9.165,-98.446,30.206,4582.421,20110928_190509
3,KGRK20110929_001003_V03,-8.706,0.886,96.497,412.580,13.457,-98.440,30.210,6728.338,20110928_191003
3,KGRK20110929_001458_V03,-3.790,0.904,97.787,411.402,16.829,-98.433,30.215,8414.425,20110928_191458
3,KGRK20110929_001952_V03,1.110,0.841,99.281,410.331,21.601,-98.425,30.220,10800.422,20110928_191952
3,KGRK20110929_002447_V03,6.027,0.808,100.190,410.372,27.328,-98.421,30.220,13664.192,20110928_192447
3,KGRK20110929_002941_V03,10.927,0.745,102.332,410.205,30.232,-98.409,30.221,15115.827,20110928_192941
3,KGRK20110929_003436_V03,15.844,0.369,101.675,411.776,33.327,-98.413,30.213,16663.487,20110928_193436
3,KGRK20110929_003929_V03,20.727,0.168,99.393,412.077,42.498,-98.425,30.212,21248.802,20110928_193929
20,KGRK20110929_004422_V03,25.610,0.672,236.395,390.831,12.230,-97.713,30.312,6114.786,20110928_194422
20,KGRK20110929_004916_V03,30.510,0.618,236.383,392.453,16.536,-97.713,30.304,8267.993,20110928_194916
20,KGRK20110929_005410_V03,35.410,0.473,236.894,394.299,17.730,-97.711,30.296,8865.128,20110928_195410
20,KGRK20110929_005904_V03,40.310,0.400,237.717,394.294,21.510,-97.706,30.296,10755.009,20110928_195904
20,KGRK20110929_010357_V03,45.194,0.208,235.695,389.664,26.303,-97.717,30.317,13151.646,20110928_200357
20,KGRK20110929_010852_V03,50.110,0.254,234.211,386.523,33.547,-97.725,30.331,16773.314,20110928_200852
20,KGRK20110929_011346_V03,55.010,0.256,236.157,386.730,36.090,-97.715,30.330,18044.866,20110928_201346
20,KGRK20110929_011844_V03,59.977,0.112,238.263,385.327,40.921,-97.704,30.336,20460.358,20110928_201844
5,KGRK20110929_001003_V03,-8.706,0.655,68.698,351.094,13.219,-98.587,30.486,6609.369,20110928_191003
5,KGRK20110929_001458_V03,-3.790,0.832,67.351,349.607,19.151,-98.594,30.492,9575.511,20110928_191458
5,KGRK20110929_001952_V03,1.110,0.845,61.567,345.680,26.940,-98.625,30.510,13470.069,20110928_191952
5,KGRK20110929_002447_V03,6.027,0.784,63.542,345.811,27.859,-98.614,30.509,13929.632,20110928_192447
5,KGRK20110929_002941_V03,10.927,0.817,63.510,346.475,28.798,-98.615,30.506,14399.144,20110928_192941
5,KGRK20110929_003436_V03,15.844,0.766,67.620,345.255,29.937,-98.593,30.512,14968.725,20110928_193436
5,KGRK20110929_003929_V03,20.727,-1.000,70.974,344.344,31.075,-98.576,30.516,15537.369,20110928_193929
5,KGRK20110929_004422_V03,25.610,-1.000,74.328,343.434,32.212,-98.558,30.520,16106.012,20110928_194422
5,KGRK20110929_004916_V03,30.510,-1.000,77.694,342.520,33.353,-98.541,30.525,16676.597,20110928_194916
5,KGRK20110929_005410_V03,35.410,-1.000,81.059,341.606,34.494,-98.523,30.529,17247.181,20110928_195410
5,KGRK20110929_005904_V03,40.310,-1.000,84.425,340.693,35.636,-98.506,30.533,17817.766,20110928_195904
5,KGRK20110929_010357_V03,45.194,-1.000,87.779,339.782,36.773,-98.489,30.538,18386.410,20110928_200357
5,KGRK20110929_010852_V03,50.110,-1.000,91.156,338.865,37.918,-98.471,30.542,18958.935,20110928_200852
5,KGRK20110929_011346_V03,55.010,-1.000,94.521,337.952,39.059,-98.454,30.546,19529.519,20110928_201346
5,KGRK20110929_011844_V03,59.977,-1.000,97.933,337.025,40.216,-98.436,30.550,20107.867,20110928_201844
5,KGRK20110929_012338_V03,64.877,-1.000,101.298,336.112,41.357,-98.418,30.555,20678.452,20110928_202338
5,KGRK20110929_013315_V03,74.494,-1.000,107.903,334.319,43.597,-98.384,30.563,21798.272,20110928_203315
5,KGRK20110929_014252_V03,84.110,-1.000,114.508,332.525,45.836,-98.350,30.571,22918.093,20110928_204252
5,KGRK20110929_015228_V03,93.710,0.051,150.358,325.377,53.273,-98.163,30.605,26636.745,20110928_205228
30,KGRK20110929_012338_V03,64.877,0.161,164.205,286.714,44.032,-98.092,30.780,22016.068,20110928_202338
30,KGRK20110929_013315_V03,74.494,0.306,167.767,281.456,51.974,-98.074,30.803,25986.858,20110928_203315
30,KGRK20110929_014252_V03,84.110,0.197,172.790,267.892,51.923,-98.048,30.865,25961.486,20110928_204252
1,KGRK20110928_230614_V03,-72.523,0.123,14.878,515.803,22.276,-98.856,29.740,11137.770,20110928_180614
1,KGRK20110928_231109_V03,-67.606,0.146,15.291,516.490,28.362,-98.854,29.737,14180.792,20110928_181109
1,KGRK20110928_231604_V03,-62.690,0.055,17.198,524.901,24.244,-98.844,29.699,12122.057,20110928_181604
16,KGRK20110929_003929_V03,20.727,0.168,322.316,420.938,2.986,-97.267,30.176,1492.798,20110928_193929
16,KGRK20110929_004422_V03,25.610,0.106,322.033,420.519,10.004,-97.268,30.178,5002.127,20110928_194422
29,KGRK20110929_012338_V03,64.877,0.223,151.226,517.249,38.912,-98.152,29.740,19456.133,20110928_202338
29,KGRK20110929_013315_V03,74.494,0.088,142.544,514.697,58.834,-98.197,29.751,29416.919,20110928_203315
32,KGRK20110929_013315_V03,74.494,0.062,158.086,338.442,32.244,-98.122,30.546,16122.215,20110928_203315
32,KGRK20110929_014252_V03,84.110,0.198,157.405,335.520,41.749,-98.126,30.559,20874.361,20110928_204252
24,KGRK20110929_005410_V03,35.410,0.070,126.168,542.793,24.885,-98.280,29.623,12442.488,20110928_195410
25,KGRK20110929_010357_V03,45.194,0.054,235.201,484.726,17.817,-97.718,29.888,8908.383,20110928_200357
31,KGRK20110929_013315_V03,74.494,0.078,271.608,525.953,21.807,-97.529,29.702,10903.645,20110928_203315
24,KGRK20110930_001653_V03,-0.618,0.108,248.131,343.417,8.095,-97.653,30.526,4047.590,20110929_191653
24,KGRK20110930_002150_V03,4.332,0.493,248.070,340.729,14.810,-97.653,30.538,7404.924,20110929_192150
24,KGRK20110930_002646_V03,9.265,0.678,249.343,334.763,20.966,-97.647,30.565,10482.993,20110929_192646
24,KGRK20110930_003143_V03,14.215,0.853,252.012,328.660,27.191,-97.633,30.592,13595.570,20110929_193143
24,KGRK20110930_003641_V03,19.182,0.874,253.088,327.103,36.588,-97.627,30.599,18294.026,20110929_193641
24,KGRK20110930_004137_V03,24.115,0.773,257.095,322.504,44.710,-97.607,30.620,22355.234,20110929_194137
24,KGRK20110930_004633_V03,29.048,0.733,260.101,314.284,47.481,-97.591,30.657,23740.539,20110929_194633
24,KGRK20110930_005130_V03,33.998,0.836,260.941,306.481,52.918,-97.587,30.692,26459.169,20110929_195130
24,KGRK20110930_005627_V03,38.948,0.736,262.584,300.988,57.368,-97.578,30.717,28684.105,20110929_195627
24,KGRK20110930_010125_V03,43.915,0.766,263.756,297.807,64.183,-97.572,30.731,32091.552,20110929_200125
24,KGRK20110930_010621_V03,48.848,0.551,264.077,288.207,68.514,-97.570,30.775,34257.117,20110929_200621
24,KGRK20110930_011118_V03,53.798,0.611,266.525,282.539,73.434,-97.558,30.800,36717.143,20110929_201118
24,KGRK20110930_011616_V03,58.765,0.550,266.677,275.852,81.582,-97.557,30.830,40791.176,20110929_201616
24,KGRK20110930_012112_V03,63.698,0.230,270.786,266.789,86.285,-97.536,30.871,43142.646,20110929_202112
24,KGRK20110930_012609_V03,68.648,0.383,275.270,260.968,86.877,-97.512,30.898,43438.510,20110929_202609
24,KGRK20110930_013105_V03,73.582,0.223,284.639,252.401,84.627,-97.463,30.936,42313.686,20110929_203105
31,KGRK20110930_004137_V03,24.115,0.806,237.320,392.030,15.202,-97.709,30.306,7601.044,20110929_194137
31,KGRK20110930_004633_V03,29.048,0.819,238.343,393.227,18.708,-97.703,30.301,9354.214,20110929_194633
31,KGRK20110930_005130_V03,33.998,0.800,238.564,391.125,22.186,-97.702,30.310,11092.910,20110929_195130
31,KGRK20110930_005627_V03,38.948,0.435,240.014,384.027,27.335,-97.695,30.342,13667.587,20110929_195627
31,KGRK20110930_010125_V03,43.915,0.125,238.410,371.848,38.329,-97.703,30.397,19164.412,20110929_200125
31,KGRK20110930_010621_V03,48.848,0.082,238.138,368.266,43.294,-97.705,30.413,21647.185,20110929_200621
31,KGRK20110930_011118_V03,53.798,0.055,240.649,367.972,45.918,-97.692,30.415,22958.870,20110929_201118
55,KGRK20110930_015057_V03,93.448,0.449,357.444,531.209,9.573,-97.086,29.678,4786.732,20110929_205057
55,KGRK20110930_015555_V03,98.415,0.535,357.917,533.302,15.969,-97.084,29.669,7984.297,20110929_205555
55,KGRK20110930_020051_V03,103.348,0.203,360.190,533.648,21.501,-97.072,29.667,10750.624,20110929_210051
55,KGRK20110930_020548_V03,108.298,0.150,362.284,536.385,26.944,-97.061,29.655,13472.108,20110929_210548
65,KGRK20110930_023033_V03,133.048,0.053,515.273,503.201,57.671,-96.269,29.800,28835.421,20110929_213033
65,KGRK20110930_023531_V03,138.015,0.227,514.586,502.132,64.529,-96.273,29.805,32264.567,20110929_213531
65,KGRK20110930_024028_V03,142.965,0.120,513.674,497.241,66.871,-96.277,29.827,33435.388,20110929_214028
65,KGRK20110930_024525_V03,147.915,0.081,510.826,490.660,65.575,-96.292,29.857,32787.300,20110929_214525
4,KGRK20110929_225245_V03,-84.752,0.211,206.680,224.203,11.727,-97.872,31.063,5863.363,20110929_175245
4,KGRK20110929_225741_V03,-79.818,0.074,206.590,224.355,18.394,-97.872,31.062,9197.106,20110929_175741
4,KGRK20110929_230238_V03,-74.868,0.085,203.983,224.708,19.507,-97.886,31.060,9753.320,20110929_180238
4,KGRK20110929_230734_V03,-69.935,0.244,202.251,233.226,11.909,-97.895,31.022,5954.668,20110929_180734
3,KGRK20110929_225245_V03,-84.752,0.649,462.591,463.412,9.225,-96.540,29.982,4612.405,20110929_175245
3,KGRK20110929_225741_V03,-79.818,0.130,462.946,464.023,15.552,-96.539,29.979,7776.214,20110929_175741
3,KGRK20110929_230238_V03,-74.868,-1.000,463.231,464.515,22.202,-96.537,29.977,11101.169,20110929_180238
