track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20170228_011142_V06,32.790,0.625,295.678,238.652,33.563,-100.515,31.648,16781.742,20170227_191142
3,KSJT20170228_012129_V06,42.573,0.342,297.774,230.492,45.333,-100.504,31.685,22666.615,20170227_192129
3,KSJT20170228_013116_V06,52.356,0.077,300.653,232.560,58.318,-100.489,31.675,29159.221,20170227_193116
1,KSJT20170228_004225_V06,3.506,0.133,415.283,262.102,4.630,-99.885,31.541,2314.877,20170227_184225
1,KSJT20170228_010156_V06,23.023,0.377,416.587,261.299,12.021,-99.878,31.544,6010.661,20170227_190156
7,KSJT20170228_011142_V06,32.790,0.807,438.501,391.575,9.318,-99.767,30.956,4659.073,20170227_191142
7,KSJT20170228_012129_V06,42.573,0.183,439.707,390.241,18.654,-99.761,30.962,9326.837,20170227_192129
5,KSJT20170228_010156_V06,23.023,0.101,271.562,174.343,2.319,-100.643,31.938,1159.405,20170227_190156
8,KSJT20170228_012129_V06,42.573,0.273,427.991,325.238,11.455,-99.820,31.256,5727.371,20170227_192129
3,KSJT20170301_004320_V06,3.670,0.184,269.116,176.479,2.224,-100.656,31.928,1111.870,20170228_184320
3,KSJT20170301_010253_V06,23.220,0.120,287.509,241.156,10.858,-100.558,31.636,5428.825,20170228_190253
3,KSJT20170301_011238_V06,32.970,0.125,300.974,250.575,27.696,-100.487,31.594,13847.806,20170228_191238
4,KSJT20170301_004320_V06,3.670,0.162,317.652,270.531,8.881,-100.399,31.504,4440.674,20170228_184320
4,KSJT20170301_010253_V06,23.220,0.119,315.372,274.369,17.966,-100.411,31.487,8983.008,20170228_190253
1,KSJT20170301_002348_V06,-15.863,0.067,508.832,411.002,83.566,-99.400,30.866,41782.898,20170228_182348
2,KSJT20170301_004320_V06,3.670,0.231,259.305,362.503,14.466,-100.705,31.089,7232.965,20170228_184320
6,KSJT20170301_010253_V06,23.220,0.204,84.136,395.503,6.007,-101.622,30.935,3003.671,20170228_190253
7,KSJT20170301_010253_V06,23.220,0.188,385.242,320.117,8.314,-100.045,31.280,4157.211,20170228_190253
8,KSJT20170301_011238_V06,32.970,0.529,441.107,388.408,7.915,-99.754,30.970,3957.397,20170228_191238
9,KSJT20170301_020130_V06,81.837,0.136,398.158,106.257,13.400,-99.971,32.244,6699.993,20170228_200130
1,KSJT20170301_232314_V06,-77.177,0.053,277.019,359.034,10.647,-100.613,31.105,5323.744,20170301_172314
2,KSJT20170302_010058_V06,20.556,0.061,304.434,284.723,11.358,-100.469,31.440,5679.066,20170301_190058
3,KSJT20170302_011044_V06,30.323,0.064,371.261,199.479,14.652,-100.116,31.824,7326.092,20170301_191044
1,KSJT20170303_010459_V06,23.832,0.103,284.293,257.067,6.462,-100.575,31.565,3230.968,20170302_190459
1,KSJT20170303_011446_V06,33.615,0.066,283.410,257.413,17.972,-100.580,31.563,8986.127,20170302_191446
1,KSJT20170303_012431_V06,43.365,0.121,281.822,261.370,29.843,-100.588,31.545,14921.734,20170302_192431
2,KSJT20170303_010459_V06,23.832,0.075,350.625,191.243,14.338,-100.225,31.861,7168.823,20170302_190459
1,KSJT20170304_010927_V06,27.563,0.614,281.942,239.397,17.830,-100.587,31.644,8914.886,20170303_190927
1,KSJT20170304_011913_V06,37.330,0.146,278.776,234.840,33.108,-100.604,31.665,16553.852,20170303_191913
1,KSJT20170304_012900_V06,47.113,0.105,280.660,228.545,48.931,-100.594,31.693,24465.452,20170303_192900
1,KSJT20170304_013847_V06,56.896,0.141,281.488,232.132,58.059,-100.590,31.677,29029.623,20170303_193847
1,KSJT20170304_014835_V06,66.696,0.067,279.746,230.632,65.158,-100.599,31.684,32578.987,20170303_194835
2,KSJT20170304_010927_V06,27.563,0.064,303.172,264.166,20.518,-100.476,31.533,10258.942,20170303_190927
3,KSJT20170304_011913_V06,37.330,0.057,265.606,360.262,11.695,-100.672,31.099,5847.712,20170303_191913
3,KSJT20170305_005009_V06,7.533,0.072,309.784,269.274,16.579,-100.441,31.510,8289.562,20170304_185009
3,KSJT20170305_005412_V06,11.583,0.107,310.148,268.004,22.633,-100.439,31.515,11316.576,20170304_185412
7,KSJT20170305_010218_V06,19.683,0.058,288.057,247.827,19.605,-100.555,31.606,9802.292,20170304_190218
2,KSJT20170306_010128_V06,18.126,0.829,286.092,244.353,10.564,-100.566,31.622,5281.868,20170305_190128
2,KSJT20170306_011114_V06,27.893,0.921,285.354,236.606,23.102,-100.569,31.657,11551.212,20170305_191114
2,KSJT20170306_012101_V06,37.676,0.756,288.421,234.968,40.102,-100.553,31.664,20050.872,20170305_192101
2,KSJT20170306_013049_V06,47.476,0.393,293.487,231.168,55.683,-100.527,31.682,27841.541,20170305_193049
2,KSJT20170306_014034_V06,57.226,0.228,292.829,227.115,61.537,-100.530,31.700,30768.309,20170305_194034
2,KSJT20170306_020006_V06,76.759,0.280,290.131,219.016,68.202,-100.544,31.736,34100.992,20170305_200006
5,KSJT20170306_010128_V06,18.126,0.246,308.471,268.404,20.195,-100.448,31.514,10097.485,20170305_190128
5,KSJT20170306_011114_V06,27.893,0.216,308.747,268.235,29.887,-100.446,31.514,14943.593,20170305_191114
1,KSJT20170305_233327_V06,-69.891,0.124,266.486,358.536,14.085,-100.668,31.107,7042.559,20170305_173327
3,KSJT20170306_010128_V06,18.126,0.651,405.914,206.534,7.424,-99.933,31.791,3712.135,20170305_190128
4,KSJT20170306_010128_V06,18.126,0.273,262.943,164.926,11.691,-100.688,31.980,5845.488,20170305_190128
7,KSJT20170306_010128_V06,18.126,0.106,277.023,177.627,7.697,-100.614,31.923,3848.419,20170305_190128
9,KSJT20170306_012101_V06,37.676,0.089,423.976,320.951,11.708,-99.841,31.275,5853.905,20170305_192101
10,KSJT20170306_020006_V06,76.759,0.121,431.995,407.794,17.782,-99.802,30.883,8890.837,20170305_200006
3,KSJT20170307_004504_V06,1.007,0.276,289.057,249.955,11.852,-100.550,31.597,5925.884,20170306_184504
3,KSJT20170307_010438_V06,20.574,0.131,306.395,272.755,20.601,-100.459,31.494,10300.542,20170306_190438
5,KSJT20170307_012409_V06,40.090,0.247,21.115,338.582,24.536,-101.955,31.189,12268.005,20170306_192409
5,KSJT20170307_013356_V06,49.874,0.121,21.606,340.693,33.885,-101.952,31.179,16942.750,20170306_193356
4,KSJT20170307_011424_V06,30.340,0.104,86.599,389.954,12.378,-101.609,30.961,6189.025,20170306_191424
1,KSJT20170308_010822_V06,23.594,0.122,288.504,301.773,20.943,-100.553,31.363,10471.592,20170307_190822
1,KSJT20170308_011809_V06,33.377,0.089,286.060,297.501,34.253,-100.565,31.382,17126.348,20170307_191809
1,KSJT20170308_012754_V06,43.127,0.105,281.343,286.930,50.993,-100.590,31.430,25496.571,20170307_192754
1,KSJT20170308_013741_V06,52.910,0.143,280.245,287.339,59.578,-100.596,31.428,29789.203,20170307_193741
1,KSJT20170308_014729_V06,62.710,0.105,274.597,287.007,62.131,-100.626,31.430,31065.486,20170307_194729
2,KSJT20170309_010324_V06,17.919,0.574,288.971,248.324,8.958,-100.550,31.604,4478.905,20170308_190324
2,KSJT20170309_011311_V06,27.702,0.618,288.445,243.566,18.693,-100.553,31.626,9346.433,20170308_191311
2,KSJT20170309_012259_V06,37.502,0.702,293.329,239.214,34.153,-100.527,31.645,17076.579,20170308_192259
2,KSJT20170309_013247_V06,47.302,0.480,297.185,235.913,49.120,-100.507,31.660,24560.219,20170308_193247
2,KSJT20170309_014233_V06,57.069,0.418,297.024,232.326,57.649,-100.508,31.676,28824.330,20170308_194233
2,KSJT20170309_020208_V06,76.652,0.280,294.005,218.927,67.864,-100.524,31.737,33931.866,20170308_200208
2,KSJT20170309_021156_V06,86.452,0.160,301.075,193.404,84.546,-100.487,31.852,42273.059,20170308_201156
2,KSJT20170309_022142_V06,96.219,0.050,300.930,178.498,82.863,-100.487,31.919,41431.622,20170308_202142
1,KSJT20170309_010324_V06,17.919,0.707,405.681,201.713,14.963,-99.934,31.813,7481.258,20170308_190324
1,KSJT20170309_011311_V06,27.702,0.062,405.730,199.347,24.185,-99.934,31.824,12092.653,20170308_191311
5,KSJT20170309_011311_V06,27.702,0.219,380.582,306.356,6.783,-100.069,31.342,3391.720,20170308_191311
5,KSJT20170309_012259_V06,37.502,0.488,380.895,305.336,13.420,-100.067,31.346,6710.168,20170308_192259
7,KSJT20170309_012259_V06,37.502,0.090,502.991,181.989,9.956,-99.419,31.899,4978.050,20170308_192259
8,KSJT20170309_012259_V06,37.502,0.086,423.091,324.016,10.205,-99.846,31.261,5102.489,20170308_192259
9,KSJT20170310_011700_V06,30.815,0.208,412.398,199.469,19.221,-99.899,31.823,9610.634,20170309_191700
9,KSJT20170310_012122_V06,35.182,0.113,412.124,199.009,25.196,-99.900,31.825,12597.946,20170309_192122
9,KSJT20170310_012544_V06,39.548,0.208,412.498,194.450,28.962,-99.898,31.846,14481.040,20170309_192544
9,KSJT20170310_013000_V06,43.815,0.342,415.674,191.798,29.918,-99.881,31.858,14958.754,20170309_193000
9,KSJT20170310_013402_V06,47.848,0.068,413.762,190.370,32.094,-99.891,31.864,16046.999,20170309_193402
5,KSJT20170310_010258_V06,16.782,0.431,294.478,244.682,16.369,-100.521,31.621,8184.380,20170309_190258
5,KSJT20170310_011244_V06,26.548,0.059,294.326,244.052,26.769,-100.522,31.623,13384.503,20170309_191244
5,KSJT20170310_011700_V06,30.815,0.060,296.994,242.754,32.109,-100.508,31.629,16054.684,20170309_191700
5,KSJT20170310_012122_V06,35.182,0.058,302.539,245.977,40.922,-100.479,31.615,20460.924,20170309_192122
11,KSJT20170310_011700_V06,30.815,0.083,437.748,391.240,8.548,-99.771,30.958,4273.802,20170309_191700
11,KSJT20170310_012122_V06,35.182,0.549,437.570,390.987,13.599,-99.772,30.959,6799.361,20170309_192122
11,KSJT20170310_012544_V06,39.548,0.321,437.054,390.453,14.571,-99.775,30.961,7285.732,20170309_192544
4,KSJT20170310_010258_V06,16.782,0.901,411.300,207.367,11.465,-99.905,31.787,5732.540,20170309_190258
4,KSJT20170310_011244_V06,26.548,0.233,412.914,197.468,26.561,-99.896,31.832,13280.627,20170309_191244
6,KSJT20170310_010258_V06,16.782,0.275,308.492,99.938,11.915,-100.447,32.273,5957.661,20170309_190258
6,KSJT20170310_011244_V06,26.548,0.199,306.663,100.565,18.477,-100.457,32.270,9238.346,20170309_191244
10,KSJT20170310_011700_V06,30.815,0.151,414.231,260.747,7.256,-99.891,31.547,3627.975,20170309_191700
10,KSJT20170310_012122_V06,35.182,0.053,414.110,260.202,13.185,-99.891,31.549,6592.458,20170309_192122
12,KSJT20170310_012122_V06,35.182,0.135,426.599,324.978,10.085,-99.828,31.257,5042.721,20170309_192122
12,KSJT20170310_012544_V06,39.548,0.119,426.780,324.845,15.903,-99.827,31.257,7951.445,20170309_192544
12,KSJT20170310_013000_V06,43.815,0.068,427.841,323.157,12.799,-99.821,31.265,6399.422,20170309_193000
3,KSJT20170310_002354_V06,-22.285,0.083,268.154,362.346,17.282,-100.659,31.090,8640.995,20170309_182354
13,KSJT20170310_012544_V06,39.548,0.054,310.102,56.206,7.037,-100.438,32.470,3518.597,20170309_192544
5,KSJT20170311_005357_V06,7.066,0.158,303.664,292.273,14.952,-100.473,31.406,7476.196,20170310_185357
5,KSJT20170311_010327_V06,16.566,-1.000,303.664,292.273,30.057,-100.473,31.406,15028.696,20170310_190327
5,KSJT20170311_010757_V06,21.066,-1.000,303.664,292.273,37.212,-100.473,31.406,18606.196,20170310_190757
5,KSJT20170311_011227_V06,25.566,-1.000,303.664,292.273,44.367,-100.473,31.406,22183.696,20170310_191227
5,KSJT20170311_011708_V06,30.249,0.144,284.689,292.706,43.428,-100.573,31.404,21713.803,20170310_191708
5,KSJT20170311_012138_V06,34.749,0.116,277.581,293.774,50.534,-100.610,31.399,25267.004,20170310_192138
5,KSJT20170311_012608_V06,39.249,0.216,275.172,292.029,56.078,-100.623,31.407,28038.904,20170310_192608
5,KSJT20170311_013038_V06,43.749,0.162,271.689,295.604,60.659,-100.641,31.391,30329.433,20170310_193038
5,KSJT20170311_013507_V06,48.233,0.213,270.195,298.340,63.051,-100.649,31.379,31525.640,20170310_193507
3,KSJT20170311_004928_V06,2.583,0.182,284.399,259.399,12.555,-100.574,31.554,6277.271,20170310_184928
3,KSJT20170311_005357_V06,7.066,0.376,284.158,260.951,18.344,-100.576,31.547,9171.782,20170310_185357
3,KSJT20170311_010327_V06,16.566,0.101,279.850,272.945,22.193,-100.598,31.493,11096.543,20170310_190327
4,KSJT20170311_005357_V06,7.066,0.578,405.791,224.553,5.548,-99.934,31.710,2774.059,20170310_185357
4,KSJT20170311_010327_V06,16.566,0.064,406.921,223.775,19.274,-99.928,31.714,9637.196,20170310_190327
12,KSJT20170312_012816_V06,40.688,0.114,417.524,401.779,11.584,-99.878,30.911,5791.826,20170311_192816
12,KSJT20170312_013232_V06,44.955,0.228,416.967,402.125,17.459,-99.880,30.909,8729.600,20170311_193232
12,KSJT20170312_013649_V06,49.238,0.134,414.554,402.937,18.672,-99.893,30.905,9336.011,20170311_193649
12,KSJT20170312_014051_V06,53.271,0.186,412.306,406.829,18.342,-99.905,30.888,9170.864,20170311_194051
12,KSJT20170312_014454_V06,57.321,0.068,409.693,410.319,20.338,-99.919,30.872,10168.994,20170311_194454
12,KSJT20170312_014857_V06,61.371,0.101,410.369,411.359,19.542,-99.915,30.868,9771.058,20170311_194857
12,KSJT20170312_015300_V06,65.421,0.172,410.771,411.088,20.768,-99.913,30.869,10383.815,20170311_195300
12,KSJT20170312_020104_V06,73.488,0.172,409.669,411.319,22.061,-99.919,30.868,11030.433,20170311_200104
12,KSJT20170312_020507_V06,77.538,0.124,408.087,411.175,21.867,-99.927,30.868,10933.385,20170311_200507
12,KSJT20170312_020911_V06,81.605,0.086,408.593,412.970,21.884,-99.925,30.860,10941.802,20170311_200911
7,KSJT20170312_010601_V06,18.438,0.078,277.523,268.234,13.633,-100.611,31.514,6816.463,20170311_190601
7,KSJT20170312_011031_V06,22.938,0.393,275.839,269.678,18.751,-100.619,31.508,9375.621,20170311_191031
7,KSJT20170312_011500_V06,27.421,0.081,270.270,275.353,20.089,-100.649,31.482,10044.726,20170311_191500
7,KSJT20170312_011929_V06,31.905,0.064,272.873,280.808,29.226,-100.635,31.458,14612.876,20170311_191929
7,KSJT20170312_012358_V06,36.388,-1.000,272.881,285.975,35.897,-100.635,31.434,17948.684,20170311_192358
7,KSJT20170312_012816_V06,40.688,0.058,260.891,279.774,18.821,-100.698,31.462,9410.326,20170311_192816
6,KSJT20170312_010131_V06,13.938,0.401,304.996,286.289,10.419,-100.466,31.433,5209.461,20170311_190131
6,KSJT20170312_010601_V06,18.438,0.274,304.666,286.364,16.112,-100.468,31.433,8056.242,20170311_190601
11,KSJT20170312_012358_V06,36.388,0.081,399.010,276.088,8.529,-99.971,31.478,4264.576,20170311_192358
11,KSJT20170312_012816_V06,40.688,0.161,398.689,276.705,14.221,-99.973,31.475,7110.730,20170311_192816
9,KSJT20170312_011929_V06,31.905,0.218,396.988,277.547,9.606,-99.982,31.471,4803.078,20170311_191929
10,KSJT20170312_012358_V06,36.388,0.087,413.520,342.088,11.117,-99.897,31.180,5558.640,20170311_192358
14,KSJT20170312_013232_V06,44.955,0.057,167.976,318.588,55.413,-101.185,31.285,27706.524,20170311_193232
16,KSJT20170312_020104_V06,73.488,0.057,8.213,253.875,13.545,-102.029,31.570,6772.691,20170311_200104
3,KSJT20170313_011149_V06,23.547,0.077,266.052,358.577,15.432,-100.670,31.107,7715.984,20170312_201149
3,KSJT20170313_012137_V06,33.347,0.050,266.692,359.988,22.659,-100.667,31.100,11329.423,20170312_202137
1,KSJT20170312_232413_V06,-84.053,0.282,264.744,359.713,9.992,-100.677,31.102,4995.979,20170312_182413
2,KSJT20170313_010202_V06,13.764,0.161,380.368,335.970,19.950,-100.071,31.208,9975.002,20170312_200202
4,KSJT20170313_024943_V06,121.447,0.053,211.138,445.976,89.984,-100.956,30.712,44991.856,20170312_214943
2,KSJT20170314_011646_V06,27.810,0.545,389.896,324.501,16.406,-100.020,31.260,8202.888,20170313_201646
2,KSJT20170314_012633_V06,37.594,0.665,385.766,323.211,20.476,-100.042,31.266,10238.087,20170313_202633
2,KSJT20170314_013620_V06,47.377,0.405,390.817,328.608,27.603,-100.016,31.241,13801.488,20170313_203620
2,KSJT20170314_014607_V06,57.160,0.503,389.299,333.576,32.958,-100.024,31.219,16479.001,20170313_204607
2,KSJT20170314_020539_V06,76.694,0.542,389.537,333.628,41.530,-100.022,31.219,20764.837,20170313_210539
2,KSJT20170314_021526_V06,86.477,0.126,386.045,339.606,45.891,-100.041,31.192,22945.550,20170313_211526
2,KSJT20170314_022513_V06,96.260,0.374,373.024,347.011,42.373,-100.109,31.159,21186.353,20170313_212513
2,KSJT20170314_023500_V06,106.044,0.065,368.422,344.353,45.115,-100.133,31.171,22557.739,20170313_213500
1,KSJT20170314_010700_V06,18.044,0.115,289.419,264.230,9.874,-100.548,31.532,4937.065,20170313_200700
4,KSJT20170314_014607_V06,57.160,0.081,400.606,111.463,9.845,-99.959,32.220,4922.459,20170313_204607
2,KSJT20170315_010414_V06,14.594,0.203,289.253,252.096,7.257,-100.549,31.587,3628.258,20170314_200414
2,KSJT20170315_011402_V06,24.394,0.123,290.620,250.361,19.634,-100.542,31.595,9817.248,20170314_201402
2,KSJT20170315_012347_V06,34.144,0.431,295.998,247.375,31.657,-100.513,31.608,15828.426,20170314_202347
2,KSJT20170315_013333_V06,43.910,0.263,299.943,240.601,40.082,-100.493,31.639,20040.913,20170314_203333
2,KSJT20170315_014320_V06,53.694,0.168,301.458,236.408,44.000,-100.485,31.658,22000.074,20170314_204320
1,KSJT20170315_010414_V06,14.594,0.751,413.147,208.537,10.633,-99.895,31.782,5316.711,20170314_200414
3,KSJT20170315_010414_V06,14.594,0.108,310.358,273.804,8.529,-100.438,31.489,4264.427,20170314_200414
4,KSJT20170315_011402_V06,24.394,0.386,412.388,261.889,4.962,-99.900,31.542,2481.197,20170314_201402
5,KSJT20170315_011402_V06,24.394,0.270,424.912,329.068,6.796,-99.837,31.238,3397.793,20170314_201402
5,KSJT20170315_012347_V06,34.144,-1.000,424.912,329.068,22.298,-99.837,31.238,11149.043,20170314_202347
5,KSJT20170315_013333_V06,43.910,0.063,426.917,324.778,11.767,-99.826,31.258,5883.270,20170314_203333
7,KSJT20170315_011402_V06,24.394,0.051,405.482,167.758,2.905,-99.934,31.966,1452.335,20170314_201402
2,KSJT20170316_010713_V06,16.897,0.760,290.162,245.966,9.605,-100.544,31.615,4802.364,20170315_200713
2,KSJT20170316_011659_V06,26.664,0.399,290.737,242.507,19.820,-100.541,31.630,9909.934,20170315_201659
2,KSJT20170316_012645_V06,36.430,0.457,297.936,239.821,35.338,-100.503,31.642,17668.891,20170315_202645
2,KSJT20170316_013631_V06,46.197,0.271,298.684,237.569,48.838,-100.499,31.653,24418.953,20170315_203631
2,KSJT20170316_014617_V06,55.964,0.291,298.936,233.550,57.725,-100.498,31.671,28862.265,20170315_204617
2,KSJT20170316_020550_V06,75.514,0.213,305.588,223.414,54.684,-100.463,31.716,27341.949,20170315_210550
2,KSJT20170316_021536_V06,85.280,0.171,299.970,192.889,77.513,-100.492,31.854,38756.667,20170315_211536
2,KSJT20170316_022523_V06,95.064,0.118,298.966,196.857,81.448,-100.498,31.836,40723.955,20170315_212523
4,KSJT20170316_010713_V06,16.897,0.110,404.787,210.494,5.212,-99.939,31.774,2606.243,20170315_200713
4,KSJT20170316_011659_V06,26.664,0.511,403.508,203.949,14.608,-99.946,31.803,7303.999,20170315_201659
4,KSJT20170316_012645_V06,36.430,0.086,401.443,197.982,16.018,-99.956,31.830,8009.034,20170315_202645
3,KSJT20170316_010713_V06,16.897,0.372,308.894,267.054,16.616,-100.445,31.520,8307.957,20170315_200713
3,KSJT20170316_011659_V06,26.664,0.170,308.158,263.905,26.915,-100.449,31.534,13457.666,20170315_201659
6,KSJT20170316_010713_V06,16.897,0.088,421.231,331.170,3.197,-99.856,31.229,1598.270,20170315_200713
6,KSJT20170316_011659_V06,26.664,0.209,420.990,330.754,11.487,-99.857,31.231,5743.368,20170315_201659
1,KSJT20170315_234655_V06,-63.403,0.051,302.773,519.460,52.167,-100.478,30.381,26083.714,20170315_184655
7,KSJT20170316_012645_V06,36.430,0.324,381.684,307.750,6.602,-100.063,31.335,3300.755,20170315_202645
1,KSJT20170317_010916_V06,18.270,0.398,290.251,249.193,8.735,-100.544,31.600,4367.329,20170316_200916
1,KSJT20170317_011903_V06,28.053,-1.000,290.251,249.193,24.290,-100.544,31.600,12145.079,20170316_201903
1,KSJT20170317_012849_V06,37.820,0.246,301.902,246.355,39.623,-100.482,31.613,19811.439,20170316_202849
2,KSJT20170317_010916_V06,18.270,0.152,307.155,281.328,9.772,-100.455,31.455,4886.177,20170316_200916
3,KSJT20170317_013835_V06,47.586,0.060,418.144,224.000,20.863,-99.869,31.712,10431.446,20170316_203835
1,KSJT20170318_001348_V06,-37.871,0.054,518.557,424.469,76.439,-99.350,30.805,38219.322,20170317_191348
1,KSJT20170318_002335_V06,-28.088,0.108,517.678,419.573,84.600,-99.355,30.827,42300.137,20170317_192335
1,KSJT20170318_004502_V06,-6.638,0.646,520.582,395.916,72.017,-99.338,30.933,36008.736,20170317_194502
1,KSJT20170318_010436_V06,12.929,0.564,518.221,380.638,80.918,-99.350,31.002,40459.058,20170317_200436
4,KSJT20170318_011422_V06,22.695,0.053,408.361,211.685,6.578,-99.920,31.768,3288.956,20170317_201422
4,KSJT20170318_012408_V06,32.462,0.430,407.660,209.069,14.151,-99.924,31.780,7075.432,20170317_202408
5,KSJT20170318_013353_V06,42.212,0.149,434.427,393.509,5.134,-99.789,30.947,2566.877,20170317_203353
