track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20070916_015954,71.919,0.080,261.665,412.720,28.087,-100.693,30.863,14043.505,20070915_205954
5,KSJT20070916_020540,77.686,0.500,258.862,411.516,33.919,-100.707,30.868,16959.357,20070915_210540
5,KSJT20070916_021126,83.453,0.620,260.723,417.858,41.487,-100.698,30.839,20743.334,20070915_211126
5,KSJT20070916_021713,89.236,0.628,255.020,414.007,41.160,-100.727,30.857,20579.876,20070915_211713
5,KSJT20070916_022259,95.003,0.642,251.901,411.832,43.403,-100.744,30.867,21701.607,20070915_212259
5,KSJT20070916_022846,100.786,0.278,244.552,405.323,40.482,-100.782,30.896,20241.249,20070915_212846
5,KSJT20070916_023433,106.569,0.063,232.796,401.358,36.897,-100.844,30.914,18448.675,20070915_213433
3,KSJT20070916_014234,54.586,0.102,414.854,474.486,14.120,-99.894,30.583,7060.076,20070915_204234
3,KSJT20070916_014821,60.369,0.066,413.952,473.792,21.213,-99.898,30.586,10606.583,20070915_204821
1,KSJT20070916_002856,-19.047,0.061,519.742,482.158,62.548,-99.347,30.544,31273.952,20070915_192856
4,KSJT20070916_014821,60.369,0.119,290.317,278.287,21.711,-100.543,31.469,10855.278,20070915_204821
7,KSJT20070916_022846,100.786,0.054,230.098,329.488,33.348,-100.859,31.238,16674.097,20070915_212846
8,KSJT20070916_030324,135.419,0.077,203.880,295.293,34.353,-100.998,31.391,17176.628,20070915_220324
2,KSJT20070917_011729,30.802,0.195,372.403,569.675,33.460,-100.116,30.154,16729.958,20070916_201729
2,KSJT20070917_012716,40.586,0.485,363.556,555.694,49.979,-100.162,30.218,24989.434,20070916_202716
2,KSJT20070917_013703,50.369,0.845,367.118,531.235,50.004,-100.143,30.328,25002.111,20070916_203703
2,KSJT20070917_014649,60.136,0.876,362.807,521.489,60.516,-100.166,30.372,30258.246,20070916_204649
2,KSJT20070917_015636,69.919,0.619,362.291,509.116,63.825,-100.168,30.428,31912.574,20070916_205636
2,KSJT20070917_020222,75.686,0.268,367.781,499.958,66.825,-100.139,30.469,33412.342,20070916_210222
2,KSJT20070917_020810,81.486,0.301,364.361,499.809,66.210,-100.157,30.470,33104.793,20070916_210810
1,KSJT20070917_001851,-27.831,0.122,384.762,308.209,21.910,-100.047,31.333,10955.051,20070916_191851
3,KSJT20070917_012716,40.586,0.223,285.664,251.565,9.902,-100.568,31.590,4950.970,20070916_202716
4,KSJT20070917_012716,40.586,0.111,374.347,308.951,11.937,-100.102,31.330,5968.723,20070916_202716
5,KSJT20070917_012716,40.586,0.078,186.304,91.527,6.925,-101.096,32.310,3462.570,20070916_202716
6,KSJT20070917_013703,50.369,0.075,403.967,342.474,23.973,-99.947,31.178,11986.490,20070916_203703
7,KSJT20070917_020810,81.486,0.230,342.685,159.980,42.535,-100.266,32.002,21267.433,20070916_210810
7,KSJT20070917_021357,87.269,-1.000,342.685,159.980,51.730,-100.266,32.002,25865.183,20070916_211357
7,KSJT20070917_021944,93.052,0.054,333.263,150.260,44.932,-100.316,32.046,22466.217,20070916_211944
5,KSJT20070918_010845,23.370,0.257,363.928,558.023,32.259,-100.160,30.207,16129.505,20070917_200845
5,KSJT20070918_011433,29.170,0.754,361.749,557.951,40.314,-100.172,30.207,20156.877,20070917_201433
5,KSJT20070918_012020,34.953,0.912,366.729,554.088,44.978,-100.146,30.225,22489.045,20070917_202020
5,KSJT20070918_012609,40.770,0.889,373.153,544.508,44.363,-100.112,30.268,22181.255,20070917_202609
5,KSJT20070918_013157,46.570,0.895,381.001,532.963,43.758,-100.071,30.320,21878.982,20070917_203157
5,KSJT20070918_013745,52.370,0.812,388.555,523.373,42.410,-100.032,30.363,21204.954,20070917_203745
5,KSJT20070918_014333,58.170,0.524,386.362,514.002,48.164,-100.043,30.405,24082.139,20070917_204333
5,KSJT20070918_014921,63.970,0.219,383.728,508.857,50.633,-100.056,30.428,25316.277,20070917_204921
5,KSJT20070918_015509,69.770,0.068,381.913,501.143,55.996,-100.066,30.463,27998.127,20070917_205509
8,KSJT20070918_012020,34.953,0.210,288.241,254.565,8.510,-100.554,31.576,4254.841,20070917_202020
8,KSJT20070918_012609,40.770,0.238,288.108,253.200,15.138,-100.555,31.582,7569.036,20070917_202609
8,KSJT20070918_013157,46.570,0.149,287.616,248.574,15.823,-100.557,31.603,7911.623,20070917_203157
8,KSJT20070918_013745,52.370,0.061,294.333,258.771,26.664,-100.522,31.557,13331.853,20070917_203745
1,KSJT20070917_231835,-86.797,0.073,71.524,201.422,8.425,-101.699,31.810,4212.712,20070917_181835
2,KSJT20070918_000457,-40.430,0.252,438.695,374.159,24.105,-99.766,31.035,12052.671,20070917_190457
3,KSJT20070918_010258,17.586,0.241,384.625,313.830,8.731,-100.048,31.308,4365.646,20070917_200258
3,KSJT20070918_010845,23.370,-1.000,384.625,313.830,17.927,-100.048,31.308,8963.396,20070917_200845
3,KSJT20070918_011433,29.170,0.172,383.665,310.970,12.277,-100.053,31.321,6138.546,20070917_201433
11,KSJT20070918_013157,46.570,0.072,376.918,316.297,16.243,-100.088,31.297,8121.269,20070917_203157
10,KSJT20070919_012045,36.672,0.213,286.695,254.129,7.129,-100.562,31.578,3564.388,20070918_202045
10,KSJT20070919_012633,42.472,0.426,286.708,253.199,12.953,-100.562,31.582,6476.497,20070918_202633
10,KSJT20070919_013221,48.272,0.508,285.231,252.378,16.376,-100.570,31.586,8187.886,20070918_203221
10,KSJT20070919_013809,54.072,0.054,283.516,250.676,18.489,-100.579,31.594,9244.677,20070918_203809
10,KSJT20070919_014357,59.872,0.071,298.650,262.646,27.963,-100.499,31.540,13981.473,20070918_204357
9,KSJT20070919_011457,30.872,0.665,366.803,564.092,32.728,-100.145,30.180,16363.857,20070918_201457
9,KSJT20070919_012045,36.672,0.877,361.934,559.560,43.161,-100.171,30.200,21580.568,20070918_202045
9,KSJT20070919_012633,42.472,0.868,361.574,554.252,48.501,-100.172,30.224,24250.473,20070918_202633
9,KSJT20070919_013221,48.272,0.202,360.877,551.240,51.762,-100.176,30.238,25881.141,20070918_203221
21,KSJT20070919_025916,135.188,0.556,179.637,66.206,7.030,-101.132,32.424,3515.245,20070918_215916
21,KSJT20070919_030503,140.972,0.646,180.139,65.306,14.682,-101.129,32.428,7340.893,20070918_220503
21,KSJT20070919_031051,146.772,0.078,180.180,64.202,16.823,-101.129,32.433,8411.475,20070918_221051
1,KSJT20070918_231901,-85.062,0.207,395.215,280.832,11.174,-99.991,31.457,5587.006,20070918_181901
1,KSJT20070918_232448,-79.278,0.673,393.759,281.196,15.960,-99.999,31.455,7980.200,20070918_182448
5,KSJT20070918_233036,-73.478,0.062,400.736,161.251,5.326,-99.959,31.996,2662.819,20070918_183036
5,KSJT20070918_233624,-67.678,0.146,401.120,161.301,12.736,-99.957,31.995,6367.988,20070918_183624
15,KSJT20070919_014357,59.872,0.073,287.489,425.369,48.564,-100.558,30.806,24281.883,20070918_204357
15,KSJT20070919_014945,65.672,0.093,285.524,424.752,55.092,-100.568,30.808,27545.856,20070918_204945
15,KSJT20070919_015532,71.455,-1.000,283.862,424.230,62.008,-100.577,30.811,31003.753,20070918_205532
15,KSJT20070919_020119,77.238,0.180,305.996,420.620,16.613,-100.461,30.827,8306.530,20070918_210119
15,KSJT20070919_020707,83.038,0.142,307.002,420.301,24.259,-100.456,30.829,12129.302,20070918_210707
2,KSJT20070918_231901,-85.062,0.104,216.751,198.853,12.720,-100.932,31.826,6360.022,20070918_181901
4,KSJT20070918_233036,-73.478,0.201,180.529,152.206,5.092,-101.125,32.036,2546.238,20070918_183036
6,KSJT20070919_003423,-9.695,0.060,254.279,186.762,8.374,-100.734,31.882,4187.035,20070918_193423
11,KSJT20070919_012633,42.472,0.191,434.857,311.892,34.775,-99.784,31.316,17387.455,20070918_202633
13,KSJT20070919_013221,48.272,0.079,305.636,275.456,20.908,-100.463,31.482,10453.960,20070918_203221
14,KSJT20070919_014357,59.872,0.079,246.219,351.375,40.498,-100.774,31.139,20249.006,20070918_204357
17,KSJT20070919_021255,88.838,0.067,156.081,128.729,17.833,-101.255,32.141,8916.355,20070918_211255
18,KSJT20070919_022430,100.422,0.095,235.075,399.330,42.883,-100.832,30.923,21441.639,20070918_212430
19,KSJT20070919_023018,106.222,0.116,245.214,173.770,26.888,-100.782,31.940,13444.031,20070918_213018
20,KSJT20070919_024153,117.805,0.332,230.874,387.680,49.571,-100.854,30.975,24785.362,20070918_214153
6,KSJT20070919_235431,-48.259,0.155,208.145,370.833,20.282,-100.973,31.051,10140.905,20070919_185431
6,KSJT20070920_000019,-42.459,0.907,208.804,369.331,23.358,-100.970,31.058,11678.904,20070919_190019
6,KSJT20070920_000606,-36.676,0.654,210.931,368.198,25.039,-100.959,31.063,12519.582,20070919_190606
16,KSJT20070920_012720,44.558,0.062,365.594,565.918,28.124,-100.152,30.171,14062.131,20070919_202720
16,KSJT20070920_013308,50.358,0.291,363.854,563.954,37.421,-100.161,30.180,18710.483,20070919_203308
16,KSJT20070920_013856,56.158,-1.000,362.377,562.287,46.706,-100.168,30.188,23353.181,20070919_203856
16,KSJT20070920_014443,61.941,0.060,357.652,552.520,49.695,-100.193,30.232,24847.388,20070919_204443
3,KSJT20070919_233707,-65.659,0.398,288.351,399.694,17.528,-100.553,30.922,8763.966,20070919_183707
3,KSJT20070919_234254,-59.876,0.235,288.394,400.566,23.891,-100.553,30.918,11945.481,20070919_184254
3,KSJT20070919_234842,-54.076,-1.000,288.431,401.308,30.704,-100.553,30.914,15352.200,20070919_184842
3,KSJT20070919_235431,-48.259,0.237,274.195,393.476,24.414,-100.627,30.949,12206.961,20070919_185431
8,KSJT20070920_002331,-19.259,0.674,292.894,393.595,27.452,-100.529,30.949,13725.956,20070919_192331
8,KSJT20070920_002920,-13.442,0.169,291.383,395.614,35.162,-100.537,30.940,17581.085,20070919_192920
8,KSJT20070920_003508,-7.642,-1.000,290.104,397.324,43.081,-100.544,30.932,21540.685,20070919_193508
8,KSJT20070920_004056,-1.842,0.113,296.452,401.318,27.834,-100.511,30.914,13917.208,20070919_194056
8,KSJT20070920_004644,3.958,0.127,297.946,402.163,34.436,-100.503,30.910,17218.049,20070919_194644
13,KSJT20070920_011543,32.941,0.086,344.965,132.958,16.965,-100.254,32.124,8482.567,20070919_201543
13,KSJT20070920_012132,38.758,0.058,344.779,131.935,24.427,-100.255,32.129,12213.740,20070919_202132
17,KSJT20070920_013308,50.358,0.079,317.453,37.770,11.981,-100.399,32.554,5990.429,20070919_203308
17,KSJT20070920_013856,56.158,0.079,317.308,36.546,20.286,-100.400,32.559,10143.068,20070919_203856
19,KSJT20070920_020756,85.158,0.057,404.476,531.304,31.975,-99.949,30.327,15987.526,20070919_210756
19,KSJT20070920_021344,90.958,0.102,405.910,531.179,38.741,-99.942,30.327,19370.672,20070919_211344
21,KSJT20070920_030557,143.174,0.319,328.019,416.212,29.757,-100.346,30.847,14878.260,20070919_220557
21,KSJT20070920_031144,148.958,0.070,328.080,413.251,38.145,-100.345,30.860,19072.527,20070919_221144
1,KSJT20070919_231355,-88.859,0.440,348.364,386.490,10.813,-100.239,30.981,5406.643,20070919_181355
2,KSJT20070919_232530,-77.276,0.156,357.201,190.602,39.201,-100.190,31.864,19600.433,20070919_182530
7,KSJT20070920_001155,-30.859,0.117,516.316,219.451,45.247,-99.351,31.729,22623.600,20070919_191155
10,KSJT20070920_010407,21.341,0.489,212.197,342.601,13.810,-100.953,31.178,6904.911,20070919_200407
12,KSJT20070920_010955,27.141,0.122,171.181,330.757,14.420,-101.168,31.231,7210.070,20070919_200955
14,KSJT20070920_011543,32.941,0.070,304.659,280.579,13.970,-100.468,31.459,6984.833,20070919_201543
15,KSJT20070920_012132,38.758,0.121,452.121,316.882,13.854,-99.693,31.292,6927.090,20070919_202132
20,KSJT20070920_022520,102.558,0.384,242.469,269.613,51.017,-100.795,31.508,25508.356,20070919_212520
22,KSJT20070920_030557,143.174,0.096,398.474,436.416,25.718,-99.978,30.755,12859.035,20070919_220557
10,KSJT20070925_012134,45.294,0.734,362.758,568.077,37.796,-100.166,30.162,18897.917,20070924_202134
10,KSJT20070925_012721,51.077,0.819,372.016,564.126,40.117,-100.118,30.179,20058.389,20070924_202721
10,KSJT20070925_013309,56.877,0.900,372.533,552.533,44.778,-100.115,30.232,22389.064,20070924_203309
10,KSJT20070925_013858,62.694,0.856,372.006,545.031,51.635,-100.118,30.265,25817.628,20070924_203858
10,KSJT20070925_014446,68.494,0.784,375.243,539.507,55.567,-100.101,30.290,27783.550,20070924_204446
10,KSJT20070925_015034,74.294,0.703,376.185,530.012,57.175,-100.096,30.333,28587.538,20070924_205034
10,KSJT20070925_015622,80.094,0.739,375.428,524.114,63.410,-100.100,30.360,31705.057,20070924_205622
10,KSJT20070925_020211,85.911,0.613,376.400,515.814,67.482,-100.095,30.397,33740.917,20070924_210211
10,KSJT20070925_020759,91.711,0.295,377.190,510.387,68.291,-100.091,30.422,34145.577,20070924_210759
10,KSJT20070925_021347,97.511,0.079,381.859,504.795,67.064,-100.066,30.447,33532.168,20070924_211347
3,KSJT20070924_234842,-47.573,0.081,429.236,287.802,24.147,-99.813,31.424,12073.486,20070924_184842
3,KSJT20070924_235430,-41.773,0.336,427.569,286.600,31.726,-99.821,31.430,15862.922,20070924_185430
3,KSJT20070925_000020,-35.939,0.092,441.859,273.929,25.736,-99.746,31.487,12868.244,20070924_190020
3,KSJT20070925_000607,-30.156,0.256,442.962,275.373,32.029,-99.740,31.480,16014.676,20070924_190607
8,KSJT20070925_011546,39.494,0.200,287.680,257.624,10.845,-100.557,31.562,5422.432,20070924_201546
8,KSJT20070925_012134,45.294,0.061,292.244,261.279,21.483,-100.533,31.546,10741.503,20070924_202134
1,KSJT20070924_230804,-88.206,0.211,375.275,69.773,13.147,-100.092,32.409,6573.639,20070924_180804
2,KSJT20070924_231941,-76.589,0.136,379.032,274.727,20.132,-100.076,31.484,10066.055,20070924_181941
4,KSJT20070924_235430,-41.773,0.263,375.233,276.750,21.962,-100.096,31.475,10981.220,20070924_185430
6,KSJT20070925_002331,-12.756,0.109,411.114,67.153,17.299,-99.902,32.420,8649.380,20070924_192331
7,KSJT20070925_004056,4.661,0.173,428.672,266.909,32.606,-99.815,31.519,16303.219,20070924_194056
12,KSJT20070925_012721,51.077,0.101,324.771,35.963,13.214,-100.360,32.562,6606.888,20070924_202721
27,KSJT20070926_012154,46.923,0.105,401.391,541.382,31.135,-99.965,30.281,15567.313,20070925_202154
27,KSJT20070926_012612,51.223,-1.000,401.391,541.382,37.972,-99.965,30.281,18985.813,20070925_202612
27,KSJT20070926_013028,55.489,0.874,389.078,546.222,50.834,-100.029,30.260,25416.898,20070925_203028
27,KSJT20070926_013446,59.789,0.905,386.123,545.413,56.019,-100.045,30.264,28009.445,20070925_203446
27,KSJT20070926_013904,64.089,0.862,394.774,537.636,53.773,-100.000,30.298,26886.578,20070925_203904
27,KSJT20070926_014321,68.373,0.856,400.511,529.400,51.050,-99.970,30.335,25524.853,20070925_204321
27,KSJT20070926_014739,72.673,0.838,398.697,527.538,57.014,-99.979,30.344,28506.873,20070925_204739
27,KSJT20070926_015156,76.956,0.817,399.884,526.358,59.756,-99.973,30.349,29878.031,20070925_205156
27,KSJT20070926_015613,81.239,0.821,401.592,524.821,61.952,-99.964,30.356,30976.108,20070925_205613
27,KSJT20070926_020030,85.523,-1.000,403.121,523.279,64.337,-99.956,30.363,32168.574,20070925_210030
27,KSJT20070926_020448,89.823,0.819,410.149,511.950,60.365,-99.919,30.414,30182.540,20070925_210448
27,KSJT20070926_020905,94.106,0.574,412.792,506.011,63.532,-99.905,30.441,31766.022,20070925_210905
27,KSJT20070926_021322,98.389,0.443,412.152,502.210,65.218,-99.908,30.458,32609.142,20070925_211322
27,KSJT20070926_021740,102.689,0.165,413.254,495.505,63.430,-99.902,30.488,31715.218,20070925_211740
9,KSJT20070926_000024,-34.577,0.297,387.701,184.495,20.835,-100.029,31.891,10417.286,20070925_190024
9,KSJT20070926_000442,-30.277,0.589,388.050,184.421,25.572,-100.027,31.891,12786.031,20070925_190442
9,KSJT20070926_000859,-25.994,0.398,390.957,185.431,30.414,-100.012,31.887,15206.877,20070925_190859
9,KSJT20070926_001316,-21.711,0.054,394.093,189.459,34.630,-99.995,31.869,17315.110,20070925_191316
9,KSJT20070926_001734,-17.411,0.299,390.134,206.362,21.202,-100.016,31.792,10601.017,20070925_191734
9,KSJT20070926_002151,-13.127,0.174,391.355,206.474,27.464,-100.010,31.792,13731.844,20070925_192151
9,KSJT20070926_002608,-8.844,0.111,398.620,211.633,30.897,-99.972,31.769,15448.416,20070925_192608
9,KSJT20070926_003025,-4.561,0.403,401.871,211.320,29.356,-99.955,31.770,14678.113,20070925_193025
9,KSJT20070926_003443,-0.261,0.065,393.946,199.917,45.260,-99.996,31.821,22630.157,20070925_193443
17,KSJT20070926_010444,29.756,0.067,413.780,480.541,16.990,-99.899,30.556,8495.001,20070925_200444
17,KSJT20070926_010901,34.039,0.243,414.817,479.958,22.930,-99.894,30.558,11464.935,20070925_200901
17,KSJT20070926_011319,38.339,0.204,417.143,478.993,25.575,-99.882,30.562,12787.430,20070925_201319
17,KSJT20070926_011737,42.639,-1.000,419.105,478.151,29.052,-99.871,30.566,14526.115,20070925_201737
17,KSJT20070926_012154,46.923,0.143,414.721,486.590,38.504,-99.895,30.528,19251.812,20070925_202154
17,KSJT20070926_012612,51.223,0.072,419.676,488.484,33.612,-99.869,30.520,16806.154,20070925_202612
17,KSJT20070926_013028,55.489,0.058,419.027,488.190,40.053,-99.872,30.521,20026.444,20070925_203028
36,KSJT20070926_015613,81.239,0.299,24.409,345.781,22.839,-101.937,31.157,11419.272,20070925_205613
36,KSJT20070926_020030,85.523,0.293,25.589,345.934,28.678,-101.931,31.156,14339.250,20070925_210030
36,KSJT20070926_020448,89.823,0.482,28.395,346.887,29.401,-101.916,31.152,14700.523,20070925_210448
36,KSJT20070926_020905,94.106,0.198,33.077,347.957,29.332,-101.892,31.147,14666.091,20070925_210905
36,KSJT20070926_021322,98.389,-1.000,37.014,348.926,29.915,-101.871,31.143,14957.504,20070925_211322
36,KSJT20070926_021740,102.689,0.070,37.049,353.422,23.091,-101.871,31.123,11545.715,20070925_211740
40,KSJT20070926_021322,98.389,0.297,133.706,442.372,33.451,-101.360,30.726,16725.288,20070925_211322
40,KSJT20070926_021740,102.689,0.883,133.529,434.723,43.915,-101.362,30.761,21957.417,20070925_211740
40,KSJT20070926_022157,106.973,0.727,135.694,432.266,47.224,-101.350,30.772,23611.939,20070925_212157
40,KSJT20070926_022614,111.256,0.422,134.730,432.458,47.524,-101.355,30.771,23762.172,20070925_212614
40,KSJT20070926_023032,115.556,0.052,143.897,451.246,31.070,-101.307,30.686,15534.790,20070925_213032
15,KSJT20070926_010027,25.473,0.305,128.679,421.023,53.408,-101.387,30.822,26704.082,20070925_200027
15,KSJT20070926_010444,29.756,0.135,130.288,420.352,57.997,-101.379,30.825,28998.459,20070925_200444
15,KSJT20070926_010901,34.039,0.210,133.475,420.927,59.548,-101.362,30.823,29774.124,20070925_200901
15,KSJT20070926_011319,38.339,0.472,148.234,419.779,46.774,-101.285,30.828,23387.119,20070925_201319
29,KSJT20070926_012612,51.223,0.172,294.104,397.362,18.791,-100.523,30.932,9395.723,20070925_202612
29,KSJT20070926_013028,55.489,0.197,293.394,396.800,25.042,-100.527,30.935,12520.891,20070925_203028
29,KSJT20070926_013446,59.789,0.133,291.406,392.011,26.882,-100.537,30.956,13440.981,20070925_203446
38,KSJT20070926_020030,85.523,0.098,132.192,442.832,33.826,-101.368,30.724,16912.823,20070925_210030
38,KSJT20070926_020448,89.823,0.110,134.263,442.980,39.018,-101.357,30.723,19508.756,20070925_210448
38,KSJT20070926_020905,94.106,0.091,133.375,434.395,47.083,-101.362,30.762,23541.560,20070925_210905
1,KSJT20070925_230856,-86.044,0.333,157.495,372.587,3.757,-101.239,31.042,1878.622,20070925_180856
1,KSJT20070925_231314,-81.744,0.062,157.925,372.707,9.152,-101.236,31.041,4576.121,20070925_181314
11,KSJT20070926_002151,-13.127,0.103,390.839,176.552,21.117,-100.012,31.927,10558.571,20070925_192151
11,KSJT20070926_002608,-8.844,-1.000,390.839,176.552,27.928,-100.012,31.927,13963.821,20070925_192608
11,KSJT20070926_003025,-4.561,0.094,393.643,175.322,36.416,-99.997,31.932,18208.039,20070925_193025
12,KSJT20070926_003025,-4.561,0.550,288.050,436.961,24.693,-100.555,30.753,12346.598,20070925_193025
12,KSJT20070926_003443,-0.261,0.467,287.748,436.354,29.622,-100.556,30.756,14811.139,20070925_193443
20,KSJT20070926_010901,34.039,0.088,297.988,111.043,9.147,-100.503,32.223,4573.280,20070925_200901
20,KSJT20070926_011319,38.339,0.276,298.634,111.058,14.093,-100.499,32.223,7046.485,20070925_201319
32,KSJT20070926_012612,51.223,0.061,300.561,110.247,13.497,-100.489,32.227,6748.451,20070925_202612
32,KSJT20070926_013028,55.489,0.052,300.032,110.095,19.677,-100.492,32.227,9838.722,20070925_203028
33,KSJT20070926_013028,55.489,0.058,153.260,408.995,35.251,-101.259,30.877,17625.725,20070925_203028
33,KSJT20070926_013446,59.789,0.129,154.122,409.439,40.502,-101.255,30.875,20250.882,20070925_203446
35,KSJT20070926_014739,72.673,0.106,25.752,342.623,23.717,-101.931,31.171,11858.397,20070925_204739
35,KSJT20070926_015156,76.956,0.092,25.339,342.930,29.001,-101.933,31.169,14500.492,20070925_205156
3,KSJT20070925_233440,-60.311,0.663,296.505,399.142,14.603,-100.511,30.924,7301.407,20070925_183440
4,KSJT20070925_233440,-60.311,0.140,343.891,207.146,8.909,-100.261,31.790,4454.250,20070925_183440
6,KSJT20070925_234733,-47.427,0.123,261.810,428.299,16.809,-100.692,30.792,8404.335,20070925_184733
7,KSJT20070925_234733,-47.427,0.097,178.331,362.437,3.625,-101.130,31.088,1812.361,20070925_184733
14,KSJT20070926_005152,16.889,0.085,295.426,396.726,16.002,-100.516,30.935,8001.129,20070925_195152
16,KSJT20070926_010444,29.756,0.068,296.245,393.981,17.541,-100.512,30.947,8770.658,20070925_200444
16,KSJT20070926_010901,34.039,0.481,297.370,398.721,14.432,-100.506,30.926,7215.832,20070925_200901
19,KSJT20070926_010901,34.039,0.098,287.752,258.628,8.993,-100.557,31.558,4496.361,20070925_200901
19,KSJT20070926_011319,38.339,0.227,286.828,258.988,7.182,-100.562,31.556,3591.095,20070925_201319
22,KSJT20070926_010901,34.039,0.052,304.932,294.252,17.478,-100.466,31.397,8739.117,20070925_200901
25,KSJT20070926_011737,42.639,0.200,408.089,491.874,39.862,-99.929,30.505,19930.904,20070925_201737
26,KSJT20070926_012154,46.923,0.222,199.002,416.346,22.764,-101.020,30.845,11382.057,20070925_202154
28,KSJT20070926_012612,51.223,0.552,388.131,548.893,44.968,-100.034,30.248,22483.845,20070925_202612
34,KSJT20070926_014321,68.373,0.190,21.264,407.997,20.843,-101.950,30.876,10421.575,20070925_204321
37,KSJT20070926_020030,85.523,0.825,410.623,511.087,53.454,-99.917,30.418,26727.018,20070925_210030
39,KSJT20070926_020905,94.106,0.089,194.875,376.948,24.596,-101.043,31.023,12298.141,20070925_210905
42,KSJT20070926_022157,106.973,0.115,401.658,118.154,3.770,-99.953,32.190,1885.162,20070925_212157
43,KSJT20070926_022157,106.973,0.084,199.573,373.114,34.165,-101.018,31.040,17082.348,20070925_212157
46,KSJT20070926_024324,128.423,0.057,27.378,439.646,34.278,-101.916,30.733,17139.187,20070925_214324
4,KSJT20070927_010041,26.999,0.181,424.541,482.846,15.396,-99.843,30.545,7697.826,20070926_200041
4,KSJT20070927_010629,32.799,0.788,425.607,480.669,22.338,-99.838,30.555,11168.956,20070926_200629
4,KSJT20070927_011216,38.582,0.950,423.133,472.637,21.542,-99.850,30.591,10770.863,20070926_201216
4,KSJT20070927_011805,44.399,0.936,425.383,475.140,28.742,-99.839,30.580,14370.999,20070926_201805
4,KSJT20070927_012353,50.199,0.935,424.039,472.194,32.359,-99.846,30.593,16179.543,20070926_202353
4,KSJT20070927_012941,55.999,0.849,424.511,472.731,37.677,-99.843,30.590,18838.573,20070926_202941
4,KSJT20070927_013529,61.799,0.490,424.077,473.203,41.370,-99.845,30.588,20685.216,20070926_203529
4,KSJT20070927_014116,67.582,0.068,423.834,482.156,51.443,-99.847,30.548,25721.606,20070926_204116
8,KSJT20070927_012353,50.199,0.104,373.155,578.748,28.378,-100.113,30.113,14188.858,20070926_202353
8,KSJT20070927_012941,55.999,0.283,372.318,577.798,35.643,-100.117,30.118,17821.456,20070926_202941
8,KSJT20070927_013529,61.799,0.460,373.723,568.062,43.013,-100.110,30.162,21506.559,20070926_203529
8,KSJT20070927_014116,67.582,0.215,375.176,558.643,48.852,-100.102,30.204,24426.182,20070926_204116
8,KSJT20070927_014704,73.382,0.076,372.456,554.989,56.054,-100.116,30.221,28027.072,20070926_204704
1,KSJT20070927_005453,21.199,0.266,293.969,391.813,11.328,-100.524,30.957,5663.830,20070926_195453
1,KSJT20070927_010041,26.999,0.620,291.150,395.229,18.484,-100.539,30.942,9242.163,20070926_200041
1,KSJT20070927_010629,32.799,0.271,287.273,399.150,18.930,-100.559,30.924,9464.924,20070926_200629
7,KSJT20070927_012353,50.199,0.198,293.700,398.553,17.311,-100.525,30.927,8655.403,20070926_202353
10,KSJT20070927_012941,55.999,0.065,272.922,94.815,20.641,-100.636,32.296,10320.297,20070926_202941
11,KSJT20070927_021605,102.399,0.096,415.727,524.618,38.542,-99.890,30.357,19270.863,20070926_211605
12,KSJT20070927_024505,131.399,0.063,382.255,408.216,28.683,-100.062,30.882,14341.253,20070926_214505
15,KSJT20070928_012006,47.704,0.446,363.948,570.216,31.392,-100.160,30.152,15696.211,20070927_202006
15,KSJT20070928_012423,51.988,0.765,359.431,570.016,37.252,-100.184,30.153,18626.062,20070927_202423
15,KSJT20070928_012840,56.271,0.789,355.987,566.733,39.690,-100.202,30.168,19844.904,20070927_202840
15,KSJT20070928_013258,60.571,0.569,352.517,563.922,44.032,-100.220,30.181,22016.240,20070927_203258
15,KSJT20070928_013715,64.854,0.455,355.178,558.517,46.577,-100.206,30.205,23288.674,20070927_203715
15,KSJT20070928_014133,69.154,0.509,357.017,553.168,50.896,-100.196,30.229,25448.060,20070927_204133
15,KSJT20070928_014549,73.421,0.152,357.682,551.503,52.764,-100.193,30.236,26381.814,20070927_204549
15,KSJT20070928_015007,77.721,0.295,359.651,553.274,49.644,-100.182,30.228,24821.888,20070927_205007
14,KSJT20070928_010257,30.554,0.088,414.627,491.499,17.849,-99.895,30.506,8924.675,20070927_200257
14,KSJT20070928_010714,34.838,0.175,414.310,490.047,23.026,-99.897,30.513,11513.189,20070927_200714
14,KSJT20070928_011131,39.121,-1.000,414.071,488.953,28.606,-99.898,30.518,14302.978,20070927_201131
14,KSJT20070928_011548,43.404,0.081,417.787,488.173,31.908,-99.879,30.521,15953.775,20070927_201548
1,KSJT20070927_230251,-89.546,0.321,265.306,443.996,16.801,-100.673,30.722,8400.692,20070927_180251
1,KSJT20070927_230708,-85.262,0.076,266.135,444.117,22.108,-100.669,30.721,11053.912,20070927_180708
2,KSJT20070927_230251,-89.546,0.159,377.636,354.810,7.806,-100.085,31.123,3903.206,20070927_180251
2,KSJT20070927_230708,-85.262,0.200,377.202,354.842,13.451,-100.088,31.123,6725.618,20070927_180708
6,KSJT20070927_233252,-59.529,0.104,318.641,203.128,10.496,-100.394,31.808,5247.978,20070927_183252
6,KSJT20070927_233710,-55.229,0.222,319.119,202.154,17.330,-100.391,31.812,8665.078,20070927_183710
8,KSJT20070927_235419,-38.079,0.100,62.607,463.579,16.973,-101.730,30.627,8486.515,20070927_185419
