track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20041008_011220,55,0.817,383.15,545.262090,53.716972,-100.06,30.264266,26858.485972,20041007_201220
8,KSJT20041008_011809,61,0.697,379.41,540.946632,60.043647,-100.08,30.283794,30021.823746,20041007_201809
8,KSJT20041008_012507,68,0.437,375.49,537.883824,61.193612,-100.10,30.297672,30596.805918,20041007_202507
8,KSJT20041008_013057,73,0.500,376.76,537.415131,63.342830,-100.09,30.299765,31671.414977,20041007_203057
8,KSJT20041008_014046,83,0.229,384.77,533.766630,65.789389,-100.05,30.316084,32894.694619,20041007_204046
5,KSJT20041008_000235,-15,0.114,231.94,301.711182,32.252075,-100.85,31.362895,16126.037598,20041007_190235
5,KSJT20041008_000822,-9,0.102,230.64,300.226801,40.062968,-100.86,31.369569,20031.484173,20041007_190822
5,KSJT20041008_001412,-3,0.127,230.38,301.714478,33.609165,-100.86,31.362857,16804.582596,20041007_191412
5,KSJT20041008_002000,3,0.182,229.65,301.290411,40.022600,-100.86,31.364758,20011.299992,20041007_192000
5,KSJT20041008_002549,8,0.229,229.42,299.627441,35.015114,-100.86,31.372254,17507.556915,20041007_192549
5,KSJT20041008_003138,14,0.355,228.59,299.576539,41.485243,-100.87,31.372470,20742.621272,20041007_193138
9,KSJT20041008_004316,26,0.070,406.03,267.024414,8.482346,-99.93,31.518599,4241.172791,20041007_194316
9,KSJT20041008_004905,32,0.414,406.64,266.540009,13.832988,-99.93,31.520769,6916.493756,20041007_194905
9,KSJT20041008_005453,37,0.089,406.68,265.501404,11.391678,-99.93,31.525452,5695.838928,20041007_195453
10,KSJT20041008_005453,37,0.392,379.01,312.999634,10.650932,-100.08,31.311816,5325.466156,20041007_195453
10,KSJT20041008_010043,43,0.895,376.75,312.360877,19.056403,-100.09,31.314734,9528.201266,20041007_200043
11,KSJT20041008_005453,37,0.184,404.00,213.972382,10.707840,-99.94,31.757870,5353.919983,20041007_195453
11,KSJT20041008_010043,43,0.238,404.25,213.410598,17.925939,-99.94,31.760398,8962.969598,20041007_200043
1,KSJT20041007_225249,1354,0.115,267.38,159.058624,6.265450,-100.66,32.006544,3132.724762,20041007_175249
2,KSJT20041007_225249,1354,0.087,422.02,234.843079,1.918213,-99.85,31.663319,959.106445,20041007_175249
4,KSJT20041007_225249,1354,0.051,231.97,316.611847,14.235935,-100.85,31.295700,7117.967606,20041007_175249
19,KSJT20041008_232724,1390,0.068,206.02,256.433594,8.523853,-100.99,31.566617,4261.926651,20041008_182724
19,KSJT20041008_233140,1394,0.385,205.73,256.989718,13.244792,-100.99,31.564103,6622.395956,20041008_183140
19,KSJT20041008_233555,1398,0.391,205.04,259.662689,14.779604,-100.99,31.552036,7389.801922,20041008_183555
19,KSJT20041008_234010,1403,0.188,204.05,261.029568,14.741903,-101.00,31.545852,7370.951380,20041008_184010
19,KSJT20041008_234425,1407,0.722,201.97,262.650545,14.161050,-101.01,31.538499,7080.524820,20041008_184425
19,KSJT20041008_234839,1411,0.053,198.37,266.408600,13.939078,-101.03,31.521475,6969.539115,20041008_184839
19,KSJT20041008_235254,1415,0.354,196.48,271.032198,15.573424,-101.04,31.500583,7786.712042,20041008_185254
32,KSJT20041009_003521,19,0.053,214.23,508.231049,33.543354,-100.94,30.431236,16771.677017,20041008_193521
32,KSJT20041009_003936,23,0.255,215.00,509.457230,38.985524,-100.93,30.425720,19492.761971,20041008_193936
32,KSJT20041009_004457,28,0.078,220.47,512.633376,41.886590,-100.91,30.411490,20943.295189,20041008_194457
35,KSJT20041009_004913,33,0.085,406.19,276.237976,8.730057,-99.93,31.477048,4365.028381,20041008_194913
35,KSJT20041009_005328,37,0.243,406.04,276.317051,14.439863,-99.93,31.476695,7219.931421,20041008_195328
35,KSJT20041009_005742,41,0.168,405.63,277.297226,16.196139,-99.94,31.472285,8098.069440,20041008_195742
35,KSJT20041009_010157,45,0.061,404.58,280.964417,14.061478,-99.94,31.455772,7030.738831,20041008_200157
37,KSJT20041009_010157,45,0.318,226.42,244.101135,38.201130,-100.88,31.622598,19100.564957,20041008_200157
37,KSJT20041009_010613,50,0.142,226.66,243.154887,45.026274,-100.88,31.626869,22513.136943,20041008_200613
37,KSJT20041009_011028,54,-1.000,226.82,242.544404,50.660560,-100.88,31.629624,25330.280161,20041008_201028
37,KSJT20041009_011443,58,0.133,224.99,238.487637,47.643964,-100.89,31.647888,23821.981919,20041008_201443
13,KSJT20041008_231024,1373,0.084,427.08,262.091248,12.320786,-99.82,31.540314,6160.392761,20041008_181024
13,KSJT20041008_231439,1377,0.067,427.34,262.199458,17.645625,-99.82,31.539819,8822.812401,20041008_181439
15,KSJT20041008_231854,1381,0.129,75.93,426.091797,11.006992,-101.66,30.797123,5503.496170,20041008_181854
15,KSJT20041008_232309,1386,0.085,76.36,426.040162,17.583935,-101.66,30.797376,8791.967374,20041008_182309
15,KSJT20041008_232724,1390,-1.000,76.64,426.006850,23.058091,-101.66,30.797540,11529.045570,20041008_182724
15,KSJT20041008_233140,1394,0.158,84.75,426.142517,16.725370,-101.62,30.797307,8362.685204,20041008_183140
30,KSJT20041009_003521,19,0.208,221.52,391.015472,10.531490,-100.90,30.960001,5265.745163,20041008_193521
30,KSJT20041009_003936,23,0.142,221.65,391.215807,15.556525,-100.90,30.959099,7778.262274,20041008_193936
40,KSJT20041009_010613,50,0.079,387.94,148.862457,21.717308,-100.03,32.051791,10858.654022,20041008_200613
40,KSJT20041009_011028,54,-1.000,387.94,148.862457,28.077308,-100.03,32.051791,14038.654022,20041008_201028
40,KSJT20041009_011443,58,-1.000,387.94,148.862457,34.437308,-100.03,32.051791,17218.654022,20041008_201443
40,KSJT20041009_011858,62,0.185,382.69,151.660991,36.098885,-100.05,32.039271,18049.442483,20041008_201858
44,KSJT20041009_013557,79,0.067,368.64,253.458435,11.673363,-100.13,31.580478,5836.681366,20041008_203557
44,KSJT20041009_014012,84,0.665,367.32,254.641418,15.541228,-100.14,31.575164,7770.613819,20041008_204012
44,KSJT20041009_014427,88,0.585,363.27,257.989471,13.040886,-100.16,31.560123,6520.442963,20041008_204427
44,KSJT20041009_014842,92,0.364,363.00,258.642249,18.124804,-100.16,31.557183,9062.402072,20041008_204842
44,KSJT20041009_015257,96,-1.000,362.80,259.116997,23.556745,-100.16,31.555045,11778.372333,20041008_205257
44,KSJT20041009_015712,101,0.406,360.36,264.744812,18.322601,-100.17,31.529700,9161.300659,20041008_205712
44,KSJT20041009_020128,105,0.320,359.94,265.305270,23.812491,-100.18,31.527178,11906.245367,20041008_210128
44,KSJT20041009_020542,109,0.441,355.20,271.702393,18.495499,-100.20,31.498389,9247.749329,20041008_210542
46,KSJT20041009_014427,88,0.107,74.19,390.533447,16.051113,-101.67,30.957387,8025.556564,20041008_204427
46,KSJT20041009_014842,92,0.091,74.68,391.121460,21.817649,-101.67,30.954759,10908.824709,20041008_204842
47,KSJT20041009_014842,92,0.077,154.68,399.532532,31.257898,-101.25,30.919994,15628.949165,20041008_204842
47,KSJT20041009_015257,96,0.150,155.28,399.664914,36.348204,-101.25,30.919415,18174.101777,20041008_205257
1,KSJT20041008_224911,1352,0.526,300.97,86.246704,5.369194,-100.49,32.334968,2684.597015,20041008_174911
2,KSJT20041008_224911,1352,0.150,271.18,166.680054,4.820221,-100.64,31.972204,2410.110474,20041008_174911
4,KSJT20041008_224911,1352,0.132,439.57,216.373474,9.340446,-99.76,31.746103,4670.223236,20041008_174911
5,KSJT20041008_224911,1352,0.098,304.22,168.214172,2.421288,-100.47,31.965375,1210.643768,20041008_174911
6,KSJT20041008_224911,1352,0.085,408.52,174.984009,7.677757,-99.92,31.933568,3838.878632,20041008_174911
8,KSJT20041008_224911,1352,0.080,330.26,196.379028,2.801117,-100.33,31.838277,1400.558472,20041008_174911
11,KSJT20041008_225325,1356,0.119,255.38,474.962097,13.622793,-100.72,30.581851,6811.396599,20041008_175325
12,KSJT20041008_230155,1364,0.146,236.07,312.705353,58.726025,-100.83,31.313375,29363.012314,20041008_180155
16,KSJT20041008_231854,1381,0.113,203.96,251.773621,6.590252,-101.00,31.587588,3295.125961,20041008_181854
17,KSJT20041008_232309,1386,0.219,202.85,333.475586,37.554462,-101.00,31.219135,18777.231216,20041008_182309
20,KSJT20041008_232724,1390,0.065,147.85,180.413818,62.547531,-101.30,31.907847,31273.765564,20041008_182724
22,KSJT20041008_233140,1394,0.137,375.42,72.104675,5.024574,-100.09,32.398107,2512.287140,20041008_183140
25,KSJT20041008_235254,1415,0.204,140.63,243.064453,12.419144,-101.33,31.625110,6209.571838,20041008_185254
26,KSJT20041009_001407,-2,0.469,199.04,503.277649,20.932083,-101.02,30.453277,10466.041565,20041008_191407
26,KSJT20041009_001821,2,-1.000,199.04,503.277649,27.292083,-101.02,30.453277,13646.041565,20041008_191821
26,KSJT20041009_002236,6,0.071,206.37,500.051697,23.702511,-100.98,30.467977,11851.255417,20041008_192236
27,KSJT20041009_001407,-2,0.061,213.55,380.317413,16.234535,-100.94,31.008106,8117.267609,20041008_191407
49,KSJT20041009_020128,105,0.064,86.67,392.932526,18.884405,-101.61,30.947154,9442.202568,20041008_210128
15,KSJT20041010_010143,46,0.108,231.76,389.150665,18.498970,-100.85,30.968571,9249.485016,20041009_200143
15,KSJT20041010_010732,52,0.093,231.11,390.360261,25.728406,-100.85,30.963106,12864.203030,20041009_200732
1,KSJT20041009_224817,1352,0.403,56.17,332.005737,11.651100,-101.77,31.220394,5825.550079,20041009_174817
2,KSJT20041009_224817,1352,0.309,109.87,295.153748,12.791523,-101.49,31.389071,6395.761490,20041009_174817
3,KSJT20041009_224817,1352,0.179,156.56,367.756927,8.379589,-101.24,31.063348,4189.794540,20041009_174817
6,KSJT20041009_232306,1387,0.080,112.49,320.765808,28.410339,-101.48,31.273686,14205.169678,20041009_182306
10,KSJT20041009_235754,1421,0.365,134.77,391.045593,10.390547,-101.36,30.957607,5195.273399,20041009_185754
12,KSJT20041010_005007,35,0.215,183.83,45.849060,9.275013,-101.11,32.515626,4637.506485,20041009_195007
16,KSJT20041010_013044,75,0.056,201.79,66.526428,18.785267,-101.01,32.422822,9392.633438,20041009_203044
6,KSJT20041010_224757,1352,0.121,403.10,316.783020,22.158562,-99.95,31.294283,11079.280853,20041010_174757
6,KSJT20041010_225344,1358,0.059,403.84,318.739114,30.846030,-99.95,31.285446,15423.015162,20041010_175344
9,KSJT20041010_232246,1387,0.093,465.47,297.165833,18.514008,-99.62,31.380942,9257.003784,20041010_182246
9,KSJT20041010_232833,1393,0.101,465.50,297.471388,26.811510,-99.62,31.379563,13405.755098,20041010_182833
1,KSJT20041010_224757,1352,0.702,405.37,67.038696,5.266144,-99.93,32.420353,2633.071899,20041010_174757
2,KSJT20041010_224757,1352,0.530,400.47,285.242432,8.424477,-99.96,31.436571,4212.238312,20041010_174757
5,KSJT20041010_224757,1352,0.122,455.30,276.601044,13.245125,-99.68,31.474025,6622.562408,20041010_174757
10,KSJT20041010_234558,1410,0.064,410.06,200.491272,32.522026,-99.91,31.818517,16261.013031,20041010_184558
11,KSJT20041010_235147,1416,0.151,187.31,271.937073,18.562706,-101.09,31.496289,9281.352997,20041010_185147
12,KSJT20041011_010227,48,0.071,306.78,408.986023,11.761440,-100.46,30.879609,5880.720139,20041010_200227
2,KSJT20041012_010533,53,0.215,383.48,313.738281,3.380173,-100.05,31.308407,1690.086365,20041011_200533
2,KSJT20041012_011519,63,0.091,383.91,313.907552,11.969021,-100.05,31.307636,5984.510666,20041011_201519
1,KSJT20041011_224737,1353,0.066,277.57,169.733215,2.633759,-100.61,31.958472,1316.879272,20041011_174737
5,KSJT20041013_010946,58,0.820,416.62,266.652496,14.266380,-99.88,31.520022,7133.190155,20041012_200946
5,KSJT20041013_011932,68,0.579,418.51,270.537083,22.825339,-99.87,31.502457,11412.669340,20041012_201932
5,KSJT20041013_012920,78,0.068,418.30,280.629178,31.142593,-99.87,31.456954,15571.296261,20041012_202920
1,KSJT20041012_225152,1359,0.268,254.61,221.735992,11.088020,-100.73,31.723812,5544.010162,20041012_175152
3,KSJT20041012_225152,1359,0.094,444.25,263.109192,6.986473,-99.73,31.535221,3493.236542,20041012_175152
4,KSJT20041012_232112,1389,0.062,445.09,275.818542,11.729187,-99.73,31.477885,5864.593506,20041012_182112
6,KSJT20041013_012920,78,0.815,389.52,310.201416,11.098236,-100.02,31.324244,5549.118042,20041012_202920
7,KSJT20041014_000932,-1,0.055,359.46,237.265747,52.702507,-100.18,31.653624,26351.253510,20041013_190932
7,KSJT20041014_001347,3,0.051,360.94,237.557880,58.342939,-100.17,31.652287,29171.469413,20041013_191347
7,KSJT20041014_001802,8,0.093,358.48,233.768672,63.776004,-100.18,31.669406,31888.002018,20041013_191802
7,KSJT20041014_002215,12,0.100,362.70,233.582293,64.570967,-100.16,31.670191,32285.483625,20041013_192215
7,KSJT20041014_002630,16,0.053,361.94,232.027862,67.750220,-100.17,31.677211,33875.110171,20041013_192630
12,KSJT20041014_012557,75,0.215,388.08,580.019592,23.270731,-100.04,30.107410,11635.365486,20041013_202557
12,KSJT20041014_013014,80,0.446,388.80,578.367474,30.172937,-100.03,30.114848,15086.468397,20041013_203014
12,KSJT20041014_013429,84,0.662,393.02,574.291318,30.393433,-100.01,30.133153,15196.716256,20041013_203429
12,KSJT20041014_013844,88,0.456,394.70,570.906365,31.156650,-100.00,30.148387,15578.325127,20041013_203844
12,KSJT20041014_014259,92,0.477,393.45,570.991070,29.217310,-100.01,30.148029,14608.654950,20041013_204259
13,KSJT20041014_012557,75,0.148,176.14,377.605469,2.464153,-101.14,31.019495,1232.076645,20041013_202557
13,KSJT20041014_013014,80,0.597,176.66,377.674588,8.148363,-101.14,31.019197,4074.181391,20041013_203014
13,KSJT20041014_013429,84,0.441,177.41,376.415285,11.717279,-101.13,31.024895,5858.639680,20041013_203429
13,KSJT20041014_013844,88,0.123,177.37,378.836819,16.843573,-101.13,31.013974,8421.786312,20041013_203844
13,KSJT20041014_014259,92,0.160,177.62,381.996278,20.659854,-101.13,30.999732,10329.926987,20041013_204259
13,KSJT20041014_014714,97,-1.000,177.89,385.021393,25.871718,-101.13,30.986097,12935.858890,20041013_204714
13,KSJT20041014_015129,101,0.058,191.26,378.722839,11.993740,-101.06,31.014832,5996.870041,20041013_205129
8,KSJT20041014_004330,33,0.305,310.88,158.386810,21.793900,-100.43,32.009677,10896.949768,20041013_194330
8,KSJT20041014_004744,37,0.407,311.71,158.687728,26.612264,-100.43,32.008318,13306.131797,20041013_194744
8,KSJT20041014_005158,41,0.487,315.61,160.166589,28.359152,-100.41,32.001638,14179.576061,20041013_195158
8,KSJT20041014_005613,46,0.104,320.11,160.871271,28.209224,-100.39,31.998443,14104.611814,20041013_195613
21,KSJT20041014_014259,92,0.141,168.92,254.987610,7.403133,-101.18,31.572235,3701.566696,20041013_204259
21,KSJT20041014_014714,97,0.351,169.59,254.557588,14.573965,-101.18,31.574193,7286.982534,20041013_204714
21,KSJT20041014_015129,101,0.134,170.75,254.708410,16.380045,-101.17,31.573545,8190.022581,20041013_205129
5,KSJT20041014_000517,-5,0.718,398.56,424.253113,19.373516,-99.98,30.809726,9686.758041,20041013_190517
5,KSJT20041014_000932,-1,0.299,399.11,423.977267,24.838485,-99.97,30.810958,12419.242312,20041013_190932
1,KSJT20041013_224334,1352,0.224,410.37,512.811035,21.723108,-99.92,30.410070,10861.554146,20041013_174334
2,KSJT20041013_224334,1352,0.066,293.26,179.475647,29.604561,-100.53,31.914592,14802.280426,20041013_174334
3,KSJT20041013_231731,1386,0.114,172.83,290.449585,13.539043,-101.16,31.412435,6769.521713,20041013_181731
4,KSJT20041013_233847,1407,0.053,191.15,270.987793,17.597115,-101.07,31.500662,8798.557281,20041013_183847
9,KSJT20041014_005158,41,0.059,263.10,366.880951,8.623119,-100.69,31.069354,4311.559677,20041013_195158
17,KSJT20041014_013014,80,0.254,206.21,317.083984,6.244690,-100.98,31.293123,3122.344971,20041013_203014
18,KSJT20041014_013014,80,0.051,155.76,252.776611,12.090733,-101.25,31.581813,6045.366287,20041013_203014
23,KSJT20041014_020000,110,0.052,220.85,146.704407,21.520214,-100.91,32.061682,10760.107040,20041013_210000
24,KSJT20041014_021658,126,0.052,374.37,306.878754,13.605309,-100.10,31.339495,6802.654266,20041013_211658
1,KSJT20041015_020043,111,0.117,440.83,220.340820,2.290077,-99.75,31.728176,1145.038605,20041014_210043
2,KSJT20041015_021806,129,0.052,462.39,497.344391,33.670334,-99.65,30.478325,16835.166931,20041014_211806
1,KSJT20041016_005846,50,0.966,403.52,558.590576,27.555328,-99.95,30.203751,13777.664185,20041015_195846
1,KSJT20041016_010436,56,0.966,407.49,551.621021,33.498578,-99.93,30.235097,16749.288982,20041015_200436
1,KSJT20041016_011024,62,0.977,411.51,549.651276,43.203571,-99.91,30.243888,21601.785370,20041015_201024
1,KSJT20041016_011611,68,0.968,413.84,545.463250,49.653139,-99.90,30.262722,24826.569535,20041015_201611
1,KSJT20041016_012159,73,0.938,416.25,535.531861,52.648252,-99.89,30.307456,26324.125780,20041015_202159
1,KSJT20041016_012747,79,0.755,411.40,532.746582,57.210171,-99.91,30.320134,28605.085274,20041015_202747
1,KSJT20041016_013335,85,0.131,423.82,523.357361,50.906288,-99.85,30.362172,25453.144073,20041015_203335
4,KSJT20041016_022001,132,0.351,219.18,323.494171,35.378326,-100.92,31.264459,17689.163208,20041015_212001
4,KSJT20041016_022550,137,0.375,220.97,321.512502,41.116425,-100.91,31.273426,20558.212693,20041015_212550
4,KSJT20041016_023137,143,0.087,224.63,313.257410,42.324250,-100.89,31.310714,21162.125219,20041015_213137
3,KSJT20041016_014513,97,0.072,22.77,364.361450,22.884354,-101.94,31.072636,11442.176819,20041015_204513
6,KSJT20041017_010201,55,0.129,383.69,566.148071,34.106995,-100.06,30.170055,17053.497314,20041016_200201
6,KSJT20041017_011148,64,0.096,394.31,563.416300,41.839020,-100.00,30.182177,20919.510120,20041016_201148
6,KSJT20041017_012134,74,0.446,412.47,556.336801,41.471899,-99.91,30.213712,20735.949408,20041016_202134
6,KSJT20041017_013120,84,0.071,415.48,542.739319,48.695896,-99.89,30.274967,24347.948125,20041016_203120
2,KSJT20041017_005215,45,0.537,413.16,271.939026,21.199570,-99.90,31.496269,10599.784851,20041016_195215
2,KSJT20041017_010201,55,0.461,415.32,267.790042,27.216393,-99.89,31.514925,13608.196715,20041016_200201
3,KSJT20041017_005215,45,0.238,227.65,346.720093,18.016964,-100.87,31.159859,9008.481979,20041016_195215
3,KSJT20041017_010201,55,0.232,225.35,346.353535,24.243768,-100.88,31.161476,12121.883856,20041016_200201
4,KSJT20041017_005215,45,0.095,388.06,308.075043,13.314484,-100.03,31.333861,6657.241821,20041016_195215
4,KSJT20041017_010201,55,0.054,393.28,314.054430,27.968656,-100.00,31.306795,13984.328214,20041016_200201
5,KSJT20041017_005215,45,0.055,309.86,285.277039,16.540352,-100.44,31.437493,8270.175934,20041016_195215
5,KSJT20041017_010201,55,0.238,311.46,286.271416,26.106857,-100.43,31.433005,13053.428519,20041016_200201
1,KSJT20041017_004229,35,0.340,197.58,303.908905,11.465454,-101.03,31.352354,5732.727051,20041016_194229
7,KSJT20041017_010201,55,0.075,412.83,215.118256,19.152458,-99.90,31.752496,9576.229095,20041016_200201
3,KSJT20041018_004206,36,0.151,389.83,565.294128,25.058855,-100.03,30.173794,12529.427528,20041017_194206
3,KSJT20041018_005155,45,0.959,399.07,555.443176,30.805747,-99.98,30.218041,15402.873691,20041017_195155
3,KSJT20041018_010140,55,0.900,399.26,549.740967,44.694151,-99.98,30.243755,22347.075744,20041017_200140
3,KSJT20041018_011127,65,0.880,405.58,541.893456,52.528116,-99.94,30.279013,26264.058105,20041017_201127
3,KSJT20041018_012113,75,0.321,414.31,535.186628,60.370784,-99.90,30.309060,30185.392117,20041017_202113
3,KSJT20041018_013059,84,0.097,424.93,525.980774,53.422623,-99.84,30.350312,26711.311340,20041017_203059
3,KSJT20041018_014046,94,0.069,427.89,517.303589,47.570068,-99.83,30.389368,23785.034180,20041017_204046
2,KSJT20041018_003222,26,0.082,308.38,278.900238,16.172623,-100.45,31.466252,8086.311340,20041017_193222
2,KSJT20041018_004206,36,0.079,309.37,280.108418,23.393732,-100.44,31.460802,11696.866191,20041017_194206
1,KSJT20041017_224349,1356,0.055,229.83,314.229309,11.663929,-100.86,31.306412,5831.964493,20041017_174349
4,KSJT20041018_004206,36,0.081,292.76,248.056854,14.044624,-100.53,31.605340,7022.312164,20041017_194206
7,KSJT20041018_015033,104,0.052,17.31,331.432617,21.667297,-101.98,31.220782,10833.648682,20041017_205033
1,KSJT20041019_004200,37,0.110,403.31,581.879517,19.001162,-99.96,30.098715,9500.580788,20041018_194200
1,KSJT20041019_005147,46,0.889,413.58,574.886990,28.024203,-99.90,30.130020,14012.101524,20041018_195147
1,KSJT20041019_010253,57,0.915,418.79,570.174381,35.448702,-99.88,30.151148,17724.351035,20041018_200253
1,KSJT20041019_010841,63,0.787,429.29,565.098178,35.315476,-99.82,30.173769,17657.738130,20041018_200841
1,KSJT20041019_011429,69,0.060,440.75,559.532255,39.266734,-99.76,30.198547,19633.367245,20041018_201429
2,KSJT20041019_015506,110,0.072,123.20,456.761536,28.683844,-101.41,30.660829,14341.921806,20041018_205506
4,KSJT20041020_011956,75,0.571,401.39,493.837891,19.872713,-99.96,30.495842,9936.356544,20041019_201956
4,KSJT20041020_012943,85,0.079,400.71,494.830752,29.765035,-99.97,30.491378,14882.517639,20041019_202943
4,KSJT20041020_013929,95,0.086,407.12,504.403342,42.718712,-99.93,30.448064,21359.355915,20041019_203929
1,KSJT20041019_224228,1357,0.061,327.97,140.390259,7.774162,-100.34,32.090752,3887.081146,20041019_174228
1,KSJT20041019_225214,1367,0.277,329.36,140.055849,15.317255,-100.34,32.092251,7658.627280,20041019_175214
2,KSJT20041020_001132,7,0.060,370.73,327.499207,5.139282,-100.12,31.246563,2569.641113,20041019_191132
3,KSJT20041020_005038,46,0.098,224.10,355.364075,11.356632,-100.89,31.120821,5678.316116,20041019_195038
4,KSJT20041021_005030,47,0.332,388.50,575.644470,30.835350,-100.03,30.127136,15417.675018,20041020_195030
4,KSJT20041021_010016,57,0.906,388.08,571.367666,41.216204,-100.04,30.146433,20608.102167,20041020_200016
4,KSJT20041021_011002,67,0.762,392.33,562.698623,53.987786,-100.01,30.185453,26993.892819,20041020_201002
4,KSJT20041021_011948,76,0.094,389.51,556.000559,63.745666,-100.03,30.215717,31872.832824,20041020_201948
3,KSJT20041021_004043,37,0.157,308.35,283.130676,20.834793,-100.45,31.447175,10417.396545,20041020_194043
3,KSJT20041021_005030,47,0.062,307.70,280.802183,30.925647,-100.45,31.457676,15462.823465,20041020_195030
1,KSJT20041020_224220,1358,0.139,278.80,167.989136,5.594452,-100.60,31.966343,2797.225952,20041020_174220
2,KSJT20041020_224220,1358,0.124,471.62,143.610657,8.212845,-99.58,32.073100,4106.422424,20041020_174220
5,KSJT20041021_010016,57,0.251,115.48,443.117126,13.692650,-101.46,30.722065,6846.324921,20041020_200016
6,KSJT20041021_011948,76,0.115,296.10,405.241211,13.829391,-100.51,30.896501,6914.695740,20041020_201948
3,KSJT20041022_003258,31,0.097,287.82,251.035065,8.762848,-100.56,31.591900,4381.423950,20041021_193258
3,KSJT20041022_004244,41,0.303,286.79,249.833724,22.028065,-100.56,31.597314,11014.032290,20041021_194244
3,KSJT20041022_005231,51,0.867,283.61,236.734523,31.344677,-100.58,31.656373,15672.338603,20041021_195231
3,KSJT20041022_010217,61,0.379,280.91,224.381347,36.449987,-100.59,31.712067,18224.993370,20041021_200217
4,KSJT20041022_003258,31,0.050,306.19,278.528992,20.403625,-100.46,31.467930,10201.812744,20041021_193258
4,KSJT20041022_004244,41,0.329,304.98,277.912121,26.997620,-100.47,31.470713,13498.810170,20041021_194244
4,KSJT20041022_005231,51,0.118,300.52,268.966318,34.409080,-100.49,31.511056,17204.539778,20041021_195231
5,KSJT20041022_004244,41,0.490,381.74,559.430054,22.145954,-100.07,30.200389,11072.977066,20041021_194244
5,KSJT20041022_005231,51,0.204,382.16,551.889401,35.506259,-100.07,30.234392,17753.129482,20041021_195231
1,KSJT20041021_223435,1351,0.248,234.39,295.961029,9.653011,-100.84,31.388860,4826.505661,20041021_173435
5,KSJT20041023_001742,17,0.257,317.88,283.832611,17.166061,-100.40,31.443983,8583.030701,20041022_191742
5,KSJT20041023_002330,23,0.387,316.61,283.383558,24.192462,-100.40,31.446012,12096.231029,20041022_192330
5,KSJT20041023_002919,29,0.670,314.55,285.180777,23.734389,-100.42,31.437915,11867.194626,20041022_192919
5,KSJT20041023_003506,35,0.709,317.23,286.787302,28.040938,-100.40,31.430661,14020.468796,20041022_193506
5,KSJT20041023_004055,40,0.382,316.45,287.572978,31.266802,-100.41,31.427121,15633.401212,20041022_194055
5,KSJT20041023_004643,46,0.064,312.06,290.995890,32.633831,-100.43,31.411699,16316.915739,20041022_194643
2,KSJT20041022_224934,1368,0.069,40.81,233.102356,60.821873,-101.86,31.665504,30410.936356,20041022_174934
2,KSJT20041022_225522,1374,0.063,42.04,232.801771,67.961186,-101.85,31.666928,33980.593122,20041022_175522
6,KSJT20041023_002919,29,0.215,383.75,316.940918,12.763649,-100.05,31.293960,6381.824493,20041022_192919
6,KSJT20041023_003506,35,-1.000,383.75,316.940918,22.303649,-100.05,31.293960,11151.824493,20041022_193506
6,KSJT20041023_004055,40,0.161,377.87,311.844478,24.964676,-100.08,31.317044,12482.338182,20041022_194055
8,KSJT20041023_004055,40,0.055,288.52,420.528595,11.668285,-100.55,30.827544,5834.142685,20041022_194055
8,KSJT20041023_004643,46,0.057,286.79,423.961636,23.050911,-100.56,30.812056,11525.455696,20041022_194643
9,KSJT20041023_005820,58,0.233,409.97,284.444214,11.493034,-99.91,31.439955,5746.517181,20041022_195820
9,KSJT20041023_010409,64,0.262,407.24,283.776427,23.620944,-99.93,31.443030,11810.472114,20041022_200409
1,KSJT20041022_223758,1356,0.215,142.23,334.425140,14.329708,-101.32,31.213195,7164.854050,20041022_173758
3,KSJT20041022_235912,1438,0.076,45.62,275.285400,81.918701,-101.83,31.475578,40959.350586,20041022_185912
4,KSJT20041023_001153,11,0.496,283.67,167.844727,16.472366,-100.58,31.967014,8236.183167,20041022_191153
7,KSJT20041023_003506,35,0.090,292.16,233.405029,24.643517,-100.53,31.671409,12321.758270,20041022_193506
10,KSJT20041023_011544,75,0.307,306.90,410.463593,24.156162,-100.46,30.872945,12078.081131,20041022_201544
11,KSJT20041023_011544,75,0.092,441.95,562.213745,16.165522,-99.76,30.186417,8082.760811,20041022_201544
12,KSJT20041023_012133,81,0.510,539.14,467.719971,11.564558,-99.25,30.608659,5782.279015,20041022_202133
14,KSJT20041023_013309,93,0.131,234.37,279.269623,29.373058,-100.84,31.464129,14686.529160,20041022_203309
15,KSJT20041023_015623,116,0.142,35.05,402.827026,32.465187,-101.88,30.899901,16232.593536,20041022_205623
16,KSJT20041023_015623,116,0.054,455.05,294.272461,21.625496,-99.68,31.394349,10812.747955,20041022_205623
11,KSJT20041024_002556,-1414,0.080,410.91,268.607910,5.279312,-99.91,31.511344,2639.656067,20041023_192556
11,KSJT20041024_003142,-1408,0.718,410.82,268.882202,11.232185,-99.91,31.510110,5616.092337,20041023_193142
11,KSJT20041024_003731,-1402,0.695,412.17,268.620695,11.769351,-99.90,31.511256,5884.675276,20041023_193731
11,KSJT20041024_004319,-1396,0.753,413.85,268.288877,15.181131,-99.89,31.512712,7590.565600,20041023_194319
11,KSJT20041024_004907,-1390,0.502,413.08,268.517563,20.689075,-99.90,31.511699,10344.537310,20041023_194907
