track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20020729_015834,31.018,0.420,367.424,98.739,22.694,-97.677,30.611,11346.895,20020728_205834
6,KEWX20020729_020424,36.851,0.591,369.479,89.604,24.925,-97.666,30.652,12462.645,20020728_210424
6,KEWX20020729_021014,42.685,0.741,375.661,85.545,29.293,-97.633,30.670,14646.332,20020728_211014
6,KEWX20020729_021605,48.535,0.644,383.006,83.809,29.927,-97.595,30.678,14963.447,20020728_211605
6,KEWX20020729_022155,54.368,0.275,381.728,78.135,34.881,-97.602,30.704,17440.686,20020728_212155
6,KEWX20020729_022747,60.235,0.425,381.588,73.310,39.463,-97.602,30.725,19731.641,20020728_212747
6,KEWX20020729_023337,66.068,0.216,386.257,68.247,38.257,-97.578,30.748,19128.271,20020728_213337
4,KEWX20020729_010007,-27.432,0.670,196.706,333.045,16.210,-98.561,29.553,8104.797,20020728_200007
4,KEWX20020729_010559,-21.565,0.489,195.118,332.651,23.023,-98.569,29.555,11511.305,20020728_200559
4,KEWX20020729_011149,-15.732,0.294,196.458,329.742,24.825,-98.562,29.568,12412.561,20020728_201149
4,KEWX20020729_011740,-9.882,0.193,195.537,326.845,27.094,-98.567,29.581,13547.071,20020728_201740
4,KEWX20020729_012331,-4.032,0.237,193.512,321.321,28.055,-98.578,29.606,14027.313,20020728_202331
4,KEWX20020729_012921,1.801,0.135,189.026,327.175,30.277,-98.601,29.580,15138.518,20020728_202921
13,KEWX20020729_021605,48.535,0.082,252.240,337.612,22.341,-98.274,29.534,11170.282,20020728_211605
13,KEWX20020729_022155,54.368,0.061,253.101,338.136,29.040,-98.270,29.531,14519.806,20020728_212155
11,KEWX20020729_021014,42.685,0.066,370.076,305.933,10.759,-97.666,29.676,5379.326,20020728_211014
17,KEWX20020729_025801,90.468,0.064,14.186,348.758,23.476,-99.502,29.475,11738.180,20020728_215801
4,KEWX20020730_003232,-54.360,0.067,232.424,303.864,8.054,-98.377,29.686,4027.046,20020729_193232
4,KEWX20020730_003823,-48.510,0.392,231.894,303.015,15.108,-98.380,29.690,7554.126,20020729_193823
4,KEWX20020730_004413,-42.677,0.908,229.495,301.305,19.209,-98.392,29.697,9604.279,20020729_194413
4,KEWX20020730_005003,-36.844,0.970,227.652,295.271,21.173,-98.402,29.724,10586.271,20020729_195003
4,KEWX20020730_005553,-31.010,0.984,226.170,292.202,28.122,-98.410,29.738,14061.186,20020729_195553
4,KEWX20020730_010143,-25.177,0.985,224.626,288.682,32.376,-98.418,29.754,16188.114,20020729_200143
4,KEWX20020730_010734,-19.327,0.985,220.293,283.495,36.747,-98.440,29.777,18373.489,20020729_200734
4,KEWX20020730_011325,-13.477,0.987,222.195,281.405,42.379,-98.430,29.787,21189.654,20020729_201325
4,KEWX20020730_011915,-7.644,0.976,220.715,279.179,46.812,-98.438,29.797,23405.922,20020729_201915
4,KEWX20020730_012505,-1.810,0.970,216.776,273.043,50.607,-98.459,29.825,25303.676,20020729_202505
4,KEWX20020730_013055,4.023,0.896,212.162,270.551,54.010,-98.482,29.836,27004.907,20020729_203055
4,KEWX20020730_013645,9.856,0.500,211.076,280.898,54.847,-98.488,29.789,27423.348,20020729_203645
4,KEWX20020730_014235,15.690,0.742,210.052,282.560,53.134,-98.493,29.781,26566.848,20020729_204235
4,KEWX20020730_014825,21.523,0.243,210.698,274.872,56.553,-98.490,29.816,28276.281,20020729_204825
11,KEWX20020730_014235,15.690,0.615,253.036,96.231,15.545,-98.273,30.622,7772.337,20020729_204235
11,KEWX20020730_014825,21.523,0.908,252.457,91.528,18.953,-98.276,30.644,9476.615,20020729_204825
11,KEWX20020730_015415,27.356,0.889,254.226,86.986,24.147,-98.267,30.664,12073.565,20020729_205415
11,KEWX20020730_020112,34.306,0.902,259.365,84.251,27.471,-98.240,30.677,13735.661,20020729_210112
11,KEWX20020730_020701,40.123,0.924,269.313,77.899,25.103,-98.188,30.705,12551.441,20020729_210701
11,KEWX20020730_021252,45.973,0.943,275.536,75.491,28.036,-98.156,30.716,14017.903,20020729_211252
11,KEWX20020730_021842,51.806,0.882,285.817,70.550,26.504,-98.102,30.738,13251.930,20020729_211842
11,KEWX20020730_022432,57.640,0.683,293.159,71.118,27.175,-98.064,30.736,13587.469,20020729_212432
11,KEWX20020730_023023,63.490,0.606,302.369,67.411,25.524,-98.016,30.753,12761.806,20020729_213023
12,KEWX20020730_014235,15.690,0.176,370.504,108.865,9.702,-97.661,30.565,4851.078,20020729_204235
12,KEWX20020730_014825,21.523,0.528,368.908,106.107,17.733,-97.669,30.578,8866.564,20020729_204825
12,KEWX20020730_015415,27.356,0.705,366.080,100.183,22.001,-97.684,30.604,11000.506,20020729_205415
12,KEWX20020730_020112,34.306,0.944,365.420,92.891,27.298,-97.687,30.637,13649.188,20020729_210112
12,KEWX20020730_020701,40.123,0.913,373.775,92.905,25.262,-97.643,30.637,12631.137,20020729_210701
12,KEWX20020730_021252,45.973,0.873,375.270,92.406,27.844,-97.635,30.639,13921.812,20020729_211252
12,KEWX20020730_021842,51.806,-1.000,377.400,91.914,29.992,-97.624,30.642,14996.105,20020729_211842
12,KEWX20020730_022432,57.640,-1.000,379.530,91.423,32.141,-97.613,30.644,16070.399,20020729_212432
12,KEWX20020730_023023,63.490,0.165,380.553,88.893,36.813,-97.608,30.655,18406.337,20020729_213023
9,KEWX20020730_010143,-25.177,0.069,192.806,336.553,15.615,-98.581,29.538,7807.457,20020729_200143
9,KEWX20020730_010734,-19.327,0.201,192.696,336.668,22.762,-98.582,29.537,11380.795,20020729_200734
9,KEWX20020730_011325,-13.477,0.288,191.881,336.489,23.005,-98.586,29.538,11502.507,20020729_201325
9,KEWX20020730_011915,-7.644,0.427,191.152,336.591,24.608,-98.590,29.537,12304.204,20020729_201915
9,KEWX20020730_012505,-1.810,0.148,187.160,330.936,28.830,-98.610,29.563,14415.112,20020729_202505
22,KEWX20020730_022432,57.640,0.199,55.536,380.551,11.541,-99.287,29.334,5770.290,20020729_212432
22,KEWX20020730_023023,63.490,0.092,56.025,380.972,18.512,-99.284,29.332,9255.893,20020729_213023
22,KEWX20020730_023613,69.323,0.056,58.444,380.572,16.290,-99.272,29.334,8145.222,20020729_213613
23,KEWX20020730_022432,57.640,0.170,253.293,89.220,12.704,-98.272,30.654,6352.179,20020729_212432
23,KEWX20020730_023023,63.490,0.314,253.847,89.268,19.653,-98.269,30.654,9826.391,20020729_213023
1,KEWX20020729_235728,-89.427,0.109,52.437,317.919,10.560,-99.306,29.617,5280.025,20020729_185728
2,KEWX20020730_002051,-66.044,0.777,163.093,298.023,10.445,-98.735,29.711,5222.317,20020729_192051
5,KEWX20020730_003823,-48.510,0.073,138.730,322.246,10.366,-98.860,29.601,5183.123,20020729_193823
7,KEWX20020730_004413,-42.677,0.189,145.743,355.739,2.968,-98.823,29.450,1484.144,20020729_194413
19,KEWX20020730_021252,45.973,0.060,228.789,295.570,56.500,-98.396,29.723,28250.048,20020729_211252
24,KEWX20020730_022432,57.640,0.111,98.144,339.048,20.542,-99.069,29.523,10270.951,20020729_212432
26,KEWX20020730_024204,75.173,0.106,98.656,329.358,34.752,-99.067,29.567,17376.066,20020729_214204
27,KEWX20020730_025935,92.690,0.062,17.253,358.909,19.554,-99.485,29.430,9776.840,20020729_215935
1,KEWX20020731_001826,-67.784,0.119,236.111,301.227,6.117,-98.358,29.698,3058.693,20020730_191826
1,KEWX20020731_002418,-61.917,0.226,235.845,300.886,12.869,-98.360,29.699,6434.562,20020730_192418
1,KEWX20020731_003008,-56.084,0.106,236.138,302.290,13.961,-98.358,29.693,6980.265,20020730_193008
1,KEWX20020731_003558,-50.251,0.701,234.842,301.855,15.889,-98.365,29.695,7944.722,20020730_193558
1,KEWX20020731_004148,-44.417,0.958,234.922,300.779,20.158,-98.364,29.700,10079.168,20020730_194148
1,KEWX20020731_004739,-38.567,0.973,233.180,295.997,25.467,-98.373,29.721,12733.741,20020730_194739
1,KEWX20020731_005330,-32.717,0.979,229.146,291.475,28.739,-98.394,29.742,14369.596,20020730_195330
1,KEWX20020731_005921,-26.867,0.982,228.258,288.190,32.644,-98.399,29.756,16322.124,20020730_195921
1,KEWX20020731_010512,-21.017,0.976,225.778,283.189,37.831,-98.412,29.779,18915.639,20020730_200512
1,KEWX20020731_011614,-9.984,0.983,225.902,278.760,48.449,-98.411,29.799,24224.517,20020730_201614
1,KEWX20020731_012605,-0.134,0.988,223.714,270.042,52.408,-98.423,29.838,26203.889,20020730_202605
1,KEWX20020731_013556,9.716,0.966,219.604,265.674,58.893,-98.444,29.858,29446.322,20020730_203556
1,KEWX20020731_014547,19.566,0.073,220.340,263.129,63.070,-98.440,29.869,31534.937,20020730_204547
1,KEWX20020731_015539,29.433,-1.000,220.950,260.529,67.314,-98.437,29.881,33657.100,20020730_205539
1,KEWX20020731_020529,39.266,0.086,235.329,290.091,45.316,-98.362,29.748,22657.915,20020730_210529
6,KEWX20020731_014547,19.566,0.456,371.695,113.891,6.121,-97.654,30.543,3060.509,20020730_204547
6,KEWX20020731_015539,29.433,0.084,371.987,110.157,15.869,-97.653,30.559,7934.693,20020730_205539
6,KEWX20020731_020529,39.266,0.968,367.303,95.488,28.888,-97.677,30.626,14443.941,20020730_210529
6,KEWX20020731_021520,49.116,0.957,368.385,91.712,33.312,-97.671,30.643,16656.106,20020730_211520
6,KEWX20020731_022511,58.966,0.956,373.089,89.909,40.891,-97.647,30.651,20445.352,20020730_212511
6,KEWX20020731_023502,68.816,0.911,377.347,85.389,50.761,-97.625,30.671,25380.641,20020730_213502
6,KEWX20020731_024452,78.649,0.518,379.138,75.622,51.071,-97.615,30.715,25535.467,20020730_214452
6,KEWX20020731_025443,88.499,-1.000,381.044,66.078,51.807,-97.605,30.758,25903.588,20020730_215443
6,KEWX20020731_030435,98.366,0.101,384.779,67.699,53.117,-97.585,30.751,26558.573,20020730_220435
5,KEWX20020731_014547,19.566,0.534,261.394,90.672,22.739,-98.229,30.648,11369.341,20020730_204547
5,KEWX20020731_015539,29.433,0.613,264.835,89.179,29.813,-98.211,30.654,14906.501,20020730_205539
5,KEWX20020731_020529,39.266,0.443,272.950,81.101,35.060,-98.169,30.691,17529.797,20020730_210529
5,KEWX20020731_021520,49.116,0.631,288.840,84.595,35.532,-98.086,30.675,17765.938,20020730_211520
5,KEWX20020731_022511,58.966,0.390,297.070,82.456,36.567,-98.043,30.685,18283.507,20020730_212511
12,KEWX20020731_014547,19.566,0.071,354.715,169.353,8.689,-97.744,30.293,4344.650,20020730_204547
12,KEWX20020731_015539,29.433,0.168,355.275,167.530,18.109,-97.741,30.301,9054.663,20020730_205539
12,KEWX20020731_020529,39.266,0.617,358.100,162.897,17.883,-97.726,30.322,8941.535,20020730_210529
12,KEWX20020731_021520,49.116,0.130,365.482,165.120,19.687,-97.688,30.312,9843.595,20020730_211520
12,KEWX20020731_022511,58.966,0.314,367.232,163.072,24.775,-97.679,30.321,12387.439,20020730_212511
2,KEWX20020731_011614,-9.984,0.625,82.597,319.686,11.698,-99.150,29.610,5848.761,20020730_201614
2,KEWX20020731_012605,-0.134,0.845,82.559,317.437,17.563,-99.151,29.620,8781.737,20020730_202605
2,KEWX20020731_013556,9.716,0.868,81.074,311.462,23.653,-99.159,29.647,11826.586,20020730_203556
2,KEWX20020731_014547,19.566,0.459,84.207,309.160,27.358,-99.143,29.658,13679.108,20020730_204547
7,KEWX20020731_014547,19.566,0.168,9.015,333.958,13.369,-99.529,29.542,6684.533,20020730_204547
7,KEWX20020731_015539,29.433,0.234,11.193,331.850,23.625,-99.518,29.552,11812.483,20020730_205539
7,KEWX20020731_020529,39.266,0.467,21.199,324.668,32.223,-99.467,29.585,16111.741,20020730_210529
7,KEWX20020731_021520,49.116,0.264,29.125,317.345,45.972,-99.426,29.618,22985.761,20020730_211520
9,KEWX20020731_014547,19.566,0.119,204.655,340.765,21.920,-98.520,29.519,10960.135,20020730_204547
9,KEWX20020731_015539,29.433,0.137,203.091,339.830,31.370,-98.528,29.523,15685.105,20020730_205539
9,KEWX20020731_020529,39.266,0.137,202.983,338.017,31.868,-98.528,29.531,15933.824,20020730_210529
4,KEWX20020731_012605,-0.134,0.856,198.107,331.492,23.023,-98.554,29.561,11511.463,20020730_202605
4,KEWX20020731_013556,9.716,0.371,198.059,333.881,30.992,-98.554,29.550,15495.842,20020730_203556
13,KEWX20020731_020529,39.266,0.110,140.970,202.599,11.303,-98.853,30.140,5651.278,20020730_210529
18,KEWX20020731_022511,58.966,0.109,257.426,341.128,20.815,-98.248,29.518,10407.612,20020730_212511
19,KEWX20020731_030435,98.366,0.094,73.935,475.312,27.519,-99.187,28.908,13759.352,20020730_220435
1,KEWX20020801_002818,-57.221,0.624,236.512,299.303,11.949,-98.356,29.706,5974.447,20020731_192818
1,KEWX20020801_003810,-47.354,0.912,235.040,295.249,17.922,-98.364,29.725,8960.773,20020731_193810
1,KEWX20020801_004801,-37.504,0.984,233.065,288.889,26.307,-98.374,29.753,13153.509,20020731_194801
1,KEWX20020801_005752,-27.654,0.979,229.199,281.569,34.384,-98.394,29.786,17191.956,20020731_195752
1,KEWX20020801_010743,-17.804,0.978,228.793,276.462,42.904,-98.396,29.809,21451.875,20020731_200743
1,KEWX20020801_011733,-7.971,0.982,226.586,270.859,50.039,-98.408,29.835,25019.260,20020731_201733
1,KEWX20020801_012724,1.879,0.983,222.743,265.118,56.602,-98.428,29.860,28300.805,20020731_202724
1,KEWX20020801_013716,11.746,0.932,225.268,256.350,61.394,-98.415,29.900,30696.859,20020731_203716
1,KEWX20020801_014706,21.579,0.537,222.385,255.873,63.522,-98.430,29.902,31760.952,20020731_204706
1,KEWX20020801_015657,31.429,0.053,224.315,260.117,59.733,-98.420,29.883,29866.585,20020731_205657
4,KEWX20020801_014706,21.579,0.490,372.058,111.802,9.122,-97.653,30.552,4560.825,20020731_204706
4,KEWX20020801_015657,31.429,0.905,368.052,102.641,21.116,-97.673,30.593,10558.240,20020731_205657
4,KEWX20020801_020648,41.279,0.973,372.746,93.598,28.233,-97.649,30.634,14116.254,20020731_210648
4,KEWX20020801_021805,52.563,0.939,377.282,89.658,33.592,-97.625,30.652,16795.856,20020731_211805
4,KEWX20020801_022355,58.396,0.892,381.466,87.801,35.185,-97.603,30.660,17592.352,20020731_212355
4,KEWX20020801_022946,64.246,0.813,381.993,77.766,43.530,-97.600,30.705,21765.158,20020731_212946
4,KEWX20020801_023536,70.079,0.473,383.605,75.236,44.082,-97.592,30.717,22040.827,20020731_213536
3,KEWX20020801_012724,1.879,0.063,193.574,333.967,16.659,-98.577,29.549,8329.603,20020731_202724
3,KEWX20020801_013716,11.746,0.173,194.821,334.204,28.692,-98.571,29.548,14345.791,20020731_203716
3,KEWX20020801_014706,21.579,0.351,197.261,333.629,30.593,-98.558,29.551,15296.438,20020731_204706
3,KEWX20020801_015657,31.429,0.087,198.225,332.869,34.216,-98.553,29.554,17108.190,20020731_205657
3,KEWX20020801_020648,41.279,0.080,195.993,322.625,45.899,-98.565,29.600,22949.589,20020731_210648
8,KEWX20020801_020648,41.279,0.467,358.334,160.598,16.049,-97.725,30.332,8024.330,20020731_210648
8,KEWX20020801_021805,52.563,0.448,361.946,156.691,25.814,-97.706,30.350,12907.213,20020731_211805
8,KEWX20020801_022355,58.396,0.783,365.234,155.567,25.528,-97.689,30.355,12763.940,20020731_212355
8,KEWX20020801_022946,64.246,0.249,365.911,153.473,30.041,-97.685,30.364,15020.310,20020731_212946
12,KEWX20020801_031037,105.096,0.586,369.935,105.386,12.968,-97.664,30.581,6484.165,20020731_221037
12,KEWX20020801_031627,110.929,0.665,370.383,103.723,19.385,-97.661,30.588,9692.719,20020731_221627
12,KEWX20020801_032218,116.779,0.800,368.852,96.430,24.532,-97.669,30.621,12265.882,20020731_222218
12,KEWX20020801_032809,122.629,0.133,369.830,93.541,27.180,-97.664,30.634,13590.123,20020731_222809
9,KEWX20020801_021805,52.563,0.644,261.111,82.247,26.768,-98.231,30.686,13384.136,20020731_211805
11,KEWX20020801_023536,70.079,0.054,92.595,329.723,29.322,-99.098,29.565,14660.821,20020731_213536
2,KEWX20020802_005645,-28.053,0.974,224.879,292.570,28.406,-98.416,29.737,14203.030,20020801_195645
2,KEWX20020802_010235,-22.220,0.967,222.871,288.615,34.141,-98.427,29.754,17070.267,20020801_200235
2,KEWX20020802_010825,-16.387,0.968,219.331,286.057,36.437,-98.445,29.766,18218.329,20020801_200825
2,KEWX20020802_011417,-10.520,0.977,221.763,281.863,43.480,-98.433,29.785,21740.123,20020801_201417
2,KEWX20020802_012007,-4.687,0.982,217.372,274.720,46.343,-98.455,29.817,23171.408,20020801_202007
2,KEWX20020802_012558,1.163,0.970,214.856,270.469,52.683,-98.469,29.836,26341.566,20020801_202558
2,KEWX20020802_013149,7.013,0.970,212.411,270.138,54.623,-98.481,29.838,27311.371,20020801_203149
2,KEWX20020802_013739,12.847,0.933,208.352,266.501,59.976,-98.502,29.854,29987.942,20020801_203739
2,KEWX20020802_014330,18.697,0.466,210.023,267.213,64.387,-98.494,29.851,32193.314,20020801_204330
2,KEWX20020802_014921,24.547,0.079,205.088,265.115,60.986,-98.519,29.860,30493.013,20020801_204921
2,KEWX20020802_015511,30.380,-1.000,201.712,263.640,59.594,-98.537,29.867,29797.005,20020801_205511
2,KEWX20020802_020103,36.247,0.153,227.809,283.206,31.720,-98.401,29.779,15860.025,20020801_210103
2,KEWX20020802_020653,42.080,0.234,226.972,283.825,41.725,-98.406,29.776,20862.421,20020801_210653
4,KEWX20020802_014330,18.697,0.068,372.789,117.618,3.058,-97.649,30.526,1528.866,20020801_204330
4,KEWX20020802_014921,24.547,0.637,369.960,114.300,12.361,-97.664,30.541,6180.542,20020801_204921
4,KEWX20020802_015511,30.380,0.896,362.635,104.818,20.710,-97.702,30.584,10355.135,20020801_205511
4,KEWX20020802_020103,36.247,0.943,366.671,101.808,23.871,-97.680,30.597,11935.671,20020801_210103
4,KEWX20020802_020653,42.080,0.966,368.992,98.049,28.071,-97.668,30.614,14035.338,20020801_210653
4,KEWX20020802_021243,47.913,0.922,374.976,96.640,27.491,-97.637,30.620,13745.287,20020801_211243
4,KEWX20020802_021833,53.747,0.895,372.842,92.363,32.165,-97.648,30.640,16082.387,20020801_211833
4,KEWX20020802_022424,59.597,0.682,375.884,91.758,37.776,-97.632,30.642,18888.038,20020801_212424
4,KEWX20020802_023015,65.447,0.076,375.838,88.280,41.758,-97.632,30.658,20879.113,20020801_213015
1,KEWX20020802_001551,-68.953,0.222,234.392,301.726,7.986,-98.367,29.695,3993.193,20020801_191551
1,KEWX20020802_002142,-63.103,0.465,233.805,301.353,14.016,-98.370,29.697,7007.839,20020801_192142
1,KEWX20020802_002733,-57.253,0.910,232.474,298.034,16.015,-98.377,29.712,8007.508,20020801_192733
1,KEWX20020802_003324,-51.403,0.951,233.136,294.708,23.624,-98.374,29.727,11812.181,20020801_193324
1,KEWX20020802_003914,-45.570,0.980,226.995,290.598,28.342,-98.405,29.745,14171.033,20020801_193914
1,KEWX20020802_004504,-39.737,0.979,227.304,286.227,29.257,-98.404,29.765,14628.433,20020801_194504
1,KEWX20020802_005055,-33.887,0.968,224.807,285.462,34.610,-98.417,29.769,17304.801,20020801_195055
11,KEWX20020802_015511,30.380,0.056,356.380,167.643,11.289,-97.735,30.300,5644.501,20020801_205511
11,KEWX20020802_020103,36.247,0.523,356.351,166.559,18.287,-97.735,30.305,9143.640,20020801_210103
11,KEWX20020802_020653,42.080,0.874,355.445,160.688,19.219,-97.740,30.332,9609.490,20020801_210653
11,KEWX20020802_021243,47.913,0.855,357.738,157.550,21.056,-97.728,30.346,10527.844,20020801_211243
11,KEWX20020802_021833,53.747,0.813,359.734,156.676,23.724,-97.717,30.350,11862.229,20020801_211833
11,KEWX20020802_022424,59.597,0.832,360.091,152.245,26.837,-97.716,30.370,13418.673,20020801_212424
11,KEWX20020802_023015,65.447,0.185,356.024,151.877,33.681,-97.737,30.371,16840.544,20020801_213015
13,KEWX20020802_020103,36.247,0.117,256.940,88.082,18.174,-98.253,30.659,9086.946,20020801_210103
13,KEWX20020802_020653,42.080,0.971,254.746,84.520,29.360,-98.264,30.675,14679.987,20020801_210653
13,KEWX20020802_021243,47.913,0.871,255.753,83.893,31.383,-98.259,30.678,15691.597,20020801_211243
13,KEWX20020802_021833,53.747,0.530,265.008,81.180,31.665,-98.211,30.690,15832.383,20020801_211833
13,KEWX20020802_022424,59.597,0.156,276.713,79.971,30.268,-98.150,30.696,15134.241,20020801_212424
5,KEWX20020802_014921,24.547,0.215,201.622,341.393,24.000,-98.535,29.516,12000.092,20020801_204921
5,KEWX20020802_015511,30.380,0.057,201.566,342.341,31.141,-98.536,29.512,15570.264,20020801_205511
5,KEWX20020802_020103,36.247,0.133,201.977,337.301,34.961,-98.534,29.534,17480.732,20020801_210103
5,KEWX20020802_020653,42.080,0.202,201.574,332.497,41.722,-98.536,29.556,20861.077,20020801_210653
5,KEWX20020802_021243,47.913,0.059,200.900,351.748,28.916,-98.539,29.469,14458.197,20020801_211243
19,KEWX20020802_025928,94.663,0.491,373.088,114.271,6.542,-97.647,30.541,3270.981,20020801_215928
19,KEWX20020802_030518,100.497,0.080,372.779,113.394,12.922,-97.649,30.545,6460.944,20020801_220518
19,KEWX20020802_031109,106.347,0.856,374.642,108.415,15.543,-97.639,30.567,7771.377,20020801_221109
19,KEWX20020802_031659,112.180,0.851,374.375,104.345,20.042,-97.640,30.586,10021.034,20020801_221659
3,KEWX20020802_010825,-16.387,0.065,223.348,248.998,33.279,-98.425,29.933,16639.593,20020801_200825
6,KEWX20020802_014921,24.547,0.135,234.475,80.269,34.360,-98.370,30.694,17179.798,20020801_204921
14,KEWX20020802_021243,47.913,0.363,142.740,201.915,11.325,-98.844,30.144,5662.710,20020801_211243
18,KEWX20020802_025337,88.813,0.298,392.930,121.699,20.892,-97.544,30.507,10445.942,20020801_215337
1,KEWX20020803_001948,-64.266,0.246,235.878,303.012,8.935,-98.359,29.690,4467.257,20020802_191948
1,KEWX20020803_002538,-58.433,0.925,235.338,303.256,12.744,-98.362,29.689,6372.230,20020802_192538
1,KEWX20020803_003128,-52.600,0.964,235.078,302.672,13.990,-98.363,29.691,6995.001,20020802_193128
1,KEWX20020803_003719,-46.750,0.976,231.991,301.933,17.345,-98.379,29.694,8672.669,20020802_193719
1,KEWX20020803_004309,-40.916,0.982,232.874,300.494,20.850,-98.375,29.701,10424.882,20020802_194309
1,KEWX20020803_004900,-35.066,0.987,230.042,297.850,24.517,-98.390,29.713,12258.421,20020802_194900
1,KEWX20020803_005450,-29.233,0.988,227.362,296.588,28.650,-98.403,29.718,14324.958,20020802_195450
1,KEWX20020803_010042,-23.366,0.983,226.546,295.872,33.122,-98.408,29.722,16560.845,20020802_200042
1,KEWX20020803_010633,-17.516,0.983,223.119,293.653,36.321,-98.425,29.732,18160.603,20020802_200633
1,KEWX20020803_011224,-11.666,0.986,223.009,289.225,42.721,-98.426,29.752,21360.395,20020802_201224
1,KEWX20020803_011814,-5.833,0.987,220.964,287.447,45.503,-98.437,29.760,22751.644,20020802_201814
1,KEWX20020803_012406,0.034,0.986,217.876,286.279,51.410,-98.453,29.765,25705.149,20020802_202406
1,KEWX20020803_012957,5.884,0.978,213.976,286.787,57.208,-98.473,29.762,28604.026,20020802_202957
1,KEWX20020803_013547,11.717,0.928,216.762,290.049,62.483,-98.458,29.748,31241.409,20020802_203547
1,KEWX20020803_014137,17.550,0.767,214.226,286.778,69.853,-98.471,29.763,34926.282,20020802_204137
9,KEWX20020803_014727,23.384,0.053,371.589,121.455,3.103,-97.655,30.508,1551.285,20020802_204727
9,KEWX20020803_015318,29.234,0.945,366.524,116.478,10.132,-97.681,30.531,5066.151,20020802_205318
9,KEWX20020803_015908,35.067,0.970,366.319,114.848,14.463,-97.683,30.538,7231.321,20020802_205908
9,KEWX20020803_020458,40.900,0.982,366.097,113.311,19.184,-97.684,30.545,9592.020,20020802_210458
9,KEWX20020803_021048,46.734,0.966,367.203,111.651,24.202,-97.678,30.553,12101.011,20020802_211048
9,KEWX20020803_021639,52.584,0.949,367.454,110.669,28.582,-97.677,30.557,14291.210,20020802_211639
9,KEWX20020803_022230,58.434,0.889,372.288,109.544,29.188,-97.651,30.562,14594.032,20020802_212230
9,KEWX20020803_022820,64.267,0.746,374.282,109.656,29.468,-97.641,30.562,14734.145,20020802_212820
5,KEWX20020803_010042,-23.366,0.883,184.736,125.972,20.719,-98.628,30.487,10359.627,20020802_200042
5,KEWX20020803_010633,-17.516,0.932,188.628,126.658,21.967,-98.608,30.484,10983.291,20020802_200633
5,KEWX20020803_011224,-11.666,0.948,189.881,125.429,23.980,-98.602,30.490,11990.087,20020802_201224
5,KEWX20020803_011814,-5.833,0.928,186.658,122.524,28.921,-98.618,30.503,14460.636,20020802_201814
5,KEWX20020803_012406,0.034,0.808,188.468,121.024,30.458,-98.609,30.510,15228.943,20020802_202406
5,KEWX20020803_012957,5.884,0.361,187.273,118.016,35.361,-98.615,30.523,17680.321,20020802_202957
5,KEWX20020803_013547,11.717,0.081,187.359,117.625,42.694,-98.615,30.525,21347.110,20020802_203547
8,KEWX20020803_014727,23.384,0.085,369.616,177.865,12.995,-97.666,30.254,6497.715,20020802_204727
8,KEWX20020803_015318,29.234,0.632,362.437,175.089,17.254,-97.704,30.267,8626.975,20020802_205318
8,KEWX20020803_015908,35.067,0.748,356.473,171.443,16.645,-97.735,30.283,8322.711,20020802_205908
8,KEWX20020803_020458,40.900,0.722,356.746,170.768,16.994,-97.733,30.286,8496.756,20020802_210458
8,KEWX20020803_021048,46.734,0.554,359.931,172.185,16.022,-97.717,30.280,8010.906,20020802_211048
8,KEWX20020803_021639,52.584,0.194,363.696,173.325,17.125,-97.697,30.275,8562.627,20020802_211639
8,KEWX20020803_022230,58.434,-1.000,367.152,174.419,17.801,-97.679,30.270,8900.672,20020802_212230
8,KEWX20020803_022820,64.267,-1.000,370.598,175.509,18.476,-97.661,30.265,9237.754,20020802_212820
8,KEWX20020803_023410,70.100,-1.000,374.045,176.600,19.150,-97.643,30.260,9574.835,20020802_213410
8,KEWX20020803_024002,75.967,-1.000,377.511,177.697,19.828,-97.625,30.255,9913.843,20020802_214002
8,KEWX20020803_024552,81.800,0.064,368.504,182.804,20.890,-97.672,30.232,10444.995,20020802_214552
10,KEWX20020803_015318,29.234,0.241,251.598,100.604,16.675,-98.280,30.603,8337.317,20020802_205318
10,KEWX20020803_015908,35.067,0.914,253.097,102.301,17.958,-98.273,30.595,8979.108,20020802_205908
10,KEWX20020803_020458,40.900,0.933,252.904,101.641,19.870,-98.274,30.598,9935.050,20020802_210458
10,KEWX20020803_021048,46.734,0.913,253.988,101.099,21.390,-98.268,30.601,10695.010,20020802_211048
10,KEWX20020803_021639,52.584,0.817,252.465,99.489,27.539,-98.276,30.608,13769.733,20020802_211639
10,KEWX20020803_022230,58.434,0.191,255.005,102.910,24.785,-98.263,30.592,12392.689,20020802_212230
13,KEWX20020803_015908,35.067,0.814,143.065,206.759,9.840,-98.842,30.122,4920.151,20020802_205908
13,KEWX20020803_020458,40.900,0.822,142.094,205.739,15.374,-98.847,30.126,7686.791,20020802_210458
13,KEWX20020803_021048,46.734,0.605,140.839,203.158,18.014,-98.854,30.138,9006.950,20020802_211048
13,KEWX20020803_021639,52.584,0.467,140.797,201.289,26.593,-98.854,30.146,13296.615,20020802_211639
13,KEWX20020803_022230,58.434,0.100,140.326,195.597,35.282,-98.857,30.172,17641.150,20020802_212230
4,KEWX20020803_004309,-40.916,0.064,355.360,159.221,21.305,-97.740,30.338,10652.718,20020802_194309
4,KEWX20020803_004900,-35.066,0.087,358.234,158.239,30.022,-97.725,30.343,15010.840,20020802_194900
