track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20160926_004726_V06,14.187,0.529,412.599,270.336,12.208,-99.700,29.405,6103.772,20160925_194726
19,KDFX20160926_005540_V06,22.420,0.445,409.392,272.835,15.632,-99.717,29.394,7816.089,20160925_195540
19,KDFX20160926_010156_V06,28.687,0.148,407.236,273.452,12.919,-99.728,29.391,6459.492,20160925_200156
33,KDFX20160926_011803_V06,44.803,0.306,251.234,402.119,9.034,-100.530,28.812,4516.909,20160925_201803
33,KDFX20160926_012213_V06,48.970,0.329,251.247,402.783,14.657,-100.530,28.809,7328.267,20160925_202213
33,KDFX20160926_012615_V06,53.003,0.164,252.295,406.981,18.486,-100.525,28.790,9243.096,20160925_202615
22,KDFX20160926_010156_V06,28.687,0.582,341.637,157.758,6.377,-100.065,29.914,3188.629,20160925_200156
22,KDFX20160926_010612_V06,32.953,0.177,341.466,158.368,12.061,-100.066,29.911,6030.507,20160925_200612
25,KDFX20160926_010156_V06,28.687,0.076,335.244,331.410,8.182,-100.099,29.131,4090.988,20160925_200156
25,KDFX20160926_010612_V06,32.953,0.190,336.070,332.493,14.676,-100.095,29.126,7338.199,20160925_200612
25,KDFX20160926_010959_V06,36.737,-1.000,336.621,333.215,20.499,-100.092,29.123,10249.388,20160925_200959
25,KDFX20160926_011351_V06,40.603,0.059,336.965,339.012,16.759,-100.090,29.096,8379.677,20160925_201351
25,KDFX20160926_011803_V06,44.803,0.107,335.644,339.236,21.745,-100.097,29.095,10872.739,20160925_201803
29,KDFX20160926_010612_V06,32.953,0.121,265.811,232.451,9.489,-100.457,29.577,4744.324,20160925_200612
29,KDFX20160926_010959_V06,36.737,0.090,265.757,232.934,14.698,-100.457,29.575,7349.056,20160925_200959
30,KDFX20160926_010959_V06,36.737,0.079,257.400,439.601,11.336,-100.498,28.643,5668.192,20160925_200959
30,KDFX20160926_011351_V06,40.603,0.054,257.422,439.637,16.781,-100.498,28.642,8390.702,20160925_201351
45,KDFX20160926_023524_V06,122.153,0.107,362.988,204.725,3.112,-99.955,29.702,1556.072,20160925_213524
45,KDFX20160926_023900_V06,125.753,-1.000,362.988,204.725,8.836,-99.955,29.702,4418.072,20160925_213900
45,KDFX20160926_024438_V06,131.387,0.192,349.763,194.857,12.626,-100.023,29.747,6313.178,20160925_214438
4,KDFX20160925_231500_V06,-78.247,0.058,28.697,417.174,44.139,-101.669,28.737,22069.630,20160925_181500
10,KDFX20160925_235502_V06,-38.213,0.067,229.056,353.829,20.954,-100.644,29.029,10476.807,20160925_185502
10,KDFX20160925_235841_V06,-34.563,0.104,236.530,347.680,16.551,-100.606,29.057,8275.694,20160925_185841
14,KDFX20160926_001730_V06,-15.747,0.065,440.172,89.184,23.002,-99.552,30.221,11500.862,20160925_191730
14,KDFX20160926_002114_V06,-12.013,0.114,444.838,88.046,16.915,-99.528,30.226,8457.649,20160925_192114
38,KDFX20160926_021341_V06,100.437,0.068,313.336,444.217,24.440,-100.212,28.622,12219.761,20160925_211341
41,KDFX20160926_022934_V06,116.320,0.117,40.850,307.858,19.116,-101.613,29.230,9558.095,20160925_212934
6,KDFX20160927_011403_V06,42.015,0.102,296.353,171.465,19.461,-100.299,29.852,9730.717,20160926_201403
6,KDFX20160927_011715_V06,45.215,0.106,295.871,172.226,23.935,-100.302,29.849,11967.570,20160926_201715
6,KDFX20160927_012036_V06,48.565,-1.000,295.553,172.729,28.856,-100.303,29.847,14428.073,20160926_202036
6,KDFX20160927_012407_V06,52.081,-1.000,295.219,173.256,34.022,-100.305,29.844,17010.989,20160926_202407
6,KDFX20160927_012735_V06,55.548,-1.000,294.890,173.775,39.114,-100.307,29.842,19557.181,20160926_202735
6,KDFX20160927_013048_V06,58.765,0.184,307.268,170.131,46.053,-100.243,29.858,23026.700,20160926_203048
6,KDFX20160927_013419_V06,62.281,0.102,305.882,176.208,46.430,-100.250,29.831,23214.753,20160926_203419
6,KDFX20160927_013748_V06,65.765,0.136,309.726,179.716,47.992,-100.230,29.815,23996.079,20160926_203748
6,KDFX20160927_014101_V06,68.981,0.050,309.559,182.292,49.960,-100.231,29.803,24979.807,20160926_204101
6,KDFX20160927_014417_V06,72.248,0.071,306.022,187.439,55.158,-100.249,29.780,27579.040,20160926_204417
7,KDFX20160927_012036_V06,48.565,0.327,338.553,166.128,14.293,-100.081,29.876,7146.439,20160926_202036
7,KDFX20160927_012407_V06,52.081,0.135,338.367,166.477,19.427,-100.082,29.875,9713.478,20160926_202407
8,KDFX20160927_014750_V06,75.798,0.058,166.239,361.719,8.549,-100.967,28.992,4274.601,20160926_204750
8,KDFX20160927_015101_V06,78.981,0.079,166.268,361.521,13.197,-100.966,28.993,6598.395,20160926_205101
2,KDFX20160927_003600_V06,3.965,0.052,24.204,172.989,30.776,-101.707,29.838,15388.237,20160926_193600
3,KDFX20160927_005109_V06,19.115,0.062,414.431,273.279,5.309,-99.691,29.392,2654.690,20160926_195109
4,KDFX20160927_005109_V06,19.115,0.052,23.744,298.715,27.549,-101.702,29.271,13774.478,20160926_195109
5,KDFX20160927_011403_V06,42.015,0.191,265.169,237.136,13.815,-100.460,29.556,6907.358,20160926_201403
3,KDFX20160928_010809_V06,37.322,0.950,332.566,129.995,11.339,-100.111,30.039,5669.514,20160927_200809
3,KDFX20160928_011956_V06,49.105,0.949,332.530,131.179,18.701,-100.112,30.034,9350.600,20160927_201956
3,KDFX20160928_012933_V06,58.722,0.936,333.905,134.522,26.108,-100.105,30.019,13053.905,20160927_202933
3,KDFX20160928_013900_V06,68.172,0.712,336.361,137.203,37.281,-100.092,30.007,18640.455,20160927_203900
3,KDFX20160928_013929_V06,68.655,-1.000,336.484,137.342,37.845,-100.091,30.006,18922.259,20160927_203929
3,KDFX20160928_014255_V06,72.089,0.217,337.747,139.717,42.201,-100.085,29.995,21100.390,20160927_204255
3,KDFX20160928_014655_V06,76.089,0.581,338.644,142.619,48.008,-100.080,29.982,24003.959,20160927_204655
3,KDFX20160928_015032_V06,79.705,0.295,339.679,144.450,51.171,-100.075,29.974,25585.287,20160927_205032
3,KDFX20160928_015409_V06,83.322,0.133,338.077,144.418,51.920,-100.083,29.974,25959.831,20160927_205409
3,KDFX20160928_020229_V06,91.655,0.089,330.036,144.471,53.115,-100.125,29.974,26557.285,20160927_210229
4,KDFX20160928_010809_V06,37.322,0.786,270.307,217.927,7.209,-100.434,29.643,3604.595,20160927_200809
4,KDFX20160928_011956_V06,49.105,0.342,268.627,218.228,15.463,-100.442,29.641,7731.327,20160927_201956
4,KDFX20160928_012933_V06,58.722,0.062,268.369,217.549,18.284,-100.444,29.644,9141.830,20160927_202933
4,KDFX20160928_013900_V06,68.172,0.073,255.362,196.262,29.801,-100.511,29.740,14900.351,20160927_203900
2,KDFX20160928_005833_V06,27.722,0.806,414.191,264.510,8.004,-99.692,29.431,4002.243,20160927_195833
2,KDFX20160928_010809_V06,37.322,0.635,413.479,265.391,15.900,-99.696,29.427,7950.114,20160927_200809
2,KDFX20160928_011956_V06,49.105,0.318,411.679,268.322,17.331,-99.705,29.414,8665.627,20160927_201956
5,KDFX20160928_010809_V06,37.322,0.276,257.003,189.782,9.736,-100.503,29.769,4867.775,20160927_200809
5,KDFX20160928_011956_V06,49.105,0.384,255.298,191.223,19.316,-100.511,29.763,9658.134,20160927_201956
5,KDFX20160928_012933_V06,58.722,0.148,253.851,191.896,21.568,-100.519,29.760,10784.185,20160927_202933
8,KDFX20160928_011956_V06,49.105,0.423,492.935,294.267,16.413,-99.287,29.295,8206.287,20160927_201956
8,KDFX20160928_012933_V06,58.722,0.588,492.389,293.596,24.361,-99.290,29.298,12180.695,20160927_202933
8,KDFX20160928_013900_V06,68.172,0.119,493.602,296.052,32.064,-99.284,29.287,16032.132,20160927_203900
1,KDFX20160928_001029_V06,-20.345,0.066,205.417,343.497,18.912,-100.766,29.075,9456.089,20160927_191029
6,KDFX20160928_010809_V06,37.322,0.099,121.024,166.712,7.969,-101.207,29.871,3984.579,20160927_200809
10,KDFX20160928_012933_V06,58.722,0.050,330.208,323.323,10.818,-100.125,29.167,5408.760,20160927_202933
11,KDFX20160928_013929_V06,68.655,0.661,337.475,141.841,41.175,-100.086,29.986,20587.730,20160927_203929
5,KDFX20160929_005902_V06,29.408,0.927,332.207,130.897,8.804,-100.113,30.035,4402.081,20160928_195902
5,KDFX20160929_010838_V06,39.008,0.865,331.970,132.699,15.087,-100.115,30.027,7543.403,20160928_200838
5,KDFX20160929_011815_V06,48.625,0.939,331.605,133.784,20.908,-100.116,30.022,10454.181,20160928_201815
5,KDFX20160929_012953_V06,60.258,0.954,331.142,136.419,28.233,-100.119,30.010,14116.317,20160928_202953
5,KDFX20160929_013930_V06,69.875,0.897,329.306,137.661,35.007,-100.128,30.005,17503.366,20160928_203930
5,KDFX20160929_014244_V06,73.108,0.805,328.743,141.076,41.077,-100.131,29.989,20538.368,20160928_204244
5,KDFX20160929_014607_V06,76.492,0.780,327.494,143.509,45.619,-100.138,29.978,22809.350,20160928_204607
5,KDFX20160929_014949_V06,80.192,0.799,328.985,144.819,50.985,-100.130,29.972,25492.624,20160928_204949
5,KDFX20160929_015325_V06,83.792,0.731,326.776,145.279,51.723,-100.142,29.970,25861.591,20160928_205325
5,KDFX20160929_015712_V06,87.575,0.741,322.983,145.257,55.000,-100.161,29.970,27499.784,20160928_205712
5,KDFX20160929_020125_V06,91.792,0.717,322.189,145.471,58.335,-100.165,29.969,29167.683,20160928_210125
5,KDFX20160929_020502_V06,95.408,0.708,319.621,145.021,59.033,-100.179,29.972,29516.486,20160928_210502
5,KDFX20160929_020843_V06,99.092,0.614,320.110,146.798,63.201,-100.176,29.964,31600.387,20160928_210843
5,KDFX20160929_021222_V06,102.742,0.582,319.387,146.334,65.006,-100.180,29.966,32503.225,20160928_211222
5,KDFX20160929_021559_V06,106.358,0.299,317.486,146.433,71.180,-100.190,29.965,35590.029,20160928_211559
5,KDFX20160929_021949_V06,110.192,0.200,318.406,142.147,74.178,-100.185,29.985,37088.751,20160928_211949
5,KDFX20160929_022340_V06,114.042,0.139,293.303,146.817,59.677,-100.315,29.963,29838.615,20160928_212340
3,KDFX20160929_004925_V06,19.792,0.931,418.935,262.242,6.549,-99.667,29.441,3274.261,20160928_194925
3,KDFX20160929_005902_V06,29.408,0.572,418.161,263.271,13.942,-99.671,29.437,6970.844,20160928_195902
3,KDFX20160929_010838_V06,39.008,0.324,418.852,263.706,16.164,-99.668,29.435,8082.019,20160928_200838
3,KDFX20160929_011815_V06,48.625,0.191,419.827,265.217,20.115,-99.663,29.428,10057.414,20160928_201815
6,KDFX20160929_005902_V06,29.408,0.651,272.991,217.073,5.791,-100.420,29.646,2895.321,20160928_195902
6,KDFX20160929_010838_V06,39.008,0.740,274.131,216.689,11.851,-100.414,29.648,5925.256,20160928_200838
6,KDFX20160929_011815_V06,48.625,0.299,275.161,215.443,15.727,-100.409,29.654,7863.553,20160928_201815
6,KDFX20160929_012953_V06,60.258,0.115,276.307,214.780,19.271,-100.403,29.657,9635.563,20160928_202953
9,KDFX20160929_010838_V06,39.008,0.878,125.241,154.803,19.413,-101.185,29.924,9706.597,20160928_200838
9,KDFX20160929_011815_V06,48.625,0.781,127.242,155.974,26.107,-101.175,29.919,13053.372,20160928_201815
9,KDFX20160929_012953_V06,60.258,0.459,126.465,158.052,28.899,-101.179,29.910,14449.517,20160928_202953
9,KDFX20160929_013930_V06,69.875,0.162,128.324,153.244,36.489,-101.169,29.932,18244.298,20160928_203930
10,KDFX20160929_010838_V06,39.008,0.301,259.272,185.939,6.640,-100.491,29.787,3319.874,20160928_200838
10,KDFX20160929_011815_V06,48.625,0.342,259.324,185.693,14.557,-100.491,29.788,7278.252,20160928_201815
10,KDFX20160929_012953_V06,60.258,0.121,259.740,188.198,18.772,-100.488,29.777,9385.990,20160928_202953
12,KDFX20160929_011815_V06,48.625,0.808,250.794,392.085,8.775,-100.532,28.857,4387.648,20160928_201815
12,KDFX20160929_012953_V06,60.258,0.247,249.941,391.306,19.298,-100.537,28.860,9648.874,20160928_202953
12,KDFX20160929_013930_V06,69.875,0.070,250.014,391.462,19.881,-100.536,28.860,9940.400,20160928_203930
2,KDFX20160929_002035_V06,-9.042,0.056,225.853,343.598,8.455,-100.661,29.075,4227.730,20160928_192035
2,KDFX20160929_003011_V06,0.558,0.071,226.929,345.388,21.530,-100.655,29.067,10765.141,20160928_193011
11,KDFX20160929_010838_V06,39.008,0.176,425.558,383.603,9.922,-99.637,28.894,4961.006,20160928_200838
14,KDFX20160929_012953_V06,60.258,0.100,254.154,431.338,16.112,-100.515,28.680,8055.763,20160928_202953
15,KDFX20160930_010558_V06,37.540,0.324,317.587,139.584,7.919,-100.189,29.996,3959.618,20160929_200558
15,KDFX20160930_011534_V06,47.140,0.426,312.485,141.991,16.987,-100.216,29.985,8493.454,20160929_201534
15,KDFX20160930_012510_V06,56.740,0.360,311.521,151.610,26.437,-100.221,29.942,13218.383,20160929_202510
15,KDFX20160930_012830_V06,60.073,0.694,314.927,151.206,30.886,-100.203,29.944,15443.021,20160929_202830
15,KDFX20160930_013558_V06,67.540,0.526,314.370,156.083,41.794,-100.206,29.922,20897.026,20160929_203558
15,KDFX20160930_013940_V06,71.240,0.268,315.874,158.812,48.636,-100.198,29.909,24317.926,20160929_203940
15,KDFX20160930_014551_V06,77.423,0.059,315.448,154.443,51.867,-100.200,29.929,25933.650,20160929_204551
15,KDFX20160930_015010_V06,81.740,0.163,317.438,155.692,46.234,-100.190,29.923,23117.069,20160929_205010
15,KDFX20160930_015442_V06,86.273,0.093,317.231,155.348,51.945,-100.191,29.925,25972.673,20160929_205442
11,KDFX20160930_004648_V06,18.373,0.611,411.044,267.294,5.294,-99.708,29.419,2647.217,20160929_194648
11,KDFX20160930_005624_V06,27.973,0.817,407.195,270.695,11.969,-99.728,29.404,5984.369,20160929_195624
11,KDFX20160930_010558_V06,37.540,0.890,403.077,274.893,14.317,-99.749,29.385,7158.300,20160929_200558
11,KDFX20160930_011534_V06,47.140,0.782,403.329,277.743,21.218,-99.748,29.372,10609.130,20160929_201534
1,KDFX20160929_231705_V06,-71.344,0.163,432.393,291.116,23.275,-99.599,29.311,11637.444,20160929_181705
1,KDFX20160929_232028_V06,-67.960,0.090,432.127,291.092,28.034,-99.600,29.311,14016.843,20160929_182028
1,KDFX20160929_232349_V06,-64.610,0.086,430.410,290.726,29.238,-99.609,29.313,14619.205,20160929_182349
4,KDFX20160929_235847_V06,-29.644,0.492,437.548,294.961,21.320,-99.572,29.293,10660.210,20160929_185847
4,KDFX20160930_000213_V06,-26.210,0.355,437.799,295.118,25.922,-99.571,29.293,12960.923,20160929_190213
4,KDFX20160930_000551_V06,-22.577,0.226,438.798,296.490,26.917,-99.566,29.286,13458.328,20160929_190551
4,KDFX20160930_000913_V06,-19.210,0.058,437.877,295.395,22.530,-99.571,29.291,11265.022,20160929_190913
16,KDFX20160930_010558_V06,37.540,0.156,119.860,157.174,15.630,-101.213,29.914,7814.820,20160929_200558
16,KDFX20160930_011534_V06,47.140,0.225,117.183,161.919,25.025,-101.227,29.892,12512.370,20160929_201534
16,KDFX20160930_012510_V06,56.740,-1.000,114.669,166.374,34.779,-101.239,29.872,17389.287,20160929_202510
16,KDFX20160930_012830_V06,60.073,0.060,116.551,161.237,41.374,-101.230,29.895,20687.173,20160929_202830
3,KDFX20160929_235127_V06,-36.977,0.237,438.633,294.324,21.568,-99.567,29.296,10783.825,20160929_185127
3,KDFX20160929_235520_V06,-33.094,0.385,438.319,294.061,25.978,-99.568,29.297,12988.857,20160929_185520
7,KDFX20160930_001253_V06,-15.544,0.368,218.754,345.602,12.582,-100.697,29.066,6290.823,20160929_191253
7,KDFX20160930_001619_V06,-12.110,0.114,218.783,345.670,17.313,-100.697,29.066,8656.623,20160929_191619
8,KDFX20160930_001619_V06,-12.110,0.098,428.777,292.984,14.139,-99.618,29.303,7069.725,20160929_191619
8,KDFX20160930_001939_V06,-8.777,0.082,428.864,293.297,18.763,-99.617,29.301,9381.409,20160929_191939
8,KDFX20160930_002210_V06,-6.260,0.126,431.914,294.549,12.902,-99.601,29.295,6450.775,20160929_192210
8,KDFX20160930_002531_V06,-2.910,0.057,434.915,292.772,11.525,-99.586,29.303,5762.272,20160929_192531
22,KDFX20160930_011534_V06,47.140,0.700,244.626,392.602,7.025,-100.564,28.854,3512.451,20160929_201534
22,KDFX20160930_012510_V06,56.740,0.362,243.699,392.480,14.956,-100.569,28.855,7477.841,20160929_202510
22,KDFX20160930_012830_V06,60.073,0.201,241.882,391.255,11.469,-100.578,28.861,5734.724,20160929_202830
2,KDFX20160929_233738_V06,-50.794,0.058,434.782,289.735,20.214,-99.587,29.317,10106.861,20160929_183738
5,KDFX20160930_000551_V06,-22.577,0.052,217.421,342.648,13.560,-100.704,29.079,6779.884,20160929_190551
20,KDFX20160930_010558_V06,37.540,0.086,269.495,220.998,5.783,-100.438,29.629,2891.624,20160929_200558
23,KDFX20160930_011534_V06,47.140,0.338,249.275,430.762,8.593,-100.540,28.682,4296.503,20160929_201534
26,KDFX20160930_011534_V06,47.140,0.054,187.888,496.360,9.037,-100.852,28.385,4518.449,20160929_201534
28,KDFX20160930_012510_V06,56.740,0.072,483.926,297.729,13.069,-99.334,29.279,6534.489,20160929_202510
6,KDFX20161001_010229_V06,35.249,0.879,333.920,128.525,8.332,-100.104,30.046,4165.932,20160930_200229
6,KDFX20161001_011207_V06,44.883,0.958,332.969,129.575,14.604,-100.109,30.041,7302.031,20160930_201207
6,KDFX20161001_012145_V06,54.516,0.962,331.770,130.965,20.064,-100.116,30.035,10031.895,20160930_202145
6,KDFX20161001_013123_V06,64.149,0.973,330.577,130.283,27.322,-100.122,30.038,13660.907,20160930_203123
6,KDFX20161001_014101_V06,73.783,0.956,328.774,130.821,34.585,-100.131,30.036,17292.485,20160930_204101
6,KDFX20161001_015038_V06,83.399,0.939,326.584,130.894,44.474,-100.142,30.035,22236.879,20160930_205038
6,KDFX20161001_020231_V06,95.283,0.950,326.438,138.234,55.154,-100.143,30.002,27577.165,20160930_210231
6,KDFX20161001_021209_V06,104.916,0.945,324.302,139.662,61.190,-100.154,29.996,30595.105,20160930_211209
6,KDFX20161001_022147_V06,114.549,0.729,321.818,139.655,66.837,-100.167,29.996,33418.746,20160930_212147
6,KDFX20161001_023125_V06,124.183,0.312,325.719,136.367,72.094,-100.147,30.011,36046.830,20160930_213125
6,KDFX20161001_024103_V06,133.816,0.094,343.089,148.951,61.218,-100.057,29.954,30609.158,20160930_214103
6,KDFX20161001_025041_V06,143.449,0.083,350.003,148.557,67.577,-100.021,29.955,33788.401,20160930_215041
3,KDFX20161001_005253_V06,25.649,0.872,417.570,263.384,8.717,-99.674,29.436,4358.711,20160930_195253
3,KDFX20161001_010229_V06,35.249,0.666,417.722,264.059,14.200,-99.674,29.433,7100.176,20160930_200229
3,KDFX20161001_011207_V06,44.883,0.691,417.897,265.043,16.827,-99.673,29.429,8413.438,20160930_201207
3,KDFX20161001_012145_V06,54.516,0.776,419.297,267.527,23.839,-99.666,29.418,11919.613,20160930_202145
3,KDFX20161001_013123_V06,64.149,0.268,419.905,271.193,28.860,-99.663,29.401,14429.772,20160930_203123
8,KDFX20161001_011207_V06,44.883,0.100,251.863,388.784,5.213,-100.527,28.872,2606.436,20160930_201207
8,KDFX20161001_012145_V06,54.516,0.470,252.174,388.660,12.922,-100.525,28.872,6460.764,20160930_202145
8,KDFX20161001_013123_V06,64.149,0.341,252.047,387.606,13.349,-100.526,28.877,6674.594,20160930_203123
8,KDFX20161001_014101_V06,73.783,0.067,251.437,384.604,16.886,-100.529,28.891,8442.783,20160930_204101
4,KDFX20161001_005253_V06,25.649,0.388,271.239,218.646,7.894,-100.429,29.639,3946.987,20160930_195253
4,KDFX20161001_010229_V06,35.249,0.711,273.586,217.963,12.087,-100.417,29.642,6043.699,20160930_200229
4,KDFX20161001_011207_V06,44.883,0.234,274.494,218.316,14.945,-100.412,29.641,7472.447,20160930_201207
1,KDFX20160930_233510_V06,-52.067,0.065,239.828,349.013,17.087,-100.589,29.051,8543.453,20160930_183510
2,KDFX20161001_003337_V06,6.383,0.090,269.543,403.445,2.988,-100.436,28.806,1493.883,20160930_193337
7,KDFX20161001_011207_V06,44.883,0.438,258.079,185.292,7.963,-100.497,29.790,3981.430,20160930_201207
9,KDFX20161001_012145_V06,54.516,0.066,128.006,148.150,29.168,-101.171,29.954,14584.050,20160930_202145
4,KDFX20161002_004659_V06,20.937,0.147,338.972,124.547,4.867,-100.078,30.064,2433.388,20161001_194659
4,KDFX20161002_005634_V06,30.520,0.923,337.518,121.741,12.599,-100.086,30.076,6299.380,20161001_195634
4,KDFX20161002_010628_V06,40.420,0.959,338.323,120.429,20.749,-100.082,30.082,10374.676,20161001_200628
4,KDFX20161002_011605_V06,50.037,0.945,337.382,119.373,30.046,-100.086,30.087,15023.034,20161001_201605
4,KDFX20161002_012541_V06,59.637,0.925,337.848,116.279,38.398,-100.084,30.101,19198.762,20161001_202541
4,KDFX20161002_013518_V06,69.253,0.871,342.466,114.146,49.091,-100.060,30.111,24545.260,20161001_203518
4,KDFX20161002_014456_V06,78.887,0.777,345.948,114.560,57.397,-100.042,30.109,28698.617,20161001_204456
4,KDFX20161002_015433_V06,88.503,0.759,346.004,115.110,64.582,-100.042,30.106,32291.086,20161001_205433
4,KDFX20161002_020409_V06,98.103,0.491,351.660,116.916,69.871,-100.012,30.098,34935.583,20161001_210409
4,KDFX20161002_021555_V06,109.870,0.297,360.357,116.086,70.205,-99.967,30.102,35102.641,20161001_211555
4,KDFX20161002_022532_V06,119.487,0.086,374.143,118.567,71.726,-99.896,30.090,35863.012,20161001_212532
4,KDFX20161002_023509_V06,129.103,-1.000,386.738,120.548,73.132,-99.830,30.081,36565.834,20161001_213509
4,KDFX20161002_024446_V06,138.720,0.056,411.886,132.386,74.100,-99.700,30.027,37050.239,20161001_214446
7,KDFX20161002_005634_V06,30.520,0.099,143.148,140.637,5.835,-101.093,29.989,2917.372,20161001_195634
7,KDFX20161002_010628_V06,40.420,0.170,137.052,142.753,22.731,-101.125,29.979,11365.671,20161001_200628
7,KDFX20161002_011605_V06,50.037,0.240,128.411,141.689,32.736,-101.169,29.984,16367.916,20161001_201605
7,KDFX20161002_012541_V06,59.637,0.299,125.376,138.350,41.621,-101.185,29.999,20810.289,20161001_202541
7,KDFX20161002_013518_V06,69.253,0.226,133.202,136.048,47.950,-101.145,30.009,23974.885,20161001_203518
7,KDFX20161002_014456_V06,78.887,0.219,148.774,135.513,44.913,-101.064,30.012,22456.429,20161001_204456
7,KDFX20161002_015433_V06,88.503,0.121,161.005,136.686,43.807,-101.001,30.007,21903.456,20161001_205433
7,KDFX20161002_020409_V06,98.103,0.072,165.387,132.570,51.487,-100.978,30.026,25743.363,20161001_210409
7,KDFX20161002_021555_V06,109.870,0.081,166.008,133.334,61.225,-100.975,30.022,30612.449,20161001_211555
7,KDFX20161002_022532_V06,119.487,0.071,178.223,128.802,58.651,-100.912,30.043,29325.302,20161001_212532
7,KDFX20161002_023509_V06,129.103,0.123,185.246,125.756,58.912,-100.875,30.057,29456.098,20161001_213509
1,KDFX20161002_004659_V06,20.937,0.883,419.373,262.922,6.538,-99.665,29.438,3269.165,20161001_194659
1,KDFX20161002_005634_V06,30.520,0.842,419.102,261.775,14.837,-99.666,29.444,7418.579,20161001_195634
1,KDFX20161002_010628_V06,40.420,0.851,420.084,259.656,23.028,-99.661,29.453,11514.249,20161001_200628
1,KDFX20161002_011605_V06,50.037,0.899,421.643,257.665,31.899,-99.653,29.462,15949.643,20161001_201605
1,KDFX20161002_012541_V06,59.637,0.846,423.805,256.996,38.344,-99.642,29.465,19172.100,20161001_202541
1,KDFX20161002_013518_V06,69.253,0.625,423.565,250.287,49.753,-99.643,29.495,24876.627,20161001_203518
1,KDFX20161002_014456_V06,78.887,0.318,416.834,241.977,62.367,-99.678,29.533,31183.720,20161001_204456
1,KDFX20161002_015433_V06,88.503,0.084,422.782,242.387,62.976,-99.647,29.531,31488.050,20161001_205433
1,KDFX20161002_020409_V06,98.103,0.501,418.116,254.385,16.993,-99.671,29.477,8496.552,20161001_210409
1,KDFX20161002_021555_V06,109.870,0.084,420.267,255.226,29.281,-99.660,29.473,14640.597,20161001_211555
2,KDFX20161002_004659_V06,20.937,0.212,271.413,217.735,3.197,-100.428,29.644,1598.679,20161001_194659
2,KDFX20161002_005634_V06,30.520,0.067,270.959,218.274,11.403,-100.430,29.641,5701.568,20161001_195634
2,KDFX20161002_010628_V06,40.420,0.724,272.853,208.592,14.276,-100.421,29.685,7138.129,20161001_200628
2,KDFX20161002_011605_V06,50.037,0.405,272.923,207.483,18.608,-100.420,29.690,9303.825,20161001_201605
2,KDFX20161002_012541_V06,59.637,0.246,274.036,209.266,26.306,-100.414,29.682,13153.087,20161001_202541
2,KDFX20161002_013518_V06,69.253,0.051,274.511,204.907,34.570,-100.412,29.701,17284.785,20161001_203518
2,KDFX20161002_014456_V06,78.887,0.111,271.376,203.812,43.411,-100.428,29.706,21705.684,20161001_204456
9,KDFX20161002_010628_V06,40.420,0.169,252.631,388.827,3.465,-100.523,28.872,1732.557,20161001_200628
9,KDFX20161002_011605_V06,50.037,0.634,252.495,386.165,10.663,-100.524,28.884,5331.477,20161001_201605
9,KDFX20161002_012541_V06,59.637,0.359,251.067,379.700,14.106,-100.531,28.913,7052.795,20161001_202541
9,KDFX20161002_013518_V06,69.253,0.626,252.095,376.485,16.842,-100.526,28.927,8420.806,20161001_203518
9,KDFX20161002_014456_V06,78.887,0.248,253.946,372.507,21.618,-100.516,28.945,10808.775,20161001_204456
9,KDFX20161002_015433_V06,88.503,0.459,255.793,370.799,24.614,-100.507,28.953,12306.962,20161001_205433
9,KDFX20161002_020409_V06,98.103,0.085,255.887,363.621,33.468,-100.507,28.985,16733.786,20161001_210409
12,KDFX20161002_011605_V06,50.037,0.482,494.353,285.016,13.351,-99.280,29.336,6675.701,20161001_201605
12,KDFX20161002_012541_V06,59.637,0.658,495.370,285.938,20.914,-99.275,29.332,10457.115,20161001_202541
12,KDFX20161002_013518_V06,69.253,0.426,496.492,286.451,25.324,-99.269,29.330,12661.858,20161001_203518
12,KDFX20161002_014456_V06,78.887,0.260,499.069,288.783,30.078,-99.256,29.319,15039.108,20161001_204456
12,KDFX20161002_015433_V06,88.503,0.169,503.174,289.731,39.305,-99.235,29.315,19652.316,20161001_205433
8,KDFX20161002_010628_V06,40.420,0.331,256.212,177.873,7.717,-100.507,29.823,3858.477,20161001_200628
8,KDFX20161002_011605_V06,50.037,0.221,255.806,176.872,16.866,-100.509,29.828,8432.811,20161001_201605
8,KDFX20161002_012541_V06,59.637,0.166,257.458,174.841,19.579,-100.500,29.837,9789.707,20161001_202541
14,KDFX20161002_012541_V06,59.637,0.317,256.977,421.234,14.219,-100.500,28.725,7109.459,20161001_202541
14,KDFX20161002_013518_V06,69.253,0.236,256.266,418.934,24.842,-100.504,28.736,12420.964,20161001_203518
14,KDFX20161002_014456_V06,78.887,0.077,256.640,413.051,27.188,-100.502,28.762,13593.769,20161001_204456
10,KDFX20161002_010628_V06,40.420,0.108,116.676,159.986,5.651,-101.229,29.901,2825.461,20161001_200628
13,KDFX20161002_011605_V06,50.037,0.082,338.400,323.217,8.248,-100.083,29.168,4124.142,20161001_201605
8,KDFX20161003_004842_V06,23.834,0.941,333.256,120.266,10.874,-100.108,30.083,5437.012,20161002_194842
8,KDFX20161003_005819_V06,33.451,0.950,332.085,117.673,18.880,-100.114,30.095,9440.180,20161002_195819
8,KDFX20161003_010756_V06,43.068,0.960,332.224,116.440,26.789,-100.113,30.100,13394.593,20161002_200756
