track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
49,KDFX20200821_024608_V06,90.566,0.260,443.214,53.624,42.202,-99.535,30.382,21100.857,20200820_214608
49,KDFX20200821_025148_V06,96.232,0.342,442.514,57.236,46.563,-99.539,30.365,23281.667,20200820_215148
54,KDFX20200821_033153_V06,136.316,0.599,449.240,149.092,30.818,-99.507,29.951,15409.126,20200820_223153
54,KDFX20200821_034040_V06,145.099,0.389,448.083,158.883,35.804,-99.514,29.907,17901.822,20200820_224040
22,KDFX20200821_004124_V06,-34.168,0.122,288.010,352.076,16.838,-100.342,29.038,8418.884,20200820_194124
36,KDFX20200821_013421_V06,18.782,0.249,246.486,393.354,5.809,-100.554,28.851,2904.297,20200820_203421
41,KDFX20200821_014447_V06,29.216,0.075,251.056,217.413,16.579,-100.533,29.645,8289.553,20200820_204447
43,KDFX20200821_020631_V06,50.949,0.140,477.948,46.451,33.377,-99.354,30.413,16688.644,20200820_210631
44,KDFX20200821_020631_V06,50.949,0.084,138.025,115.743,18.743,-101.120,30.101,9371.374,20200820_210631
47,KDFX20200821_024028_V06,84.899,0.147,130.009,116.126,20.203,-101.162,30.099,10101.732,20200820_214028
47,KDFX20200821_024608_V06,90.566,-1.000,130.009,116.126,29.213,-101.162,30.099,14606.732,20200820_214608
47,KDFX20200821_025148_V06,96.232,0.127,135.620,110.781,23.768,-101.133,30.123,11883.769,20200820_215148
48,KDFX20200821_024028_V06,84.899,0.070,518.356,96.398,49.708,-99.147,30.186,24853.966,20200820_214028
2,KDFX20200822_003806_V06,-36.420,0.749,415.796,262.948,9.891,-99.684,29.438,4945.335,20200821_193806
2,KDFX20200822_004645_V06,-27.770,0.903,415.286,260.283,15.149,-99.686,29.450,7574.283,20200821_194645
2,KDFX20200822_005516_V06,-19.254,0.852,413.150,256.409,17.922,-99.697,29.468,8960.791,20200821_195516
2,KDFX20200822_010349_V06,-10.704,0.950,410.983,252.742,28.616,-99.708,29.484,14308.090,20200821_200349
2,KDFX20200822_010804_V06,-6.454,0.930,410.179,251.758,31.465,-99.712,29.489,15732.725,20200821_200804
2,KDFX20200822_011229_V06,-2.037,0.917,410.468,250.859,32.872,-99.711,29.493,16436.133,20200821_201229
2,KDFX20200822_011653_V06,2.363,0.838,408.614,247.268,39.375,-99.720,29.509,19687.335,20200821_201653
2,KDFX20200822_012117_V06,6.763,0.717,410.198,248.571,39.615,-99.712,29.503,19807.312,20200821_202117
2,KDFX20200822_012544_V06,11.213,0.553,416.663,251.444,39.260,-99.679,29.490,19629.863,20200821_202544
2,KDFX20200822_013422_V06,19.846,0.361,420.369,262.665,36.692,-99.660,29.439,18346.089,20200821_203422
2,KDFX20200822_014308_V06,28.613,0.071,418.308,265.773,43.349,-99.671,29.426,21674.284,20200821_204308
11,KDFX20200822_020032_V06,46.013,0.198,112.997,124.877,16.027,-101.250,30.059,8013.547,20200821_210032
11,KDFX20200822_020920_V06,54.813,0.195,115.300,121.940,23.262,-101.238,30.072,11630.874,20200821_210920
11,KDFX20200822_021807_V06,63.596,0.473,101.571,124.034,35.199,-101.309,30.062,17599.349,20200821_211807
11,KDFX20200822_022656_V06,72.413,0.534,94.462,122.889,44.722,-101.346,30.067,22360.994,20200821_212656
11,KDFX20200822_023543_V06,81.196,0.483,100.164,118.292,45.104,-101.317,30.088,22551.867,20200821_213543
11,KDFX20200822_024429_V06,89.963,0.485,102.260,110.632,50.623,-101.306,30.123,25311.530,20200821_214429
11,KDFX20200822_030201_V06,107.496,0.218,103.345,101.956,58.844,-101.301,30.162,29422.104,20200821_220201
11,KDFX20200822_031049_V06,116.296,0.143,108.505,95.976,58.070,-101.274,30.189,29034.931,20200821_221049
11,KDFX20200822_031935_V06,125.063,0.079,123.121,89.597,57.919,-101.199,30.218,28959.365,20200821_221935
3,KDFX20200822_003806_V06,-36.420,0.605,342.046,42.596,10.480,-100.061,30.433,5239.822,20200821_193806
3,KDFX20200822_004645_V06,-27.770,0.173,344.216,43.673,20.116,-100.050,30.428,10057.949,20200821_194645
3,KDFX20200822_005516_V06,-19.254,0.174,347.084,41.404,25.337,-100.035,30.439,12668.520,20200821_195516
3,KDFX20200822_010349_V06,-10.704,0.598,350.243,47.976,25.728,-100.019,30.409,12863.753,20200821_200349
3,KDFX20200822_010804_V06,-6.454,0.471,351.373,53.150,25.258,-100.013,30.386,12629.047,20200821_200804
3,KDFX20200822_011229_V06,-2.037,0.060,351.162,60.194,23.880,-100.014,30.354,11940.145,20200821_201229
3,KDFX20200822_011653_V06,2.363,0.068,352.356,63.910,26.177,-100.008,30.337,13088.683,20200821_201653
8,KDFX20200822_010349_V06,-10.704,0.077,266.058,218.268,5.277,-100.456,29.641,2638.351,20200821_200349
8,KDFX20200822_010804_V06,-6.454,0.825,264.019,217.232,9.025,-100.466,29.646,4512.371,20200821_200804
8,KDFX20200822_011229_V06,-2.037,0.833,259.945,214.280,9.358,-100.487,29.659,4679.145,20200821_201229
8,KDFX20200822_011653_V06,2.363,0.718,259.472,213.432,9.487,-100.490,29.663,4743.477,20200821_201653
10,KDFX20200822_013422_V06,19.846,0.101,247.974,390.125,4.288,-100.547,28.866,2144.226,20200821_203422
8,KDFX20200823_010220_V06,-11.127,0.609,407.221,259.906,14.530,-99.728,29.452,7265.137,20200822_200220
8,KDFX20200823_011107_V06,-2.344,0.548,405.605,261.566,22.398,-99.736,29.445,11199.194,20200822_201107
8,KDFX20200823_011954_V06,6.439,0.498,409.039,264.025,26.752,-99.718,29.434,13375.976,20200822_201954
8,KDFX20200823_012842_V06,15.239,0.133,402.219,255.951,40.085,-99.753,29.470,20042.707,20200822_202842
23,KDFX20200823_021210_V06,58.706,0.085,124.228,122.988,16.887,-101.192,30.068,8443.606,20200822_211210
23,KDFX20200823_022056_V06,67.473,-1.000,124.228,122.988,30.826,-101.192,30.068,15413.106,20200822_212056
23,KDFX20200823_022943_V06,76.256,0.064,115.272,125.202,30.604,-101.238,30.058,15302.051,20200822_212943
23,KDFX20200823_023831_V06,85.056,-1.000,108.399,126.902,33.707,-101.274,30.050,16853.346,20200822_213831
23,KDFX20200823_024718_V06,93.839,0.119,115.762,128.041,31.958,-101.235,30.045,15978.925,20200822_214718
23,KDFX20200823_030451_V06,111.389,0.113,118.189,130.611,30.992,-101.223,30.033,15496.207,20200822_220451
7,KDFX20200823_010220_V06,-11.127,0.656,514.582,238.722,19.902,-99.173,29.544,9950.924,20200822_200220
7,KDFX20200823_011107_V06,-2.344,0.620,509.569,240.818,31.759,-99.199,29.535,15879.527,20200822_201107
7,KDFX20200823_011954_V06,6.439,0.624,507.380,245.563,33.717,-99.211,29.514,16858.319,20200822_201954
9,KDFX20200823_010220_V06,-11.127,0.280,266.791,215.956,3.860,-100.452,29.652,1929.985,20200822_200220
9,KDFX20200823_011107_V06,-2.344,0.821,264.359,213.186,10.259,-100.464,29.664,5129.338,20200822_201107
9,KDFX20200823_011954_V06,6.439,0.187,264.470,213.352,12.942,-100.464,29.663,6470.950,20200822_201954
9,KDFX20200823_012842_V06,15.239,0.181,264.056,212.183,8.827,-100.466,29.669,4413.347,20200822_202842
13,KDFX20200823_011107_V06,-2.344,0.540,484.375,292.308,13.296,-99.331,29.304,6647.945,20200822_201107
13,KDFX20200823_011954_V06,6.439,0.151,483.820,293.656,22.607,-99.334,29.298,11303.384,20200822_201954
12,KDFX20200823_011107_V06,-2.344,0.756,459.915,112.892,12.361,-99.451,30.114,6180.496,20200822_201107
14,KDFX20200823_011107_V06,-2.344,0.195,232.800,107.142,2.745,-100.629,30.142,1372.442,20200822_201107
18,KDFX20200823_012842_V06,15.239,0.498,248.501,389.264,4.484,-100.544,28.870,2241.823,20200822_202842
21,KDFX20200823_013727_V06,23.989,0.099,337.767,142.023,25.886,-100.085,29.985,12942.970,20200822_203727
22,KDFX20200823_014607_V06,32.656,0.119,454.478,111.365,9.252,-99.479,30.121,4626.060,20200822_204607
1,KDFX20200824_003241_V06,-39.706,0.677,409.742,263.713,8.216,-99.715,29.435,4107.845,20200823_193241
1,KDFX20200824_004129_V06,-30.906,0.912,405.204,261.498,13.734,-99.738,29.445,6866.920,20200823_194129
1,KDFX20200824_005016_V06,-22.122,0.930,400.031,259.388,19.866,-99.765,29.455,9932.865,20200823_195016
1,KDFX20200824_010750_V06,-4.556,0.798,395.994,255.867,31.151,-99.785,29.471,15575.257,20200823_200750
1,KDFX20200824_011635_V06,4.194,0.490,399.538,263.238,29.023,-99.767,29.437,14511.742,20200823_201635
1,KDFX20200824_012523_V06,12.994,0.211,403.050,271.030,30.357,-99.749,29.402,15178.579,20200823_202523
1,KDFX20200824_013409_V06,21.761,0.090,417.938,266.073,47.675,-99.673,29.424,23837.353,20200823_203409
18,KDFX20200824_022637_V06,74.228,0.095,112.862,124.043,26.096,-101.251,30.063,13048.230,20200823_212637
18,KDFX20200824_023525_V06,83.028,0.145,113.773,123.581,33.574,-101.246,30.065,16786.906,20200823_213525
18,KDFX20200824_024412_V06,91.811,0.060,111.610,123.465,31.870,-101.257,30.065,15935.131,20200823_214412
18,KDFX20200824_030147_V06,109.394,0.058,110.326,114.452,38.740,-101.264,30.106,19369.853,20200823_220147
3,KDFX20200824_010750_V06,-4.556,0.356,263.256,215.540,6.242,-100.470,29.653,3120.941,20200823_200750
3,KDFX20200824_011635_V06,4.194,0.859,259.287,211.456,14.350,-100.491,29.672,7175.018,20200823_201635
3,KDFX20200824_012523_V06,12.994,0.172,253.019,209.879,19.949,-100.523,29.679,9974.349,20200823_202523
3,KDFX20200824_013409_V06,21.761,0.124,257.282,215.099,16.764,-100.501,29.655,8382.078,20200823_203409
4,KDFX20200824_010750_V06,-4.556,0.204,230.742,104.183,14.412,-100.640,30.155,7205.755,20200823_200750
4,KDFX20200824_011635_V06,4.194,-1.000,230.742,104.183,28.324,-100.640,30.155,14162.005,20200823_201635
4,KDFX20200824_012523_V06,12.994,0.062,234.048,92.319,17.893,-100.623,30.209,8946.465,20200823_202523
5,KDFX20200824_010750_V06,-4.556,0.128,342.238,176.663,6.299,-100.062,29.829,3149.498,20200823_200750
11,KDFX20200824_014241_V06,30.294,0.222,415.899,196.973,20.508,-99.681,29.736,10253.857,20200823_204241
11,KDFX20200824_020016_V06,47.878,0.300,425.283,190.896,15.888,-99.633,29.763,7944.172,20200823_210016
13,KDFX20200824_014241_V06,30.294,0.053,245.038,393.367,8.515,-100.562,28.851,4257.677,20200823_204241
15,KDFX20200824_020016_V06,47.878,0.207,205.155,121.430,7.188,-100.772,30.077,3594.069,20200823_210016
17,KDFX20200824_020902_V06,56.644,0.149,70.783,166.775,11.602,-101.467,29.868,5801.043,20200823_210902
21,KDFX20200825_021634_V06,65.261,0.190,125.936,129.649,13.900,-101.183,30.038,6950.021,20200824_211634
21,KDFX20200825_022124_V06,70.094,0.294,124.517,130.050,21.871,-101.190,30.036,10935.452,20200824_212124
21,KDFX20200825_022548_V06,74.494,0.172,116.558,132.835,28.413,-101.231,30.023,14206.300,20200824_212548
21,KDFX20200825_023012_V06,78.894,0.204,114.597,134.008,30.012,-101.241,30.018,15005.759,20200824_213012
21,KDFX20200825_023436_V06,83.294,0.145,114.453,132.615,32.282,-101.242,30.024,16140.998,20200824_213436
21,KDFX20200825_023900_V06,87.694,0.152,116.288,127.613,32.879,-101.233,30.047,16439.659,20200824_213900
21,KDFX20200825_024323_V06,92.078,0.092,110.161,127.677,39.624,-101.264,30.046,19811.986,20200824_214323
21,KDFX20200825_024746_V06,96.461,0.156,108.204,126.898,42.138,-101.275,30.050,21069.085,20200824_214746
21,KDFX20200825_025209_V06,100.844,-1.000,105.621,125.972,45.497,-101.288,30.054,22748.251,20200824_215209
21,KDFX20200825_030057_V06,109.644,0.200,107.419,123.025,44.976,-101.279,30.067,22488.084,20200824_220057
21,KDFX20200825_030520_V06,114.028,0.227,106.640,121.848,48.111,-101.283,30.072,24055.715,20200824_220520
21,KDFX20200825_030946_V06,118.461,0.119,110.600,117.170,46.018,-101.263,30.094,23008.791,20200824_220946
21,KDFX20200825_031824_V06,127.094,0.186,115.444,108.708,42.907,-101.238,30.132,21453.320,20200824_221824
21,KDFX20200825_032712_V06,135.894,0.394,117.891,107.326,47.911,-101.225,30.138,23955.291,20200824_222712
21,KDFX20200825_033558_V06,144.661,0.189,115.904,106.955,53.229,-101.236,30.140,26614.433,20200824_223558
9,KDFX20200825_010340_V06,-7.639,0.516,414.738,255.375,11.795,-99.689,29.472,5897.671,20200824_200340
9,KDFX20200825_010754_V06,-3.406,0.581,414.669,254.495,16.336,-99.689,29.476,8167.753,20200824_200754
9,KDFX20200825_011200_V06,0.694,0.669,413.882,252.239,16.221,-99.693,29.487,8110.671,20200824_201200
9,KDFX20200825_011608_V06,4.828,0.752,412.262,249.971,19.970,-99.701,29.497,9984.979,20200824_201608
9,KDFX20200825_012447_V06,13.478,0.725,411.038,245.350,26.046,-99.708,29.518,13023.145,20200824_202447
9,KDFX20200825_013319_V06,22.011,0.308,410.890,244.866,34.086,-99.708,29.520,17042.882,20200824_203319
17,KDFX20200825_015025_V06,39.111,0.092,278.835,209.507,10.015,-100.390,29.681,5007.732,20200824_205025
17,KDFX20200825_015435_V06,43.278,-1.000,278.835,209.507,16.640,-100.390,29.681,8320.232,20200824_205435
17,KDFX20200825_020323_V06,52.078,0.116,276.050,210.483,23.594,-100.404,29.676,11797.053,20200824_210323
2,KDFX20200824_234424_V06,-86.906,0.190,428.407,252.013,11.462,-99.618,29.487,5731.129,20200824_184424
7,KDFX20200824_235309_V06,-78.156,0.053,234.369,300.096,18.763,-100.618,29.272,9381.348,20200824_185309
12,KDFX20200825_012447_V06,13.478,0.528,246.659,387.140,5.993,-100.554,28.879,2996.712,20200824_202447
16,KDFX20200825_015025_V06,39.111,0.106,240.126,388.620,13.218,-100.587,28.872,6609.182,20200824_205025
16,KDFX20200825_015435_V06,43.278,-1.000,240.126,388.620,19.843,-100.587,28.872,9921.682,20200824_205435
16,KDFX20200825_020323_V06,52.078,0.099,240.925,385.790,9.007,-100.583,28.885,4503.441,20200824_210323
3,KDFX20200826_001748_V06,-52.411,0.919,485.529,288.362,17.405,-99.325,29.322,8702.579,20200825_191748
3,KDFX20200826_002634_V06,-43.644,0.931,486.140,287.716,22.382,-99.322,29.324,11190.891,20200825_192634
3,KDFX20200826_003522_V06,-34.844,0.934,482.059,288.439,28.489,-99.343,29.321,14244.494,20200825_193522
3,KDFX20200826_004409_V06,-26.061,0.860,481.357,290.504,33.896,-99.347,29.312,16947.992,20200825_194409
3,KDFX20200826_010135_V06,-8.628,0.792,481.254,293.022,45.502,-99.347,29.301,22751.066,20200825_200135
3,KDFX20200826_011021_V06,0.139,0.282,480.378,290.580,52.729,-99.352,29.312,26364.521,20200825_201021
3,KDFX20200826_011909_V06,8.939,0.208,465.422,288.715,63.371,-99.429,29.321,31685.553,20200825_201909
5,KDFX20200826_010135_V06,-8.628,0.480,436.047,196.732,8.792,-99.577,29.736,4395.958,20200825_200135
5,KDFX20200826_011021_V06,0.139,0.149,435.827,196.718,18.390,-99.578,29.737,9194.777,20200825_201021
5,KDFX20200826_011909_V06,8.939,0.164,434.161,196.110,20.197,-99.587,29.739,10098.361,20200825_201909
8,KDFX20200826_010135_V06,-8.628,0.092,456.742,117.718,9.737,-99.467,30.092,4868.286,20200825_200135
8,KDFX20200826_011021_V06,0.139,0.470,455.673,116.947,19.062,-99.473,30.096,9531.067,20200825_201021
8,KDFX20200826_011909_V06,8.939,0.741,456.345,115.405,18.881,-99.469,30.103,9440.359,20200825_201909
13,KDFX20200826_011021_V06,0.139,0.250,517.286,232.104,13.854,-99.159,29.574,6927.086,20200825_201021
13,KDFX20200826_011909_V06,8.939,0.068,514.618,232.387,25.255,-99.173,29.573,12627.496,20200825_201909
16,KDFX20200826_011909_V06,8.939,0.346,250.307,388.984,5.189,-100.535,28.871,2594.688,20200825_201909
16,KDFX20200826_012754_V06,17.689,0.234,248.479,389.834,11.886,-100.544,28.867,5943.153,20200825_202754
16,KDFX20200826_013641_V06,26.472,0.103,248.457,389.692,7.080,-100.544,28.868,3540.115,20200825_203641
16,KDFX20200826_014529_V06,35.272,0.178,248.682,389.402,15.869,-100.543,28.869,7934.426,20200825_204529
16,KDFX20200826_020301_V06,52.806,-1.000,249.098,388.866,34.125,-100.541,28.871,17062.504,20200825_210301
16,KDFX20200826_021148_V06,61.589,0.138,250.250,390.648,13.890,-100.535,28.863,6945.181,20200825_211148
25,KDFX20200826_023810_V06,87.956,0.120,117.561,131.853,28.653,-101.226,30.028,14326.541,20200825_213810
25,KDFX20200826_024658_V06,96.756,0.088,118.976,126.741,35.994,-101.219,30.051,17997.188,20200825_214658
25,KDFX20200826_030432_V06,114.322,0.129,120.228,123.180,30.943,-101.212,30.067,15471.513,20200825_220432
25,KDFX20200826_031319_V06,123.106,0.085,119.690,116.138,41.202,-101.216,30.099,20601.171,20200825_221319
6,KDFX20200826_010135_V06,-8.628,0.464,367.206,304.491,12.206,-99.935,29.252,6102.997,20200825_200135
12,KDFX20200826_011021_V06,0.139,0.696,266.395,217.608,5.089,-100.454,29.644,2544.556,20200825_201021
20,KDFX20200826_014529_V06,35.272,0.336,450.463,115.320,16.208,-99.500,30.103,8104.115,20200825_204529
21,KDFX20200826_014529_V06,35.272,0.152,275.503,203.212,17.143,-100.407,29.709,8571.732,20200825_204529
21,KDFX20200826_020301_V06,52.806,0.090,272.373,214.036,5.390,-100.423,29.660,2694.950,20200825_210301
22,KDFX20200826_014529_V06,35.272,0.094,255.741,423.170,6.520,-100.507,28.717,3259.996,20200825_204529
4,KDFX20200827_004848_V06,-20.305,0.855,478.903,291.342,18.939,-99.359,29.308,9469.597,20200826_194848
4,KDFX20200827_010620_V06,-2.772,0.731,480.673,300.467,30.761,-99.351,29.267,15380.749,20200826_200620
4,KDFX20200827_011506_V06,5.995,0.750,487.755,309.906,34.134,-99.315,29.224,17067.162,20200826_201506
4,KDFX20200827_012353_V06,14.778,0.464,492.587,316.741,39.606,-99.290,29.193,19803.158,20200826_202353
4,KDFX20200827_013240_V06,23.561,0.140,488.183,307.202,56.746,-99.312,29.237,28373.071,20200826_203240
13,KDFX20200827_012353_V06,14.778,0.617,404.770,261.972,9.362,-99.740,29.443,4680.851,20200826_202353
13,KDFX20200827_013240_V06,23.561,0.545,403.595,261.541,21.212,-99.746,29.445,10605.943,20200826_203240
13,KDFX20200827_014126_V06,32.328,0.690,407.684,261.229,31.213,-99.725,29.446,15606.554,20200826_204126
13,KDFX20200827_015013_V06,41.111,0.111,402.365,258.281,36.250,-99.753,29.460,18124.770,20200826_205013
14,KDFX20200827_012353_V06,14.778,0.376,248.850,391.028,7.364,-100.542,28.862,3682.217,20200826_202353
14,KDFX20200827_013240_V06,23.561,0.674,249.953,389.655,12.063,-100.537,28.868,6031.525,20200826_203240
14,KDFX20200827_014126_V06,32.328,0.449,250.853,390.452,14.332,-100.532,28.864,7165.845,20200826_204126
14,KDFX20200827_015013_V06,41.111,0.161,253.910,394.937,18.687,-100.516,28.844,9343.444,20200826_205013
21,KDFX20200827_013240_V06,23.561,0.051,266.626,185.884,4.870,-100.453,29.787,2435.165,20200826_203240
21,KDFX20200827_014126_V06,32.328,0.106,269.648,200.989,15.420,-100.437,29.719,7709.964,20200826_204126
21,KDFX20200827_015013_V06,41.111,0.317,260.584,205.115,32.255,-100.484,29.700,16127.644,20200826_205013
21,KDFX20200827_020733_V06,58.445,0.267,267.893,192.172,31.177,-100.446,29.759,15588.331,20200826_210733
5,KDFX20200827_004848_V06,-20.305,0.363,520.204,234.508,10.159,-99.144,29.563,5079.372,20200826_194848
5,KDFX20200827_010620_V06,-2.772,0.489,521.853,240.955,24.439,-99.136,29.534,12219.260,20200826_200620
5,KDFX20200827_011506_V06,5.995,0.114,522.904,248.914,31.316,-99.131,29.498,15658.189,20200826_201506
5,KDFX20200827_012353_V06,14.778,0.088,538.139,259.435,27.903,-99.053,29.450,13951.305,20200826_202353
6,KDFX20200827_010620_V06,-2.772,0.878,454.803,117.006,14.978,-99.477,30.096,7488.888,20200826_200620
6,KDFX20200827_011506_V06,5.995,0.839,455.292,117.966,21.485,-99.475,30.091,10742.636,20200826_201506
6,KDFX20200827_012353_V06,14.778,0.122,457.973,116.680,23.708,-99.461,30.097,11854.093,20200826_202353
7,KDFX20200827_010620_V06,-2.772,0.698,434.449,202.213,9.333,-99.586,29.712,4666.443,20200826_200620
7,KDFX20200827_011506_V06,5.995,0.657,434.749,200.841,15.166,-99.584,29.718,7583.005,20200826_201506
7,KDFX20200827_012353_V06,14.778,0.091,434.805,201.112,18.863,-99.584,29.717,9431.603,20200826_202353
7,KDFX20200827_013240_V06,23.561,-1.000,434.884,201.216,22.856,-99.583,29.716,11427.828,20200826_203240
7,KDFX20200827_014126_V06,32.328,0.061,432.163,198.887,11.561,-99.597,29.727,5780.731,20200826_204126
8,KDFX20200827_010620_V06,-2.772,0.549,371.902,345.414,11.694,-99.911,29.067,5847.057,20200826_200620
8,KDFX20200827_011506_V06,5.995,0.653,372.585,345.936,17.840,-99.908,29.065,8919.869,20200826_201506
8,KDFX20200827_012353_V06,14.778,0.061,371.000,336.035,27.161,-99.916,29.109,13580.552,20200826_202353
1,KDFX20200827_002227_V06,-46.655,0.051,220.740,220.214,23.677,-100.690,29.632,11838.583,20200826_192227
1,KDFX20200827_003113_V06,-37.889,0.072,218.328,219.775,30.963,-100.702,29.634,15481.707,20200826_193113
2,KDFX20200827_003113_V06,-37.889,0.119,482.264,305.084,60.062,-99.343,29.246,30031.120,20200826_193113
2,KDFX20200827_004000_V06,-29.105,0.066,479.677,303.596,67.909,-99.356,29.253,33954.626,20200826_194000
3,KDFX20200827_003113_V06,-37.889,0.060,503.887,418.671,96.736,-99.237,28.733,48367.771,20200826_193113
3,KDFX20200827_004000_V06,-29.105,0.057,503.244,429.985,101.285,-99.241,28.682,50642.638,20200826_194000
20,KDFX20200827_012353_V06,14.778,0.069,268.714,219.946,6.407,-100.442,29.634,3203.720,20200826_202353
22,KDFX20200827_014126_V06,32.328,0.277,255.580,425.658,7.304,-100.508,28.705,3651.937,20200826_204126
22,KDFX20200827_015013_V06,41.111,-1.000,255.580,425.658,21.269,-100.508,28.705,10634.687,20200826_205013
22,KDFX20200827_020733_V06,58.445,0.087,255.550,430.164,14.961,-100.508,28.685,7480.307,20200826_210733
29,KDFX20200827_020733_V06,58.445,0.087,140.750,130.896,11.197,-101.106,30.033,5598.602,20200826_210733
10,KDFX20200828_012222_V06,14.377,0.398,414.500,261.876,5.032,-99.690,29.443,2516.186,20200827_202222
10,KDFX20200828_012623_V06,18.394,0.241,414.394,261.708,11.987,-99.691,29.444,5993.464,20200827_202623
10,KDFX20200828_013022_V06,22.377,0.687,412.099,259.940,12.935,-99.703,29.452,6467.464,20200827_203022
10,KDFX20200828_013416_V06,26.277,0.802,410.747,258.863,15.193,-99.709,29.457,7596.643,20200827_203416
10,KDFX20200828_013830_V06,30.511,0.897,407.596,256.754,19.793,-99.726,29.466,9896.500,20200827_203830
10,KDFX20200828_014226_V06,34.444,0.889,407.563,258.140,26.328,-99.726,29.460,13163.813,20200827_204226
10,KDFX20200828_014640_V06,38.677,0.924,405.666,258.254,29.552,-99.736,29.460,14775.876,20200827_204640
10,KDFX20200828_015104_V06,43.077,0.908,404.145,257.958,33.223,-99.743,29.461,16611.384,20200827_205104
10,KDFX20200828_015528_V06,47.477,0.841,404.044,254.066,35.419,-99.744,29.479,17709.276,20200827_205528
10,KDFX20200828_020416_V06,56.277,0.805,401.720,243.321,42.762,-99.756,29.527,21381.025,20200827_210416
4,KDFX20200828_004256_V06,-25.056,0.289,489.660,285.438,12.374,-99.304,29.335,6187.126,20200827_194256
4,KDFX20200828_004658_V06,-21.023,0.497,489.027,285.161,18.383,-99.307,29.336,9191.430,20200827_194658
4,KDFX20200828_005053_V06,-17.106,0.576,488.237,284.246,20.734,-99.311,29.340,10367.183,20200827_195053
4,KDFX20200828_005447_V06,-13.206,0.671,488.892,282.360,23.553,-99.308,29.349,11776.393,20200827_195447
4,KDFX20200828_010236_V06,-5.389,0.715,490.938,282.235,26.675,-99.297,29.349,13337.426,20200827_200236
4,KDFX20200828_010631_V06,-1.473,0.563,490.243,279.856,31.060,-99.301,29.360,15529.972,20200827_200631
4,KDFX20200828_011032_V06,2.544,0.303,492.213,281.676,31.221,-99.291,29.351,15610.743,20200827_201032
22,KDFX20200828_022616_V06,78.277,0.100,138.786,119.867,30.712,-101.116,30.082,15355.892,20200827_212616
22,KDFX20200828_023453_V06,86.894,0.154,141.662,118.759,37.360,-101.101,30.088,18679.783,20200827_213453
22,KDFX20200828_024342_V06,95.711,0.094,139.834,112.225,40.687,-101.111,30.117,20343.734,20200827_214342
22,KDFX20200828_030117_V06,113.294,0.060,132.931,108.344,51.292,-101.147,30.134,25646.219,20200827_220117
8,KDFX20200828_011426_V06,6.444,0.211,249.764,390.820,2.561,-100.538,28.863,1280.413,20200827_201426
8,KDFX20200828_011822_V06,10.377,0.522,249.985,389.949,8.083,-100.537,28.866,4041.260,20200827_201822
8,KDFX20200828_012222_V06,14.377,-1.000,250.146,389.310,13.906,-100.536,28.869,6952.954,20200827_202222
8,KDFX20200828_012623_V06,18.394,0.085,251.854,384.286,13.768,-100.527,28.892,6884.068,20200827_202623
19,KDFX20200828_015104_V06,43.077,0.073,249.268,419.558,13.060,-100.540,28.733,6529.995,20200827_205104
19,KDFX20200828_015528_V06,47.477,0.200,249.686,419.420,18.572,-100.538,28.734,9286.070,20200827_205528
23,KDFX20200828_031850_V06,130.844,0.139,335.935,519.674,56.938,-100.097,28.281,28468.763,20200827_221850
23,KDFX20200828_032737_V06,139.627,-1.000,335.935,519.674,70.903,-100.097,28.281,35451.513,20200827_222737
23,KDFX20200828_033626_V06,148.444,0.068,339.503,518.088,75.025,-100.079,28.288,37512.365,20200827_223626
6,KDFX20200828_005053_V06,-17.106,0.145,370.498,304.365,5.182,-99.918,29.252,2590.816,20200827_195053
16,KDFX20200828_014226_V06,34.444,0.084,252.581,420.411,10.241,-100.523,28.729,5120.325,20200827_204226
17,KDFX20200828_014640_V06,38.677,0.113,268.904,215.923,3.651,-100.441,29.652,1825.653,20200827_204640
21,KDFX20200828_020416_V06,56.277,0.058,268.762,213.604,14.585,-100.442,29.662,7292.467,20200827_210416
24,KDFX20200828_031850_V06,130.844,0.051,328.041,415.509,28.655,-100.137,28.751,14327.620,20200827_221850
10,KDFX20200829_020521_V06,58.486,0.068,128.007,125.439,12.069,-101.172,30.057,6034.654,20200828_210521
10,KDFX20200829_021410_V06,67.303,-1.000,128.007,125.439,26.088,-101.172,30.057,13043.904,20200828_211410
10,KDFX20200829_022257_V06,76.086,0.078,116.705,126.049,31.047,-101.231,30.054,15523.746,20200828_212257
10,KDFX20200829_023144_V06,84.870,-1.000,108.062,126.515,38.125,-101.275,30.051,19062.709,20200828_213144
10,KDFX20200829_024030_V06,93.636,0.088,115.649,116.790,40.645,-101.236,30.095,20322.683,20200828_214030
10,KDFX20200829_024917_V06,102.420,0.107,117.981,109.634,41.043,-101.225,30.128,20521.501,20200828_214917
10,KDFX20200829_030649_V06,119.953,-1.000,121.711,96.217,43.516,-101.206,30.188,21758.057,20200828_220649
10,KDFX20200829_031536_V06,128.736,0.140,120.258,98.215,48.623,-101.213,30.179,24311.716,20200828_221536
3,KDFX20200829_013027_V06,23.586,0.270,409.854,255.641,11.298,-99.714,29.471,5648.956,20200828_203027
3,KDFX20200829_013914_V06,32.370,0.409,406.669,252.952,22.055,-99.730,29.484,11027.465,20200828_203914
3,KDFX20200829_014803_V06,41.186,0.108,403.189,252.865,30.101,-99.748,29.484,15050.687,20200828_204803
